task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6503,61.5096,59.0151,57.9763,0.002,0.7084,1.7033,2.4945,1775630788116761795
ecgclass,sharing,47.0424,64.7509,62.2851,60.4915,0.002,1.4256,1.5454,2.4658,1775630788508621419
ecgclass,sharing,47.5377,64.631,62.0023,60.9134,0.0021,0.7054,1.771,2.6287,1775630789004186838
ecgclass,sharing,47.7015,63.2553,60.786,59.7629,0.0022,0.7088,1.5974,2.4693,1775630789167837534
ecgclass,sharing,48.1233,63.7658,61.0947,59.9805,0.0022,0.7178,1.8418,2.6711,1775630789589859241
ecgclass,sharing,48.3253,106.4231,103.5665,102.0742,0.0033,1.0099,1.7123,2.8566,1775630789791762388
ecgclass,sharing,48.4252,83.5769,76.336,74.7871,0.0094,0.935,6.2647,7.2409,1775630789896195730
ecgclass,sharing,48.4739,90.6293,54.974,53.8574,0.0022,0.6993,34.8327,35.6554,1775630789973475904
ecgclass,sharing,48.7499,67.6918,64.7844,63.5374,0.0024,0.8172,1.8902,2.9074,1775630790216541613
ecgclass,sharing,49.1782,66.8137,64.3318,63.127,0.0022,0.7879,1.6818,2.4819,1775630790644577506
ecgclass,sharing,49.7126,67.8086,64.9593,63.7718,0.0022,0.7695,1.7748,2.8494,1775630791179105409
ecgclass,sharing,49.7734,60.7824,53.1951,52.1718,0.0018,0.6167,6.8178,7.5874,1775630791244925725
ecgclass,sharing,49.9785,65.2931,62.8087,61.7399,0.0021,0.7536,1.6992,2.4843,1775630791444901194
ecgclass,sharing,50.081,58.5797,56.1726,55.1583,0.0021,0.6823,1.5955,2.4071,1775630791547287423
ecgclass,sharing,50.423,67.0185,64.3885,63.3349,0.0022,0.6949,1.7765,2.63,1775630791889503260
ecgclass,sharing,50.4668,78.9285,54.9193,53.9225,0.0019,0.3177,23.1729,24.0092,1775630791954704953
ecgclass,sharing,50.4785,67.2193,54.9193,53.9225,0.0019,0.3177,11.4517,12.3,1775630791954704953
ecgclass,sharing,50.551,51.7356,49.3101,48.3336,0.0167,0.6678,1.4853,2.4256,1775630792017147993
ecgclass,sharing,50.5656,82.0863,44.4428,43.43,0.0016,0.6407,36.9322,37.6435,1775630792067257289
ecgclass,sharing,50.6589,46.2203,43.8244,42.8881,0.0017,0.6276,1.5512,2.3959,1775630792125153589
ecgclass,sharing,50.7563,48.4784,46.3318,45.5274,0.0017,0.5515,1.4431,2.1466,1775630792222451489
ecgclass,sharing,50.779,72.9258,46.4826,45.4767,0.0019,0.6477,25.7189,26.4432,1775630792269420992
ecgclass,sharing,51.3966,65.3763,62.7031,61.5924,0.0022,0.7585,1.7495,2.6731,1775630792863080505
ecgclass,sharing,51.4574,57.9815,52.8088,51.2641,0.0018,0.6523,4.3497,5.1727,1775630792926427103
ecgclass,sharing,51.6967,65.6836,63.0634,61.9102,0.002,0.7468,1.7309,2.6202,1775630793163105443
ecgclass,sharing,51.7364,78.8205,52.2836,51.3311,0.0019,0.6067,25.7714,26.5368,1775630793226898443
ecgclass,sharing,51.8384,52.3241,50.2239,49.3675,0.0017,0.578,1.3604,2.1002,1775630793304508955
ecgclass,sharing,51.856,100.9364,65.3291,46.8701,0.0017,6.0529,34.8186,35.6073,1775630793355522690
ecgclass,sharing,51.8795,77.5509,65.3291,46.8701,0.0017,6.0529,11.266,12.2218,1775630793355522690
ecgclass,sharing,51.882,75.1417,65.3291,46.8701,0.0017,6.0529,8.774,9.8126,1775630793355522690
ecgclass,sharing,52.2056,65.2845,62.7563,61.6275,0.0021,0.7305,1.7071,2.5282,1775630793672002836
ecgclass,sharing,52.276,54.3537,52.2151,51.2556,0.0018,0.6858,1.3309,2.1387,1775630793742053400
ecgclass,sharing,52.4146,58.7721,56.4663,55.4098,0.0019,0.7375,1.5185,2.3058,1775630793880826427
ecgclass,sharing,52.5886,65.3996,63.0962,61.9933,0.0022,0.7345,1.4355,2.3035,1775630794054710346
ecgclass,sharing,52.6241,82.9961,52.6834,51.6204,0.0019,0.6359,29.6645,30.3127,1775630794118480040
ecgclass,sharing,53.2118,65.63,63.057,61.1677,0.0022,1.4615,1.7133,2.573,1775630794678198467
ecgclass,sharing,53.3206,94.1274,91.2161,89.082,0.0042,1.483,1.6649,2.9114,1775630794786966949
ecgclass,sharing,53.3353,194.9549,114.3024,112.1137,0.0042,0.7247,79.1392,80.6525,1775630794879160493
ecgclass,sharing,53.357,173.327,114.3024,112.1137,0.0042,0.7247,57.4687,59.0246,1775630794879160493
ecgclass,sharing,53.456,190.9227,115.6219,113.1464,0.0072,0.7987,73.9508,75.3009,1775630794994622036
ecgclass,sharing,53.4821,165.0734,115.6219,113.1464,0.0072,0.7987,47.8032,49.4515,1775630794994622036
ecgclass,sharing,53.5475,212.517,112.1179,109.8232,0.0045,1.48,99.2217,100.3992,1775630795111467733
ecgclass,sharing,53.6954,169.5709,104.1107,102.5653,0.0029,0.4744,64.3933,65.4603,1775630795224529496
ecgclass,sharing,53.7036,161.5641,104.1107,102.5653,0.0029,0.4744,56.2234,57.4534,1775630795224529496
ecgclass,sharing,53.7763,149.4443,59.9096,58.6986,0.0023,0.7633,88.6354,89.5348,1775630795329651372
ecgclass,sharing,54.0901,67.3056,64.5972,63.4304,0.0023,0.7866,1.8067,2.7084,1775630795556594350
ecgclass,sharing,54.1049,108.2745,55.1279,53.9941,0.0021,0.7299,52.273,53.1466,1775630795621915435
ecgclass,sharing,54.2985,68.1746,65.6373,64.3285,0.0027,0.89,1.6243,2.5373,1775630795764791443
ecgclass,sharing,54.3092,114.0208,55.8915,54.2281,0.0021,1.2572,57.2479,58.1293,1775630795831158532
ecgclass,sharing,54.8447,67.8415,65.1553,63.9312,0.0024,0.7916,1.7896,2.6862,1775630796311230177
ecgclass,sharing,54.8955,77.4696,59.4701,58.1313,0.009,0.8492,16.9959,17.9994,1775630796377229959
ecgclass,sharing,54.9447,82.8228,53.956,52.8417,0.0021,0.7071,28.1816,28.8668,1775630796437610378
ecgclass,sharing,55.1628,67.1139,64.5091,63.2863,0.0027,0.795,1.8091,2.6048,1775630796629366304
ecgclass,sharing,55.6145,64.1062,61.7307,60.6249,0.0021,0.7591,1.55,2.3755,1775630797080718229
ecgclass,sharing,56.2533,64.2972,61.5607,60.433,0.0023,0.7508,1.7958,2.7364,1775630797719811054
ecgclass,sharing,56.528,64.796,62.0886,61.012,0.0021,0.7572,1.7354,2.7074,1775630797994434050
ecgclass,sharing,56.8742,64.5485,61.9585,60.8917,0.0023,0.7339,1.7481,2.59,1775630798340688848
ecgclass,sharing,57.093,65.2404,62.8169,61.6939,0.0022,0.7885,1.6665,2.4235,1775630798559416903
ecgclass,sharing,57.1317,71.8992,44.4585,43.485,0.0021,0.6522,26.6521,27.4407,1775630798623107606
ecgclass,sharing,57.365,55.0392,52.2893,51.2787,0.0021,0.6602,1.7202,2.7499,1775630798831396039
ecgclass,sharing,57.3978,66.2048,43.3535,42.4222,0.0019,0.5899,21.9421,22.8513,1775630798884436627
ecgclass,sharing,57.5963,53.1759,50.4879,49.4308,0.0021,0.7313,1.6794,2.688,1775630799062697758
ecgclass,sharing,57.7498,53.2527,50.549,49.4325,0.0021,0.7438,1.6961,2.7037,1775630799216163782
ecgclass,sharing,57.8222,56.6585,53.9825,52.6376,0.01,0.8863,1.5588,2.676,1775630799288489450
ecgclass,sharing,57.9631,53.508,50.5653,49.5807,0.0021,0.6269,1.9004,2.9428,1775630799429737473
ecgclass,sharing,58.1429,55.1019,52.3046,51.2464,0.0022,0.6579,1.7841,2.7972,1775630799609418881
ecgclass,sharing,58.1897,53.1058,44.2064,43.264,0.0019,0.6252,7.9877,8.8994,1775630799662446495
ecgclass,sharing,58.2731,44.5559,42.1291,41.2719,0.0017,0.6034,1.5049,2.4268,1775630799739279826
ecgclass,sharing,58.3578,44.6658,42.2916,41.4041,0.0018,0.6004,1.3874,2.3742,1775630799823881798
ecgclass,sharing,58.3805,61.8882,39.3791,37.5639,0.0018,0.9878,21.574,22.5091,1775630799866800581
ecgclass,sharing,58.4397,39.6054,36.3383,35.5715,0.0016,0.4826,2.4006,3.2671,1775630799906779160
ecgclass,sharing,58.6436,48.4071,45.9969,45.0829,0.0021,0.6063,1.5235,2.4102,1775630800109840229
ecgclass,sharing,58.8824,53.4053,50.7756,49.7565,0.0021,0.6612,1.6627,2.6296,1775630800348749898
ecgclass,sharing,58.997,53.6864,50.9876,49.9571,0.0023,0.6253,1.6952,2.6988,1775630800463412009
ecgclass,sharing,59.1169,54.2088,51.4375,50.4037,0.0022,0.6757,1.775,2.7713,1775630800583415228
ecgclass,sharing,59.1964,49.5842,47.0737,46.1089,0.002,0.6365,1.5688,2.5104,1775630800662629594
ecgclass,sharing,59.4303,52.8042,50.165,49.2001,0.0022,0.6251,1.6401,2.6393,1775630800896632941
ecgclass,sharing,59.5113,50.5347,48.0547,47.1143,0.0022,0.6102,1.5745,2.48,1775630800977591101
ecgclass,sharing,59.7032,53.1335,50.3944,49.3779,0.0022,0.6907,1.6739,2.7391,1775630801169533432
ecgclass,sharing,59.8315,78.2728,75.6666,73.1324,0.0038,2.0527,1.6649,2.6063,1775630801297895550
ecgclass,sharing,59.951,53.334,50.6187,49.6431,0.0023,0.6571,1.7135,2.7153,1775630801417443167
ecgclass,sharing,60.526,53.2947,50.5484,49.5288,0.0023,0.6485,1.7912,2.7463,1775630801992544039
ecgclass,sharing,60.9549,61.7657,59.0989,57.9173,0.0026,0.751,1.714,2.6668,1775630802421313098
ecgclass,sharing,61.1459,56.9961,54.2947,53.193,0.0023,0.6946,1.7374,2.7014,1775630802612393255
ecgclass,sharing,61.3843,56.5426,53.8473,52.7489,0.0025,0.7121,1.7631,2.6954,1775630802850768184
ecgclass,sharing,61.4141,73.5173,46.0584,45.0597,0.002,0.628,26.5214,27.4589,1775630802905339936
ecgclass,sharing,61.5068,45.8155,43.4375,42.5089,0.0021,0.6197,1.476,2.3779,1775630802973017302
ecgclass,sharing,61.767,55.1383,52.3785,51.2786,0.0022,0.696,1.7521,2.7598,1775630803233508186
ecgclass,sharing,61.9715,55.4202,52.6376,51.5417,0.0022,0.7057,1.785,2.7825,1775630803438002811
ecgclass,sharing,62.0193,53.9665,45.8174,44.7876,0.002,0.647,7.2479,8.1492,1775630803491283307
ecgclass,sharing,62.641,56.4942,53.7871,52.7048,0.0024,0.6877,1.7352,2.7072,1775630804107473108
ecgclass,sharing,62.6478,96.0157,45.7462,44.7714,0.0021,0.6343,49.3462,50.2695,1775630804161897309
ecgclass,sharing,62.8702,57.6513,54.8559,53.5565,0.0037,0.8076,1.771,2.7954,1775630804336636431
ecgclass,sharing,62.8899,84.9686,46.3638,45.3476,0.0021,0.6308,37.6396,38.6048,1775630804392273728
ecgclass,sharing,63.3815,54.3621,51.5492,50.5197,0.0021,0.6588,1.7998,2.8129,1775630804847976818
ecgclass,sharing,63.3983,82.1376,43.9312,42.9365,0.0018,0.6438,37.2531,38.2064,1775630804900233859
ecgclass,sharing,63.7088,54.543,51.7062,50.6733,0.0022,0.654,1.847,2.8368,1775630805175320167
ecgclass,sharing,63.7446,63.2246,43.7978,42.8291,0.0018,0.6185,18.4641,19.4268,1775630805227726896
ecgclass,sharing,64.6538,53.3521,50.444,49.4318,0.002,0.6418,1.9138,2.9081,1775630806120426474
ecgclass,sharing,64.7684,53.3156,50.4622,49.3873,0.0021,0.7063,1.8501,2.8534,1775630806234969462
ecgclass,sharing,65.0041,53.1986,50.5065,48.7891,0.0022,0.7303,1.7631,2.6921,1775630806470541807
ecgclass,sharing,65.2006,53.3688,50.6651,49.6138,0.0023,0.6586,1.7152,2.7037,1775630806667003648
ecgclass,sharing,65.3331,90.3368,87.5681,85.7227,0.0037,1.2671,1.6339,2.7687,1775630806799485701
ecgclass,sharing,65.6218,55.1736,52.4997,51.4624,0.0025,0.6977,1.7099,2.6739,1775630807088259288
ecgclass,sharing,65.7703,55.1372,52.5295,51.4597,0.0023,0.7051,1.6644,2.6077,1775630807236648056
ecgclass,sharing,66.3181,87.2033,83.8351,81.1914,0.0333,1.6663,1.7121,3.3681,1775630807784471984
ecgclass,sharing,66.3298,131.2246,54.8773,53.6912,0.0022,0.6965,75.5014,76.3473,1775630807870050528
ecgclass,sharing,67.4032,55.7134,52.5888,51.4405,0.0025,0.7194,2.1863,3.1247,1775630808870075298
ecgclass,sharing,67.5672,54.9965,52.4004,51.3284,0.0021,0.7286,1.6663,2.5961,1775630809033537323
ecgclass,sharing,67.6264,49.216,46.7619,45.7916,0.0022,0.6562,1.5399,2.4541,1775630809092606598
ecgclass,sharing,67.7438,50.2591,47.7797,45.9386,0.0022,1.4736,1.6191,2.4794,1775630809210131485
ecgclass,sharing,67.9924,52.5353,49.9402,48.983,0.0022,0.6298,1.6797,2.595,1775630809458760687
ecgclass,sharing,68.1922,52.6648,50.0227,48.996,0.0021,0.6487,1.7078,2.6421,1775630809658656660
ecgclass,sharing,68.6093,53.4229,50.7742,49.7425,0.0022,0.6546,1.6747,2.6487,1775630810075668905
ecgclass,sharing,69.0643,54.4686,51.809,50.7753,0.0022,0.6498,1.7505,2.6596,1775630810530741183
ecgclass,sharing,69.254,53.4284,50.7956,49.7918,0.0023,0.6586,1.6899,2.6328,1775630810720417666
ecgclass,sharing,69.5688,54.6176,52.0184,50.9401,0.0023,0.6664,1.6587,2.5992,1775630811035196154
ecgclass,sharing,69.7027,54.4872,51.9341,50.8927,0.0024,0.6938,1.632,2.5531,1775630811169021320
ecgclass,sharing,69.7255,75.8722,43.4653,42.5273,0.0018,0.6099,31.4991,32.4069,1775630811221662082
ecgclass,sharing,69.8345,77.3222,73.9643,72.3066,0.0038,1.1418,2.3754,3.358,1775630811301623638
ecgclass,sharing,69.8933,71.7309,52.2595,51.2229,0.0024,0.707,18.5192,19.4713,1775630811376486542
ecgclass,sharing,70.2883,62.2609,59.6495,57.7963,0.0042,1.2318,1.6484,2.6113,1775630811754677672
ecgclass,sharing,70.3331,68.1109,49.5792,48.3781,0.0084,0.7615,17.4367,18.5317,1775630811815228497
ecgclass,sharing,70.5885,55.577,52.7853,51.6537,0.0022,0.6995,1.8613,2.7917,1775630812055079599
ecgclass,sharing,71.0437,55.6679,52.9543,51.8573,0.0024,0.6867,1.7176,2.7135,1775630812510080765
ecgclass,sharing,71.0694,76.5252,45.9521,44.9802,0.0021,0.6263,29.6228,30.5731,1775630812563779555
ecgclass,sharing,71.2592,55.2201,52.5214,51.4374,0.0023,0.6915,1.74,2.6987,1775630812725693895
ecgclass,sharing,71.7821,56.947,54.1922,51.6538,0.0022,2.1453,1.7593,2.7548,1775630813248567819
ecgclass,sharing,71.8843,51.0812,48.4726,47.4552,0.0024,0.6451,1.6632,2.6085,1775630813350643343
ecgclass,sharing,71.9826,51.1098,48.4901,47.4948,0.0021,0.6563,1.6382,2.6197,1775630813448917645
ecgclass,sharing,72.1159,53.2262,50.5412,49.4619,0.0023,0.682,1.7226,2.6851,1775630813582356854
ecgclass,sharing,72.1567,57.7157,44.6417,43.1632,0.0019,0.5622,12.1496,13.074,1775630813633562934
ecgclass,sharing,72.1934,60.9074,39.307,38.4973,0.0016,0.5151,20.7431,21.6004,1775630813678816828
ecgclass,sharing,72.815,77.934,75.1827,73.3642,0.0041,1.2638,1.6506,2.7513,1775630814281371186
ecgclass,sharing,73.2945,61.779,59.0378,57.2176,0.0038,1.2287,1.7602,2.7412,1775630814760980390
ecgclass,sharing,73.4125,52.546,50.0375,49.0205,0.002,0.6445,1.6317,2.5085,1775630814878830639
ecgclass,sharing,73.4772,47.1606,44.6547,43.6685,0.002,0.6764,1.6229,2.5059,1775630814943568242
ecgclass,sharing,73.7457,52.664,50.124,49.1513,0.002,0.6378,1.6682,2.54,1775630815212114801
ecgclass,sharing,74.6163,53.1538,50.4391,49.3696,0.002,0.6985,1.7257,2.7146,1775630816082721654
ecgclass,sharing,75.049,53.3288,50.5806,49.4745,0.0022,0.6982,1.7731,2.7481,1775630816515467019
ecgclass,sharing,75.1465,52.6416,49.987,49.0201,0.0023,0.6568,1.7028,2.6547,1775630816612935285
ecgclass,sharing,75.2784,53.124,50.5191,48.8845,0.002,1.3161,1.6429,2.6049,1775630816744759611
ecgclass,sharing,75.4978,77.1363,74.625,73.0195,0.0035,1.0869,1.6301,2.5113,1775630816964159551
ecgclass,sharing,75.6482,55.1879,52.6143,51.5887,0.0023,0.6905,1.6401,2.5736,1775630817114550086
ecgclass,sharing,75.7136,50.1173,47.723,46.7553,0.002,0.6445,1.5185,2.3943,1775630817179819445
ecgclass,sharing,75.7779,47.0707,44.8523,43.8741,0.0022,0.641,1.4229,2.2185,1775630817243991507
ecgclass,sharing,75.9933,55.2552,52.5328,51.4739,0.0021,0.6868,1.6658,2.7223,1775630817459626006
ecgclass,sharing,76.6923,56.144,53.3896,52.2359,0.0024,0.7323,1.7138,2.7544,1775630818158744484
ecgclass,sharing,76.7301,63.8196,44.7736,43.8198,0.002,0.5782,18.1067,19.046,1775630818212891177
ecgclass,sharing,76.9692,53.6072,51.1012,50.0885,0.002,0.6448,1.6208,2.506,1775630818435560279
ecgclass,sharing,77.4934,52.6412,50.26,49.2258,0.0022,0.6337,1.5717,2.3811,1775630818959707089
ecgclass,sharing,77.496,94.7964,44.1256,42.7026,0.0018,1.0908,49.8989,50.6708,1775630819010622752
ecgclass,sharing,77.6049,40.9815,39.0515,38.2806,0.0018,0.5177,1.2002,1.9301,1775630819070856520
ecgclass,sharing,77.8753,52.954,50.2306,49.2757,0.002,0.6193,1.7102,2.7234,1775630819341709652
ecgclass,sharing,78.3298,88.0551,85.3686,83.5196,0.0042,1.2923,1.6716,2.6865,1775630819796192939
ecgclass,sharing,78.8945,58.8832,56.1602,54.8189,0.0038,0.8619,1.7316,2.723,1775630820360949222
ecgclass,sharing,78.9596,50.0965,47.6397,46.6669,0.0019,0.6505,1.5368,2.4568,1775630820425841887
ecgclass,sharing,78.9744,79.4084,43.3911,42.403,0.002,0.6178,35.1005,36.0173,1775630820474167652
ecgclass,sharing,79.0419,55.3439,42.8181,41.8153,0.002,0.6397,11.586,12.5257,1775630820518147475
ecgclass,sharing,79.2044,56.0048,53.1284,51.8083,0.0024,0.9131,1.7307,2.8764,1775630820670871007
ecgclass,sharing,79.2582,48.9235,46.0049,44.9714,0.0021,0.6522,2.0013,2.9186,1775630820724912094
ecgclass,sharing,79.3443,47.4839,45.0777,44.1052,0.002,0.6408,1.5242,2.4062,1775630820810532528
ecgclass,sharing,79.6272,56.3312,53.7251,52.6802,0.0022,0.7093,1.6472,2.6061,1775630821093530872
ecgclass,sharing,79.63,100.0035,45.7939,44.8148,0.002,0.6196,53.3187,54.2096,1775630821147987055
ecgclass,sharing,79.9854,55.9318,53.2582,52.1545,0.0022,0.702,1.7235,2.6736,1775630821451812434
ecgclass,sharing,79.9902,98.0787,46.2656,45.2579,0.0021,0.6447,50.9143,51.8131,1775630821505784322
ecgclass,sharing,80.1815,55.7911,53.1546,52.0415,0.0024,0.711,1.7145,2.6365,1775630821647914801
ecgclass,sharing,80.1933,90.8637,46.1945,45.1732,0.0021,0.6484,43.7763,44.6692,1775630821701759753
ecgclass,sharing,80.2575,68.9001,41.6317,40.7952,0.0017,0.5315,26.3512,27.2684,1775630821748543660
ecgclass,sharing,80.3736,54.9684,52.4911,51.356,0.0025,0.7722,1.5211,2.4773,1775630821839827247
ecgclass,sharing,80.8091,75.8803,73.1686,71.296,0.0039,1.2748,1.6894,2.7117,1775630822275513376
ecgclass,sharing,80.8519,88.1338,54.2159,53.0592,0.0024,0.7084,32.9802,33.9179,1775630822349597196
ecgclass,sharing,81.6299,58.7385,55.6339,51.5947,0.0196,1.2153,1.7128,3.1046,1775630823096323716
ecgclass,sharing,82.0652,58.5451,55.2964,54.2085,0.0023,0.7146,2.3079,3.2487,1775630823532189761
ecgclass,sharing,82.081,108.9239,65.2501,47.0787,0.0021,5.9333,42.5768,43.6738,1775630823588254660
ecgclass,sharing,82.0827,107.1732,65.2501,47.0787,0.0021,5.9333,40.802,41.9231,1775630823588254660
ecgclass,sharing,82.1165,73.5807,65.2501,47.0787,0.0021,5.9333,7.0162,8.3306,1775630823588254660
ecgclass,sharing,82.3114,74.4882,71.6269,69.8593,0.0036,1.2307,1.7931,2.8613,1775630823777898029
ecgclass,sharing,83.5452,55.7337,53.0021,51.8876,0.0023,0.7024,1.8005,2.7316,1775630825011678243
ecgclass,sharing,83.6161,46.6316,44.1113,43.1601,0.0019,0.6193,1.6074,2.5202,1775630825082381156
ecgclass,sharing,83.8961,53.0715,50.3603,49.325,0.0021,0.6681,1.7481,2.7112,1775630825362538870
ecgclass,sharing,83.9129,80.21,43.3429,42.4243,0.0018,0.5655,35.9199,36.8671,1775630825413520549
ecgclass,sharing,84.2255,53.1552,50.4164,49.4134,0.0021,0.6353,1.74,2.7388,1775630825691945645
ecgclass,sharing,84.6232,54.1103,51.4304,50.3127,0.002,0.7184,1.7438,2.6799,1775630826089635548
ecgclass,sharing,85.0668,53.9939,51.2016,49.4228,0.0023,1.3842,1.8547,2.7923,1775630826533376221
ecgclass,sharing,85.5163,52.6795,49.9849,48.9622,0.0021,0.6487,1.7514,2.6947,1775630826982765471
ecgclass,sharing,85.8454,58.2793,55.6042,54.4754,0.0024,0.7244,1.7114,2.6751,1775630827311839139
ecgclass,sharing,85.8622,88.9921,46.8112,45.8093,0.0021,0.6262,41.2476,42.1809,1775630827368147091
ecgclass,sharing,86.0274,51.7547,49.1003,48.1176,0.0022,0.659,1.708,2.6544,1775630827493852000
ecgclass,sharing,86.1144,50.4916,47.949,46.905,0.0022,0.6461,1.6463,2.5426,1775630827580723627
ecgclass,sharing,86.2081,50.0803,47.517,46.5477,0.0021,0.6517,1.6656,2.5633,1775630827674434175
ecgclass,sharing,86.6547,55.1548,52.5108,51.3781,0.0024,0.7032,1.7252,2.644,1775630828121127977
ecgclass,sharing,87.0864,53.9057,51.2627,50.2329,0.0021,0.6715,1.6973,2.643,1775630828552788879
ecgclass,sharing,87.3196,82.0775,79.5017,77.5629,0.0044,1.3266,1.5738,2.5758,1775630828785913081
ecgclass,sharing,87.3704,89.1383,56.931,55.6648,0.0086,0.7914,31.1034,32.2073,1775630828866253454
ecgclass,sharing,87.5908,56.2515,53.4874,52.4329,0.0023,0.7002,1.8625,2.7641,1775630829057401998
ecgclass,sharing,87.6483,48.2633,45.7552,44.8402,0.002,0.6213,1.617,2.5081,1775630829114617347
ecgclass,sharing,87.945,55.953,53.3846,52.3129,0.0022,0.7033,1.6718,2.5684,1775630829411342204
ecgclass,sharing,87.9837,63.7555,45.9094,44.9252,0.002,0.6265,16.9756,17.8461,1775630829465415431
ecgclass,sharing,88.2208,55.2239,52.655,51.5905,0.0025,0.6941,1.6387,2.5689,1775630829687134742
ecgclass,sharing,88.3152,69.597,66.9809,65.8424,0.0028,0.7828,1.6193,2.6161,1775630829781553840
ecgclass,sharing,88.335,102.2651,51.792,50.7071,0.0022,0.6987,49.5737,50.4732,1775630829849278675
ecgclass,sharing,88.6106,55.7761,53.1666,52.1196,0.0021,0.7044,1.6582,2.6095,1775630830076928234
ecgclass,sharing,88.6353,77.6961,46.153,45.1366,0.0021,0.6437,30.7047,31.5431,1775630830130744343
ecgclass,sharing,89.491,55.2666,52.6169,51.5018,0.0022,0.7016,1.7228,2.6497,1775630830957401605
ecgclass,sharing,89.6225,54.2264,51.5749,49.8933,0.002,0.6612,1.6787,2.6515,1775630831088855818
ecgclass,sharing,89.6929,48.0249,45.6809,44.8009,0.002,0.5932,1.5023,2.344,1775630831159113109
ecgclass,sharing,89.7326,50.0467,41.0697,40.1385,0.002,0.6114,8.0895,8.977,1775630831205406949
ecgclass,sharing,89.8789,47.5152,45.0404,44.0864,0.0018,0.6154,1.5671,2.4748,1775630831345183853
ecgclass,sharing,90.1568,53.4027,50.7885,49.8033,0.0022,0.6159,1.6818,2.6141,1775630831623177399
ecgclass,sharing,90.5126,52.6221,50.0477,48.9851,0.0023,0.6754,1.6761,2.5744,1775630831979001007
ecgclass,sharing,90.6885,53.0674,50.4193,49.379,0.0019,0.6983,1.7571,2.6481,1775630832154949086
ecgclass,sharing,91.3663,52.5596,49.9383,48.9401,0.0022,0.6428,1.7295,2.6213,1775630832832777516
ecgclass,sharing,91.6763,53.653,50.9624,49.8678,0.0022,0.6744,1.7765,2.6906,1775630833142752463
ecgclass,sharing,91.7121,62.3007,43.8563,42.966,0.0019,0.5602,17.5817,18.4444,1775630833194356909
ecgclass,sharing,92.3591,55.4981,52.8534,51.0223,0.0023,1.46,1.6918,2.6447,1775630833825521052
ecgclass,sharing,92.4398,48.7061,46.3002,45.4125,0.002,0.5683,1.5898,2.4058,1775630833906120149
ecgclass,sharing,93.1203,52.7432,50.0873,49.0821,0.002,0.6269,1.7278,2.6559,1775630834586749105
ecgclass,sharing,93.1813,46.7458,44.3154,43.3858,0.0019,0.647,1.5521,2.4304,1775630834647521048
ecgclass,sharing,93.2882,49.4075,46.8487,44.8991,0.0018,1.626,1.6317,2.5588,1775630834754568468
ecgclass,sharing,93.516,54.6155,51.9775,50.9074,0.0022,0.6776,1.7092,2.638,1775630834982389555
ecgclass,sharing,93.5308,84.4886,44.1128,43.2226,0.0017,0.6093,39.5164,40.3759,1775630835035004550
ecgclass,sharing,94.0579,55.4597,52.8328,51.7055,0.0024,0.7205,1.699,2.6269,1775630835524287662
ecgclass,sharing,94.1475,53.1783,50.6402,49.6393,0.0022,0.6774,1.6384,2.5381,1775630835613891653
ecgclass,sharing,94.1993,49.2396,46.5385,45.5939,0.0021,0.6299,1.7729,2.7012,1775630835665805954
ecgclass,sharing,94.2109,103.0514,64.6504,43.5961,0.002,6.8902,37.4284,38.4011,1775630835713064763
ecgclass,sharing,94.2166,97.569,64.6504,43.5961,0.002,6.8902,31.7421,32.9186,1775630835713064763
ecgclass,sharing,94.2223,92.0007,64.6504,43.5961,0.002,6.8902,26.0382,27.3504,1775630835713064763
ecgclass,sharing,94.2988,63.5004,47.2044,46.0545,0.0025,0.7342,15.358,16.296,1775630835778831061
ecgclass,sharing,94.3725,54.9505,52.3951,51.2701,0.0024,0.7606,1.6158,2.5554,1775630835838796433
ecgclass,sharing,94.5757,55.2325,52.7503,51.6948,0.0023,0.7011,1.5635,2.4822,1775630836042000488
ecgclass,sharing,95.0345,55.1877,52.487,51.3568,0.0024,0.7156,1.7579,2.7007,1775630836500992012
ecgclass,sharing,95.2681,55.1596,52.4359,51.3258,0.0023,0.7088,1.7684,2.7237,1775630836734530218
ecgclass,sharing,95.4865,54.9209,52.2033,51.2049,0.002,0.6694,1.7674,2.7176,1775630836953007704
ecgclass,sharing,95.5966,53.1337,50.5748,49.4931,0.0023,0.6836,1.6766,2.5589,1775630837063017361
ecgclass,sharing,95.7911,65.0666,62.4263,61.2581,0.0025,0.7498,1.729,2.6403,1775630837257512260
ecgclass,sharing,95.9504,56.4842,53.7549,52.6235,0.0022,0.7433,1.7781,2.7293,1775630837416896851
ecgclass,sharing,95.9612,95.094,48.6443,46.6654,0.0046,1.5644,45.4547,46.4497,1775630837471360908
ecgclass,sharing,96.0151,85.7983,43.9515,43.0003,0.002,0.6124,40.8983,41.8467,1775630837520703185
ecgclass,sharing,96.0675,79.4477,45.2549,42.973,0.0019,0.966,33.1531,34.1928,1775630837565353338
ecgclass,sharing,96.0822,64.7602,45.2549,42.973,0.0019,0.966,18.4422,19.5053,1775630837565353338
ecgclass,sharing,96.1741,46.6051,44.1128,43.2061,0.0018,0.6087,1.5697,2.4923,1775630837640427877
ecgclass,sharing,96.1859,78.0284,42.5008,41.5385,0.002,0.6064,34.6198,35.5277,1775630837685209711
