task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,42.8793,86.9675,41.6885,40.8292,0.0015,0.5477,44.3847,45.2789,1775672957096280035
ecgclass,single_ecgclass,43.1796,50.5962,48.0822,47.1875,0.0016,0.6021,1.6243,2.5141,1775672957353869290
ecgclass,single_ecgclass,43.4406,50.7822,48.1741,47.2093,0.0017,0.6028,1.6894,2.6081,1775672957614896937
ecgclass,single_ecgclass,43.5286,49.0754,46.5364,45.3495,0.0017,0.9039,1.5423,2.539,1775672957702741404
ecgclass,single_ecgclass,43.5753,43.5147,40.5332,39.6564,0.0015,0.5656,2.0993,2.9815,1775672957750036855
ecgclass,single_ecgclass,43.7181,68.3968,65.9113,64.4551,0.0027,0.9747,1.5261,2.4855,1775672957892244919
ecgclass,single_ecgclass,44.123,51.2733,48.6505,47.2352,0.0016,1.132,1.6949,2.6228,1775672958297313439
ecgclass,single_ecgclass,44.1885,47.0099,44.5847,42.1697,0.0029,1.0722,1.5421,2.4252,1775672958362647896
ecgclass,single_ecgclass,44.4759,50.5364,47.9182,47.0292,0.0017,0.6008,1.6909,2.6182,1775672958650225932
ecgclass,single_ecgclass,45.0692,50.6897,48.129,47.1743,0.0015,0.6121,1.6756,2.5607,1775672959243454444
ecgclass,single_ecgclass,45.1481,47.1199,44.6537,43.8029,0.0015,0.5755,1.5762,2.4661,1775672959322256155
ecgclass,single_ecgclass,46.0102,90.2123,87.5162,85.6562,0.0033,1.2504,1.6503,2.6961,1775672960184431438
ecgclass,single_ecgclass,46.0209,170.5127,90.0567,88.2014,0.0035,0.6002,79.2797,80.456,1775672960272812614
ecgclass,single_ecgclass,46.0287,162.7886,90.0567,88.2014,0.0035,0.6002,71.5313,72.7319,1775672960272812614
ecgclass,single_ecgclass,46.4009,53.2327,50.6411,49.5784,0.0018,0.6637,1.6575,2.5915,1775672960575114825
ecgclass,single_ecgclass,46.5293,56.3619,53.8369,52.8031,0.0019,0.6993,1.6134,2.525,1775672960703544873
ecgclass,single_ecgclass,46.6499,54.6007,52.0688,51.05,0.002,0.6839,1.5886,2.5319,1775672960824109094
ecgclass,single_ecgclass,47.042,81.8021,79.1413,76.4856,0.0031,2.0785,1.6446,2.6609,1775672961216265835
ecgclass,single_ecgclass,47.5384,54.8565,52.3087,51.2271,0.0018,0.6935,1.657,2.5478,1775672961712665793
ecgclass,single_ecgclass,47.7015,72.3147,69.5519,67.7198,0.0032,1.2773,1.708,2.7628,1775672961875847206
ecgclass,single_ecgclass,48.1244,54.7719,52.132,51.0667,0.0018,0.6797,1.7183,2.6399,1775672962298697720
ecgclass,single_ecgclass,48.3255,89.2332,86.5059,84.6251,0.0035,1.2516,1.6773,2.7272,1775672962499741090
ecgclass,single_ecgclass,48.4259,55.9971,53.4519,52.3981,0.0018,0.6904,1.6162,2.5452,1775672962600139980
ecgclass,single_ecgclass,48.4747,53.575,45.6954,44.7252,0.0016,0.6172,7.0031,7.8797,1775672962654268314
ecgclass,single_ecgclass,48.7496,54.882,52.2743,51.2031,0.0019,0.6822,1.6654,2.6077,1775672962923890659
ecgclass,single_ecgclass,49.178,55.6202,52.1301,51.0635,0.0018,0.6892,1.7102,3.4901,1775672963352356021
ecgclass,single_ecgclass,49.7133,80.4722,77.8096,75.9533,0.0035,1.2912,1.6787,2.6626,1775672963887592090
ecgclass,single_ecgclass,49.7721,77.316,54.8687,53.8057,0.0017,0.6853,21.5375,22.4473,1775672963966210141
ecgclass,single_ecgclass,49.9777,55.2862,52.7288,51.116,0.0019,0.6843,1.6472,2.5573,1775672964151932217
ecgclass,single_ecgclass,50.0802,54.6091,51.9928,50.9743,0.0019,0.6786,1.6742,2.6162,1775672964254460101
ecgclass,single_ecgclass,50.4232,55.4779,52.546,51.4961,0.0019,0.6883,1.6556,2.9319,1775672964597503432
ecgclass,single_ecgclass,50.467,58.8174,46.7172,45.7313,0.0016,0.634,11.2195,12.1002,1775672964650812587
ecgclass,single_ecgclass,50.4782,91.8736,43.6554,42.6728,0.0016,0.608,47.37,48.2183,1775672964698180845
ecgclass,single_ecgclass,50.55,65.8944,45.0658,42.9276,0.0015,0.8957,19.8593,20.8286,1775672964742470835
ecgclass,single_ecgclass,50.5647,51.2221,45.0658,42.9276,0.0015,0.8957,5.1637,6.1563,1775672964742470835
ecgclass,single_ecgclass,50.6591,48.9383,45.6571,44.6711,0.0017,0.6535,2.4159,3.2812,1775672964834143160
ecgclass,single_ecgclass,50.7563,48.3682,45.9672,45.0101,0.0016,0.6326,1.5712,2.401,1775672964930443526
ecgclass,single_ecgclass,50.779,69.2446,42.9858,42.0385,0.0016,0.6163,25.4605,26.2588,1775672964977068239
ecgclass,single_ecgclass,51.397,50.5579,47.8458,46.909,0.0018,0.5894,1.7445,2.7121,1775672965571308623
ecgclass,single_ecgclass,51.4577,42.9425,40.4557,39.1147,0.0015,1.0172,1.574,2.4868,1775672965631920922
ecgclass,single_ecgclass,51.696,63.9358,61.2368,59.4463,0.0034,1.2278,1.7283,2.699,1775672965870369003
ecgclass,single_ecgclass,51.7368,70.1725,46.2744,45.3529,0.0018,0.585,22.9943,23.8982,1775672965932393885
ecgclass,single_ecgclass,51.8382,48.6364,46.1701,45.2541,0.0014,0.5747,1.5798,2.4663,1775672966012366995
ecgclass,single_ecgclass,51.8559,95.7739,64.1646,40.3237,0.0014,7.8445,30.6652,31.6093,1775672966059166174
ecgclass,single_ecgclass,51.8797,72.273,64.1646,40.3237,0.0014,7.8445,6.9094,8.1084,1775672966059166174
ecgclass,single_ecgclass,51.8824,69.5767,64.1646,40.3237,0.0014,7.8445,4.1928,5.4121,1775672966059166174
ecgclass,single_ecgclass,52.2054,57.7171,55.0183,53.7924,0.0021,0.7886,1.7397,2.6988,1775672966379715032
ecgclass,single_ecgclass,52.2773,44.358,41.9407,41.0842,0.0015,0.5699,1.5607,2.4173,1775672966451465339
ecgclass,single_ecgclass,52.4149,50.7135,48.0462,47.142,0.0016,0.6261,1.6792,2.6674,1775672966589232124
ecgclass,single_ecgclass,52.589,51.3296,48.6836,47.798,0.0019,0.6047,1.657,2.646,1775672966763219614
ecgclass,single_ecgclass,52.6247,57.3206,41.1589,40.2959,0.0014,0.5549,15.2164,16.1617,1775672966812570136
ecgclass,single_ecgclass,53.2118,82.9778,80.2812,77.4216,0.0033,2.3009,1.6522,2.6966,1775672967386032664
ecgclass,single_ecgclass,53.32,55.5856,52.8282,51.7563,0.0019,0.6846,1.7767,2.7574,1775672967494355739
ecgclass,single_ecgclass,53.3358,87.7609,47.3178,46.3421,0.0017,0.3018,39.3832,40.4432,1775672967547779920
ecgclass,single_ecgclass,53.3576,65.9788,47.3178,46.3421,0.0017,0.3018,17.5776,18.661,1775672967547779920
ecgclass,single_ecgclass,53.4568,47.5702,45.1865,44.2621,0.0015,0.6236,1.4441,2.3838,1775672967630839751
ecgclass,single_ecgclass,53.4815,66.0636,42.6728,41.7278,0.0015,0.6053,22.5186,23.3908,1775672967676651806
ecgclass,single_ecgclass,53.5466,44.5571,42.3179,41.419,0.0015,0.6113,1.3175,2.2392,1775672967720484636
ecgclass,single_ecgclass,53.6964,56.2971,53.7845,52.7729,0.0019,0.6777,1.6837,2.5125,1775672967870701609
ecgclass,single_ecgclass,53.7042,95.6271,46.4542,45.4756,0.0015,0.6201,48.3336,49.1729,1775672967925140897
ecgclass,single_ecgclass,53.7759,67.0507,42.6582,41.725,0.0016,0.6141,23.679,24.3925,1775672967972145847
ecgclass,single_ecgclass,54.0903,58.9299,55.9173,54.4754,0.0119,0.8728,1.7502,3.0126,1775672968264702635
ecgclass,single_ecgclass,54.1051,92.16,46.9049,45.8057,0.0018,0.6245,44.322,45.255,1775672968322010366
ecgclass,single_ecgclass,54.2985,56.3943,53.4101,52.3375,0.0019,0.7111,2.0525,2.9842,1775672968473175777
ecgclass,single_ecgclass,54.3093,91.8188,45.4752,44.4924,0.0017,0.6144,45.377,46.3436,1775672968527290499
ecgclass,single_ecgclass,54.8447,51.8243,49.1824,48.2153,0.0016,0.6025,1.7509,2.6419,1775672969019095210
ecgclass,single_ecgclass,54.8955,43.7572,41.3965,40.572,0.0015,0.5505,1.4281,2.3607,1775672969069547047
ecgclass,single_ecgclass,54.9445,40.8046,38.3462,37.5645,0.0015,0.5302,1.5655,2.4584,1775672969118657229
ecgclass,single_ecgclass,55.1626,50.8447,48.1516,47.2349,0.0017,0.6182,1.718,2.6931,1775672969336965203
ecgclass,single_ecgclass,55.6151,63.7367,61.056,59.7986,0.0023,0.8402,1.6935,2.6806,1775672969789358199
ecgclass,single_ecgclass,56.2535,54.9929,52.254,51.2099,0.0018,0.682,1.7323,2.7389,1775672970427884583
ecgclass,single_ecgclass,56.5279,50.0927,47.5487,46.5714,0.0017,0.6494,1.6184,2.544,1775672970702147972
ecgclass,single_ecgclass,56.8735,51.8785,49.157,48.1799,0.0018,0.6281,1.7636,2.7214,1775672971047849729
ecgclass,single_ecgclass,57.0927,51.8713,49.204,47.7213,0.0019,0.6282,1.6582,2.6673,1775672971266953831
ecgclass,single_ecgclass,57.1315,56.5908,42.8203,41.7507,0.0015,0.6013,12.809,13.7705,1775672971316892257
ecgclass,single_ecgclass,57.3672,52.6462,49.405,48.4834,0.0016,0.6149,2.183,3.2411,1775672971541957463
ecgclass,single_ecgclass,57.3984,63.3125,41.2093,40.3502,0.0015,0.5618,21.1408,22.1032,1775672971592157762
ecgclass,single_ecgclass,57.597,50.9279,48.2285,47.2639,0.0017,0.6089,1.7285,2.6994,1775672971771368230
ecgclass,single_ecgclass,57.7492,50.3139,47.9603,47.0019,0.0018,0.6045,1.5075,2.3537,1775672971923310978
ecgclass,single_ecgclass,57.8207,45.6257,43.1998,42.3163,0.0015,0.5998,1.6263,2.4259,1775672971994962897
ecgclass,single_ecgclass,57.9626,50.4475,47.964,47.0443,0.0018,0.6113,1.6768,2.4834,1775672972136896588
ecgclass,single_ecgclass,58.1433,51.4159,48.6953,47.7978,0.0017,0.6162,1.7266,2.7206,1775672972317681753
ecgclass,single_ecgclass,58.1901,47.8628,42.6184,41.5759,0.0017,0.667,4.3001,5.2444,1775672972367045250
ecgclass,single_ecgclass,58.2732,50.7016,48.2396,46.6839,0.0016,1.2377,1.502,2.462,1775672972447325882
ecgclass,single_ecgclass,58.3581,50.6113,48.0719,47.0812,0.0018,0.6669,1.5683,2.5393,1775672972532305470
ecgclass,single_ecgclass,58.3799,68.1486,38.7304,37.9055,0.0013,0.5263,28.4836,29.4182,1775672972580964911
ecgclass,single_ecgclass,58.4379,46.3591,35.7171,34.9467,0.0014,0.4936,9.7008,10.6419,1775672972620254350
ecgclass,single_ecgclass,58.6437,50.7774,48.1438,47.2344,0.0018,0.6041,1.6735,2.6336,1775672972817934966
ecgclass,single_ecgclass,58.8828,60.6682,57.9906,56.844,0.002,0.7629,1.7397,2.6776,1775672973057135778
ecgclass,single_ecgclass,58.9977,54.9381,52.2126,51.2038,0.0019,0.6773,1.7114,2.7255,1775672973172006192
ecgclass,single_ecgclass,59.1169,54.7905,52.1562,51.1423,0.0019,0.6812,1.6532,2.6343,1775672973291123268
ecgclass,single_ecgclass,59.1969,57.6057,54.9966,53.647,0.0024,0.9013,1.6251,2.6092,1775672973371106612
ecgclass,single_ecgclass,59.4308,69.1786,66.4445,65.0557,0.0023,0.9418,1.7107,2.7341,1775672973605143937
ecgclass,single_ecgclass,59.5112,53.7415,51.0407,49.4545,0.002,1.2567,1.7195,2.7007,1775672973685550491
ecgclass,single_ecgclass,59.7033,73.139,70.3278,68.4956,0.0031,1.2493,1.7185,2.8112,1775672973877592178
ecgclass,single_ecgclass,59.8306,54.3387,52.0171,51.0009,0.0019,0.6837,1.4968,2.3216,1775672974004685620
ecgclass,single_ecgclass,59.9511,54.7638,52.0455,50.9686,0.0017,0.6905,1.7507,2.7182,1775672974125502005
ecgclass,single_ecgclass,60.5266,54.8677,52.1957,51.0506,0.002,0.7085,1.7104,2.672,1775672974700922132
ecgclass,single_ecgclass,60.955,53.586,50.8578,49.9456,0.0017,0.6123,1.755,2.7282,1775672975129374057
ecgclass,single_ecgclass,61.1459,50.8065,48.2345,47.3154,0.0017,0.6099,1.6191,2.572,1775672975320136206
ecgclass,single_ecgclass,61.3841,89.9298,87.1211,85.2215,0.0034,1.2888,1.7421,2.8087,1775672975558424678
ecgclass,single_ecgclass,61.4139,119.2324,58.3339,57.2079,0.0019,0.7118,59.9062,60.8985,1775672975646406935
ecgclass,single_ecgclass,61.5062,73.0515,45.5854,44.6146,0.0017,0.6206,26.5329,27.466,1775672975705359951
ecgclass,single_ecgclass,61.7666,89.155,86.6797,84.7272,0.0034,1.3193,1.5087,2.4752,1775672975940704408
ecgclass,single_ecgclass,61.972,56.3185,53.682,52.6682,0.0018,0.6811,1.6947,2.6365,1775672976146332640
ecgclass,single_ecgclass,62.0188,56.5622,46.5045,45.5108,0.0016,0.6248,9.2869,10.0577,1775672976200690589
ecgclass,single_ecgclass,62.6401,55.2433,52.5285,51.5144,0.0019,0.6808,1.7653,2.7147,1775672976814459914
ecgclass,single_ecgclass,62.6479,99.7288,51.7423,50.7582,0.0018,0.6261,47.1623,47.9865,1775672976867675161
ecgclass,single_ecgclass,62.8709,55.2168,52.5945,51.5654,0.0019,0.6818,1.6756,2.6223,1775672977045220722
ecgclass,single_ecgclass,62.8907,81.8849,45.6866,44.6932,0.0016,0.617,35.2767,36.1983,1775672977098601538
ecgclass,single_ecgclass,63.3812,89.8404,87.0918,85.1889,0.0033,1.2651,1.6949,2.7486,1775672977555487407
ecgclass,single_ecgclass,63.398,133.6095,59.9275,58.8388,0.0017,0.6673,72.7067,73.682,1775672977643290433
ecgclass,single_ecgclass,63.7089,79.9735,77.1482,75.0282,0.0088,1.4169,1.6932,2.8253,1775672977883242020
ecgclass,single_ecgclass,63.7447,103.6048,58.7726,57.6524,0.0018,0.6718,44.0009,44.8322,1775672977961296017
ecgclass,single_ecgclass,64.6543,55.4705,52.804,51.0817,0.0021,0.7049,1.7161,2.6665,1775672978828599095
ecgclass,single_ecgclass,64.77,54.7588,52.137,51.0768,0.0019,0.6791,1.7896,2.6218,1775672978944384712
ecgclass,single_ecgclass,65.0041,54.8224,52.0909,51.0742,0.0018,0.6858,1.7524,2.7315,1775672979178455509
ecgclass,single_ecgclass,65.1992,67.5883,64.7533,62.91,0.0035,1.2495,1.7617,2.835,1775672979373597664
ecgclass,single_ecgclass,65.3331,50.966,48.2859,47.3214,0.0016,0.6073,1.7054,2.6801,1775672979507389221
ecgclass,single_ecgclass,65.6235,50.7684,48.1084,47.2088,0.0016,0.6064,1.6637,2.66,1775672979797722905
ecgclass,single_ecgclass,65.7695,88.9924,86.3519,84.4632,0.0032,1.2777,1.7231,2.6405,1775672979943816591
ecgclass,single_ecgclass,66.3181,55.4237,52.7493,51.6568,0.0017,0.7025,1.7118,2.6744,1775672980492419147
ecgclass,single_ecgclass,66.3299,89.9627,45.8111,44.8327,0.0015,0.6198,43.3376,44.1516,1775672980545841288
ecgclass,single_ecgclass,67.403,55.2394,52.5136,51.4405,0.0019,0.6927,1.7824,2.7259,1775672981577419819
ecgclass,single_ecgclass,67.5676,53.6449,51.0015,49.3966,0.0019,1.295,1.6863,2.6434,1775672981741849543
ecgclass,single_ecgclass,67.6264,44.5964,42.0813,41.2475,0.0016,0.5658,1.5929,2.5152,1775672981800613433
ecgclass,single_ecgclass,67.7443,50.6029,47.9929,47.0955,0.0019,0.6045,1.7288,2.61,1775672981918586906
ecgclass,single_ecgclass,67.9922,50.6728,47.9974,47.1041,0.0017,0.6032,1.7114,2.6754,1775672982166539927
ecgclass,single_ecgclass,68.1922,58.1694,55.3964,53.7761,0.003,1.0857,1.7741,2.773,1775672982366596766
ecgclass,single_ecgclass,68.6099,50.8304,48.2241,47.3261,0.0016,0.6084,1.682,2.6063,1775672982784207964
ecgclass,single_ecgclass,69.0643,50.9872,48.2837,47.3147,0.0018,0.6035,1.7514,2.7035,1775672983238681857
ecgclass,single_ecgclass,69.2536,50.9231,48.2103,47.2469,0.0016,0.6083,1.7138,2.7128,1775672983427945283
ecgclass,single_ecgclass,69.569,50.7839,48.0454,47.1543,0.0017,0.601,1.7548,2.7384,1775672983743349026
ecgclass,single_ecgclass,69.703,68.2764,65.5071,63.7801,0.0032,1.1973,1.6975,2.7694,1775672983877330005
ecgclass,single_ecgclass,69.7258,96.5595,50.5016,49.5525,0.0017,0.6092,45.2683,46.0579,1775672983943695229
ecgclass,single_ecgclass,69.8346,44.9331,42.5212,41.643,0.0016,0.5527,1.5929,2.4119,1775672984008786637
ecgclass,single_ecgclass,69.8937,41.2524,39.1436,38.2937,0.0013,0.5353,1.3478,2.1088,1775672984067646153
ecgclass,single_ecgclass,70.2885,51.203,48.5927,47.6038,0.0017,0.6395,1.6835,2.6103,1775672984462757411
ecgclass,single_ecgclass,70.3332,48.3384,41.2795,40.4047,0.0016,0.5636,6.1312,7.0589,1775672984511986292
ecgclass,single_ecgclass,70.59,50.704,48.0844,47.1789,0.0016,0.6008,1.6525,2.6196,1775672984764231346
ecgclass,single_ecgclass,71.0433,77.3141,74.5397,72.9574,0.0027,1.0668,1.7111,2.7745,1775672985217567607
ecgclass,single_ecgclass,71.071,103.7862,53.6343,52.5674,0.0019,0.6565,49.2272,50.1519,1775672985292878350
ecgclass,single_ecgclass,71.2601,89.4969,86.7235,84.8219,0.0035,1.2811,1.7543,2.7733,1775672985434442973
ecgclass,single_ecgclass,71.7812,54.781,52.2541,51.1753,0.0018,0.6866,1.74,2.5269,1775672985955524834
ecgclass,single_ecgclass,71.8842,49.9706,47.6225,46.6612,0.0018,0.6444,1.5998,2.3482,1775672986058374724
ecgclass,single_ecgclass,71.9833,50.7696,48.3389,46.8256,0.0019,0.6396,1.6012,2.4307,1775672986157550937
ecgclass,single_ecgclass,72.1154,55.1953,52.6978,51.6817,0.0017,0.6814,1.6997,2.4975,1775672986289655496
ecgclass,single_ecgclass,72.1571,60.4839,46.1064,45.1131,0.0018,0.6289,13.4637,14.3775,1775672986343160227
ecgclass,single_ecgclass,72.1927,71.9934,46.5216,45.46,0.0019,0.6904,24.6067,25.4718,1775672986389899485
ecgclass,single_ecgclass,72.8144,54.9452,52.2556,51.1734,0.0018,0.6928,1.7135,2.6896,1775672986988722104
ecgclass,single_ecgclass,73.2949,89.1802,86.3649,84.5068,0.0032,1.2464,1.7345,2.8153,1775672987469289203
ecgclass,single_ecgclass,73.4124,54.7254,52.0883,51.075,0.0018,0.6824,1.6892,2.6371,1775672987586662161
ecgclass,single_ecgclass,73.4773,49.1688,46.6574,45.6848,0.0018,0.6278,1.605,2.5115,1775672987651518964
ecgclass,single_ecgclass,73.7459,54.6267,52.1698,51.1461,0.0019,0.6883,1.6687,2.4569,1775672987920145237
ecgclass,single_ecgclass,74.6165,54.3809,51.6744,50.6807,0.0017,0.6354,1.7579,2.7065,1775672988790841836
ecgclass,single_ecgclass,75.0494,51.4383,48.7361,47.2414,0.0016,1.136,1.7362,2.7022,1775672989223751512
ecgclass,single_ecgclass,75.1461,50.6241,48.0021,47.0892,0.0018,0.6013,1.6427,2.622,1775672989320323055
ecgclass,single_ecgclass,75.279,89.2055,86.4621,84.5925,0.0035,1.258,1.7285,2.7434,1775672989453287745
ecgclass,single_ecgclass,75.4975,54.8005,52.1502,51.0984,0.0019,0.6828,1.7323,2.6503,1775672989671788182
ecgclass,single_ecgclass,75.6475,54.8975,52.2072,51.1417,0.0018,0.6764,1.7493,2.6904,1775672989821874836
ecgclass,single_ecgclass,75.7126,62.2301,59.6503,58.5512,0.0018,0.7159,1.6072,2.5798,1775672989886847775
ecgclass,single_ecgclass,75.7771,51.1246,48.6509,47.5868,0.0017,0.7266,1.5774,2.4737,1775672989951264817
ecgclass,single_ecgclass,75.9935,54.8425,52.3251,51.3113,0.0018,0.6802,1.6954,2.5174,1775672990167840433
ecgclass,single_ecgclass,76.6922,65.6345,63.1038,61.2488,0.0034,1.2687,1.7562,2.5307,1775672990866557550
ecgclass,single_ecgclass,76.73,79.7396,50.9169,49.8583,0.002,0.6852,27.9126,28.8227,1775672990930509200
ecgclass,single_ecgclass,76.9681,48.1548,45.6322,44.6352,0.0016,0.6173,1.615,2.5226,1775672991142287925
ecgclass,single_ecgclass,77.4949,56.1259,52.1833,50.9837,0.0019,0.6806,2.9776,3.9426,1775672991670449462
ecgclass,single_ecgclass,77.4955,102.1323,45.9892,44.9796,0.0016,0.6375,55.2413,56.1432,1775672991723357311
ecgclass,single_ecgclass,77.6059,45.1007,42.6465,41.696,0.0016,0.6093,1.5349,2.4542,1775672991779995588
ecgclass,single_ecgclass,77.8754,89.375,86.5734,84.7001,0.0033,1.2564,1.7765,2.8016,1775672992049735477
ecgclass,single_ecgclass,78.3303,54.8074,52.0983,51.0343,0.0019,0.6775,1.7467,2.7091,1775672992504618665
ecgclass,single_ecgclass,78.8938,54.9464,52.2228,51.1465,0.0019,0.6878,1.739,2.7236,1775672993068100273
ecgclass,single_ecgclass,78.9599,49.6562,47.0805,46.1543,0.0015,0.5766,1.6575,2.5756,1775672993134182665
ecgclass,single_ecgclass,78.9747,74.595,39.0853,38.2172,0.0014,0.5421,34.6057,35.5097,1775672993181903220
ecgclass,single_ecgclass,79.0428,43.0176,35.9306,35.129,0.0013,0.5162,6.1255,7.0871,1775672993221517690
ecgclass,single_ecgclass,79.2051,50.9405,48.366,47.1877,0.0023,0.799,1.6098,2.5745,1775672993379308759
ecgclass,single_ecgclass,79.2572,58.1605,55.7053,53.8345,0.0022,0.793,1.5087,2.4552,1775672993431358747
ecgclass,single_ecgclass,79.3426,58.9564,56.4764,55.2819,0.0022,0.8104,1.545,2.4799,1775672993516766627
ecgclass,single_ecgclass,79.627,62.4397,59.7774,58.5715,0.0021,0.8073,1.6782,2.6623,1775672993801257203
ecgclass,single_ecgclass,79.6308,107.7495,48.5744,47.6012,0.0015,0.623,58.3522,59.1751,1775672993861712395
ecgclass,single_ecgclass,79.9859,55.1584,52.4481,51.41,0.0017,0.6795,1.7083,2.7103,1775672994160245485
ecgclass,single_ecgclass,79.9897,97.9962,46.0319,45.056,0.0015,0.6206,51.0793,51.9644,1775672994213398363
ecgclass,single_ecgclass,80.181,57.4236,54.7434,53.159,0.0026,1.0457,1.725,2.6802,1775672994355317076
ecgclass,single_ecgclass,80.1928,93.4691,47.1187,46.1706,0.0016,0.6259,45.4719,46.3504,1775672994410861262
ecgclass,single_ecgclass,80.2576,72.3243,43.0235,42.0569,0.0017,0.6096,28.4047,29.3008,1775672994458628472
ecgclass,single_ecgclass,80.3742,47.0271,44.5543,43.6243,0.0016,0.6159,1.5292,2.4728,1775672994548296049
ecgclass,single_ecgclass,80.8098,91.0258,88.1912,85.1971,0.0035,2.3739,1.7416,2.8346,1775672994984097182
ecgclass,single_ecgclass,80.8525,104.2657,55.3039,54.2485,0.0018,0.6688,47.9987,48.9617,1775672995073106559
ecgclass,single_ecgclass,81.6296,89.1399,86.3794,84.4985,0.0033,1.2447,1.672,2.7606,1775672995803896845
ecgclass,single_ecgclass,82.0653,49.1521,46.6092,45.616,0.0015,0.6271,1.6286,2.5429,1775672996239507244
ecgclass,single_ecgclass,82.081,79.613,45.6046,43.6726,0.0016,0.7966,33.1473,34.0084,1775672996286730144
ecgclass,single_ecgclass,82.0824,78.1858,45.6046,43.6726,0.0016,0.7966,31.7078,32.5812,1775672996286730144
ecgclass,single_ecgclass,82.1166,87.1403,42.4451,41.4877,0.0018,0.6125,43.8728,44.6952,1775672996333064451
ecgclass,single_ecgclass,82.312,89.3726,86.5442,84.6851,0.0033,1.2424,1.7459,2.8284,1775672996486363853
ecgclass,single_ecgclass,83.5472,54.6992,52.1437,51.1152,0.002,0.6972,1.6615,2.5555,1775672997721456352
ecgclass,single_ecgclass,83.6161,50.1966,47.679,46.7281,0.0018,0.6366,1.6546,2.5176,1775672997790376589
ecgclass,single_ecgclass,83.8957,89.9012,87.1838,85.2774,0.0035,1.2797,1.7173,2.7174,1775672998070029888
ecgclass,single_ecgclass,83.9125,130.8005,56.9306,55.3161,0.0017,1.2297,72.999,73.8699,1775672998158059766
ecgclass,single_ecgclass,84.2256,87.0316,84.3609,82.5563,0.0033,1.2494,1.6351,2.6707,1775672998399849594
ecgclass,single_ecgclass,84.6231,54.7705,52.1579,51.0932,0.0018,0.6917,1.6706,2.6126,1775672998797392233
ecgclass,single_ecgclass,85.0664,54.728,52.1595,51.1501,0.0019,0.6764,1.672,2.5686,1775672999240717966
ecgclass,single_ecgclass,85.5167,54.5518,51.9919,50.9773,0.0018,0.6809,1.6639,2.5599,1775672999690999241
ecgclass,single_ecgclass,85.8457,89.6077,86.9569,85.0871,0.0031,1.2546,1.6832,2.6509,1775673000020000673
ecgclass,single_ecgclass,85.8625,129.8237,56.1511,55.1127,0.0018,0.6694,72.7623,73.6726,1775673000107835088
ecgclass,single_ecgclass,86.0275,51.4257,49.0572,48.0682,0.0018,0.6701,1.5614,2.3685,1775673000201672020
ecgclass,single_ecgclass,86.1141,50.2789,47.7787,46.8262,0.0017,0.6403,1.6053,2.5002,1775673000288347890
ecgclass,single_ecgclass,86.2076,57.1089,54.5903,53.3011,0.002,0.8346,1.6034,2.5186,1775673000381841232
ecgclass,single_ecgclass,86.6553,63.6425,61.0812,59.8346,0.0022,0.8433,1.6618,2.5614,1775673000829563086
ecgclass,single_ecgclass,87.0865,55.3801,52.7892,51.0806,0.0019,0.7016,1.6835,2.591,1775673001260756157
ecgclass,single_ecgclass,87.3202,91.4779,88.775,86.6706,0.0034,1.4012,1.7054,2.7029,1775673001494502441
ecgclass,single_ecgclass,87.37,101.2633,58.7065,57.646,0.0018,0.6906,41.6448,42.5568,1775673001584213606
ecgclass,single_ecgclass,87.5915,54.6894,52.0686,51.027,0.0019,0.6907,1.7126,2.6208,1775673001765830457
ecgclass,single_ecgclass,87.6484,48.9612,46.5244,45.5515,0.0016,0.6537,1.5867,2.4368,1775673001822610900
ecgclass,single_ecgclass,87.9448,69.3552,66.7545,65.3289,0.0027,0.9577,1.6806,2.6007,1775673002119079545
ecgclass,single_ecgclass,87.9835,83.6766,52.3767,51.3016,0.0019,0.6395,30.4112,31.2998,1775673002186558231
ecgclass,single_ecgclass,88.2205,84.4214,81.6968,79.8439,0.0033,1.2671,1.6463,2.7246,1775673002394784581
ecgclass,single_ecgclass,88.3152,55.249,52.5537,51.5099,0.0019,0.6996,1.754,2.6953,1775673002489544276
ecgclass,single_ecgclass,88.335,81.6991,45.6594,44.6463,0.0017,0.6405,35.2302,36.0398,1775673002542787470
ecgclass,single_ecgclass,88.61,55.7415,53.1549,51.5016,0.0019,0.6996,1.6861,2.5867,1775673002784318201
ecgclass,single_ecgclass,88.6358,76.3915,45.718,44.7481,0.0017,0.6181,29.7987,30.6735,1775673002838163676
ecgclass,single_ecgclass,89.4911,54.8,52.0503,50.9965,0.0019,0.7001,1.7443,2.7498,1775673003665455271
ecgclass,single_ecgclass,89.6221,53.6976,51.0875,50.1742,0.0018,0.6115,1.6723,2.6101,1775673003796425730
ecgclass,single_ecgclass,89.6931,47.4586,44.991,44.1197,0.0016,0.5838,1.5531,2.4677,1775673003867216006
ecgclass,single_ecgclass,89.7337,46.546,39.0975,38.2396,0.0015,0.5376,6.5768,7.4485,1775673003912846894
ecgclass,single_ecgclass,89.8785,49.0456,46.4757,45.5333,0.0017,0.5988,1.6515,2.5698,1775673004052734983
ecgclass,single_ecgclass,90.1569,50.76,48.2059,47.2283,0.0019,0.6299,1.6544,2.5542,1775673004331133530
