task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,222.3731,80.3475,77.5562,75.5842,0.0031,1.0286,1.8327,2.7914,1776366022178008834
ecgclass,no_sharing,225.3419,62.3353,59.5856,58.3857,0.0016,0.6024,1.8013,2.7497,1776366025146803285
ecgclass,no_sharing,225.7398,57.0145,54.4251,53.3287,0.0016,0.5579,1.7049,2.5894,1776366025544547144
ecgclass,no_sharing,230.0417,56.216,53.5013,52.3192,0.0016,0.5772,1.7626,2.7147,1776366029846535072
ecgclass,no_sharing,230.1021,49.567,47.1383,46.1542,0.0014,0.512,1.5633,2.4287,1776366029906779661
ecgclass,no_sharing,230.1399,55.4183,42.9192,41.9197,0.0014,0.5059,11.6673,12.4991,1776366029954595615
ecgclass,no_sharing,231.9982,52.736,50.0059,48.904,0.0014,0.5081,1.7982,2.7301,1776366031803054199
ecgclass,no_sharing,232.6422,51.914,49.2217,48.1832,0.0015,0.5343,1.7607,2.6923,1776366032447070473
ecgclass,no_sharing,233.2489,52.7601,50.0707,48.9459,0.0017,0.5412,1.7464,2.6894,1776366033053696266
ecgclass,no_sharing,235.2091,53.1437,50.4535,49.4154,0.0015,0.5749,1.7438,2.6902,1776366035013891887
ecgclass,no_sharing,237.6829,53.7322,51.0181,49.9145,0.0015,0.565,1.7889,2.7141,1776366037487730404
ecgclass,no_sharing,238.5075,53.4885,50.9145,49.7852,0.0014,0.5584,1.7343,2.574,1776366038312342614
ecgclass,no_sharing,240.6152,54.2679,51.6394,50.4697,0.0016,0.5647,1.7426,2.6285,1776366040420055533
ecgclass,no_sharing,241.6238,60.7719,57.8936,56.5408,0.0067,0.64,1.9109,2.8784,1776366041428747902
ecgclass,no_sharing,242.1252,54.7514,52.0558,50.9684,0.0014,0.555,1.7996,2.6956,1776366041930043273
ecgclass,no_sharing,242.3683,74.2073,71.5437,69.6535,0.0028,1.0223,1.6775,2.6636,1776366042173025734
ecgclass,no_sharing,243.7453,62.1912,59.5971,56.9676,0.0016,2.0278,1.6799,2.5942,1776366043550086550
ecgclass,no_sharing,245.8883,90.8206,88.0798,86.0949,0.0027,1.0213,1.7729,2.7407,1776366045693132582
ecgclass,no_sharing,248.5563,61.6271,59.1629,57.8972,0.0015,0.6024,1.7214,2.4642,1776366048361121966
ecgclass,no_sharing,248.8581,60.1685,57.5998,55.8567,0.0026,0.9295,1.6551,2.5687,1776366048662783149
ecgclass,no_sharing,249.8844,85.8064,83.1575,81.7081,0.002,0.7185,1.6897,2.6488,1776366049689117742
ecgclass,no_sharing,250.3978,90.435,87.6097,85.6691,0.0028,1.0272,1.7872,2.8253,1776366050202615625
ecgclass,no_sharing,252.111,59.104,56.5441,55.3638,0.0016,0.5807,1.7543,2.5599,1776366051915809488
ecgclass,no_sharing,252.3304,56.8566,54.2339,53.134,0.0015,0.5714,1.7054,2.6227,1776366052135188844
ecgclass,no_sharing,252.3885,65.2885,62.7628,61.5739,0.0014,0.5917,1.6439,2.5258,1776366052193184840
ecgclass,no_sharing,252.7498,55.0148,52.4436,51.3625,0.0017,0.5655,1.6789,2.5712,1776366052554586904
ecgclass,no_sharing,252.8201,50.411,47.8596,46.8002,0.0015,0.5379,1.6699,2.5514,1776366052624802607
ecgclass,no_sharing,253.2919,90.152,87.3289,85.4017,0.0027,1.0202,1.7879,2.8231,1776366053096709609
ecgclass,no_sharing,253.7793,55.3579,52.7573,51.6369,0.0016,0.6075,1.7042,2.6007,1776366053584120348
ecgclass,no_sharing,253.8932,87.4946,84.8028,83.0337,0.0029,0.957,1.7002,2.6918,1776366053697955804
ecgclass,no_sharing,256.9795,54.8553,52.1071,50.9339,0.0017,0.5687,1.8532,2.7482,1776366056784449283
ecgclass,no_sharing,257.2822,53.982,51.3875,50.2766,0.0015,0.614,1.6549,2.5945,1776366057086935565
ecgclass,no_sharing,258.479,55.0809,52.401,51.2872,0.0017,0.5782,1.7798,2.6799,1776366058283867102
ecgclass,no_sharing,258.6794,54.8594,52.3043,51.2123,0.0014,0.585,1.6332,2.5551,1776366058484129378
ecgclass,no_sharing,259.1889,90.4088,87.2567,85.3402,0.0029,1.023,1.7924,3.1522,1776366058993766615
ecgclass,no_sharing,259.2787,63.8676,61.0323,59.8666,0.0015,0.5848,1.9317,2.8353,1776366059083740394
ecgclass,no_sharing,259.3969,90.6005,87.8323,85.8917,0.0029,1.0301,1.7695,2.7682,1776366059201721643
ecgclass,no_sharing,259.4077,134.6407,53.9975,52.9016,0.0016,0.5972,79.7489,80.6432,1776366059290483868
ecgclass,no_sharing,261.024,55.058,52.3898,51.262,0.0016,0.5582,1.7955,2.6682,1776366060828818815
ecgclass,no_sharing,261.3785,81.8815,79.177,77.3286,0.0029,1.0233,1.7447,2.7045,1776366061183290146
ecgclass,no_sharing,262.071,59.9205,56.9472,55.4983,0.0016,0.6771,1.7512,2.9734,1776366061875806915
ecgclass,no_sharing,262.9398,56.6964,53.6674,52.5086,0.0018,0.5918,2.1648,3.029,1776366062745045542
ecgclass,no_sharing,263.1198,55.9862,53.2926,52.1994,0.0017,0.5744,1.7431,2.6936,1776366062924611207
ecgclass,no_sharing,266.0543,90.0855,87.2649,85.2575,0.0028,1.0263,1.8001,2.8207,1776366065859183178
ecgclass,no_sharing,266.6,65.9413,63.2138,60.5882,0.0015,2.0265,1.796,2.7276,1776366066404881778
ecgclass,no_sharing,266.6762,47.0989,44.689,43.7298,0.0014,0.5179,1.5104,2.4099,1776366066480772699
ecgclass,no_sharing,266.7835,49.0222,46.5091,45.5273,0.0016,0.5113,1.6439,2.5131,1776366066588222683
ecgclass,no_sharing,267.2792,90.3766,87.622,85.4062,0.003,1.2708,1.7219,2.7546,1776366067083955577
ecgclass,no_sharing,267.4067,55.2464,52.5002,51.3388,0.0016,0.5683,1.8229,2.7462,1776366067211570357
ecgclass,no_sharing,267.7329,59.3555,56.7135,54.1508,0.0015,2.0552,1.7331,2.642,1776366067537713042
ecgclass,no_sharing,268.4764,55.5785,52.9072,51.7419,0.0016,0.5697,1.7922,2.6712,1776366068281249259
ecgclass,no_sharing,268.5172,61.6066,45.9712,44.9627,0.0015,0.5039,14.7552,15.6355,1776366068334982284
ecgclass,no_sharing,268.8762,80.198,77.5167,75.6526,0.0029,1.0246,1.7288,2.6813,1776366068681026421
ecgclass,no_sharing,270.4461,55.2273,52.5043,51.3404,0.0016,0.5815,1.7927,2.723,1776366070250936087
ecgclass,no_sharing,270.5205,50.4625,47.8612,46.8475,0.0016,0.5214,1.7233,2.6013,1776366070325304537
ecgclass,no_sharing,271.4915,91.1355,88.3183,86.3643,0.003,1.0429,1.7793,2.8172,1776366071296353196
ecgclass,no_sharing,271.5413,98.9258,56.793,55.6795,0.0016,0.5603,41.2192,42.1328,1776366071385553726
ecgclass,no_sharing,274.2213,90.0664,87.3058,85.3413,0.0031,1.0268,1.7517,2.7607,1776366074026154051
ecgclass,no_sharing,274.4737,65.1321,62.4394,61.2186,0.0017,0.6013,1.7705,2.6927,1776366074278566469
ecgclass,no_sharing,274.7192,57.9853,55.3943,54.1888,0.0016,0.5879,1.7281,2.5911,1776366074524018142
ecgclass,no_sharing,275.8091,88.712,85.04,83.1424,0.0031,1.0181,1.7023,3.672,1776366075613838174
ecgclass,no_sharing,278.0693,67.7054,65.0448,63.737,0.0017,0.625,1.7345,2.6606,1776366077874141939
ecgclass,no_sharing,281.258,58.3858,55.6552,54.4555,0.0016,0.5998,1.8106,2.7307,1776366081062927890
ecgclass,no_sharing,282.6388,86.4904,83.7945,81.949,0.0029,0.9584,1.7979,2.6959,1776366082443659424
ecgclass,no_sharing,284.3656,75.6686,72.882,71.5149,0.0017,0.7055,1.7962,2.7866,1776366084170439143
ecgclass,no_sharing,285.4643,90.1289,87.3594,85.3664,0.0028,1.0355,1.775,2.7695,1776366085269116748
ecgclass,no_sharing,285.6547,62.9897,60.4613,59.253,0.0016,0.5725,1.8229,2.5284,1776366085459562735
ecgclass,no_sharing,286.8214,91.0153,88.2851,86.3256,0.0028,1.0222,1.7719,2.7302,1776366086626238228
ecgclass,no_sharing,286.9877,62.9504,60.3141,59.0973,0.0016,0.5896,1.7967,2.6363,1776366086792520396
ecgclass,no_sharing,287.9777,89.9937,87.2198,85.269,0.0027,1.0244,1.8454,2.7739,1776366087782613404
ecgclass,no_sharing,288.7445,61.8186,59.1584,57.9156,0.0016,0.6154,1.7397,2.6602,1776366088549345614
ecgclass,no_sharing,289.1018,90.1752,87.4605,85.5279,0.0029,1.0228,1.7257,2.7147,1776366088906613690
ecgclass,no_sharing,289.8117,51.9507,49.4171,48.2549,0.0017,0.563,1.7114,2.5336,1776366089616448766
ecgclass,no_sharing,290.7146,59.5076,56.7325,55.2892,0.0038,0.7267,1.8089,2.7751,1776366090519511138
ecgclass,no_sharing,290.9452,91.2058,88.1663,86.1503,0.003,1.0311,1.9903,3.0396,1776366090750294251
ecgclass,no_sharing,291.3639,74.2733,71.4007,69.4349,0.0027,1.0202,1.8277,2.8727,1776366091168831985
ecgclass,no_sharing,291.7877,90.1122,87.3346,85.3867,0.003,1.0364,1.7681,2.7776,1776366091592566645
ecgclass,no_sharing,291.8991,62.0286,59.4069,58.2358,0.0017,0.5744,1.7288,2.6218,1776366091703858388
ecgclass,no_sharing,292.1885,55.2373,52.6058,51.4241,0.0016,0.5691,1.7512,2.6315,1776366091993302303
ecgclass,no_sharing,293.2147,62.5477,59.8762,58.6679,0.0017,0.5946,1.7824,2.6715,1776366093019511901
ecgclass,no_sharing,294.4105,58.2013,55.5728,54.4245,0.0015,0.5753,1.7543,2.6285,1776366094215321020
ecgclass,no_sharing,294.9834,90.2843,87.5198,85.5666,0.0029,1.0353,1.7912,2.7646,1776366094788239343
ecgclass,no_sharing,295.5833,61.6078,58.9628,57.8022,0.0016,0.5895,1.7276,2.645,1776366095388138218
ecgclass,no_sharing,295.9815,90.1747,87.3617,85.4196,0.0029,1.0328,1.8153,2.813,1776366095786335515
ecgclass,no_sharing,297.1489,63.9491,61.308,60.1008,0.0016,0.5891,1.7643,2.6411,1776366096953709221
ecgclass,no_sharing,297.5543,90.0371,87.2091,85.2375,0.0028,1.0197,1.7788,2.828,1776366097359179737
ecgclass,no_sharing,298.5134,58.1322,55.2968,54.1411,0.0015,0.5937,1.7698,2.8354,1776366098318242018
ecgclass,no_sharing,299.1533,90.1997,87.5265,85.5379,0.003,1.0293,1.7231,2.6732,1776366098958073332
ecgclass,no_sharing,299.7531,61.6961,59.0802,57.8878,0.0017,0.5888,1.7073,2.6159,1776366099557856079
ecgclass,no_sharing,302.6275,57.2546,54.6257,53.4809,0.0016,0.57,1.72,2.6288,1776366102432291421
ecgclass,no_sharing,304.7718,56.1693,53.5464,52.3591,0.0017,0.5903,1.8065,2.6229,1776366104576724230
ecgclass,no_sharing,305.7251,90.3804,87.6834,85.7078,0.0029,1.0477,1.7209,2.697,1776366105529852354
ecgclass,no_sharing,306.9187,61.7635,59.1469,57.9435,0.0017,0.5995,1.7447,2.6166,1776366106723527353
ecgclass,no_sharing,307.0657,57.0302,54.3039,53.2198,0.0016,0.5683,1.7824,2.7263,1776366106870582136
ecgclass,no_sharing,307.5289,89.8862,87.2008,85.24,0.0032,1.0306,1.7335,2.6854,1776366107333654498
ecgclass,no_sharing,308.8331,60.3533,57.7037,56.5905,0.0016,0.5878,1.8103,2.6496,1776366108637997739
ecgclass,no_sharing,309.8556,90.8008,88.1337,86.1701,0.003,1.0226,1.6727,2.6671,1776366109660338597
ecgclass,no_sharing,310.0917,63.3464,60.6759,59.4583,0.0017,0.5975,1.7724,2.6705,1776366109896548680
ecgclass,no_sharing,313.199,57.6036,54.9694,53.795,0.0016,0.5746,1.7738,2.6342,1776366113003853097
ecgclass,no_sharing,313.2368,66.8461,46.2635,45.216,0.0015,0.5036,19.7062,20.5826,1776366113059561570
ecgclass,no_sharing,314.3493,61.2171,58.5226,56.6209,0.0027,0.9567,1.7505,2.6945,1776366114154087498
ecgclass,no_sharing,314.4457,55.2106,52.5522,51.3583,0.0019,0.571,1.7381,2.6584,1776366114250523426
ecgclass,no_sharing,316.904,53.8156,51.1968,50.1473,0.0015,0.5431,1.7295,2.6188,1776366116708779913
ecgclass,no_sharing,316.989,49.8335,47.3638,46.3816,0.0014,0.5214,1.6317,2.4697,1776366116793709096
ecgclass,no_sharing,318.5425,53.4039,50.6659,49.5516,0.0014,0.5313,1.8003,2.738,1776366118347358108
ecgclass,no_sharing,318.7222,53.1468,50.7848,49.6357,0.0013,0.5552,1.6971,2.3621,1776366118526972739
ecgclass,no_sharing,323.2634,51.7838,49.0113,47.9505,0.0016,0.5036,1.8904,2.7725,1776366123068371093
ecgclass,no_sharing,323.8409,54.4984,51.8544,50.6499,0.0015,0.619,1.7428,2.644,1776366123645702719
ecgclass,no_sharing,325.0157,90.4005,87.6242,85.679,0.0027,1.0288,1.7858,2.7763,1776366124820528150
ecgclass,no_sharing,325.9952,60.7076,58.0816,56.8611,0.0015,0.5654,1.7393,2.6259,1776366125799978536
ecgclass,no_sharing,326.6647,90.241,87.5797,85.6381,0.003,1.0263,1.7509,2.6613,1776366126469470280
ecgclass,no_sharing,328.1078,55.3999,52.703,51.5304,0.0017,0.5905,1.8046,2.6969,1776366127912657290
ecgclass,no_sharing,328.847,59.6187,56.8657,55.0069,0.0027,0.9521,1.7676,2.753,1776366128651871135
ecgclass,no_sharing,331.5873,83.7803,81.0937,79.5754,0.0023,0.7352,1.7381,2.6866,1776366131392110631
ecgclass,no_sharing,331.6481,79.8059,56.1663,55.0226,0.0015,0.553,22.7587,23.6396,1776366131473897401
ecgclass,no_sharing,337.008,51.9006,49.286,48.2653,0.0013,0.5154,1.7357,2.6147,1776366136812756257
ecgclass,no_sharing,337.8347,58.665,55.9454,54.8378,0.0014,0.5317,1.7889,2.7196,1776366137639512034
ecgclass,no_sharing,338.1307,53.731,51.0087,49.8495,0.0016,0.561,1.7922,2.7223,1776366137935584217
ecgclass,no_sharing,338.7162,90.1065,87.4402,85.4293,0.0029,1.0627,1.7071,2.6663,1776366138520975460
ecgclass,no_sharing,339.9593,59.3064,56.7141,55.5699,0.0132,0.5734,1.7357,2.5923,1776366139764076379
ecgclass,no_sharing,340.9563,90.2357,87.5097,85.497,0.003,1.0329,1.7469,2.726,1776366140761079010
ecgclass,no_sharing,343.0456,62.0179,59.4118,58.1655,0.0018,0.594,1.7638,2.6062,1776366142850443319
ecgclass,no_sharing,345.321,57.0843,54.439,53.3122,0.0015,0.5695,1.739,2.6453,1776366145125812081
ecgclass,no_sharing,346.2649,56.8466,54.1499,52.9366,0.0016,0.5839,1.7941,2.6967,1776366146069746263
ecgclass,no_sharing,347.8388,57.5199,54.7578,53.5751,0.0016,0.594,1.8349,2.7621,1776366147643714477
ecgclass,no_sharing,348.512,90.0185,87.2966,85.353,0.0028,1.0305,1.7533,2.7219,1776366148316808549
ecgclass,no_sharing,348.6262,60.8077,58.2946,57.1512,0.0015,0.5721,1.7679,2.5131,1776366148431059127
ecgclass,no_sharing,349.1707,90.2379,87.4342,85.4964,0.003,1.0289,1.7695,2.8037,1776366148975527908
ecgclass,no_sharing,349.464,51.4259,48.7534,47.6172,0.0015,0.5598,1.7719,2.6725,1776366149268854870
ecgclass,no_sharing,351.4366,57.2724,54.6408,53.4377,0.0016,0.557,1.7591,2.6317,1776366151241419754
ecgclass,no_sharing,351.6652,55.6881,53.2938,52.1671,0.0015,0.6072,1.6553,2.3943,1776366151469942713
ecgclass,no_sharing,352.9392,89.895,87.1477,85.2052,0.0028,1.031,1.7357,2.7473,1776366152743986048
ecgclass,no_sharing,355.2127,62.0341,59.3183,58.1001,0.0017,0.5937,1.7869,2.7158,1776366155017518648
ecgclass,no_sharing,355.3469,58.2814,55.6961,54.6213,0.0016,0.5851,1.6932,2.5854,1776366155151700295
ecgclass,no_sharing,356.2952,90.0965,87.3888,85.4055,0.003,1.0209,1.7087,2.7076,1776366156099955786
ecgclass,no_sharing,358.906,65.2375,62.6068,61.3314,0.0017,0.6559,1.7347,2.6307,1776366158710768078
ecgclass,no_sharing,359.4199,90.0068,87.26,85.297,0.0025,1.0678,1.7519,2.7468,1776366159224765405
ecgclass,no_sharing,359.912,89.1113,86.4607,84.4231,0.0028,1.1374,1.7295,2.6506,1776366159716788986
ecgclass,no_sharing,360.5762,63.0867,60.5943,59.4166,0.0015,0.6044,1.7419,2.4925,1776366160380983339
ecgclass,no_sharing,360.7826,57.8928,55.3168,54.2367,0.0016,0.568,1.6918,2.576,1776366160587316673
ecgclass,no_sharing,360.9617,90.5957,87.8586,85.8629,0.003,1.0749,1.7254,2.7371,1776366160766528403
ecgclass,no_sharing,364.0683,61.7788,59.0863,57.91,0.0017,0.607,1.8296,2.6925,1776366163873235618
ecgclass,no_sharing,366.4701,89.9508,87.1673,85.1799,0.0031,1.043,1.7924,2.7835,1776366166274980923
ecgclass,no_sharing,367.0587,63.4639,60.7242,59.5037,0.0017,0.6066,1.8139,2.7398,1776366166863614394
ecgclass,no_sharing,367.3826,86.6797,83.94,82.0694,0.003,1.0261,1.7245,2.7396,1776366167187416914
ecgclass,no_sharing,368.7268,57.1496,54.4023,53.2726,0.0016,0.5577,1.8368,2.7474,1776366168531715987
ecgclass,no_sharing,373.0749,90.1299,87.291,85.362,0.0027,1.0233,1.8029,2.8389,1776366172879808241
ecgclass,no_sharing,375.2421,57.1375,54.394,53.2698,0.0016,0.5698,1.8251,2.7435,1776366175047032124
ecgclass,no_sharing,375.7279,90.1499,87.3403,85.4112,0.0029,1.0281,1.7829,2.8096,1776366175532728133
ecgclass,no_sharing,376.3918,90.018,87.1911,85.2257,0.0028,1.0319,1.8427,2.827,1776366176196676406
ecgclass,no_sharing,377.487,57.138,54.4971,53.2795,0.0016,0.5821,1.765,2.6409,1776366177291796959
ecgclass,no_sharing,378.2374,56.035,53.3037,52.1913,0.0017,0.6018,1.807,2.7313,1776366178042315997
ecgclass,no_sharing,378.5599,56.0403,53.3737,52.2715,0.0017,0.5753,1.7645,2.6666,1776366178364747275
ecgclass,no_sharing,378.8809,83.3848,80.7161,78.8573,0.003,1.0242,1.7102,2.6687,1776366178685634396
ecgclass,no_sharing,379.9645,65.305,62.6518,61.4241,0.0017,0.6006,1.7595,2.6532,1776366179769297117
ecgclass,no_sharing,383.4584,90.0683,87.2721,85.3092,0.0031,1.033,1.8272,2.7963,1776366183263277804
ecgclass,no_sharing,383.6487,63.0825,60.4647,59.2488,0.0017,0.5875,1.7447,2.6177,1776366183453530472
ecgclass,no_sharing,384.8388,91.4237,88.6323,86.6928,0.0032,1.0274,1.796,2.7915,1776366184643668244
ecgclass,no_sharing,387.4634,64.1716,61.5561,60.2699,0.0017,0.6261,1.7178,2.6155,1776366187268158186
ecgclass,no_sharing,387.4762,100.7645,48.6559,47.6256,0.0014,0.513,51.2094,52.1086,1776366187330428975
ecgclass,no_sharing,388.0245,90.0457,87.3196,85.3701,0.0031,1.0326,1.7018,2.7261,1776366187829299208
ecgclass,no_sharing,389.3741,81.1639,78.3417,76.3972,0.0028,1.0452,1.7865,2.8222,1776366189178913548
ecgclass,no_sharing,391.6469,58.3107,55.6664,54.4907,0.0016,0.5877,1.7571,2.6444,1776366191451740205
ecgclass,no_sharing,394.4641,90.276,87.4675,85.4908,0.0032,1.0441,1.7717,2.8085,1776366194268979797
ecgclass,no_sharing,394.7975,57.9481,55.2918,54.2051,0.0016,0.5723,1.7531,2.6563,1776366194602370304
ecgclass,no_sharing,394.8677,52.0222,49.4898,48.4815,0.0015,0.5257,1.636,2.5324,1776366194672410347
ecgclass,no_sharing,395.2092,55.2588,52.6534,51.5715,0.0016,0.5793,1.6863,2.6054,1776366195013957024
ecgclass,no_sharing,396.0184,55.3715,52.5658,51.3943,0.0016,0.5645,1.8463,2.8058,1776366195823295668
ecgclass,no_sharing,396.2832,54.1186,51.4402,50.4001,0.0016,0.5571,1.7571,2.6784,1776366196088004845
ecgclass,no_sharing,396.7128,53.9532,51.2288,50.0893,0.0015,0.5438,1.7829,2.7244,1776366196517699804
ecgclass,no_sharing,398.1311,54.6145,51.965,50.9085,0.0015,0.5535,1.7314,2.6495,1776366197935893587
ecgclass,no_sharing,398.1489,80.4958,43.0551,42.1383,0.0013,0.4557,36.5098,37.4407,1776366197988492529
ecgclass,no_sharing,399.9252,90.0161,87.2876,85.2821,0.0029,1.0675,1.75,2.7285,1776366199730027379
ecgclass,no_sharing,399.946,133.3003,62.9881,60.3156,0.0047,1.6877,69.0181,70.3122,1776366199818096191
ecgclass,no_sharing,400.9048,93.3332,90.0952,88.0524,0.0027,1.0294,2.264,3.2381,1776366200710118671
ecgclass,no_sharing,400.9626,98.9368,62.5093,61.2808,0.0016,0.5764,35.4962,36.4275,1776366200801143184
ecgclass,no_sharing,401.2829,55.2907,52.6495,51.5587,0.0017,0.5754,1.7054,2.6412,1776366201087679964
ecgclass,no_sharing,401.8671,89.8728,87.1132,85.1703,0.0028,1.0208,1.7877,2.7596,1776366201671961161
ecgclass,no_sharing,404.0441,59.3736,56.7344,55.6231,0.0017,0.5866,1.7352,2.6393,1776366203848887473
ecgclass,no_sharing,404.2588,57.1592,54.5692,53.4644,0.0015,0.5643,1.7054,2.59,1776366204063549353
ecgclass,no_sharing,408.1452,56.3416,53.6939,52.4337,0.0016,0.5981,1.7407,2.6478,1776366207950035818
ecgclass,no_sharing,410.3227,61.2605,58.694,57.6773,0.0014,0.495,1.662,2.5664,1776366210127427589
ecgclass,no_sharing,410.4014,84.6207,82.0568,80.1129,0.0027,1.0174,1.5481,2.5639,1776366210206052522
ecgclass,no_sharing,410.4102,134.069,57.3941,56.1743,0.0015,0.5694,75.7134,76.6749,1776366210288932930
ecgclass,no_sharing,410.5814,52.1975,49.7359,48.675,0.0016,0.5534,1.6806,2.4615,1776366210386179732
ecgclass,no_sharing,411.5557,89.8438,87.1368,85.1649,0.003,1.0352,1.7302,2.707,1776366211360490571
ecgclass,no_sharing,417.724,59.237,56.5555,55.4274,0.0016,0.5803,1.7886,2.6815,1776366217528867481
ecgclass,no_sharing,418.0806,90.0726,87.3699,85.404,0.0028,1.0272,1.7049,2.7027,1776366217885349249
ecgclass,no_sharing,419.4771,67.4779,64.7527,63.4816,0.0016,0.6289,1.775,2.7253,1776366219281947136
ecgclass,no_sharing,419.5608,54.1708,51.7226,50.6876,0.0016,0.5356,1.6179,2.4482,1776366219365480386
ecgclass,no_sharing,421.1225,51.8312,49.2574,48.1651,0.0016,0.53,1.689,2.5738,1776366220927269289
ecgclass,no_sharing,423.111,54.4231,51.7619,50.6217,0.0016,0.5708,1.7624,2.6612,1776366222915853543
ecgclass,no_sharing,425.3294,54.2805,51.5622,50.4115,0.0016,0.5522,1.7898,2.7184,1776366225134219702
ecgclass,no_sharing,427.5794,55.0346,52.3906,51.2903,0.0016,0.5801,1.7071,2.644,1776366227384152145
ecgclass,no_sharing,429.224,90.6134,87.83,85.8618,0.0029,1.0323,1.7648,2.7834,1776366229028810444
ecgclass,no_sharing,429.3088,73.554,66.8421,65.6462,0.0014,0.5977,5.7185,6.7119,1776366229117582082
ecgclass,no_sharing,430.1333,90.1363,87.3351,85.3432,0.0032,1.0336,1.7419,2.8012,1776366229938076155
ecgclass,no_sharing,430.5689,60.4401,57.7833,56.6181,0.0016,0.5871,1.7736,2.6568,1776366230373756380
ecgclass,no_sharing,431.0379,90.2555,87.4147,85.4424,0.0029,1.0185,1.8003,2.8408,1776366230842805065
ecgclass,no_sharing,433.2724,61.954,59.2011,57.9738,0.0016,0.6071,1.8051,2.7529,1776366233077269791
ecgclass,no_sharing,435.4265,90.1875,87.4263,85.4755,0.0029,1.0303,1.7755,2.7612,1776366235231354648
ecgclass,no_sharing,436.5956,63.3354,60.6388,59.4384,0.0017,0.5893,1.7698,2.6966,1776366236400427523
ecgclass,no_sharing,436.8473,61.2569,58.6326,57.4948,0.0017,0.5845,1.7018,2.6243,1776366236652049604
ecgclass,no_sharing,437.9509,90.0712,87.2519,85.2997,0.0029,1.0346,1.7948,2.8193,1776366237755738058
ecgclass,no_sharing,438.2373,68.2006,65.5371,64.2564,0.0018,0.6292,1.7002,2.6635,1776366238042076988
ecgclass,no_sharing,439.7215,90.2276,87.3778,85.4196,0.0029,1.0288,1.8251,2.8498,1776366239526395826
ecgclass,no_sharing,439.916,63.061,60.3213,59.1192,0.0016,0.5863,1.796,2.7397,1776366239720865664
ecgclass,no_sharing,441.0984,90.2009,87.423,85.4818,0.003,1.0203,1.7741,2.7779,1776366240903291326
ecgclass,no_sharing,441.5742,63.3206,60.6796,59.4428,0.0017,0.6012,1.7624,2.6411,1776366241379052727
ecgclass,no_sharing,441.6688,54.4162,51.8164,50.7809,0.0016,0.5483,1.6873,2.5998,1776366241473523270
ecgclass,no_sharing,443.0497,90.1723,87.4273,85.5001,0.0028,1.0199,1.7836,2.7449,1776366242854526780
ecgclass,no_sharing,443.1751,60.1301,57.414,56.2238,0.0017,0.5752,1.7972,2.7161,1776366242979939855
ecgclass,no_sharing,447.4487,56.2692,53.509,52.3086,0.0015,0.5778,1.8184,2.7601,1776366247253602998
ecgclass,no_sharing,448.1077,56.2873,53.5713,52.3894,0.0016,0.5756,1.7767,2.7159,1776366247912594599
ecgclass,no_sharing,448.4625,90.1532,87.3854,85.2503,0.0028,1.2094,1.7631,2.7678,1776366248267332810
ecgclass,no_sharing,448.6616,85.1929,82.648,80.6995,0.0028,1.0079,1.5228,2.5449,1776366248466154536
ecgclass,no_sharing,449.3916,92.1803,89.2626,86.7741,0.0073,1.361,1.7548,2.9177,1776366249196392652
ecgclass,no_sharing,450.7835,62.5315,59.597,58.306,0.0018,0.5784,2.001,2.9345,1776366250588538430
ecgclass,no_sharing,452.56,90.3504,87.5878,85.6349,0.003,1.0339,1.7459,2.7626,1776366252364820208
ecgclass,no_sharing,453.4382,58.2716,55.6341,54.3927,0.0016,0.5987,1.7283,2.6376,1776366253243031582
ecgclass,no_sharing,456.8256,91.1338,88.4008,86.4086,0.0033,1.0388,1.7071,2.733,1776366256630370075
ecgclass,no_sharing,458.3774,81.5752,78.843,76.9457,0.0026,1.0147,1.7405,2.7322,1776366258182239184
ecgclass,no_sharing,458.5553,64.5666,61.9513,60.7156,0.0017,0.6078,1.7135,2.6153,1776366258360051691
ecgclass,no_sharing,461.7925,90.1022,87.3436,85.355,0.0028,1.0411,1.7581,2.7586,1776366261597305736
ecgclass,no_sharing,462.1951,70.0877,67.4384,66.2119,0.0017,0.6376,1.7262,2.6492,1776366261999908928
ecgclass,no_sharing,465.598,57.0612,54.4285,53.234,0.0014,0.5605,1.7502,2.6327,1776366265402773023
ecgclass,no_sharing,465.9054,90.0903,87.3556,85.4065,0.0031,1.0326,1.7178,2.7347,1776366265710215479
ecgclass,no_sharing,466.4321,61.8043,59.1474,57.9399,0.0017,0.5861,1.7283,2.6569,1776366266236937463
ecgclass,no_sharing,467.5777,57.1907,54.4613,53.2769,0.0015,0.5678,1.8079,2.7294,1776366267382620703
ecgclass,no_sharing,467.6512,49.8705,47.4002,46.4105,0.0014,0.5246,1.595,2.4703,1776366267455816349
ecgclass,no_sharing,470.2853,89.8757,87.2248,85.2121,0.003,1.0243,1.7035,2.6509,1776366270090110731
ecgclass,no_sharing,470.7342,58.2049,55.5679,54.3316,0.0017,0.6042,1.7359,2.637,1776366270538970457
ecgclass,no_sharing,470.9938,91.2507,88.476,86.5566,0.0028,1.0198,1.7464,2.7746,1776366270798568472
ecgclass,no_sharing,471.0545,107.3513,75.8373,67.8234,0.0017,3.6849,30.4382,31.514,1776366270888048674
