task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,sharing,340.2186,79.1073,25.3589,24.6246,0.0013,0.4403,53.2956,53.7484,1775858158883037776
ecgclass,slot_0:ecgclass,sharing,340.518,35.6107,26.2718,25.3326,0.002,0.5585,8.7383,9.3389,1775858159137900264
ecgclass,slot_0:ecgclass,sharing,341.1002,34.9889,27.0467,26.119,0.002,0.5247,7.4167,7.9422,1775858159718841273
ecgclass,slot_0:ecgclass,sharing,341.1228,57.2634,26.1535,25.3843,0.0014,0.4741,30.6537,31.1099,1775858159764640479
ecgclass,slot_0:ecgclass,sharing,341.2402,34.611,25.2703,24.4853,0.0017,0.4712,8.8055,9.3407,1775858159860183674
ecgclass,slot_0:ecgclass,sharing,341.2869,32.4321,25.1024,24.325,0.0016,0.4862,6.8672,7.3296,1775858159904961903
ecgclass,slot_0:ecgclass,sharing,341.4195,33.5824,25.6276,24.8134,0.0017,0.4969,7.4573,7.9548,1775858160038154363
ecgclass,slot_0:ecgclass,sharing,341.7385,33.6339,25.8266,24.9859,0.0018,0.4789,7.2954,7.8074,1775858160356942088
ecgclass,slot_0:ecgclass,sharing,341.9514,34.0319,26.267,25.3381,0.0022,0.5282,7.143,7.7649,1775858160569701195
ecgclass,slot_0:ecgclass,sharing,342.0576,34.1439,25.462,24.6361,0.0018,0.4879,8.1396,8.6819,1775858160676877727
ecgclass,slot_0:ecgclass,sharing,342.0988,32.7034,25.2636,24.476,0.0015,0.4857,6.9742,7.4398,1775858160716961600
ecgclass,slot_0:ecgclass,sharing,342.9074,35.764,26.8441,25.9623,0.002,0.5029,8.3368,8.9199,1775858161526904926
ecgclass,slot_0:ecgclass,sharing,342.9683,33.2377,25.5847,24.7492,0.0014,0.5369,7.1764,7.653,1775858161586629540
ecgclass,slot_0:ecgclass,sharing,343.0406,33.5155,25.8131,25.0417,0.0015,0.4941,7.2355,7.7023,1775858161659036925
ecgclass,slot_0:ecgclass,sharing,343.0409,73.1506,25.3471,24.5792,0.0013,0.4885,47.344,47.8035,1775858161699436037
ecgclass,slot_0:ecgclass,sharing,343.934,34.5628,26.4267,25.4398,0.0024,0.5509,7.4737,8.1361,1775858162552637874
ecgclass,slot_0:ecgclass,sharing,344.2369,34.42,26.3922,25.4962,0.0024,0.5172,7.4809,8.0278,1775858162855571961
ecgclass,slot_0:ecgclass,sharing,344.6348,34.4872,26.3769,25.4807,0.0019,0.5216,7.5283,8.1104,1775858163253505379
ecgclass,slot_0:ecgclass,sharing,345.0227,34.1713,26.0985,25.1965,0.0027,0.5262,7.5147,8.0728,1775858163641421577
ecgclass,slot_0:ecgclass,sharing,345.1301,34.8909,25.877,25.0289,0.002,0.4955,8.4558,9.0139,1775858163749690634
ecgclass,slot_0:ecgclass,sharing,345.2471,34.291,25.4245,24.6112,0.0018,0.5087,8.3635,8.8665,1775858163866648708
ecgclass,slot_0:ecgclass,sharing,345.5826,33.7744,26.2314,25.315,0.0021,0.5226,6.9849,7.543,1775858164200735659
ecgclass,slot_0:ecgclass,sharing,345.8396,34.656,26.3689,25.5145,0.0019,0.527,7.7786,8.2872,1775858164458611027
ecgclass,slot_0:ecgclass,sharing,345.8562,59.0196,25.7439,24.4435,0.0018,0.4905,32.8169,33.2757,1775858164500152232
ecgclass,slot_0:ecgclass,sharing,345.9943,33.8709,25.1579,24.4166,0.0016,0.4591,8.2881,8.713,1775858164613781038
ecgclass,slot_0:ecgclass,sharing,346.6489,34.8258,26.4555,25.4994,0.003,0.5507,7.7186,8.3703,1775858165267812876
ecgclass,slot_0:ecgclass,sharing,346.834,34.512,26.6208,25.6663,0.0023,0.5482,7.266,7.8913,1775858165452437093
ecgclass,slot_0:ecgclass,sharing,347.0358,34.1074,26.3812,25.4721,0.0025,0.5143,7.1146,7.7262,1775858165654064892
ecgclass,slot_0:ecgclass,sharing,347.097,33.2727,25.5281,24.6662,0.0021,0.5324,7.2007,7.7446,1775858165715390202
ecgclass,slot_0:ecgclass,sharing,347.9032,35.6205,26.6376,25.6514,0.003,0.5311,8.342,8.9829,1775858166522693832
ecgclass,slot_0:ecgclass,sharing,348.3924,35.3799,26.5214,25.5339,0.0025,0.5601,8.2009,8.8585,1775858167011737748
ecgclass,slot_0:ecgclass,sharing,348.5349,35.1691,26.1188,25.2469,0.0019,0.5141,8.4434,9.0503,1775858167154562359
ecgclass,slot_0:ecgclass,sharing,348.6232,33.4504,25.8412,24.9822,0.002,0.5,7.0386,7.6092,1775858167241464026
ecgclass,slot_0:ecgclass,sharing,348.6888,35.7239,26.0807,24.728,0.0016,1.0371,9.129,9.6432,1775858167309131765
ecgclass,slot_0:ecgclass,sharing,348.7937,34.9674,25.7184,24.6731,0.0024,0.6771,8.8053,9.2491,1775858167413692681
ecgclass,slot_0:ecgclass,sharing,348.8271,45.5382,25.2569,24.5464,0.0013,0.4362,19.8531,20.2812,1775858167458177145
ecgclass,slot_0:ecgclass,sharing,348.8838,32.3529,25.1046,24.394,0.0012,0.4451,6.8607,7.2483,1775858167501825707
ecgclass,slot_0:ecgclass,sharing,348.8941,66.3903,24.9857,24.2587,0.0012,0.4355,40.987,41.4046,1775858167546276739
ecgclass,slot_0:ecgclass,sharing,349.2879,36.1817,27.2682,26.4037,0.002,0.5094,8.4572,8.9135,1775858167907554425
ecgclass,slot_0:ecgclass,sharing,349.3054,62.1502,26.1211,25.3636,0.0021,0.2211,35.5361,36.0291,1775858167952131840
ecgclass,slot_0:ecgclass,sharing,349.3159,51.6882,26.1211,25.3636,0.0021,0.2211,25.0001,25.5671,1775858167952131840
ecgclass,slot_0:ecgclass,sharing,349.7071,34.7648,26.5482,25.6143,0.0029,0.5189,7.5986,8.2166,1775858168325862356
ecgclass,slot_0:ecgclass,sharing,349.8621,35.3558,26.1502,25.2425,0.0022,0.5471,8.6298,9.2056,1775858168481868009
ecgclass,slot_0:ecgclass,sharing,350.1207,36.7539,26.7371,25.7789,0.0028,0.5599,9.3434,10.0168,1775858168741261251
ecgclass,slot_0:ecgclass,sharing,350.4689,34.3125,26.5878,25.6233,0.0026,0.547,7.0956,7.7247,1775858169087187709
ecgclass,slot_0:ecgclass,sharing,350.6054,36.5252,26.9872,26.0606,0.0023,0.5283,8.8804,9.5381,1775858169225484742
ecgclass,slot_0:ecgclass,sharing,350.8751,35.8758,26.4654,25.5585,0.002,0.521,8.8151,9.4104,1775858169495130423
ecgclass,slot_0:ecgclass,sharing,351.0222,34.3938,26.2339,25.3229,0.0019,0.5402,7.5603,8.1599,1775858169640963708
ecgclass,slot_0:ecgclass,sharing,351.7815,34.9946,26.547,25.5875,0.0023,0.5523,7.8104,8.4476,1775858170400449427
ecgclass,slot_0:ecgclass,sharing,352.1189,35.1896,26.6784,25.7352,0.0026,0.5425,7.8485,8.5112,1775858170737891566
ecgclass,slot_0:ecgclass,sharing,352.1912,34.6768,26.3055,25.3702,0.0027,0.5367,7.7333,8.3713,1775858170810112986
ecgclass,slot_0:ecgclass,sharing,352.3351,34.6425,26.6791,25.6663,0.0023,0.5921,7.288,7.9633,1775858170953555630
ecgclass,slot_0:ecgclass,sharing,352.3799,35.7463,26.0439,25.1711,0.0025,0.5288,9.1333,9.7025,1775858171000168982
ecgclass,slot_0:ecgclass,sharing,352.6339,35.8131,26.6068,25.616,0.0028,0.5623,8.5335,9.2063,1775858171253643849
ecgclass,slot_0:ecgclass,sharing,352.6899,35.1503,26.1842,25.2462,0.0024,0.5377,8.2955,8.9661,1775858171309352703
ecgclass,slot_0:ecgclass,sharing,352.8352,34.9159,27.1289,25.5561,0.0025,0.5742,7.1185,7.787,1775858171453542862
ecgclass,slot_0:ecgclass,sharing,352.9854,34.4863,26.4313,25.5094,0.0026,0.5148,7.4413,8.0549,1775858171604007584
ecgclass,slot_0:ecgclass,sharing,353.1491,35.2519,25.9598,25.1025,0.002,0.5116,8.7509,9.2921,1775858171769022689
ecgclass,slot_0:ecgclass,sharing,353.2055,35.2261,25.8688,25.0102,0.0017,0.5089,8.8053,9.3573,1775858171825451799
ecgclass,slot_0:ecgclass,sharing,353.3549,33.8924,26.1504,25.2887,0.0019,0.5056,7.1754,7.742,1775858171973241945
ecgclass,slot_0:ecgclass,sharing,353.7302,34.601,26.3855,25.4915,0.0025,0.4987,7.6621,8.2155,1775858172349060262
ecgclass,slot_0:ecgclass,sharing,353.7899,33.1612,25.3585,24.5706,0.0017,0.4776,7.3307,7.8027,1775858172408448808
ecgclass,slot_0:ecgclass,sharing,353.8762,32.7406,25.4911,24.7164,0.0019,0.4585,6.7458,7.2495,1775858172494143901
ecgclass,slot_0:ecgclass,sharing,354.1182,34.5962,25.8611,24.9926,0.0018,0.498,8.2307,8.7351,1775858172737662749
ecgclass,slot_0:ecgclass,sharing,354.1629,33.8759,25.2388,24.5155,0.0015,0.4354,8.2083,8.6372,1775858172782338617
ecgclass,slot_0:ecgclass,sharing,354.7715,35.5034,27.2946,25.7499,0.0032,1.1241,7.5564,8.2088,1775858173390242643
ecgclass,slot_0:ecgclass,sharing,355.0603,35.1636,26.5914,25.627,0.0029,0.558,7.9203,8.5722,1775858173679389029
ecgclass,slot_0:ecgclass,sharing,355.3518,34.8754,26.7053,25.7306,0.0023,0.5544,7.5262,8.1701,1775858173970520378
ecgclass,slot_0:ecgclass,sharing,355.603,35.3274,26.2056,25.2756,0.0021,0.5575,8.5597,9.1218,1775858174222741984
ecgclass,slot_0:ecgclass,sharing,355.6765,34.4505,25.7786,24.9081,0.0021,0.5084,8.11,8.6719,1775858174295744332
ecgclass,slot_0:ecgclass,sharing,355.7991,34.8969,26.0244,25.1524,0.002,0.5137,8.3239,8.8725,1775858174418586878
ecgclass,slot_0:ecgclass,sharing,355.9422,33.6537,25.9146,25.0068,0.0021,0.5527,7.1979,7.7391,1775858174560546676
ecgclass,slot_0:ecgclass,sharing,356.096,34.5836,25.7626,24.9482,0.0017,0.4984,8.2948,8.821,1775858174715488439
ecgclass,slot_0:ecgclass,sharing,356.3739,33.9708,26.2431,25.3458,0.0024,0.5033,7.1323,7.7277,1775858174992255280
ecgclass,slot_0:ecgclass,sharing,356.449,33.2708,25.4685,24.671,0.0015,0.481,7.3254,7.8024,1775858175067536964
ecgclass,slot_0:ecgclass,sharing,356.5704,33.6719,25.9551,24.5751,0.0017,0.5001,7.2117,7.7168,1775858175188840073
ecgclass,slot_0:ecgclass,sharing,357.2695,34.7595,26.2221,25.3144,0.0018,0.5233,7.9453,8.5374,1775858175888584909
ecgclass,slot_0:ecgclass,sharing,357.8439,28.1444,26.4462,25.562,0.0019,0.5052,1.1084,1.6982,1775858176456151548
ecgclass,slot_0:ecgclass,sharing,357.9151,34.0469,25.5252,24.7001,0.0018,0.5086,8.013,8.5217,1775858176534327633
ecgclass,slot_0:ecgclass,sharing,358.1355,35.4497,26.1214,25.2446,0.0022,0.5058,8.7531,9.3284,1775858176755394751
ecgclass,slot_0:ecgclass,sharing,358.185,33.0994,25.5323,24.7073,0.0022,0.5112,7.0345,7.5671,1775858176803247218
ecgclass,slot_0:ecgclass,sharing,358.2672,34.1952,26.0435,25.1421,0.0023,0.5373,7.5607,8.1516,1775858176885986787
ecgclass,slot_0:ecgclass,sharing,358.3456,35.877,26.2826,25.2942,0.0024,0.5742,8.9421,9.5944,1775858176965721509
ecgclass,slot_0:ecgclass,sharing,358.5598,35.5041,26.2981,25.3808,0.0021,0.5349,8.604,9.206,1775858177179543888
ecgclass,slot_0:ecgclass,sharing,359.0899,35.5968,26.4389,25.5045,0.0018,0.5418,8.5216,9.158,1775858177709564541
ecgclass,slot_0:ecgclass,sharing,359.2177,34.6208,26.1831,25.2746,0.0018,0.5299,7.8418,8.4377,1775858177836682103
ecgclass,slot_0:ecgclass,sharing,359.825,35.244,26.7866,25.2901,0.0024,0.5337,7.853,8.4574,1775858178443989533
ecgclass,slot_0:ecgclass,sharing,360.2687,34.8334,26.359,25.3949,0.002,0.5503,7.8502,8.4744,1775858178887737256
ecgclass,slot_0:ecgclass,sharing,360.4198,33.8693,26.1788,25.2704,0.0026,0.5394,7.0632,7.6904,1775858179038000363
ecgclass,slot_0:ecgclass,sharing,360.6479,34.5602,26.0931,25.1626,0.0026,0.5403,7.8833,8.4671,1775858179266980920
ecgclass,slot_0:ecgclass,sharing,360.8397,34.0037,26.2345,25.3238,0.0024,0.5236,7.1795,7.7692,1775858179458086627
ecgclass,slot_0:ecgclass,sharing,361.1992,35.0955,26.1421,25.2341,0.0022,0.5303,8.3869,8.9534,1775858179818722580
ecgclass,slot_0:ecgclass,sharing,361.3795,33.6738,25.7852,24.9642,0.0016,0.5077,7.3609,7.8886,1775858179998010368
ecgclass,slot_0:ecgclass,sharing,361.5213,33.1583,25.6871,24.8551,0.002,0.5067,6.9733,7.4712,1775858180139475053
ecgclass,slot_0:ecgclass,sharing,361.7047,35.2924,25.9966,25.0934,0.002,0.5219,8.7562,9.2958,1775858180324655530
ecgclass,slot_0:ecgclass,sharing,361.8792,34.6186,26.2899,25.3258,0.0027,0.5437,7.6468,8.3288,1775858180498076276
ecgclass,slot_0:ecgclass,sharing,361.938,34.9724,26.559,25.147,0.0024,0.4952,7.9207,8.4134,1775858180557098373
ecgclass,slot_0:ecgclass,sharing,361.9424,76.2589,25.2623,24.5044,0.0014,0.455,50.5335,50.9966,1775858180604146261
ecgclass,slot_0:ecgclass,sharing,362.0438,34.6591,25.0976,24.3057,0.0018,0.4878,9.0895,9.5616,1775858180664074151
ecgclass,slot_0:ecgclass,sharing,362.1336,34.7474,25.2042,24.3855,0.0015,0.5032,9.073,9.5431,1775858180753854403
ecgclass,slot_0:ecgclass,sharing,363.3286,34.4899,26.5324,25.6415,0.0024,0.515,7.3879,7.9575,1775858181947198918
ecgclass,slot_0:ecgclass,sharing,363.4953,32.8815,25.3876,24.5893,0.0018,0.4931,7.0398,7.4939,1775858182113546671
ecgclass,slot_0:ecgclass,sharing,363.6734,32.6059,25.4232,24.655,0.0015,0.483,6.7647,7.1827,1775858182291360603
ecgclass,slot_0:ecgclass,sharing,363.8903,34.9538,26.1407,25.253,0.0024,0.5257,8.3091,8.8131,1775858182509785743
ecgclass,slot_0:ecgclass,sharing,364.1265,33.2322,25.6061,24.7763,0.0019,0.4871,7.0691,7.6261,1775858182744781560
ecgclass,slot_0:ecgclass,sharing,364.1618,35.1143,25.1229,24.3955,0.0013,0.4407,9.5673,9.9914,1775858182782598716
ecgclass,slot_0:ecgclass,sharing,364.2921,35.0096,26.1466,24.8226,0.0015,1.0061,8.4419,8.863,1775858182911743129
ecgclass,slot_0:ecgclass,sharing,364.3085,56.8244,26.0466,25.3047,0.0013,0.2284,30.2556,30.7779,1775858182949910974
ecgclass,slot_0:ecgclass,sharing,364.3085,56.8345,26.0466,25.3047,0.0013,0.2284,30.2386,30.7879,1775858182949910974
ecgclass,slot_0:ecgclass,sharing,364.4545,32.7804,25.3082,24.5044,0.0014,0.4838,7.0438,7.4722,1775858183072703383
ecgclass,slot_0:ecgclass,sharing,365.2521,34.3261,26.4222,25.4644,0.0025,0.5547,7.2649,7.9039,1775858183870568774
ecgclass,slot_0:ecgclass,sharing,365.3797,34.3211,26.7275,25.8125,0.0025,0.528,7.0488,7.5936,1775858183997895193
ecgclass,slot_0:ecgclass,sharing,365.3942,58.3525,25.554,24.72,0.0016,0.4974,32.3119,32.7985,1775858184037683608
ecgclass,slot_0:ecgclass,sharing,365.4636,34.8814,25.0346,24.2635,0.0018,0.4849,9.382,9.8467,1775858184084195515
ecgclass,slot_0:ecgclass,sharing,365.5046,39.4766,25.6424,24.8337,0.0019,0.5042,13.3791,13.8342,1775858184129169687
ecgclass,slot_0:ecgclass,sharing,365.7634,34.8036,26.4697,25.5243,0.0029,0.5629,7.7813,8.3339,1775858184382364128
ecgclass,slot_0:ecgclass,sharing,365.8393,33.7577,25.8305,24.9932,0.0025,0.5059,7.3419,7.9272,1775858184457855912
ecgclass,slot_0:ecgclass,sharing,366.0483,34.6587,26.6823,25.2695,0.0025,0.5232,7.4439,7.9764,1775858184666971757
ecgclass,slot_0:ecgclass,sharing,366.1581,33.3233,25.1557,24.3846,0.0019,0.4811,7.7264,8.1676,1775858184777044207
ecgclass,slot_0:ecgclass,sharing,366.3647,32.6481,25.2764,24.475,0.0021,0.4884,6.9082,7.3717,1775858184982785237
ecgclass,slot_0:ecgclass,sharing,366.5566,32.5115,25.3935,24.6315,0.0015,0.477,6.7027,7.1179,1775858185174446664
ecgclass,slot_0:ecgclass,sharing,366.9966,34.2653,26.0899,25.1643,0.0024,0.5141,7.5688,8.1754,1775858185615363426
ecgclass,slot_0:ecgclass,sharing,367.07,33.4265,25.4445,24.6042,0.0018,0.5189,7.4587,7.982,1775858185688638398
ecgclass,slot_0:ecgclass,sharing,367.1545,33.386,25.2343,24.453,0.0015,0.4722,7.6611,8.1517,1775858185773380013
ecgclass,slot_0:ecgclass,sharing,367.2841,32.8968,25.4068,24.588,0.0017,0.4989,6.9995,7.49,1775858185902275769
ecgclass,slot_0:ecgclass,sharing,367.4332,34.5221,26.2463,25.3407,0.0018,0.5213,7.6926,8.2757,1775858186052068796
ecgclass,slot_0:ecgclass,sharing,367.4788,36.4661,25.6613,24.8542,0.002,0.5053,10.3242,10.8048,1775858186100339423
ecgclass,slot_0:ecgclass,sharing,367.6395,33.7231,25.5662,24.7484,0.0017,0.4969,7.6931,8.1569,1775858186258363631
ecgclass,slot_0:ecgclass,sharing,367.9065,33.9892,26.2671,24.8113,0.0019,0.5144,7.2596,7.7221,1775858186524964087
ecgclass,slot_0:ecgclass,sharing,367.9676,32.2993,24.875,24.1771,0.0014,0.4257,7.0021,7.4243,1775858186585801324
ecgclass,slot_0:ecgclass,sharing,368.3974,33.7102,26.079,25.1591,0.0021,0.5337,7.1149,7.6312,1775858187015699749
ecgclass,slot_0:ecgclass,sharing,368.7535,33.9696,26.0029,25.1516,0.0019,0.5118,7.4577,7.9667,1775858187372155616
ecgclass,slot_0:ecgclass,sharing,369.0839,34.8666,26.4572,25.5302,0.0026,0.5197,7.7999,8.4093,1775858187702863104
ecgclass,slot_0:ecgclass,sharing,369.3631,36.1626,26.5842,25.6286,0.0023,0.5627,8.9438,9.5784,1775858187983218724
ecgclass,slot_0:ecgclass,sharing,369.5755,35.7807,26.5437,25.6088,0.0029,0.5442,8.6474,9.237,1775858188195366715
ecgclass,slot_0:ecgclass,sharing,369.7085,34.1055,26.3273,25.4496,0.0017,0.5261,7.2119,7.7782,1775858188326892534
ecgclass,slot_0:ecgclass,sharing,369.9289,36.0677,26.4765,25.6329,0.0018,0.4999,9.0318,9.5912,1775858188549091541
ecgclass,slot_0:ecgclass,sharing,370.3134,34.5843,26.613,25.7132,0.0025,0.5155,7.3645,7.9713,1775858188931952490
ecgclass,slot_0:ecgclass,sharing,370.4262,35.3529,26.5263,25.1176,0.002,1.0618,8.2629,8.8266,1775858189045605161
ecgclass,slot_0:ecgclass,sharing,370.4626,44.3871,25.6877,24.9107,0.0017,0.4783,18.1818,18.6994,1775858189091980204
ecgclass,slot_0:ecgclass,sharing,371.0931,40.9405,26.3322,25.4172,0.0026,0.5269,14.0209,14.6083,1775858189718348658
ecgclass,slot_0:ecgclass,sharing,371.6137,35.2733,26.2047,25.2754,0.0022,0.518,8.4655,9.0686,1775858190233316735
ecgclass,slot_0:ecgclass,sharing,371.7021,33.041,25.5924,24.7731,0.0019,0.4993,6.9418,7.4486,1775858190320193999
ecgclass,slot_0:ecgclass,sharing,371.8033,35.4309,25.8299,24.9292,0.002,0.5466,9.0022,9.601,1775858190423443114
ecgclass,slot_0:ecgclass,sharing,372.1171,35.2063,26.4731,25.5211,0.0026,0.5429,8.0996,8.7332,1775858190736360824
ecgclass,slot_0:ecgclass,sharing,372.2345,36.3705,26.315,25.3923,0.0021,0.5309,9.4099,10.0555,1775858190855047471
ecgclass,slot_0:ecgclass,sharing,372.355,34.5969,26.7347,25.7635,0.003,0.5675,7.1747,7.8622,1775858190973369091
ecgclass,slot_0:ecgclass,sharing,372.5128,36.633,26.64,25.6982,0.0025,0.5474,9.3563,9.9931,1775858191133378838
ecgclass,slot_0:ecgclass,sharing,372.5686,34.7328,26.1356,24.7847,0.0018,1.0137,8.0743,8.5972,1775858191187873665
ecgclass,slot_0:ecgclass,sharing,372.7336,33.9615,25.8746,25.0062,0.0024,0.5188,7.5362,8.0869,1775858191352285150
ecgclass,slot_0:ecgclass,sharing,372.7826,33.509,25.5965,24.7799,0.0023,0.5095,7.4012,7.9125,1775858191401226517
ecgclass,slot_0:ecgclass,sharing,372.8723,34.826,25.9066,25.0771,0.0016,0.494,8.3621,8.9194,1775858191491828536
ecgclass,slot_0:ecgclass,sharing,372.9412,38.8439,26.4597,25.6134,0.0022,0.4959,11.8423,12.3842,1775858191564260090
ecgclass,slot_0:ecgclass,sharing,372.9567,69.3648,25.5529,24.7211,0.0019,0.5082,43.2713,43.8119,1775858191611158787
ecgclass,slot_0:ecgclass,sharing,373.3785,38.1606,26.4146,25.5004,0.0022,0.5286,11.1322,11.746,1775858192000837678
ecgclass,slot_0:ecgclass,sharing,373.4568,33.0365,25.5068,24.7038,0.002,0.4896,7.0243,7.5297,1775858192075017432
ecgclass,slot_0:ecgclass,sharing,373.531,33.8004,25.084,24.3304,0.0016,0.4667,8.2593,8.7164,1775858192150405296
ecgclass,slot_0:ecgclass,sharing,374.8532,34.3161,26.4607,25.5319,0.0022,0.539,7.2277,7.8554,1775858193471563521
ecgclass,slot_0:ecgclass,sharing,375.0327,34.3549,26.7101,25.8134,0.0024,0.5177,7.0722,7.6448,1775858193650969502
ecgclass,slot_0:ecgclass,sharing,375.0432,68.4175,26.2539,25.4223,0.0018,0.5188,41.5978,42.1637,1775858193696001076
ecgclass,slot_0:ecgclass,sharing,375.1578,32.7573,25.5245,24.685,0.0018,0.4998,6.7096,7.2328,1775858193775659508
ecgclass,slot_0:ecgclass,sharing,375.2416,33.6037,25.1181,24.3574,0.0016,0.4763,8.0206,8.4856,1775858193860830331
ecgclass,slot_0:ecgclass,sharing,375.3734,32.8822,25.4975,24.7156,0.0015,0.4836,6.9633,7.3847,1775858193991533437
ecgclass,slot_0:ecgclass,sharing,375.4164,34.5457,25.215,24.4698,0.0015,0.4457,8.8916,9.3307,1775858194036445326
ecgclass,slot_0:ecgclass,sharing,375.453,43.9782,25.7095,24.9405,0.0017,0.4737,17.7681,18.2687,1775858194081954430
ecgclass,slot_0:ecgclass,sharing,375.4723,63.5812,25.4073,24.6348,0.0016,0.4817,37.7047,38.1739,1775858194121233047
ecgclass,slot_0:ecgclass,sharing,375.7312,35.2895,26.3163,25.3708,0.0023,0.5443,8.4124,8.9733,1775858194350821734
ecgclass,slot_0:ecgclass,sharing,375.7378,66.5417,25.7167,24.8657,0.0021,0.5255,40.2272,40.825,1775858194389163849
ecgclass,slot_0:ecgclass,sharing,376.0477,35.0318,26.2413,25.261,0.0031,0.5561,7.8585,8.7905,1775858194666705235
ecgclass,slot_0:ecgclass,sharing,376.0822,44.5595,26.1092,24.7191,0.0027,0.4973,17.9169,18.4503,1775858194711306988
ecgclass,slot_0:ecgclass,sharing,376.3731,34.951,26.4733,25.5555,0.0021,0.5182,7.8516,8.4777,1775858194992155171
ecgclass,slot_0:ecgclass,sharing,376.6304,34.4598,26.3571,25.4288,0.0022,0.5131,7.5083,8.1028,1775858195249086857
ecgclass,slot_0:ecgclass,sharing,376.8521,35.3737,26.5663,25.6816,0.0022,0.5331,8.28,8.8074,1775858195471598407
ecgclass,slot_0:ecgclass,sharing,376.8607,72.0901,25.5451,24.7383,0.0018,0.4904,46.0701,46.5451,1775858195517908110
ecgclass,slot_0:ecgclass,sharing,376.9478,33.2227,25.6719,24.8884,0.002,0.4866,7.0922,7.5508,1775858195566118892
ecgclass,slot_0:ecgclass,sharing,377.1623,34.6606,26.539,25.6163,0.0021,0.5384,7.5426,8.1216,1775858195781057659
ecgclass,slot_0:ecgclass,sharing,377.1658,81.4309,26.442,25.5769,0.002,0.5386,54.4958,54.9889,1775858195831494728
ecgclass,slot_0:ecgclass,sharing,377.2421,42.9351,25.6811,24.897,0.0017,0.4798,16.7613,17.2541,1775858195870061486
ecgclass,slot_0:ecgclass,sharing,377.3452,33.6037,25.9217,25.075,0.0017,0.4952,7.1654,7.682,1775858195963532110
ecgclass,slot_0:ecgclass,sharing,377.7663,35.722,26.8753,25.3732,0.0022,1.0943,8.2114,8.8467,1775858196385668539
ecgclass,slot_0:ecgclass,sharing,377.8191,33.4473,25.7145,24.9165,0.002,0.4902,7.2303,7.7328,1775858196437530312
ecgclass,slot_0:ecgclass,sharing,377.8637,33.7245,25.326,24.556,0.0022,0.4821,7.9558,8.3985,1775858196482832737
ecgclass,slot_0:ecgclass,sharing,378.5482,36.0587,26.5475,25.6271,0.0023,0.5258,8.8506,9.5111,1775858197168202875
ecgclass,slot_0:ecgclass,sharing,378.6384,33.848,25.7979,24.9342,0.0018,0.522,7.4978,8.0502,1775858197257051819
ecgclass,slot_0:ecgclass,sharing,378.7304,33.1345,25.8058,24.965,0.0018,0.5181,6.8026,7.3287,1775858197348338499
ecgclass,slot_0:ecgclass,sharing,379.0188,34.5945,26.4571,25.5398,0.0021,0.5334,7.5169,8.1374,1775858197637547190
ecgclass,slot_0:ecgclass,sharing,379.2647,34.5573,26.1237,25.2465,0.0023,0.5266,7.8826,8.4336,1775858197883814395
ecgclass,slot_0:ecgclass,sharing,379.3805,36.3696,26.0386,25.1839,0.0018,0.4978,9.7742,10.3309,1775858198001427068
ecgclass,slot_0:ecgclass,sharing,379.5741,33.5119,25.9968,25.1262,0.0022,0.5286,6.9544,7.5151,1775858198192221178
ecgclass,slot_0:ecgclass,sharing,379.6557,33.6356,26.3082,24.8613,0.002,0.5177,6.7995,7.3274,1775858198273701237
