task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.7959,65.5489,62.8926,60.8413,0.003,1.2294,1.6994,2.6563,1776113002602318367
ecgclass,no_sharing_tpc,42.1496,69.7844,67.1473,64.9416,0.0031,1.1718,1.6901,2.6371,1776113002955962170
ecgclass,no_sharing_tpc,42.1713,105.906,59.028,57.2464,0.0042,1.0815,45.9735,46.878,1776113003022018467
ecgclass,no_sharing_tpc,42.3385,60.6484,58.1166,56.1793,0.0032,1.3208,1.6327,2.5318,1776113003144807360
ecgclass,no_sharing_tpc,43.6545,63.5362,60.8492,58.815,0.0029,1.2116,1.7216,2.6869,1776113004460978592
ecgclass,no_sharing_tpc,47.6489,66.4265,63.7788,61.8155,0.002,1.1849,1.6813,2.6477,1776113008455307909
ecgclass,no_sharing_tpc,48.2128,64.6186,61.9152,59.8182,0.0029,1.2434,1.7385,2.7034,1776113009019271406
ecgclass,no_sharing_tpc,48.4968,64.2724,61.5795,59.6659,0.0019,1.1514,1.7679,2.6929,1776113009303302120
ecgclass,no_sharing_tpc,48.8946,73.2374,70.5254,65.6634,0.0031,4.0217,1.7517,2.712,1776113009701063587
ecgclass,no_sharing_tpc,49.2557,71.4266,68.8625,67.1938,0.0018,0.9075,1.621,2.5642,1776113010062068478
ecgclass,no_sharing_tpc,49.3854,60.9987,58.5164,56.7138,0.003,1.1705,1.5557,2.4823,1776113010191638170
ecgclass,no_sharing_tpc,50.469,64.5676,61.8475,59.7856,0.003,1.2518,1.755,2.7201,1776113011275429781
ecgclass,no_sharing_tpc,51.8449,64.429,61.7587,59.8526,0.003,1.0391,1.7231,2.6704,1776113012651297138
ecgclass,no_sharing_tpc,53.3537,67.9247,65.0893,62.4097,0.0064,1.5724,1.76,2.8355,1776113014160136297
ecgclass,no_sharing_tpc,58.6634,66.3528,63.4772,61.4366,0.0031,1.0977,1.9352,2.8757,1776113019470023513
ecgclass,no_sharing_tpc,60.7686,65.9649,63.2547,61.3284,0.0032,1.137,1.7493,2.7102,1776113021575037071
ecgclass,no_sharing_tpc,62.4153,76.4732,73.7291,71.4755,0.0024,1.0644,1.7393,2.7442,1776113023221748410
ecgclass,no_sharing_tpc,63.4593,110.6656,107.8893,105.4561,0.0034,1.163,1.7929,2.7763,1776113024265767937
ecgclass,no_sharing_tpc,64.0506,84.3556,81.6366,79.1149,0.0031,1.5846,1.6842,2.719,1776113024856979120
ecgclass,no_sharing_tpc,64.0944,103.7304,64.3737,62.2551,0.0045,1.2781,38.4181,39.3567,1776113024937487191
ecgclass,no_sharing_tpc,65.0521,68.3811,65.7141,63.2016,0.0031,1.1808,1.7011,2.6669,1776113025858548451
ecgclass,no_sharing_tpc,65.6732,67.1165,64.414,62.2996,0.003,1.248,1.7869,2.7025,1776113026479744652
ecgclass,no_sharing_tpc,67.18,65.6083,63.0698,61.2257,0.0021,0.9649,1.5805,2.5385,1776113027986254129
ecgclass,no_sharing_tpc,69.2085,61.6541,59.3241,57.1916,0.0028,1.3262,1.4105,2.33,1776113030014652213
ecgclass,no_sharing_tpc,69.5406,68.1815,65.4719,63.1609,0.0233,1.3591,1.7712,2.7096,1776113030347106656
ecgclass,no_sharing_tpc,69.5904,76.4546,59.2703,57.2154,0.0038,1.3547,16.4006,17.1844,1776113030411538150
ecgclass,no_sharing_tpc,70.5152,63.4139,60.7327,59.0402,0.002,0.8877,1.7397,2.6811,1776113031321684159
ecgclass,no_sharing_tpc,73.0688,64.7619,62.0186,60.1575,0.0022,0.9851,1.7669,2.7433,1776113033875261565
ecgclass,no_sharing_tpc,73.8901,119.6423,116.6791,114.4388,0.0029,1.1138,1.9443,2.9631,1776113034696790501
ecgclass,no_sharing_tpc,76.0206,65.5618,63.1797,61.0315,0.003,1.3386,1.509,2.3821,1776113036826839899
ecgclass,no_sharing_tpc,76.7736,65.6216,62.9274,60.4326,0.0022,1.5958,1.7231,2.6942,1776113037580025440
ecgclass,no_sharing_tpc,78.0886,67.1601,64.4759,62.4128,0.0033,1.0978,1.7331,2.6843,1776113038895068512
ecgclass,no_sharing_tpc,78.3762,65.3455,62.7096,60.7505,0.0031,1.093,1.6844,2.6359,1776113039182566643
ecgclass,no_sharing_tpc,78.5107,65.568,62.9345,60.9592,0.0018,1.165,1.7021,2.6335,1776113039317157322
ecgclass,no_sharing_tpc,78.6536,64.3702,61.749,59.8086,0.0032,1.0482,1.6873,2.6212,1776113039459975157
ecgclass,no_sharing_tpc,78.7712,65.2595,62.5409,60.2059,0.0032,1.4461,1.7653,2.7185,1776113039577640102
ecgclass,no_sharing_tpc,78.8249,86.9374,76.8865,72.056,0.0039,4.086,9.2595,10.0509,1776113039638918019
ecgclass,no_sharing_tpc,80.5426,112.4048,109.3524,107.0236,0.0023,1.0737,1.6875,3.0524,1776113041349002803
ecgclass,no_sharing_tpc,80.9908,67.6432,65.1129,63.1186,0.003,1.1964,1.6525,2.5303,1776113041797115175
ecgclass,no_sharing_tpc,81.3769,67.5819,65.027,63.2851,0.0021,0.9534,1.6565,2.5549,1776113042183248837
ecgclass,no_sharing_tpc,82.3117,66.8824,64.3032,62.4651,0.0029,1.0073,1.6525,2.5792,1776113043118079601
ecgclass,no_sharing_tpc,82.4989,66.3865,63.7715,62.108,0.002,0.9578,1.6994,2.615,1776113043305299870
ecgclass,no_sharing_tpc,84.4177,78.532,75.9056,73.4647,0.0035,1.3114,1.6835,2.6264,1776113045224117060
ecgclass,no_sharing_tpc,85.7097,91.5217,89.0277,87.0259,0.0029,1.159,1.616,2.4941,1776113046516030836
ecgclass,no_sharing_tpc,86.0396,63.6299,61.0204,58.9204,0.0029,1.2735,1.6835,2.6095,1776113046846024611
ecgclass,no_sharing_tpc,86.2396,63.5488,60.9857,59.3147,0.002,0.9797,1.6689,2.5631,1776113047045958399
ecgclass,no_sharing_tpc,86.7698,61.8229,59.3271,57.5176,0.002,0.9484,1.5805,2.4958,1776113047576085955
ecgclass,no_sharing_tpc,87.075,65.1593,62.5274,60.4497,0.0033,1.1977,1.6997,2.6319,1776113047881435436
ecgclass,no_sharing_tpc,87.1504,60.3893,57.991,56.4089,0.0031,0.9672,1.5192,2.3983,1776113047956624560
ecgclass,no_sharing_tpc,87.6542,103.7514,101.2174,99.0822,0.003,1.3985,1.7195,2.534,1776113048460591420
ecgclass,no_sharing_tpc,89.9079,65.3605,62.7407,60.269,0.0031,1.336,1.7238,2.6198,1776113050714327069
ecgclass,no_sharing_tpc,90.916,74.6737,72.0366,68.7575,0.0029,1.1482,1.6794,2.637,1776113051722433516
ecgclass,no_sharing_tpc,93.9971,66.179,63.5351,61.4218,0.0029,1.2566,1.7235,2.6439,1776113054803530416
ecgclass,no_sharing_tpc,96.0452,108.0885,105.4917,103.8015,0.0031,0.9381,1.7262,2.5968,1776113056851624693
ecgclass,no_sharing_tpc,97.1625,63.4949,60.9164,58.9064,0.0031,1.2361,1.6992,2.5785,1776113057968957682
ecgclass,no_sharing_tpc,99.014,64.4474,61.8475,60.0528,0.0023,0.9728,1.7231,2.5999,1776113059820430376
ecgclass,no_sharing_tpc,99.7403,64.0714,61.4937,59.4977,0.0032,1.258,1.6856,2.5778,1776113060546671161
ecgclass,no_sharing_tpc,100.8069,64.4457,61.8126,59.8024,0.0029,1.2041,1.7231,2.6332,1776113061613285335
ecgclass,no_sharing_tpc,101.1878,64.6307,62.0641,60.2731,0.0033,0.9927,1.6658,2.5667,1776113061994158868
ecgclass,no_sharing_tpc,101.4067,68.8121,66.2131,64.0608,0.0032,1.1238,1.6477,2.599,1776113062213092779
ecgclass,no_sharing_tpc,103.5517,66.201,63.6495,61.561,0.0029,1.2706,1.658,2.5514,1776113064358052940
ecgclass,no_sharing_tpc,103.6911,66.2317,63.6401,61.175,0.003,1.6546,1.688,2.5917,1776113064497526859
ecgclass,no_sharing_tpc,103.8796,64.9281,62.2997,60.3091,0.003,1.0512,1.6918,2.6283,1776113064686053355
ecgclass,no_sharing_tpc,104.19,65.1495,62.6169,60.4644,0.003,1.3347,1.6048,2.5326,1776113064996311140
ecgclass,no_sharing_tpc,105.1578,65.5556,62.963,60.8962,0.0032,1.1462,1.6973,2.5926,1776113065964165378
ecgclass,no_sharing_tpc,105.5728,65.5577,62.929,61.053,0.0029,0.998,1.7197,2.6287,1776113066379258882
ecgclass,no_sharing_tpc,106.2562,65.5746,62.8934,60.986,0.0031,1.0541,1.7338,2.6813,1776113067062614667
ecgclass,no_sharing_tpc,108.4157,76.6103,73.9881,71.5647,0.0033,1.3215,1.668,2.6222,1776113069222120629
ecgclass,no_sharing_tpc,109.958,112.3438,109.6178,106.9456,0.0037,1.492,1.7281,2.726,1776113070764427145
ecgclass,no_sharing_tpc,111.1296,79.0417,76.4138,74.3669,0.0031,1.0678,1.7066,2.6279,1776113071935987503
ecgclass,no_sharing_tpc,111.2989,72.0539,69.4438,67.2073,0.0031,1.3218,1.7183,2.6101,1776113072105299489
ecgclass,no_sharing_tpc,112.4891,79.8635,77.2851,75.2708,0.0018,1.179,1.7104,2.5784,1776113073295520136
ecgclass,no_sharing_tpc,112.9433,97.4178,94.7896,92.5572,0.0026,1.0411,1.6742,2.6283,1776113073749698470
ecgclass,no_sharing_tpc,113.0679,69.2937,66.73,64.9907,0.0022,0.9548,1.6634,2.5637,1776113073874323310
ecgclass,no_sharing_tpc,113.467,119.5998,117.0236,115.0124,0.0017,1.2252,1.7178,2.5762,1776113074273472446
ecgclass,no_sharing_tpc,113.5376,106.7932,58.8008,56.9384,0.0038,1.0891,47.1396,47.9923,1776113074389424882
ecgclass,no_sharing_tpc,114.4523,115.6607,112.9563,108.112,0.0024,3.6512,1.714,2.7044,1776113075258766767
ecgclass,no_sharing_tpc,115.4242,84.0449,81.2955,78.9537,0.0034,1.3925,1.7545,2.7494,1776113076230673971
ecgclass,no_sharing_tpc,115.7181,66.5915,64.23,62.1934,0.0031,1.2674,1.5163,2.3615,1776113076524308210
ecgclass,no_sharing_tpc,115.7638,80.8921,60.739,58.6591,0.0041,1.2964,19.2873,20.1531,1776113076587811683
ecgclass,no_sharing_tpc,118.4945,62.655,60.1031,58.0583,0.0029,1.2076,1.6267,2.5519,1776113079300835044
ecgclass,no_sharing_tpc,119.3008,61.0933,58.6453,56.5484,0.003,1.2785,1.6057,2.448,1776113080107097979
ecgclass,no_sharing_tpc,120.7897,66.3552,63.7875,61.0997,0.0033,1.3553,1.6782,2.5677,1776113081596066346
ecgclass,no_sharing_tpc,121.1425,65.6762,63.1078,61.0211,0.0031,1.2056,1.7157,2.5685,1776113081948929766
ecgclass,no_sharing_tpc,122.8187,65.6521,63.0735,61.0199,0.0029,1.1265,1.6761,2.5786,1776113083625063944
ecgclass,no_sharing_tpc,124.4596,119.2944,116.6359,113.7996,0.011,1.6526,1.7157,2.6585,1776113085265995184
ecgclass,no_sharing_tpc,124.5524,86.1387,60.913,59.0566,0.0027,1.0915,24.3559,25.2257,1776113085381437075
ecgclass,no_sharing_tpc,129.985,61.6682,59.0327,56.8839,0.0031,1.2687,1.6744,2.6354,1776113090791367869
ecgclass,no_sharing_tpc,130.6584,61.2054,58.5306,56.4917,0.0031,1.1518,1.7314,2.6748,1776113091464870169
ecgclass,no_sharing_tpc,132.0571,61.5017,58.7901,56.6384,0.0031,1.2684,1.7529,2.7116,1776113092863599680
ecgclass,no_sharing_tpc,132.299,61.4295,58.8815,56.5716,0.003,1.4158,1.7281,2.548,1776113093105426081
ecgclass,no_sharing_tpc,133.2828,60.4608,58.0219,55.8559,0.0027,1.4011,1.5759,2.4389,1776113094089064165
ecgclass,no_sharing_tpc,133.5696,62.2528,59.6412,56.6698,0.0032,2.0936,1.709,2.6116,1776113094376051756
ecgclass,no_sharing_tpc,135.1828,61.8393,59.1523,56.9976,0.0032,1.2578,1.7614,2.6871,1776113095989252050
ecgclass,no_sharing_tpc,135.6462,104.1815,101.5736,96.7441,0.0028,3.9356,1.7312,2.608,1776113096452654680
ecgclass,no_sharing_tpc,136.4264,103.9507,101.2929,98.8008,0.0035,1.3246,1.7209,2.6579,1776113097232864412
ecgclass,no_sharing_tpc,136.954,89.6332,86.9607,84.5803,0.0036,1.2054,1.667,2.6725,1776113097760356571
ecgclass,no_sharing_tpc,137.7074,66.2103,63.5738,61.5298,0.003,1.171,1.7362,2.6365,1776113098513888952
ecgclass,no_sharing_tpc,138.1792,65.1875,62.543,60.4421,0.0032,1.2553,1.6975,2.6445,1776113098985633970
ecgclass,no_sharing_tpc,138.792,63.8688,61.1356,58.8105,0.0031,1.4397,1.7722,2.7332,1776113099598474019
ecgclass,no_sharing_tpc,138.8208,93.2479,59.2721,57.1428,0.004,1.3877,33.1404,33.9757,1776113099658625906
ecgclass,no_sharing_tpc,140.4082,61.9826,59.2782,56.9283,0.0031,1.2033,1.7667,2.7045,1776113101214649118
ecgclass,no_sharing_tpc,142.918,61.7518,59.0941,56.8018,0.0034,1.0997,1.7269,2.6578,1776113103724427408
ecgclass,no_sharing_tpc,143.4996,62.6514,59.7867,57.4357,0.0049,1.1147,1.7273,2.8647,1776113104306080609
ecgclass,no_sharing_tpc,146.9041,63.4568,59.5059,57.6013,0.0022,1.0074,2.1269,3.9509,1776113107710934707
ecgclass,no_sharing_tpc,147.0718,61.7895,59.0721,57.2764,0.0021,1.0052,1.756,2.7175,1776113107878293196
ecgclass,no_sharing_tpc,149.8557,61.6632,59.0502,57.0662,0.0031,1.0621,1.6935,2.613,1776113110662129708
ecgclass,no_sharing_tpc,150.2209,61.8637,59.197,57.2421,0.0029,1.0631,1.7388,2.6667,1776113111027312388
ecgclass,no_sharing_tpc,150.8895,61.7847,59.1423,56.9162,0.0029,1.306,1.7333,2.6424,1776113111695965431
ecgclass,no_sharing_tpc,153.3261,61.5289,58.8403,56.9975,0.002,1.0167,1.7416,2.6886,1776113114132574481
ecgclass,no_sharing_tpc,153.4529,88.0027,85.2789,83.0881,0.0027,1.1669,1.7011,2.7238,1776113114259298029
ecgclass,no_sharing_tpc,153.6452,62.9058,60.3375,58.2449,0.0031,1.281,1.6978,2.5683,1776113114451588716
ecgclass,no_sharing_tpc,154.9879,62.0816,59.491,57.3227,0.0031,1.2933,1.6723,2.5906,1776113115794280508
ecgclass,no_sharing_tpc,155.9704,62.0456,59.4641,57.012,0.0032,1.0766,1.7018,2.5815,1776113116776765814
ecgclass,no_sharing_tpc,156.2568,61.6088,59.0139,56.9883,0.003,1.2203,1.6794,2.5949,1776113117063169097
ecgclass,no_sharing_tpc,156.6999,61.554,58.8928,56.9652,0.0022,1.008,1.7147,2.6612,1776113117506366030
ecgclass,no_sharing_tpc,157.4503,113.6239,111.0196,106.2475,0.0033,4.0031,1.7116,2.6043,1776113118256772748
ecgclass,no_sharing_tpc,159.3501,62.1533,59.5721,57.3152,0.0031,1.3876,1.7123,2.5813,1776113120156476312
ecgclass,no_sharing_tpc,159.7087,62.0055,59.4035,57.295,0.0031,1.1787,1.6906,2.602,1776113120515071210
ecgclass,no_sharing_tpc,160.4746,61.6791,59.0699,56.9234,0.003,1.2333,1.7023,2.6093,1776113121280979487
ecgclass,no_sharing_tpc,160.8277,61.4886,58.9855,56.9505,0.003,1.2163,1.6718,2.5031,1776113121634086872
ecgclass,no_sharing_tpc,161.1316,61.7378,59.1832,57.0206,0.0031,1.2585,1.6885,2.5545,1776113121937999119
ecgclass,no_sharing_tpc,163.2656,61.7838,59.2082,57.0833,0.0033,1.3282,1.683,2.5756,1776113124072003403
ecgclass,no_sharing_tpc,163.8221,62.1183,59.5095,56.8129,0.003,1.792,1.6911,2.6088,1776113124628459742
ecgclass,no_sharing_tpc,165.161,60.6079,58.1485,56.1641,0.0031,1.1252,1.574,2.4594,1776113125967247922
ecgclass,no_sharing_tpc,165.464,93.9536,91.4109,89.0175,0.0033,1.2885,1.637,2.5427,1776113126270326172
ecgclass,no_sharing_tpc,165.65,69.2539,66.6683,64.4026,0.0033,1.3747,1.6427,2.5856,1776113126456391821
ecgclass,no_sharing_tpc,166.7929,65.0148,62.3575,59.8436,0.0064,1.3701,1.6625,2.6574,1776113127599322019
ecgclass,no_sharing_tpc,168.2098,63.3276,60.5841,58.2809,0.0031,1.3967,1.8725,2.7434,1776113129016432057
ecgclass,no_sharing_tpc,169.161,104.4154,101.833,96.973,0.002,3.9608,1.729,2.5824,1776113129967442652
ecgclass,no_sharing_tpc,170.3503,100.0707,97.5869,92.751,0.002,4.0775,1.7333,2.4838,1776113131156754886
ecgclass,no_sharing_tpc,171.3666,107.7499,105.3206,100.587,0.0031,3.6492,1.6687,2.4293,1776113132172988271
ecgclass,no_sharing_tpc,172.4595,91.2869,88.5661,85.8214,0.0034,1.4658,1.7402,2.7208,1776113133265954819
ecgclass,no_sharing_tpc,174.7139,97.09,94.544,92.6273,0.0029,1.1543,1.6875,2.546,1776113135520274985
ecgclass,no_sharing_tpc,177.5399,79.4356,76.8898,72.123,0.0031,4.0434,1.7204,2.5458,1776113138346293588
ecgclass,no_sharing_tpc,178.1996,60.945,58.3982,56.3418,0.0029,1.3449,1.7138,2.5468,1776113139005975770
ecgclass,no_sharing_tpc,178.2897,60.3571,57.8661,55.7813,0.003,1.4322,1.6177,2.491,1776113139096040844
ecgclass,no_sharing_tpc,179.6946,60.9016,58.3142,56.275,0.0029,1.2255,1.6966,2.5874,1776113140500983056
ecgclass,no_sharing_tpc,180.5404,61.1613,58.5015,56.4115,0.003,1.2839,1.7524,2.6598,1776113141346912631
ecgclass,no_sharing_tpc,182.9817,61.6703,59.1154,56.8106,0.0029,1.3953,1.6618,2.5549,1776113143788090917
ecgclass,no_sharing_tpc,184.0256,61.0123,58.4185,56.3667,0.003,1.3091,1.6866,2.5938,1776113144831950954
ecgclass,no_sharing_tpc,184.1648,61.3365,58.7728,56.4439,0.0031,1.5239,1.6575,2.5638,1776113144971185901
ecgclass,no_sharing_tpc,185.2142,61.254,58.663,56.5013,0.0033,1.3893,1.6992,2.591,1776113146020626849
ecgclass,no_sharing_tpc,185.7872,93.4429,90.7293,88.0856,0.0034,1.3628,1.7266,2.7137,1776113146593596097
ecgclass,no_sharing_tpc,185.9018,63.529,61.0288,58.3786,0.0021,1.2866,1.5957,2.5002,1776113146708124412
ecgclass,no_sharing_tpc,186.1757,61.825,59.2229,56.9861,0.003,1.3199,1.6885,2.6021,1776113146982125643
ecgclass,no_sharing_tpc,189.6524,97.1577,94.6871,89.8443,0.0037,3.9729,1.7066,2.4706,1776113150458818046
ecgclass,no_sharing_tpc,190.0547,61.5473,59.0013,56.7507,0.0033,1.4059,1.6401,2.546,1776113150861046949
ecgclass,no_sharing_tpc,190.3126,61.5165,58.963,56.8794,0.0031,1.2798,1.6489,2.5535,1776113151118967711
ecgclass,no_sharing_tpc,190.7574,81.9857,79.5391,77.7065,0.0028,1.1475,1.6019,2.4467,1776113151563698917
ecgclass,no_sharing_tpc,192.8238,60.1034,57.7273,55.6541,0.0029,1.3032,1.5695,2.3761,1776113153630123889
ecgclass,no_sharing_tpc,193.9142,61.3723,58.7576,56.4358,0.0032,1.1661,1.7197,2.6147,1776113154720582156
ecgclass,no_sharing_tpc,194.1108,66.9973,64.3537,61.8414,0.0031,1.6759,1.6756,2.6436,1776113154917213256
ecgclass,no_sharing_tpc,194.1186,116.8857,59.1684,57.077,0.0039,1.2101,56.8137,57.7173,1776113154980112314
ecgclass,no_sharing_tpc,194.557,62.7062,60.0737,56.8581,0.003,2.3379,1.7085,2.6326,1776113155363404026
ecgclass,no_sharing_tpc,194.7079,60.2212,57.8315,55.6462,0.0029,1.4152,1.5168,2.3897,1776113155514114046
ecgclass,no_sharing_tpc,196.7764,61.6424,59.0823,56.8201,0.003,1.4316,1.6642,2.5601,1776113157582797274
ecgclass,no_sharing_tpc,196.8813,60.8921,58.3218,56.3277,0.002,1.2859,1.662,2.5703,1776113157687655732
ecgclass,no_sharing_tpc,197.567,61.0187,58.4308,56.3606,0.0031,1.3745,1.7009,2.5879,1776113158373379849
ecgclass,no_sharing_tpc,198.5851,61.1694,58.6184,56.4801,0.0032,1.2842,1.7223,2.551,1776113159391543432
ecgclass,no_sharing_tpc,201.4534,88.0046,85.3012,82.6312,0.0034,1.4731,1.7276,2.7034,1776113162259853902
ecgclass,no_sharing_tpc,201.7438,63.2477,60.714,58.3506,0.0031,1.5333,1.6317,2.5337,1776113162550123893
ecgclass,no_sharing_tpc,203.4809,62.2599,59.6257,57.7107,0.0021,1.08,1.7271,2.6343,1776113164287305646
ecgclass,no_sharing_tpc,204.245,62.2344,59.64,57.2958,0.003,1.4506,1.6901,2.5944,1776113165051406368
ecgclass,no_sharing_tpc,205.9751,61.7394,59.1441,57.0192,0.003,1.2211,1.7116,2.5954,1776113166781497111
ecgclass,no_sharing_tpc,206.3313,62.8142,60.2023,57.9013,0.0029,1.3905,1.7121,2.6119,1776113167137699204
ecgclass,no_sharing_tpc,206.6646,61.728,59.1207,56.9101,0.0031,1.2852,1.7052,2.6073,1776113167470974881
ecgclass,no_sharing_tpc,206.9185,65.1853,62.5303,60.1233,0.0033,1.1658,1.7214,2.6551,1776113167724937402
ecgclass,no_sharing_tpc,207.9613,90.1065,87.5319,84.7462,0.0034,1.5517,1.6098,2.5746,1776113168767582686
