req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7054,92.91187497332965,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776820992.7452338,1776820992.745239,1776820992.7795372,1776820992.8235717,1776820992.8251116,0.005245208740234375,-6.423592567443848,44.034481048583984,42.261719703674316,79.87785339355469,42.320749,0.0035269999999999998,0.965698,267.02099609375
7055,92.93235810592257,site2,192.168.245.191:8000,dinosmall,vocseg,1776820992.7780252,1776820992.7780309,1776820992.792718,1776820992.8274431,1776820992.8494234,0.0057220458984375,-22.794008255004883,34.725189208984375,59.461355209350586,71.39825820922852,31.686564,0.003107,1.487773,98.0439453125
7065,92.95569930849878,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776820992.7948203,1776820992.7948267,1776820992.8226,1776820992.8668568,1776820992.8683538,0.0064373016357421875,-12.94863224029541,44.25692558288574,42.218804359436035,73.53353500366211,42.497125,0.003313,1.031939,267.02099609375
7066,92.99593474110931,site2,192.168.245.193:8000,momentbase,sysbp,1776820992.829654,1776820992.8296592,1776820992.830075,1776820992.8704576,1776820992.8729415,0.005245208740234375,-16.595005989074707,40.38262367248535,19.49465274810791,43.28751564025879,36.284297,0.00436,1.462173,512.76220703125
7056,92.93342634185335,site2,192.168.245.191:8000,dinosmall,vocseg,1776820992.7786384,1776820992.7786431,1776820992.827207,1776820992.8783066,1776820992.8972764,0.00476837158203125,11.082887649536133,51.099538803100586,56.450843811035156,118.6380386352539,46.612033999999994,0.0032229999999999997,0.696705,100.130859375
7057,92.93489735526622,site2,192.168.245.191:8000,dinosmall,vocseg,1776820992.7791471,1776820992.7791514,1776820992.827207,1776820992.8783066,1776820992.9136143,0.004291534423828125,10.574579238891602,51.099538803100586,72.78871536254883,134.46712493896484,46.612033999999994,0.0032229999999999997,0.696705,100.130859375
7058,92.9361932480347,site2,192.168.245.191:8000,dinosmall,vocseg,1776820992.7796755,1776820992.7796798,1776820992.827207,1776820992.8783066,1776820992.9271328,0.004291534423828125,10.046243667602539,51.099538803100586,86.30728721618652,147.45736122131348,46.612033999999994,0.0032229999999999997,0.696705,100.130859375
7059,92.93685870648338,site2,192.168.245.191:8000,dinosmall,vocseg,1776820992.780391,1776820992.7803946,1776820992.827207,1776820992.8783066,1776820992.9380846,0.0035762786865234375,9.331464767456055,51.099538803100586,97.2590446472168,157.69362449645996,46.612033999999994,0.0032229999999999997,0.696705,100.130859375
7060,92.93773430970532,site2,192.168.245.191:8000,dinosmall,vocseg,1776820992.7809541,1776820992.7809577,1776820992.827207,1776820992.8783066,1776820992.949923,0.0035762786865234375,8.768320083618164,51.099538803100586,109.09748077392578,168.96891593933105,46.612033999999994,0.0032229999999999997,0.696705,100.130859375
7076,93.01716276957404,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776820992.8549302,1776820992.8549345,1776820992.8658218,1776820992.9091713,1776820992.9529305,0.004291534423828125,-29.834389686584473,43.349504470825195,84.480881690979,98.00028800964355,41.901202999999995,0.003213,0.839301,266.87744140625
7067,93.00000000000001,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776820992.833653,1776820992.833659,1776820992.8687716,1776820992.9271832,1776820992.9530027,0.0059604644775390625,18.101811408996582,58.411598205566406,42.83034801483154,119.34971809387207,56.210313,0.004177,1.2053129999999999,513.94970703125
7068,93.00000000000003,site2,192.168.245.193:8000,momentbase,sysbp,1776820992.833846,1776820992.8338504,1776820992.8687716,1776820992.9277277,1776820992.9530652,0.004291534423828125,17.910361289978027,58.956146240234375,42.348265647888184,119.21906471252441,56.210313,0.0045000000000000005,0.194206,513.94970703125
7069,93.00152788253614,site2,192.168.245.193:8000,momentbase,sysbp,1776820992.8346348,1776820992.834639,1776820992.8687716,1776820992.9277277,1776820992.9531229,0.004291534423828125,17.12167263031006,58.956146240234375,42.40596294403076,118.48807334899902,56.210313,0.0045000000000000005,0.194206,513.94970703125
7070,93.00300119783881,site2,192.168.245.193:8000,momentbase,sysbp,1776820992.8364809,1776820992.8364859,1776820992.8687716,1776820992.9277277,1776820992.9531977,0.0050067901611328125,15.274882316589355,58.956146240234375,42.48082637786865,116.71686172485352,56.210313,0.0045000000000000005,0.194206,513.94970703125
7071,93.00461093122507,site2,192.168.245.193:8000,momentbase,sysbp,1776820992.8384533,1776820992.838458,1776820992.8687716,1776820992.9277277,1776820992.9532552,0.00476837158203125,13.30268383026123,58.956146240234375,42.53828525543213,114.80188369750977,56.210313,0.0045000000000000005,0.194206,513.94970703125
7072,93.00540215610984,site2,192.168.245.193:8000,momentbase,sysbp,1776820992.8386433,1776820992.8386478,1776820992.8687716,1776820992.9277277,1776820992.9533076,0.0045299530029296875,13.112902641296387,58.956146240234375,42.59073734283447,114.66431617736816,56.210313,0.0045000000000000005,0.194206,513.94970703125
7073,93.00632979907819,site2,192.168.245.193:8000,momentbase,sysbp,1776820992.8544579,1776820992.8544626,1776820992.8687716,1776820992.9277277,1776820992.953361,0.00476837158203125,-2.701878547668457,58.956146240234375,42.64414310455322,98.90317916870117,56.210313,0.0045000000000000005,0.194206,513.94970703125
7074,93.00742114374684,site2,192.168.245.193:8000,momentbase,sysbp,1776820992.8546495,1776820992.8546538,1776820992.8687716,1776820992.9277277,1776820992.9534159,0.004291534423828125,-2.89309024810791,58.956146240234375,42.69897937774658,98.76632690429688,56.210313,0.0045000000000000005,0.194206,513.94970703125
7075,93.00944013138384,site2,192.168.245.193:8000,momentbase,sysbp,1776820992.854797,1776820992.8548007,1776820992.8687716,1776820992.9277277,1776820992.9534667,0.003814697265625,-3.0399560928344727,58.956146240234375,42.749762535095215,98.66976737976074,56.210313,0.0045000000000000005,0.194206,513.94970703125
7061,92.93866244912059,site2,192.168.245.191:8000,dinosmall,vocseg,1776820992.7815564,1776820992.7815604,1776820992.876273,1776820992.935761,1776820992.9598436,0.0040531158447265625,57.23142623901367,59.48805809020996,61.563730239868164,178.28726768493652,56.277575000000006,0.00297,0.613464,101.26025390625
7062,92.93922283518263,site2,192.168.245.191:8000,dinosmall,vocseg,1776820992.7821357,1776820992.7821395,1776820992.876273,1776820992.935761,1776820992.9717677,0.003814697265625,56.65230751037598,59.48805809020996,73.48775863647461,189.63193893432617,56.277575000000006,0.00297,0.613464,101.26025390625
7063,92.94391606845225,site2,192.168.245.191:8000,dinosmall,vocseg,1776820992.7828019,1776820992.7828054,1776820992.876273,1776820992.935761,1776820992.9805126,0.0035762786865234375,55.98640441894531,59.48805809020996,82.23271369934082,197.71075248718262,56.277575000000006,0.00297,0.613464,101.26025390625
7064,92.94505435264078,site2,192.168.245.191:8000,dinosmall,vocseg,1776820992.7834594,1776820992.7834628,1776820992.876273,1776820992.935761,1776820992.98946,0.003337860107421875,55.329084396362305,59.48805809020996,91.18008613586426,206.00056648254395,56.277575000000006,0.00297,0.613464,101.26025390625
7077,93.06375668283486,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776820992.9413378,1776820992.9413435,1776820992.9486148,1776820992.9936826,1776820992.9950294,0.0057220458984375,-33.45048427581787,45.067787170410156,42.06860065460205,53.69162559509277,43.40175,0.003457,0.949368,266.87744140625
7078,93.07269979033595,site2,192.168.245.191:8000,dinosmall,vocseg,1776820992.9629924,1776820992.9629967,1776820992.9729288,1776820992.9960558,1776820993.009494,0.004291534423828125,-27.549028396606445,23.127079010009766,50.919294357299805,46.50163650512695,19.753234000000003,0.0029100000000000003,2.347395,99.17333984375
7079,93.10737367792497,site2,192.168.245.191:8000,dinosmall,vocseg,1776820992.9635625,1776820992.963565,1776820992.9941335,1776820993.0268104,1776820993.0395584,0.0026226043701171875,-6.912708282470703,32.67693519592285,50.22907257080078,75.99592208862305,30.376777,0.0030740000000000003,1.310414,98.0439453125
7080,93.15034371238103,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820992.9925702,1776820992.9925737,1776820992.9996793,1776820993.0458927,1776820993.0473077,0.0035762786865234375,-33.61618518829346,46.213388442993164,42.1367883682251,54.73756790161133,44.833036,0.003417,0.7297939999999999,266.87744140625
7081,93.20570558137364,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776820993.0427592,1776820993.042762,1776820993.0503,1776820993.098272,1776820993.0997565,0.00286102294921875,-33.183932304382324,47.97220230102539,42.20616817474365,56.99729919433594,45.276272,0.00396,1.146333,266.73388671875
7082,93.20859512638206,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776820993.0431893,1776820993.043192,1776820993.097159,1776820993.1461978,1776820993.1477065,0.0026226043701171875,13.245224952697754,49.03888702392578,42.23048686981201,104.51722145080566,47.161308,0.0035240000000000002,1.1528459999999998,266.73388671875
7083,93.2713736727863,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820993.1052508,1776820993.105254,1776820993.1453948,1776820993.194268,1776820993.195858,0.0030994415283203125,-0.580906867980957,48.873186111450195,42.311787605285645,90.6071662902832,46.900079,0.004303,0.531489,267.02099609375
7084,93.27820344745483,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820993.1116085,1776820993.1116116,1776820993.1453948,1776820993.194268,1776820993.195971,0.0030994415283203125,-6.938576698303223,48.873186111450195,42.424798011779785,84.36250686645508,46.900079,0.004303,0.531489,267.02099609375
7085,93.29185014193725,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776820993.12524,1776820993.1252453,1776820993.1453948,1776820993.1947312,1776820993.1962216,0.005245208740234375,-20.572304725646973,49.33643341064453,42.21212863922119,70.98150253295898,46.900079,0.00313,1.545369,267.02099609375
7086,93.42061549137509,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776820993.2537699,1776820993.2537751,1776820993.2604468,1776820993.310361,1776820993.3119009,0.005245208740234375,-34.0501070022583,49.91412162780762,42.261719703674316,58.13097953796387,48.392493,0.003637,0.846208,266.87744140625
7087,93.50717280935697,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776820993.340456,1776820993.3404615,1776820993.3471975,1776820993.397376,1776820993.3989182,0.0054836273193359375,-33.98573398590088,50.17852783203125,42.26386547088623,58.46214294433594,48.246997,0.00405,1.130269,267.02099609375
7088,93.52608388418251,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776820993.359453,1776820993.359458,1776820993.396265,1776820993.444141,1776820993.44569,0.0050067901611328125,-3.9147138595581055,47.87588119506836,42.270779609680176,86.23695373535156,45.972674,0.0033569999999999997,1.136326,266.30322265625
7089,93.58495836372913,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776820993.4184675,1776820993.4184728,1776820993.4430244,1776820993.4897811,1776820993.4913003,0.005245208740234375,-16.170144081115723,46.756744384765625,42.24097728729248,72.83282279968262,45.231153000000006,0.003063,0.872391,266.30322265625
7090,93.6361288444154,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776820993.4704633,1776820993.4704685,1776820993.4804418,1776820993.5118418,1776820993.5314589,0.005245208740234375,-27.507781982421875,31.399965286254883,57.0981502532959,60.99557876586914,28.567082,0.003206,1.588134,98.0439453125
7091,93.63656557870873,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776820993.4710424,1776820993.471047,1776820993.5108433,1776820993.5466397,1776820993.564291,0.0045299530029296875,2.3152828216552734,35.796403884887695,55.132389068603516,93.24860572814941,32.894161,0.00342,0.864741,98.0439453125
7092,93.63717388718871,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776820993.4715273,1776820993.4715312,1776820993.5108433,1776820993.5466397,1776820993.5803196,0.003814697265625,1.8310546875,35.796403884887695,71.16103172302246,108.79230499267578,32.894161,0.00342,0.864741,98.0439453125
7093,93.72339296099749,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776820993.584947,1776820993.5849543,1776820993.5866332,1776820993.6172934,1776820993.619782,0.007152557373046875,-15.331864356994629,30.660152435302734,19.49942111968994,34.834861755371094,28.043986,0.005104,1.5191709999999998,513.76220703125
7094,93.7256322999264,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776820993.5852118,1776820993.5852165,1776820993.6159616,1776820993.644129,1776820993.646556,0.00476837158203125,13.734221458435059,28.1674861907959,19.437670707702637,61.344146728515625,26.418493,0.003127,0.310587,514.13720703125
7095,93.72738482604468,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776820993.5853848,1776820993.5853891,1776820993.6159616,1776820993.644129,1776820993.6466682,0.004291534423828125,13.561606407165527,28.1674861907959,19.549965858459473,61.28334999084473,26.418493,0.003127,0.310587,514.13720703125
7096,93.73166877877827,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776820993.58552,1776820993.5855234,1776820993.6159616,1776820993.644129,1776820993.6468763,0.003337860107421875,13.427376747131348,28.1674861907959,19.758105278015137,61.356306076049805,26.418493,0.003127,0.310587,514.13720703125
7098,93.80662679299903,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776820993.6405144,1776820993.6405199,1776820993.6496077,1776820993.6779425,1776820993.6958358,0.0054836273193359375,-28.393268585205078,28.334856033325195,55.3743839263916,55.321455001831055,25.955396,0.003153,1.241624,98.0439453125
7097,93.79535335965491,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776820993.6303413,1776820993.6303465,1776820993.6375206,1776820993.6984546,1776820993.7011497,0.005245208740234375,-33.54775905609131,60.93406677246094,43.41685771942139,70.80841064453125,58.891975,0.003783,1.139157,266.30322265625
7104,93.86108340833354,site2,192.168.245.193:8000,momentbase,heartrate,1776820993.7019317,1776820993.701937,1776820993.703173,1776820993.7447245,1776820993.7472277,0.005245208740234375,-15.774846076965332,41.55158996582031,19.513964653015137,45.29595375061035,39.151423,0.00418,1.2230489999999998,514.13720703125
7103,93.85669244067034,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776820993.7012067,1776820993.7012124,1776820993.710428,1776820993.7409315,1776820993.760206,0.0057220458984375,-28.26547622680664,30.503511428833008,56.75554275512695,58.99930000305176,27.57142,0.004206,1.679865,97.66748046875
7099,93.82575672375562,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776820993.6594145,1776820993.65942,1776820993.6979704,1776820993.7544627,1776820993.7652135,0.0054836273193359375,-2.1713972091674805,56.49232864379883,51.47254467010498,105.79895973205566,55.073891,0.00319,0.180318,266.73388671875
7100,93.83130683461324,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776820993.6646678,1776820993.664673,1776820993.6979704,1776820993.7544627,1776820993.765329,0.005245208740234375,-7.424473762512207,56.49232864379883,51.58793926239014,100.66103935241699,55.073891,0.00319,0.180318,266.73388671875
7101,93.83632836348443,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776820993.6698818,1776820993.669887,1776820993.6979704,1776820993.7544627,1776820993.765425,0.005245208740234375,-12.638449668884277,56.49232864379883,51.684021949768066,95.54314613342285,55.073891,0.00319,0.180318,266.73388671875
7102,93.8418029626297,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776820993.675289,1776820993.6752944,1776820993.6979704,1776820993.7544627,1776820993.7655106,0.0054836273193359375,-18.045783042907715,56.49232864379883,51.76961421966553,90.22164344787598,55.073891,0.00319,0.180318,266.73388671875
7106,93.89718420668842,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820993.732069,1776820993.7320747,1776820993.7331028,1776820993.7689002,1776820993.7705986,0.0057220458984375,-3.2683610916137695,35.7973575592041,5.994915962219238,38.52963447570801,33.987249,0.02534,0.655184,94.79296875
7105,93.88182307971769,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776820993.7158513,1776820993.7158566,1776820993.7398326,1776820993.7739866,1776820993.7919433,0.005245208740234375,-13.504981994628906,34.15393829345703,55.43780326843262,76.09200477600098,31.891575999999997,0.00309,1.240507,97.66748046875
7107,93.93281983213244,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776820993.7659109,1776820993.7659163,1776820993.7658088,1776820993.7944214,1776820993.7968369,0.0054836273193359375,-17.118334770202637,28.612613677978516,19.42622661590576,30.925989151000977,26.734925999999998,0.00359,0.986913,514.13720703125
7108,93.93949907472508,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820993.7731879,1776820993.7731934,1776820993.7741828,1776820993.8012364,1776820993.8029065,0.0054836273193359375,-3.3069849014282227,27.0535945892334,5.966544151306152,29.718637466430664,25.476925,0.00264,0.6314200000000001,94.79296875
7109,93.98174451960121,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776820993.815489,1776820993.8154943,1776820993.8155353,1776820993.8484395,1776820993.8508096,0.005245208740234375,-16.969799995422363,32.90414810180664,19.380927085876465,35.32052040100098,30.588646,0.003693,1.327651,513.76220703125
7113,94.00543154352638,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820993.8385704,1776820993.8385756,1776820993.8396592,1776820993.8674114,1776820993.8690808,0.005245208740234375,-3.2128095626831055,27.752161026000977,5.965828895568848,30.510425567626953,26.203361,0.00282,0.65376,94.79296875
7112,94.00040984533905,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776820993.8343644,1776820993.834369,1776820993.8481133,1776820993.8666825,1776820993.8844523,0.0045299530029296875,-23.73671531677246,18.569231033325195,55.25088310241699,50.087928771972656,16.408985,0.003293,1.278341,97.66748046875
7111,94.0,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776820993.834206,1776820993.8342113,1776820993.8471556,1776820993.8763545,1776820993.8905804,0.005245208740234375,-4.066586494445801,29.198884963989258,31.236767768859863,56.374311447143555,27.571196999999998,0.003047,0.451496,513.94970703125
7114,94.01056383799077,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776820993.844442,1776820993.8444471,1776820993.8471556,1776820993.8763545,1776820993.8906908,0.005245208740234375,-14.302372932434082,29.198884963989258,31.347155570983887,46.2489128112793,27.571196999999998,0.003047,0.451496,513.94970703125
7110,93.99999999999996,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776820993.8336184,1776820993.8336244,1776820993.8455937,1776820993.899207,1776820993.9005945,0.0059604644775390625,-28.752446174621582,53.61342430114746,42.109131813049316,66.97607040405273,52.100858,0.003143,0.7423,266.73388671875
7115,94.05694526645213,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776820993.8907187,1776820993.8907244,1776820993.8993928,1776820993.917562,1776820993.9350595,0.0057220458984375,-28.812646865844727,18.169164657592773,54.97860908508301,44.34084892272949,16.264415,0.0030570000000000003,1.0424390000000001,96.5380859375
7116,94.06644367883506,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820993.8997583,1776820993.8997633,1776820993.900717,1776820993.928584,1776820993.940679,0.0050067901611328125,-3.342747688293457,27.86707878112793,16.391396522521973,40.92073440551758,26.317206,0.0028339999999999997,0.653917,94.79296875
7117,94.10236211333128,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820993.9407642,1776820993.94077,1776820993.942931,1776820993.9704306,1776820993.972193,0.0057220458984375,-2.1353960037231445,27.499675750732422,6.058812141418457,31.428813934326172,25.710417999999997,0.00404,0.86085,94.79296875
7118,94.10581381853962,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776820993.9409568,1776820993.940962,1776820993.9507449,1776820993.9833124,1776820994.003396,0.005245208740234375,-27.698278427124023,32.567501068115234,57.564735412597656,62.4392032623291,29.681696,0.00342,1.667155,96.5380859375
7119,94.10679041347466,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820993.9415014,1776820993.941506,1776820993.9699328,1776820993.9954302,1776820994.0092652,0.0045299530029296875,24.13046360015869,25.4974365234375,18.131375312805176,67.7638053894043,24.037418000000002,0.0027470000000000003,0.6393669999999999,94.79296875
7120,94.1076564802643,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776820993.9416482,1776820993.941652,1776820993.9826462,1776820994.018023,1776820994.0357885,0.003814697265625,3.5130977630615234,35.376787185668945,55.246591567993164,94.14029121398926,32.162954,0.0033060000000000003,0.72854,97.291015625
7121,94.1114720929265,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776820993.9446747,1776820993.94468,1776820993.9826462,1776820994.018023,1776820994.0514858,0.005245208740234375,0.4851818084716797,35.376787185668945,70.94383239746094,106.8110466003418,32.162954,0.0033060000000000003,0.72854,97.291015625
7122,94.11255163211874,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776820993.9466808,1776820993.9466863,1776820993.9826462,1776820994.018023,1776820994.0648105,0.0054836273193359375,-1.5211105346679688,35.376787185668945,84.26856994628906,118.12973022460938,32.162954,0.0033060000000000003,0.72854,97.291015625
7126,94.18502371600755,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.0189984,1776820994.0190039,1776820994.0200455,1776820994.0434332,1776820994.069707,0.0054836273193359375,-3.2547712326049805,23.387670516967773,30.570149421691895,50.70853233337402,21.931895,0.00262,0.65103,94.79296875
7123,94.15401089635219,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776820993.987794,1776820993.9877994,1776820993.9953914,1776820994.052848,1776820994.069827,0.0054836273193359375,-33.12981128692627,57.45673179626465,57.7007532119751,82.03315734863281,55.546516,0.003557,1.08362,266.30322265625
7128,94.22979875079052,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.0705268,1776820994.07053,1776820994.0726118,1776820994.0973847,1776820994.0991287,0.0030994415283203125,-2.2145509719848633,24.77288246154785,6.040453910827637,28.601884841918945,22.933839000000003,0.004067,0.94094,94.79296875
7124,94.17893954385671,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820994.012961,1776820994.0129664,1776820994.05204,1776820994.1031792,1776820994.1048825,0.0054836273193359375,-1.6480684280395508,51.139116287231445,42.42503643035889,91.92156791687012,48.448346,0.0031999999999999997,1.439431,265.58544921875
7125,94.17941582854017,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776820994.0136209,1776820994.0136259,1776820994.05204,1776820994.103239,1776820994.1050053,0.0050067901611328125,-2.3075342178344727,51.19895935058594,42.4879789352417,91.3844108581543,48.448346,0.0034300000000000003,1.529322,265.58544921875
7129,94.23668721768021,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.0706444,1776820994.0706475,1776820994.09685,1776820994.121127,1776820994.1228323,0.0030994415283203125,21.906018257141113,24.2769718170166,6.001830101013184,52.18791961669922,22.840259000000003,0.002716,0.60735,94.79296875
7127,94.22801862228877,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820994.069851,1776820994.0698555,1776820994.1014876,1776820994.1499565,1776820994.151884,0.0045299530029296875,-9.08958911895752,48.468828201293945,42.64938831329346,82.03315734863281,46.621236,0.0030970000000000004,1.124713,265.15478515625
7131,94.31295238681605,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.1465883,1776820994.1465938,1776820994.1475177,1776820994.170561,1776820994.172308,0.0054836273193359375,-3.3725500106811523,23.043394088745117,6.0433149337768555,25.719642639160156,21.245372,0.0039770000000000005,0.965376,94.79296875
7132,94.31541255356237,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.1496763,1776820994.1496813,1776820994.1699893,1776820994.1946633,1776820994.196427,0.0050067901611328125,16.011595726013184,24.673938751220703,6.060242652893066,46.750783920288086,22.30218,0.004037,1.44766,94.79296875
7130,94.30266964773558,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820994.1374347,1776820994.1374395,1776820994.148851,1776820994.198234,1776820994.1998072,0.00476837158203125,-29.31034564971924,49.38316345214844,42.294859886169434,62.372446060180664,47.595437999999994,0.003123,1.0602260000000001,265.29833984375
7135,94.3473947212645,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.1808019,1776820994.180807,1776820994.1935952,1776820994.2153666,1776820994.2171106,0.005245208740234375,8.4916353225708,21.77143096923828,6.040453910827637,36.30876541137695,20.244813999999998,0.0035429999999999997,0.749563,94.79296875
7136,94.35920352164682,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.192708,1776820994.1927137,1776820994.2149527,1776820994.2352924,1776820994.237026,0.0057220458984375,17.94254779815674,20.3397274017334,6.029963493347168,44.31796073913574,18.615577000000002,0.004,0.923293,94.79296875
7133,94.31632919707266,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820994.1498735,1776820994.149878,1776820994.1975205,1776820994.24624,1776820994.247834,0.0045299530029296875,6.9206953048706055,48.71940612792969,42.31584072113037,97.9604721069336,46.824539,0.003143,0.553351,265.44189453125
7134,94.34444245559199,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820994.1779048,1776820994.1779099,1776820994.1975205,1776820994.24624,1776820994.2479458,0.0050067901611328125,-21.111130714416504,48.71940612792969,42.427659034729004,70.04094123840332,46.824539,0.003143,0.553351,265.44189453125
7139,94.39905822293716,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.2327125,1776820994.2327178,1776820994.2345,1776820994.2557263,1776820994.257717,0.005245208740234375,-2.5142431259155273,21.22640609741211,6.286978721618652,25.00438690185547,19.303522,0.00266,0.6079530000000001,94.79296875
7141,94.43448462408412,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.2677782,1776820994.2677832,1776820994.2686133,1776820994.2871141,1776820994.2905664,0.0050067901611328125,-3.4662485122680664,18.500804901123047,7.748723030090332,22.788286209106445,17.227916,0.00252,0.5852630000000001,94.79296875
7137,94.36913512431352,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776820994.202349,1776820994.2023542,1776820994.2451837,1776820994.2932878,1776820994.2949078,0.005245208740234375,2.1077394485473633,48.104047775268555,42.34182834625244,92.5588607788086,46.4132,0.003597,0.460571,265.58544921875
7138,94.36999292527946,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776820994.2041407,1776820994.2041454,1776820994.2451837,1776820994.2932878,1776820994.295023,0.00476837158203125,0.3165006637573242,48.104047775268555,42.456984519958496,90.8823013305664,46.4132,0.003597,0.460571,265.58544921875
7142,94.44696694526436,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776820994.2806623,1776820994.2806656,1776820994.2889364,1776820994.3188105,1776820994.3379507,0.003337860107421875,-29.210329055786133,29.874086380004883,56.62131309509277,57.288408279418945,26.660388,0.00331,1.849509,97.291015625
7140,94.42400999554988,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776820994.2577991,1776820994.2578044,1776820994.2923858,1776820994.339169,1776820994.3433578,0.005245208740234375,-6.140351295471191,46.7832088470459,44.910550117492676,85.55865287780762,45.248336,0.003297,0.863518,265.58544921875
7144,94.48802984266106,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776820994.322566,1776820994.3225713,1776820994.322834,1776820994.351201,1776820994.3623145,0.005245208740234375,-16.74807071685791,28.367042541503906,28.124213218688965,39.748430252075195,26.281416,0.0039700000000000004,1.069423,513.94970703125
7143,94.45529296352453,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776820994.2884765,1776820994.288482,1776820994.317339,1776820994.3538268,1776820994.3738687,0.0054836273193359375,-8.624076843261719,36.48781776428223,57.52301216125488,85.39223670959473,32.713241999999994,0.0030800000000000003,2.342037,97.291015625
7149,94.5187003444779,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776820994.3522046,1776820994.3522103,1776820994.3521523,1776820994.38459,1776820994.3869762,0.0057220458984375,-17.06874370574951,32.43756294250488,19.39713954925537,34.77168083190918,30.209756000000002,0.00387,1.251467,513.76220703125
7145,94.49742022644999,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776820994.343397,1776820994.343402,1776820994.3535924,1776820994.393974,1776820994.4140284,0.0050067901611328125,-27.29058265686035,40.381669998168945,57.535409927368164,70.63150405883789,36.955737,0.003553,1.148146,97.291015625
