task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,7.026,1184.7799,43.9433,41.3018,0.0021,0.4577,1140.3904,0.0,1140.8366,1778007556908196652
ecgclass,fifo,7.0642,1189.7981,44.4213,42.3006,0.0026,0.8171,1144.7368,0.0,1145.3768,1778007556950691043
ecgclass,fifo,7.0991,1199.9488,46.5099,43.9944,0.0018,1.1391,1153.1096,0.0,1153.4389,1778007556993985689
ecgclass,fifo,7.147,1196.3212,45.3874,43.3914,0.0026,0.4274,1150.3203,0.0,1150.9338,1778007557039072222
ecgclass,fifo,7.1471,1196.233,45.3874,43.3914,0.0026,0.4274,1150.2128,0.0,1150.8456,1778007557039072222
ecgclass,fifo,7.1968,1234.082,44.4646,42.387,0.0018,0.7955,1189.0011,0.0,1189.6174,1778007557127599888
ecgclass,fifo,7.2402,1234.2446,44.6802,42.5406,0.003,1.0192,1188.8564,0.0,1189.5644,1778007557170862929
ecgclass,fifo,7.2555,1263.1328,45.3412,43.3068,0.0026,0.4701,1217.2344,0.0,1217.7916,1778007557214483030
ecgclass,fifo,7.2628,1255.8355,45.3412,43.3068,0.0026,0.4701,1209.9168,0.0,1210.4943,1778007557214483030
ecgclass,fifo,7.2871,1276.7417,46.1778,44.3148,0.0025,0.8736,1230.0446,0.0,1230.5639,1778007557258886508
ecgclass,fifo,7.3544,1296.5779,44.0189,42.261,0.0026,0.2496,1252.0754,0.0,1252.559,1778007557348244931
ecgclass,fifo,7.3648,1286.2082,44.0189,42.261,0.0026,0.2496,1241.6904,0.0,1242.1892,1778007557348244931
ecgclass,fifo,7.4134,1237.6375,44.0189,42.261,0.0026,0.2496,1193.0678,0.0,1193.6186,1778007557348244931
ecgclass,fifo,7.5118,1315.2721,46.7471,44.2208,0.0025,0.7451,1268.0545,0.0,1268.525,1778007557521630746
ecgclass,fifo,7.5262,1300.9493,46.7471,44.2208,0.0025,0.7451,1253.7181,0.0,1254.2022,1778007557521630746
ecgclass,fifo,7.6685,1332.2611,43.2567,41.6239,0.0026,0.1886,1288.4095,0.0,1289.0044,1778007557698689001
ecgclass,fifo,7.6709,1329.9291,43.2567,41.6239,0.0026,0.1886,1286.063,0.0,1286.6724,1778007557698689001
ecgclass,fifo,7.6721,1328.687,43.2567,41.6239,0.0026,0.1886,1284.8072,0.0,1285.4302,1778007557698689001
ecgclass,fifo,7.734,1310.3864,44.3785,42.0875,0.0022,0.9881,1265.3697,0.0,1266.0079,1778007557741109559
ecgclass,fifo,7.7559,1333.6065,46.3508,44.0725,0.0017,0.4455,1286.5896,0.0,1287.2557,1778007557784225346
ecgclass,fifo,7.776,1313.4446,46.3508,44.0725,0.0017,0.4455,1266.4201,0.0,1267.0938,1778007557784225346
ecgclass,fifo,7.841,1336.0455,44.8425,42.9601,0.0025,0.7672,1290.6983,0.0,1291.203,1778007557873427895
ecgclass,fifo,7.9234,1383.6458,44.168,42.0453,0.0022,0.9024,1339.0443,0.0,1339.4777,1778007558004178765
ecgclass,fifo,7.9509,1400.4235,45.272,43.1729,0.0024,0.8008,1354.5392,0.0,1355.1515,1778007558047193437
ecgclass,fifo,8.0209,1375.4036,46.0832,44.0328,0.004,0.5236,1328.6843,0.0,1329.3204,1778007558091379198
ecgclass,fifo,8.0546,1341.7931,46.0832,44.0328,0.004,0.5236,1295.0585,0.0,1295.7098,1778007558091379198
ecgclass,fifo,8.072,1368.3515,44.8198,42.8259,0.0027,0.4692,1322.9322,0.0,1323.5317,1778007558136644058
ecgclass,fifo,8.0794,1360.9197,44.8198,42.8259,0.0027,0.4692,1315.484,0.0,1316.0999,1778007558136644058
ecgclass,fifo,8.126,1358.3109,45.1684,42.5237,0.004,1.4705,1312.7961,0.0,1313.1426,1778007558180504387
ecgclass,fifo,8.1971,1330.2228,44.3374,42.2569,0.002,0.7511,1285.4042,0.0,1285.8854,1778007558224265993
ecgclass,fifo,8.2856,1286.1264,45.7003,43.1998,0.0018,1.0847,1240.16,0.0,1240.426,1778007558267490872
ecgclass,fifo,8.2956,1321.3413,46.5631,43.8473,0.0026,0.8516,1274.4892,0.0,1274.7781,1778007558311852292
ecgclass,fifo,8.3302,1330.6825,45.3424,43.7552,0.0031,0.2146,1284.8089,0.0,1285.3401,1778007558356810486
ecgclass,fifo,8.3467,1314.2655,45.3424,43.7552,0.0031,0.2146,1268.3377,0.0,1268.9231,1778007558356810486
ecgclass,fifo,8.4044,1256.5541,45.3424,43.7552,0.0031,0.2146,1210.6173,0.0,1211.2117,1778007558356810486
ecgclass,fifo,8.4118,1292.8736,44.3586,42.7353,0.002,0.1859,1247.9265,0.0,1248.5151,1778007558401530564
ecgclass,fifo,8.4132,1291.5399,44.3586,42.7353,0.002,0.1859,1246.5782,0.0,1247.1814,1778007558401530564
ecgclass,fifo,8.4255,1279.2094,44.3586,42.7353,0.002,0.1859,1234.2403,0.0,1234.8508,1778007558401530564
ecgclass,fifo,8.4279,1320.4529,44.42,42.3447,0.0021,0.7338,1275.445,0.0,1276.0329,1778007558445067057
ecgclass,fifo,8.4437,1347.5113,44.0352,42.3621,0.0036,0.2357,1302.891,0.0,1303.4761,1778007558488396666
ecgclass,fifo,8.4601,1331.2333,44.0352,42.3621,0.0036,0.2357,1286.5801,0.0,1287.198,1778007558488396666
ecgclass,fifo,8.4634,1327.8723,44.0352,42.3621,0.0036,0.2357,1283.2046,0.0,1283.8371,1778007558488396666
ecgclass,fifo,8.5664,1402.3867,45.8552,43.5006,0.0016,0.9462,1355.8867,0.0,1356.5315,1778007558664015564
ecgclass,fifo,8.5762,1436.4984,45.6273,42.6609,0.0017,1.3519,1390.5497,0.0,1390.8711,1778007558708537713
ecgclass,fifo,8.6164,1482.3043,44.5205,41.9323,0.002,1.268,1437.3798,0.0,1437.7838,1778007558795492835
ecgclass,fifo,8.6238,1518.6958,45.4706,42.7718,0.0025,1.2229,1472.9075,0.0,1473.2252,1778007558838482341
ecgclass,fifo,8.6407,1545.3904,45.0487,42.5539,0.0022,0.5056,1499.9468,0.0,1500.3417,1778007558882371340
ecgclass,fifo,8.643,1543.1669,45.0487,42.5539,0.0022,0.5056,1497.6518,0.0,1498.1182,1778007558882371340
ecgclass,fifo,8.6475,1583.6933,46.538,44.1193,0.002,0.4603,1536.7606,0.0,1537.1553,1778007558926057221
ecgclass,fifo,8.6476,1583.6601,46.538,44.1193,0.002,0.4603,1536.7005,0.0,1537.1222,1778007558926057221
ecgclass,fifo,8.7016,1574.2741,45.6784,43.2679,0.002,1.0119,1527.9398,0.0,1528.5957,1778007558971325317
ecgclass,fifo,8.7133,1605.8705,44.5905,41.9103,0.004,1.5976,1560.9121,0.0,1561.28,1778007559015953639
ecgclass,fifo,8.7364,1625.634,44.2781,42.0577,0.0026,0.5248,1580.843,0.0,1581.3559,1778007559058964305
ecgclass,fifo,8.7654,1596.6597,44.2781,42.0577,0.0026,0.5248,1551.8546,0.0,1552.3816,1778007559058964305
ecgclass,fifo,8.7717,1634.4881,45.1353,42.8412,0.0027,0.7262,1588.7368,0.0,1589.3528,1778007559102232526
ecgclass,fifo,8.8687,1582.828,46.772,44.1145,0.0029,0.8719,1535.7389,0.0,1536.0561,1778007559146207597
ecgclass,fifo,8.8877,1608.2156,45.7901,43.5112,0.0018,0.7884,1561.893,0.0,1562.4255,1778007559191364221
ecgclass,fifo,8.89,1649.3413,44.4908,42.9679,0.0027,0.204,1604.193,0.0,1604.8506,1778007559235980360
ecgclass,fifo,8.8933,1646.0905,44.4908,42.9679,0.0027,0.204,1600.9259,0.0,1601.5997,1778007559235980360
ecgclass,fifo,8.9096,1629.8306,44.4908,42.9679,0.0027,0.204,1584.6581,0.0,1585.3398,1778007559235980360
ecgclass,fifo,8.9142,1668.8008,44.112,42.0419,0.0024,0.3942,1623.9629,0.0,1624.6888,1778007559279893469
ecgclass,fifo,8.9253,1657.7022,44.112,42.0419,0.0024,0.3942,1612.8416,0.0,1613.5902,1778007559279893469
ecgclass,fifo,8.9507,1718.0002,43.9794,41.909,0.0023,0.398,1673.4035,0.0,1674.0208,1778007559365841864
ecgclass,fifo,8.9507,1717.9878,43.9794,41.909,0.0023,0.398,1673.3689,0.0,1674.0084,1778007559365841864
ecgclass,fifo,8.9634,1751.169,47.124,44.5486,0.0017,1.222,1703.7575,0.0,1704.045,1778007559408876924
ecgclass,fifo,9.0155,1787.3271,44.7101,42.7152,0.0025,0.7611,1742.017,0.0,1742.6169,1778007559499271898
ecgclass,fifo,9.0178,1829.0279,45.0247,42.5852,0.0018,0.4643,1783.5443,0.0,1784.0031,1778007559543063849
ecgclass,fifo,9.0508,1795.9936,45.0247,42.5852,0.0018,0.4643,1750.4923,0.0,1750.9688,1778007559543063849
ecgclass,fifo,9.0521,1837.3985,43.81,41.8988,0.0031,0.5348,1792.891,0.0,1793.5885,1778007559586741028
ecgclass,fifo,9.1412,1748.3552,43.81,41.8988,0.0031,0.5348,1703.8298,0.0,1704.5451,1778007559586741028
ecgclass,fifo,9.1495,1783.4806,44.3497,42.8093,0.0027,0.2176,1738.4689,0.0,1739.1309,1778007559629755150
ecgclass,fifo,9.1579,1775.1744,44.3497,42.8093,0.0027,0.2176,1730.1447,0.0,1730.8247,1778007559629755150
ecgclass,fifo,9.1945,1738.5433,44.3497,42.8093,0.0027,0.2176,1693.4845,0.0,1694.1936,1778007559629755150
ecgclass,fifo,9.27,1752.4171,46.0615,43.3627,0.0018,1.2687,1706.0239,0.0,1706.3556,1778007559717824777
ecgclass,fifo,9.3761,1690.3727,45.5325,42.7418,0.002,1.3503,1644.484,0.0,1644.8403,1778007559762339812
ecgclass,fifo,9.4217,1688.7383,45.7209,43.0022,0.0017,1.2343,1642.7116,0.0,1643.0174,1778007559806194409
ecgclass,fifo,9.4794,1674.3853,44.4819,42.3082,0.0021,0.8572,1629.194,0.0,1629.9034,1778007559850371900
ecgclass,fifo,9.5158,1682.1568,45.3557,43.179,0.0021,0.5235,1636.2433,0.0,1636.8011,1778007559893786133
ecgclass,fifo,9.5222,1675.8275,45.3557,43.179,0.0021,0.5235,1629.8518,0.0,1630.4718,1778007559893786133
ecgclass,fifo,9.5614,1681.1211,45.316,43.0318,0.0029,1.1408,1635.1717,0.0,1635.8051,1778007559938369423
ecgclass,fifo,9.5668,1720.685,46.0547,43.7774,0.0028,0.5637,1673.9414,0.0,1674.6303,1778007559982465601
ecgclass,fifo,9.6012,1686.2588,46.0547,43.7774,0.0028,0.5637,1639.498,0.0,1640.2041,1778007559982465601
ecgclass,fifo,9.6254,1706.0678,45.3479,42.7575,0.0046,1.4812,1660.2564,0.0,1660.7199,1778007560027445787
ecgclass,fifo,9.637,1738.2441,45.2237,42.6459,0.0023,0.8696,1692.5781,0.0,1693.0204,1778007560071339888
ecgclass,fifo,9.6605,1803.9925,46.9467,44.2827,0.002,1.3287,1756.7542,0.0,1757.0458,1778007560159045303
ecgclass,fifo,9.6912,1817.4434,45.3906,43.6384,0.0027,0.2209,1771.4107,0.0,1772.0528,1778007560204352027
ecgclass,fifo,9.6986,1810.0417,45.3906,43.6384,0.0027,0.2209,1763.9906,0.0,1764.6511,1778007560204352027
ecgclass,fifo,9.7129,1795.7878,45.3906,43.6384,0.0027,0.2209,1749.7075,0.0,1750.3972,1778007560204352027
ecgclass,fifo,9.7266,1826.179,44.8098,42.806,0.0023,0.4063,1780.7884,0.0,1781.3693,1778007560249108256
ecgclass,fifo,9.7308,1821.9347,44.8098,42.806,0.0023,0.4063,1776.5281,0.0,1777.1249,1778007560249108256
ecgclass,fifo,9.7411,1855.5343,44.9132,42.5584,0.002,0.3934,1810.2491,0.0,1810.6211,1778007560293123349
ecgclass,fifo,9.7749,1821.8336,44.9132,42.5584,0.002,0.3934,1776.5026,0.0,1776.9204,1778007560293123349
ecgclass,fifo,9.8145,1825.1603,44.0489,41.8907,0.0027,1.1716,1780.4809,0.0,1781.1113,1778007560336724337
ecgclass,fifo,9.8336,1849.1876,44.2519,42.6957,0.0029,0.2069,1804.3294,0.0,1804.9357,1778007560379638998
ecgclass,fifo,9.854,1828.7847,44.2519,42.6957,0.0029,0.2069,1783.9093,0.0,1784.5328,1778007560379638998
ecgclass,fifo,9.8664,1816.431,44.2519,42.6957,0.0029,0.2069,1771.5285,0.0,1772.1791,1778007560379638998
ecgclass,fifo,9.9058,1822.274,45.8211,43.7599,0.0025,0.8755,1775.7151,0.0,1776.4529,1778007560423300957
ecgclass,fifo,9.9194,1853.3368,45.8587,43.7149,0.0028,1.0536,1806.7019,0.0,1807.4781,1778007560467907892
ecgclass,fifo,9.9519,1908.6835,44.6355,42.5212,0.0019,0.4086,1863.4017,0.0,1864.048,1778007560557017743
ecgclass,fifo,9.9719,1888.6814,44.6355,42.5212,0.0019,0.4086,1843.3723,0.0,1844.0459,1778007560557017743
ecgclass,fifo,9.9931,1910.6627,44.2576,42.0952,0.0024,0.9728,1865.71,0.0,1866.405,1778007560600579093
gestureclass,fifo,0.0002,397.7571,53.5483,41.9587,0.0029,3.4006,343.5078,0.0,344.2087,1778007549085468393
gestureclass,fifo,0.0437,354.3203,53.5483,41.9587,0.0029,3.4006,300.0546,0.0,300.772,1778007549085468393
gestureclass,fifo,0.0631,334.8999,53.5483,41.9587,0.0029,3.4006,280.6275,0.0,281.3516,1778007549085468393
gestureclass,fifo,0.0869,349.7002,49.2036,46.6926,0.003,0.745,299.9799,0.0,300.4966,1778007549128652902
gestureclass,fifo,0.0893,347.3723,49.2036,46.6926,0.003,0.745,297.6377,0.0,298.1687,1778007549128652902
gestureclass,fifo,0.0996,380.1737,44.0993,42.3689,0.0026,0.1908,335.3617,0.0,336.0744,1778007549176706447
gestureclass,fifo,0.1249,354.8477,44.0993,42.3689,0.0026,0.1908,310.0193,0.0,310.7484,1778007549176706447
gestureclass,fifo,0.1453,334.45,44.0993,42.3689,0.0026,0.1908,289.6075,0.0,290.3507,1778007549176706447
gestureclass,fifo,0.1497,374.0094,44.845,42.6812,0.0024,0.3925,328.4979,0.0,329.1643,1778007549219938882
gestureclass,fifo,0.2136,310.1196,44.845,42.6812,0.0024,0.3925,264.5922,0.0,265.2746,1778007549219938882
gestureclass,fifo,0.2138,354.9359,46.251,44.7,0.0028,0.2089,308.0137,0.0,308.6849,1778007549263575282
gestureclass,fifo,0.2353,333.5407,46.251,44.7,0.0028,0.2089,286.5605,0.0,287.2897,1778007549263575282
gestureclass,fifo,0.2366,332.1631,46.251,44.7,0.0028,0.2089,285.1756,0.0,285.9121,1778007549263575282
gestureclass,fifo,0.2858,370.8396,44.8971,42.8055,0.0028,0.3991,325.223,0.0,325.9425,1778007549352758847
gestureclass,fifo,0.2881,368.5241,44.8971,42.8055,0.0028,0.3991,322.8853,0.0,323.627,1778007549352758847
gestureclass,fifo,0.3187,381.804,45.2191,42.7835,0.0018,0.4283,336.0388,0.0,336.5849,1778007549396525372
gestureclass,fifo,0.3231,377.4734,45.2191,42.7835,0.0018,0.4283,331.6996,0.0,332.2542,1778007549396525372
gestureclass,fifo,0.4131,330.1573,44.0787,41.9669,0.0022,0.1669,285.5561,0.0,286.0786,1778007549440454775
gestureclass,fifo,0.4246,318.7351,44.0787,41.9669,0.0022,0.1669,274.1184,0.0,274.6564,1778007549440454775
gestureclass,fifo,0.4488,294.5395,44.0787,41.9669,0.0022,0.1669,249.908,0.0,250.4608,1778007549440454775
gestureclass,fifo,0.4677,318.9747,44.3969,41.829,0.0031,1.4119,274.2636,0.0,274.5779,1778007549483699642
gestureclass,fifo,0.4809,348.979,44.1407,42.1293,0.0025,1.1722,304.1685,0.0,304.8383,1778007549526852118
gestureclass,fifo,0.51,364.8345,46.0634,44.0937,0.0032,0.4731,318.1295,0.0,318.7712,1778007549569912168
gestureclass,fifo,0.5249,350.0249,46.0634,44.0937,0.0032,0.4731,303.3049,0.0,303.9616,1778007549569912168
gestureclass,fifo,0.58,339.89,45.885,43.4326,0.0024,0.6262,293.5374,0.0,294.005,1778007549615246338
gestureclass,fifo,0.5813,338.5718,45.885,43.4326,0.0024,0.6262,292.1808,0.0,292.6868,1778007549615246338
gestureclass,fifo,0.6883,360.5208,43.4014,41.1634,0.0023,0.4606,316.5319,0.0,317.1194,1778007549746604020
gestureclass,fifo,0.7047,344.187,43.4014,41.1634,0.0023,0.4606,300.1826,0.0,300.7856,1778007549746604020
gestureclass,fifo,0.7109,381.0184,44.4621,41.8718,0.0023,0.5085,335.9847,0.0,336.5563,1778007549788659475
gestureclass,fifo,0.7222,369.7643,44.4621,41.8718,0.0023,0.5085,324.7228,0.0,325.3022,1778007549788659475
gestureclass,fifo,0.7475,388.4199,45.2687,42.8484,0.0025,0.7939,342.7129,0.0,343.1511,1778007549831920297
gestureclass,fifo,0.767,368.921,45.2687,42.8484,0.0025,0.7939,323.1997,0.0,323.6523,1778007549831920297
gestureclass,fifo,0.8088,372.4556,46.9015,44.2766,0.0023,1.1971,325.1927,0.0,325.5541,1778007549875755010
gestureclass,fifo,0.8546,370.321,44.9377,42.9795,0.0029,0.514,324.7128,0.0,325.3833,1778007549921062226
gestureclass,fifo,0.8743,350.6472,44.9377,42.9795,0.0029,0.514,305.0153,0.0,305.7095,1778007549921062226
gestureclass,fifo,0.9047,407.0089,44.3692,42.3201,0.0021,0.3471,361.9983,0.0,362.6397,1778007550008411254
gestureclass,fifo,0.9185,393.2173,44.3692,42.3201,0.0021,0.3471,348.1903,0.0,348.8482,1778007550008411254
gestureclass,fifo,0.9202,434.8507,44.3515,42.3273,0.0033,0.508,389.9286,0.0,390.4992,1778007550051866740
gestureclass,fifo,0.9315,423.5334,44.3515,42.3273,0.0033,0.508,378.5892,0.0,379.1819,1778007550051866740
gestureclass,fifo,0.9371,462.3888,45.4889,43.4102,0.0037,0.5007,416.3573,0.0,416.8998,1778007550095234529
gestureclass,fifo,0.9779,421.6473,45.4889,43.4102,0.0037,0.5007,375.5987,0.0,376.1584,1778007550095234529
gestureclass,fifo,0.9813,463.1186,45.6934,43.4604,0.0034,0.5154,416.7647,0.0,417.4251,1778007550139821093
gestureclass,fifo,1.0065,437.9215,45.6934,43.4604,0.0034,0.5154,391.551,0.0,392.2281,1778007550139821093
gestureclass,fifo,1.052,481.2272,45.4256,43.0986,0.0021,0.3622,435.3273,0.0,435.8016,1778007550229064797
gestureclass,fifo,1.0553,477.9379,45.4256,43.0986,0.0021,0.3622,432.0233,0.0,432.5123,1778007550229064797
gestureclass,fifo,1.0743,501.9131,44.5157,41.6418,0.0016,1.2954,457.0069,0.0,457.3974,1778007550273088907
gestureclass,fifo,1.126,493.8402,45.3113,42.0065,0.0026,1.7868,448.168,0.0,448.5289,1778007550315892321
gestureclass,fifo,1.1359,528.5285,46.5667,44.7597,0.0025,0.2082,481.3411,0.0,481.9617,1778007550359044340
gestureclass,fifo,1.1463,518.2035,46.5667,44.7597,0.0025,0.2082,471.0009,0.0,471.6368,1778007550359044340
gestureclass,fifo,1.1607,503.8102,46.5667,44.7597,0.0025,0.2082,456.5995,0.0,457.2434,1778007550359044340
gestureclass,fifo,1.1633,545.7528,45.464,42.9188,0.0023,0.5788,499.769,0.0,500.2888,1778007550404832360
gestureclass,fifo,1.1676,541.4693,45.464,42.9188,0.0023,0.5788,495.4755,0.0,496.0053,1778007550404832360
gestureclass,fifo,1.2294,523.5484,45.3925,43.2264,0.003,0.9585,477.6721,0.0,478.1559,1778007550448868895
gestureclass,fifo,1.2781,519.3236,45.5093,43.4336,0.0039,1.1725,473.3076,0.0,473.8143,1778007550493125505
gestureclass,fifo,1.2898,549.9814,43.2536,41.793,0.0029,0.2119,506.1853,0.0,506.7277,1778007550537704892
gestureclass,fifo,1.296,543.7186,43.2536,41.793,0.0029,0.2119,499.9099,0.0,500.4649,1778007550537704892
gestureclass,fifo,1.3229,516.9182,43.2536,41.793,0.0029,0.2119,473.0959,0.0,473.6645,1778007550537704892
gestureclass,fifo,1.4092,562.8278,46.7212,43.8302,0.0031,1.2826,515.7993,0.0,516.1067,1778007550666778024
gestureclass,fifo,1.4529,563.637,46.1599,43.6037,0.0036,0.8305,517.0045,0.0,517.4771,1778007550711669089
gestureclass,fifo,1.4626,553.9663,46.1599,43.6037,0.0036,0.8305,507.3218,0.0,507.8064,1778007550711669089
gestureclass,fifo,1.4769,583.457,44.8965,42.4828,0.0037,0.5085,537.915,0.0,538.5605,1778007550756608763
gestureclass,fifo,1.4977,562.6898,44.8965,42.4828,0.0037,0.5085,517.1318,0.0,517.7933,1778007550756608763
gestureclass,fifo,1.5131,547.3084,44.8965,42.4828,0.0037,0.5085,501.7369,0.0,502.412,1778007550756608763
gestureclass,fifo,1.5195,583.642,44.0347,41.6466,0.0027,0.2276,539.0222,0.0,539.6073,1778007550800275734
gestureclass,fifo,1.5258,577.3752,44.0347,41.6466,0.0027,0.2276,532.7041,0.0,533.3405,1778007550800275734
gestureclass,fifo,1.5474,555.8054,44.0347,41.6466,0.0027,0.2276,511.1253,0.0,511.7708,1778007550800275734
gestureclass,fifo,1.6184,571.2326,45.3171,42.7521,0.0022,0.5386,525.5294,0.0,525.9154,1778007550885729936
gestureclass,fifo,1.6209,568.7852,45.3171,42.7521,0.0022,0.5386,523.0405,0.0,523.4681,1778007550885729936
gestureclass,fifo,1.6449,590.0753,47.056,44.3912,0.0017,1.2272,542.7439,0.0,543.0193,1778007550929446926
gestureclass,fifo,1.6981,581.4726,45.7649,43.3951,0.0026,0.5343,535.0761,0.0,535.7078,1778007550974908489
gestureclass,fifo,1.6982,581.3892,45.7649,43.3951,0.0026,0.5343,534.9779,0.0,535.6243,1778007550974908489
gestureclass,fifo,1.7087,614.5601,44.9423,42.697,0.0025,0.4738,568.9671,0.0,569.6178,1778007551019390382
gestureclass,fifo,1.7356,587.6293,44.9423,42.697,0.0025,0.4738,542.021,0.0,542.687,1778007551019390382
gestureclass,fifo,1.7807,585.546,44.4349,42.078,0.0019,0.4904,540.7031,0.0,541.1111,1778007551063160815
gestureclass,fifo,1.837,529.2559,44.4349,42.078,0.0019,0.4904,484.4019,0.0,484.821,1778007551063160815
gestureclass,fifo,1.8439,565.0284,43.4052,41.6366,0.0027,0.2155,520.9255,0.0,521.6232,1778007551106586712
gestureclass,fifo,1.8452,563.7364,43.4052,41.6366,0.0027,0.2155,519.6166,0.0,520.3312,1778007551106586712
gestureclass,fifo,1.8525,556.4499,43.4052,41.6366,0.0027,0.2155,512.3196,0.0,513.0447,1778007551106586712
gestureclass,fifo,1.8688,583.1153,43.9382,42.249,0.0025,0.1933,538.6014,0.0,539.1771,1778007551149195269
gestureclass,fifo,1.8742,577.8272,43.9382,42.249,0.0025,0.1933,533.2592,0.0,533.889,1778007551149195269
gestureclass,fifo,1.8821,569.8791,43.9382,42.249,0.0025,0.1933,525.2934,0.0,525.9408,1778007551149195269
gestureclass,fifo,1.9107,585.8879,45.3622,43.5735,0.0028,0.188,539.8746,0.0,540.5257,1778007551192288168
gestureclass,fifo,1.9108,585.8014,45.3622,43.5735,0.0028,0.188,539.7711,0.0,540.4391,1778007551192288168
gestureclass,fifo,1.9469,549.6964,45.3622,43.5735,0.0028,0.188,503.6523,0.0,504.3342,1778007551192288168
gestureclass,fifo,1.947,593.8683,45.2692,42.8585,0.0027,0.6886,548.0685,0.0,548.599,1778007551236808082
gestureclass,fifo,1.9671,573.7391,45.2692,42.8585,0.0027,0.6886,527.9236,0.0,528.4698,1778007551236808082
gestureclass,fifo,1.9685,615.7346,44.5022,42.6308,0.0026,0.2109,570.6015,0.0,571.2324,1778007551280867796
gestureclass,fifo,1.9742,610.0814,44.5022,42.6308,0.0026,0.2109,564.9328,0.0,565.5792,1778007551280867796
gestureclass,fifo,1.9855,598.7659,44.5022,42.6308,0.0026,0.2109,553.5929,0.0,554.2636,1778007551280867796
gestureclass,fifo,2.0291,599.484,44.8434,42.6615,0.0025,0.4649,553.7615,0.0,554.6405,1778007551324589751
gestureclass,fifo,2.0334,595.191,44.8434,42.6615,0.0025,0.4649,549.4537,0.0,550.3476,1778007551324589751
gestureclass,fifo,2.1114,561.0433,45.2147,42.6905,0.0024,1.3347,515.4755,0.0,515.8286,1778007551368602512
gestureclass,fifo,2.1556,561.4843,46.0709,42.5592,0.0021,1.1547,515.1188,0.0,515.4134,1778007551412511744
gestureclass,fifo,2.1557,605.3281,45.1002,43.4418,0.0036,0.2177,559.6707,0.0,560.2278,1778007551457162395
gestureclass,fifo,2.156,605.0324,45.1002,43.4418,0.0036,0.2177,559.3588,0.0,559.9322,1778007551457162395
gestureclass,fifo,2.1594,601.7408,45.1002,43.4418,0.0036,0.2177,556.0539,0.0,556.6406,1778007551457162395
gestureclass,fifo,2.18,625.0052,44.597,42.5493,0.0023,0.6544,579.9065,0.0,580.4082,1778007551501642334
gestureclass,fifo,2.3027,546.6621,45.7108,43.0454,0.0022,1.4498,500.5913,0.0,500.9513,1778007551545080895
gestureclass,fifo,2.3094,582.957,44.2248,42.2043,0.0029,0.9619,538.1782,0.0,538.7322,1778007551589359028
gestureclass,fifo,2.3374,598.551,44.3104,42.216,0.0026,0.5037,553.472,0.0,554.2406,1778007551632652057
gestureclass,fifo,2.3397,596.2446,44.3104,42.216,0.0026,0.5037,551.1494,0.0,551.9341,1778007551632652057
gestureclass,fifo,2.3705,609.3161,44.9498,42.8379,0.003,0.5927,563.7608,0.0,564.3663,1778007551675984945
gestureclass,fifo,2.4101,569.7002,44.9498,42.8379,0.003,0.5927,524.1292,0.0,524.7504,1778007551675984945
gestureclass,fifo,2.4552,569.5651,45.7509,43.7803,0.0026,0.4796,523.2475,0.0,523.8141,1778007551720166559
gestureclass,fifo,2.4997,525.0366,45.7509,43.7803,0.0026,0.4796,478.6916,0.0,479.2856,1778007551720166559
gestureclass,fifo,2.5321,537.2508,45.3578,43.3306,0.0029,0.5516,491.2007,0.0,491.8929,1778007551765106857
gestureclass,fifo,2.5346,534.8382,45.3578,43.3306,0.0029,0.5516,488.7743,0.0,489.4804,1778007551765106857
gestureclass,fifo,2.551,563.0949,45.7195,43.2113,0.0019,0.546,516.8929,0.0,517.3753,1778007551809663107
gestureclass,fifo,2.5594,554.7276,45.7195,43.2113,0.0019,0.546,508.5061,0.0,509.008,1778007551809663107
gestureclass,fifo,2.5699,587.4622,44.4726,42.3661,0.002,0.7464,542.2387,0.0,542.9895,1778007551853867264
gestureclass,fifo,2.6139,586.4997,44.1662,42.1145,0.0025,0.8017,541.6162,0.0,542.3335,1778007551897322637
gestureclass,fifo,2.6568,587.4333,45.1539,42.5746,0.0017,1.1409,541.9691,0.0,542.2794,1778007551940479724
gestureclass,fifo,2.6796,609.7426,46.5621,44.1256,0.0019,0.5323,562.7379,0.0,563.1805,1778007551984057373
gestureclass,fifo,2.6849,604.3744,46.5621,44.1256,0.0019,0.5323,557.3547,0.0,557.8123,1778007551984057373
gestureclass,fifo,2.7067,627.1675,45.8374,43.6035,0.0025,0.5438,580.6847,0.0,581.3301,1778007552029166322
gestureclass,fifo,2.7131,620.8267,45.8374,43.6035,0.0025,0.5438,574.3287,0.0,574.9894,1778007552029166322
gestureclass,fifo,2.7423,635.4916,45.4292,42.9896,0.0026,1.1764,589.6852,0.0,590.0624,1778007552073750562
gestureclass,fifo,2.746,673.902,43.5234,40.8245,0.0017,0.5698,629.9922,0.0,630.3786,1778007552117702934
gestureclass,fifo,2.7712,648.6626,43.5234,40.8245,0.0017,0.5698,604.7168,0.0,605.1392,1778007552117702934
gestureclass,fifo,2.7796,681.8709,43.0798,41.4145,0.0024,0.1925,638.2453,0.0,638.7912,1778007552159619791
gestureclass,fifo,2.782,679.5347,43.0798,41.4145,0.0024,0.1925,635.8945,0.0,636.4549,1778007552159619791
