task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,225.3419,57.4541,54.9136,52.5464,0.0034,1.4548,1.6072,2.5405,1776127422577429092
ecgclass,no_sharing,225.7399,57.9824,55.3913,52.5856,0.0033,1.7606,1.6646,2.5911,1776127422975454379
ecgclass,no_sharing,230.0417,58.049,55.3941,52.9234,0.0032,1.4539,1.7421,2.6548,1776127427277309111
ecgclass,no_sharing,230.1019,50.2362,47.8421,45.7597,0.0033,1.2356,1.4732,2.3941,1776127427337299201
ecgclass,no_sharing,230.1397,54.2815,42.8657,41.2744,0.0021,0.8752,10.5784,11.4158,1776127427384143946
ecgclass,no_sharing,231.9992,83.286,80.6534,77.8279,0.0036,1.5431,1.6587,2.6326,1776127429234792988
ecgclass,no_sharing,232.6426,59.0928,56.4804,54.0646,0.0032,1.4379,1.7035,2.6124,1776127429878253463
ecgclass,no_sharing,233.2485,58.821,56.2316,54.1988,0.003,1.061,1.6537,2.5893,1776127430484017047
ecgclass,no_sharing,235.2091,68.0001,65.3717,63.2203,0.0033,1.1333,1.6608,2.6284,1776127432444682304
ecgclass,no_sharing,237.6826,63.0953,60.5687,58.572,0.0035,1.0181,1.6568,2.5266,1776127434918203240
ecgclass,no_sharing,238.5077,87.126,84.5032,80.9757,0.0033,1.5495,1.5969,2.6228,1776127435743172595
ecgclass,no_sharing,240.616,63.7941,61.1235,58.6893,0.0033,1.4936,1.6642,2.6706,1776127437851560552
ecgclass,no_sharing,241.6234,64.5044,61.6606,59.2885,0.0029,1.441,1.8499,2.8438,1776127438859185697
ecgclass,no_sharing,242.1255,60.1997,57.532,55.1176,0.0028,1.4517,1.6835,2.6678,1776127439361132138
ecgclass,no_sharing,242.3691,58.5656,56.0304,53.7558,0.0027,1.4186,1.5686,2.5352,1776127439604569271
ecgclass,no_sharing,243.7455,64.6141,62.0166,57.228,0.003,3.915,1.6861,2.5975,1776127440981073462
ecgclass,no_sharing,245.8879,60.1716,57.5125,55.0947,0.0031,1.4893,1.6775,2.6591,1776127443123488204
ecgclass,no_sharing,248.5567,58.8727,56.2771,53.9764,0.0031,1.4272,1.6332,2.5956,1776127445792274700
ecgclass,no_sharing,248.8578,54.4515,51.94,49.7063,0.0032,1.3605,1.5893,2.5114,1776127446093276979
ecgclass,no_sharing,249.8844,60.0972,57.4928,55.2235,0.0033,1.3186,1.6584,2.6044,1776127447119943505
ecgclass,no_sharing,250.3981,58.6076,56.0853,53.859,0.003,1.348,1.5891,2.5223,1776127447633597742
ecgclass,no_sharing,252.1115,57.4648,54.8688,52.7309,0.0035,1.1564,1.6577,2.596,1776127449347105908
ecgclass,no_sharing,252.3303,58.5256,55.5461,52.5778,0.003,1.4595,1.6849,2.9794,1776127449565929556
ecgclass,no_sharing,252.3883,57.1258,54.463,49.6478,0.0028,3.9666,1.7586,2.6628,1776127449624005164
ecgclass,no_sharing,252.7499,53.4441,50.7912,48.4493,0.0031,1.4407,1.641,2.653,1776127449985422929
ecgclass,no_sharing,252.8205,49.7029,47.1808,44.8429,0.0029,1.4719,1.5807,2.5221,1776127450056024429
ecgclass,no_sharing,253.291,53.3211,50.6503,48.3637,0.0033,1.3471,1.7059,2.6708,1776127450526661393
ecgclass,no_sharing,253.7798,58.5618,55.9522,54.0465,0.0032,0.9871,1.6878,2.6096,1776127451015369367
ecgclass,no_sharing,253.8926,64.5299,61.9873,57.2664,0.003,3.9396,1.591,2.5426,1776127451128053935
ecgclass,no_sharing,256.9802,66.0424,63.3127,60.3917,0.0036,1.586,1.7147,2.7298,1776127454215833832
ecgclass,no_sharing,257.2837,57.3072,54.7545,52.7785,0.0035,1.0923,1.6062,2.5528,1776127454519179462
ecgclass,no_sharing,258.4796,73.4394,70.7634,68.236,0.0036,1.2297,1.6994,2.6759,1776127455715163332
ecgclass,no_sharing,258.6793,61.1577,58.6129,55.3566,0.0031,2.3665,1.6332,2.5448,1776127455914830995
ecgclass,no_sharing,259.1891,59.0475,56.3925,53.9479,0.0032,1.4686,1.6952,2.655,1776127456424661959
ecgclass,no_sharing,259.2783,55.6381,53.1439,51.4427,0.0022,0.9372,1.6091,2.4942,1776127456513831994
ecgclass,no_sharing,259.3962,55.6507,52.8644,50.5097,0.0032,1.3589,1.678,2.7863,1776127456631756979
ecgclass,no_sharing,259.4079,88.8484,46.386,44.4738,0.0028,1.1263,41.6033,42.4624,1776127456683402050
ecgclass,no_sharing,261.0244,52.9158,50.2712,48.2805,0.0035,1.0244,1.6685,2.6446,1776127458260005735
ecgclass,no_sharing,261.3788,53.195,50.587,48.2708,0.0033,1.4528,1.6255,2.608,1776127458614341211
ecgclass,no_sharing,262.0713,53.7856,51.1813,49.1917,0.0022,0.9869,1.6935,2.6043,1776127459306952373
ecgclass,no_sharing,262.9401,56.5288,53.9062,51.4909,0.0032,1.428,1.6572,2.6226,1776127460175637349
ecgclass,no_sharing,263.1199,58.1989,55.6281,53.8041,0.0023,0.9481,1.6847,2.5708,1776127460355482281
ecgclass,no_sharing,266.0543,57.7269,55.0571,52.5728,0.0033,1.5157,1.7385,2.6697,1776127463289960903
ecgclass,no_sharing,266.5997,61.4946,58.9556,56.0311,0.0032,1.9582,1.6558,2.539,1776127463835257448
ecgclass,no_sharing,266.6753,49.7797,47.2293,45.4362,0.002,0.8967,1.605,2.5504,1776127463910861851
ecgclass,no_sharing,266.7833,48.8832,46.4318,44.3522,0.003,1.3258,1.5514,2.4514,1776127464018794698
ecgclass,no_sharing,267.2798,55.1116,52.4805,49.9305,0.0032,1.5964,1.6906,2.6311,1776127464515428892
ecgclass,no_sharing,267.4069,58.3231,53.3206,51.3826,0.0031,1.0716,3.9034,5.0026,1776127464644685272
ecgclass,no_sharing,267.7329,60.8666,58.2428,55.0224,0.0031,2.3753,1.6932,2.6238,1776127464968552729
ecgclass,no_sharing,268.4757,69.9732,67.2203,64.6847,0.0031,1.1877,1.6878,2.7529,1776127465711322287
ecgclass,no_sharing,268.5175,84.1172,57.0288,55.1279,0.0032,0.9632,26.1643,27.0884,1776127465777527139
ecgclass,no_sharing,268.876,56.1483,53.5894,51.2766,0.0032,1.452,1.6553,2.5589,1776127466111575100
ecgclass,no_sharing,270.4462,53.0298,50.4485,48.2195,0.003,1.3882,1.6177,2.5813,1776127467681771296
ecgclass,no_sharing,270.5205,52.1529,49.7018,47.063,0.0032,1.2522,1.6015,2.4511,1776127467756007597
ecgclass,no_sharing,271.4913,81.8217,79.21,76.4068,0.0036,1.4166,1.6265,2.6117,1776127468726879611
ecgclass,no_sharing,271.5411,88.8715,58.104,56.3518,0.0021,0.9096,29.8505,30.7675,1776127468804833886
ecgclass,no_sharing,274.2202,52.7627,50.1337,48.2402,0.0149,0.9378,1.6918,2.629,1776127471455820090
ecgclass,no_sharing,274.4743,70.4062,67.753,65.0793,0.0036,1.4481,1.6706,2.6532,1776127471709927975
ecgclass,no_sharing,274.7201,61.1002,58.4356,56.508,0.0032,0.9717,1.7335,2.6646,1776127471955756668
ecgclass,no_sharing,275.8091,52.8069,50.2729,48.0439,0.003,1.3508,1.6096,2.534,1776127473044610021
ecgclass,no_sharing,278.0698,58.8839,56.2264,54.1894,0.0032,1.1372,1.7505,2.6575,1776127475305441410
ecgclass,no_sharing,281.2572,58.9371,56.4415,54.0978,0.0032,1.4374,1.6918,2.4956,1776127478492788545
ecgclass,no_sharing,282.6387,83.4394,80.7175,78.1055,0.0031,1.5263,1.7838,2.7218,1776127479874387461
ecgclass,no_sharing,284.3652,52.2449,49.9147,47.2356,0.003,1.8824,1.3988,2.3302,1776127481600475502
ecgclass,no_sharing,285.4636,55.9599,53.2526,50.5517,0.0032,1.411,1.7138,2.7074,1776127482699244796
ecgclass,no_sharing,285.6549,51.9271,49.327,47.1192,0.0032,1.4116,1.647,2.6001,1776127482890438881
ecgclass,no_sharing,286.8211,90.122,87.3841,84.8276,0.0038,1.1811,1.713,2.7379,1776127484056688044
ecgclass,no_sharing,286.9874,79.9444,77.248,74.6953,0.0038,1.4836,1.6701,2.6964,1776127484223005952
ecgclass,no_sharing,287.9774,75.2053,72.5169,69.9459,0.0033,1.4956,1.6973,2.6884,1776127485213049305
ecgclass,no_sharing,288.7445,64.1811,61.5392,59.4511,0.0034,1.161,1.7126,2.6419,1776127485980127700
ecgclass,no_sharing,289.1011,61.8351,59.2048,56.8074,0.0031,1.3873,1.7319,2.6302,1776127486336784721
ecgclass,no_sharing,289.8128,57.4007,54.9392,52.6833,0.003,1.3779,1.5619,2.4615,1776127487048303803
ecgclass,no_sharing,290.7142,61.4767,58.7788,56.4362,0.0034,1.394,1.7178,2.6979,1776127487949868562
ecgclass,no_sharing,290.9458,81.7082,79.1247,76.8692,0.003,1.3769,1.6325,2.5835,1776127488181313392
ecgclass,no_sharing,291.364,56.6604,54.09,51.9593,0.0034,1.2669,1.6649,2.5704,1776127488599570414
ecgclass,no_sharing,291.7862,56.2119,53.6133,51.2309,0.0034,1.4141,1.6718,2.5987,1776127489021771053
ecgclass,no_sharing,291.8986,56.1006,53.4441,51.1805,0.0032,1.3988,1.6861,2.6565,1776127489134216564
ecgclass,no_sharing,292.1881,56.118,53.533,51.2548,0.0033,1.4143,1.6816,2.585,1776127489423714370
ecgclass,no_sharing,293.2141,76.3948,73.847,71.5929,0.003,1.4062,1.6894,2.5478,1776127490449705632
ecgclass,no_sharing,294.4108,52.017,49.4265,47.1084,0.003,1.4073,1.6525,2.5905,1776127491646346266
ecgclass,no_sharing,294.9835,73.0443,70.3331,67.9715,0.0028,1.0469,1.7145,2.7112,1776127492219109151
ecgclass,no_sharing,295.5842,56.6475,54.0517,52.031,0.0034,1.1225,1.6732,2.5959,1776127492819821393
ecgclass,no_sharing,295.9814,77.0862,74.3741,71.6006,0.0035,1.5111,1.6966,2.7121,1776127493217007915
ecgclass,no_sharing,297.1487,61.6345,59.0137,56.6677,0.0029,1.3946,1.699,2.6209,1776127494384355531
ecgclass,no_sharing,297.5539,61.0759,58.4444,55.4302,0.0034,1.4035,1.7045,2.6315,1776127494789525671
ecgclass,no_sharing,298.513,59.3028,56.5578,54.2654,0.0032,1.4027,1.6575,2.745,1776127495748616252
ecgclass,no_sharing,299.1531,98.2754,95.3146,88.5628,0.0073,1.803,1.6859,2.9609,1776127496388694812
ecgclass,no_sharing,299.7525,64.316,61.3508,59.3585,0.0032,1.0751,2.0337,2.9652,1776127496988412367
ecgclass,no_sharing,302.6282,61.6386,58.9802,56.554,0.0031,1.4127,1.7142,2.6584,1776127499863837308
ecgclass,no_sharing,304.7721,60.1683,57.5463,55.486,0.0031,1.0798,1.75,2.622,1776127502007713724
ecgclass,no_sharing,305.7253,59.7341,57.1481,55.259,0.0034,0.9475,1.6716,2.586,1776127502960876150
ecgclass,no_sharing,306.9183,58.928,56.2803,54.2114,0.0031,1.0238,1.6942,2.6477,1776127504153928552
ecgclass,no_sharing,307.0655,58.892,56.2577,53.8891,0.0033,1.4075,1.7152,2.6344,1776127504301134963
ecgclass,no_sharing,307.5291,58.1074,55.4942,53.1388,0.003,1.4577,1.6568,2.6132,1776127504764657005
ecgclass,no_sharing,308.8326,60.1892,57.5686,54.2862,0.0032,2.2898,1.7433,2.6206,1776127506068256245
ecgclass,no_sharing,309.8559,58.7378,56.088,54.1017,0.0032,1.0711,1.7345,2.6498,1776127507091569274
ecgclass,no_sharing,310.092,59.3216,56.6945,54.4065,0.0033,1.3985,1.6651,2.6271,1776127507327586620
ecgclass,no_sharing,313.1989,60.0765,57.3492,55.0219,0.0032,1.1682,1.7991,2.7273,1776127510434613521
ecgclass,no_sharing,313.2367,70.461,49.238,47.0749,0.0029,1.3773,20.3362,21.2231,1776127510490950285
ecgclass,no_sharing,314.3486,55.9337,53.3869,51.1076,0.0033,1.414,1.6201,2.5468,1776127511584174280
ecgclass,no_sharing,314.4458,55.0563,52.5461,50.8465,0.002,0.8951,1.6572,2.5102,1776127511681359951
ecgclass,no_sharing,316.9039,52.8297,50.2928,48.0678,0.0031,1.3182,1.6363,2.537,1776127514139420865
ecgclass,no_sharing,316.9889,71.1105,68.5319,66.4479,0.0033,1.1401,1.6429,2.5786,1776127514224484336
ecgclass,no_sharing,318.5424,53.544,50.857,48.9539,0.0029,0.9844,1.7149,2.6871,1776127515777979371
ecgclass,no_sharing,318.7222,56.1891,53.5654,51.1434,0.003,1.446,1.6985,2.6237,1776127515957818465
ecgclass,no_sharing,323.2632,74.9249,72.3799,70.0799,0.0032,1.3992,1.6713,2.5451,1776127520498766733
ecgclass,no_sharing,323.8408,55.8224,53.2453,51.0024,0.0033,1.3818,1.6723,2.577,1776127521076356694
ecgclass,no_sharing,325.0159,55.8167,53.1602,51.1775,0.0032,1.0125,1.6949,2.6565,1776127522251494975
ecgclass,no_sharing,325.9948,83.8561,81.1779,78.3407,0.0036,1.486,1.6978,2.6782,1776127523230397819
ecgclass,no_sharing,326.6644,61.269,58.6341,56.6781,0.0034,0.9613,1.7252,2.6349,1776127523900035911
ecgclass,no_sharing,328.1077,59.7401,57.1298,55.3229,0.0022,0.914,1.6975,2.6103,1776127525343344265
ecgclass,no_sharing,328.8473,60.3771,57.7331,55.3343,0.0032,1.4218,1.6725,2.6441,1776127526082902185
ecgclass,no_sharing,331.5874,60.7514,57.8058,55.4365,0.0031,1.4012,1.6549,2.9457,1776127528822993633
ecgclass,no_sharing,331.6477,51.9683,49.2596,47.0328,0.0031,1.3501,1.7533,2.7087,1776127528883345704
ecgclass,no_sharing,337.0071,59.7436,57.1779,54.8821,0.0034,1.405,1.6139,2.5657,1776127534242660215
ecgclass,no_sharing,337.8345,83.8714,81.32,78.4592,0.003,1.3586,1.6494,2.5514,1776127535070040696
ecgclass,no_sharing,338.1297,55.419,52.8261,51.0225,0.0022,0.9162,1.6739,2.5929,1776127535365309402
ecgclass,no_sharing,338.7168,55.8734,53.2873,51.3231,0.0035,0.9936,1.6961,2.5861,1776127535952447875
ecgclass,no_sharing,339.9596,60.8563,58.286,56.1057,0.0031,0.9907,1.6644,2.5703,1776127537195160686
ecgclass,no_sharing,340.9561,59.4769,56.7656,53.9184,0.0084,1.7851,1.6372,2.7112,1776127538191675202
ecgclass,no_sharing,343.0455,58.634,55.8489,53.3627,0.0034,1.4709,1.8573,2.7851,1776127540281242998
ecgclass,no_sharing,345.3215,58.5351,56.2006,54.1432,0.0032,1.0721,1.4117,2.3345,1776127542556814132
ecgclass,no_sharing,346.2652,59.0098,56.5169,54.3321,0.0031,1.3359,1.6696,2.4929,1776127543500740900
ecgclass,no_sharing,347.8395,60.0321,57.4476,55.5324,0.0034,0.9404,1.6541,2.5846,1776127545075045668
ecgclass,no_sharing,348.5123,59.0699,56.4279,54.1339,0.0029,1.391,1.693,2.642,1776127545747894599
ecgclass,no_sharing,348.6266,58.9092,56.3326,53.7769,0.0031,1.6582,1.7068,2.5766,1776127545862197239
ecgclass,no_sharing,349.1701,57.1034,54.4022,52.0992,0.0032,1.3992,1.7231,2.7012,1776127546405763873
ecgclass,no_sharing,349.4643,70.0419,67.5141,65.2432,0.0032,1.3742,1.5824,2.5278,1776127546699838104
ecgclass,no_sharing,351.4372,57.0848,54.4872,52.1325,0.0033,1.4105,1.6947,2.5976,1776127548672768115
ecgclass,no_sharing,351.6646,58.1617,55.5296,53.1688,0.003,1.4006,1.7018,2.6321,1776127548900193604
ecgclass,no_sharing,352.9396,58.1434,55.5211,53.1251,0.0032,1.399,1.6971,2.6223,1776127550175196566
ecgclass,no_sharing,355.2126,57.6251,54.9762,53.0317,0.0031,0.9714,1.7197,2.6489,1776127552448259485
ecgclass,no_sharing,355.3455,58.5563,55.9669,54.0112,0.0033,1.0737,1.6906,2.5894,1776127552581100591
ecgclass,no_sharing,356.2957,56.8347,54.3105,52.0868,0.003,1.3029,1.7006,2.5242,1776127553531268462
ecgclass,no_sharing,358.9062,59.1669,56.5688,54.3093,0.0024,1.0558,1.7066,2.5981,1776127556141838010
ecgclass,no_sharing,359.4198,58.1563,55.5131,53.1057,0.0034,1.4172,1.6925,2.6431,1776127556655381042
ecgclass,no_sharing,359.9119,78.8889,76.3938,73.7299,0.0031,1.6252,1.5783,2.4951,1776127557147429301
ecgclass,no_sharing,360.5774,55.7353,53.1017,51.2394,0.0031,0.9744,1.6899,2.6337,1776127557813009522
ecgclass,no_sharing,360.7815,56.7801,54.1787,52.1179,0.0033,1.0818,1.6689,2.6014,1776127558017035101
ecgclass,no_sharing,360.9615,61.8389,59.194,56.8528,0.0036,1.4184,1.7107,2.6448,1776127558197144091
ecgclass,no_sharing,364.0686,89.4122,86.8095,84.503,0.003,1.4011,1.6761,2.6028,1776127561304154713
ecgclass,no_sharing,366.4697,50.5929,48.1265,46.0498,0.0033,0.9757,1.5829,2.4664,1776127563705158363
ecgclass,no_sharing,367.059,56.0441,53.3858,51.0272,0.003,1.4064,1.6825,2.6583,1776127564294552683
ecgclass,no_sharing,367.3834,56.5715,54.2952,51.9532,0.0032,1.4487,1.3463,2.2762,1776127564618700174
ecgclass,no_sharing,368.7274,57.8036,55.1846,53.1601,0.003,1.0035,1.684,2.6191,1776127565963011706
ecgclass,no_sharing,373.0755,57.6422,55.0689,53.1796,0.0032,0.9602,1.6513,2.5734,1776127570311053757
ecgclass,no_sharing,375.241,59.1598,56.6045,54.0964,0.0032,0.9452,1.6489,2.5553,1776127572476518319
ecgclass,no_sharing,375.7277,58.7769,56.1684,54.2842,0.0022,0.9142,1.6835,2.6084,1776127572963301993
ecgclass,no_sharing,376.3903,58.9716,56.4441,54.404,0.0033,1.0339,1.6048,2.5276,1776127573625769486
ecgclass,no_sharing,377.4864,79.6678,76.9831,74.1897,0.0035,1.4894,1.6944,2.6847,1776127574722032164
ecgclass,no_sharing,378.2365,61.3444,58.762,56.4229,0.0033,1.3983,1.636,2.5824,1776127575472094029
ecgclass,no_sharing,378.5603,61.7757,59.1345,56.7287,0.0032,1.3904,1.6856,2.6411,1776127575795918969
ecgclass,no_sharing,378.8817,60.9658,58.3554,55.9636,0.0032,1.4624,1.652,2.6104,1776127576117290867
ecgclass,no_sharing,379.965,66.4287,63.7482,61.8532,0.0033,0.9689,1.6685,2.6805,1776127577200576549
ecgclass,no_sharing,383.4581,61.1224,58.659,56.2579,0.0032,1.4021,1.4589,2.4634,1776127580693461420
ecgclass,no_sharing,383.6495,60.3888,57.803,55.362,0.0033,1.4345,1.6308,2.5858,1776127580885048360
ecgclass,no_sharing,384.8399,60.3683,57.7295,54.2834,0.0033,2.47,1.6611,2.6388,1776127582075434241
ecgclass,no_sharing,387.4633,65.7172,63.0914,60.584,0.0038,1.1638,1.6298,2.6258,1776127584698802049
ecgclass,no_sharing,387.476,103.1308,51.2476,49.5633,0.0021,0.8709,50.9546,51.8832,1776127584760863558
ecgclass,no_sharing,388.0247,55.5577,52.9978,51.1416,0.0023,0.9359,1.6401,2.5599,1776127585260293481
ecgclass,no_sharing,389.3722,53.5595,50.9394,48.6673,0.0029,1.4119,1.6508,2.6202,1776127586607794343
ecgclass,no_sharing,391.6462,56.0787,53.483,51.207,0.0031,1.41,1.6341,2.5957,1776127588881722487
ecgclass,no_sharing,394.4638,62.8784,60.3267,57.7024,0.0034,1.4306,1.61,2.5516,1776127591699313344
ecgclass,no_sharing,394.7975,60.3242,57.7402,55.4515,0.003,1.3986,1.6263,2.584,1776127592033061439
ecgclass,no_sharing,394.8681,52.4802,50.0879,48.3575,0.0029,0.9444,1.483,2.3923,1776127592103449197
ecgclass,no_sharing,395.21,57.3769,54.7532,52.407,0.003,1.4092,1.6727,2.6236,1776127592445575348
ecgclass,no_sharing,396.0183,57.3108,54.6193,52.2549,0.0031,1.4102,1.6954,2.6915,1776127593253892492
ecgclass,no_sharing,396.284,58.6364,56.0193,53.7652,0.003,1.3864,1.6589,2.6171,1776127593519543786
ecgclass,no_sharing,396.7121,58.0297,55.4509,53.0883,0.003,1.3946,1.6093,2.5788,1776127593947661343
ecgclass,no_sharing,398.1315,58.4395,55.8344,53.6593,0.0157,1.1699,1.6732,2.6051,1776127595367079607
ecgclass,no_sharing,398.1493,88.4571,48.774,46.6065,0.0031,1.3703,38.7812,39.6831,1776127595421944835
ecgclass,no_sharing,399.9256,59.7975,57.2029,54.6062,0.0032,1.4022,1.6248,2.5946,1776127597161174496
ecgclass,no_sharing,399.9464,105.9053,68.1379,65.3763,0.002,1.8586,36.8464,37.7674,1776127597217145022
ecgclass,no_sharing,400.9043,52.1219,49.5706,47.4712,0.003,1.2426,1.5993,2.5513,1776127598139784264
ecgclass,no_sharing,400.9626,45.6295,43.1889,41.001,0.0032,1.3789,1.5173,2.4406,1776127598198028901
ecgclass,no_sharing,401.2837,52.1283,49.5994,47.3149,0.0031,1.4162,1.5955,2.5289,1776127598519198521
ecgclass,no_sharing,401.8679,52.0151,49.5058,47.2964,0.0031,1.4103,1.5726,2.5092,1776127599103346844
ecgclass,no_sharing,404.0435,52.628,50.1419,47.2607,0.0032,1.4283,1.5967,2.4862,1776127601279046799
ecgclass,no_sharing,404.2585,51.6257,49.2335,47.3345,0.0032,1.0265,1.5874,2.3922,1776127601493996516
ecgclass,no_sharing,408.1448,52.871,50.3561,48.0606,0.0032,1.4107,1.6067,2.5149,1776127605380325364
ecgclass,no_sharing,410.3218,68.8519,66.7494,64.6228,0.003,1.3835,1.1718,2.1026,1776127607556858966
ecgclass,no_sharing,410.4018,41.091,38.6465,36.4759,0.0028,1.4366,1.534,2.4445,1776127607637279472
ecgclass,no_sharing,410.4105,68.4342,37.285,35.2858,0.0028,1.3126,30.2904,31.1493,1776127607674714745
ecgclass,no_sharing,410.5802,46.5443,44.1804,42.0597,0.0027,1.3396,1.5154,2.3639,1776127607815625849
ecgclass,no_sharing,411.5558,51.4011,48.7997,47.0374,0.0035,0.9532,1.653,2.6014,1776127608791403046
ecgclass,no_sharing,417.7242,52.1114,49.4406,47.4132,0.0035,1.1372,1.7104,2.6707,1776127614959783818
ecgclass,no_sharing,418.0793,52.1438,49.5011,47.168,0.003,1.4149,1.6849,2.6427,1776127615314895087
ecgclass,no_sharing,419.4779,68.1777,65.4924,62.3287,0.0024,1.825,1.7228,2.6853,1776127616713578296
ecgclass,no_sharing,419.5603,58.1112,55.4809,53.0096,0.003,1.4997,1.6456,2.6303,1776127616795890356
ecgclass,no_sharing,421.1221,68.3239,65.7647,64.0687,0.0022,0.8814,1.718,2.5591,1776127618357726568
ecgclass,no_sharing,423.1111,52.4206,49.7509,47.4423,0.0031,1.4032,1.6766,2.6697,1776127620346666143
ecgclass,no_sharing,425.3287,51.61,49.09,47.2392,0.0023,0.9684,1.6613,2.5199,1776127622564246353
ecgclass,no_sharing,427.5789,53.2291,50.5537,48.1833,0.0031,1.4436,1.7643,2.6754,1776127624814608588
ecgclass,no_sharing,429.2255,55.7806,53.0687,51.2251,0.0032,0.967,1.7362,2.7119,1776127626461141109
ecgclass,no_sharing,429.3085,53.2782,51.02,48.7401,0.0029,1.3903,1.3187,2.2582,1776127626543713272
ecgclass,no_sharing,430.1337,56.2346,53.5705,51.2595,0.0031,1.4185,1.7335,2.6641,1776127627369340178
ecgclass,no_sharing,430.5695,57.0574,54.4034,52.0136,0.0033,1.3924,1.7331,2.654,1776127627805116523
ecgclass,no_sharing,431.0391,57.8284,55.191,53.1131,0.0032,1.1475,1.7207,2.6375,1776127628274750836
ecgclass,no_sharing,433.2723,58.6209,56.0635,53.8128,0.0029,1.3937,1.6742,2.5574,1776127630507933050
ecgclass,no_sharing,435.4265,57.9257,55.5096,53.1506,0.003,1.3934,1.4687,2.4161,1776127632661917357
ecgclass,no_sharing,436.5957,59.0384,56.3959,54.4529,0.0036,0.9602,1.6921,2.6425,1776127633831261123
ecgclass,no_sharing,436.8471,59.3903,56.6884,54.2887,0.0033,1.4051,1.7285,2.7019,1776127634082707638
ecgclass,no_sharing,437.9512,59.2577,56.5768,54.2221,0.003,1.3868,1.7099,2.6809,1776127635186805263
ecgclass,no_sharing,438.2368,59.2861,56.616,54.2313,0.0032,1.419,1.6851,2.6701,1776127635472427777
ecgclass,no_sharing,439.7221,58.7153,56.1078,54.1402,0.0032,0.9943,1.7035,2.6076,1776127636957717697
ecgclass,no_sharing,439.9161,59.1552,56.4846,54.118,0.0033,1.3974,1.7138,2.6707,1776127637151743668
ecgclass,no_sharing,441.0992,59.1309,56.5191,54.2199,0.0034,1.4028,1.6522,2.6118,1776127638334746869
ecgclass,no_sharing,441.5749,59.3052,56.6114,54.224,0.0032,1.4045,1.7595,2.6938,1776127638810564917
ecgclass,no_sharing,441.6684,56.5474,53.9915,51.542,0.0029,0.9983,1.6015,2.5559,1776127638903926643
ecgclass,no_sharing,443.0495,58.3029,55.6427,53.2489,0.0034,1.3951,1.6816,2.6602,1776127640285045912
ecgclass,no_sharing,443.176,58.3174,55.7922,54.0338,0.0023,0.9016,1.6727,2.5253,1776127640411577111
ecgclass,no_sharing,447.4486,60.1001,57.6249,55.6741,0.003,1.0599,1.6325,2.4752,1776127644684181078
ecgclass,no_sharing,448.1074,57.1463,54.5418,52.1604,0.0032,1.4093,1.7362,2.6045,1776127645343016284
ecgclass,no_sharing,448.463,63.7226,61.0432,58.3089,0.0035,1.4396,1.7042,2.6794,1776127645698593298
ecgclass,no_sharing,448.6622,51.9159,49.5045,47.2721,0.0031,1.3842,1.5011,2.4113,1776127645897649050
ecgclass,no_sharing,449.392,61.0375,58.528,56.5989,0.0033,0.961,1.6558,2.5096,1776127646627569536
ecgclass,no_sharing,450.7822,61.0728,58.4948,56.6573,0.0033,0.9552,1.6718,2.578,1776127648017740203
ecgclass,no_sharing,452.5601,60.3237,57.6902,55.4134,0.0033,1.3051,1.6942,2.6335,1776127649795742860
ecgclass,no_sharing,453.4383,61.5342,58.8641,55.4377,0.0033,2.4455,1.6937,2.67,1776127650673933224
ecgclass,no_sharing,456.8262,58.7542,56.1565,54.2416,0.0033,0.9819,1.6644,2.5977,1776127654061820922
ecgclass,no_sharing,458.3773,58.4927,55.965,54.1432,0.0021,0.9194,1.6739,2.5276,1776127655612858825
ecgclass,no_sharing,458.5561,59.0866,56.4338,54.1662,0.0033,1.3989,1.6811,2.6527,1776127655791647750
ecgclass,no_sharing,461.7923,57.8775,55.2222,53.236,0.0034,1.0115,1.7235,2.6553,1776127659027948636
ecgclass,no_sharing,462.1952,62.7689,59.8979,57.1503,0.0102,1.1247,1.6401,2.871,1776127659430775009
ecgclass,no_sharing,465.5971,59.5114,56.4176,54.1637,0.0032,1.3182,2.1589,3.0938,1776127662833177466
ecgclass,no_sharing,465.906,57.6687,55.0744,53.1275,0.0033,1.0262,1.6477,2.5942,1776127663141590170
ecgclass,no_sharing,466.4323,58.1057,55.4248,53.0959,0.0033,1.4288,1.6952,2.6809,1776127663667938575
ecgclass,no_sharing,467.5777,58.9671,56.2704,54.2163,0.0032,1.1253,1.7364,2.6967,1776127664813376831
ecgclass,no_sharing,467.6509,53.2451,50.7139,48.3996,0.003,1.4458,1.5764,2.5312,1776127664886391523
ecgclass,no_sharing,470.2857,56.5,53.8438,52.263,0.002,0.7881,1.7474,2.6562,1776127667521374117
ecgclass,no_sharing,470.7341,57.3161,54.621,52.2912,0.0034,1.4041,1.713,2.695,1776127667969722488
ecgclass,no_sharing,470.9938,83.4186,80.6733,77.8579,0.0036,1.4256,1.7161,2.7453,1776127668229416710
ecgclass,no_sharing,471.0545,85.9935,64.4264,61.7554,0.0034,1.6968,20.5147,21.5672,1776127668308958689
ecgclass,no_sharing,471.0794,124.6891,65.0708,55.3032,0.0031,4.356,58.6736,59.6183,1776127668371964395
ecgclass,no_sharing,471.1081,96.1032,65.0708,55.3032,0.0031,4.356,29.9451,31.0323,1776127668371964395
