task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,159.249,24.8909,23.551,22.5629,0.0019,0.4103,0.8137,0.0,1.3399,1777570069425817247
ecgclass,single_ecgclass,159.4131,24.8401,23.477,22.5062,0.0019,0.3999,0.8383,0.0,1.3631,1777570069590000057
ecgclass,single_ecgclass,159.4591,24.5764,23.373,22.4272,0.0023,0.3961,0.7062,0.0,1.2034,1777570069635860405
ecgclass,single_ecgclass,159.5339,24.621,23.3912,22.4113,0.0021,0.4205,0.7467,0.0,1.2298,1777570069710643323
ecgclass,single_ecgclass,159.6367,24.8721,23.5373,22.5391,0.0018,0.4385,0.8144,0.0,1.3347,1777570069813590381
ecgclass,single_ecgclass,159.8149,25.3232,23.9673,22.9549,0.0019,0.4175,0.8421,0.0,1.3559,1777570069991810976
ecgclass,single_ecgclass,159.8444,24.369,23.2056,22.2592,0.0018,0.4149,0.6318,0.0,1.1634,1777570070021060484
ecgclass,single_ecgclass,159.991,24.7729,23.4371,22.4824,0.0019,0.4014,0.7954,0.0,1.3358,1777570070167844144
ecgclass,single_ecgclass,160.024,24.2591,23.0939,22.1839,0.0016,0.3916,0.6869,0.0,1.1652,1777570070200652238
ecgclass,single_ecgclass,160.0634,24.4467,23.2447,22.2983,0.0022,0.4006,0.701,0.0,1.202,1777570070240088771
ecgclass,single_ecgclass,160.118,24.9898,23.7678,22.8031,0.0023,0.3983,0.7443,0.0,1.2221,1777570070294742270
ecgclass,single_ecgclass,160.1304,36.0627,23.0592,22.1784,0.0018,0.4115,12.5358,0.0,13.0035,1777570070318929695
ecgclass,single_ecgclass,160.3458,25.0502,23.6876,22.6524,0.0021,0.411,0.8337,0.0,1.3625,1777570070522641653
ecgclass,single_ecgclass,160.5432,25.0161,23.6066,22.6549,0.0021,0.3997,0.8664,0.0,1.4095,1777570070720044815
ecgclass,single_ecgclass,160.8506,25.0547,23.6688,22.6692,0.0019,0.435,0.8659,0.0,1.3859,1777570071027503804
ecgclass,single_ecgclass,160.9399,24.7784,23.522,22.5226,0.0018,0.4043,0.7799,0.0,1.2563,1777570071116673502
ecgclass,single_ecgclass,161.0539,25.6114,24.2353,23.2493,0.0017,0.4218,0.8337,0.0,1.3761,1777570071230736260
ecgclass,single_ecgclass,161.0897,24.7183,23.5395,22.5657,0.0017,0.4429,0.6948,0.0,1.1788,1777570071266370413
ecgclass,single_ecgclass,161.0921,45.7525,23.1031,22.196,0.0016,0.4103,22.161,0.0,22.6494,1777570071290231914
ecgclass,single_ecgclass,161.226,25.0504,23.8486,22.8913,0.0024,0.4105,0.7918,0.0,1.2018,1777570071402826607
ecgclass,single_ecgclass,161.2464,28.1768,23.0711,22.1613,0.0016,0.4237,4.6206,0.0,5.1057,1777570071427059869
ecgclass,single_ecgclass,161.2757,24.1692,23.048,22.1367,0.0018,0.4004,0.5803,0.0,1.1212,1777570071452347577
ecgclass,single_ecgclass,161.7753,25.4331,24.1192,22.9744,0.0026,0.4456,0.8829,0.0,1.3139,1777570071952163067
ecgclass,single_ecgclass,161.7907,35.6007,25.1257,24.1879,0.0017,0.2013,9.9313,0.0,10.475,1777570071976666125
ecgclass,single_ecgclass,161.7992,27.2007,25.1257,24.1879,0.0017,0.2013,1.5178,0.0,2.075,1777570071976666125
ecgclass,single_ecgclass,161.8079,42.4843,23.5777,22.6598,0.0017,0.4187,18.4522,0.0,18.9066,1777570072002322102
ecgclass,single_ecgclass,161.9145,25.3401,23.9975,22.9658,0.0022,0.4127,0.8216,0.0,1.3425,1777570072091363904
ecgclass,single_ecgclass,161.959,25.0816,23.8234,22.876,0.0024,0.4045,0.7484,0.0,1.2583,1777570072135796939
ecgclass,single_ecgclass,161.9993,24.8051,23.5824,22.6516,0.0025,0.3972,0.7205,0.0,1.2227,1777570072175998285
ecgclass,single_ecgclass,162.0792,25.2531,24.0191,23.0265,0.0019,0.4297,0.8218,0.0,1.234,1777570072256069270
ecgclass,single_ecgclass,162.0896,38.6419,23.2504,22.2948,0.0015,0.4131,14.9584,0.0,15.3915,1777570072280583186
ecgclass,single_ecgclass,162.104,47.8721,23.2292,22.3313,0.0015,0.3856,24.1737,0.0,24.6429,1777570072304164476
ecgclass,single_ecgclass,162.3532,25.2776,23.9393,22.9582,0.002,0.429,0.8373,0.0,1.3383,1777570072530018108
ecgclass,single_ecgclass,162.5658,25.0919,23.7707,22.7693,0.0017,0.4029,0.814,0.0,1.3212,1777570072742605930
ecgclass,single_ecgclass,162.6481,25.3007,23.9427,22.8958,0.0021,0.437,0.8178,0.0,1.3581,1777570072824882010
ecgclass,single_ecgclass,162.8937,25.5783,24.2631,23.2648,0.0022,0.4123,0.7985,0.0,1.3152,1777570073070510502
ecgclass,single_ecgclass,162.9011,42.0258,23.4954,22.5576,0.0024,0.41,18.0476,0.0,18.5304,1777570073095167712
ecgclass,single_ecgclass,162.9823,25.6746,24.3516,23.3575,0.002,0.407,0.7951,0.0,1.3229,1777570073159109373
ecgclass,single_ecgclass,163.0962,25.2669,23.9167,22.8788,0.0019,0.4418,0.8032,0.0,1.3502,1777570073273004620
ecgclass,single_ecgclass,163.2817,25.0642,23.7449,22.7405,0.0018,0.4122,0.7656,0.0,1.3193,1777570073458538583
ecgclass,single_ecgclass,163.368,25.0206,23.6489,22.6423,0.0023,0.4049,0.8118,0.0,1.3717,1777570073544829345
ecgclass,single_ecgclass,163.4532,25.0359,23.7174,22.7524,0.0024,0.4018,0.8042,0.0,1.3184,1777570073630018338
ecgclass,single_ecgclass,163.4864,24.5607,23.3368,22.4061,0.002,0.3977,0.7086,0.0,1.2239,1777570073663100246
ecgclass,single_ecgclass,163.5962,25.6281,24.2412,23.2097,0.002,0.4272,0.8411,0.0,1.3869,1777570073773007562
ecgclass,single_ecgclass,163.6105,34.9858,23.3708,22.3709,0.0023,0.4414,11.0965,0.0,11.615,1777570073797644911
ecgclass,single_ecgclass,163.8058,25.1284,23.7883,22.7457,0.0022,0.4287,0.7985,0.0,1.3401,1777570073982659539
ecgclass,single_ecgclass,163.8731,25.255,24.0245,23.0343,0.0019,0.4442,0.7665,0.0,1.2305,1777570074049920072
ecgclass,single_ecgclass,163.8845,37.9481,23.7008,22.2912,0.0025,0.472,13.7961,0.0,14.2473,1777570074074308525
ecgclass,single_ecgclass,163.9206,25.6138,23.2472,22.3525,0.0017,0.3924,1.8632,0.0,2.3666,1777570074098419751
ecgclass,single_ecgclass,163.9833,24.9062,23.6303,22.6899,0.0018,0.4038,0.7846,0.0,1.2758,1777570074160118872
ecgclass,single_ecgclass,164.3337,25.2872,23.9267,22.9269,0.0018,0.4054,0.8309,0.0,1.3605,1777570074510531405
ecgclass,single_ecgclass,164.4472,25.1229,23.8408,22.8487,0.0021,0.4294,0.7949,0.0,1.2821,1777570074623988477
ecgclass,single_ecgclass,164.6036,25.0542,23.7876,22.8095,0.0016,0.4283,0.7987,0.0,1.2666,1777570074780370407
ecgclass,single_ecgclass,165.0662,25.281,23.9178,22.9146,0.0021,0.4355,0.8476,0.0,1.3631,1777570075243066525
ecgclass,single_ecgclass,165.2037,25.3301,24.0649,23.0928,0.0018,0.3989,0.7842,0.0,1.2652,1777570075380562937
ecgclass,single_ecgclass,165.2112,41.5921,23.1967,22.2938,0.0019,0.3956,17.9286,0.0,18.3954,1777570075405082310
ecgclass,single_ecgclass,165.335,25.0344,23.7177,22.7352,0.0021,0.4046,0.8099,0.0,1.3168,1777570075511782611
ecgclass,single_ecgclass,165.4832,25.7673,24.4135,23.4286,0.0017,0.4045,0.8106,0.0,1.3538,1777570075660064677
ecgclass,single_ecgclass,165.5212,24.9279,23.7868,22.8712,0.0019,0.3986,0.7064,0.0,1.1411,1777570075697875831
ecgclass,single_ecgclass,165.5385,31.193,23.2013,22.2842,0.0021,0.4125,7.5345,0.0,7.9918,1777570075722058705
ecgclass,single_ecgclass,165.6199,25.1348,23.8346,22.8151,0.0018,0.4008,0.8004,0.0,1.3002,1777570075796687899
ecgclass,single_ecgclass,166.2428,25.2404,23.8603,22.8297,0.0021,0.4126,0.8438,0.0,1.3801,1777570076419641491
ecgclass,single_ecgclass,166.3963,25.0232,23.6911,22.708,0.0018,0.4219,0.8237,0.0,1.3321,1777570076573109965
ecgclass,single_ecgclass,166.6006,25.2259,23.8647,22.8659,0.002,0.4236,0.8178,0.0,1.3612,1777570076777433232
ecgclass,single_ecgclass,166.7491,25.0349,23.6973,22.7134,0.0016,0.41,0.8128,0.0,1.3376,1777570076925898407
ecgclass,single_ecgclass,166.7913,24.5712,23.3679,22.4252,0.0021,0.4034,0.7041,0.0,1.2033,1777570076967971472
ecgclass,single_ecgclass,166.888,24.9636,23.7251,22.7502,0.0021,0.3976,0.7694,0.0,1.2385,1777570077064799033
ecgclass,single_ecgclass,167.1814,24.9803,23.6767,22.6925,0.0018,0.4307,0.7973,0.0,1.3036,1777570077358188259
ecgclass,single_ecgclass,167.2165,24.8485,23.7159,22.7697,0.0019,0.4246,0.6504,0.0,1.1325,1777570077393156484
ecgclass,single_ecgclass,167.2218,43.2036,23.3239,22.4275,0.0016,0.4078,19.3634,0.0,19.8797,1777570077417205979
ecgclass,single_ecgclass,167.9839,25.274,23.7954,22.8196,0.0022,0.4017,0.8974,0.0,1.4787,1777570078160829748
ecgclass,single_ecgclass,168.0334,25.104,23.7339,22.7493,0.0019,0.4341,0.8259,0.0,1.3702,1777570078210200036
ecgclass,single_ecgclass,168.4966,25.3799,24.0082,22.9881,0.0018,0.4083,0.8368,0.0,1.3717,1777570078673489279
ecgclass,single_ecgclass,168.5862,25.5783,24.2242,23.2455,0.0017,0.405,0.808,0.0,1.3541,1777570078763025995
ecgclass,single_ecgclass,168.669,25.0731,23.7443,22.7524,0.0018,0.4016,0.8004,0.0,1.3287,1777570078845785589
ecgclass,single_ecgclass,168.7743,25.2883,23.9135,22.9093,0.0017,0.4358,0.8578,0.0,1.3749,1777570078951121165
ecgclass,single_ecgclass,168.8607,25.1486,23.8315,22.8253,0.0019,0.4278,0.7863,0.0,1.3171,1777570079037514237
ecgclass,single_ecgclass,169.1903,25.7764,24.3916,23.4024,0.0019,0.4128,0.818,0.0,1.3848,1777570079367136808
ecgclass,single_ecgclass,169.2432,25.1555,23.9933,23.0252,0.0017,0.4288,0.7412,0.0,1.1622,1777570079419995602
ecgclass,single_ecgclass,169.2606,31.389,23.1992,22.3291,0.0016,0.3928,7.7341,0.0,8.1898,1777570079444372474
ecgclass,single_ecgclass,169.4563,24.8728,23.5701,22.6253,0.0018,0.4024,0.7966,0.0,1.3027,1777570079633119094
ecgclass,single_ecgclass,169.5704,25.2817,24.0113,23.0163,0.0023,0.4354,0.772,0.0,1.2703,1777570079747172944
ecgclass,single_ecgclass,169.5748,44.9054,23.6037,22.6226,0.0018,0.4373,20.8218,0.0,21.3017,1777570079771564329
ecgclass,single_ecgclass,169.6888,25.0587,23.724,22.7079,0.0019,0.4144,0.7977,0.0,1.3347,1777570079865654212
ecgclass,single_ecgclass,169.8552,24.9701,23.6047,22.6376,0.0019,0.4104,0.8266,0.0,1.3653,1777570080032023580
ecgclass,single_ecgclass,169.8943,24.6868,23.4743,22.5292,0.0018,0.4046,0.7138,0.0,1.2125,1777570080071031981
ecgclass,single_ecgclass,169.9462,25.3253,24.0256,23.0402,0.0027,0.4321,0.8082,0.0,1.2997,1777570080122985376
ecgclass,single_ecgclass,169.9606,34.6437,23.5336,22.3539,0.0019,0.505,10.716,0.0,11.11,1777570080147356218
ecgclass,single_ecgclass,169.9936,25.418,23.2976,22.4262,0.0016,0.3991,1.6327,0.0,2.1205,1777570080171285503
ecgclass,single_ecgclass,170.1073,25.2061,23.9178,22.9248,0.002,0.4324,0.7915,0.0,1.2883,1777570080284070577
ecgclass,single_ecgclass,170.1096,46.4027,23.1863,22.2509,0.002,0.3973,22.7058,0.0,23.2164,1777570080308343188
ecgclass,single_ecgclass,170.2603,24.9689,23.6491,22.6891,0.0017,0.4044,0.8025,0.0,1.3198,1777570080437075999
ecgclass,single_ecgclass,170.5506,25.4161,24.0633,23.0691,0.002,0.4047,0.8225,0.0,1.3528,1777570080727457575
ecgclass,single_ecgclass,170.5621,37.6792,23.3531,22.3814,0.0019,0.3984,13.818,0.0,14.3261,1777570080751907497
ecgclass,single_ecgclass,170.6199,25.1276,23.9572,22.7315,0.0019,0.4729,0.7675,0.0,1.1705,1777570080796701702
ecgclass,single_ecgclass,170.6433,25.4955,23.2643,22.3679,0.0022,0.3997,1.7443,0.0,2.2313,1777570080821057687
ecgclass,single_ecgclass,170.71,25.0819,23.7924,22.7501,0.0019,0.4143,0.7727,0.0,1.2894,1777570080886746617
ecgclass,single_ecgclass,170.8703,25.7246,24.391,23.4181,0.0017,0.4182,0.8252,0.0,1.3336,1777570081047160254
ecgclass,single_ecgclass,170.9762,25.0573,23.742,22.7665,0.0018,0.4197,0.803,0.0,1.3154,1777570081153056041
ecgclass,single_ecgclass,171.0285,25.3239,24.1223,23.1032,0.0017,0.4632,0.7589,0.0,1.2016,1777570081205222990
ecgclass,single_ecgclass,171.0498,27.6282,23.246,22.3319,0.0015,0.4316,3.9141,0.0,4.3822,1777570081229765723
ecgclass,single_ecgclass,171.454,24.9848,23.6281,22.6459,0.0023,0.4028,0.8221,0.0,1.3567,1777570081630815463
ecgclass,single_ecgclass,171.4841,24.4145,23.2888,22.3589,0.0021,0.4185,0.6192,0.0,1.1257,1777570081660732025
ecgclass,single_ecgclass,171.5207,24.9975,23.5865,22.5455,0.0018,0.436,0.8893,0.0,1.4109,1777570081697569438
ecgclass,single_ecgclass,171.5207,48.5585,23.3217,22.4153,0.0017,0.4279,24.749,0.0,25.2368,1777570081721540289
ecgclass,single_ecgclass,171.9669,25.2385,23.8791,22.8582,0.002,0.4172,0.8438,0.0,1.3594,1777570082143740072
ecgclass,single_ecgclass,172.1184,25.1873,23.8594,22.8798,0.0022,0.4268,0.8278,0.0,1.3278,1777570082295214497
ecgclass,single_ecgclass,172.3189,25.0423,23.757,22.7574,0.0017,0.3946,0.7918,0.0,1.2853,1777570082495687115
ecgclass,single_ecgclass,172.5112,25.049,23.7446,22.7748,0.0018,0.4208,0.8192,0.0,1.3044,1777570082688047794
ecgclass,single_ecgclass,172.5644,24.8454,23.6133,22.6613,0.0019,0.4194,0.7489,0.0,1.2321,1777570082741185730
ecgclass,single_ecgclass,172.6234,25.0261,23.7604,22.7637,0.0022,0.4351,0.7796,0.0,1.2657,1777570082800222729
ecgclass,single_ecgclass,172.7927,25.1672,23.8118,22.8067,0.0019,0.4052,0.8285,0.0,1.3554,1777570082969563943
ecgclass,single_ecgclass,172.9201,25.4102,24.0941,23.1011,0.0018,0.442,0.8426,0.0,1.3161,1777570083096981334
ecgclass,single_ecgclass,172.9285,40.8752,23.4801,22.5398,0.0016,0.4137,16.933,0.0,17.3951,1777570083121443331
ecgclass,single_ecgclass,172.9975,24.9431,23.733,22.7869,0.0017,0.4216,0.7541,0.0,1.2101,1777570083174301416
ecgclass,single_ecgclass,173.3249,25.1763,23.8054,22.8017,0.0022,0.4121,0.8423,0.0,1.3708,1777570083501802112
ecgclass,single_ecgclass,173.4183,25.0208,23.7409,22.7673,0.0018,0.423,0.7889,0.0,1.2799,1777570083595115660
ecgclass,single_ecgclass,173.5185,25.7859,24.5001,23.525,0.0018,0.4197,0.8039,0.0,1.2858,1777570083695338006
ecgclass,single_ecgclass,173.5485,24.3642,23.2834,22.3692,0.0021,0.3981,0.5939,0.0,1.0808,1777570083725045003
ecgclass,single_ecgclass,173.9523,25.1772,23.8112,22.7953,0.0018,0.4436,0.8581,0.0,1.366,1777570084129205719
ecgclass,single_ecgclass,174.1969,25.171,23.7915,22.7623,0.0022,0.4058,0.8392,0.0,1.3795,1777570084373703148
ecgclass,single_ecgclass,174.2682,25.327,23.9684,22.9707,0.0018,0.447,0.8335,0.0,1.3585,1777570084445045965
ecgclass,single_ecgclass,174.3127,24.6749,23.4107,22.4734,0.0024,0.4233,0.72,0.0,1.2641,1777570084489410607
ecgclass,single_ecgclass,174.3445,24.4803,23.263,22.3423,0.0019,0.3998,0.659,0.0,1.2173,1777570084521166230
ecgclass,single_ecgclass,174.3971,25.1915,24.0005,23.0474,0.0018,0.4244,0.7789,0.0,1.191,1777570084573923380
ecgclass,single_ecgclass,174.4136,32.6712,23.5404,22.6845,0.0017,0.4016,8.7459,0.0,9.1308,1777570084598321509
ecgclass,single_ecgclass,174.4425,27.7872,23.5632,22.7016,0.0018,0.404,3.7527,0.0,4.224,1777570084622237435
ecgclass,single_ecgclass,174.4474,46.4838,23.1972,22.3198,0.0019,0.385,22.8179,0.0,23.2865,1777570084646194115
ecgclass,single_ecgclass,174.6441,25.605,24.3888,23.3911,0.0018,0.4127,0.8247,0.0,1.2162,1777570084820954647
ecgclass,single_ecgclass,174.6545,41.2793,25.4988,24.6003,0.0017,0.188,15.2049,0.0,15.7805,1777570084845715839
ecgclass,single_ecgclass,174.6579,37.8613,25.4988,24.6003,0.0017,0.188,11.7733,0.0,12.3626,1777570084845715839
ecgclass,single_ecgclass,174.8541,25.207,23.8583,22.8612,0.0021,0.4222,0.8566,0.0,1.3488,1777570085030960777
ecgclass,single_ecgclass,174.9325,24.8702,23.5878,22.6436,0.0022,0.4147,0.7753,0.0,1.2823,1777570085109262902
ecgclass,single_ecgclass,175.0616,25.1117,23.7621,22.7917,0.0021,0.4049,0.8354,0.0,1.3496,1777570085238449359
ecgclass,single_ecgclass,175.235,25.1486,23.833,22.846,0.0019,0.4068,0.8287,0.0,1.3156,1777570085411859826
ecgclass,single_ecgclass,175.3033,24.9717,23.6701,22.7216,0.0018,0.4164,0.8094,0.0,1.3016,1777570085480166407
ecgclass,single_ecgclass,175.4375,25.0428,23.7155,22.7487,0.002,0.4178,0.8135,0.0,1.3272,1777570085614368409
ecgclass,single_ecgclass,175.5118,25.0962,23.7484,22.7454,0.0019,0.405,0.8078,0.0,1.3478,1777570085688613601
ecgclass,single_ecgclass,175.8914,25.7514,24.3389,23.3768,0.0021,0.406,0.8612,0.0,1.4125,1777570086068278605
ecgclass,single_ecgclass,176.0604,25.1617,23.8161,22.7778,0.0019,0.4521,0.8419,0.0,1.3457,1777570086237276116
ecgclass,single_ecgclass,176.0957,24.641,23.4359,22.5171,0.0021,0.423,0.6957,0.0,1.2051,1777570086272443939
ecgclass,single_ecgclass,176.1675,25.1215,23.94,22.9806,0.0023,0.4009,0.7839,0.0,1.1814,1777570086344335738
ecgclass,single_ecgclass,176.1899,26.4077,23.3496,22.4433,0.0019,0.4148,2.5935,0.0,3.0581,1777570086368550059
ecgclass,single_ecgclass,176.3176,25.2068,23.6985,22.6754,0.0021,0.4043,0.9575,0.0,1.5083,1777570086494591497
ecgclass,single_ecgclass,176.345,24.235,23.0894,22.2159,0.0022,0.3955,0.628,0.0,1.1457,1777570086521607535
ecgclass,single_ecgclass,176.4174,24.7991,23.5236,22.5816,0.0017,0.4028,0.7632,0.0,1.2755,1777570086594146665
ecgclass,single_ecgclass,176.4933,24.9588,23.6509,22.6963,0.0021,0.4171,0.792,0.0,1.308,1777570086670148649
ecgclass,single_ecgclass,176.5745,24.9195,23.6721,22.7149,0.0018,0.4276,0.7823,0.0,1.2475,1777570086751273586
ecgclass,single_ecgclass,176.6035,24.3232,23.1555,22.2619,0.0016,0.3892,0.6132,0.0,1.1677,1777570086780156930
ecgclass,single_ecgclass,176.678,24.9107,23.6132,22.6388,0.0017,0.4053,0.7832,0.0,1.2975,1777570086854821313
ecgclass,single_ecgclass,176.8652,24.9982,23.6849,22.7122,0.0018,0.409,0.8171,0.0,1.3133,1777570087042053770
ecgclass,single_ecgclass,176.8954,24.307,23.1655,22.2754,0.0017,0.3984,0.6464,0.0,1.1416,1777570087072010539
ecgclass,single_ecgclass,176.9388,24.4849,23.3141,22.4236,0.0017,0.4028,0.6783,0.0,1.1708,1777570087115521649
ecgclass,single_ecgclass,177.0586,25.3477,24.095,23.1128,0.0017,0.4107,0.8364,0.0,1.2527,1777570087235405580
ecgclass,single_ecgclass,177.082,25.5678,23.2437,22.3498,0.0015,0.4156,1.8697,0.0,2.3241,1777570087259879856
ecgclass,single_ecgclass,177.385,25.0754,23.6569,22.7044,0.002,0.4022,0.8864,0.0,1.4186,1777570087561915025
ecgclass,single_ecgclass,177.5303,25.1601,23.8044,22.8366,0.0024,0.4275,0.8669,0.0,1.3557,1777570087707221682
ecgclass,single_ecgclass,177.6758,25.085,23.7311,22.7443,0.0023,0.4036,0.8011,0.0,1.3539,1777570087852609422
ecgclass,single_ecgclass,177.8011,25.7261,24.3828,23.4251,0.0019,0.3965,0.8299,0.0,1.3433,1777570087977943019
ecgclass,single_ecgclass,177.839,24.4122,23.2627,22.3407,0.0019,0.4203,0.6766,0.0,1.1495,1777570088015661166
ecgclass,single_ecgclass,177.9006,24.8768,23.5904,22.6148,0.002,0.4452,0.8237,0.0,1.2864,1777570088077394016
ecgclass,single_ecgclass,177.9716,24.9729,23.688,22.7357,0.0021,0.4224,0.7827,0.0,1.2849,1777570088148400687
ecgclass,single_ecgclass,178.0498,25.1017,23.757,22.7606,0.0018,0.4051,0.8149,0.0,1.3446,1777570088226594181
ecgclass,single_ecgclass,178.187,25.2461,23.8392,22.8666,0.0019,0.4164,0.9096,0.0,1.407,1777570088363947688
ecgclass,single_ecgclass,178.2244,24.5183,23.2898,22.3411,0.0016,0.4031,0.7198,0.0,1.2285,1777570088401152243
ecgclass,single_ecgclass,178.2861,24.9622,23.6316,22.7139,0.0017,0.3919,0.8075,0.0,1.3306,1777570088462928523
ecgclass,single_ecgclass,178.6356,25.1176,23.7317,22.7524,0.0019,0.4218,0.8676,0.0,1.3859,1777570088812440003
ecgclass,single_ecgclass,178.9221,24.9431,23.5919,22.6182,0.0018,0.3953,0.85,0.0,1.3512,1777570089098925368
ecgclass,single_ecgclass,178.9572,24.5326,23.3273,22.3552,0.0019,0.4457,0.7291,0.0,1.2053,1777570089133896811
ecgclass,single_ecgclass,179.0679,24.9996,23.7242,22.7158,0.0017,0.4017,0.7997,0.0,1.2754,1777570089244728147
ecgclass,single_ecgclass,179.0923,24.6537,23.2374,22.3312,0.0018,0.3982,0.8371,0.0,1.4163,1777570089269170060
ecgclass,single_ecgclass,179.1341,24.5979,23.351,22.4296,0.0019,0.3963,0.7184,0.0,1.2469,1777570089310860933
ecgclass,single_ecgclass,179.1729,24.6434,23.3881,22.4369,0.0019,0.4306,0.7095,0.0,1.2554,1777570089349623516
ecgclass,single_ecgclass,179.2798,25.2676,23.8826,22.8766,0.0017,0.4014,0.7987,0.0,1.385,1777570089456605293
ecgclass,single_ecgclass,179.5454,25.4424,23.9803,22.9752,0.002,0.4095,0.8674,0.0,1.462,1777570089722323722
ecgclass,single_ecgclass,179.6091,25.5904,24.1705,23.1365,0.0026,0.4569,0.8361,0.0,1.4199,1777570089785906342
ecgclass,single_ecgclass,179.9121,25.357,23.9212,22.904,0.0018,0.433,0.8523,0.0,1.4358,1777570090088921836
ecgclass,single_ecgclass,180.1347,25.2135,23.8531,22.8428,0.0021,0.4019,0.8273,0.0,1.3604,1777570090311605744
ecgclass,single_ecgclass,180.2101,25.8522,24.4943,23.5067,0.0019,0.405,0.8163,0.0,1.3579,1777570090386978467
ecgclass,single_ecgclass,180.3242,25.1138,23.7602,22.7657,0.0018,0.4266,0.8068,0.0,1.3536,1777570090501028442
ecgclass,single_ecgclass,180.4215,25.053,23.7746,22.7947,0.0021,0.4208,0.783,0.0,1.2785,1777570090598314647
ecgclass,single_ecgclass,180.5999,25.4352,24.0231,23.0143,0.0026,0.4076,0.8392,0.0,1.4121,1777570090776715259
ecgclass,single_ecgclass,180.6895,25.2209,23.8922,22.9013,0.0018,0.4278,0.7944,0.0,1.3286,1777570090866291224
ecgclass,single_ecgclass,180.7609,25.0256,23.716,22.6926,0.002,0.4086,0.7756,0.0,1.3096,1777570090937654366
ecgclass,single_ecgclass,180.8541,25.0416,23.7107,22.7572,0.0019,0.4046,0.8116,0.0,1.3309,1777570091030904344
ecgclass,single_ecgclass,180.9393,25.1241,23.7612,22.7533,0.0017,0.4355,0.803,0.0,1.3629,1777570091116113792
ecgclass,single_ecgclass,180.9696,24.8697,23.6532,22.7474,0.0017,0.415,0.6721,0.0,1.2165,1777570091146253230
ecgclass,single_ecgclass,180.9719,46.268,23.3916,22.4585,0.0019,0.3898,22.3775,0.0,22.8764,1777570091170309128
ecgclass,single_ecgclass,181.0223,24.3175,23.2411,22.3325,0.0018,0.3971,0.632,0.0,1.0764,1777570091198971579
ecgclass,single_ecgclass,181.0668,25.1837,23.9075,22.9139,0.0019,0.4039,0.7694,0.0,1.2762,1777570091243607004
ecgclass,single_ecgclass,181.6657,25.3122,23.8764,22.8513,0.0017,0.4093,0.8729,0.0,1.4358,1777570091842623384
ecgclass,single_ecgclass,181.7482,25.1575,23.7915,22.8004,0.0021,0.4296,0.8397,0.0,1.366,1777570091925078275
ecgclass,single_ecgclass,181.8366,25.146,23.8091,22.7927,0.0018,0.4235,0.8097,0.0,1.3369,1777570092013407309
ecgclass,single_ecgclass,181.945,25.1315,23.7744,22.7866,0.0021,0.4056,0.8085,0.0,1.3571,1777570092121787146
ecgclass,single_ecgclass,182.0633,25.5489,24.2657,23.2657,0.0019,0.4108,0.7968,0.0,1.2833,1777570092240128045
ecgclass,single_ecgclass,182.0827,29.7978,23.1881,22.2469,0.0022,0.4289,6.1328,0.0,6.6097,1777570092264847134
ecgclass,single_ecgclass,182.1467,25.4953,24.2344,23.2718,0.0023,0.4125,0.7415,0.0,1.2609,1777570092323408870
ecgclass,single_ecgclass,182.155,43.6082,26.0855,24.4972,0.0016,0.5101,16.9921,0.0,17.5227,1777570092348050856
ecgclass,single_ecgclass,182.1551,43.5383,26.0855,24.4972,0.0016,0.5101,16.9106,0.0,17.4529,1777570092348050856
ecgclass,single_ecgclass,182.2278,25.1377,23.8302,22.8471,0.002,0.3979,0.751,0.0,1.3074,1777570092404603760
ecgclass,single_ecgclass,182.6265,24.9476,23.6105,22.6316,0.002,0.423,0.8173,0.0,1.3371,1777570092803313989
ecgclass,single_ecgclass,182.6906,25.3823,24.1083,23.1241,0.0019,0.4136,0.751,0.0,1.274,1777570092867356761
ecgclass,single_ecgclass,182.698,42.3305,23.939,22.9882,0.002,0.4272,17.925,0.0,18.3915,1777570092891910445
ecgclass,single_ecgclass,182.7321,32.1581,23.6061,22.7032,0.0018,0.4185,8.1191,0.0,8.5521,1777570092916254389
ecgclass,single_ecgclass,182.7525,35.5601,23.3063,22.427,0.0019,0.3939,11.8239,0.0,12.2539,1777570092940285460
ecgclass,single_ecgclass,182.8822,25.0413,23.7173,22.7117,0.0023,0.4445,0.8225,0.0,1.324,1777570093059072629
ecgclass,single_ecgclass,182.9214,24.7018,23.4739,22.541,0.0019,0.4024,0.7069,0.0,1.2279,1777570093098155451
ecgclass,single_ecgclass,183.0243,24.909,23.6174,22.6449,0.0022,0.4049,0.8063,0.0,1.2916,1777570093201154842
ecgclass,single_ecgclass,183.0794,25.034,23.7888,22.8139,0.0019,0.4325,0.7408,0.0,1.2451,1777570093256159202
ecgclass,single_ecgclass,183.1826,25.0828,23.7604,22.7718,0.0017,0.411,0.828,0.0,1.3225,1777570093359485056
ecgclass,single_ecgclass,183.2779,25.0559,23.7522,22.7535,0.0017,0.4049,0.7699,0.0,1.3037,1777570093454711786
ecgclass,single_ecgclass,183.4983,25.254,23.8727,22.882,0.0019,0.4291,0.8507,0.0,1.3813,1777570093675185480
ecgclass,single_ecgclass,183.5347,24.6015,23.4211,22.5007,0.0018,0.4184,0.6938,0.0,1.1804,1777570093711423904
