task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,5.5994,90.6789,46.8437,44.6038,0.002,0.6143,42.8011,43.8352,1775718355983987322
ecgclass,sharing,5.6774,81.4657,67.9215,44.6274,0.002,0.6211,12.3971,13.5442,1775718356031568522
ecgclass,sharing,5.9293,46.6278,44.2392,43.3123,0.0018,0.6199,1.5247,2.3886,1775718356272566543
ecgclass,sharing,6.0717,46.9439,44.4592,43.5394,0.0017,0.6227,1.5125,2.4847,1775718356414977587
ecgclass,sharing,6.1186,117.5845,68.5416,43.6429,0.0017,23.4341,47.9524,49.0429,1775718356508282780
ecgclass,sharing,6.2109,68.7909,42.7671,41.7845,0.0018,0.6172,25.1236,26.0238,1775718356577817438
ecgclass,sharing,6.3396,59.3975,46.8439,45.1568,0.0017,0.8028,11.5144,12.5536,1775718356692895786
ecgclass,sharing,6.4092,126.174,47.7465,43.3925,0.0016,1.9829,77.4157,78.4275,1775718356828411598
ecgclass,sharing,6.4729,62.6156,47.7465,43.3925,0.0016,1.9829,13.71,14.8691,1775718356828411598
ecgclass,sharing,6.6482,49.7823,47.3581,46.4046,0.0018,0.6375,1.5244,2.4242,1775718356991478340
ecgclass,sharing,6.7078,103.4575,67.061,43.594,0.002,0.6218,35.1338,36.3965,1775718357084743022
ecgclass,sharing,6.9751,60.1251,46.4301,43.5346,0.0018,1.9157,12.7089,13.695,1775718357329590413
ecgclass,sharing,7.2524,73.1556,44.8592,43.4098,0.0018,0.6256,27.3771,28.2964,1775718357621526291
ecgclass,sharing,7.4694,52.1615,49.6824,48.6871,0.0021,0.6653,1.5821,2.479,1775718357812729631
ecgclass,sharing,7.4841,82.2608,44.2487,43.2952,0.0017,0.6168,37.1332,38.0121,1775718357863001746
ecgclass,sharing,7.7113,93.9703,67.1214,43.9669,0.002,0.6344,25.8095,26.8489,1775718358078883326
ecgclass,sharing,7.9822,48.6605,46.2471,45.1541,0.0061,0.7055,1.4803,2.4134,1775718358325479054
ecgclass,sharing,8.2067,47.545,43.2701,42.3034,0.0017,0.6205,3.4006,4.2749,1775718358551823591
ecgclass,sharing,8.2624,79.9007,43.69,42.7086,0.0019,0.6345,35.3863,36.2107,1775718358639549267
ecgclass,sharing,8.3279,62.0909,46.9212,43.9944,0.0021,0.9686,14.1587,15.1696,1775718358683814764
ecgclass,sharing,8.3601,118.5181,87.6714,44.1492,0.002,0.6276,29.5208,30.8467,1775718358731429536
ecgclass,sharing,8.4308,135.5388,86.8282,43.6746,0.0019,14.036,47.4746,48.7106,1775718358820086271
ecgclass,sharing,8.4345,131.9797,86.8282,43.6746,0.0019,14.036,43.767,45.1515,1775718358820086271
ecgclass,sharing,8.4682,98.3355,86.8282,43.6746,0.0019,14.036,10.0858,11.5073,1775718358820086271
ecgclass,sharing,8.7312,48.3129,45.9418,44.9944,0.0019,0.6303,1.4451,2.3711,1775718359074392038
ecgclass,sharing,9.5306,86.9467,46.3189,43.2063,0.0018,2.1329,39.65,40.6278,1775718359912005212
ecgclass,sharing,9.6427,63.3283,43.4455,42.4726,0.0018,0.6212,19.0225,19.8828,1775718360003534435
ecgclass,sharing,9.6999,53.735,46.8163,43.5684,0.002,1.1583,5.9166,6.9188,1775718360047554672
ecgclass,sharing,9.7794,86.8201,67.0622,43.6285,0.002,0.6395,18.4758,19.7579,1775718360139693726
ecgclass,sharing,9.8517,83.926,68.5123,42.4369,0.0015,0.4981,14.1838,15.4136,1775718360207653132
ecgclass,sharing,9.8775,106.2536,47.3536,36.2825,0.0015,0.4798,57.8794,58.9,1775718360277109047
ecgclass,sharing,10.0942,46.3507,34.571,33.3475,0.0014,0.9337,10.9286,11.7797,1775718360446856077
ecgclass,sharing,10.3699,38.1818,35.8945,35.1209,0.0015,0.5162,1.3959,2.2873,1775718360713088236
ecgclass,sharing,10.6707,44.2524,41.8398,41.0158,0.0016,0.5593,1.5204,2.4126,1775718361014026107
ecgclass,sharing,11.7332,47.9875,45.712,44.78,0.0018,0.6265,1.4026,2.2754,1775718362076355025
ecgclass,sharing,12.1543,70.118,44.4713,43.474,0.0018,0.6363,24.7524,25.6466,1775718362520855931
ecgclass,sharing,12.4835,50.0283,47.5422,46.5824,0.002,0.6375,1.575,2.4862,1775718362826893290
ecgclass,sharing,12.6916,50.7219,48.2753,47.3043,0.002,0.651,1.554,2.4466,1775718363034891023
ecgclass,sharing,12.8102,108.4335,66.4327,45.0927,0.0019,10.2219,40.9214,42.0008,1775718363192881107
ecgclass,sharing,12.8209,97.888,66.4327,45.0927,0.0019,10.2219,30.2074,31.4553,1775718363192881107
ecgclass,sharing,13.011,54.8594,52.3151,50.3907,0.0022,1.0271,1.6439,2.5443,1775718363354454357
ecgclass,sharing,13.1352,46.6843,44.2899,43.351,0.0019,0.6328,1.478,2.3944,1775718363478462326
ecgclass,sharing,13.437,59.0491,43.0099,42.0391,0.0019,0.6297,15.197,16.0393,1775718363793998763
ecgclass,sharing,13.8426,89.8838,47.9894,46.4395,0.0019,0.6296,40.8778,41.8944,1775718364225212973
ecgclass,sharing,13.9089,71.6054,47.3422,45.0418,0.0018,0.9708,23.2441,24.2632,1775718364273938019
ecgclass,sharing,13.9196,60.9372,47.3422,45.0418,0.0018,0.9708,12.553,13.595,1775718364273938019
ecgclass,sharing,14.1034,66.998,33.5799,32.8119,0.0015,0.4878,32.5663,33.4181,1775718364477770313
ecgclass,sharing,14.6138,43.6838,41.072,40.1121,0.0029,0.6373,1.544,2.6117,1775718364957162060
ecgclass,sharing,14.7788,38.1329,35.1737,34.1987,0.0015,0.4965,2.0919,2.9592,1775718365122662556
ecgclass,sharing,15.2049,68.1255,45.6689,35.5019,0.0014,9.4585,21.4756,22.4566,1775718365568131758
ecgclass,sharing,15.3552,35.8717,33.5989,32.86,0.0014,0.4989,1.405,2.2728,1775718365698394795
ecgclass,sharing,15.6177,42.1557,39.8465,38.9646,0.0017,0.5807,1.4389,2.3093,1775718365960877921
ecgclass,sharing,15.676,36.8361,34.5458,33.7894,0.0014,0.5035,1.4279,2.2903,1775718366019238836
ecgclass,sharing,15.7037,43.9813,34.2736,33.4965,0.0015,0.4902,8.8632,9.7077,1775718366054340899
ecgclass,sharing,15.7321,51.5854,35.3474,34.5742,0.0014,0.489,15.3534,16.2381,1775718366089193212
ecgclass,sharing,15.7549,95.1614,65.4427,34.6936,0.0017,0.2283,28.496,29.7188,1775718366125148103
ecgclass,sharing,15.7656,84.4874,65.4427,34.6936,0.0017,0.2283,17.8027,19.0448,1775718366125148103
ecgclass,sharing,16.1086,78.5422,45.8179,33.9843,0.0016,11.0606,31.7314,32.7243,1775718366482090194
ecgclass,sharing,16.199,70.2918,46.3342,33.9675,0.0016,0.4793,22.9917,23.9575,1775718366563753474
ecgclass,sharing,16.2761,67.8082,33.7952,33.0098,0.0015,0.5013,33.2885,34.013,1775718366651180958
ecgclass,sharing,16.4629,93.498,47.5894,39.1581,0.0016,4.0368,44.9741,45.9086,1775718366849599049
ecgclass,sharing,16.5005,55.8279,47.5894,39.1581,0.0016,4.0368,7.2818,8.2385,1775718366849599049
ecgclass,sharing,16.8836,36.5763,34.2604,33.5028,0.0015,0.5025,1.4484,2.3158,1775718367226810160
ecgclass,sharing,17.1423,78.8615,45.9024,34.5383,0.0016,10.6351,31.9717,32.959,1775718367516003017
ecgclass,sharing,17.2084,61.343,47.8717,34.5784,0.0016,0.4789,12.3916,13.4713,1775718367562584014
ecgclass,sharing,17.2483,55.685,33.7451,32.9408,0.0015,0.5039,21.0962,21.9399,1775718367611200373
ecgclass,sharing,17.3549,51.7735,33.6509,32.8737,0.0014,0.4913,17.2551,18.1227,1775718367713936416
ecgclass,sharing,17.4169,38.7657,36.4759,35.6172,0.0017,0.5789,1.4267,2.2898,1775718367760079629
ecgclass,sharing,17.4315,63.5378,38.909,38.011,0.0017,0.5744,23.7937,24.6288,1775718367797107270
ecgclass,sharing,17.5315,59.8404,46.4045,39.5197,0.0017,0.5738,12.3758,13.4359,1775718367885687392
ecgclass,sharing,17.9822,56.4744,53.8158,52.7454,0.0021,0.7148,1.7014,2.6586,1775718368325683228
ecgclass,sharing,18.1834,64.4436,46.7595,43.9555,0.0019,1.9187,16.6564,17.6841,1775718368541802601
ecgclass,sharing,18.8002,45.4462,43.0597,42.1325,0.0018,0.6212,1.4813,2.3865,1775718369143479855
ecgclass,sharing,19.2089,115.6929,67.064,47.1118,0.0022,18.4361,47.5514,48.6289,1775718369598263759
ecgclass,sharing,19.4332,62.2215,43.6013,42.6151,0.0019,0.6193,17.695,18.6203,1775718369792683392
ecgclass,sharing,19.804,62.4375,43.2488,42.2847,0.002,0.6229,18.2841,19.1887,1775718370164086024
ecgclass,sharing,19.948,54.7073,46.5832,43.9083,0.0019,1.7679,7.1731,8.1241,1775718370296906901
ecgclass,sharing,20.1623,52.923,48.2434,43.8316,0.0018,3.5252,3.6271,4.6795,1775718370507733580
ecgclass,sharing,20.2385,64.6522,43.2404,42.2688,0.0018,0.6216,20.515,21.4118,1775718370600757444
ecgclass,sharing,20.2815,65.3129,43.0543,42.0978,0.0018,0.6188,21.3447,22.2585,1775718370644577016
ecgclass,sharing,20.7109,46.1082,43.3513,42.4038,0.0019,0.6293,1.8554,2.757,1775718371054533451
ecgclass,sharing,20.7399,61.1823,43.4916,42.5235,0.0018,0.6254,16.7885,17.6907,1775718371098470106
ecgclass,sharing,20.7762,69.3285,43.9511,42.4094,0.002,0.6162,24.5583,25.3774,1775718371142542897
ecgclass,sharing,20.8383,50.7305,42.8939,41.928,0.0018,0.6243,7.0252,7.8366,1775718371187085250
ecgclass,sharing,21.0315,58.6929,43.4327,42.4702,0.0019,0.6231,14.385,15.2602,1775718371387651879
ecgclass,sharing,21.1144,67.291,47.0214,45.9983,0.0019,0.6787,19.3591,20.2696,1775718371475516491
ecgclass,sharing,21.2522,45.8939,43.4763,42.5389,0.0019,0.6288,1.5235,2.4176,1775718371595515342
ecgclass,sharing,21.6833,48.6443,46.1135,45.156,0.0016,0.634,1.5883,2.5308,1775718372026660116
ecgclass,sharing,21.9924,47.9825,45.3843,44.4824,0.0018,0.6035,1.6468,2.5981,1775718372335817500
ecgclass,sharing,22.2264,123.6851,66.8954,47.1164,0.0016,9.4971,55.7966,56.7897,1775718372623955377
ecgclass,sharing,22.2608,89.4907,66.8954,47.1164,0.0016,9.4971,21.3552,22.5952,1775718372623955377
ecgclass,sharing,22.4981,116.8647,85.7821,40.1254,0.0017,0.4943,29.3937,31.0826,1775718372869237267
ecgclass,sharing,22.5893,93.4248,67.3235,35.4152,0.0015,31.0861,24.9205,26.1013,1775718372955991644
ecgclass,sharing,22.6141,137.5148,68.0184,35.7193,0.0015,31.113,68.3205,69.4964,1775718373024151341
ecgclass,sharing,22.694,125.5503,67.0632,35.1323,0.0015,15.5471,57.2989,58.4871,1775718373093048147
ecgclass,sharing,22.709,110.5995,67.0632,35.1323,0.0015,15.5471,42.2921,43.5364,1775718373093048147
ecgclass,sharing,22.8907,36.8376,34.4872,33.7504,0.0015,0.4923,1.4641,2.3504,1775718373233899941
ecgclass,sharing,23.085,45.7723,33.7072,32.9331,0.0015,0.4884,11.2383,12.0651,1775718373437966855
ecgclass,sharing,23.1449,88.5792,65.7264,34.4047,0.0014,15.3069,21.6372,22.8528,1775718373508329901
ecgclass,sharing,23.1529,80.6539,65.7264,34.4047,0.0014,15.3069,13.6542,14.9275,1775718373508329901
ecgclass,sharing,23.6989,77.0543,42.333,41.4409,0.0017,0.5661,33.7589,34.7213,1775718374074399071
ecgclass,sharing,23.8604,81.4791,45.8202,34.183,0.0016,10.9344,34.6484,35.6589,1775718374236833584
ecgclass,sharing,24.1588,35.929,33.6344,32.8769,0.0015,0.5027,1.4577,2.2946,1775718374502019376
ecgclass,sharing,24.2289,37.1108,34.8189,34.0772,0.0014,0.4991,1.3869,2.2919,1775718374572081241
ecgclass,sharing,24.5646,78.8097,45.7847,34.2603,0.0014,10.8259,31.9803,33.0251,1775718374938331595
ecgclass,sharing,24.8921,90.6732,46.8093,40.2097,0.0015,3.1397,42.9862,43.8639,1775718375276863710
ecgclass,sharing,24.9119,70.9972,46.8093,40.2097,0.0015,3.1397,23.1566,24.188,1775718375276863710
ecgclass,sharing,25.9978,51.7876,49.0981,48.1108,0.0019,0.6548,1.7319,2.6895,1775718376341307560
ecgclass,sharing,26.1321,58.6824,36.1713,35.3642,0.0015,0.5121,21.6076,22.5111,1775718376495502440
ecgclass,sharing,26.4116,66.191,40.0357,39.1556,0.0016,0.539,25.305,26.1552,1775718376778645934
ecgclass,sharing,26.4604,54.1093,36.0858,35.2591,0.0014,0.5076,17.1127,18.0235,1775718376819242630
ecgclass,sharing,26.6574,75.6423,34.8213,33.5293,0.0016,0.9861,39.9239,40.8211,1775718377039075256
ecgclass,sharing,26.7148,52.4724,33.704,32.9049,0.0014,0.5021,17.8478,18.7683,1775718377074442196
ecgclass,sharing,27.0367,58.5151,47.4012,34.6526,0.0015,11.9546,10.0863,11.1139,1775718377388561706
ecgclass,sharing,27.1293,37.1859,34.7306,33.9811,0.0015,0.4909,1.5602,2.4553,1775718377472632059
ecgclass,sharing,27.2854,68.4447,33.9306,33.1376,0.0015,0.4953,33.658,34.5141,1775718377660826127
ecgclass,sharing,27.391,36.8416,34.5394,33.795,0.0015,0.4985,1.404,2.3022,1775718377734214180
ecgclass,sharing,27.5421,41.5154,39.0903,38.2808,0.0017,0.5383,1.4963,2.425,1775718377885412951
ecgclass,sharing,27.6366,37.7109,35.4066,34.6599,0.0015,0.4943,1.4181,2.3043,1775718377979805097
ecgclass,sharing,27.7587,36.1803,33.9634,33.2197,0.0014,0.5025,1.3807,2.2168,1775718378101878513
ecgclass,sharing,27.7644,64.9798,33.9106,33.1356,0.0015,0.4898,30.2067,31.0692,1775718378136384409
ecgclass,sharing,28.0818,63.9799,46.0369,39.4337,0.0018,5.7727,16.9077,17.943,1775718378440457891
ecgclass,sharing,28.5839,46.6645,44.2575,43.3176,0.002,0.6256,1.4911,2.407,1775718378927193047
ecgclass,sharing,28.7002,75.1524,48.0761,44.1544,0.002,3.0345,26.0041,27.0763,1775718379067943271
ecgclass,sharing,29.3817,47.3585,44.6202,43.6575,0.0019,0.6305,1.514,2.7383,1775718379724996944
ecgclass,sharing,29.4144,59.643,44.704,43.1431,0.0019,0.6255,14.0142,14.939,1775718379770194623
ecgclass,sharing,29.9721,38.5618,36.2184,35.4544,0.0015,0.501,1.4298,2.3434,1775718380315329453
ecgclass,sharing,30.0445,48.6381,33.7926,33.007,0.0016,0.4916,13.9756,14.8455,1775718380400284527
ecgclass,sharing,30.1784,41.9269,39.4427,38.5892,0.0016,0.5261,1.5633,2.4841,1775718380521750812
ecgclass,sharing,30.6657,106.5915,68.2437,43.7346,0.0018,11.5183,37.3006,38.3477,1775718381044767019
ecgclass,sharing,30.691,81.4736,68.2437,43.7346,0.0018,11.5183,11.9741,13.2299,1775718381044767019
ecgclass,sharing,30.7304,85.2633,42.5886,41.6005,0.002,0.6108,41.7602,42.6746,1775718381113980167
ecgclass,sharing,30.9982,50.2567,46.3619,43.4887,0.0018,1.9824,2.8462,3.8948,1775718381342769182
ecgclass,sharing,31.1945,75.6717,42.8262,41.8722,0.002,0.6183,31.9214,32.8455,1775718381568211873
ecgclass,sharing,31.252,62.0108,43.2036,42.2421,0.0019,0.6165,17.9009,18.8072,1775718381611658041
ecgclass,sharing,31.3412,62.5944,42.6439,41.668,0.0019,0.6148,19.0871,19.9505,1775718381702049487
ecgclass,sharing,31.492,52.3608,49.2651,48.2742,0.0021,0.6682,2.1374,3.0957,1775718381835953255
ecgclass,sharing,31.8704,44.8923,42.4883,41.57,0.0019,0.6182,1.4622,2.404,1775718382213651018
ecgclass,sharing,31.9425,47.0545,43.9459,43.0249,0.0018,0.6183,2.2132,3.1087,1775718382286491949
ecgclass,sharing,32.0948,59.9387,46.6339,43.0725,0.0019,2.6712,12.2604,13.3048,1775718382448805973
ecgclass,sharing,32.1659,45.0089,42.6072,41.6823,0.0017,0.6232,1.5149,2.4017,1775718382509218031
ecgclass,sharing,32.2271,44.8248,42.518,41.5896,0.0017,0.6176,1.4203,2.3069,1775718382570333876
ecgclass,sharing,32.6532,51.6391,49.155,48.153,0.002,0.659,1.5488,2.4841,1775718382996552257
ecgclass,sharing,32.7651,53.7958,51.2672,50.2669,0.0022,0.6713,1.6086,2.5286,1775718383108473920
ecgclass,sharing,33.0332,86.5927,68.0029,43.5048,0.0018,23.3147,17.1108,18.5898,1775718383392097381
ecgclass,sharing,33.0929,96.7455,69.0065,43.6791,0.002,23.8241,26.5627,27.739,1775718383461258716
ecgclass,sharing,33.1301,128.242,67.7094,43.7614,0.0017,22.9681,59.3266,60.5326,1775718383531148438
ecgclass,sharing,33.3591,86.9682,46.3762,42.8858,0.0019,2.5415,39.5839,40.592,1775718383740427336
ecgclass,sharing,33.6425,74.8513,42.8916,41.935,0.002,0.6128,30.977,31.9596,1775718384015218490
ecgclass,sharing,33.8328,87.2536,66.5671,43.2757,0.0018,22.3416,19.4294,20.6865,1775718384193951744
ecgclass,sharing,34.07,62.7804,48.2885,46.481,0.002,0.8093,13.4554,14.4918,1775718384425253316
ecgclass,sharing,34.2748,69.8655,48.8165,43.3706,0.0019,4.4458,20.0078,21.049,1775718384636628710
ecgclass,sharing,34.4938,54.8599,52.2567,51.2119,0.0021,0.7082,1.652,2.6032,1775718384837256303
ecgclass,sharing,34.944,92.9036,44.403,43.4291,0.0018,0.62,47.5883,48.5006,1775718385333387199
ecgclass,sharing,35.5076,57.6432,54.4918,53.0577,0.0021,1.014,2.2006,3.1514,1775718385851589102
ecgclass,sharing,35.64,45.9576,43.556,42.6344,0.0021,0.6178,1.4789,2.4015,1775718385983227894
ecgclass,sharing,35.6583,75.2661,46.8456,43.1793,0.002,0.6326,27.3623,28.4206,1775718386027436429
ecgclass,sharing,35.9409,64.5902,61.931,60.6702,0.0028,0.8384,1.6894,2.6592,1775718386284409327
ecgclass,sharing,36.1085,74.0473,47.9238,46.898,0.002,0.6411,25.1954,26.1236,1775718386475442002
ecgclass,sharing,36.5975,45.4719,43.0929,42.1737,0.0019,0.6152,1.4956,2.3791,1775718386940803247
ecgclass,sharing,36.805,60.849,43.3677,42.4046,0.0017,0.6139,16.6478,17.4812,1775718387163458278
ecgclass,sharing,36.8339,79.5875,46.8222,42.9259,0.0022,0.624,31.7066,32.7653,1775718387207387322
ecgclass,sharing,37.0431,61.568,43.6984,42.6308,0.002,0.6877,16.9518,17.8696,1775718387401864984
ecgclass,sharing,37.158,46.0525,43.6193,42.1161,0.0017,0.6181,1.4946,2.4331,1775718387501248835
ecgclass,sharing,37.1807,67.2221,43.2192,42.2587,0.0019,0.6244,23.0579,24.003,1775718387545508414
ecgclass,sharing,37.2359,59.4869,46.7867,42.9738,0.0022,0.6182,11.6634,12.7001,1775718387589327218
ecgclass,sharing,37.9312,56.4604,53.7869,52.7589,0.0021,0.6891,1.7052,2.6735,1775718388274723622
ecgclass,sharing,38.0119,67.8935,43.1296,42.1597,0.0019,0.6139,23.8407,24.7639,1775718388377516638
ecgclass,sharing,38.0633,59.6526,42.5938,41.6357,0.0019,0.6141,16.1414,17.0588,1775718388421243820
ecgclass,sharing,38.1519,82.8915,42.9339,41.9649,0.002,0.6092,39.0353,39.9575,1775718388532682141
ecgclass,sharing,38.5651,84.6441,48.4113,43.4796,0.0019,3.9358,35.1691,36.2328,1775718388942085912
ecgclass,sharing,38.7832,46.3729,43.9543,42.449,0.0018,1.204,1.4982,2.4186,1775718389126513758
ecgclass,sharing,38.8229,53.7095,46.2055,42.9069,0.0018,1.4765,6.4662,7.504,1775718389171128326
ecgclass,sharing,38.8246,52.0272,46.2055,42.9069,0.0018,1.4765,4.7615,5.8217,1775718389171128326
ecgclass,sharing,38.9115,64.9745,48.411,45.4993,0.0019,0.635,15.4865,16.5636,1775718389268724464
ecgclass,sharing,38.9424,123.4987,88.3813,43.4514,0.002,0.604,33.7007,35.1174,1775718389317894248
ecgclass,sharing,39.3552,79.2542,47.4288,42.9162,0.0018,2.0772,30.8015,31.8253,1775718389727808735
ecgclass,sharing,39.3769,57.5953,47.4288,42.9162,0.0018,2.0772,9.1197,10.1664,1775718389727808735
ecgclass,sharing,39.5137,51.7902,49.2291,48.2495,0.002,0.6581,1.632,2.5611,1775718389857150418
ecgclass,sharing,39.7174,82.3288,42.489,41.5274,0.0019,0.6164,38.9318,39.8398,1775718390098133269
ecgclass,sharing,40.2908,46.0393,43.6009,42.6649,0.0019,0.6175,1.5581,2.4385,1775718390634093703
ecgclass,sharing,40.349,266.9642,43.1206,42.2089,0.0019,0.6118,1.4677,223.8436,1775718390692248303
ecgclass,sharing,40.6961,95.8073,42.5379,41.6057,0.0019,0.6309,52.3865,53.2694,1775718391090233224
ecgclass,sharing,40.8491,48.2988,46.0029,45.0485,0.0019,0.6382,1.3893,2.2959,1775718391192235615
ecgclass,sharing,41.1954,63.89,46.6089,45.5823,0.002,0.6479,16.4859,17.2811,1775718391553684634
ecgclass,sharing,41.2665,83.4115,43.0942,42.0966,0.0018,0.6259,39.6252,40.3173,1775718391647884036
ecgclass,sharing,41.3335,61.0857,44.0701,42.5293,0.0019,0.6076,16.3007,17.0156,1775718391691565925
ecgclass,sharing,41.3837,58.3129,46.5062,42.9065,0.0021,0.6136,10.8161,11.8067,1775718391736248951
ecgclass,sharing,41.593,87.3115,47.1923,46.1833,0.0021,0.6502,39.2268,40.1192,1775718391974003499
ecgclass,sharing,41.7225,75.3431,48.8769,43.2181,0.002,4.7783,25.609,26.4662,1775718392089891254
ecgclass,sharing,41.8968,85.1357,67.2321,44.3309,0.0019,21.3875,16.7959,17.9036,1775718392255378764
ecgclass,sharing,42.153,45.1519,42.8029,41.8819,0.0019,0.6172,1.4789,2.349,1775718392496222840
ecgclass,sharing,42.384,46.2985,43.8687,42.9449,0.0019,0.6184,1.5368,2.4299,1775718392727334426
ecgclass,sharing,42.592,57.2226,43.0505,41.5151,0.002,1.177,13.3379,14.1721,1775718392947079991
ecgclass,sharing,42.8723,114.2402,47.9463,39.3861,0.0017,4.0207,65.2699,66.2938,1775718393279329603
ecgclass,sharing,42.879,107.5759,47.9463,39.3861,0.0017,4.0207,58.5835,59.6296,1775718393279329603
ecgclass,sharing,43.1799,72.3443,66.4217,34.0281,0.0016,0.4802,4.885,5.9226,1775718393526605718
ecgclass,sharing,43.4399,44.1718,41.9304,41.0435,0.0018,0.5914,1.4336,2.2414,1775718393783115990
ecgclass,sharing,43.5276,72.0158,66.5142,35.3394,0.0017,0.4894,4.396,5.5015,1775718393873763875
ecgclass,sharing,43.5757,93.2465,68.306,34.6782,0.0017,0.5025,23.6998,24.9404,1775718393941204265
ecgclass,sharing,43.7172,68.0475,33.3652,32.5925,0.0015,0.4849,33.7977,34.6824,1775718394092806389
ecgclass,sharing,44.1234,68.4283,45.995,35.8193,0.0015,9.4838,21.4038,22.4332,1775718394486590958
ecgclass,sharing,44.1885,72.7327,68.5368,34.223,0.0017,0.9333,3.041,4.1959,1775718394533353009
ecgclass,sharing,44.475,37.3609,35.1412,34.3785,0.0016,0.5198,1.4338,2.2197,1775718394818235596
ecgclass,sharing,45.0684,69.8967,46.288,37.7674,0.0016,7.783,22.5832,23.6087,1775718395432773227
ecgclass,sharing,45.1486,37.0591,34.7271,33.9957,0.0014,0.4898,1.4462,2.332,1775718395491773784
ecgclass,sharing,46.0088,120.6033,85.3723,34.2807,0.0014,16.791,34.1461,35.2311,1775718396384757602
ecgclass,sharing,46.0215,108.2628,85.3723,34.2807,0.0014,16.791,21.476,22.8905,1775718396384757602
ecgclass,sharing,46.0282,101.6138,85.3723,34.2807,0.0014,16.791,14.8094,16.2415,1775718396384757602
ecgclass,sharing,46.3996,36.4449,34.1273,33.3949,0.0014,0.4954,1.4589,2.3176,1775718396742840035
ecgclass,sharing,46.5286,60.8437,38.6392,37.7325,0.0018,0.5712,21.2927,22.2045,1775718396891696898
