task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,141.8079,46.2539,43.8521,42.8585,0.0015,0.6273,1.5059,2.4018,1775605370291109780
ecgclass,no_sharing_tpc,141.9344,49.7096,47.1819,46.1272,0.0017,0.6801,1.6079,2.5277,1775605370417712872
ecgclass,no_sharing_tpc,141.9591,75.5181,49.8937,48.9404,0.0014,0.5926,24.6851,25.6244,1775605370465541981
ecgclass,no_sharing_tpc,142.289,50.1683,47.494,45.8775,0.0015,1.2658,1.7314,2.6743,1775605370772489602
ecgclass,no_sharing_tpc,142.9937,62.6891,60.2732,58.44,0.003,1.2428,1.5216,2.4159,1775605371476931800
ecgclass,no_sharing_tpc,143.1256,50.6423,48.1226,46.9935,0.0017,0.6911,1.6358,2.5197,1775605371608964182
ecgclass,no_sharing_tpc,143.4414,54.2285,51.582,50.4515,0.0017,0.7363,1.6572,2.6465,1775605371924803201
ecgclass,no_sharing_tpc,143.4462,103.5414,53.5675,52.4246,0.0016,0.6817,49.0866,49.9739,1775605371977000161
ecgclass,no_sharing_tpc,144.9236,58.6617,56.0972,54.8063,0.0018,0.7486,1.6034,2.5645,1775605373406969609
ecgclass,no_sharing_tpc,144.9449,119.4849,81.471,80.3813,0.0017,0.6525,37.1308,38.0139,1775605373463713475
ecgclass,no_sharing_tpc,145.2466,48.804,46.2768,45.2132,0.0016,0.6982,1.5686,2.5272,1775605373729928861
ecgclass,no_sharing_tpc,145.2573,117.4953,78.8705,77.7895,0.0015,0.6601,37.7109,38.6248,1775605373776774369
ecgclass,no_sharing_tpc,145.3266,115.6046,66.7398,65.6832,0.0017,0.6493,47.9002,48.8648,1775605373856261645
ecgclass,no_sharing_tpc,145.407,89.9174,54.2499,53.1826,0.0016,0.6681,34.8237,35.6675,1775605373923592278
ecgclass,no_sharing_tpc,145.6183,55.7673,53.1641,52.038,0.0019,0.7347,1.5745,2.6032,1775605374101549859
ecgclass,no_sharing_tpc,145.633,90.1194,48.2875,47.1718,0.0016,0.6762,40.6647,41.8318,1775605374155411824
ecgclass,no_sharing_tpc,145.7212,54.8198,51.9343,50.9175,0.0016,0.6591,1.9205,2.8855,1775605374204872006
ecgclass,no_sharing_tpc,145.7703,61.5065,55.1656,53.5436,0.0016,1.1993,5.3771,6.3409,1775605374257444613
ecgclass,no_sharing_tpc,145.7953,107.8343,70.7808,69.7078,0.0016,0.644,36.1919,37.0535,1775605374313168046
ecgclass,no_sharing_tpc,146.1308,48.2075,45.8627,44.7662,0.0017,0.7164,1.4472,2.3449,1775605374614010130
ecgclass,no_sharing_tpc,146.2273,51.6033,49.0474,47.9283,0.0017,0.7298,1.5395,2.5559,1775605374710527771
ecgclass,no_sharing_tpc,146.247,81.4312,49.1409,48.0259,0.0016,0.7018,31.4906,32.2902,1775605374760209629
ecgclass,no_sharing_tpc,146.3616,46.452,43.9997,42.9921,0.0015,0.6519,1.5235,2.4524,1775605374844882333
ecgclass,no_sharing_tpc,146.4013,62.1746,54.4383,53.3443,0.0016,0.3291,6.5048,7.7363,1775605374889551752
ecgclass,no_sharing_tpc,146.4014,62.1715,54.4383,53.3443,0.0016,0.3291,6.4723,7.7332,1775605374889551752
ecgclass,no_sharing_tpc,146.4233,172.997,132.354,130.6211,0.0018,0.6794,39.8045,40.643,1775605374944784495
ecgclass,no_sharing_tpc,146.6625,51.4965,48.3798,46.8099,0.0016,1.1933,2.1415,3.1167,1775605375146364221
ecgclass,no_sharing_tpc,146.6625,137.8615,85.8115,83.4945,0.0015,1.8848,51.1651,52.05,1775605375195422014
ecgclass,no_sharing_tpc,146.7583,142.7424,100.0639,98.9921,0.0015,0.6586,41.7266,42.6785,1775605375281753274
ecgclass,no_sharing_tpc,146.8979,57.7235,54.0983,53.0301,0.0016,0.655,2.7528,3.6252,1775605375382389186
ecgclass,no_sharing_tpc,146.9578,53.0727,50.8373,49.8372,0.0016,0.6619,1.3406,2.2354,1775605375440894419
ecgclass,no_sharing_tpc,147.1192,53.618,51.0632,49.9302,0.0018,0.7384,1.642,2.5547,1775605375602546786
ecgclass,no_sharing_tpc,147.4842,70.7684,68.1498,66.1489,0.0033,1.3528,1.6181,2.6186,1775605375967552768
ecgclass,no_sharing_tpc,147.609,48.7537,46.2399,45.1797,0.0015,0.6922,1.616,2.5139,1775605376092305311
ecgclass,no_sharing_tpc,147.727,52.7134,50.1505,47.4913,0.0016,2.2788,1.5817,2.5629,1775605376210256426
ecgclass,no_sharing_tpc,147.7569,95.0511,71.814,70.1413,0.0016,1.2329,22.3732,23.2371,1775605376260988543
ecgclass,no_sharing_tpc,147.8839,55.7196,53.4548,52.4419,0.0016,0.665,1.3757,2.2648,1775605376366963567
ecgclass,no_sharing_tpc,148.3486,59.9895,57.0233,55.711,0.002,0.8167,1.688,2.9661,1775605376832019799
ecgclass,no_sharing_tpc,148.4643,56.6976,54.2661,52.4202,0.0028,1.2456,1.5221,2.4315,1775605376947526153
ecgclass,no_sharing_tpc,148.6097,53.8359,51.1854,50.022,0.0018,0.7335,1.729,2.6505,1775605377093116186
ecgclass,no_sharing_tpc,149.1846,47.096,44.6075,43.5792,0.0015,0.6647,1.5566,2.4886,1775605377667904172
ecgclass,no_sharing_tpc,149.2649,51.5227,49.126,48.103,0.0016,0.6593,1.4763,2.3967,1775605377748127234
ecgclass,no_sharing_tpc,149.2737,97.2631,53.8264,52.6825,0.0016,0.6589,42.5446,43.4367,1775605377797924471
ecgclass,no_sharing_tpc,149.6942,84.6376,81.9297,79.9513,0.0033,1.2853,1.6775,2.7079,1775605378177608272
ecgclass,no_sharing_tpc,149.8321,54.6682,51.9948,50.7826,0.0016,0.7364,1.6901,2.6734,1775605378315478220
ecgclass,no_sharing_tpc,149.8606,107.6944,80.6876,78.9448,0.0017,0.6483,25.908,27.0068,1775605378368226354
ecgclass,no_sharing_tpc,149.8783,89.9687,80.6876,78.9448,0.0017,0.6483,8.1594,9.281,1775605378368226354
ecgclass,no_sharing_tpc,150.0125,80.0145,77.5229,75.8613,0.0027,1.1467,1.4651,2.4915,1775605378495716619
ecgclass,no_sharing_tpc,150.3264,54.9691,52.3069,51.1287,0.0017,0.7238,1.6937,2.6622,1775605378809860619
ecgclass,no_sharing_tpc,150.3322,100.7061,50.1939,49.0963,0.0016,0.2163,48.97,50.5122,1775605378862908690
ecgclass,no_sharing_tpc,150.347,85.9764,50.1939,49.0963,0.0016,0.2163,34.2016,35.7824,1775605378862908690
ecgclass,no_sharing_tpc,150.3687,64.2645,50.1939,49.0963,0.0016,0.2163,12.4476,14.0706,1775605378862908690
ecgclass,no_sharing_tpc,150.4026,166.9114,136.0809,134.8153,0.0021,0.8541,29.927,30.8304,1775605378914277140
ecgclass,no_sharing_tpc,150.6028,52.5341,49.9836,48.8672,0.0017,0.6881,1.5512,2.5505,1775605379086030333
ecgclass,no_sharing_tpc,150.6135,91.7311,49.4388,48.3568,0.0017,0.6476,41.3985,42.2923,1775605379136614321
ecgclass,no_sharing_tpc,150.9961,65.0403,62.5963,60.8875,0.0027,1.1752,1.4694,2.4441,1775605379479247370
ecgclass,no_sharing_tpc,151.4994,80.3182,77.6359,75.5617,0.0033,1.3745,1.6708,2.6823,1775605379982758327
ecgclass,no_sharing_tpc,152.4987,80.1139,77.3311,75.2776,0.0032,1.3888,1.6751,2.7828,1775605380982130518
ecgclass,no_sharing_tpc,152.5004,139.4417,60.1179,58.9084,0.0019,0.3497,78.1672,79.3239,1775605381060332663
ecgclass,no_sharing_tpc,152.5442,95.6936,60.1179,58.9084,0.0019,0.3497,34.395,35.5757,1775605381060332663
ecgclass,no_sharing_tpc,152.6909,56.0157,53.3587,51.9393,0.0018,1.0277,1.6341,2.6571,1775605381174222139
ecgclass,no_sharing_tpc,152.7056,119.0248,77.2697,75.6016,0.0016,1.2192,40.8671,41.7551,1775605381228179949
ecgclass,no_sharing_tpc,153.528,89.0529,86.2072,84.1255,0.0034,1.3533,1.8287,2.8457,1775605382011543249
ecgclass,no_sharing_tpc,154.2003,53.7875,51.1274,49.9119,0.0018,0.7346,1.7474,2.6601,1775605382683749956
ecgclass,no_sharing_tpc,154.3358,55.7415,53.1894,50.2535,0.0017,2.5326,1.6222,2.5522,1775605382819178510
ecgclass,no_sharing_tpc,154.7352,52.9361,50.4224,49.3652,0.0018,0.6741,1.6134,2.5137,1775605383218488594
ecgclass,no_sharing_tpc,155.1501,51.8789,49.2397,47.9737,0.0017,0.799,1.7319,2.6393,1775605383633519262
ecgclass,no_sharing_tpc,155.3008,45.9743,43.6006,42.6193,0.0016,0.6446,1.4987,2.3737,1775605383783987564
ecgclass,no_sharing_tpc,155.3987,47.6265,45.2494,42.9758,0.0016,1.8456,1.5545,2.3771,1775605383881961277
ecgclass,no_sharing_tpc,155.7994,84.8718,82.1265,80.1549,0.0031,1.2917,1.7231,2.7453,1775605384282827004
ecgclass,no_sharing_tpc,155.9195,54.2397,51.6613,49.8623,0.0019,0.7409,1.7068,2.5785,1775605384402920969
ecgclass,no_sharing_tpc,156.4162,55.9711,53.3007,49.9473,0.0018,2.9098,1.7376,2.6705,1775605384899651673
ecgclass,no_sharing_tpc,156.618,48.0838,45.7037,44.5487,0.0018,0.6693,1.4949,2.3801,1775605385101175048
ecgclass,no_sharing_tpc,156.7548,45.958,43.6763,42.6786,0.0017,0.6555,1.4012,2.2818,1775605385237889578
ecgclass,no_sharing_tpc,156.8549,48.1503,45.8128,44.7623,0.0016,0.6612,1.4486,2.3375,1775605385338108691
ecgclass,no_sharing_tpc,156.9233,45.8932,43.0069,41.9926,0.0015,0.6642,1.5438,2.8862,1775605385406555757
ecgclass,no_sharing_tpc,156.968,57.4458,54.4729,53.2544,0.0019,0.7978,2.0051,2.9728,1775605385451745359
ecgclass,no_sharing_tpc,156.9692,109.36,52.5471,51.4336,0.0015,0.6785,55.8553,56.8129,1775605385506793910
ecgclass,no_sharing_tpc,157.0317,113.6959,65.9719,64.9138,0.0015,0.314,46.5021,47.724,1775605385559908581
ecgclass,no_sharing_tpc,157.0354,110.0328,65.9719,64.9138,0.0015,0.314,42.8085,44.0609,1775605385559908581
ecgclass,no_sharing_tpc,157.0855,221.8611,161.4964,160.4006,0.0016,0.6489,59.4916,60.3648,1775605385626667634
ecgclass,no_sharing_tpc,157.7475,53.9188,51.3605,49.3026,0.0017,1.6754,1.7087,2.5584,1775605386230889046
ecgclass,no_sharing_tpc,158.2411,49.5234,47.0474,45.8892,0.0017,0.694,1.574,2.476,1775605386724346745
ecgclass,no_sharing_tpc,158.7229,90.1828,87.4461,85.351,0.0033,1.3604,1.7023,2.7367,1775605387206342083
ecgclass,no_sharing_tpc,158.8027,66.4644,55.428,54.1703,0.0017,0.6904,10.102,11.0364,1775605387294537882
ecgclass,no_sharing_tpc,159.3989,80.3127,77.7546,75.828,0.003,1.2417,1.637,2.5582,1775605387882256302
ecgclass,no_sharing_tpc,159.6295,54.2743,51.6631,50.4383,0.0019,0.7394,1.6501,2.6113,1775605388112895403
ecgclass,no_sharing_tpc,159.6383,96.2598,50.0334,48.8144,0.0017,0.6953,45.2425,46.2265,1775605388165236567
ecgclass,no_sharing_tpc,159.69,96.9155,51.949,50.8645,0.0015,0.6644,44.1089,44.9664,1775605388215839973
ecgclass,no_sharing_tpc,159.907,52.7186,50.0724,48.9884,0.0017,0.7018,1.6699,2.6462,1775605388390383102
ecgclass,no_sharing_tpc,159.9418,99.8547,81.158,79.8579,0.0017,0.7434,17.74,18.6967,1775605388441227014
ecgclass,no_sharing_tpc,159.9659,175.9982,99.7218,96.4583,0.0018,2.8096,75.3984,76.2764,1775605388523039902
ecgclass,no_sharing_tpc,160.2517,51.3678,48.9481,47.8075,0.0017,0.7526,1.4482,2.4197,1775605388734871525
ecgclass,no_sharing_tpc,160.2534,106.6265,56.2422,55.0406,0.0018,0.3668,49.3555,50.3843,1775605388784428259
ecgclass,no_sharing_tpc,160.26,100.0979,56.2422,55.0406,0.0018,0.3668,42.6745,43.8557,1775605388784428259
ecgclass,no_sharing_tpc,160.6503,50.2148,47.6583,46.5502,0.0017,0.7057,1.6425,2.5564,1775605389133681319
ecgclass,no_sharing_tpc,160.7197,53.9501,51.5796,50.5506,0.0015,0.6742,1.5042,2.3705,1775605389202966091
ecgclass,no_sharing_tpc,161.2582,54.0369,51.3789,50.1583,0.0019,0.7211,1.7498,2.658,1775605389741717326
ecgclass,no_sharing_tpc,161.5651,56.1528,53.5818,50.195,0.0018,2.8871,1.6949,2.571,1775605390048552644
ecgclass,no_sharing_tpc,161.7956,52.7725,50.2253,49.1497,0.0017,0.6972,1.6541,2.5473,1775605390278958448
ecgclass,no_sharing_tpc,161.8806,50.8926,47.9216,46.8738,0.0016,0.6833,1.6303,2.971,1775605390363920199
ecgclass,no_sharing_tpc,161.9153,62.7444,46.3311,45.3756,0.0014,0.5643,15.4271,16.4133,1775605390412443310
ecgclass,no_sharing_tpc,161.9309,102.4926,54.8856,53.753,0.0017,0.7018,46.7758,47.6069,1775605390459382594
ecgclass,no_sharing_tpc,162.2174,48.6395,46.0751,44.2744,0.0015,0.9215,1.5843,2.5645,1775605390700749224
ecgclass,no_sharing_tpc,162.2384,128.8745,100.6097,99.6823,0.0013,0.5451,27.319,28.2649,1775605390747434490
ecgclass,no_sharing_tpc,162.2803,147.9163,60.0898,59.2159,0.0012,0.5214,86.5865,87.8265,1775605390848612940
ecgclass,no_sharing_tpc,162.4334,66.4699,64.1403,63.3155,0.0014,0.5219,1.3909,2.3296,1775605390916528861
ecgclass,no_sharing_tpc,162.4411,141.6321,82.3946,81.3795,0.0015,0.6148,58.4071,59.2375,1775605390981231312
ecgclass,no_sharing_tpc,162.657,43.0615,40.7214,39.7536,0.0015,0.6244,1.4021,2.3401,1775605391140085494
ecgclass,no_sharing_tpc,162.6717,77.7292,48.7882,47.9157,0.0012,0.5115,28.0135,28.941,1775605391181391175
ecgclass,no_sharing_tpc,162.7112,91.9676,53.1569,52.3622,0.0012,0.2481,37.7903,38.8106,1775605391230728331
ecgclass,no_sharing_tpc,162.7279,75.4442,53.1569,52.3622,0.0012,0.2481,21.1163,22.2873,1775605391230728331
ecgclass,no_sharing_tpc,163.1948,43.5009,41.1557,40.1783,0.0014,0.6073,1.5359,2.3452,1775605391678063759
ecgclass,no_sharing_tpc,163.9122,90.0397,87.3063,85.1822,0.0032,1.3755,1.7023,2.7334,1775605392395651290
ecgclass,no_sharing_tpc,164.1748,55.6903,52.9816,49.8611,0.0019,2.6321,1.7834,2.7087,1775605392658343762
ecgclass,no_sharing_tpc,164.4114,53.4933,50.9769,49.8435,0.0017,0.7421,1.5872,2.5163,1775605392894725235
ecgclass,no_sharing_tpc,164.4681,49.0463,45.7117,44.6788,0.0017,0.6705,1.5762,3.3346,1775605392951416720
ecgclass,no_sharing_tpc,164.6946,84.9495,82.202,80.1998,0.0031,1.3,1.73,2.7475,1775605393178040118
ecgclass,no_sharing_tpc,164.9306,49.0561,46.5712,45.5053,0.0017,0.6846,1.5898,2.4848,1775605393413874197
ecgclass,no_sharing_tpc,165.218,53.7271,51.1462,50.0173,0.0018,0.7345,1.6477,2.5809,1775605393701409126
ecgclass,no_sharing_tpc,165.5381,51.9359,49.3296,46.9411,0.0017,2.0101,1.7021,2.6063,1775605394021475350
ecgclass,no_sharing_tpc,165.8693,50.0646,47.5884,46.5607,0.0017,0.6618,1.5485,2.4761,1775605394352567965
ecgclass,no_sharing_tpc,165.8731,106.7481,59.9456,58.998,0.0014,0.5583,45.9425,46.8025,1775605394400731553
ecgclass,no_sharing_tpc,166.1089,81.2538,78.3682,75.133,0.0027,2.5892,1.9226,2.8856,1775605394592537276
ecgclass,no_sharing_tpc,166.3041,54.4479,51.7811,49.9555,0.0017,1.3715,1.7226,2.6668,1775605394787527170
ecgclass,no_sharing_tpc,166.717,54.234,51.5304,50.3993,0.0018,0.7265,1.693,2.7036,1775605395200426043
ecgclass,no_sharing_tpc,166.7418,78.733,48.6236,47.494,0.0016,0.6712,29.2447,30.1094,1775605395252738544
ecgclass,no_sharing_tpc,166.9668,57.0643,54.4532,52.6464,0.0028,1.2098,1.6837,2.6111,1775605395450213543
ecgclass,no_sharing_tpc,167.0941,53.7009,51.1058,49.9231,0.0018,0.7408,1.6685,2.5951,1775605395577499970
ecgclass,no_sharing_tpc,167.2258,52.9814,50.3683,48.7867,0.0018,1.1762,1.611,2.6131,1775605395709145632
ecgclass,no_sharing_tpc,167.2586,98.4416,77.819,76.7178,0.0016,0.6555,19.8231,20.6226,1775605395760105052
ecgclass,no_sharing_tpc,167.5479,71.3365,68.7134,66.527,0.0024,1.6159,1.678,2.6231,1775605396031248114
ecgclass,no_sharing_tpc,167.689,71.6763,69.0994,67.479,0.0027,1.0607,1.5333,2.5769,1775605396172213418
ecgclass,no_sharing_tpc,167.7107,100.5824,50.1235,48.8822,0.0016,0.6946,49.5508,50.4589,1775605396241975494
ecgclass,no_sharing_tpc,169.2048,89.5829,86.82,84.7198,0.0034,1.3734,1.7455,2.7629,1775605397688283076
ecgclass,no_sharing_tpc,169.3917,54.328,51.713,49.905,0.0018,0.7346,1.6682,2.615,1775605397875058583
ecgclass,no_sharing_tpc,169.4942,80.0374,77.3849,73.1789,0.0034,3.5587,1.622,2.6524,1775605397977559730
ecgclass,no_sharing_tpc,170.1465,89.468,86.7468,84.646,0.0034,1.3627,1.7264,2.7212,1775605398629913090
ecgclass,no_sharing_tpc,170.519,46.8159,44.0633,42.917,0.0017,0.6924,1.5731,2.7526,1775605399002295875
ecgclass,no_sharing_tpc,170.8292,55.2692,52.5241,51.3698,0.0018,0.7385,1.7202,2.7452,1775605399312634585
ecgclass,no_sharing_tpc,170.844,89.0148,48.037,46.9314,0.0016,0.6673,40.1099,40.9777,1775605399365778909
ecgclass,no_sharing_tpc,171.068,83.3125,80.7213,77.5755,0.0032,2.4555,1.6768,2.5913,1775605399551421484
ecgclass,no_sharing_tpc,171.5052,79.1967,76.7584,74.8153,0.0031,1.2608,1.5075,2.4382,1775605399988412768
ecgclass,no_sharing_tpc,171.6426,52.1193,49.4892,48.354,0.0018,0.7218,1.6849,2.63,1775605400125999983
ecgclass,no_sharing_tpc,171.9349,53.5576,51.0208,49.8878,0.0018,0.7399,1.6499,2.5368,1775605400418235379
ecgclass,no_sharing_tpc,171.9996,85.7062,83.1325,81.3323,0.0017,0.7655,1.4958,2.5737,1775605400482840157
ecgclass,no_sharing_tpc,172.0293,106.8513,50.3558,49.2176,0.0017,0.6785,55.6586,56.4955,1775605400566659736
ecgclass,no_sharing_tpc,172.4634,54.9734,52.4166,49.9607,0.0017,2.054,1.6341,2.5567,1775605400946714087
ecgclass,no_sharing_tpc,172.5716,53.5648,50.9677,49.8353,0.0018,0.7524,1.6725,2.5971,1775605401054953228
ecgclass,no_sharing_tpc,172.7144,54.6951,52.174,50.0181,0.0017,1.7675,1.6277,2.5212,1775605401197722471
ecgclass,no_sharing_tpc,172.7863,49.1269,46.8113,45.4335,0.0016,1.0116,1.4896,2.3156,1775605401269476291
ecgclass,no_sharing_tpc,172.9246,51.6806,49.1916,48.0962,0.0017,0.7036,1.5941,2.489,1775605401407950218
ecgclass,no_sharing_tpc,172.9955,57.9538,55.3125,53.8594,0.0024,0.9221,1.554,2.6414,1775605401478817276
ecgclass,no_sharing_tpc,173.0062,90.6854,43.0022,42.0105,0.0014,0.5922,46.8197,47.6831,1775605401534783560
ecgclass,no_sharing_tpc,173.4054,42.4497,39.9854,39.0343,0.0014,0.5915,1.5473,2.4643,1775605401888655762
ecgclass,no_sharing_tpc,173.4429,57.1468,51.6853,50.264,0.0013,1.0125,4.6558,5.4615,1775605401929246640
ecgclass,no_sharing_tpc,173.5192,62.7594,60.4145,58.8887,0.0022,1.0024,1.4448,2.3449,1775605402002384353
ecgclass,no_sharing_tpc,173.9083,68.8846,66.3943,64.7804,0.0026,1.0654,1.5774,2.4903,1775605402391642429
ecgclass,no_sharing_tpc,174.1276,53.7236,51.1732,49.9249,0.0019,0.7231,1.667,2.5504,1775605402610967408
ecgclass,no_sharing_tpc,174.3016,53.7324,51.1406,49.9847,0.0018,0.7235,1.682,2.5918,1775605402784993163
ecgclass,no_sharing_tpc,174.7366,48.8079,46.2105,44.9893,0.0018,0.7281,1.5912,2.5974,1775605403219898427
ecgclass,no_sharing_tpc,174.7723,66.1654,52.5889,51.5659,0.0016,0.6613,12.7704,13.5765,1775605403266778349
ecgclass,no_sharing_tpc,174.9067,48.2447,45.836,44.7931,0.0016,0.6807,1.5142,2.4087,1775605403389941578
ecgclass,no_sharing_tpc,175.0319,50.9753,48.4748,47.2759,0.0016,0.8294,1.5931,2.5005,1775605403515233846
ecgclass,no_sharing_tpc,175.7302,50.7102,48.1322,47.0275,0.0016,0.6652,1.7149,2.5781,1775605404213662557
ecgclass,no_sharing_tpc,176.0759,42.3119,39.922,38.1073,0.0014,1.3745,1.5595,2.3899,1775605404559169915
ecgclass,no_sharing_tpc,176.1194,105.4304,102.8976,101.9768,0.0013,0.5212,1.6236,2.5328,1775605404602743932
ecgclass,no_sharing_tpc,176.1527,182.1563,109.498,108.6205,0.0012,0.5225,71.7261,72.6584,1775605404706182574
ecgclass,no_sharing_tpc,176.246,152.1912,62.6361,61.8314,0.0014,0.2482,88.479,89.5551,1775605404816227051
ecgclass,no_sharing_tpc,176.2895,108.9075,62.6361,61.8314,0.0014,0.2482,44.9939,46.2714,1775605404816227051
ecgclass,no_sharing_tpc,176.3831,103.0006,87.2567,86.4358,0.0013,0.5092,14.8175,15.744,1775605404879624788
ecgclass,no_sharing_tpc,176.4056,135.5753,54.6711,53.8117,0.0013,0.5081,80.1072,80.9041,1775605404967435081
ecgclass,no_sharing_tpc,176.5854,36.2649,33.9791,33.1735,0.0013,0.5283,1.4358,2.2858,1775605405068541537
ecgclass,no_sharing_tpc,176.6299,45.6939,43.4735,42.6728,0.0013,0.5279,1.3735,2.2204,1775605405112944881
ecgclass,no_sharing_tpc,176.6787,88.4912,86.2727,85.4806,0.0012,0.5145,1.3807,2.2185,1775605405161836705
ecgclass,no_sharing_tpc,177.4817,64.3115,61.6672,59.5787,0.0034,1.3398,1.6556,2.6444,1775605405965043427
ecgclass,no_sharing_tpc,177.8199,89.417,86.811,84.7736,0.0031,1.3366,1.7047,2.606,1775605406303288024
ecgclass,no_sharing_tpc,178.2476,45.8555,43.398,41.6982,0.0016,0.6642,1.5597,2.4576,1775605406730832822
ecgclass,no_sharing_tpc,178.2614,86.8986,54.1985,52.959,0.0017,0.6515,31.7893,32.7001,1775605406774876379
ecgclass,no_sharing_tpc,178.3216,81.1918,53.8466,52.6775,0.0015,0.6609,26.4637,27.3451,1775605406829803780
ecgclass,no_sharing_tpc,178.417,44.5225,42.1135,41.1039,0.0016,0.664,1.5175,2.409,1775605406900255078
ecgclass,no_sharing_tpc,178.7654,63.849,61.4896,60.0706,0.0023,0.9148,1.507,2.3594,1775605407248592915
ecgclass,no_sharing_tpc,178.9545,44.77,42.3328,41.3264,0.0017,0.6508,1.4582,2.4372,1775605407437678507
ecgclass,no_sharing_tpc,178.9562,102.354,58.5696,57.5138,0.0016,0.6624,42.8107,43.7844,1775605407480680917
ecgclass,no_sharing_tpc,179.0235,88.2101,52.7851,51.7121,0.0015,0.6604,34.5912,35.425,1775605407539813516
ecgclass,no_sharing_tpc,179.3619,47.2498,44.685,43.6603,0.0017,0.6567,1.7045,2.5648,1775605407845328179
ecgclass,no_sharing_tpc,180.496,74.4472,71.8193,69.8579,0.0034,1.3443,1.5836,2.6279,1775605408979281299
ecgclass,no_sharing_tpc,180.5806,54.3947,51.6669,49.8244,0.0018,1.3879,1.7037,2.7278,1775605409064065970
ecgclass,no_sharing_tpc,180.7073,53.6997,51.0729,49.9214,0.0018,0.7338,1.6913,2.6268,1775605409190717176
ecgclass,no_sharing_tpc,180.8926,46.124,43.6715,42.6465,0.0015,0.6596,1.4958,2.4525,1775605409375823579
ecgclass,no_sharing_tpc,181.0179,50.6759,48.0851,47.0092,0.0017,0.7047,1.6367,2.5908,1775605409501275216
ecgclass,no_sharing_tpc,181.3503,48.0611,45.5531,44.4892,0.0016,0.6492,1.6015,2.5081,1775605409833607311
ecgclass,no_sharing_tpc,181.7936,49.0577,46.494,45.365,0.0016,0.6748,1.6332,2.5638,1775605410276936667
ecgclass,no_sharing_tpc,181.8348,76.1003,67.6536,66.4843,0.0016,0.6575,7.5669,8.4467,1775605410324056860
ecgclass,no_sharing_tpc,181.9938,70.322,67.9727,66.1012,0.0031,1.274,1.4384,2.3494,1775605410476917885
ecgclass,no_sharing_tpc,182.0165,135.222,86.6006,84.4972,0.0031,0.6749,47.4219,48.6213,1775605410545667532
ecgclass,no_sharing_tpc,182.0512,100.5971,86.6006,84.4972,0.0031,0.6749,12.7738,13.9965,1775605410545667532
ecgclass,no_sharing_tpc,182.179,53.8108,51.2121,50.0811,0.0019,0.7377,1.6327,2.5988,1775605410662332769
ecgclass,no_sharing_tpc,182.252,50.406,47.9784,46.3219,0.0017,1.2856,1.5347,2.4276,1775605410735256191
ecgclass,no_sharing_tpc,182.2697,82.8273,49.5776,48.5099,0.0016,0.6607,32.4066,33.2497,1775605410783871373
ecgclass,no_sharing_tpc,182.4208,48.2213,45.7855,44.6895,0.0017,0.6799,1.5101,2.4359,1775605410904029171
ecgclass,no_sharing_tpc,182.6881,53.9825,51.3338,50.1936,0.0019,0.7333,1.7054,2.6487,1775605411171542717
ecgclass,no_sharing_tpc,182.95,49.1233,46.6122,45.5579,0.0017,0.6866,1.5683,2.5111,1775605411433251974
ecgclass,no_sharing_tpc,183.0263,78.6715,76.1165,75.0416,0.0016,0.6625,1.6115,2.5549,1775605411509614796
ecgclass,no_sharing_tpc,183.1806,47.1768,44.6753,43.7425,0.0015,0.6002,1.5841,2.5016,1775605411663913753
ecgclass,no_sharing_tpc,183.224,101.0861,96.8522,94.0465,0.0012,2.4405,3.4137,4.2339,1775605411709157465
ecgclass,no_sharing_tpc,183.2764,152.8714,103.547,100.5112,0.0012,2.7127,48.4223,49.3244,1775605411806586793
ecgclass,no_sharing_tpc,183.3543,169.4381,93.9627,92.9874,0.0014,0.6152,74.6164,75.4754,1775605411910682601
ecgclass,no_sharing_tpc,183.924,45.5575,43.2664,42.2664,0.0015,0.6475,1.41,2.2911,1775605412407091257
ecgclass,no_sharing_tpc,184.0307,85.0272,82.3732,79.1344,0.0033,1.3723,1.5929,2.654,1775605412514049978
ecgclass,no_sharing_tpc,184.2078,50.1399,47.5604,46.3731,0.0016,0.703,1.6403,2.5795,1775605412691113940
ecgclass,no_sharing_tpc,184.3622,53.6928,51.1368,49.9577,0.0018,0.7404,1.7068,2.5561,1775605412845593435
ecgclass,no_sharing_tpc,184.636,50.3266,47.7302,46.692,0.0017,0.6758,1.6549,2.5964,1775605413119418376
ecgclass,no_sharing_tpc,185.2201,53.9587,51.2396,50.1211,0.0017,0.7336,1.7593,2.7191,1775605413703566514
ecgclass,no_sharing_tpc,185.3053,51.0156,48.5099,46.7401,0.0015,1.4167,1.5769,2.5057,1775605413788558690
ecgclass,no_sharing_tpc,185.5679,87.7597,85.1583,83.0618,0.0032,1.3895,1.6096,2.6015,1775605414051228794
ecgclass,no_sharing_tpc,185.6491,64.4617,57.1577,56.0289,0.0017,0.7178,6.4077,7.304,1775605414137255575
ecgclass,no_sharing_tpc,186.0631,54.1918,51.566,50.437,0.0019,0.7217,1.7076,2.6258,1775605414546535526
ecgclass,no_sharing_tpc,186.0918,77.3885,49.4015,48.3312,0.0016,0.6589,25.1632,27.987,1775605414598729822
