task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,157.3982,150.3365,83.4089,82.0858,0.002,0.7442,64.2226,0.0,66.9276,1778788378609581584
nyudepth,no_sharing_tpc,157.5234,111.0437,83.3758,82.0867,0.0024,0.712,25.0058,0.0,27.6679,1778788378695602982
nyudepth,no_sharing_tpc,157.5906,160.5146,113.72,112.5855,0.0017,0.2963,44.0445,0.0,46.7946,1778788378781776239
nyudepth,no_sharing_tpc,157.6124,140.6095,113.72,112.5855,0.0017,0.2963,22.2011,0.0,26.8895,1778788378781776239
nyudepth,no_sharing_tpc,157.6459,177.0122,67.1024,66.0886,0.0016,0.2724,107.2025,0.0,109.9098,1778788378900301411
nyudepth,no_sharing_tpc,157.7168,108.3577,67.1024,66.0886,0.0016,0.2724,36.3181,0.0,41.2552,1778788378900301411
nyudepth,no_sharing_tpc,157.7771,90.1771,39.9065,39.0236,0.0015,0.4758,47.6501,0.0,50.2705,1778788378971976110
nyudepth,no_sharing_tpc,157.9645,72.7887,68.2135,65.5342,0.0017,2.1836,1.8005,0.0,4.5752,1778788379113528883
nyudepth,no_sharing_tpc,158.1334,41.3718,36.9625,35.9199,0.0016,0.4814,1.6866,0.0,4.4093,1778788379282249013
nyudepth,no_sharing_tpc,158.2939,60.2098,55.809,54.6887,0.0026,0.5423,1.6212,0.0,4.4008,1778788379442652161
nyudepth,no_sharing_tpc,158.4321,45.5973,41.1625,40.112,0.0017,0.495,1.6782,0.0,4.4348,1778788379580931065
nyudepth,no_sharing_tpc,158.6323,82.881,78.5595,77.4523,0.002,0.533,1.652,0.0,4.3215,1778788379781071304
nyudepth,no_sharing_tpc,159.0557,41.3041,36.6729,35.6352,0.0016,0.4824,1.8284,0.0,4.6312,1778788380204682874
nyudepth,no_sharing_tpc,159.1041,42.0895,38.1029,37.1029,0.0017,0.5029,1.3347,0.0,3.9865,1778788380252634256
nyudepth,no_sharing_tpc,159.4128,42.2883,37.3596,36.2516,0.0018,0.5093,1.9026,0.0,4.9287,1778788380561937840
nyudepth,no_sharing_tpc,159.4148,120.6462,77.6694,74.9696,0.0023,2.1011,40.0143,0.0,42.9769,1778788380602003722
nyudepth,no_sharing_tpc,159.8488,57.5967,52.9258,50.2539,0.0017,2.1478,1.8835,0.0,4.6709,1778788380997902797
nyudepth,no_sharing_tpc,159.8638,189.4205,144.1586,141.3604,0.002,1.0853,42.6219,0.0,45.2618,1778788381053616583
nyudepth,no_sharing_tpc,159.8809,174.1552,144.1586,141.3604,0.002,1.0853,25.5053,0.0,29.9966,1778788381053616583
nyudepth,no_sharing_tpc,159.9624,345.2003,247.8402,225.4925,0.0022,4.2162,94.6589,0.0,97.3601,1778788381204241502
nyudepth,no_sharing_tpc,159.9862,323.3778,247.8402,225.4925,0.0022,4.2162,70.919,0.0,75.5376,1778788381204241502
nyudepth,no_sharing_tpc,159.9877,324.0402,247.8402,225.4925,0.0022,4.2162,69.4013,0.0,76.2,1778788381204241502
nyudepth,no_sharing_tpc,159.9877,325.9902,247.8402,225.4925,0.0022,4.2162,69.3262,0.0,78.15,1778788381204241502
nyudepth,no_sharing_tpc,160.0357,280.8189,247.8402,225.4925,0.0022,4.2162,21.3737,0.0,32.9787,1778788381204241502
nyudepth,no_sharing_tpc,160.2852,116.1945,82.0101,79.2384,0.0023,1.1065,31.2133,0.0,34.1844,1778788381463571705
nyudepth,no_sharing_tpc,160.3032,99.9987,82.0101,79.2384,0.0023,1.1065,13.2391,0.0,17.9886,1778788381463571705
nyudepth,no_sharing_tpc,160.4349,84.903,80.405,77.7654,0.002,2.1423,1.7359,0.0,4.498,1778788381583853587
nyudepth,no_sharing_tpc,160.6816,80.3392,75.2942,74.1707,0.0023,0.5381,1.7605,0.0,5.045,1778788381830535153
nyudepth,no_sharing_tpc,160.7125,90.5075,39.3201,38.42,0.0015,0.4767,48.7022,0.0,51.1874,1778788381908432548
nyudepth,no_sharing_tpc,160.7613,83.8659,39.5284,38.0048,0.0014,0.484,41.8005,0.0,44.3375,1778788381950251705
nyudepth,no_sharing_tpc,161.4857,83.961,79.0185,76.3509,0.0018,2.1291,1.9951,0.0,4.9425,1778788382634854364
nyudepth,no_sharing_tpc,161.6578,41.1773,36.609,35.6003,0.0017,0.512,1.8148,0.0,4.5682,1778788382806830745
nyudepth,no_sharing_tpc,161.7608,91.7184,86.336,83.6675,0.0018,2.1622,2.5423,0.0,5.3824,1778788382910538371
nyudepth,no_sharing_tpc,162.0257,82.5648,76.485,75.1029,0.0023,0.6275,2.9857,0.0,6.0798,1778788383175880185
nyudepth,no_sharing_tpc,162.0419,152.1699,82.617,81.4582,0.0019,0.5985,66.324,0.0,69.5529,1778788383255378404
nyudepth,no_sharing_tpc,162.2628,44.7288,39.267,38.3035,0.002,0.5013,2.7292,0.0,5.4618,1778788383412657070
nyudepth,no_sharing_tpc,162.4578,43.0949,38.3288,35.6746,0.0018,2.1606,1.9629,0.0,4.766,1778788383606899330
nyudepth,no_sharing_tpc,162.522,57.121,52.8412,51.771,0.0018,0.5245,1.6007,0.0,4.2798,1778788383670777035
nyudepth,no_sharing_tpc,162.5741,46.912,38.8806,38.0409,0.0016,0.4379,4.9033,0.0,8.0313,1778788383726135635
nyudepth,no_sharing_tpc,162.6918,41.5161,37.3017,36.3671,0.0015,0.4867,1.5662,0.0,4.2144,1778788383840491770
nyudepth,no_sharing_tpc,162.8997,51.774,47.3613,44.6204,0.0023,2.1711,1.6248,0.0,4.4127,1778788384048513734
nyudepth,no_sharing_tpc,163.1286,66.3681,61.9545,59.3237,0.0018,2.1457,1.6952,0.0,4.4136,1778788384277497960
nyudepth,no_sharing_tpc,163.4516,41.2087,36.5821,35.4847,0.0021,0.5094,1.9178,0.0,4.6266,1778788384600714837
nyudepth,no_sharing_tpc,163.4806,54.5075,39.5943,38.592,0.0024,0.5289,12.2094,0.0,14.9132,1778788384639983079
nyudepth,no_sharing_tpc,163.52,79.2971,61.2912,58.5838,0.0018,2.1316,15.115,0.0,18.0059,1778788384682278557
nyudepth,no_sharing_tpc,163.7134,41.5747,36.9539,35.8726,0.0021,0.5463,1.8747,0.0,4.6208,1778788384862498140
nyudepth,no_sharing_tpc,163.7424,83.5154,68.0075,66.7932,0.0019,0.3024,12.675,0.0,15.508,1778788384902259398
nyudepth,no_sharing_tpc,163.7433,84.5773,68.0075,66.7932,0.0019,0.3024,11.7707,0.0,16.5699,1778788384902259398
nyudepth,no_sharing_tpc,163.7772,93.3421,39.8867,38.8803,0.0023,0.5411,50.667,0.0,53.4554,1778788384975016708
nyudepth,no_sharing_tpc,163.829,82.9852,38.7669,37.6493,0.0021,0.5434,41.4066,0.0,44.2183,1778788385017608980
nyudepth,no_sharing_tpc,163.8807,73.6756,39.6009,37.9155,0.0023,0.5492,31.2076,0.0,34.0747,1778788385059060689
nyudepth,no_sharing_tpc,164.0415,82.9182,78.1936,75.4312,0.0028,2.0755,1.8079,0.0,4.7246,1778788385190500708
nyudepth,no_sharing_tpc,164.1873,42.0249,37.2515,36.1168,0.0017,0.5293,1.8721,0.0,4.7733,1778788385336399425
nyudepth,no_sharing_tpc,164.2714,44.6932,40.0338,38.819,0.0018,0.5369,1.7955,0.0,4.6595,1778788385420344700
nyudepth,no_sharing_tpc,164.4573,41.7295,36.9559,35.8034,0.0018,0.5198,1.8482,0.0,4.7735,1778788385606394482
nyudepth,no_sharing_tpc,164.5532,84.646,79.8755,76.8651,0.0019,2.1703,1.8775,0.0,4.7705,1778788385702264288
nyudepth,no_sharing_tpc,164.7024,41.734,37.0612,35.9972,0.002,0.5187,1.8158,0.0,4.6728,1778788385851440835
nyudepth,no_sharing_tpc,165.1525,48.8391,44.1208,42.9769,0.0023,0.5575,1.8628,0.0,4.7183,1778788386301547603
nyudepth,no_sharing_tpc,165.3546,41.8921,37.249,36.126,0.0019,0.5404,1.7781,0.0,4.6431,1778788386503562943
nyudepth,no_sharing_tpc,165.3986,42.9764,38.7652,37.8158,0.0018,0.4941,1.4944,0.0,4.2112,1778788386547314735
nyudepth,no_sharing_tpc,165.4234,60.3106,39.5347,38.6079,0.0017,0.4831,18.1296,0.0,20.7759,1778788386588747033
nyudepth,no_sharing_tpc,165.8296,91.9073,87.2993,85.1534,0.0021,1.4912,1.7006,0.0,4.608,1778788386978461428
nyudepth,no_sharing_tpc,165.9835,68.4841,63.6173,62.5363,0.002,0.5499,1.7483,0.0,4.8667,1778788387132408539
nyudepth,no_sharing_tpc,166.2391,41.6374,37.016,35.9408,0.0022,0.4987,1.802,0.0,4.6215,1778788387388090349
nyudepth,no_sharing_tpc,166.3639,45.5108,39.6396,38.2783,0.0021,0.8438,2.3315,0.0,5.8711,1778788387513404311
nyudepth,no_sharing_tpc,166.4883,48.9073,43.9603,41.2242,0.0018,2.1393,2.1701,0.0,4.9469,1778788387637685057
nyudepth,no_sharing_tpc,167.5174,41.1417,36.483,35.3906,0.0019,0.5553,1.8451,0.0,4.6587,1778788388666413766
nyudepth,no_sharing_tpc,167.8717,42.0756,37.3621,35.5965,0.0024,1.1752,1.8909,0.0,4.7135,1778788389020804062
nyudepth,no_sharing_tpc,167.8827,99.4556,65.6838,64.5806,0.0017,0.285,31.1513,0.0,33.7718,1778788389061010199
nyudepth,no_sharing_tpc,167.9085,75.7182,65.6838,64.5806,0.0017,0.285,5.2996,0.0,10.0344,1778788389061010199
nyudepth,no_sharing_tpc,167.972,98.5327,83.6415,80.9391,0.0019,2.1268,12.1911,0.0,14.8912,1778788389131351605
nyudepth,no_sharing_tpc,168.0332,153.4386,113.3619,112.1788,0.0021,0.3104,37.3731,0.0,40.0766,1778788389217740696
nyudepth,no_sharing_tpc,168.0611,127.923,113.3619,112.1788,0.0021,0.3104,9.4802,0.0,14.5611,1778788389217740696
nyudepth,no_sharing_tpc,168.2192,42.4678,37.4572,36.4332,0.0022,0.4819,2.3055,0.0,5.0106,1778788389368636839
nyudepth,no_sharing_tpc,168.2986,69.4556,64.2781,63.1796,0.002,0.5797,2.3947,0.0,5.1775,1778788389448148557
nyudepth,no_sharing_tpc,168.6095,41.1403,36.5709,35.5463,0.0079,0.4993,1.7886,0.0,4.5694,1778788389758466673
nyudepth,no_sharing_tpc,168.6718,41.6896,37.2927,36.2641,0.0018,0.5515,1.5433,0.0,4.397,1778788389820510928
nyudepth,no_sharing_tpc,168.7777,41.2235,36.6978,35.7439,0.0021,0.4814,1.8036,0.0,4.5257,1778788389926643175
nyudepth,no_sharing_tpc,168.8559,57.946,53.4344,52.3068,0.0022,0.5366,1.7467,0.0,4.5115,1778788390004830782
nyudepth,no_sharing_tpc,169.0088,84.7924,78.8152,77.7381,0.0023,0.5179,3.1414,0.0,5.9772,1778788390159151051
nyudepth,no_sharing_tpc,169.0491,132.9567,85.8672,84.7058,0.0025,0.5331,44.3215,0.0,47.0896,1778788390240596305
nyudepth,no_sharing_tpc,169.3012,75.9146,71.3582,68.6883,0.002,2.1418,1.689,0.0,4.5564,1778788390450109711
nyudepth,no_sharing_tpc,169.7904,80.8432,76.1772,73.3928,0.0017,2.1743,1.8013,0.0,4.666,1778788390939408346
nyudepth,no_sharing_tpc,169.8004,143.6882,70.03,68.8689,0.0017,0.2753,70.7891,0.0,73.6582,1778788391018372262
nyudepth,no_sharing_tpc,169.8004,145.4825,70.03,68.8689,0.0017,0.2753,70.6913,0.0,75.4525,1778788391018372262
nyudepth,no_sharing_tpc,169.8765,112.287,40.1012,39.2075,0.0014,0.4614,69.454,0.0,72.1858,1778788391093138919
nyudepth,no_sharing_tpc,169.9872,44.4283,39.3869,38.451,0.0013,0.5007,2.0683,0.0,5.0415,1778788391136414960
nyudepth,no_sharing_tpc,170.1729,42.0115,36.5168,35.4362,0.002,0.5467,2.5783,0.0,5.4947,1778788391322617859
nyudepth,no_sharing_tpc,170.25,54.8949,49.5848,48.4737,0.0019,0.5202,2.5699,0.0,5.3101,1778788391399721019
nyudepth,no_sharing_tpc,170.338,41.3594,36.9848,36.0214,0.0017,0.5034,1.6451,0.0,4.3747,1778788391486859165
nyudepth,no_sharing_tpc,170.4706,41.2028,36.645,35.5956,0.0019,0.4868,1.785,0.0,4.5578,1778788391619581754
nyudepth,no_sharing_tpc,170.542,41.8372,37.4983,36.5019,0.0017,0.509,1.6046,0.0,4.3389,1778788391690774781
nyudepth,no_sharing_tpc,171.0302,41.6389,36.9964,35.9405,0.0016,0.4908,1.8847,0.0,4.6425,1778788392179259937
nyudepth,no_sharing_tpc,171.0411,145.5739,112.1551,111.0145,0.002,0.3046,30.7295,0.0,33.4188,1778788392219072374
nyudepth,no_sharing_tpc,171.0572,131.5043,112.1551,111.0145,0.002,0.3046,14.6916,0.0,19.3492,1778788392219072374
nyudepth,no_sharing_tpc,171.1631,67.6026,39.3545,38.3808,0.0016,0.5104,25.5911,0.0,28.2482,1778788392335864741
nyudepth,no_sharing_tpc,171.2079,85.9208,60.3948,57.6662,0.0022,2.1928,22.7706,0.0,25.526,1778788392377801589
nyudepth,no_sharing_tpc,171.4544,89.3714,83.7899,82.6828,0.0027,0.571,2.6181,0.0,5.5816,1778788392604152275
nyudepth,no_sharing_tpc,171.516,113.6403,83.338,82.0969,0.0023,0.6282,27.4496,0.0,30.3023,1778788392690646036
nyudepth,no_sharing_tpc,171.5479,231.0889,146.4986,145.1881,0.0023,0.3286,81.8117,0.0,84.5903,1778788392776850987
nyudepth,no_sharing_tpc,171.5738,207.1483,146.4986,145.1881,0.0023,0.3286,55.9075,0.0,60.6497,1778788392776850987
nyudepth,no_sharing_tpc,171.7117,213.625,141.5348,138.815,0.0021,1.0756,69.3083,0.0,72.0901,1778788392928216595
nyudepth,no_sharing_tpc,171.7377,189.5525,141.5348,138.815,0.0021,1.0756,43.3462,0.0,48.0177,1778788392928216595
nyudepth,no_sharing_tpc,171.818,196.0735,83.7823,82.6529,0.0019,0.5355,109.2603,0.0,112.2912,1778788393074418344
nyudepth,no_sharing_tpc,171.9819,117.7955,83.2318,80.578,0.0017,2.1673,31.8003,0.0,34.5636,1778788393160860852
nyudepth,no_sharing_tpc,172.1663,84.4083,80.0377,79.0051,0.0017,0.51,1.7157,0.0,4.3706,1778788393315230187
nyudepth,no_sharing_tpc,172.2352,86.4799,68.2028,67.2056,0.0015,0.2627,15.6898,0.0,18.2771,1778788393398071117
nyudepth,no_sharing_tpc,172.241,82.6221,68.2028,67.2056,0.0015,0.2627,9.8493,0.0,14.4192,1778788393398071117
nyudepth,no_sharing_tpc,172.3059,60.4794,39.7307,38.7798,0.0012,0.4689,17.8549,0.0,20.7487,1778788393470924158
nyudepth,no_sharing_tpc,172.3835,42.3863,37.3069,36.3845,0.0017,0.4721,2.3501,0.0,5.0794,1778788393533036684
nyudepth,no_sharing_tpc,172.4721,75.1305,70.5438,67.7897,0.0021,2.1702,1.771,0.0,4.5866,1778788393621011132
nyudepth,no_sharing_tpc,172.5107,121.6879,82.4618,79.7831,0.0027,2.06,36.3572,0.0,39.2261,1778788393694195542
nyudepth,no_sharing_tpc,173.1113,50.4596,46.0103,44.9678,0.0018,0.5166,1.7483,0.0,4.4493,1778788394260254078
nyudepth,no_sharing_tpc,173.309,77.2803,72.8278,70.1905,0.0024,2.0916,1.7941,0.0,4.4525,1778788394457971645
nyudepth,no_sharing_tpc,173.3226,172.8997,106.2734,105.0161,0.0022,0.3228,63.8869,0.0,66.6263,1778788394533609886
nyudepth,no_sharing_tpc,173.3352,162.5793,106.2734,105.0161,0.0022,0.3228,51.198,0.0,56.3059,1778788394533609886
nyudepth,no_sharing_tpc,173.4204,143.1961,63.3753,60.6678,0.0018,2.1505,77.0264,0.0,79.8208,1778788394644639557
nyudepth,no_sharing_tpc,173.6502,41.3749,36.6287,35.5905,0.0017,0.5402,1.9147,0.0,4.7462,1778788394799264899
nyudepth,no_sharing_tpc,173.6612,72.5658,39.6272,38.688,0.0017,0.488,30.2591,0.0,32.9386,1778788394838623044
nyudepth,no_sharing_tpc,173.8916,83.5686,79.0067,77.8986,0.0024,0.5566,1.8349,0.0,4.5619,1778788395040575255
nyudepth,no_sharing_tpc,174.0453,41.3761,36.9241,35.8591,0.0018,0.4993,1.6947,0.0,4.4521,1778788395194214346
nyudepth,no_sharing_tpc,174.2834,41.1813,36.587,35.5104,0.0023,0.5027,1.7962,0.0,4.5943,1778788395432361302
nyudepth,no_sharing_tpc,174.5319,41.2166,36.5655,35.5797,0.0016,0.4972,1.7545,0.0,4.6511,1778788395680858673
nyudepth,no_sharing_tpc,174.7284,40.8738,36.3377,35.302,0.0018,0.527,1.744,0.0,4.5361,1778788395877367084
nyudepth,no_sharing_tpc,174.8635,40.8547,36.4874,35.5143,0.0015,0.5073,1.565,0.0,4.3672,1778788396012283953
nyudepth,no_sharing_tpc,175.1626,41.652,36.8624,35.7849,0.0021,0.5529,1.9152,0.0,4.7896,1778788396311700171
nyudepth,no_sharing_tpc,175.3054,42.774,38.2918,37.311,0.0016,0.5077,1.6699,0.0,4.4822,1778788396454259005
nyudepth,no_sharing_tpc,175.4277,91.1922,85.6195,83.8964,0.002,1.1077,2.6124,0.0,5.5728,1778788396577456343
nyudepth,no_sharing_tpc,175.5346,72.2301,67.6288,66.5019,0.0018,0.5415,1.5633,0.0,4.6013,1778788396683364005
nyudepth,no_sharing_tpc,175.7341,41.9283,36.5617,35.5178,0.0015,0.4871,2.5313,0.0,5.3666,1778788396883845416
nyudepth,no_sharing_tpc,175.7842,75.9954,71.7454,69.0871,0.0017,2.1676,1.4858,0.0,4.2501,1778788396932882420
nyudepth,no_sharing_tpc,176.3979,77.9285,72.6063,71.4555,0.0021,0.5285,2.5849,0.0,5.3222,1778788397547683164
nyudepth,no_sharing_tpc,176.6272,41.5168,36.761,35.6283,0.0024,0.5132,1.8971,0.0,4.7558,1778788397776310547
nyudepth,no_sharing_tpc,176.6532,57.3058,39.1767,38.1875,0.0016,0.4758,15.4662,0.0,18.1291,1778788397815855383
nyudepth,no_sharing_tpc,176.8347,68.007,63.6054,62.4948,0.002,0.5183,1.6603,0.0,4.4016,1778788397983495749
nyudepth,no_sharing_tpc,177.0229,41.3599,36.8437,35.8536,0.0017,0.5165,1.8189,0.0,4.5162,1778788398171915795
nyudepth,no_sharing_tpc,177.0429,62.2978,38.3481,36.807,0.0015,0.4909,21.1971,0.0,23.9497,1778788398211297860
nyudepth,no_sharing_tpc,177.1214,53.7212,49.3873,46.6734,0.0016,2.167,1.549,0.0,4.3339,1778788398270108585
nyudepth,no_sharing_tpc,177.1711,87.543,80.4348,77.7416,0.0017,2.1433,4.4158,0.0,7.1082,1778788398322722225
nyudepth,no_sharing_tpc,177.1991,191.6013,129.1457,126.3548,0.0023,1.0943,59.5772,0.0,62.4556,1778788398405883236
nyudepth,no_sharing_tpc,177.2421,150.5036,129.1457,126.3548,0.0023,1.0943,16.587,0.0,21.3579,1778788398405883236
nyudepth,no_sharing_tpc,177.4371,42.3391,37.0182,35.9401,0.0016,0.5171,2.5058,0.0,5.3209,1778788398586810665
nyudepth,no_sharing_tpc,177.5376,41.0318,36.6035,35.5813,0.0016,0.4715,1.6923,0.0,4.4283,1778788398686510729
nyudepth,no_sharing_tpc,177.5888,42.0218,37.944,37.0453,0.0016,0.4597,1.4391,0.0,4.0778,1778788398737433041
nyudepth,no_sharing_tpc,177.6206,51.1441,38.3235,37.372,0.0016,0.4619,10.1423,0.0,12.8206,1778788398777928045
nyudepth,no_sharing_tpc,177.8791,41.0836,36.3461,35.3284,0.0015,0.4767,1.8578,0.0,4.7375,1778788399028118493
nyudepth,no_sharing_tpc,177.9663,41.254,36.7859,35.8341,0.0019,0.5,1.6527,0.0,4.4681,1778788399115169631
nyudepth,no_sharing_tpc,178.1386,64.9889,60.4026,57.7393,0.0018,2.1332,1.7812,0.0,4.5863,1778788399287577684
nyudepth,no_sharing_tpc,178.2188,75.7749,71.3884,68.7039,0.0022,2.0994,1.5676,0.0,4.3866,1778788399367491917
nyudepth,no_sharing_tpc,178.2613,102.6757,66.9742,65.9394,0.0017,0.5007,33.0544,0.0,35.7015,1778788399441540847
nyudepth,no_sharing_tpc,178.4611,80.25,75.877,74.7995,0.0018,0.516,1.6477,0.0,4.373,1778788399609914869
nyudepth,no_sharing_tpc,178.5645,41.7793,37.5276,36.5643,0.0019,0.5148,1.4987,0.0,4.2517,1778788399713155744
nyudepth,no_sharing_tpc,178.7125,41.1708,36.5958,35.6217,0.0015,0.4816,1.7521,0.0,4.5751,1778788399861431687
nyudepth,no_sharing_tpc,178.9826,42.2924,37.659,36.6052,0.0022,0.4894,1.8418,0.0,4.6334,1778788400131572026
nyudepth,no_sharing_tpc,179.3505,41.7998,37.3214,36.2847,0.0021,0.5313,1.6575,0.0,4.4784,1778788400499359116
nyudepth,no_sharing_tpc,179.5326,41.3024,36.7024,35.5945,0.0019,0.5133,1.7498,0.0,4.6001,1778788400681524864
nyudepth,no_sharing_tpc,179.6716,62.0201,57.6181,56.5995,0.0021,0.5076,1.7152,0.0,4.4019,1778788400820496521
nyudepth,no_sharing_tpc,179.8988,85.0766,80.6334,79.0221,0.002,0.5367,1.7514,0.0,4.4432,1778788401047700976
nyudepth,no_sharing_tpc,179.9457,80.5461,39.8079,38.8659,0.0019,0.5085,38.1143,0.0,40.7382,1778788401130996328
nyudepth,no_sharing_tpc,180.001,67.0936,39.3847,38.3979,0.0015,0.4984,25.1422,0.0,27.7089,1778788401173310961
nyudepth,no_sharing_tpc,180.1883,41.4953,36.7939,35.6084,0.0018,0.542,1.8065,0.0,4.7014,1778788401337348553
nyudepth,no_sharing_tpc,180.244,42.1698,37.6101,36.5256,0.0019,0.5289,1.7111,0.0,4.5598,1778788401392897653
nyudepth,no_sharing_tpc,180.2973,42.1751,37.9179,36.9702,0.0018,0.5024,1.4582,0.0,4.2572,1778788401445973332
nyudepth,no_sharing_tpc,180.6019,85.3467,80.5781,77.8414,0.0021,2.1042,1.8625,0.0,4.7686,1778788401750924445
nyudepth,no_sharing_tpc,180.8442,82.8617,78.1342,75.4008,0.0024,2.0784,1.9093,0.0,4.7275,1778788401993306539
nyudepth,no_sharing_tpc,180.8999,116.7216,86.8509,84.1338,0.0023,2.0746,27.0319,0.0,29.8708,1778788402074079540
nyudepth,no_sharing_tpc,180.9863,116.2562,83.3265,82.2456,0.0017,0.5994,30.0438,0.0,32.9297,1778788402163604312
nyudepth,no_sharing_tpc,181.2358,81.7449,77.0962,74.3554,0.0019,2.124,1.7579,0.0,4.6487,1778788402384702484
nyudepth,no_sharing_tpc,181.2497,150.1391,79.7942,78.6438,0.0022,0.6585,67.6584,0.0,70.3448,1778788402464504739
nyudepth,no_sharing_tpc,181.432,48.3792,43.8415,42.7371,0.002,0.5375,1.7185,0.0,4.5377,1778788402580856661
nyudepth,no_sharing_tpc,181.4594,63.591,39.8078,38.7829,0.0016,0.4741,20.7994,0.0,23.7832,1778788402627345383
nyudepth,no_sharing_tpc,181.7384,82.3138,77.6643,74.9648,0.0023,2.1658,1.9171,0.0,4.6495,1778788402887467527
nyudepth,no_sharing_tpc,181.8308,61.5051,56.1501,53.4015,0.0019,2.1895,1.4641,0.0,5.3549,1778788402979468819
nyudepth,no_sharing_tpc,181.8548,163.9929,123.6144,122.4448,0.0019,0.2166,37.6444,0.0,40.3784,1778788403039644674
nyudepth,no_sharing_tpc,181.8548,165.9229,123.6144,122.4448,0.0019,0.2166,37.5667,0.0,42.3084,1778788403039644674
nyudepth,no_sharing_tpc,181.8593,163.7888,123.6144,122.4448,0.0019,0.2166,33.1068,0.0,40.1744,1778788403039644674
nyudepth,no_sharing_tpc,181.9165,149.1854,40.2406,39.275,0.0017,0.4623,106.389,0.0,108.9448,1778788403170046315
nyudepth,no_sharing_tpc,182.1358,74.0943,68.2347,65.4846,0.0019,2.1587,1.642,0.0,5.8596,1778788403284662312
nyudepth,no_sharing_tpc,182.1409,119.3912,47.8374,46.8331,0.0016,0.4925,68.8822,0.0,71.5538,1778788403356945313
nyudepth,no_sharing_tpc,182.3325,41.0485,36.7087,35.7383,0.0012,0.4594,1.6234,0.0,4.3399,1778788403481259170
nyudepth,no_sharing_tpc,182.6513,59.1266,52.8645,50.188,0.0018,2.1677,2.0065,0.0,6.2621,1778788403800498167
nyudepth,no_sharing_tpc,182.7126,77.7066,72.1994,69.4911,0.0023,2.1405,1.4985,0.0,5.5072,1778788403861248029
nyudepth,no_sharing_tpc,182.9042,43.2279,38.7925,37.7324,0.0018,0.5061,1.7309,0.0,4.4354,1778788404053101915
nyudepth,no_sharing_tpc,182.906,112.4055,68.3378,67.3515,0.0017,0.2713,41.4269,0.0,44.0677,1778788404094615576
nyudepth,no_sharing_tpc,182.9258,94.5816,68.3378,67.3515,0.0017,0.2713,21.6525,0.0,26.2438,1778788404094615576
nyudepth,no_sharing_tpc,182.9666,95.6664,39.2128,38.2022,0.0016,0.5091,53.8163,0.0,56.4536,1778788404167547547
nyudepth,no_sharing_tpc,183.0445,58.8262,38.6094,37.7525,0.0015,0.4493,17.6742,0.0,20.2168,1778788404209354403
nyudepth,no_sharing_tpc,183.2226,83.673,78.1798,75.437,0.0017,2.1515,1.7033,0.0,5.4932,1778788404371446153
nyudepth,no_sharing_tpc,183.4705,41.569,36.8184,35.7542,0.0015,0.5024,1.9057,0.0,4.7506,1778788404619547312
nyudepth,no_sharing_tpc,183.5392,41.1549,36.8847,35.8658,0.0017,0.5013,1.564,0.0,4.2702,1778788404687938639
nyudepth,no_sharing_tpc,183.6405,41.2807,36.6744,35.6459,0.0014,0.4816,1.8046,0.0,4.6063,1778788404789509929
nyudepth,no_sharing_tpc,184.2143,41.5475,36.8655,35.8291,0.0024,0.5056,1.8351,0.0,4.682,1778788405363359940
nyudepth,no_sharing_tpc,184.3291,40.8754,36.4549,35.5323,0.0015,0.4699,1.6789,0.0,4.4205,1778788405477946411
nyudepth,no_sharing_tpc,184.4041,41.4963,37.1214,36.0681,0.0015,0.509,1.6186,0.0,4.3749,1778788405552912349
nyudepth,no_sharing_tpc,184.6503,41.5745,36.7667,35.7259,0.0021,0.5229,1.9841,0.0,4.8078,1778788405799513102
nyudepth,no_sharing_tpc,185.4299,82.088,77.6944,74.9877,0.0016,2.1815,1.7693,0.0,4.3936,1778788406578817056
nyudepth,no_sharing_tpc,185.5072,82.0324,74.722,73.6461,0.0017,0.5324,4.6654,0.0,7.3105,1778788406659044304
nyudepth,no_sharing_tpc,185.6644,40.9524,36.5255,35.5115,0.0018,0.4899,1.6656,0.0,4.427,1778788406813272284
nyudepth,no_sharing_tpc,186.0168,44.0025,39.3931,38.3399,0.0019,0.5247,1.8742,0.0,4.6094,1778788407165844611
nyudepth,no_sharing_tpc,186.0799,62.1386,56.4675,53.8224,0.0017,1.6305,1.5523,0.0,5.6711,1778788407228671849
nyudepth,no_sharing_tpc,186.1641,44.1628,39.6275,38.6548,0.0017,0.5115,1.6847,0.0,4.5353,1778788407312980147
nyudepth,no_sharing_tpc,186.2752,49.6261,43.9917,41.3478,0.0017,2.1599,1.6525,0.0,5.6344,1778788407424031607
nyudepth,no_sharing_tpc,186.3985,41.4839,37.0791,36.0646,0.0015,0.47,1.683,0.0,4.4048,1778788407547370393
nyudepth,no_sharing_tpc,186.5899,41.3818,36.684,35.6712,0.002,0.5202,1.8225,0.0,4.6979,1778788407738941903
nyudepth,no_sharing_tpc,186.7606,44.0514,39.4017,38.3794,0.0018,0.514,1.8642,0.0,4.6497,1778788407909676865
nyudepth,no_sharing_tpc,186.8388,41.1758,36.8983,35.8821,0.002,0.4737,1.5833,0.0,4.2775,1778788407987603140
