task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,87.1899,21.3535,16.5261,15.3852,0.0019,0.6577,1.9493,0.0,4.8274,1777576698694156923
vocseg,single_vocseg,87.2885,21.2564,16.565,15.4337,0.0023,0.6258,1.9691,0.0,4.6914,1777576698792762292
vocseg,single_vocseg,87.2935,36.1676,17.2323,16.2087,0.0018,0.5924,16.2292,0.0,18.9354,1777576698811978839
vocseg,single_vocseg,87.3438,23.2625,18.7864,17.6703,0.0021,0.6385,1.7011,0.0,4.4761,1777576698847758082
vocseg,single_vocseg,87.3546,34.0269,18.8713,17.667,0.0021,0.7333,12.2924,0.0,15.1556,1777576698869202268
vocseg,single_vocseg,87.4448,22.5153,17.6816,16.5076,0.0026,0.6671,1.9588,0.0,4.8337,1777576698949079141
vocseg,single_vocseg,87.4468,40.7419,17.3972,16.2983,0.0023,0.6493,20.5288,0.0,23.3447,1777576698969570610
vocseg,single_vocseg,87.4917,23.5956,18.9419,17.8147,0.0021,0.6674,1.7576,0.0,4.6537,1777576698995679561
vocseg,single_vocseg,87.5434,21.7905,17.0999,15.9874,0.0021,0.6365,1.8857,0.0,4.6906,1777576699047560854
vocseg,single_vocseg,87.5894,21.3525,16.6479,15.5425,0.0019,0.6316,1.8582,0.0,4.7047,1777576699093506665
vocseg,single_vocseg,87.731,21.43,16.5259,15.4031,0.002,0.6431,2.0008,0.0,4.9041,1777576699235265957
vocseg,single_vocseg,87.7916,21.7118,16.8213,15.7066,0.002,0.646,1.9746,0.0,4.8905,1777576699295858879
vocseg,single_vocseg,87.8345,22.0616,17.2958,16.1717,0.002,0.6511,1.843,0.0,4.7658,1777576699338588492
vocseg,single_vocseg,87.9037,21.4858,16.698,15.6059,0.0019,0.6264,1.9531,0.0,4.7878,1777576699407922039
vocseg,single_vocseg,88.0454,22.2678,16.53,15.4279,0.002,0.6339,2.965,0.0,5.7378,1777576699550689645
vocseg,single_vocseg,88.0455,40.947,16.1784,15.1585,0.0016,0.6035,22.0916,0.0,24.7686,1777576699569922216
vocseg,single_vocseg,88.2278,21.3301,16.4315,15.3114,0.0023,0.6243,2.0649,0.0,4.8986,1777576699732119868
vocseg,single_vocseg,88.2773,20.9761,16.3389,15.2547,0.002,0.6234,1.8125,0.0,4.6372,1777576699781357585
vocseg,single_vocseg,88.3724,21.4674,16.5596,15.4503,0.0019,0.6208,2.0645,0.0,4.9079,1777576699876789630
vocseg,single_vocseg,88.4601,21.2693,16.4666,15.3755,0.0017,0.612,1.965,0.0,4.8027,1777576699964350944
vocseg,single_vocseg,88.5105,21.2564,16.8421,15.7406,0.0024,0.6165,1.7264,0.0,4.4144,1777576700014530412
vocseg,single_vocseg,88.621,21.363,16.458,15.3521,0.0021,0.6255,2.0678,0.0,4.905,1777576700125350490
vocseg,single_vocseg,88.7426,21.9877,17.121,16.0104,0.0019,0.6369,2.0907,0.0,4.8667,1777576700246961375
vocseg,single_vocseg,88.7434,40.8645,17.1799,16.1864,0.0015,0.603,21.0941,0.0,23.6846,1777576700266791447
vocseg,single_vocseg,88.8254,21.5061,16.9364,15.8735,0.0015,0.597,1.7717,0.0,4.5696,1777576700329489896
vocseg,single_vocseg,88.8981,21.1856,16.5339,15.4651,0.0018,0.6151,1.8964,0.0,4.6518,1777576700402278149
vocseg,single_vocseg,88.9485,20.884,16.4249,15.3999,0.0016,0.5965,1.6873,0.0,4.4591,1777576700452425557
vocseg,single_vocseg,89.0485,22.665,17.953,16.1209,0.0027,1.3475,1.9612,0.0,4.712,1777576700552782775
vocseg,single_vocseg,89.0505,60.1189,36.2516,34.6311,0.0019,0.3803,20.9527,0.0,23.8673,1777576700573694036
vocseg,single_vocseg,89.0573,55.2201,36.2516,34.6311,0.0019,0.3803,14.1501,0.0,18.9685,1777576700573694036
vocseg,single_vocseg,89.0661,48.7208,36.2516,34.6311,0.0019,0.3803,5.3349,0.0,12.4692,1777576700573694036
vocseg,single_vocseg,89.156,22.8319,17.7083,16.5836,0.0019,0.6442,2.255,0.0,5.1237,1777576700660492456
vocseg,single_vocseg,89.288,21.5392,16.5775,15.4214,0.002,0.6606,2.0568,0.0,4.9617,1777576700792376984
vocseg,single_vocseg,89.2921,38.003,17.7105,16.5604,0.0021,0.6675,17.3435,0.0,20.2925,1777576700811719386
vocseg,single_vocseg,89.4273,21.3842,16.5254,15.3771,0.0022,0.6495,2.0127,0.0,4.8589,1777576700931639248
vocseg,single_vocseg,89.566,21.3141,16.4686,15.3621,0.0019,0.6308,1.9879,0.0,4.8455,1777576701070244792
vocseg,single_vocseg,89.6025,21.6565,16.9189,15.7485,0.002,0.6632,1.817,0.0,4.7376,1777576701106561483
vocseg,single_vocseg,89.6683,21.4009,16.5564,15.3723,0.0019,0.6671,1.9538,0.0,4.8446,1777576701172547400
vocseg,single_vocseg,89.7369,21.3871,16.5773,15.4783,0.0022,0.6307,1.9772,0.0,4.8098,1777576701241133010
vocseg,single_vocseg,89.8064,21.6553,16.6525,15.4734,0.0021,0.6588,1.9984,0.0,5.0028,1777576701310715422
vocseg,single_vocseg,89.8312,21.1868,16.5079,15.3272,0.0022,0.6964,1.797,0.0,4.679,1777576701335312435
vocseg,single_vocseg,89.8351,37.6394,17.5854,16.3921,0.002,0.7059,17.1368,0.0,20.054,1777576701354563240
vocseg,single_vocseg,90.0311,21.4317,16.5576,15.4331,0.0023,0.638,1.9891,0.0,4.874,1777576701535339218
vocseg,single_vocseg,90.1187,21.3857,16.4904,15.4042,0.0023,0.6137,2.0366,0.0,4.8953,1777576701622999889
vocseg,single_vocseg,90.1422,22.006,17.6304,16.5589,0.0018,0.632,1.5957,0.0,4.3756,1777576701646079351
vocseg,single_vocseg,90.1954,22.1717,17.5282,16.3623,0.0019,0.6675,1.8151,0.0,4.6436,1777576701699474038
vocseg,single_vocseg,90.1982,39.8183,17.7382,16.6538,0.0024,0.6363,19.2373,0.0,22.0801,1777576701719732939
vocseg,single_vocseg,90.3212,22.2378,17.4222,16.2494,0.0019,0.6648,2.0146,0.0,4.8156,1777576701825546388
vocseg,single_vocseg,90.3232,40.2966,17.2947,16.2507,0.0016,0.6333,20.2637,0.0,23.0019,1777576701845724937
vocseg,single_vocseg,90.3856,22.948,17.7792,16.7211,0.0017,0.6231,1.8263,0.0,5.1688,1777576701889731620
vocseg,single_vocseg,90.4076,21.8394,17.4747,16.406,0.0018,0.6333,1.6849,0.0,4.3647,1777576701911549782
vocseg,single_vocseg,90.4187,30.9677,17.7534,16.7134,0.0016,0.6138,10.6044,0.0,13.2143,1777576701931593971
vocseg,single_vocseg,90.4396,30.9365,18.4357,17.4464,0.0015,0.5861,9.9511,0.0,12.5008,1777576701951800298
vocseg,single_vocseg,90.5568,21.7061,16.6631,15.5232,0.0024,0.6518,2.0726,0.0,5.043,1777576702061125645
vocseg,single_vocseg,90.6927,21.286,16.4051,15.3134,0.0019,0.6118,2.0039,0.0,4.8809,1777576702197011375
vocseg,single_vocseg,90.7492,20.9293,16.3421,15.3002,0.0019,0.5963,1.7524,0.0,4.5872,1777576702253201275
vocseg,single_vocseg,90.8743,21.3726,16.5396,15.3655,0.0023,0.6646,2.0607,0.0,4.8329,1777576702378697195
vocseg,single_vocseg,90.8853,29.3694,16.4003,15.4027,0.0014,0.5832,10.3886,0.0,12.9691,1777576702397960700
vocseg,single_vocseg,91.0049,21.5566,16.5566,15.4005,0.0024,0.6616,1.9712,0.0,5.0,1777576702509127463
vocseg,single_vocseg,91.1147,21.3847,16.5698,15.4166,0.002,0.6584,2.0337,0.0,4.8149,1777576702618967262
vocseg,single_vocseg,91.1256,29.2332,16.3484,15.2308,0.0021,0.6508,10.2422,0.0,12.8848,1777576702638141234
vocseg,single_vocseg,91.1422,34.2281,18.8021,17.7022,0.0022,0.6645,12.7099,0.0,15.4259,1777576702657182455
vocseg,single_vocseg,91.1513,47.6751,19.8397,18.7039,0.0021,0.678,24.997,0.0,27.8354,1777576702678597009
vocseg,single_vocseg,91.2732,21.637,16.6879,15.5019,0.0023,0.6633,1.987,0.0,4.949,1777576702777475491
vocseg,single_vocseg,91.2932,22.2156,17.1059,16.0401,0.0019,0.6352,2.3642,0.0,5.1097,1777576702797833341
vocseg,single_vocseg,91.5027,21.6024,16.5371,15.3541,0.0019,0.6807,2.0659,0.0,5.0653,1777576703007074090
vocseg,single_vocseg,91.5795,21.5266,16.524,15.3446,0.0022,0.6583,1.9989,0.0,5.0026,1777576703083810644
vocseg,single_vocseg,91.6242,21.055,16.3674,15.3003,0.0019,0.6077,1.8528,0.0,4.6875,1777576703128360111
vocseg,single_vocseg,91.6805,21.8239,16.4948,15.3308,0.0021,0.6842,2.4335,0.0,5.3291,1777576703185170823
vocseg,single_vocseg,91.6812,40.1173,16.4207,15.3537,0.0016,0.6201,20.9091,0.0,23.6965,1777576703204392809
vocseg,single_vocseg,91.7695,21.4393,16.6678,15.5688,0.0018,0.6007,1.9832,0.0,4.7715,1777576703273756842
vocseg,single_vocseg,91.8011,21.2755,16.8926,15.8829,0.0018,0.5918,1.5955,0.0,4.3829,1777576703304953055
vocseg,single_vocseg,91.8765,21.3604,16.5085,15.3925,0.002,0.6178,1.9968,0.0,4.8519,1777576703380810865
vocseg,single_vocseg,91.9261,21.4815,16.9596,15.9112,0.002,0.6113,1.7781,0.0,4.5219,1777576703430108655
vocseg,single_vocseg,92.0838,21.5254,16.5474,15.3854,0.002,0.6566,2.0306,0.0,4.978,1777576703588111612
vocseg,single_vocseg,92.1615,21.2746,16.5,15.3896,0.002,0.6158,1.9455,0.0,4.7745,1777576703665729635
vocseg,single_vocseg,92.29,21.6951,16.6258,15.4544,0.0023,0.6659,2.0852,0.0,5.0694,1777576703794410282
vocseg,single_vocseg,92.3569,21.2307,16.4295,15.3318,0.0018,0.6188,1.9209,0.0,4.8012,1777576703861118964
vocseg,single_vocseg,92.3933,21.8134,17.3216,16.2492,0.0019,0.6334,1.765,0.0,4.4918,1777576703897339501
vocseg,single_vocseg,92.4293,22.7818,17.5492,16.4721,0.0018,0.6249,2.522,0.0,5.2326,1777576703934067431
vocseg,single_vocseg,92.4293,50.843,25.3577,24.0572,0.0017,0.4379,22.723,0.0,25.4853,1777576703954377925
vocseg,single_vocseg,92.4317,50.6959,25.3577,24.0572,0.0017,0.4379,20.4449,0.0,25.3382,1777576703954377925
vocseg,single_vocseg,92.4814,25.9037,21.4102,20.2497,0.002,0.7085,1.6415,0.0,4.4935,1777576703985290613
vocseg,single_vocseg,92.5955,22.3565,17.4798,15.4796,0.0029,0.6853,2.1107,0.0,4.8768,1777576704099896870
vocseg,single_vocseg,92.6125,24.4706,16.3143,15.2426,0.0024,0.621,5.3387,0.0,8.1563,1777576704120133476
vocseg,single_vocseg,92.7422,21.6715,16.6461,15.4129,0.0023,0.6895,1.9989,0.0,5.0255,1777576704246506602
vocseg,single_vocseg,92.7671,22.2027,17.5728,16.466,0.0021,0.6418,1.8349,0.0,4.6299,1777576704271162455
vocseg,single_vocseg,92.773,39.0356,18.5859,17.5468,0.0016,0.6114,17.5371,0.0,20.4497,1777576704292818843
vocseg,single_vocseg,92.8142,23.3114,18.5377,17.4465,0.0019,0.6534,1.9746,0.0,4.7737,1777576704318435450
vocseg,single_vocseg,92.819,48.7928,26.6312,25.2231,0.0022,0.4545,19.1693,0.0,22.1617,1777576704340496717
vocseg,single_vocseg,92.83,39.8397,26.6312,25.2231,0.0022,0.4545,8.224,0.0,13.2086,1777576704340496717
vocseg,single_vocseg,92.936,22.0702,16.9671,15.8045,0.0022,0.6384,2.1608,0.0,5.103,1777576704440467261
vocseg,single_vocseg,92.9421,35.7745,16.9786,15.608,0.0018,0.917,15.9247,0.0,18.7959,1777576704460275247
vocseg,single_vocseg,92.993,21.9958,17.1665,15.9469,0.0025,0.6809,1.9734,0.0,4.8293,1777576704497263167
vocseg,single_vocseg,93.0,44.7991,27.0402,25.6715,0.0021,0.4587,14.9531,0.0,17.7589,1777576704517264066
vocseg,single_vocseg,93.0071,39.9394,27.0402,25.6715,0.0021,0.4587,7.89,0.0,12.8992,1777576704517264066
vocseg,single_vocseg,93.046,24.0717,19.7675,18.6675,0.0022,0.6566,1.677,0.0,4.3042,1777576704549927428
vocseg,single_vocseg,93.0612,32.5487,21.0111,19.9317,0.0016,0.6365,8.754,0.0,11.5376,1777576704572263222
vocseg,single_vocseg,93.0722,44.8737,20.9655,19.9295,0.0014,0.6051,21.3175,0.0,23.9083,1777576704595840457
vocseg,single_vocseg,93.2053,21.3432,16.5127,15.4321,0.0017,0.6137,1.9855,0.0,4.8305,1777576704709614304
vocseg,single_vocseg,93.2408,20.9959,16.3678,15.3048,0.0019,0.6048,1.79,0.0,4.6281,1777576704744902848
vocseg,single_vocseg,93.336,21.2274,16.4402,15.3412,0.0023,0.6251,1.9639,0.0,4.7872,1777576704840262065
vocseg,single_vocseg,93.5065,21.3294,16.4622,15.3625,0.0017,0.6062,2.0199,0.0,4.8672,1777576705010841893
vocseg,single_vocseg,93.538,21.1816,16.3879,15.2821,0.0019,0.6261,1.8146,0.0,4.7937,1777576705042143627
vocseg,single_vocseg,93.6374,21.4639,16.5406,15.4455,0.0019,0.6052,2.0304,0.0,4.9233,1777576705141745295
vocseg,single_vocseg,93.6651,21.7743,17.45,16.4243,0.0023,0.5926,1.5848,0.0,4.3243,1777576705168908339
vocseg,single_vocseg,93.743,21.5023,16.627,15.498,0.0017,0.648,2.0864,0.0,4.8753,1777576705247366689
vocseg,single_vocseg,93.746,38.4185,17.321,15.6539,0.0017,1.2149,18.4464,0.0,21.0975,1777576705266705885
vocseg,single_vocseg,93.7787,26.2399,18.2293,17.1941,0.0011,0.6014,5.4898,0.0,8.0105,1777576705286470012
vocseg,single_vocseg,93.9152,21.4052,16.5165,15.3737,0.002,0.6399,2.0165,0.0,4.8887,1777576705419474580
vocseg,single_vocseg,93.9397,21.2188,16.925,15.933,0.0015,0.5842,1.6057,0.0,4.2937,1777576705443608812
vocseg,single_vocseg,94.0291,21.277,16.5844,15.5338,0.0016,0.5991,1.8542,0.0,4.6925,1777576705533255439
vocseg,single_vocseg,94.0605,21.0755,16.4572,15.3137,0.0023,0.66,1.6797,0.0,4.6183,1777576705564503587
vocseg,single_vocseg,94.1868,21.703,16.6436,15.4289,0.0025,0.697,2.013,0.0,5.0594,1777576705691143869
vocseg,single_vocseg,94.2117,21.5113,16.5608,15.4431,0.002,0.6354,2.0201,0.0,4.9505,1777576705716002059
vocseg,single_vocseg,94.2364,21.3292,16.4073,15.2971,0.002,0.6431,1.9858,0.0,4.9219,1777576705740641733
vocseg,single_vocseg,94.2779,21.2519,16.4932,15.3964,0.0019,0.6158,1.9283,0.0,4.7588,1777576705782071851
vocseg,single_vocseg,94.3113,21.3461,16.7601,15.6584,0.0018,0.6604,1.6918,0.0,4.586,1777576705815232139
vocseg,single_vocseg,94.3958,21.2278,16.4815,15.3834,0.0021,0.6147,1.9891,0.0,4.7464,1777576705900060167
vocseg,single_vocseg,94.4008,35.1694,16.3963,15.3819,0.0018,0.5851,16.1676,0.0,18.773,1777576705919232141
vocseg,single_vocseg,94.4671,21.9221,16.5763,15.4756,0.0023,0.6351,1.8308,0.0,5.3458,1777576705971234245
vocseg,single_vocseg,94.4884,22.3074,17.9127,16.8837,0.0017,0.6019,1.6217,0.0,4.3947,1777576705992336523
vocseg,single_vocseg,94.5339,22.1999,17.5551,16.4416,0.0019,0.6311,1.7684,0.0,4.6448,1777576706037948854
vocseg,single_vocseg,94.6994,22.0826,17.0118,15.9127,0.0022,0.6251,2.1412,0.0,5.0708,1777576706203813437
vocseg,single_vocseg,94.7003,39.8772,16.2019,15.1845,0.0013,0.5674,20.9742,0.0,23.6753,1777576706223514513
vocseg,single_vocseg,94.7813,21.1864,16.4448,15.3504,0.0017,0.6195,1.9271,0.0,4.7415,1777576706285527559
vocseg,single_vocseg,94.8807,21.3134,16.3868,15.2947,0.0018,0.6145,1.9979,0.0,4.9266,1777576706385004969
vocseg,single_vocseg,94.9008,20.8423,16.2262,15.1423,0.002,0.6416,1.7316,0.0,4.6161,1777576706404763272
vocseg,single_vocseg,94.9558,21.4963,16.4691,15.311,0.0025,0.6513,2.0139,0.0,5.0272,1777576706460062365
vocseg,single_vocseg,95.0304,21.2779,16.446,15.3167,0.0018,0.6431,1.9302,0.0,4.8319,1777576706534659669
vocseg,single_vocseg,95.0364,37.1401,18.195,17.0162,0.0023,0.7001,15.2121,0.0,18.9451,1777576706553909426
vocseg,single_vocseg,95.0709,27.6015,22.3314,20.1998,0.0026,1.4202,2.3906,0.0,5.2701,1777576706575592079
vocseg,single_vocseg,95.0727,59.3653,30.3014,28.7819,0.002,0.5095,26.2341,0.0,29.0638,1777576706601266656
vocseg,single_vocseg,95.0928,42.1724,30.3014,28.7819,0.002,0.5095,6.1858,0.0,11.871,1777576706601266656
vocseg,single_vocseg,95.1207,39.4914,23.3172,22.1227,0.0022,0.7093,13.3197,0.0,16.1742,1777576706636357529
vocseg,single_vocseg,95.1341,60.5416,31.6538,30.282,0.0017,0.451,26.098,0.0,28.8878,1777576706662480076
vocseg,single_vocseg,95.1372,59.4654,31.6538,30.282,0.0017,0.451,23.0379,0.0,27.8116,1777576706662480076
vocseg,single_vocseg,95.2108,24.266,19.7538,18.4101,0.0016,0.8695,1.7936,0.0,4.5123,1777576706714846993
vocseg,single_vocseg,95.2362,23.5991,19.3694,18.3655,0.0014,0.5996,1.5705,0.0,4.2298,1777576706740024283
vocseg,single_vocseg,95.2699,22.4254,17.9162,16.8604,0.0017,0.6183,1.6103,0.0,4.5092,1777576706773819802
vocseg,single_vocseg,95.3155,21.5721,17.0491,16.0037,0.0024,0.5981,1.7109,0.0,4.523,1777576706819495610
vocseg,single_vocseg,95.3822,21.6641,16.8604,15.7001,0.0026,0.6454,1.8868,0.0,4.8038,1777576706886413074
vocseg,single_vocseg,95.4251,21.1716,16.4662,15.3677,0.0028,0.6353,1.8849,0.0,4.7053,1777576706929231287
vocseg,single_vocseg,95.4994,21.3299,16.5177,15.3461,0.0022,0.6655,1.9126,0.0,4.8121,1777576707003598877
vocseg,single_vocseg,95.5639,21.4534,16.685,15.5997,0.0019,0.6152,1.9772,0.0,4.7684,1777576707068177582
vocseg,single_vocseg,95.5839,20.9963,16.2849,15.2904,0.0019,0.5802,2.0356,0.0,4.7114,1777576707088188200
vocseg,single_vocseg,95.6026,23.3541,17.8713,16.874,0.0019,0.5962,2.8231,0.0,5.4827,1777576707107653373
vocseg,single_vocseg,95.6361,22.3646,17.9078,16.8944,0.0016,0.5961,1.6415,0.0,4.4568,1777576707139967823
vocseg,single_vocseg,95.7136,21.7404,16.8707,15.7006,0.0021,0.6694,1.9491,0.0,4.8698,1777576707217818035
vocseg,single_vocseg,95.7385,21.3025,16.8103,15.4889,0.0017,0.8568,1.652,0.0,4.4922,1777576707242401875
vocseg,single_vocseg,95.7564,26.7811,18.6858,17.58,0.0021,0.6581,5.2698,0.0,8.0953,1777576707263952723
vocseg,single_vocseg,95.7564,49.5574,20.3824,19.2859,0.0016,0.6486,26.4666,0.0,29.175,1777576707285278726
vocseg,single_vocseg,95.7934,35.9688,20.6142,19.473,0.0017,0.6738,12.4989,0.0,15.3546,1777576707308187363
vocseg,single_vocseg,95.8173,45.3372,30.2833,28.8296,0.0022,0.4886,12.0819,0.0,15.0539,1777576707331676687
vocseg,single_vocseg,95.8202,44.4295,30.2833,28.8296,0.0022,0.4886,9.187,0.0,14.1462,1777576707331676687
vocseg,single_vocseg,95.8271,62.9883,22.403,21.2567,0.002,0.6844,37.4961,0.0,40.5853,1777576707366845555
vocseg,single_vocseg,95.9172,23.1762,17.8842,16.7821,0.0022,0.6335,2.3978,0.0,5.292,1777576707421916260
vocseg,single_vocseg,95.9172,42.6986,17.2916,16.2672,0.0017,0.6039,22.8181,0.0,25.407,1777576707442450711
vocseg,single_vocseg,95.9486,32.4223,18.2068,17.0953,0.002,0.6505,11.4372,0.0,14.2155,1777576707462277654
vocseg,single_vocseg,95.9578,44.569,18.3943,17.2348,0.0025,0.6906,23.2389,0.0,26.1747,1777576707483284102
vocseg,single_vocseg,96.0475,21.9193,17.1787,16.0156,0.0019,0.6696,2.0225,0.0,4.7406,1777576707551834224
vocseg,single_vocseg,96.0625,37.1287,27.3206,25.9974,0.002,0.4484,6.9864,0.0,9.8081,1777576707571771605
vocseg,single_vocseg,96.0633,38.2907,27.3206,25.9974,0.002,0.4484,6.2237,0.0,10.9701,1777576707571771605
vocseg,single_vocseg,96.1157,23.0792,18.5101,17.4441,0.002,0.6169,1.7464,0.0,4.5691,1777576707619727057
vocseg,single_vocseg,96.1699,21.7113,16.6044,15.5457,0.0019,0.5932,1.7531,0.0,5.107,1777576707673959828
vocseg,single_vocseg,96.1908,21.9545,17.3246,16.3187,0.002,0.603,1.5895,0.0,4.6299,1777576707694671254
vocseg,single_vocseg,96.2118,22.8856,18.5933,17.5825,0.0014,0.6063,1.6537,0.0,4.2922,1777576707715713851
vocseg,single_vocseg,96.2169,39.6137,19.3134,18.3136,0.0014,0.587,17.75,0.0,20.3003,1777576707736924471
vocseg,single_vocseg,96.2468,31.244,19.0802,18.1048,0.0011,0.5883,9.6078,0.0,12.1638,1777576707758698648
vocseg,single_vocseg,96.3272,21.8124,16.8249,15.6005,0.0021,0.669,2.0247,0.0,4.9875,1777576707831534729
vocseg,single_vocseg,96.4483,21.4429,16.5224,15.3773,0.0025,0.643,2.0134,0.0,4.9205,1777576707952562292
vocseg,single_vocseg,96.4849,22.701,18.0953,16.1958,0.0023,1.3901,1.8029,0.0,4.6057,1777576707988945023
vocseg,single_vocseg,96.5028,24.9238,17.4874,15.8744,0.0016,0.6234,4.6499,0.0,7.4364,1777576708009711627
vocseg,single_vocseg,96.686,21.3385,16.4332,15.3375,0.0019,0.6216,1.9999,0.0,4.9052,1777576708190282630
vocseg,single_vocseg,96.8286,21.3039,16.4718,15.3345,0.0029,0.6366,2.0208,0.0,4.8321,1777576708332896738
vocseg,single_vocseg,96.8405,28.2047,16.3668,15.3741,0.0022,0.5761,9.238,0.0,11.8379,1777576708352060491
vocseg,single_vocseg,96.8561,32.6955,16.8632,15.8991,0.0017,0.5824,12.5206,0.0,15.8323,1777576708370838777
vocseg,single_vocseg,96.888,21.4605,17.1362,16.1738,0.0016,0.5801,1.663,0.0,4.3244,1777576708392009125
vocseg,single_vocseg,96.9427,21.8403,16.9968,15.8817,0.0019,0.6413,1.9729,0.0,4.8435,1777576708446950799
vocseg,single_vocseg,97.0117,21.7273,16.3842,15.3111,0.0024,0.5971,1.8725,0.0,5.3431,1777576708515855898
vocseg,single_vocseg,97.0328,20.6964,16.5681,15.5923,0.0021,0.5888,1.5097,0.0,4.1283,1777576708536599716
vocseg,single_vocseg,97.0987,21.3277,16.7204,15.6864,0.0023,0.5992,1.8592,0.0,4.6074,1777576708602800097
vocseg,single_vocseg,97.1411,21.4205,16.9145,15.86,0.0018,0.6213,1.7705,0.0,4.506,1777576708645181089
vocseg,single_vocseg,97.15,32.7547,17.5883,16.5855,0.0017,0.5838,12.5325,0.0,15.1664,1777576708664787507
vocseg,single_vocseg,97.1608,43.6747,19.2311,18.2802,0.0012,0.5659,21.9183,0.0,24.4436,1777576708684958806
vocseg,single_vocseg,97.3057,21.3494,16.4656,15.3544,0.0025,0.6189,1.9934,0.0,4.8839,1777576708809931780
vocseg,single_vocseg,97.3712,21.2555,16.4331,15.3189,0.0021,0.6361,1.9202,0.0,4.8224,1777576708875374680
vocseg,single_vocseg,97.4086,20.8216,16.2236,15.1956,0.0018,0.5946,1.7548,0.0,4.598,1777576708912610511
vocseg,single_vocseg,97.4335,21.0142,16.1415,15.1467,0.0019,0.5806,1.5268,0.0,4.8728,1777576708937333664
vocseg,single_vocseg,97.4373,35.4445,16.3633,15.383,0.0023,0.5683,16.4664,0.0,19.0812,1777576708956006563
vocseg,single_vocseg,97.4538,37.9658,16.7902,15.8213,0.0013,0.5744,18.6651,0.0,21.1755,1777576708974806666
vocseg,single_vocseg,97.498,21.807,17.2184,16.1386,0.0015,0.6414,1.6735,0.0,4.5886,1777576709001917814
vocseg,single_vocseg,97.7542,22.0542,17.1432,15.3166,0.0019,0.6926,2.0463,0.0,4.911,1777576709258484735
vocseg,single_vocseg,97.7691,25.8286,16.2246,15.2216,0.0019,0.5827,6.9075,0.0,9.604,1777576709278337400
vocseg,single_vocseg,97.8161,20.9835,16.426,15.3155,0.0019,0.6484,1.8158,0.0,4.5575,1777576709320232724
vocseg,single_vocseg,97.825,30.9682,16.2575,15.2255,0.0018,0.611,11.9617,0.0,14.7107,1777576709339277950
vocseg,single_vocseg,97.8642,20.9897,16.3322,15.2324,0.0018,0.6304,1.7095,0.0,4.6575,1777576709368139879
vocseg,single_vocseg,97.9223,21.8527,17.073,15.9722,0.0017,0.6259,1.8566,0.0,4.7798,1777576709426455624
vocseg,single_vocseg,97.9643,22.0952,17.2587,16.1124,0.0018,0.6622,1.8225,0.0,4.8365,1777576709468447442
vocseg,single_vocseg,97.9852,23.5364,18.7497,17.6024,0.0021,0.6806,1.8589,0.0,4.7867,1777576709489382554
vocseg,single_vocseg,98.0309,22.5191,17.8929,16.8379,0.0022,0.6229,1.8837,0.0,4.6262,1777576709535094663
vocseg,single_vocseg,98.0786,21.2474,16.7443,15.7097,0.002,0.5858,1.7726,0.0,4.5031,1777576709582655503
vocseg,single_vocseg,98.2702,21.3139,16.3822,15.3147,0.0021,0.604,1.9991,0.0,4.9317,1777576709774434472
vocseg,single_vocseg,98.3637,21.4839,16.5685,15.4244,0.0021,0.6354,1.9557,0.0,4.9154,1777576709867895099
vocseg,single_vocseg,98.3893,21.0547,16.3882,15.3239,0.0022,0.6115,1.7765,0.0,4.6666,1777576709893338527
vocseg,single_vocseg,98.4295,22.2838,17.8086,16.756,0.0017,0.5969,1.7188,0.0,4.4752,1777576709933477077
vocseg,single_vocseg,98.546,21.3506,16.4469,15.3942,0.0016,0.5946,2.0192,0.0,4.9037,1777576710050301508
vocseg,single_vocseg,98.5915,21.0707,16.3688,15.2805,0.0017,0.6325,1.8251,0.0,4.7019,1777576710095606426
vocseg,single_vocseg,98.6297,22.1286,17.6093,16.4863,0.002,0.6468,1.6954,0.0,4.5193,1777576710133698693
vocseg,single_vocseg,98.6426,30.2429,18.2726,17.1902,0.002,0.626,9.1739,0.0,11.9704,1777576710154009456
vocseg,single_vocseg,98.6503,44.8682,19.8526,18.8167,0.0016,0.6181,22.3577,0.0,25.0157,1777576710174982326
vocseg,single_vocseg,98.68,38.6705,20.9861,19.9715,0.0014,0.6013,15.0983,0.0,17.6844,1777576710197340387
vocseg,single_vocseg,98.7228,25.0723,20.7329,19.1565,0.0018,0.5929,1.5521,0.0,4.3394,1777576710226596888
vocseg,single_vocseg,98.772,21.8539,16.9911,15.8906,0.0022,0.6122,1.9813,0.0,4.8628,1777576710276265326
vocseg,single_vocseg,98.798,22.0022,17.6398,16.605,0.0018,0.6134,1.6062,0.0,4.3624,1777576710301883773
vocseg,single_vocseg,98.8088,32.8028,18.9368,17.9514,0.0018,0.5785,11.2844,0.0,13.866,1777576710322332116
vocseg,single_vocseg,98.8176,45.8155,19.3135,18.3267,0.0014,0.6027,23.9415,0.0,26.5019,1777576710343773174
vocseg,single_vocseg,98.8645,23.7043,19.263,18.27,0.0016,0.5826,1.754,0.0,4.4413,1777576710368534491
vocseg,single_vocseg,98.9034,21.6017,17.1886,16.2075,0.0017,0.5742,1.6601,0.0,4.4131,1777576710407298140
