task,send_time_s,latency_ms,phase
gestureclass,36.8580,2918.845,2
gestureclass,36.8580,2934.576,2
gestureclass,36.8603,2932.271,2
gestureclass,36.8691,2939.356,2
gestureclass,36.8725,2935.937,2
gestureclass,36.8748,2949.098,2
gestureclass,36.8854,2938.553,2
gestureclass,36.8887,2950.922,2
gestureclass,36.8919,2947.709,2
gestureclass,36.9108,2944.175,2
gestureclass,36.9108,2944.191,2
gestureclass,36.9315,2939.068,2
gestureclass,36.9338,2936.755,2
gestureclass,36.9559,2930.378,2
gestureclass,36.9560,2945.767,2
gestureclass,36.9623,2939.467,2
gestureclass,36.9720,2945.325,2
gestureclass,36.9803,2937.151,2
gestureclass,36.9815,2951.415,2
gestureclass,36.9815,2951.433,2
gestureclass,36.9876,2961.214,2
gestureclass,36.9889,2975.354,2
gestureclass,36.9991,2980.542,2
gestureclass,37.0122,2983.156,2
gestureclass,37.0134,2981.917,2
gestureclass,37.0228,2988.149,2
gestureclass,37.0228,3003.846,2
gestureclass,37.0453,2997.048,2
gestureclass,37.0486,3009.229,2
gestureclass,37.0577,3000.068,2
gestureclass,37.0660,3007.317,2
gestureclass,37.0733,3000.036,2
gestureclass,37.0796,3009.494,2
gestureclass,37.0796,3009.490,2
gestureclass,37.0931,3011.682,2
gestureclass,37.0992,3020.924,2
gestureclass,37.1014,3034.249,2
gestureclass,37.1036,3047.857,2
gestureclass,37.1068,3044.656,2
gestureclass,37.1069,3059.902,2
gestureclass,37.1091,3057.749,2
gestureclass,37.1091,3073.141,2
gestureclass,37.1146,3067.713,2
gestureclass,37.1180,3079.828,2
gestureclass,37.1401,3073.177,2
gestureclass,37.1414,3087.445,2
gestureclass,37.1475,3081.319,2
gestureclass,37.1475,3096.717,2
gestureclass,37.1498,3094.457,2
gestureclass,37.1562,3103.863,2
gestureclass,37.1765,3083.602,2
gestureclass,37.1981,3077.574,2
gestureclass,37.1993,3076.317,2
gestureclass,37.2052,3086.018,2
gestureclass,37.2075,3083.751,2
gestureclass,37.2209,3086.097,2
gestureclass,37.2312,3075.805,2
gestureclass,37.2312,3091.424,2
gestureclass,37.2345,3088.173,2
gestureclass,37.2345,3103.892,2
gestureclass,37.2386,3099.798,2
gestureclass,37.2438,3110.238,2
gestureclass,37.2481,3121.696,2
gestureclass,37.2563,3113.500,2
gestureclass,37.2575,3127.970,2
gestureclass,37.2688,3116.644,2
gestureclass,37.2720,3128.904,2
gestureclass,37.2752,3125.706,2
gestureclass,37.2784,3137.926,2
gestureclass,37.2884,3127.982,2
gestureclass,37.2916,3140.422,2
gestureclass,37.2938,3153.747,2
gestureclass,37.3007,3146.826,2
gestureclass,37.3070,3156.424,2
gestureclass,37.3102,3153.217,2
gestureclass,37.3228,3156.151,2
gestureclass,37.3260,3152.938,2
gestureclass,37.3348,3159.624,2
gestureclass,37.3371,3172.863,2
gestureclass,37.3475,3177.904,2
gestureclass,37.3577,3183.486,2
gestureclass,37.3650,3191.664,2
gestureclass,37.3763,3180.449,2
gestureclass,37.3816,3190.768,2
gestureclass,37.3828,3189.602,2
gestureclass,37.3879,3200.337,2
gestureclass,37.3892,3214.981,2
gestureclass,37.3955,3224.235,2
gestureclass,37.3967,3238.943,2
gestureclass,37.4019,3233.754,2
gestureclass,37.4031,3248.419,2
gestureclass,37.4090,3258.322,2
gestureclass,37.4377,3245.402,2
gestureclass,37.4443,3238.795,2
gestureclass,37.4465,3252.397,2
gestureclass,37.4487,3265.817,2
gestureclass,37.4519,3278.508,2
gestureclass,37.4568,3289.226,2
gestureclass,37.4632,3298.533,2
gestureclass,37.4646,3297.133,2
gestureclass,37.4714,3305.870,2
gestureclass,37.4726,3304.670,2
gestureclass,37.4902,3302.890,2
gestureclass,37.5004,3292.657,2
gestureclass,37.5038,3304.920,2
gestureclass,37.5111,3297.633,2
gestureclass,37.5123,3312.297,2
gestureclass,37.5252,3299.351,2
gestureclass,37.5410,3299.114,2
gestureclass,37.5423,3313.547,2
gestureclass,37.5423,3313.546,2
gestureclass,37.5455,3325.877,2
gestureclass,37.5527,3318.684,2
gestureclass,37.5762,3310.671,2
gestureclass,37.5795,3307.434,2
gestureclass,37.5818,3320.749,2
gestureclass,37.5831,3319.481,2
gestureclass,37.5966,3321.650,2
gestureclass,37.6173,3300.909,2
gestureclass,37.6173,3316.820,2
gestureclass,37.6176,3316.566,2
gestureclass,37.6198,3330.109,2
gestureclass,37.6349,3314.948,2
gestureclass,37.6685,3297.023,2
gestureclass,37.6697,3295.789,2
gestureclass,37.6795,3301.400,2
gestureclass,37.6848,3296.186,2
gestureclass,37.6870,3309.668,2
gestureclass,37.6918,3304.839,2
gestureclass,37.7119,3300.169,2
gestureclass,37.7221,3305.580,2
gestureclass,37.7307,3296.999,2
gestureclass,37.7406,3302.472,2
gestureclass,37.7406,3302.487,2
gestureclass,37.7459,3313.336,2
gestureclass,37.7533,3305.908,2
gestureclass,37.7585,3316.261,2
gestureclass,37.7585,3316.258,2
gestureclass,37.7598,3330.754,2
gestureclass,37.7753,3330.774,2
gestureclass,37.7855,3320.552,2
gestureclass,37.7934,3328.368,2
gestureclass,37.8080,3313.740,2
gestureclass,37.8163,3321.031,2
gestureclass,37.8409,3311.825,2
gestureclass,37.8565,3311.731,2
gestureclass,37.8587,3309.511,2
gestureclass,37.8619,3321.825,2
gestureclass,37.8670,3316.807,2
gestureclass,37.8692,3330.236,2
gestureclass,37.8814,3317.986,2
gestureclass,37.8836,3331.454,2
gestureclass,37.8888,3341.908,2
gestureclass,37.8984,3332.321,2
gestureclass,37.9046,3341.647,2
gestureclass,37.9058,3340.484,2
gestureclass,37.9108,3351.066,2
gestureclass,37.9121,3349.761,2
gestureclass,37.9163,3361.298,2
gestureclass,37.9215,3371.983,2
gestureclass,37.9267,3366.809,2
gestureclass,37.9320,3376.988,2
gestureclass,37.9342,3374.788,2
gestureclass,37.9566,3367.804,2
gestureclass,37.9651,3359.318,2
gestureclass,37.9713,3368.639,2
gestureclass,37.9787,3376.789,2
gestureclass,37.9819,3373.565,2
gestureclass,37.9991,3372.007,2
gestureclass,38.0004,3370.780,2
gestureclass,38.0004,3386.367,2
gestureclass,38.0077,3379.061,2
gestureclass,38.0139,3388.503,2
gestureclass,38.0161,3386.320,2
gestureclass,38.0427,3375.204,2
gestureclass,38.0510,3382.538,2
gestureclass,38.0554,3378.080,2
gestureclass,38.0666,3382.283,2
gestureclass,38.0668,3382.163,2
gestureclass,38.0702,3394.464,2
gestureclass,38.0713,3393.279,2
gestureclass,38.0735,3406.477,2
gestureclass,38.0827,3397.365,2
gestureclass,38.0879,3407.723,2
gestureclass,38.0931,3402.489,2
gestureclass,38.0954,3415.902,2
gestureclass,38.0966,3430.951,2
gestureclass,38.0978,3445.488,2
gestureclass,38.1006,3442.655,2
gestureclass,38.1068,3451.970,2
gestureclass,38.1151,3443.756,2
gestureclass,38.1429,3431.644,2
gestureclass,38.1590,3431.247,2
gestureclass,38.1882,3402.023,2
gestureclass,38.1988,3406.948,2
gestureclass,38.1988,3406.964,2
gestureclass,38.2000,3421.387,2
gestureclass,38.2053,3432.065,2
gestureclass,38.2104,3426.959,2
gestureclass,38.2116,3441.726,2
gestureclass,38.2138,3439.534,2
gestureclass,38.2230,3446.054,2
gestureclass,38.2253,3443.761,2
gestureclass,38.2355,3449.379,2
gestureclass,38.2427,3442.145,2
gestureclass,38.2470,3453.537,2
gestureclass,38.2522,3448.346,2
gestureclass,38.2542,3462.120,2
gestureclass,38.2605,3471.587,2
gestureclass,38.2781,3469.748,2
gestureclass,38.2886,3459.229,2
gestureclass,38.2948,3468.884,2
gestureclass,38.3040,3459.689,2
gestureclass,38.3073,3472.159,2
gestureclass,38.3114,3483.476,2
gestureclass,38.3126,3482.290,2
gestureclass,38.3159,3494.753,2
gestureclass,38.3206,3505.737,2
gestureclass,38.3238,3502.550,2
gestureclass,38.3238,3517.978,2
gestureclass,38.3240,3533.247,2
gestureclass,38.3272,3545.741,2
gestureclass,38.3284,3544.541,2
gestureclass,38.3320,3556.419,2
gestureclass,38.3383,3550.129,2
gestureclass,38.3445,3559.517,2
gestureclass,38.3458,3558.287,2
gestureclass,38.3563,3563.357,2
gestureclass,38.3719,3563.191,2
gestureclass,38.3781,3556.971,2
gestureclass,38.3837,3567.096,2
gestureclass,38.3849,3565.913,2
gestureclass,38.3849,3581.442,2
gestureclass,38.3949,3587.086,2
gestureclass,38.4108,3587.117,2
gestureclass,38.4317,3566.132,2
gestureclass,38.4318,3581.593,2
gestureclass,38.4390,3574.303,2
gestureclass,38.4432,3585.739,2
gestureclass,38.4432,3585.737,2
gestureclass,38.4464,3597.917,2
gestureclass,38.4486,3595.721,2
gestureclass,38.4538,3605.926,2
gestureclass,38.4610,3598.820,2
gestureclass,38.4662,3609.101,2
gestureclass,38.4724,3602.890,2
gestureclass,38.4786,3612.450,2
gestureclass,38.4786,3612.447,2
gestureclass,38.5011,3605.603,2
gestureclass,38.5115,3595.193,2
gestureclass,38.5115,3610.743,2
gestureclass,38.5128,3609.483,2
gestureclass,38.5149,3622.753,2
gestureclass,38.5161,3621.552,2
gestureclass,38.5161,3637.069,2
gestureclass,38.5209,3632.451,2
gestureclass,38.5221,3647.015,2
gestureclass,38.5323,3636.815,2
gestureclass,38.5356,3649.148,2
gestureclass,38.5378,3646.864,2
gestureclass,38.5461,3654.462,2
gestureclass,38.5533,3647.181,2
gestureclass,38.5730,3643.122,2
gestureclass,38.5742,3641.896,2
gestureclass,38.5743,3657.894,2
gestureclass,38.5755,3656.719,2
gestureclass,38.5787,3668.931,2
gestureclass,38.5910,3656.644,2
gestureclass,38.6127,3650.334,2
gestureclass,38.6187,3644.377,2
gestureclass,38.6299,3648.523,2
gestureclass,38.6576,3620.872,2
gestureclass,38.6576,3636.465,2
gestureclass,38.6735,3620.548,2
gestureclass,38.6758,3634.029,2
gestureclass,38.6758,3634.048,2
gestureclass,38.6793,3646.080,2
gestureclass,38.6983,3627.158,2
gestureclass,38.7015,3639.683,2
gestureclass,38.7067,3650.076,2
gestureclass,38.7089,3647.910,2
gestureclass,38.7089,3663.476,2
gestureclass,38.7241,3648.236,2
gestureclass,38.7298,3658.468,2
gestureclass,38.7310,3672.838,2
gestureclass,38.7371,3666.656,2
gestureclass,38.7394,3680.006,2
gestureclass,38.7394,3695.666,2
gestureclass,38.7424,3692.662,2
gestureclass,38.7546,3696.131,2
gestureclass,38.7680,3682.676,2
gestureclass,38.7767,3689.609,2
gestureclass,38.7839,3682.406,2
gestureclass,38.7851,3696.685,2
gestureclass,38.7863,3695.490,2
gestureclass,38.7984,3698.853,2
gestureclass,38.8006,3696.593,2
gestureclass,38.8180,3694.932,2
gestureclass,38.8235,3689.434,2
gestureclass,38.8319,3696.731,2
gestureclass,38.8383,3690.386,2
gestureclass,38.8435,3700.629,2
gestureclass,38.8435,3700.652,2
gestureclass,38.8437,3715.927,2
gestureclass,38.8459,3713.737,2
gestureclass,38.8459,3729.496,2
gestureclass,38.8472,3744.500,2
gestureclass,38.8520,3739.648,2
gestureclass,38.8582,3748.968,2
gestureclass,38.8664,3740.795,2
gestureclass,38.8678,3754.995,2
gestureclass,38.8790,3743.810,2
gestureclass,38.8802,3758.226,2
gestureclass,38.8802,3758.223,2
gestureclass,38.8839,3770.186,2
gestureclass,38.8851,3769.007,2
gestureclass,38.8903,3779.452,2
gestureclass,38.9086,3776.943,2
gestureclass,38.9118,3773.718,2
gestureclass,38.9281,3773.228,2
gestureclass,38.9315,3769.825,2
gestureclass,38.9315,3785.532,2
gestureclass,38.9471,3770.011,2
gestureclass,38.9515,3781.214,2
gestureclass,38.9647,3768.086,2
gestureclass,38.9659,3782.771,2
gestureclass,38.9711,3793.085,2
gestureclass,38.9723,3807.605,2
gestureclass,38.9782,3801.775,2
gestureclass,38.9815,3813.738,2
gestureclass,38.9927,3802.628,2
gestureclass,38.9989,3812.118,2
gestureclass,39.0052,3821.886,2
gestureclass,39.0085,3818.570,2
gestureclass,39.0147,3827.842,2
gestureclass,39.0242,3818.286,2
gestureclass,39.0295,3828.470,2
gestureclass,39.0409,3817.089,2
gestureclass,39.0431,3830.647,2
gestureclass,39.0473,3826.449,2
gestureclass,39.0535,3835.865,2
gestureclass,39.0566,3832.800,2
gestureclass,39.0578,3847.095,2
gestureclass,39.0590,3845.906,2
gestureclass,39.0642,3856.193,2
gestureclass,39.0664,3869.455,2
gestureclass,39.0664,3869.455,2
gestureclass,39.0721,3879.352,2
gestureclass,39.0733,3893.547,2
gestureclass,39.0866,3880.257,2
gestureclass,39.0878,3894.565,2
gestureclass,39.0980,3884.383,2
gestureclass,39.1030,3894.856,2
gestureclass,39.1031,3894.851,2
gestureclass,39.1065,3906.962,2
gestureclass,39.1177,3895.759,2
gestureclass,39.1190,3910.052,2
gestureclass,39.1232,3921.325,2
gestureclass,39.1344,3926.059,2
gestureclass,39.1356,3940.345,2
gestureclass,39.1378,3938.188,2
gestureclass,39.1378,3953.781,2
gestureclass,39.1540,3937.566,2
gestureclass,39.1540,3953.184,2
gestureclass,39.1746,3932.638,2
gestureclass,39.1778,3944.937,2
gestureclass,39.1872,3935.632,2
gestureclass,39.1967,3941.499,2
gestureclass,39.2029,3935.324,2
gestureclass,39.2061,3947.887,2
gestureclass,39.2122,3957.348,2
gestureclass,39.2147,3954.840,2
gestureclass,39.2220,3963.043,2
gestureclass,39.2220,3978.689,2
gestureclass,39.2220,3978.693,2
gestureclass,39.2222,3994.035,2
gestureclass,39.2234,4008.491,2
gestureclass,39.2256,4022.005,2
gestureclass,39.2371,4010.535,2
gestureclass,39.2604,4003.063,2
gestureclass,39.2626,4000.865,2
gestureclass,39.2626,4016.264,2
gestureclass,39.2639,4031.040,2
gestureclass,39.2721,4038.596,2
gestureclass,39.2837,4042.662,2
gestureclass,39.2860,4040.431,2
gestureclass,39.2891,4052.799,2
gestureclass,39.2954,4046.511,2
gestureclass,39.3036,4053.831,2
gestureclass,39.3087,4048.756,2
gestureclass,39.3087,4064.213,2
gestureclass,39.3342,4038.744,2
gestureclass,39.3362,4052.242,2
gestureclass,39.3404,4064.075,2
gestureclass,39.3416,4078.288,2
gestureclass,39.3417,4093.805,2
gestureclass,39.3417,4093.797,2
gestureclass,39.3470,4104.097,2
gestureclass,39.3470,4104.094,2
gestureclass,39.3673,4099.419,2
gestureclass,39.3719,4094.795,2
gestureclass,39.3751,4107.128,2
gestureclass,39.3876,4094.624,2
gestureclass,39.3909,4106.977,2
gestureclass,39.3931,4104.787,2
gestureclass,39.3992,4114.357,2
gestureclass,39.4004,4129.140,2
gestureclass,39.4004,4129.158,2
gestureclass,39.4066,4138.377,2
gestureclass,39.4066,4138.393,2
gestureclass,39.4119,4148.673,2
gestureclass,39.4248,4135.747,2
gestureclass,39.4529,4123.319,2
gestureclass,39.4623,4129.506,2
gestureclass,39.4635,4128.324,2
gestureclass,39.4667,4140.679,2
gestureclass,39.4689,4138.498,2
gestureclass,39.4711,4152.161,2
gestureclass,39.4779,4160.890,2
gestureclass,39.4901,4149.088,2
gestureclass,39.4924,4162.549,2
gestureclass,39.4924,4162.546,2
gestureclass,39.4947,4175.855,2
gestureclass,39.4999,4170.677,2
gestureclass,39.5011,4185.091,2
gestureclass,39.5043,4181.924,2
gestureclass,39.5153,4186.568,2
gestureclass,39.5176,4184.364,2
gestureclass,39.5218,4195.812,2
gestureclass,39.5260,4207.216,2
gestureclass,39.5382,4210.570,2
gestureclass,39.5406,4208.194,2
gestureclass,39.5468,4217.767,2
gestureclass,39.5490,4231.274,2
gestureclass,39.5514,4228.838,2
gestureclass,39.5823,4213.479,2
gestureclass,39.5866,4224.893,2
gestureclass,39.6109,4200.604,2
gestureclass,39.6141,4212.926,2
gestureclass,39.6141,4212.924,2
gestureclass,39.6154,4227.223,2
gestureclass,39.6154,4227.221,2
gestureclass,39.6227,4235.284,2
gestureclass,39.6279,4230.099,2
gestureclass,39.6291,4244.830,2
gestureclass,39.6376,4236.382,2
gestureclass,39.6478,4241.507,2
gestureclass,39.6533,4235.990,2
gestureclass,39.6565,4248.689,2
gestureclass,39.6597,4245.512,2
gestureclass,39.6609,4259.647,2
gestureclass,39.6651,4255.469,2
gestureclass,39.6711,4264.842,2
gestureclass,39.6753,4260.660,2
gestureclass,39.6806,4270.932,2
gestureclass,39.7030,4248.506,2
gestureclass,39.7208,4246.294,2
gestureclass,39.7240,4258.543,2
gestureclass,39.7262,4256.325,2
gestureclass,39.7768,4221.216,2
gestureclass,39.7780,4219.953,2
gestureclass,39.7852,4228.226,2
gestureclass,39.7967,4216.814,2
gestureclass,39.7967,4232.150,2
gestureclass,39.8166,4212.264,2
gestureclass,39.8198,4224.653,2
gestureclass,39.8271,4217.446,2
gestureclass,39.8283,4231.488,2
gestureclass,39.8497,4225.545,2
gestureclass,39.8601,4230.720,2
gestureclass,39.8663,4240.145,2
gestureclass,39.8695,4252.464,2
gestureclass,39.8767,4260.834,2
gestureclass,39.8849,4268.415,2
gestureclass,39.9081,4260.808,2
gestureclass,39.9092,4259.642,2
gestureclass,39.9135,4271.093,2
gestureclass,39.9147,4285.335,2
gestureclass,39.9169,4298.816,2
gestureclass,39.9361,4295.275,2
gestureclass,39.9361,4295.272,2
gestureclass,39.9474,4299.615,2
gestureclass,39.9693,4277.626,2
gestureclass,39.9694,4293.048,2
gestureclass,39.9706,4291.775,2
gestureclass,39.9738,4304.194,2
gestureclass,39.9740,4304.061,2
gestureclass,39.9751,4318.390,2
gestureclass,39.9763,4317.237,2
gestureclass,39.9779,4331.302,2
gestureclass,39.9858,4323.453,2
gestureclass,39.9933,4331.596,2
gestureclass,40.0004,4324.487,3
gestureclass,40.0922,4248.706,3
gestureclass,40.0954,4245.462,3
gestureclass,40.1169,4239.561,3
gestureclass,40.1368,4219.665,3
gestureclass,40.2319,4140.174,3
gestureclass,40.2402,4131.871,3
gestureclass,40.2857,4101.820,3
gestureclass,40.2923,4095.289,3
gestureclass,40.2945,4108.613,3
gestureclass,40.3268,4091.879,3
gestureclass,40.3572,4061.490,3
gestureclass,40.4632,3971.013,3
gestureclass,40.4665,3967.710,3
gestureclass,40.4810,3968.644,3
gestureclass,40.5610,3888.679,3
gestureclass,40.5894,3877.765,3
gestureclass,40.6367,3830.425,3
gestureclass,40.6410,3839.955,3
gestureclass,40.6411,3839.828,3
gestureclass,40.6636,3832.927,3
gestureclass,40.6756,3836.651,3
gestureclass,40.7130,3799.239,3
gestureclass,40.7658,3762.094,3
gestureclass,40.8502,3677.765,3
gestureclass,40.9339,3609.462,3
gestureclass,40.9756,3567.757,3
gestureclass,40.9779,3581.303,3
gestureclass,40.9910,3568.122,3
gestureclass,41.0161,3558.830,3
gestureclass,41.1102,3464.781,3
gestureclass,41.1102,3480.488,3
gestureclass,41.1629,3427.810,3
gestureclass,41.1733,3433.168,3
gestureclass,41.1786,3443.538,3
gestureclass,41.1828,3454.880,3
gestureclass,41.2005,3452.882,3
gestureclass,41.2827,3386.408,3
gestureclass,41.3231,3346.046,3
gestureclass,41.3855,3299.703,3
gestureclass,41.4165,3268.683,3
gestureclass,41.4386,3262.109,3
gestureclass,41.6168,3083.898,3
gestureclass,41.6772,3039.486,3
gestureclass,41.7539,2962.755,3
gestureclass,41.7539,2978.338,3
gestureclass,41.7552,2992.489,3
gestureclass,41.7875,2960.208,3
gestureclass,41.8653,2897.871,3
gestureclass,41.9082,2855.055,3
gestureclass,41.9082,2870.531,3
gestureclass,41.9539,2840.694,3
gestureclass,42.0080,2802.231,3
gestureclass,42.1528,2673.056,3
gestureclass,42.1528,2673.070,3
gestureclass,42.1554,2685.904,3
gestureclass,42.2202,2621.139,3
gestureclass,42.2587,2598.226,3
gestureclass,42.2752,2581.758,3
gestureclass,42.2972,2575.129,3
gestureclass,42.3239,2548.372,3
gestureclass,42.4069,2480.979,3
gestureclass,42.4734,2430.070,3
gestureclass,42.4959,2407.569,3
gestureclass,42.5160,2402.948,3
gestureclass,42.5327,2386.223,3
gestureclass,42.5617,2372.827,3
gestureclass,42.6143,2320.255,3
gestureclass,42.6602,2290.004,3
gestureclass,42.7339,2216.336,3
gestureclass,42.7644,2201.386,3
gestureclass,42.8004,2165.409,3
gestureclass,42.8211,2160.129,3
gestureclass,42.8944,2086.815,3
gestureclass,43.0476,1949.335,3
gestureclass,43.0646,1932.356,3
gestureclass,43.1067,1905.915,3
gestureclass,43.1143,1898.297,3
gestureclass,43.1446,1883.634,3
gestureclass,43.1921,1836.086,3
gestureclass,43.2038,1839.948,3
gestureclass,43.2264,1817.375,3
gestureclass,43.3365,1722.736,3
gestureclass,43.3365,1722.726,3
gestureclass,43.4116,1663.198,3
gestureclass,43.5316,1543.212,3
gestureclass,43.5687,1521.763,3
gestureclass,43.6059,1484.470,3
gestureclass,43.6225,1483.541,3
gestureclass,43.6945,1411.509,3
gestureclass,43.7309,1390.750,3
gestureclass,43.7602,1361.509,3
gestureclass,43.7833,1353.876,3
gestureclass,43.8216,1315.649,3
gestureclass,43.8216,1331.074,3
gestureclass,43.8342,1318.532,3
gestureclass,43.8611,1307.153,3
gestureclass,43.8894,1294.299,3
gestureclass,43.9113,1287.877,3
gestureclass,43.9857,1213.520,3
gestureclass,44.0249,1190.112,3
gestureclass,44.0566,1174.142,3
gestureclass,44.1686,1062.077,3
gestureclass,44.2374,1008.808,3
gestureclass,44.3193,926.921,3
gestureclass,44.3822,880.054,3
gestureclass,44.4227,855.109,3
gestureclass,44.4742,803.638,3
gestureclass,44.4910,802.382,3
gestureclass,44.4963,812.691,3
gestureclass,44.5420,766.983,3
gestureclass,44.5444,780.201,3
gestureclass,44.5790,745.591,3
gestureclass,44.5813,758.751,3
gestureclass,44.6166,723.514,3
gestureclass,44.6220,733.687,3
gestureclass,44.6418,713.897,3
gestureclass,44.6521,719.315,3
gestureclass,44.6742,712.785,3
gestureclass,44.6913,695.731,3
gestureclass,44.6956,706.857,3
gestureclass,44.6988,703.644,3
gestureclass,44.7007,717.313,3
gestureclass,44.7267,691.303,3
gestureclass,44.7290,704.616,3
gestureclass,44.7426,690.991,3
gestureclass,44.7548,694.745,3
gestureclass,44.7703,679.221,3
gestureclass,44.7977,667.610,3
gestureclass,44.8059,659.397,3
gestureclass,44.8223,658.406,3
gestureclass,44.9799,500.864,3
gestureclass,45.0423,454.433,3
gestureclass,45.1271,385.298,3
gestureclass,45.1453,382.730,3
gestureclass,45.1548,373.296,3
gestureclass,45.1784,365.288,3
gestureclass,45.1938,365.404,3
gestureclass,45.2606,314.141,3
gestureclass,45.3347,255.693,3
gestureclass,45.3668,239.462,3
gestureclass,45.3891,232.587,3
gestureclass,45.4076,229.779,3
gestureclass,45.4347,218.434,3
gestureclass,45.4399,213.194,3
gestureclass,45.5197,149.193,3
gestureclass,45.5321,136.750,3
gestureclass,45.5434,141.283,3
gestureclass,45.6572,27.453,3
gestureclass,45.7440,19.276,3
gestureclass,45.7897,15.316,3
gestureclass,45.7962,23.693,3
gestureclass,45.8303,18.051,3
gestureclass,45.8649,15.594,3
gestureclass,45.8712,24.119,3
gestureclass,45.8753,19.949,3
gestureclass,45.8825,22.219,3
gestureclass,45.9098,15.091,3
gestureclass,45.9151,19.259,3
gestureclass,45.9223,21.316,3
gestureclass,45.9384,15.629,3
gestureclass,45.9611,15.401,3
gestureclass,45.9999,15.175,3
gestureclass,46.0071,22.769,3
gestureclass,46.1029,15.640,3
gestureclass,46.1141,14.807,3
gestureclass,46.1580,17.813,3
gestureclass,46.1594,25.694,3
gestureclass,46.1799,15.567,3
gestureclass,46.1922,14.764,3
gestureclass,46.2450,15.654,3
gestureclass,46.3211,15.185,3
gestureclass,46.3576,15.210,3
gestureclass,46.5423,22.997,3
gestureclass,46.5465,18.811,3
gestureclass,46.5777,20.728,3
gestureclass,46.5949,22.160,3
gestureclass,46.6232,20.527,3
gestureclass,46.6316,21.648,3
gestureclass,46.6827,15.634,3
gestureclass,46.7294,15.649,3
gestureclass,46.7447,15.209,3
gestureclass,46.7521,17.104,3
gestureclass,46.7776,15.130,3
gestureclass,46.8078,15.579,3
gestureclass,46.8387,15.173,3
gestureclass,46.8682,15.402,3
gestureclass,46.8745,18.463,3
gestureclass,46.9044,15.125,3
gestureclass,46.9256,15.174,3
gestureclass,46.9997,16.560,3
gestureclass,46.9997,16.554,3
gestureclass,47.0030,22.620,3
gestureclass,47.0224,14.779,3
gestureclass,47.0518,15.045,3
gestureclass,47.0770,15.254,3
gestureclass,47.1193,15.546,3
gestureclass,47.1276,16.557,3
gestureclass,47.1440,15.152,3
gestureclass,47.1633,16.297,3
gestureclass,47.2027,15.527,3
gestureclass,47.2863,15.331,3
gestureclass,47.3227,21.102,3
gestureclass,47.3239,19.879,3
gestureclass,47.3425,20.412,3
gestureclass,47.3690,20.547,3
gestureclass,47.3733,16.303,3
gestureclass,47.3805,18.627,3
gestureclass,47.4092,17.491,3
gestureclass,47.4278,15.118,3
gestureclass,47.4879,15.478,3
gestureclass,47.5405,15.752,3
gestureclass,47.6121,17.387,3
gestureclass,47.6175,21.492,3
gestureclass,47.6708,17.166,3
gestureclass,47.6750,28.217,3
gestureclass,47.6792,24.005,3
gestureclass,47.6911,21.704,3
gestureclass,47.6963,25.934,3
gestureclass,47.7413,18.710,3
gestureclass,47.7436,16.406,3
gestureclass,47.7972,16.878,3
gestureclass,47.8086,14.936,3
gestureclass,47.8622,19.122,3
gestureclass,47.8864,15.064,3
gestureclass,47.9217,17.344,3
gestureclass,47.9240,24.289,3
gestureclass,47.9731,15.311,3
gestureclass,47.9874,21.155,3
gestureclass,47.9925,16.088,3
gestureclass,48.0067,15.692,3
gestureclass,48.0235,16.076,3
gestureclass,48.0337,15.238,3
gestureclass,48.0590,15.364,3
gestureclass,48.1141,18.426,3
gestureclass,48.1336,15.199,3
gestureclass,48.1398,18.243,3
gestureclass,48.1570,16.846,3
gestureclass,48.1701,18.736,3
gestureclass,48.1734,15.507,3
gestureclass,48.1809,23.170,3
gestureclass,48.1972,31.596,3
gestureclass,48.2258,15.839,3
gestureclass,48.2928,18.044,3
gestureclass,48.2941,16.690,3
gestureclass,48.3013,19.114,3
gestureclass,48.3107,19.056,3
gestureclass,48.3661,16.485,3
gestureclass,48.3897,15.261,3
gestureclass,48.4019,15.581,3
gestureclass,48.4186,15.077,3
gestureclass,48.4429,15.612,3
gestureclass,48.4523,20.396,3
gestureclass,48.5098,15.712,3
gestureclass,48.5612,19.099,3
gestureclass,48.5854,15.159,3
gestureclass,48.6685,16.536,3
gestureclass,48.6685,16.527,3
gestureclass,48.7905,15.415,3
gestureclass,48.9351,22.289,3
gestureclass,48.9405,16.826,3
gestureclass,48.9517,14.914,3
gestureclass,48.9697,21.093,3
gestureclass,48.9740,31.569,3
gestureclass,49.0052,15.315,3
gestureclass,49.0129,22.679,3
gestureclass,49.0466,16.573,3
gestureclass,49.0715,16.377,3
gestureclass,49.0929,15.435,3
gestureclass,49.0992,18.501,3
gestureclass,49.1144,14.765,3
gestureclass,49.1643,15.638,3
gestureclass,49.2274,19.539,3
gestureclass,49.2317,15.168,3
gestureclass,49.2349,26.672,3
gestureclass,49.2520,24.559,3
gestureclass,49.2552,21.361,3
gestureclass,49.3176,15.934,3
gestureclass,49.3827,21.581,3
gestureclass,49.4274,19.775,3
gestureclass,49.4429,18.939,3
gestureclass,49.4461,15.712,3
gestureclass,49.4470,24.255,3
gestureclass,49.4857,15.494,3
gestureclass,49.5214,15.213,3
gestureclass,49.5336,15.507,3
gestureclass,49.5696,19.911,3
gestureclass,49.5976,19.407,3
gestureclass,49.6008,16.184,3
gestureclass,49.6110,15.452,3
gestureclass,49.6506,15.515,3
gestureclass,49.6722,15.173,3
gestureclass,49.7321,16.452,3
gestureclass,49.7483,15.212,3
gestureclass,49.8316,16.197,3
