task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,4.1632,60.4653,45.8416,14.1408,0.002,31.4391,8.3573,14.6237,1775440999256161881
nyudepth,no_sharing,4.1804,145.4637,91.6638,15.315,0.0023,38.0463,47.22,53.7999,1775440999312212626
nyudepth,no_sharing,4.2154,113.7402,91.6638,15.315,0.0023,38.0463,12.2628,22.0764,1775440999312212626
nyudepth,no_sharing,4.2175,168.0591,48.7411,14.1899,0.0015,17.1525,113.4169,119.318,1775440999415533311
nyudepth,no_sharing,4.2355,152.8637,48.7411,14.1899,0.0015,17.1525,95.4187,104.1226,1775440999415533311
nyudepth,no_sharing,4.3659,55.0718,29.926,12.8701,0.0014,16.883,20.1063,25.1458,1775440999470597445
nyudepth,no_sharing,4.7654,34.0912,24.1483,17.8952,0.0024,5.9608,4.1783,9.943,1775440999854165736
nyudepth,no_sharing,4.8223,56.5171,43.1807,12.3404,0.0014,30.6404,6.115,13.3364,1775440999913055931
nyudepth,no_sharing,4.85,88.3117,56.5438,20.0989,0.0023,36.1951,24.5802,31.7679,1775440999959205105
nyudepth,no_sharing,4.89,104.3026,46.3343,12.3832,0.0011,16.8898,53.2489,57.9684,1775441000027792883
nyudepth,no_sharing,4.9259,71.8064,46.3343,12.3832,0.0011,16.8898,17.2977,25.4722,1775441000027792883
nyudepth,no_sharing,4.9395,105.9344,43.2993,10.9878,0.0011,32.162,56.7274,62.6351,1775441000080775452
nyudepth,no_sharing,5.0475,45.8963,36.1298,13.1285,0.001,22.8228,5.0483,9.7665,1775441000137128827
nyudepth,no_sharing,5.1852,32.9666,23.702,11.1934,0.0012,12.2745,4.1878,9.2646,1775441000273977842
nyudepth,no_sharing,5.3357,49.7556,38.2991,12.4319,0.0017,25.6128,5.1689,11.4565,1775441000425410974
nyudepth,no_sharing,5.8664,35.1117,24.2864,12.0651,0.0017,11.9651,5.7642,10.8253,1775441000956753772
nyudepth,no_sharing,6.0788,33.0079,23.7183,11.3873,0.0014,12.1264,4.5104,9.2896,1775441001167922045
nyudepth,no_sharing,6.2418,62.9792,52.8407,12.4351,0.0016,40.207,4.7286,10.1385,1775441001331112955
nyudepth,no_sharing,6.3463,34.2169,23.8199,11.121,0.0011,12.5181,5.4488,10.397,1775441001436352700
nyudepth,no_sharing,6.4057,30.0643,23.7667,11.8153,0.0011,11.797,1.555,6.2976,1775441001491815257
nyudepth,no_sharing,6.4098,59.8719,27.7295,11.3519,0.0009,15.8756,27.4243,32.1424,1775441001521793746
nyudepth,no_sharing,6.5068,35.5644,23.7085,11.1742,0.0009,12.3789,5.5723,11.8559,1775441001596959130
nyudepth,no_sharing,6.5673,68.399,59.3502,12.0563,0.001,47.1016,3.7456,9.0488,1775441001655644857
nyudepth,no_sharing,6.7182,34.4605,24.473,11.4766,0.0016,12.7909,4.493,9.9875,1775441001807265745
nyudepth,no_sharing,6.9219,29.5579,23.0963,10.7168,0.0011,12.2146,1.5392,6.4616,1775441002008052252
nyudepth,no_sharing,6.9546,34.9314,24.9466,11.1547,0.0013,13.6244,5.3561,9.9849,1775441002044560865
nyudepth,no_sharing,6.9598,60.7088,24.3355,11.079,0.0009,13.102,31.7352,36.3732,1775441002076127044
nyudepth,no_sharing,7.0528,51.7094,42.1057,11.7798,0.0013,30.1464,4.8561,9.6038,1775441002142258784
nyudepth,no_sharing,7.3078,33.6342,23.3899,11.493,0.0014,11.6854,5.5864,10.2443,1775441002397994194
nyudepth,no_sharing,7.3896,29.6645,23.3026,10.775,0.0009,12.3686,1.6236,6.3619,1775441002475834359
nyudepth,no_sharing,7.6027,38.022,26.3179,12.1092,0.0012,14.0193,4.858,11.7041,1775441002692148736
nyudepth,no_sharing,7.678,34.2562,25.1454,11.746,0.0012,13.194,4.549,9.1108,1775441002767173783
nyudepth,no_sharing,7.8095,33.1869,23.7838,11.7948,0.0012,11.7955,4.5257,9.4031,1775441002898601936
nyudepth,no_sharing,7.8377,37.292,24.825,12.259,0.001,12.4075,7.6172,12.467,1775441002929925942
nyudepth,no_sharing,7.8528,88.0661,59.1905,14.0209,0.0012,22.4805,23.0751,28.8756,1775441002960459963
nyudepth,no_sharing,7.8655,78.1035,59.1905,14.0209,0.0012,22.4805,10.3762,18.913,1775441002960459963
nyudepth,no_sharing,7.8771,129.0984,57.0729,12.1028,0.0012,22.398,67.378,72.0255,1775441003029100431
nyudepth,no_sharing,7.8829,126.8406,57.0729,12.1028,0.0012,22.398,61.5966,69.7677,1775441003029100431
nyudepth,no_sharing,8.0549,33.2298,23.6329,11.1339,0.0017,12.3233,4.9398,9.5969,1775441003144420153
nyudepth,no_sharing,8.1001,56.1473,48.38,11.65,0.0011,36.5566,3.1123,7.7673,1775441003187795403
nyudepth,no_sharing,8.1377,55.6085,30.1967,11.4406,0.0013,18.59,20.3586,25.4119,1775441003242681893
nyudepth,no_sharing,8.2316,39.3503,27.7731,12.2649,0.0011,15.3137,6.6893,11.5771,1775441003322913772
nyudepth,no_sharing,8.2509,54.8248,27.957,10.9655,0.001,16.817,22.284,26.8679,1775441003357768638
nyudepth,no_sharing,8.4427,34.2019,23.6522,11.3804,0.0015,12.0799,5.7354,10.5496,1775441003533064177
nyudepth,no_sharing,8.5716,46.236,33.4083,11.5037,0.0017,21.6261,7.2224,12.8277,1775441003663396087
nyudepth,no_sharing,8.6045,62.5629,46.3083,13.4731,0.0016,32.6159,10.9048,16.2547,1775441003699984747
nyudepth,no_sharing,8.6249,76.0241,27.8432,11.4448,0.0011,16.2284,43.4616,48.1809,1775441003752972787
nyudepth,no_sharing,8.6772,58.8119,27.428,11.8315,0.0013,15.4404,26.5415,31.3839,1775441003788287677
nyudepth,no_sharing,8.7081,114.7273,76.9161,11.456,0.0008,32.6248,31.4648,37.8112,1775441003824114803
nyudepth,no_sharing,8.7158,116.4501,76.9161,11.456,0.0008,32.6248,23.7162,39.534,1775441003824114803
nyudepth,no_sharing,8.7668,118.607,59.4696,13.4486,0.0017,45.8063,53.556,59.1374,1775441003904982092
nyudepth,no_sharing,8.9907,62.3543,51.3574,12.5306,0.0014,38.6163,5.379,10.997,1775441004080712495
nyudepth,no_sharing,9.0921,61.0149,48.9276,13.0699,0.0015,35.6529,5.0745,12.0873,1775441004181736311
nyudepth,no_sharing,9.4005,35.8779,23.7546,12.2466,0.0018,11.2601,5.5759,12.1233,1775441004490654273
nyudepth,no_sharing,9.6058,33.2162,24.0796,12.4463,0.0014,11.4361,4.54,9.1366,1775441004694969456
nyudepth,no_sharing,9.7171,42.4869,33.545,13.2326,0.0014,20.0482,4.0009,8.9419,1775441004805712335
nyudepth,no_sharing,9.9015,34.3623,24.0058,11.3949,0.0012,12.3989,5.3351,10.3565,1775441004991406429
nyudepth,no_sharing,9.9743,65.207,51.4752,12.6667,0.0017,38.589,6.7263,13.7318,1775441005065625811
nyudepth,no_sharing,10.0812,36.3064,26.664,11.5001,0.0014,14.955,4.8141,9.6424,1775441005170556459
nyudepth,no_sharing,10.1195,36.1421,27.4316,10.891,0.0011,16.3823,3.7057,8.7105,1775441005207847071
nyudepth,no_sharing,10.1412,49.6869,28.7731,10.8868,0.0009,17.726,16.0811,20.9138,1775441005241834889
nyudepth,no_sharing,10.3561,32.7928,23.4137,12.0788,0.0013,11.1485,4.6906,9.3791,1775441005445400169
nyudepth,no_sharing,10.3711,47.0619,23.6218,10.977,0.001,12.4946,18.8775,23.4401,1775441005474550947
nyudepth,no_sharing,10.3889,64.5626,27.7462,10.8379,0.001,16.7598,32.1915,36.8164,1775441005505701288
nyudepth,no_sharing,10.4192,71.5334,28.9619,11.2201,0.0009,17.178,37.8561,42.5715,1775441005541685818
nyudepth,no_sharing,10.5159,38.6524,28.7625,10.8075,0.0011,17.784,5.1868,9.8899,1775441005605688692
nyudepth,no_sharing,10.5577,46.3486,37.0817,11.163,0.0013,25.747,4.6299,9.2668,1775441005646876294
nyudepth,no_sharing,10.6261,34.8334,24.8324,10.9021,0.001,13.7619,5.2042,10.001,1775441005715939056
nyudepth,no_sharing,10.8421,53.7093,43.4105,12.7014,0.0019,30.4294,5.444,10.2988,1775441005932123059
nyudepth,no_sharing,10.9968,34.7457,24.3043,11.9335,0.0019,12.1745,5.4958,10.4414,1775441006086851818
nyudepth,no_sharing,11.1137,63.3392,51.5877,11.7993,0.0017,39.5944,4.5922,11.7515,1775441006202873442
nyudepth,no_sharing,11.1306,81.3589,30.8452,11.4514,0.0013,19.2013,45.3019,50.5137,1775441006260488826
nyudepth,no_sharing,11.2491,33.8693,23.7192,11.2189,0.0011,12.3246,5.3647,10.15,1775441006339053403
nyudepth,no_sharing,11.2951,33.5448,24.0645,11.4416,0.0012,12.4269,3.7444,9.4802,1775441006383406735
nyudepth,no_sharing,11.3077,56.3295,31.8161,10.872,0.001,20.7948,17.1933,24.5134,1775441006409459006
nyudepth,no_sharing,11.3477,82.638,62.0495,12.1634,0.001,24.8429,15.6667,20.5886,1775441006447985206
nyudepth,no_sharing,11.3544,79.4086,62.0495,12.1634,0.001,24.8429,9.0187,17.3592,1775441006447985206
nyudepth,no_sharing,11.4459,36.4099,25.6855,11.7201,0.001,13.7974,5.856,10.7244,1775441006536380299
nyudepth,no_sharing,11.5432,40.0333,28.8788,12.0784,0.0015,16.6115,6.474,11.1545,1775441006634302899
nyudepth,no_sharing,11.5727,61.9543,42.9902,11.8955,0.0009,15.4613,13.504,18.9641,1775441006670819137
nyudepth,no_sharing,11.5765,61.4159,42.9902,11.8955,0.0009,15.4613,9.7764,18.4257,1775441006670819137
nyudepth,no_sharing,11.8502,34.2722,23.4136,11.4981,0.001,11.7438,6.2575,10.8586,1775441006941025352
nyudepth,no_sharing,11.9312,60.5776,48.7241,12.8479,0.002,35.6169,6.1424,11.8535,1775441007021938302
nyudepth,no_sharing,12.0799,35.9793,26.9009,11.641,0.0016,15.0424,4.3969,9.0784,1775441007168842388
nyudepth,no_sharing,12.1158,69.5014,59.3543,19.9185,0.0012,39.2629,4.9958,10.1471,1775441007205429037
nyudepth,no_sharing,12.282,49.8397,38.3944,11.9559,0.002,26.189,4.3714,11.4453,1775441007370935482
nyudepth,no_sharing,12.4466,36.1078,23.6929,12.2891,0.0016,11.1995,7.5283,12.4149,1775441007538718168
nyudepth,no_sharing,12.4556,59.3493,24.3525,11.3808,0.001,12.8313,30.1797,34.9968,1775441007570338563
nyudepth,no_sharing,12.9996,37.5059,25.6274,11.4526,0.0013,13.9718,4.0941,11.8785,1775441008088290105
nyudepth,no_sharing,13.0672,59.6914,50.7904,14.5112,0.0017,36.0329,4.1201,8.901,1775441008155920792
nyudepth,no_sharing,13.2061,34.4903,23.884,11.9551,0.0012,11.7589,5.6388,10.6063,1775441008296327785
nyudepth,no_sharing,13.2301,43.3614,25.3852,11.64,0.0011,13.5632,13.1292,17.9763,1775441008327847616
nyudepth,no_sharing,13.3286,29.4809,23.416,11.0175,0.001,12.2339,1.2627,6.0649,1775441008414490065
nyudepth,no_sharing,13.3581,32.3949,26.5458,10.9329,0.0009,15.4573,1.0548,5.8491,1775441008443771237
nyudepth,no_sharing,13.5185,33.6497,23.5203,11.8115,0.0013,11.5079,5.434,10.1294,1775441008608551449
nyudepth,no_sharing,13.5663,33.3397,24.9997,11.1519,0.0013,13.6877,1.1826,8.3401,1775441008652055594
nyudepth,no_sharing,13.643,34.4787,24.9368,11.384,0.0015,13.3268,4.9391,9.5418,1775441008732577792
nyudepth,no_sharing,13.6967,35.1064,24.9341,11.8762,0.0009,12.8923,5.1904,10.1724,1775441008786457360
nyudepth,no_sharing,13.7709,33.8178,23.7034,11.1248,0.001,12.4276,5.4002,10.1143,1775441008860922439
nyudepth,no_sharing,13.8189,30.2944,23.6935,11.0525,0.0009,12.4953,1.6193,6.6009,1775441008905093335
nyudepth,no_sharing,13.8799,38.0909,27.1545,11.6193,0.001,15.3401,6.1176,10.9364,1775441008970609435
nyudepth,no_sharing,13.8826,69.2801,28.2119,10.923,0.0009,17.1393,36.0906,41.0682,1775441009003239642
nyudepth,no_sharing,14.041,59.1929,51.0991,12.1628,0.0013,38.763,1.6267,8.0938,1775441009127243234
nyudepth,no_sharing,14.2928,46.7172,36.0309,12.2286,0.0029,23.4214,5.548,10.6862,1775441009382973739
nyudepth,no_sharing,14.3507,69.1128,63.164,19.1155,0.0022,43.7674,1.2391,5.9487,1775441009436502126
nyudepth,no_sharing,14.6905,33.1917,23.6917,11.5773,0.0016,11.8913,4.4436,9.4999,1775441009779496419
nyudepth,no_sharing,14.7074,46.5717,24.0144,11.1982,0.0012,12.6461,17.8981,22.5573,1775441009809853905
nyudepth,no_sharing,14.9866,34.5407,23.7667,11.7736,0.0016,11.3745,4.2677,10.774,1775441010075410946
nyudepth,no_sharing,15.0222,55.0408,45.5235,11.7638,0.0011,33.5888,4.8661,9.5174,1775441010111640124
nyudepth,no_sharing,15.0894,35.7647,25.7372,11.6782,0.0011,13.8785,5.4333,10.0275,1775441010179392224
nyudepth,no_sharing,15.3338,62.9911,51.3655,21.1602,0.0026,29.9195,5.6641,11.6256,1775441010424082235
nyudepth,no_sharing,15.3458,132.4942,76.6631,12.1398,0.0014,32.1547,49.4504,55.8311,1775441010479803101
nyudepth,no_sharing,15.3648,116.8561,76.6631,12.1398,0.0014,32.1547,30.4344,40.193,1775441010479803101
nyudepth,no_sharing,15.499,62.3579,51.7507,11.931,0.0014,39.6196,5.7881,10.6072,1775441010589388204
nyudepth,no_sharing,15.5975,35.3639,25.2946,11.8333,0.0013,13.238,5.0397,10.0693,1775441010687127638
nyudepth,no_sharing,15.6262,42.7067,28.071,11.535,0.001,16.367,9.9206,14.6357,1775441010720759806
nyudepth,no_sharing,15.67,34.6713,26.419,10.8586,0.001,15.3749,3.474,8.2523,1775441010758109749
nyudepth,no_sharing,15.7459,34.0917,23.6087,11.1866,0.0011,12.2648,5.7223,10.483,1775441010836167500
nyudepth,no_sharing,15.9357,45.2025,36.2521,13.5035,0.0024,22.4551,4.0841,8.9504,1775441011024366612
nyudepth,no_sharing,15.9725,76.0396,60.513,20.4998,0.0021,39.7265,9.481,15.5265,1775441011066611908
nyudepth,no_sharing,16.0486,71.4726,59.6667,12.3342,0.002,47.1134,4.5204,11.806,1775441011137752724
nyudepth,no_sharing,16.0828,93.4229,55.739,13.171,0.0018,42.3846,31.9891,37.6839,1775441011199374313
nyudepth,no_sharing,16.1152,124.352,58.1984,14.3391,0.0015,43.6789,60.59,66.1535,1775441011260389513
nyudepth,no_sharing,16.3268,34.7276,23.5663,11.1177,0.0016,12.2581,6.2947,11.1612,1775441011417674932
nyudepth,no_sharing,16.3827,29.7256,23.7478,11.3381,0.001,12.2329,1.2863,5.9778,1775441011468538176
nyudepth,no_sharing,16.5163,35.9504,26.3344,11.4842,0.0018,14.6296,4.7743,9.616,1775441011605714839
nyudepth,no_sharing,16.5479,40.3388,29.1948,10.8572,0.001,18.1772,6.4042,11.144,1775441011638875532
nyudepth,no_sharing,16.5664,55.0039,27.1348,11.0032,0.0012,15.9499,23.2356,27.8691,1775441011674236273
nyudepth,no_sharing,16.6794,36.1893,25.838,12.8037,0.0014,12.8508,5.4166,10.3513,1775441011769401877
nyudepth,no_sharing,16.8218,29.516,23.2855,11.3621,0.0013,11.7772,1.5275,6.2305,1775441011907907171
nyudepth,no_sharing,16.9164,35.2833,25.6288,11.7263,0.0014,13.7198,4.9589,9.6546,1775441012005926384
nyudepth,no_sharing,17.0358,33.4792,23.5498,11.4326,0.0011,11.9489,5.4085,9.9294,1775441012125841868
nyudepth,no_sharing,17.137,35.2266,26.6556,11.7371,0.0012,14.7177,3.9244,8.5709,1775441012225541274
nyudepth,no_sharing,17.2465,32.0439,23.5266,10.6777,0.0013,12.6712,4.0114,8.5173,1775441012335064045
nyudepth,no_sharing,17.4722,34.7116,23.9263,11.9981,0.0016,11.6987,5.7766,10.7853,1775441012562552450
nyudepth,no_sharing,17.7545,63.0713,51.4474,11.9158,0.0016,39.301,5.3775,11.6238,1775441012844512922
nyudepth,no_sharing,17.8207,35.574,26.9108,11.7018,0.0013,15.0091,3.8595,8.6632,1775441012909177896
nyudepth,no_sharing,17.8295,62.0673,27.5914,11.3539,0.0009,16.0893,29.7568,34.4759,1775441012943811355
nyudepth,no_sharing,17.9697,33.1383,23.5789,11.0177,0.0009,12.3668,4.5485,9.5594,1775441013058844008
nyudepth,no_sharing,18.0552,38.4266,28.8625,14.0423,0.0013,14.651,4.982,9.5641,1775441013144739383
nyudepth,no_sharing,18.299,47.6396,36.2132,12.2151,0.0014,23.7628,5.758,11.4264,1775441013389350102
nyudepth,no_sharing,18.4033,75.6269,63.9543,14.387,0.0024,49.3416,5.2555,11.6726,1775441013493193866
nyudepth,no_sharing,18.4201,121.2757,55.9949,12.1312,0.0013,43.6752,59.4332,65.2808,1775441013564149966
nyudepth,no_sharing,18.5218,55.0075,29.4014,12.3224,0.0014,16.9015,20.4918,25.606,1775441013626856489
nyudepth,no_sharing,18.5789,36.9294,27.001,12.0729,0.0013,14.7571,4.9343,9.9283,1775441013668399243
nyudepth,no_sharing,18.5906,92.5786,60.6399,12.5884,0.0013,47.8416,25.8181,31.9387,1775441013701002499
nyudepth,no_sharing,18.6195,116.369,49.258,11.6805,0.0011,37.4084,60.4944,67.111,1775441013764554788
nyudepth,no_sharing,18.966,33.3109,23.6334,11.7534,0.0017,11.6672,4.9291,9.6775,1775441014055555352
nyudepth,no_sharing,19.0065,34.5116,24.187,11.2674,0.0012,12.757,5.4035,10.3245,1775441014096494237
nyudepth,no_sharing,19.0315,42.1259,25.0559,11.2024,0.001,13.2966,12.0311,17.07,1775441014128156433
nyudepth,no_sharing,19.0758,37.3163,31.0066,11.2271,0.0011,19.6324,1.1256,6.3097,1775441014161469971
nyudepth,no_sharing,19.2831,63.8502,56.0796,14.276,0.0015,41.5672,2.7015,7.7706,1775441014370430579
nyudepth,no_sharing,19.3922,36.3278,26.765,11.8494,0.0013,14.7138,4.4904,9.5628,1775441014481231820
nyudepth,no_sharing,19.4123,99.7419,75.5824,12.0326,0.0014,31.6789,17.8666,24.1595,1775441014514733013
nyudepth,no_sharing,19.4123,104.4991,75.5824,12.0326,0.0014,31.6789,17.8521,28.9167,1775441014514733013
nyudepth,no_sharing,19.4563,163.3506,102.5172,14.151,0.0017,44.0727,54.9362,60.8333,1775441014595858390
nyudepth,no_sharing,19.4716,151.0656,102.5172,14.151,0.0017,44.0727,39.7089,48.5483,1775441014595858390
nyudepth,no_sharing,19.6779,39.9792,28.7302,12.4428,0.0015,16.0499,6.5136,11.249,1775441014768999793
nyudepth,no_sharing,19.6883,62.8922,27.8303,10.8448,0.0014,16.7875,30.1564,35.0619,1775441014803056244
nyudepth,no_sharing,19.7573,33.7675,27.6426,10.8564,0.0011,16.6305,1.5564,6.1248,1775441014843483943
nyudepth,no_sharing,19.8594,59.1428,51.3989,19.6871,0.0016,31.4532,1.1823,7.7439,1775441014945128318
nyudepth,no_sharing,20.1458,34.3578,23.4111,11.3277,0.0016,11.8927,5.923,10.9467,1775441015236348509
nyudepth,no_sharing,20.1748,37.6995,24.4879,11.753,0.001,12.5665,8.4841,13.2116,1775441015267908722
nyudepth,no_sharing,20.349,33.1247,23.8102,11.2433,0.0012,12.3676,4.4613,9.3145,1775441015438099193
nyudepth,no_sharing,20.4253,33.8712,23.5295,10.8649,0.001,12.4934,5.3902,10.3417,1775441015515301637
nyudepth,no_sharing,20.5974,61.6784,51.3389,15.4864,0.0027,35.5508,4.0963,10.3395,1775441015686105757
nyudepth,no_sharing,20.6341,98.2726,61.2519,14.844,0.0016,46.1946,32.4039,37.0206,1775441015751095631
nyudepth,no_sharing,20.6683,119.1013,45.1345,11.8439,0.0008,16.5568,68.9743,73.9668,1775441015821823424
nyudepth,no_sharing,20.6919,98.8231,45.1345,11.8439,0.0008,16.5568,45.3303,53.6885,1775441015821823424
nyudepth,no_sharing,20.7969,38.4932,26.5063,10.9468,0.0012,15.3878,5.7702,11.9869,1775441015887230931
nyudepth,no_sharing,20.8625,33.4506,27.339,11.538,0.0013,15.5932,1.3134,6.1116,1775441015948369245
nyudepth,no_sharing,20.9482,48.027,38.2922,13.1134,0.0013,24.9215,4.8659,9.7349,1775441016037688187
nyudepth,no_sharing,21.0764,32.362,23.7666,11.3193,0.0011,12.2496,3.9637,8.5954,1775441016164943412
nyudepth,no_sharing,21.1916,32.8052,23.8674,11.2054,0.0013,12.4705,4.1561,8.9379,1775441016280383227
nyudepth,no_sharing,21.2976,32.3737,23.2997,10.9753,0.0013,12.1584,3.8462,9.0739,1775441016386053508
nyudepth,no_sharing,21.4369,64.0528,50.2822,17.3939,0.0024,32.5613,8.0314,13.7706,1775441016529518967
nyudepth,no_sharing,21.4402,97.4598,29.6904,11.536,0.0011,17.9946,62.1634,67.7693,1775441016586954946
nyudepth,no_sharing,21.5905,59.3715,51.1444,11.7621,0.0011,39.1989,2.3906,8.2271,1775441016677528777
nyudepth,no_sharing,21.7209,32.4488,23.6481,11.7233,0.0013,11.7278,4.2019,8.8007,1775441016809656202
nyudepth,no_sharing,21.7645,50.3323,39.334,11.9826,0.0011,27.1701,5.1632,10.9983,1775441016854230460
nyudepth,no_sharing,21.7882,83.2751,52.3041,13.1728,0.0016,38.9024,26.2387,30.971,1775441016899053116
nyudepth,no_sharing,21.8595,75.7911,54.187,11.3514,0.0013,42.645,15.1181,21.6042,1775441016959178399
nyudepth,no_sharing,22.0619,41.0669,30.8516,12.0213,0.0013,18.5951,5.4383,10.2153,1775441017151895002
nyudepth,no_sharing,22.0946,58.3007,44.0577,11.7918,0.0011,32.0867,8.9273,14.243,1775441017188108449
nyudepth,no_sharing,22.2376,58.1603,49.4257,11.8687,0.0021,37.3274,4.0243,8.7346,1775441017326187230
