task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,18.6544,22143.5618,3158.0978,3153.2271,0.0023,0.1278,18909.2767,0.0,18985.464,1777621129482886385
nyudepth,no_sharing_tpc,18.7625,22042.2707,3158.0978,3153.2271,0.0023,0.1278,18801.1818,0.0,18884.1728,1777621129482886385
nyudepth,no_sharing_tpc,18.7866,22018.1782,3158.0978,3153.2271,0.0023,0.1278,18777.0512,0.0,18860.0804,1777621129482886385
nyudepth,no_sharing_tpc,18.8197,21985.7762,3158.0978,3153.2271,0.0023,0.1278,18743.9847,0.0,18827.6783,1777621129482886385
nyudepth,no_sharing_tpc,18.8746,21933.3072,3158.0978,3153.2271,0.0023,0.1278,18689.0414,0.0,18775.2093,1777621129482886385
nyudepth,no_sharing_tpc,18.9128,21897.465,3158.0978,3153.2271,0.0023,0.1278,18650.9128,0.0,18739.3671,1777621129482886385
nyudepth,no_sharing_tpc,18.9286,21883.786,3158.0978,3153.2271,0.0023,0.1278,18635.1101,0.0,18725.6881,1777621129482886385
nyudepth,no_sharing_tpc,18.9454,21869.5865,3158.0978,3153.2271,0.0023,0.1278,18618.243,0.0,18711.4886,1777621129482886385
nyudepth,no_sharing_tpc,18.9988,21818.6369,3158.0978,3153.2271,0.0023,0.1278,18564.9252,0.0,18660.539,1777621129482886385
nyudepth,no_sharing_tpc,19.1746,21645.2267,3158.0978,3153.2271,0.0023,0.1278,18389.03,0.0,18487.1289,1777621129482886385
nyudepth,no_sharing_tpc,19.1835,21638.8023,3158.0978,3153.2271,0.0023,0.1278,18380.1484,0.0,18480.7044,1777621129482886385
nyudepth,no_sharing_tpc,19.2427,21582.0575,3158.0978,3153.2271,0.0023,0.1278,18320.9696,0.0,18423.9596,1777621129482886385
nyudepth,no_sharing_tpc,19.3743,21452.9374,3158.0978,3153.2271,0.0023,0.1278,18189.3744,0.0,18294.8395,1777621129482886385
nyudepth,no_sharing_tpc,19.3743,21455.4427,3158.0978,3153.2271,0.0023,0.1278,18189.2302,0.0,18297.3448,1777621129482886385
nyudepth,no_sharing_tpc,19.4019,24574.5075,3128.007,3123.1773,0.0026,0.1276,21440.2997,0.0,21446.5004,1777621132761385007
nyudepth,no_sharing_tpc,19.4693,24512.0766,3128.007,3123.1773,0.0026,0.1276,21372.8468,0.0,21384.0696,1777621132761385007
nyudepth,no_sharing_tpc,19.5827,24403.7681,3128.007,3123.1773,0.0026,0.1276,21259.4724,0.0,21275.761,1777621132761385007
nyudepth,no_sharing_tpc,19.724,24267.113,3128.007,3123.1773,0.0026,0.1276,21118.171,0.0,21139.1059,1777621132761385007
nyudepth,no_sharing_tpc,19.7405,24255.6276,3128.007,3123.1773,0.0026,0.1276,21101.6738,0.0,21127.6206,1777621132761385007
nyudepth,no_sharing_tpc,19.744,24257.0558,3128.007,3123.1773,0.0026,0.1276,21098.2149,0.0,21129.0487,1777621132761385007
nyudepth,no_sharing_tpc,19.7614,24244.3514,3128.007,3123.1773,0.0026,0.1276,21080.8294,0.0,21116.3443,1777621132761385007
nyudepth,no_sharing_tpc,19.8018,24208.8275,3128.007,3123.1773,0.0026,0.1276,21040.4053,0.0,21080.8204,1777621132761385007
nyudepth,no_sharing_tpc,19.8152,24204.9208,3128.007,3123.1773,0.0026,0.1276,21026.7382,0.0,21076.9137,1777621132761385007
nyudepth,no_sharing_tpc,19.8369,24183.5208,3128.007,3123.1773,0.0026,0.1276,21005.3077,0.0,21055.5137,1777621132761385007
nyudepth,no_sharing_tpc,19.9074,24121.5291,3128.007,3123.1773,0.0026,0.1276,20934.7525,0.0,20993.5221,1777621132761385007
nyudepth,no_sharing_tpc,19.9074,24121.7916,3128.007,3123.1773,0.0026,0.1276,20934.6159,0.0,20993.7846,1777621132761385007
nyudepth,no_sharing_tpc,19.9965,24032.9697,3128.007,3123.1773,0.0026,0.1276,20845.6986,0.0,20904.9627,1777621132761385007
nyudepth,no_sharing_tpc,20.0026,24031.7192,3128.007,3123.1773,0.0026,0.1276,20839.5293,0.0,20903.7122,1777621132761385007
nyudepth,no_sharing_tpc,20.0463,23989.1415,3128.007,3123.1773,0.0026,0.1276,20795.8925,0.0,20861.1344,1777621132761385007
nyudepth,no_sharing_tpc,20.0484,23994.4293,3128.007,3123.1773,0.0026,0.1276,20793.8268,0.0,20866.4223,1777621132761385007
nyudepth,no_sharing_tpc,20.0648,23978.4334,3128.007,3123.1773,0.0026,0.1276,20777.4355,0.0,20850.4263,1777621132761385007
nyudepth,no_sharing_tpc,20.0941,23951.6785,3128.007,3123.1773,0.0026,0.1276,20748.0776,0.0,20823.6715,1777621132761385007
nyudepth,no_sharing_tpc,20.2026,23846.694,3128.007,3123.1773,0.0026,0.1276,20639.5445,0.0,20718.6869,1777621132761385007
nyudepth,no_sharing_tpc,20.2139,23838.8438,3128.007,3123.1773,0.0026,0.1276,20628.2389,0.0,20710.8368,1777621132761385007
nyudepth,no_sharing_tpc,20.4083,23647.4683,3128.007,3123.1773,0.0026,0.1276,20433.8388,0.0,20519.4613,1777621132761385007
nyudepth,no_sharing_tpc,20.5172,23541.816,3128.007,3123.1773,0.0026,0.1276,20324.9412,0.0,20413.8089,1777621132761385007
nyudepth,no_sharing_tpc,20.521,23545.161,3128.007,3123.1773,0.0026,0.1276,20321.1222,0.0,20417.154,1777621132761385007
nyudepth,no_sharing_tpc,20.5211,23395.6091,3128.007,3123.1773,0.0026,0.1276,20171.0954,0.0,20267.6021,1777621132761385007
nyudepth,no_sharing_tpc,20.6751,23392.5431,3128.007,3123.1773,0.0026,0.1276,20167.0387,0.0,20264.536,1777621132761385007
nyudepth,no_sharing_tpc,20.6751,23395.251,3128.007,3123.1773,0.0026,0.1276,20166.9304,0.0,20267.244,1777621132761385007
nyudepth,no_sharing_tpc,20.8866,23197.3128,3128.007,3123.1773,0.0026,0.1276,19955.5569,0.0,20069.3058,1777621132761385007
nyudepth,no_sharing_tpc,20.9053,23178.7446,3128.007,3123.1773,0.0026,0.1276,19936.8494,0.0,20050.7375,1777621132761385007
nyudepth,no_sharing_tpc,20.9741,23109.9901,3128.007,3123.1773,0.0026,0.1276,19868.072,0.0,19981.9831,1777621132761385007
nyudepth,no_sharing_tpc,20.9789,23105.8855,3128.007,3123.1773,0.0026,0.1276,19863.1845,0.0,19977.8785,1777621132761385007
nyudepth,no_sharing_tpc,21.0573,23030.102,3128.007,3123.1773,0.0026,0.1276,19784.9104,0.0,19902.095,1777621132761385007
nyudepth,no_sharing_tpc,21.1562,22933.5237,3128.007,3123.1773,0.0026,0.1276,19686.002,0.0,19805.5166,1777621132761385007
nyudepth,no_sharing_tpc,21.2674,26030.7808,3187.1462,3182.3194,0.0024,0.1274,22836.3361,0.0,22843.6346,1777621136022988102
nyudepth,no_sharing_tpc,21.3799,25926.3523,3187.1462,3182.3194,0.0024,0.1274,22723.8569,0.0,22739.2061,1777621136022988102
nyudepth,no_sharing_tpc,21.4618,25845.6457,3187.1462,3182.3194,0.0024,0.1274,22642.0081,0.0,22658.4995,1777621136022988102
nyudepth,no_sharing_tpc,21.4661,25845.7313,3187.1462,3182.3194,0.0024,0.1274,22637.6805,0.0,22658.5851,1777621136022988102
nyudepth,no_sharing_tpc,21.5067,25812.2044,3187.1462,3182.3194,0.0024,0.1274,22597.0533,0.0,22625.0582,1777621136022988102
nyudepth,no_sharing_tpc,21.5291,25792.2921,3187.1462,3182.3194,0.0024,0.1274,22574.6613,0.0,22605.1459,1777621136022988102
nyudepth,no_sharing_tpc,21.5521,25774.5204,3187.1462,3182.3194,0.0024,0.1274,22551.6555,0.0,22587.3742,1777621136022988102
nyudepth,no_sharing_tpc,21.6642,25674.1776,3187.1462,3182.3194,0.0024,0.1274,22439.5778,0.0,22487.0314,1777621136022988102
nyudepth,no_sharing_tpc,21.7722,25566.9549,3187.1462,3182.3194,0.0024,0.1274,22331.5966,0.0,22379.8087,1777621136022988102
nyudepth,no_sharing_tpc,21.8304,25510.5066,3187.1462,3182.3194,0.0024,0.1274,22273.3567,0.0,22323.3604,1777621136022988102
nyudepth,no_sharing_tpc,21.8425,25502.4927,3187.1462,3182.3194,0.0024,0.1274,22261.2755,0.0,22315.3465,1777621136022988102
nyudepth,no_sharing_tpc,21.8979,25451.1032,3187.1462,3182.3194,0.0024,0.1274,22205.8489,0.0,22263.957,1777621136022988102
nyudepth,no_sharing_tpc,21.9123,25440.3863,3187.1462,3182.3194,0.0024,0.1274,22191.4606,0.0,22253.2401,1777621136022988102
nyudepth,no_sharing_tpc,21.9872,25369.0274,3187.1462,3182.3194,0.0024,0.1274,22116.5705,0.0,22181.8812,1777621136022988102
nyudepth,no_sharing_tpc,21.9966,25362.885,3187.1462,3182.3194,0.0024,0.1274,22107.1517,0.0,22175.7388,1777621136022988102
nyudepth,no_sharing_tpc,22.0559,25306.5209,3187.1462,3182.3194,0.0024,0.1274,22047.8976,0.0,22119.3747,1777621136022988102
nyudepth,no_sharing_tpc,22.0802,25285.2023,3187.1462,3182.3194,0.0024,0.1274,22023.5925,0.0,22098.0561,1777621136022988102
nyudepth,no_sharing_tpc,22.0843,25283.963,3187.1462,3182.3194,0.0024,0.1274,22019.484,0.0,22096.8168,1777621136022988102
nyudepth,no_sharing_tpc,22.1536,25217.5291,3187.1462,3182.3194,0.0024,0.1274,21950.2275,0.0,22030.3829,1777621136022988102
nyudepth,no_sharing_tpc,22.1595,25216.1012,3187.1462,3182.3194,0.0024,0.1274,21944.3305,0.0,22028.955,1777621136022988102
nyudepth,no_sharing_tpc,22.3727,25005.1038,3187.1462,3182.3194,0.0024,0.1274,21731.0731,0.0,21817.9576,1777621136022988102
nyudepth,no_sharing_tpc,22.4061,24972.9562,3187.1462,3182.3194,0.0024,0.1274,21697.6666,0.0,21785.81,1777621136022988102
nyudepth,no_sharing_tpc,22.4239,24957.4924,3187.1462,3182.3194,0.0024,0.1274,21679.8735,0.0,21770.3462,1777621136022988102
nyudepth,no_sharing_tpc,22.4336,24950.1321,3187.1462,3182.3194,0.0024,0.1274,21670.1789,0.0,21762.9859,1777621136022988102
nyudepth,no_sharing_tpc,22.4705,24915.5135,3187.1462,3182.3194,0.0024,0.1274,21633.2736,0.0,21728.3673,1777621136022988102
nyudepth,no_sharing_tpc,22.54,24848.4426,3187.1462,3182.3194,0.0024,0.1274,21563.7462,0.0,21661.2964,1777621136022988102
nyudepth,no_sharing_tpc,22.6289,24761.812,3187.1462,3182.3194,0.0024,0.1274,21474.8335,0.0,21574.6658,1777621136022988102
nyudepth,no_sharing_tpc,22.6725,24720.6736,3187.1462,3182.3194,0.0024,0.1274,21431.2644,0.0,21533.5274,1777621136022988102
nyudepth,no_sharing_tpc,22.842,24553.195,3187.1462,3182.3194,0.0024,0.1274,21261.801,0.0,21366.0488,1777621136022988102
nyudepth,no_sharing_tpc,22.9196,24478.3416,3187.1462,3182.3194,0.0024,0.1274,21184.1407,0.0,21291.1954,1777621136022988102
nyudepth,no_sharing_tpc,22.928,24472.168,3187.1462,3182.3194,0.0024,0.1274,21175.8168,0.0,21285.0218,1777621136022988102
nyudepth,no_sharing_tpc,23.0905,24312.1798,3187.1462,3182.3194,0.0024,0.1274,21013.2666,0.0,21125.0336,1777621136022988102
nyudepth,no_sharing_tpc,23.1105,27493.0744,3179.8338,3174.9998,0.0049,0.1154,24304.1451,0.0,24313.2406,1777621139333876693
nyudepth,no_sharing_tpc,23.2802,27326.5612,3179.8338,3174.9998,0.0049,0.1154,24134.4419,0.0,24146.7274,1777621139333876693
nyudepth,no_sharing_tpc,23.2959,27315.9537,3179.8338,3174.9998,0.0049,0.1154,24118.7088,0.0,24136.1199,1777621139333876693
nyudepth,no_sharing_tpc,23.3218,27294.8229,3179.8338,3174.9998,0.0049,0.1154,24092.8907,0.0,24114.9891,1777621139333876693
nyudepth,no_sharing_tpc,23.3794,27242.095,3179.8338,3174.9998,0.0049,0.1154,24035.275,0.0,24062.2612,1777621139333876693
nyudepth,no_sharing_tpc,23.3832,27243.1364,3179.8338,3174.9998,0.0049,0.1154,24031.46,0.0,24063.3026,1777621139333876693
nyudepth,no_sharing_tpc,23.5148,27116.7521,3179.8338,3174.9998,0.0049,0.1154,23899.8785,0.0,23936.9183,1777621139333876693
nyudepth,no_sharing_tpc,23.5376,27098.6433,3179.8338,3174.9998,0.0049,0.1154,23877.0733,0.0,23918.8095,1777621139333876693
nyudepth,no_sharing_tpc,23.5504,27090.5406,3179.8338,3174.9998,0.0049,0.1154,23864.2311,0.0,23910.7068,1777621139333876693
nyudepth,no_sharing_tpc,23.5533,27091.9247,3179.8338,3174.9998,0.0049,0.1154,23861.3894,0.0,23912.0909,1777621139333876693
nyudepth,no_sharing_tpc,23.5558,27093.3676,3179.8338,3174.9998,0.0049,0.1154,23858.8068,0.0,23913.5338,1777621139333876693
nyudepth,no_sharing_tpc,23.5559,27096.9563,3179.8338,3174.9998,0.0049,0.1154,23858.6841,0.0,23917.1224,1777621139333876693
nyudepth,no_sharing_tpc,23.5769,27079.7579,3179.8338,3174.9998,0.0049,0.1154,23837.7402,0.0,23899.9241,1777621139333876693
nyudepth,no_sharing_tpc,23.5937,27066.2808,3179.8338,3174.9998,0.0049,0.1154,23820.9569,0.0,23886.447,1777621139333876693
nyudepth,no_sharing_tpc,23.6446,27021.7309,3179.8338,3174.9998,0.0049,0.1154,23770.081,0.0,23841.8971,1777621139333876693
nyudepth,no_sharing_tpc,23.7591,26907.3472,3179.8338,3174.9998,0.0049,0.1154,23655.5974,0.0,23727.5134,1777621139333876693
nyudepth,no_sharing_tpc,23.8188,26850.5759,3179.8338,3174.9998,0.0049,0.1154,23595.829,0.0,23670.7421,1777621139333876693
nyudepth,no_sharing_tpc,23.8723,26799.7484,3179.8338,3174.9998,0.0049,0.1154,23542.3307,0.0,23619.9146,1777621139333876693
nyudepth,no_sharing_tpc,23.9002,26774.4777,3179.8338,3174.9998,0.0049,0.1154,23514.498,0.0,23594.6439,1777621139333876693
nyudepth,no_sharing_tpc,23.9483,26729.1138,3179.8338,3174.9998,0.0049,0.1154,23466.4032,0.0,23549.28,1777621139333876693
nyudepth,no_sharing_tpc,23.9879,26692.0698,3179.8338,3174.9998,0.0049,0.1154,23426.8112,0.0,23512.236,1777621139333876693
nyudepth,no_sharing_tpc,23.9906,26691.8766,3179.8338,3174.9998,0.0049,0.1154,23424.1183,0.0,23512.0428,1777621139333876693
nyudepth,no_sharing_tpc,24.0043,26680.5995,3179.8338,3174.9998,0.0049,0.1154,23410.3193,0.0,23500.7656,1777621139333876693
nyudepth,no_sharing_tpc,24.0173,26669.9953,3179.8338,3174.9998,0.0049,0.1154,23397.3742,0.0,23490.1615,1777621139333876693
nyudepth,no_sharing_tpc,24.0211,26668.4992,3179.8338,3174.9998,0.0049,0.1154,23393.5964,0.0,23488.6654,1777621139333876693
nyudepth,no_sharing_tpc,24.0437,26648.1853,3179.8338,3174.9998,0.0049,0.1154,23370.9216,0.0,23468.3514,1777621139333876693
nyudepth,no_sharing_tpc,24.0465,26647.7768,3179.8338,3174.9998,0.0049,0.1154,23368.2082,0.0,23467.943,1777621139333876693
nyudepth,no_sharing_tpc,24.1223,26574.3783,3179.8338,3174.9998,0.0049,0.1154,23292.4154,0.0,23394.5444,1777621139333876693
nyudepth,no_sharing_tpc,24.1989,26500.2687,3179.8338,3174.9998,0.0049,0.1154,23215.7872,0.0,23320.4349,1777621139333876693
nyudepth,no_sharing_tpc,24.2047,26498.7569,3179.8338,3174.9998,0.0049,0.1154,23209.9757,0.0,23318.9231,1777621139333876693
nyudepth,no_sharing_tpc,24.2111,26492.6724,3179.8338,3174.9998,0.0049,0.1154,23203.5131,0.0,23312.8386,1777621139333876693
nyudepth,no_sharing_tpc,24.3657,26344.8291,3179.8338,3174.9998,0.0049,0.1154,23048.9626,0.0,23164.9953,1777621139333876693
nyudepth,no_sharing_tpc,24.3812,29509.8145,3163.8986,3158.9926,0.0034,0.1256,26338.799,0.0,26345.9159,1777621142639248178
nyudepth,no_sharing_tpc,24.4159,29479.8641,3163.8986,3158.9926,0.0034,0.1256,26304.1801,0.0,26315.9655,1777621142639248178
nyudepth,no_sharing_tpc,24.4467,29453.9714,3163.8986,3158.9926,0.0034,0.1256,26273.3495,0.0,26290.0727,1777621142639248178
nyudepth,no_sharing_tpc,24.5118,29393.342,3163.8986,3158.9926,0.0034,0.1256,26208.2248,0.0,26229.4434,1777621142639248178
nyudepth,no_sharing_tpc,24.5623,29348.1219,3163.8986,3158.9926,0.0034,0.1256,26157.7175,0.0,26184.2232,1777621142639248178
nyudepth,no_sharing_tpc,24.6768,29238.2562,3163.8986,3158.9926,0.0034,0.1256,26043.2684,0.0,26074.3576,1777621142639248178
nyudepth,no_sharing_tpc,24.6865,29233.5157,3163.8986,3158.9926,0.0034,0.1256,26033.5062,0.0,26069.6171,1777621142639248178
nyudepth,no_sharing_tpc,24.7382,29186.4243,3163.8986,3158.9926,0.0034,0.1256,25981.8447,0.0,26022.5256,1777621142639248178
nyudepth,no_sharing_tpc,24.7594,29169.8632,3163.8986,3158.9926,0.0034,0.1256,25960.6674,0.0,26005.9646,1777621142639248178
nyudepth,no_sharing_tpc,24.7957,29137.6026,3163.8986,3158.9926,0.0034,0.1256,25924.3798,0.0,25973.7039,1777621142639248178
nyudepth,no_sharing_tpc,25.0019,28935.6899,3163.8986,3158.9926,0.0034,0.1256,25718.101,0.0,25771.7913,1777621142639248178
nyudepth,no_sharing_tpc,25.0305,28910.7435,3163.8986,3158.9926,0.0034,0.1256,25689.5647,0.0,25746.8448,1777621142639248178
nyudepth,no_sharing_tpc,25.0884,28856.4355,3163.8986,3158.9926,0.0034,0.1256,25631.6538,0.0,25692.5369,1777621142639248178
nyudepth,no_sharing_tpc,25.1201,28828.1395,3163.8986,3158.9926,0.0034,0.1256,25599.9033,0.0,25664.2409,1777621142639248178
nyudepth,no_sharing_tpc,25.1299,28821.6867,3163.8986,3158.9926,0.0034,0.1256,25590.1747,0.0,25657.7881,1777621142639248178
nyudepth,no_sharing_tpc,25.1314,28823.3101,3163.8986,3158.9926,0.0034,0.1256,25588.6424,0.0,25659.4115,1777621142639248178
nyudepth,no_sharing_tpc,25.2101,28747.6435,3163.8986,3158.9926,0.0034,0.1256,25509.9177,0.0,25583.7448,1777621142639248178
nyudepth,no_sharing_tpc,25.2137,28746.9816,3163.8986,3158.9926,0.0034,0.1256,25506.3827,0.0,25583.083,1777621142639248178
nyudepth,no_sharing_tpc,25.2234,28739.9845,3163.8986,3158.9926,0.0034,0.1256,25496.6149,0.0,25576.0859,1777621142639248178
nyudepth,no_sharing_tpc,25.2698,28696.2283,3163.8986,3158.9926,0.0034,0.1256,25450.2306,0.0,25532.3296,1777621142639248178
nyudepth,no_sharing_tpc,25.2886,28684.5374,3163.8986,3158.9926,0.0034,0.1256,25431.4909,0.0,25520.6388,1777621142639248178
nyudepth,no_sharing_tpc,25.3189,28655.102,3163.8986,3158.9926,0.0034,0.1256,25401.165,0.0,25491.2034,1777621142639248178
nyudepth,no_sharing_tpc,25.3502,28623.9195,3163.8986,3158.9926,0.0034,0.1256,25369.8804,0.0,25460.0208,1777621142639248178
nyudepth,no_sharing_tpc,25.3525,28623.6567,3163.8986,3158.9926,0.0034,0.1256,25367.5914,0.0,25459.7581,1777621142639248178
nyudepth,no_sharing_tpc,25.4622,28516.3248,3163.8986,3158.9926,0.0034,0.1256,25257.8738,0.0,25352.4261,1777621142639248178
nyudepth,no_sharing_tpc,25.6641,28316.8719,3163.8986,3158.9926,0.0034,0.1256,25055.8922,0.0,25152.9732,1777621142639248178
nyudepth,no_sharing_tpc,25.6987,28284.7407,3163.8986,3158.9926,0.0034,0.1256,25021.3897,0.0,25120.842,1777621142639248178
nyudepth,no_sharing_tpc,25.7192,28266.6056,3163.8986,3158.9926,0.0034,0.1256,25000.8631,0.0,25102.707,1777621142639248178
nyudepth,no_sharing_tpc,25.8324,28155.8235,3163.8986,3158.9926,0.0034,0.1256,24887.6133,0.0,24991.9248,1777621142639248178
nyudepth,no_sharing_tpc,25.86,28130.7535,3163.8986,3158.9926,0.0034,0.1256,24859.9706,0.0,24966.8549,1777621142639248178
nyudepth,no_sharing_tpc,25.9086,28090.8144,3163.8986,3158.9926,0.0034,0.1256,24811.3964,0.0,24926.9157,1777621142639248178
nyudepth,no_sharing_tpc,26.0122,27987.2615,3163.8986,3158.9926,0.0034,0.1256,24707.8123,0.0,24823.3629,1777621142639248178
nyudepth,no_sharing_tpc,26.0337,31162.7905,3186.19,3181.3129,0.0021,0.129,27969.4083,0.0,27976.6005,1777621145925759035
nyudepth,no_sharing_tpc,26.1291,31075.9778,3186.19,3181.3129,0.0021,0.129,27877.4402,0.0,27889.7878,1777621145925759035
nyudepth,no_sharing_tpc,26.1864,31026.7968,3186.19,3181.3129,0.0021,0.129,27820.1611,0.0,27840.6068,1777621145925759035
nyudepth,no_sharing_tpc,26.2383,30976.6221,3186.19,3181.3129,0.0021,0.129,27768.3001,0.0,27790.4321,1777621145925759035
nyudepth,no_sharing_tpc,26.3265,30896.2433,3186.19,3181.3129,0.0021,0.129,27680.037,0.0,27710.0533,1777621145925759035
nyudepth,no_sharing_tpc,26.3265,30897.7103,3186.19,3181.3129,0.0021,0.129,27679.7154,0.0,27711.5203,1777621145925759035
nyudepth,no_sharing_tpc,26.3461,30883.5886,3186.19,3181.3129,0.0021,0.129,27660.4643,0.0,27697.3985,1777621145925759035
nyudepth,no_sharing_tpc,26.357,30879.6144,3186.19,3181.3129,0.0021,0.129,27649.5602,0.0,27693.4243,1777621145925759035
nyudepth,no_sharing_tpc,26.3738,30865.746,3186.19,3181.3129,0.0021,0.129,27632.7176,0.0,27679.556,1777621145925759035
nyudepth,no_sharing_tpc,26.3958,30848.3615,3186.19,3181.3129,0.0021,0.129,27610.7254,0.0,27662.1715,1777621145925759035
nyudepth,no_sharing_tpc,26.4087,30841.404,3186.19,3181.3129,0.0021,0.129,27597.8594,0.0,27655.2139,1777621145925759035
nyudepth,no_sharing_tpc,26.4374,30814.7779,3186.19,3181.3129,0.0021,0.129,27569.1261,0.0,27628.5878,1777621145925759035
nyudepth,no_sharing_tpc,26.4553,30800.4136,3186.19,3181.3129,0.0021,0.129,27551.2688,0.0,27614.2236,1777621145925759035
nyudepth,no_sharing_tpc,26.4839,30774.9527,3186.19,3181.3129,0.0021,0.129,27522.6486,0.0,27588.7626,1777621145925759035
nyudepth,no_sharing_tpc,26.5158,30746.161,3186.19,3181.3129,0.0021,0.129,27490.7699,0.0,27559.971,1777621145925759035
nyudepth,no_sharing_tpc,26.5289,30736.1619,3186.19,3181.3129,0.0021,0.129,27477.7012,0.0,27549.9719,1777621145925759035
nyudepth,no_sharing_tpc,26.5776,30690.3892,3186.19,3181.3129,0.0021,0.129,27428.9851,0.0,27504.1991,1777621145925759035
nyudepth,no_sharing_tpc,26.6362,30634.6357,3186.19,3181.3129,0.0021,0.129,27370.3589,0.0,27448.4457,1777621145925759035
nyudepth,no_sharing_tpc,26.7146,30558.8107,3186.19,3181.3129,0.0021,0.129,27292.0015,0.0,27372.6207,1777621145925759035
nyudepth,no_sharing_tpc,26.726,30550.107,3186.19,3181.3129,0.0021,0.129,27280.4995,0.0,27363.917,1777621145925759035
nyudepth,no_sharing_tpc,26.775,30503.7494,3186.19,3181.3129,0.0021,0.129,27231.5743,0.0,27317.5593,1777621145925759035
nyudepth,no_sharing_tpc,26.8437,30437.3355,3186.19,3181.3129,0.0021,0.129,27162.8096,0.0,27251.1455,1777621145925759035
nyudepth,no_sharing_tpc,26.8464,30437.0234,3186.19,3181.3129,0.0021,0.129,27159.9827,0.0,27250.8334,1777621145925759035
nyudepth,no_sharing_tpc,26.8743,30411.6337,3186.19,3181.3129,0.0021,0.129,27132.2441,0.0,27225.4437,1777621145925759035
nyudepth,no_sharing_tpc,26.9226,30365.5593,3186.19,3181.3129,0.0021,0.129,27083.9133,0.0,27179.3693,1777621145925759035
nyudepth,no_sharing_tpc,26.9374,30352.9632,3186.19,3181.3129,0.0021,0.129,27069.1445,0.0,27166.7732,1777621145925759035
nyudepth,no_sharing_tpc,27.0291,30263.7231,3186.19,3181.3129,0.0021,0.129,26977.4644,0.0,27077.5331,1777621145925759035
nyudepth,no_sharing_tpc,27.0935,30201.8409,3186.19,3181.3129,0.0021,0.129,26913.0661,0.0,27015.6508,1777621145925759035
nyudepth,no_sharing_tpc,27.1034,30194.3209,3186.19,3181.3129,0.0021,0.129,26903.1079,0.0,27008.1309,1777621145925759035
nyudepth,no_sharing_tpc,27.1331,30169.8611,3186.19,3181.3129,0.0021,0.129,26873.4815,0.0,26983.671,1777621145925759035
nyudepth,no_sharing_tpc,27.3006,30002.7623,3186.19,3181.3129,0.0021,0.129,26705.9848,0.0,26816.5723,1777621145925759035
nyudepth,no_sharing_tpc,27.3411,29964.1631,3186.19,3181.3129,0.0021,0.129,26665.4329,0.0,26777.973,1777621145925759035
nyudepth,no_sharing_tpc,27.4116,33102.9882,3188.8526,3183.9933,0.0022,0.1284,29907.7148,0.0,29914.1356,1777621149238555004
nyudepth,no_sharing_tpc,27.5364,32983.2041,3188.8526,3183.9933,0.0022,0.1284,29782.9204,0.0,29794.3515,1777621149238555004
nyudepth,no_sharing_tpc,27.5663,32958.235,3188.8526,3183.9933,0.0022,0.1284,29753.0823,0.0,29769.3824,1777621149238555004
nyudepth,no_sharing_tpc,27.5701,32959.2254,3188.8526,3183.9933,0.0022,0.1284,29749.2101,0.0,29770.3728,1777621149238555004
nyudepth,no_sharing_tpc,27.5829,32951.3555,3188.8526,3183.9933,0.0022,0.1284,29736.4361,0.0,29762.5028,1777621149238555004
nyudepth,no_sharing_tpc,27.6157,32923.5976,3188.8526,3183.9933,0.0022,0.1284,29703.6724,0.0,29734.7449,1777621149238555004
nyudepth,no_sharing_tpc,27.6455,32898.3891,3188.8526,3183.9933,0.0022,0.1284,29673.8861,0.0,29709.5365,1777621149238555004
nyudepth,no_sharing_tpc,27.6852,32863.5955,3188.8526,3183.9933,0.0022,0.1284,29634.1307,0.0,29674.7429,1777621149238555004
nyudepth,no_sharing_tpc,27.7515,32801.7459,3188.8526,3183.9933,0.0022,0.1284,29567.7991,0.0,29612.8933,1777621149238555004
nyudepth,no_sharing_tpc,27.8286,32729.352,3188.8526,3183.9933,0.0022,0.1284,29490.7856,0.0,29540.4994,1777621149238555004
nyudepth,no_sharing_tpc,27.8803,32681.3049,3188.8526,3183.9933,0.0022,0.1284,29438.9694,0.0,29492.4523,1777621149238555004
nyudepth,no_sharing_tpc,28.0237,32541.7707,3188.8526,3183.9933,0.0022,0.1284,29295.6421,0.0,29352.9181,1777621149238555004
nyudepth,no_sharing_tpc,28.2049,32364.2204,3188.8526,3183.9933,0.0022,0.1284,29114.4404,0.0,29175.3677,1777621149238555004
nyudepth,no_sharing_tpc,28.2698,32302.8395,3188.8526,3183.9933,0.0022,0.1284,29049.535,0.0,29113.9869,1777621149238555004
nyudepth,no_sharing_tpc,28.3673,32209.2531,3188.8526,3183.9933,0.0022,0.1284,28952.039,0.0,29020.4004,1777621149238555004
nyudepth,no_sharing_tpc,28.3929,32188.6759,3188.8526,3183.9933,0.0022,0.1284,28926.4369,0.0,28999.8232,1777621149238555004
nyudepth,no_sharing_tpc,28.4004,32182.8938,3188.8526,3183.9933,0.0022,0.1284,28918.9694,0.0,28994.0411,1777621149238555004
nyudepth,no_sharing_tpc,28.4422,32143.9178,3188.8526,3183.9933,0.0022,0.1284,28877.1424,0.0,28955.0652,1777621149238555004
