task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,8.6258,48684.1788,16377.8001,16359.9672,0.0035,0.4345,32302.6145,0.0,32306.3787,1778565553587245136
ecgclass,no_sharing_tpc,8.6793,48630.6806,16377.8001,16359.9672,0.0035,0.4345,32249.1074,0.0,32252.8804,1778565553587245136
ecgclass,no_sharing_tpc,8.7076,48602.4055,16377.8001,16359.9672,0.0035,0.4345,32220.8192,0.0,32224.6054,1778565553587245136
ecgclass,no_sharing_tpc,8.7159,48594.1062,16377.8001,16359.9672,0.0035,0.4345,32212.512,0.0,32216.3061,1778565553587245136
ecgclass,no_sharing_tpc,8.7656,48544.3926,16377.8001,16359.9672,0.0035,0.4345,32162.7901,0.0,32166.5924,1778565553587245136
ecgclass,no_sharing_tpc,8.9906,48319.4773,16377.8001,16359.9672,0.0035,0.4345,31937.8664,0.0,31941.6772,1778565553587245136
ecgclass,no_sharing_tpc,9.093,48217.1004,16377.8001,16359.9672,0.0035,0.4345,31835.4809,0.0,31839.3002,1778565553587245136
ecgclass,no_sharing_tpc,9.4002,47909.9147,16377.8001,16359.9672,0.0035,0.4345,31528.2862,0.0,31532.1146,1778565553587245136
ecgclass,no_sharing_tpc,9.6051,47704.936,16377.8001,16359.9672,0.0035,0.4345,31323.2987,0.0,31327.1359,1778565553587245136
ecgclass,no_sharing_tpc,9.7171,47592.936,16377.8001,16359.9672,0.0035,0.4345,31211.2899,0.0,31215.1359,1778565553587245136
ecgclass,no_sharing_tpc,9.9028,47407.2993,16377.8001,16359.9672,0.0035,0.4345,31025.6448,0.0,31029.4991,1778565553587245136
ecgclass,no_sharing_tpc,9.9739,47336.1068,16377.8001,16359.9672,0.0035,0.4345,30954.4437,0.0,30958.3066,1778565553587245136
ecgclass,no_sharing_tpc,10.0812,47228.9455,16377.8001,16359.9672,0.0035,0.4345,30847.2738,0.0,30851.1453,1778565553587245136
ecgclass,no_sharing_tpc,10.1203,47189.7612,16377.8001,16359.9672,0.0035,0.4345,30808.0812,0.0,30811.961,1778565553587245136
ecgclass,no_sharing_tpc,10.1412,47168.9029,16377.8001,16359.9672,0.0035,0.4345,30787.2066,0.0,30791.1027,1778565553587245136
ecgclass,no_sharing_tpc,10.3564,46953.6469,16377.8001,16359.9672,0.0035,0.4345,30571.9421,0.0,30575.8468,1778565553587245136
gestureclass,no_sharing_tpc,0.0001,621.258,619.3128,608.2367,0.0028,10.3633,0.972,0.0,1.9452,1778565512660021292
gestureclass,no_sharing_tpc,0.1427,4399.7898,3915.4497,3865.2346,0.0033,5.7722,483.9399,0.0,484.3401,1778565513285482867
gestureclass,no_sharing_tpc,0.1583,4384.2878,3915.4497,3865.2346,0.0033,5.7722,468.3347,0.0,468.8381,1778565513285482867
gestureclass,no_sharing_tpc,0.2784,4264.313,3915.4497,3865.2346,0.0033,5.7722,348.2625,0.0,348.8632,1778565513285482867
gestureclass,no_sharing_tpc,0.3393,4203.5661,3915.4497,3865.2346,0.0033,5.7722,287.4231,0.0,288.1163,1778565513285482867
gestureclass,no_sharing_tpc,0.4908,4052.1109,3915.4497,3865.2346,0.0033,5.7722,135.8612,0.0,136.6612,1778565513285482867
gestureclass,no_sharing_tpc,0.4989,4044.0769,3915.4497,3865.2346,0.0033,5.7722,127.7332,0.0,128.6272,1778565513285482867
gestureclass,no_sharing_tpc,0.5366,4006.4721,3915.4497,3865.2346,0.0033,5.7722,90.0385,0.0,91.0224,1778565513285482867
gestureclass,no_sharing_tpc,0.7362,20044.7137,16236.9301,16216.3755,0.0032,0.4774,3807.2088,0.0,3807.7837,1778565517202191956
gestureclass,no_sharing_tpc,0.7877,19996.7861,16236.9301,16216.3755,0.0032,0.4774,3755.7003,0.0,3759.856,1778565517202191956
gestureclass,no_sharing_tpc,0.9221,19862.4258,16236.9301,16216.3755,0.0032,0.4774,3621.3253,0.0,3625.4957,1778565517202191956
gestureclass,no_sharing_tpc,1.0678,19716.6653,16236.9301,16216.3755,0.0032,0.4774,3475.5557,0.0,3479.7352,1778565517202191956
gestureclass,no_sharing_tpc,1.0691,19715.3592,16236.9301,16216.3755,0.0032,0.4774,3474.242,0.0,3478.4291,1778565517202191956
gestureclass,no_sharing_tpc,1.1393,19645.2518,16236.9301,16216.3755,0.0032,0.4774,3404.1269,0.0,3408.3217,1778565517202191956
gestureclass,no_sharing_tpc,1.2048,19579.7329,16236.9301,16216.3755,0.0032,0.4774,3338.6002,0.0,3342.8028,1778565517202191956
gestureclass,no_sharing_tpc,1.2101,19574.4317,16236.9301,16216.3755,0.0032,0.4774,3333.2922,0.0,3337.5016,1778565517202191956
gestureclass,no_sharing_tpc,1.2534,19531.1365,16236.9301,16216.3755,0.0032,0.4774,3289.9907,0.0,3294.2064,1778565517202191956
gestureclass,no_sharing_tpc,1.274,19510.5724,16236.9301,16216.3755,0.0032,0.4774,3269.4192,0.0,3273.6423,1778565517202191956
gestureclass,no_sharing_tpc,1.2903,19494.2858,16236.9301,16216.3755,0.0032,0.4774,3253.1259,0.0,3257.3557,1778565517202191956
gestureclass,no_sharing_tpc,1.3226,19461.9381,16236.9301,16216.3755,0.0032,0.4774,3220.7708,0.0,3225.0081,1778565517202191956
gestureclass,no_sharing_tpc,1.5252,19259.4059,16236.9301,16216.3755,0.0032,0.4774,3018.2314,0.0,3022.4758,1778565517202191956
gestureclass,no_sharing_tpc,1.5264,19258.1391,16236.9301,16216.3755,0.0032,0.4774,3016.9573,0.0,3021.209,1778565517202191956
gestureclass,no_sharing_tpc,1.548,19236.614,16236.9301,16216.3755,0.0032,0.4774,2995.4247,0.0,2999.6839,1778565517202191956
gestureclass,no_sharing_tpc,1.5749,19209.6386,16236.9301,16216.3755,0.0032,0.4774,2968.442,0.0,2972.7085,1778565517202191956
gestureclass,no_sharing_tpc,1.6908,19093.7726,16236.9301,16216.3755,0.0032,0.4774,2852.5686,0.0,2856.8426,1778565517202191956
gestureclass,no_sharing_tpc,1.7413,19043.318,16236.9301,16216.3755,0.0032,0.4774,2802.1064,0.0,2806.3879,1778565517202191956
gestureclass,no_sharing_tpc,1.7646,19019.9771,16236.9301,16216.3755,0.0032,0.4774,2778.7583,0.0,2783.047,1778565517202191956
gestureclass,no_sharing_tpc,1.7789,19005.6517,16236.9301,16216.3755,0.0032,0.4774,2764.4258,0.0,2768.7216,1778565517202191956
gestureclass,no_sharing_tpc,1.8457,18938.8945,16236.9301,16216.3755,0.0032,0.4774,2697.6612,0.0,2701.9644,1778565517202191956
gestureclass,no_sharing_tpc,2.0061,18778.5072,16236.9301,16216.3755,0.0032,0.4774,2537.266,0.0,2541.5771,1778565517202191956
gestureclass,no_sharing_tpc,2.0568,18727.881,16236.9301,16216.3755,0.0032,0.4774,2486.6276,0.0,2490.9509,1778565517202191956
gestureclass,no_sharing_tpc,2.1319,18652.7429,16236.9301,16216.3755,0.0032,0.4774,2411.4819,0.0,2415.8128,1778565517202191956
gestureclass,no_sharing_tpc,2.2359,18548.7208,16236.9301,16216.3755,0.0032,0.4774,2307.4522,0.0,2311.7908,1778565517202191956
gestureclass,no_sharing_tpc,2.3125,18472.1754,16236.9301,16216.3755,0.0032,0.4774,2230.8991,0.0,2235.2453,1778565517202191956
gestureclass,no_sharing_tpc,2.3158,18468.8792,16236.9301,16216.3755,0.0032,0.4774,2227.5963,0.0,2231.9491,1778565517202191956
gestureclass,no_sharing_tpc,2.4358,18348.8662,16236.9301,16216.3755,0.0032,0.4774,2107.5761,0.0,2111.9361,1778565517202191956
gestureclass,no_sharing_tpc,2.5019,18282.7728,16236.9301,16216.3755,0.0032,0.4774,2041.4755,0.0,2045.8427,1778565517202191956
gestureclass,no_sharing_tpc,2.5102,18274.4484,16236.9301,16216.3755,0.0032,0.4774,2033.1445,0.0,2037.5183,1778565517202191956
gestureclass,no_sharing_tpc,2.6039,18180.7489,16236.9301,16216.3755,0.0032,0.4774,1939.4379,0.0,1943.8189,1778565517202191956
gestureclass,no_sharing_tpc,2.6196,18165.0507,16236.9301,16216.3755,0.0032,0.4774,1923.7328,0.0,1928.1207,1778565517202191956
gestureclass,no_sharing_tpc,2.6685,34355.5052,16236.648,16217.0164,0.003,0.478,18114.8176,0.0,18118.8573,1778565533442124530
gestureclass,no_sharing_tpc,2.7108,34313.1762,16236.648,16217.0164,0.003,0.478,18072.4676,0.0,18076.5282,1778565533442124530
gestureclass,no_sharing_tpc,2.7567,34267.3502,16236.648,16217.0164,0.003,0.478,18026.6304,0.0,18030.7022,1778565533442124530
gestureclass,no_sharing_tpc,2.93,34094.0156,16236.648,16217.0164,0.003,0.478,17853.2848,0.0,17857.3676,1778565533442124530
gestureclass,no_sharing_tpc,3.0026,34021.4634,16236.648,16217.0164,0.003,0.478,17780.7224,0.0,17784.8154,1778565533442124530
gestureclass,no_sharing_tpc,3.0501,33973.9866,16236.648,16217.0164,0.003,0.478,17733.2356,0.0,17737.3387,1778565533442124530
gestureclass,no_sharing_tpc,3.065,33959.0385,16236.648,16217.0164,0.003,0.478,17718.2708,0.0,17722.3905,1778565533442124530
gestureclass,no_sharing_tpc,3.0819,33942.1964,16236.648,16217.0164,0.003,0.478,17701.4198,0.0,17705.5484,1778565533442124530
gestureclass,no_sharing_tpc,3.1522,33871.87,16236.648,16217.0164,0.003,0.478,17631.0837,0.0,17635.2221,1778565533442124530
gestureclass,no_sharing_tpc,3.1812,33842.9289,16236.648,16217.0164,0.003,0.478,17602.1326,0.0,17606.2809,1778565533442124530
gestureclass,no_sharing_tpc,3.1864,33837.7643,16236.648,16217.0164,0.003,0.478,17596.9589,0.0,17601.1163,1778565533442124530
gestureclass,no_sharing_tpc,3.4647,33559.4504,16236.648,16217.0164,0.003,0.478,17318.635,0.0,17322.8024,1778565533442124530
gestureclass,no_sharing_tpc,3.4925,33531.6157,16236.648,16217.0164,0.003,0.478,17290.7906,0.0,17294.9678,1778565533442124530
gestureclass,no_sharing_tpc,3.5388,33485.3375,16236.648,16217.0164,0.003,0.478,17244.5023,0.0,17248.6895,1778565533442124530
gestureclass,no_sharing_tpc,3.6712,33352.9301,16236.648,16217.0164,0.003,0.478,17112.0849,0.0,17116.2821,1778565533442124530
gestureclass,no_sharing_tpc,3.7934,33230.809,16236.648,16217.0164,0.003,0.478,16989.9535,0.0,16994.161,1778565533442124530
gestureclass,no_sharing_tpc,3.8662,33157.9366,16236.648,16217.0164,0.003,0.478,16917.0718,0.0,16921.2886,1778565533442124530
gestureclass,no_sharing_tpc,3.9584,33065.7527,16236.648,16217.0164,0.003,0.478,16824.8785,0.0,16829.1048,1778565533442124530
gestureclass,no_sharing_tpc,4.1976,32826.5553,16236.648,16217.0164,0.003,0.478,16585.6714,0.0,16589.9073,1778565533442124530
gestureclass,no_sharing_tpc,4.5354,32488.8031,16236.648,16217.0164,0.003,0.478,16247.9086,0.0,16252.1552,1778565533442124530
gestureclass,no_sharing_tpc,4.6904,32333.7927,16236.648,16217.0164,0.003,0.478,16092.8884,0.0,16097.1447,1778565533442124530
gestureclass,no_sharing_tpc,4.7471,32277.1137,16236.648,16217.0164,0.003,0.478,16036.2,0.0,16040.4657,1778565533442124530
gestureclass,no_sharing_tpc,4.777,32247.2014,16236.648,16217.0164,0.003,0.478,16006.2785,0.0,16010.5535,1778565533442124530
gestureclass,no_sharing_tpc,4.8951,32129.168,16236.648,16217.0164,0.003,0.478,15888.2358,0.0,15892.5201,1778565533442124530
gestureclass,no_sharing_tpc,4.9216,32103.0431,16236.648,16217.0164,0.003,0.478,15861.6807,0.0,15866.3951,1778565533442124530
gestureclass,no_sharing_tpc,4.948,32076.7417,16236.648,16217.0164,0.003,0.478,15835.3639,0.0,15840.0937,1778565533442124530
gestureclass,no_sharing_tpc,5.0113,32013.4404,16236.648,16217.0164,0.003,0.478,15772.0535,0.0,15776.7924,1778565533442124530
gestureclass,no_sharing_tpc,5.0534,31971.3118,16236.648,16217.0164,0.003,0.478,15729.9156,0.0,15734.6639,1778565533442124530
gestureclass,no_sharing_tpc,5.084,31940.7742,16236.648,16217.0164,0.003,0.478,15699.3701,0.0,15704.1262,1778565533442124530
gestureclass,no_sharing_tpc,5.1155,31910.4939,16236.648,16217.0164,0.003,0.478,15667.83,0.0,15673.8459,1778565533442124530
gestureclass,no_sharing_tpc,5.2232,31803.0999,16236.648,16217.0164,0.003,0.478,15560.1351,0.0,15566.4519,1778565533442124530
gestureclass,no_sharing_tpc,5.5869,31440.8658,16236.648,16217.0164,0.003,0.478,15196.403,0.0,15204.2178,1778565533442124530
gestureclass,no_sharing_tpc,5.6417,47638.2151,16248.6133,16228.625,0.0025,0.4781,31386.2088,0.0,31389.6017,1778565549686727327
gestureclass,no_sharing_tpc,5.6796,47600.327,16248.6133,16228.625,0.0025,0.4781,31348.3026,0.0,31351.7137,1778565549686727327
gestureclass,no_sharing_tpc,5.7467,47533.2925,16248.6133,16228.625,0.0025,0.4781,31281.2581,0.0,31284.6792,1778565549686727327
gestureclass,no_sharing_tpc,5.8,47479.9201,16248.6133,16228.625,0.0025,0.4781,31227.8764,0.0,31231.3068,1778565549686727327
gestureclass,no_sharing_tpc,5.9005,47379.5018,16248.6133,16228.625,0.0025,0.4781,31127.4495,0.0,31130.8885,1778565549686727327
gestureclass,no_sharing_tpc,5.904,47375.864,16248.6133,16228.625,0.0025,0.4781,31123.7924,0.0,31127.2507,1778565549686727327
gestureclass,no_sharing_tpc,6.0638,47216.2399,16248.6133,16228.625,0.0025,0.4781,30964.1597,0.0,30967.6266,1778565549686727327
gestureclass,no_sharing_tpc,6.2699,47011.0741,16248.6133,16228.625,0.0025,0.4781,30758.0717,0.0,30762.4607,1778565549686727327
gestureclass,no_sharing_tpc,6.578,46702.9941,16248.6133,16228.625,0.0025,0.4781,30449.9753,0.0,30454.3808,1778565549686727327
