task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,163.5967,43.4613,40.9677,38.9296,0.0027,1.3366,1.5216,2.4936,1776118026445354486
ecgclass,single_ecgclass,163.6114,66.4868,38.9472,37.2128,0.0025,0.9449,26.5958,27.5396,1776118026485166257
ecgclass,single_ecgclass,163.8052,49.5167,47.0839,45.1774,0.0028,1.2279,1.5435,2.4328,1776118026653897950
ecgclass,single_ecgclass,163.8739,47.096,44.2656,42.2276,0.0026,1.3035,1.5085,2.8304,1776118026722592061
ecgclass,single_ecgclass,163.8847,78.7816,43.9194,40.2329,0.0026,2.9054,33.8926,34.8622,1776118026765734205
ecgclass,single_ecgclass,163.9205,83.3793,43.0823,41.2246,0.0026,1.1518,39.3677,40.2969,1776118026807026293
ecgclass,single_ecgclass,163.9827,60.0622,39.8729,37.9048,0.0025,1.2208,19.3074,20.1893,1776118026849129643
ecgclass,single_ecgclass,164.3342,53.6802,51.0645,49.167,0.0029,1.1119,1.6379,2.6157,1776118027182977462
ecgclass,single_ecgclass,164.4461,87.7154,85.0933,82.6722,0.0032,1.3428,1.5891,2.6221,1776118027294850002
ecgclass,single_ecgclass,164.6031,55.9278,53.2855,51.1222,0.0028,1.3416,1.6351,2.6423,1776118027451877338
ecgclass,single_ecgclass,165.0667,57.2772,54.6063,52.5561,0.0028,1.1555,1.6823,2.6709,1776118027915482759
ecgclass,single_ecgclass,165.2032,58.887,56.268,53.7135,0.0029,1.7922,1.6246,2.619,1776118028051950977
ecgclass,single_ecgclass,165.211,97.1506,47.5355,45.7826,0.0027,1.0164,48.7211,49.6151,1776118028106826793
ecgclass,single_ecgclass,165.3353,46.3927,44.0445,42.1224,0.0027,1.1795,1.451,2.3482,1776118028183910016
ecgclass,single_ecgclass,165.483,54.5642,51.9684,49.7772,0.0029,1.3049,1.5936,2.5958,1776118028331714408
ecgclass,single_ecgclass,165.5208,65.0611,49.3138,47.0712,0.0025,1.567,14.7667,15.7473,1776118028382666870
ecgclass,single_ecgclass,165.5387,90.1868,44.5245,42.3165,0.0024,1.3766,44.7621,45.6624,1776118028430652321
ecgclass,single_ecgclass,165.62,50.5905,42.7254,41.137,0.0017,0.9161,6.9664,7.8651,1776118028474084876
ecgclass,single_ecgclass,166.2443,53.7338,51.1559,49.2214,0.0029,1.1378,1.6105,2.5779,1776118029093061840
ecgclass,single_ecgclass,166.3963,53.653,51.0918,49.1785,0.0027,1.1155,1.6091,2.5612,1776118029245080434
ecgclass,single_ecgclass,166.6013,52.9058,50.3354,48.4533,0.0029,1.0726,1.6134,2.5704,1776118029450054333
ecgclass,single_ecgclass,166.7485,55.4471,52.9529,50.7077,0.0028,1.3749,1.5423,2.4942,1776118029597149894
ecgclass,single_ecgclass,166.7912,59.5167,48.0427,45.6816,0.0027,1.4631,10.565,11.474,1776118029648922018
ecgclass,single_ecgclass,166.8879,47.9717,45.4782,43.8191,0.0017,0.9388,1.5655,2.4935,1776118029736652239
ecgclass,single_ecgclass,167.1803,55.5813,52.936,50.0941,0.0029,1.9677,1.6005,2.6453,1776118030029062187
ecgclass,single_ecgclass,167.2161,68.6805,50.5792,47.9937,0.0025,0.5531,17.0155,18.1013,1776118030080239810
ecgclass,single_ecgclass,167.2218,62.9525,50.5792,47.9937,0.0025,0.5531,11.2655,12.3733,1776118030080239810
ecgclass,single_ecgclass,167.9846,54.5421,51.9206,49.7138,0.0018,1.3403,1.6725,2.6214,1776118030833463237
ecgclass,single_ecgclass,168.0334,51.7061,47.1461,45.3462,0.0027,0.9988,3.6526,4.56,1776118030884209409
ecgclass,single_ecgclass,168.4977,54.1992,51.5557,49.3146,0.003,1.3515,1.6594,2.6435,1776118031346508324
ecgclass,single_ecgclass,168.5861,50.7393,48.2408,46.2774,0.0028,1.2116,1.5776,2.4985,1776118031434852123
ecgclass,single_ecgclass,168.6691,48.6798,46.1289,44.1864,0.0028,1.193,1.5867,2.5509,1776118031517835445
ecgclass,single_ecgclass,168.774,51.2226,48.5828,46.6438,0.0028,1.0613,1.6639,2.6398,1776118031622813811
ecgclass,single_ecgclass,168.8624,49.1462,46.7016,44.758,0.0028,1.195,1.5416,2.4445,1776118031711125230
ecgclass,single_ecgclass,169.1901,59.7556,57.2718,54.9745,0.0027,1.4726,1.6162,2.4838,1776118032038828135
ecgclass,single_ecgclass,169.2438,54.894,50.0799,47.8411,0.0026,1.3453,3.8576,4.8141,1776118032094819602
ecgclass,single_ecgclass,169.26,82.1874,44.7002,41.924,0.0026,1.9357,36.5634,37.4873,1776118032143735027
ecgclass,single_ecgclass,169.4565,88.0182,85.3947,82.9816,0.0034,1.2153,1.6167,2.6235,1776118032305258027
ecgclass,single_ecgclass,169.5717,55.671,52.9772,50.4164,0.0029,1.6785,1.668,2.6938,1776118032420548177
ecgclass,single_ecgclass,169.5745,98.0296,46.6754,45.0348,0.0017,0.9404,50.5118,51.3542,1776118032472161210
ecgclass,single_ecgclass,169.6888,45.7988,43.4319,41.4597,0.0026,1.2531,1.4772,2.3668,1776118032537375247
ecgclass,single_ecgclass,169.8548,54.4662,51.8784,49.6374,0.0028,1.3502,1.6356,2.5878,1776118032703618011
ecgclass,single_ecgclass,169.8936,62.7108,48.1456,46.0157,0.0027,1.2549,13.6042,14.5652,1776118032754361706
ecgclass,single_ecgclass,169.9465,53.4511,44.6672,42.4634,0.0026,1.3833,7.791,8.7838,1776118032801439388
ecgclass,single_ecgclass,169.9595,86.74,47.4572,45.575,0.0026,0.5168,38.2395,39.2828,1776118032844904670
ecgclass,single_ecgclass,169.9932,53.045,47.4572,45.575,0.0026,0.5168,4.523,5.5879,1776118032844904670
ecgclass,single_ecgclass,170.1065,49.3014,46.8258,44.5546,0.0027,1.4949,1.4532,2.4755,1776118032955099479
ecgclass,single_ecgclass,170.1092,89.689,44.3977,41.8871,0.0026,1.7731,44.3699,45.2914,1776118033000727432
ecgclass,single_ecgclass,170.2591,48.363,45.9361,44.1114,0.0028,1.0743,1.5128,2.4269,1776118033107798718
ecgclass,single_ecgclass,170.5509,54.3671,51.7161,49.5081,0.003,1.3804,1.6479,2.6509,1776118033399707548
ecgclass,single_ecgclass,170.5617,90.2374,47.8505,45.5184,0.0027,1.4487,41.4138,42.3869,1776118033450256873
ecgclass,single_ecgclass,170.6205,78.1412,47.9335,45.8781,0.0025,0.658,29.3598,30.2077,1776118033496988142
ecgclass,single_ecgclass,170.6442,54.636,47.9335,45.8781,0.0025,0.658,5.6534,6.7025,1776118033496988142
ecgclass,single_ecgclass,170.71,44.5645,42.2858,40.4951,0.0017,1.1331,1.4107,2.2787,1776118033558581801
ecgclass,single_ecgclass,170.8689,53.8671,51.2882,49.3275,0.0026,1.1638,1.6356,2.5789,1776118033717654288
ecgclass,single_ecgclass,170.976,53.6041,50.6593,48.6564,0.0029,1.2048,1.6077,2.9448,1776118033824714575
ecgclass,single_ecgclass,171.029,46.9849,44.2796,42.1113,0.0027,1.5328,1.698,2.7053,1776118033877882486
ecgclass,single_ecgclass,171.0499,63.693,38.8862,36.8501,0.0032,1.385,23.8931,24.8068,1776118033920981475
ecgclass,single_ecgclass,171.4541,86.5114,83.8022,79.93,0.0031,2.721,1.6947,2.7092,1776118034302985002
ecgclass,single_ecgclass,171.4839,126.3745,71.6625,69.7576,0.0025,0.3601,53.4878,54.712,1776118034384550936
ecgclass,single_ecgclass,171.5217,88.6071,71.6625,69.7576,0.0025,0.3601,15.6984,16.9446,1776118034384550936
ecgclass,single_ecgclass,171.5217,88.6023,71.6625,69.7576,0.0025,0.3601,15.662,16.9398,1776118034384550936
ecgclass,single_ecgclass,171.9669,53.9126,51.3126,49.2229,0.0028,1.2845,1.7135,2.6001,1776118034815718765
ecgclass,single_ecgclass,172.118,53.9596,51.3876,49.3325,0.0028,1.2669,1.6487,2.572,1776118034966821830
ecgclass,single_ecgclass,172.3173,55.6512,53.0986,51.1857,0.0029,1.0723,1.6155,2.5525,1776118035166060515
ecgclass,single_ecgclass,172.5113,57.404,54.8811,52.2662,0.0029,1.7809,1.6298,2.523,1776118035360031330
ecgclass,single_ecgclass,172.565,51.1355,48.2746,46.3199,0.0027,1.0817,1.9703,2.8609,1776118035414110851
ecgclass,single_ecgclass,172.6243,44.6742,42.4012,40.7055,0.0026,0.9537,1.4403,2.273,1776118035472913746
ecgclass,single_ecgclass,172.7923,53.9432,51.3754,49.3604,0.0029,1.1041,1.6527,2.5678,1776118035641090829
ecgclass,single_ecgclass,172.9205,59.881,57.2716,54.7351,0.0026,1.6222,1.6351,2.6094,1776118035769256407
ecgclass,single_ecgclass,172.9282,99.8116,49.1708,47.0179,0.0026,1.2837,49.7375,50.6407,1776118035825103555
ecgclass,single_ecgclass,172.9976,73.6525,44.0726,41.7321,0.0026,1.0182,28.6105,29.5799,1776118035873314136
ecgclass,single_ecgclass,173.3246,53.5281,50.9751,49.0773,0.0029,1.0891,1.6367,2.553,1776118036173420211
ecgclass,single_ecgclass,173.4174,58.5747,55.9698,53.8268,0.0029,1.2439,1.5843,2.6049,1776118036266111197
ecgclass,single_ecgclass,173.5182,55.0129,52.3554,50.2793,0.0019,1.3074,1.632,2.6575,1776118036366960528
ecgclass,single_ecgclass,173.5489,68.9163,45.8323,44.2063,0.0019,0.9519,22.2361,23.0841,1776118036418313230
ecgclass,single_ecgclass,173.9524,88.5067,85.8438,83.1676,0.0033,1.3752,1.6425,2.6629,1776118036801153973
ecgclass,single_ecgclass,174.1962,55.8028,53.2292,51.2414,0.0029,1.1858,1.5945,2.5736,1776118037044927621
ecgclass,single_ecgclass,174.2682,52.5353,50.0008,47.7304,0.0027,1.4124,1.5783,2.5345,1776118037116926089
ecgclass,single_ecgclass,174.3119,52.6643,45.0735,43.0615,0.0016,1.163,6.6121,7.5908,1776118037165683647
ecgclass,single_ecgclass,174.3449,61.8525,43.156,41.3389,0.0016,1.1604,17.7708,18.6964,1776118037209852295
ecgclass,single_ecgclass,174.3978,52.6805,44.5614,41.6954,0.0016,1.5377,7.174,8.1191,1776118037252107881
ecgclass,single_ecgclass,174.414,86.9584,51.6701,48.9291,0.0025,0.9284,34.1733,35.2883,1776118037295303953
ecgclass,single_ecgclass,174.4417,59.4537,51.6701,48.9291,0.0025,0.9284,6.4993,7.7836,1776118037295303953
ecgclass,single_ecgclass,174.4474,96.4353,44.6183,42.8874,0.0026,1.0105,50.9245,51.817,1776118037345443467
ecgclass,single_ecgclass,174.6441,55.145,52.4248,50.1207,0.0028,1.4781,1.6103,2.7202,1776118037492863495
ecgclass,single_ecgclass,174.6529,93.7898,48.7062,46.8259,0.0025,0.4989,44.0142,45.0837,1776118037544020985
ecgclass,single_ecgclass,174.6586,88.0454,48.7062,46.8259,0.0025,0.4989,38.2464,39.3392,1776118037544020985
ecgclass,single_ecgclass,174.8539,53.937,51.3472,49.4211,0.0028,1.1434,1.5962,2.5897,1776118037702689153
ecgclass,single_ecgclass,174.9311,55.4752,53.0723,50.9527,0.0028,1.2991,1.5168,2.403,1776118037779792704
ecgclass,single_ecgclass,175.0609,53.9517,51.3551,49.3445,0.0029,1.2004,1.5881,2.5966,1776118037909585336
ecgclass,single_ecgclass,175.2351,53.694,51.0855,49.2363,0.003,1.0662,1.6007,2.6085,1776118038083862253
ecgclass,single_ecgclass,175.303,49.8943,47.5191,45.8749,0.0018,0.9434,1.4915,2.3752,1776118038151659359
ecgclass,single_ecgclass,175.4382,69.7193,67.136,64.1119,0.0022,2.0416,1.6108,2.5833,1776118038286917427
ecgclass,single_ecgclass,175.5111,53.9751,51.4198,49.5359,0.0029,1.1028,1.5688,2.5553,1776118038359835732
ecgclass,single_ecgclass,175.8916,53.9925,51.4964,49.4385,0.003,1.2618,1.6482,2.4962,1776118038740384840
ecgclass,single_ecgclass,176.0599,55.7365,53.1266,50.8117,0.0028,1.4107,1.646,2.61,1776118038908656892
ecgclass,single_ecgclass,176.0956,65.3946,46.7071,44.9654,0.0016,0.9134,17.7639,18.6876,1776118038960554889
ecgclass,single_ecgclass,176.1683,46.1049,43.7135,41.2377,0.0027,1.7382,1.4553,2.3914,1776118039016869436
ecgclass,single_ecgclass,176.19,66.0625,43.1274,41.2816,0.0027,1.1244,22.0366,22.9351,1776118039059132807
ecgclass,single_ecgclass,176.3172,49.31,46.7929,44.6722,0.0027,1.324,1.4789,2.517,1776118039165862178
ecgclass,single_ecgclass,176.3449,63.8695,43.4857,41.7327,0.0024,0.992,19.4428,20.3838,1776118039211532514
ecgclass,single_ecgclass,176.419,46.1285,43.6683,41.4851,0.0026,1.4732,1.4846,2.4602,1776118039267652158
ecgclass,single_ecgclass,176.4934,46.2768,43.8599,41.659,0.0026,1.4658,1.4789,2.4169,1776118039341986467
ecgclass,single_ecgclass,176.5748,47.8072,45.294,42.7837,0.0027,1.7802,1.4465,2.5132,1776118039423440132
ecgclass,single_ecgclass,176.6036,61.3067,43.8283,41.6572,0.0025,1.4396,16.5327,17.4784,1776118039467259544
ecgclass,single_ecgclass,176.6791,45.171,42.7244,40.5299,0.0027,1.4822,1.4644,2.4466,1776118039527720332
ecgclass,single_ecgclass,176.8656,54.5564,51.9257,49.7237,0.0029,1.3947,1.662,2.6307,1776118039714402547
ecgclass,single_ecgclass,176.8954,73.0267,49.3965,46.6476,0.0026,1.8445,22.6192,23.6302,1776118039765137175
ecgclass,single_ecgclass,176.9394,71.4693,44.0375,42.0677,0.0025,1.2427,26.4757,27.4318,1776118039812976363
ecgclass,single_ecgclass,177.0591,48.136,45.6279,43.5574,0.0028,1.3278,1.5304,2.508,1776118039907753113
ecgclass,single_ecgclass,177.0818,67.9822,43.7311,41.6794,0.0025,1.2493,23.3066,24.2511,1776118039952251072
ecgclass,single_ecgclass,177.3852,53.8273,51.26,49.3184,0.0029,1.1609,1.5917,2.5673,1776118040233915200
ecgclass,single_ecgclass,177.5303,52.3827,49.8015,47.7128,0.0028,1.2761,1.6062,2.5812,1776118040379028003
ecgclass,single_ecgclass,177.6759,54.2068,51.5598,49.1302,0.002,1.0112,1.6525,2.647,1776118040524742297
ecgclass,single_ecgclass,177.8024,55.0916,52.4607,50.1598,0.0027,1.4859,1.61,2.6309,1776118040651146539
ecgclass,single_ecgclass,177.8402,62.7596,46.8823,44.4626,0.0027,1.5691,15.0323,15.8773,1776118040702333299
ecgclass,single_ecgclass,177.8997,45.176,42.6538,41.0786,0.0017,0.9002,1.6406,2.5222,1776118040748470022
ecgclass,single_ecgclass,177.9721,53.746,51.3817,49.3589,0.0029,1.1984,1.4091,2.3643,1776118040820659400
ecgclass,single_ecgclass,178.0491,49.0823,46.602,44.821,0.0028,1.0025,1.5306,2.4803,1776118040897746182
ecgclass,single_ecgclass,178.1874,55.3102,52.6357,50.4283,0.0028,1.3569,1.6139,2.6746,1776118041036158782
ecgclass,single_ecgclass,178.2252,63.4933,47.2153,44.7624,0.0026,1.5685,15.331,16.2779,1776118041087629530
ecgclass,single_ecgclass,178.2849,46.6428,43.6274,41.5515,0.0027,1.341,2.0514,3.0154,1776118041134104460
ecgclass,single_ecgclass,178.635,61.0781,58.4145,56.4533,0.0025,1.095,1.6727,2.6636,1776118041483841960
ecgclass,single_ecgclass,178.9225,75.6657,73.043,69.206,0.0031,2.7369,1.5929,2.6227,1776118041771232829
ecgclass,single_ecgclass,178.9573,96.9694,58.4039,56.5384,0.0028,1.0181,37.6022,38.5655,1776118041842034626
ecgclass,single_ecgclass,179.0685,49.2606,46.8307,44.749,0.0018,1.2042,1.5435,2.4299,1776118041917160831
ecgclass,single_ecgclass,179.0933,68.3203,44.7162,42.6995,0.0017,1.2629,22.6502,23.6041,1776118041963063894
ecgclass,single_ecgclass,179.1339,70.0219,43.5126,41.3003,0.0025,1.4265,25.5821,26.5092,1776118042006660597
ecgclass,single_ecgclass,179.1728,72.7377,42.7274,41.1259,0.0017,0.9346,29.1002,30.0103,1776118042049033391
ecgclass,single_ecgclass,179.2797,45.8829,43.549,41.7629,0.0018,1.1233,1.4086,2.3339,1776118042128238752
ecgclass,single_ecgclass,179.546,54.081,51.4949,49.4192,0.0028,1.2732,1.6098,2.586,1776118042394711282
ecgclass,single_ecgclass,179.6103,48.9013,46.4618,44.8085,0.0018,0.9579,1.4708,2.4395,1776118042458885631
ecgclass,single_ecgclass,179.9116,63.2458,60.6553,58.3211,0.0029,1.2644,1.5724,2.5905,1776118042760307251
ecgclass,single_ecgclass,180.1352,55.5928,52.9935,50.1053,0.0028,2.0942,1.6294,2.5992,1776118042983939175
ecgclass,single_ecgclass,180.21,51.5747,49.165,47.5138,0.0018,0.9591,1.5435,2.4097,1776118043058660597
ecgclass,single_ecgclass,180.3238,53.4892,50.863,49.0124,0.0029,1.0475,1.6274,2.6262,1776118043172548104
ecgclass,single_ecgclass,180.4205,62.6273,60.0008,58.0732,0.0031,1.1268,1.6074,2.6265,1776118043269237380
ecgclass,single_ecgclass,180.5994,53.8332,51.2291,49.3358,0.0027,1.0752,1.6351,2.6041,1776118043448177572
ecgclass,single_ecgclass,180.6905,52.7022,50.3574,48.3358,0.0031,1.1206,1.4315,2.3448,1776118043539042230
ecgclass,single_ecgclass,180.7624,48.2919,45.8212,43.9827,0.0026,1.0958,1.5442,2.4707,1776118043611070924
ecgclass,single_ecgclass,180.8529,48.2819,45.7926,44.0581,0.0018,0.9344,1.5516,2.4893,1776118043701570641
ecgclass,single_ecgclass,180.9394,55.9692,53.3853,51.2171,0.0027,1.3693,1.5621,2.5839,1776118043788072867
ecgclass,single_ecgclass,180.9691,73.6198,48.3286,46.3693,0.0025,0.5955,24.1675,25.2912,1776118043840423794
ecgclass,single_ecgclass,180.9719,70.8778,48.3286,46.3693,0.0025,0.5955,21.4031,22.5492,1776118043840423794
ecgclass,single_ecgclass,181.0225,62.4495,43.4053,41.4874,0.0025,1.2024,18.1711,19.0441,1776118043887852778
ecgclass,single_ecgclass,181.0669,60.4403,43.3465,41.0571,0.0027,0.9364,16.1507,17.0938,1776118043930245698
ecgclass,single_ecgclass,181.6651,80.0064,77.2775,74.732,0.0031,1.454,1.6649,2.7288,1776118044513930276
ecgclass,single_ecgclass,181.7483,53.596,51.0433,49.2038,0.0026,1.0398,1.6215,2.5527,1776118044597103044
ecgclass,single_ecgclass,181.8361,52.5315,49.8642,47.7396,0.0027,1.2762,1.6627,2.6673,1776118044684951467
ecgclass,single_ecgclass,181.9459,82.9978,80.3079,77.9177,0.0031,1.2655,1.6592,2.6899,1776118044794702254
ecgclass,single_ecgclass,182.0641,57.2789,54.7449,52.6538,0.002,1.2592,1.5938,2.534,1776118044912877939
ecgclass,single_ecgclass,182.0809,87.3892,47.7547,45.7901,0.0026,1.2136,38.6112,39.6345,1776118044966651635
ecgclass,single_ecgclass,182.1466,88.7265,67.8268,64.78,0.0078,0.6271,19.7432,20.8997,1776118045013506719
ecgclass,single_ecgclass,182.1544,81.2302,67.8268,64.78,0.0078,0.6271,11.9998,13.4033,1776118045013506719
ecgclass,single_ecgclass,182.1544,81.2163,67.8268,64.78,0.0078,0.6271,11.9658,13.3895,1776118045013506719
ecgclass,single_ecgclass,182.2285,50.0462,44.8025,42.7312,0.0026,1.3451,4.2932,5.2437,1776118045079935642
ecgclass,single_ecgclass,182.6271,59.7553,57.1191,54.9558,0.0029,1.2818,1.6444,2.6362,1776118045475881328
ecgclass,single_ecgclass,182.69,49.2909,46.8162,44.1281,0.0027,1.1067,1.5168,2.4747,1776118045538678117
ecgclass,single_ecgclass,182.6978,88.2246,47.6135,45.7016,0.0017,0.5775,39.5389,40.6111,1776118045584444313
ecgclass,single_ecgclass,182.7325,53.5078,47.6135,45.7016,0.0017,0.5775,4.7982,5.8943,1776118045584444313
ecgclass,single_ecgclass,182.7535,74.2049,42.8199,40.8545,0.0027,1.239,30.5181,31.385,1776118045631170528
ecgclass,single_ecgclass,182.882,47.9045,45.4761,43.5052,0.0026,1.1147,1.509,2.4284,1776118045730609368
ecgclass,single_ecgclass,182.9207,54.0316,45.8752,43.6298,0.0024,1.4437,7.1902,8.1565,1776118045775033395
ecgclass,single_ecgclass,183.024,47.75,45.2765,43.0695,0.0026,1.4407,1.5306,2.4735,1776118045872635081
ecgclass,single_ecgclass,183.0789,44.9677,42.5971,40.8626,0.0026,0.9984,1.4393,2.3705,1776118045927501887
ecgclass,single_ecgclass,183.1841,48.7216,46.2552,44.0061,0.0027,1.5026,1.4732,2.4663,1776118046032743131
ecgclass,single_ecgclass,183.2781,48.8219,46.3396,44.137,0.0027,1.4589,1.4822,2.4823,1776118046126706558
ecgclass,single_ecgclass,183.4982,54.9788,52.2845,49.4965,0.0027,1.9164,1.5895,2.6943,1776118046346974020
ecgclass,single_ecgclass,183.536,65.532,50.0618,46.6395,0.0026,2.4941,14.4124,15.4701,1776118046397549702
ecgclass,single_ecgclass,183.5774,66.3142,44.6777,42.6797,0.0027,1.1807,20.75,21.6366,1776118046445316695
ecgclass,single_ecgclass,183.6427,44.1566,41.8625,40.1248,0.0028,1.0246,1.37,2.294,1776118046491245727
ecgclass,single_ecgclass,183.7171,46.7174,44.2242,42.0662,0.0027,1.3748,1.5306,2.4932,1776118046565790460
ecgclass,single_ecgclass,183.7398,65.4709,42.6642,40.9805,0.0017,0.9187,21.8406,22.8067,1776118046608816668
ecgclass,single_ecgclass,183.8205,44.4269,42.0242,40.4146,0.0017,0.8971,1.4987,2.4028,1776118046669160843
ecgclass,single_ecgclass,183.9542,53.1306,50.4002,48.1078,0.003,1.482,1.6496,2.7305,1776118046802986305
ecgclass,single_ecgclass,183.9839,67.9724,45.9774,44.0708,0.0026,1.0443,21.0283,21.995,1776118046852101080
ecgclass,single_ecgclass,184.1992,53.874,51.2337,49.1669,0.0029,1.2849,1.615,2.6403,1776118047047980345
ecgclass,single_ecgclass,184.3774,53.8661,51.2122,49.3135,0.0028,1.0793,1.6308,2.654,1776118047226163183
ecgclass,single_ecgclass,184.5425,55.6371,52.8723,49.3025,0.003,2.7598,1.7107,2.7648,1776118047391387398
ecgclass,single_ecgclass,184.6814,55.8162,53.1276,51.0946,0.0029,1.2367,1.6432,2.6886,1776118047530211584
ecgclass,single_ecgclass,184.7885,55.6369,53.0285,51.0265,0.0028,1.1954,1.6778,2.6084,1776118047637283047
ecgclass,single_ecgclass,184.8543,49.156,46.675,44.8354,0.0028,1.0677,1.4939,2.4809,1776118047702947884
ecgclass,single_ecgclass,184.9647,50.9229,48.3401,46.4912,0.0028,1.0557,1.6289,2.5828,1776118047813469515
ecgclass,single_ecgclass,185.1569,53.9587,51.3502,49.2374,0.003,1.3183,1.6303,2.6085,1776118048005706542
ecgclass,single_ecgclass,185.2141,49.1033,46.5774,44.5116,0.0027,1.3227,1.5674,2.5258,1776118048062832525
ecgclass,single_ecgclass,185.2318,73.7941,43.5448,41.7785,0.0026,0.9554,29.3067,30.2494,1776118048108290825
ecgclass,single_ecgclass,185.547,71.3198,68.5894,66.5324,0.0021,1.0749,1.7099,2.7304,1776118048395898545
ecgclass,single_ecgclass,185.8067,54.7812,52.0699,49.8588,0.0028,1.4524,1.7185,2.7113,1776118048655578537
ecgclass,single_ecgclass,185.8515,56.3238,47.3205,45.3141,0.0018,1.2197,8.0209,9.0033,1776118048706660888
ecgclass,single_ecgclass,185.9017,50.0596,44.0256,41.5806,0.0027,1.1251,4.1885,6.034,1776118048753030798
ecgclass,single_ecgclass,186.059,72.1245,69.4016,66.7069,0.003,1.6986,1.6999,2.7229,1776118048907880989
ecgclass,single_ecgclass,186.1178,66.8933,54.858,52.6877,0.0027,1.3599,11.0302,12.0354,1776118048976002862
ecgclass,single_ecgclass,186.1784,50.7729,45.647,43.7192,0.0028,1.1469,4.1759,5.1259,1776118049029684645
ecgclass,single_ecgclass,186.2573,46.3996,43.9735,41.8197,0.0028,1.487,1.4277,2.4261,1776118049105910697
ecgclass,single_ecgclass,186.2851,60.498,42.9831,41.0426,0.0025,1.2307,16.5768,17.5149,1776118049148783193
ecgclass,single_ecgclass,186.3668,45.8853,43.5029,41.3131,0.0026,1.4472,1.4553,2.3824,1776118049215370656
ecgclass,single_ecgclass,186.3915,64.3618,44.4242,42.2151,0.0025,1.3606,18.9755,19.9376,1776118049257610145
ecgclass,single_ecgclass,186.4369,61.7819,43.8824,41.6579,0.0025,1.4615,16.9623,17.8995,1776118049300962529
ecgclass,single_ecgclass,186.4711,74.0187,47.4873,45.7243,0.0026,0.5195,25.4614,26.5314,1776118049343675598
ecgclass,single_ecgclass,186.4788,66.3347,47.4873,45.7243,0.0026,0.5195,17.7536,18.8474,1776118049343675598
ecgclass,single_ecgclass,186.6904,55.0923,52.4177,49.6292,0.0027,1.3111,1.6556,2.6747,1776118049539224100
ecgclass,single_ecgclass,186.7292,61.8844,46.595,44.6541,0.0018,1.198,14.3099,15.2894,1776118049590635159
ecgclass,single_ecgclass,186.7657,67.5426,43.1272,41.5494,0.0017,0.9231,23.4454,24.4154,1776118049636310278
ecgclass,single_ecgclass,187.427,79.3955,76.7508,74.4624,0.0034,1.177,1.6572,2.6448,1776118050275843258
ecgclass,single_ecgclass,187.5167,54.4488,51.7417,49.5439,0.0031,1.3825,1.6277,2.7071,1776118050365434449
ecgclass,single_ecgclass,187.5225,94.5435,47.1368,44.7381,0.0026,1.5048,46.3822,47.4067,1776118050415987049
ecgclass,single_ecgclass,187.5793,80.7724,44.3984,42.2528,0.0026,1.298,35.3544,36.374,1776118050461813767
ecgclass,single_ecgclass,187.6212,81.1882,43.4715,41.5169,0.0025,1.153,36.7453,37.7167,1776118050505094786
ecgclass,single_ecgclass,187.6873,58.188,43.9261,41.9532,0.0016,1.1703,13.2587,14.2619,1776118050547690245
ecgclass,single_ecgclass,187.7076,103.6739,66.6495,64.8274,0.0025,0.3467,35.7583,37.0244,1776118050590493386
ecgclass,single_ecgclass,187.7273,83.9834,66.6495,64.8274,0.0025,0.3467,16.0451,17.3339,1776118050590493386
ecgclass,single_ecgclass,187.738,73.3066,66.6495,64.8274,0.0025,0.3467,5.3363,6.657,1776118050590493386
ecgclass,single_ecgclass,187.8665,49.0468,46.6109,43.7949,0.0018,2.0594,1.5039,2.4359,1776118050715183650
ecgclass,single_ecgclass,187.8693,89.7896,45.3733,43.6495,0.0025,0.9412,43.4539,44.4163,1776118050759880947
ecgclass,single_ecgclass,188.0243,49.1099,46.7087,44.7242,0.0026,1.189,1.498,2.4013,1776118050872945944
ecgclass,single_ecgclass,188.042,73.9031,43.3708,41.6872,0.0028,0.9723,29.5753,30.5323,1776118050918748541
ecgclass,single_ecgclass,188.1882,49.7556,47.2285,45.2168,0.0027,1.2706,1.5583,2.527,1776118051036876811
ecgclass,single_ecgclass,188.3152,53.859,51.1953,49.2349,0.0029,1.1775,1.6525,2.6637,1776118051163975106
ecgclass,single_ecgclass,188.4263,61.9342,59.2812,57.0963,0.0029,1.3396,1.6351,2.653,1776118051275062100
ecgclass,single_ecgclass,188.43,106.9369,49.7814,47.8976,0.0024,0.5281,56.0267,57.1555,1776118051333215507
ecgclass,single_ecgclass,188.4748,62.1626,49.7814,47.8976,0.0024,0.5281,11.2309,12.3812,1776118051333215507
ecgclass,single_ecgclass,188.5812,49.3119,46.7831,44.8384,0.0019,1.2201,1.5388,2.5288,1776118051429892795
ecgclass,single_ecgclass,188.5829,94.4223,47.6589,45.6809,0.0024,0.6234,45.6629,46.7635,1776118051475730494
ecgclass,single_ecgclass,188.6216,55.7532,47.6589,45.6809,0.0024,0.6234,6.9716,8.0944,1776118051475730494
ecgclass,single_ecgclass,188.6727,47.0779,43.6795,41.1217,0.0025,1.7288,2.4619,3.3984,1776118051522325108
