task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing,418.0625,33.8912,29.3804,28.3355,0.0024,0.4855,1.694,0.0,4.5108,1778783996494311194
nyudepth__app1,no_sharing,418.1445,33.5696,29.0731,28.0388,0.0022,0.4736,1.76,0.0,4.4965,1778783996576438057
nyudepth__app1,no_sharing,418.8656,34.909,30.35,29.3358,0.0027,0.4984,1.9004,0.0,4.559,1778783997297645098
nyudepth__app1,no_sharing,419.2206,34.436,29.7759,28.6801,0.0024,0.4895,1.8556,0.0,4.6601,1778783997652594763
nyudepth__app1,no_sharing,419.2752,32.985,28.8801,27.9369,0.0017,0.4516,1.534,0.0,4.1048,1778783997706861015
nyudepth__app1,no_sharing,423.0106,34.4076,29.5466,28.4468,0.0021,0.5077,1.9674,0.0,4.8611,1778784001442736662
nyudepth__app1,no_sharing,423.4791,34.1222,29.547,28.4846,0.0023,0.484,1.8189,0.0,4.5752,1778784001911054484
nyudepth__app1,no_sharing,423.7336,34.467,29.6073,28.4858,0.0026,0.5226,1.93,0.0,4.8597,1778784002165676866
nyudepth__app1,no_sharing,425.3642,36.231,29.8751,28.7556,0.0028,0.5278,1.9293,0.0,6.3559,1778784003796259449
nyudepth__app1,no_sharing,426.2972,35.0904,29.6325,28.5846,0.0021,0.4763,2.6662,0.0,5.458,1778784004730046810
nyudepth__app1,no_sharing,427.0708,34.2469,29.5634,28.5391,0.0025,0.4945,1.8449,0.0,4.6835,1778784005502774742
nyudepth__app1,no_sharing,427.1062,33.0706,28.8683,28.0009,0.0019,0.4616,1.5187,0.0,4.2023,1778784005537837381
nyudepth__app1,no_sharing,427.6681,35.2461,29.8475,28.7461,0.0024,0.5935,2.6245,0.0,5.3986,1778784006100911987
nyudepth__app1,no_sharing,428.7614,88.582,82.5414,77.3852,0.0032,4.5003,1.9126,0.0,6.0407,1778784007193439113
nyudepth__app1,no_sharing,429.1054,35.46,29.9872,28.3267,0.0023,1.0528,2.6429,0.0,5.4728,1778784007538163185
nyudepth__app1,no_sharing,429.8344,34.4596,29.7105,28.5966,0.0026,0.5319,1.8647,0.0,4.7491,1778784008266408977
nyudepth__app1,no_sharing,429.9976,51.1024,46.4938,45.3787,0.002,0.5062,1.9212,0.0,4.6086,1778784008429683105
nyudepth__app1,no_sharing,430.0719,33.6728,29.0906,28.0885,0.0025,0.5094,1.7068,0.0,4.5822,1778784008503728604
nyudepth__app1,no_sharing,431.1546,62.6924,57.9257,56.7163,0.0027,0.5605,2.0938,0.0,4.7667,1778784009586882152
nyudepth__app1,no_sharing,431.4277,70.3304,64.2118,59.1266,0.0026,4.5453,1.904,0.0,6.1186,1778784009859761919
nyudepth__app1,no_sharing,431.7852,34.308,29.5565,28.4259,0.0024,0.5354,1.9183,0.0,4.7515,1778784010217275955
nyudepth__app1,no_sharing,431.9649,34.0455,29.3452,28.3534,0.0023,0.4899,1.8759,0.0,4.7003,1778784010396964240
nyudepth__app1,no_sharing,432.3116,34.3943,29.6816,28.5479,0.0022,0.5004,1.8866,0.0,4.7127,1778784010743698193
nyudepth__app1,no_sharing,432.4864,34.1468,29.6114,28.6238,0.0021,0.5081,1.8744,0.0,4.5354,1778784010918427232
nyudepth__app1,no_sharing,432.5143,37.5407,28.7883,27.8969,0.0022,0.4597,6.2075,0.0,8.7523,1778784010950647227
nyudepth__app1,no_sharing,433.5117,35.1038,30.3613,29.2353,0.0024,0.5242,1.8959,0.0,4.7425,1778784011943756942
nyudepth__app1,no_sharing,433.605,34.4391,29.6758,28.3065,0.0035,0.651,1.853,0.0,4.7633,1778784012037012164
nyudepth__app1,no_sharing,433.7978,34.2188,29.4785,28.382,0.0024,0.499,1.9298,0.0,4.7403,1778784012229851960
nyudepth__app1,no_sharing,434.7696,34.5302,29.6323,28.4956,0.0027,0.5104,2.0134,0.0,4.8979,1778784013201736878
nyudepth__app1,no_sharing,435.3174,34.698,29.9149,28.803,0.0028,0.5068,1.9221,0.0,4.7831,1778784013749480848
nyudepth__app1,no_sharing,435.7537,34.3442,29.5752,28.4511,0.0027,0.5209,1.8611,0.0,4.769,1778784014185709579
nyudepth__app1,no_sharing,436.8405,34.3418,29.5698,28.5417,0.0023,0.5299,1.919,0.0,4.772,1778784015272555454
nyudepth__app1,no_sharing,436.929,34.2007,29.5244,28.4369,0.0023,0.5006,1.8611,0.0,4.6762,1778784015361035417
nyudepth__app1,no_sharing,437.2637,34.5721,29.7346,28.6063,0.0027,0.5059,1.9355,0.0,4.8376,1778784015695797077
nyudepth__app1,no_sharing,437.5784,34.5771,29.9185,28.3445,0.002,0.4929,1.8139,0.0,4.6587,1778784016010394380
nyudepth__app1,no_sharing,439.3243,34.4505,29.639,28.5496,0.0023,0.517,1.874,0.0,4.8115,1778784017756370487
nyudepth__app1,no_sharing,440.1876,51.6374,45.9002,44.8167,0.0027,0.5408,2.6681,0.0,5.7372,1778784018620430555
nyudepth__app1,no_sharing,440.2978,33.3109,29.0684,28.1382,0.0019,0.4896,1.6153,0.0,4.2425,1778784018729592300
nyudepth__app1,no_sharing,440.3817,80.2827,75.254,72.4732,0.0025,2.1509,2.3308,0.0,5.0287,1778784018814235215
nyudepth__app1,no_sharing,440.6137,34.6706,29.9468,28.9103,0.0024,0.5063,1.8344,0.0,4.7238,1778784019045746678
nyudepth__app1,no_sharing,440.7226,34.0354,29.3564,28.3434,0.0022,0.5115,1.8611,0.0,4.6791,1778784019154677169
nyudepth__app1,no_sharing,440.957,34.2567,29.4334,28.4096,0.0022,0.5105,1.9419,0.0,4.8233,1778784019389134315
nyudepth__app1,no_sharing,441.0134,33.6745,29.1064,28.0509,0.0023,0.5013,1.7428,0.0,4.5681,1778784019445346797
nyudepth__app1,no_sharing,441.4628,34.4753,29.6586,28.5546,0.0025,0.5071,1.8909,0.0,4.8168,1778784019894820816
nyudepth__app1,no_sharing,441.5735,34.5411,29.7822,28.6763,0.0023,0.5282,1.8713,0.0,4.759,1778784020005489582
nyudepth__app1,no_sharing,441.6962,34.5201,29.8555,28.777,0.0022,0.5167,1.8029,0.0,4.6647,1778784020128188076
nyudepth__app1,no_sharing,443.7018,34.6892,29.8855,28.8156,0.0022,0.4954,1.9312,0.0,4.8036,1778784022133885156
nyudepth__app1,no_sharing,444.5475,34.7788,29.42,28.4706,0.0023,0.4775,2.5997,0.0,5.3588,1778784022980264148
nyudepth__app1,no_sharing,445.6187,35.7831,30.2848,29.2404,0.0025,0.534,1.9035,0.0,5.4983,1778784024050760249
nyudepth__app1,no_sharing,445.6506,35.495,28.8412,27.9068,0.0018,0.4564,4.1635,0.0,6.6539,1778784024084981385
nyudepth__app1,no_sharing,445.8041,72.7534,67.7329,66.6138,0.0026,0.5234,1.9872,0.0,5.0205,1778784024236217894
nyudepth__app1,no_sharing,446.0381,35.0375,29.5327,28.4747,0.0022,0.4838,2.6524,0.0,5.5048,1778784024470954367
nyudepth__app1,no_sharing,446.913,133.0137,126.5005,119.1165,0.0038,6.55,2.6109,0.0,6.5132,1778784025345764499
nyudepth__app1,no_sharing,447.3856,97.2917,90.48,85.3972,0.0026,4.4303,2.6538,0.0,6.8117,1778784025818410432
nyudepth__app1,no_sharing,447.3883,187.1307,88.559,83.5407,0.0037,3.8626,94.5516,0.0,98.5717,1778784025913024655
nyudepth__app1,no_sharing,447.5581,85.6559,65.6785,64.6444,0.0022,0.5426,17.3762,0.0,19.9774,1778784026005587972
nyudepth__app1,no_sharing,448.4013,57.2402,52.4311,51.426,0.0023,0.4946,1.9827,0.0,4.8091,1778784026833461406
nyudepth__app1,no_sharing,451.2391,34.6439,29.7989,28.6972,0.0025,0.5131,1.9381,0.0,4.845,1778784029671235477
nyudepth__app1,no_sharing,451.4503,34.1537,29.6001,28.5404,0.0021,0.4923,1.8203,0.0,4.5536,1778784029882318184
nyudepth__app1,no_sharing,451.764,34.523,29.7364,28.6614,0.0023,0.5027,1.8992,0.0,4.7866,1778784030196082844
nyudepth__app1,no_sharing,452.2304,35.4719,29.7719,28.6601,0.0026,0.5267,2.8083,0.0,5.7001,1778784030663364939
nyudepth__app1,no_sharing,452.5433,34.2863,29.5061,28.4093,0.0023,0.5127,1.8773,0.0,4.7801,1778784030975348607
nyudepth__app1,no_sharing,453.3754,34.5213,29.6683,28.6442,0.0021,0.5177,1.9033,0.0,4.853,1778784031807424899
nyudepth__app1,no_sharing,454.482,86.8509,81.9228,80.6602,0.003,0.695,1.8096,0.0,4.9281,1778784032913980678
nyudepth__app1,no_sharing,454.588,33.8113,29.4105,28.4474,0.0022,0.5001,1.5907,0.0,4.4008,1778784033019755484
nyudepth__app1,no_sharing,454.9847,34.4198,29.6905,28.5666,0.0022,0.5154,1.8661,0.0,4.7293,1778784033416706215
nyudepth__app1,no_sharing,455.0393,33.4435,29.0432,28.0109,0.0024,0.5062,1.6139,0.0,4.4003,1778784033471039498
nyudepth__app1,no_sharing,455.1269,66.1709,61.7826,56.7009,0.0023,4.5148,1.5981,0.0,4.3883,1778784033558645020
nyudepth__app1,no_sharing,455.4437,35.1067,29.6263,28.5253,0.0024,0.5153,2.6369,0.0,5.4803,1778784033876527955
nyudepth__app1,no_sharing,455.6271,34.3018,29.5987,28.6129,0.0021,0.4835,1.909,0.0,4.7031,1778784034059208811
nyudepth__app1,no_sharing,455.6726,33.0784,28.866,27.9712,0.0019,0.4777,1.6198,0.0,4.2124,1778784034104374334
nyudepth__app1,no_sharing,456.0482,34.0831,29.2963,28.3303,0.0022,0.476,1.9634,0.0,4.7868,1778784034480300905
nyudepth__app1,no_sharing,456.7183,34.4727,29.5703,28.4554,0.0024,0.5134,2.0926,0.0,4.9024,1778784035150557632
nyudepth__app1,no_sharing,457.3719,34.0374,29.446,28.3646,0.0023,0.5162,1.7626,0.0,4.5914,1778784035803859149
nyudepth__app1,no_sharing,457.5613,73.6639,68.8925,63.8005,0.0023,3.8892,1.9083,0.0,4.7715,1778784035993354179
nyudepth__app1,no_sharing,457.9475,34.1954,29.5887,28.5297,0.0021,0.5038,1.7643,0.0,4.6067,1778784036379447429
nyudepth__app1,no_sharing,458.0589,33.7849,29.3118,28.2921,0.0021,0.4863,1.7641,0.0,4.4731,1778784036490846713
nyudepth__app1,no_sharing,458.1899,48.8424,44.0592,41.2747,0.0024,2.1977,1.8103,0.0,4.7832,1778784036621919924
nyudepth__app1,no_sharing,458.3841,34.1611,29.4349,28.373,0.0023,0.4868,1.8947,0.0,4.7262,1778784036816204273
nyudepth__app1,no_sharing,459.8086,34.0283,29.4272,28.4624,0.002,0.4923,1.8263,0.0,4.6011,1778784038240556499
nyudepth__app1,no_sharing,460.077,34.1125,29.4343,28.3737,0.002,0.487,1.8721,0.0,4.6782,1778784038509019408
nyudepth__app1,no_sharing,460.5172,33.9673,29.4602,28.4288,0.0022,0.4852,1.7743,0.0,4.5071,1778784038949172450
nyudepth__app1,no_sharing,460.9005,68.8102,63.3073,62.1895,0.0026,0.5171,2.7702,0.0,5.5029,1778784039333448894
nyudepth__app1,no_sharing,461.5897,34.1885,29.5525,28.465,0.0021,0.5022,1.8742,0.0,4.636,1778784040021730657
nyudepth__app1,no_sharing,463.0488,34.1332,29.4649,28.3511,0.0024,0.4943,1.9145,0.0,4.6683,1778784041480902506
nyudepth__app1,no_sharing,463.2613,41.7302,36.752,34.0984,0.0022,2.0999,1.8961,0.0,4.9782,1778784041693331033
nyudepth__app1,no_sharing,463.918,82.3505,77.5767,76.1158,0.0031,0.723,1.8501,0.0,4.7738,1778784042349995521
nyudepth__app1,no_sharing,464.1208,35.4249,29.6863,28.5779,0.0023,0.5045,2.8739,0.0,5.7386,1778784042553818207
nyudepth__app1,no_sharing,465.1541,34.4255,29.7728,28.6729,0.0024,0.519,1.8299,0.0,4.6527,1778784043586099966
nyudepth__app1,no_sharing,465.2287,34.0836,29.4669,28.4249,0.0021,0.526,1.7796,0.0,4.6167,1778784043660658537
nyudepth__app1,no_sharing,465.302,34.163,29.5344,28.5284,0.0021,0.4984,1.8117,0.0,4.6286,1778784043733948461
nyudepth__app1,no_sharing,465.6766,34.1587,29.4576,28.4124,0.0021,0.5102,1.8582,0.0,4.7011,1778784044108671811
nyudepth__app1,no_sharing,465.719,34.1427,29.7063,28.6423,0.0023,0.4919,1.5566,0.0,4.4365,1778784044150671118
nyudepth__app1,no_sharing,465.8804,34.2798,29.5052,28.4295,0.002,0.5046,1.9052,0.0,4.7746,1778784044312426377
nyudepth__app1,no_sharing,466.2716,73.5748,67.6918,66.533,0.0024,0.5435,3.262,0.0,5.883,1778784044705025858
nyudepth__app1,no_sharing,466.4224,47.6053,42.8502,40.0924,0.0025,2.151,1.8852,0.0,4.7551,1778784044854426790
nyudepth__app1,no_sharing,467.7452,54.9622,49.7502,48.7853,0.0019,0.4776,2.6078,0.0,5.212,1778784046177914949
nyudepth__app1,no_sharing,468.1366,112.3502,105.0868,98.102,0.0024,6.3604,3.0406,0.0,7.2635,1778784046569862216
nyudepth__app1,no_sharing,468.4596,45.7988,38.9222,36.2225,0.0025,2.1377,2.6689,0.0,6.8766,1778784046892408773
nyudepth__app1,no_sharing,468.8317,36.1218,31.1823,30.0852,0.0022,0.5201,2.1713,0.0,4.9395,1778784047264071378
nyudepth__app1,no_sharing,469.4665,33.9816,29.3281,28.3612,0.002,0.4892,1.9195,0.0,4.6535,1778784047898548747
nyudepth__app1,no_sharing,469.6467,39.6478,34.9837,29.9248,0.0027,4.3154,1.8322,0.0,4.6641,1778784048078730066
nyudepth__app1,no_sharing,470.353,34.1215,29.4902,28.5125,0.0018,0.484,1.8952,0.0,4.6313,1778784048785028584
nyudepth__app1,no_sharing,471.6275,34.1249,29.3386,28.3964,0.002,0.4616,1.8172,0.0,4.7863,1778784050059464798
nyudepth__app1,no_sharing,472.6473,34.343,29.6422,28.6449,0.0023,0.5113,1.8878,0.0,4.7008,1778784051079403892
nyudepth__app1,no_sharing,473.0093,34.8742,29.5117,28.453,0.002,0.4822,2.5556,0.0,5.3625,1778784051442061225
nyudepth__app1,no_sharing,473.1304,34.128,29.4112,28.4099,0.0024,0.5097,1.929,0.0,4.7168,1778784051562526432
nyudepth__app1,no_sharing,473.2952,74.2955,69.3711,68.4054,0.0022,0.4754,1.8709,0.0,4.9244,1778784051727208745
nyudepth__app1,no_sharing,474.1008,34.4088,29.5985,28.5168,0.0021,0.4985,1.9698,0.0,4.8103,1778784052532908435
nyudepth__app1,no_sharing,474.5618,34.1618,29.4715,28.5067,0.0019,0.4886,1.8334,0.0,4.6903,1778784052993772366
nyudepth__app1,no_sharing,474.7587,34.9207,30.3858,29.2994,0.0018,0.4975,1.8682,0.0,4.5349,1778784053190718582
nyudepth__app1,no_sharing,474.7746,99.9997,78.2348,73.1108,0.002,4.5497,18.9154,0.0,21.7649,1778784053223650028
nyudepth__app1,no_sharing,475.7595,87.5301,81.9819,78.8189,0.017,2.5067,1.7157,0.0,5.5482,1778784054191351118
nyudepth__app1,no_sharing,475.8426,108.1977,98.7138,93.5746,0.0027,3.9673,5.2171,0.0,9.4839,1778784054277965973
nyudepth__app1,no_sharing,476.1412,34.2619,29.7897,28.8235,0.0018,0.4747,1.7753,0.0,4.4723,1778784054573098291
nyudepth__app1,no_sharing,476.2994,34.1709,29.568,28.5889,0.0019,0.5071,1.7931,0.0,4.6029,1778784054731377787
nyudepth__app1,no_sharing,476.5085,75.3078,70.8072,69.7134,0.0026,0.5602,1.8165,0.0,4.5006,1778784054940496698
nyudepth__app1,no_sharing,476.5484,68.2325,29.9347,29.1052,0.0014,0.4399,35.424,0.0,38.2979,1778784055014046711
nyudepth__app1,no_sharing,476.7149,35.6839,30.0732,28.9941,0.0021,0.5002,2.6903,0.0,5.6107,1778784055147802848
nyudepth__app1,no_sharing,477.968,34.7228,29.8097,28.7319,0.0027,0.5535,1.9536,0.0,4.9131,1778784056400111874
nyudepth__app1,no_sharing,478.2711,34.2689,29.568,28.5326,0.0017,0.4757,1.873,0.0,4.7009,1778784056703184497
nyudepth__app1,no_sharing,478.5623,34.5771,29.7098,28.6826,0.002,0.5302,1.977,0.0,4.8673,1778784056994452775
nyudepth__app1,no_sharing,479.0054,34.4253,29.7624,28.6823,0.0019,0.5098,1.842,0.0,4.6629,1778784057437402992
nyudepth__app1,no_sharing,479.2241,34.5862,29.6667,28.6394,0.0023,0.5206,1.9608,0.0,4.9194,1778784057656175897
nyudepth__app1,no_sharing,479.4216,35.0692,30.5587,29.5673,0.0024,0.5121,1.6668,0.0,4.5105,1778784057853477068
nyudepth__app1,no_sharing,479.4325,55.5427,28.8618,27.8481,0.0014,0.4592,24.0858,0.0,26.6809,1778784057886715119
nyudepth__app1,no_sharing,480.2149,34.2753,29.5626,28.5722,0.0019,0.4918,1.8761,0.0,4.7127,1778784058646973437
nyudepth__app1,no_sharing,480.8206,34.4124,29.6001,28.4886,0.0019,0.5189,1.8983,0.0,4.8123,1778784059252637405
nyudepth__app1,no_sharing,481.0735,58.2747,52.1431,47.2293,0.0022,4.3949,1.9109,0.0,6.1316,1778784059505555605
nyudepth__app1,no_sharing,481.5651,58.0182,52.0407,47.0867,0.0021,4.4493,1.8528,0.0,5.9775,1778784059997150826
nyudepth__app1,no_sharing,481.8192,80.26,75.5803,74.4367,0.0022,0.543,2.0199,0.0,4.6797,1778784060251441586
nyudepth__app1,no_sharing,481.8812,50.4065,29.3476,28.4429,0.002,0.4612,18.2035,0.0,21.0588,1778784060329614023
nyudepth__app1,no_sharing,481.9588,33.7362,28.9118,28.0579,0.0015,0.4546,2.3441,0.0,4.8244,1778784060391306217
nyudepth__app1,no_sharing,483.6287,34.766,30.0985,28.4739,0.0018,0.5105,1.8482,0.0,4.6674,1778784062060751351
nyudepth__app1,no_sharing,484.2628,34.3132,29.6245,28.5457,0.0022,0.4854,1.8361,0.0,4.6887,1778784062694774879
nyudepth__app1,no_sharing,484.4864,34.4512,29.6838,28.5795,0.0021,0.5203,1.8551,0.0,4.7675,1778784062918460167
nyudepth__app1,no_sharing,485.1946,34.2593,29.6014,28.5009,0.0021,0.5125,1.869,0.0,4.6579,1778784063626679204
nyudepth__app1,no_sharing,485.5569,102.9248,94.4089,89.3122,0.0025,4.4597,5.8134,0.0,8.5159,1778784063992968272
nyudepth__app1,no_sharing,486.3285,34.3311,29.5976,28.6019,0.0021,0.509,1.8749,0.0,4.7334,1778784064760591211
nyudepth__app1,no_sharing,486.8786,34.6045,29.6786,28.5793,0.0023,0.4957,1.9486,0.0,4.926,1778784065310688027
nyudepth__app1,no_sharing,487.5827,76.2186,70.9194,69.9171,0.0026,0.5023,2.6457,0.0,5.2992,1778784066015495135
nyudepth__app1,no_sharing,487.5854,105.8521,29.713,28.8439,0.0021,0.468,73.4825,0.0,76.1392,1778784066089019472
nyudepth__app1,no_sharing,489.7379,35.6524,31.0012,29.8718,0.002,0.5381,1.8888,0.0,4.6512,1778784068169994854
nyudepth__app1,no_sharing,489.7619,43.5688,29.2449,28.2596,0.0019,0.5264,11.6358,0.0,14.324,1778784068203689130
nyudepth__app1,no_sharing,490.0122,34.1287,29.4421,28.4772,0.0022,0.4858,1.8802,0.0,4.6866,1778784068444231840
nyudepth__app1,no_sharing,490.0775,34.1227,29.5446,28.4712,0.002,0.502,1.7674,0.0,4.5781,1778784068509417852
nyudepth__app1,no_sharing,490.1858,33.9801,29.3993,28.4433,0.0017,0.4844,1.8368,0.0,4.5808,1778784068617840573
nyudepth__app1,no_sharing,490.4485,34.9507,29.583,28.5913,0.0021,0.5091,2.5215,0.0,5.3677,1778784068881187334
nyudepth__app1,no_sharing,490.6688,34.8182,30.1363,29.1091,0.0022,0.5168,1.8673,0.0,4.6818,1778784069100807995
nyudepth__app1,no_sharing,492.1138,34.2848,29.6211,28.6155,0.0025,0.4955,1.895,0.0,4.6637,1778784070545905435
nyudepth__app1,no_sharing,492.3586,33.9561,29.4049,28.4382,0.002,0.4895,1.8258,0.0,4.5511,1778784070790643825
nyudepth__app1,no_sharing,493.8623,38.5926,34.0128,32.8924,0.0023,0.5321,1.8499,0.0,4.5797,1778784072294291433
nyudepth__app1,no_sharing,494.2984,34.4939,29.7048,28.5963,0.0019,0.5189,1.9219,0.0,4.7892,1778784072730516493
nyudepth__app1,no_sharing,494.5473,52.0494,47.1969,44.4096,0.0022,1.6446,1.9114,0.0,4.8525,1778784072979364070
nyudepth__app1,no_sharing,495.0041,33.545,29.2357,28.2986,0.0019,0.4751,1.6019,0.0,4.3093,1778784073435820197
nyudepth__app1,no_sharing,495.4363,42.9335,37.9023,36.7636,0.0021,0.4917,1.9379,0.0,5.0312,1778784073868441223
nyudepth__app1,no_sharing,495.5855,34.7531,29.2858,28.3668,0.0017,0.4593,2.6505,0.0,5.4673,1778784074018332287
nyudepth__app1,no_sharing,495.7315,34.9927,29.6954,28.6322,0.002,0.508,1.7824,0.0,5.2973,1778784074163466763
nyudepth__app1,no_sharing,496.8792,34.658,29.7369,28.6155,0.0024,0.5294,1.9658,0.0,4.9211,1778784075311364007
nyudepth__app1,no_sharing,496.918,33.1786,28.9707,27.9779,0.0016,0.4775,1.6229,0.0,4.2079,1778784075349825042
nyudepth__app1,no_sharing,497.2798,34.3983,29.5927,28.493,0.0022,0.4978,1.9002,0.0,4.8056,1778784075711819411
nyudepth__app1,no_sharing,498.8065,34.4477,29.5762,28.4785,0.0019,0.5067,1.9884,0.0,4.8715,1778784077238658028
nyudepth__app1,no_sharing,498.997,35.2657,30.5219,29.4413,0.0019,0.4943,1.894,0.0,4.7438,1778784077429115689
nyudepth__app1,no_sharing,499.8382,34.3308,29.5781,28.5095,0.0019,0.4965,1.9457,0.0,4.7527,1778784078270343704
nyudepth__app1,no_sharing,500.0238,34.117,29.3983,28.4238,0.0023,0.4983,1.8373,0.0,4.7187,1778784078455851638
nyudepth__app1,no_sharing,501.587,35.2993,29.6648,28.589,0.0025,0.4898,2.8374,0.0,5.6345,1778784080019975346
nyudepth__app1,no_sharing,501.6614,34.3974,29.2747,28.3623,0.0021,0.4691,1.6174,0.0,5.1227,1778784080093215016
nyudepth__app1,no_sharing,501.9275,34.0631,29.4929,28.4695,0.002,0.4777,1.8499,0.0,4.5702,1778784080359535319
nyudepth__app1,no_sharing,502.2859,34.2829,29.592,28.606,0.0018,0.482,1.8809,0.0,4.6909,1778784080717988477
nyudepth__app1,no_sharing,502.9711,34.4403,29.7337,28.6431,0.0021,0.5163,1.9093,0.0,4.7065,1778784081403133882
nyudepth__app1,no_sharing,503.3987,55.208,50.6495,47.864,0.0022,2.1806,1.8294,0.0,4.5584,1778784081830661031
nyudepth__app1,no_sharing,504.1658,34.111,29.6078,28.5223,0.002,0.5014,1.7834,0.0,4.5032,1778784082597759722
nyudepth__app1,no_sharing,504.2431,33.7164,29.301,28.2805,0.0023,0.4889,1.7023,0.0,4.4154,1778784082674947704
nyudepth__app1,no_sharing,505.0401,34.6081,30.0792,28.4735,0.0019,0.5029,1.7507,0.0,4.5289,1778784083471988456
nyudepth__app1,no_sharing,506.2695,89.5252,84.6888,81.8862,0.0026,2.2033,2.0304,0.0,4.8364,1778784084701706858
nyudepth__app1,no_sharing,506.9872,49.962,44.5555,43.5142,0.0023,0.4691,2.6817,0.0,5.4066,1778784085420054193
nyudepth__app1,no_sharing,507.1804,34.4858,29.688,28.6759,0.0022,0.5186,1.9639,0.0,4.7978,1778784085612581790
nyudepth__app1,no_sharing,507.2931,33.8676,29.3665,28.413,0.0018,0.4718,1.7793,0.0,4.5011,1778784085725087699
nyudepth__app1,no_sharing,507.4518,33.4864,29.3172,28.3393,0.0017,0.462,1.5562,0.0,4.1691,1778784085883533144
nyudepth__app1,no_sharing,507.5165,33.6969,29.3196,28.4115,0.0018,0.457,1.7095,0.0,4.3773,1778784085948331414
nyudepth__app1,no_sharing,508.0631,34.4472,29.6939,28.6261,0.0023,0.4907,1.8919,0.0,4.7533,1778784086495191815
nyudepth__app1,no_sharing,508.4625,49.0534,44.1054,43.049,0.0028,0.5309,1.8692,0.0,4.948,1778784086894499820
nyudepth__app1,no_sharing,508.8617,34.014,29.5034,28.524,0.0019,0.5037,1.7555,0.0,4.5106,1778784087293614024
nyudepth__app1,no_sharing,509.3453,34.7805,30.3182,29.3933,0.0019,0.4613,1.8344,0.0,4.4623,1778784087777273952
nyudepth__app1,no_sharing,510.4912,34.7447,29.6943,28.6228,0.0019,0.5027,1.7936,0.0,5.0504,1778784088923120537
nyudepth__app1,no_sharing,510.525,33.2615,29.1628,28.257,0.0016,0.4731,1.4086,0.0,4.0988,1778784088956582830
nyudepth__app1,no_sharing,510.7806,91.1198,84.938,82.0886,0.0024,2.18,2.0866,0.0,6.1818,1778784089212827228
nyudepth__app1,no_sharing,510.9051,35.0635,29.8263,28.7401,0.0023,0.496,2.4304,0.0,5.2372,1778784089337673615
nyudepth__app1,no_sharing,511.5252,34.8852,30.0746,28.9655,0.0023,0.5054,1.9817,0.0,4.8105,1778784089957371525
nyudepth__app1,no_sharing,512.5874,35.0366,29.7204,28.6488,0.002,0.5045,2.538,0.0,5.3162,1778784091020094252
nyudepth__app1,no_sharing,512.7566,55.8395,51.2298,48.4533,0.0021,2.2574,1.8251,0.0,4.6097,1778784091188642712
nyudepth__app1,no_sharing,513.0701,35.5322,30.3081,29.2632,0.0019,0.4811,2.4283,0.0,5.2242,1778784091502732175
nyudepth__app1,no_sharing,513.0939,43.504,29.1516,28.1469,0.0022,0.4891,11.6751,0.0,14.3524,1778784091535698992
nyudepth__app1,no_sharing,513.4118,34.7555,30.042,28.5257,0.0021,0.4861,1.8821,0.0,4.7134,1778784091843843503
nyudepth__app1,no_sharing,513.5972,34.2162,29.6082,28.6282,0.002,0.4934,1.8244,0.0,4.608,1778784092029143092
nyudepth__app1,no_sharing,514.0826,34.3883,29.6459,28.5683,0.002,0.5371,1.853,0.0,4.7424,1778784092514663833
nyudepth__app1,no_sharing,514.4161,34.6053,29.7997,28.7108,0.002,0.5149,1.9097,0.0,4.8056,1778784092848195620
nyudepth__app1,no_sharing,515.2229,99.9937,94.485,93.3469,0.0026,0.5661,2.8324,0.0,5.5087,1778784093655845481
nyudepth__app1,no_sharing,515.5009,61.0454,55.5292,54.4708,0.0019,0.4793,2.8083,0.0,5.5162,1778784093933887325
nyudepth__app1,no_sharing,515.8184,34.3006,29.7603,28.6556,0.0019,0.5048,1.8268,0.0,4.5403,1778784094250435026
nyudepth__app1,no_sharing,516.7534,35.3677,30.5469,29.4723,0.002,0.5056,1.9062,0.0,4.8208,1778784095185501360
nyudepth__app1,no_sharing,517.0433,33.7067,29.3315,28.3629,0.0018,0.4425,1.7655,0.0,4.3752,1778784095475240632
nyudepth__app1,no_sharing,517.5371,78.1918,73.3376,72.0187,0.0026,0.6446,1.9829,0.0,4.8541,1778784095969306099
nyudepth__app1,no_sharing,517.6636,36.8283,32.1248,31.0363,0.002,0.4975,1.8973,0.0,4.7035,1778784096095630702
nyudepth__app1,no_sharing,518.3756,36.6986,31.8333,30.7696,0.0024,0.506,1.9345,0.0,4.8652,1778784096807768818
nyudepth__app1,no_sharing,518.8909,44.0888,39.4141,37.5417,0.0028,1.1283,1.7982,0.0,4.6747,1778784097322809365
nyudepth__app1,no_sharing,519.4279,35.4834,30.5555,29.4859,0.0022,0.5396,1.956,0.0,4.9279,1778784097860048816
nyudepth__app1,no_sharing,519.9935,34.8811,30.2909,29.2719,0.0024,0.4979,1.7509,0.0,4.5903,1778784098425393204
nyudepth__app1,no_sharing,520.4635,35.538,30.8169,29.689,0.0022,0.5292,1.77,0.0,4.721,1778784098895394829
