task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,27.9935,75.7513,72.8433,70.0831,0.0042,1.2489,1.6384,2.908,1775753359557720812
ecgclass,no_sharing,28.3818,55.5627,52.9505,48.1645,0.0022,4.4411,1.7309,2.6122,1775753359946157654
ecgclass,no_sharing,29.6459,51.5959,48.895,47.9697,0.0022,0.6282,1.7655,2.701,1775753361210280966
ecgclass,no_sharing,30.3545,43.9539,41.7794,40.9539,0.0018,0.5668,1.2317,2.1745,1775753361918332629
ecgclass,no_sharing,30.5926,51.5168,48.9612,48.0457,0.0021,0.6145,1.6587,2.5555,1775753362156814793
ecgclass,no_sharing,31.0536,51.0707,48.728,47.8105,0.0021,0.6262,1.4081,2.3427,1775753362617644776
ecgclass,no_sharing,31.6951,52.5753,50.0019,48.1363,0.0021,1.5678,1.6439,2.5734,1775753363259384209
ecgclass,no_sharing,32.0385,44.6153,42.1026,41.2659,0.0018,0.569,1.5776,2.5127,1775753363602649994
ecgclass,no_sharing,32.3615,51.5339,48.8568,47.8827,0.0021,0.6208,1.7395,2.6772,1775753363925873017
ecgclass,no_sharing,33.2399,58.7199,56.063,48.3395,0.0021,7.363,1.6892,2.6568,1775753364804145736
ecgclass,no_sharing,33.5367,49.6614,47.0485,45.6817,0.0019,1.022,1.7147,2.6129,1775753365100976419
ecgclass,no_sharing,34.8706,52.2082,49.5378,48.185,0.0033,0.9577,1.7519,2.6703,1775753366434953518
ecgclass,no_sharing,36.2609,51.5399,48.868,47.8664,0.002,0.6234,1.7507,2.6719,1775753367825214278
ecgclass,no_sharing,37.3452,54.3847,51.6503,50.54,0.0112,0.6962,1.7452,2.7344,1775753368909543593
ecgclass,no_sharing,37.4188,45.5275,42.9059,42.0298,0.0018,0.5842,1.6994,2.6216,1775753368983110160
ecgclass,no_sharing,38.5523,55.9955,53.2944,48.14,0.0022,4.7823,1.78,2.7011,1775753370116692325
ecgclass,no_sharing,39.9069,51.8019,49.1049,48.0823,0.0021,0.6422,1.765,2.697,1775753371471283897
ecgclass,no_sharing,41.0294,53.8547,51.239,48.358,0.0024,2.4768,1.7376,2.6157,1775753372593776899
ecgclass,no_sharing,41.3089,49.9835,47.4029,46.3811,0.002,0.6531,1.6589,2.5806,1775753372873133403
ecgclass,no_sharing,41.6296,51.6856,48.983,47.9085,0.002,0.6948,1.7765,2.7025,1775753373194008210
ecgclass,no_sharing,41.7953,46.0119,43.3926,42.5184,0.0021,0.5933,1.7581,2.6193,1775753373359627464
ecgclass,no_sharing,42.1495,54.8332,51.2553,50.2565,0.0024,0.6892,2.6491,3.5779,1775753373714787538
ecgclass,no_sharing,42.1713,76.103,42.4407,41.5763,0.0018,0.5592,32.8343,33.6623,1775753373766712713
ecgclass,no_sharing,42.3386,47.9095,45.39,44.54,0.0019,0.5831,1.5974,2.5195,1775753373902790245
ecgclass,no_sharing,43.6536,51.3382,48.9285,48.0165,0.0023,0.6233,1.5783,2.4097,1775753375217818119
ecgclass,no_sharing,47.6489,52.7818,50.0438,49.0424,0.0021,0.6596,1.7931,2.738,1775753379213329457
ecgclass,no_sharing,48.2124,51.6219,49.0426,48.0146,0.0024,0.6422,1.7178,2.5793,1775753379776673979
ecgclass,no_sharing,48.4967,79.5639,76.8136,74.9621,0.0038,1.309,1.6994,2.7503,1775753380060981294
ecgclass,no_sharing,48.895,54.0233,51.7881,50.3682,0.0028,0.9799,1.364,2.2352,1775753380458956496
ecgclass,no_sharing,49.2567,55.8608,53.2972,52.3096,0.0019,0.6375,1.6627,2.5636,1775753380820961202
ecgclass,no_sharing,49.3858,50.1721,47.5917,46.6351,0.0021,0.6002,1.7054,2.5804,1775753380950095695
ecgclass,no_sharing,50.4686,56.8135,54.1213,51.426,0.004,1.2085,1.7781,2.6922,1775753382032986983
ecgclass,no_sharing,51.8457,51.5459,48.8546,47.866,0.0021,0.6303,1.7645,2.6912,1775753383410027595
ecgclass,no_sharing,53.3527,51.8439,49.1075,48.1065,0.0021,0.6306,1.7662,2.7363,1775753384917092306
ecgclass,no_sharing,58.6624,58.5456,55.6937,49.6868,0.0026,5.5645,1.9047,2.8519,1775753390226884590
ecgclass,no_sharing,60.7699,51.8486,49.0767,48.0877,0.0023,0.6619,1.837,2.772,1775753392334381389
ecgclass,no_sharing,62.4141,52.4211,49.8798,48.9213,0.0021,0.6417,1.6034,2.5413,1775753393978343755
ecgclass,no_sharing,63.4582,51.4593,48.7575,47.8162,0.0021,0.6388,1.7796,2.7019,1775753395022556318
ecgclass,no_sharing,64.0497,56.1042,53.212,51.9261,0.0061,0.8087,1.7068,2.8922,1775753395613986507
ecgclass,no_sharing,64.0942,54.7752,42.34,41.2551,0.0018,0.6977,11.6041,12.4352,1775753395668409666
ecgclass,no_sharing,65.0513,52.0835,49.1634,48.1413,0.0021,0.6595,1.9968,2.92,1775753396615940760
ecgclass,no_sharing,65.6724,52.5107,49.8443,48.1835,0.0021,1.2713,1.7338,2.6665,1775753397236696473
ecgclass,no_sharing,67.1807,51.5597,48.9758,48.0467,0.002,0.6258,1.7097,2.5839,1775753398745062016
ecgclass,no_sharing,69.2087,46.8137,44.2688,43.3601,0.0019,0.6218,1.6685,2.5449,1775753400773013039
ecgclass,no_sharing,69.5417,52.2523,49.5841,48.5777,0.0022,0.6465,1.7409,2.6682,1775753401106012065
ecgclass,no_sharing,69.5904,45.7609,41.6989,40.8201,0.0019,0.571,3.1683,4.062,1775753401156189596
ecgclass,no_sharing,70.5153,50.8983,47.3028,46.3291,0.0019,0.6166,2.6777,3.5955,1775753402080622298
ecgclass,no_sharing,73.0682,52.6552,49.9778,49.0146,0.0021,0.6448,1.744,2.6774,1775753404632587922
ecgclass,no_sharing,73.8895,79.2987,76.3882,74.9807,0.0026,0.8902,1.9112,2.9106,1775753405454033195
ecgclass,no_sharing,76.0201,56.2568,53.6665,45.341,0.0021,8.0302,1.6556,2.5903,1775753407584318373
ecgclass,no_sharing,76.7739,51.6651,48.9795,47.9564,0.0024,0.6566,1.7629,2.6856,1775753408338231748
ecgclass,no_sharing,78.0878,51.9195,49.292,47.7522,0.0023,1.1803,1.7047,2.6275,1775753409652144659
ecgclass,no_sharing,78.3772,51.1761,48.638,47.7332,0.0021,0.6172,1.6592,2.538,1775753409941424947
ecgclass,no_sharing,78.5106,88.6781,86.0159,84.1922,0.0043,1.2684,1.6415,2.6622,1775753410074832214
ecgclass,no_sharing,78.6535,57.0292,54.3839,53.2813,0.0025,0.709,1.6985,2.6453,1775753410217787246
ecgclass,no_sharing,78.7707,55.6083,52.7207,51.6956,0.0024,0.6966,1.6634,2.8875,1775753410335010540
ecgclass,no_sharing,78.8255,49.8211,47.377,45.9788,0.003,0.9646,1.554,2.4441,1775753410389654393
ecgclass,no_sharing,80.5423,48.0151,45.1899,44.2698,0.0021,0.5712,1.9331,2.8252,1775753412106830518
ecgclass,no_sharing,80.9907,63.4263,60.9179,59.1007,0.0037,1.2209,1.5552,2.5083,1775753412554873974
ecgclass,no_sharing,81.3772,54.6598,52.0361,50.4972,0.0024,1.1545,1.684,2.6238,1775753412941477352
ecgclass,no_sharing,82.312,43.2329,41.2841,40.457,0.0017,0.5566,1.1933,1.9488,1775753413875795337
ecgclass,no_sharing,82.5005,82.3696,79.6928,77.7083,0.004,1.3552,1.7107,2.6768,1775753414064858488
ecgclass,no_sharing,84.4174,56.6387,53.9835,52.0116,0.0023,0.7149,1.7602,2.6552,1775753415981733141
ecgclass,no_sharing,85.7095,60.5874,58.0565,57.1511,0.0018,0.5886,1.6448,2.5309,1775753417273771512
ecgclass,no_sharing,86.0385,51.7428,49.0176,48.0577,0.0021,0.6328,1.771,2.7252,1775753417602845967
ecgclass,no_sharing,86.2395,51.6329,48.989,48.0181,0.0021,0.6212,1.7216,2.6439,1775753417803859181
ecgclass,no_sharing,86.7701,51.4853,48.8911,47.9536,0.0022,0.6238,1.6534,2.5942,1775753418334348332
ecgclass,no_sharing,87.075,51.4266,48.759,47.773,0.0019,0.6355,1.7383,2.6677,1775753418639341560
ecgclass,no_sharing,87.1506,48.8057,46.0819,45.0871,0.0073,0.69,1.5769,2.7238,1775753418714817944
ecgclass,no_sharing,87.6542,68.3951,65.4953,64.557,0.0027,0.5838,1.9329,2.8998,1775753419218702194
ecgclass,no_sharing,89.9069,53.1399,50.4833,48.3773,0.0027,1.7145,1.7755,2.6567,1775753421471261851
ecgclass,no_sharing,90.9152,51.4481,49.013,48.0093,0.0025,0.6663,1.6251,2.4351,1775753422479405511
ecgclass,no_sharing,93.9978,56.0539,53.4126,51.6896,0.0026,1.3689,1.7221,2.6413,1775753425562075865
ecgclass,no_sharing,96.0436,72.9527,70.3259,69.3946,0.0019,0.587,1.7312,2.6268,1775753427607901746
ecgclass,no_sharing,97.1619,51.3957,48.8235,47.8813,0.0023,0.642,1.7135,2.5721,1775753428726196194
ecgclass,no_sharing,99.0127,90.873,88.1896,86.2256,0.0043,1.3487,1.5912,2.6834,1775753430576872640
ecgclass,no_sharing,99.7396,53.411,50.7798,49.7181,0.0023,0.6768,1.7092,2.6312,1775753431303909870
ecgclass,no_sharing,100.8075,49.4802,46.9417,44.8509,0.0024,1.7114,1.6236,2.5385,1775753432371758886
ecgclass,no_sharing,101.1869,51.2149,48.9957,47.9946,0.002,0.6337,1.3001,2.2193,1775753432750775601
ecgclass,no_sharing,101.4064,51.4143,48.7939,47.8314,0.0021,0.6341,1.6966,2.6203,1775753432970741655
ecgclass,no_sharing,103.5511,51.7004,49.0045,48.031,0.0022,0.6389,1.7426,2.6958,1775753435115431757
ecgclass,no_sharing,103.692,51.4672,48.8966,47.93,0.002,0.6474,1.6472,2.5706,1775753435256285002
ecgclass,no_sharing,103.8798,52.1226,49.4746,48.02,0.0022,1.1643,1.6978,2.648,1775753435444108741
ecgclass,no_sharing,104.1904,54.0628,51.5858,48.1019,0.0021,3.1821,1.6255,2.4771,1775753435754611535
ecgclass,no_sharing,105.1572,51.3823,48.8642,47.8814,0.0022,0.6171,1.6649,2.5181,1775753436721480071
ecgclass,no_sharing,105.571,51.6403,48.9902,47.9973,0.0023,0.6168,1.708,2.6501,1775753437135277642
ecgclass,no_sharing,106.2564,51.4808,48.8423,47.7975,0.0019,0.6568,1.7171,2.6385,1775753437820694230
ecgclass,no_sharing,108.4167,52.2709,49.534,48.5306,0.0024,0.6331,1.7862,2.7369,1775753439981076251
ecgclass,no_sharing,109.9572,51.5718,48.9102,47.9503,0.0019,0.6386,1.7397,2.6616,1775753441521553069
ecgclass,no_sharing,111.1284,67.7986,65.1898,48.5944,0.0021,16.2293,1.7483,2.6088,1775753442692723195
ecgclass,no_sharing,111.2995,51.4364,48.8376,47.9216,0.0021,0.6254,1.6787,2.5988,1775753442863737342
ecgclass,no_sharing,112.4886,54.4786,52.0641,50.378,0.0038,1.1666,1.4935,2.4145,1775753444052662332
ecgclass,no_sharing,112.9434,54.2901,51.7846,50.9118,0.0018,0.5763,1.6522,2.5054,1775753444507629913
ecgclass,no_sharing,113.0669,81.2652,78.724,75.4773,0.0035,1.8602,1.585,2.5412,1775753444631074807
ecgclass,no_sharing,113.4661,88.0463,85.3684,82.9583,0.0032,1.9353,1.75,2.6779,1775753445030495746
ecgclass,no_sharing,113.5364,67.5395,48.9047,47.9451,0.0022,0.6199,17.7462,18.6347,1775753445116727413
ecgclass,no_sharing,114.4518,114.7399,111.928,108.8443,0.0064,2.1265,1.7138,2.8119,1775753446016139328
ecgclass,no_sharing,115.4238,52.6211,50.0933,49.0152,0.0023,0.6908,1.6539,2.5278,1775753446988104078
ecgclass,no_sharing,115.7181,51.4705,48.9035,47.832,0.0021,0.698,1.6942,2.5671,1775753447282404013
ecgclass,no_sharing,115.7635,53.436,46.8209,43.4632,0.0021,3.006,5.8167,6.6152,1775753447331960608
ecgclass,no_sharing,118.4936,53.1318,50.5985,49.5658,0.0023,0.6993,1.6124,2.5333,1775753450057767957
ecgclass,no_sharing,119.3009,54.1153,51.6542,41.721,0.0018,9.6577,1.5588,2.4611,1775753450865082053
ecgclass,no_sharing,120.7889,53.3297,50.6556,48.9094,0.0023,1.3924,1.7433,2.6741,1775753452353291206
ecgclass,no_sharing,121.1416,52.2344,49.6426,48.0964,0.002,1.1824,1.6923,2.5918,1775753452705901798
ecgclass,no_sharing,122.819,49.542,46.9436,45.5169,0.002,1.0425,1.7116,2.5984,1775753454383264686
ecgclass,no_sharing,124.4594,77.5239,74.9849,73.9737,0.002,0.6336,1.6766,2.5391,1775753456023707915
ecgclass,no_sharing,124.5522,42.9039,40.5462,39.6837,0.0018,0.5853,1.4911,2.3577,1775753456116258580
ecgclass,no_sharing,129.9842,69.3147,66.5494,64.6112,0.0042,1.2921,1.7338,2.7653,1775753461548515026
ecgclass,no_sharing,130.6575,54.7502,52.1186,50.1253,0.0022,1.5971,1.7347,2.6316,1775753462221831148
ecgclass,no_sharing,132.0556,53.0682,50.377,49.3558,0.0021,0.6416,1.7536,2.6912,1775753463619982160
ecgclass,no_sharing,132.299,51.5461,48.8768,47.8645,0.0021,0.6296,1.7121,2.6693,1775753463863363793
ecgclass,no_sharing,133.2841,44.1604,41.7026,40.864,0.0019,0.5705,1.5273,2.4578,1775753464848219415
ecgclass,no_sharing,133.5697,51.2846,48.6084,47.6703,0.002,0.6332,1.7343,2.6762,1775753465133993260
ecgclass,no_sharing,135.1834,52.4259,49.6871,48.0811,0.0023,1.2658,1.7974,2.7387,1775753466747808946
ecgclass,no_sharing,135.646,71.1207,68.413,67.0091,0.0026,0.9213,1.7467,2.7077,1775753467210308492
ecgclass,no_sharing,136.4249,75.8412,73.1518,70.214,0.0021,2.6212,1.7917,2.6894,1775753467989314542
ecgclass,no_sharing,136.9534,51.5699,48.9523,47.9634,0.0023,0.6297,1.683,2.6177,1775753468517664940
ecgclass,no_sharing,137.7085,57.1742,54.4833,47.9408,0.0022,6.1443,1.7221,2.6909,1775753469272798462
ecgclass,no_sharing,138.1801,51.677,49.072,48.1486,0.002,0.6325,1.6665,2.605,1775753469744367466
ecgclass,no_sharing,138.7925,55.9561,53.3777,52.3227,0.0022,0.7154,1.6737,2.5784,1775753470356816957
ecgclass,no_sharing,138.8213,70.8709,42.9758,42.059,0.0018,0.5532,27.0329,27.8951,1775753470410931907
ecgclass,no_sharing,140.409,58.105,55.4277,48.4022,0.0021,6.7243,1.7171,2.6772,1775753471973274732
ecgclass,no_sharing,142.9184,51.6484,48.9902,48.0539,0.0023,0.6332,1.7374,2.6582,1775753474482704616
ecgclass,no_sharing,143.4995,73.138,70.5212,68.5789,0.0044,1.3267,1.6413,2.6168,1775753475063724062
ecgclass,no_sharing,146.9038,52.4068,49.8054,48.1989,0.0023,0.6485,1.678,2.6013,1775753478468038909
ecgclass,no_sharing,147.0714,53.3214,50.8112,49.8395,0.0021,0.6386,1.6038,2.5102,1775753478635649668
ecgclass,no_sharing,149.8573,52.2447,49.5452,48.5386,0.0024,0.6458,1.7793,2.6995,1775753481421658217
ecgclass,no_sharing,150.2206,52.4397,49.783,47.911,0.0021,1.5568,1.7838,2.6566,1775753481784988107
ecgclass,no_sharing,150.8897,51.4982,48.85,47.8609,0.0021,0.6319,1.7335,2.6482,1775753482454025643
ecgclass,no_sharing,153.3265,52.7413,50.0848,49.1146,0.0023,0.6433,1.7121,2.6565,1775753484890795425
ecgclass,no_sharing,153.4538,41.8973,39.5527,38.7266,0.0018,0.5634,1.4672,2.3446,1775753485017908713
ecgclass,no_sharing,153.644,51.4657,48.8206,47.8847,0.0021,0.6388,1.7197,2.6451,1775753485208371720
ecgclass,no_sharing,154.9865,70.4012,67.8941,65.9526,0.0044,1.2957,1.6787,2.5071,1775753486550813257
ecgclass,no_sharing,155.9692,61.7332,58.9063,57.1193,0.004,1.2312,1.7865,2.8269,1775753487533552130
ecgclass,no_sharing,156.2573,56.2389,53.6341,51.8822,0.0022,1.3308,1.7195,2.6048,1775753487821613780
ecgclass,no_sharing,156.6998,90.5056,87.8225,85.924,0.0044,1.2734,1.682,2.6831,1775753488264079619
ecgclass,no_sharing,157.4501,85.7999,83.1717,81.5607,0.0031,1.0774,1.6994,2.6282,1775753489014449800
ecgclass,no_sharing,159.3502,51.7251,49.048,48.0421,0.0023,0.6557,1.7555,2.6771,1775753490914565544
ecgclass,no_sharing,159.7084,51.4803,48.8933,47.8999,0.0021,0.6197,1.6849,2.587,1775753491272690551
ecgclass,no_sharing,160.4728,59.2527,56.6032,54.7087,0.004,1.2861,1.6751,2.6495,1775753492037101378
ecgclass,no_sharing,160.8271,44.7712,42.5174,41.6708,0.0019,0.5717,1.4188,2.2538,1775753492391161110
ecgclass,no_sharing,161.1313,51.307,48.7114,47.721,0.0021,0.626,1.668,2.5956,1775753492695610225
ecgclass,no_sharing,163.2655,44.0199,41.8086,40.8816,0.0019,0.5759,1.3344,2.2113,1775753494829390106
ecgclass,no_sharing,163.8215,51.4245,48.7644,47.8184,0.0021,0.65,1.7333,2.6602,1775753495385862472
ecgclass,no_sharing,165.1613,50.4184,47.8283,46.289,0.0022,1.1908,1.689,2.5901,1775753496725601026
ecgclass,no_sharing,165.4641,51.5466,48.979,47.9712,0.002,0.6369,1.6825,2.5675,1775753497028427967
ecgclass,no_sharing,165.6497,87.9102,85.3812,83.5084,0.0042,1.2825,1.5528,2.529,1775753497213874830
ecgclass,no_sharing,166.7927,55.469,52.9177,51.8417,0.0023,0.7245,1.6663,2.5513,1775753498357017204
ecgclass,no_sharing,168.2097,55.1286,52.7287,50.1632,0.0026,2.173,1.6329,2.3999,1775753499773929598
ecgclass,no_sharing,169.1602,78.553,75.9822,74.4626,0.0031,0.9754,1.6413,2.5708,1775753500724486192
ecgclass,no_sharing,170.3484,83.0021,80.3833,78.8971,0.003,0.9786,1.6901,2.6188,1775753501912719785
ecgclass,no_sharing,171.367,73.2172,70.6445,69.2806,0.003,0.9289,1.6704,2.5727,1775753502931241283
ecgclass,no_sharing,172.4596,52.846,50.1633,49.0079,0.0023,0.7516,1.7254,2.6827,1775753504023883630
ecgclass,no_sharing,174.7134,72.6073,69.9645,61.6464,0.0022,7.9515,1.73,2.6428,1775753506277701145
ecgclass,no_sharing,177.5369,63.7865,60.9971,53.2952,0.0032,7.1669,1.8232,2.7894,1775753509101363328
ecgclass,no_sharing,178.1997,52.2046,49.6247,47.8767,0.0024,0.7165,1.6711,2.5799,1775753509764020981
ecgclass,no_sharing,178.2898,46.1199,43.5464,41.0561,0.0019,2.1345,1.7166,2.5735,1775753509854162466
ecgclass,no_sharing,179.6949,51.4982,48.8146,47.8419,0.0022,0.6323,1.7557,2.6835,1775753511259306318
ecgclass,no_sharing,180.5396,51.4431,48.7462,47.8311,0.0022,0.6224,1.7843,2.6969,1775753512103996646
ecgclass,no_sharing,182.9799,55.7463,53.0625,51.2214,0.0041,1.2321,1.7557,2.6838,1775753514544299500
ecgclass,no_sharing,184.0251,53.3602,50.7569,49.7473,0.0022,0.6307,1.785,2.6033,1775753515589494351
ecgclass,no_sharing,184.1654,46.8152,44.2806,43.4124,0.0019,0.5877,1.6663,2.5346,1775753515729657505
ecgclass,no_sharing,185.2142,90.323,87.5733,85.6175,0.0043,1.3178,1.7529,2.7497,1775753516778533708
ecgclass,no_sharing,185.7869,55.7158,53.074,51.9621,0.0024,0.7152,1.7147,2.6418,1775753517351183689
ecgclass,no_sharing,185.9028,55.1035,52.5877,51.6205,0.0021,0.6559,1.6255,2.5158,1775753517467050429
ecgclass,no_sharing,186.176,87.0512,84.3956,81.3587,0.0042,2.3937,1.6408,2.6556,1775753517740269443
ecgclass,no_sharing,189.6529,69.1092,66.3118,64.8622,0.0035,0.9397,1.8318,2.7974,1775753521217337241
ecgclass,no_sharing,190.0549,51.3301,48.8289,47.8798,0.0022,0.6321,1.6422,2.5012,1775753521619138667
ecgclass,no_sharing,190.3132,49.8278,47.2233,45.5372,0.0021,1.3972,1.6534,2.6045,1775753521877482533
ecgclass,no_sharing,190.7574,68.0358,65.3082,64.3956,0.002,0.592,1.801,2.7277,1775753522321763453
ecgclass,no_sharing,192.8255,44.2472,41.7317,40.8367,0.0021,0.5767,1.6236,2.5155,1775753524389769539
ecgclass,no_sharing,193.9138,53.2224,50.5425,47.9866,0.0024,2.2248,1.7536,2.6799,1775753525478140231
ecgclass,no_sharing,194.1106,52.6953,50.4338,49.4251,0.0021,0.645,1.3571,2.2614,1775753525674561185
ecgclass,no_sharing,194.1194,86.5777,41.978,41.0644,0.0018,0.5924,43.6907,44.5997,1775753525725646141
ecgclass,no_sharing,194.5573,51.4951,48.8698,47.884,0.002,0.6479,1.7345,2.6253,1775753526121641345
ecgclass,no_sharing,194.708,82.0806,79.8308,42.7039,0.0017,36.8613,1.4884,2.2498,1775753526272051028
ecgclass,no_sharing,196.7748,51.5718,48.8718,47.8628,0.0024,0.6365,1.7681,2.7001,1775753528339181766
ecgclass,no_sharing,196.8816,51.23,48.7285,47.7798,0.0022,0.6212,1.6103,2.5014,1775753528445822050
ecgclass,no_sharing,197.5669,51.4479,48.808,47.8335,0.0021,0.627,1.7228,2.6399,1775753529131269136
ecgclass,no_sharing,198.5831,43.4465,40.9045,40.0047,0.0019,0.5636,1.6384,2.542,1775753530147337207
ecgclass,no_sharing,201.4538,52.3872,49.7276,48.6946,0.0021,0.6434,1.7424,2.6597,1775753533018104867
ecgclass,no_sharing,201.7456,62.474,59.3608,50.5877,0.0152,8.3452,1.7102,3.1132,1775753533309864133
ecgclass,no_sharing,203.4799,66.8306,63.5447,61.5257,0.0043,1.292,2.2845,3.2859,1775753535044753292
ecgclass,no_sharing,204.2432,50.9622,48.3903,47.3974,0.0022,0.6633,1.6665,2.5719,1775753535807423313
ecgclass,no_sharing,205.9739,60.5481,57.7775,55.881,0.0042,1.2715,1.7717,2.7706,1775753537538303582
ecgclass,no_sharing,206.3315,51.5933,48.8974,47.8703,0.0024,0.6411,1.745,2.6959,1775753537895842243
ecgclass,no_sharing,206.6645,52.5479,49.9031,47.9489,0.0023,0.6771,1.7002,2.6448,1775753538228837340
ecgclass,no_sharing,206.9172,51.5478,48.8886,47.8993,0.0021,0.6251,1.7221,2.6591,1775753538481496049
ecgclass,no_sharing,207.9605,47.8706,45.3737,44.4669,0.002,0.5914,1.6148,2.497,1775753539524757818
ecgclass,no_sharing,208.6111,58.533,55.8801,48.1938,0.0026,7.3143,1.7457,2.6529,1775753540175410022
ecgclass,no_sharing,209.4771,57.8399,55.2435,53.4905,0.0039,1.1577,1.6465,2.5964,1775753541041315157
ecgclass,no_sharing,210.7603,51.7557,49.076,48.058,0.0021,0.6323,1.7519,2.6797,1775753542324629199
ecgclass,no_sharing,211.9133,51.7123,49.0055,47.9953,0.0023,0.6376,1.7741,2.7068,1775753543477719483
ecgclass,no_sharing,212.9589,51.7335,48.985,47.9807,0.0021,0.629,1.8065,2.7485,1775753544523351918
ecgclass,no_sharing,214.3585,48.8055,46.1314,45.145,0.0021,0.6165,1.7176,2.674,1775753545922824860
ecgclass,no_sharing,214.3922,56.6869,40.8329,39.9308,0.0018,0.5615,14.925,15.854,1775753545969756882
ecgclass,no_sharing,215.8969,57.832,55.2673,48.4082,0.002,6.4673,1.6849,2.5647,1775753547461203709
ecgclass,no_sharing,217.1975,90.4138,87.6093,85.6827,0.0043,1.305,1.7791,2.8045,1775753548761855373
ecgclass,no_sharing,217.6368,80.7199,78.0679,76.5272,0.0032,1.0196,1.7309,2.652,1775753549201085388
ecgclass,no_sharing,217.8762,46.8314,44.4365,43.4901,0.002,0.6392,1.4699,2.3949,1775753549440255182
ecgclass,no_sharing,218.5865,52.5477,49.8187,48.8198,0.0023,0.6261,1.7569,2.729,1775753550150827451
ecgclass,no_sharing,220.6122,49.8047,47.2423,46.195,0.0021,0.6619,1.6901,2.5624,1775753552176457975
ecgclass,no_sharing,220.9378,46.3676,43.8611,42.9272,0.002,0.5844,1.6348,2.5066,1775753552502046444
