task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,4.2616,52.6865,50.2233,48.4101,0.0029,1.0183,1.5333,2.4632,1776114852067124579
gestureclass,single_gestureclass,4.4706,81.12,78.5017,75.9241,0.0035,1.5778,1.6425,2.6183,1776114852276246541
gestureclass,single_gestureclass,4.625,71.5683,68.9515,66.7397,0.0032,1.3387,1.6649,2.6167,1776114852430635281
gestureclass,single_gestureclass,4.6308,115.3481,50.697,48.9821,0.003,0.9649,63.7629,64.6511,1776114852498543798
gestureclass,single_gestureclass,4.8715,53.2994,50.6846,48.6058,0.0029,1.2973,1.7054,2.6148,1776114852677140803
gestureclass,single_gestureclass,5.003,54.5847,51.9234,49.8261,0.0021,1.2401,1.7161,2.6613,1776114852808700458
gestureclass,single_gestureclass,5.0208,81.3251,45.5751,43.8295,0.0033,1.0173,34.8773,35.75,1776114852859662403
gestureclass,single_gestureclass,5.2074,53.7128,51.114,49.0082,0.003,1.3118,1.6022,2.5989,1776114853012993024
gestureclass,single_gestureclass,5.2392,66.1931,45.293,43.5206,0.0029,1.0357,19.985,20.9001,1776114853063137576
gestureclass,single_gestureclass,5.3366,47.1144,44.7571,42.4786,0.0029,1.0994,1.5252,2.3573,1776114853142090117
gestureclass,single_gestureclass,5.4159,45.4166,43.0643,41.5105,0.0019,0.8896,1.5061,2.3523,1776114853221399660
gestureclass,single_gestureclass,5.5146,47.5686,45.19,43.4269,0.0027,1.0286,1.5492,2.3785,1776114853320084578
gestureclass,single_gestureclass,5.8606,53.813,51.3059,49.4906,0.0029,0.9876,1.56,2.507,1776114853666132391
gestureclass,single_gestureclass,6.0037,54.7626,52.1381,50.328,0.0022,0.9859,1.6699,2.6245,1776114853809308886
gestureclass,single_gestureclass,6.0966,54.4817,51.9951,49.8809,0.0029,1.164,1.6167,2.4866,1776114853902237459
gestureclass,single_gestureclass,6.1304,65.6221,45.8817,43.5856,0.0029,1.4427,18.7683,19.7404,1776114853953132789
gestureclass,single_gestureclass,6.1653,71.8479,42.5383,40.601,0.0026,1.1253,28.4426,29.3096,1776114853997751214
gestureclass,single_gestureclass,6.3054,48.6286,46.152,44.5349,0.002,0.9461,1.5471,2.4765,1776114854110951004
gestureclass,single_gestureclass,6.3623,46.1032,43.6965,41.853,0.0017,1.1163,1.5025,2.4068,1776114854167762952
gestureclass,single_gestureclass,6.371,78.7318,42.2078,40.0487,0.0141,1.435,35.6255,36.524,1776114854210602696
gestureclass,single_gestureclass,6.9294,60.3113,57.733,55.1932,0.0031,1.4078,1.6665,2.5783,1776114854735029399
gestureclass,single_gestureclass,6.9842,52.4871,48.1643,46.217,0.0025,1.1565,3.4242,4.3228,1776114854791552984
gestureclass,single_gestureclass,7.0779,47.2679,44.8528,43.2342,0.0019,0.905,1.5774,2.4151,1776114854883410817
gestureclass,single_gestureclass,7.3415,52.8929,50.3091,48.387,0.003,1.0853,1.6556,2.5838,1776114855147137945
gestureclass,single_gestureclass,7.5868,54.1477,51.5571,49.5548,0.0029,1.1441,1.663,2.5906,1776114855392421547
gestureclass,single_gestureclass,7.7322,54.9681,52.3881,50.3123,0.0032,1.2843,1.6677,2.58,1776114855537839023
gestureclass,single_gestureclass,7.9155,54.8379,52.2918,50.4393,0.0029,1.0125,1.6091,2.5461,1776114855721049920
gestureclass,single_gestureclass,8.3929,55.9914,53.3431,51.3433,0.0029,1.1291,1.7185,2.6483,1776114856198589734
gestureclass,single_gestureclass,9.0717,56.3407,53.7698,51.5783,0.003,1.2816,1.6413,2.5709,1776114856877298916
gestureclass,single_gestureclass,9.3784,57.3797,54.9715,52.8345,0.003,1.3306,1.5647,2.4082,1776114857183941361
gestureclass,single_gestureclass,9.491,57.1997,54.646,52.8246,0.003,1.0114,1.6913,2.5537,1776114857296671567
gestureclass,single_gestureclass,9.5544,48.3053,45.9014,44.2416,0.0028,0.944,1.5218,2.4038,1776114857359927558
gestureclass,single_gestureclass,9.7891,52.8574,50.2535,48.5215,0.0021,0.9667,1.6267,2.6039,1776114857594692001
gestureclass,single_gestureclass,9.8419,47.7819,45.3642,43.3788,0.003,1.314,1.5206,2.4178,1776114857647362576
gestureclass,single_gestureclass,9.8918,44.0784,41.8565,40.106,0.0029,1.0397,1.3669,2.2219,1776114857697163634
gestureclass,single_gestureclass,10.0221,57.6525,55.1742,52.9294,0.003,1.3952,1.5798,2.4783,1776114857827696910
gestureclass,single_gestureclass,10.105,49.7005,47.2477,45.2999,0.0029,1.2031,1.5578,2.4528,1776114857910541707
gestureclass,single_gestureclass,10.1689,45.7165,43.3631,41.3763,0.0027,1.2743,1.4706,2.3534,1776114857974365386
gestureclass,single_gestureclass,10.2308,44.0507,41.6832,40.0233,0.0029,0.9677,1.4849,2.3675,1776114858036304800
gestureclass,single_gestureclass,10.4473,60.801,58.201,56.1774,0.0033,1.1474,1.6131,2.6001,1776114858252846646
gestureclass,single_gestureclass,11.1739,53.4391,50.7835,48.5095,0.0021,0.9598,1.72,2.6557,1776114858979589517
gestureclass,single_gestureclass,11.2826,54.6732,52.1363,50.3369,0.002,0.9714,1.6084,2.5369,1776114859088144168
gestureclass,single_gestureclass,11.3585,50.4656,48.0125,46.1967,0.0028,1.0837,1.5492,2.4531,1776114859163977067
gestureclass,single_gestureclass,11.4912,53.1325,50.5434,48.5701,0.0033,1.1052,1.6534,2.5891,1776114859296799169
gestureclass,single_gestureclass,11.5995,53.2734,50.7731,48.596,0.003,1.3876,1.6279,2.5004,1776114859405139023
gestureclass,single_gestureclass,11.8011,53.8821,51.207,48.9588,0.003,1.4499,1.6432,2.6751,1776114859606747600
gestureclass,single_gestureclass,11.8069,92.9492,46.1883,44.1995,0.0027,1.265,45.922,46.7608,1776114859656818760
gestureclass,single_gestureclass,12.1263,52.9747,50.4004,48.4161,0.0028,1.177,1.642,2.5743,1776114859931908530
gestureclass,single_gestureclass,12.5398,53.3369,50.6808,48.5556,0.003,1.2981,1.7092,2.656,1776114860345486133
gestureclass,single_gestureclass,13.1519,59.3181,56.6152,54.4808,0.0069,1.0824,1.6894,2.7029,1776114860957531424
gestureclass,single_gestureclass,13.4046,56.1247,53.339,50.5533,0.0029,1.8734,1.8456,2.7857,1776114861210369445
gestureclass,single_gestureclass,13.5159,55.9008,53.3168,51.1361,0.003,1.3744,1.725,2.584,1776114861321600216
gestureclass,single_gestureclass,13.8292,54.0409,51.4569,49.5352,0.0031,1.1489,1.6425,2.584,1776114861634863491
gestureclass,single_gestureclass,14.2238,56.1192,53.5206,51.5496,0.0031,1.0688,1.7176,2.5986,1776114862029507082
gestureclass,single_gestureclass,14.5394,57.4362,54.8854,52.7063,0.0031,1.4162,1.6506,2.5508,1776114862344995551
gestureclass,single_gestureclass,14.6781,56.9983,54.4068,52.5246,0.0029,1.0674,1.6725,2.5915,1776114862483705136
gestureclass,single_gestureclass,14.7783,62.1383,59.4414,56.5177,0.0029,1.665,1.7548,2.6969,1776114862584018377
gestureclass,single_gestureclass,14.7789,109.3903,49.3795,47.0335,0.0028,1.4501,59.1147,60.0107,1776114862641985432
gestureclass,single_gestureclass,14.8676,63.8759,44.4981,42.7243,0.0019,0.9781,18.4958,19.3779,1776114862690101179
gestureclass,single_gestureclass,15.1889,58.2595,55.6503,53.4784,0.0032,1.2725,1.6892,2.6092,1776114862994559923
gestureclass,single_gestureclass,15.2544,52.9478,50.4349,47.4735,0.003,2.1615,1.5771,2.5129,1776114863059913344
gestureclass,single_gestureclass,15.2591,92.0429,45.8408,44.0318,0.0026,0.9992,45.3293,46.2021,1776114863108393865
gestureclass,single_gestureclass,15.7747,56.4172,53.7209,51.8651,0.003,1.0559,1.76,2.6963,1776114863580465941
gestureclass,single_gestureclass,15.9224,57.5397,54.907,51.7954,0.0032,1.3142,1.6577,2.6327,1776114863728043487
gestureclass,single_gestureclass,16.1313,56.8252,54.1388,51.8007,0.0031,1.4098,1.7235,2.6864,1776114863936990377
gestureclass,single_gestureclass,16.3615,56.5603,53.9584,51.7565,0.0031,1.3655,1.6248,2.6018,1776114864167070219
gestureclass,single_gestureclass,16.5794,57.8928,55.2629,52.9812,0.0029,1.3065,1.6744,2.6299,1776114864385014999
gestureclass,single_gestureclass,16.6011,83.8885,48.6823,46.5016,0.0026,1.4238,34.2419,35.2063,1776114864439361516
gestureclass,single_gestureclass,16.6755,53.1914,44.8673,42.7897,0.0016,1.3228,7.3748,8.3242,1776114864486812903
gestureclass,single_gestureclass,16.7689,49.4018,46.8217,44.4319,0.0029,1.6053,1.5655,2.58,1776114864574412703
gestureclass,single_gestureclass,16.7816,79.6661,44.5652,42.6283,0.0028,1.07,34.2185,35.1009,1776114864619813941
gestureclass,single_gestureclass,16.9656,62.5761,59.6941,57.1158,0.0032,1.1714,1.6778,2.882,1776114864771220679
gestureclass,single_gestureclass,17.0273,49.2358,46.8446,44.9047,0.0029,1.1882,1.5559,2.3912,1776114864832872844
gestureclass,single_gestureclass,17.1378,51.5811,49.0157,47.1416,0.0029,1.099,1.5798,2.5655,1776114864943366850
gestureclass,single_gestureclass,17.3357,56.3405,53.6588,51.5805,0.0031,1.2744,1.6701,2.6817,1776114865141355878
gestureclass,single_gestureclass,17.5284,57.5938,54.9857,52.727,0.003,1.3658,1.6661,2.6081,1776114865334004668
gestureclass,single_gestureclass,17.6842,62.6059,59.9104,57.4789,0.0032,1.5106,1.6661,2.6954,1776114865489886607
gestureclass,single_gestureclass,17.689,104.7988,48.3933,46.205,0.0028,1.3297,55.5062,56.4055,1776114865548484128
gestureclass,single_gestureclass,18.0192,56.6111,53.5542,51.7304,0.0022,0.9733,1.7223,3.0569,1776114865824898572
gestureclass,single_gestureclass,18.0753,49.1736,46.5799,44.8931,0.002,0.9061,1.7045,2.5937,1776114865880977609
gestureclass,single_gestureclass,18.2318,58.9957,56.2639,54.3739,0.0029,0.9789,1.6971,2.7318,1776114866037423403
gestureclass,single_gestureclass,18.2906,50.1428,47.6657,45.2584,0.0029,1.6584,1.5557,2.4771,1776114866096125146
gestureclass,single_gestureclass,18.391,50.1568,47.6881,45.8016,0.0029,1.1374,1.5819,2.4687,1776114866196513058
gestureclass,single_gestureclass,18.5984,58.1596,55.4938,53.0516,0.0029,1.5577,1.6491,2.6658,1776114866404067468
gestureclass,single_gestureclass,18.6312,72.9723,48.6917,46.4973,0.0026,1.3243,23.0446,24.2806,1776114866458212013
gestureclass,single_gestureclass,18.7037,46.9153,44.3939,42.4228,0.0019,1.3115,1.6005,2.5214,1776114866509247360
gestureclass,single_gestureclass,18.7346,59.4485,44.3983,42.323,0.0026,1.3555,14.132,15.0502,1776114866552668445
gestureclass,single_gestureclass,19.2086,57.2863,54.6551,52.2097,0.003,1.5564,1.646,2.6312,1776114867014218611
gestureclass,single_gestureclass,19.2603,53.6938,49.5782,47.5138,0.0028,1.244,3.2082,4.1156,1776114867067529113
gestureclass,single_gestureclass,19.9789,56.3357,53.6862,51.6832,0.003,1.1852,1.708,2.6495,1776114867784559274
gestureclass,single_gestureclass,20.0724,54.9238,52.2744,49.6947,0.003,1.6546,1.632,2.6494,1776114867878052872
gestureclass,single_gestureclass,20.1112,59.1366,44.5933,41.9323,0.0027,1.8106,13.6971,14.5433,1776114867928867030
gestureclass,single_gestureclass,20.6059,52.5513,49.9613,47.947,0.0031,1.2015,1.6844,2.59,1776114868411599099
gestureclass,single_gestureclass,20.6667,47.1301,44.7752,42.6811,0.0029,1.3553,1.461,2.3549,1776114868472148252
gestureclass,single_gestureclass,20.9423,65.0351,62.4257,59.986,0.0033,1.2304,1.6198,2.6094,1776114868747854232
gestureclass,single_gestureclass,21.3318,55.2187,52.6429,50.616,0.0031,1.2452,1.6294,2.5758,1776114869137396118
gestureclass,single_gestureclass,21.4863,56.2329,53.6158,51.5036,0.0033,1.1766,1.6737,2.6171,1776114869291946991
gestureclass,single_gestureclass,22.4906,56.8423,54.1619,52.0654,0.0031,1.2887,1.7056,2.6804,1776114870296317078
gestureclass,single_gestureclass,22.5134,82.6123,49.5102,47.3046,0.0031,1.4156,32.14,33.1021,1776114870349540443
gestureclass,single_gestureclass,22.5507,92.1576,48.1148,46.1135,0.0027,0.5922,43.1588,44.0428,1776114870397820367
gestureclass,single_gestureclass,22.5824,60.4272,48.1148,46.1135,0.0027,0.5922,11.416,12.3124,1776114870397820367
gestureclass,single_gestureclass,22.659,47.1156,44.8857,42.5638,0.003,1.4797,1.3552,2.2298,1776114870464378019
gestureclass,single_gestureclass,22.6946,54.518,44.2315,42.4818,0.0019,0.8769,9.4271,10.2865,1776114870507969046
gestureclass,single_gestureclass,22.8994,56.9468,54.3617,52.4236,0.0031,1.1086,1.6186,2.585,1776114870705002405
gestureclass,single_gestureclass,22.9896,54.6358,52.1477,50.0322,0.0031,1.3161,1.6086,2.4881,1776114870795157586
gestureclass,single_gestureclass,23.1295,58.1622,55.4544,52.9964,0.0028,1.1698,1.606,2.7078,1776114870935064944
gestureclass,single_gestureclass,23.2779,57.7445,54.7382,52.4303,0.0032,1.4607,1.9872,3.0063,1776114871083884506
gestureclass,single_gestureclass,23.3127,69.5987,47.9671,46.0715,0.0028,1.072,20.7047,21.6315,1776114871137380398
gestureclass,single_gestureclass,23.6808,56.5143,53.8991,51.7049,0.0032,1.3524,1.6613,2.6152,1776114871486404232
gestureclass,single_gestureclass,23.8486,56.165,53.6325,51.7318,0.0031,1.0759,1.6105,2.5325,1776114871654149763
gestureclass,single_gestureclass,24.05,67.3666,64.68,62.2748,0.0031,1.4784,1.6909,2.6866,1776114871855707938
gestureclass,single_gestureclass,24.0558,109.884,49.6851,47.8486,0.002,1.0039,59.3252,60.1989,1776114871919130365
gestureclass,single_gestureclass,24.3651,57.1871,54.5689,52.0547,0.003,1.6718,1.6158,2.6182,1776114872170673613
gestureclass,single_gestureclass,24.3759,93.5407,48.7008,46.1843,0.0028,1.1085,43.9234,44.8399,1776114872223766750
gestureclass,single_gestureclass,24.6518,56.4537,53.8599,51.74,0.0031,1.3021,1.6577,2.5938,1776114872457409833
gestureclass,single_gestureclass,24.8916,56.4666,53.9488,51.7907,0.0032,1.3125,1.5965,2.5178,1776114872697155027
gestureclass,single_gestureclass,24.9683,87.7419,85.1638,82.2116,0.0037,1.7319,1.538,2.5781,1776114872773796109
gestureclass,single_gestureclass,24.986,152.2903,83.687,81.3262,0.0031,0.6425,67.4605,68.6034,1776114872857456760
gestureclass,single_gestureclass,25.0218,116.5402,83.687,81.3262,0.0031,0.6425,31.6842,32.8532,1776114872857456760
gestureclass,single_gestureclass,25.3497,57.3013,54.7061,52.5356,0.0031,1.3296,1.636,2.5952,1776114873155332122
gestureclass,single_gestureclass,25.7095,58.1086,55.4563,53.5645,0.0022,1.0848,1.7262,2.6522,1776114873515205712
gestureclass,single_gestureclass,26.6457,58.332,55.7727,53.6137,0.0029,1.3067,1.6725,2.5593,1776114874451306345
gestureclass,single_gestureclass,26.7963,59.1929,56.5643,54.1044,0.003,1.5967,1.647,2.6286,1776114874601894898
gestureclass,single_gestureclass,26.811,90.9839,48.0736,46.1457,0.0029,1.0641,42.0525,42.9103,1776114874657061033
gestureclass,single_gestureclass,26.9593,71.1534,68.6139,64.9967,0.0034,2.6447,1.5116,2.5395,1776114874764746372
gestureclass,single_gestureclass,27.001,82.4482,55.4739,53.3001,0.0028,1.1437,26.0551,26.9743,1776114874831006938
gestureclass,single_gestureclass,27.1326,55.7966,53.2815,51.2786,0.003,1.2038,1.5945,2.5151,1776114874938217474
gestureclass,single_gestureclass,27.2827,56.3364,53.7418,51.6157,0.0032,1.3159,1.6465,2.5946,1776114875088334433
gestureclass,single_gestureclass,27.6685,58.0585,55.444,53.1186,0.0031,1.4301,1.6377,2.6145,1776114875474150704
gestureclass,single_gestureclass,27.7063,67.3602,48.3548,46.4808,0.0016,1.0862,18.0988,19.0054,1776114875528380169
gestureclass,single_gestureclass,27.947,76.5998,73.8692,70.8729,0.0031,1.7918,1.6754,2.7307,1776114875752675170
gestureclass,single_gestureclass,27.9618,122.9205,62.6406,60.3484,0.0021,0.584,59.227,60.28,1776114875825018768
gestureclass,single_gestureclass,27.9736,111.1772,62.6406,60.3484,0.0021,0.584,47.4596,48.5366,1776114875825018768
gestureclass,single_gestureclass,28.0568,74.4472,47.8685,46.0359,0.0027,1.0283,25.733,26.5786,1776114875886540511
gestureclass,single_gestureclass,28.2946,56.9634,54.3904,52.1088,0.0031,1.5359,1.6384,2.5731,1776114876100230420
gestureclass,single_gestureclass,28.3224,77.002,48.8909,46.3062,0.0029,1.8299,27.1928,28.1112,1776114876153532022
gestureclass,single_gestureclass,28.4736,67.7416,65.111,62.1928,0.009,1.6914,1.5829,2.6306,1776114876279166652
gestureclass,single_gestureclass,28.4974,93.0276,50.4983,48.5731,0.0029,1.0569,41.6107,42.5293,1776114876342939611
gestureclass,single_gestureclass,28.6466,51.168,48.7022,47.0519,0.0018,0.8613,1.5783,2.4658,1776114876452156763
gestureclass,single_gestureclass,28.749,52.9568,50.3982,48.2495,0.0028,1.3246,1.6005,2.5586,1776114876554560351
gestureclass,single_gestureclass,28.8722,56.3972,53.7786,51.7895,0.003,1.1653,1.6809,2.6186,1776114876677833994
gestureclass,single_gestureclass,28.9438,52.4073,49.8917,48.0166,0.003,1.1218,1.5981,2.5156,1776114876749374167
gestureclass,single_gestureclass,29.3207,58.8048,56.2667,54.309,0.0033,1.1748,1.5972,2.5381,1776114877126297331
gestureclass,single_gestureclass,29.4278,59.3157,56.7601,54.5453,0.0031,1.4086,1.6594,2.5556,1776114877233385084
gestureclass,single_gestureclass,29.7485,57.0681,54.4708,52.1747,0.0031,1.4608,1.6286,2.5973,1776114877554098914
gestureclass,single_gestureclass,29.7693,83.0302,48.078,46.3233,0.0018,0.999,34.0853,34.9523,1776114877607331738
gestureclass,single_gestureclass,29.8625,47.2677,44.9493,42.3141,0.0029,1.3886,1.4191,2.3184,1776114877667923923
gestureclass,single_gestureclass,29.913,45.6533,43.3066,41.5044,0.0019,1.1328,1.4675,2.3467,1776114877718443932
gestureclass,single_gestureclass,30.1991,70.3828,67.7946,65.6108,0.0034,1.2214,1.6601,2.5882,1776114878004696886
gestureclass,single_gestureclass,30.4048,59.3734,56.7918,54.5959,0.0032,1.3781,1.6687,2.5816,1776114878210394962
gestureclass,single_gestureclass,30.5894,59.4931,56.9714,54.6551,0.0031,1.4888,1.6284,2.5216,1776114878395020477
gestureclass,single_gestureclass,30.8343,58.6143,56.0947,53.9024,0.0032,1.3755,1.6038,2.5196,1776114878639858272
gestureclass,single_gestureclass,30.9161,53.0529,50.6389,48.6829,0.0031,1.2126,1.5345,2.414,1776114878721615180
gestureclass,single_gestureclass,31.0174,51.5363,49.0424,47.0228,0.0029,1.2594,1.59,2.4939,1776114878822970799
gestureclass,single_gestureclass,31.1112,51.3113,48.927,47.1776,0.0019,1.0344,1.5416,2.3842,1776114878916671569
gestureclass,single_gestureclass,31.493,56.2994,53.674,51.6429,0.0031,1.1983,1.694,2.6254,1776114879298632729
gestureclass,single_gestureclass,31.8147,58.0041,55.4943,52.5288,0.0031,2.0892,1.5953,2.5099,1776114879620270627
gestureclass,single_gestureclass,32.3103,58.5554,56.0038,53.719,0.003,1.3882,1.6611,2.5516,1776114880115944654
gestureclass,single_gestureclass,32.4351,63.0765,60.5135,58.0164,0.0032,1.6514,1.6198,2.563,1776114880240692892
gestureclass,single_gestureclass,32.8077,59.3002,56.777,54.6046,0.0031,1.3118,1.6088,2.5232,1776114880613266894
gestureclass,single_gestureclass,32.8882,55.3193,52.8149,50.5981,0.003,1.4237,1.6038,2.5044,1776114880693774410
gestureclass,single_gestureclass,32.897,104.8434,59.3233,56.6963,0.0029,0.7825,44.4613,45.5201,1776114880745388551
gestureclass,single_gestureclass,32.9047,97.1,59.3233,56.6963,0.0029,0.7825,36.6745,37.7767,1776114880745388551
gestureclass,single_gestureclass,32.9657,83.596,48.6448,46.7043,0.0018,0.5684,33.8907,34.9512,1776114880803584385
gestureclass,single_gestureclass,32.9804,68.8944,48.6448,46.7043,0.0018,0.5684,19.1655,20.2496,1776114880803584385
gestureclass,single_gestureclass,33.016,76.6897,44.4769,42.5372,0.0027,1.2233,31.357,32.2128,1776114880851370694
gestureclass,single_gestureclass,33.1119,46.6197,44.2936,42.3625,0.0029,1.2025,1.4749,2.326,1776114880917393638
gestureclass,single_gestureclass,33.1778,47.6937,44.9565,42.7762,0.0028,1.3335,1.5407,2.7373,1776114880983285744
gestureclass,single_gestureclass,33.1815,88.1951,45.5752,42.8501,0.0017,1.9382,41.6617,42.6199,1776114881027094883
gestureclass,single_gestureclass,33.2249,89.8838,46.9688,45.0308,0.0028,1.2005,42.0825,42.915,1776114881071004834
gestureclass,single_gestureclass,33.3961,53.0643,50.5352,48.7306,0.0031,0.9687,1.6499,2.5292,1776114881201712647
gestureclass,single_gestureclass,33.4934,52.8734,50.3622,48.4758,0.003,1.1119,1.5693,2.5112,1776114881298931955
gestureclass,single_gestureclass,33.6015,54.6477,52.1149,50.1796,0.0031,1.13,1.5879,2.5328,1776114881407043924
gestureclass,single_gestureclass,33.7124,64.4591,61.949,59.8966,0.0018,1.257,1.5876,2.5101,1776114881517920004
gestureclass,single_gestureclass,33.7161,110.9598,51.0692,49.1889,0.0027,0.5464,58.8353,59.8906,1776114881578918195
gestureclass,single_gestureclass,33.7489,78.2037,51.0692,49.1889,0.0027,0.5464,26.0558,27.1345,1776114881578918195
gestureclass,single_gestureclass,33.8353,46.8349,44.4322,42.2502,0.0028,1.4331,1.4615,2.4027,1776114881640747625
gestureclass,single_gestureclass,33.848,77.2734,44.4201,42.4973,0.003,1.07,31.9598,32.8533,1776114881683933776
gestureclass,single_gestureclass,34.0746,57.2793,54.7158,52.6101,0.0031,1.2629,1.6716,2.5635,1776114881880238937
gestureclass,single_gestureclass,34.2121,56.9544,54.3425,51.562,0.0031,1.9718,1.6665,2.6118,1776114882017760754
gestureclass,single_gestureclass,34.2763,50.4313,48.0567,46.0318,0.003,1.2649,1.4968,2.3746,1776114882081771290
gestureclass,single_gestureclass,34.9395,68.8415,66.227,63.7851,0.0032,1.2358,1.6429,2.6145,1776114882745127581
gestureclass,single_gestureclass,35.517,57.2152,54.5915,52.1467,0.0031,1.5088,1.7004,2.6237,1776114883322703900
gestureclass,single_gestureclass,35.5618,59.257,48.221,46.3819,0.0028,0.9081,10.2122,11.036,1776114883375989073
gestureclass,single_gestureclass,36.2669,56.411,53.7672,51.6163,0.0033,1.3386,1.7107,2.6439,1776114884072559721
gestureclass,single_gestureclass,36.3305,51.111,48.6301,46.4077,0.0031,1.4473,1.5333,2.4809,1776114884135994831
gestureclass,single_gestureclass,36.3692,56.808,45.7228,43.9488,0.0029,1.0427,10.2162,11.0852,1776114884183397546
gestureclass,single_gestureclass,36.9938,91.8329,88.5665,85.4949,0.0033,1.761,2.2435,3.2664,1776114884799973499
gestureclass,single_gestureclass,36.9938,156.7161,66.3612,64.3616,0.0029,1.117,89.4451,90.3549,1776114884887210891
gestureclass,single_gestureclass,37.3699,59.7475,57.1134,53.7043,0.003,2.3668,1.6491,2.6341,1776114885175524557
gestureclass,single_gestureclass,37.4247,54.0004,50.8961,48.0165,0.003,2.0471,2.1844,3.1043,1776114885230840554
gestureclass,single_gestureclass,37.641,56.4461,53.9552,51.9194,0.0031,1.1842,1.627,2.4909,1776114885446614573
gestureclass,single_gestureclass,37.7207,51.5134,49.0348,47.1184,0.0029,1.1341,1.5955,2.4786,1776114885526244431
gestureclass,single_gestureclass,37.9355,68.1691,65.6002,62.227,0.0032,2.1737,1.5733,2.5689,1776114885741066379
gestureclass,single_gestureclass,37.9593,97.0407,54.7237,52.7035,0.0028,1.075,41.4264,42.317,1776114885804693582
