task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,372.8392,30.7429,26.1079,25.0398,0.0021,0.5684,1.7245,0.0,4.635,1777571662976353120
nyudepth,no_sharing_tpc,372.8591,39.2618,25.3661,24.228,0.002,0.6379,10.7918,0.0,13.8957,1777571663005281354
nyudepth,no_sharing_tpc,372.9235,31.0161,26.1512,25.0044,0.0022,0.6205,1.832,0.0,4.8649,1777571663060758057
nyudepth,no_sharing_tpc,373.1503,39.6779,34.9437,33.7675,0.0018,0.6245,1.8809,0.0,4.7342,1777571663287590957
nyudepth,no_sharing_tpc,373.1702,50.2036,27.4052,26.2284,0.0023,0.6598,19.7732,0.0,22.7984,1777571663325438059
nyudepth,no_sharing_tpc,373.2446,30.9103,25.7928,24.6833,0.0021,0.6092,1.8096,0.0,5.1175,1777571663381837982
nyudepth,no_sharing_tpc,373.2745,29.8736,25.2745,24.1186,0.0023,0.6359,1.5938,0.0,4.5991,1777571663411549494
nyudepth,no_sharing_tpc,373.3126,32.069,27.3917,25.6639,0.002,1.2202,1.7166,0.0,4.6773,1777571663449695818
nyudepth,no_sharing_tpc,373.3165,58.0723,27.0421,26.0454,0.0017,0.559,28.0912,0.0,31.0302,1777571663479962613
nyudepth,no_sharing_tpc,373.5173,29.947,25.1069,24.0102,0.0021,0.5906,1.8411,0.0,4.8401,1777571663654567074
nyudepth,no_sharing_tpc,373.5292,47.1766,26.4545,25.4476,0.0027,0.5515,17.9553,0.0,20.7221,1777571663682559471
nyudepth,no_sharing_tpc,373.6035,46.5174,41.6237,38.9677,0.0021,2.0921,1.7285,0.0,4.8937,1777571663740668479
nyudepth,no_sharing_tpc,373.6802,30.7102,25.8699,24.8199,0.002,0.5524,1.8356,0.0,4.8403,1777571663817448003
nyudepth,no_sharing_tpc,373.7771,29.9747,25.2224,24.0872,0.002,0.6205,1.8573,0.0,4.7523,1777571663914401595
nyudepth,no_sharing_tpc,373.7951,57.0898,42.1176,39.4998,0.0027,2.0689,11.8983,0.0,14.9722,1777571663942377639
nyudepth,no_sharing_tpc,373.9507,35.0835,29.5725,28.3096,0.0024,0.7064,1.8733,0.0,5.511,1777571664087941623
nyudepth,no_sharing_tpc,373.9959,47.3173,42.6925,40.0424,0.0023,2.0391,1.6806,0.0,4.6248,1777571664132982231
nyudepth,no_sharing_tpc,374.0534,44.0774,37.0777,35.2133,0.0021,1.3387,1.694,0.0,6.9997,1777571664190470147
nyudepth,no_sharing_tpc,374.0682,107.6417,77.8931,76.6201,0.0027,0.3577,26.7632,0.0,29.7485,1777571664230406821
nyudepth,no_sharing_tpc,374.0896,88.4182,77.8931,76.6201,0.0027,0.3577,5.4011,0.0,10.5251,1777571664230406821
nyudepth,no_sharing_tpc,374.0949,143.5945,57.25,54.4841,0.002,1.1045,83.1838,0.0,86.3445,1777571664313520499
nyudepth,no_sharing_tpc,374.0949,145.6168,57.25,54.4841,0.002,1.1045,83.106,0.0,88.3668,1777571664313520499
nyudepth,no_sharing_tpc,374.2941,38.7495,34.0688,32.9793,0.0019,0.5725,1.7965,0.0,4.6806,1777571664431289557
nyudepth,no_sharing_tpc,374.297,66.052,27.5962,26.5643,0.0022,0.572,35.7652,0.0,38.4558,1777571664468200898
nyudepth,no_sharing_tpc,374.357,64.4152,53.73,52.6086,0.0021,0.612,7.4832,0.0,10.6853,1777571664499886616
nyudepth,no_sharing_tpc,374.5952,37.8656,32.1349,31.0166,0.0023,0.5841,2.6934,0.0,5.7307,1777571664733351180
nyudepth,no_sharing_tpc,374.6603,46.6962,41.8003,39.0954,0.0022,2.1295,1.8022,0.0,4.8959,1777571664797499585
nyudepth,no_sharing_tpc,374.6741,70.5163,35.1396,34.1621,0.0019,0.5243,32.6271,0.0,35.3768,1777571664842160098
nyudepth,no_sharing_tpc,374.921,54.8835,50.1105,49.0362,0.002,0.5413,1.8797,0.0,4.773,1777571665058240467
nyudepth,no_sharing_tpc,375.0471,34.898,30.143,28.4635,0.0022,0.5772,1.8308,0.0,4.7551,1777571665184377512
nyudepth,no_sharing_tpc,375.0491,61.8103,26.1844,25.2625,0.0017,0.497,32.9006,0.0,35.6259,1777571665217371928
nyudepth,no_sharing_tpc,375.2009,30.0281,25.1447,24.0546,0.0025,0.5697,1.8206,0.0,4.8834,1777571665338115052
nyudepth,no_sharing_tpc,375.3221,30.0753,25.1073,24.0506,0.0019,0.5412,1.9529,0.0,4.968,1777571665459500103
nyudepth,no_sharing_tpc,375.5045,29.8703,24.9311,23.8484,0.0027,0.5758,1.8418,0.0,4.9392,1777571665641748945
nyudepth,no_sharing_tpc,375.6106,51.0664,46.2612,43.5912,0.002,2.1211,1.8325,0.0,4.8052,1777571665747812357
nyudepth,no_sharing_tpc,375.6327,62.9542,31.1065,29.8739,0.0021,0.6953,28.7578,0.0,31.8477,1777571665796888544
nyudepth,no_sharing_tpc,375.7408,54.086,49.3594,48.2899,0.0019,0.5439,1.7977,0.0,4.7266,1777571665878003034
nyudepth,no_sharing_tpc,375.8671,29.9489,25.1311,24.1193,0.0018,0.5319,1.8713,0.0,4.8179,1777571666004360826
nyudepth,no_sharing_tpc,376.0283,30.0272,25.1684,24.1183,0.0027,0.5559,1.848,0.0,4.8587,1777571666165565261
nyudepth,no_sharing_tpc,376.0785,30.1671,25.6786,24.6761,0.002,0.5308,1.6191,0.0,4.4885,1777571666215513400
nyudepth,no_sharing_tpc,376.1368,29.7425,25.0813,24.0742,0.0018,0.5601,1.6947,0.0,4.6611,1777571666273908186
nyudepth,no_sharing_tpc,376.2127,35.1048,30.456,27.776,0.0026,2.1132,1.72,0.0,4.6487,1777571666349871183
nyudepth,no_sharing_tpc,376.2807,60.9801,55.5745,54.4103,0.0021,0.6083,1.9836,0.0,5.4056,1777571666418051802
nyudepth,no_sharing_tpc,376.3387,64.6083,58.5946,57.4825,0.002,0.6167,3.1796,0.0,6.0137,1777571666477362582
nyudepth,no_sharing_tpc,376.3711,81.5172,45.9595,44.8241,0.0019,0.3269,32.4416,0.0,35.5577,1777571666538930711
nyudepth,no_sharing_tpc,376.3881,67.0264,45.9595,44.8241,0.0019,0.3269,15.4605,0.0,21.0669,1777571666538930711
nyudepth,no_sharing_tpc,376.4953,31.4779,25.6831,24.4319,0.0019,0.6749,2.6627,0.0,5.7948,1777571666633357318
nyudepth,no_sharing_tpc,376.6477,51.374,45.6089,42.8861,0.0027,2.1256,2.7497,0.0,5.765,1777571666785905306
nyudepth,no_sharing_tpc,376.7203,68.5039,63.6476,60.9135,0.0024,2.1498,1.8137,0.0,4.8562,1777571666857507949
nyudepth,no_sharing_tpc,376.7872,33.818,28.6947,27.6035,0.0021,0.5605,2.1167,0.0,5.1233,1777571666924766185
nyudepth,no_sharing_tpc,377.0609,30.4651,25.2922,23.9848,0.002,0.6705,1.9631,0.0,5.1729,1777571667198264023
nyudepth,no_sharing_tpc,377.1789,56.8557,50.0672,47.381,0.0025,2.1335,2.9786,0.0,6.7884,1777571667317295867
nyudepth,no_sharing_tpc,377.2409,36.4382,31.6076,30.4047,0.0019,0.6755,1.899,0.0,4.8306,1777571667378251400
nyudepth,no_sharing_tpc,377.2935,58.8632,53.7268,50.7201,0.0027,2.46,1.7862,0.0,5.1363,1777571667430741675
nyudepth,no_sharing_tpc,377.3404,67.7238,52.5838,51.4188,0.0026,0.6162,11.8406,0.0,15.1399,1777571667487713342
nyudepth,no_sharing_tpc,377.4254,58.1975,52.3661,49.6429,0.0022,2.1791,2.5105,0.0,5.8314,1777571667563283698
nyudepth,no_sharing_tpc,377.5103,30.5793,25.8,24.7516,0.0018,0.5488,1.7731,0.0,4.7794,1777571667647508788
nyudepth,no_sharing_tpc,377.6678,53.2992,48.4408,47.3659,0.0019,0.5686,1.8866,0.0,4.8584,1777571667805128874
nyudepth,no_sharing_tpc,377.6918,60.1788,27.7387,26.5323,0.0026,0.6748,29.2385,0.0,32.4401,1777571667856459207
nyudepth,no_sharing_tpc,377.8533,44.2572,39.2901,38.0777,0.0026,0.6733,1.8799,0.0,4.9671,1777571667990641785
nyudepth,no_sharing_tpc,377.9688,36.67,31.7497,30.6112,0.0021,0.6105,1.9472,0.0,4.9203,1777571668106205123
nyudepth,no_sharing_tpc,378.0097,31.6675,26.6847,25.5756,0.002,0.5944,1.7202,0.0,4.9828,1777571668146790563
nyudepth,no_sharing_tpc,378.0387,59.9067,53.4261,52.3469,0.0021,0.5753,3.1724,0.0,6.4807,1777571668177258793
nyudepth,no_sharing_tpc,378.1512,30.9665,25.9873,24.8446,0.0021,0.5955,1.8618,0.0,4.9792,1777571668288513991
nyudepth,no_sharing_tpc,378.2253,57.158,51.9282,49.2566,0.0023,2.1317,2.0237,0.0,5.2298,1777571668362744176
nyudepth,no_sharing_tpc,378.2406,87.0569,42.306,39.6333,0.0019,2.1258,41.7469,0.0,44.7509,1777571668417753978
nyudepth,no_sharing_tpc,378.2988,71.7905,40.1161,38.9726,0.0019,0.6399,28.6646,0.0,31.6744,1777571668462871632
nyudepth,no_sharing_tpc,378.4218,31.3661,25.3943,24.2433,0.0022,0.6043,1.9436,0.0,5.9718,1777571668559130517
nyudepth,no_sharing_tpc,378.541,32.0282,27.0244,25.8342,0.0028,0.6172,1.8857,0.0,5.0038,1777571668678258339
nyudepth,no_sharing_tpc,378.6241,50.1528,45.3015,44.1295,0.002,0.6369,1.837,0.0,4.8512,1777571668761368447
nyudepth,no_sharing_tpc,378.7425,30.4208,25.3786,24.1776,0.0027,0.6253,1.9546,0.0,5.0422,1777571668879866988
nyudepth,no_sharing_tpc,378.8351,30.4279,25.2984,24.1058,0.0028,0.6438,1.9438,0.0,5.1295,1777571668972476442
nyudepth,no_sharing_tpc,378.9187,31.3151,25.4905,24.3613,0.0022,0.5882,1.8942,0.0,5.8246,1777571669056051082
nyudepth,no_sharing_tpc,378.9493,30.9019,26.2623,25.2297,0.0022,0.5563,1.6668,0.0,4.6396,1777571669086416869
nyudepth,no_sharing_tpc,379.076,30.2434,25.2758,24.2129,0.0017,0.5721,1.9171,0.0,4.9676,1777571669213338520
nyudepth,no_sharing_tpc,379.1454,30.194,25.2836,24.1487,0.002,0.6162,1.8368,0.0,4.9104,1777571669282671246
nyudepth,no_sharing_tpc,379.2929,30.8976,26.0669,25.0285,0.0021,0.5392,1.8256,0.0,4.8307,1777571669430158430
nyudepth,no_sharing_tpc,379.406,58.2099,53.0926,51.8527,0.0024,0.6855,1.858,0.0,5.1173,1777571669543277642
nyudepth,no_sharing_tpc,379.4103,114.1424,57.5098,56.3681,0.0022,0.5998,53.8383,0.0,56.6326,1777571669599530123
nyudepth,no_sharing_tpc,379.4682,155.834,96.2493,94.6117,0.002,0.554,56.4153,0.0,59.5847,1777571669660023802
nyudepth,no_sharing_tpc,379.5139,112.0224,96.2493,94.6117,0.002,0.554,10.6952,0.0,15.7731,1777571669660023802
nyudepth,no_sharing_tpc,379.5456,110.8553,27.444,26.4599,0.002,0.5318,80.2264,0.0,83.4113,1777571669761229738
nyudepth,no_sharing_tpc,379.6302,56.4129,27.7111,26.5828,0.0019,0.6468,25.7075,0.0,28.7018,1777571669791330286
nyudepth,no_sharing_tpc,379.6586,75.2206,44.1316,42.8259,0.0023,0.3715,28.0519,0.0,31.089,1777571669822077794
nyudepth,no_sharing_tpc,379.6753,60.4255,44.1316,42.8259,0.0023,0.3715,11.3578,0.0,16.2939,1777571669822077794
nyudepth,no_sharing_tpc,379.6928,134.1176,88.1822,85.4225,0.0021,1.1095,43.0887,0.0,45.9354,1777571669871283554
nyudepth,no_sharing_tpc,379.7127,116.1752,88.1822,85.4225,0.0021,1.1095,23.1385,0.0,27.993,1777571669871283554
nyudepth,no_sharing_tpc,379.7947,91.7532,54.6292,51.9739,0.0023,2.137,34.2169,0.0,37.124,1777571669964378535
nyudepth,no_sharing_tpc,380.0666,30.0233,25.0923,24.0515,0.0019,0.5513,1.9832,0.0,4.931,1777571670204012693
nyudepth,no_sharing_tpc,380.1048,38.6922,34.045,31.3972,0.0023,2.1516,1.6501,0.0,4.6472,1777571670241873267
nyudepth,no_sharing_tpc,380.2745,52.7992,47.7556,45.0385,0.0028,2.1406,1.9646,0.0,5.0436,1777571670411874057
nyudepth,no_sharing_tpc,380.2943,90.1117,54.1737,51.4665,0.0021,2.1371,32.8696,0.0,35.938,1777571670462550008
nyudepth,no_sharing_tpc,380.3345,92.9546,39.8845,38.7414,0.0023,0.6038,49.752,0.0,53.0702,1777571670519685390
nyudepth,no_sharing_tpc,380.5027,30.7708,25.0718,24.0356,0.0019,0.5573,2.6813,0.0,5.6989,1777571670640772254
nyudepth,no_sharing_tpc,380.6217,30.8952,25.6718,24.5441,0.002,0.6071,1.9665,0.0,5.2234,1777571670759046089
nyudepth,no_sharing_tpc,380.7412,31.9152,26.8493,25.7259,0.002,0.5927,1.9608,0.0,5.0659,1777571670878608656
nyudepth,no_sharing_tpc,380.8861,30.5886,25.4309,24.2721,0.0022,0.6238,1.9462,0.0,5.1577,1777571671023429992
nyudepth,no_sharing_tpc,381.1662,37.6613,32.7825,31.6631,0.0025,0.5815,1.8368,0.0,4.8789,1777571671303427002
nyudepth,no_sharing_tpc,381.2721,53.381,48.5533,47.362,0.0021,0.6355,1.816,0.0,4.8277,1777571671409330619
nyudepth,no_sharing_tpc,381.287,68.6777,27.0286,25.9108,0.0029,0.6166,38.367,0.0,41.649,1777571671460809909
nyudepth,no_sharing_tpc,381.44,32.8891,28.0201,26.9409,0.0018,0.5647,1.8697,0.0,4.869,1777571671577335361
nyudepth,no_sharing_tpc,381.5778,36.1779,31.3825,30.2133,0.0022,0.6229,1.8249,0.0,4.7954,1777571671715059712
nyudepth,no_sharing_tpc,381.7383,30.3779,25.3983,24.1074,0.0022,0.7674,1.8513,0.0,4.9796,1777571671875555155
nyudepth,no_sharing_tpc,381.7729,56.0687,51.2269,48.5913,0.002,2.1304,1.693,0.0,4.8417,1777571671909999470
nyudepth,no_sharing_tpc,381.8502,31.9839,27.2445,26.1511,0.0023,0.5834,1.7107,0.0,4.7394,1777571671987279007
nyudepth,no_sharing_tpc,381.8583,82.2351,55.4862,52.8307,0.002,2.0774,23.7298,0.0,26.7489,1777571672017404763
nyudepth,no_sharing_tpc,381.8932,78.6283,28.4371,27.2337,0.0022,0.6601,47.1256,0.0,50.1912,1777571672075763879
nyudepth,no_sharing_tpc,381.9504,51.1642,26.935,25.8391,0.0023,0.601,21.3459,0.0,24.2292,1777571672107156223
nyudepth,no_sharing_tpc,381.9951,37.1711,27.6934,26.6013,0.0018,0.5795,6.4015,0.0,9.4778,1777571672136909657
nyudepth,no_sharing_tpc,382.1525,48.9216,43.9464,41.1812,0.002,2.159,2.023,0.0,4.9752,1777571672289993064
nyudepth,no_sharing_tpc,382.1977,62.7906,55.4131,52.731,0.0021,2.1044,4.3919,0.0,7.3775,1777571672337478309
nyudepth,no_sharing_tpc,382.6292,35.238,30.3069,29.1299,0.0024,0.6224,1.8687,0.0,4.9312,1777571672766485017
nyudepth,no_sharing_tpc,382.6666,31.2748,26.6382,25.5548,0.0019,0.576,1.611,0.0,4.6366,1777571672803613383
nyudepth,no_sharing_tpc,382.737,31.1437,26.1245,24.3169,0.0021,1.2887,1.9627,0.0,5.0192,1777571672874368386
nyudepth,no_sharing_tpc,382.7442,53.9513,27.2007,26.1421,0.002,0.5797,23.7441,0.0,26.7505,1777571672903363526
nyudepth,no_sharing_tpc,382.8264,32.67,27.7283,24.4779,0.0018,2.728,1.7924,0.0,4.9417,1777571672963568227
nyudepth,no_sharing_tpc,382.8732,58.6872,53.9061,51.211,0.0024,2.1279,1.6983,0.0,4.7811,1777571673010316514
nyudepth,no_sharing_tpc,383.2359,30.0074,24.9848,23.8588,0.002,0.5867,1.9431,0.0,5.0225,1777571673373225655
nyudepth,no_sharing_tpc,383.303,54.5931,49.8509,48.7238,0.0018,0.5714,1.9155,0.0,4.7422,1777571673440336655
nyudepth,no_sharing_tpc,383.3109,186.3904,136.3032,133.474,0.0021,0.7493,46.9141,0.0,50.0872,1777571673493261366
nyudepth,no_sharing_tpc,383.3219,177.8514,136.3032,133.474,0.0021,0.7493,35.9695,0.0,41.5482,1777571673493261366
nyudepth,no_sharing_tpc,383.3292,173.0638,136.3032,133.474,0.0021,0.7493,28.6942,0.0,36.7605,1777571673493261366
nyudepth,no_sharing_tpc,383.3678,199.7426,61.4939,58.7431,0.0018,1.0978,134.5706,0.0,138.2486,1777571673637806325
nyudepth,no_sharing_tpc,383.3999,170.9063,61.4939,58.7431,0.0018,1.0978,102.5009,0.0,109.4124,1777571673637806325
nyudepth,no_sharing_tpc,383.7299,30.9465,26.0247,24.8408,0.0018,0.6304,1.9455,0.0,4.9218,1777571673867308817
nyudepth,no_sharing_tpc,383.7487,43.0849,27.9911,26.9623,0.0022,0.5402,12.0773,0.0,15.0937,1777571673896236488
nyudepth,no_sharing_tpc,383.85,56.9885,51.8811,50.6573,0.002,0.6476,1.9968,0.0,5.1074,1777571673987387965
nyudepth,no_sharing_tpc,383.8988,67.0714,55.2976,54.0835,0.002,0.6509,8.1267,0.0,11.7739,1777571674042334476
nyudepth,no_sharing_tpc,384.0051,31.5294,25.6866,24.4615,0.0022,0.668,2.7001,0.0,5.8428,1777571674143184622
nyudepth,no_sharing_tpc,384.0387,30.5266,25.1956,23.9877,0.002,0.6668,1.6735,0.0,5.331,1777571674175832447
nyudepth,no_sharing_tpc,384.0456,52.7763,27.0552,26.0274,0.0018,0.5581,22.9275,0.0,25.7211,1777571674203974338
nyudepth,no_sharing_tpc,384.0674,60.1718,26.1762,25.0451,0.002,0.6317,30.9441,0.0,33.9956,1777571674233720629
nyudepth,no_sharing_tpc,384.1086,49.5479,27.6404,26.5448,0.0019,0.5956,18.7836,0.0,21.9075,1777571674262761991
nyudepth,no_sharing_tpc,384.3196,30.7167,25.5963,24.3514,0.0021,0.6542,1.9536,0.0,5.1203,1777571674457000489
nyudepth,no_sharing_tpc,384.4366,56.5956,51.7458,50.5207,0.0019,0.6627,1.9529,0.0,4.8497,1777571674573928908
nyudepth,no_sharing_tpc,384.4595,64.4009,27.935,26.823,0.0018,0.6162,33.6673,0.0,36.4659,1777571674628591039
nyudepth,no_sharing_tpc,384.5174,36.7608,27.0754,26.0399,0.0019,0.5697,6.5451,0.0,9.6854,1777571674659350356
nyudepth,no_sharing_tpc,384.5531,32.6898,28.0765,27.0062,0.0019,0.5723,1.6091,0.0,4.6133,1777571674690139160
nyudepth,no_sharing_tpc,384.5554,77.6551,44.1189,42.902,0.002,0.3373,30.5138,0.0,33.5362,1777571674721283555
nyudepth,no_sharing_tpc,384.5702,64.723,44.1189,42.902,0.002,0.3373,15.6541,0.0,20.6041,1777571674721283555
nyudepth,no_sharing_tpc,384.6922,32.3708,25.6744,24.4723,0.0023,0.6295,2.0568,0.0,6.6964,1777571674829654516
nyudepth,no_sharing_tpc,384.7788,32.0907,25.2019,24.1264,0.002,0.5697,2.1627,0.0,6.8888,1777571674916335632
nyudepth,no_sharing_tpc,384.826,46.3066,39.6301,36.976,0.0019,2.1074,1.9987,0.0,6.6765,1777571674963419196
nyudepth,no_sharing_tpc,384.9299,34.4856,29.0847,27.9703,0.0027,0.5817,2.0092,0.0,5.4009,1777571675067340843
nyudepth,no_sharing_tpc,385.0997,52.3305,46.3865,43.7366,0.002,2.0798,2.7421,0.0,5.944,1777571675237850193
nyudepth,no_sharing_tpc,385.2617,30.2422,25.3424,24.2394,0.0021,0.578,1.8997,0.0,4.8998,1777571675399003323
nyudepth,no_sharing_tpc,385.2747,44.6153,24.8486,23.9087,0.0015,0.5281,17.0448,0.0,19.7667,1777571675427123485
nyudepth,no_sharing_tpc,385.5161,56.9782,50.8332,49.7007,0.002,0.5646,1.8995,0.0,6.145,1777571675653449952
nyudepth,no_sharing_tpc,385.5331,69.4866,26.816,25.874,0.0014,0.4916,39.9799,0.0,42.6706,1777571675708526510
nyudepth,no_sharing_tpc,385.6608,35.8272,31.083,29.9667,0.002,0.5883,1.8332,0.0,4.7441,1777571675798024057
nyudepth,no_sharing_tpc,385.6717,54.4772,26.6831,25.7453,0.0017,0.52,25.0375,0.0,27.7942,1777571675832164081
nyudepth,no_sharing_tpc,385.6942,62.2015,27.3441,26.2067,0.0019,0.6303,31.8015,0.0,34.8574,1777571675861450347
nyudepth,no_sharing_tpc,385.8246,30.6833,25.5695,24.1022,0.0027,0.6138,1.8508,0.0,5.1138,1777571675961902423
nyudepth,no_sharing_tpc,385.8565,55.2001,50.7757,48.1399,0.0022,2.0949,1.5678,0.0,4.4244,1777571675993458472
nyudepth,no_sharing_tpc,385.8873,83.5056,55.9731,52.6625,0.0021,2.8117,24.3411,0.0,27.5325,1777571676047063347
nyudepth,no_sharing_tpc,386.1426,30.3469,25.4829,24.3421,0.0021,0.6002,1.9102,0.0,4.864,1777571676279941862
nyudepth,no_sharing_tpc,386.1596,41.7328,25.3947,24.2784,0.0021,0.6156,13.1979,0.0,16.3381,1777571676308225603
nyudepth,no_sharing_tpc,386.249,30.2932,25.5823,24.5315,0.0018,0.5693,1.7688,0.0,4.7109,1777571676386211223
nyudepth,no_sharing_tpc,386.4226,56.0334,50.7632,49.6185,0.0021,0.6084,1.8675,0.0,5.2702,1777571676559918419
nyudepth,no_sharing_tpc,386.5103,66.5712,60.6566,57.9763,0.0021,2.0984,1.7416,0.0,5.9146,1777571676647436891
nyudepth,no_sharing_tpc,386.5602,108.1226,87.2382,84.4503,0.002,1.141,16.691,0.0,20.8844,1777571676712288283
nyudepth,no_sharing_tpc,386.562,109.6203,87.2382,84.4503,0.002,1.141,14.852,0.0,22.3821,1777571676712288283
nyudepth,no_sharing_tpc,386.6728,58.9113,53.0271,50.367,0.002,2.1335,1.6332,0.0,5.8843,1777571676809821183
nyudepth,no_sharing_tpc,386.7821,56.4163,50.8272,49.3443,0.0025,0.7747,1.822,0.0,5.5891,1777571676919329785
nyudepth,no_sharing_tpc,386.8657,51.6171,46.7852,44.1195,0.0019,2.1042,1.8597,0.0,4.832,1777571677002973804
nyudepth,no_sharing_tpc,386.9443,59.5038,54.7534,53.3055,0.0025,0.7646,1.7724,0.0,4.7504,1777571677081456002
nyudepth,no_sharing_tpc,387.06,33.886,28.3167,27.2301,0.0019,0.5806,2.7487,0.0,5.5693,1777571677198133409
nyudepth,no_sharing_tpc,387.0759,73.0317,50.7812,48.1128,0.0026,2.1679,18.0008,0.0,22.2505,1777571677229276954
nyudepth,no_sharing_tpc,387.1199,59.8395,28.1049,27.0984,0.0024,0.5417,28.8792,0.0,31.7346,1777571677284191997
nyudepth,no_sharing_tpc,387.3299,30.2145,25.2765,24.1959,0.0019,0.5775,1.9596,0.0,4.938,1777571677467231536
nyudepth,no_sharing_tpc,387.3368,52.5043,26.5726,25.595,0.0016,0.5464,23.1111,0.0,25.9317,1777571677495348802
nyudepth,no_sharing_tpc,387.6313,60.8177,55.9508,53.2318,0.0019,2.1709,1.8625,0.0,4.8669,1777571677768645428
nyudepth,no_sharing_tpc,387.772,31.4655,26.5048,25.2636,0.002,0.6895,1.8682,0.0,4.9608,1777571677909320075
nyudepth,no_sharing_tpc,387.8137,31.6558,26.7547,25.5759,0.0018,0.6402,1.8241,0.0,4.9011,1777571677950902554
nyudepth,no_sharing_tpc,387.8785,45.2917,40.5369,39.3603,0.0026,0.6175,1.8559,0.0,4.7547,1777571678015747717
nyudepth,no_sharing_tpc,387.997,41.4522,36.5543,33.9337,0.0025,2.0987,1.9031,0.0,4.8979,1777571678134296936
nyudepth,no_sharing_tpc,388.005,75.2237,39.2158,38.143,0.0018,0.6052,33.2754,0.0,36.0079,1777571678173713096
nyudepth,no_sharing_tpc,388.0769,34.2319,27.3677,26.2598,0.0017,0.6135,3.9504,0.0,6.8642,1777571678216258187
nyudepth,no_sharing_tpc,388.172,30.2172,25.3215,24.2062,0.002,0.5881,1.8489,0.0,4.8956,1777571678309239606
nyudepth,no_sharing_tpc,388.3308,55.8524,51.0753,49.9872,0.0019,0.5718,1.7958,0.0,4.7771,1777571678467998424
nyudepth,no_sharing_tpc,388.508,41.7042,36.5711,33.9349,0.0026,2.0386,1.941,0.0,5.1331,1777571678645319470
nyudepth,no_sharing_tpc,388.7889,30.2296,25.3404,24.2779,0.002,0.5593,1.8153,0.0,4.8892,1777571678926082493
nyudepth,no_sharing_tpc,388.8613,30.2014,25.2888,24.1487,0.0021,0.6144,1.8024,0.0,4.9126,1777571678998479966
nyudepth,no_sharing_tpc,389.0502,40.9207,36.1798,34.9712,0.0021,0.6494,1.8308,0.0,4.7409,1777571679187462622
nyudepth,no_sharing_tpc,389.0792,41.3046,26.7343,25.7628,0.0023,0.5064,11.79,0.0,14.5703,1777571679226426545
nyudepth,no_sharing_tpc,389.1566,62.1173,57.0474,55.6466,0.0022,0.8308,1.8916,0.0,5.0699,1777571679293895922
nyudepth,no_sharing_tpc,389.2565,30.8118,25.8224,24.7322,0.0019,0.5824,1.9143,0.0,4.9894,1777571679393863139
nyudepth,no_sharing_tpc,389.3125,46.2077,41.3598,38.7105,0.0023,2.1267,1.8296,0.0,4.8479,1777571679449756812
nyudepth,no_sharing_tpc,389.4,30.5159,25.5839,24.4629,0.0018,0.6147,1.7765,0.0,4.932,1777571679537201280
nyudepth,no_sharing_tpc,389.63,30.0658,25.1385,24.0137,0.002,0.5808,1.8384,0.0,4.9273,1777571679767223225
nyudepth,no_sharing_tpc,389.7343,29.7046,24.8809,23.8446,0.002,0.521,1.8337,0.0,4.8237,1777571679871525050
nyudepth,no_sharing_tpc,389.8011,30.2145,25.5317,24.5082,0.0018,0.5577,1.7493,0.0,4.6829,1777571679938309208
nyudepth,no_sharing_tpc,390.0191,30.0226,24.9994,23.9119,0.0021,0.5608,1.9453,0.0,5.0232,1777571680156449442
nyudepth,no_sharing_tpc,390.2552,29.8533,25.0282,23.9803,0.0022,0.5491,1.7817,0.0,4.8252,1777571680392415510
nyudepth,no_sharing_tpc,390.3383,48.8293,43.9412,41.2224,0.0021,2.1391,1.8339,0.0,4.8881,1777571680475528205
nyudepth,no_sharing_tpc,390.4016,31.8322,27.1267,26.1148,0.0016,0.5487,1.8167,0.0,4.7055,1777571680538782251
nyudepth,no_sharing_tpc,390.5665,51.4197,46.7217,44.0354,0.0018,2.1654,1.781,0.0,4.6981,1777571680703658494
nyudepth,no_sharing_tpc,390.833,30.6675,25.7159,24.504,0.0021,0.6657,1.9245,0.0,4.9516,1777571680970323119
nyudepth,no_sharing_tpc,390.8878,36.413,31.5788,28.8967,0.0028,2.1697,1.8342,0.0,4.8341,1777571681025075883
nyudepth,no_sharing_tpc,390.9469,57.3688,52.6808,51.1132,0.0028,0.8681,1.7664,0.0,4.688,1777571681084108278
nyudepth,no_sharing_tpc,391.1209,30.828,25.8517,24.7735,0.002,0.5815,1.9166,0.0,4.9763,1777571681258183420
nyudepth,no_sharing_tpc,391.1887,29.9566,25.0987,23.9984,0.0022,0.6034,1.8435,0.0,4.8579,1777571681325982462
nyudepth,no_sharing_tpc,391.2598,55.9278,51.0166,48.3194,0.002,2.1484,1.8809,0.0,4.9111,1777571681397101599
nyudepth,no_sharing_tpc,391.3668,31.1518,26.2593,25.1395,0.0021,0.5922,1.8983,0.0,4.8925,1777571681504130684
nyudepth,no_sharing_tpc,391.3798,46.205,25.396,24.4134,0.0019,0.5432,18.007,0.0,20.8091,1777571681533230413
nyudepth,no_sharing_tpc,391.4661,31.11,26.4104,25.3549,0.0026,0.5673,1.9243,0.0,4.6996,1777571681603429022
nyudepth,no_sharing_tpc,391.4747,91.4989,64.5529,61.8448,0.003,1.0842,22.6054,0.0,26.9459,1777571681632734650
