req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4924,129.8674983175283,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589853.0797422,1777589853.0797422,1777589853.080832,1777589853.0952063,1777589853.0961735,0.0,-0.19621849060058594,14.374256134033203,2.253293991088867,16.431331634521484,13.459423,0.002106,0.404566,443.064453125
4923,129.85035064819243,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777589853.0631819,1777589853.0631819,1777589853.0659466,1777589853.095403,1777589853.0962145,0.0,-6.333827972412109,29.456377029418945,9.910106658935547,33.03265571594238,28.568963,0.002369,0.385508,195.9267578125
4925,129.87654695625574,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589853.088642,1777589853.088642,1777589853.0955722,1777589853.1090631,1777589853.1099691,0.0,5.644321441650391,13.490915298461914,2.1920204162597656,21.32725715637207,12.685963999999998,0.001468,0.375251,443.064453125
4926,129.90268494105064,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589853.115552,1777589853.115552,1777589853.1165457,1777589853.126187,1777589853.1271079,0.0,0.016927719116210938,9.641408920288086,1.897573471069336,11.555910110473633,8.721398,0.002491,0.46374699999999996,27.51708984375
4927,129.909307875895,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777589853.121314,1777589853.121314,1777589853.122259,1777589853.13148,1777589853.1323428,0.0,-2.8226375579833984,9.221076965332031,4.630327224731445,11.028766632080078,8.481324,0.002002,0.274249,27.6416015625
4928,129.95221050065362,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589853.1649356,1777589853.1649356,1777589853.1659446,1777589853.1753557,1777589853.176341,0.0,0.03218650817871094,9.411096572875977,1.9621849060058594,11.405467987060547,8.609702,0.002,0.357017,27.51708984375
4929,129.9671193091533,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589853.1799574,1777589853.1799574,1777589853.1807153,1777589853.1896698,1777589853.1912751,0.0,-0.21886825561523438,8.954524993896484,2.582073211669922,11.317729949951172,8.227339,0.001454,0.353624,27.51708984375
4930,129.9810230294395,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589853.193961,1777589853.193961,1777589853.1946642,1777589853.2034454,1777589853.2042682,0.0,-0.2734661102294922,8.781194686889648,1.7995834350585938,10.30731201171875,8.083541,0.0012180000000000001,0.343119,27.51708984375
4933,129.99308408800104,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589853.2056816,1777589853.2056816,1777589853.2063012,1777589853.2152534,1777589853.2161257,0.0,-0.3571510314941406,8.952140808105469,1.8491744995117188,10.444164276123047,8.266729999999999,0.001065,0.319117,27.51708984375
4932,129.9905872401077,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777589853.203488,1777589853.203488,1777589853.2045014,1777589853.2187996,1777589853.2196352,0.0,0.032782554626464844,14.298200607299805,1.8161535263061523,16.147136688232422,13.367831,0.001989,0.430423,443.064453125
4934,129.99542929383244,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589853.207313,1777589853.207313,1777589853.215541,1777589853.2243264,1777589853.2250755,0.0,7.25102424621582,8.785486221313477,1.725912094116211,17.762422561645508,8.109757,0.001175,0.31778,27.51708984375
4931,129.98825229972053,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777589853.2009873,1777589853.2009873,1777589853.203185,1777589853.2324712,1777589853.233303,0.0,-6.900787353515625,29.28614616394043,9.93037223815918,32.315731048583984,28.390382,0.002953,0.40315,195.9267578125
4935,130.01418983700864,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589853.2266204,1777589853.2266204,1777589853.2295423,1777589853.244521,1777589853.248711,0.0,-3.350973129272461,14.978647232055664,10.46299934387207,22.090673446655273,13.92015,0.002126,0.535323,92.642578125
4936,130.10847437936374,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589853.3222754,1777589853.3222754,1777589853.3251324,1777589853.3557844,1777589853.3566854,0.0,-2.3485422134399414,30.65204620361328,6.1064958572387695,34.40999984741211,29.744871999999997,0.0025,0.373472,195.9267578125
4938,130.13354899932736,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589853.3457782,1777589853.3457782,1777589853.3468482,1777589853.3563788,1777589853.3570175,0.0,0.1895427703857422,9.53054428100586,1.5192031860351562,11.239290237426758,8.73746,0.002227,0.28814500000000004,27.6416015625
4937,130.12713637319766,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589853.340012,1777589853.340012,1777589853.3562772,1777589853.38549,1777589853.3864636,0.0,11.05964183807373,29.21271324157715,6.179213523864746,46.451568603515625,28.347814999999997,0.003061,0.38712,195.9267578125
4939,130.23138961348488,site2,172.31.36.225:8000,papageissvri,diasbp,1777589853.444045,1777589853.444045,1777589853.4450262,1777589853.4545667,1777589853.4555278,0.0,0.07414817810058594,9.540557861328125,1.8680095672607422,11.482715606689453,8.686505,0.0015400000000000001,0.39991499999999996,27.51708984375
4940,130.33829561025638,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777589853.5511463,1777589853.5511463,1777589853.5521362,1777589853.566194,1777589853.5672755,0.0,0.009417533874511719,14.05787467956543,2.0619630813598633,16.129255294799805,13.167475999999999,0.002171,0.395745,443.064453125
4941,130.41987034605756,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589853.6318743,1777589853.6318743,1777589853.6344883,1777589853.6643722,1777589853.6658192,0.0,-8.069396018981934,29.883861541748047,12.130379676818848,33.94484519958496,28.982564,0.002761,0.39258499999999996,195.9267578125
4943,130.48388088264272,site2,172.31.36.225:8000,papageissvri,diasbp,1777589853.6961627,1777589853.6961627,1777589853.697054,1777589853.7064292,1777589853.7073805,0.0,-0.015735626220703125,9.375333786010742,1.8582344055175781,11.217832565307617,8.542259,0.0014470000000000002,0.373465,27.51708984375
4942,130.4651697735376,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589853.6776981,1777589853.6776981,1777589853.6806896,1777589853.710035,1777589853.7109559,0.0,-7.69197940826416,29.34551239013672,11.6041898727417,33.25772285461426,28.457372000000003,0.003428,0.356051,195.9267578125
4944,130.5,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777589853.7127967,1777589853.7127967,1777589853.7139509,1777589853.7232122,1777589853.7245264,0.0,-2.6133060455322266,9.261369705200195,5.081653594970703,11.729717254638672,8.56819,0.001702,0.25647000000000003,27.6416015625
4949,130.50000000000003,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589853.7129617,1777589853.7129617,1777589853.7190456,1777589853.7491207,1777589853.7500849,0.0,-4.599452018737793,30.0750732421875,11.647582054138184,37.12320327758789,29.228304,0.002808,0.358797,195.9267578125
4952,130.52336619436778,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777589853.7361321,1777589853.7361321,1777589853.7372165,1777589853.7512038,1777589853.7520614,0.0,0.10383129119873047,13.987302780151367,1.838088035583496,15.929222106933594,13.122906,0.002451,0.385287,443.064453125
4945,130.5,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777589853.7128808,1777589853.7128808,1777589853.716207,1777589853.7541316,1777589853.759315,0.0,0.6163120269775391,37.92452812194824,7.89332389831543,46.43416404724121,33.016344000000004,0.0020930000000000002,4.368781,92.642578125
4946,130.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777589853.7129078,1777589853.7129078,1777589853.7167184,1777589853.7599735,1777589853.7636123,0.0,-35.06898880004883,43.25509071350098,42.51837730407715,50.7044792175293,40.117922,0.00404,2.401805,92.671875
4951,130.50000000000003,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589853.7131045,1777589853.7131045,1777589853.72583,1777589853.7656832,1777589853.770672,0.0,4.760146141052246,39.85309600830078,12.954354286193848,57.567596435546875,36.800332,0.002716,2.454552,92.671875
4953,130.53311891475767,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589853.7450838,1777589853.7450838,1777589853.7495623,1777589853.7861598,1777589853.787245,0.0,-6.204962730407715,36.597490310668945,11.768698692321777,42.16122627258301,34.077375,0.002716,2.045589,195.9267578125
4958,130.56644295302013,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589853.77892,1777589853.77892,1777589853.7799287,1777589853.7944877,1777589853.795249,0.0,-0.2772808074951172,14.559030532836914,2.047300338745117,16.329050064086914,13.181938,0.001802,0.8864759999999999,443.064453125
4950,130.50000000000003,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777589853.713071,1777589853.713071,1777589853.75803,1777589853.797676,1777589853.8024282,0.0,42.24896430969238,39.646148681640625,7.462024688720703,89.35713768005371,34.778441,0.003079,4.357449,92.642578125
4960,130.582131966666,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589853.794036,1777589853.794036,1777589853.7950048,1777589853.8045685,1777589853.805454,0.0,-0.007867813110351562,9.563684463500977,1.8622875213623047,11.41810417175293,8.691184,0.0016929999999999998,0.400017,27.51708984375
4955,130.54529942748007,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589853.757919,1777589853.757919,1777589853.7695458,1777589853.810083,1777589853.813456,0.0,3.6612749099731445,40.537118911743164,11.338591575622559,55.53698539733887,37.511409,0.0021490000000000003,2.558855,92.671875
4947,130.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777589853.7129285,1777589853.7129285,1777589853.7627647,1777589853.816285,1777589853.8212328,0.0,10.956525802612305,53.52020263671875,43.82753372192383,108.30426216125488,50.121461,0.003641,1.436917,93.04833984375
4957,130.5579401881684,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777589853.7706962,1777589853.7706962,1777589853.7731996,1777589853.8201506,1777589853.8212965,0.0,-6.595134735107422,46.9510555267334,10.244369506835938,50.600290298461914,44.364402999999996,0.002967,2.012147,195.9267578125
4948,130.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777589853.7129455,1777589853.7129455,1777589853.7627647,1777589853.816285,1777589853.8215418,0.0,10.939598083496094,53.52020263671875,44.13652420043945,108.5963249206543,50.121461,0.003641,1.436917,93.04833984375
4959,130.5801296539425,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589853.7928123,1777589853.7928123,1777589853.812701,1777589853.828774,1777589853.8323548,0.0,11.92319393157959,16.072988510131836,11.54625415802002,39.542436599731445,14.760623,0.001722,0.8448340000000001,92.671875
4954,130.54076948473207,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589853.753559,1777589853.753559,1777589853.7868547,1777589853.8411129,1777589853.8419468,0.0,22.61221408843994,54.258108139038086,11.51740550994873,88.38772773742676,53.201533000000005,0.0029950000000000003,0.23365,196.0703125
4956,130.55556729770888,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589853.7680755,1777589853.7680755,1777589853.7868547,1777589853.8411129,1777589853.8419814,0.0,8.095860481262207,54.258108139038086,11.551976203918457,73.90594482421875,53.201533000000005,0.0029950000000000003,0.23365,196.0703125
4961,130.61324856870013,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589853.8251846,1777589853.8251846,1777589853.831185,1777589853.846098,1777589853.8506553,0.0,-1.9649267196655273,14.912843704223633,12.52281665802002,25.470733642578125,13.720134,0.0014810000000000001,0.814603,92.671875
4962,130.62089913867453,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589853.8326833,1777589853.8326833,1777589853.8485248,1777589853.863411,1777589853.8664238,0.0,7.876038551330566,14.886140823364258,10.978341102600098,33.74052047729492,13.663641,0.001532,0.837187,92.671875
4963,130.62432176208412,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589853.8370426,1777589853.8370426,1777589853.8418,1777589853.87344,1777589853.874364,0.0,-5.926012992858887,31.640052795410156,11.60728931427002,37.32132911682129,30.804048,0.0029340000000000004,0.382855,195.9267578125
4964,130.63569695165134,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589853.8486128,1777589853.8486128,1777589853.865853,1777589853.8806894,1777589853.88391,0.0,9.274840354919434,14.836311340332031,11.186003684997559,35.29715538024902,13.636594,0.0014759999999999999,0.812291,92.671875
4967,130.6682954224486,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589853.880934,1777589853.880934,1777589853.8819418,1777589853.8912938,1777589853.8926659,0.0,0.12731552124023438,9.351968765258789,2.2525787353515625,11.731863021850586,8.639756,0.002219,0.26081,27.6416015625
4965,130.63579761704574,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589853.8487635,1777589853.8487635,1777589853.8740747,1777589853.9123147,1777589853.9133463,0.0,14.627814292907715,38.23995590209961,11.715054512023926,64.58282470703125,37.332935,0.002759,0.199275,196.0703125
4966,130.65059543002255,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589853.8632267,1777589853.8632267,1777589853.8740747,1777589853.9123147,1777589853.9133832,0.0,0.1646280288696289,38.23995590209961,11.752009391784668,50.156593322753906,37.332935,0.002759,0.199275,196.0703125
4969,130.7044514160266,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589853.9161453,1777589853.9161453,1777589853.9183002,1777589853.9332743,1777589853.9365537,0.0,-5.8106184005737305,14.974117279052734,11.244893074035645,20.40839195251465,13.724485,0.001672,0.8307749999999999,92.671875
4968,130.70223677734978,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589853.9148705,1777589853.9148705,1777589853.9170573,1777589853.9457068,1777589853.9464695,0.0,-8.496642112731934,28.649568557739258,11.446118354797363,31.599044799804688,27.793016,0.002734,0.382366,195.9267578125
4970,130.7159272709882,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589853.9284043,1777589853.9284043,1777589853.9357426,1777589853.9595156,1777589853.9629529,0.0,-0.6271600723266602,23.7729549407959,11.402726173400879,34.54852104187012,20.767844,0.001827,2.58773,92.671875
4971,130.72780544509024,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589853.940048,1777589853.940048,1777589853.9430232,1777589853.969164,1777589853.9734366,0.0,-3.297567367553711,26.140689849853516,10.545492172241211,33.388614654541016,23.504567,0.002636,2.074556,92.642578125
4972,130.730725083965,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589853.943361,1777589853.943361,1777589853.9620554,1777589853.979174,1777589853.9842136,0.0,10.728955268859863,17.118453979492188,13.00513744354248,40.85254669189453,15.923891,0.001281,0.815522,92.671875
4973,130.77049005812174,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589853.9842434,1777589853.9842434,1777589853.9857738,1777589853.9999237,1777589854.001048,0.0,0.24437904357910156,14.149904251098633,2.410411834716797,16.80469512939453,13.26409,0.001917,0.415414,443.064453125
4975,130.78044588808802,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589853.9928076,1777589853.9928076,1777589853.9937828,1777589854.0031052,1777589854.0039704,0.0,0.09465217590332031,9.322404861450195,1.7457008361816406,11.162757873535156,8.56893,0.002431,0.282044,27.6416015625
4974,130.7804123585194,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589853.9927144,1777589853.9927144,1777589854.0002043,1777589854.0137725,1777589854.0146165,0.0,6.203889846801758,13.56816291809082,2.1300315856933594,21.902084350585938,12.827984,0.001143,0.37303800000000004,443.064453125
4976,130.78236643129225,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589853.9946015,1777589853.9946015,1777589853.9968278,1777589854.011779,1777589854.014894,0.0,-5.739092826843262,14.951229095458984,11.080384254455566,20.29252052307129,13.732794,0.001579,0.806115,92.671875
4977,130.78846252676658,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589854.0010731,1777589854.0010731,1777589854.0140104,1777589854.0273077,1777589854.0281477,0.0,11.651277542114258,13.297319412231445,2.125978469848633,27.074575424194336,12.594669,0.0012610000000000002,0.342033,443.064453125
4978,130.79333895928184,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589854.005404,1777589854.005404,1777589854.007596,1777589854.0364952,1777589854.0374205,0.0,-8.4913969039917,28.899192810058594,11.608719825744629,32.01651573181152,28.009363999999998,0.0028179999999999998,0.391914,195.9267578125
4979,130.8734686132243,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589854.0859728,1777589854.0859728,1777589854.0881891,1777589854.103381,1777589854.1067894,0.0,-5.749106407165527,15.191793441772461,11.37387752532959,20.816564559936523,13.894549000000001,0.001431,0.85992,92.671875
4980,130.9406754504768,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777589854.1533594,1777589854.1533594,1777589854.156007,1777589854.1852543,1777589854.1862476,0.0,-6.450891494750977,29.247283935546875,10.091781616210938,32.888174057006836,28.369486,0.002655,0.37289,195.9267578125
4981,130.98602287481026,site2,172.31.36.225:8000,papageissvri,diasbp,1777589854.1988184,1777589854.1988184,1777589854.201915,1777589854.2114532,1777589854.2125478,0.0,2.18963623046875,9.53817367553711,2.001523971557617,13.729333877563477,8.681358,0.001589,0.391635,27.51708984375
4982,131.06896551724137,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777589854.281182,1777589854.281182,1777589854.2822187,1777589854.2968009,1777589854.2980766,0.0,-2.730846405029297,14.582157135009766,5.043268203735352,16.89457893371582,13.437546999999999,0.0024609999999999996,0.492557,27.6416015625
4984,131.07002132890202,site2,172.31.36.225:8000,papageissvri,diasbp,1777589854.2829378,1777589854.2829378,1777589854.2841375,1777589854.2986972,1777589854.3023217,0.0,0.29277801513671875,14.559745788574219,4.531383514404297,19.383907318115234,13.698622,0.001793,0.390607,27.51708984375
4983,131.06896551724137,site2,172.31.34.115:8010,dinosmall,vocseg,1777589854.2812803,1777589854.2812803,1777589854.2843425,1777589854.2996244,1777589854.3036187,0.0,-35.81738471984863,15.281915664672852,42.87385940551758,22.338390350341797,13.928423,0.002951,0.8771859999999999,92.671875
4985,131.07903887422907,site2,172.31.36.225:8000,papageissvri,diasbp,1777589854.2918458,1777589854.2918458,1777589854.2989898,1777589854.3080218,1777589854.3088095,0.0,6.237030029296875,9.032011032104492,1.6946792602539062,16.963720321655273,8.335268,0.001372,0.330805,27.51708984375
4986,131.09385631450394,site2,172.31.36.225:8000,papageissvri,diasbp,1777589854.3063161,1777589854.3063161,1777589854.308311,1777589854.317723,1777589854.3186603,0.0,1.0879039764404297,9.412050247192383,1.844167709350586,12.344121932983398,8.089962,0.001811,0.937489,27.51708984375
4987,131.16146235798826,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589854.3744264,1777589854.3744264,1777589854.3756428,1777589854.3856149,1777589854.386719,0.0,0.2396106719970703,9.972095489501953,2.0809173583984375,12.292623519897461,9.095373,0.002639,0.407554,27.51708984375
4988,131.16665637654816,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589854.3803325,1777589854.3803325,1777589854.3859246,1777589854.394744,1777589854.3956928,0.0,4.615306854248047,8.819341659545898,1.9257068634033203,15.360355377197266,8.098769,0.001656,0.325579,27.51708984375
4990,131.25017754851976,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589854.4629564,1777589854.4629564,1777589854.4641914,1777589854.473516,1777589854.47456,0.0,0.35452842712402344,9.32455062866211,1.9245147705078125,11.603593826293945,8.580727,0.002192,0.292052,27.6416015625
4989,131.24366382007602,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589854.4562662,1777589854.4562662,1777589854.4612322,1777589854.4910066,1777589854.4919314,0.0,-0.23949146270751953,29.77442741394043,6.130337715148926,35.665273666381836,28.868007000000002,0.002487,0.36350299999999997,195.9267578125
4991,131.28835438425722,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589854.5004683,1777589854.5004683,1777589854.5027878,1777589854.532159,1777589854.5333927,0.0,-2.8859376907348633,29.371261596679688,6.439089775085449,32.92441368103027,28.531021,0.002363,0.35822000000000004,195.9267578125
4992,131.34141346825743,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777589854.5539632,1777589854.5539632,1777589854.554976,1777589854.5646813,1777589854.5653813,0.0,-2.754688262939453,9.705305099487305,4.467487335205078,11.41810417175293,8.955262000000001,0.001739,0.27542300000000003,27.6416015625
4993,131.3481391857967,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777589854.5608134,1777589854.5608134,1777589854.56503,1777589854.5741873,1777589854.574963,0.0,0.44918060302734375,9.157180786132812,4.543304443359375,14.149665832519531,8.331781999999999,0.001193,0.456517,27.6416015625
4994,131.34892802102559,site2,172.31.39.15:8000,momentbase,heartrate,1777589854.5609055,1777589854.5609055,1777589854.5619144,1777589854.576499,1777589854.5773184,0.0,-1.0128021240234375,14.584541320800781,2.8412342071533203,16.412973403930664,13.71733,0.002182,0.387584,443.064453125
4996,131.3550724822655,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589854.567802,1777589854.567802,1777589854.568594,1777589854.5782096,1777589854.5789413,0.0,-0.08845329284667969,9.615659713745117,1.6121864318847656,11.139392852783203,8.385762999999999,0.002146,0.25432,27.6416015625
4995,131.35212512787092,site2,172.31.39.15:8000,momentbase,heartrate,1777589854.5647027,1777589854.5647027,1777589854.576869,1777589854.5902672,1777589854.5911524,0.0,10.144472122192383,13.398170471191406,2.9070377349853516,26.44968032836914,12.69444,0.001358,0.34379400000000004,443.064453125
4997,131.4203706834911,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589854.6328351,1777589854.6328351,1777589854.6337671,1777589854.6429596,1777589854.643787,0.0,0.0514984130859375,9.192466735839844,1.7077922821044922,10.951757431030273,8.474769,0.002194,0.26519899999999996,27.6416015625
4998,131.4359532879648,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589854.648295,1777589854.648295,1777589854.6490493,1777589854.6576273,1777589854.6585507,0.0,-0.12612342834472656,8.578062057495117,1.8038749694824219,10.255813598632812,7.9749620000000006,0.001751,0.235443,27.6416015625
5000,131.58598139163476,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589854.7989478,1777589854.7989478,1777589854.8000174,1777589854.8096328,1777589854.8106642,0.0,0.09274482727050781,9.615421295166016,2.008199691772461,11.716365814208984,8.731248,0.0018670000000000002,0.411359,27.51708984375
4999,131.5709497206704,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777589854.7833824,1777589854.7833824,1777589854.7867184,1777589854.816526,1777589854.8174531,0.0,-1.7805099487304688,29.807567596435547,6.043672561645508,34.070730209350586,28.894016,0.002142,0.40382999999999997,195.9267578125
5001,131.7553006886043,site2,172.31.36.225:8000,papageissvri,diasbp,1777589854.9681492,1777589854.9681492,1777589854.9691098,1777589854.9788532,1777589854.9797351,0.0,0.05364418029785156,9.743452072143555,1.7888545989990234,11.58595085144043,8.876318,0.001815,0.38393299999999997,27.51708984375
5003,131.8300574335526,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589855.0426655,1777589855.0426655,1777589855.043701,1777589855.058151,1777589855.059314,0.0,-0.2505779266357422,14.4500732421875,2.44903564453125,16.648530960083008,13.557247,0.001656,0.391067,443.064453125
5004,131.8361022164204,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589855.0483665,1777589855.0483665,1777589855.0584478,1777589855.0719626,1777589855.07285,0.0,8.79526138305664,13.51475715637207,2.1734237670898438,24.483442306518555,12.720469,0.001601,0.39902699999999997,443.064453125
5002,131.82839594153492,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777589855.0413136,1777589855.0413136,1777589855.0438697,1777589855.0749588,1777589855.0757742,0.0,-6.542444229125977,31.089067459106445,9.913921356201172,34.46054458618164,30.156999,0.0028439999999999997,0.38894599999999996,195.9267578125
5007,131.86619242500288,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589855.0782259,1777589855.0782259,1777589855.0792181,1777589855.0885854,1777589855.0898175,0.0,0.11181831359863281,9.367227554321289,2.1126270294189453,11.591672897338867,8.59087,0.002332,0.298906,27.6416015625
5005,131.84590372004146,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777589855.0593393,1777589855.0593393,1777589855.0756269,1777589855.1138701,1777589855.1148818,0.0,7.189035415649414,38.24329376220703,10.110139846801758,55.5424690246582,37.34009,0.0025849999999999996,0.193718,196.0703125
5006,131.84742613556378,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777589855.0594132,1777589855.0594132,1777589855.0756269,1777589855.1138701,1777589855.114917,0.0,7.11512565612793,38.24329376220703,10.145425796508789,55.50384521484375,37.34009,0.0025849999999999996,0.193718,196.0703125
5008,131.94131293981556,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777589855.153419,1777589855.153419,1777589855.1556103,1777589855.185078,1777589855.1861303,0.0,-6.907224655151367,29.46758270263672,10.150909423828125,32.71126747131348,28.572553,0.002529,0.370434,195.9267578125
5010,132.0313447516745,site2,172.31.39.15:8010,momentbase,sysbp,1777589855.244149,1777589855.244149,1777589855.246111,1777589855.260274,1777589855.2614648,0.0,0.22554397583007812,14.163017272949219,2.9273033142089844,17.31586456298828,13.273588,0.00287,0.392831,443.064453125
5009,132.0313447516745,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777589855.24388,1777589855.24388,1777589855.2472599,1777589855.2942998,1777589855.295248,0.0,-1.7366409301757812,47.03998565673828,6.064653396606445,51.367998123168945,45.93907299999999,0.0023539999999999998,0.477978,195.9267578125
5011,132.03238006490795,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777589855.2444308,1777589855.2444308,1777589855.2476425,1777589855.2947805,1777589855.2953568,0.0,-5.88679313659668,47.13797569274902,9.674787521362305,50.92597007751465,46.158494000000005,0.0031980000000000003,0.40549,195.9267578125
5012,132.0677195462871,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777589855.2810624,1777589855.2810624,1777589855.2952046,1777589855.3249676,1777589855.3266566,0.0,5.043745040893555,29.762983322143555,10.787487030029297,45.594215393066406,28.909474,0.002705,0.375827,195.9267578125
5014,132.11162315415578,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589855.324384,1777589855.324384,1777589855.3257172,1777589855.335193,1777589855.3364272,0.0,0.4527568817138672,9.4757080078125,2.1147727966308594,12.043237686157227,8.708514000000001,0.002627,0.286267,27.6416015625
5016,132.13600369016436,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589855.3487062,1777589855.3487062,1777589855.3497841,1777589855.3587723,1777589855.360046,0.0,0.19741058349609375,8.988142013549805,2.154111862182617,11.339664459228516,8.286431,0.0020099999999999996,0.264242,27.6416015625
5013,132.0955833681437,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777589855.3078995,1777589855.3078995,1777589855.325488,1777589855.3664196,1777589855.3673382,0.0,8.49008560180664,40.93146324157715,10.017156600952148,59.43870544433594,38.413683999999996,0.002682,2.010308,195.9267578125
5015,132.12170422970058,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777589855.334228,1777589855.334228,1777589855.3372295,1777589855.3739755,1777589855.3751562,0.0,-2.115011215209961,36.74602508544922,6.297111511230469,40.92812538146973,35.784362,0.0021509999999999997,0.405666,195.9267578125
5017,132.20397585088844,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589855.4172266,1777589855.4172266,1777589855.4182744,1777589855.4277616,1777589855.4292471,0.0,0.07104873657226562,9.487152099609375,2.4623870849609375,12.020587921142578,8.61316,0.0015379999999999999,0.395731,27.51708984375
5018,132.21676414127583,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589855.4292746,1777589855.4292746,1777589855.430179,1777589855.4390411,1777589855.4400156,0.0,-0.07224082946777344,8.862018585205078,1.9512176513671875,10.740995407104492,8.143882,0.001492,0.33787599999999995,27.51708984375
