task,send_time_s,latency_ms,phase
ecgclass,43.2281,13.586,2
ecgclass,43.2344,16.729,2
ecgclass,43.2376,22.894,2
ecgclass,43.2886,11.301,2
ecgclass,43.3010,10.818,2
ecgclass,43.3112,11.061,2
ecgclass,43.3892,11.689,2
ecgclass,43.3936,16.639,2
ecgclass,43.4030,16.684,2
ecgclass,43.6779,10.984,2
ecgclass,43.8390,11.486,2
ecgclass,43.8585,11.105,2
ecgclass,43.8821,15.711,2
ecgclass,43.9313,11.387,2
ecgclass,44.0154,15.878,2
ecgclass,44.0542,30.357,2
ecgclass,44.1197,24.044,2
ecgclass,44.1223,31.176,2
ecgclass,44.1436,24.726,2
ecgclass,44.1705,26.608,2
ecgclass,44.2177,18.807,2
ecgclass,44.2515,19.111,2
ecgclass,44.2587,21.295,2
ecgclass,44.3196,14.918,2
ecgclass,44.3576,11.268,2
ecgclass,44.3839,11.021,2
ecgclass,44.3980,10.889,2
ecgclass,44.4170,11.009,2
ecgclass,44.4455,10.957,2
ecgclass,44.4625,11.069,2
ecgclass,44.4647,18.187,2
ecgclass,44.4850,16.740,2
ecgclass,44.5700,11.647,2
ecgclass,44.6331,14.510,2
ecgclass,44.6464,11.712,2
ecgclass,44.7518,13.463,2
ecgclass,44.7580,16.689,2
ecgclass,44.7778,17.382,2
ecgclass,44.8106,12.611,2
ecgclass,44.8486,11.195,2
ecgclass,44.9048,11.355,2
ecgclass,44.9810,23.832,2
ecgclass,45.0099,13.690,2
ecgclass,45.1237,31.250,2
ecgclass,45.2197,10.926,2
ecgclass,45.2931,22.568,2
ecgclass,45.3721,11.893,2
ecgclass,45.5780,11.862,2
ecgclass,45.6329,11.395,2
ecgclass,45.8119,12.017,2
ecgclass,45.8392,11.672,2
ecgclass,45.8590,10.942,2
ecgclass,45.9305,21.359,2
ecgclass,45.9352,26.150,2
ecgclass,45.9624,10.888,2
ecgclass,45.9726,11.521,2
ecgclass,46.1274,11.356,2
ecgclass,46.1374,10.955,2
ecgclass,46.1428,15.099,2
ecgclass,46.1544,28.562,2
ecgclass,46.1556,27.321,2
ecgclass,46.2250,16.154,2
ecgclass,46.2599,10.980,2
ecgclass,46.2850,11.146,2
ecgclass,46.2933,12.206,2
ecgclass,46.3126,10.923,2
ecgclass,46.3559,10.900,2
ecgclass,46.3621,14.024,2
ecgclass,46.3902,11.074,2
ecgclass,46.4621,11.582,2
ecgclass,46.4705,12.508,2
ecgclass,46.5187,19.762,2
ecgclass,46.5288,18.928,2
ecgclass,46.5722,11.219,2
ecgclass,46.6145,11.445,2
ecgclass,46.6179,17.452,2
ecgclass,46.6524,11.155,2
ecgclass,46.8177,11.177,2
ecgclass,46.8330,14.713,2
ecgclass,46.8655,10.983,2
ecgclass,46.8728,13.178,2
ecgclass,46.8750,20.320,2
ecgclass,47.0028,16.758,2
ecgclass,47.0162,22.382,2
ecgclass,47.0257,22.380,2
ecgclass,47.0799,14.278,2
ecgclass,47.0952,10.874,2
ecgclass,47.1055,11.372,2
ecgclass,47.1282,10.957,2
ecgclass,47.1643,11.459,2
ecgclass,47.2275,11.537,2
ecgclass,47.2461,164.974,2
ecgclass,47.2929,118.226,2
ecgclass,47.3295,81.650,2
ecgclass,47.3508,60.618,2
ecgclass,47.4456,11.429,2
ecgclass,47.4902,11.372,2
ecgclass,47.6265,11.545,2
ecgclass,47.6379,10.891,2
ecgclass,47.7965,11.669,2
ecgclass,47.8414,16.196,2
ecgclass,47.8607,10.963,2
ecgclass,47.8991,12.187,2
ecgclass,47.9647,11.577,2
ecgclass,48.0244,11.512,2
ecgclass,48.0318,13.620,2
ecgclass,48.0340,20.686,2
ecgclass,48.1028,11.217,2
ecgclass,48.1131,11.410,2
ecgclass,48.1986,11.449,2
ecgclass,48.2091,25.157,2
ecgclass,48.5286,16.604,2
ecgclass,48.5553,11.242,2
ecgclass,48.5587,26.546,2
ecgclass,48.5864,10.832,2
ecgclass,48.7152,10.823,2
ecgclass,48.7447,11.910,2
ecgclass,48.7494,16.546,2
ecgclass,48.8106,22.774,2
ecgclass,48.8654,11.024,2
ecgclass,48.9746,12.791,2
ecgclass,49.0553,11.475,2
ecgclass,49.0689,11.120,2
ecgclass,49.0821,10.976,2
ecgclass,49.1680,17.403,2
ecgclass,49.1682,17.439,2
ecgclass,49.1938,11.137,2
ecgclass,49.2150,11.258,2
ecgclass,49.3435,11.456,2
ecgclass,49.4008,14.072,2
ecgclass,49.4359,16.864,2
ecgclass,49.5236,11.472,2
ecgclass,49.5722,11.515,2
ecgclass,49.5868,15.747,2
ecgclass,49.5941,17.928,2
ecgclass,49.6013,20.041,2
ecgclass,49.6767,11.541,2
ecgclass,49.6791,18.574,2
ecgclass,49.7313,11.344,2
ecgclass,49.7345,17.558,2
ecgclass,49.7389,28.070,2
ecgclass,49.7668,19.296,2
ecgclass,49.7839,27.106,2
ecgclass,49.8072,23.177,2
ecgclass,49.8131,26.833,2
ecgclass,49.8354,14.072,2
ecgclass,49.8515,11.068,2
ecgclass,49.8820,18.625,2
ecgclass,49.8873,28.121,2
ecgclass,49.9399,11.169,2
ecgclass,50.0510,11.326,2
ecgclass,50.0870,10.911,2
ecgclass,50.1200,11.210,2
ecgclass,50.1524,16.788,2
ecgclass,50.2003,11.375,2
ecgclass,50.3379,12.190,2
ecgclass,50.4138,11.295,2
ecgclass,50.4972,12.023,2
ecgclass,50.5143,11.024,2
ecgclass,50.5609,10.877,2
ecgclass,50.6112,11.376,2
ecgclass,50.6347,16.561,2
ecgclass,50.6921,16.893,2
ecgclass,50.8276,11.039,2
ecgclass,50.8687,11.251,2
ecgclass,50.8720,17.308,2
ecgclass,50.9116,11.975,2
ecgclass,50.9222,11.756,2
ecgclass,50.9500,11.011,2
ecgclass,50.9621,19.369,2
ecgclass,50.9643,26.669,2
ecgclass,50.9761,24.099,2
ecgclass,51.3257,11.452,2
ecgclass,51.3370,10.799,2
ecgclass,51.3489,10.806,2
ecgclass,51.3798,11.160,2
ecgclass,51.3980,10.931,2
ecgclass,51.4160,16.480,2
ecgclass,51.4244,22.890,2
ecgclass,51.4244,22.907,2
ecgclass,51.4317,25.214,2
ecgclass,51.5425,11.073,2
ecgclass,51.5468,16.208,2
ecgclass,51.5941,11.328,2
ecgclass,51.6266,10.886,2
ecgclass,51.7221,11.217,2
ecgclass,51.8694,10.824,2
ecgclass,51.9537,15.740,2
ecgclass,52.0853,11.473,2
ecgclass,52.1061,17.278,2
ecgclass,52.1161,16.824,2
ecgclass,52.1657,19.365,2
ecgclass,52.2142,11.489,2
ecgclass,52.2246,12.298,2
ecgclass,52.2350,20.923,2
ecgclass,52.3342,11.227,2
ecgclass,52.3356,19.535,2
ecgclass,52.3465,18.074,2
ecgclass,52.3612,12.775,2
ecgclass,52.4987,16.688,2
ecgclass,52.6197,16.353,2
ecgclass,52.6592,16.304,2
ecgclass,52.6696,15.509,2
ecgclass,52.7494,11.371,2
ecgclass,52.8673,18.268,2
ecgclass,52.8823,27.573,2
ecgclass,52.8845,25.373,2
ecgclass,52.9182,17.752,2
ecgclass,52.9630,11.297,2
ecgclass,53.0334,11.552,2
ecgclass,53.0511,10.885,2
ecgclass,53.0720,10.944,2
ecgclass,53.0805,11.950,2
ecgclass,53.1028,11.021,2
ecgclass,53.1040,19.134,2
ecgclass,53.1477,26.821,2
ecgclass,53.1816,11.143,2
ecgclass,53.2200,10.939,2
ecgclass,53.2410,11.041,2
ecgclass,53.3452,11.278,2
ecgclass,53.3485,17.333,2
ecgclass,53.5373,11.205,2
ecgclass,53.5386,19.235,2
ecgclass,53.6153,11.136,2
ecgclass,53.6483,10.896,2
ecgclass,53.6792,11.194,2
ecgclass,53.7185,11.333,2
ecgclass,53.7412,10.909,2
ecgclass,53.7602,10.944,2
ecgclass,53.7836,11.314,2
ecgclass,53.8090,10.981,2
ecgclass,53.8693,11.598,2
ecgclass,53.9270,11.621,2
ecgclass,54.0062,11.447,2
ecgclass,54.0468,13.776,2
ecgclass,54.1864,12.439,2
ecgclass,54.2483,11.532,2
ecgclass,54.2710,11.081,2
ecgclass,54.3041,11.281,2
ecgclass,54.3249,11.678,2
ecgclass,54.3567,11.411,2
ecgclass,54.3722,10.997,2
ecgclass,54.3825,16.707,2
ecgclass,54.3873,21.293,2
ecgclass,54.4136,11.029,2
ecgclass,54.4867,11.353,2
ecgclass,54.5272,11.435,2
ecgclass,54.5385,10.813,2
ecgclass,54.6024,16.976,2
ecgclass,54.6038,15.611,2
ecgclass,54.6215,10.843,2
ecgclass,54.6364,14.544,2
ecgclass,54.6550,10.932,2
ecgclass,54.6903,12.154,2
ecgclass,54.7642,10.905,2
ecgclass,54.7909,19.054,2
ecgclass,54.8704,13.615,2
ecgclass,54.9091,11.223,2
ecgclass,54.9133,16.292,2
ecgclass,55.0219,16.773,2
ecgclass,55.1002,11.020,2
ecgclass,55.1363,11.253,2
ecgclass,55.1846,11.488,2
ecgclass,55.2091,10.870,2
ecgclass,55.3114,11.401,2
ecgclass,55.3329,10.977,2
ecgclass,55.5159,12.172,2
ecgclass,55.6324,10.884,2
ecgclass,55.6406,11.976,2
ecgclass,55.6577,10.933,2
ecgclass,55.8472,11.092,2
ecgclass,55.8734,11.083,2
ecgclass,55.9726,10.972,2
ecgclass,56.0017,31.008,2
ecgclass,56.0276,36.459,2
ecgclass,56.0518,31.890,2
ecgclass,56.0712,27.811,2
ecgclass,56.1612,14.264,2
ecgclass,56.2490,11.389,2
ecgclass,56.2544,20.822,2
ecgclass,56.2558,19.505,2
ecgclass,56.2600,24.710,2
ecgclass,56.3234,11.263,2
ecgclass,56.4549,11.051,2
ecgclass,56.4761,11.025,2
ecgclass,56.6002,10.948,2
ecgclass,56.6225,14.038,2
ecgclass,56.6746,11.506,2
ecgclass,56.6982,11.561,2
ecgclass,56.7405,16.246,2
ecgclass,56.7514,14.751,2
ecgclass,56.7639,21.046,2
ecgclass,56.8664,11.569,2
ecgclass,56.9175,14.593,2
ecgclass,56.9288,12.645,2
ecgclass,56.9706,11.376,2
ecgclass,56.9933,20.416,2
ecgclass,57.1243,13.195,2
ecgclass,57.1772,14.222,2
ecgclass,57.1975,10.920,2
ecgclass,57.4117,11.183,2
ecgclass,57.4854,11.512,2
ecgclass,57.5710,10.831,2
ecgclass,57.6503,11.153,2
ecgclass,57.6947,10.948,2
ecgclass,57.6979,17.104,2
ecgclass,57.7021,22.346,2
ecgclass,57.7883,12.558,2
ecgclass,57.8475,11.696,2
ecgclass,57.8559,12.760,2
ecgclass,57.8707,16.607,2
ecgclass,57.8974,11.087,2
ecgclass,57.9236,11.020,2
ecgclass,58.0677,11.663,2
ecgclass,58.0814,10.846,2
ecgclass,58.1568,16.737,2
ecgclass,58.1673,15.594,2
ecgclass,58.2475,10.759,2
ecgclass,58.3370,11.417,2
ecgclass,58.4283,11.195,2
ecgclass,58.4592,11.926,2
ecgclass,58.5098,16.619,2
ecgclass,58.5365,11.075,2
ecgclass,58.5947,16.691,2
ecgclass,58.7737,12.048,2
ecgclass,58.8049,11.222,2
ecgclass,58.8382,11.237,2
ecgclass,58.8493,11.015,2
ecgclass,58.8827,10.882,2
ecgclass,58.9006,10.953,2
ecgclass,58.9560,15.183,2
ecgclass,59.1067,11.081,2
ecgclass,59.1170,11.289,2
ecgclass,59.1584,11.337,2
ecgclass,59.1758,10.849,2
ecgclass,59.2074,10.870,2
ecgclass,59.2300,26.155,2
ecgclass,59.3807,11.324,2
ecgclass,59.4499,11.260,2
ecgclass,59.4773,10.945,2
ecgclass,59.5340,19.393,2
ecgclass,59.5500,12.912,2
ecgclass,59.6095,11.549,2
ecgclass,59.6111,19.599,2
ecgclass,59.6154,24.757,2
ecgclass,59.6872,11.344,2
ecgclass,59.6946,13.307,2
ecgclass,59.7180,11.159,2
ecgclass,59.7312,10.868,2
ecgclass,59.8305,18.350,2
ecgclass,59.8718,11.040,2
ecgclass,59.9608,11.331,2
ecgclass,59.9711,11.492,2
ecgclass,59.9836,10.852,2
ecgclass,59.9956,10.829,2
ecgclass,60.0557,11.391,3
ecgclass,60.0989,10.817,3
ecgclass,60.2101,19.148,3
ecgclass,60.3003,15.757,3
ecgclass,60.3392,14.998,3
ecgclass,60.3751,12.459,3
ecgclass,60.4106,11.284,3
ecgclass,60.4240,10.839,3
ecgclass,60.4391,18.311,3
ecgclass,60.5261,12.772,3
ecgclass,60.5747,11.301,3
ecgclass,60.7007,11.162,3
ecgclass,60.7791,20.410,3
ecgclass,60.8338,10.997,3
ecgclass,60.8380,16.159,3
ecgclass,60.8412,22.355,3
ecgclass,60.8603,12.716,3
ecgclass,60.9220,11.125,3
ecgclass,61.0232,16.425,3
ecgclass,61.0503,17.791,3
ecgclass,61.0629,14.658,3
ecgclass,61.0892,19.420,3
ecgclass,61.1012,16.991,3
ecgclass,61.1107,38.167,3
ecgclass,61.1180,30.947,3
ecgclass,61.1934,12.266,3
ecgclass,61.2088,21.185,3
ecgclass,61.3002,16.740,3
ecgclass,61.3025,24.140,3
ecgclass,61.3442,11.322,3
ecgclass,61.3962,11.200,3
ecgclass,61.4499,43.083,3
ecgclass,61.5718,11.085,3
ecgclass,61.6722,11.944,3
ecgclass,61.7555,17.958,3
ecgclass,61.8037,16.811,3
ecgclass,61.9107,11.370,3
ecgclass,61.9272,10.871,3
ecgclass,62.0283,10.984,3
ecgclass,62.0584,11.168,3
ecgclass,62.1166,15.065,3
ecgclass,62.2467,15.636,3
ecgclass,62.2738,10.965,3
ecgclass,62.4324,24.897,3
ecgclass,62.4595,22.456,3
ecgclass,62.5721,22.423,3
ecgclass,62.5921,26.932,3
ecgclass,62.5996,29.480,3
ecgclass,62.6211,17.467,3
ecgclass,62.6524,19.522,3
ecgclass,62.6820,11.107,3
ecgclass,62.7864,11.655,3
ecgclass,62.8041,12.910,3
ecgclass,62.8346,11.842,3
ecgclass,62.8874,11.312,3
ecgclass,62.9369,16.374,3
ecgclass,62.9544,10.801,3
ecgclass,63.0226,10.834,3
ecgclass,63.0355,16.375,3
ecgclass,63.0421,34.222,3
ecgclass,63.0570,28.985,3
ecgclass,63.1157,11.137,3
ecgclass,63.1443,11.006,3
ecgclass,63.1526,12.124,3
ecgclass,63.1860,11.178,3
ecgclass,63.2207,11.115,3
ecgclass,63.2381,16.973,3
ecgclass,63.2488,15.579,3
ecgclass,63.3027,11.246,3
ecgclass,63.3290,11.310,3
ecgclass,63.3313,18.345,3
ecgclass,63.3867,11.365,3
ecgclass,63.4343,11.780,3
ecgclass,63.5205,11.229,3
ecgclass,63.5806,16.363,3
ecgclass,63.5819,24.626,3
ecgclass,63.5872,39.901,3
ecgclass,63.5894,37.768,3
ecgclass,63.6866,11.274,3
ecgclass,63.7168,11.060,3
ecgclass,63.7823,10.892,3
ecgclass,63.7963,16.319,3
ecgclass,63.8189,15.297,3
ecgclass,63.9251,11.014,3
ecgclass,64.0399,19.524,3
ecgclass,64.0571,21.528,3
ecgclass,64.0636,24.513,3
ecgclass,64.1602,13.728,3
ecgclass,64.1864,15.897,3
ecgclass,64.1927,19.222,3
ecgclass,64.2238,27.358,3
ecgclass,64.2786,18.900,3
ecgclass,64.2787,18.767,3
ecgclass,64.3217,11.058,3
ecgclass,64.3538,11.328,3
ecgclass,64.3893,18.954,3
ecgclass,64.4113,16.948,3
ecgclass,64.4250,22.171,3
ecgclass,64.4845,14.279,3
ecgclass,64.4946,28.612,3
ecgclass,64.5273,15.083,3
ecgclass,64.6225,10.933,3
ecgclass,64.6498,18.915,3
ecgclass,64.7286,11.233,3
ecgclass,64.8432,11.088,3
ecgclass,64.8687,10.915,3
ecgclass,64.8869,17.098,3
ecgclass,64.9905,10.929,3
ecgclass,65.0035,10.934,3
ecgclass,65.0549,11.149,3
ecgclass,65.0996,16.525,3
ecgclass,65.1449,10.994,3
ecgclass,65.2487,11.032,3
ecgclass,65.2531,25.433,3
ecgclass,65.2806,16.798,3
ecgclass,65.3573,16.719,3
ecgclass,65.4190,15.610,3
ecgclass,65.4303,13.803,3
ecgclass,65.5274,15.707,3
ecgclass,65.5582,20.082,3
ecgclass,65.5904,11.192,3
ecgclass,65.5965,14.537,3
ecgclass,65.6069,28.491,3
ecgclass,65.6685,16.726,3
ecgclass,65.6828,11.972,3
ecgclass,65.7680,11.047,3
ecgclass,65.8103,19.352,3
ecgclass,65.8159,23.117,3
ecgclass,65.8347,23.103,3
ecgclass,65.8619,10.911,3
ecgclass,65.9318,10.946,3
ecgclass,65.9422,19.335,3
ecgclass,66.0901,15.347,3
ecgclass,66.1117,27.446,3
ecgclass,66.1274,21.273,3
ecgclass,66.2032,18.358,3
ecgclass,66.2778,14.644,3
ecgclass,66.2900,27.076,3
ecgclass,66.3404,15.016,3
ecgclass,66.3817,17.876,3
ecgclass,66.4076,25.481,3
ecgclass,66.4412,10.975,3
ecgclass,66.4700,11.168,3
ecgclass,66.5907,10.841,3
ecgclass,66.5949,16.098,3
ecgclass,66.6304,11.263,3
ecgclass,66.7227,11.206,3
ecgclass,66.8215,11.178,3
ecgclass,66.8578,10.862,3
ecgclass,66.9157,11.195,3
ecgclass,66.9290,11.308,3
ecgclass,66.9587,11.159,3
ecgclass,67.0173,11.460,3
ecgclass,67.0308,16.738,3
ecgclass,67.0630,10.911,3
ecgclass,67.0963,12.088,3
ecgclass,67.1011,16.709,3
ecgclass,67.1033,29.199,3
ecgclass,67.1440,11.193,3
ecgclass,67.1669,16.825,3
ecgclass,67.1816,21.182,3
ecgclass,67.2324,11.256,3
ecgclass,67.2956,10.884,3
ecgclass,67.3167,19.239,3
ecgclass,67.3841,18.618,3
ecgclass,67.3853,17.443,3
ecgclass,67.4292,11.106,3
ecgclass,67.5633,11.965,3
ecgclass,67.5656,19.068,3
ecgclass,67.6271,13.577,3
ecgclass,67.6460,18.489,3
ecgclass,67.6879,10.869,3
ecgclass,67.7009,10.978,3
ecgclass,67.7293,11.088,3
ecgclass,67.8054,23.106,3
ecgclass,67.8188,25.121,3
ecgclass,67.8221,31.453,3
ecgclass,67.9037,12.255,3
ecgclass,67.9406,16.237,3
ecgclass,67.9545,26.630,3
ecgclass,67.9619,28.815,3
ecgclass,68.0902,10.808,3
ecgclass,68.1111,11.012,3
ecgclass,68.2905,10.834,3
ecgclass,68.3217,11.170,3
ecgclass,68.3230,19.351,3
ecgclass,68.3893,11.084,3
ecgclass,68.4506,11.566,3
ecgclass,68.4823,17.840,3
ecgclass,68.4886,26.625,3
ecgclass,68.5083,16.544,3
ecgclass,68.5395,13.942,3
ecgclass,68.5718,18.945,3
ecgclass,68.5822,23.666,3
ecgclass,68.6700,11.322,3
ecgclass,68.7042,18.877,3
ecgclass,68.7084,24.005,3
ecgclass,68.7479,11.042,3
ecgclass,68.8071,10.855,3
ecgclass,68.8366,30.661,3
ecgclass,68.8847,11.613,3
ecgclass,68.9513,11.348,3
ecgclass,68.9780,13.205,3
ecgclass,69.0100,25.022,3
ecgclass,69.0279,32.046,3
ecgclass,69.0555,29.300,3
ecgclass,69.1228,11.493,3
ecgclass,69.1457,16.677,3
ecgclass,69.1591,12.695,3
ecgclass,69.1894,11.040,3
ecgclass,69.2206,10.945,3
ecgclass,69.2600,17.793,3
ecgclass,69.3520,11.668,3
ecgclass,69.4394,17.745,3
ecgclass,69.5134,10.824,3
ecgclass,69.5166,17.054,3
ecgclass,69.5564,14.827,3
ecgclass,69.5914,10.909,3
ecgclass,69.5986,13.089,3
ecgclass,69.6406,14.504,3
ecgclass,69.6920,16.642,3
ecgclass,69.8422,19.287,3
ecgclass,69.8816,11.705,3
ecgclass,69.9154,11.204,3
ecgclass,69.9620,22.352,3
ecgclass,69.9735,20.340,3
ecgclass,70.0525,11.908,3
ecgclass,70.1765,25.376,3
ecgclass,70.2080,11.146,3
ecgclass,70.2558,18.187,3
ecgclass,70.2979,13.651,3
ecgclass,70.3751,17.426,3
ecgclass,70.5119,13.224,3
ecgclass,70.5496,18.884,3
ecgclass,70.5758,18.285,3
ecgclass,70.6264,24.726,3
ecgclass,70.7022,11.133,3
ecgclass,70.7496,11.064,3
ecgclass,70.8156,11.512,3
ecgclass,70.8586,11.298,3
ecgclass,70.8608,18.928,3
ecgclass,70.8690,20.038,3
ecgclass,70.9262,11.468,3
ecgclass,70.9791,16.472,3
ecgclass,70.9804,24.770,3
ecgclass,71.0093,29.811,3
ecgclass,71.0711,10.972,3
ecgclass,71.1481,10.977,3
ecgclass,71.1586,19.329,3
ecgclass,71.3199,11.071,3
ecgclass,71.3211,19.162,3
ecgclass,71.3822,18.496,3
ecgclass,71.3964,13.619,3
ecgclass,71.4228,16.775,3
ecgclass,71.4250,24.042,3
ecgclass,71.4417,26.578,3
ecgclass,71.5109,10.807,3
ecgclass,71.5297,11.850,3
ecgclass,71.6460,11.858,3
ecgclass,71.6639,10.964,3
ecgclass,71.7984,11.153,3
ecgclass,71.8157,16.479,3
ecgclass,71.8443,26.201,3
ecgclass,71.9100,15.669,3
ecgclass,71.9278,16.683,3
ecgclass,71.9466,10.873,3
ecgclass,71.9595,16.791,3
ecgclass,71.9762,10.852,3
ecgclass,72.0139,14.192,3
ecgclass,72.0876,10.860,3
ecgclass,72.1088,15.898,3
ecgclass,72.1727,11.442,3
ecgclass,72.1863,22.265,3
ecgclass,72.2126,24.462,3
ecgclass,72.2213,36.663,3
ecgclass,72.2256,32.483,3
ecgclass,72.2492,18.584,3
ecgclass,72.3170,23.156,3
ecgclass,72.3651,11.095,3
ecgclass,72.4447,11.551,3
ecgclass,72.4815,22.030,3
ecgclass,72.4982,14.763,3
ecgclass,72.5096,12.935,3
ecgclass,72.5224,11.046,3
ecgclass,72.6900,21.934,3
ecgclass,72.6943,27.072,3
ecgclass,72.7190,11.733,3
ecgclass,72.7822,21.626,3
ecgclass,72.7965,16.711,3
ecgclass,72.8901,13.431,3
ecgclass,72.9306,11.338,3
ecgclass,72.9530,10.961,3
ecgclass,72.9998,10.838,3
ecgclass,73.0670,10.975,3
ecgclass,73.1008,10.915,3
ecgclass,73.1408,11.281,3
ecgclass,73.1956,15.127,3
ecgclass,73.2321,18.468,3
ecgclass,73.2798,17.987,3
ecgclass,73.3208,11.071,3
ecgclass,73.3427,19.331,3
ecgclass,73.3588,22.215,3
ecgclass,73.4016,11.670,3
ecgclass,73.4128,11.497,3
ecgclass,73.6502,10.897,3
ecgclass,73.7941,20.170,3
ecgclass,73.8290,13.927,3
ecgclass,73.8864,15.775,3
ecgclass,73.9431,11.153,3
ecgclass,73.9984,17.265,3
ecgclass,74.0763,10.893,3
ecgclass,74.1279,30.073,3
ecgclass,74.2829,11.116,3
ecgclass,74.3051,16.681,3
ecgclass,74.3064,24.840,3
ecgclass,74.3353,11.090,3
ecgclass,74.3799,10.826,3
ecgclass,74.4218,22.644,3
ecgclass,74.4394,14.469,3
ecgclass,74.4789,10.807,3
ecgclass,74.4822,16.972,3
ecgclass,74.4864,28.183,3
ecgclass,74.5102,23.282,3
ecgclass,74.5376,11.030,3
ecgclass,74.6558,11.105,3
ecgclass,74.6730,12.793,3
ecgclass,74.7164,18.567,3
ecgclass,74.7415,45.594,3
ecgclass,74.8003,50.252,3
ecgclass,74.8546,16.820,3
ecgclass,74.8809,10.977,3
ecgclass,74.9423,15.381,3
ecgclass,74.9492,17.977,3
ecgclass,74.9504,31.517,3
ecgclass,74.9536,28.365,3
ecgclass,75.0126,17.241,3
ecgclass,75.0224,22.204,3
ecgclass,75.0297,24.478,3
ecgclass,75.1217,11.165,3
ecgclass,75.1370,15.121,3
ecgclass,75.1414,25.743,3
ecgclass,75.1682,11.109,3
ecgclass,75.1922,19.566,3
ecgclass,75.2293,20.615,3
ecgclass,75.4134,15.638,3
ecgclass,75.4301,10.950,3
ecgclass,75.4722,11.448,3
ecgclass,75.4936,26.082,3
ecgclass,75.5384,11.150,3
ecgclass,75.5397,19.444,3
ecgclass,75.5539,24.299,3
ecgclass,75.5918,15.074,3
ecgclass,75.6130,13.128,3
ecgclass,75.6540,13.953,3
ecgclass,75.6625,15.022,3
ecgclass,75.7338,27.795,3
ecgclass,75.7992,21.908,3
ecgclass,75.9122,11.845,3
ecgclass,76.0278,25.228,3
ecgclass,76.1084,11.137,3
ecgclass,76.1447,16.839,3
ecgclass,76.1615,18.987,3
ecgclass,76.1687,26.600,3
ecgclass,76.1918,28.057,3
ecgclass,76.2069,22.629,3
ecgclass,76.2141,25.072,3
ecgclass,76.3606,13.069,3
ecgclass,76.3639,19.276,3
ecgclass,76.3935,10.997,3
ecgclass,76.4169,10.864,3
ecgclass,76.4782,11.067,3
ecgclass,76.4805,18.143,3
ecgclass,76.5341,15.330,3
ecgclass,76.5722,11.082,3
ecgclass,76.6219,16.567,3
ecgclass,76.6510,25.159,3
ecgclass,76.6760,19.324,3
ecgclass,76.7058,17.845,3
ecgclass,76.7920,24.943,3
ecgclass,76.7999,26.841,3
ecgclass,76.9307,11.707,3
ecgclass,76.9411,11.722,3
ecgclass,77.0305,11.029,3
ecgclass,77.1603,21.160,3
ecgclass,77.3172,18.736,3
ecgclass,77.3730,11.475,3
ecgclass,77.4036,11.137,3
ecgclass,77.4622,23.380,3
ecgclass,77.4813,22.990,3
ecgclass,77.5143,11.247,3
ecgclass,77.5166,18.242,3
ecgclass,77.6048,11.056,3
ecgclass,77.6609,11.387,3
ecgclass,77.6951,11.036,3
ecgclass,77.7313,11.130,3
ecgclass,77.7336,18.186,3
ecgclass,77.8244,12.044,3
ecgclass,77.8256,20.272,3
ecgclass,77.8843,11.363,3
ecgclass,78.1006,17.360,3
ecgclass,78.1019,25.512,3
ecgclass,78.2952,11.086,3
ecgclass,78.3806,14.915,3
ecgclass,78.4259,11.118,3
ecgclass,78.4463,10.861,3
ecgclass,78.5000,15.427,3
ecgclass,78.5152,24.643,3
ecgclass,78.5397,11.076,3
ecgclass,78.5860,15.829,3
ecgclass,78.6574,11.183,3
ecgclass,78.6841,12.547,3
ecgclass,78.7778,11.087,3
ecgclass,78.8423,11.193,3
ecgclass,78.8556,10.975,3
ecgclass,78.9226,17.395,3
ecgclass,78.9330,16.820,3
ecgclass,78.9363,22.927,3
ecgclass,78.9519,16.702,3
ecgclass,78.9584,25.177,3
ecgclass,79.0737,26.440,3
ecgclass,79.1629,17.044,3
ecgclass,79.2582,18.156,3
ecgclass,79.2596,16.744,3
ecgclass,79.2638,22.060,3
ecgclass,79.2720,23.293,3
ecgclass,79.3370,10.932,3
ecgclass,79.4153,10.876,3
ecgclass,79.4205,15.037,3
ecgclass,79.5205,16.518,3
ecgclass,79.5441,11.127,3
ecgclass,79.6735,11.313,3
ecgclass,79.7813,16.733,3
ecgclass,79.7956,26.829,3
ecgclass,79.8371,13.924,3
ecgclass,79.8531,10.953,3
ecgclass,79.8613,12.164,3
ecgclass,79.8956,10.887,3
ecgclass,80.0047,10.856,3
ecgclass,80.0149,11.130,3
ecgclass,80.0557,16.302,3
ecgclass,80.0884,10.870,3
ecgclass,80.1194,11.278,3
ecgclass,80.1388,11.874,3
ecgclass,80.1549,24.179,3
ecgclass,80.1812,18.439,3
ecgclass,80.1844,24.690,3
ecgclass,80.2302,12.134,3
ecgclass,80.2991,11.017,3
ecgclass,80.4505,10.933,3
ecgclass,80.5298,23.526,3
ecgclass,80.5690,13.050,3
ecgclass,80.6108,31.402,3
ecgclass,80.6277,33.859,3
ecgclass,80.6443,26.781,3
ecgclass,80.6856,11.085,3
ecgclass,80.7890,19.919,3
ecgclass,80.8132,19.704,3
ecgclass,80.8772,11.269,3
ecgclass,80.8883,11.134,3
ecgclass,80.8906,23.422,3
ecgclass,80.9128,20.221,3
ecgclass,80.9380,14.922,3
ecgclass,80.9824,11.212,3
ecgclass,80.9879,24.509,3
ecgclass,81.0265,11.065,3
ecgclass,81.1392,11.109,3
ecgclass,81.1817,14.285,3
