task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,233.2489,51.7771,49.1591,48.1908,0.0018,0.6667,1.6797,2.6181,1775716733968318936
ecgclass,sharing,235.2077,45.2657,42.8483,41.9973,0.0016,0.5767,1.5202,2.4174,1775716735927010905
ecgclass,sharing,237.6825,52.1255,49.4745,48.4784,0.0018,0.6285,1.7121,2.6509,1775716738401944067
ecgclass,sharing,238.5068,59.3407,56.7678,55.3867,0.0025,0.9363,1.637,2.5729,1775716739226200677
ecgclass,sharing,240.6137,108.3424,88.8953,86.8057,0.0035,1.3002,18.4479,19.4471,1775716741349890993
ecgclass,sharing,241.6236,100.5499,46.7012,45.6687,0.0018,0.6512,52.9757,53.8487,1775716742394286646
ecgclass,sharing,242.1249,56.2096,53.6348,52.5234,0.002,0.7328,1.6563,2.5748,1775716742844349259
ecgclass,sharing,242.3685,55.9633,53.4345,52.3555,0.002,0.7343,1.6277,2.5288,1775716743087886786
ecgclass,sharing,243.7448,121.2699,70.4084,67.9042,0.0027,0.9861,49.6588,50.8615,1775716744512236272
ecgclass,sharing,245.8873,52.4859,49.7989,48.7982,0.0017,0.6318,1.6565,2.687,1775716746606657882
ecgclass,sharing,248.5567,55.8727,53.2889,52.2825,0.0018,0.6389,1.6577,2.5838,1775716749276113462
ecgclass,sharing,248.8577,44.8222,42.1695,41.3282,0.0016,0.5686,1.7555,2.6527,1775716749577241103
ecgclass,sharing,249.8844,56.1483,53.5532,52.419,0.002,0.7354,1.6613,2.5951,1775716750603813242
ecgclass,sharing,250.3971,51.9998,49.4662,48.5381,0.002,0.6271,1.6015,2.5336,1775716751116404783
ecgclass,sharing,252.1098,92.7732,90.0832,86.8619,0.0036,1.3454,1.6894,2.69,1775716752829258933
ecgclass,sharing,252.3299,56.6673,53.9861,52.8661,0.0021,0.7202,1.6983,2.6813,1775716753049336527
ecgclass,sharing,252.3888,93.8792,46.2097,44.3572,0.0018,0.6163,46.5448,47.6695,1775716753153052294
ecgclass,sharing,252.7511,71.537,68.8534,67.0221,0.0027,1.3527,1.6549,2.6836,1775716753470477547
ecgclass,sharing,252.8199,54.986,51.6741,50.5611,0.0019,0.6801,2.4416,3.3119,1775716753540069967
ecgclass,sharing,253.2919,55.9506,53.2943,52.1978,0.0021,0.6986,1.7085,2.6564,1775716754011321315
ecgclass,sharing,253.7794,90.5578,44.931,43.9869,0.0015,0.6337,44.8265,45.6268,1775716754541929269
ecgclass,sharing,253.8928,88.4743,46.0203,44.1164,0.0017,0.6171,41.3349,42.454,1775716754651892353
ecgclass,sharing,256.98,142.4556,56.743,55.7043,0.0016,0.6926,84.8119,85.7126,1775716757782599696
ecgclass,sharing,257.2818,56.7679,54.1167,53.0596,0.0018,0.7063,1.6348,2.6513,1775716758001204868
ecgclass,sharing,258.4788,83.9229,48.7861,47.7792,0.0015,0.6738,34.2708,35.1367,1775716759230772217
ecgclass,sharing,258.6797,48.8026,46.3909,45.423,0.0015,0.6529,1.5318,2.4117,1775716759399014457
ecgclass,sharing,259.1892,92.4034,89.6774,87.3453,0.003,1.6952,1.6863,2.726,1775716759908612359
ecgclass,sharing,259.2787,72.2761,68.4476,65.9623,0.0018,0.7029,2.6579,3.8285,1775716759999095605
ecgclass,sharing,259.3962,56.53,53.8972,52.8182,0.0019,0.7406,1.6265,2.6328,1775716760115562492
ecgclass,sharing,259.4079,91.964,46.6715,45.6595,0.0017,0.6404,44.3776,45.2925,1775716760170074104
ecgclass,sharing,261.0233,74.7573,72.0752,70.2083,0.0033,1.2963,1.6875,2.6821,1775716761742778056
ecgclass,sharing,261.3795,56.6201,53.912,52.8624,0.0018,0.7089,1.641,2.7081,1775716762098921152
ecgclass,sharing,262.0709,56.1442,53.5398,52.4715,0.0017,0.7075,1.6525,2.6045,1775716762790345465
ecgclass,sharing,262.9397,55.9278,53.3753,52.3183,0.0016,0.7162,1.6346,2.5524,1775716763659095345
ecgclass,sharing,263.1199,55.9561,53.3755,52.3136,0.0017,0.7167,1.6568,2.5806,1775716763839338640
ecgclass,sharing,266.0547,86.6122,83.9702,82.1375,0.003,1.2413,1.651,2.642,1775716766774073215
ecgclass,sharing,266.5999,87.8005,85.0402,83.2136,0.0031,1.2238,1.6625,2.7603,1775716767319272898
ecgclass,sharing,266.6744,75.2676,61.0642,59.1869,0.0018,0.7002,13.0444,14.2033,1775716767405204357
ecgclass,sharing,266.7829,52.6867,50.2493,49.2408,0.0015,0.6788,1.5378,2.4374,1775716767502194548
ecgclass,sharing,267.2789,106.2658,66.5136,64.1965,0.0024,0.9142,38.5604,39.7522,1775716768035158765
ecgclass,sharing,267.4064,54.3196,51.8565,50.8132,0.0016,0.7057,1.5688,2.4631,1775716768125672012
ecgclass,sharing,267.7322,56.7276,54.1403,53.0644,0.0019,0.7189,1.586,2.5873,1775716768451535307
ecgclass,sharing,268.4756,56.385,53.7612,52.7088,0.0018,0.7075,1.6031,2.6238,1775716769194906209
ecgclass,sharing,268.5173,65.6176,50.4234,48.801,0.0015,0.6527,14.3237,15.1942,1775716769249393129
ecgclass,sharing,268.8764,54.718,52.2589,51.3246,0.0015,0.6278,1.6,2.4592,1775716769595751859
ecgclass,sharing,270.4465,59.3722,44.0744,43.0801,0.0015,0.6257,14.4401,15.2978,1775716771178730176
ecgclass,sharing,270.5211,50.1435,47.8455,46.6625,0.0019,0.8072,1.4019,2.298,1775716771240271343
ecgclass,sharing,271.4914,56.5002,53.8518,52.8038,0.0018,0.7017,1.6065,2.6484,1775716772210774436
ecgclass,sharing,271.5412,61.398,53.7967,51.6408,0.0092,1.6519,6.3357,7.6013,1775716772265262554
ecgclass,sharing,274.2207,56.1333,53.5623,52.4342,0.0018,0.7275,1.6727,2.571,1775716774940079991
ecgclass,sharing,274.4743,51.8291,49.293,48.3107,0.0016,0.6671,1.5492,2.5361,1775716775193553601
ecgclass,sharing,274.7189,51.9702,49.4367,48.5086,0.0015,0.6295,1.6177,2.5335,1775716775438286027
ecgclass,sharing,275.8089,46.6371,42.2644,41.3281,0.0014,0.5744,3.4525,4.3726,1775716776530144710
ecgclass,sharing,278.0685,52.1441,49.5779,48.5637,0.0015,0.6474,1.6599,2.5661,1775716778787894259
ecgclass,sharing,281.2561,56.963,54.3789,52.6014,0.0018,1.3906,1.6551,2.584,1775716781975484817
ecgclass,sharing,282.6377,56.4234,53.745,52.6751,0.0017,0.7269,1.688,2.6784,1775716783357181173
ecgclass,sharing,284.366,56.2565,53.6808,52.5952,0.0018,0.7307,1.6713,2.5757,1775716785085382375
ecgclass,sharing,285.4622,56.2835,53.6244,52.504,0.0017,0.7102,1.7097,2.659,1775716786181702318
ecgclass,sharing,285.6551,46.432,44.1028,43.1605,0.0016,0.6316,1.4348,2.3292,1775716786374316099
ecgclass,sharing,286.821,55.8832,53.375,52.2956,0.0018,0.7211,1.6091,2.5082,1775716787540384980
ecgclass,sharing,286.9872,55.8846,53.3546,52.2892,0.0017,0.7104,1.6034,2.53,1775716787706559188
ecgclass,sharing,287.9772,56.9134,54.3954,52.473,0.0018,1.5133,1.6716,2.518,1775716788696616724
ecgclass,sharing,288.7436,46.6299,44.3589,43.4218,0.0016,0.6299,1.4112,2.271,1775716789462796628
ecgclass,sharing,289.1017,56.5712,53.8443,52.7966,0.0018,0.7056,1.6999,2.7269,1775716789821192350
ecgclass,sharing,289.8115,49.6373,47.2752,45.7495,0.0016,1.2105,1.5512,2.3621,1775716790530837466
ecgclass,sharing,290.7142,56.138,53.5155,52.4119,0.0018,0.707,1.7045,2.6225,1775716791433627582
ecgclass,sharing,290.9454,90.9626,43.0615,42.0829,0.0014,0.5739,47.0202,47.9012,1775716791710193333
ecgclass,sharing,291.3637,51.6355,43.8361,42.9005,0.0015,0.6305,6.9408,7.7994,1775716792088436017
ecgclass,sharing,291.7863,57.857,50.7005,49.7017,0.0016,0.672,1.6451,7.1566,1775716792505656212
ecgclass,sharing,291.8999,74.6119,43.6012,42.6072,0.0014,0.6299,30.1316,31.0107,1775716792647825436
ecgclass,sharing,292.1883,48.2683,45.8985,44.9445,0.0016,0.6464,1.4753,2.3698,1775716792907563314
ecgclass,sharing,293.2145,97.8272,46.6458,45.6194,0.0016,0.6513,50.2796,51.1814,1775716793982547883
ecgclass,sharing,294.409,52.5444,47.1137,46.0434,0.0015,0.6354,4.5562,5.4307,1775716795131297103
ecgclass,sharing,294.9834,56.6151,53.802,52.6984,0.0016,0.7395,1.8482,2.8131,1775716795703002872
ecgclass,sharing,295.5837,56.2449,53.632,52.5114,0.0019,0.7203,1.6901,2.6128,1775716796303179841
ecgclass,sharing,295.9816,51.8003,49.3109,48.3914,0.0015,0.6235,1.6189,2.4894,1775716796700983526
ecgclass,sharing,297.1483,91.1713,88.471,86.5394,0.0032,1.3004,1.6792,2.7002,1775716797867716883
ecgclass,sharing,297.5549,90.492,87.8853,86.4112,0.0032,0.8242,1.6508,2.6067,1775716798274291357
ecgclass,sharing,298.5117,122.1321,57.3212,56.2039,0.0017,0.6933,63.9136,64.8109,1775716799293399087
ecgclass,sharing,299.1526,91.495,88.7893,86.8559,0.0031,1.2989,1.6899,2.7058,1775716799871999314
ecgclass,sharing,299.753,80.7498,75.8305,74.2394,0.0026,1.0709,3.9177,4.9193,1775716800474684944
gestureclass,sharing,0.0002,488.605,133.2703,46.9014,0.0015,79.1178,354.2497,355.3348,1775716501072184727
gestureclass,sharing,1.4253,52.3911,49.643,48.6497,0.0018,0.6328,1.8055,2.7481,1775716502144900028
gestureclass,sharing,1.5773,90.3068,87.5893,85.6487,0.0036,1.3215,1.6603,2.7175,1775716502296674105
gestureclass,sharing,2.7779,58.1391,55.3561,54.264,0.002,0.7024,1.8206,2.7829,1775716503497464081
gestureclass,sharing,3.3892,52.2571,49.5936,48.645,0.0017,0.6674,1.7099,2.6635,1775716504108653778
gestureclass,sharing,4.9029,47.6196,45.0942,44.2374,0.0016,0.5856,1.6015,2.5253,1775716505622208165
gestureclass,sharing,4.9777,51.3144,36.9913,36.1848,0.0013,0.5097,13.447,14.3231,1775716505708874359
gestureclass,sharing,5.3665,56.1073,53.4485,52.4108,0.0021,0.7061,1.7114,2.6588,1775716506085962332
gestureclass,sharing,7.3557,54.8806,52.2031,50.7715,0.0016,1.0499,1.755,2.6775,1775716508075245102
gestureclass,sharing,7.8681,48.429,45.8424,44.9581,0.0017,0.608,1.6654,2.5866,1775716508587503598
gestureclass,sharing,9.2111,52.3767,49.3987,48.4655,0.0016,0.6169,2.0089,2.9781,1775716509930861628
gestureclass,sharing,10.6724,50.6163,42.5819,41.7148,0.0015,0.5567,7.1163,8.0344,1775716511397252209
gestureclass,sharing,10.687,75.0427,38.4721,37.6285,0.0015,0.552,35.7149,36.5706,1775716511440478679
gestureclass,sharing,11.3819,63.3185,60.6934,59.4723,0.0023,0.8085,1.7164,2.6251,1775716512101322092
gestureclass,sharing,12.0404,87.9071,85.113,83.1561,0.0034,1.3166,1.7571,2.794,1775716512759895329
gestureclass,sharing,12.0942,92.9475,58.0607,57.0233,0.0019,0.7001,33.9592,34.8868,1775716512845892620
gestureclass,sharing,12.5237,76.6306,73.8334,71.8707,0.0036,1.3416,1.7593,2.7972,1775716513243157986
gestureclass,sharing,12.7126,56.1216,53.4369,52.3027,0.0018,0.7369,1.7402,2.6847,1775716513432062305
gestureclass,sharing,12.899,56.7904,54.1139,52.5919,0.002,0.6803,1.7133,2.6765,1775716513618473322
gestureclass,sharing,13.2241,63.5931,54.3192,53.2405,0.0019,0.6729,8.3876,9.274,1775716513950265031
gestureclass,sharing,15.2431,87.6322,84.7877,82.9851,0.0033,1.2269,1.7767,2.8445,1775716515962657129
gestureclass,sharing,15.2549,133.2331,56.7702,55.6612,0.0018,0.7041,75.5811,76.4629,1775716516048269697
gestureclass,sharing,15.4654,56.3745,53.5935,52.4969,0.0019,0.7064,1.8005,2.781,1775716516184978937
gestureclass,sharing,15.7484,56.3869,53.7991,52.7525,0.002,0.7032,1.6863,2.5879,1775716516467851146
gestureclass,sharing,16.878,53.9877,51.2913,50.3131,0.0019,0.6189,1.7624,2.6964,1775716517597555041
gestureclass,sharing,17.4079,52.1557,49.5171,48.5392,0.0018,0.6282,1.7183,2.6387,1775716518127401945
gestureclass,sharing,17.6055,91.5968,88.8122,86.8678,0.0033,1.3289,1.7817,2.7846,1775716518324999809
gestureclass,sharing,17.7853,56.5512,53.8361,52.7158,0.002,0.7041,1.7581,2.7151,1775716518504839591
gestureclass,sharing,18.444,56.0181,53.3901,52.2789,0.0019,0.7192,1.7161,2.628,1775716519163471167
gestureclass,sharing,20.0564,51.9137,49.3185,48.3052,0.0018,0.6491,1.7309,2.5953,1775716520775847272
gestureclass,sharing,20.5589,52.372,49.65,48.7288,0.0019,0.6306,1.74,2.722,1775716521278399700
gestureclass,sharing,21.3034,52.2251,49.4871,48.506,0.0016,0.6281,1.8089,2.738,1775716522022919138
gestureclass,sharing,22.3508,44.4713,41.5953,40.7616,0.0015,0.5632,1.6282,2.8759,1775716523070197168
gestureclass,sharing,23.1208,92.7505,90.037,88.0865,0.0036,1.3006,1.7128,2.7135,1775716523840275803
gestureclass,sharing,23.1516,122.7765,59.9963,58.9598,0.0019,0.6902,61.8787,62.7802,1775716523931176633
gestureclass,sharing,24.356,94.4216,45.6003,44.6318,0.0051,0.6013,47.8086,48.8213,1775716525121527308
gestureclass,sharing,25.0099,66.4494,63.7947,61.9367,0.0035,1.2885,1.6611,2.6547,1775716525729312491
gestureclass,sharing,25.1006,93.1673,90.3873,87.319,0.0036,1.3068,1.7564,2.78,1775716525820077465
gestureclass,sharing,26.0338,83.1227,80.33,78.4358,0.0035,1.3188,1.7536,2.7927,1775716526753309131
gestureclass,sharing,26.1919,93.2014,46.5163,45.5041,0.0017,0.6445,45.7828,46.6851,1775716526955477006
gestureclass,sharing,26.6814,70.7588,61.5667,60.4667,0.0018,0.7049,8.2583,9.1921,1775716527407437234
gestureclass,sharing,27.0771,167.2473,96.531,92.0738,0.0034,1.2929,69.2852,70.7163,1775716527864159930
gestureclass,sharing,27.5636,56.459,53.8413,52.7606,0.0019,0.6957,1.6866,2.6177,1775716528283077280
gestureclass,sharing,29.2979,91.4757,88.6881,86.7511,0.0036,1.3233,1.7676,2.7876,1775716530017392540
gestureclass,sharing,30.0164,70.7283,68.1142,66.2788,0.0034,1.2909,1.6637,2.6141,1775716530735828938
gestureclass,sharing,30.4822,56.3304,53.6454,52.6152,0.0018,0.7008,1.7192,2.6851,1775716531201696568
gestureclass,sharing,30.6468,43.6485,41.2805,40.4939,0.0014,0.5281,1.5275,2.368,1775716531366033236
gestureclass,sharing,30.8167,51.5478,48.8954,47.9542,0.0017,0.6414,1.6823,2.6524,1775716531536131137
gestureclass,sharing,31.5211,70.5912,67.8385,65.9778,0.0034,1.292,1.7087,2.7527,1775716532240537709
gestureclass,sharing,31.8063,41.6105,39.2594,38.4655,0.0015,0.5421,1.4927,2.3511,1775716532525563786
gestureclass,sharing,31.8531,39.8712,37.3728,36.3245,0.0014,0.785,1.5132,2.4984,1775716532572398776
gestureclass,sharing,34.6375,93.0741,90.2512,88.3183,0.0032,1.2937,1.7967,2.8228,1775716535357057353
gestureclass,sharing,34.9197,55.2771,46.8609,45.8335,0.0017,0.6411,7.5529,8.4162,1775716535645018727
gestureclass,sharing,35.3861,55.7847,53.1432,52.1156,0.0018,0.6967,1.7123,2.6415,1775716536105605332
gestureclass,sharing,36.7059,52.7358,50.0757,49.1384,0.0017,0.6341,1.719,2.6601,1775716537425372226
gestureclass,sharing,37.9286,73.3483,61.5471,60.4547,0.002,0.6926,10.8705,11.8011,1775716538657195029
gestureclass,sharing,38.6557,46.7291,44.0936,43.158,0.0017,0.6369,1.6606,2.6355,1775716539375119404
gestureclass,sharing,39.5754,92.4807,89.6997,86.7097,0.0036,2.3394,1.7147,2.781,1775716540294898619
gestureclass,sharing,41.9597,63.159,45.6596,40.7945,0.0016,4.1012,16.3813,17.4994,1775716542693849726
gestureclass,sharing,45.3533,51.8904,49.312,48.3853,0.0016,0.6289,1.6801,2.5783,1775716546072721835
gestureclass,sharing,46.8885,91.2731,88.5389,86.6078,0.0035,1.2982,1.7018,2.7342,1775716547607979719
gestureclass,sharing,47.4531,56.0298,53.4255,52.3499,0.0018,0.723,1.6699,2.6043,1775716548172499204
gestureclass,sharing,47.7675,54.3704,51.8591,50.9113,0.0017,0.6412,1.6437,2.5113,1775716548486890794
gestureclass,sharing,48.9442,57.1277,43.8647,42.85,0.0016,0.6418,12.403,13.2631,1775716549674351285
gestureclass,sharing,49.2097,73.5273,70.8089,69.3634,0.0026,0.9798,1.6329,2.7185,1775716549929087251
gestureclass,sharing,49.4584,48.8436,46.4527,45.4768,0.0017,0.644,1.4939,2.3909,1775716550177663408
gestureclass,sharing,50.11,97.7235,94.8562,92.5114,0.0036,1.6838,1.7436,2.8672,1775716550829527030
gestureclass,sharing,50.524,51.2185,48.4823,47.5323,0.0018,0.6481,1.7982,2.7362,1775716551243537390
gestureclass,sharing,50.8346,56.1337,53.5042,52.4622,0.0019,0.7059,1.7118,2.6295,1775716551554100705
gestureclass,sharing,51.152,50.3767,47.9034,46.9378,0.0017,0.6521,1.6117,2.4733,1775716551871396587
gestureclass,sharing,52.2314,56.2074,53.5927,52.5373,0.0019,0.7131,1.7183,2.6147,1775716552950824577
gestureclass,sharing,55.8655,54.2679,51.6418,50.6856,0.0018,0.6286,1.6906,2.6261,1775716556584901598
gestureclass,sharing,56.4114,52.1147,49.3555,48.3742,0.0018,0.6197,1.755,2.7592,1775716557130890043
gestureclass,sharing,56.791,92.1097,89.3069,87.3772,0.0032,1.3049,1.7653,2.8028,1775716557510516792
gestureclass,sharing,57.4546,56.4423,53.7017,52.6015,0.0019,0.7024,1.7519,2.7406,1775716558174083249
gestureclass,sharing,57.9965,57.0188,53.4753,52.3986,0.0018,0.7348,1.6768,3.5434,1775716558715886363
gestureclass,sharing,59.001,60.2062,57.5594,55.8649,0.0032,1.1675,1.7142,2.6468,1775716559720502981
gestureclass,sharing,59.0298,80.0967,47.8732,46.8555,0.0017,0.6504,31.327,32.2236,1775716559778888728
gestureclass,sharing,60.6291,52.5472,49.8596,48.3806,0.0018,1.1571,1.7483,2.6876,1775716561348564968
gestureclass,sharing,62.6952,55.9719,53.426,52.3581,0.002,0.7202,1.6482,2.5459,1775716563414639832
gestureclass,sharing,65.7547,104.0554,93.3427,90.1739,0.0039,1.3296,9.5215,10.7127,1775716566481955187
gestureclass,sharing,67.021,73.9965,71.193,69.2785,0.0032,1.2901,1.74,2.8036,1775716567740504878
gestureclass,sharing,67.5772,58.1994,55.5145,54.4,0.0018,0.7109,1.7042,2.6849,1775716568296678673
gestureclass,sharing,69.1438,54.5568,51.8384,50.8434,0.0018,0.6304,1.7309,2.7184,1775716569863327510
gestureclass,sharing,71.114,56.0639,53.4028,52.3485,0.002,0.7101,1.7276,2.661,1775716571833470925
gestureclass,sharing,72.6916,52.0234,49.3434,48.3346,0.0018,0.6337,1.7357,2.68,1775716573411106279
gestureclass,sharing,73.3855,51.9445,49.3861,48.4241,0.0017,0.6378,1.6656,2.5584,1775716574104914377
gestureclass,sharing,73.8899,135.673,55.2471,54.164,0.0017,0.3359,79.3447,80.426,1775716574687010687
gestureclass,sharing,73.894,131.5973,55.2471,54.164,0.0017,0.3359,75.2449,76.3502,1775716574687010687
gestureclass,sharing,74.3291,56.2968,53.6368,52.5265,0.0019,0.7078,1.7567,2.66,1775716575048587420
gestureclass,sharing,75.9392,56.7162,53.9806,52.8541,0.0019,0.7365,1.7767,2.7356,1775716576658685055
gestureclass,sharing,76.271,72.2713,48.1203,47.1343,0.0018,0.3086,23.0658,24.151,1775716577011769511
gestureclass,sharing,76.2907,52.5138,48.1203,47.1343,0.0018,0.3086,3.2849,4.3935,1775716577011769511
gestureclass,sharing,78.8693,86.6864,45.4638,44.4743,0.0018,0.6327,40.2746,41.2226,1775716579627364671
gestureclass,sharing,79.6076,56.1402,53.4105,52.3564,0.0018,0.7094,1.754,2.7297,1775716580327079730
gestureclass,sharing,80.6549,56.2775,53.574,52.4752,0.002,0.7115,1.7776,2.7036,1775716581374458625
gestureclass,sharing,81.8053,57.3351,46.8654,45.8567,0.0016,0.6449,9.5656,10.4697,1775716582532633252
gestureclass,sharing,82.8912,44.6038,42.1843,41.3446,0.0015,0.5689,1.4958,2.4195,1775716583610414414
gestureclass,sharing,83.004,49.2384,45.8077,44.9105,0.0015,0.6089,1.5869,3.4307,1775716583723353901
gestureclass,sharing,83.3756,52.0132,49.2857,48.3645,0.0016,0.6244,1.7695,2.7275,1775716584095144211
gestureclass,sharing,83.8393,51.7282,49.0934,48.1606,0.0017,0.6316,1.6739,2.6348,1775716584558757994
gestureclass,sharing,83.9053,46.6688,44.135,43.268,0.0015,0.5855,1.6103,2.5338,1775716584624652584
gestureclass,sharing,84.8236,59.0353,56.3794,55.1452,0.0048,0.7505,1.7262,2.6559,1775716585543044205
gestureclass,sharing,85.1352,91.5344,88.7318,86.7578,0.0033,1.3088,1.7703,2.8025,1775716585854723839
gestureclass,sharing,85.6836,56.531,53.874,52.7178,0.0018,0.7169,1.7216,2.657,1775716586403097834
gestureclass,sharing,86.6753,56.2372,53.5031,52.3783,0.002,0.708,1.7312,2.7341,1775716587394766344
gestureclass,sharing,87.64,52.4166,49.7404,48.7562,0.0016,0.6353,1.7359,2.6762,1775716588359504081
gestureclass,sharing,88.4203,52.659,49.9121,48.9233,0.0017,0.6243,1.7698,2.747,1775716589139831655
gestureclass,sharing,88.4411,75.2931,42.7859,41.3795,0.0015,1.0773,31.6036,32.5072,1775716589190431637
gestureclass,sharing,90.0926,91.6524,88.9184,86.9605,0.0035,1.3249,1.7109,2.734,1775716590812064775
gestureclass,sharing,90.3758,56.3114,53.5978,52.4584,0.0018,0.7264,1.755,2.7136,1775716591095347400
gestureclass,sharing,91.155,51.2824,48.7635,47.773,0.0018,0.6685,1.6088,2.5189,1775716591874354297
gestureclass,sharing,91.4527,54.3706,51.7857,50.8418,0.0018,0.6348,1.6377,2.5849,1775716592172082155
gestureclass,sharing,91.9534,51.8162,49.2902,48.3625,0.0018,0.6275,1.6568,2.526,1775716592672776879
gestureclass,sharing,92.9868,52.4404,49.7739,48.2258,0.0019,1.2291,1.7409,2.6665,1775716593706310875
gestureclass,sharing,93.1536,52.1328,49.4257,48.4344,0.0016,0.6282,1.7745,2.7071,1775716593873071837
gestureclass,sharing,93.5182,67.6064,64.8699,62.9788,0.0033,1.2957,1.7445,2.7366,1775716594237665460
gestureclass,sharing,93.672,51.9788,49.2853,48.2904,0.0017,0.629,1.7307,2.6935,1775716594391516408
gestureclass,sharing,96.0334,79.5507,52.2445,50.4322,0.0019,0.6624,26.1405,27.3063,1775716596777240184
gestureclass,sharing,96.2978,56.7694,54.1631,52.4579,0.0019,1.3632,1.6725,2.6063,1775716597017226177
gestureclass,sharing,99.8891,50.1502,47.7531,46.7848,0.0016,0.6527,1.5111,2.397,1775716600608399477
gestureclass,sharing,100.3569,56.5035,53.7788,52.6779,0.002,0.7095,1.7204,2.7247,1775716601076349551
gestureclass,sharing,100.5519,92.1564,88.5295,86.5748,0.0035,1.3233,2.5802,3.6269,1775716601272212691
gestureclass,sharing,103.0232,74.594,71.8613,69.9615,0.0032,1.298,1.6572,2.7327,1775716603742628244
gestureclass,sharing,103.3302,56.2942,53.6909,52.5771,0.0017,0.7105,1.688,2.6033,1775716604049663809
gestureclass,sharing,104.7051,56.2019,53.4748,52.3697,0.0021,0.7138,1.771,2.7271,1775716605424614321
gestureclass,sharing,106.6544,92.0534,89.2099,87.279,0.0035,1.295,1.7283,2.8436,1775716607373855843
gestureclass,sharing,107.4294,67.596,47.8529,45.7521,0.0016,1.7093,18.6279,19.743,1775716608165760627
gestureclass,sharing,112.4403,52.1078,43.231,42.2983,0.0016,0.5666,7.9348,8.8768,1775716613165954439
gestureclass,sharing,112.5652,73.9114,71.3931,69.7672,0.0029,1.1001,1.4799,2.5184,1775716613284474009
gestureclass,sharing,112.7485,48.3282,45.8102,44.9181,0.0016,0.5958,1.5876,2.518,1775716613467822552
gestureclass,sharing,112.9091,52.5146,49.8467,48.9189,0.0017,0.6322,1.6313,2.6679,1775716613628485245
gestureclass,sharing,113.2943,52.0966,49.4667,48.5325,0.0017,0.6319,1.6789,2.6299,1775716614013743187
gestureclass,sharing,113.4685,98.3891,45.9377,44.8263,0.0019,0.747,51.4433,52.4514,1775716614237647146
gestureclass,sharing,114.4918,66.7803,49.4069,47.7376,0.0028,1.0972,16.4423,17.3734,1775716615226007415
gestureclass,sharing,114.9442,87.3349,84.5604,82.7362,0.0034,1.2323,1.6284,2.7744,1775716615663526975
gestureclass,sharing,115.6444,92.0711,89.2998,87.3386,0.0033,1.3208,1.6646,2.7712,1775716616363765812
gestureclass,sharing,116.3876,91.5864,88.8498,86.9144,0.0034,1.3004,1.7018,2.7365,1775716617107040129
gestureclass,sharing,116.5625,56.3691,53.7006,52.5915,0.0019,0.7095,1.7679,2.6685,1775716617281972018
gestureclass,sharing,118.4031,53.2889,50.6258,49.6713,0.0016,0.6366,1.7262,2.6631,1775716619122606850
gestureclass,sharing,119.2412,56.7026,53.9693,52.9123,0.002,0.7146,1.7152,2.7333,1775716619960690795
gestureclass,sharing,120.2481,56.803,54.106,52.9695,0.0019,0.7369,1.684,2.697,1775716620967538895
gestureclass,sharing,120.2759,76.3555,46.7441,45.7082,0.0017,0.6533,28.7066,29.6114,1775716621022340385
gestureclass,sharing,121.8231,56.7322,53.9888,52.5403,0.0019,1.0461,1.7028,2.7433,1775716622542545781
gestureclass,sharing,121.8769,50.386,46.8011,45.733,0.0018,0.6425,2.6715,3.5848,1775716622597296774
gestureclass,sharing,123.2534,56.5209,53.9343,52.2331,0.0019,1.3312,1.684,2.5866,1775716623972856464
gestureclass,sharing,124.4545,53.1495,50.3549,49.3561,0.0018,0.6326,1.7326,2.7946,1775716625173990808
gestureclass,sharing,124.839,91.8558,89.0105,87.1026,0.0033,1.2891,1.7245,2.8453,1775716625558498043
gestureclass,sharing,124.9259,62.4924,56.7908,55.67,0.002,0.7181,4.8056,5.7016,1775716625648423826
gestureclass,sharing,125.1037,92.2298,89.391,87.459,0.0036,1.3019,1.7307,2.8389,1775716625823128854
gestureclass,sharing,126.7469,93.7207,89.9516,86.8941,0.0033,1.3272,2.5401,3.7691,1775716627467172223
gestureclass,sharing,128.5455,89.2606,86.559,84.6836,0.0034,1.3009,1.6766,2.7016,1775716629264963348
gestureclass,sharing,133.2199,93.7591,47.1452,46.186,0.0016,0.6441,45.6398,46.6138,1775716633983318210
gestureclass,sharing,133.9771,76.8876,73.2259,70.3691,0.0027,2.3576,1.6758,3.6617,1775716634696572238
gestureclass,sharing,134.0507,63.3819,59.1455,57.5096,0.0021,0.6632,3.0897,4.2364,1775716634771531662
gestureclass,sharing,134.7936,131.6869,58.3081,57.0898,0.0018,0.7605,72.4566,73.3789,1775716635583830558
gestureclass,sharing,135.0053,46.5918,44.1552,43.2094,0.0017,0.6385,1.5604,2.4365,1775716635724656991
gestureclass,sharing,135.661,90.7922,46.8896,45.829,0.0018,0.6681,43.0162,43.9026,1775716636421768973
gestureclass,sharing,136.4117,56.4167,53.6603,52.6011,0.002,0.7176,1.7257,2.7564,1775716637131178006
gestureclass,sharing,138.3367,56.2379,53.5457,52.4076,0.0021,0.7227,1.7662,2.6922,1775716639056168468
gestureclass,sharing,138.5265,66.2835,63.7015,62.0613,0.0031,1.1433,1.615,2.582,1775716639245909184
gestureclass,sharing,139.733,55.8636,53.286,52.2447,0.0019,0.6927,1.682,2.5777,1775716640452452732
