task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,541.7504,46.5937,44.1762,42.5353,0.0027,0.9211,1.4999,2.4174,1776330141658973061
ecgclass,slot_0:ecgclass,single_ecgclass,541.8022,45.0382,42.8029,41.181,0.0028,0.9267,1.4038,2.2353,1776330141710676899
ecgclass,slot_0:ecgclass,single_ecgclass,541.8584,45.5341,43.1555,41.5122,0.0028,0.9258,1.4865,2.3787,1776330141767001310
ecgclass,slot_0:ecgclass,single_ecgclass,541.9642,50.4398,47.9856,45.91,0.0037,1.0372,1.5116,2.4542,1776330141872778523
ecgclass,slot_0:ecgclass,single_ecgclass,541.9839,89.6068,60.1412,58.1335,0.0035,0.9932,28.5685,29.4655,1776330141919553793
ecgclass,slot_0:ecgclass,single_ecgclass,542.0498,78.3324,55.8138,53.6089,0.0035,1.1382,21.6544,22.5186,1776330141978559794
ecgclass,slot_0:ecgclass,single_ecgclass,542.0987,82.0682,53.89,51.9381,0.0034,0.9789,27.2493,28.1782,1776330142033038449
ecgclass,slot_0:ecgclass,single_ecgclass,542.1613,65.9544,47.683,45.7562,0.0107,0.9833,17.381,18.2714,1776330142085815230
ecgclass,slot_0:ecgclass,single_ecgclass,542.1949,78.7446,47.3964,45.869,0.0028,0.4311,30.3297,31.3483,1776330142132382505
ecgclass,slot_0:ecgclass,single_ecgclass,542.2026,71.0731,47.3964,45.869,0.0028,0.4311,22.6367,23.6767,1776330142132382505
ecgclass,slot_0:ecgclass,single_ecgclass,542.349,48.4722,46.0906,44.5314,0.0029,0.9057,1.4799,2.3816,1776330142257542982
ecgclass,slot_0:ecgclass,single_ecgclass,542.4076,48.5821,46.2043,44.1145,0.0031,1.0522,1.514,2.3778,1776330142316251362
ecgclass,slot_0:ecgclass,single_ecgclass,542.4373,60.9984,43.3368,41.7921,0.0027,0.897,16.8436,17.6617,1776330142361260439
ecgclass,slot_0:ecgclass,single_ecgclass,542.5215,51.7316,49.4137,47.5154,0.003,0.947,1.411,2.3179,1776330142430028271
ecgclass,slot_0:ecgclass,single_ecgclass,542.5362,85.5837,49.6547,48.0784,0.0027,0.8879,35.0685,35.929,1776330142478365069
ecgclass,slot_0:ecgclass,single_ecgclass,542.732,57.1346,54.823,52.8232,0.0033,0.9946,1.4544,2.3116,1776330142640600775
ecgclass,slot_0:ecgclass,single_ecgclass,542.7387,104.5036,55.1111,53.0957,0.0035,1.0082,48.4598,49.3925,1776330142694290631
ecgclass,slot_0:ecgclass,single_ecgclass,542.7934,103.6491,54.9026,53.2301,0.0029,0.9273,47.7755,48.7465,1776330142748250841
ecgclass,slot_0:ecgclass,single_ecgclass,542.9963,69.6671,67.0601,65.303,0.003,0.9556,1.6828,2.607,1776330142905077494
ecgclass,slot_0:ecgclass,single_ecgclass,543.2013,69.7026,67.1112,64.9585,0.0032,1.2679,1.6379,2.5914,1776330143110003375
ecgclass,slot_0:ecgclass,single_ecgclass,543.221,117.1696,68.1198,66.0692,0.003,0.3974,48.0309,49.0498,1776330143176122826
ecgclass,slot_0:ecgclass,single_ecgclass,543.2237,114.6698,68.1198,66.0692,0.003,0.3974,45.311,46.55,1776330143176122826
ecgclass,slot_0:ecgclass,single_ecgclass,543.2594,78.9835,68.1198,66.0692,0.003,0.3974,9.6064,10.8637,1776330143176122826
ecgclass,slot_0:ecgclass,single_ecgclass,543.2742,150.4357,87.3124,85.2794,0.0034,0.2737,62.048,63.1233,1776330143243318334
ecgclass,slot_0:ecgclass,single_ecgclass,543.3139,110.7335,87.3124,85.2794,0.0034,0.2737,22.3229,23.4211,1776330143243318334
ecgclass,slot_0:ecgclass,single_ecgclass,543.3296,95.3603,87.3124,85.2794,0.0034,0.2737,6.6354,8.0479,1776330143243318334
ecgclass,slot_0:ecgclass,single_ecgclass,543.3313,93.6544,87.3124,85.2794,0.0034,0.2737,4.9112,6.342,1776330143243318334
ecgclass,slot_0:ecgclass,single_ecgclass,543.3526,126.1506,55.4501,53.6713,0.0029,0.9022,69.8476,70.7005,1776330143329541782
ecgclass,slot_0:ecgclass,single_ecgclass,543.563,65.3541,62.7979,60.6407,0.0035,1.0731,1.6198,2.5562,1776330143471723103
ecgclass,slot_0:ecgclass,single_ecgclass,543.5717,114.9218,59.4034,57.3831,0.0034,0.5004,54.4591,55.5184,1776330143533293979
ecgclass,slot_0:ecgclass,single_ecgclass,543.5935,93.2112,59.4034,57.3831,0.0034,0.5004,32.7265,33.8078,1776330143533293979
ecgclass,slot_0:ecgclass,single_ecgclass,543.6296,111.732,55.9141,53.8933,0.0033,1.0681,54.8956,55.8179,1776330143591553212
ecgclass,slot_0:ecgclass,single_ecgclass,543.7159,79.2348,54.9165,53.1327,0.003,0.9319,23.4103,24.3184,1776330143646402285
ecgclass,slot_0:ecgclass,single_ecgclass,543.8384,59.638,57.2012,54.8521,0.0029,1.562,1.5328,2.4368,1776330143746988712
ecgclass,slot_0:ecgclass,single_ecgclass,543.8951,57.2071,54.7154,53.0059,0.0029,0.9419,1.5881,2.4917,1776330143803758095
ecgclass,slot_0:ecgclass,single_ecgclass,544.0966,68.9268,66.3015,64.1775,0.0034,1.155,1.6742,2.6254,1776330144005362420
ecgclass,slot_0:ecgclass,single_ecgclass,544.1113,110.3096,57.3021,55.54,0.0028,0.9172,52.0761,53.0075,1776330144070526111
ecgclass,slot_0:ecgclass,single_ecgclass,544.2469,58.6293,56.216,54.2453,0.0035,1.0556,1.528,2.4133,1776330144155520258
ecgclass,slot_0:ecgclass,single_ecgclass,544.2876,71.681,54.7703,53.0074,0.003,0.9365,16.0098,16.9107,1776330144210680834
ecgclass,slot_0:ecgclass,single_ecgclass,544.3785,58.0971,55.6175,53.6193,0.0033,1.0659,1.5411,2.4796,1776330144287113214
ecgclass,slot_0:ecgclass,single_ecgclass,544.3852,105.8924,55.5809,53.4847,0.0033,0.9811,49.3739,50.3115,1776330144341648324
ecgclass,slot_0:ecgclass,single_ecgclass,544.4398,106.5476,56.3923,54.3511,0.0032,1.0344,49.2442,50.1553,1776330144396106937
ecgclass,slot_0:ecgclass,single_ecgclass,544.5103,90.8127,55.9087,53.9725,0.0098,0.9891,33.9584,34.904,1776330144451320735
ecgclass,slot_0:ecgclass,single_ecgclass,544.6113,56.9425,54.4811,52.815,0.0027,0.9315,1.5948,2.4614,1776330144519977866
ecgclass,slot_0:ecgclass,single_ecgclass,544.9697,70.4062,67.8472,65.919,0.0031,0.9764,1.6437,2.559,1776330144878434273
ecgclass,slot_0:ecgclass,single_ecgclass,545.1464,69.4532,66.4673,64.3051,0.0031,1.1329,1.7359,2.986,1776330145055197723
ecgclass,slot_0:ecgclass,single_ecgclass,545.1881,84.6679,58.5121,56.3787,0.0033,0.9874,25.3053,26.1558,1776330145120547121
ecgclass,slot_0:ecgclass,single_ecgclass,545.2153,113.6377,57.107,55.4659,0.0029,0.4387,55.4867,56.5307,1776330145177914306
ecgclass,slot_0:ecgclass,single_ecgclass,545.2492,79.7732,57.107,55.4659,0.0029,0.4387,21.6002,22.6662,1776330145177914306
ecgclass,slot_0:ecgclass,single_ecgclass,545.4903,73.823,71.175,68.8977,0.0031,1.3626,1.7037,2.648,1776330145399118028
ecgclass,slot_0:ecgclass,single_ecgclass,545.5051,128.6812,70.8122,68.8923,0.003,0.985,56.9482,57.869,1776330145469119734
ecgclass,slot_0:ecgclass,single_ecgclass,545.7791,77.4381,74.8354,72.9454,0.0032,0.9873,1.652,2.6027,1776330145687817408
ecgclass,slot_0:ecgclass,single_ecgclass,545.8687,62.0501,59.6,57.5429,0.0037,1.0882,1.5697,2.4501,1776330145777382184
ecgclass,slot_0:ecgclass,single_ecgclass,545.8984,86.3886,55.1909,53.3827,0.0029,0.933,30.3547,31.1977,1776330145835886869
ecgclass,slot_0:ecgclass,single_ecgclass,546.045,70.6956,68.2117,66.0044,0.0034,1.163,1.5845,2.4839,1776330145953717863
ecgclass,slot_0:ecgclass,single_ecgclass,546.0687,103.914,58.0509,55.8122,0.0034,1.0727,44.9595,45.8631,1776330146020787520
ecgclass,slot_0:ecgclass,single_ecgclass,546.1549,72.2339,55.7344,53.6491,0.0035,1.0484,15.5835,16.4995,1776330146077623275
ecgclass,slot_0:ecgclass,single_ecgclass,546.1938,89.0119,56.9108,53.5153,0.0033,2.3599,31.2262,32.1011,1776330146132164141
ecgclass,slot_0:ecgclass,single_ecgclass,546.2424,94.0003,56.042,54.3673,0.0028,0.9497,37.0851,37.9583,1776330146186554457
ecgclass,slot_0:ecgclass,single_ecgclass,546.3376,56.5217,54.1436,52.4909,0.0026,0.9309,1.4756,2.378,1776330146246137007
ecgclass,slot_0:ecgclass,single_ecgclass,546.4083,58.4311,56.0331,54.0202,0.0036,0.9889,1.4968,2.3981,1776330146316883387
ecgclass,slot_0:ecgclass,single_ecgclass,546.41,113.6706,57.9652,55.9111,0.0032,0.5127,54.7106,55.7054,1776330146371783314
ecgclass,slot_0:ecgclass,single_ecgclass,546.4427,81.1205,57.9652,55.9111,0.0032,0.5127,22.016,23.1553,1776330146371783314
ecgclass,slot_0:ecgclass,single_ecgclass,546.4879,93.4031,58.8535,56.7632,0.0034,0.4894,33.5503,34.5496,1776330146428579017
ecgclass,slot_0:ecgclass,single_ecgclass,546.5026,78.8975,58.8535,56.7632,0.0034,0.4894,18.8737,20.044,1776330146428579017
ecgclass,slot_0:ecgclass,single_ecgclass,546.573,62.9489,55.9513,53.7862,0.0033,1.04,6.0966,6.9976,1776330146486180574
ecgclass,slot_0:ecgclass,single_ecgclass,546.6107,78.9857,54.9905,53.3242,0.003,0.9074,23.119,23.9952,1776330146540920884
ecgclass,slot_0:ecgclass,single_ecgclass,546.6969,57.5852,54.9041,52.7735,0.003,1.2009,1.7982,2.6811,1776330146605806794
ecgclass,slot_0:ecgclass,single_ecgclass,546.6969,111.5005,54.8402,53.1925,0.0027,0.9278,55.758,56.6603,1776330146659798353
ecgclass,slot_0:ecgclass,single_ecgclass,546.8927,65.4578,62.9153,60.7641,0.0036,1.0691,1.622,2.5425,1776330146801400194
ecgclass,slot_0:ecgclass,single_ecgclass,546.9144,102.0272,59.4601,57.4248,0.0034,0.4965,41.5668,42.5671,1776330146863095436
ecgclass,slot_0:ecgclass,single_ecgclass,546.9491,67.4524,59.4601,57.4248,0.0034,0.4965,6.8469,7.9923,1776330146863095436
ecgclass,slot_0:ecgclass,single_ecgclass,546.9863,88.0079,59.0935,57.0511,0.0035,0.4768,27.9822,28.9144,1776330146921416228
ecgclass,slot_0:ecgclass,single_ecgclass,547.007,67.4949,59.0935,57.0511,0.0035,0.4768,7.2701,8.4014,1776330146921416228
ecgclass,slot_0:ecgclass,single_ecgclass,547.0438,86.3838,57.0592,54.8987,0.0034,1.0,28.389,29.3247,1776330146979286496
ecgclass,slot_0:ecgclass,single_ecgclass,547.0847,130.8994,86.3202,84.244,0.0035,0.2597,43.3645,44.5792,1776330147035200460
ecgclass,slot_0:ecgclass,single_ecgclass,547.0848,130.8916,86.3202,84.244,0.0035,0.2597,43.3326,44.5713,1776330147035200460
ecgclass,slot_0:ecgclass,single_ecgclass,547.1137,102.2456,86.3202,84.244,0.0035,0.2597,14.3585,15.9254,1776330147035200460
ecgclass,slot_0:ecgclass,single_ecgclass,547.1164,99.5655,86.3202,84.244,0.0035,0.2597,11.6603,13.2453,1776330147035200460
ecgclass,slot_0:ecgclass,single_ecgclass,547.1984,71.6007,55.7241,54.0478,0.0029,0.9199,14.8387,15.8766,1776330147120334959
ecgclass,slot_0:ecgclass,single_ecgclass,547.2692,56.5395,54.1679,52.5283,0.0028,0.9033,1.4708,2.3717,1776330147177778558
ecgclass,slot_0:ecgclass,single_ecgclass,547.3289,57.368,54.9641,53.0178,0.0031,1.1999,1.4801,2.404,1776330147237523399
ecgclass,slot_0:ecgclass,single_ecgclass,547.3756,65.2008,55.4217,53.4207,0.0031,0.9905,8.8749,9.7791,1776330147291588700
ecgclass,slot_0:ecgclass,single_ecgclass,547.4285,65.9986,54.8298,53.1587,0.0029,0.9418,10.2606,11.1688,1776330147345868612
ecgclass,slot_0:ecgclass,single_ecgclass,547.5787,65.7003,63.1502,60.4514,0.0037,1.0892,1.6005,2.5501,1776330147487445410
ecgclass,slot_0:ecgclass,single_ecgclass,547.5945,105.8171,56.9593,54.8836,0.0029,1.199,47.9419,48.8578,1776330147549524407
ecgclass,slot_0:ecgclass,single_ecgclass,547.6546,99.5011,54.9078,53.1492,0.0029,0.9332,43.6685,44.5933,1776330147605407615
ecgclass,slot_0:ecgclass,single_ecgclass,547.9265,69.3142,66.6858,64.5324,0.0033,1.0497,1.7092,2.6285,1776330147835289347
ecgclass,slot_0:ecgclass,single_ecgclass,547.9662,90.8444,62.499,60.4434,0.0031,0.6142,27.4155,28.3454,1776330147900760950
ecgclass,slot_0:ecgclass,single_ecgclass,547.983,74.3337,62.499,60.4434,0.0031,0.6142,10.7055,11.8346,1776330147900760950
ecgclass,slot_0:ecgclass,single_ecgclass,548.012,107.429,63.2217,61.1309,0.0035,0.5478,43.231,44.2074,1776330147962325230
ecgclass,slot_0:ecgclass,single_ecgclass,548.0457,73.8928,63.2217,61.1309,0.0035,0.5478,9.5437,10.6712,1776330147962325230
ecgclass,slot_0:ecgclass,single_ecgclass,548.0825,98.8746,63.0118,60.8491,0.0036,0.5537,34.8785,35.8628,1776330148024466129
ecgclass,slot_0:ecgclass,single_ecgclass,548.0932,88.3262,63.0118,60.8491,0.0036,0.5537,24.1828,25.3144,1776330148024466129
ecgclass,slot_0:ecgclass,single_ecgclass,548.1408,101.0022,61.568,59.2328,0.0034,1.1178,38.5134,39.4342,1776330148086386110
ecgclass,slot_0:ecgclass,single_ecgclass,548.2137,95.2473,68.2659,66.1033,0.0035,0.3486,25.8718,26.9814,1776330148146678827
ecgclass,slot_0:ecgclass,single_ecgclass,548.2214,87.5642,68.2659,66.1033,0.0035,0.3486,18.1661,19.2983,1776330148146678827
ecgclass,slot_0:ecgclass,single_ecgclass,548.2361,73.0417,68.2659,66.1033,0.0035,0.3486,3.4511,4.7758,1776330148146678827
ecgclass,slot_0:ecgclass,single_ecgclass,548.265,103.8241,61.2904,59.0722,0.0034,1.0854,41.6293,42.5338,1776330148213705132
ecgclass,slot_0:ecgclass,single_ecgclass,548.3364,93.8611,62.6047,60.5646,0.0037,0.5401,30.2684,31.2564,1776330148273736004
ecgclass,slot_0:ecgclass,single_ecgclass,548.3511,79.3264,62.6047,60.5646,0.0037,0.5401,15.5592,16.7217,1776330148273736004
ecgclass,slot_0:ecgclass,single_ecgclass,548.38,109.3824,59.8296,58.0029,0.0029,0.9438,48.1787,49.5528,1776330148335276469
ecgclass,slot_0:ecgclass,single_ecgclass,548.4886,61.4779,58.8859,57.213,0.0029,0.9381,1.6971,2.592,1776330148397418868
ecgclass,slot_0:ecgclass,single_ecgclass,548.6734,69.9558,67.3276,64.711,0.0036,1.4897,1.7319,2.6282,1776330148582223487
ecgclass,slot_0:ecgclass,single_ecgclass,548.6971,104.9745,60.3957,58.3606,0.0033,0.495,43.6192,44.5788,1776330148647869772
ecgclass,slot_0:ecgclass,single_ecgclass,548.7129,89.3905,60.3957,58.3606,0.0033,0.495,27.8895,28.9948,1776330148647869772
ecgclass,slot_0:ecgclass,single_ecgclass,548.7406,116.8909,56.5267,54.4611,0.0032,1.0241,59.4246,60.3642,1776330148707132395
ecgclass,slot_0:ecgclass,single_ecgclass,548.8085,114.9163,67.1115,65.4751,0.0029,0.2988,46.9232,47.8048,1776330148762492592
ecgclass,slot_0:ecgclass,single_ecgclass,548.8142,109.5352,67.1115,65.4751,0.0029,0.2988,41.2297,42.4237,1776330148762492592
ecgclass,slot_0:ecgclass,single_ecgclass,548.8158,107.8901,67.1115,65.4751,0.0029,0.2988,39.5653,40.7786,1776330148762492592
ecgclass,slot_0:ecgclass,single_ecgclass,549.082,69.2077,66.6533,64.0757,0.0036,1.6077,1.6868,2.5543,1776330148990790129
ecgclass,slot_0:ecgclass,single_ecgclass,549.0857,121.8991,57.6904,55.4775,0.0035,1.0088,63.2424,64.2087,1776330149056079939
ecgclass,slot_0:ecgclass,single_ecgclass,549.1475,113.6577,54.7391,53.0723,0.0027,0.9358,58.0206,58.9186,1776330149112619792
ecgclass,slot_0:ecgclass,single_ecgclass,549.2734,59.1595,56.7385,54.7139,0.0036,1.0809,1.4865,2.421,1776330149181953970
ecgclass,slot_0:ecgclass,single_ecgclass,549.3061,83.0379,57.5963,55.2639,0.0029,0.7715,24.4441,25.4415,1776330149237601910
ecgclass,slot_0:ecgclass,single_ecgclass,549.3077,81.5103,57.5963,55.2639,0.0029,0.7715,22.7704,23.914,1776330149237601910
ecgclass,slot_0:ecgclass,single_ecgclass,549.3857,58.5423,55.9125,53.8282,0.0033,1.0369,1.708,2.6298,1776330149294533305
ecgclass,slot_0:ecgclass,single_ecgclass,549.3934,107.5912,57.7814,55.7634,0.0034,0.5011,48.7287,49.8097,1776330149349266244
ecgclass,slot_0:ecgclass,single_ecgclass,549.4041,96.9217,57.7814,55.7634,0.0034,0.5011,38.0368,39.1403,1776330149349266244
ecgclass,slot_0:ecgclass,single_ecgclass,549.4545,102.0045,56.7577,54.6827,0.0032,1.0443,44.3215,45.2468,1776330149405890302
ecgclass,slot_0:ecgclass,single_ecgclass,549.5022,107.9717,54.9173,53.2103,0.0028,0.962,52.1514,53.0543,1776330149461461957
ecgclass,slot_0:ecgclass,single_ecgclass,549.7124,69.4363,66.7816,64.5961,0.0037,1.1009,1.7173,2.6547,1776330149621270437
ecgclass,slot_0:ecgclass,single_ecgclass,549.7172,122.6044,59.1794,57.5546,0.0028,0.4303,62.4735,63.425,1776330149686798423
ecgclass,slot_0:ecgclass,single_ecgclass,549.751,89.0403,59.1794,57.5546,0.0028,0.4303,28.7404,29.8609,1776330149686798423
ecgclass,slot_0:ecgclass,single_ecgclass,549.9353,66.8814,64.3292,62.2439,0.0031,1.1051,1.6165,2.5523,1776330149843974834
ecgclass,slot_0:ecgclass,single_ecgclass,549.943,116.1191,58.0429,55.9263,0.0032,0.9872,57.1349,58.0763,1776330149907213574
ecgclass,slot_0:ecgclass,single_ecgclass,550.0533,60.4172,55.8675,53.8265,0.0033,1.012,3.6914,4.5496,1776330149964128183
ecgclass,slot_0:ecgclass,single_ecgclass,550.0623,107.4381,56.9629,55.332,0.0028,0.441,49.4268,50.4752,1776330150018821105
ecgclass,slot_0:ecgclass,single_ecgclass,550.104,65.7783,56.9629,55.332,0.0028,0.441,7.7453,8.8153,1776330150018821105
ecgclass,slot_0:ecgclass,single_ecgclass,550.175,57.6792,55.2989,53.3012,0.0035,1.0738,1.4713,2.3803,1776330150083532497
ecgclass,slot_0:ecgclass,single_ecgclass,550.1946,95.3243,58.2184,56.0659,0.0034,0.4971,36.0346,37.1058,1776330150137767253
ecgclass,slot_0:ecgclass,single_ecgclass,550.2093,80.651,58.2184,56.0659,0.0034,0.4971,21.3399,22.4326,1776330150137767253
ecgclass,slot_0:ecgclass,single_ecgclass,550.2578,88.2139,57.4372,55.7468,0.0028,0.4546,29.8917,30.7767,1776330150194829592
ecgclass,slot_0:ecgclass,single_ecgclass,550.2805,65.7203,57.4372,55.7468,0.0028,0.4546,7.1981,8.2831,1776330150194829592
ecgclass,slot_0:ecgclass,single_ecgclass,550.3955,60.0467,57.6994,56.0169,0.0029,0.9349,1.5118,2.3473,1776330150304077808
ecgclass,slot_0:ecgclass,single_ecgclass,550.4697,58.8267,56.3368,54.2562,0.0033,1.0385,1.5204,2.4899,1776330150378335110
ecgclass,slot_0:ecgclass,single_ecgclass,550.4714,124.5584,68.5084,66.4541,0.0034,0.3396,54.9946,56.05,1776330150433489877
ecgclass,slot_0:ecgclass,single_ecgclass,550.4911,105.0959,68.5084,66.4541,0.0034,0.3396,35.3086,36.5875,1776330150433489877
ecgclass,slot_0:ecgclass,single_ecgclass,550.5187,77.4441,68.5084,66.4541,0.0034,0.3396,7.6385,8.9357,1776330150433489877
ecgclass,slot_0:ecgclass,single_ecgclass,550.5337,116.0667,55.2234,53.5517,0.003,0.9247,59.9728,60.8433,1776330150500814111
ecgclass,slot_0:ecgclass,single_ecgclass,550.653,56.587,54.1996,52.55,0.0028,0.9307,1.4844,2.3874,1776330150561601708
ecgclass,slot_0:ecgclass,single_ecgclass,550.8479,70.9007,68.3442,66.2244,0.0031,1.2587,1.6768,2.5565,1776330150756715892
ecgclass,slot_0:ecgclass,single_ecgclass,550.8567,147.5999,86.3254,84.5957,0.003,0.2253,60.1714,61.2745,1776330150823939252
ecgclass,slot_0:ecgclass,single_ecgclass,550.8844,119.873,86.3254,84.5957,0.003,0.2253,32.4223,33.5476,1776330150823939252
ecgclass,slot_0:ecgclass,single_ecgclass,550.8901,114.4459,86.3254,84.5957,0.003,0.2253,26.6957,28.1205,1776330150823939252
ecgclass,slot_0:ecgclass,single_ecgclass,550.9028,101.7537,86.3254,84.5957,0.003,0.2253,13.9863,15.4283,1776330150823939252
ecgclass,slot_0:ecgclass,single_ecgclass,551.0358,56.7603,54.3584,52.3492,0.0032,1.0799,1.5063,2.4019,1776330150944420476
ecgclass,slot_0:ecgclass,single_ecgclass,551.0555,82.248,46.2339,44.2229,0.0028,1.1681,35.0955,36.0141,1776330150997709222
ecgclass,slot_0:ecgclass,single_ecgclass,551.1318,48.9593,43.9519,41.9949,0.003,1.0528,4.1056,5.0073,1776330151042972227
ecgclass,slot_0:ecgclass,single_ecgclass,551.165,57.8828,43.3754,41.7794,0.0027,0.8994,13.6659,14.5074,1776330151085721215
ecgclass,slot_0:ecgclass,single_ecgclass,551.3161,50.5998,48.2094,46.2727,0.0034,1.0072,1.4696,2.3905,1776330151224669927
ecgclass,slot_0:ecgclass,single_ecgclass,551.3248,88.8236,48.0984,46.156,0.0032,0.4988,39.87,40.7251,1776330151271745584
ecgclass,slot_0:ecgclass,single_ecgclass,551.3475,66.3221,48.0984,46.156,0.0032,0.4988,17.1697,18.2237,1776330151271745584
ecgclass,slot_0:ecgclass,single_ecgclass,551.3889,67.9231,44.3647,42.4463,0.003,0.9831,22.6781,23.5584,1776330151318689242
ecgclass,slot_0:ecgclass,single_ecgclass,551.4126,87.8179,44.6172,42.6681,0.0031,1.0163,42.2628,43.2007,1776330151361938815
ecgclass,slot_0:ecgclass,single_ecgclass,551.477,70.1196,47.9101,46.337,0.0027,0.424,21.2455,22.2096,1776330151405391963
ecgclass,slot_0:ecgclass,single_ecgclass,551.4947,52.5913,47.9101,46.337,0.0027,0.424,3.5756,4.6813,1776330151405391963
ecgclass,slot_0:ecgclass,single_ecgclass,551.5905,53.1948,50.8133,48.8716,0.0032,0.9454,1.4765,2.3814,1776330151499094946
ecgclass,slot_0:ecgclass,single_ecgclass,551.6102,81.9843,49.665,48.0713,0.0028,0.8942,31.5301,32.3193,1776330151548832150
ecgclass,slot_0:ecgclass,single_ecgclass,551.8145,57.7121,55.3495,53.6661,0.0028,0.9569,1.4937,2.3626,1776330151723060941
ecgclass,slot_0:ecgclass,single_ecgclass,551.9044,57.3251,54.9388,53.2997,0.003,0.8988,1.5016,2.3863,1776330151812988640
ecgclass,slot_0:ecgclass,single_ecgclass,551.9759,58.742,56.4261,53.4904,0.0034,1.9099,1.4603,2.316,1776330151884496453
ecgclass,slot_0:ecgclass,single_ecgclass,551.9986,97.3697,63.2025,61.1069,0.0034,0.515,33.1419,34.1672,1776330151938853008
ecgclass,slot_0:ecgclass,single_ecgclass,552.0013,94.8176,63.2025,61.1069,0.0034,0.515,30.4387,31.6151,1776330151938853008
ecgclass,slot_0:ecgclass,single_ecgclass,552.0359,126.7242,67.7991,65.7004,0.0033,0.3833,57.8828,58.9252,1776330152000867920
ecgclass,slot_0:ecgclass,single_ecgclass,552.0556,107.271,67.7991,65.7004,0.0033,0.3833,38.2085,39.4719,1776330152000867920
ecgclass,slot_0:ecgclass,single_ecgclass,552.0583,104.5456,67.7991,65.7004,0.0033,0.3833,35.4645,36.7465,1776330152000867920
ecgclass,slot_0:ecgclass,single_ecgclass,552.1233,93.3914,55.3964,53.6359,0.0029,0.9077,37.0963,37.995,1776330152067525282
ecgclass,slot_0:ecgclass,single_ecgclass,552.2309,59.1357,56.7402,53.9117,0.0038,1.1476,1.4906,2.3955,1776330152139541136
ecgclass,slot_0:ecgclass,single_ecgclass,552.2586,97.5163,67.1858,65.5552,0.0028,0.2956,29.2535,30.3305,1776330152194980061
ecgclass,slot_0:ecgclass,single_ecgclass,552.2603,95.8734,67.1858,65.5552,0.0028,0.2956,27.5881,28.6876,1776330152194980061
ecgclass,slot_0:ecgclass,single_ecgclass,552.262,94.3847,67.1858,65.5552,0.0028,0.2956,25.9151,27.1989,1776330152194980061
ecgclass,slot_0:ecgclass,single_ecgclass,552.5357,68.084,65.5453,63.7704,0.0029,0.958,1.6582,2.5387,1776330152444459842
