task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,26.3269,49.0038,35.2904,33.9097,0.0023,0.3721,8.0202,0.0,13.7134,1777578596525875010
nyudepth,sharing,26.3459,68.3415,40.8004,38.191,0.002,0.3551,23.9305,0.0,27.5411,1777578596560701958
nyudepth,sharing,26.3567,59.4704,40.8004,38.191,0.002,0.3551,13.1476,0.0,18.67,1777578596560701958
nyudepth,sharing,26.3736,89.2906,49.6915,48.2519,0.0024,0.2852,36.5107,0.0,39.5991,1777578596601078821
nyudepth,sharing,26.3951,70.3743,49.6915,48.2519,0.0024,0.2852,15.0957,0.0,20.6827,1777578596601078821
nyudepth,sharing,26.4069,60.7719,49.6915,48.2519,0.0024,0.2852,3.3064,0.0,11.0804,1777578596601078821
nyudepth,sharing,26.437,89.3257,64.2861,62.5932,0.002,0.4741,22.4845,0.0,25.0395,1777578596650374048
nyudepth,sharing,26.4548,73.6365,64.2861,62.5932,0.002,0.4741,4.7176,0.0,9.3504,1777578596650374048
nyudepth,sharing,26.4825,95.3274,51.5275,49.8244,0.0023,0.5409,40.6713,0.0,43.7999,1777578596714002888
nyudepth,sharing,26.5155,63.9501,51.5275,49.8244,0.0023,0.5409,7.5808,0.0,12.4225,1777578596714002888
nyudepth,sharing,26.5284,103.4884,54.7892,53.1544,0.0018,0.8995,45.6836,0.0,48.6992,1777578596764987600
nyudepth,sharing,26.5771,91.4745,37.2387,35.4218,0.0021,1.0508,51.1041,0.0,54.2359,1777578596819099446
nyudepth,sharing,26.6366,54.1348,23.7409,22.332,0.0041,0.8027,27.7426,0.0,30.394,1777578596855233020
nyudepth,sharing,26.7143,61.9016,42.6816,41.3042,0.0019,0.4089,16.7294,0.0,19.2199,1777578596921930878
nyudepth,sharing,26.7257,52.4759,42.6816,41.3042,0.0019,0.4089,5.3768,0.0,9.7943,1777578596921930878
nyudepth,sharing,26.7747,31.9939,23.4083,22.3761,0.0018,0.5258,6.1114,0.0,8.5856,1777578596971665777
nyudepth,sharing,26.8438,21.3084,17.449,16.2231,0.0018,0.5993,1.4274,0.0,3.8594,1777578597036109039
nyudepth,sharing,26.8465,37.7424,19.1745,18.1042,0.0015,0.5556,15.5959,0.0,18.5678,1777578597052983403
nyudepth,sharing,26.875,45.0208,33.6592,31.4159,0.0025,1.1896,5.976,0.0,11.3616,1777578597071827650
nyudepth,sharing,26.9221,55.4161,38.9094,34.9424,0.0019,1.0153,14.132,0.0,16.5067,1777578597127128604
nyudepth,sharing,26.9369,63.241,25.8382,24.3969,0.002,0.8044,35.0158,0.0,37.4028,1777578597162837046
nyudepth,sharing,27.0301,23.8333,19.9604,18.9917,0.0016,0.4563,1.4453,0.0,3.8728,1777578597222479938
nyudepth,sharing,27.0935,23.3989,19.1611,17.3626,0.0017,1.2607,1.7812,0.0,4.2378,1777578597286202152
nyudepth,sharing,27.1031,44.9853,30.0684,28.389,0.0018,0.9882,10.3562,0.0,14.9169,1777578597304304294
nyudepth,sharing,27.1331,53.3235,39.0572,37.5216,0.0018,0.8295,9.8209,0.0,14.2663,1777578597333767887
nyudepth,sharing,27.3007,21.3301,16.8389,15.5134,0.0024,0.6731,1.4498,0.0,4.4912,1777578597493018730
nyudepth,sharing,27.3401,21.0714,17.478,16.3747,0.0016,0.629,1.229,0.0,3.5934,1777578597532186163
nyudepth,sharing,27.4115,49.6964,31.0325,29.657,0.0018,0.7674,14.3986,0.0,18.664,1777578597616756008
nyudepth,sharing,27.5359,32.4349,21.9684,20.9816,0.0017,0.4746,7.57,0.0,10.4665,1777578597734309790
nyudepth,sharing,27.5655,28.0108,21.8233,20.7376,0.002,0.5674,3.1981,0.0,6.1875,1777578597759598753
nyudepth,sharing,27.5694,59.0177,35.1312,33.6409,0.0016,0.4791,20.7467,0.0,23.8864,1777578597781079033
nyudepth,sharing,27.5822,48.6591,35.1312,33.6409,0.0016,0.4791,8.0445,0.0,13.5279,1777578597781079033
nyudepth,sharing,27.6157,35.917,23.7872,22.19,0.0025,0.7353,8.7478,0.0,12.1299,1777578597815291890
nyudepth,sharing,27.645,26.8097,21.6522,20.403,0.0022,0.6158,2.2147,0.0,5.1575,1777578597838111533
nyudepth,sharing,27.686,26.6521,21.2493,19.0633,0.0022,0.9,1.9026,0.0,5.4028,1777578597878774958
nyudepth,sharing,27.7512,32.876,18.4787,16.8717,0.0031,0.9097,11.6937,0.0,14.3973,1777578597953800826
nyudepth,sharing,27.8273,41.6701,19.8721,18.8101,0.0017,0.5065,19.2153,0.0,21.798,1777578598037474588
nyudepth,sharing,27.8802,22.6452,18.5465,17.1921,0.0021,0.7717,1.5843,0.0,4.0987,1777578598072664568
nyudepth,sharing,28.0241,21.7524,17.1557,16.0188,0.0021,0.5363,1.8117,0.0,4.5967,1777578598216826233
nyudepth,sharing,28.2045,39.623,30.5937,26.5742,0.0019,3.072,6.2454,0.0,9.0293,1777578598401694631
nyudepth,sharing,28.2698,24.6253,20.2973,19.1353,0.0015,0.6624,1.2817,0.0,4.328,1777578598461935982
nyudepth,sharing,28.3676,20.3097,16.4694,15.4954,0.0018,0.4773,1.4551,0.0,3.8403,1777578598559918692
nyudepth,sharing,28.393,20.4952,16.3528,15.2375,0.0016,0.6368,1.2338,0.0,4.1424,1777578598585132532
nyudepth,sharing,28.3996,32.685,19.4551,18.0614,0.0014,0.4119,10.417,0.0,13.2299,1777578598600906283
nyudepth,sharing,28.4424,26.1734,17.0194,16.1605,0.001,0.4155,6.8951,0.0,9.1539,1777578598640207337
nyudepth,sharing,28.5729,21.8401,17.7512,16.5652,0.0011,0.7177,1.1826,0.0,4.0889,1777578598764915940
nyudepth,sharing,28.5794,34.4143,19.8726,18.7805,0.0014,0.6271,11.677,0.0,14.5417,1777578598781991423
nyudepth,sharing,28.6018,30.525,19.6694,18.8028,0.0013,0.412,8.5762,0.0,10.8556,1777578598801287905
nyudepth,sharing,28.6511,34.8196,18.5294,16.9429,0.0015,1.0358,13.2971,0.0,16.2902,1777578598855270542
nyudepth,sharing,28.6803,29.3047,24.2324,23.1188,0.0015,0.6115,2.106,0.0,5.0724,1777578598873331324
nyudepth,sharing,28.6825,76.9036,45.7796,43.7359,0.0022,1.1661,23.8917,0.0,31.1239,1777578598897293366
nyudepth,sharing,28.8908,22.5062,18.9306,17.5663,0.0018,0.7521,1.1845,0.0,3.5756,1777578599082893194
nyudepth,sharing,28.9291,57.8215,35.3188,34.0691,0.0019,0.358,19.4364,0.0,22.5027,1777578599139448998
nyudepth,sharing,28.9443,45.0971,35.3188,34.0691,0.0019,0.358,4.2775,0.0,9.7783,1777578599139448998
nyudepth,sharing,28.9684,72.7818,55.3462,49.4045,0.0017,2.4512,15.0123,0.0,17.4356,1777578599174351008
nyudepth,sharing,28.9701,73.185,55.3462,49.4045,0.0017,2.4512,13.3193,0.0,17.8387,1777578599174351008
nyudepth,sharing,29.0105,68.4748,39.4954,37.2527,0.0017,0.9552,23.3941,0.0,28.9794,1777578599224786231
nyudepth,sharing,29.0929,42.0997,33.575,31.4113,0.0019,0.9886,4.5664,0.0,8.5247,1777578599288361378
nyudepth,sharing,29.1331,79.6409,41.348,37.398,0.002,0.96,35.9347,0.0,38.2929,1777578599359950788
nyudepth,sharing,29.2078,30.7229,22.3514,21.1059,0.0024,0.7049,5.8432,0.0,8.3714,1777578599404591480
nyudepth,sharing,29.2417,52.3312,23.2863,22.3379,0.0015,0.471,26.7212,0.0,29.0449,1777578599459334693
nyudepth,sharing,29.3142,22.6367,18.8252,17.8835,0.0016,0.4406,1.4076,0.0,3.8114,1777578599506486904
nyudepth,sharing,29.351,20.8235,17.2549,16.3509,0.0014,0.4203,1.2374,0.0,3.5686,1777578599543083447
nyudepth,sharing,29.4004,24.4939,19.8532,18.6049,0.0019,0.6719,1.488,0.0,4.6408,1777578599592752630
nyudepth,sharing,29.497,35.6579,17.535,16.5734,0.0017,0.4705,15.789,0.0,18.1229,1777578599703666894
nyudepth,sharing,29.7167,47.4463,29.153,27.4917,0.0023,0.9536,14.9124,0.0,18.2932,1777578599922514871
nyudepth,sharing,29.743,58.435,38.4909,36.6243,0.0016,1.2157,17.3349,0.0,19.9441,1777578599951169039
nyudepth,sharing,29.915,25.4271,20.7379,19.4576,0.0022,0.6686,1.5726,0.0,4.6892,1777578600107485083
nyudepth,sharing,29.9208,50.0164,31.2404,29.3235,0.0025,1.1255,16.1664,0.0,18.776,1777578600127894404
nyudepth,sharing,29.9664,104.5296,63.3702,61.0619,0.0026,0.6685,38.1758,0.0,41.1594,1777578600195420875
nyudepth,sharing,30.0013,71.5053,63.3702,61.0619,0.0026,0.6685,3.2165,0.0,8.1351,1777578600195420875
nyudepth,sharing,30.0443,54.5921,29.2142,27.9966,0.0022,0.5917,22.3365,0.0,25.378,1777578600257542847
nyudepth,sharing,30.1371,24.2875,18.69,16.3044,0.0032,1.3707,2.0208,0.0,5.5975,1777578600329979847
nyudepth,sharing,30.1613,47.1127,28.9762,27.7296,0.0021,0.6479,15.6631,0.0,18.1365,1777578600367927302
nyudepth,sharing,30.3733,48.7199,19.5421,18.0256,0.0017,0.8824,26.0973,0.0,29.1778,1777578600590276727
nyudepth,sharing,30.4118,29.6073,21.0138,20.0435,0.0016,0.47,6.2194,0.0,8.5935,1777578600608918798
nyudepth,sharing,30.4846,20.4966,16.4747,15.5199,0.0014,0.4461,1.5755,0.0,4.0219,1777578600677024439
nyudepth,sharing,30.5296,40.9873,28.2438,26.8338,0.0021,0.7669,8.302,0.0,12.7434,1777578600728791464
nyudepth,sharing,30.5661,29.0859,21.0628,20.11,0.0014,0.4585,5.0776,0.0,8.0231,1777578600762018070
nyudepth,sharing,30.5946,25.0075,21.3939,20.1964,0.0019,0.63,1.24,0.0,3.6135,1777578600786733091
nyudepth,sharing,30.5963,44.7617,22.1324,21.204,0.0013,0.4493,20.3364,0.0,22.6293,1777578600807517498
nyudepth,sharing,30.7921,20.8979,16.5965,15.513,0.0018,0.5213,1.621,0.0,4.3014,1777578600984614967
nyudepth,sharing,30.8446,22.4233,18.0187,16.8319,0.0016,0.6713,1.4346,0.0,4.4045,1777578601036878412
nyudepth,sharing,30.9828,22.1484,16.8992,15.4813,0.0026,0.685,1.8206,0.0,5.2491,1777578601175552474
nyudepth,sharing,31.1844,24.153,18.8179,17.337,0.0024,0.7362,1.8036,0.0,5.3351,1777578601377063050
nyudepth,sharing,31.2621,38.8162,32.8295,31.0898,0.002,0.779,3.3011,0.0,5.9867,1777578601456335827
nyudepth,sharing,31.2862,56.6382,39.8102,37.5798,0.0037,1.1274,11.559,0.0,16.828,1777578601488689511
nyudepth,sharing,31.3179,98.4135,76.4144,74.7571,0.0018,0.5129,19.0823,0.0,21.9991,1777578601527859523
nyudepth,sharing,31.3224,96.7977,76.4144,74.7571,0.0018,0.5129,14.5354,0.0,20.3833,1777578601527859523
nyudepth,sharing,31.4416,50.9233,34.4113,32.432,0.0024,1.0036,13.1013,0.0,16.5121,1777578601645591031
nyudepth,sharing,31.5001,35.8429,21.6302,20.4247,0.0018,0.62,11.6174,0.0,14.2127,1777578601702620073
nyudepth,sharing,31.6387,21.6751,17.0101,16.0838,0.0012,0.4796,2.3007,0.0,4.665,1777578601831844494
nyudepth,sharing,31.7596,23.7422,17.3108,16.25,0.0015,0.5601,3.4997,0.0,6.4314,1777578601953989497
nyudepth,sharing,31.7612,50.1556,28.9468,27.7082,0.0013,0.7134,18.8529,0.0,21.2089,1777578601970956491
nyudepth,sharing,31.8487,21.9953,17.6496,16.5945,0.0016,0.5523,1.271,0.0,4.3457,1777578602040843865
nyudepth,sharing,31.8563,44.3001,30.9475,29.926,0.0016,0.269,10.9329,0.0,13.3526,1777578602058159477
nyudepth,sharing,31.8601,42.4662,30.9475,29.926,0.0016,0.269,7.1809,0.0,11.5187,1777578602058159477
nyudepth,sharing,31.9165,39.3686,19.044,17.7732,0.0019,0.7003,17.5817,0.0,20.3246,1777578602124983394
nyudepth,sharing,31.9483,40.3895,33.2861,31.7726,0.0029,0.8497,4.4472,0.0,7.1035,1777578602143604627
nyudepth,sharing,32.0258,24.5419,19.4841,18.3056,0.0018,0.5958,2.4636,0.0,5.0577,1777578602219192816
nyudepth,sharing,32.1892,27.2849,18.3157,17.2843,0.0016,0.5162,6.5432,0.0,8.9691,1777578602386665014
nyudepth,sharing,32.2177,24.2543,20.2739,19.3205,0.0018,0.4564,1.554,0.0,3.9805,1777578602410096010
nyudepth,sharing,32.2634,70.7624,57.792,56.0919,0.0028,0.5117,8.4543,0.0,12.9704,1777578602462760552
nyudepth,sharing,32.2634,71.8811,57.792,56.0919,0.0028,0.5117,8.425,0.0,14.0891,1777578602462760552
nyudepth,sharing,32.2749,102.7246,45.3616,43.679,0.0021,0.9411,54.1551,0.0,57.3629,1777578602519962079
nyudepth,sharing,32.3313,84.9266,39.2903,37.8861,0.0016,0.4214,42.588,0.0,45.6363,1777578602564784267
nyudepth,sharing,32.3313,87.6875,39.2903,37.8861,0.0016,0.4214,42.5169,0.0,48.3972,1777578602564784267
nyudepth,sharing,32.3846,70.1771,39.0868,37.4597,0.0022,0.9669,27.9646,0.0,31.0903,1777578602603448979
nyudepth,sharing,32.4334,70.0874,49.1443,47.2833,0.0021,0.5019,17.8213,0.0,20.9431,1777578602642097635
nyudepth,sharing,32.4387,67.0841,49.1443,47.2833,0.0021,0.5019,12.4722,0.0,17.9398,1777578602642097635
nyudepth,sharing,32.5688,23.4709,18.4085,17.1482,0.0019,0.6722,1.7085,0.0,5.0624,1777578602761357472
nyudepth,sharing,32.6419,21.9443,17.7904,16.6291,0.0017,0.6336,1.4851,0.0,4.1538,1777578602834284223
nyudepth,sharing,32.7608,21.311,17.3012,15.8772,0.0014,0.8625,1.3361,0.0,4.0098,1777578602952986244
nyudepth,sharing,32.7695,32.1581,20.6905,19.7639,0.0016,0.4399,9.0892,0.0,11.4677,1777578602969434904
nyudepth,sharing,32.8398,21.7235,17.2012,16.1777,0.0017,0.5006,1.6272,0.0,4.5223,1777578603032287094
nyudepth,sharing,32.8606,22.402,18.1192,16.772,0.0021,0.6583,1.5459,0.0,4.2828,1777578603053001102
nyudepth,sharing,33.0131,28.0762,19.8276,18.3887,0.002,0.8398,5.7864,0.0,8.2486,1777578603209779270
nyudepth,sharing,33.0462,58.6658,42.8091,40.909,0.0024,1.1047,12.4605,0.0,15.8567,1777578603249516273
nyudepth,sharing,33.0944,64.6808,55.0991,52.8806,0.0022,1.4052,6.511,0.0,9.5817,1777578603291756587
nyudepth,sharing,33.1103,88.2583,40.7372,39.0884,0.0024,0.4863,44.61,0.0,47.521,1777578603345802540
nyudepth,sharing,33.1431,57.4098,40.7372,39.0884,0.0024,0.4863,11.8158,0.0,16.6725,1777578603345802540
nyudepth,sharing,33.2127,58.5463,35.4562,33.5648,0.0015,1.2212,17.7279,0.0,23.0901,1777578603421318991
nyudepth,sharing,33.266,103.0612,62.4419,60.1562,0.0028,0.3899,38.0232,0.0,40.6193,1777578603494916908
nyudepth,sharing,33.266,105.067,62.4419,60.1562,0.0028,0.3899,37.9632,0.0,42.6251,1777578603494916908
nyudepth,sharing,33.2684,104.8968,62.4419,60.1562,0.0028,0.3899,35.5999,0.0,42.4548,1777578603494916908
nyudepth,sharing,33.2984,77.4765,62.4419,60.1562,0.0028,0.3899,5.6489,0.0,15.0346,1777578603494916908
nyudepth,sharing,33.3745,83.909,49.833,47.7963,0.0021,1.0974,31.1067,0.0,34.0761,1777578603596486094
nyudepth,sharing,33.4203,102.833,65.7191,64.0219,0.0014,0.4946,34.5659,0.0,37.1139,1777578603645709215
nyudepth,sharing,33.4311,93.9939,65.7191,64.0219,0.0014,0.4946,23.6974,0.0,28.2748,1777578603645709215
nyudepth,sharing,33.5121,37.76,27.9129,27.0012,0.0014,0.4548,7.5119,0.0,9.8471,1777578603710509954
nyudepth,sharing,33.6808,21.5511,16.5029,15.3699,0.0015,0.6308,1.3742,0.0,5.0482,1777578603873104508
nyudepth,sharing,33.7018,51.6112,32.1303,30.4573,0.0017,0.8436,15.1072,0.0,19.4808,1777578603907810855
nyudepth,sharing,33.734,42.6114,26.0615,24.8205,0.0017,0.7002,13.9256,0.0,16.5498,1777578603938816401
nyudepth,sharing,33.7636,37.4999,24.7773,23.3951,0.0022,0.7536,9.8019,0.0,12.7227,1777578603964243672
nyudepth,sharing,33.7808,65.8441,45.7921,44.0572,0.002,0.9183,17.0233,0.0,20.052,1777578603988663891
nyudepth,sharing,33.8011,133.0037,87.357,85.5397,0.002,0.3026,42.5522,0.0,45.6467,1777578604034594513
nyudepth,sharing,33.8212,115.2806,87.357,85.5397,0.002,0.3026,22.4421,0.0,27.9236,1777578604034594513
nyudepth,sharing,33.8298,108.6369,87.357,85.5397,0.002,0.3026,13.8557,0.0,21.2798,1777578604034594513
nyudepth,sharing,33.8327,107.7383,87.357,85.5397,0.002,0.3026,10.9801,0.0,20.3812,1777578604034594513
nyudepth,sharing,33.8494,131.9914,45.6947,43.8276,0.0021,1.11,80.9062,0.0,86.2967,1777578604121218169
nyudepth,sharing,33.9584,61.8033,39.627,37.9581,0.0019,0.8695,16.6581,0.0,22.1764,1777578604165973000
nyudepth,sharing,33.9784,76.242,37.7117,36.4365,0.0014,0.3822,35.6665,0.0,38.5303,1777578604204931731
nyudepth,sharing,33.9915,65.5272,37.7117,36.4365,0.0014,0.3822,22.5101,0.0,27.8155,1777578604204931731
nyudepth,sharing,34.0692,34.0219,23.8721,22.4083,0.0013,0.8403,7.0417,0.0,10.1498,1777578604267114458
nyudepth,sharing,34.0944,28.4479,21.1214,20.0612,0.0018,0.5147,4.761,0.0,7.3265,1777578604290081892
nyudepth,sharing,34.167,26.9644,19.9456,18.7837,0.0025,0.5503,4.4012,0.0,7.0188,1777578604362282129
nyudepth,sharing,34.2248,29.9895,20.3407,18.0349,0.0017,0.8389,6.6714,0.0,9.6488,1777578604422375372
nyudepth,sharing,34.2821,35.9519,20.246,19.1129,0.0019,0.5962,13.1767,0.0,15.7058,1777578604486109791
nyudepth,sharing,34.3005,48.5296,31.1871,28.3936,0.0025,1.9354,14.5519,0.0,17.3425,1777578604505991041
nyudepth,sharing,34.3431,31.1577,26.4869,24.4291,0.0024,0.6795,2.176,0.0,4.6709,1777578604536210611
nyudepth,sharing,34.4886,25.8324,20.0281,18.938,0.0015,0.5951,3.233,0.0,5.8043,1777578604682708452
nyudepth,sharing,34.5572,51.5802,34.7954,33.3357,0.0017,0.9069,12.4073,0.0,16.7848,1777578604760480178
nyudepth,sharing,34.6189,24.5891,20.5927,19.5788,0.0017,0.5065,1.5175,0.0,3.9964,1777578604811304411
nyudepth,sharing,34.6476,22.8024,18.3194,17.1187,0.002,0.5547,1.4935,0.0,4.483,1777578604840002080
nyudepth,sharing,34.7056,23.2813,17.5915,16.0913,0.0027,0.731,2.0976,0.0,5.6899,1777578604898593741
nyudepth,sharing,34.7431,125.2217,23.61,22.1918,0.0022,0.7721,2.712,0.0,101.6117,1777578604936743720
nyudepth,sharing,34.7521,116.2312,26.0937,24.9207,0.0022,0.5627,16.6173,0.0,90.1375,1777578604959663588
nyudepth,sharing,34.7693,113.8117,19.3432,17.3346,0.0025,0.5994,91.2259,0.0,94.4686,1777578605051376597
nyudepth,sharing,34.8596,229.9244,206.6996,92.7508,0.0022,18.7961,20.22,0.0,23.2249,1777578605070954669
nyudepth,sharing,34.8596,231.8859,206.6996,92.7508,0.0022,18.7961,20.0937,0.0,25.1863,1777578605070954669
nyudepth,sharing,34.8596,234.4115,206.6996,92.7508,0.0022,18.7961,19.978,0.0,27.7119,1777578605070954669
nyudepth,sharing,34.8596,236.5468,206.6996,92.7508,0.0022,18.7961,19.9294,0.0,29.8472,1777578605070954669
nyudepth,sharing,34.8597,238.6925,206.6996,92.7508,0.0022,18.7961,19.8879,0.0,31.9929,1777578605070954669
nyudepth,sharing,34.8766,224.4754,206.6996,92.7508,0.0022,18.7961,3.5176,0.0,17.7758,1777578605070954669
nyudepth,sharing,34.8862,220.3274,129.7268,66.315,0.0022,5.3787,88.2661,0.0,90.6006,1777578605165371064
nyudepth,sharing,34.9516,156.9219,129.7268,66.315,0.0022,5.3787,22.9125,0.0,27.1951,1777578605165371064
nyudepth,sharing,34.9904,121.419,67.8105,36.0314,0.0019,0.6883,51.2681,0.0,53.6085,1777578605232526988
nyudepth,sharing,35.2455,21.9719,17.8383,16.0801,0.0018,0.641,1.4124,0.0,4.1336,1777578605437836541
nyudepth,sharing,35.418,21.4028,16.6409,15.4599,0.0021,0.5323,1.9011,0.0,4.7619,1777578605610755779
nyudepth,sharing,35.4535,22.0444,17.7129,16.5502,0.0023,0.5698,1.6007,0.0,4.3315,1777578605646003251
nyudepth,sharing,35.4837,23.5546,17.987,16.2292,0.0024,1.0518,1.5032,0.0,5.5676,1777578605676110556
nyudepth,sharing,35.4904,33.4353,18.8141,17.4513,0.0022,0.7372,11.7579,0.0,14.6213,1777578605693086918
nyudepth,sharing,35.5738,24.8902,20.1113,18.4005,0.0021,0.9471,1.8735,0.0,4.7788,1777578605766555694
nyudepth,sharing,35.749,21.5774,16.9673,15.5743,0.0022,0.7027,1.9009,0.0,4.61,1777578605941787538
nyudepth,sharing,35.7817,27.0259,20.854,19.8926,0.0015,0.4603,3.8126,0.0,6.1719,1777578605976424609
nyudepth,sharing,35.8603,21.5623,17.8153,15.7402,0.0024,1.391,1.22,0.0,3.747,1777578606052438228
nyudepth,sharing,35.862,36.6836,17.7044,16.5383,0.0016,0.6623,16.0162,0.0,18.9792,1777578606068933614
nyudepth,sharing,36.2316,43.4101,28.7801,27.3008,0.0019,0.4407,11.5852,0.0,14.63,1777578606434138941
nyudepth,sharing,36.2366,40.7994,28.7801,27.3008,0.0019,0.4407,6.6659,0.0,12.0193,1777578606434138941
nyudepth,sharing,36.3131,42.4809,34.8353,33.1941,0.0024,0.4648,4.2443,0.0,7.6456,1777578606508256968
nyudepth,sharing,36.315,43.0019,34.8353,33.1941,0.0024,0.4648,2.3911,0.0,8.1665,1777578606508256968
nyudepth,sharing,36.3318,65.7091,43.3095,38.1674,0.002,1.3931,19.7415,0.0,22.3996,1777578606542409622
nyudepth,sharing,36.3525,65.9914,24.5868,23.363,0.0021,0.6262,38.3108,0.0,41.4046,1777578606581685142
nyudepth,sharing,36.4046,50.2062,36.5189,34.0876,0.0035,0.8139,10.3922,0.0,13.6873,1777578606605914826
nyudepth,sharing,36.4085,48.5487,36.5189,34.0876,0.0035,0.8139,6.5432,0.0,12.0298,1777578606605914826
nyudepth,sharing,36.4306,62.2475,39.5328,38.1857,0.002,0.3882,19.7616,0.0,22.7147,1777578606641284789
nyudepth,sharing,36.4425,52.7999,39.5328,38.1857,0.002,0.3882,7.8695,0.0,13.2671,1777578606641284789
nyudepth,sharing,36.4494,69.5872,26.9442,25.9826,0.0017,0.4585,39.9408,0.0,42.6431,1777578606680192487
nyudepth,sharing,36.5331,23.7086,18.8677,17.6994,0.002,0.5757,1.5919,0.0,4.8409,1777578606725570718
nyudepth,sharing,36.5568,65.4802,33.5352,32.0916,0.0024,0.3817,28.6555,0.0,31.945,1777578606776357235
nyudepth,sharing,36.5625,62.2172,33.5352,32.0916,0.0024,0.3817,22.9316,0.0,28.682,1777578606776357235
nyudepth,sharing,36.591,110.8093,80.2474,74.8245,0.0023,1.0743,27.8347,0.0,30.562,1777578606809742937
nyudepth,sharing,36.6004,103.4472,80.2474,74.8245,0.0023,1.0743,18.5022,0.0,23.1998,1777578606809742937
nyudepth,sharing,36.6004,105.3908,80.2474,74.8245,0.0023,1.0743,18.4357,0.0,25.1434,1777578606809742937
nyudepth,sharing,36.6061,101.7072,80.2474,74.8245,0.0023,1.0743,12.7635,0.0,21.4598,1777578606809742937
nyudepth,sharing,36.6656,124.7983,90.5494,84.2814,0.0015,1.7507,29.6462,0.0,34.2489,1777578606886149402
nyudepth,sharing,36.6656,126.6265,90.5494,84.2814,0.0015,1.7507,29.5553,0.0,36.0771,1777578606886149402
nyudepth,sharing,36.6897,105.1672,90.5494,84.2814,0.0015,1.7507,5.5988,0.0,14.6178,1777578606886149402
nyudepth,sharing,36.7249,105.4385,45.9246,44.4932,0.0018,0.4266,56.6592,0.0,59.5139,1777578606972487888
nyudepth,sharing,36.7398,93.0455,45.9246,44.4932,0.0018,0.4266,41.7762,0.0,47.1209,1777578606972487888
nyudepth,sharing,36.7797,76.4132,25.8139,24.4328,0.0014,0.8487,47.1807,0.0,50.5993,1777578607017738235
nyudepth,sharing,36.8712,26.4461,21.0501,19.696,0.0012,0.8055,2.5094,0.0,5.396,1777578607064622934
nyudepth,sharing,36.9028,36.4118,21.6607,20.5827,0.0014,0.5771,11.7402,0.0,14.7511,1777578607105425664
nyudepth,sharing,36.9326,40.1289,33.3155,31.5753,0.0011,1.0802,3.2558,0.0,6.8134,1777578607126758527
nyudepth,sharing,36.9392,56.824,24.615,23.5618,0.0014,0.5496,28.8279,0.0,32.209,1777578607158937200
nyudepth,sharing,36.9709,59.5484,35.2913,30.7998,0.0017,3.6193,21.4355,0.0,24.2571,1777578607183225050
nyudepth,sharing,37.0874,26.5706,22.1163,20.965,0.0019,0.6309,1.3189,0.0,4.4542,1777578607279612006
nyudepth,sharing,37.1161,54.8813,31.8847,29.8895,0.0019,1.191,17.2093,0.0,22.9966,1777578607324259364
nyudepth,sharing,37.1526,55.7787,39.5156,37.8967,0.0019,0.8675,11.8065,0.0,16.2631,1777578607355308103
nyudepth,sharing,37.2972,22.5828,17.1846,15.9721,0.0019,0.567,1.9042,0.0,5.3981,1777578607489970191
nyudepth,sharing,37.3171,23.9201,18.3463,16.0341,0.0017,1.6065,2.4052,0.0,5.5738,1777578607510398737
nyudepth,sharing,37.3191,37.0135,17.5402,16.5674,0.0016,0.4738,17.0953,0.0,19.4733,1777578607527124365
nyudepth,sharing,37.424,51.7952,24.6023,22.5774,0.0025,0.8341,24.0524,0.0,27.193,1777578607638900193
nyudepth,sharing,37.4587,65.9437,49.0769,47.2016,0.0025,0.3681,13.505,0.0,16.8669,1777578607663077959
nyudepth,sharing,37.4655,61.3582,49.0769,47.2016,0.0025,0.3681,6.7205,0.0,12.2813,1777578607663077959
nyudepth,sharing,37.4702,58.6231,49.0769,47.2016,0.0025,0.3681,1.9884,0.0,9.5462,1777578607663077959
nyudepth,sharing,37.5039,44.4515,25.7332,24.5646,0.0025,0.5723,16.2652,0.0,18.7182,1777578607711049213
nyudepth,sharing,37.5815,22.3398,17.8956,16.4852,0.002,0.7821,1.7269,0.0,4.4442,1777578607774101742
nyudepth,sharing,37.5833,69.7045,49.0223,47.2071,0.0015,0.3446,17.4353,0.0,20.6822,1777578607791658142
nyudepth,sharing,37.5871,68.1715,49.0223,47.2071,0.0015,0.3446,13.6249,0.0,19.1492,1777578607791658142
nyudepth,sharing,37.5929,64.5132,49.0223,47.2071,0.0015,0.3446,7.8177,0.0,15.4909,1777578607791658142
nyudepth,sharing,37.6012,114.6917,63.7085,62.139,0.0022,0.9189,47.9674,0.0,50.9832,1777578607840029987
nyudepth,sharing,37.6513,104.2876,39.9626,38.7163,0.0017,0.3438,61.0812,0.0,64.325,1777578607903235401
nyudepth,sharing,37.6542,102.9634,39.9626,38.7163,0.0017,0.3438,58.187,0.0,63.0008,1777578607903235401
nyudepth,sharing,37.7497,33.3269,28.9815,27.7412,0.0017,0.6882,1.9279,0.0,4.3453,1777578607942531530
nyudepth,sharing,37.8757,21.214,16.7316,15.5825,0.0018,0.5565,1.7045,0.0,4.4825,1777578608068307197
nyudepth,sharing,38.1246,28.038,23.6589,21.6403,0.002,0.7509,1.5237,0.0,4.3792,1777578608316991325
