req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
1356,4.534435,3725.9846,1775257930431429566,1775257930444909517
1357,4.5369,3723.5587,1775257930431429566,1775257930444909517
1358,4.537035,3723.4373,1775257930431429566,1775257930444909517
1359,4.547457,3761.2267,1775257930483740296,1775257930498531835
1360,4.547477,3761.2879,1775257930483740296,1775257930498531835
1361,4.554157,3754.9994,1775257930483740296,1775257930498531835
1362,4.562529,3746.6359,1775257930483740296,1775257930498531835
1363,4.563923,3745.2466,1775257930483740296,1775257930498531835
1364,4.571768,3737.4077,1775257930483740296,1775257930498531835
1365,4.577548,3790.6191,1775257930538382833,1775257930552926765
1366,4.57888,3789.2997,1775257930538382833,1775257930552926765
1367,4.585168,3783.4613,1775257930538382833,1775257930552926765
1368,4.588488,3780.1518,1775257930538382833,1775257930552926765
1369,4.589782,3778.8625,1775257930538382833,1775257930552926765
1370,4.60219,3766.4592,1775257930538382833,1775257930552926765
1371,4.604839,3763.8137,1775257930538382833,1775257930552926765
1372,4.611329,3804.2142,1775257930590580950,1775257930605043949
1373,4.612934,3802.6297,1775257930590580950,1775257930605043949
1374,4.617275,3798.5041,1775257930590580950,1775257930605043949
1375,4.617294,3798.492,1775257930590580950,1775257930605043949
1376,4.618754,3797.0366,1775257930590580950,1775257930605043949
1377,4.62414,3791.6622,1775257930590580950,1775257930605043949
1378,4.630502,3831.028,1775257930636213151,1775257930650115645
1379,4.644902,3816.6497,1775257930636213151,1775257930650115645
1380,4.646452,3815.3331,1775257930636213151,1775257930650115645
1381,4.646467,3815.3257,1775257930636213151,1775257930650115645
1382,4.646925,3814.8718,1775257930636213151,1775257930650115645
1383,4.648287,3813.5214,1775257930636213151,1775257930650115645
1384,4.658624,3846.1809,1775257930683878151,1775257930699007509
1385,4.659949,3844.8672,1775257930683878151,1775257930699007509
1386,4.661208,3843.8592,1775257930683878151,1775257930699007509
1387,4.671479,3833.5969,1775257930683878151,1775257930699007509
1388,4.672856,3832.2246,1775257930683878151,1775257930699007509
1389,4.67516,3891.8686,1775257930741368778,1775257930755352063
1390,4.67517,3891.8707,1775257930741368778,1775257930755352063
1391,4.675175,3891.9544,1775257930741368778,1775257930755352063
1392,4.675798,3891.4361,1775257930741368778,1775257930755352063
1393,4.677122,3890.1196,1775257930741368778,1775257930755352063
1394,4.679404,3935.9293,1775257930787179444,1775257930801645964
1395,4.681829,3933.5227,1775257930787179444,1775257930801645964
1396,4.683151,3932.6165,1775257930787179444,1775257930801645964
1397,4.685427,3930.3484,1775257930787179444,1775257930801645964
1398,4.687724,3928.0562,1775257930787179444,1775257930801645964
1399,4.694088,3921.6967,1775257930787179444,1775257930801645964
1400,4.696578,3955.0352,1775257930823668617,1775257930838061604
1401,4.698941,3952.6885,1775257930823668617,1775257930838061604
1402,4.700363,3951.4229,1775257930823668617,1775257930838061604
1403,4.702691,3949.1022,1775257930823668617,1775257930838061604
1404,4.702994,3948.8034,1775257930823668617,1775257930838061604
1405,4.704378,3993.7787,1775257930870878733,1775257930885450825
1406,4.707709,3990.4664,1775257930870878733,1775257930885450825
1407,4.709055,3989.5046,1775257930870878733,1775257930885450825
1408,4.71041,3988.1585,1775257930870878733,1775257930885450825
1409,4.72163,3976.944,1775257930870878733,1775257930885450825
1410,4.724183,3974.3953,1775257930870878733,1775257930885450825
1411,4.726532,4019.722,1775257930919751416,1775257930934762321
1412,4.729814,4016.4523,1775257930919751416,1775257930934762321
1413,4.736181,4010.2992,1775257930919751416,1775257930934762321
1414,4.748845,3997.7109,1775257930919751416,1775257930934762321
1415,4.751678,3994.8854,1775257930919751416,1775257930934762321
1416,4.751689,3994.905,1775257930919751416,1775257930934762321
1417,4.754089,4031.43,1775257930959203212,1775257930973013374
1418,4.754276,4031.2552,1775257930959203212,1775257930973013374
1419,4.766604,4019.3844,1775257930959203212,1775257930973013374
1420,4.766637,4019.361,1775257930959203212,1775257930973013374
1421,4.766643,4019.3598,1775257930959203212,1775257930973013374
1422,4.774414,4011.5933,1775257930959203212,1775257930973013374
1423,4.776809,4055.7952,1775257931006474450,1775257931021735862
1424,4.779249,4053.3676,1775257931006474450,1775257931021735862
1425,4.780674,4052.1603,1775257931006474450,1775257931021735862
1426,4.791119,4041.7242,1775257931006474450,1775257931021735862
1427,4.792422,4085.2585,1775257931053139241,1775257931067326332
1428,4.794804,4083.0536,1775257931053139241,1775257931067326332
1429,4.794814,4083.2641,1775257931053139241,1775257931067326332
1430,4.805272,4072.8154,1775257931053139241,1775257931067326332
1431,4.805294,4072.8323,1775257931053139241,1775257931067326332
1432,4.815891,4062.2478,1775257931053139241,1775257931067326332
1433,4.815953,4103.6091,1775257931092878366,1775257931107135959
1434,4.821696,4098.0113,1775257931092878366,1775257931107135959
1435,4.824335,4095.3813,1775257931092878366,1775257931107135959
1436,4.838735,4081.1501,1775257931092878366,1775257931107135959
1437,4.844023,4075.8691,1775257931092878366,1775257931107135959
1438,4.84453,4075.3968,1775257931092878366,1775257931107135959
1439,4.844542,4113.3308,1775257931138270480,1775257931153558763
1440,4.846959,4110.9276,1775257931138270480,1775257931153558763
1441,4.858313,4099.5882,1775257931138270480,1775257931153558763
1442,4.860738,4097.4422,1775257931138270480,1775257931153558763
1443,4.864063,4094.1269,1775257931138270480,1775257931153558763
1444,4.870427,4139.8473,1775257931188846182,1775257931203398474
1445,4.873786,4136.796,1775257931188846182,1775257931203398474
1446,4.878207,4132.3876,1775257931188846182,1775257931203398474
1447,4.884603,4126.0943,1775257931188846182,1775257931203398474
1448,4.886976,4123.7683,1775257931188846182,1775257931203398474
1449,4.891795,4118.9573,1775257931188846182,1775257931203398474
1450,4.89321,4117.5549,1775257931188846182,1775257931203398474
1451,4.895495,4168.5798,1775257931238034174,1775257931252351409
1452,4.898799,4165.2963,1775257931238034174,1775257931252351409
1453,4.901146,4163.1842,1775257931238034174,1775257931252351409
1454,4.906437,4157.9018,1775257931238034174,1775257931252351409
1455,4.91485,4149.4939,1775257931238034174,1775257931252351409
1456,4.914877,4149.4801,1775257931238034174,1775257931252351409
1457,4.92172,4195.0901,1775257931291767004,1775257931306494781
1458,4.92174,4195.0824,1775257931291767004,1775257931306494781
1459,4.921748,4195.3893,1775257931291767004,1775257931306494781
1460,4.924924,4192.2226,1775257931291767004,1775257931306494781
1461,4.931631,4185.5226,1775257931291767004,1775257931306494781
1462,4.943457,4219.6069,1775257931337926751,1775257931352046630
1463,4.946853,4216.4311,1775257931337926751,1775257931352046630
1464,4.94687,4216.423,1775257931337926751,1775257931352046630
1465,4.952547,4210.8126,1775257931337926751,1775257931352046630
1466,4.952815,4210.5608,1775257931337926751,1775257931352046630
1467,4.954141,4209.2395,1775257931337926751,1775257931352046630
1468,4.954154,4250.9496,1775257931380748513,1775257931394658436
1469,4.95662,4248.6525,1775257931380748513,1775257931394658436
1470,4.957934,4247.3469,1775257931380748513,1775257931394658436
1471,4.964267,4241.0536,1775257931380748513,1775257931394658436
1472,4.968719,4236.6133,1775257931380748513,1775257931394658436
1473,4.970654,4280.9916,1775257931425701005,1775257931440324819
1474,4.971941,4279.7196,1775257931425701005,1775257931440324819
1475,4.974212,4277.5435,1775257931425701005,1775257931440324819
1476,4.974436,4277.3669,1775257931425701005,1775257931440324819
1477,4.974631,4277.1788,1775257931425701005,1775257931440324819
1478,4.976939,4274.8821,1775257931425701005,1775257931440324819
1479,4.977061,4321.7652,1775257931472061727,1775257931485944380
1480,4.981445,4317.6162,1775257931472061727,1775257931485944380
1481,4.985959,4313.1115,1775257931472061727,1775257931485944380
1482,4.985973,4313.1599,1775257931472061727,1775257931485944380
1483,4.992504,4306.6428,1775257931472061727,1775257931485944380
1484,4.995832,4303.3199,1775257931472061727,1775257931485944380
1485,5.006239,4342.7377,1775257931522137534,1775257931536681136
1486,5.010616,4338.3758,1775257931522137534,1775257931536681136
1487,5.018582,4330.5435,1775257931522137534,1775257931536681136
1488,5.028882,4320.2522,1775257931522137534,1775257931536681136
1489,5.030288,4319.6068,1775257931522137534,1775257931536681136
1490,5.034583,4315.3415,1775257931522137534,1775257931536681136
1491,5.034595,4357.9752,1775257931564031560,1775257931578413347
1492,5.036017,4356.6964,1775257931564031560,1775257931578413347
1493,5.036232,4356.663,1775257931564031560,1775257931578413347
1494,5.038528,4354.3975,1775257931564031560,1775257931578413347
1495,5.04287,4350.065,1775257931564031560,1775257931578413347
1496,5.045373,4347.5664,1775257931564031560,1775257931578413347
1497,5.045391,4388.3059,1775257931606216574,1775257931620558369
1498,5.047061,4386.6479,1775257931606216574,1775257931620558369
1499,5.050595,4383.1267,1775257931606216574,1775257931620558369
1500,5.053982,4425.1285,1775257931654412278,1775257931668826726
1501,5.055413,4423.7142,1775257931654412278,1775257931668826726
1502,5.056715,4422.8098,1775257931654412278,1775257931668826726
1503,5.061314,4418.22,1775257931654412278,1775257931668826726
1504,5.063589,4415.951,1775257931654412278,1775257931668826726
1505,5.066897,4412.647,1775257931654412278,1775257931668826726
1506,5.06922,4459.2001,1775257931700754939,1775257931715779755
1507,5.073517,4455.0717,1775257931700754939,1775257931715779755
1508,5.080892,4447.825,1775257931700754939,1775257931715779755
1509,5.09236,4436.3639,1775257931700754939,1775257931715779755
1510,5.095936,4432.9522,1775257931700754939,1775257931715779755
1511,5.097923,4478.3518,1775257931747958085,1775257931762404124
1512,5.097933,4478.3573,1775257931747958085,1775257931762404124
1513,5.097937,4478.3583,1775257931747958085,1775257931762404124
1514,5.108463,4467.9437,1775257931747958085,1775257931762404124
1515,5.113202,4463.2115,1775257931747958085,1775257931762404124
1516,5.114614,4461.8042,1775257931747958085,1775257931762404124
1517,5.118072,4504.195,1775257931795299125,1775257931810224537
1518,5.124615,4497.7379,1775257931795299125,1775257931810224537
1519,5.137281,4485.4918,1775257931795299125,1775257931810224537
1520,5.137304,4485.4827,1775257931795299125,1775257931810224537
1521,5.141106,4481.6909,1775257931795299125,1775257931810224537
1522,5.146452,4476.3601,1775257931795299125,1775257931810224537
1523,5.161833,4509.5098,1775257931843738026,1775257931858200735
1524,5.166447,4504.9083,1775257931843738026,1775257931858200735
1525,5.169953,4501.6387,1775257931843738026,1775257931858200735
1526,5.173699,4497.9019,1775257931843738026,1775257931858200735
1527,5.174074,4497.5455,1775257931843738026,1775257931858200735
1528,5.17844,4493.2413,1775257931843738026,1775257931858200735
1529,5.184769,4529.4561,1775257931894371179,1775257931908695394
1530,5.186147,4528.0898,1775257931894371179,1775257931908695394
1531,5.19495,4519.2916,1775257931894371179,1775257931908695394
1532,5.194965,4519.2828,1775257931894371179,1775257931908695394
1533,5.197407,4516.8457,1775257931894371179,1775257931908695394
1534,5.197417,4516.8405,1775257931894371179,1775257931908695394
1535,5.197422,4565.1119,1775257931941191114,1775257931955734575
1536,5.209991,4552.561,1775257931941191114,1775257931955734575
1537,5.211491,4551.2226,1775257931941191114,1775257931955734575
1538,5.213832,4548.8892,1775257931941191114,1775257931955734575
1539,5.217212,4545.5201,1775257931941191114,1775257931955734575
1540,5.217228,4546.072,1775257931941191114,1775257931955734575
1541,5.218768,4599.0634,1775257931989929383,1775257932003705073
1542,5.220091,4598.1791,1775257931989929383,1775257932003705073
1543,5.220321,4597.959,1775257931989929383,1775257932003705073
1544,5.222869,4595.5672,1775257931989929383,1775257932003705073
1545,5.224195,4594.2581,1775257931989929383,1775257932003705073
1546,5.23051,4587.9486,1775257931989929383,1775257932003705073
1547,5.231953,4633.0805,1775257932038399125,1775257932052959087
1548,5.234025,4631.021,1775257932038399125,1775257932052959087
1549,5.235301,4629.7505,1775257932038399125,1775257932052959087
1550,5.23958,4625.4933,1775257932038399125,1775257932052959087
1551,5.241897,4623.1818,1775257932038399125,1775257932052959087
1552,5.243231,4621.8524,1775257932038399125,1775257932052959087
1553,5.25455,4659.3306,1775257932086913798,1775257932100195424
1554,5.254571,4659.5063,1775257932086913798,1775257932100195424
1555,5.256167,4657.9194,1775257932086913798,1775257932100195424
1556,5.259526,4654.5968,1775257932086913798,1775257932100195424
1557,5.263991,4650.1443,1775257932086913798,1775257932100195424
1558,5.268383,4694.37,1775257932134566207,1775257932148429299
1559,5.269767,4693.2147,1775257932134566207,1775257932148429299
1560,5.269779,4693.2118,1775257932134566207,1775257932148429299
1561,5.273321,4689.712,1775257932134566207,1775257932148429299
1562,5.275631,4687.4154,1775257932134566207,1775257932148429299
1563,5.276297,4735.4429,1775257932183852721,1775257932199524105
1564,5.27865,4733.1049,1775257932183852721,1775257932199524105
1565,5.278848,4733.458,1775257932183852721,1775257932199524105
1566,5.280152,4732.1622,1775257932183852721,1775257932199524105
1567,5.28243,4729.8892,1775257932183852721,1775257932199524105
1568,5.286791,4725.5328,1775257932183852721,1775257932199524105
1569,5.289192,4760.757,1775257932227694922,1775257932241739449
1570,5.290533,4759.4433,1775257932227694922,1775257932241739449
1571,5.293883,4756.3701,1775257932227694922,1775257932241739449
1572,5.296262,4753.9997,1775257932227694922,1775257932241739449
1573,5.298555,4751.7111,1775257932227694922,1775257932241739449
1574,5.302896,4803.5457,1775257932279155078,1775257932294067850
1575,5.305258,4801.1968,1775257932279155078,1775257932294067850
1576,5.308556,4797.9038,1775257932279155078,1775257932294067850
1577,5.31388,4792.6846,1775257932279155078,1775257932294067850
1578,5.315396,4791.1768,1775257932279155078,1775257932294067850
1579,5.318398,4788.1796,1775257932279155078,1775257932294067850
1580,5.321372,4826.7765,1775257932327568109,1775257932342048958
1581,5.327675,4820.4854,1775257932327568109,1775257932342048958
1582,5.32904,4819.3154,1775257932327568109,1775257932342048958
