task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,105.4921,86.8335,57.0275,55.9772,0.0022,0.7373,18.5363,29.806,1775583306425464645
nyudepth,no_sharing_tpc,105.579,64.3423,46.8079,45.652,0.0022,0.754,3.0117,17.5343,1775583306496795403
nyudepth,no_sharing_tpc,105.6275,105.6387,85.5228,84.171,0.0044,0.9228,5.6314,20.1159,1775583306547981722
nyudepth,no_sharing_tpc,105.7474,132.7591,109.1527,106.6685,0.0056,1.7373,5.8782,23.6064,1775583306668066161
nyudepth,no_sharing_tpc,105.8174,128.4654,56.5223,52.8216,0.0048,3.0091,51.25,71.9431,1775583306783472411
nyudepth,no_sharing_tpc,105.93,76.3588,54.085,52.5413,0.0131,0.9497,6.3527,22.2738,1775583306851155355
nyudepth,no_sharing_tpc,106.0596,37.7715,18.5591,17.1977,0.0029,0.9438,4.8764,19.2124,1775583306979263804
nyudepth,no_sharing_tpc,106.1136,47.4658,28.3952,25.495,0.0036,2.3905,4.375,19.0706,1775583307032758629
nyudepth,no_sharing_tpc,106.3081,41.692,21.7523,19.615,0.009,1.3749,4.9639,19.9397,1775583307227923550
nyudepth,no_sharing_tpc,106.5446,42.6052,22.0923,20.0707,0.0133,1.3492,4.9446,20.5129,1775583307464323744
nyudepth,no_sharing_tpc,106.8552,46.6487,21.7676,19.7349,0.0056,1.394,9.0463,24.8812,1775583307779027859
nyudepth,no_sharing_tpc,106.9018,119.1676,99.8476,98.5907,0.003,0.8297,4.8332,19.32,1775583307821487011
nyudepth,no_sharing_tpc,107.0992,38.0588,18.4753,17.1049,0.0028,0.9448,5.2609,19.5835,1775583308019331425
nyudepth,no_sharing_tpc,107.3747,42.2306,20.7147,19.2987,0.0033,0.9691,4.2603,21.5159,1775583308293798407
nyudepth,no_sharing_tpc,107.3827,91.9991,53.106,50.9404,0.003,1.7944,22.9363,38.8931,1775583308320484306
nyudepth,no_sharing_tpc,107.4969,60.1509,39.1747,37.4642,0.0028,1.2425,6.5422,20.9761,1775583308418298701
nyudepth,no_sharing_tpc,107.687,38.9671,17.0401,15.5932,0.0031,0.8665,7.2718,21.927,1775583308609126999
nyudepth,no_sharing_tpc,107.7462,56.3042,37.6775,36.3237,0.0027,0.8926,4.4141,18.6267,1775583308665454769
nyudepth,no_sharing_tpc,108.1146,40.0915,20.6911,19.0976,0.0037,1.0318,4.6315,19.4004,1775583309034019514
nyudepth,no_sharing_tpc,108.3748,41.0435,21.751,20.0814,0.0036,1.0985,4.6055,19.2925,1775583309294255874
nyudepth,no_sharing_tpc,108.4159,73.4327,46.819,45.2492,0.005,1.0565,4.3602,26.6137,1775583309335079522
nyudepth,no_sharing_tpc,108.5305,74.2714,55.8059,54.49,0.0032,0.8723,4.0021,18.4655,1775583309449373278
nyudepth,no_sharing_tpc,109.2017,39.4247,19.2513,17.7415,0.0036,0.974,4.5786,20.1734,1775583310121136013
nyudepth,no_sharing_tpc,109.3605,40.5612,21.198,19.5441,0.0039,1.0794,4.4277,19.3632,1775583310279711422
nyudepth,no_sharing_tpc,109.6451,44.1787,20.917,18.9872,0.0046,1.3019,7.2854,23.2617,1775583310567213165
nyudepth,no_sharing_tpc,110.1406,47.3895,28.0818,24.5611,0.0047,1.3651,4.3087,19.3077,1775583311059763721
nyudepth,no_sharing_tpc,110.2583,52.2029,30.3728,28.1432,0.0044,1.5709,4.493,21.8302,1775583311177578896
nyudepth,no_sharing_tpc,110.2792,89.8514,52.5334,50.7368,0.0037,1.1966,19.9435,37.3179,1775583311213941894
nyudepth,no_sharing_tpc,110.3277,90.5759,46.7819,45.5303,0.0027,0.833,29.7768,43.794,1775583311272276583
nyudepth,no_sharing_tpc,110.4605,37.2305,18.7322,17.4055,0.0026,0.909,4.2994,18.4983,1775583311379594881
nyudepth,no_sharing_tpc,110.5779,38.0874,19.6382,18.2115,0.0028,0.9614,3.926,18.4492,1775583311496702372
nyudepth,no_sharing_tpc,110.7411,39.4366,21.1329,19.5903,0.0031,1.0477,3.9361,18.3037,1775583311659899229
nyudepth,no_sharing_tpc,111.0105,41.0504,22.2184,20.4913,0.0037,1.1397,4.0412,18.832,1775583311929411325
nyudepth,no_sharing_tpc,111.3077,54.6663,25.1711,22.3638,0.0039,2.1561,7.3602,29.4951,1775583312229878128
nyudepth,no_sharing_tpc,111.5207,43.6802,25.0469,23.173,0.0042,1.2638,4.1807,18.6333,1775583312439690816
nyudepth,no_sharing_tpc,112.0932,47.7719,28.4253,24.7466,0.0048,1.3518,4.5516,19.3466,1775583313012573491
nyudepth,no_sharing_tpc,112.8226,50.1637,29.4546,27.2416,0.0048,1.4505,5.7521,20.7091,1775583313743144580
nyudepth,no_sharing_tpc,113.077,49.6633,30.4208,27.4747,0.0058,1.9509,4.2508,19.2425,1775583313996054486
nyudepth,no_sharing_tpc,113.4663,48.5747,29.4609,27.2592,0.0049,1.4817,4.5218,19.1138,1775583314385626705
nyudepth,no_sharing_tpc,113.5691,49.8049,28.7534,26.6173,0.0046,1.4627,3.715,21.0515,1775583314487616682
nyudepth,no_sharing_tpc,113.5979,75.3469,50.0189,48.3963,0.0029,1.0991,10.8809,25.3281,1775583314523650844
nyudepth,no_sharing_tpc,113.7667,43.1917,22.5775,20.8589,0.0036,1.1616,5.9512,20.6142,1775583314687448580
nyudepth,no_sharing_tpc,114.2842,48.5139,25.0759,22.9898,0.015,1.3057,4.4401,23.438,1775583315203508245
nyudepth,no_sharing_tpc,114.3172,68.7821,48.201,46.7467,0.0031,0.9411,5.7981,20.5811,1775583315237781423
nyudepth,no_sharing_tpc,114.4052,41.1375,22.213,20.7515,0.0026,0.9909,4.4696,18.9244,1775583315324458452
nyudepth,no_sharing_tpc,114.6035,44.2877,22.1972,19.4089,0.0038,2.2555,7.1282,22.0905,1775583315525478610
nyudepth,no_sharing_tpc,114.7201,48.5995,28.7496,26.4031,0.0052,1.5633,4.6494,19.8499,1775583315639528626
nyudepth,no_sharing_tpc,114.7299,147.4493,102.6397,101.349,0.0042,0.8444,29.8767,44.8096,1775583315674637248
nyudepth,no_sharing_tpc,115.5601,49.9833,29.6915,27.3457,0.0053,1.5686,4.6597,20.2917,1775583316479585034
nyudepth,no_sharing_tpc,115.7164,44.4388,21.9755,19.7996,0.0053,1.4851,7.5052,22.4633,1775583316638781176
nyudepth,no_sharing_tpc,115.7751,61.6074,42.7374,41.3675,0.0025,0.8963,4.6639,18.8699,1775583316694606107
nyudepth,no_sharing_tpc,115.874,40.0872,21.3264,19.8789,0.0031,0.9817,4.1165,18.7608,1775583316792902767
nyudepth,no_sharing_tpc,115.8799,110.5585,70.5579,69.0936,0.0039,1.0189,25.475,40.0006,1775583316820208929
nyudepth,no_sharing_tpc,116.0407,38.1777,19.4655,18.1433,0.0025,0.8777,4.282,18.7122,1775583316959794534
nyudepth,no_sharing_tpc,116.3702,40.1807,18.0759,16.6558,0.0038,0.9201,7.2937,22.1047,1775583317292322104
nyudepth,no_sharing_tpc,116.5351,40.6134,21.0962,18.5004,0.0038,2.0812,4.5474,19.5172,1775583317454468764
nyudepth,no_sharing_tpc,116.829,41.5554,22.0393,20.3825,0.0044,1.0901,4.498,19.5161,1775583317748363584
nyudepth,no_sharing_tpc,116.9707,41.4054,22.241,20.5536,0.0041,1.1269,4.2002,19.1644,1775583317889681304
nyudepth,no_sharing_tpc,117.2555,41.779,22.9664,21.275,0.0035,1.1675,4.5359,18.8127,1775583318174845120
nyudepth,no_sharing_tpc,117.3965,43.412,24.9391,23.1156,0.0037,1.2652,3.9337,18.4729,1775583318315298043
nyudepth,no_sharing_tpc,117.6006,46.0203,26.8286,24.7868,0.0046,1.3455,4.4475,19.1917,1775583318519868603
nyudepth,no_sharing_tpc,117.9856,52.2463,27.8589,25.6919,0.005,1.4305,7.942,24.3874,1775583318908398241
nyudepth,no_sharing_tpc,118.8641,51.5003,28.9447,26.6193,0.0057,1.5461,7.5035,22.5556,1775583319786410860
nyudepth,no_sharing_tpc,118.9716,61.7685,43.0836,41.0359,0.0041,1.3446,4.1323,18.685,1775583319890597053
nyudepth,no_sharing_tpc,119.6609,48.1126,28.3924,26.2679,0.0042,1.3894,4.5366,19.7202,1775583320580248158
nyudepth,no_sharing_tpc,119.6829,95.7534,61.4672,59.9379,0.0048,1.0079,17.2396,34.2862,1775583320614928658
nyudepth,no_sharing_tpc,119.8649,43.2217,19.28,16.8809,0.0032,0.9464,7.7696,23.9418,1775583320787480764
nyudepth,no_sharing_tpc,120.0123,35.2707,17.118,15.6895,0.0031,0.9103,3.4871,18.1527,1775583320930629567
nyudepth,no_sharing_tpc,120.1775,41.6808,22.7429,21.0486,0.0035,1.1466,4.2243,18.9379,1775583321096584535
nyudepth,no_sharing_tpc,120.5477,42.4149,23.7795,22.0075,0.0037,1.1922,3.9215,18.6354,1775583321466469836
nyudepth,no_sharing_tpc,120.6455,46.7396,25.4162,23.4277,0.0042,1.3086,6.3412,21.3234,1775583321566685679
nyudepth,no_sharing_tpc,121.4864,45.9168,26.7943,24.6915,0.0048,1.3743,4.1103,19.1225,1775583322405304695
nyudepth,no_sharing_tpc,121.6446,45.8674,27.3572,25.3087,0.0041,1.3864,3.8977,18.5102,1775583322563297654
nyudepth,no_sharing_tpc,121.9379,47.0273,28.7789,26.6385,0.0044,1.468,3.7558,18.2485,1775583322856448707
nyudepth,no_sharing_tpc,122.1151,63.405,32.0068,29.1187,0.0135,1.8995,16.0413,31.3982,1775583323045980980
nyudepth,no_sharing_tpc,122.2628,48.3522,29.0248,26.8532,0.0043,1.4624,4.6058,19.3274,1775583323182208276
nyudepth,no_sharing_tpc,122.3774,50.6821,31.9848,28.3583,0.0045,1.471,3.9442,18.6973,1775583323296152970
nyudepth,no_sharing_tpc,122.3823,99.3459,47.7365,46.1719,0.0034,1.0758,37.1315,51.6095,1775583323334260692
nyudepth,no_sharing_tpc,123.1684,49.6161,29.7556,27.431,0.0049,1.5487,4.8323,19.8605,1775583324088088404
nyudepth,no_sharing_tpc,123.3762,43.8557,24.5932,22.7589,0.0048,1.2162,4.415,19.2625,1775583324295493080
nyudepth,no_sharing_tpc,123.9285,46.6487,25.6347,23.3287,0.0047,1.629,4.6189,21.014,1775583324847978129
nyudepth,no_sharing_tpc,124.7374,48.7278,28.1076,25.3414,0.0046,2.0503,5.403,20.6201,1775583325657643695
nyudepth,no_sharing_tpc,125.0475,50.7162,28.159,25.9422,0.0052,1.4748,7.4205,22.5572,1775583325969787689
nyudepth,no_sharing_tpc,125.1435,49.8903,28.9998,26.83,0.0045,1.4849,4.3423,20.8905,1775583326062651535
nyudepth,no_sharing_tpc,125.2702,55.4376,30.3646,28.1068,0.0047,1.5054,9.8135,25.073,1775583326194883319
nyudepth,no_sharing_tpc,125.2972,150.1617,106.6601,104.4411,0.0049,1.7598,19.6455,43.5017,1775583326231721894
nyudepth,no_sharing_tpc,125.7643,40.2775,20.4012,17.8518,0.0035,2.0136,4.9579,19.8763,1775583326684069716
nyudepth,no_sharing_tpc,125.9987,38.3244,19.0082,17.5458,0.0033,0.9813,4.4916,19.3161,1775583326918001707
nyudepth,no_sharing_tpc,126.5486,39.562,20.0101,18.4168,0.0035,1.0,4.6597,19.5519,1775583327468110069
nyudepth,no_sharing_tpc,127.0335,42.3896,23.1434,21.4911,0.004,1.0912,4.3056,19.2462,1775583327952588164
nyudepth,no_sharing_tpc,127.0414,93.8835,53.5711,51.4245,0.0038,1.6754,25.557,40.3124,1775583327981818358
nyudepth,no_sharing_tpc,127.3943,42.1,20.424,18.6577,0.0101,1.2551,4.2198,21.6759,1775583328313320914
nyudepth,no_sharing_tpc,127.4234,69.1621,46.9333,45.6266,0.0024,0.8644,7.3807,22.2288,1775583328345619221
nyudepth,no_sharing_tpc,127.4385,111.5792,51.9438,50.8753,0.0022,0.7397,45.5477,59.6354,1775583328398925402
nyudepth,no_sharing_tpc,127.6675,48.1756,20.4564,17.5464,0.0032,2.4701,4.638,27.7191,1775583328586941780
nyudepth,no_sharing_tpc,127.7885,40.6477,19.5593,17.9572,0.0035,1.1058,6.3193,21.0884,1775583328709645614
nyudepth,no_sharing_tpc,128.1034,40.432,21.2298,18.6608,0.0035,2.0096,4.4265,19.2022,1775583329022616417
nyudepth,no_sharing_tpc,128.7578,40.3731,21.4702,19.7883,0.0034,1.0611,4.2083,18.9029,1775583329676859055
nyudepth,no_sharing_tpc,128.8674,40.2539,21.9965,20.4087,0.0031,1.0748,3.8245,18.2574,1775583329786095939
nyudepth,no_sharing_tpc,129.0544,66.0889,25.358,23.5311,0.0041,1.1753,16.9458,40.7309,1775583329986198325
nyudepth,no_sharing_tpc,129.0545,177.7618,113.0137,111.7413,0.0036,0.8158,50.3645,64.7481,1775583330019659246
nyudepth,no_sharing_tpc,129.0985,251.5171,111.7655,110.408,0.0034,0.9209,125.1345,139.7516,1775583330138481902
nyudepth,no_sharing_tpc,129.3225,83.6804,49.4591,48.1529,0.0025,0.4708,20.0031,34.2213,1775583330257318110
nyudepth,no_sharing_tpc,129.3253,89.839,49.4591,48.1529,0.0025,0.4708,17.2129,40.3799,1775583330257318110
nyudepth,no_sharing_tpc,129.5354,38.0511,18.9104,17.564,0.0029,0.9284,4.5118,19.1407,1775583330454754334
nyudepth,no_sharing_tpc,129.7369,41.4453,21.2097,19.6347,0.0036,1.0213,5.1317,20.2356,1775583330656869627
nyudepth,no_sharing_tpc,129.7529,83.7841,52.7094,51.4212,0.0024,0.8574,16.5646,31.0747,1775583330684262171
nyudepth,no_sharing_tpc,130.2736,40.3614,20.8527,18.3269,0.0041,1.8618,4.7297,19.5087,1775583331193117416
nyudepth,no_sharing_tpc,130.5631,42.1636,22.3282,20.7536,0.0046,1.026,4.6868,19.8354,1775583331482599125
nyudepth,no_sharing_tpc,131.0424,41.1584,21.9579,20.2945,0.0042,1.0871,4.2031,19.2005,1775583331961478062
nyudepth,no_sharing_tpc,131.0836,59.7718,41.536,40.073,0.003,0.9792,3.8631,18.2358,1775583332002322691
nyudepth,no_sharing_tpc,131.3568,39.5048,20.7634,19.2693,0.0031,0.9996,4.1325,18.7413,1775583332275751223
nyudepth,no_sharing_tpc,131.4405,40.3931,21.915,20.3597,0.0033,1.0839,4.1063,18.4781,1775583332359457494
nyudepth,no_sharing_tpc,132.0517,45.747,24.0279,22.2075,0.0044,1.1952,4.2894,21.7191,1775583332970833159
nyudepth,no_sharing_tpc,132.1823,59.073,25.9821,23.9687,0.0044,1.34,7.8669,33.0909,1775583333104991182
nyudepth,no_sharing_tpc,132.3752,45.9216,24.8147,22.1178,0.0043,2.0559,6.3796,21.1069,1775583333296365169
nyudepth,no_sharing_tpc,132.4403,78.2423,59.5843,58.0327,0.0031,1.0444,4.2112,18.658,1775583333359332790
nyudepth,no_sharing_tpc,132.5698,39.3791,20.8787,19.3526,0.0028,1.0263,4.0581,18.5004,1775583333488643883
nyudepth,no_sharing_tpc,132.8484,44.3592,23.4248,20.6797,0.0033,1.0553,6.4111,20.9344,1775583333769667000
nyudepth,no_sharing_tpc,133.0606,59.8361,32.0995,29.7894,0.0059,1.553,12.455,27.7366,1775583333987881259
nyudepth,no_sharing_tpc,133.0707,103.724,48.171,46.5277,0.0041,0.5512,41.0457,55.553,1775583334026615741
nyudepth,no_sharing_tpc,133.0708,112.6993,48.171,46.5277,0.0041,0.5512,41.0099,64.5283,1775583334026615741
nyudepth,no_sharing_tpc,133.1937,81.1889,62.6427,61.3952,0.0025,0.8228,4.37,18.5462,1775583334112901604
nyudepth,no_sharing_tpc,133.4942,42.6774,20.5451,18.9987,0.0034,0.9625,4.6256,22.1323,1775583334413662952
nyudepth,no_sharing_tpc,133.6852,37.782,18.6495,17.1957,0.0033,0.9396,4.4494,19.1324,1775583334604513234
nyudepth,no_sharing_tpc,133.723,72.7301,54.2564,52.5923,0.0044,1.1299,3.5415,18.4737,1775583334641411795
nyudepth,no_sharing_tpc,134.0475,40.4932,21.5141,19.9082,0.0033,1.043,4.3807,18.9791,1775583334966714854
nyudepth,no_sharing_tpc,134.7206,46.15,26.7971,24.5082,0.0051,1.528,4.2608,19.3529,1775583335639673083
nyudepth,no_sharing_tpc,134.8023,69.8738,48.0767,46.3446,0.0041,1.1361,4.8645,21.7971,1775583335722030835
nyudepth,no_sharing_tpc,134.9326,43.2372,23.7793,20.996,0.0035,2.2243,4.6651,19.4579,1775583335852065832
nyudepth,no_sharing_tpc,135.0511,41.0326,22.4896,20.941,0.0033,1.0745,4.0789,18.5429,1775583335969970144
nyudepth,no_sharing_tpc,135.1203,50.451,28.728,26.6766,0.0066,1.2655,6.7291,21.723,1775583336041906676
nyudepth,no_sharing_tpc,135.2053,95.1033,70.4931,68.9368,0.0035,1.0152,6.6423,24.6102,1775583336126815430
nyudepth,no_sharing_tpc,135.277,127.2957,100.9489,99.6982,0.0038,0.8383,11.5738,26.3468,1775583336203397834
nyudepth,no_sharing_tpc,135.3167,196.9721,103.6553,102.4451,0.0027,0.4176,78.9597,93.3168,1775583336310446103
nyudepth,no_sharing_tpc,135.3291,193.6307,103.6553,102.4451,0.0027,0.4176,66.5252,89.9754,1775583336310446103
nyudepth,no_sharing_tpc,135.4045,263.4521,143.5287,142.36,0.0036,0.7962,105.6271,119.9233,1775583336425002334
nyudepth,no_sharing_tpc,135.8319,38.2521,19.1698,17.7573,0.0032,0.9413,4.4026,19.0824,1775583336751093977
nyudepth,no_sharing_tpc,135.9083,36.5772,18.6668,17.3598,0.0027,0.9192,3.623,17.9104,1775583336826783791
nyudepth,no_sharing_tpc,135.9622,43.6957,25.3265,24.0237,0.0027,0.8871,3.8753,18.3692,1775583336880863913
nyudepth,no_sharing_tpc,136.2747,39.1161,20.3075,17.7966,0.0038,1.9834,4.3232,18.8086,1775583337193890916
nyudepth,no_sharing_tpc,136.3771,38.0034,19.7824,18.4341,0.0029,0.9443,3.7136,18.2211,1775583337295634293
nyudepth,no_sharing_tpc,136.6635,40.4737,21.3677,19.7588,0.0033,1.0485,4.3583,19.106,1775583337582710702
nyudepth,no_sharing_tpc,136.8954,41.9502,23.1518,21.4284,0.0037,1.1587,4.2214,18.7984,1775583337814425013
nyudepth,no_sharing_tpc,137.128,46.3493,24.0534,22.2312,0.0045,1.1838,7.329,22.2959,1775583338050165676
nyudepth,no_sharing_tpc,137.2016,51.8811,31.3713,29.5055,0.0037,1.2585,4.1606,20.5098,1775583338120584242
nyudepth,no_sharing_tpc,137.3714,44.7307,25.7782,23.836,0.0047,1.2963,4.3402,18.9524,1775583338290581810
nyudepth,no_sharing_tpc,137.9524,48.0168,28.6904,26.5076,0.0047,1.433,4.5662,19.3263,1775583338871753529
nyudepth,no_sharing_tpc,138.2241,51.4309,31.6277,29.3163,0.0054,1.5295,4.6487,19.8032,1775583339143545184
nyudepth,no_sharing_tpc,138.4684,49.5484,29.8968,27.6263,0.0053,1.5396,4.9188,19.6516,1775583339388101705
nyudepth,no_sharing_tpc,138.5902,50.0071,30.9298,27.3942,0.0041,2.8585,4.5455,19.0773,1775583339509537249
nyudepth,no_sharing_tpc,138.8225,49.3085,30.5382,28.3362,0.0049,1.4866,3.9699,18.7703,1775583339741321345
nyudepth,no_sharing_tpc,138.9694,49.3808,30.0609,27.8227,0.0047,1.4785,4.611,19.3198,1775583339888861408
nyudepth,no_sharing_tpc,139.0047,74.0082,51.4174,49.4551,0.0143,1.2505,6.7616,22.5909,1775583339926304108
nyudepth,no_sharing_tpc,139.0787,55.8436,36.7656,35.1868,0.0035,1.0511,4.5822,19.078,1775583339998160366
nyudepth,no_sharing_tpc,139.1098,96.3933,65.5853,64.2705,0.0046,0.8424,16.1512,30.8081,1775583340040793113
nyudepth,no_sharing_tpc,139.3295,53.648,31.5566,29.2821,0.0049,1.5327,4.6518,22.0914,1775583340248988138
nyudepth,no_sharing_tpc,139.3507,84.7225,48.8753,47.2085,0.0042,1.1067,21.0721,35.8472,1775583340286571490
nyudepth,no_sharing_tpc,139.3685,121.043,48.1347,46.7961,0.0029,0.453,58.4877,72.9083,1775583340341842019
nyudepth,no_sharing_tpc,139.4114,87.3482,48.1347,46.7961,0.0029,0.453,15.6343,39.2135,1775583340341842019
nyudepth,no_sharing_tpc,139.506,89.9634,71.2717,70.0385,0.0025,0.8382,4.2057,18.6917,1775583340424985074
nyudepth,no_sharing_tpc,139.5409,126.1928,65.4148,62.8509,0.0037,2.1697,46.2692,60.778,1775583340501972759
nyudepth,no_sharing_tpc,139.8047,46.3374,23.9106,20.8196,0.0036,1.0817,7.6146,22.4268,1775583340727098579
nyudepth,no_sharing_tpc,139.9587,44.2858,19.1777,17.7738,0.0033,0.9506,6.7616,25.1081,1775583340880282008
nyudepth,no_sharing_tpc,140.9812,39.1612,19.9048,18.3511,0.0039,0.9932,4.1258,19.2565,1775583341900116712
nyudepth,no_sharing_tpc,141.6646,39.685,20.4281,18.8827,0.0039,1.0184,4.4777,19.257,1775583342583890970
nyudepth,no_sharing_tpc,141.8086,40.2489,21.4005,19.8565,0.0029,1.0424,4.355,18.8484,1775583342727734703
nyudepth,no_sharing_tpc,141.9351,41.0972,22.6047,21.0077,0.0034,1.1069,3.8035,18.4925,1775583342853695817
nyudepth,no_sharing_tpc,141.959,79.473,51.1292,49.7613,0.0027,0.9105,9.8889,28.3438,1775583342883672765
nyudepth,no_sharing_tpc,142.289,44.992,21.3327,19.4325,0.008,1.233,4.6363,23.6593,1775583343208433761
nyudepth,no_sharing_tpc,142.9944,41.8882,21.6058,19.9402,0.0039,1.0664,5.3563,20.2824,1775583343914549361
nyudepth,no_sharing_tpc,143.1255,42.7556,22.4961,20.8096,0.0036,1.1069,4.4186,20.2595,1775583344044766094
nyudepth,no_sharing_tpc,143.442,46.5288,26.9055,23.8711,0.0041,1.1621,4.6315,19.6233,1775583344361432051
nyudepth,no_sharing_tpc,143.446,100.0304,51.3348,49.819,0.0039,1.0259,33.8128,48.6957,1775583344394600309
nyudepth,no_sharing_tpc,144.9231,46.0379,22.3981,19.4632,0.0045,2.3215,7.4599,23.6398,1775583345845348140
nyudepth,no_sharing_tpc,144.9449,102.9263,71.0101,69.678,0.0024,0.8729,14.3008,31.9161,1775583345874072772
nyudepth,no_sharing_tpc,145.2468,40.4975,20.8809,19.376,0.0033,0.9931,4.7352,19.6166,1775583346166401275
nyudepth,no_sharing_tpc,145.259,86.9966,52.7847,51.4101,0.0033,0.9036,19.7036,34.2119,1775583346193520975
nyudepth,no_sharing_tpc,145.3277,122.0648,96.3605,95.1734,0.0028,0.8007,11.1785,25.7043,1775583346253672477
nyudepth,no_sharing_tpc,145.4069,102.9656,54.8882,53.8472,0.0022,0.7288,34.0233,48.0774,1775583346355760276
nyudepth,no_sharing_tpc,145.6182,39.32,20.1367,18.755,0.0028,0.9555,4.4866,19.1833,1775583346537491784
nyudepth,no_sharing_tpc,145.6315,85.4089,53.1346,51.6792,0.0087,1.0404,17.3452,32.2743,1775583346563665639
nyudepth,no_sharing_tpc,145.7211,56.3993,35.9431,33.8649,0.0026,1.6963,5.7859,20.4563,1775583346641728856
nyudepth,no_sharing_tpc,145.7775,58.6936,40.7336,39.5846,0.0024,0.789,3.6957,17.9601,1775583346696062033
nyudepth,no_sharing_tpc,145.7943,102.1469,54.7017,53.6518,0.0023,0.7367,33.2837,47.4451,1775583346742423071
nyudepth,no_sharing_tpc,146.1319,37.4038,18.702,17.3753,0.0029,0.9315,3.8188,18.7019,1775583347050512523
nyudepth,no_sharing_tpc,146.2271,64.7264,38.3728,36.2878,0.0045,1.4115,4.5338,26.3536,1775583347146465428
nyudepth,no_sharing_tpc,146.2482,132.679,90.1608,87.599,0.0029,2.1908,27.8993,42.5182,1775583347190972343
nyudepth,no_sharing_tpc,146.3621,80.2386,55.3706,53.1275,0.0035,1.8602,10.3621,24.868,1775583347287241902
nyudepth,no_sharing_tpc,146.4011,159.9162,111.885,109.5635,0.0036,0.9621,33.515,48.0312,1775583347349466625
nyudepth,no_sharing_tpc,146.4012,168.4024,111.885,109.5635,0.0036,0.9621,33.4804,56.5174,1775583347349466625
nyudepth,no_sharing_tpc,146.4234,326.442,176.7877,175.5717,0.0031,0.8226,133.8129,149.6543,1775583347472046878
nyudepth,no_sharing_tpc,146.6617,147.6979,55.1399,53.9617,0.0024,0.4049,78.3019,92.558,1775583347654835992
nyudepth,no_sharing_tpc,146.6625,155.426,55.1399,53.9617,0.0024,0.4049,77.5464,100.2861,1775583347654835992
nyudepth,no_sharing_tpc,146.7581,161.4816,99.2224,97.3466,0.0022,1.5305,47.7979,62.2593,1775583347720679269
nyudepth,no_sharing_tpc,146.8981,81.3289,54.7307,53.6498,0.0022,0.7513,12.5046,26.5981,1775583347825466166
nyudepth,no_sharing_tpc,146.9577,81.6004,54.363,53.3015,0.0023,0.7427,13.2458,27.2374,1775583347885810337
nyudepth,no_sharing_tpc,147.1186,36.3677,17.9514,16.7026,0.0028,0.87,3.9468,18.4162,1775583348037361693
nyudepth,no_sharing_tpc,147.4838,38.178,19.2037,17.7623,0.0034,0.952,4.3111,18.9742,1775583348402936818
nyudepth,no_sharing_tpc,147.6093,38.5251,19.3047,17.8873,0.0034,0.9493,4.2486,19.2204,1775583348528395725
nyudepth,no_sharing_tpc,147.727,55.6884,29.6599,26.278,0.0056,2.6537,8.3132,26.0285,1775583348650178863
nyudepth,no_sharing_tpc,147.7572,113.9436,84.9138,83.6174,0.003,0.8448,14.1215,29.0297,1775583348686166473
nyudepth,no_sharing_tpc,147.8834,48.0983,29.5201,28.3241,0.0025,0.8322,4.2081,18.5782,1775583348802412893
nyudepth,no_sharing_tpc,148.3475,39.2175,20.0442,18.4449,0.0042,0.9996,4.5505,19.1733,1775583349266836633
nyudepth,no_sharing_tpc,148.4639,38.6486,19.5936,18.119,0.0034,1.0009,4.2691,19.055,1775583349383041797
nyudepth,no_sharing_tpc,148.6109,42.5212,20.7953,19.3585,0.0032,0.9784,6.8521,21.726,1775583349532575466
nyudepth,no_sharing_tpc,149.1853,41.7142,22.3726,20.673,0.0036,1.1156,4.3924,19.3415,1775583350104497640
nyudepth,no_sharing_tpc,149.2652,46.8402,25.398,23.6446,0.0036,1.2139,4.0238,21.4422,1775583350184073188
nyudepth,no_sharing_tpc,149.2743,91.433,50.5154,49.1263,0.0027,0.9271,26.2957,40.9176,1775583350215469730
nyudepth,no_sharing_tpc,149.6944,55.27,20.5507,17.7173,0.0038,2.3247,15.8551,34.7193,1775583350625065011
nyudepth,no_sharing_tpc,149.8329,44.1773,21.0838,19.5589,0.0031,1.0434,4.786,23.0935,1775583350752528713
nyudepth,no_sharing_tpc,149.8623,72.3157,49.955,48.6131,0.0028,0.8992,5.4061,22.3607,1775583350782516673
nyudepth,no_sharing_tpc,149.8782,111.2339,52.096,51.0092,0.0023,0.7536,45.1336,59.1379,1775583350838209716
nyudepth,no_sharing_tpc,150.0117,39.8707,22.2417,21.1026,0.0024,0.7903,3.4099,17.6291,1775583350929939031
nyudepth,no_sharing_tpc,150.326,41.5637,20.1205,18.6576,0.0032,0.9753,4.1208,21.4432,1775583351244971609
nyudepth,no_sharing_tpc,150.3319,108.5193,67.0101,64.6638,0.0052,1.8854,24.451,41.5093,1775583351271226617
nyudepth,no_sharing_tpc,150.347,216.8446,115.8201,113.7701,0.0036,0.5509,84.0893,101.0245,1775583351345961683
nyudepth,no_sharing_tpc,150.3688,212.9245,115.8201,113.7701,0.0036,0.5509,62.3348,97.1044,1775583351345961683
nyudepth,no_sharing_tpc,150.4027,179.0323,115.8201,113.7701,0.0036,0.5509,28.4183,63.2122,1775583351345961683
nyudepth,no_sharing_tpc,150.6028,176.1265,155.1745,153.9171,0.0026,0.8072,3.9299,20.952,1775583351521590382
