task,send_time_s,latency_ms,phase
gestureclass,14.6603,15653.311,2
gestureclass,14.6607,15652.840,2
gestureclass,14.6638,15649.841,2
gestureclass,14.6642,15649.376,2
gestureclass,14.6660,15647.605,2
gestureclass,14.6676,15645.989,2
gestureclass,14.6753,15638.362,2
gestureclass,14.6779,15635.749,2
gestureclass,14.6865,15627.119,2
gestureclass,14.6972,15616.473,2
gestureclass,14.6973,15616.342,2
gestureclass,14.6975,15616.224,2
gestureclass,14.7071,15606.605,2
gestureclass,14.7157,15598.009,2
gestureclass,14.7294,15597.469,2
gestureclass,14.7340,15592.869,2
gestureclass,14.7342,15592.783,2
gestureclass,14.7379,15622.347,2
gestureclass,14.7405,15619.754,2
gestureclass,14.7462,15614.192,2
gestureclass,14.7464,15644.753,2
gestureclass,14.7472,15643.959,2
gestureclass,14.7501,15641.233,2
gestureclass,14.7502,15672.021,2
gestureclass,14.7510,15671.330,2
gestureclass,14.7593,15663.158,2
gestureclass,14.7679,15685.549,2
gestureclass,14.7745,15678.952,2
gestureclass,14.7791,15674.438,2
gestureclass,14.7800,15704.369,2
gestureclass,14.7816,15702.791,2
gestureclass,14.7882,15696.377,2
gestureclass,14.8000,15715.532,2
gestureclass,14.8001,15715.450,2
gestureclass,14.8161,15699.524,2
gestureclass,14.8162,15730.330,2
gestureclass,14.8222,15724.352,2
gestureclass,14.8227,15723.946,2
gestureclass,14.8252,15752.260,2
gestureclass,14.8279,15749.654,2
gestureclass,14.8286,15749.135,2
gestureclass,14.8372,15771.399,2
gestureclass,14.8373,15771.309,2
gestureclass,14.8380,15770.766,2
gestureclass,14.8487,15790.904,2
gestureclass,14.8543,15785.406,2
gestureclass,14.8559,15783.792,2
gestureclass,14.8576,15812.961,2
gestureclass,14.8615,15809.077,2
gestureclass,14.8672,15803.652,2
gestureclass,14.8688,15832.887,2
gestureclass,14.8722,15829.501,2
gestureclass,14.8727,15829.049,2
gestureclass,14.8729,15859.739,2
gestureclass,14.8785,15854.213,2
gestureclass,14.8789,15853.965,2
gestureclass,14.8790,15884.724,2
gestureclass,14.8867,15877.046,2
gestureclass,14.8943,15869.483,2
gestureclass,14.8969,15897.720,2
gestureclass,14.8995,15895.116,2
gestureclass,14.9011,15893.739,2
gestureclass,14.9028,15922.873,2
gestureclass,14.9029,15922.908,2
gestureclass,14.9036,15922.319,2
gestureclass,14.9052,15952.064,2
gestureclass,14.9116,15945.615,2
gestureclass,14.9222,15935.179,2
gestureclass,14.9276,15961.174,2
gestureclass,14.9322,15956.633,2
gestureclass,14.9338,15955.039,2
gestureclass,14.9354,15984.222,2
gestureclass,14.9380,15981.591,2
gestureclass,14.9382,15981.658,2
gestureclass,14.9513,15999.344,2
gestureclass,14.9559,15995.003,2
gestureclass,14.9622,15988.785,2
gestureclass,14.9623,16019.474,2
gestureclass,14.9629,16018.917,2
gestureclass,14.9674,16014.535,2
gestureclass,14.9676,16045.241,2
gestureclass,14.9703,16042.557,2
gestureclass,14.9708,16042.240,2
gestureclass,14.9725,16071.321,2
gestureclass,14.9771,16066.706,2
gestureclass,14.9773,16066.710,2
gestureclass,14.9790,16095.796,2
gestureclass,14.9824,16092.448,2
gestureclass,14.9826,16092.452,2
gestureclass,14.9863,16119.684,2
gestureclass,14.9934,16112.588,2
gestureclass,15.0010,16105.125,2
gestureclass,15.0037,16133.305,2
gestureclass,15.0038,16133.178,2
gestureclass,15.0044,16132.760,2
gestureclass,15.0060,16162.108,2
gestureclass,15.0061,16161.997,2
gestureclass,15.0099,16158.332,2
gestureclass,15.0126,16186.390,2
gestureclass,15.0196,16179.481,2
gestureclass,15.0197,16179.489,2
gestureclass,15.0305,16199.523,2
gestureclass,15.0321,16197.899,2
gestureclass,15.0322,16197.966,2
gestureclass,15.0323,16228.702,2
gestureclass,15.0331,16227.934,2
gestureclass,15.0392,16222.060,2
gestureclass,15.0408,16251.506,2
gestureclass,15.0444,16247.895,2
gestureclass,15.0445,16247.804,2
gestureclass,15.0463,16276.906,2
gestureclass,15.0495,16273.678,2
gestureclass,15.0562,16267.190,2
gestureclass,15.0598,16294.345,2
gestureclass,15.0599,16294.340,2
gestureclass,15.0647,16289.737,2
gestureclass,15.0650,16320.334,2
gestureclass,15.0651,16320.245,2
gestureclass,15.0726,16312.951,2
gestureclass,15.0771,16339.141,2
gestureclass,15.0817,16334.714,2
gestureclass,15.0833,16333.226,2
gestureclass,15.0880,16359.388,2
gestureclass,15.0881,16359.257,2
gestureclass,15.0909,16356.673,2
gestureclass,15.0925,16385.994,2
gestureclass,15.0941,16384.385,2
gestureclass,15.0977,16380.908,2
gestureclass,15.0979,16411.589,2
gestureclass,15.1020,16407.458,2
gestureclass,15.1025,16407.023,2
gestureclass,15.1194,16420.974,2
gestureclass,15.1199,16420.664,2
gestureclass,15.1203,16420.268,2
gestureclass,15.1280,16443.388,2
gestureclass,15.1398,16431.647,2
gestureclass,15.1434,16428.176,2
gestureclass,15.1436,16459.749,2
gestureclass,15.1437,16459.654,2
gestureclass,15.1438,16459.708,2
gestureclass,15.1508,16483.668,2
gestureclass,15.1624,16472.080,2
gestureclass,15.1628,16471.675,2
gestureclass,15.1633,16502.079,2
gestureclass,15.1648,16500.550,2
gestureclass,15.1710,16494.493,2
gestureclass,15.1746,16521.916,2
gestureclass,15.1772,16519.309,2
gestureclass,15.1774,16519.277,2
gestureclass,15.1791,16548.227,2
gestureclass,15.1818,16545.533,2
gestureclass,15.1824,16545.098,2
gestureclass,15.1826,16575.828,2
gestureclass,15.1862,16572.162,2
gestureclass,15.1899,16568.714,2
gestureclass,15.1903,16599.179,2
gestureclass,15.1969,16592.620,2
gestureclass,15.2025,16587.177,2
gestureclass,15.2061,16614.371,2
gestureclass,15.2088,16611.783,2
gestureclass,15.2251,16595.623,2
gestureclass,15.2252,16626.508,2
gestureclass,15.2279,16623.825,2
gestureclass,15.2345,16617.328,2
gestureclass,15.2394,16643.225,2
gestureclass,15.2412,16641.417,2
gestureclass,15.2446,16638.152,2
gestureclass,15.2504,16663.395,2
gestureclass,15.2520,16661.808,2
gestureclass,15.2524,16661.577,2
gestureclass,15.2540,16690.810,2
gestureclass,15.2558,16689.105,2
gestureclass,15.2560,16689.090,2
gestureclass,15.2597,16716.172,2
gestureclass,15.2598,16716.038,2
gestureclass,15.2616,16714.521,2
gestureclass,15.2652,16741.688,2
gestureclass,15.2653,16741.566,2
gestureclass,15.2681,16739.002,2
gestureclass,15.2881,16749.889,2
gestureclass,15.2883,16749.776,2
gestureclass,15.2903,16747.885,2
gestureclass,15.2938,16775.271,2
gestureclass,15.2973,16771.703,2
gestureclass,15.3079,16761.294,2
gestureclass,15.3115,16788.576,2
gestureclass,15.3232,16776.937,2
gestureclass,15.3250,16775.342,2
gestureclass,15.3275,16804.340,2
gestureclass,15.3394,16792.597,2
gestureclass,15.3430,16789.106,2
gestureclass,15.3435,16819.510,2
gestureclass,15.3487,16814.347,2
gestureclass,15.3523,16810.889,2
gestureclass,15.3565,16837.402,2
gestureclass,15.3602,16833.838,2
gestureclass,15.3658,16828.415,2
gestureclass,15.3674,16857.790,2
gestureclass,15.3679,16857.368,2
gestureclass,15.3695,16855.969,2
gestureclass,15.3741,16882.189,2
gestureclass,15.3770,16879.368,2
gestureclass,15.3874,16869.131,2
gestureclass,15.3899,16897.635,2
gestureclass,15.3904,16897.184,2
gestureclass,15.4049,16882.686,2
gestureclass,15.4147,16903.749,2
gestureclass,15.4195,16899.046,2
gestureclass,15.4281,16890.558,2
gestureclass,15.4297,16919.739,2
gestureclass,15.4302,16919.391,2
gestureclass,15.4318,16917.940,2
gestureclass,15.4394,16941.346,2
gestureclass,15.4448,16936.043,2
gestureclass,15.4449,16936.052,2
gestureclass,15.4488,16962.979,2
gestureclass,15.4504,16961.379,2
gestureclass,15.4611,16950.945,2
gestureclass,15.4663,16976.547,2
gestureclass,15.4709,16971.948,2
gestureclass,15.4735,16969.414,2
gestureclass,15.4737,17000.250,2
gestureclass,15.4784,16995.657,2
gestureclass,15.4810,16993.057,2
gestureclass,15.4876,17017.435,2
gestureclass,15.4882,17016.886,2
gestureclass,15.4928,17012.321,2
gestureclass,15.4930,17043.086,2
gestureclass,15.4941,17041.976,2
gestureclass,15.4943,17041.969,2
gestureclass,15.4961,17071.138,2
gestureclass,15.5027,17064.508,2
gestureclass,15.5054,17061.978,2
gestureclass,15.5073,17090.830,2
gestureclass,15.5075,17090.686,2
gestureclass,15.5102,17088.089,2
gestureclass,15.5119,17118.006,2
gestureclass,15.5135,17116.610,2
gestureclass,15.5171,17113.099,2
gestureclass,15.5197,17141.464,2
gestureclass,15.5202,17140.990,2
gestureclass,15.5231,17138.331,2
gestureclass,15.5257,17166.537,2
gestureclass,15.5273,17164.911,2
gestureclass,15.5274,17164.930,2
gestureclass,15.5292,17194.253,2
gestureclass,15.5378,17185.610,2
gestureclass,15.5436,17179.915,2
gestureclass,15.5472,17206.883,2
gestureclass,15.5473,17206.969,2
gestureclass,15.5530,17201.359,2
gestureclass,15.5587,17226.595,2
gestureclass,15.5588,17226.567,2
gestureclass,15.5676,17217.955,2
gestureclass,15.5783,17238.714,2
gestureclass,15.5784,17238.720,2
gestureclass,15.5792,17238.030,2
gestureclass,15.5793,17269.253,2
gestureclass,15.5850,17263.580,2
gestureclass,15.5877,17261.159,2
gestureclass,15.5913,17288.496,2
gestureclass,15.5949,17285.002,2
gestureclass,15.5995,17280.402,2
gestureclass,15.6021,17308.663,2
gestureclass,15.6025,17308.392,2
gestureclass,15.6051,17305.965,2
gestureclass,15.6053,17336.771,2
gestureclass,15.6200,17322.039,2
gestureclass,15.6216,17320.570,2
gestureclass,15.6223,17350.807,2
gestureclass,15.6239,17349.222,2
gestureclass,15.6255,17347.742,2
gestureclass,15.6282,17375.936,2
gestureclass,15.6308,17373.435,2
gestureclass,15.6312,17373.130,2
gestureclass,15.6339,17401.442,2
gestureclass,15.6485,17386.809,2
gestureclass,15.6487,17386.815,2
gestureclass,15.6488,17417.525,2
gestureclass,15.6609,17405.437,2
gestureclass,15.6665,17400.040,2
gestureclass,15.6782,17419.202,2
gestureclass,15.6818,17415.608,2
gestureclass,15.6885,17409.140,2
gestureclass,15.6889,17440.469,2
gestureclass,15.6955,17433.969,2
gestureclass,15.6991,17430.523,2
gestureclass,15.7057,17454.745,2
gestureclass,15.7093,17451.255,2
gestureclass,15.7094,17451.231,2
gestureclass,15.7100,17481.372,2
gestureclass,15.7104,17481.102,2
gestureclass,15.7160,17475.607,2
gestureclass,15.7191,17503.417,2
gestureclass,15.7207,17501.920,2
gestureclass,15.7227,17500.083,2
gestureclass,15.7230,17530.725,2
gestureclass,15.7239,17529.875,2
gestureclass,15.7240,17529.794,2
gestureclass,15.7267,17557.959,2
gestureclass,15.7283,17556.361,2
gestureclass,15.7300,17554.886,2
gestureclass,15.7326,17583.001,2
gestureclass,15.7363,17579.358,2
gestureclass,15.7364,17579.428,2
gestureclass,15.7382,17608.586,2
gestureclass,15.7384,17608.451,2
gestureclass,15.7391,17607.908,2
gestureclass,15.7448,17633.043,2
gestureclass,15.7450,17632.901,2
gestureclass,15.7507,17627.314,2
gestureclass,15.7582,17650.746,2
gestureclass,15.7603,17648.703,2
gestureclass,15.7669,17642.101,2
gestureclass,15.7685,17671.473,2
gestureclass,15.7702,17669.831,2
gestureclass,15.7703,17669.853,2
gestureclass,15.7704,17700.540,2
gestureclass,15.7763,17694.796,2
gestureclass,15.7870,17684.277,2
gestureclass,15.7886,17713.581,2
gestureclass,15.7962,17705.949,2
gestureclass,15.7993,17703.135,2
gestureclass,15.8049,17728.450,2
gestureclass,15.8081,17725.268,2
gestureclass,15.8107,17722.847,2
gestureclass,15.8123,17752.141,2
gestureclass,15.8159,17748.564,2
gestureclass,15.8164,17748.068,2
gestureclass,15.8168,17778.593,2
gestureclass,15.8195,17775.855,2
gestureclass,15.8197,17775.877,2
gestureclass,15.8215,17804.929,2
gestureclass,15.8216,17804.901,2
gestureclass,15.8244,17802.183,2
gestureclass,15.8260,17831.400,2
gestureclass,15.8261,17831.281,2
gestureclass,15.8279,17829.692,2
gestureclass,15.8295,17859.010,2
gestureclass,15.8351,17853.417,2
gestureclass,15.8433,17845.259,2
gestureclass,15.8475,17871.918,2
gestureclass,15.8480,17871.476,2
gestureclass,15.8496,17870.051,2
gestureclass,15.8707,17879.759,2
gestureclass,15.8723,17878.172,2
gestureclass,15.8740,17876.709,2
gestureclass,15.8796,17902.041,2
gestureclass,15.8852,17896.388,2
gestureclass,15.8854,17896.349,2
gestureclass,15.8887,17923.972,2
gestureclass,15.8888,17923.853,2
gestureclass,15.8945,17918.202,2
gestureclass,15.8947,17948.932,2
gestureclass,15.8974,17946.264,2
gestureclass,15.9050,17938.810,2
gestureclass,15.9066,17967.983,2
gestureclass,15.9102,17964.520,2
gestureclass,15.9139,17961.003,2
gestureclass,15.9206,17985.053,2
gestureclass,15.9303,17975.373,2
gestureclass,15.9349,17970.937,2
gestureclass,15.9432,17993.716,2
gestureclass,15.9448,17992.102,2
gestureclass,15.9474,17989.547,2
gestureclass,15.9490,18018.959,2
gestureclass,15.9596,18008.372,2
gestureclass,15.9642,18003.805,2
gestureclass,15.9648,18034.138,2
gestureclass,15.9664,18032.555,2
gestureclass,15.9780,18020.990,2
gestureclass,15.9782,18051.797,2
gestureclass,15.9799,18050.237,2
gestureclass,15.9815,18048.611,2
gestureclass,15.9817,18079.284,2
gestureclass,15.9845,18076.427,2
gestureclass,15.9862,18074.979,2
gestureclass,15.9863,18105.812,2
gestureclass,15.9865,18105.667,2
gestureclass,15.9888,18103.508,2
gestureclass,15.9944,18128.822,2
gestureclass,16.0000,18123.235,2
gestureclass,16.0001,18123.254,2
gestureclass,16.0018,18152.412,2
gestureclass,16.0034,18150.789,2
gestureclass,16.0039,18150.477,2
gestureclass,16.0075,18177.748,2
gestureclass,16.0080,18177.242,2
gestureclass,16.0156,18169.782,2
gestureclass,16.0192,18196.905,2
gestureclass,16.0208,18195.443,2
gestureclass,16.0261,18190.309,2
gestureclass,16.0337,18213.484,2
gestureclass,16.0363,18211.015,2
gestureclass,16.0369,18210.516,2
gestureclass,16.0485,18229.833,2
gestureclass,16.0549,18223.572,2
gestureclass,16.0627,18215.865,2
gestureclass,16.0673,18242.170,2
gestureclass,16.0699,18239.598,2
gestureclass,16.0745,18235.140,2
gestureclass,16.0747,18265.717,2
gestureclass,16.0784,18262.121,2
gestureclass,16.0786,18262.087,2
gestureclass,16.0792,18292.160,2
gestureclass,16.0807,18290.700,2
gestureclass,16.0854,18286.214,2
gestureclass,16.0884,18314.032,2
gestureclass,16.0911,18311.440,2
gestureclass,16.0946,18308.002,2
gestureclass,16.0963,18337.299,2
gestureclass,16.1009,18332.836,2
gestureclass,16.1019,18331.897,2
gestureclass,16.1027,18361.971,2
gestureclass,16.1053,18359.533,2
gestureclass,16.1054,18359.411,2
gestureclass,16.1081,18387.568,2
gestureclass,16.1097,18386.114,2
gestureclass,16.1134,18382.590,2
gestureclass,16.1150,18411.771,2
gestureclass,16.1189,18407.895,2
gestureclass,16.1235,18403.472,2
gestureclass,16.1271,18430.717,2
gestureclass,16.1287,18429.131,2
gestureclass,16.1323,18425.669,2
gestureclass,16.1369,18451.996,2
gestureclass,16.1385,18450.380,2
gestureclass,16.1386,18450.397,2
gestureclass,16.1413,18478.696,2
gestureclass,16.1414,18478.631,2
gestureclass,16.1431,18477.022,2
gestureclass,16.1457,18505.307,2
gestureclass,16.1483,18502.821,2
gestureclass,16.1492,18501.953,2
gestureclass,16.1493,18573.593,2
gestureclass,16.1571,18565.817,2
gestureclass,16.1597,18563.277,2
gestureclass,16.1648,18589.421,2
gestureclass,16.1714,18582.859,2
gestureclass,16.1760,18578.321,2
gestureclass,16.1776,18607.681,2
gestureclass,16.1812,18604.079,2
gestureclass,16.1814,18604.084,2
gestureclass,16.1873,18629.033,2
gestureclass,16.1952,18621.162,2
gestureclass,16.2041,18612.435,2
gestureclass,16.2046,18643.063,2
gestureclass,16.2061,18641.507,2
gestureclass,16.2078,18639.944,2
gestureclass,16.2114,18667.211,2
gestureclass,16.2150,18663.683,2
gestureclass,16.2216,18657.251,2
gestureclass,16.2242,18685.328,2
gestureclass,16.2258,18683.824,2
gestureclass,16.2285,18681.376,2
gestureclass,16.2311,18709.540,2
gestureclass,16.2327,18707.925,2
gestureclass,16.2344,18706.476,2
gestureclass,16.2345,18737.067,2
gestureclass,16.2353,18736.339,2
gestureclass,16.2354,18736.352,2
gestureclass,16.2380,18764.669,2
gestureclass,16.2505,18752.187,2
gestureclass,16.2535,18749.227,2
gestureclass,16.2561,18777.556,2
gestureclass,16.2587,18774.956,2
gestureclass,16.2589,18774.877,2
gestureclass,16.2616,18803.087,2
gestureclass,16.2621,18802.643,2
gestureclass,16.2656,18799.227,2
gestureclass,16.2723,18823.407,2
gestureclass,16.2727,18823.084,2
gestureclass,16.2834,18812.552,2
gestureclass,16.2900,18837.141,2
gestureclass,16.2901,18837.007,2
gestureclass,16.2909,18836.410,2
gestureclass,16.2915,18866.699,2
gestureclass,16.2923,18866.067,2
gestureclass,16.2981,18860.371,2
gestureclass,16.3023,18887.013,2
gestureclass,16.3049,18884.476,2
gestureclass,16.3105,18878.990,2
gestureclass,16.3151,18905.176,2
gestureclass,16.3153,18905.048,2
gestureclass,16.3154,18905.097,2
gestureclass,16.3203,18931.075,2
gestureclass,16.3204,18931.058,2
gestureclass,16.3272,18924.425,2
gestureclass,16.3308,18951.660,2
gestureclass,16.3348,18947.742,2
gestureclass,16.3368,18945.790,2
gestureclass,16.3370,18976.595,2
gestureclass,16.3387,18974.895,2
gestureclass,16.3388,18974.811,2
gestureclass,16.3405,19003.956,2
gestureclass,16.3446,18999.940,2
gestureclass,16.3512,18993.510,2
gestureclass,16.3513,19024.103,2
gestureclass,16.3580,19017.633,2
gestureclass,16.3686,19007.111,2
gestureclass,16.3770,19029.554,2
gestureclass,16.3797,19026.960,2
gestureclass,16.3863,19020.545,2
gestureclass,16.3906,19047.154,2
gestureclass,16.3932,19044.615,2
gestureclass,16.3968,19041.047,2
gestureclass,16.3970,19071.871,2
gestureclass,16.4027,19066.102,2
gestureclass,16.4029,19066.013,2
gestureclass,16.4072,19092.421,2
gestureclass,16.4200,19079.648,2
gestureclass,16.4247,19075.163,2
gestureclass,16.4273,19103.276,2
gestureclass,16.4288,19101.759,2
gestureclass,16.4356,19095.243,2
gestureclass,16.4357,19126.028,2
gestureclass,16.4374,19124.345,2
gestureclass,16.4431,19118.815,2
gestureclass,16.4438,19148.945,2
gestureclass,16.4454,19147.362,2
gestureclass,16.4456,19147.388,2
gestureclass,16.4462,19177.591,2
gestureclass,16.4463,19177.635,2
gestureclass,16.4480,19176.045,2
gestureclass,16.4506,19204.317,2
gestureclass,16.4522,19202.711,2
gestureclass,16.4529,19202.203,2
gestureclass,16.4565,19229.444,2
gestureclass,16.4671,19218.900,2
gestureclass,16.4687,19217.433,2
gestureclass,16.4713,19245.630,2
gestureclass,16.4718,19245.305,2
gestureclass,16.4734,19243.828,2
gestureclass,16.4750,19273.053,2
gestureclass,16.4857,19262.506,2
gestureclass,16.4892,19258.962,2
gestureclass,16.4949,19284.326,2
gestureclass,16.4950,19284.325,2
gestureclass,16.5007,19278.619,2
gestureclass,16.5033,19306.714,2
gestureclass,16.5035,19306.764,2
gestureclass,16.5073,19303.116,2
gestureclass,16.5074,19333.857,2
gestureclass,16.5092,19332.166,2
gestureclass,16.5097,19331.717,2
gestureclass,16.5124,19359.950,2
gestureclass,16.5131,19359.273,2
gestureclass,16.5136,19359.064,2
gestureclass,16.5152,19388.188,2
gestureclass,16.5153,19388.214,2
gestureclass,16.5154,19388.226,2
gestureclass,16.5203,19414.180,2
gestureclass,16.5219,19412.694,2
gestureclass,16.5275,19407.081,2
gestureclass,16.5382,19427.062,2
gestureclass,16.5467,19418.889,2
gestureclass,16.5468,19418.772,2
gestureclass,16.5495,19447.090,2
gestureclass,16.5497,19446.976,2
gestureclass,16.5564,19440.418,2
gestureclass,16.5620,19465.551,2
gestureclass,16.5627,19464.924,2
gestureclass,16.5653,19462.515,2
gestureclass,16.5679,19490.836,2
gestureclass,16.5715,19487.206,2
gestureclass,16.5774,19481.362,2
gestureclass,16.5780,19511.649,2
gestureclass,16.5809,19508.812,2
gestureclass,16.5826,19507.102,2
gestureclass,16.5833,19537.024,2
gestureclass,16.5879,19532.678,2
gestureclass,16.5895,19531.187,2
gestureclass,16.5941,19557.291,2
gestureclass,16.5997,19551.894,2
gestureclass,16.6020,19549.594,2
gestureclass,16.6022,19580.417,2
gestureclass,16.6131,19569.535,2
gestureclass,16.6177,19565.118,2
gestureclass,16.6255,19588.200,2
gestureclass,16.6256,19588.164,2
gestureclass,16.6257,19588.185,2
gestureclass,16.6258,19618.908,2
gestureclass,16.6269,19618.057,2
gestureclass,16.6270,19618.070,2
gestureclass,16.6340,19641.924,2
gestureclass,16.6345,19641.577,2
gestureclass,16.6401,19635.992,2
gestureclass,16.6457,19661.217,2
gestureclass,16.6524,19654.727,2
gestureclass,16.6540,19653.251,2
gestureclass,16.6663,19671.649,2
gestureclass,16.6738,19664.450,2
gestureclass,16.6847,19653.518,2
gestureclass,16.6873,19681.830,2
gestureclass,16.6939,19675.385,2
gestureclass,16.6957,19673.649,2
gestureclass,16.7003,19699.859,2
gestureclass,16.7040,19696.385,2
gestureclass,16.7041,19696.334,2
gestureclass,16.7049,19726.380,2
gestureclass,16.7108,19720.729,2
gestureclass,16.7109,19720.686,2
gestureclass,16.7156,19746.847,2
gestureclass,16.7182,19744.375,2
gestureclass,16.7339,19728.712,2
gestureclass,16.7340,19759.399,2
gestureclass,16.7368,19756.788,2
gestureclass,16.7478,19745.895,2
gestureclass,16.7480,19776.662,2
gestureclass,16.7507,19774.106,2
gestureclass,16.7523,19772.526,2
gestureclass,16.7528,19802.758,2
gestureclass,16.7573,19798.331,2
gestureclass,16.7600,19795.814,2
gestureclass,16.7627,19823.844,2
gestureclass,16.7629,19823.823,2
gestureclass,16.7657,19821.054,2
gestureclass,16.7658,19851.780,2
gestureclass,16.7675,19850.151,2
gestureclass,16.7677,19850.131,2
gestureclass,16.7714,19877.363,2
gestureclass,16.7719,19876.987,2
gestureclass,16.7720,19876.956,2
gestureclass,16.7777,19902.106,2
gestureclass,16.7793,19900.510,2
gestureclass,16.7795,19900.508,2
gestureclass,16.7832,19927.606,2
gestureclass,16.7858,19925.025,2
gestureclass,16.7884,19922.460,2
gestureclass,16.7951,19946.568,2
gestureclass,16.7977,19944.066,2
gestureclass,16.7978,19944.063,2
gestureclass,16.8013,19971.491,2
gestureclass,16.8032,19969.730,2
gestureclass,16.8036,19969.309,2
gestureclass,16.8092,19994.676,2
gestureclass,16.8108,19993.217,2
gestureclass,16.8124,19991.697,2
gestureclass,16.8231,20011.850,2
gestureclass,16.8232,20011.729,2
gestureclass,16.8320,20003.114,2
gestureclass,16.8335,20032.543,2
gestureclass,16.8443,20021.737,2
gestureclass,16.8445,20021.654,2
gestureclass,16.8482,20048.760,2
gestureclass,16.8524,20044.669,2
gestureclass,16.8570,20040.067,2
gestureclass,16.8574,20070.514,2
gestureclass,16.8575,20070.526,2
gestureclass,16.8604,20067.729,2
gestureclass,16.8609,20098.422,2
gestureclass,16.8665,20092.844,2
gestureclass,16.8731,20086.261,2
gestureclass,16.8733,20116.830,2
gestureclass,16.8779,20112.237,2
gestureclass,16.8780,20112.270,2
gestureclass,16.8887,20132.500,2
gestureclass,16.8913,20129.919,2
gestureclass,16.8955,20125.787,2
gestureclass,16.9001,20152.044,2
gestureclass,16.9037,20148.439,2
gestureclass,16.9063,20146.015,2
gestureclass,16.9065,20176.647,2
gestureclass,16.9138,20169.462,2
gestureclass,16.9164,20166.854,2
gestureclass,16.9169,20197.270,2
gestureclass,16.9185,20195.706,2
gestureclass,16.9201,20194.263,2
gestureclass,16.9203,20224.740,2
gestureclass,16.9210,20224.352,2
gestureclass,16.9211,20224.269,2
gestureclass,16.9241,20252.241,2
gestureclass,16.9257,20250.679,2
gestureclass,16.9371,20239.326,2
gestureclass,16.9372,20269.970,2
gestureclass,16.9400,20267.308,2
gestureclass,16.9402,20267.238,2
gestureclass,16.9420,20296.321,2
gestureclass,16.9446,20293.862,2
gestureclass,16.9554,20283.166,2
gestureclass,16.9657,20303.778,2
gestureclass,16.9658,20303.685,2
gestureclass,16.9696,20299.939,2
gestureclass,16.9700,20330.343,2
gestureclass,16.9772,20323.253,2
gestureclass,16.9819,20318.662,2
gestureclass,16.9820,20349.428,2
gestureclass,16.9837,20347.750,2
gestureclass,16.9838,20347.755,2
gestureclass,16.9856,20376.888,2
gestureclass,16.9882,20374.297,2
gestureclass,16.9908,20371.886,2
gestureclass,16.9954,20398.159,2
gestureclass,16.9956,20398.138,2
gestureclass,17.0009,20392.848,2
gestureclass,17.0027,20421.953,2
gestureclass,17.0043,20420.475,2
gestureclass,17.0059,20418.866,2
gestureclass,17.0105,20445.051,2
gestureclass,17.0121,20443.458,2
gestureclass,17.0138,20441.982,2
gestureclass,17.0174,20469.156,2
gestureclass,17.0200,20466.664,2
gestureclass,17.0216,20465.194,2
gestureclass,17.0284,20489.297,2
gestureclass,17.0292,20488.532,2
gestureclass,17.0338,20484.098,2
gestureclass,17.0356,20513.170,2
gestureclass,17.0402,20508.574,2
gestureclass,17.0458,20503.083,2
gestureclass,17.0490,20530.846,2
gestureclass,17.0547,20525.131,2
gestureclass,17.0573,20522.604,2
gestureclass,17.0589,20551.779,2
gestureclass,17.0605,20550.280,2
gestureclass,17.0610,20549.814,2
gestureclass,17.0646,20577.017,2
gestureclass,17.0648,20576.990,2
gestureclass,17.0676,20574.362,2
gestureclass,17.0680,20604.847,2
gestureclass,17.0716,20601.282,2
gestureclass,17.0850,20588.094,2
gestureclass,17.0885,20615.362,2
gestureclass,17.0902,20613.772,2
gestureclass,17.0906,20613.480,2
gestureclass,17.0931,20641.809,2
gestureclass,17.0957,20639.226,2
gestureclass,17.0984,20636.746,2
gestureclass,17.0990,20666.895,2
gestureclass,17.1026,20663.420,2
gestureclass,17.1028,20663.361,2
gestureclass,17.1123,20684.726,2
gestureclass,17.1159,20681.143,2
gestureclass,17.1185,20678.708,2
gestureclass,17.1221,20706.030,2
gestureclass,17.1226,20705.576,2
gestureclass,17.1291,20699.154,2
gestureclass,17.1368,20722.427,2
gestureclass,17.1373,20721.860,2
gestureclass,17.1376,20721.753,2
gestureclass,17.1397,20750.560,2
gestureclass,17.1432,20746.996,2
gestureclass,17.1554,20734.853,2
gestureclass,17.1559,20765.262,2
gestureclass,17.1575,20763.664,2
gestureclass,17.1579,20763.476,2
gestureclass,17.1646,20787.607,2
gestureclass,17.1753,20776.992,2
gestureclass,17.1754,20776.995,2
gestureclass,17.1755,20807.694,2
gestureclass,17.1762,20806.993,2
gestureclass,17.1839,20799.570,2
gestureclass,17.2014,20812.966,2
gestureclass,17.2015,20812.848,2
gestureclass,17.2062,20808.205,2
gestureclass,17.2099,20835.448,2
gestureclass,17.2100,20835.423,2
gestureclass,17.2127,20832.823,2
gestureclass,17.2229,20853.550,2
gestureclass,17.2275,20848.979,2
gestureclass,17.2321,20844.556,2
gestureclass,17.2400,20867.585,2
gestureclass,17.2403,20867.437,2
gestureclass,17.2404,20867.404,2
gestureclass,17.2437,20894.824,2
gestureclass,17.2464,20892.279,2
gestureclass,17.2466,20892.133,2
gestureclass,17.2467,20922.971,2
gestureclass,17.2540,20915.661,2
gestureclass,17.2586,20911.215,2
gestureclass,17.2632,20937.470,2
gestureclass,17.2705,20930.266,2
gestureclass,17.2752,20925.722,2
gestureclass,17.2877,20944.039,2
gestureclass,17.2953,20936.538,2
gestureclass,17.2958,20936.177,2
