req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3343,207.08146481809484,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586212.0866446,1777586212.0866446,1777586212.0893283,1777586212.0980644,1777586212.1014636,0.0,0.25582313537597656,8.736133575439453,5.8269500732421875,14.818906784057617,7.832179,0.001552,0.477121,92.642578125
3345,207.1486394996357,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586212.1546965,1777586212.1546965,1777586212.1560044,1777586212.165512,1777586212.1664155,0.0,0.3973245620727539,9.50765609741211,1.8140077590942383,11.718988418579102,8.765151000000001,0.002491,0.274579,27.6416015625
3344,207.1345344021013,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586212.1390183,1777586212.1390183,1777586212.1413949,1777586212.1708755,1777586212.1720865,0.0,0.011682510375976562,29.480695724487305,3.5758018493652344,33.068180084228516,28.595784,0.001963,0.386715,195.9267578125
3346,207.1603445570448,site2,172.31.46.11:8000,momentbase,heartrate,1777586212.1660442,1777586212.1660442,1777586212.1669347,1777586212.1808667,1777586212.181796,0.0,-0.09608268737792969,13.931989669799805,1.9159317016601562,15.751838684082031,13.026176,0.00178,0.40256800000000004,443.064453125
3347,207.19451701528493,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586212.1993363,1777586212.1993363,1777586212.201865,1777586212.2311912,1777586212.2324238,0.0,0.13339519500732422,29.326200485229492,3.627896308898926,33.08749198913574,28.442265000000003,0.002827,0.360132,195.9267578125
3348,207.26134070081216,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586212.2660348,1777586212.2660348,1777586212.2668574,1777586212.275791,1777586212.2767,0.0,-0.08809566497802734,8.933544158935547,1.8197298049926758,10.665178298950195,8.289213,0.002102,0.246229,27.6416015625
3349,207.2880683330104,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586212.2932234,1777586212.2932234,1777586212.295508,1777586212.3247132,1777586212.32684,0.0,-0.11074542999267578,29.205322265625,4.521965980529785,33.61654281616211,28.318205,0.002675,0.376636,195.9267578125
3350,207.32042603882024,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586212.3257024,1777586212.3257024,1777586212.3276284,1777586212.3566947,1777586212.3576643,0.0,-0.4693269729614258,29.06632423400879,3.3649206161499023,31.961917877197266,28.21552,0.00217,0.386704,195.9267578125
3351,207.36200441462634,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586212.3682058,1777586212.3682058,1777586212.3690445,1777586212.378259,1777586212.3791735,0.0,-0.0718832015991211,9.214401245117188,1.8252134323120117,10.967731475830078,8.508829,0.001849,0.285765,27.6416015625
3352,207.37717718894473,site2,172.31.40.38:8010,dinosmall,vocseg,1777586212.3817465,1777586212.3817465,1777586212.3838027,1777586212.3928268,1777586212.3963103,0.0,-0.27298927307128906,9.02414321899414,5.812644958496094,14.563798904418945,7.970737000000001,0.001772,0.569469,92.671875
3353,207.4109323075279,site2,172.31.32.69:8000,papageissvri,diasbp,1777586212.416136,1777586212.416136,1777586212.4170341,1777586212.4264567,1777586212.427264,0.0,-0.012040138244628906,9.422540664672852,1.7174482345581055,11.127948760986328,8.608984,0.001647,0.37869800000000003,27.51708984375
3354,207.42590192242133,site2,172.31.46.11:8010,momentbase,sysbp,1777586212.4308586,1777586212.4308586,1777586212.431866,1777586212.4458413,1777586212.446865,0.0,0.03457069396972656,13.975381851196289,1.9965171813964844,16.0064697265625,13.039774000000001,0.002347,0.415043,443.064453125
3355,207.44922951837674,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586212.4543896,1777586212.4543896,1777586212.4552162,1777586212.4642045,1777586212.465094,0.0,-0.08404254913330078,8.988380432128906,1.8001794815063477,10.704517364501953,8.34169,0.001975,0.25886699999999996,27.6416015625
3356,207.46172674724738,site2,172.31.46.11:8000,momentbase,heartrate,1777586212.4665918,1777586212.4665918,1777586212.4675834,1777586212.4819467,1777586212.482847,0.0,0.0050067901611328125,14.363288879394531,1.8868446350097656,16.25514030456543,13.414387999999999,0.001911,0.417111,443.064453125
3357,207.9331868169795,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586212.938881,1777586212.938881,1777586212.9422574,1777586212.9718084,1777586212.9727855,0.0,1.0116100311279297,29.551029205322266,3.3419132232666016,33.9045524597168,28.679667,0.001861,0.385581,195.9267578125
3358,207.98943265725507,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586212.9943295,1777586212.9943295,1777586212.996764,1777586213.026141,1777586213.0277636,0.0,0.03921985626220703,29.376983642578125,4.017949104309082,33.434152603149414,28.484001,0.002299,0.36613599999999996,195.9267578125
3359,208.01420655977927,site2,172.31.46.11:8000,momentbase,heartrate,1777586213.0187318,1777586213.0187318,1777586213.0196896,1777586213.0336504,1777586213.0344207,0.0,-0.028848648071289062,13.960838317871094,1.756906509399414,15.688896179199219,13.070331,0.0019850000000000002,0.41854199999999997,443.064453125
3360,208.02222748418546,site2,172.31.46.11:8000,momentbase,heartrate,1777586213.0278065,1777586213.0278065,1777586213.0340104,1777586213.0477629,1777586213.0486686,0.0,5.217313766479492,13.752460479736328,1.8923282623291016,20.862102508544922,12.888598,0.0016300000000000002,0.42724100000000004,443.064453125
3361,208.09763585227662,site2,172.31.40.38:8010,dinosmall,vocseg,1777586213.102194,1777586213.102194,1777586213.1046262,1777586213.1136231,1777586213.1168575,0.0,0.102996826171875,8.996963500976562,5.563497543334961,14.663457870483398,7.963251,0.0020329999999999997,0.571328,92.671875
3362,208.1074254951882,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586213.113651,1777586213.113651,1777586213.1158466,1777586213.145395,1777586213.1464515,0.0,-0.16927719116210938,29.54840660095215,3.421306610107422,32.80043601989746,28.689603,0.002047,0.36311299999999996,195.9267578125
3363,208.15775487699105,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586213.1630263,1777586213.1630263,1777586213.16543,1777586213.174241,1777586213.177746,0.0,-0.024080276489257812,8.810997009277344,5.932807922363281,14.719724655151367,7.882051,0.001505,0.495711,92.642578125
3364,208.20483977546093,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586213.2103057,1777586213.2103057,1777586213.211338,1777586213.2207062,1777586213.2215362,0.0,0.12171268463134766,9.368181228637695,1.740574836730957,11.23046875,8.63879,0.002057,0.26078199999999996,27.6416015625
3366,208.28117639922917,site2,172.31.46.11:8000,momentbase,heartrate,1777586213.2863297,1777586213.2863297,1777586213.2885673,1777586213.3174195,1777586213.3184676,0.0,1.2509822845458984,28.852224349975586,2.0346641540527344,32.13787078857422,26.69644,0.008829,1.0568170000000001,443.064453125
3365,208.28063402236612,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586213.2862198,1777586213.2862198,1777586213.2888427,1777586213.319275,1777586213.3200624,0.0,0.2579689025878906,30.43222427368164,3.1523704528808594,33.84256362915039,29.609731,0.0019429999999999998,0.35466600000000004,195.9267578125
3367,208.2969194321143,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586213.3024592,1777586213.3024592,1777586213.319784,1777586213.349679,1777586213.3507512,0.0,14.95981216430664,29.89506721496582,3.437042236328125,48.291921615600586,29.093386,0.002193,0.380888,195.9267578125
3368,208.33328386559955,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586213.3397918,1777586213.3397918,1777586213.3500926,1777586213.3791296,1777586213.3802388,0.0,7.936000823974609,29.036998748779297,3.473997116088867,40.44699668884277,28.198738000000002,0.001957,0.369129,195.9267578125
3369,208.38562705171165,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586213.390819,1777586213.390819,1777586213.3928666,1777586213.401592,1777586213.4047287,0.0,-0.3802776336669922,8.725404739379883,5.564451217651367,13.909578323364258,7.790687,0.0019429999999999998,0.47645499999999996,92.642578125
3371,208.43089093122327,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586213.436185,1777586213.436185,1777586213.4380488,1777586213.4466662,1777586213.4498105,0.0,-0.5638599395751953,8.617401123046875,5.572080612182617,13.625621795654297,7.7007259999999995,0.0018759999999999998,0.483163,92.642578125
3370,208.40952376931466,site2,172.31.46.11:8000,momentbase,heartrate,1777586213.4152906,1777586213.4152906,1777586213.4176133,1777586213.4495287,1777586213.4505613,0.0,1.3360977172851562,31.91542625427246,2.019166946411133,35.27069091796875,29.879382,0.001954,0.972114,443.064453125
3372,208.51324253790017,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586213.5191264,1777586213.5191264,1777586213.520015,1777586213.5292938,1777586213.531335,0.0,-0.02205371856689453,9.27877426147461,2.951979637145996,12.208700180053711,8.552056,0.001758,0.279284,27.6416015625
3373,208.52498676252506,site2,172.31.40.38:8010,dinosmall,vocseg,1777586213.529984,1777586213.529984,1777586213.5329554,1777586213.5420935,1777586213.5458026,0.0,0.6422996520996094,9.138107299804688,6.038188934326172,15.818595886230469,8.006713,0.001974,0.64235,92.671875
3374,208.5618196614226,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586213.5663419,1777586213.5663419,1777586213.5684464,1777586213.5772622,1777586213.5805788,0.0,-0.32329559326171875,8.815765380859375,5.744457244873047,14.236927032470703,7.874280000000001,0.0016109999999999998,0.493484,92.642578125
3375,208.57461253705614,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586213.5800614,1777586213.5800614,1777586213.5807636,1777586213.5894458,1777586213.5904765,0.0,-0.2084970474243164,8.6822509765625,1.9413232803344727,10.415077209472656,8.074765,0.0013469999999999999,0.232231,27.6416015625
3376,208.6829896702514,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586213.688122,1777586213.688122,1777586213.6910868,1777586213.7205071,1777586213.7214115,0.0,0.569462776184082,29.42037582397461,3.299593925476074,33.289432525634766,28.546730999999998,0.0028409999999999998,0.379453,195.9267578125
3377,208.75682136559274,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586213.7620347,1777586213.7620347,1777586213.7643092,1777586213.7937934,1777586213.7947695,0.0,-0.09036064147949219,29.484272003173828,3.3409595489501953,32.73487091064453,28.605726,0.0020710000000000004,0.39345899999999995,195.9267578125
3378,208.7955018772658,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586213.8003373,1777586213.8003373,1777586213.8011346,1777586213.810155,1777586213.8110192,0.0,-0.11336803436279297,9.020328521728516,1.774907112121582,10.681867599487305,8.352508,0.001344,0.25414,27.6416015625
3379,208.8780522154112,site2,172.31.46.11:8000,momentbase,heartrate,1777586213.883746,1777586213.883746,1777586213.885777,1777586213.9022512,1777586213.9031603,0.0,1.0445117950439453,16.474246978759766,1.8956661224365234,19.414424896240234,15.523847,0.001617,0.40990299999999996,443.064453125
3380,208.93377974338063,site2,172.31.32.69:8000,papageissvri,diasbp,1777586213.9387124,1777586213.9387124,1777586213.9396663,1777586213.9492548,1777586213.9500647,0.0,0.04374980926513672,9.588479995727539,1.7200708389282227,11.352300643920898,8.741380999999999,0.0016530000000000002,0.387899,27.51708984375
3381,208.9725940344749,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586213.9775946,1777586213.9775946,1777586213.980005,1777586214.009204,1777586214.010159,0.0,0.04553794860839844,29.198884963989258,3.319978713989258,32.564401626586914,28.331419999999998,0.002017,0.37671299999999996,195.9267578125
3382,209.0603154517776,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586214.0657609,1777586214.0657609,1777586214.0679502,1777586214.0968826,1777586214.0978968,0.0,-0.17547607421875,28.93233299255371,3.3791065216064453,32.135963439941406,28.038954,0.0020269999999999997,0.403886,195.9267578125
3383,209.11199069913593,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586214.1174717,1777586214.1174717,1777586214.1197062,1777586214.1484437,1777586214.1494253,0.0,-0.1304149627685547,28.737545013427734,3.3464431762695312,31.95357322692871,27.90238,0.0019089999999999999,0.357072,195.9267578125
3384,209.24320510329318,site2,172.31.40.38:8010,dinosmall,vocseg,1777586214.2481313,1777586214.2481313,1777586214.2509768,1777586214.2600038,1777586214.2635856,0.0,0.5164146423339844,9.02700424194336,5.9108734130859375,15.454292297363281,7.990418000000001,0.0016840000000000002,0.570597,92.671875
3385,209.25854084934747,site2,172.31.40.38:8010,dinosmall,vocseg,1777586214.2636456,1777586214.2636456,1777586214.2653055,1777586214.2736201,1777586214.2765648,0.0,-0.6692409515380859,8.31460952758789,5.2738189697265625,12.919187545776367,7.426505,0.001307,0.514379,92.671875
3386,209.30320382407027,site2,172.31.32.69:8000,papageissvri,diasbp,1777586214.3082051,1777586214.3082051,1777586214.3091245,1777586214.3185785,1777586214.319648,0.0,0.009179115295410156,9.454011917114258,1.9797086715698242,11.442899703979492,8.556757999999999,0.002369,0.406689,27.51708984375
3387,209.63509685645099,site2,172.31.40.38:8010,dinosmall,vocseg,1777586214.6404953,1777586214.6404953,1777586214.642876,1777586214.651849,1777586214.655788,0.0,0.0514984130859375,8.973121643066406,6.268024444580078,15.292644500732422,7.949019999999999,0.001616,0.560055,92.671875
3388,209.72019037460893,site2,172.31.32.69:8000,papageissvri,diasbp,1777586214.7258332,1777586214.7258332,1777586214.7268877,1777586214.7363768,1777586214.7372715,0.0,0.1443624496459961,9.489059448242188,1.804947853088379,11.438369750976562,8.65812,0.0017310000000000001,0.387899,27.51708984375
3389,209.75058617178018,site2,172.31.32.69:8000,papageissvri,diasbp,1777586214.7568853,1777586214.7568853,1777586214.7575986,1777586214.7664857,1777586214.7672627,0.0,-0.19681453704833984,8.887052536010742,1.687169075012207,10.37740707397461,8.171365,0.001305,0.341656,27.51708984375
3390,209.83277468017522,site2,172.31.40.38:8010,dinosmall,vocseg,1777586214.8378627,1777586214.8378627,1777586214.8398142,1777586214.848703,1777586214.8519862,0.0,-0.377655029296875,8.888721466064453,5.612373352050781,14.12343978881836,7.87334,0.001309,0.565795,92.671875
3391,209.88923346101484,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586214.8945427,1777586214.8945427,1777586214.8971725,1777586214.926669,1777586214.9280338,0.0,0.23448467254638672,29.496431350708008,3.760218620300293,33.49113464355469,28.615651,0.002304,0.38789100000000004,195.9267578125
3392,209.9230590239736,site2,172.31.46.11:8000,momentbase,heartrate,1777586214.9280593,1777586214.9280593,1777586214.9292538,1777586214.9489763,1777586214.9498198,0.0,0.2079010009765625,19.722461700439453,1.8301010131835938,21.76046371459961,18.72455,0.002271,0.398475,443.064453125
3393,209.93229847280102,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586214.9367905,1777586214.9367905,1777586214.9387283,1777586214.967714,1777586214.968629,0.0,-0.45740604400634766,28.98573875427246,3.310084342956543,31.838417053222656,28.135368,0.002365,0.38217999999999996,195.9267578125
3394,209.9383981707801,site2,172.31.46.11:8000,momentbase,heartrate,1777586214.9432073,1777586214.9432073,1777586214.949343,1777586214.971444,1777586214.972282,0.0,5.149126052856445,22.10092544555664,1.8246173858642578,29.074668884277344,21.192525,0.0012729999999999998,0.497881,443.064453125
