task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,216.1176,47.7843,45.1723,44.3372,0.0016,0.5796,1.6892,2.6121,1775749498642514964
diasbp,single_diasbp,217.5159,86.4124,83.7899,82.0596,0.0034,1.2359,1.6503,2.6226,1775749500040775723
diasbp,single_diasbp,218.3232,56.8275,54.2745,53.2778,0.0017,0.7168,1.6503,2.553,1775749500848075286
diasbp,single_diasbp,219.9678,54.399,52.1744,51.2347,0.0018,0.6764,1.3487,2.2247,1775749502492354443
diasbp,single_diasbp,220.5239,54.3947,51.7849,50.2094,0.0019,0.6739,1.6804,2.6098,1775749503048746438
diasbp,single_diasbp,220.6575,54.4682,51.8684,50.9117,0.0018,0.6889,1.6782,2.5998,1775749503182383652
diasbp,single_diasbp,220.8213,54.1079,52.0175,51.0723,0.0019,0.6715,1.267,2.0904,1775749503345712151
diasbp,single_diasbp,222.7904,46.0639,43.5938,42.8094,0.0017,0.5623,1.5748,2.4701,1775749505315203091
diasbp,single_diasbp,224.139,50.7445,48.1612,47.3183,0.0017,0.5943,1.6608,2.5833,1775749506663820749
diasbp,single_diasbp,224.5863,54.2459,51.7097,50.774,0.002,0.6749,1.6148,2.5362,1775749507111088214
diasbp,single_diasbp,224.943,51.2543,48.743,47.8142,0.0019,0.6522,1.6031,2.5112,1775749507467787217
diasbp,single_diasbp,225.2327,56.2418,53.6448,52.6705,0.0018,0.6871,1.6754,2.597,1775749507757523050
diasbp,single_diasbp,226.1009,51.5151,48.9892,48.0566,0.0017,0.6516,1.6258,2.5259,1775749508625693627
diasbp,single_diasbp,226.4559,55.6407,53.1055,52.1116,0.0019,0.6905,1.6098,2.5352,1775749508980663391
diasbp,single_diasbp,226.5497,54.3356,51.8669,50.3401,0.0018,1.2457,1.651,2.4687,1775749509074557904
diasbp,single_diasbp,226.6723,54.4393,51.8253,50.8462,0.0019,0.6872,1.6842,2.614,1775749509197162399
diasbp,single_diasbp,227.2444,52.6769,50.1999,49.2441,0.0019,0.6668,1.6026,2.477,1775749509769203586
diasbp,single_diasbp,227.3803,54.4698,51.9048,50.9384,0.0018,0.6973,1.6196,2.5651,1775749509905145193
diasbp,single_diasbp,227.443,48.8822,46.4546,45.5614,0.0017,0.6181,1.5433,2.4277,1775749509967745925
diasbp,single_diasbp,228.9906,68.3076,65.6047,63.8486,0.0033,1.2624,1.6906,2.703,1775749511515446020
diasbp,single_diasbp,229.2082,54.4746,51.9064,50.9468,0.0018,0.6813,1.6663,2.5682,1775749511733053264
diasbp,single_diasbp,231.6402,49.4833,46.9007,46.0895,0.0017,0.5886,1.6475,2.5826,1775749514165058138
diasbp,single_diasbp,232.4306,50.3471,47.8035,46.9599,0.0018,0.5955,1.6565,2.5436,1775749514955460912
diasbp,single_diasbp,233.7584,50.0469,47.5744,46.7188,0.0017,0.6,1.6663,2.4726,1775749516283253162
diasbp,single_diasbp,236.5744,51.8577,49.305,47.9086,0.0018,1.1444,1.6656,2.5527,1775749519099246867
diasbp,single_diasbp,237.0138,85.0613,82.6491,80.8896,0.0035,1.2573,1.4393,2.4122,1775749519538450954
diasbp,single_diasbp,238.052,54.5573,52.034,51.0695,0.0019,0.6725,1.6415,2.5233,1775749520576836055
diasbp,single_diasbp,238.1548,57.7374,55.2297,54.2924,0.002,0.6712,1.6279,2.5077,1775749520679595084
diasbp,single_diasbp,238.1615,97.028,45.3447,44.4755,0.0018,0.6138,50.8318,51.6833,1775749520735500572
diasbp,single_diasbp,238.597,54.7359,52.1826,51.2349,0.0019,0.6701,1.6468,2.5533,1775749521121846021
diasbp,single_diasbp,238.8311,54.2777,51.7737,50.8274,0.002,0.6678,1.6193,2.504,1775749521355901123
diasbp,single_diasbp,239.8465,52.3705,50.119,49.247,0.0018,0.6192,1.4496,2.2516,1775749522371134902
diasbp,single_diasbp,239.8642,77.6875,42.3396,41.5532,0.0015,0.5489,34.5314,35.3479,1775749522421911124
diasbp,single_diasbp,240.0471,89.2975,86.6884,84.8785,0.0036,1.2694,1.6418,2.6091,1775749522571933731
diasbp,single_diasbp,241.9624,51.5406,49.3022,48.4516,0.0017,0.5981,1.4217,2.2385,1775749524487004938
diasbp,single_diasbp,242.7638,50.8816,48.4472,46.9833,0.0017,0.6454,1.6379,2.4344,1775749525288668619
diasbp,single_diasbp,243.1542,50.112,47.5938,46.7637,0.0016,0.5955,1.6325,2.5182,1775749525679049430
diasbp,single_diasbp,243.4558,50.5397,47.9824,47.1483,0.0018,0.5989,1.6258,2.5573,1775749525980570763
diasbp,single_diasbp,243.7227,83.7843,81.2712,79.572,0.0032,1.1928,1.6489,2.5132,1775749526247508391
diasbp,single_diasbp,245.6705,54.7433,52.1704,51.1954,0.0019,0.6799,1.6549,2.5729,1775749528195336843
diasbp,single_diasbp,245.9076,54.3759,52.1341,51.1907,0.002,0.68,1.4045,2.2418,1775749528432177139
diasbp,single_diasbp,249.1333,54.5037,51.8901,50.93,0.0019,0.678,1.6921,2.6135,1775749531658185419
diasbp,single_diasbp,250.9057,54.1964,51.8417,50.9046,0.002,0.6786,1.6115,2.3546,1775749533430489953
diasbp,single_diasbp,251.6047,54.5669,52.0255,51.0433,0.0018,0.6973,1.6627,2.5414,1775749534129551666
diasbp,single_diasbp,253.6855,47.5769,45.1156,44.2594,0.0017,0.6107,1.565,2.4613,1775749536210213780
diasbp,single_diasbp,254.3859,56.066,53.4763,51.8475,0.002,1.3347,1.6463,2.5897,1775749536910691564
diasbp,single_diasbp,254.8975,56.6249,53.9156,52.7812,0.0063,0.7687,1.6847,2.7092,1775749537422418159
diasbp,single_diasbp,256.2296,55.9568,53.2071,52.2009,0.0019,0.6996,1.8141,2.7498,1775749538754612861
diasbp,single_diasbp,256.3748,54.6405,52.1035,51.1381,0.002,0.6793,1.5974,2.5371,1775749538899598213
diasbp,single_diasbp,257.3215,54.4748,51.945,50.9881,0.0019,0.6851,1.6093,2.5298,1775749539846309765
diasbp,single_diasbp,257.5653,54.5673,52.0353,51.0502,0.0019,0.6838,1.5976,2.532,1775749540090129052
diasbp,single_diasbp,257.6191,47.7316,45.4458,44.531,0.0018,0.637,1.4079,2.2859,1775749540143658761
diasbp,single_diasbp,257.9542,54.3022,51.8535,50.894,0.002,0.6919,1.5256,2.4487,1775749540478967455
diasbp,single_diasbp,258.4502,54.5335,52.0501,51.0679,0.0018,0.6968,1.6103,2.4834,1775749540974957174
diasbp,single_diasbp,259.2216,44.0245,41.0127,40.0483,0.0019,0.6305,2.0874,3.0117,1775749541746915602
diasbp,single_diasbp,260.2008,51.6586,49.0911,47.4767,0.0017,1.3137,1.6696,2.5676,1775749542725624805
diasbp,single_diasbp,261.4048,46.3767,43.0467,41.9607,0.002,0.7256,2.3413,3.33,1775749543930368420
diasbp,single_diasbp,261.6806,50.7033,48.0595,47.1471,0.0019,0.6221,1.7099,2.6438,1775749544205511051
diasbp,single_diasbp,261.7565,46.6621,44.2586,43.4069,0.0016,0.6029,1.487,2.4035,1775749544281204447
diasbp,single_diasbp,262.4791,87.5025,84.0247,81.9988,0.0049,1.3798,2.0392,3.4778,1775749545004312910
diasbp,single_diasbp,262.6108,55.3958,52.5972,51.595,0.0017,0.7051,1.8771,2.7986,1775749545135883064
diasbp,single_diasbp,263.7576,57.0586,53.6402,52.4284,0.0028,0.7975,2.4748,3.4184,1775749546283229989
diasbp,single_diasbp,263.9059,50.5056,48.0578,47.1831,0.0018,0.6253,1.559,2.4478,1775749546430632665
diasbp,single_diasbp,264.2609,83.5228,80.9468,79.1779,0.0034,1.2408,1.5855,2.576,1775749546785632044
diasbp,single_diasbp,264.4076,54.5793,52.0837,51.1023,0.002,0.7007,1.5893,2.4956,1775749546932384977
diasbp,single_diasbp,265.7297,57.7428,54.0443,52.6994,0.0039,0.8696,2.4428,3.6985,1775749548255362868
diasbp,single_diasbp,265.8147,48.0165,45.1001,43.3096,0.002,0.7034,2.0397,2.9165,1775749548339968596
diasbp,single_diasbp,266.3785,89.3233,86.7035,84.8977,0.0034,1.2814,1.6062,2.6198,1775749548903257948
diasbp,single_diasbp,266.8915,52.834,49.2324,48.0179,0.0029,0.7638,2.3568,3.6016,1775749549417006142
diasbp,single_diasbp,267.2488,54.924,52.053,51.0556,0.0017,0.6935,1.9305,2.871,1775749549773896608
diasbp,single_diasbp,268.9506,57.2286,53.7247,52.4916,0.0026,0.805,2.4583,3.5038,1775749551476262169
diasbp,single_diasbp,269.8279,56.9618,53.6689,52.4593,0.0029,0.7955,2.3255,3.2929,1775749552353437110
diasbp,single_diasbp,270.0042,79.8452,77.3247,75.5327,0.0038,1.2603,1.5392,2.5205,1775749552528906653
diasbp,single_diasbp,270.3455,57.3134,53.8137,52.5689,0.0028,0.8119,2.45,3.4997,1775749552871190533
diasbp,single_diasbp,271.1278,54.4853,51.9703,50.9521,0.0018,0.7003,1.5953,2.515,1775749553652563186
diasbp,single_diasbp,271.657,57.22,53.7143,52.4503,0.003,0.8239,2.4216,3.5057,1775749554182607084
diasbp,single_diasbp,273.0498,58.2204,54.7854,52.7398,0.0024,1.6284,2.4025,3.435,1775749555575419899
diasbp,single_diasbp,274.9852,70.9207,67.4841,65.4325,0.0038,1.3818,2.3704,3.4366,1775749557510761328
diasbp,single_diasbp,275.3656,54.4281,51.9298,50.9239,0.0019,0.7131,1.6122,2.4983,1775749557890402799
diasbp,single_diasbp,277.6795,57.1799,53.8234,52.5821,0.0025,0.8107,2.3632,3.3565,1775749560205105626
diasbp,single_diasbp,280.8311,57.0414,53.5745,52.3322,0.0026,0.8121,2.4359,3.4669,1775749563356727214
diasbp,single_diasbp,282.0406,57.1375,53.6652,52.4209,0.0027,0.7999,2.4233,3.4723,1775749564566175641
diasbp,single_diasbp,282.524,57.2228,53.7457,52.5008,0.0029,0.811,2.4352,3.4772,1775749565049618031
diasbp,single_diasbp,285.5264,57.8451,54.2399,52.9734,0.0031,0.8325,2.3568,3.6052,1775749568051988930
diasbp,single_diasbp,285.5915,48.7814,45.8569,44.7338,0.0035,0.762,1.745,2.9245,1775749568116435370
diasbp,single_diasbp,286.5023,80.2584,77.2895,75.4557,0.0036,1.2811,1.929,2.9689,1775749569027438531
diasbp,single_diasbp,288.6248,58.8574,55.2174,52.886,0.0058,1.8017,2.3832,3.6401,1775749571150421725
diasbp,single_diasbp,288.6589,66.7114,40.979,40.1709,0.0015,0.5373,24.8284,25.7325,1775749571206885820
diasbp,single_diasbp,289.1373,93.3735,89.3858,87.3107,0.0041,1.389,2.7809,3.9877,1775749571663236416
diasbp,single_diasbp,289.6312,54.8396,52.2824,51.2747,0.0019,0.7065,1.6007,2.5572,1775749572156000847
diasbp,single_diasbp,289.9916,69.5834,65.9536,63.936,0.0049,1.3771,2.2552,3.6299,1775749572517050808
diasbp,single_diasbp,290.1615,55.3899,52.5722,51.59,0.0019,0.6883,1.893,2.8177,1775749572686552587
diasbp,single_diasbp,291.132,48.4738,45.3919,44.4155,0.0016,0.6265,2.1813,3.0819,1775749573657398497
diasbp,single_diasbp,291.2667,47.2264,44.7744,43.9416,0.0018,0.5964,1.5075,2.452,1775749573791449997
diasbp,single_diasbp,291.2784,75.757,39.4584,38.6511,0.0014,0.557,35.3785,36.2986,1775749573836999898
diasbp,single_diasbp,291.5616,85.2818,82.6867,80.9464,0.0033,1.2352,1.5993,2.5952,1775749574086359769
diasbp,single_diasbp,295.2157,53.8361,50.3806,49.2619,0.0023,0.7347,2.4312,3.4555,1775749577741313429
diasbp,single_diasbp,296.52,92.4361,88.6848,86.6117,0.0051,1.3501,2.4152,3.7513,1775749579045652302
diasbp,single_diasbp,297.4545,55.9819,53.1188,52.1067,0.0019,0.7172,1.9078,2.863,1775749579979603878
diasbp,single_diasbp,298.4797,67.9896,61.9408,59.9421,0.0038,1.3716,4.9372,6.0488,1775749581007819173
