task,send_time_s,latency_ms,phase
gestureclass,37.5954,9.919,2
gestureclass,37.6419,10.351,2
gestureclass,37.6996,10.675,2
gestureclass,37.7097,10.235,2
gestureclass,37.7260,10.325,2
gestureclass,37.7554,10.127,2
gestureclass,37.7796,9.964,2
gestureclass,37.8107,10.108,2
gestureclass,37.8239,9.849,2
gestureclass,37.8749,19.504,2
gestureclass,37.9155,10.210,2
gestureclass,37.9368,9.933,2
gestureclass,37.9498,9.703,2
gestureclass,37.9706,9.813,2
gestureclass,37.9778,11.984,2
gestureclass,37.9889,28.995,2
gestureclass,38.0790,10.594,2
gestureclass,38.1410,9.776,2
gestureclass,38.1881,9.825,2
gestureclass,38.2170,9.958,2
gestureclass,38.2340,9.846,2
gestureclass,38.3081,10.157,2
gestureclass,38.3193,9.681,2
gestureclass,38.3383,12.836,2
gestureclass,38.3652,10.334,2
gestureclass,38.3876,9.861,2
gestureclass,38.4166,9.948,2
gestureclass,38.4188,17.019,2
gestureclass,38.4250,20.206,2
gestureclass,38.5212,10.260,2
gestureclass,38.5719,16.210,2
gestureclass,38.6141,9.671,2
gestureclass,38.6205,21.903,2
gestureclass,38.7702,10.426,2
gestureclass,38.8077,10.054,2
gestureclass,38.8812,10.279,2
gestureclass,38.9263,23.845,2
gestureclass,38.9873,10.286,2
gestureclass,38.9916,15.365,2
gestureclass,39.0353,9.694,2
gestureclass,39.0640,9.953,2
gestureclass,39.2578,9.687,2
gestureclass,39.2847,10.154,2
gestureclass,39.3071,9.748,2
gestureclass,39.3310,9.898,2
gestureclass,39.3419,9.661,2
gestureclass,39.3547,9.879,2
gestureclass,39.3559,18.015,2
gestureclass,39.4153,10.087,2
gestureclass,39.4670,12.881,2
gestureclass,39.4830,9.724,2
gestureclass,39.5849,18.187,2
gestureclass,39.5881,24.312,2
gestureclass,39.6725,10.574,2
gestureclass,39.6972,9.946,2
gestureclass,39.7785,9.829,2
gestureclass,39.8074,9.914,2
gestureclass,39.8157,10.956,2
gestureclass,39.8287,9.693,2
gestureclass,39.8595,10.124,2
gestureclass,39.8695,9.662,2
gestureclass,39.9173,9.926,2
gestureclass,39.9543,10.217,2
gestureclass,40.0036,10.407,2
gestureclass,40.0236,9.767,2
gestureclass,40.0374,9.856,2
gestureclass,40.0472,9.722,2
gestureclass,40.0544,11.791,2
gestureclass,40.0683,9.781,2
gestureclass,40.0974,9.903,2
gestureclass,40.1526,9.949,2
gestureclass,40.2896,10.724,2
gestureclass,40.3024,9.786,2
gestureclass,40.3962,15.025,2
gestureclass,40.4183,9.784,2
gestureclass,40.4581,10.223,2
gestureclass,40.4964,15.877,2
gestureclass,40.5374,9.757,2
gestureclass,40.5522,9.777,2
gestureclass,40.5941,10.194,2
gestureclass,40.6586,10.192,2
gestureclass,40.7219,10.623,2
gestureclass,40.7797,10.545,2
gestureclass,40.8173,10.308,2
gestureclass,40.8349,30.959,2
gestureclass,40.8634,21.438,2
gestureclass,40.8699,24.290,2
gestureclass,40.8899,13.824,2
gestureclass,40.9178,9.886,2
gestureclass,40.9438,9.952,2
gestureclass,40.9470,16.073,2
gestureclass,40.9482,33.783,2
gestureclass,40.9672,24.120,2
gestureclass,40.9724,28.290,2
gestureclass,41.0288,10.227,2
gestureclass,41.0461,9.843,2
gestureclass,41.0504,24.285,2
gestureclass,41.1218,10.464,2
gestureclass,41.1302,11.382,2
gestureclass,41.1699,14.045,2
gestureclass,41.1741,19.230,2
gestureclass,41.2254,10.238,2
gestureclass,41.2868,10.123,2
gestureclass,41.3800,9.748,2
gestureclass,41.4128,10.042,2
gestureclass,41.4580,10.255,2
gestureclass,41.5352,9.702,2
gestureclass,41.5600,9.911,2
gestureclass,41.5780,9.785,2
gestureclass,41.6247,10.111,2
gestureclass,41.6249,19.318,2
gestureclass,41.6429,10.584,2
gestureclass,41.6485,23.610,2
gestureclass,41.6689,12.679,2
gestureclass,41.6701,20.875,2
gestureclass,41.6876,22.410,2
gestureclass,41.7401,10.405,2
gestureclass,41.7474,12.683,2
gestureclass,41.7642,10.181,2
gestureclass,41.7785,9.937,2
gestureclass,41.7965,10.145,2
gestureclass,41.8437,10.350,2
gestureclass,41.8460,17.450,2
gestureclass,41.8698,14.067,2
gestureclass,41.8785,14.710,2
gestureclass,41.9013,9.991,2
gestureclass,41.9334,10.133,2
gestureclass,42.0990,9.850,2
gestureclass,42.1715,9.964,2
gestureclass,42.2325,10.636,2
gestureclass,42.2463,9.832,2
gestureclass,42.2515,13.992,2
gestureclass,42.2685,9.854,2
gestureclass,42.2718,16.076,2
gestureclass,42.3252,9.973,2
gestureclass,42.3294,15.116,2
gestureclass,42.3486,9.914,2
gestureclass,42.4183,10.561,2
gestureclass,42.4430,10.083,2
gestureclass,42.4529,9.699,2
gestureclass,42.4707,9.935,2
gestureclass,42.5140,9.843,2
gestureclass,42.5630,19.876,2
gestureclass,42.5644,27.830,2
gestureclass,42.5796,21.921,2
gestureclass,42.5882,32.178,2
gestureclass,42.5894,40.486,2
gestureclass,42.6469,10.141,2
gestureclass,42.6691,9.929,2
gestureclass,42.6862,9.790,2
gestureclass,42.7020,9.951,2
gestureclass,42.7032,18.062,2
gestureclass,42.8410,10.396,2
gestureclass,42.9090,11.194,2
gestureclass,42.9295,9.665,2
gestureclass,43.1607,10.842,2
gestureclass,43.1816,9.773,2
gestureclass,43.2341,15.245,2
gestureclass,43.2363,22.505,2
gestureclass,43.2761,10.784,2
gestureclass,43.2868,9.679,2
gestureclass,43.3266,10.269,2
gestureclass,43.3389,9.684,2
gestureclass,43.3431,14.862,2
gestureclass,43.3967,9.729,2
gestureclass,43.3989,16.984,2
gestureclass,43.4279,9.960,2
gestureclass,43.4462,18.146,2
gestureclass,43.4620,11.779,2
gestureclass,43.4737,9.767,2
gestureclass,43.4779,14.885,2
gestureclass,43.5659,10.663,2
gestureclass,43.5743,11.608,2
gestureclass,43.5940,10.769,2
gestureclass,43.6439,10.252,2
gestureclass,43.6775,9.896,2
gestureclass,43.6905,9.897,2
gestureclass,43.6917,18.013,2
gestureclass,43.7681,9.907,2
gestureclass,43.8702,10.282,2
gestureclass,43.9429,12.985,2
gestureclass,43.9759,9.674,2
gestureclass,43.9957,9.815,2
gestureclass,44.0226,9.910,2
gestureclass,44.0612,9.757,2
gestureclass,44.0976,15.899,2
gestureclass,44.1276,9.879,2
gestureclass,44.1308,15.965,2
gestureclass,44.1425,13.670,2
gestureclass,44.1623,12.773,2
gestureclass,44.1782,9.721,2
gestureclass,44.1920,9.738,2
gestureclass,44.2877,10.780,2
gestureclass,44.3325,10.237,2
gestureclass,44.3401,21.382,2
gestureclass,44.3459,24.985,2
gestureclass,44.3636,16.612,2
gestureclass,44.4193,10.420,2
gestureclass,44.4318,16.742,2
gestureclass,44.5347,10.100,2
gestureclass,44.5360,18.239,2
gestureclass,44.5459,17.656,2
gestureclass,44.5926,9.749,2
gestureclass,44.6424,10.308,2
gestureclass,44.6448,17.330,2
gestureclass,44.7331,10.463,2
gestureclass,44.7404,12.800,2
gestureclass,44.7853,10.485,2
gestureclass,44.7957,9.990,2
gestureclass,44.8603,9.867,2
gestureclass,44.8908,10.948,2
gestureclass,44.9328,10.253,2
gestureclass,44.9751,10.346,2
gestureclass,45.0266,10.394,2
gestureclass,45.1051,11.017,2
gestureclass,45.1126,13.091,2
gestureclass,45.1159,19.146,2
gestureclass,45.1268,17.555,2
gestureclass,45.1741,9.833,2
gestureclass,45.1803,13.041,2
gestureclass,45.2014,9.913,2
gestureclass,45.2895,10.837,2
gestureclass,45.3014,9.735,2
gestureclass,45.3412,10.260,2
gestureclass,45.3435,17.297,2
gestureclass,45.3545,15.574,2
gestureclass,45.3629,16.700,2
gestureclass,45.3661,22.800,2
gestureclass,45.4762,14.940,2
gestureclass,45.6257,10.906,2
gestureclass,45.6539,10.798,2
gestureclass,45.6562,17.860,2
gestureclass,45.6740,9.799,2
gestureclass,45.6991,13.826,2
gestureclass,45.7320,10.079,2
gestureclass,45.7393,12.074,2
gestureclass,45.8215,10.080,2
gestureclass,45.8726,10.327,2
gestureclass,45.9264,9.899,2
gestureclass,45.9403,9.729,2
gestureclass,46.0486,18.439,2
gestureclass,46.0681,17.974,2
gestureclass,46.0838,11.529,2
gestureclass,46.0911,13.580,2
gestureclass,46.0944,19.755,2
gestureclass,46.1592,10.162,2
gestureclass,46.2363,24.174,2
gestureclass,46.4101,9.743,2
gestureclass,46.4299,9.900,2
gestureclass,46.4397,9.718,2
gestureclass,46.5023,10.018,2
gestureclass,46.5724,9.741,2
gestureclass,46.6172,10.191,2
gestureclass,46.6285,9.700,2
gestureclass,46.6382,28.389,2
gestureclass,46.6571,18.855,2
gestureclass,46.7314,9.712,2
gestureclass,46.7561,9.891,2
gestureclass,46.7644,10.972,2
gestureclass,46.7927,17.362,2
gestureclass,46.8201,10.174,2
gestureclass,46.8840,9.929,2
gestureclass,46.9354,19.605,2
gestureclass,46.9397,24.731,2
gestureclass,46.9675,9.847,2
gestureclass,46.9868,9.921,2
gestureclass,46.9978,9.846,2
gestureclass,47.0038,13.371,2
gestureclass,47.0337,9.983,2
gestureclass,47.0387,14.350,2
gestureclass,47.0430,19.337,2
gestureclass,47.1733,10.844,2
gestureclass,47.1873,9.720,2
gestureclass,47.2091,9.963,2
gestureclass,47.2189,9.731,2
gestureclass,47.2507,10.093,2
gestureclass,47.2669,9.727,2
gestureclass,47.2741,11.987,2
gestureclass,47.2967,9.709,2
gestureclass,47.3125,9.736,2
gestureclass,47.3197,11.789,2
gestureclass,47.3706,10.277,2
gestureclass,47.4180,10.246,2
gestureclass,47.5380,10.351,2
gestureclass,47.7144,10.027,2
gestureclass,47.7575,9.896,2
gestureclass,47.7695,9.715,2
gestureclass,47.7933,9.857,2
gestureclass,47.8017,20.081,2
gestureclass,47.8506,9.996,2
gestureclass,47.9037,10.777,2
gestureclass,47.9259,16.655,2
gestureclass,47.9281,23.848,2
gestureclass,47.9518,9.797,2
gestureclass,47.9907,10.175,2
gestureclass,48.0170,9.944,2
gestureclass,48.1070,10.488,2
gestureclass,48.1584,10.149,2
gestureclass,48.2097,10.409,2
gestureclass,48.2200,9.737,2
gestureclass,48.2308,9.676,2
gestureclass,48.3445,9.862,2
gestureclass,48.3507,12.943,2
gestureclass,48.3748,9.919,2
gestureclass,48.3830,11.056,2
gestureclass,48.3846,18.813,2
gestureclass,48.4054,16.574,2
gestureclass,48.4335,21.100,2
gestureclass,48.4430,21.023,2
gestureclass,48.4503,23.021,2
gestureclass,48.4733,19.033,2
gestureclass,48.5168,10.038,2
gestureclass,48.5702,17.731,2
gestureclass,48.6020,9.929,2
gestureclass,48.7301,10.873,2
gestureclass,48.7335,16.721,2
gestureclass,48.7431,16.407,2
gestureclass,48.7615,16.629,2
gestureclass,48.7628,24.810,2
gestureclass,48.7906,9.872,2
gestureclass,48.8507,10.247,2
gestureclass,48.8941,10.216,2
gestureclass,48.9337,15.989,2
gestureclass,48.9435,24.888,2
gestureclass,49.0215,11.036,2
gestureclass,49.1126,409.658,2
gestureclass,49.2764,379.379,2
gestureclass,49.3179,347.382,2
gestureclass,49.3274,347.591,2
gestureclass,49.3687,315.809,2
gestureclass,49.4481,246.000,2
gestureclass,49.4797,223.876,2
gestureclass,49.4809,232.268,2
gestureclass,49.5317,191.120,2
gestureclass,49.5505,200.945,2
gestureclass,49.7205,40.684,2
gestureclass,49.7354,35.527,2
gestureclass,49.7610,19.688,2
gestureclass,49.7693,21.006,2
gestureclass,49.7705,38.941,2
gestureclass,49.7848,34.235,2
gestureclass,49.8080,20.567,2
gestureclass,49.8506,10.435,2
gestureclass,49.8519,18.628,2
gestureclass,49.8581,21.795,2
gestureclass,49.9029,10.007,2
gestureclass,49.9042,18.075,2
gestureclass,49.9423,10.129,2
gestureclass,49.9476,14.149,2
gestureclass,50.1179,10.070,2
gestureclass,50.1581,11.025,2
gestureclass,50.1593,19.150,2
gestureclass,50.1722,15.631,2
gestureclass,50.1889,9.947,2
gestureclass,50.2019,15.894,2
gestureclass,50.2031,24.249,2
gestureclass,50.3402,10.072,2
gestureclass,50.3415,18.137,2
gestureclass,50.3446,24.320,2
gestureclass,50.3534,24.972,2
gestureclass,50.3586,29.152,2
gestureclass,50.4052,10.165,2
gestureclass,50.4065,18.396,2
gestureclass,50.4117,22.647,2
gestureclass,50.4606,10.868,2
gestureclass,50.4795,9.763,2
gestureclass,50.5682,10.695,2
gestureclass,50.5842,18.128,2
gestureclass,50.5970,42.865,2
gestureclass,50.6291,20.172,2
gestureclass,50.6440,14.859,2
gestureclass,50.6724,10.036,2
gestureclass,50.7155,10.263,2
gestureclass,50.7268,9.690,2
gestureclass,50.7524,10.226,2
gestureclass,50.7637,9.672,2
gestureclass,50.9354,10.884,2
gestureclass,50.9533,9.777,2
gestureclass,50.9902,10.033,2
gestureclass,51.0403,10.351,2
gestureclass,51.0978,10.337,2
gestureclass,51.1154,20.953,2
gestureclass,51.1434,11.633,2
gestureclass,51.1661,9.907,2
gestureclass,51.2483,10.235,2
gestureclass,51.2516,16.349,2
gestureclass,51.2646,13.274,2
gestureclass,51.2678,19.390,2
gestureclass,51.2680,28.627,2
gestureclass,51.2752,30.873,2
gestureclass,51.2829,32.500,2
gestureclass,51.2943,30.675,2
gestureclass,51.3141,20.238,2
gestureclass,51.3414,9.940,2
gestureclass,51.3585,9.841,2
gestureclass,51.3627,14.964,2
gestureclass,51.3724,14.712,2
gestureclass,51.3766,19.904,2
gestureclass,51.3942,11.831,2
gestureclass,51.3964,18.985,2
gestureclass,51.4194,9.919,2
gestureclass,51.4460,9.843,2
gestureclass,51.4802,9.908,2
gestureclass,51.5165,18.208,2
gestureclass,51.5430,16.943,2
gestureclass,51.5462,23.079,2
gestureclass,51.6487,14.316,2
gestureclass,51.6509,21.479,2
gestureclass,51.6546,27.339,2
gestureclass,51.6578,33.512,2
gestureclass,51.6734,27.606,2
gestureclass,51.7165,9.907,2
gestureclass,51.7345,29.728,2
gestureclass,51.7527,49.291,2
gestureclass,51.7830,28.467,2
gestureclass,51.7862,34.789,2
gestureclass,51.7914,48.633,2
gestureclass,51.8006,48.935,2
gestureclass,51.8708,17.112,2
gestureclass,51.8770,20.511,2
gestureclass,51.9216,10.343,2
gestureclass,51.9560,10.137,2
gestureclass,51.9766,9.665,2
gestureclass,52.0133,10.090,2
gestureclass,52.0233,9.690,2
gestureclass,52.0641,10.158,2
gestureclass,52.0856,9.719,2
gestureclass,52.1236,16.252,2
gestureclass,52.1336,15.631,2
gestureclass,52.1723,10.021,2
gestureclass,52.1786,13.041,2
gestureclass,52.2297,10.276,2
gestureclass,52.2591,9.924,2
gestureclass,52.2633,15.080,2
gestureclass,52.2751,12.718,2
gestureclass,52.2783,18.815,2
gestureclass,52.3162,9.973,2
gestureclass,52.3292,9.700,2
gestureclass,52.3482,13.854,2
gestureclass,52.3830,9.824,2
gestureclass,52.3862,15.924,2
gestureclass,52.4204,11.842,2
gestureclass,52.4291,12.463,2
gestureclass,52.5016,10.385,2
gestureclass,52.5620,10.377,2
gestureclass,52.5694,12.410,2
gestureclass,52.5939,9.910,2
gestureclass,52.6118,9.797,2
gestureclass,52.6161,15.112,2
gestureclass,52.6227,17.835,2
gestureclass,52.6269,22.970,2
gestureclass,52.6301,29.176,2
gestureclass,52.8311,11.475,2
gestureclass,52.8446,16.578,2
gestureclass,52.8458,24.727,2
gestureclass,52.8500,39.225,2
gestureclass,52.9133,10.123,2
gestureclass,52.9552,14.036,2
gestureclass,52.9563,22.234,2
gestureclass,52.9797,9.724,2
gestureclass,53.0123,9.815,2
gestureclass,53.1285,9.969,2
gestureclass,53.1700,21.258,2
gestureclass,53.2703,10.801,2
gestureclass,53.2717,18.764,2
gestureclass,53.3295,10.380,2
gestureclass,53.3440,9.758,2
gestureclass,53.3861,14.149,2
gestureclass,53.3903,19.289,2
gestureclass,53.4095,9.812,2
gestureclass,53.4571,9.900,2
gestureclass,53.4830,9.954,2
gestureclass,53.5181,10.063,2
gestureclass,53.5312,9.732,2
gestureclass,53.5440,9.768,2
gestureclass,53.5462,16.942,2
gestureclass,53.5504,22.046,2
gestureclass,53.6582,10.008,2
gestureclass,53.7326,10.536,2
gestureclass,53.8406,11.102,2
gestureclass,53.8820,10.178,2
gestureclass,53.8921,9.963,2
gestureclass,53.9031,9.844,2
gestureclass,53.9107,11.713,2
gestureclass,53.9475,10.147,2
gestureclass,53.9777,10.574,2
gestureclass,53.9878,9.997,2
gestureclass,53.9964,10.854,2
gestureclass,54.0328,12.947,2
gestureclass,54.0385,35.642,2
gestureclass,54.0469,36.632,2
gestureclass,54.1407,9.934,2
gestureclass,54.1836,9.942,2
gestureclass,54.2751,10.030,2
gestureclass,54.3232,10.367,2
gestureclass,54.3476,9.915,2
gestureclass,54.3509,15.976,2
gestureclass,54.3899,10.151,2
gestureclass,54.4094,13.866,2
gestureclass,54.4170,15.571,2
gestureclass,54.4263,15.523,2
gestureclass,54.5217,10.608,2
gestureclass,54.5374,9.774,2
gestureclass,54.5532,10.007,2
gestureclass,54.5586,23.293,2
gestureclass,54.6407,10.449,2
gestureclass,54.6491,20.825,2
gestureclass,54.6562,22.978,2
gestureclass,54.6913,9.894,2
gestureclass,54.7343,10.716,2
gestureclass,54.7800,9.921,2
gestureclass,54.7920,9.723,2
gestureclass,54.9327,10.797,2
gestureclass,54.9340,18.743,2
gestureclass,54.9719,10.019,2
gestureclass,54.9801,11.168,2
gestureclass,54.9890,11.673,2
gestureclass,54.9912,18.883,2
gestureclass,55.0405,9.984,2
gestureclass,55.0786,10.140,2
gestureclass,55.0990,10.855,2
gestureclass,55.1752,9.708,2
gestureclass,55.2603,14.318,2
gestureclass,55.3562,9.940,2
gestureclass,55.3972,9.748,2
gestureclass,55.3995,16.963,2
gestureclass,55.4046,21.030,2
gestureclass,55.4205,14.642,2
gestureclass,55.4350,9.793,2
gestureclass,55.4830,9.848,2
gestureclass,55.5092,14.937,2
gestureclass,55.5292,9.761,2
gestureclass,55.5600,10.070,2
gestureclass,55.6040,9.970,2
gestureclass,55.6330,9.968,2
gestureclass,55.6571,9.930,2
gestureclass,55.7221,10.476,2
gestureclass,55.7407,9.795,2
gestureclass,55.7816,10.153,2
gestureclass,55.7938,9.690,2
gestureclass,55.8118,15.903,2
gestureclass,55.8234,13.622,2
gestureclass,55.8297,16.607,2
gestureclass,55.8928,10.276,2
gestureclass,55.9761,10.594,2
gestureclass,56.0307,9.684,2
gestureclass,56.0329,16.790,2
gestureclass,56.1073,10.886,2
gestureclass,56.1252,9.758,2
gestureclass,56.1721,10.422,2
gestureclass,56.1734,18.468,2
gestureclass,56.1856,15.597,2
gestureclass,56.2145,17.075,2
gestureclass,56.2302,10.700,2
gestureclass,56.2408,9.725,2
gestureclass,56.2876,10.255,2
gestureclass,56.4560,9.862,2
gestureclass,56.5518,9.694,2
gestureclass,56.5697,19.804,2
gestureclass,56.5729,26.174,2
gestureclass,56.5741,34.515,2
gestureclass,56.5989,19.101,2
gestureclass,56.6511,10.239,2
gestureclass,56.6707,9.721,2
gestureclass,56.6912,17.786,2
gestureclass,56.7247,22.357,2
gestureclass,56.8194,10.435,2
gestureclass,56.8741,9.950,2
gestureclass,56.8823,10.970,2
gestureclass,56.9944,10.781,2
gestureclass,57.0293,9.997,2
gestureclass,57.0634,10.030,2
gestureclass,57.0855,9.864,2
gestureclass,57.1034,9.812,2
gestureclass,57.1096,12.908,2
gestureclass,57.1236,9.677,2
gestureclass,57.1707,17.228,2
gestureclass,57.1827,14.529,2
gestureclass,57.2253,10.084,2
gestureclass,57.2585,10.059,2
gestureclass,57.3059,9.791,2
gestureclass,57.3638,10.459,2
gestureclass,57.4013,10.021,2
gestureclass,57.4284,9.927,2
gestureclass,57.4318,34.565,2
gestureclass,57.4855,10.081,2
gestureclass,57.4943,48.237,2
gestureclass,57.5613,9.837,2
gestureclass,57.5711,9.752,2
gestureclass,57.5829,9.718,2
gestureclass,57.6027,9.768,2
gestureclass,57.6583,10.058,2
gestureclass,57.6635,14.173,2
gestureclass,57.6677,19.279,2
gestureclass,57.6838,12.535,2
gestureclass,57.7444,10.400,2
gestureclass,57.7899,10.191,2
gestureclass,57.8202,9.914,2
gestureclass,57.9349,9.751,2
gestureclass,58.0071,10.738,2
gestureclass,58.0509,10.385,2
gestureclass,58.0644,9.866,2
gestureclass,58.1193,10.088,2
gestureclass,58.1305,18.441,2
gestureclass,58.2012,10.320,2
gestureclass,58.2095,11.265,2
gestureclass,58.2249,10.058,2
gestureclass,58.2946,13.523,2
gestureclass,58.2998,17.696,2
gestureclass,58.3205,9.935,2
gestureclass,58.3218,18.076,2
gestureclass,58.3609,9.998,2
gestureclass,58.3820,9.820,2
gestureclass,58.4320,9.950,2
gestureclass,58.4658,9.844,2
gestureclass,58.5671,16.883,2
gestureclass,58.5693,24.034,2
gestureclass,58.6393,9.740,2
gestureclass,58.6611,10.321,2
gestureclass,58.6853,9.670,2
gestureclass,58.6960,9.632,2
gestureclass,58.7268,10.016,2
gestureclass,58.7581,11.969,2
gestureclass,58.8742,11.072,2
gestureclass,58.8809,23.495,2
gestureclass,58.8811,42.130,2
gestureclass,58.9373,10.047,2
gestureclass,58.9624,9.902,2
gestureclass,59.0331,9.873,2
gestureclass,59.1722,9.923,2
gestureclass,59.2092,10.220,2
gestureclass,59.3458,10.877,2
gestureclass,59.3648,10.591,2
gestureclass,59.4059,15.843,2
gestureclass,59.4071,24.063,2
gestureclass,59.4268,13.811,2
gestureclass,59.4711,10.092,2
gestureclass,59.4913,9.811,2
gestureclass,59.5042,9.726,2
gestureclass,59.5330,10.006,2
gestureclass,59.5623,14.638,2
gestureclass,59.6286,10.400,2
gestureclass,59.6533,15.956,2
gestureclass,59.7177,10.303,2
gestureclass,59.7651,9.771,2
gestureclass,59.8130,10.156,2
gestureclass,59.8681,13.899,2
gestureclass,59.8777,13.609,2
gestureclass,59.8974,12.637,2
gestureclass,59.8975,21.856,2
gestureclass,59.9445,10.176,2
gestureclass,59.9607,9.734,2
gestureclass,60.0006,10.231,3
gestureclass,60.0139,15.947,3
gestureclass,60.0596,10.145,3
gestureclass,60.0608,18.197,3
gestureclass,60.0758,12.580,3
gestureclass,60.0759,21.851,3
gestureclass,60.0841,23.137,3
gestureclass,60.0873,29.390,3
gestureclass,60.1133,12.814,3
gestureclass,60.1312,9.963,3
gestureclass,60.1452,9.867,3
gestureclass,60.1622,9.843,3
gestureclass,60.2687,10.375,3
gestureclass,60.2730,15.430,3
gestureclass,60.3020,14.568,3
gestureclass,60.3680,9.843,3
gestureclass,60.3955,9.792,3
gestureclass,60.3978,17.058,3
gestureclass,60.4312,9.889,3
gestureclass,60.4581,9.989,3
gestureclass,60.4654,12.080,3
gestureclass,60.5002,18.131,3
gestureclass,60.5043,23.356,3
gestureclass,60.5398,9.945,3
gestureclass,60.5736,9.787,3
gestureclass,60.5778,15.020,3
gestureclass,60.6176,9.761,3
gestureclass,60.6599,9.690,3
gestureclass,60.6907,16.868,3
gestureclass,60.7096,9.850,3
gestureclass,60.7194,9.713,3
gestureclass,60.8684,9.690,3
gestureclass,60.8748,22.187,3
gestureclass,60.8886,27.420,3
gestureclass,60.8898,35.903,3
gestureclass,60.9075,46.945,3
gestureclass,60.9139,50.188,3
gestureclass,60.9338,40.010,3
gestureclass,60.9479,35.470,3
gestureclass,60.9491,43.872,3
gestureclass,60.9737,28.870,3
gestureclass,60.9961,16.011,3
gestureclass,61.0182,13.181,3
gestureclass,61.0214,19.516,3
gestureclass,61.0257,24.672,3
gestureclass,61.0585,10.007,3
gestureclass,61.0657,12.221,3
gestureclass,61.0758,20.974,3
gestureclass,61.0811,34.631,3
gestureclass,61.0924,32.741,3
gestureclass,61.1048,29.798,3
gestureclass,61.1469,17.172,3
gestureclass,61.1837,9.922,3
gestureclass,61.2057,9.941,3
gestureclass,61.2227,12.024,3
gestureclass,61.2263,36.669,3
gestureclass,61.2327,39.732,3
gestureclass,61.2680,13.868,3
gestureclass,61.2849,9.828,3
gestureclass,61.2931,11.059,3
gestureclass,61.3143,9.931,3
gestureclass,61.3283,9.941,3
gestureclass,61.3381,9.903,3
gestureclass,61.3434,23.366,3
gestureclass,61.3521,24.213,3
gestureclass,61.3761,10.260,3
gestureclass,61.3982,9.926,3
gestureclass,61.4079,9.760,3
gestureclass,61.4152,12.031,3
gestureclass,61.4174,19.324,3
gestureclass,61.4345,21.356,3
gestureclass,61.4408,24.563,3
gestureclass,61.4856,9.850,3
gestureclass,61.4898,15.037,3
gestureclass,61.5119,9.883,3
gestureclass,61.5468,9.686,3
gestureclass,61.6055,10.153,3
gestureclass,61.6297,9.862,3
gestureclass,61.6509,14.057,3
gestureclass,61.6648,9.664,3
gestureclass,61.7049,10.104,3
gestureclass,61.7524,10.092,3
gestureclass,61.7597,12.119,3
gestureclass,61.7739,9.677,3
gestureclass,61.7917,9.827,3
gestureclass,61.8056,9.869,3
gestureclass,61.8153,9.825,3
gestureclass,61.8250,9.924,3
gestureclass,61.8263,18.011,3
gestureclass,61.8513,11.767,3
gestureclass,61.9023,10.020,3
gestureclass,61.9584,10.732,3
gestureclass,61.9925,9.916,3
gestureclass,62.0333,10.263,3
gestureclass,62.0707,10.772,3
gestureclass,62.0855,9.963,3
gestureclass,62.1350,12.473,3
gestureclass,62.1616,9.941,3
gestureclass,62.1766,9.797,3
gestureclass,62.1975,9.860,3
gestureclass,62.2247,9.776,3
gestureclass,62.2311,22.488,3
gestureclass,62.2333,29.639,3
gestureclass,62.2524,19.864,3
gestureclass,62.2670,14.746,3
gestureclass,62.3191,19.971,3
gestureclass,62.3412,9.710,3
gestureclass,62.3464,13.902,3
gestureclass,62.3602,9.654,3
gestureclass,62.3674,11.824,3
gestureclass,62.3803,9.722,3
gestureclass,62.3971,9.866,3
gestureclass,62.4066,19.275,3
gestureclass,62.4153,39.169,3
gestureclass,62.4196,44.341,3
gestureclass,62.4458,27.661,3
gestureclass,62.4471,35.997,3
gestureclass,62.4766,16.000,3
gestureclass,62.5027,9.958,3
gestureclass,62.5049,17.200,3
gestureclass,62.5366,13.785,3
gestureclass,62.5389,21.073,3
gestureclass,62.5502,28.741,3
gestureclass,62.5545,33.902,3
gestureclass,62.6055,10.092,3
gestureclass,62.6256,9.861,3
gestureclass,62.6808,9.950,3
gestureclass,62.6938,9.730,3
gestureclass,62.7517,10.446,3
gestureclass,62.7662,9.764,3
gestureclass,62.8051,10.123,3
gestureclass,62.8103,14.117,3
gestureclass,62.8645,10.255,3
gestureclass,62.8849,9.819,3
gestureclass,62.9088,9.878,3
gestureclass,62.9417,10.051,3
gestureclass,62.9977,10.170,3
gestureclass,63.0200,9.927,3
gestureclass,63.0283,20.394,3
gestureclass,63.0424,15.639,3
gestureclass,63.0527,14.516,3
gestureclass,63.0693,9.775,3
gestureclass,63.0765,11.956,3
gestureclass,63.1068,15.037,3
gestureclass,63.1156,15.671,3
gestureclass,63.1373,9.808,3
gestureclass,63.2259,13.912,3
gestureclass,63.2281,21.084,3
gestureclass,63.2512,16.581,3
gestureclass,63.2606,16.658,3
gestureclass,63.2628,23.902,3
gestureclass,63.2739,22.243,3
gestureclass,63.3495,10.149,3
gestureclass,63.3550,23.553,3
gestureclass,63.3983,9.764,3
gestureclass,63.4416,9.976,3
gestureclass,63.5718,10.762,3
gestureclass,63.6017,9.969,3
gestureclass,63.6740,10.062,3
gestureclass,63.6871,9.691,3
gestureclass,63.7399,10.455,3
gestureclass,63.7502,9.725,3
gestureclass,63.7891,9.867,3
gestureclass,63.7989,9.701,3
gestureclass,63.8514,9.844,3
gestureclass,63.8557,14.890,3
gestureclass,63.9033,9.758,3
gestureclass,63.9161,9.738,3
gestureclass,63.9679,10.030,3
gestureclass,63.9969,9.685,3
