task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,78.5027,24.6863,23.4648,22.5495,0.0017,0.3826,0.7482,0.0,1.2215,1777575320536983576
ecgclass,single_ecgclass,78.5395,24.26,23.204,22.3181,0.0016,0.4021,0.5984,0.0,1.0561,1777575320573652742
ecgclass,single_ecgclass,78.685,24.7979,23.5299,22.5567,0.0018,0.4167,0.8025,0.0,1.268,1777575320719377499
ecgclass,single_ecgclass,78.714,24.7052,23.6265,22.2105,0.0016,0.9332,0.6063,0.0,1.0787,1777575320748114644
ecgclass,single_ecgclass,78.7638,24.3359,23.2516,22.3584,0.0016,0.3899,0.6626,0.0,1.0842,1777575320798017894
ecgclass,single_ecgclass,78.8003,24.2038,23.1054,22.231,0.002,0.3857,0.6318,0.0,1.0984,1777575320834462159
ecgclass,single_ecgclass,78.8706,25.0659,23.9056,22.9551,0.0018,0.416,0.7493,0.0,1.1603,1777575320904948077
ecgclass,single_ecgclass,78.89,29.1681,23.0561,22.1971,0.0018,0.3792,5.6887,0.0,6.1121,1777575320929254637
ecgclass,single_ecgclass,79.0074,24.7846,23.4334,22.4278,0.0019,0.4304,0.7913,0.0,1.3512,1777575321041740544
ecgclass,single_ecgclass,79.2355,25.4319,24.0778,23.1023,0.0016,0.4143,0.8628,0.0,1.3541,1777575321269954857
ecgclass,single_ecgclass,79.24,47.0223,25.6801,24.7546,0.0018,0.1907,20.8752,0.0,21.3423,1777575321294406495
ecgclass,single_ecgclass,79.2404,46.6628,25.6801,24.7546,0.0018,0.1907,20.5028,0.0,20.9827,1777575321294406495
ecgclass,single_ecgclass,79.2761,34.1818,22.9128,22.0116,0.0017,0.3769,10.8235,0.0,11.269,1777575321320487345
ecgclass,single_ecgclass,79.3274,24.049,22.8944,22.0136,0.0017,0.3793,0.6483,0.0,1.1547,1777575321361650362
ecgclass,single_ecgclass,79.4147,24.5178,23.2484,22.2988,0.002,0.3899,0.7668,0.0,1.2694,1777575321448994482
ecgclass,single_ecgclass,79.4494,24.0848,22.9096,22.0262,0.0018,0.3822,0.669,0.0,1.1752,1777575321483588437
ecgclass,single_ecgclass,79.4926,24.4498,23.2248,22.2778,0.0018,0.4184,0.7284,0.0,1.225,1777575321526891055
ecgclass,single_ecgclass,79.5542,24.4005,23.1916,22.286,0.0022,0.3825,0.7105,0.0,1.2088,1777575321588510074
ecgclass,single_ecgclass,79.5868,24.1227,22.9836,22.1087,0.0018,0.4082,0.644,0.0,1.1391,1777575321620974460
ecgclass,single_ecgclass,79.8142,25.4982,24.2497,23.2742,0.002,0.4045,0.7944,0.0,1.2484,1777575321848595091
ecgclass,single_ecgclass,79.8186,47.4694,25.9295,24.9772,0.0017,0.198,21.0297,0.0,21.5399,1777575321873214978
ecgclass,single_ecgclass,79.8269,39.1963,25.9295,24.9772,0.0017,0.198,12.7447,0.0,13.2668,1777575321873214978
ecgclass,single_ecgclass,79.8763,24.4803,23.445,22.5755,0.0017,0.4011,0.6254,0.0,1.0353,1777575321910441925
ecgclass,single_ecgclass,79.8976,26.4087,22.9104,22.0137,0.002,0.407,3.0496,0.0,3.4983,1777575321934198671
ecgclass,single_ecgclass,80.0122,24.5707,23.2929,22.3369,0.0021,0.4071,0.7696,0.0,1.2778,1777575322046549904
ecgclass,single_ecgclass,80.0409,24.9987,23.9315,22.4321,0.002,0.4236,0.5906,0.0,1.0671,1777575322075076151
ecgclass,single_ecgclass,80.0563,33.4401,23.3628,22.4558,0.0019,0.3893,9.5391,0.0,10.0773,1777575322099366348
ecgclass,single_ecgclass,80.0681,44.9979,22.9506,22.044,0.0016,0.4113,21.5425,0.0,22.0473,1777575322123151510
ecgclass,single_ecgclass,80.1322,24.8055,23.6092,22.6964,0.0018,0.4088,0.6852,0.0,1.1963,1777575322166459164
ecgclass,single_ecgclass,80.1446,36.1168,23.2387,22.3318,0.0018,0.3907,12.3301,0.0,12.8781,1777575322190461357
ecgclass,single_ecgclass,80.1818,23.8676,22.7772,21.9339,0.0018,0.3677,0.6068,0.0,1.0904,1777575322215997354
ecgclass,single_ecgclass,80.2589,24.8897,23.5532,22.58,0.0018,0.4175,0.7911,0.0,1.3365,1777575322293243628
ecgclass,single_ecgclass,80.344,24.7617,23.4294,22.4925,0.0017,0.395,0.7558,0.0,1.3323,1777575322378271771
ecgclass,single_ecgclass,80.3769,24.7641,23.526,22.6411,0.0019,0.3891,0.6757,0.0,1.238,1777575322411098748
ecgclass,single_ecgclass,80.3793,46.3865,23.5967,22.7149,0.0018,0.3857,22.2187,0.0,22.7898,1777575322435083384
ecgclass,single_ecgclass,80.4098,39.5799,23.5178,22.6325,0.0018,0.3826,15.6081,0.0,16.0621,1777575322459027958
ecgclass,single_ecgclass,80.4459,26.8185,22.9058,22.0308,0.0019,0.3941,3.4182,0.0,3.9127,1777575322482915037
ecgclass,single_ecgclass,80.4869,24.8458,23.7033,22.7731,0.0021,0.4132,0.67,0.0,1.1425,1777575322521137446
ecgclass,single_ecgclass,80.5063,29.0034,23.1531,22.2459,0.0027,0.3962,5.3227,0.0,5.8503,1777575322545241814
ecgclass,single_ecgclass,80.7858,24.7486,23.408,22.4495,0.0018,0.4088,0.8447,0.0,1.3406,1777575322820164212
ecgclass,single_ecgclass,80.8787,25.1422,23.8534,22.8953,0.0017,0.4235,0.8168,0.0,1.2888,1777575322913092541
ecgclass,single_ecgclass,80.8841,45.4688,25.0118,24.1526,0.0019,0.1844,19.701,0.0,20.457,1777575322937353246
ecgclass,single_ecgclass,80.8894,40.1533,25.0118,24.1526,0.0019,0.1844,14.3714,0.0,15.1414,1777575322937353246
ecgclass,single_ecgclass,80.9293,23.7641,22.7859,21.9245,0.0019,0.3775,0.5412,0.0,0.9783,1777575322963468243
ecgclass,single_ecgclass,81.0363,24.7023,23.4836,22.5185,0.0018,0.4137,0.7904,0.0,1.2187,1777575323070689623
ecgclass,single_ecgclass,81.0427,41.6021,22.8186,21.9537,0.0015,0.3785,18.3225,0.0,18.7835,1777575323094575259
ecgclass,single_ecgclass,81.1495,25.1496,23.8718,22.3255,0.0017,0.3918,0.819,0.0,1.2778,1777575323183863031
ecgclass,single_ecgclass,81.2208,24.3566,23.1478,22.2266,0.0023,0.397,0.7105,0.0,1.2088,1777575323255057511
ecgclass,single_ecgclass,81.3334,24.4284,23.2264,22.2716,0.0016,0.4127,0.7446,0.0,1.2019,1777575323367662206
ecgclass,single_ecgclass,81.448,24.5578,23.2455,22.3279,0.0023,0.3886,0.7992,0.0,1.3124,1777575323482374775
ecgclass,single_ecgclass,81.5408,25.0592,23.6592,22.6676,0.0019,0.4286,0.834,0.0,1.4,1777575323575149384
ecgclass,single_ecgclass,81.603,24.8301,23.5015,22.5241,0.0019,0.4271,0.8104,0.0,1.3287,1777575323637357910
ecgclass,single_ecgclass,81.7431,25.0845,23.7408,22.6242,0.0019,0.5498,0.8397,0.0,1.3437,1777575323777461499
ecgclass,single_ecgclass,81.8093,24.6351,23.3616,22.3931,0.0017,0.4129,0.762,0.0,1.2735,1777575323843637895
ecgclass,single_ecgclass,81.8661,24.5385,23.28,22.3544,0.002,0.3917,0.7641,0.0,1.2585,1777575323900431095
ecgclass,single_ecgclass,81.9178,24.3046,23.0856,22.1601,0.0018,0.394,0.7505,0.0,1.2191,1777575323952119961
ecgclass,single_ecgclass,82.0103,24.8015,23.6735,22.6969,0.002,0.3921,0.7358,0.0,1.128,1777575324044600048
ecgclass,single_ecgclass,82.0327,25.526,22.725,21.8844,0.0017,0.3676,2.3401,0.0,2.801,1777575324068622194
ecgclass,single_ecgclass,82.3196,24.8024,23.4929,22.5079,0.0016,0.3951,0.8128,0.0,1.3096,1777575324354027303
ecgclass,single_ecgclass,82.4267,25.0597,23.8296,22.8911,0.0018,0.4162,0.8099,0.0,1.2301,1777575324461047051
ecgclass,single_ecgclass,82.4381,36.9003,22.781,21.9214,0.0015,0.4025,13.6626,0.0,14.1193,1777575324485278770
ecgclass,single_ecgclass,82.5231,24.6651,23.3991,22.4482,0.0019,0.4212,0.7656,0.0,1.266,1777575324557442641
ecgclass,single_ecgclass,82.611,24.848,23.5636,22.6257,0.0022,0.4122,0.8039,0.0,1.2844,1777575324645330329
ecgclass,single_ecgclass,82.6194,40.1099,23.2601,22.4043,0.002,0.3852,16.4173,0.0,16.8498,1777575324669319962
ecgclass,single_ecgclass,82.657,26.0417,23.3162,22.419,0.0019,0.3887,2.3456,0.0,2.7256,1777575324692878701
ecgclass,single_ecgclass,82.6796,26.9701,23.1002,22.2719,0.0016,0.3804,3.3951,0.0,3.8699,1777575324716552583
ecgclass,single_ecgclass,82.6932,37.6413,23.8454,22.4071,0.0018,0.4189,13.334,0.0,13.7959,1777575324740041062
ecgclass,single_ecgclass,82.7127,41.3537,22.9385,22.0632,0.0015,0.3945,17.9386,0.0,18.4152,1777575324764207204
ecgclass,single_ecgclass,82.8042,24.6513,23.373,22.4207,0.0018,0.4217,0.7567,0.0,1.2782,1777575324838567089
ecgclass,single_ecgclass,82.8511,24.5497,23.3913,22.2372,0.0018,0.6269,0.7737,0.0,1.1585,1777575324885386097
ecgclass,single_ecgclass,82.8745,24.5545,22.986,22.1254,0.002,0.4033,1.1044,0.0,1.5685,1777575324909126002
ecgclass,single_ecgclass,82.8897,32.4082,22.857,22.005,0.0014,0.3746,9.1257,0.0,9.5513,1777575324932423407
ecgclass,single_ecgclass,83.0104,24.564,23.3112,22.3446,0.0017,0.4126,0.757,0.0,1.2528,1777575325044675626
ecgclass,single_ecgclass,83.0511,24.1363,22.9309,22.0225,0.002,0.39,0.7057,0.0,1.2054,1777575325085336979
ecgclass,single_ecgclass,83.1314,24.6041,23.3118,22.3294,0.0017,0.4304,0.7834,0.0,1.2923,1777575325165743048
ecgclass,single_ecgclass,83.1702,24.5523,23.3909,22.4823,0.0017,0.4057,0.73,0.0,1.1614,1777575325204443176
ecgclass,single_ecgclass,83.1896,28.3916,22.8169,21.9614,0.0017,0.3991,5.1143,0.0,5.5747,1777575325228223329
ecgclass,single_ecgclass,83.2821,24.7338,23.4356,22.4834,0.0017,0.4159,0.8094,0.0,1.2981,1777575325316507779
ecgclass,single_ecgclass,83.33,24.5302,23.253,22.3569,0.0017,0.3841,0.7634,0.0,1.2771,1777575325364355825
ecgclass,single_ecgclass,83.3997,24.7586,23.4513,22.4947,0.0019,0.3986,0.7777,0.0,1.3073,1777575325434062482
ecgclass,single_ecgclass,83.5257,24.817,23.4727,22.5234,0.0019,0.4016,0.8101,0.0,1.3443,1777575325560092642
ecgclass,single_ecgclass,83.6968,24.9202,23.5619,22.6134,0.0018,0.4083,0.8488,0.0,1.3584,1777575325731244224
ecgclass,single_ecgclass,83.7819,24.7774,23.4616,22.5179,0.0021,0.397,0.7801,0.0,1.3158,1777575325816275958
ecgclass,single_ecgclass,83.8469,24.6918,23.367,22.4397,0.0018,0.3929,0.7865,0.0,1.3248,1777575325881237501
ecgclass,single_ecgclass,83.9538,24.9209,23.6485,22.6989,0.0017,0.4129,0.8399,0.0,1.2724,1777575325988199067
ecgclass,single_ecgclass,83.9752,26.9425,23.2034,22.0894,0.0019,0.6356,3.3426,0.0,3.7391,1777575326012126580
ecgclass,single_ecgclass,84.0009,25.1167,23.4041,22.0117,0.0017,0.4045,1.2546,0.0,1.7126,1777575326035689949
ecgclass,single_ecgclass,84.0882,24.72,23.4232,22.4587,0.0018,0.4279,0.7946,0.0,1.2968,1777575326122538142
ecgclass,single_ecgclass,84.114,23.947,22.8594,21.9817,0.0018,0.4042,0.592,0.0,1.0876,1777575326148186241
ecgclass,single_ecgclass,84.1391,23.922,22.8391,21.9701,0.0021,0.401,0.5875,0.0,1.0829,1777575326173263109
ecgclass,single_ecgclass,84.2823,24.6658,23.3622,22.3941,0.0018,0.4115,0.7732,0.0,1.3036,1777575326316662280
ecgclass,single_ecgclass,84.3952,24.9438,23.3984,22.399,0.0018,0.4355,0.7985,0.0,1.5455,1777575326429592411
ecgclass,single_ecgclass,84.42,23.9098,22.8464,21.9569,0.0016,0.4183,0.6003,0.0,1.0634,1777575326454141879
ecgclass,single_ecgclass,84.4611,24.4484,23.2616,22.3896,0.0017,0.3762,0.6971,0.0,1.1868,1777575326495309897
ecgclass,single_ecgclass,84.5767,24.9856,23.7207,22.7777,0.0019,0.4096,0.7958,0.0,1.2649,1777575326611077394
ecgclass,single_ecgclass,84.5831,41.9056,22.9483,22.0422,0.0019,0.4216,18.4467,0.0,18.9573,1777575326635122069
ecgclass,single_ecgclass,84.6682,24.7614,23.5833,22.6378,0.0019,0.4194,0.761,0.0,1.1782,1777575326702550429
ecgclass,single_ecgclass,84.6826,33.7231,22.8979,21.9904,0.0019,0.3958,10.319,0.0,10.8252,1777575326726498230
ecgclass,single_ecgclass,84.8116,24.7192,23.4031,22.4209,0.0017,0.4031,0.8032,0.0,1.3162,1777575326845926948
ecgclass,single_ecgclass,84.8554,24.8437,23.72,22.7798,0.0017,0.3972,0.6788,0.0,1.1237,1777575326889679585
ecgclass,single_ecgclass,84.8658,48.8975,33.9752,33.0008,0.0018,0.1271,14.3707,0.0,14.9223,1777575326913734310
ecgclass,single_ecgclass,84.8658,48.8284,33.9752,33.0008,0.0018,0.1271,14.2884,0.0,14.8531,1777575326913734310
ecgclass,single_ecgclass,84.8682,46.5045,33.9752,33.0008,0.0018,0.1271,11.9514,0.0,12.5293,1777575326913734310
ecgclass,single_ecgclass,84.8944,44.451,23.7006,22.8412,0.0015,0.395,20.3097,0.0,20.7504,1777575326948292068
ecgclass,single_ecgclass,84.997,24.7374,23.492,22.5474,0.0016,0.4153,0.7818,0.0,1.2453,1777575327031386178
ecgclass,single_ecgclass,84.9994,45.5582,22.8572,21.9971,0.0017,0.3958,22.2423,0.0,22.701,1777575327055222185
ecgclass,single_ecgclass,85.0881,24.4656,23.2281,22.3173,0.0018,0.3855,0.7386,0.0,1.2375,1777575327122436833
ecgclass,single_ecgclass,85.2379,24.8032,23.4479,22.5033,0.0019,0.3887,0.8307,0.0,1.3553,1777575327272251712
ecgclass,single_ecgclass,85.2658,24.5397,23.4357,22.0441,0.0017,0.384,0.6149,0.0,1.104,1777575327299989530
ecgclass,single_ecgclass,85.3555,24.9155,23.6575,22.7419,0.0018,0.3877,0.7734,0.0,1.2579,1777575327389869277
ecgclass,single_ecgclass,85.3569,49.2263,25.368,24.5477,0.0016,0.1747,23.4075,0.0,23.8583,1777575327413856494
ecgclass,single_ecgclass,85.3652,40.9944,25.368,24.5477,0.0016,0.1747,15.1396,0.0,15.6264,1777575327413856494
ecgclass,single_ecgclass,85.3846,45.1312,23.2247,22.3004,0.0018,0.401,21.4746,0.0,21.9065,1777575327439610410
ecgclass,single_ecgclass,85.4213,31.7507,22.9853,22.1412,0.0018,0.3956,8.3101,0.0,8.7654,1777575327463150771
ecgclass,single_ecgclass,85.5042,24.7412,23.5224,22.5813,0.0017,0.4195,0.7372,0.0,1.2188,1777575327538504807
ecgclass,single_ecgclass,85.6202,24.9283,23.565,22.5825,0.0018,0.4271,0.8345,0.0,1.3633,1777575327654555171
ecgclass,single_ecgclass,85.6512,24.3983,23.1843,22.2815,0.0018,0.3974,0.6719,0.0,1.2141,1777575327685476056
ecgclass,single_ecgclass,85.6998,24.4434,23.2531,22.3315,0.0018,0.4,0.6967,0.0,1.1903,1777575327734046519
ecgclass,single_ecgclass,85.9676,24.8601,23.5201,22.5534,0.0019,0.3944,0.8271,0.0,1.34,1777575328002001579
ecgclass,single_ecgclass,86.0196,24.4913,23.2552,22.3164,0.0019,0.4244,0.7334,0.0,1.2361,1777575328053924642
ecgclass,single_ecgclass,86.0553,24.1134,23.0021,22.1162,0.0016,0.3823,0.627,0.0,1.1113,1777575328089461297
ecgclass,single_ecgclass,86.1706,24.8091,23.4808,22.5048,0.0018,0.3989,0.8216,0.0,1.3283,1777575328204980087
ecgclass,single_ecgclass,86.5349,24.8079,23.4888,22.5307,0.0017,0.4076,0.8461,0.0,1.3192,1777575328569304154
ecgclass,single_ecgclass,86.5699,24.2443,23.1001,22.1993,0.0019,0.3997,0.6707,0.0,1.1443,1777575328604084237
ecgclass,single_ecgclass,86.6443,24.6668,23.4236,22.4691,0.0018,0.4125,0.7601,0.0,1.2432,1777575328678620640
ecgclass,single_ecgclass,86.8082,24.8783,23.5574,22.563,0.0206,0.399,0.8092,0.0,1.3209,1777575328842621834
ecgclass,single_ecgclass,86.8383,23.9902,22.9042,22.0199,0.0015,0.3886,0.5848,0.0,1.0859,1777575328872408907
ecgclass,single_ecgclass,86.8774,24.2586,23.1359,22.2321,0.0017,0.3778,0.6523,0.0,1.1227,1777575328911612220
ecgclass,single_ecgclass,86.9288,24.3719,23.184,22.2909,0.0022,0.3754,0.7229,0.0,1.1878,1777575328963094058
ecgclass,single_ecgclass,86.9864,24.9522,23.7803,22.2632,0.0017,0.982,0.6783,0.0,1.1719,1777575329020592261
ecgclass,single_ecgclass,87.0755,24.7865,23.4796,22.4901,0.0019,0.408,0.7794,0.0,1.3069,1777575329109858092
ecgclass,single_ecgclass,87.1555,24.909,23.6116,22.6305,0.0024,0.3916,0.8118,0.0,1.2974,1777575329189863459
ecgclass,single_ecgclass,87.1915,24.0517,22.9795,22.1123,0.0024,0.3789,0.6144,0.0,1.0721,1777575329225716379
ecgclass,single_ecgclass,87.3629,24.6553,23.3551,22.4422,0.0018,0.3841,0.7918,0.0,1.3002,1777575329397239238
ecgclass,single_ecgclass,87.4017,24.2853,23.2674,22.3879,0.0017,0.4062,0.6342,0.0,1.0179,1777575329435879920
ecgclass,single_ecgclass,87.419,30.4286,23.0393,22.2087,0.0019,0.3735,6.9268,0.0,7.3893,1777575329459511381
ecgclass,single_ecgclass,87.4836,24.4031,23.2278,22.2965,0.0017,0.4281,0.7179,0.0,1.1753,1777575329517887641
ecgclass,single_ecgclass,87.6062,25.167,23.932,22.9085,0.0021,0.4319,0.7815,0.0,1.235,1777575329640602455
ecgclass,single_ecgclass,87.6266,28.1451,22.9405,22.0781,0.0015,0.3983,4.7405,0.0,5.2046,1777575329664946550
ecgclass,single_ecgclass,87.687,24.6081,23.3617,22.4577,0.0018,0.3905,0.7622,0.0,1.2465,1777575329721279762
ecgclass,single_ecgclass,87.7137,24.9288,23.8758,22.9378,0.0019,0.4043,0.5922,0.0,1.053,1777575329747851994
ecgclass,single_ecgclass,87.7161,49.154,25.9924,25.071,0.0019,0.2072,22.5444,0.0,23.1617,1777575329772169892
ecgclass,single_ecgclass,87.7355,29.6757,25.9924,25.071,0.0019,0.2072,3.0527,0.0,3.6833,1777575329772169892
ecgclass,single_ecgclass,87.8124,25.0497,23.6719,22.6815,0.0018,0.3958,0.824,0.0,1.3778,1777575329846787534
ecgclass,single_ecgclass,87.9056,25.2211,23.8802,22.9172,0.0019,0.4217,0.8192,0.0,1.3409,1777575329940032229
ecgclass,single_ecgclass,87.9251,29.367,23.2976,22.368,0.0019,0.3804,5.5795,0.0,6.0694,1777575329964225440
ecgclass,single_ecgclass,87.9896,24.569,23.3347,22.4102,0.0021,0.3904,0.7513,0.0,1.2343,1777575330023923099
ecgclass,single_ecgclass,88.0284,24.4491,23.1887,22.2678,0.0018,0.4056,0.7262,0.0,1.2604,1777575330062646162
ecgclass,single_ecgclass,88.09,25.1868,23.9319,23.013,0.0018,0.3878,0.7753,0.0,1.2549,1777575330124304678
ecgclass,single_ecgclass,88.0914,50.127,26.046,25.1973,0.002,0.18,23.6197,0.0,24.0811,1777575330148564236
ecgclass,single_ecgclass,88.1027,38.806,26.046,25.1973,0.002,0.18,12.2845,0.0,12.76,1777575330148564236
ecgclass,single_ecgclass,88.1163,55.6722,29.9529,28.5138,0.0016,0.2009,25.2476,0.0,25.7193,1777575330175102535
ecgclass,single_ecgclass,88.1396,32.3784,29.9529,28.5138,0.0016,0.2009,1.9226,0.0,2.4255,1777575330175102535
ecgclass,single_ecgclass,88.1761,24.5764,23.5358,22.6941,0.0017,0.3881,0.6027,0.0,1.0406,1777575330210295591
ecgclass,single_ecgclass,88.2149,23.9973,22.9125,22.0644,0.0014,0.3917,0.6411,0.0,1.0848,1777575330249051334
ecgclass,single_ecgclass,88.251,24.3449,23.2571,22.4123,0.0015,0.3687,0.643,0.0,1.0878,1777575330285187839
ecgclass,single_ecgclass,88.2613,37.0483,22.7144,21.9158,0.0014,0.3555,13.916,0.0,14.334,1777575330308767852
ecgclass,single_ecgclass,88.4536,24.6842,23.3897,22.4386,0.0019,0.3882,0.7865,0.0,1.2945,1777575330487961478
ecgclass,single_ecgclass,88.4814,23.8597,22.8331,21.9718,0.0018,0.3742,0.5491,0.0,1.0266,1777575330515536460
ecgclass,single_ecgclass,88.5344,24.2913,23.1554,22.252,0.0017,0.3974,0.6728,0.0,1.1359,1777575330568665720
ecgclass,single_ecgclass,88.667,25.1987,23.8581,22.8676,0.0027,0.425,0.8416,0.0,1.3406,1777575330701358912
ecgclass,single_ecgclass,88.6774,38.2948,23.109,22.1742,0.0021,0.4264,14.6582,0.0,15.1857,1777575330725588399
ecgclass,single_ecgclass,88.7318,25.188,23.8837,22.9109,0.0025,0.4214,0.7858,0.0,1.3042,1777575330766179668
ecgclass,single_ecgclass,88.7652,24.3685,23.1872,22.316,0.0016,0.3743,0.6962,0.0,1.1813,1777575330799424021
ecgclass,single_ecgclass,88.8777,24.8816,23.5122,22.5622,0.0019,0.3949,0.8166,0.0,1.3694,1777575330912112806
ecgclass,single_ecgclass,88.9218,24.3495,23.1574,22.2688,0.0019,0.3885,0.7095,0.0,1.192,1777575330956043439
ecgclass,single_ecgclass,88.9503,24.0901,22.8774,21.9862,0.0016,0.3774,0.6926,0.0,1.2126,1777575330984513758
ecgclass,single_ecgclass,88.9503,47.3318,23.0307,22.0884,0.0019,0.3797,23.808,0.0,24.3011,1777575331007711257
ecgclass,single_ecgclass,89.1309,25.4209,24.0747,23.0888,0.0017,0.4029,0.8368,0.0,1.3462,1777575331165338201
ecgclass,single_ecgclass,89.1384,41.3585,23.0988,22.1918,0.0019,0.4205,17.7996,0.0,18.2596,1777575331189772936
ecgclass,single_ecgclass,89.2039,24.672,23.1945,22.2613,0.0021,0.389,0.735,0.0,1.4776,1777575331238220213
ecgclass,single_ecgclass,89.2284,23.9563,22.8675,21.9987,0.0016,0.3816,0.5863,0.0,1.0888,1777575331262527163
ecgclass,single_ecgclass,89.4487,25.6238,24.3218,22.8134,0.002,0.4025,0.8123,0.0,1.302,1777575331483031926
ecgclass,single_ecgclass,89.459,38.7883,23.1444,22.2301,0.002,0.4291,15.1718,0.0,15.6439,1777575331507771397
ecgclass,single_ecgclass,89.6411,24.9398,23.5996,22.6217,0.0019,0.4192,0.8318,0.0,1.3402,1777575331675486450
ecgclass,single_ecgclass,89.9154,25.1822,23.9192,22.989,0.0018,0.3892,0.8502,0.0,1.263,1777575331949824037
ecgclass,single_ecgclass,89.9368,27.3247,23.0553,22.176,0.0018,0.3996,3.7754,0.0,4.2694,1777575331974137785
ecgclass,single_ecgclass,89.9437,43.7725,23.0334,22.1227,0.0015,0.3729,20.2436,0.0,20.739,1777575331997526233
ecgclass,single_ecgclass,90.0147,25.0645,23.847,22.9179,0.0018,0.4119,0.7422,0.0,1.2175,1777575332048955243
ecgclass,single_ecgclass,90.0351,28.558,23.5465,22.2289,0.0024,0.5078,4.5493,0.0,5.0115,1777575332073203564
ecgclass,single_ecgclass,90.0619,25.1629,23.0431,22.0976,0.0017,0.4359,1.6022,0.0,2.1198,1777575332097135421
ecgclass,single_ecgclass,90.1513,24.8315,23.4904,22.4751,0.0017,0.4371,0.8008,0.0,1.3411,1777575332185689267
ecgclass,single_ecgclass,90.2934,24.8759,23.4531,22.4865,0.0016,0.3978,0.8578,0.0,1.4228,1777575332327818327
ecgclass,single_ecgclass,90.3554,24.6036,23.3231,22.3659,0.0018,0.4262,0.7746,0.0,1.2805,1777575332389777578
ecgclass,single_ecgclass,90.4643,25.2814,24.0096,23.0592,0.0017,0.3844,0.8132,0.0,1.2719,1777575332498649939
ecgclass,single_ecgclass,90.4727,40.2205,22.9363,22.0341,0.0016,0.4125,16.7694,0.0,17.2842,1777575332523060885
ecgclass,single_ecgclass,90.6392,26.1226,24.7007,23.6804,0.0018,0.4042,0.8733,0.0,1.4218,1777575332673660015
ecgclass,single_ecgclass,90.6497,41.7197,25.6492,24.7699,0.0017,0.1833,15.5649,0.0,16.0705,1777575332698833498
ecgclass,single_ecgclass,90.6562,35.2068,25.6492,24.7699,0.0017,0.1833,9.0144,0.0,9.5576,1777575332698833498
ecgclass,single_ecgclass,90.6766,38.3596,23.0587,22.1822,0.0016,0.4054,14.8928,0.0,15.3009,1777575332725025821
ecgclass,single_ecgclass,90.7271,24.2934,23.1963,22.3647,0.0015,0.3719,0.6676,0.0,1.0971,1777575332761302410
ecgclass,single_ecgclass,90.7394,34.9584,22.7104,21.9134,0.0015,0.3645,11.8294,0.0,12.2479,1777575332784822759
ecgclass,single_ecgclass,90.9106,25.1944,23.8963,22.9165,0.0021,0.4278,0.8738,0.0,1.2981,1777575332945084605
ecgclass,single_ecgclass,90.928,31.6467,23.5263,22.1148,0.0016,0.3919,7.688,0.0,8.1204,1777575332969281467
ecgclass,single_ecgclass,91.0709,24.7483,23.3998,22.4787,0.0019,0.389,0.8376,0.0,1.3486,1777575333105308649
ecgclass,single_ecgclass,91.2369,24.8866,23.5244,22.5612,0.002,0.4125,0.8473,0.0,1.3622,1777575333271333808
ecgclass,single_ecgclass,91.276,24.3936,23.2123,22.3221,0.0019,0.3826,0.6902,0.0,1.1813,1777575333310210809
ecgclass,single_ecgclass,91.4246,24.8275,23.4808,22.5275,0.0022,0.3891,0.8109,0.0,1.3467,1777575333458973598
ecgclass,single_ecgclass,91.5356,24.5333,23.2567,22.3223,0.0017,0.3972,0.7966,0.0,1.2765,1777575333569992426
ecgclass,single_ecgclass,91.5703,23.9849,22.8789,22.0118,0.0018,0.38,0.6332,0.0,1.106,1777575333604502816
ecgclass,single_ecgclass,91.6825,24.8456,23.4985,22.5512,0.0018,0.389,0.8087,0.0,1.3471,1777575333716878730
ecgclass,single_ecgclass,91.7605,25.2373,23.9877,23.0167,0.0019,0.421,0.8192,0.0,1.2496,1777575333794917663
ecgclass,single_ecgclass,91.782,27.072,22.8557,22.0073,0.0019,0.3958,3.7689,0.0,4.2163,1777575333819290219
ecgclass,single_ecgclass,92.0294,24.8377,23.5021,22.5285,0.0018,0.3926,0.807,0.0,1.3357,1777575334063749665
ecgclass,single_ecgclass,92.0944,24.4853,23.2851,22.3214,0.002,0.4125,0.737,0.0,1.2002,1777575334128684056
ecgclass,single_ecgclass,92.2181,24.6601,23.3753,22.4463,0.0018,0.4085,0.7961,0.0,1.2848,1777575334252451620
ecgclass,single_ecgclass,92.2569,24.0374,22.93,22.0405,0.0022,0.4039,0.6518,0.0,1.1074,1777575334291108401
ecgclass,single_ecgclass,92.3271,24.5674,23.4162,22.5027,0.002,0.4069,0.7353,0.0,1.1511,1777575334361381095
ecgclass,single_ecgclass,92.3465,28.6367,23.1232,22.2701,0.0016,0.3765,5.125,0.0,5.5135,1777575334385179582
ecgclass,single_ecgclass,92.3708,27.7448,22.9425,22.0724,0.0016,0.375,4.318,0.0,4.8023,1777575334408673415
ecgclass,single_ecgclass,92.4668,25.2395,23.8057,22.7648,0.0024,0.4602,0.8583,0.0,1.4338,1777575334501185589
ecgclass,single_ecgclass,92.6022,24.8709,23.5363,22.5227,0.0022,0.4307,0.8044,0.0,1.3346,1777575334636622619
ecgclass,single_ecgclass,92.8755,25.0413,23.662,22.6927,0.0019,0.3957,0.844,0.0,1.3793,1777575334909943795
