task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,156.2159,21.3854,16.516,15.4416,0.0017,0.5959,1.9264,0.0,4.8695,1777573518569819577
vocseg,single_vocseg,156.4236,21.4002,16.4676,15.3277,0.0019,0.6456,1.9767,0.0,4.9326,1777573518777597769
vocseg,single_vocseg,156.4732,22.5604,17.5285,16.3784,0.0022,0.6515,1.9722,0.0,5.0318,1777573518827185918
vocseg,single_vocseg,156.4752,40.1783,17.004,15.8802,0.0019,0.6356,20.375,0.0,23.1743,1777573518847543965
vocseg,single_vocseg,156.51,26.4547,18.4031,17.3481,0.0016,0.6294,5.3256,0.0,8.0516,1777573518867259035
vocseg,single_vocseg,156.5516,22.4307,17.6814,16.5735,0.0017,0.6465,1.8086,0.0,4.7493,1777573518905352872
vocseg,single_vocseg,156.6062,21.5237,16.9038,15.809,0.0018,0.64,1.7838,0.0,4.6199,1777573518959922862
vocseg,single_vocseg,156.6241,23.6924,16.9999,15.9762,0.0016,0.6061,4.0114,0.0,6.6925,1777573518980079024
vocseg,single_vocseg,156.71,21.3764,16.5454,15.4618,0.0018,0.6092,1.9372,0.0,4.831,1777573519063882543
vocseg,single_vocseg,156.7795,21.5011,16.7594,15.6564,0.0025,0.6359,1.8501,0.0,4.7417,1777573519133342292
vocseg,single_vocseg,156.7904,29.5136,16.3553,15.3688,0.0016,0.5783,10.4928,0.0,13.1583,1777573519152902956
vocseg,single_vocseg,156.9372,21.5154,16.5762,15.4129,0.0018,0.6517,1.9102,0.0,4.9392,1777573519291081979
vocseg,single_vocseg,157.0409,21.529,16.601,15.4217,0.0019,0.6543,1.9252,0.0,4.928,1777573519394837279
vocseg,single_vocseg,157.0996,21.2147,16.4483,15.3688,0.0017,0.6109,1.7653,0.0,4.7665,1777573519453389216
vocseg,single_vocseg,157.131,21.0948,16.6782,15.6312,0.0021,0.5913,1.6146,0.0,4.4166,1777573519484596283
vocseg,single_vocseg,157.2974,21.4939,16.5547,15.3589,0.002,0.6699,1.9815,0.0,4.9392,1777573519651342223
vocseg,single_vocseg,157.5142,21.6067,16.6477,15.3301,0.0024,0.8122,1.96,0.0,4.959,1777573519868142675
vocseg,single_vocseg,157.659,21.3184,16.3591,15.2878,0.0019,0.6024,2.001,0.0,4.9594,1777573520013033070
vocseg,single_vocseg,157.7546,21.4317,16.5521,15.4178,0.002,0.6507,1.889,0.0,4.8796,1777573520108442940
vocseg,single_vocseg,157.8072,21.5719,16.5416,15.342,0.002,0.6753,1.9245,0.0,5.0303,1777573520161071991
vocseg,single_vocseg,157.8459,21.498,16.6252,15.4907,0.0018,0.6323,1.9436,0.0,4.8728,1777573520199831582
vocseg,single_vocseg,157.8489,38.6424,17.3577,16.2475,0.0018,0.6598,18.3866,0.0,21.2847,1777573520219306711
vocseg,single_vocseg,157.8716,38.2326,19.5157,18.4112,0.0016,0.6491,15.8336,0.0,18.7169,1777573520239382202
vocseg,single_vocseg,158.012,21.2936,16.4936,15.3966,0.0018,0.6129,1.8494,0.0,4.8,1777573520365861379
vocseg,single_vocseg,158.0435,21.2266,16.8433,15.7811,0.0018,0.6248,1.6048,0.0,4.3834,1777573520397050098
vocseg,single_vocseg,158.0593,25.9542,17.8308,16.8272,0.0018,0.5938,5.3873,0.0,8.1234,1777573520416674157
vocseg,single_vocseg,158.1605,21.4658,16.6878,15.5475,0.0019,0.6503,1.8919,0.0,4.778,1777573520514339590
vocseg,single_vocseg,158.1714,29.506,16.3274,15.3202,0.0015,0.5808,10.4713,0.0,13.1785,1777573520533860076
vocseg,single_vocseg,158.2401,21.3864,16.6047,15.5311,0.002,0.6108,1.889,0.0,4.7817,1777573520593945374
vocseg,single_vocseg,158.2481,32.7005,16.3562,15.2863,0.0019,0.6285,13.3891,0.0,16.3444,1777573520613436290
vocseg,single_vocseg,158.2849,21.5225,16.8449,15.772,0.0022,0.6251,1.8311,0.0,4.6777,1777573520638723149
vocseg,single_vocseg,158.2857,51.6374,27.8326,26.3168,0.0018,0.515,20.7682,0.0,23.8049,1777573520658469122
vocseg,single_vocseg,158.2915,47.7777,27.8326,26.3168,0.0018,0.515,15.0185,0.0,19.9451,1777573520658469122
vocseg,single_vocseg,158.4154,22.4316,16.7444,15.6154,0.0019,0.6463,1.9996,0.0,5.6872,1777573520769434584
vocseg,single_vocseg,158.4372,21.0686,16.5672,15.5186,0.002,0.6015,1.6341,0.0,4.5014,1777573520790819431
vocseg,single_vocseg,158.4904,21.605,16.8736,15.7673,0.0018,0.6281,1.8344,0.0,4.7315,1777573520844261983
vocseg,single_vocseg,158.7684,21.2491,16.4154,15.3133,0.0023,0.6148,1.8775,0.0,4.8336,1777573521122295885
vocseg,single_vocseg,158.8459,21.3783,16.6074,15.4435,0.002,0.6581,1.7943,0.0,4.7709,1777573521199632193
vocseg,single_vocseg,158.8974,21.6193,16.6507,15.4271,0.0025,0.7006,1.9338,0.0,4.9687,1777573521251323141
vocseg,single_vocseg,158.9422,21.5788,16.7331,15.5894,0.002,0.6403,1.8084,0.0,4.8456,1777573521295989935
vocseg,single_vocseg,159.07,21.4057,16.4612,15.3026,0.0019,0.636,1.9667,0.0,4.9445,1777573521423966308
vocseg,single_vocseg,159.1426,21.3923,16.6021,15.494,0.0018,0.6324,1.8082,0.0,4.7902,1777573521496407762
vocseg,single_vocseg,159.2332,21.4458,16.5411,15.3609,0.002,0.6672,1.9145,0.0,4.9046,1777573521587105881
vocseg,single_vocseg,159.3649,21.4694,16.5319,15.4358,0.0018,0.6004,1.9817,0.0,4.9375,1777573521718863947
vocseg,single_vocseg,159.4856,21.4758,16.4944,15.3048,0.0022,0.6678,1.9159,0.0,4.9814,1777573521839533898
vocseg,single_vocseg,159.5263,21.0578,16.3219,15.2532,0.0018,0.5989,1.8551,0.0,4.736,1777573521880131218
vocseg,single_vocseg,159.5955,21.4667,16.4624,15.3149,0.0019,0.648,1.9147,0.0,5.0043,1777573521949444356
vocseg,single_vocseg,159.6272,22.3308,17.3643,16.2203,0.0023,0.6362,1.9438,0.0,4.9664,1777573521981109084
vocseg,single_vocseg,159.8649,21.4894,16.4609,15.3098,0.002,0.6399,2.0196,0.0,5.0285,1777573522218889832
vocseg,single_vocseg,159.9466,21.3869,16.4886,15.3717,0.0025,0.6272,2.0142,0.0,4.8983,1777573522300566072
vocseg,single_vocseg,159.9536,33.325,16.3134,15.2275,0.0014,0.6297,14.1957,0.0,17.0115,1777573522319836919
vocseg,single_vocseg,160.1513,21.615,16.5797,15.3604,0.002,0.6873,1.9774,0.0,5.0353,1777573522505246415
vocseg,single_vocseg,160.1623,30.205,16.6641,15.4501,0.0019,0.6747,10.4942,0.0,13.5409,1777573522524812342
vocseg,single_vocseg,160.2577,22.8257,17.0262,15.4364,0.0148,1.0653,1.936,0.0,5.7995,1777573522611648528
vocseg,single_vocseg,160.2607,48.0804,25.7501,24.3261,0.0018,0.4547,19.4075,0.0,22.3304,1777573522632110645
vocseg,single_vocseg,160.2757,34.9767,25.7501,24.3261,0.0018,0.4547,4.4465,0.0,9.2267,1777573522632110645
vocseg,single_vocseg,160.2787,67.8246,32.5897,30.7039,0.0023,0.667,32.3005,0.0,35.2349,1777573522662964101
vocseg,single_vocseg,160.2907,57.8117,32.5897,30.7039,0.0023,0.667,20.2272,0.0,25.222,1777573522662964101
vocseg,single_vocseg,160.3249,50.5853,23.4626,22.2401,0.0022,0.6965,23.9933,0.0,27.1227,1777573522700847282
vocseg,single_vocseg,160.3429,56.2806,20.5093,19.229,0.0022,0.7236,32.3668,0.0,35.7713,1777573522727228121
vocseg,single_vocseg,160.5585,22.7637,17.1789,16.0414,0.0025,0.6545,2.418,0.0,5.5848,1777573522912860722
vocseg,single_vocseg,160.5629,37.3631,16.3345,15.2677,0.0017,0.6105,18.1913,0.0,21.0286,1777573522933045999
vocseg,single_vocseg,160.6985,21.6508,16.69,15.4553,0.002,0.7059,1.9422,0.0,4.9608,1777573523052396417
vocseg,single_vocseg,160.7393,21.0836,16.4707,15.3151,0.0022,0.6523,1.8055,0.0,4.6129,1777573523093078659
vocseg,single_vocseg,160.7502,37.9822,24.9063,23.5435,0.0018,0.4503,10.2892,0.0,13.0759,1777573523112493496
vocseg,single_vocseg,160.7521,38.1722,24.9063,23.5435,0.0018,0.4503,8.4472,0.0,13.266,1777573523112493496
vocseg,single_vocseg,160.7745,39.8304,21.3876,20.2798,0.0023,0.6757,15.7847,0.0,18.4428,1777573523142296896
vocseg,single_vocseg,160.8024,36.644,21.7938,20.584,0.0018,0.7393,11.9174,0.0,14.8501,1777573523166280204
vocseg,single_vocseg,160.8185,43.5419,20.1995,19.0498,0.0018,0.6848,20.4542,0.0,23.3424,1777573523190943587
vocseg,single_vocseg,160.8652,22.8631,18.2225,17.0392,0.002,0.7014,1.6906,0.0,4.6406,1777573523218865766
vocseg,single_vocseg,160.8771,31.9543,18.3082,17.1894,0.0019,0.6685,10.8247,0.0,13.6461,1777573523239888185
vocseg,single_vocseg,160.9342,22.6524,17.8714,16.6547,0.0019,0.7012,1.8749,0.0,4.7809,1777573523288069679
vocseg,single_vocseg,160.9512,25.7246,17.2136,16.1207,0.0016,0.6507,5.6579,0.0,8.511,1777573523308802176
vocseg,single_vocseg,161.1141,21.4138,16.5069,15.3974,0.0019,0.6183,1.8973,0.0,4.9069,1777573523468030734
vocseg,single_vocseg,161.2148,21.26,16.5007,15.3942,0.0019,0.6273,1.8451,0.0,4.7593,1777573523568593591
vocseg,single_vocseg,161.2702,21.3952,16.7712,15.67,0.0017,0.6329,1.7667,0.0,4.6241,1777573523623930010
vocseg,single_vocseg,161.3798,21.4586,16.6098,15.4336,0.0173,0.6598,1.8761,0.0,4.8489,1777573523733654760
vocseg,single_vocseg,161.4284,21.3909,16.5434,15.422,0.0017,0.642,1.8725,0.0,4.8475,1777573523782284279
vocseg,single_vocseg,161.518,21.3377,16.5957,15.3955,0.002,0.6734,1.8661,0.0,4.7421,1777573523871860374
vocseg,single_vocseg,161.527,32.3856,17.2282,16.1252,0.0019,0.6282,12.3103,0.0,15.1574,1777573523891252487
vocseg,single_vocseg,161.6085,22.3036,17.5551,15.7862,0.0019,1.2649,1.9038,0.0,4.7485,1777573523962405675
vocseg,single_vocseg,161.6215,28.4746,16.4386,15.4028,0.0017,0.6181,9.2654,0.0,12.0359,1777573523982699410
vocseg,single_vocseg,161.634,35.1849,16.5176,15.4712,0.0018,0.606,15.8498,0.0,18.6673,1777573524001805821
vocseg,single_vocseg,161.7273,21.4169,16.5357,15.4259,0.0015,0.6268,1.9546,0.0,4.8812,1777573524081280371
vocseg,single_vocseg,161.7979,22.1682,16.4757,15.3802,0.0018,0.627,2.7409,0.0,5.6924,1777573524152657971
vocseg,single_vocseg,161.7979,53.2601,28.2623,26.8969,0.0018,0.4644,22.1636,0.0,24.9977,1777573524172179919
vocseg,single_vocseg,161.8037,49.5584,28.2623,26.8969,0.0018,0.4644,16.5071,0.0,21.2961,1777573524172179919
vocseg,single_vocseg,161.8564,24.0519,19.6598,18.6091,0.0014,0.6241,1.5876,0.0,4.3921,1777573524209958256
vocseg,single_vocseg,162.0277,21.4226,16.5786,15.4286,0.0024,0.6427,1.8537,0.0,4.844,1777573524381557828
vocseg,single_vocseg,162.0873,21.435,16.5146,15.3599,0.0022,0.6514,2.0144,0.0,4.9204,1777573524441321535
vocseg,single_vocseg,162.0983,29.6021,16.3844,15.2874,0.0017,0.6448,10.3614,0.0,13.2177,1777573524460649951
vocseg,single_vocseg,162.1189,29.5618,17.9721,16.9761,0.0017,0.5882,8.96,0.0,11.5896,1777573524479853861
vocseg,single_vocseg,162.2047,21.6298,16.7781,15.671,0.0017,0.6139,1.9536,0.0,4.8517,1777573524558610593
vocseg,single_vocseg,162.2795,21.4016,16.6103,15.463,0.0021,0.656,1.93,0.0,4.7913,1777573524633401765
vocseg,single_vocseg,162.2904,30.0674,17.0224,16.0123,0.0016,0.6007,10.3438,0.0,13.045,1777573524652765627
vocseg,single_vocseg,162.3307,22.4664,18.0703,17.0186,0.002,0.6087,1.5991,0.0,4.3961,1777573524684254604
vocseg,single_vocseg,162.3365,36.6001,17.3,16.3096,0.0017,0.5765,16.6259,0.0,19.3002,1777573524705126323
vocseg,single_vocseg,162.4803,21.3931,16.5166,15.4297,0.0017,0.6047,1.9846,0.0,4.8765,1777573524834319043
vocseg,single_vocseg,162.604,21.517,16.6324,15.4776,0.0019,0.6415,1.9248,0.0,4.8846,1777573524957900802
vocseg,single_vocseg,162.8987,21.3499,16.4781,15.357,0.0018,0.6279,1.9071,0.0,4.8718,1777573525252561673
vocseg,single_vocseg,162.9762,21.3218,16.4672,15.3352,0.0016,0.6307,1.8086,0.0,4.8546,1777573525329989459
vocseg,single_vocseg,163.0577,22.7053,17.5972,15.8553,0.0021,1.2539,2.0924,0.0,5.1082,1777573525411783558
vocseg,single_vocseg,163.0577,41.4858,16.2643,15.2607,0.0018,0.5907,22.465,0.0,25.2215,1777573525432268154
vocseg,single_vocseg,163.1045,20.8118,16.3172,15.3133,0.0015,0.5773,1.7314,0.0,4.4946,1777573525458166449
vocseg,single_vocseg,163.3236,22.5084,17.4667,16.3375,0.0017,0.6416,2.1386,0.0,5.0416,1777573525677747804
vocseg,single_vocseg,163.3245,50.0233,25.2452,23.796,0.0018,0.4772,21.7335,0.0,24.7781,1777573525698168141
vocseg,single_vocseg,163.3263,50.2415,25.2452,23.796,0.0018,0.4772,19.9373,0.0,24.9963,1777573525698168141
vocseg,single_vocseg,163.3483,52.7599,21.6527,20.4827,0.0018,0.6986,28.1782,0.0,31.1072,1777573525728459840
vocseg,single_vocseg,163.4613,21.6107,16.7972,15.6969,0.0017,0.6271,1.8928,0.0,4.8136,1777573525815142148
vocseg,single_vocseg,163.6382,21.383,16.4892,15.4043,0.0016,0.6079,1.9331,0.0,4.8939,1777573525992081303
vocseg,single_vocseg,163.8909,21.317,16.5088,15.3757,0.0019,0.63,1.8814,0.0,4.8082,1777573526244790562
vocseg,single_vocseg,163.9109,21.5607,16.864,15.8264,0.0023,0.613,1.8933,0.0,4.6966,1777573526264759129
vocseg,single_vocseg,164.1628,21.3873,16.5361,15.3583,0.0021,0.6476,1.9555,0.0,4.8512,1777573526516780108
vocseg,single_vocseg,164.1778,26.1941,17.0944,15.2983,0.0018,1.3261,6.3086,0.0,9.0997,1777573526536112125
vocseg,single_vocseg,164.1994,25.9912,18.4578,17.3123,0.0018,0.6702,4.6778,0.0,7.5334,1777573526556050296
vocseg,single_vocseg,164.2023,44.7772,18.9463,17.8306,0.0019,0.6731,23.0017,0.0,25.8308,1777573526577295923
vocseg,single_vocseg,164.2395,29.1989,18.7952,17.6632,0.0023,0.6684,7.4317,0.0,10.4037,1777573526598962939
vocseg,single_vocseg,164.2532,46.1845,27.5539,26.0298,0.002,0.5019,15.5652,0.0,18.6307,1777573526620786952
vocseg,single_vocseg,164.2601,41.2505,27.5539,26.0298,0.002,0.5019,8.6851,0.0,13.6966,1777573526620786952
vocseg,single_vocseg,164.3576,21.8711,17.0022,15.8678,0.0022,0.6187,1.9083,0.0,4.8689,1777573526711448288
vocseg,single_vocseg,164.4216,21.5418,16.9648,15.8656,0.0022,0.6064,1.754,0.0,4.577,1777573526775358392
vocseg,single_vocseg,164.5053,21.2986,16.6476,15.5254,0.0019,0.6424,1.8191,0.0,4.651,1777573526859139127
vocseg,single_vocseg,164.5142,31.2977,16.3429,15.3515,0.0015,0.5689,12.2712,0.0,14.9548,1777573526878493825
vocseg,single_vocseg,164.5837,22.4321,17.6952,15.9031,0.0017,0.6903,1.8592,0.0,4.7368,1777573526937552022
vocseg,single_vocseg,164.5986,27.9367,17.6076,16.5347,0.002,0.6331,7.4935,0.0,10.3291,1777573526958100325
vocseg,single_vocseg,164.6797,21.5578,16.7959,15.6939,0.0016,0.608,1.8089,0.0,4.7619,1777573527033523089
vocseg,single_vocseg,164.8205,21.5535,16.5686,15.4065,0.002,0.6635,1.9155,0.0,4.9849,1777573527174449397
vocseg,single_vocseg,164.8442,21.9698,17.3483,16.2153,0.0023,0.6484,1.6794,0.0,4.6215,1777573527197907905
vocseg,single_vocseg,164.8491,50.3402,30.1662,28.7086,0.0022,0.4958,17.1611,0.0,20.174,1777573527218254006
vocseg,single_vocseg,164.856,45.4626,30.1662,28.7086,0.0022,0.4958,10.323,0.0,15.2964,1777573527218254006
vocseg,single_vocseg,164.9786,21.8451,16.7906,15.6407,0.0022,0.6365,2.0242,0.0,5.0545,1777573527332668995
vocseg,single_vocseg,165.2079,22.8875,17.8762,15.961,0.0026,0.6856,2.1474,0.0,5.0112,1777573527561997758
vocseg,single_vocseg,165.2098,51.332,27.4349,26.0525,0.0015,0.4715,21.0311,0.0,23.8971,1777573527582802869
vocseg,single_vocseg,165.2256,37.4341,27.4349,26.0525,0.0015,0.4715,5.2123,0.0,9.9992,1777573527582802869
vocseg,single_vocseg,165.3272,21.4977,16.7416,15.6523,0.0019,0.6176,1.8332,0.0,4.7561,1777573527681045873
vocseg,single_vocseg,165.5641,21.615,16.5935,15.3636,0.0019,0.6982,1.9729,0.0,5.0216,1777573527918053117
vocseg,single_vocseg,165.5899,21.2853,16.6369,15.4723,0.0019,0.6587,1.6804,0.0,4.6484,1777573527943524667
vocseg,single_vocseg,165.6283,22.8252,17.9797,16.8089,0.0018,0.6844,1.8489,0.0,4.8455,1777573527982159644
vocseg,single_vocseg,165.6983,21.7869,16.9569,15.8471,0.0022,0.6378,1.9248,0.0,4.83,1777573528052236231
vocseg,single_vocseg,165.9225,21.3039,16.4587,15.3782,0.0019,0.6149,1.8966,0.0,4.8452,1777573528276346109
vocseg,single_vocseg,166.064,21.4002,16.4905,15.3751,0.0017,0.6228,1.9739,0.0,4.9097,1777573528417990947
vocseg,single_vocseg,166.1426,22.1112,17.2053,16.0232,0.0022,0.6513,1.9,0.0,4.9059,1777573528496530998
vocseg,single_vocseg,166.1446,48.5539,25.2484,23.7932,0.002,0.472,20.2346,0.0,23.3055,1777573528516774043
vocseg,single_vocseg,166.1464,48.6364,25.2484,23.7932,0.002,0.472,18.4202,0.0,23.388,1777573528516774043
vocseg,single_vocseg,166.2702,21.6863,16.744,15.5795,0.002,0.6582,1.9906,0.0,4.9423,1777573528624187770
vocseg,single_vocseg,166.3021,21.7659,16.9545,15.7613,0.0022,0.6755,1.8306,0.0,4.8115,1777573528655871767
vocseg,single_vocseg,166.352,21.7133,16.6622,15.4406,0.0028,0.6947,2.0092,0.0,5.0511,1777573528706002102
vocseg,single_vocseg,166.3779,22.0766,17.6382,16.5741,0.0019,0.6235,1.6038,0.0,4.4384,1777573528731449928
vocseg,single_vocseg,166.4101,22.6936,17.9851,16.8782,0.0017,0.651,1.6689,0.0,4.7086,1777573528763732310
vocseg,single_vocseg,166.4749,21.7934,16.9202,15.5615,0.0025,0.6773,1.8463,0.0,4.8732,1777573528828782445
vocseg,single_vocseg,166.5659,21.5709,16.7113,15.5348,0.002,0.6558,1.8127,0.0,4.8596,1777573528919750859
vocseg,single_vocseg,166.5957,21.3099,16.585,15.4686,0.0018,0.6439,1.7383,0.0,4.7248,1777573528949399962
vocseg,single_vocseg,166.6251,22.0547,17.5032,16.347,0.0018,0.6793,1.5533,0.0,4.5514,1777573528978664394
vocseg,single_vocseg,166.6493,22.2292,17.579,16.4653,0.002,0.6509,1.7295,0.0,4.6502,1777573529003037092
vocseg,single_vocseg,166.7037,21.4269,16.6693,15.5139,0.002,0.6494,1.8301,0.0,4.7576,1777573529057546133
vocseg,single_vocseg,166.7724,21.6873,16.6494,15.49,0.0019,0.6623,2.0208,0.0,5.0379,1777573529126373026
vocseg,single_vocseg,166.8222,21.3022,16.5134,15.4211,0.0021,0.6172,1.8559,0.0,4.7888,1777573529176054204
vocseg,single_vocseg,166.8667,22.1496,17.4069,16.2591,0.0017,0.6603,1.7138,0.0,4.7427,1777573529220380093
vocseg,single_vocseg,166.934,21.5192,16.6291,15.4936,0.0019,0.6368,1.9393,0.0,4.8901,1777573529287933847
vocseg,single_vocseg,166.9567,20.9527,16.4068,15.3427,0.0016,0.6173,1.6482,0.0,4.5459,1777573529310301163
vocseg,single_vocseg,166.9888,21.6234,16.9634,15.8116,0.0022,0.6435,1.7071,0.0,4.66,1777573529342465517
vocseg,single_vocseg,167.0486,21.7049,16.849,15.6749,0.002,0.663,1.8125,0.0,4.8559,1777573529402361102
vocseg,single_vocseg,167.0764,21.435,16.7737,15.691,0.0024,0.6248,1.6525,0.0,4.6613,1777573529430051443
vocseg,single_vocseg,167.119,21.2348,16.5594,15.4616,0.0018,0.606,1.75,0.0,4.6754,1777573529472738897
vocseg,single_vocseg,167.2415,21.3532,16.5434,15.4247,0.0019,0.6315,1.8909,0.0,4.8098,1777573529595359780
vocseg,single_vocseg,167.29,21.9858,17.1331,15.9513,0.002,0.6819,1.9321,0.0,4.8527,1777573529643925618
vocseg,single_vocseg,167.29,52.5429,27.5522,25.4763,0.0018,0.8039,21.9853,0.0,24.9907,1777573529664072632
vocseg,single_vocseg,167.3054,39.1865,27.5522,25.4763,0.0018,0.8039,6.6385,0.0,11.6342,1777573529664072632
vocseg,single_vocseg,167.4068,21.9564,16.7523,15.6582,0.002,0.6087,1.8384,0.0,5.2042,1777573529760653010
vocseg,single_vocseg,167.4278,22.1329,17.7227,16.6779,0.002,0.6195,1.6618,0.0,4.4102,1777573529781430698
vocseg,single_vocseg,167.5081,21.6792,16.8426,15.7525,0.0021,0.6186,1.821,0.0,4.8366,1777573529861908239
vocseg,single_vocseg,167.583,21.399,16.66,15.5737,0.0018,0.6014,1.8291,0.0,4.739,1777573529936768994
vocseg,single_vocseg,167.6856,21.2927,16.477,15.3441,0.0017,0.6349,1.8306,0.0,4.8156,1777573530039372286
vocseg,single_vocseg,167.745,22.2752,16.5648,15.3707,0.0023,0.6727,1.9388,0.0,5.7104,1777573530098967814
vocseg,single_vocseg,167.758,28.9342,17.6606,15.5473,0.0025,0.7114,8.414,0.0,11.2736,1777573530118408699
vocseg,single_vocseg,167.7665,48.7092,25.1459,23.6924,0.0021,0.481,20.5235,0.0,23.5632,1777573530139032952
vocseg,single_vocseg,167.7815,35.6965,25.1459,23.6924,0.0021,0.481,5.5594,0.0,10.5506,1777573530139032952
vocseg,single_vocseg,167.7931,48.9619,21.8038,20.6073,0.0019,0.7158,24.1349,0.0,27.158,1777573530169219790
vocseg,single_vocseg,167.8492,23.9377,19.2225,18.0809,0.0018,0.6664,1.8189,0.0,4.7152,1777573530203021549
vocseg,single_vocseg,167.8581,36.3762,18.5721,17.4346,0.0018,0.6609,14.9279,0.0,17.8042,1777573530225022481
vocseg,single_vocseg,168.0197,21.4708,16.5544,15.4198,0.0016,0.6467,1.9429,0.0,4.9164,1777573530373680626
vocseg,single_vocseg,168.1154,22.1412,17.3125,15.3716,0.0021,1.4351,1.9078,0.0,4.8287,1777573530469320547
vocseg,single_vocseg,168.1324,25.5775,17.5955,16.4686,0.0018,0.6594,5.1405,0.0,7.982,1777573530489513365
vocseg,single_vocseg,168.2272,21.5936,16.7318,15.6167,0.002,0.6369,1.9121,0.0,4.8618,1777573530581069998
vocseg,single_vocseg,168.2599,21.0893,16.4421,15.2804,0.0019,0.6717,1.631,0.0,4.6472,1777573530613538442
vocseg,single_vocseg,168.3512,21.5056,16.5829,15.4925,0.002,0.6155,1.965,0.0,4.9227,1777573530705149795
vocseg,single_vocseg,168.4809,21.3778,16.5015,15.3676,0.0021,0.6332,1.895,0.0,4.8763,1777573530834825137
vocseg,single_vocseg,168.4859,37.3182,18.0725,16.9582,0.002,0.6428,16.4151,0.0,19.2458,1777573530854303067
vocseg,single_vocseg,168.5454,23.4811,18.7184,16.9585,0.0018,0.666,1.8697,0.0,4.7627,1777573530899230437
vocseg,single_vocseg,168.5623,26.7446,17.5675,16.55,0.0015,0.6049,6.4507,0.0,9.1771,1777573530920765236
vocseg,single_vocseg,168.57,39.8159,18.1891,17.1938,0.0015,0.5874,19.0074,0.0,21.6268,1777573530941004645
vocseg,single_vocseg,168.8662,21.3163,16.4412,15.3552,0.0017,0.6065,1.915,0.0,4.8751,1777573531220130503
vocseg,single_vocseg,168.9327,21.4922,16.7742,15.6739,0.0017,0.6043,1.8015,0.0,4.718,1777573531286498874
vocseg,single_vocseg,168.9814,21.3251,16.626,15.4805,0.0019,0.6624,1.6942,0.0,4.6991,1777573531335048938
vocseg,single_vocseg,169.1069,21.4252,16.6105,15.5122,0.0019,0.6154,1.8647,0.0,4.8148,1777573531460783754
vocseg,single_vocseg,169.1129,36.9775,18.7138,17.072,0.0016,0.6331,15.4128,0.0,18.2638,1777573531480311991
vocseg,single_vocseg,169.1445,28.5981,20.6499,19.6217,0.0014,0.6137,5.259,0.0,7.9481,1777573531501755764
vocseg,single_vocseg,169.2373,21.74,16.8723,15.7443,0.0017,0.6499,1.863,0.0,4.8677,1777573531591148359
vocseg,single_vocseg,169.2792,21.4512,16.6059,15.4783,0.0018,0.6457,1.8926,0.0,4.8453,1777573531633094166
vocseg,single_vocseg,169.2942,25.8675,16.6593,15.5484,0.0018,0.6442,6.3851,0.0,9.2081,1777573531652544036
vocseg,single_vocseg,169.3402,21.5003,16.7248,15.6029,0.0017,0.6538,1.7879,0.0,4.7756,1777573531693967557
vocseg,single_vocseg,169.4229,21.3532,16.5249,15.457,0.0016,0.5984,1.9057,0.0,4.8283,1777573531776782834
vocseg,single_vocseg,169.4664,21.1692,16.465,15.3639,0.0017,0.6374,1.7567,0.0,4.7042,1777573531820151142
vocseg,single_vocseg,169.5248,21.3208,16.6422,15.5176,0.0018,0.632,1.7443,0.0,4.6786,1777573531878492098
vocseg,single_vocseg,169.5297,35.1892,16.2319,15.2372,0.0015,0.5726,16.3078,0.0,18.9572,1777573531897980094
vocseg,single_vocseg,169.619,21.7526,16.8339,15.7768,0.0016,0.594,1.9441,0.0,4.9187,1777573531972975931
vocseg,single_vocseg,169.6199,39.5126,16.1806,15.1882,0.0014,0.5942,20.7379,0.0,23.3321,1777573531992620243
vocseg,single_vocseg,169.7477,21.4837,16.5397,15.4075,0.0015,0.6406,1.9875,0.0,4.9439,1777573532101641658
vocseg,single_vocseg,169.7526,35.4974,16.3049,15.264,0.0015,0.5973,16.408,0.0,19.1925,1777573532121002088
vocseg,single_vocseg,169.8393,21.3463,16.5102,15.398,0.002,0.6261,1.9372,0.0,4.8361,1777573532193203895
vocseg,single_vocseg,169.8928,21.2164,16.5021,15.4417,0.0019,0.618,1.8041,0.0,4.7143,1777573532246592759
vocseg,single_vocseg,170.0052,21.4057,16.5027,15.3865,0.0019,0.6373,1.9808,0.0,4.903,1777573532359205360
vocseg,single_vocseg,170.0172,28.3687,16.3072,15.2809,0.0016,0.5882,9.3644,0.0,12.0615,1777573532378530233
vocseg,single_vocseg,170.1438,21.452,16.589,15.441,0.002,0.6612,1.8785,0.0,4.863,1777573532497642567
vocseg,single_vocseg,170.1814,21.5113,16.6116,15.4491,0.0018,0.6632,1.9066,0.0,4.8997,1777573532535282203
vocseg,single_vocseg,170.2151,22.583,17.9324,16.2046,0.0016,1.2685,1.7726,0.0,4.6506,1777573532568807900
vocseg,single_vocseg,170.233,24.9884,17.476,16.4098,0.0016,0.6277,4.5748,0.0,7.5125,1777573532589520779
vocseg,single_vocseg,170.2811,22.1572,17.6082,16.5434,0.0015,0.6041,1.6787,0.0,4.549,1777573532634773159
vocseg,single_vocseg,170.3264,22.2349,17.3006,16.1553,0.0016,0.6494,1.9748,0.0,4.9344,1777573532680389748
vocseg,single_vocseg,170.4329,21.3346,16.5672,15.4856,0.0019,0.6016,1.9104,0.0,4.7674,1777573532786773982
