task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,254.9973,58.754,28.7873,27.9938,0.0013,0.4273,27.6387,0.0,29.9666,1778783265668075483
nyudepth,single_nyudepth,255.2653,33.5536,29.2139,28.3218,0.0021,0.4565,1.6835,0.0,4.3397,1778783265910211397
nyudepth,single_nyudepth,255.7135,34.3537,29.5804,28.5532,0.0025,0.4642,2.0068,0.0,4.7733,1778783266358655993
nyudepth,single_nyudepth,255.798,33.0036,28.992,28.1207,0.0017,0.4656,1.509,0.0,4.0115,1778783266442655645
nyudepth,single_nyudepth,256.0654,35.1636,30.6936,29.6268,0.0019,0.4806,1.7891,0.0,4.4701,1778783266710342972
nyudepth,single_nyudepth,256.0683,76.942,42.209,41.2987,0.0017,0.2531,32.2452,0.0,34.7329,1778783266743712998
nyudepth,single_nyudepth,256.0941,53.0188,42.209,41.2987,0.0017,0.2531,6.4154,0.0,10.8098,1778783266743712998
nyudepth,single_nyudepth,256.1513,34.7083,30.7029,29.8446,0.0017,0.4664,1.4687,0.0,4.0054,1778783266795911471
nyudepth,single_nyudepth,256.2622,32.9239,28.8412,28.0182,0.0016,0.4485,1.6503,0.0,4.0827,1778783266906970699
nyudepth,single_nyudepth,256.5104,32.9986,28.9053,27.9826,0.0015,0.4404,1.5249,0.0,4.0933,1778783267155092490
nyudepth,single_nyudepth,256.8578,34.1058,29.4545,28.478,0.0018,0.4499,1.9412,0.0,4.6513,1778783267502952440
nyudepth,single_nyudepth,256.9531,32.4268,28.6468,27.8332,0.0012,0.4339,1.3261,0.0,3.78,1778783267597604242
nyudepth,single_nyudepth,257.0967,32.8248,28.8456,27.9542,0.0016,0.4265,1.5259,0.0,3.9792,1778783267741438118
nyudepth,single_nyudepth,257.9005,34.1647,29.5114,28.4795,0.002,0.4625,1.9255,0.0,4.6532,1778783268545581459
nyudepth,single_nyudepth,258.0589,33.6294,29.2629,28.3591,0.002,0.4535,1.7455,0.0,4.3665,1778783268703803330
nyudepth,single_nyudepth,258.1657,32.7978,28.9606,28.1251,0.0016,0.4347,1.4553,0.0,3.8373,1778783268810319802
nyudepth,single_nyudepth,258.5099,34.7426,30.0866,28.5118,0.0025,0.4799,1.967,0.0,4.656,1778783269155081479
nyudepth,single_nyudepth,259.6029,34.5392,29.7387,28.7656,0.0021,0.5014,1.9937,0.0,4.8005,1778783270248058864
nyudepth,single_nyudepth,259.7106,32.675,28.8272,27.9201,0.0016,0.425,1.4765,0.0,3.8478,1778783270355245569
nyudepth,single_nyudepth,259.9306,32.6545,28.7621,27.9345,0.0016,0.4296,1.4412,0.0,3.8924,1778783270575176287
nyudepth,single_nyudepth,260.4238,34.0097,29.3992,28.4932,0.0021,0.4493,1.9,0.0,4.6105,1778783271068890676
nyudepth,single_nyudepth,260.512,32.4471,28.6492,27.7653,0.0015,0.4217,1.3509,0.0,3.7979,1778783271156496365
nyudepth,single_nyudepth,260.6296,33.2325,29.0697,28.1319,0.0014,0.4354,1.6081,0.0,4.1627,1778783271274382812
nyudepth,single_nyudepth,260.7861,32.7334,28.9277,28.1136,0.0013,0.4348,1.4093,0.0,3.8058,1778783271430638909
nyudepth,single_nyudepth,260.9571,34.0517,29.482,28.457,0.0018,0.4938,1.8044,0.0,4.5697,1778783271602035253
nyudepth,single_nyudepth,261.2245,34.0145,29.5981,28.5781,0.0025,0.4637,1.7741,0.0,4.4163,1778783271869412717
nyudepth,single_nyudepth,261.4658,33.4356,29.218,28.2573,0.0018,0.4705,1.6439,0.0,4.2176,1778783272110619449
nyudepth,single_nyudepth,261.5744,32.6967,28.9529,28.1333,0.0014,0.4457,1.3483,0.0,3.7439,1778783272218933203
nyudepth,single_nyudepth,262.0877,34.2519,29.5797,28.5761,0.0018,0.4574,1.9522,0.0,4.6722,1778783272732868145
nyudepth,single_nyudepth,262.2012,33.1573,29.2144,28.2603,0.0017,0.4526,1.4534,0.0,3.9429,1778783272845796151
nyudepth,single_nyudepth,262.2555,32.7415,28.9549,28.0561,0.0016,0.433,1.3938,0.0,3.7866,1778783272900027441
nyudepth,single_nyudepth,262.4505,32.604,28.8533,27.9563,0.0018,0.4454,1.369,0.0,3.7507,1778783273095009038
nyudepth,single_nyudepth,262.8175,33.457,29.2873,28.4119,0.0021,0.4639,1.6408,0.0,4.1697,1778783273462335073
nyudepth,single_nyudepth,262.8801,32.4221,28.7734,27.9292,0.0012,0.4032,1.3008,0.0,3.6487,1778783273524584803
nyudepth,single_nyudepth,263.0598,32.321,28.6082,27.7545,0.0012,0.4216,1.3423,0.0,3.7127,1778783273704290141
nyudepth,single_nyudepth,263.1392,32.5603,28.9054,28.165,0.0011,0.3953,1.2398,0.0,3.655,1778783273783646116
nyudepth,single_nyudepth,263.1459,57.7447,29.1759,27.8159,0.001,0.9479,25.7893,0.0,28.5688,1778783273814875808
nyudepth,single_nyudepth,263.2009,33.7324,28.4232,27.6847,0.001,0.404,2.9821,0.0,5.3092,1778783273847093160
nyudepth,single_nyudepth,263.436,34.1406,29.4919,28.5024,0.002,0.4621,1.9169,0.0,4.6487,1778783274081096808
nyudepth,single_nyudepth,263.7165,33.6728,29.3292,28.33,0.0017,0.4736,1.7157,0.0,4.3436,1778783274361401945
nyudepth,single_nyudepth,263.7693,32.2385,28.5651,27.7984,0.0013,0.4055,1.3034,0.0,3.6733,1778783274413808412
nyudepth,single_nyudepth,263.9688,32.2978,28.565,27.7859,0.0013,0.4055,1.3509,0.0,3.7328,1778783274613364317
nyudepth,single_nyudepth,264.0803,32.2225,28.553,27.7857,0.0014,0.4125,1.2534,0.0,3.6695,1778783274724754389
nyudepth,single_nyudepth,264.2668,34.723,30.0808,29.1597,0.0018,0.4765,1.8437,0.0,4.6423,1778783274911846748
nyudepth,single_nyudepth,264.2747,58.5425,29.4751,28.6929,0.0014,0.4035,26.6638,0.0,29.0674,1778783274944551499
nyudepth,single_nyudepth,264.3057,58.9206,29.1201,28.3892,0.0013,0.3881,27.4477,0.0,29.8005,1778783274976303181
nyudepth,single_nyudepth,264.3494,46.2022,28.7118,27.966,0.0011,0.4047,15.2183,0.0,17.4904,1778783275007788440
nyudepth,single_nyudepth,264.4177,32.074,28.4754,27.6544,0.0011,0.4132,1.2958,0.0,3.5986,1778783275062191399
nyudepth,single_nyudepth,264.527,32.392,28.5012,27.7389,0.0012,0.3964,1.4839,0.0,3.8908,1778783275171629860
nyudepth,single_nyudepth,264.6415,32.1929,28.5433,27.7184,0.0011,0.4024,1.318,0.0,3.6497,1778783275286019320
nyudepth,single_nyudepth,264.7529,32.0308,28.4348,27.6518,0.0012,0.4216,1.2,0.0,3.596,1778783275397260802
nyudepth,single_nyudepth,264.7805,35.4891,28.8081,27.9619,0.0013,0.3982,4.4076,0.0,6.681,1778783275428089346
nyudepth,single_nyudepth,265.3587,34.4224,29.877,28.8736,0.0019,0.4768,1.889,0.0,4.5454,1778783276003740013
nyudepth,single_nyudepth,265.4422,32.6099,28.8747,28.0707,0.0015,0.4364,1.3824,0.0,3.7352,1778783276086792766
nyudepth,single_nyudepth,265.6031,33.2189,29.2582,28.3369,0.0018,0.4344,1.509,0.0,3.9607,1778783276247745320
nyudepth,single_nyudepth,265.9998,33.3664,29.2067,28.296,0.0017,0.4832,1.5724,0.0,4.1597,1778783276644492883
nyudepth,single_nyudepth,266.0276,36.8192,28.9973,28.1358,0.0013,0.4149,5.4843,0.0,7.8219,1778783276676254241
nyudepth,single_nyudepth,266.1946,33.5276,29.6117,28.7965,0.0013,0.4447,1.4431,0.0,3.9159,1778783276839245826
nyudepth,single_nyudepth,266.2943,32.6271,28.9059,28.0504,0.0013,0.4253,1.3926,0.0,3.7212,1778783276938882339
nyudepth,single_nyudepth,266.6304,33.1914,29.1845,28.3198,0.0014,0.4411,1.4935,0.0,4.0069,1778783277275027814
nyudepth,single_nyudepth,266.7618,33.3521,29.3567,28.4085,0.0017,0.4571,1.4968,0.0,3.9954,1778783277406416324
nyudepth,single_nyudepth,266.8482,33.2153,29.4793,28.6227,0.0014,0.418,1.3568,0.0,3.736,1778783277492760431
nyudepth,single_nyudepth,266.8509,61.6975,28.8347,28.0794,0.0011,0.4046,30.5495,0.0,32.8628,1778783277524598812
nyudepth,single_nyudepth,267.3932,34.5778,30.214,29.3137,0.0023,0.457,1.7474,0.0,4.3638,1778783278038095070
nyudepth,single_nyudepth,267.414,44.9696,29.0408,28.2486,0.0013,0.434,13.5958,0.0,15.9287,1778783278070796851
nyudepth,single_nyudepth,267.6102,32.9866,29.0614,28.1656,0.0014,0.4242,1.5342,0.0,3.9253,1778783278254938351
nyudepth,single_nyudepth,267.6844,32.5377,28.8028,28.0228,0.0013,0.4311,1.3678,0.0,3.7349,1778783278328904528
nyudepth,single_nyudepth,268.3437,34.6112,29.9145,28.8472,0.002,0.5148,1.9844,0.0,4.6967,1778783278988815869
nyudepth,single_nyudepth,268.3766,33.8743,29.3672,28.4959,0.0019,0.4167,2.1801,0.0,4.5071,1778783279021906937
nyudepth,single_nyudepth,268.9191,34.3883,29.7428,28.8046,0.0019,0.4823,1.9548,0.0,4.6455,1778783279564193575
nyudepth,single_nyudepth,269.7464,34.5936,29.8223,28.8043,0.0019,0.4644,2.0351,0.0,4.7712,1778783280391619278
nyudepth,single_nyudepth,269.8081,33.7741,29.8108,28.8591,0.0021,0.4707,1.4858,0.0,3.9634,1778783280452800991
nyudepth,single_nyudepth,269.8308,42.2983,28.9142,28.1299,0.0015,0.4098,11.0726,0.0,13.3841,1778783280485063048
nyudepth,single_nyudepth,270.0434,33.2105,29.1607,28.3496,0.0014,0.4254,1.6181,0.0,4.0498,1778783280688173396
nyudepth,single_nyudepth,270.1047,32.685,28.8645,28.059,0.0013,0.4248,1.4365,0.0,3.8205,1778783280749329946
nyudepth,single_nyudepth,270.1835,32.3565,28.7292,27.9424,0.0012,0.4354,1.2915,0.0,3.6273,1778783280827993964
nyudepth,single_nyudepth,270.4552,34.5027,29.8379,28.792,0.002,0.4692,1.9879,0.0,4.6648,1778783281100404936
nyudepth,single_nyudepth,270.8783,34.9693,30.3488,29.3053,0.0019,0.4854,1.96,0.0,4.6205,1778783281523388569
nyudepth,single_nyudepth,271.0635,33.3085,29.2626,28.3448,0.0016,0.4454,1.5416,0.0,4.0459,1778783281708180046
nyudepth,single_nyudepth,271.3922,35.4967,30.828,29.8419,0.002,0.4759,2.0432,0.0,4.6687,1778783282037405359
nyudepth,single_nyudepth,271.4161,42.9542,29.1149,28.2887,0.0017,0.448,11.5252,0.0,13.8393,1778783282070801028
nyudepth,single_nyudepth,271.9176,35.2306,30.591,29.6526,0.002,0.47,1.9739,0.0,4.6396,1778783282562785893
nyudepth,single_nyudepth,271.9456,39.5942,29.794,28.8926,0.0016,0.4857,7.2775,0.0,9.8002,1778783282596011347
nyudepth,single_nyudepth,271.969,48.1634,29.4523,28.4755,0.0018,0.4915,16.0551,0.0,18.7111,1778783282628225692
nyudepth,single_nyudepth,272.0293,33.5684,29.1784,28.3072,0.0016,0.4606,1.7188,0.0,4.39,1778783282674190759
nyudepth,single_nyudepth,272.1801,33.705,29.4733,28.5282,0.0018,0.4494,1.703,0.0,4.2317,1778783282824962587
nyudepth,single_nyudepth,272.2159,33.0274,29.2069,28.3928,0.0014,0.4411,1.4076,0.0,3.8205,1778783282860502411
nyudepth,single_nyudepth,272.7315,34.6894,30.071,29.1096,0.0019,0.4963,1.9348,0.0,4.6184,1778783283376657440
nyudepth,single_nyudepth,272.7824,32.8932,29.1999,28.3014,0.0013,0.4336,1.2622,0.0,3.6933,1778783283426800885
nyudepth,single_nyudepth,273.2118,33.8757,29.6267,28.7305,0.0017,0.456,1.6313,0.0,4.249,1778783283856574417
nyudepth,single_nyudepth,273.7112,34.7607,30.099,29.0704,0.0017,0.4636,1.94,0.0,4.6617,1778783284356357256
nyudepth,single_nyudepth,273.8242,32.9611,29.2179,28.3188,0.0014,0.4354,1.3869,0.0,3.7432,1778783284468732947
nyudepth,single_nyudepth,274.2747,34.8167,30.1171,29.1378,0.0018,0.507,1.9653,0.0,4.6996,1778783284919823249
nyudepth,single_nyudepth,274.6069,34.8072,30.1166,29.0712,0.0021,0.4765,1.9872,0.0,4.6906,1778783285252092217
nyudepth,single_nyudepth,274.7109,33.2227,29.3417,28.416,0.0013,0.4538,1.4505,0.0,3.881,1778783285355525824
nyudepth,single_nyudepth,275.0465,33.5457,29.5183,28.5656,0.0017,0.4699,1.55,0.0,4.0274,1778783285691257914
nyudepth,single_nyudepth,275.2774,33.1714,29.3087,28.4007,0.0015,0.4424,1.3907,0.0,3.8627,1778783285921945224
nyudepth,single_nyudepth,275.3437,33.824,29.8481,28.9428,0.0018,0.4414,1.4367,0.0,3.9759,1778783285988305933
nyudepth,single_nyudepth,276.0874,34.8475,30.1568,29.1022,0.0022,0.5088,1.9898,0.0,4.6907,1778783286732538915
nyudepth,single_nyudepth,276.2805,34.0261,29.6631,28.7017,0.0018,0.4952,1.7176,0.0,4.3631,1778783286925374166
nyudepth,single_nyudepth,276.655,35.2104,30.3388,29.2734,0.002,0.5062,2.0165,0.0,4.8716,1778783287300169552
nyudepth,single_nyudepth,276.7673,33.86,29.6201,28.6391,0.0021,0.485,1.6987,0.0,4.2399,1778783287412226633
nyudepth,single_nyudepth,276.9815,34.7013,30.04,29.015,0.002,0.4905,1.9567,0.0,4.6614,1778783287626659895
nyudepth,single_nyudepth,277.0384,32.7969,29.0621,28.2647,0.0014,0.4162,1.3814,0.0,3.7348,1778783287682933315
nyudepth,single_nyudepth,277.1113,32.675,28.9661,28.1828,0.0013,0.4264,1.3325,0.0,3.709,1778783287755832063
nyudepth,single_nyudepth,277.3982,34.5268,29.9637,28.9571,0.0018,0.4649,1.8697,0.0,4.5631,1778783288043231184
nyudepth,single_nyudepth,277.8052,34.447,29.7518,28.7963,0.0018,0.4669,1.9653,0.0,4.6951,1778783288450351255
nyudepth,single_nyudepth,278.6254,34.6458,29.8292,28.8717,0.0017,0.4836,2.0633,0.0,4.8166,1778783289270677065
nyudepth,single_nyudepth,278.7653,34.265,30.2812,29.3606,0.0015,0.4442,1.5535,0.0,3.9839,1778783289410043642
nyudepth,single_nyudepth,278.7711,60.858,29.9504,29.0503,0.0014,0.4386,28.4576,0.0,30.9076,1778783289442700559
nyudepth,single_nyudepth,278.8078,56.6437,30.1269,29.1317,0.0017,0.4616,23.9544,0.0,26.5168,1778783289474896595
nyudepth,single_nyudepth,278.8461,49.7887,29.0769,28.1239,0.002,0.4644,18.1723,0.0,20.7118,1778783289507462918
nyudepth,single_nyudepth,279.5137,34.5066,29.8276,28.8042,0.0017,0.4905,1.9915,0.0,4.679,1778783290158831302
nyudepth,single_nyudepth,279.5883,33.0381,29.0148,28.0801,0.0019,0.4435,1.5042,0.0,4.0234,1778783290233000570
nyudepth,single_nyudepth,279.6655,32.7528,28.865,28.0425,0.0016,0.4299,1.4577,0.0,3.8878,1778783290310127831
nyudepth,single_nyudepth,280.2089,34.3804,29.6279,28.5898,0.0021,0.4949,1.9877,0.0,4.7525,1778783290854079558
nyudepth,single_nyudepth,280.3666,34.2598,29.573,28.5551,0.0019,0.4695,1.9355,0.0,4.6868,1778783291011686907
nyudepth,single_nyudepth,280.454,34.8723,30.7887,29.9272,0.0014,0.4667,1.586,0.0,4.0836,1778783291098760039
nyudepth,single_nyudepth,280.4587,76.8776,44.1185,43.2384,0.0015,0.2382,30.2563,0.0,32.7591,1778783291132150289
nyudepth,single_nyudepth,280.4785,59.0408,44.1185,43.2384,0.0015,0.2382,10.4764,0.0,14.9222,1778783291132150289
nyudepth,single_nyudepth,280.528,41.9061,30.017,29.1325,0.0015,0.449,9.5644,0.0,11.8891,1778783291180746138
nyudepth,single_nyudepth,280.5811,33.5016,29.2608,28.3689,0.002,0.4936,1.4715,0.0,4.2408,1778783291225691260
nyudepth,single_nyudepth,280.7027,33.3352,29.0814,28.213,0.0017,0.4612,1.7262,0.0,4.2538,1778783291347631052
nyudepth,single_nyudepth,280.8843,33.4618,29.1568,28.2889,0.0018,0.4494,1.6792,0.0,4.305,1778783291529191577
nyudepth,single_nyudepth,280.94,32.4757,28.6731,27.8879,0.0015,0.416,1.4017,0.0,3.8026,1778783291584521341
nyudepth,single_nyudepth,281.1137,33.457,29.3225,28.3541,0.0015,0.4594,1.5726,0.0,4.1346,1778783291758405753
nyudepth,single_nyudepth,281.2253,32.594,28.7368,27.8453,0.0013,0.4531,1.4851,0.0,3.8572,1778783291869949326
nyudepth,single_nyudepth,281.5813,34.1208,29.4766,28.4294,0.0019,0.4808,1.9336,0.0,4.6442,1778783292226467143
nyudepth,single_nyudepth,281.7357,33.9103,29.3945,28.5016,0.002,0.4502,1.843,0.0,4.5157,1778783292380728948
nyudepth,single_nyudepth,281.8748,33.9909,29.4379,28.5214,0.0019,0.4655,1.8327,0.0,4.5529,1778783292519836696
nyudepth,single_nyudepth,281.971,33.4692,29.191,28.2434,0.0016,0.4579,1.6479,0.0,4.2782,1778783292615804076
nyudepth,single_nyudepth,282.1047,34.0576,29.533,28.5256,0.0018,0.4587,1.8857,0.0,4.5246,1778783292749726456
nyudepth,single_nyudepth,282.1779,32.8419,28.9014,27.9985,0.0018,0.4374,1.5206,0.0,3.9406,1778783292822567345
nyudepth,single_nyudepth,282.2359,32.3391,28.6484,27.8606,0.0014,0.4123,1.2717,0.0,3.6907,1778783292880294773
nyudepth,single_nyudepth,282.4084,33.7644,29.3498,28.3467,0.0015,0.4789,1.8108,0.0,4.4145,1778783293053428330
nyudepth,single_nyudepth,282.4894,32.5749,28.7953,27.9117,0.0014,0.4448,1.399,0.0,3.7796,1778783293133929658
nyudepth,single_nyudepth,282.5671,32.4683,28.6227,27.826,0.0013,0.4262,1.3421,0.0,3.8456,1778783293211583278
nyudepth,single_nyudepth,283.2063,34.369,29.6965,28.6759,0.002,0.4602,1.9898,0.0,4.6725,1778783293851449713
nyudepth,single_nyudepth,283.438,34.4787,29.9218,29.0031,0.0018,0.4837,1.8411,0.0,4.5569,1778783294082990382
nyudepth,single_nyudepth,283.5406,33.3169,28.9983,28.115,0.0017,0.4702,1.7107,0.0,4.3186,1778783294185508021
nyudepth,single_nyudepth,283.7612,33.8297,29.3311,28.4099,0.0016,0.4825,1.8096,0.0,4.4986,1778783294406221949
nyudepth,single_nyudepth,284.1215,34.0059,29.2947,28.3587,0.002,0.4875,1.9529,0.0,4.7112,1778783294766655165
nyudepth,single_nyudepth,284.9134,34.4551,29.5297,28.5935,0.002,0.4632,2.1212,0.0,4.9254,1778783295558742319
nyudepth,single_nyudepth,285.0791,33.9694,29.8493,28.9674,0.0023,0.4809,1.564,0.0,4.1201,1778783295723881175
nyudepth,single_nyudepth,285.0909,53.1943,28.7294,27.9514,0.0013,0.4074,22.0983,0.0,24.4648,1778783295756218156
nyudepth,single_nyudepth,285.2343,33.329,29.3199,28.4611,0.0015,0.4219,1.5416,0.0,4.0091,1778783295879053497
nyudepth,single_nyudepth,285.2512,47.4246,28.7018,27.9497,0.0011,0.4022,16.4125,0.0,18.7227,1778783295910759319
nyudepth,single_nyudepth,285.9354,34.4486,29.5946,28.5422,0.002,0.4831,1.9689,0.0,4.8541,1778783296580545536
nyudepth,single_nyudepth,285.9663,36.0162,29.5135,28.6627,0.0016,0.4402,4.0088,0.0,6.5027,1778783296613502797
nyudepth,single_nyudepth,285.981,52.3286,28.7965,27.9332,0.0013,0.4074,21.1911,0.0,23.5321,1778783296645382999
nyudepth,single_nyudepth,286.4439,34.4672,29.7158,28.6864,0.0024,0.4901,2.0144,0.0,4.7515,1778783297089087977
nyudepth,single_nyudepth,286.5586,33.0458,28.9534,28.0964,0.0017,0.4506,1.5774,0.0,4.0924,1778783297203304658
nyudepth,single_nyudepth,286.7028,33.4613,29.1444,28.245,0.0015,0.474,1.684,0.0,4.317,1778783297347673834
nyudepth,single_nyudepth,286.8195,32.8856,28.7938,27.9299,0.0016,0.4465,1.5705,0.0,4.0918,1778783297464205318
nyudepth,single_nyudepth,287.351,34.4269,29.6659,28.6486,0.0019,0.478,2.0072,0.0,4.7611,1778783297996173589
nyudepth,single_nyudepth,287.5247,32.7954,28.7781,27.842,0.0017,0.4385,1.5335,0.0,4.0173,1778783298169371206
nyudepth,single_nyudepth,287.6537,33.921,29.9383,29.0059,0.0016,0.441,1.5061,0.0,3.9827,1778783298298326718
nyudepth,single_nyudepth,287.6764,42.2843,28.8739,28.0319,0.0012,0.4142,11.1334,0.0,13.4104,1778783298330678490
nyudepth,single_nyudepth,288.2623,34.7171,30.0634,29.0425,0.0022,0.4558,1.9019,0.0,4.6537,1778783298907435636
nyudepth,single_nyudepth,288.3142,32.8314,28.8302,27.9686,0.0014,0.4656,1.4956,0.0,4.0012,1778783298958882930
nyudepth,single_nyudepth,288.8677,35.0623,30.2198,29.2196,0.002,0.4903,2.0652,0.0,4.8425,1778783299512953595
nyudepth,single_nyudepth,288.8767,57.5609,29.0365,28.0986,0.0015,0.4674,26.0632,0.0,28.5244,1778783299545885762
nyudepth,single_nyudepth,289.2867,34.507,29.627,28.6673,0.002,0.4908,2.0745,0.0,4.88,1778783299931972847
nyudepth,single_nyudepth,289.3974,33.8485,29.3666,28.3203,0.0029,0.4901,1.7662,0.0,4.482,1778783300042365738
nyudepth,single_nyudepth,290.2646,34.3769,29.5202,28.5463,0.002,0.4794,2.0297,0.0,4.8566,1778783300909769664
nyudepth,single_nyudepth,290.6204,35.1214,30.3048,29.3173,0.0019,0.5073,2.0702,0.0,4.8166,1778783301265685527
nyudepth,single_nyudepth,290.6454,42.4674,29.8813,28.9185,0.0016,0.482,10.1004,0.0,12.5861,1778783301298667187
nyudepth,single_nyudepth,290.6727,46.4826,29.024,28.2133,0.0014,0.4178,15.0955,0.0,17.4585,1778783301330970235
nyudepth,single_nyudepth,290.7513,33.5944,29.2544,28.2917,0.002,0.4591,1.6778,0.0,4.34,1778783301396200848
nyudepth,single_nyudepth,291.4528,34.7762,29.8041,28.7497,0.0019,0.4993,2.1958,0.0,4.9721,1778783302098134090
nyudepth,single_nyudepth,291.6328,34.3494,29.6804,28.6407,0.0021,0.4958,1.9298,0.0,4.669,1778783302277944481
nyudepth,single_nyudepth,291.8085,34.2002,29.5454,28.5259,0.0025,0.4587,1.9684,0.0,4.6548,1778783302453604404
nyudepth,single_nyudepth,292.1651,34.5054,29.7356,28.67,0.0019,0.4743,2.0123,0.0,4.7697,1778783302810324932
nyudepth,single_nyudepth,292.411,34.4036,29.5844,28.5386,0.0019,0.5044,2.0196,0.0,4.8192,1778783303056188847
nyudepth,single_nyudepth,292.6487,34.3847,29.6677,28.7063,0.002,0.4894,1.9841,0.0,4.717,1778783303293899097
nyudepth,single_nyudepth,293.0336,34.4262,29.6022,28.5826,0.0024,0.4683,2.028,0.0,4.824,1778783303678828204
nyudepth,single_nyudepth,293.2033,33.0076,28.9266,28.0653,0.0017,0.4447,1.5836,0.0,4.081,1778783303848072144
nyudepth,single_nyudepth,293.4657,33.0315,28.8785,27.9998,0.0016,0.4453,1.5979,0.0,4.1529,1778783304110434900
nyudepth,single_nyudepth,293.5649,33.2959,29.4004,28.5005,0.0017,0.452,1.4818,0.0,3.8954,1778783304209514572
nyudepth,single_nyudepth,293.7174,33.2341,29.1089,28.1888,0.0017,0.4331,1.5628,0.0,4.1252,1778783304362123572
nyudepth,single_nyudepth,293.9109,33.1163,29.2645,28.4181,0.0016,0.4535,1.3914,0.0,3.8519,1778783304555438284
nyudepth,single_nyudepth,294.0122,32.7833,29.0078,28.2023,0.0015,0.4382,1.4102,0.0,3.7755,1778783304656736176
nyudepth,single_nyudepth,294.3564,34.6668,29.9777,28.9876,0.0023,0.4964,1.833,0.0,4.6891,1778783305001392726
nyudepth,single_nyudepth,294.8326,34.5709,29.988,28.9596,0.0019,0.4941,1.8778,0.0,4.5829,1778783305477673710
nyudepth,single_nyudepth,294.8683,33.0884,29.2636,28.3986,0.0016,0.412,1.4319,0.0,3.8249,1778783305512942407
nyudepth,single_nyudepth,295.2369,34.3897,30.1823,29.2879,0.0015,0.4736,1.5945,0.0,4.2075,1778783305881635886
nyudepth,single_nyudepth,295.2517,51.1522,29.272,28.4609,0.0013,0.438,19.5496,0.0,21.8802,1778783305914366754
nyudepth,single_nyudepth,295.2984,35.7254,29.0823,28.3252,0.0011,0.3911,4.3888,0.0,6.6431,1778783305945945521
nyudepth,single_nyudepth,295.4674,32.5243,28.5793,27.7684,0.0013,0.437,1.431,0.0,3.9451,1778783306111976200
nyudepth,single_nyudepth,295.8534,33.9799,29.5219,28.5037,0.0018,0.4711,1.8027,0.0,4.458,1778783306498365219
nyudepth,single_nyudepth,296.5852,34.4429,29.6422,28.6846,0.002,0.4592,2.0103,0.0,4.8007,1778783307230403561
nyudepth,single_nyudepth,296.793,34.4841,30.1838,29.1936,0.0016,0.4564,1.7221,0.0,4.3004,1778783307437848236
nyudepth,single_nyudepth,296.8038,55.2387,29.312,28.4822,0.0012,0.4482,23.592,0.0,25.9267,1778783307470588731
nyudepth,single_nyudepth,297.1094,33.4532,29.386,28.5397,0.0013,0.4529,1.5929,0.0,4.0673,1778783307754175934
nyudepth,single_nyudepth,297.157,32.3863,28.8383,28.0746,0.0016,0.4077,1.1976,0.0,3.548,1778783307801361595
nyudepth,single_nyudepth,297.2065,33.3016,29.6751,28.8889,0.0016,0.4251,1.2841,0.0,3.6265,1778783307850961505
nyudepth,single_nyudepth,297.2261,44.9119,29.0038,28.1749,0.0012,0.3883,13.6447,0.0,15.9081,1778783307882949806
nyudepth,single_nyudepth,297.3572,32.66,29.0152,28.1701,0.0012,0.4307,1.2968,0.0,3.6448,1778783308001679664
nyudepth,single_nyudepth,297.438,33.5004,29.5484,28.7275,0.0017,0.4292,1.3349,0.0,3.9521,1778783308082507141
nyudepth,single_nyudepth,297.8479,34.8916,30.1562,29.0978,0.0019,0.477,2.008,0.0,4.7354,1778783308493055966
nyudepth,single_nyudepth,298.1001,34.4446,29.8735,28.9129,0.0019,0.5096,1.8401,0.0,4.5711,1778783308745112921
nyudepth,single_nyudepth,298.1877,33.4466,29.448,28.5539,0.0016,0.4871,1.4791,0.0,3.9986,1778783308832343410
nyudepth,single_nyudepth,298.2603,33.1612,29.2492,28.4027,0.0017,0.4354,1.4222,0.0,3.9119,1778783308904872440
nyudepth,single_nyudepth,298.4047,33.8578,29.6532,28.7289,0.0017,0.4632,1.6081,0.0,4.2046,1778783309049433963
nyudepth,single_nyudepth,298.4616,33.9749,30.1427,29.2935,0.0016,0.448,1.3597,0.0,3.8321,1778783309106173849
nyudepth,single_nyudepth,298.4723,55.0287,29.3114,28.4794,0.0015,0.4361,23.315,0.0,25.7173,1778783309138805258
nyudepth,single_nyudepth,298.5605,33.1566,29.2262,28.4052,0.0015,0.4357,1.4389,0.0,3.9304,1778783309205104297
nyudepth,single_nyudepth,298.6178,32.8631,29.0216,28.2099,0.0014,0.4289,1.3902,0.0,3.8416,1778783309262340268
nyudepth,single_nyudepth,298.88,33.9959,29.6716,28.7617,0.0022,0.4787,1.7345,0.0,4.3242,1778783309524889970
nyudepth,single_nyudepth,299.0913,33.0796,29.1918,28.2745,0.0014,0.4338,1.4732,0.0,3.8878,1778783309735895194
nyudepth,single_nyudepth,299.1435,32.6414,29.0127,28.153,0.0014,0.433,1.2546,0.0,3.6287,1778783309787881992
nyudepth,single_nyudepth,299.5416,34.9441,30.2698,29.2264,0.002,0.4947,1.9281,0.0,4.6743,1778783310186702929
nyudepth,single_nyudepth,299.7068,33.2618,29.2903,28.3898,0.0018,0.4739,1.4927,0.0,3.9715,1778783310351449769
