task,send_time_s,latency_ms,phase
gestureclass,27.8570,9.809,1
gestureclass,27.9338,19.353,1
gestureclass,27.9914,9.824,1
gestureclass,27.9998,20.062,1
gestureclass,28.0400,10.063,1
gestureclass,28.0433,16.033,1
gestureclass,28.0743,9.732,1
gestureclass,28.1043,15.042,1
gestureclass,28.2339,10.152,1
gestureclass,28.2955,16.377,1
gestureclass,28.3551,9.959,1
gestureclass,28.4534,13.214,1
gestureclass,28.4546,21.414,1
gestureclass,28.4568,38.057,1
gestureclass,28.4717,32.492,1
gestureclass,28.4729,50.408,1
gestureclass,28.4791,53.759,1
gestureclass,28.5029,39.441,1
gestureclass,28.5232,28.657,1
gestureclass,28.5549,10.164,1
gestureclass,28.5714,32.135,1
gestureclass,28.6046,27.776,1
gestureclass,28.6194,22.544,1
gestureclass,28.6527,10.558,1
gestureclass,28.6760,9.871,1
gestureclass,28.6802,14.998,1
gestureclass,28.7033,9.816,1
gestureclass,28.7232,10.042,1
gestureclass,28.7244,18.182,1
gestureclass,28.7383,22.969,1
gestureclass,28.7951,9.845,1
gestureclass,28.8288,17.119,1
gestureclass,28.9516,9.863,1
gestureclass,28.9636,9.662,1
gestureclass,28.9667,15.830,1
gestureclass,29.0117,10.034,1
gestureclass,29.0216,9.727,1
gestureclass,29.0407,10.070,1
gestureclass,29.0839,10.383,1
gestureclass,29.0973,9.744,1
gestureclass,29.1111,9.730,1
gestureclass,29.1280,9.760,1
gestureclass,29.3288,10.159,1
gestureclass,29.3602,18.223,1
gestureclass,29.3929,14.039,1
gestureclass,29.3971,19.134,1
gestureclass,29.4388,23.488,1
gestureclass,29.4445,27.126,1
gestureclass,29.4476,33.278,1
gestureclass,29.4820,9.928,1
gestureclass,29.5053,17.166,1
gestureclass,29.5339,9.782,1
gestureclass,29.5648,10.058,1
gestureclass,29.5691,24.464,1
gestureclass,29.5967,9.745,1
gestureclass,29.6365,9.733,1
gestureclass,29.7154,14.761,1
gestureclass,29.7249,24.476,1
gestureclass,29.7868,14.355,1
gestureclass,29.8115,9.744,1
gestureclass,29.8353,10.030,1
gestureclass,29.8558,9.694,1
gestureclass,29.8640,10.868,1
gestureclass,29.9173,14.440,1
gestureclass,29.9398,9.897,1
gestureclass,29.9996,10.062,1
gestureclass,30.0009,18.105,2
gestureclass,30.0148,13.582,2
gestureclass,30.0778,26.175,2
gestureclass,30.1133,9.727,2
gestureclass,30.1522,17.301,2
gestureclass,30.1977,9.743,2
gestureclass,30.2175,9.860,2
gestureclass,30.2344,9.822,2
gestureclass,30.2473,9.745,2
gestureclass,30.2506,15.926,2
gestureclass,30.2582,17.666,2
gestureclass,30.2624,22.789,2
gestureclass,30.2686,26.040,2
gestureclass,30.2957,17.920,2
gestureclass,30.3230,19.579,2
gestureclass,30.3412,11.009,2
gestureclass,30.3437,18.090,2
gestureclass,30.3469,24.517,2
gestureclass,30.3587,31.876,2
gestureclass,30.4296,10.267,2
gestureclass,30.4469,10.100,2
gestureclass,30.4481,18.416,2
gestureclass,30.4555,29.971,2
gestureclass,30.4950,28.704,2
gestureclass,30.5128,30.041,2
gestureclass,30.5929,17.225,2
gestureclass,30.6078,21.689,2
gestureclass,30.6100,29.204,2
gestureclass,30.6132,35.506,2
gestureclass,30.6208,37.566,2
gestureclass,30.6455,32.022,2
gestureclass,30.6457,50.883,2
gestureclass,30.6518,54.315,2
gestureclass,30.6530,62.608,2
gestureclass,30.6655,59.670,2
gestureclass,30.6720,62.631,2
gestureclass,30.6942,49.988,2
gestureclass,30.7122,41.551,2
gestureclass,30.7408,22.492,2
gestureclass,30.7809,11.020,2
gestureclass,30.7884,13.185,2
gestureclass,30.8212,10.131,2
gestureclass,30.8247,25.587,2
gestureclass,30.9522,10.157,2
gestureclass,31.0090,10.006,2
gestureclass,31.0261,9.877,2
gestureclass,31.1381,11.161,2
gestureclass,31.1406,18.049,2
gestureclass,31.1418,26.122,2
gestureclass,31.1820,10.118,2
gestureclass,31.2032,9.944,2
gestureclass,31.2402,10.107,2
gestureclass,31.2485,11.333,2
gestureclass,31.2704,17.768,2
gestureclass,31.3322,10.608,2
gestureclass,31.3426,9.864,2
gestureclass,31.4147,10.339,2
gestureclass,31.4976,17.957,2
gestureclass,31.5621,15.520,2
gestureclass,31.5797,16.716,2
gestureclass,31.5829,22.881,2
gestureclass,31.6109,9.934,2
gestureclass,31.6174,22.322,2
gestureclass,31.6396,19.943,2
gestureclass,31.6688,38.835,2
gestureclass,31.7032,23.707,2
gestureclass,31.7374,9.997,2
gestureclass,31.7709,9.999,2
gestureclass,31.7792,11.061,2
gestureclass,31.8416,18.358,2
gestureclass,31.8557,23.130,2
gestureclass,31.8569,31.346,2
gestureclass,31.8704,27.327,2
gestureclass,31.8869,20.232,2
gestureclass,31.8882,28.484,2
gestureclass,31.9038,22.276,2
gestureclass,31.9272,10.002,2
gestureclass,31.9371,9.851,2
gestureclass,31.9857,15.034,2
gestureclass,31.9889,21.344,2
gestureclass,31.9944,25.348,2
gestureclass,32.0133,15.937,2
gestureclass,32.0228,16.063,2
gestureclass,32.0783,9.947,2
gestureclass,32.1659,9.940,2
gestureclass,32.1682,17.027,2
gestureclass,32.1714,23.122,2
gestureclass,32.1903,13.487,2
gestureclass,32.2026,10.620,2
gestureclass,32.2673,10.641,2
gestureclass,32.2697,17.542,2
gestureclass,32.3083,10.035,2
gestureclass,32.4079,9.760,2
gestureclass,32.4418,14.555,2
gestureclass,32.4727,14.892,2
gestureclass,32.4916,10.198,2
gestureclass,32.5276,10.070,2
gestureclass,32.5388,9.706,2
gestureclass,32.5440,13.856,2
gestureclass,32.5472,19.990,2
gestureclass,32.6475,20.468,2
gestureclass,32.6975,10.138,2
gestureclass,32.7157,9.842,2
gestureclass,32.7286,9.710,2
gestureclass,32.7464,9.922,2
gestureclass,32.7528,22.284,2
gestureclass,32.7792,24.024,2
gestureclass,32.7999,12.682,2
gestureclass,32.8533,12.801,2
gestureclass,32.8835,9.852,2
gestureclass,32.9044,9.825,2
gestureclass,32.9334,10.165,2
gestureclass,32.9456,16.806,2
gestureclass,32.9961,10.929,2
gestureclass,33.0008,15.600,2
gestureclass,33.0214,9.812,2
gestureclass,33.0333,9.699,2
gestureclass,33.1080,10.257,2
gestureclass,33.1264,11.324,2
gestureclass,33.1398,9.856,2
gestureclass,33.1410,18.126,2
gestureclass,33.1422,26.324,2
gestureclass,33.1567,30.712,2
gestureclass,33.1820,14.926,2
gestureclass,33.2745,10.552,2
gestureclass,33.3044,15.105,2
gestureclass,33.3056,23.232,2
gestureclass,33.3635,13.705,2
gestureclass,33.3647,21.765,2
gestureclass,33.4288,16.206,2
gestureclass,33.4448,19.167,2
gestureclass,33.5217,23.468,2
gestureclass,33.5513,12.558,2
gestureclass,33.5525,20.839,2
gestureclass,33.5626,20.075,2
gestureclass,33.5784,13.815,2
gestureclass,33.5818,29.529,2
gestureclass,33.6373,9.803,2
gestureclass,33.7056,10.531,2
gestureclass,33.7182,9.713,2
gestureclass,33.7420,9.858,2
gestureclass,33.7559,14.831,2
gestureclass,33.7611,18.977,2
gestureclass,33.7654,24.207,2
gestureclass,33.7748,24.206,2
gestureclass,33.7770,31.500,2
gestureclass,33.8146,10.142,2
gestureclass,33.8159,18.347,2
gestureclass,33.8395,32.747,2
gestureclass,33.8563,35.057,2
gestureclass,33.8722,38.458,2
gestureclass,33.9843,10.933,2
gestureclass,34.0121,9.825,2
gestureclass,34.0164,14.928,2
gestureclass,34.0406,11.876,2
gestureclass,34.0472,14.592,2
gestureclass,34.0555,15.687,2
gestureclass,34.0795,11.981,2
gestureclass,34.0926,17.887,2
gestureclass,34.1199,9.965,2
gestureclass,34.1330,9.907,2
gestureclass,34.1459,9.907,2
gestureclass,34.1612,23.235,2
gestureclass,34.1980,34.281,2
gestureclass,34.2086,33.094,2
gestureclass,34.2237,27.560,2
gestureclass,34.2355,34.850,2
gestureclass,34.2543,25.682,2
gestureclass,34.2585,31.037,2
gestureclass,34.3841,22.852,2
gestureclass,34.4090,9.771,2
gestureclass,34.4418,9.751,2
gestureclass,34.4557,9.812,2
gestureclass,34.5097,9.913,2
gestureclass,34.5207,17.825,2
gestureclass,34.5323,15.647,2
gestureclass,34.5406,16.711,2
gestureclass,34.5540,12.764,2
gestureclass,34.5906,9.887,2
gestureclass,34.6306,10.226,2
gestureclass,34.6329,17.214,2
gestureclass,34.6772,10.051,2
gestureclass,34.6805,16.157,2
gestureclass,34.6953,29.441,2
gestureclass,34.7442,9.862,2
gestureclass,34.7583,15.821,2
gestureclass,34.7595,23.946,2
gestureclass,34.8045,10.125,2
gestureclass,34.8177,10.270,2
gestureclass,34.8239,13.425,2
gestureclass,34.9290,9.661,2
gestureclass,34.9798,10.587,2
gestureclass,34.9811,18.565,2
gestureclass,34.9884,29.932,2
gestureclass,35.0067,20.967,2
gestureclass,35.0611,13.315,2
gestureclass,35.1099,10.774,2
gestureclass,35.1376,17.803,2
gestureclass,35.1748,15.047,2
gestureclass,35.1800,19.208,2
gestureclass,35.2113,10.080,2
gestureclass,35.2294,9.882,2
gestureclass,35.2337,14.899,2
gestureclass,35.2734,9.815,2
gestureclass,35.2852,17.039,2
gestureclass,35.3651,10.024,2
gestureclass,35.3972,10.098,2
gestureclass,35.3995,17.269,2
gestureclass,35.4067,19.515,2
gestureclass,35.4166,37.735,2
gestureclass,35.4210,52.168,2
gestureclass,35.4335,58.635,2
gestureclass,35.4396,71.483,2
gestureclass,35.5382,10.698,2
gestureclass,35.5396,18.867,2
gestureclass,35.5595,10.160,2
gestureclass,35.5718,17.765,2
gestureclass,35.6002,10.068,2
gestureclass,35.6227,19.756,2
gestureclass,35.6360,15.700,2
gestureclass,35.6455,15.668,2
gestureclass,35.6538,16.838,2
gestureclass,35.6560,24.103,2
gestureclass,35.6902,10.592,2
gestureclass,35.7005,9.990,2
gestureclass,35.7145,14.755,2
gestureclass,35.7397,9.898,2
gestureclass,35.8403,10.167,2
gestureclass,35.8447,15.281,2
gestureclass,35.8566,22.682,2
gestureclass,35.8598,38.450,2
gestureclass,35.8897,18.247,2
gestureclass,35.9103,36.062,2
gestureclass,35.9166,48.927,2
gestureclass,35.9367,48.236,2
gestureclass,35.9389,55.560,2
gestureclass,35.9569,56.776,2
gestureclass,35.9696,63.015,2
gestureclass,35.9837,67.999,2
gestureclass,35.9870,74.431,2
gestureclass,36.0136,67.355,2
gestureclass,36.0218,78.167,2
gestureclass,36.0263,83.328,2
gestureclass,36.0397,79.545,2
gestureclass,36.0527,76.192,2
gestureclass,36.0645,73.976,2
gestureclass,36.0659,82.514,2
gestureclass,36.0830,75.101,2
gestureclass,36.1107,66.832,2
gestureclass,36.1748,21.841,2
gestureclass,36.1774,28.899,2
gestureclass,36.2146,16.220,2
gestureclass,36.2912,9.780,2
gestureclass,36.3957,10.606,2
gestureclass,36.4115,19.179,2
gestureclass,36.4927,16.624,2
gestureclass,36.5287,9.941,2
gestureclass,36.5528,10.035,2
gestureclass,36.5828,9.923,2
gestureclass,36.6145,21.997,2
gestureclass,36.6828,9.880,2
gestureclass,36.7148,10.100,2
gestureclass,36.7320,9.813,2
gestureclass,36.8457,9.979,2
gestureclass,36.8567,9.649,2
gestureclass,36.8785,9.869,2
gestureclass,36.9181,9.931,2
gestureclass,36.9279,18.804,2
gestureclass,36.9445,11.544,2
gestureclass,36.9851,10.220,2
gestureclass,36.9924,12.401,2
gestureclass,36.9964,17.825,2
gestureclass,36.9986,34.320,2
gestureclass,37.0069,44.858,2
gestureclass,37.0081,53.159,2
gestureclass,37.0213,49.550,2
gestureclass,37.0214,68.560,2
gestureclass,37.0847,24.426,2
gestureclass,37.1510,16.093,2
gestureclass,37.1924,9.844,2
gestureclass,37.2083,9.872,2
gestureclass,37.2232,9.837,2
gestureclass,37.2464,16.096,2
gestureclass,37.3255,32.382,2
gestureclass,37.3590,17.992,2
gestureclass,37.3602,26.285,2
gestureclass,37.3756,20.396,2
gestureclass,37.4340,10.098,2
gestureclass,37.4542,9.833,2
gestureclass,37.4910,9.982,2
gestureclass,37.4933,17.091,2
gestureclass,37.5040,25.166,2
gestureclass,37.5176,30.397,2
gestureclass,37.5207,36.801,2
gestureclass,37.5323,34.887,2
gestureclass,37.5561,20.514,2
gestureclass,37.5702,16.001,2
gestureclass,37.5755,20.282,2
gestureclass,37.5913,13.975,2
gestureclass,37.6968,10.462,2
gestureclass,37.7002,16.417,2
gestureclass,37.7003,35.497,2
gestureclass,37.7134,31.743,2
gestureclass,37.7399,14.612,2
gestureclass,37.8002,10.126,2
gestureclass,37.8166,13.915,2
gestureclass,37.8326,9.789,2
gestureclass,37.8625,10.069,2
gestureclass,37.9057,10.370,2
gestureclass,37.9311,9.976,2
gestureclass,37.9354,14.968,2
gestureclass,37.9554,9.781,2
gestureclass,37.9874,9.858,2
gestureclass,38.0834,10.521,2
gestureclass,38.1150,9.677,2
gestureclass,38.1257,9.740,2
gestureclass,38.1659,16.224,2
gestureclass,38.1832,17.781,2
gestureclass,38.2041,9.821,2
gestureclass,38.2063,17.165,2
gestureclass,38.2473,9.680,2
gestureclass,38.2953,9.948,2
gestureclass,38.3114,9.876,2
gestureclass,38.3854,10.346,2
gestureclass,38.4269,13.791,2
gestureclass,38.4668,9.881,2
gestureclass,38.4916,17.657,2
gestureclass,38.5061,12.501,2
gestureclass,38.5457,10.303,2
gestureclass,38.5470,18.474,2
gestureclass,38.5492,35.274,2
gestureclass,38.5782,15.685,2
gestureclass,38.6471,11.869,2
gestureclass,38.6954,10.129,2
gestureclass,38.7027,12.127,2
gestureclass,38.7663,16.510,2
gestureclass,38.7695,22.560,2
gestureclass,38.8616,9.672,2
gestureclass,38.8678,12.776,2
gestureclass,38.8877,9.988,2
gestureclass,38.9121,9.882,2
gestureclass,38.9271,9.790,2
gestureclass,38.9472,9.959,2
gestureclass,38.9506,25.452,2
gestureclass,38.9698,25.117,2
gestureclass,39.0215,27.522,2
gestureclass,39.0383,20.054,2
gestureclass,39.0571,10.724,2
gestureclass,39.0614,15.955,2
gestureclass,39.0689,18.021,2
gestureclass,39.0721,24.391,2
gestureclass,39.0794,26.542,2
gestureclass,39.1036,11.960,2
gestureclass,39.1153,19.388,2
gestureclass,39.1305,23.402,2
gestureclass,39.1442,19.359,2
gestureclass,39.1730,19.212,2
gestureclass,39.2455,9.920,2
gestureclass,39.2725,9.970,2
gestureclass,39.2865,9.711,2
gestureclass,39.2907,14.829,2
gestureclass,39.2929,31.551,2
gestureclass,39.3106,23.171,2
gestureclass,39.3160,36.466,2
gestureclass,39.3626,9.902,2
gestureclass,39.3648,16.992,2
gestureclass,39.3660,34.517,2
gestureclass,39.3982,21.214,2
gestureclass,39.4235,14.885,2
gestureclass,39.4585,10.227,2
gestureclass,39.4784,9.771,2
gestureclass,39.4912,15.661,2
gestureclass,39.5230,10.050,2
gestureclass,39.5580,9.978,2
gestureclass,39.5592,18.198,2
gestureclass,39.5785,17.830,2
gestureclass,39.5880,17.787,2
gestureclass,39.6325,9.988,2
gestureclass,39.6527,19.662,2
gestureclass,39.7094,9.959,2
gestureclass,39.7157,13.454,2
gestureclass,39.7245,14.047,2
gestureclass,39.7406,9.966,2
gestureclass,39.7504,19.269,2
gestureclass,39.7898,10.030,2
gestureclass,39.7941,15.053,2
gestureclass,39.8901,14.890,2
gestureclass,39.9583,9.781,2
gestureclass,39.9606,16.806,2
gestureclass,39.9741,12.578,2
gestureclass,40.0056,9.872,2
gestureclass,40.0089,16.299,2
gestureclass,40.0166,17.990,2
gestureclass,40.0313,12.836,2
gestureclass,40.0367,17.017,2
gestureclass,40.0439,19.246,2
gestureclass,40.0577,14.811,2
gestureclass,40.1213,11.906,2
gestureclass,40.1629,20.915,2
gestureclass,40.1869,15.568,2
gestureclass,40.1963,15.678,2
gestureclass,40.2705,16.867,2
gestureclass,40.2778,18.946,2
gestureclass,40.2872,19.555,2
gestureclass,40.2978,18.344,2
gestureclass,40.3756,10.557,2
gestureclass,40.3810,23.885,2
gestureclass,40.3903,24.177,2
gestureclass,40.3977,35.505,2
gestureclass,40.4082,44.018,2
gestureclass,40.4343,36.842,2
gestureclass,40.4355,54.951,2
gestureclass,40.4935,35.501,2
gestureclass,40.4947,53.984,2
gestureclass,40.5081,60.026,2
gestureclass,40.5138,64.012,2
gestureclass,40.5235,63.910,2
gestureclass,40.6240,10.294,2
gestureclass,40.7485,14.045,2
gestureclass,40.7636,9.696,2
gestureclass,40.7698,12.869,2
gestureclass,40.7710,21.118,2
gestureclass,40.7794,22.113,2
gestureclass,40.7838,27.123,2
gestureclass,40.8066,13.847,2
gestureclass,40.8078,22.398,2
gestureclass,40.8150,24.750,2
gestureclass,40.8204,28.914,2
gestureclass,40.8300,28.755,2
gestureclass,40.8631,16.958,2
gestureclass,40.8812,27.702,2
gestureclass,40.9343,11.381,2
gestureclass,40.9355,19.705,2
gestureclass,41.0365,14.765,2
gestureclass,41.0460,14.514,2
gestureclass,41.0646,14.744,2
gestureclass,41.1065,10.581,2
gestureclass,41.1078,18.685,2
gestureclass,41.1110,34.183,2
gestureclass,41.1152,39.343,2
gestureclass,41.1164,47.632,2
gestureclass,41.1651,27.372,2
gestureclass,41.1673,34.698,2
gestureclass,41.1871,24.367,2
gestureclass,41.2051,35.100,2
gestureclass,41.2400,19.569,2
gestureclass,41.2952,10.147,2
gestureclass,41.3175,9.910,2
gestureclass,41.3227,14.041,2
gestureclass,41.3488,9.933,2
gestureclass,41.3511,17.038,2
gestureclass,41.3563,21.225,2
gestureclass,41.3628,24.060,2
gestureclass,41.3742,22.094,2
gestureclass,41.3764,38.910,2
gestureclass,41.3940,40.450,2
gestureclass,41.3984,55.065,2
gestureclass,41.4047,58.417,2
gestureclass,41.4365,36.275,2
gestureclass,41.4629,19.529,2
gestureclass,41.4642,37.225,2
gestureclass,41.5109,10.117,2
gestureclass,41.5566,12.839,2
gestureclass,41.6182,18.191,2
gestureclass,41.6254,20.551,2
gestureclass,41.6500,15.173,2
gestureclass,41.6663,10.002,2
gestureclass,41.8425,10.245,2
gestureclass,41.8718,10.272,2
gestureclass,41.9235,10.252,2
gestureclass,41.9717,9.760,2
gestureclass,42.0075,27.381,2
gestureclass,42.0296,14.911,2
gestureclass,42.0348,19.143,2
gestureclass,42.0928,10.159,2
gestureclass,42.1984,20.505,2
gestureclass,42.2062,21.952,2
gestureclass,42.2936,10.264,2
gestureclass,42.3323,10.017,2
gestureclass,42.3825,10.151,2
gestureclass,42.4370,9.931,2
gestureclass,42.4403,16.071,2
gestureclass,42.4435,22.219,2
gestureclass,42.4447,39.712,2
gestureclass,42.5048,15.098,2
gestureclass,42.5590,10.014,2
gestureclass,42.6076,9.809,2
gestureclass,42.6315,9.967,2
gestureclass,42.6496,9.720,2
gestureclass,42.6578,10.819,2
gestureclass,42.6707,10.106,2
gestureclass,42.7122,9.859,2
gestureclass,42.7184,22.262,2
gestureclass,42.7741,10.198,2
gestureclass,42.8490,13.371,2
gestureclass,42.8855,10.195,2
gestureclass,42.8888,16.249,2
gestureclass,42.9018,21.918,2
gestureclass,42.9512,17.214,2
gestureclass,42.9788,9.771,2
gestureclass,43.0150,10.213,2
gestureclass,43.0273,10.124,2
gestureclass,43.0666,9.767,2
gestureclass,43.0921,17.164,2
gestureclass,43.0953,23.390,2
gestureclass,43.1039,24.177,2
gestureclass,43.1291,18.115,2
gestureclass,43.1513,14.900,2
gestureclass,43.1946,18.802,2
gestureclass,43.1958,27.037,2
gestureclass,43.2050,27.246,2
gestureclass,43.2197,31.450,2
gestureclass,43.2299,30.653,2
gestureclass,43.2510,19.503,2
gestureclass,43.2667,32.431,2
gestureclass,43.3002,18.145,2
gestureclass,43.3121,25.403,2
gestureclass,43.3622,19.572,2
gestureclass,43.3859,33.666,2
gestureclass,43.4087,20.452,2
gestureclass,43.4386,10.062,2
gestureclass,43.4481,29.531,2
gestureclass,43.4644,22.877,2
gestureclass,43.4817,25.023,2
gestureclass,43.4893,37.000,2
gestureclass,43.4980,47.525,2
gestureclass,43.5078,56.966,2
gestureclass,43.5176,66.335,2
gestureclass,43.5294,64.090,2
gestureclass,43.5327,70.427,2
gestureclass,43.5380,84.152,2
gestureclass,43.5516,80.061,2
gestureclass,43.5860,55.336,2
gestureclass,43.6303,20.547,2
gestureclass,43.6338,36.035,2
gestureclass,43.6464,32.919,2
gestureclass,43.6579,31.009,2
gestureclass,43.7030,10.155,2
gestureclass,43.7686,9.974,2
gestureclass,43.7939,14.937,2
gestureclass,43.8379,10.122,2
gestureclass,43.8615,9.852,2
gestureclass,43.8842,17.684,2
gestureclass,44.0613,10.250,2
gestureclass,44.0687,12.744,2
gestureclass,44.0688,22.035,2
gestureclass,44.0907,9.746,2
gestureclass,44.0960,13.829,2
gestureclass,44.1045,14.672,2
gestureclass,44.1181,29.548,2
gestureclass,44.1328,34.121,2
gestureclass,44.1572,38.793,2
gestureclass,44.1666,48.619,2
gestureclass,44.1740,51.014,2
gestureclass,44.1863,48.292,2
gestureclass,44.1916,62.399,2
gestureclass,44.2088,54.898,2
gestureclass,44.2367,36.576,2
gestureclass,44.2995,11.945,2
gestureclass,44.3113,9.850,2
gestureclass,44.3196,11.085,2
gestureclass,44.3377,10.047,2
gestureclass,44.3843,10.275,2
gestureclass,44.4137,9.958,2
gestureclass,44.4980,38.276,2
gestureclass,44.5341,30.762,2
gestureclass,44.5384,36.567,2
gestureclass,44.5436,41.037,2
gestureclass,44.5488,45.408,2
gestureclass,44.6070,16.095,2
gestureclass,44.6595,15.417,2
gestureclass,44.6677,35.517,2
gestureclass,44.7461,10.357,2
gestureclass,44.7474,18.382,2
gestureclass,44.7635,11.606,2
gestureclass,44.8174,10.017,2
gestureclass,44.8274,9.640,2
gestureclass,44.8541,9.893,2
gestureclass,44.8754,9.802,2
gestureclass,44.9368,10.792,2
gestureclass,45.0033,20.697,2
gestureclass,45.0156,27.241,2
gestureclass,45.0521,10.197,2
gestureclass,45.0727,9.657,2
gestureclass,45.1168,18.330,2
gestureclass,45.1571,15.870,2
gestureclass,45.1728,19.031,2
gestureclass,45.1791,22.380,2
gestureclass,45.1929,27.595,2
gestureclass,45.1992,31.052,2
gestureclass,45.2300,20.015,2
gestureclass,45.3058,10.507,2
gestureclass,45.3122,13.628,2
gestureclass,45.3865,9.846,2
gestureclass,45.3917,13.929,2
gestureclass,45.4388,10.238,2
gestureclass,45.4411,17.300,2
gestureclass,45.4645,13.079,2
gestureclass,45.4939,15.121,2
gestureclass,45.5718,15.494,2
gestureclass,45.6373,10.321,2
gestureclass,45.6426,14.357,2
gestureclass,45.7392,10.678,2
gestureclass,45.7660,9.983,2
gestureclass,45.7981,10.194,2
gestureclass,45.8404,10.459,2
gestureclass,45.8469,22.729,2
gestureclass,45.8747,32.447,2
gestureclass,45.9509,10.062,2
gestureclass,46.0112,23.087,2
gestureclass,46.0330,10.608,2
gestureclass,46.0981,10.489,2
gestureclass,46.1257,10.050,2
gestureclass,46.1310,14.104,2
gestureclass,46.1584,10.882,2
gestureclass,46.1651,13.541,2
gestureclass,46.2107,9.964,2
gestureclass,46.2218,18.159,2
gestureclass,46.2300,19.355,2
gestureclass,46.2314,27.276,2
gestureclass,46.2737,10.190,2
gestureclass,46.2750,18.310,2
gestureclass,46.2910,11.694,2
gestureclass,46.3070,15.853,2
gestureclass,46.3176,14.591,2
gestureclass,46.3199,31.042,2
gestureclass,46.3343,26.058,2
gestureclass,46.4154,11.356,2
gestureclass,46.4257,20.410,2
gestureclass,46.4308,24.658,2
gestureclass,46.4377,27.153,2
gestureclass,46.5012,9.755,2
gestureclass,46.5084,11.827,2
gestureclass,46.5363,18.183,2
gestureclass,46.5450,18.869,2
gestureclass,46.5472,26.074,2
gestureclass,46.5669,15.883,2
gestureclass,46.5827,9.801,2
gestureclass,46.6405,9.837,2
gestureclass,46.6599,9.700,2
gestureclass,46.6847,9.934,2
gestureclass,46.7378,10.477,2
gestureclass,46.7605,12.956,2
gestureclass,46.7692,13.647,2
gestureclass,46.7734,18.891,2
gestureclass,46.7921,9.951,2
gestureclass,46.7923,19.171,2
gestureclass,46.8259,13.815,2
gestureclass,46.8396,9.824,2
gestureclass,46.8567,13.011,2
gestureclass,46.8579,21.265,2
gestureclass,46.8590,29.603,2
gestureclass,46.8737,24.403,2
gestureclass,46.8907,16.909,2
gestureclass,46.9377,9.975,2
gestureclass,46.9410,16.175,2
gestureclass,46.9461,20.407,2
gestureclass,46.9786,10.008,2
gestureclass,47.0682,10.252,2
gestureclass,47.0950,24.017,2
gestureclass,47.1308,9.689,2
gestureclass,47.1836,9.686,2
gestureclass,47.1878,14.798,2
gestureclass,47.1879,23.958,2
gestureclass,47.2067,14.591,2
gestureclass,47.2079,32.299,2
gestureclass,47.2401,9.886,2
gestureclass,47.2571,9.889,2
gestureclass,47.2643,12.097,2
gestureclass,47.3129,10.304,2
gestureclass,47.3626,10.099,2
gestureclass,47.3689,13.111,2
gestureclass,47.3832,26.969,2
gestureclass,47.4112,9.732,2
gestureclass,47.5164,10.912,2
gestureclass,47.5199,16.887,2
gestureclass,47.5210,35.197,2
gestureclass,47.5366,38.546,2
gestureclass,47.5623,31.873,2
gestureclass,47.6139,10.099,2
gestureclass,47.6300,9.963,2
gestureclass,47.6745,9.761,2
gestureclass,47.7033,9.971,2
gestureclass,47.7517,11.870,2
gestureclass,47.7593,13.550,2
gestureclass,47.7697,21.945,2
gestureclass,47.8201,10.098,2
gestureclass,47.8773,9.918,2
gestureclass,47.9063,10.045,2
gestureclass,47.9333,9.636,2
gestureclass,47.9960,10.529,2
gestureclass,48.0166,9.805,2
gestureclass,48.0851,13.264,2
gestureclass,48.1278,10.070,2
gestureclass,48.1420,14.756,2
gestureclass,48.1638,9.869,2
gestureclass,48.2174,14.962,2
gestureclass,48.2301,20.967,2
gestureclass,48.2873,9.720,2
gestureclass,48.2927,23.156,2
gestureclass,48.3147,19.915,2
gestureclass,48.3716,10.901,2
gestureclass,48.3751,16.868,2
gestureclass,48.4021,9.946,2
gestureclass,48.4084,13.087,2
gestureclass,48.4756,9.989,2
gestureclass,48.4851,19.233,2
gestureclass,48.5054,27.225,2
gestureclass,48.5755,10.242,2
gestureclass,48.6148,10.397,2
gestureclass,48.6250,19.077,2
gestureclass,48.6565,10.003,2
gestureclass,48.6618,14.304,2
gestureclass,48.6664,19.094,2
gestureclass,48.6802,14.633,2
gestureclass,48.6916,22.302,2
gestureclass,48.7094,33.504,2
gestureclass,48.7232,39.252,2
gestureclass,48.7414,40.163,2
gestureclass,48.7526,48.390,2
gestureclass,48.7619,58.010,2
gestureclass,48.7667,72.306,2
gestureclass,48.7699,88.179,2
gestureclass,48.7741,103.153,2
gestureclass,48.7827,104.207,2
gestureclass,48.7924,114.267,2
gestureclass,48.8240,101.975,2
gestureclass,48.8867,58.536,2
gestureclass,48.9007,63.872,2
gestureclass,48.9259,48.412,2
gestureclass,48.9548,29.235,2
gestureclass,49.0057,10.206,2
gestureclass,49.0090,16.584,2
gestureclass,49.0316,12.808,2
gestureclass,49.0776,10.284,2
gestureclass,49.0920,14.583,2
gestureclass,49.1303,13.744,2
gestureclass,49.1427,10.907,2
gestureclass,49.1482,24.669,2
gestureclass,49.1789,32.430,2
gestureclass,49.1825,38.466,2
gestureclass,49.2355,13.971,2
gestureclass,49.2556,9.901,2
gestureclass,49.2907,22.305,2
gestureclass,49.3141,18.496,2
gestureclass,49.3337,27.682,2
gestureclass,49.3613,9.840,2
gestureclass,49.3646,16.012,2
gestureclass,49.3773,12.911,2
gestureclass,49.3816,27.513,2
gestureclass,49.3828,35.804,2
gestureclass,49.4090,19.163,2
gestureclass,49.4173,20.412,2
gestureclass,49.4313,16.013,2
gestureclass,49.4388,17.998,2
gestureclass,49.4723,9.932,2
