task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,138.2234,50.9541,46.2096,43.5186,0.0028,2.1088,1.853,0.0,4.7445,1777568076347692101
nyudepth,no_sharing_tpc,138.468,30.0572,25.0982,23.9363,0.0031,0.5913,2.1033,0.0,4.959,1777568076592505120
nyudepth,no_sharing_tpc,138.5893,30.6385,25.8433,24.138,0.0028,0.6036,1.8861,0.0,4.7952,1777568076713597214
nyudepth,no_sharing_tpc,138.8223,48.8672,43.8311,41.1304,0.0032,2.1311,2.0552,0.0,5.0362,1777568076946789787
nyudepth,no_sharing_tpc,138.9687,30.1895,25.259,24.1355,0.0027,0.5867,2.0061,0.0,4.9306,1777568077093144368
nyudepth,no_sharing_tpc,139.0051,30.3171,25.7108,24.6735,0.0027,0.5719,1.7803,0.0,4.6063,1777568077129264230
nyudepth,no_sharing_tpc,139.0756,30.0527,25.2502,24.1173,0.0026,0.6181,1.8573,0.0,4.8025,1777568077199846593
nyudepth,no_sharing_tpc,139.1098,30.504,25.8177,24.7311,0.0025,0.6032,1.7633,0.0,4.6863,1777568077233962361
nyudepth,no_sharing_tpc,139.3296,29.7301,25.0775,23.9304,0.0035,0.6246,1.8997,0.0,4.6526,1777568077453858574
nyudepth,no_sharing_tpc,139.3496,37.2233,24.8059,23.719,0.0034,0.5852,9.6016,0.0,12.4174,1777568077481554805
nyudepth,no_sharing_tpc,139.3675,49.3186,27.5228,26.4659,0.0031,0.5813,19.1319,0.0,21.7957,1777568077508976409
nyudepth,no_sharing_tpc,139.411,35.1479,26.5281,25.4669,0.003,0.594,5.7633,0.0,8.6198,1777568077539104526
nyudepth,no_sharing_tpc,139.5063,30.0601,25.3448,24.2451,0.0031,0.5961,1.8294,0.0,4.7152,1777568077630538578
nyudepth,no_sharing_tpc,139.5415,29.8705,25.1313,23.9975,0.0036,0.6292,1.7664,0.0,4.7392,1777568077665684864
nyudepth,no_sharing_tpc,139.8032,40.0167,35.145,33.9708,0.0035,0.6294,2.0795,0.0,4.8716,1777568077927672345
nyudepth,no_sharing_tpc,139.9586,38.2743,33.6272,32.501,0.003,0.5927,1.9073,0.0,4.647,1777568078082851580
nyudepth,no_sharing_tpc,140.9808,56.3035,51.3541,48.6542,0.003,2.1178,2.1429,0.0,4.9494,1777568079105339914
nyudepth,no_sharing_tpc,141.6643,29.7792,24.9014,23.7475,0.0027,0.6079,1.9836,0.0,4.8778,1777568079788648550
nyudepth,no_sharing_tpc,141.8073,29.9752,24.9584,23.7818,0.0031,0.6317,2.0492,0.0,5.0168,1777568079931772232
nyudepth,no_sharing_tpc,141.9346,29.8374,25.2253,24.1089,0.0034,0.6127,1.8988,0.0,4.6121,1777568080058850967
nyudepth,no_sharing_tpc,141.9585,34.8132,26.1751,25.0442,0.0027,0.6309,5.7158,0.0,8.6381,1777568080086655412
nyudepth,no_sharing_tpc,142.2898,29.8316,25.0487,23.9244,0.0033,0.5943,1.9372,0.0,4.7829,1777568080414165531
nyudepth,no_sharing_tpc,142.9944,29.8469,24.9314,23.7645,0.0029,0.6292,2.0068,0.0,4.9155,1777568081118812725
nyudepth,no_sharing_tpc,143.1255,29.9323,24.8845,23.7396,0.0032,0.6148,2.0914,0.0,5.0478,1777568081249989538
nyudepth,no_sharing_tpc,143.441,29.7771,24.8984,23.7558,0.0031,0.5966,2.0363,0.0,4.8786,1777568081565468182
nyudepth,no_sharing_tpc,143.446,54.1358,26.7187,25.6721,0.0028,0.59,24.6587,0.0,27.4171,1777568081593093344
nyudepth,no_sharing_tpc,144.9241,34.483,29.423,28.1472,0.003,0.7038,2.1703,0.0,5.0599,1777568083048649682
nyudepth,no_sharing_tpc,144.9445,43.3543,26.5667,25.4478,0.0028,0.607,13.921,0.0,16.7876,1777568083080764986
nyudepth,no_sharing_tpc,145.2471,30.2219,25.3756,24.1491,0.003,0.6557,2.0094,0.0,4.8464,1777568083371551890
nyudepth,no_sharing_tpc,145.2581,47.586,24.9386,23.8173,0.0031,0.5988,19.0425,0.0,22.6474,1777568083399559905
nyudepth,no_sharing_tpc,145.3259,37.6189,32.8541,31.6235,0.003,0.6595,1.9164,0.0,4.7647,1777568083450219447
nyudepth,no_sharing_tpc,145.4067,30.1571,25.356,24.2221,0.0028,0.5934,1.9078,0.0,4.8011,1777568083531024974
nyudepth,no_sharing_tpc,145.6182,29.7906,24.9355,23.7546,0.0029,0.6355,1.9631,0.0,4.8551,1777568083742602945
nyudepth,no_sharing_tpc,145.6312,46.422,26.901,25.7586,0.003,0.6365,16.6562,0.0,19.521,1777568083770286884
nyudepth,no_sharing_tpc,145.7219,30.2296,25.4813,24.3358,0.0028,0.5957,1.8649,0.0,4.7483,1777568083846121950
nyudepth,no_sharing_tpc,145.7713,30.2639,25.6913,24.5637,0.0029,0.5966,1.8296,0.0,4.5726,1777568083895517644
nyudepth,no_sharing_tpc,145.7943,34.9767,25.0263,24.0056,0.0031,0.5665,7.1578,0.0,9.9504,1777568083923806744
nyudepth,no_sharing_tpc,146.1317,41.0137,36.1263,33.4484,0.003,2.1442,1.9844,0.0,4.8874,1777568084256073494
nyudepth,no_sharing_tpc,146.227,30.0364,25.3703,24.2594,0.0027,0.6052,1.8995,0.0,4.6661,1777568084351275286
nyudepth,no_sharing_tpc,146.248,38.9662,27.2542,26.1995,0.0033,0.5694,8.9133,0.0,11.7119,1777568084379264766
nyudepth,no_sharing_tpc,146.3612,30.0908,25.2303,24.1085,0.0027,0.6104,1.9753,0.0,4.8605,1777568084485521826
nyudepth,no_sharing_tpc,146.4014,46.7336,41.9512,39.273,0.0027,1.5499,1.9577,0.0,4.7824,1777568084525758454
nyudepth,no_sharing_tpc,146.4014,102.5078,52.6783,51.3679,0.0031,0.3623,46.6738,0.0,49.8296,1777568084570565766
nyudepth,no_sharing_tpc,146.424,82.588,52.6783,51.3679,0.0031,0.3623,24.2085,0.0,29.9097,1777568084570565766
nyudepth,no_sharing_tpc,146.6618,30.4646,25.6883,24.5742,0.0032,0.602,1.9259,0.0,4.7763,1777568084786115157
nyudepth,no_sharing_tpc,146.6618,57.8153,24.8301,23.8296,0.0029,0.5324,30.2415,0.0,32.9852,1777568084814535552
nyudepth,no_sharing_tpc,146.7579,30.4875,25.5434,24.3975,0.0028,0.6359,1.9853,0.0,4.9441,1777568084882280578
nyudepth,no_sharing_tpc,146.8976,29.7868,24.9664,23.8288,0.0034,0.6171,1.8671,0.0,4.8205,1777568085021911627
nyudepth,no_sharing_tpc,146.9576,30.0472,25.1248,24.0238,0.0033,0.5954,1.9929,0.0,4.9224,1777568085082001537
nyudepth,no_sharing_tpc,147.1189,29.8498,24.9878,23.8544,0.0028,0.5899,1.9662,0.0,4.862,1777568085243307365
nyudepth,no_sharing_tpc,147.4844,29.855,24.8508,23.7369,0.0033,0.5945,2.0564,0.0,5.0042,1777568085608872198
nyudepth,no_sharing_tpc,147.6089,30.0865,25.2165,24.1303,0.0031,0.5628,1.9882,0.0,4.87,1777568085733240713
nyudepth,no_sharing_tpc,147.7273,59.3951,52.6144,51.4762,0.0034,0.6026,2.5136,0.0,6.7807,1777568085852297587
nyudepth,no_sharing_tpc,147.757,59.9442,27.2527,26.1114,0.0024,0.6138,29.8421,0.0,32.6914,1777568085909209480
nyudepth,no_sharing_tpc,147.8831,29.9897,25.0717,23.9978,0.0023,0.5596,1.9598,0.0,4.918,1777568086007471821
nyudepth,no_sharing_tpc,148.3474,55.649,50.5991,47.8881,0.0029,2.1409,1.9505,0.0,5.0499,1777568086471761216
nyudepth,no_sharing_tpc,148.4651,30.3369,25.2547,24.0954,0.0031,0.6241,2.1667,0.0,5.0822,1777568086589691845
nyudepth,no_sharing_tpc,148.6095,29.9911,25.1364,23.9849,0.0032,0.6317,1.9052,0.0,4.8548,1777568086733776778
nyudepth,no_sharing_tpc,149.1852,29.9003,25.0197,23.8391,0.003,0.6033,1.9591,0.0,4.8806,1777568087309511900
nyudepth,no_sharing_tpc,149.2653,29.6402,24.7953,23.663,0.0035,0.5827,1.9522,0.0,4.8449,1777568087389608671
nyudepth,no_sharing_tpc,149.2743,47.8027,24.5948,23.5001,0.003,0.5794,20.3588,0.0,23.2079,1777568087417058758
nyudepth,no_sharing_tpc,149.6942,31.2328,26.5338,25.4364,0.0033,0.5837,1.9019,0.0,4.6991,1777568087818495889
nyudepth,no_sharing_tpc,149.8327,29.7353,25.0686,24.015,0.0029,0.569,1.9598,0.0,4.6667,1777568087957027112
nyudepth,no_sharing_tpc,149.8607,30.4043,25.243,24.2047,0.0025,0.5766,2.3212,0.0,5.1613,1777568087985374957
nyudepth,no_sharing_tpc,149.8786,42.3381,27.1965,26.0491,0.0024,0.5935,12.2354,0.0,15.1416,1777568088013238793
nyudepth,no_sharing_tpc,150.0122,29.9478,25.1293,24.0237,0.0026,0.5745,1.9181,0.0,4.8184,1777568088136485046
nyudepth,no_sharing_tpc,150.3276,29.5117,24.7864,23.677,0.003,0.5921,1.9746,0.0,4.7253,1777568088451936908
nyudepth,no_sharing_tpc,150.3326,98.5909,71.2812,70.0193,0.0031,0.3459,24.4334,0.0,27.3097,1777568088479411516
nyudepth,no_sharing_tpc,150.3477,85.4797,71.2812,70.0193,0.0031,0.3459,9.3577,0.0,14.1986,1777568088479411516
nyudepth,no_sharing_tpc,150.3693,129.1623,62.2641,59.5113,0.0028,1.0952,63.9768,0.0,66.8982,1777568088555676050
nyudepth,no_sharing_tpc,150.4031,97.1546,62.2641,59.5113,0.0028,1.0952,30.1309,0.0,34.8905,1777568088555676050
nyudepth,no_sharing_tpc,150.6023,29.804,25.1798,24.0478,0.0031,0.6064,1.8947,0.0,4.6241,1777568088726539238
nyudepth,no_sharing_tpc,150.6141,47.2207,26.519,25.5358,0.0025,0.5345,17.894,0.0,20.7017,1777568088754379536
nyudepth,no_sharing_tpc,150.9958,29.8121,24.7168,23.6413,0.0032,0.5524,2.2528,0.0,5.0953,1777568089120459030
nyudepth,no_sharing_tpc,151.4997,29.6113,24.7399,23.6546,0.0035,0.5875,1.9727,0.0,4.8714,1777568089624062043
nyudepth,no_sharing_tpc,152.4985,53.6833,49.0347,46.3438,0.0029,2.1511,1.9431,0.0,4.6486,1777568090622811904
nyudepth,no_sharing_tpc,152.5004,100.4062,45.9484,44.8233,0.0031,0.3128,51.7497,0.0,54.4578,1777568090674544891
nyudepth,no_sharing_tpc,152.5441,58.984,45.9484,44.8233,0.0031,0.3128,8.0557,0.0,13.0356,1777568090674544891
nyudepth,no_sharing_tpc,152.6913,30.4208,25.1429,24.0505,0.0035,0.5759,2.5144,0.0,5.2779,1777568090816212338
nyudepth,no_sharing_tpc,152.7047,44.7638,25.1866,24.2431,0.0024,0.5086,16.9637,0.0,19.5772,1777568090844080178
nyudepth,no_sharing_tpc,153.527,54.42,49.3295,46.6273,0.0031,2.1347,2.176,0.0,5.0905,1777568091651553720
nyudepth,no_sharing_tpc,154.1985,29.8152,24.8362,23.7034,0.0028,0.613,2.0399,0.0,4.979,1777568092322951778
nyudepth,no_sharing_tpc,154.3356,29.8278,24.8157,23.6694,0.0037,0.608,2.0401,0.0,5.0121,1777568092460038063
nyudepth,no_sharing_tpc,154.735,36.6187,31.3991,28.7061,0.0035,2.0909,2.1946,0.0,5.2196,1777568092859570039
nyudepth,no_sharing_tpc,155.1503,31.3246,26.3503,24.6829,0.0028,0.6135,2.0311,0.0,4.9743,1777568093274757121
nyudepth,no_sharing_tpc,155.3019,29.8758,24.9679,23.8707,0.0028,0.5716,1.9934,0.0,4.9078,1777568093426303360
nyudepth,no_sharing_tpc,155.398,30.0071,25.0421,23.9138,0.0032,0.5843,2.0006,0.0,4.965,1777568093522384409
nyudepth,no_sharing_tpc,155.7995,29.7153,24.7861,23.7114,0.0032,0.5654,1.9755,0.0,4.9292,1777568093923899201
nyudepth,no_sharing_tpc,155.9194,37.2794,32.4093,31.2677,0.0032,0.5916,2.0556,0.0,4.87,1777568094043890614
nyudepth,no_sharing_tpc,156.4158,33.6564,28.7702,26.0952,0.0033,2.1282,1.9867,0.0,4.8862,1777568094540136516
nyudepth,no_sharing_tpc,156.6182,29.8605,25.1136,23.996,0.0024,0.5934,1.9088,0.0,4.7469,1777568094742551560
nyudepth,no_sharing_tpc,156.7554,29.7699,24.7697,23.6766,0.0031,0.5843,2.0924,0.0,5.0002,1777568094879843930
nyudepth,no_sharing_tpc,156.8553,29.5844,24.8028,23.7135,0.0034,0.5631,1.8957,0.0,4.7816,1777568094979612983
nyudepth,no_sharing_tpc,156.9231,29.6276,24.7429,23.6282,0.003,0.5622,1.9715,0.0,4.8846,1777568095047444311
nyudepth,no_sharing_tpc,156.9679,30.8936,26.3207,25.2656,0.0027,0.5509,1.7068,0.0,4.5729,1777568095091958842
nyudepth,no_sharing_tpc,156.9697,57.97,26.4522,25.4629,0.0029,0.5095,28.7869,0.0,31.5179,1777568095120946046
nyudepth,no_sharing_tpc,157.0319,30.3996,25.8486,24.8587,0.0028,0.5525,1.6572,0.0,4.5509,1777568095155930815
nyudepth,no_sharing_tpc,157.0358,55.6841,26.6473,25.5549,0.0028,0.5895,26.2203,0.0,29.0368,1777568095184415830
nyudepth,no_sharing_tpc,157.0855,34.261,25.81,24.7888,0.0029,0.5402,5.6691,0.0,8.4509,1777568095213564858
nyudepth,no_sharing_tpc,157.7468,30.0338,25.1231,24.0361,0.003,0.5577,1.9987,0.0,4.9107,1777568095871146311
nyudepth,no_sharing_tpc,158.2409,54.4336,49.4175,46.7063,0.0028,2.086,2.1641,0.0,5.0161,1777568096365517407
nyudepth,no_sharing_tpc,158.7227,29.8157,24.9386,23.8301,0.0027,0.5836,2.0201,0.0,4.877,1777568096847147897
nyudepth,no_sharing_tpc,158.8027,29.9058,25.1361,24.0595,0.0029,0.5562,1.9531,0.0,4.7697,1777568096927058208
nyudepth,no_sharing_tpc,159.3995,30.0019,25.1405,24.0481,0.0028,0.5809,1.9999,0.0,4.8614,1777568097523868205
nyudepth,no_sharing_tpc,159.6288,30.0305,25.2844,23.6822,0.0026,0.5557,2.0251,0.0,4.7461,1777568097753237185
nyudepth,no_sharing_tpc,159.6378,79.2329,55.2867,52.538,0.0025,2.1511,21.0471,0.0,23.9462,1777568097781228934
nyudepth,no_sharing_tpc,159.69,57.7643,28.179,27.1774,0.0032,0.5284,26.8543,0.0,29.5853,1777568097839301877
nyudepth,no_sharing_tpc,159.9064,30.1168,25.2453,24.0956,0.0033,0.6299,2.0134,0.0,4.8715,1777568098030767886
nyudepth,no_sharing_tpc,159.9416,50.5774,46.0947,43.4285,0.0029,2.1595,1.6725,0.0,4.4827,1777568098065690465
nyudepth,no_sharing_tpc,159.9653,59.8226,30.4936,29.4942,0.0022,0.5541,26.6995,0.0,29.329,1777568098114416271
nyudepth,no_sharing_tpc,160.2526,30.4902,24.9851,23.915,0.0027,0.5723,2.7397,0.0,5.5051,1777568098377767118
nyudepth,no_sharing_tpc,160.2527,77.1489,44.0225,42.9063,0.003,0.3062,30.3574,0.0,33.1264,1777568098405486910
nyudepth,no_sharing_tpc,160.2602,71.6426,44.0225,42.9063,0.003,0.3062,22.9261,0.0,27.6202,1777568098405486910
nyudepth,no_sharing_tpc,160.6502,38.0003,33.2182,31.9963,0.0037,0.6524,1.9119,0.0,4.7822,1777568098774512636
nyudepth,no_sharing_tpc,160.7204,30.8707,26.0252,24.8958,0.0036,0.6106,1.9615,0.0,4.8455,1777568098844749859
nyudepth,no_sharing_tpc,161.2581,57.4911,52.6135,49.9065,0.003,2.1384,1.9422,0.0,4.8776,1777568099382475341
nyudepth,no_sharing_tpc,161.5652,29.6524,24.7644,23.6952,0.0033,0.5714,2.0664,0.0,4.888,1777568099689689739
nyudepth,no_sharing_tpc,161.7952,29.7596,24.9561,23.8992,0.0027,0.5526,1.9257,0.0,4.8035,1777568099919564297
nyudepth,no_sharing_tpc,161.8821,44.5046,39.6067,38.4473,0.0033,0.6365,2.1164,0.0,4.898,1777568100006592264
nyudepth,no_sharing_tpc,161.9148,41.7588,27.0024,25.9929,0.0026,0.5621,11.6451,0.0,14.7564,1777568100048879508
nyudepth,no_sharing_tpc,161.9307,85.2773,57.0936,55.609,0.0034,0.9781,25.2471,0.0,28.1837,1777568100078374068
nyudepth,no_sharing_tpc,162.2175,29.8364,25.1206,24.0216,0.0026,0.5955,1.9515,0.0,4.7158,1777568100341814015
nyudepth,no_sharing_tpc,162.2384,40.7395,29.2739,26.6332,0.0018,2.1886,8.6794,0.0,11.4657,1777568100369500821
nyudepth,no_sharing_tpc,162.2792,49.4757,45.078,44.0216,0.002,0.5589,1.6239,0.0,4.3976,1777568100403198377
nyudepth,no_sharing_tpc,162.4339,29.8843,25.1833,24.1164,0.0021,0.5613,1.9233,0.0,4.701,1777568100558213593
nyudepth,no_sharing_tpc,162.4408,52.5351,27.0139,25.5416,0.0015,0.5366,22.7656,0.0,25.5211,1777568100585996035
nyudepth,no_sharing_tpc,162.6568,30.1156,25.2264,24.1253,0.0018,0.5795,2.0459,0.0,4.8892,1777568100781224158
nyudepth,no_sharing_tpc,162.6718,44.6048,26.8918,25.8856,0.0018,0.5661,15.054,0.0,17.7129,1777568100809195966
nyudepth,no_sharing_tpc,162.7111,33.8581,26.0916,25.0904,0.0019,0.5381,5.0626,0.0,7.7664,1777568100838517108
nyudepth,no_sharing_tpc,162.7275,46.7918,26.8178,25.8875,0.0018,0.5215,17.2615,0.0,19.9739,1777568100867153956
nyudepth,no_sharing_tpc,163.1957,29.8824,24.8436,23.7366,0.002,0.6003,2.1155,0.0,5.0388,1777568101320223774
nyudepth,no_sharing_tpc,163.9126,45.9986,41.0601,38.3744,0.0021,2.1316,1.9755,0.0,4.9385,1777568102036978282
nyudepth,no_sharing_tpc,164.1756,29.8703,25.0052,23.8949,0.0018,0.5991,1.9937,0.0,4.865,1777568102300008150
nyudepth,no_sharing_tpc,164.4106,29.8414,25.0046,23.9328,0.002,0.5814,1.976,0.0,4.8368,1777568102535010939
nyudepth,no_sharing_tpc,164.4684,54.24,49.5937,46.8997,0.0023,2.1534,1.811,0.0,4.6463,1777568102592541484
nyudepth,no_sharing_tpc,164.6948,30.2782,25.3,24.1706,0.0019,0.5933,2.037,0.0,4.9782,1777568102819192577
nyudepth,no_sharing_tpc,164.9313,55.2673,50.4801,47.7944,0.0019,2.1603,2.0027,0.0,4.7873,1777568103055712626
nyudepth,no_sharing_tpc,165.2172,30.0703,25.0914,23.9284,0.0019,0.6259,2.0106,0.0,4.979,1777568103341662932
nyudepth,no_sharing_tpc,165.5378,29.943,24.8975,23.768,0.0022,0.5997,2.0826,0.0,5.0455,1777568103662269952
nyudepth,no_sharing_tpc,165.8699,57.4458,52.2439,49.5682,0.0019,2.109,2.1658,0.0,5.2019,1777568103994434995
nyudepth,no_sharing_tpc,165.8738,98.1495,42.063,39.3294,0.0021,2.1232,53.2057,0.0,56.0866,1777568104049435215
nyudepth,no_sharing_tpc,166.1093,31.2164,25.1647,24.0043,0.0025,0.6136,2.6369,0.0,6.0517,1777568104234360301
nyudepth,no_sharing_tpc,166.3043,46.8221,41.8629,39.1701,0.0018,2.1341,1.945,0.0,4.9592,1777568104428656960
nyudepth,no_sharing_tpc,166.7167,31.816,26.9796,25.8343,0.0019,0.6148,2.1098,0.0,4.8364,1777568104841212167
nyudepth,no_sharing_tpc,166.7415,36.0422,26.2483,25.177,0.0021,0.6033,6.9213,0.0,9.7939,1777568104870762811
nyudepth,no_sharing_tpc,166.9668,30.4322,25.5974,23.9239,0.0017,0.603,1.9081,0.0,4.8348,1777568105091133394
nyudepth,no_sharing_tpc,167.0945,29.763,24.8759,23.7564,0.002,0.6097,1.9524,0.0,4.8871,1777568105218844150
nyudepth,no_sharing_tpc,167.2255,37.6837,31.5666,28.8916,0.002,2.1245,1.9674,0.0,6.1171,1777568105349882277
nyudepth,no_sharing_tpc,167.2585,49.633,41.3405,40.1802,0.0022,0.6418,5.5153,0.0,8.2925,1777568105386390893
nyudepth,no_sharing_tpc,167.5474,29.9017,24.976,23.88,0.002,0.5885,1.9782,0.0,4.9257,1777568105671792679
nyudepth,no_sharing_tpc,167.6887,29.7287,24.9285,23.756,0.0018,0.6489,2.0134,0.0,4.8002,1777568105813088127
nyudepth,no_sharing_tpc,167.7107,34.8945,24.5188,23.5137,0.0017,0.5343,7.658,0.0,10.3757,1777568105840733620
nyudepth,no_sharing_tpc,169.2043,29.7775,24.8236,23.6708,0.002,0.5938,2.0435,0.0,4.954,1777568107328778577
nyudepth,no_sharing_tpc,169.3914,29.7945,24.9114,23.8106,0.0021,0.5865,1.936,0.0,4.8831,1777568107515756090
nyudepth,no_sharing_tpc,169.4944,42.1834,36.0253,33.3588,0.002,2.1377,1.9717,0.0,6.1581,1777568107618804837
nyudepth,no_sharing_tpc,170.1464,29.9628,25.0878,23.9607,0.0023,0.6139,1.9593,0.0,4.875,1777568108270725872
nyudepth,no_sharing_tpc,170.5196,31.3833,26.4137,25.3271,0.0023,0.5718,2.1114,0.0,4.9695,1777568108644075188
nyudepth,no_sharing_tpc,170.8284,29.7816,24.7369,23.6384,0.0022,0.5798,2.0487,0.0,5.0447,1777568108952825975
nyudepth,no_sharing_tpc,170.8434,42.0032,24.6148,23.5387,0.0018,0.5904,14.4579,0.0,17.3884,1777568108980258233
nyudepth,no_sharing_tpc,171.0676,50.3175,45.2596,44.107,0.0019,0.6057,2.2719,0.0,5.0579,1777568109192251358
nyudepth,no_sharing_tpc,171.5055,29.6774,24.8016,23.7198,0.0021,0.5794,1.9655,0.0,4.8758,1777568109629817542
nyudepth,no_sharing_tpc,171.6424,29.9616,25.0205,23.8944,0.0022,0.6077,2.0056,0.0,4.941,1777568109766792936
nyudepth,no_sharing_tpc,171.9348,29.6597,24.8557,23.7282,0.0022,0.6034,1.9648,0.0,4.8041,1777568110059130377
nyudepth,no_sharing_tpc,171.9996,53.35,48.6019,45.9413,0.0019,2.1189,1.8995,0.0,4.7481,1777568110123904747
nyudepth,no_sharing_tpc,172.0295,54.6989,28.6974,27.6317,0.0019,0.5996,23.2313,0.0,26.0016,1777568110175159024
nyudepth,no_sharing_tpc,172.4623,46.5724,41.6444,38.9648,0.0025,1.5676,2.0459,0.0,4.9281,1777568110586772808
nyudepth,no_sharing_tpc,172.5709,30.3638,25.4768,24.3718,0.0016,0.5908,1.9484,0.0,4.887,1777568110695243147
nyudepth,no_sharing_tpc,172.7145,30.0159,25.2219,24.1325,0.0019,0.578,1.93,0.0,4.7941,1777568110838835487
nyudepth,no_sharing_tpc,172.7867,29.8555,25.1483,24.085,0.0018,0.5739,1.878,0.0,4.7072,1777568110910967917
nyudepth,no_sharing_tpc,172.9248,29.7406,24.9555,23.8967,0.0018,0.5655,1.9197,0.0,4.7851,1777568111049100102
nyudepth,no_sharing_tpc,172.9943,29.2549,24.7893,23.7368,0.0019,0.553,1.755,0.0,4.4656,1777568111118437884
nyudepth,no_sharing_tpc,173.0061,46.9074,26.9856,26.0789,0.0014,0.5061,17.3941,0.0,19.9218,1777568111145838755
nyudepth,no_sharing_tpc,173.4058,41.1277,36.438,34.694,0.002,1.1974,1.9984,0.0,4.6896,1777568111530158297
nyudepth,no_sharing_tpc,173.4424,34.8647,27.722,26.7223,0.0017,0.5622,4.4453,0.0,7.1427,1777568111569265415
nyudepth,no_sharing_tpc,173.5195,29.933,25.2088,24.1695,0.0017,0.5624,1.9417,0.0,4.7241,1777568111643796613
nyudepth,no_sharing_tpc,173.9083,52.598,47.7448,45.0714,0.0018,2.1511,2.0375,0.0,4.8532,1777568112032677293
nyudepth,no_sharing_tpc,174.129,29.8805,25.0135,23.9325,0.0018,0.5662,1.9422,0.0,4.867,1777568112253294802
nyudepth,no_sharing_tpc,174.3031,36.2511,31.2986,28.6096,0.0019,2.1114,1.992,0.0,4.9525,1777568112427511156
nyudepth,no_sharing_tpc,174.7373,30.0157,25.0294,23.9197,0.0019,0.5917,2.0571,0.0,4.9863,1777568112861765406
nyudepth,no_sharing_tpc,174.7725,29.4476,24.8388,23.8425,0.0021,0.5342,1.7357,0.0,4.6087,1777568112896606985
nyudepth,no_sharing_tpc,174.9072,30.3986,25.2731,24.1348,0.0018,0.6195,2.1749,0.0,5.1255,1777568113031739465
nyudepth,no_sharing_tpc,175.0315,50.2555,45.441,44.3038,0.0019,0.6004,2.0397,0.0,4.8145,1777568113155899698
nyudepth,no_sharing_tpc,175.7303,30.1425,25.1931,24.0423,0.0019,0.6154,2.0673,0.0,4.9494,1777568113854731704
nyudepth,no_sharing_tpc,176.0769,47.8053,41.6953,38.998,0.0023,2.1281,1.9274,0.0,6.11,1777568114201196970
nyudepth,no_sharing_tpc,176.1198,48.008,39.6741,38.5758,0.0021,0.5931,5.6281,0.0,8.3338,1777568114247787177
nyudepth,no_sharing_tpc,176.1529,46.2186,28.6771,27.1003,0.002,0.567,14.7896,0.0,17.5415,1777568114290078594
nyudepth,no_sharing_tpc,176.2453,30.2486,25.2838,24.2164,0.0024,0.58,1.9989,0.0,4.9649,1777568114369683208
nyudepth,no_sharing_tpc,176.2897,56.5336,51.5814,48.893,0.0028,2.1195,1.9872,0.0,4.9522,1777568114414090223
nyudepth,no_sharing_tpc,176.3829,30.8678,25.9415,24.7999,0.0021,0.6001,2.0707,0.0,4.9263,1777568114507328551
nyudepth,no_sharing_tpc,176.4059,36.2716,25.822,24.7426,0.0018,0.5914,7.5943,0.0,10.4496,1777568114535858880
nyudepth,no_sharing_tpc,176.5848,30.1569,25.14,23.9812,0.002,0.6115,2.0533,0.0,5.0168,1777568114709278492
nyudepth,no_sharing_tpc,176.6301,30.8743,26.1503,25.0208,0.0025,0.5999,1.7946,0.0,4.7239,1777568114754331977
nyudepth,no_sharing_tpc,176.6802,30.1616,25.333,24.1579,0.0023,0.6323,1.8761,0.0,4.8286,1777568114804449770
nyudepth,no_sharing_tpc,177.4813,30.746,25.8988,24.813,0.0019,0.5728,1.9848,0.0,4.8472,1777568115605653585
nyudepth,no_sharing_tpc,177.8195,29.6478,24.7001,23.6429,0.0018,0.5556,1.9724,0.0,4.9478,1777568115943842704
nyudepth,no_sharing_tpc,178.2477,29.9802,24.8399,23.6599,0.0022,0.6382,2.1629,0.0,5.1403,1777568116372247613
nyudepth,no_sharing_tpc,178.2607,44.1749,24.5594,23.5155,0.002,0.5605,16.7472,0.0,19.6155,1777568116399866054
nyudepth,no_sharing_tpc,178.3221,30.8733,25.8868,24.7299,0.0023,0.598,2.0223,0.0,4.9865,1777568116446485431
nyudepth,no_sharing_tpc,178.4151,30.1859,25.2392,24.0405,0.0018,0.6425,2.0003,0.0,4.9468,1777568116539542211
nyudepth,no_sharing_tpc,178.765,29.9084,24.8529,23.7046,0.0017,0.6024,2.0685,0.0,5.0555,1777568116889512877
nyudepth,no_sharing_tpc,178.9551,30.7715,25.3143,24.2414,0.0021,0.5618,2.5373,0.0,5.4571,1777568117080007970
nyudepth,no_sharing_tpc,178.956,58.856,26.4292,25.4723,0.0019,0.5164,29.6118,0.0,32.4268,1777568117107990954
nyudepth,no_sharing_tpc,179.023,30.7689,25.8816,24.8103,0.0018,0.5691,1.9348,0.0,4.8873,1777568117147325076
nyudepth,no_sharing_tpc,179.3606,29.7968,24.8336,23.6742,0.0019,0.6222,2.0363,0.0,4.9632,1777568117485025628
nyudepth,no_sharing_tpc,180.4961,30.2176,25.183,24.075,0.002,0.5987,2.0761,0.0,5.0346,1777568118620611846
nyudepth,no_sharing_tpc,180.5805,30.3259,25.4667,23.8566,0.002,0.5548,1.9097,0.0,4.8592,1777568118704841403
