task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,1.2873,73.6248,50.9679,3.9702,0.0012,23.4185,18.0917,22.6569,1775428358277677673
nyudepth,single_nyudepth,1.2908,72.3751,50.9679,3.9702,0.0012,23.4185,14.5648,21.4071,1775428358277677673
nyudepth,single_nyudepth,1.3121,80.9302,28.9058,3.6535,0.0012,25.0803,48.0711,52.0245,1775428358332465764
nyudepth,single_nyudepth,1.3733,56.2236,29.5225,3.4429,0.0009,25.9088,17.4603,26.7012,1775428358363035920
nyudepth,single_nyudepth,1.4001,58.8489,28.9214,3.5022,0.0008,25.265,25.1889,29.9275,1775428358397608216
nyudepth,single_nyudepth,1.4831,33.0758,27.9089,3.7073,0.0012,24.0237,1.1859,5.1669,1775428358456574314
nyudepth,single_nyudepth,1.4977,49.7632,28.1769,3.4544,0.0008,24.5849,16.2575,21.5863,1775428358486277546
nyudepth,single_nyudepth,1.6206,33.4532,27.636,3.9647,0.0014,23.4715,1.538,5.8173,1775428358594486658
nyudepth,single_nyudepth,1.7022,33.5109,27.5064,3.9219,0.0013,23.3978,1.4403,6.0045,1775428358675964799
nyudepth,single_nyudepth,1.7458,32.5069,27.6841,3.5431,0.0011,23.9829,0.9441,4.8228,1775428358719067333
nyudepth,single_nyudepth,1.7733,34.9691,28.1802,3.4841,0.001,24.5411,2.7597,6.7889,1775428358748422729
nyudepth,single_nyudepth,1.8054,34.0679,29.2768,3.8608,0.0011,25.247,0.9243,4.7911,1775428358778649544
nyudepth,single_nyudepth,1.8094,83.9229,52.1037,3.5504,0.0008,24.1963,27.8649,31.8191,1775428358809581067
nyudepth,single_nyudepth,1.8208,74.9655,52.1037,3.5504,0.0008,24.1963,16.4461,22.8617,1775428358809581067
nyudepth,single_nyudepth,1.8666,59.8826,29.6717,3.9915,0.0011,25.4933,26.1028,30.211,1775428358865005902
nyudepth,single_nyudepth,1.8934,65.161,29.2364,3.4711,0.0007,25.6114,30.7715,35.9245,1775428358896456711
nyudepth,single_nyudepth,1.9776,33.4682,28.0971,3.708,0.0012,24.2078,1.3082,5.3712,1775428358951266565
nyudepth,single_nyudepth,2.0252,34.0598,28.2041,3.6779,0.0008,24.3636,1.1647,5.8557,1775428358998686418
nyudepth,single_nyudepth,2.0413,47.0138,28.1397,3.4939,0.0011,24.5053,15.003,18.8741,1775428359028591887
nyudepth,single_nyudepth,2.0704,48.7707,29.2634,3.4427,0.0009,25.6751,15.7311,19.5073,1775428359058416593
nyudepth,single_nyudepth,2.1134,36.8927,29.2963,3.5273,0.0009,25.6232,3.6163,7.5963,1775428359089321205
nyudepth,single_nyudepth,2.1362,46.3626,29.5418,3.4491,0.0012,25.9354,11.7686,16.8209,1775428359120335754
nyudepth,single_nyudepth,2.1584,56.2773,29.4503,4.5162,0.0013,24.7228,22.2948,26.827,1775428359152986209
nyudepth,single_nyudepth,2.2167,33.6349,28.7796,3.5211,0.0009,25.0938,0.8843,4.8553,1775428359189943748
nyudepth,single_nyudepth,2.2362,44.8508,29.1494,3.4957,0.0009,25.5067,11.7884,15.7015,1775428359220361452
nyudepth,single_nyudepth,2.3252,32.9297,27.775,3.8535,0.0013,23.736,1.1754,5.1547,1775428359298734951
nyudepth,single_nyudepth,2.4183,32.6526,27.4779,3.9306,0.0011,23.353,1.2116,5.1747,1775428359391847410
nyudepth,single_nyudepth,2.4901,32.8443,27.6851,3.8131,0.0013,23.6679,1.1163,5.1592,1775428359463522064
nyudepth,single_nyudepth,2.4947,57.1256,27.355,3.4851,0.0008,23.7285,25.8365,29.7706,1775428359492866243
nyudepth,single_nyudepth,2.5709,33.0694,28.1151,3.7063,0.0008,23.9237,1.0264,4.9543,1775428359544297090
nyudepth,single_nyudepth,2.6612,32.7334,27.4887,3.9929,0.0011,23.3008,1.2155,5.2448,1775428359634696100
nyudepth,single_nyudepth,2.736,32.6316,27.5183,3.8798,0.0012,23.4485,1.1096,5.1134,1775428359709450438
nyudepth,single_nyudepth,2.7556,42.7432,28.2963,3.518,0.0008,24.6307,10.6416,14.4469,1775428359738613853
nyudepth,single_nyudepth,2.7757,76.3588,51.7821,3.6747,0.0007,23.9755,20.5235,24.5767,1775428359768581165
nyudepth,single_nyudepth,2.7873,67.1413,51.7821,3.6747,0.0007,23.9755,8.9984,15.3592,1775428359768581165
nyudepth,single_nyudepth,2.8105,135.8631,90.1285,17.6409,0.001,24.0829,41.6169,45.7345,1775428359824434309
nyudepth,single_nyudepth,2.812,139.8308,90.1285,17.6409,0.001,24.0829,40.0639,49.7023,1775428359824434309
nyudepth,single_nyudepth,2.824,127.9142,90.1285,17.6409,0.001,24.0829,28.1405,37.7857,1775428359824434309
nyudepth,single_nyudepth,2.9105,70.0705,29.8514,4.5579,0.0008,25.1423,36.2818,40.2191,1775428359919137237
nyudepth,single_nyudepth,3.1769,33.0055,27.5686,4.0704,0.0012,23.2836,1.4212,5.4369,1775428360150642408
nyudepth,single_nyudepth,3.215,32.9766,28.1463,3.5369,0.0009,24.4478,0.8295,4.8303,1775428360188143940
nyudepth,single_nyudepth,3.2345,44.1246,28.8737,3.4624,0.001,25.2534,11.2987,15.2509,1775428360218089510
nyudepth,single_nyudepth,3.2601,49.1908,28.9919,3.5135,0.0007,24.9709,16.3167,20.1988,1775428360248703001
nyudepth,single_nyudepth,3.2847,79.004,52.616,3.5455,0.0009,24.4589,22.4023,26.388,1775428360279405837
nyudepth,single_nyudepth,3.2924,73.5583,52.616,3.5455,0.0009,24.4589,14.642,20.9423,1775428360279405837
nyudepth,single_nyudepth,3.366,35.1484,29.2476,3.8422,0.001,25.2199,0.9613,5.9008,1775428360339288764
nyudepth,single_nyudepth,3.4573,33.5741,27.6599,8.9886,0.0037,18.4201,1.5125,5.9142,1775428360431129077
nyudepth,single_nyudepth,3.557,34.1594,27.6817,4.113,0.0015,23.3368,2.2469,6.4777,1775428360531584897
nyudepth,single_nyudepth,3.9116,33.7892,27.5865,4.0212,0.001,23.348,1.9038,6.2026,1775428360885793920
nyudepth,single_nyudepth,4.0516,33.3591,27.5437,3.9947,0.0015,23.3401,1.6844,5.8153,1775428361025569156
nyudepth,single_nyudepth,4.1611,33.0255,27.5532,4.0068,0.0013,23.3428,1.3714,5.4723,1775428361134782688
nyudepth,single_nyudepth,4.2313,32.6934,27.5141,3.8405,0.0012,23.4949,1.1222,5.1793,1775428361204696606
nyudepth,single_nyudepth,4.27,32.3248,27.4223,4.1995,0.0008,23.0403,0.8869,4.9025,1775428361243246676
nyudepth,single_nyudepth,4.2735,58.0378,27.4,3.4572,0.001,23.805,26.7119,30.6378,1775428361272567629
nyudepth,single_nyudepth,4.3377,33.4647,28.5102,3.5147,0.001,24.8395,0.9699,4.9545,1775428361310960121
nyudepth,single_nyudepth,4.3782,33.4518,28.5714,3.5933,0.0008,24.821,0.8924,4.8804,1775428361351437450
nyudepth,single_nyudepth,4.4798,33.1089,27.6978,3.9545,0.0014,23.5317,1.3106,5.4111,1775428361453463898
nyudepth,single_nyudepth,4.6141,32.9325,27.5247,3.9986,0.0012,23.3255,1.4174,5.4078,1775428361587871975
nyudepth,single_nyudepth,4.6369,63.3228,51.2504,3.4756,0.001,23.8067,7.9799,12.0723,1775428361617199018
nyudepth,single_nyudepth,4.6395,63.0674,51.2504,3.4756,0.001,23.8067,5.4061,11.817,1775428361617199018
nyudepth,single_nyudepth,4.7025,33.7074,28.8075,3.7075,0.001,24.9098,0.9272,4.8999,1775428361675793494
nyudepth,single_nyudepth,4.8715,32.99,27.5734,3.9517,0.0012,23.4171,1.3828,5.4166,1775428361845179742
nyudepth,single_nyudepth,4.9266,32.4304,27.3584,3.6608,0.001,23.5182,1.0519,5.072,1775428361899946551
nyudepth,single_nyudepth,5.0682,33.0889,27.5438,3.9832,0.0012,23.357,1.4024,5.5451,1775428362041936039
nyudepth,single_nyudepth,5.1184,32.341,27.312,3.6261,0.0011,23.5149,0.9835,5.029,1775428362091706281
nyudepth,single_nyudepth,5.2069,32.8591,27.6326,3.9863,0.0011,23.4349,1.2889,5.2264,1775428362180483615
nyudepth,single_nyudepth,5.2266,64.903,49.5899,3.4503,0.0009,22.9816,11.2476,15.3131,1775428362210147999
nyudepth,single_nyudepth,5.2351,58.7044,49.5899,3.4503,0.0009,22.9816,2.7497,9.1144,1775428362210147999
nyudepth,single_nyudepth,5.2438,126.523,74.93,4.4725,0.001,23.4232,47.3242,51.593,1775428362263465132
nyudepth,single_nyudepth,5.2522,124.2325,74.93,4.4725,0.001,23.4232,38.8951,49.3025,1775428362263465132
nyudepth,single_nyudepth,5.2551,121.3412,74.93,4.4725,0.001,23.4232,35.9967,46.4112,1775428362263465132
nyudepth,single_nyudepth,5.3704,35.1627,30.2646,3.9254,0.0014,26.1461,1.0195,4.8981,1775428362343692809
nyudepth,single_nyudepth,5.3996,37.1573,29.3789,3.478,0.001,25.7427,3.7014,7.7784,1775428362375616975
nyudepth,single_nyudepth,5.4256,42.1121,29.338,3.436,0.0011,25.7422,8.8446,12.7741,1775428362406792377
nyudepth,single_nyudepth,5.4878,33.3793,28.4071,3.678,0.0011,24.5546,1.0026,4.9722,1775428362461161964
nyudepth,single_nyudepth,5.5004,52.088,27.7408,3.4616,0.0011,24.1218,18.5628,24.3473,1775428362491280165
nyudepth,single_nyudepth,5.6287,33.226,27.6242,3.9529,0.0014,23.4373,1.5371,5.6018,1775428362602535059
nyudepth,single_nyudepth,5.715,32.7539,27.4929,3.9841,0.0013,23.3131,1.2765,5.2611,1775428362688624763
nyudepth,single_nyudepth,5.7367,41.2326,28.4,3.5013,0.0011,24.7364,8.8248,12.8326,1775428362717859025
nyudepth,single_nyudepth,5.7499,59.4025,29.0378,3.5078,0.0009,25.3588,25.7912,30.3646,1775428362747982624
nyudepth,single_nyudepth,5.785,54.9417,29.7269,3.7834,0.001,25.7565,21.2774,25.2147,1775428362778631849
nyudepth,single_nyudepth,5.8056,88.6188,52.3464,3.5112,0.001,24.3366,32.1898,36.2724,1775428362810063900
nyudepth,single_nyudepth,5.8104,86.1597,52.3464,3.5112,0.001,24.3366,27.3843,33.8134,1775428362810063900
nyudepth,single_nyudepth,5.8441,83.9996,29.6939,3.7506,0.001,25.764,49.3851,54.3058,1775428362865774067
nyudepth,single_nyudepth,5.9942,33.3867,27.6794,4.0171,0.0015,23.4464,1.5364,5.7073,1775428362968079769
nyudepth,single_nyudepth,6.0617,33.4382,27.8732,3.8494,0.0013,23.8259,1.4086,5.565,1775428363035449984
nyudepth,single_nyudepth,6.2674,33.4022,27.5556,4.048,0.0012,23.265,1.5421,5.8466,1775428363241276066
nyudepth,single_nyudepth,6.405,33.2561,27.5305,4.0214,0.0014,23.2929,1.5435,5.7255,1775428363378872953
nyudepth,single_nyudepth,6.4784,32.9046,27.4778,3.893,0.0014,23.3892,1.2698,5.4269,1775428363451969239
nyudepth,single_nyudepth,6.6015,33.2811,27.514,4.023,0.0013,22.7126,1.5028,5.7671,1775428363575287052
nyudepth,single_nyudepth,6.6498,32.6407,27.4769,3.6572,0.0009,23.6532,1.0579,5.1638,1775428363623220502
nyudepth,single_nyudepth,6.7206,33.0164,27.5002,3.8573,0.0014,23.4503,1.3082,5.5162,1775428363694224750
nyudepth,single_nyudepth,6.7464,37.2324,28.1395,3.5053,0.001,24.4797,4.7698,9.0929,1775428363723524211
nyudepth,single_nyudepth,6.7607,52.875,28.2299,3.4882,0.0011,24.5802,20.4694,24.6451,1775428363753492085
nyudepth,single_nyudepth,6.9038,33.2549,27.6124,4.0512,0.0015,23.3441,1.4863,5.6425,1775428363877571931
nyudepth,single_nyudepth,6.9145,78.3439,50.0972,3.5894,0.001,23.1685,20.2003,28.2466,1775428363907016071
nyudepth,single_nyudepth,6.926,66.8485,50.0972,3.5894,0.001,23.1685,8.697,16.7513,1775428363907016071
nyudepth,single_nyudepth,6.9471,74.7764,29.8622,3.8006,0.0011,25.8835,40.9262,44.9142,1775428363960370310
nyudepth,single_nyudepth,7.0119,40.678,29.0376,3.5282,0.0015,25.3405,7.6993,11.6404,1775428363991965648
nyudepth,single_nyudepth,7.039,44.831,29.4304,3.4804,0.0008,25.7936,11.4343,15.4006,1775428364022754064
nyudepth,single_nyudepth,7.0838,34.2426,29.1692,3.5248,0.0008,25.4939,0.9401,5.0735,1775428364057096933
nyudepth,single_nyudepth,7.2283,33.2322,27.6246,3.9926,0.0013,23.4192,1.5001,5.6076,1775428364202120596
nyudepth,single_nyudepth,7.3307,32.9254,27.58,4.0664,0.0014,23.2995,1.3297,5.3453,1775428364304333958
nyudepth,single_nyudepth,7.4087,32.6927,27.5054,3.9794,0.0015,23.325,1.1721,5.1872,1775428364382228481
nyudepth,single_nyudepth,7.4204,49.9926,27.3012,3.5367,0.0011,23.6149,18.7345,22.6913,1775428364411430705
nyudepth,single_nyudepth,7.4995,33.3662,28.0024,3.8549,0.001,23.9687,1.0843,5.3638,1775428364472887845
nyudepth,single_nyudepth,7.5301,34.1671,28.4168,3.5098,0.001,24.7566,0.854,5.7502,1775428364503247442
nyudepth,single_nyudepth,7.5379,55.9123,28.453,3.5124,0.0007,24.7956,23.1092,27.4592,1775428364533366634
nyudepth,single_nyudepth,7.5653,82.284,52.5121,3.5483,0.0009,24.4044,25.8224,29.7718,1775428364563475641
nyudepth,single_nyudepth,7.5695,80.4329,52.5121,3.5483,0.0009,24.4044,21.6637,27.9208,1775428364563475641
nyudepth,single_nyudepth,7.631,49.6566,29.8822,3.7136,0.0009,26.0005,15.8143,19.7744,1775428364619102572
nyudepth,single_nyudepth,7.6957,33.0095,28.1345,3.6476,0.0014,24.3243,0.9854,4.875,1775428364669038445
nyudepth,single_nyudepth,7.7153,69.1018,51.3158,3.6472,0.0008,23.7564,13.6673,17.786,1775428364701285690
nyudepth,single_nyudepth,7.7178,68.8894,51.3158,3.6472,0.0008,23.7564,11.158,17.5736,1775428364701285690
nyudepth,single_nyudepth,7.8999,32.794,27.5499,4.064,0.0011,23.2704,1.2319,5.2441,1775428364873455844
nyudepth,single_nyudepth,7.9538,32.5103,27.5629,3.685,0.0009,23.7028,0.9842,4.9473,1775428364927110559
nyudepth,single_nyudepth,8.0545,32.8801,27.6544,3.9802,0.0012,23.4682,1.2679,5.2256,1775428365028051673
nyudepth,single_nyudepth,8.0772,40.2219,28.4,3.5733,0.001,24.675,7.8819,11.822,1775428365057365857
nyudepth,single_nyudepth,8.1895,32.9025,27.55,3.9405,0.001,23.4004,1.2934,5.3525,1775428365163152650
nyudepth,single_nyudepth,8.2976,32.9638,27.5166,3.9711,0.0014,23.3349,1.3399,5.4471,1775428365271257183
nyudepth,single_nyudepth,8.3043,56.1991,28.4135,3.5197,0.0007,24.7516,23.9015,27.7855,1775428365300493629
nyudepth,single_nyudepth,8.6669,32.9492,27.4827,3.9491,0.0011,23.3241,1.4346,5.4665,1775428365640628718
nyudepth,single_nyudepth,8.7109,32.2013,27.3072,3.6578,0.001,23.485,0.9294,4.8941,1775428365684175845
nyudepth,single_nyudepth,8.8043,33.1111,27.8766,4.3254,0.001,23.3767,1.2493,5.2345,1775428365777866871
nyudepth,single_nyudepth,8.821,45.7082,27.5592,3.517,0.0011,23.8976,14.149,18.149,1775428365807437092
nyudepth,single_nyudepth,8.8858,33.2747,28.3226,3.6686,0.0012,24.4841,1.0538,4.952,1775428365859158018
nyudepth,single_nyudepth,8.9082,40.585,27.9795,3.5244,0.0007,24.303,8.6317,12.6055,1775428365889119291
nyudepth,single_nyudepth,9.0129,33.1221,27.6566,3.9342,0.0012,23.507,1.2398,5.4655,1775428365986456778
nyudepth,single_nyudepth,9.0435,35.6619,28.5607,3.4505,0.001,24.9459,3.1388,7.1013,1775428366018980092
nyudepth,single_nyudepth,9.0953,32.7477,27.8452,3.7043,0.0008,23.9729,0.8891,4.9026,1775428366068492723
nyudepth,single_nyudepth,9.1311,33.2711,28.484,3.5496,0.001,24.7745,0.8292,4.7871,1775428366104261732
nyudepth,single_nyudepth,9.1815,33.4537,28.2176,3.7115,0.0009,24.3347,1.0765,5.2361,1775428366154880178
nyudepth,single_nyudepth,9.2125,35.109,28.0376,3.5494,0.001,24.3224,3.1078,7.0714,1775428366187902016
nyudepth,single_nyudepth,9.2537,33.736,28.9157,4.3817,0.0009,24.3914,0.8733,4.8203,1775428366226873374
nyudepth,single_nyudepth,9.2551,63.2703,29.3097,3.5438,0.0009,25.6221,29.999,33.9607,1775428366257465363
nyudepth,single_nyudepth,9.3615,32.9795,27.7991,3.9334,0.0011,23.6702,1.1394,5.1804,1775428366334998769
nyudepth,single_nyudepth,9.5297,32.9568,27.5609,4.0059,0.0012,23.3288,1.3103,5.396,1775428366503371412
nyudepth,single_nyudepth,9.5668,32.2173,27.4218,3.5684,0.0008,23.6927,0.8612,4.7955,1775428366539969476
nyudepth,single_nyudepth,9.7943,32.8324,27.5376,4.0442,0.0012,23.2768,1.3132,5.2948,1775428366767942697
nyudepth,single_nyudepth,9.805,52.139,28.3408,3.4832,0.0008,24.7125,19.8946,23.7983,1775428366797239875
nyudepth,single_nyudepth,9.9924,32.7291,27.488,3.9239,0.0014,23.3583,1.3216,5.2412,1775428366966020356
nyudepth,single_nyudepth,10.0151,40.4418,28.1757,3.5236,0.0009,24.5036,8.3189,12.266,1775428366995726102
nyudepth,single_nyudepth,10.0596,33.2546,28.3036,3.5111,0.0009,24.6338,0.9236,4.951,1775428367032863012
nyudepth,single_nyudepth,10.2221,32.7754,27.5602,4.011,0.0012,22.9752,1.2522,5.2152,1775428367195678178
nyudepth,single_nyudepth,10.2308,76.1669,50.1583,3.5548,0.0007,23.2243,21.8472,26.0085,1775428367224985080
nyudepth,single_nyudepth,10.2433,66.0143,50.1583,3.5548,0.0007,23.2243,9.3896,15.856,1775428367224985080
nyudepth,single_nyudepth,10.3334,33.4375,28.3309,3.888,0.0013,24.2493,1.0536,5.1066,1775428367306763235
nyudepth,single_nyudepth,10.3989,33.1204,27.9158,3.8032,0.0011,23.9215,1.0965,5.2046,1775428367372355528
nyudepth,single_nyudepth,10.4186,43.4504,28.4664,3.502,0.0009,24.8075,11.1034,14.984,1775428367401989115
nyudepth,single_nyudepth,10.4472,45.3219,28.6793,3.5292,0.0008,24.9966,12.646,16.6426,1775428367432121507
nyudepth,single_nyudepth,10.4976,33.4506,28.6886,3.5964,0.0013,24.9339,0.8793,4.762,1775428367470766861
nyudepth,single_nyudepth,10.6242,32.8238,27.4988,3.9941,0.0011,23.2921,1.3995,5.325,1775428367597922756
nyudepth,single_nyudepth,10.648,40.1154,27.3586,3.4834,0.0009,23.7056,7.7367,12.7568,1775428367628022228
nyudepth,single_nyudepth,10.6992,33.7522,28.4723,3.5889,0.0009,24.7102,1.066,5.2799,1775428367672566275
nyudepth,single_nyudepth,10.7227,40.6115,28.742,3.4594,0.0011,25.1309,7.8745,11.8695,1775428367702909477
nyudepth,single_nyudepth,10.743,53.2999,28.8165,3.5239,0.0007,25.1427,20.4895,24.4834,1775428367735834639
nyudepth,single_nyudepth,10.8845,33.0,27.5705,3.9672,0.0012,23.3873,1.3518,5.4295,1775428367858174760
nyudepth,single_nyudepth,10.9216,32.1848,27.406,3.5062,0.0009,23.7419,0.8605,4.7789,1775428367894770130
nyudepth,single_nyudepth,11.0109,32.8145,27.5778,3.9923,0.0014,23.361,1.2007,5.2367,1775428367984414147
nyudepth,single_nyudepth,11.0316,41.5232,27.7779,3.7556,0.001,23.8674,9.8197,13.7453,1775428368013705605
nyudepth,single_nyudepth,11.0437,60.0178,28.986,3.5321,0.001,25.3035,27.1316,31.0319,1775428368043166370
nyudepth,single_nyudepth,11.1198,33.4525,28.5119,3.7181,0.0009,24.6269,0.9415,4.9406,1775428368093102834
nyudepth,single_nyudepth,11.2144,32.9475,27.625,3.9651,0.0012,23.4497,1.2183,5.3225,1775428368187967076
nyudepth,single_nyudepth,11.2775,32.8569,27.7619,3.7587,0.0009,23.8178,1.0555,5.0951,1775428368250866200
nyudepth,single_nyudepth,11.3575,32.8038,27.6409,3.9547,0.0014,23.4834,1.1363,5.1629,1775428368330924189
nyudepth,single_nyudepth,11.4254,32.7818,27.5836,3.7893,0.0014,23.6028,1.1454,5.1982,1775428368398848834
nyudepth,single_nyudepth,11.4983,32.5167,27.3943,3.7969,0.001,23.4023,1.1356,5.1224,1775428368471736846
nyudepth,single_nyudepth,11.648,32.9239,27.5237,4.0231,0.0012,23.2848,1.3702,5.4002,1775428368621687590
nyudepth,single_nyudepth,11.8362,32.9211,27.514,3.9585,0.0013,23.3374,1.3695,5.4071,1775428368809858786
nyudepth,single_nyudepth,11.8802,32.8445,27.8866,3.6089,0.0012,24.1112,0.8531,4.9579,1775428368853363459
nyudepth,single_nyudepth,11.8867,56.242,28.3675,3.4711,0.001,24.7352,23.9356,27.8745,1775428368882938548
nyudepth,single_nyudepth,11.98,32.969,27.839,3.841,0.0011,23.799,1.1339,5.13,1775428368953494427
nyudepth,single_nyudepth,12.0361,32.5868,27.541,3.7701,0.0009,23.5896,1.0591,5.0459,1775428369009492681
nyudepth,single_nyudepth,12.1989,32.9282,27.5612,3.938,0.0016,23.4083,1.3423,5.3671,1775428369172591006
nyudepth,single_nyudepth,12.269,32.6171,27.5479,3.8642,0.0013,23.4913,1.1208,5.0692,1775428369242408176
nyudepth,single_nyudepth,12.2796,51.1117,27.4492,3.8772,0.0009,23.4293,19.7036,23.6625,1775428369271621156
nyudepth,single_nyudepth,12.3478,33.0625,28.1004,3.686,0.0011,24.2477,0.998,4.9621,1775428369321126567
nyudepth,single_nyudepth,12.386,32.3362,27.5576,3.5387,0.001,23.8626,0.788,4.7787,1775428369359071861
nyudepth,single_nyudepth,12.3944,75.8717,50.2851,3.506,0.001,23.3104,21.5414,25.5866,1775428369388283820
nyudepth,single_nyudepth,12.4119,60.6561,50.2851,3.506,0.001,23.3104,4.0302,10.3709,1775428369388283820
nyudepth,single_nyudepth,12.6439,32.9583,27.5025,3.9749,0.0013,23.3122,1.3895,5.4558,1775428369617575979
nyudepth,single_nyudepth,12.6716,34.1079,27.3881,3.4661,0.0009,23.7713,2.8193,6.7198,1775428369646771943
nyudepth,single_nyudepth,12.6879,48.7609,29.2196,3.5305,0.0009,25.5423,15.6262,19.5413,1775428369675858351
nyudepth,single_nyudepth,12.7178,49.727,29.1648,3.5608,0.0011,25.4486,16.597,20.5622,1775428369706757775
nyudepth,single_nyudepth,12.8557,32.9332,27.6027,4.034,0.001,23.3405,1.2681,5.3305,1775428369829332692
nyudepth,single_nyudepth,12.9278,32.9151,27.595,3.8232,0.0012,23.5775,1.1916,5.3202,1775428369901306889
nyudepth,single_nyudepth,12.9425,69.8018,49.8931,3.5545,0.0009,23.0958,15.8615,19.9087,1775428369930666581
nyudepth,single_nyudepth,12.9425,72.0677,49.8931,3.5545,0.0009,23.0958,15.8496,22.1746,1775428369930666581
nyudepth,single_nyudepth,12.9708,97.2705,52.4696,3.7464,0.001,24.2703,40.736,44.8009,1775428369983862641
nyudepth,single_nyudepth,12.9813,89.7191,52.4696,3.7464,0.001,24.2703,30.2465,37.2494,1775428369983862641
nyudepth,single_nyudepth,13.1191,33.0842,27.804,3.9264,0.0011,23.6665,1.2083,5.2802,1775428370092663388
nyudepth,single_nyudepth,13.126,56.5474,28.4728,4.0903,0.0014,24.1338,24.0567,28.0746,1775428370122362695
nyudepth,single_nyudepth,13.1713,41.4276,28.3874,3.5658,0.001,24.6505,9.011,13.0403,1775428370152659847
nyudepth,single_nyudepth,13.2399,33.2432,28.0259,3.9014,0.0014,23.9204,1.1156,5.2173,1775428370213309554
nyudepth,single_nyudepth,13.4314,32.8562,27.5041,3.9823,0.0014,23.2997,1.3895,5.3522,1775428370405069545
nyudepth,single_nyudepth,13.4511,43.3145,28.4577,3.4768,0.001,24.8231,10.9119,14.8568,1775428370434293722
nyudepth,single_nyudepth,13.5665,33.1032,27.6168,4.032,0.0014,23.3755,1.3378,5.4864,1775428370540190731
nyudepth,single_nyudepth,13.6167,32.232,27.3149,3.6598,0.0009,23.4763,0.9878,4.9171,1775428370590041986
nyudepth,single_nyudepth,13.7321,32.9762,27.5197,3.9767,0.0011,22.9218,1.4291,5.4565,1775428370705889555
nyudepth,single_nyudepth,13.7559,39.2792,28.3786,3.5051,0.0007,24.7203,6.9919,10.9006,1775428370735203367
nyudepth,single_nyudepth,13.7792,46.6409,28.8702,3.7739,0.001,24.94,13.8071,17.7707,1775428370765339045
nyudepth,single_nyudepth,13.7952,62.0475,29.6163,3.5142,0.0012,25.9323,28.4719,32.4312,1775428370795969912
nyudepth,single_nyudepth,13.8643,33.4554,28.4167,3.6455,0.0009,24.6033,0.9937,5.0386,1775428370837630062
nyudepth,single_nyudepth,13.9079,32.5906,27.6655,3.6087,0.0012,23.8825,0.9151,4.9251,1775428370881105411
nyudepth,single_nyudepth,13.9656,32.4683,27.4033,3.7711,0.0009,23.442,1.0362,5.065,1775428370938920606
nyudepth,single_nyudepth,14.0512,32.9261,27.5219,3.9971,0.0014,23.3118,1.277,5.4042,1775428371024760211
nyudepth,single_nyudepth,14.1282,33.2687,27.7032,3.9385,0.0016,23.5533,1.2205,5.5655,1775428371101755041
nyudepth,single_nyudepth,14.1986,33.5543,27.6212,4.0165,0.0014,23.3727,1.6172,5.9331,1775428371172540789
nyudepth,single_nyudepth,14.2923,33.0462,27.7268,4.2382,0.0015,23.2803,1.2574,5.3195,1775428371265866711
nyudepth,single_nyudepth,14.2928,62.5362,28.3192,3.496,0.0012,24.6696,30.237,34.2171,1775428371295406236
