req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5381,143.91550036548406,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589086.966864,1777589086.966864,1777589086.969483,1777589087.0011292,1777589087.0020602,0.0,-6.7615509033203125,31.646251678466797,10.311365127563477,35.19606590270996,30.306116,0.003376,0.560168,229.23388671875
5384,143.958238420653,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589087.0103543,1777589087.0103543,1777589087.011449,1777589087.0207527,1777589087.0245156,0.0,0.13911724090576172,9.303569793701172,4.718661308288574,14.161348342895508,8.420041,0.002132,0.306441,61.0283203125
5382,143.92499353430006,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589086.976921,1777589086.976921,1777589087.0006506,1777589087.032832,1777589087.0354471,0.0,14.349222183227539,32.1812629699707,11.995553970336914,58.526039123535156,30.717593,0.00432,0.6989,229.23388671875
5387,143.98314623726029,site2,172.31.36.225:8000,papageissvri,diasbp,1777589087.0363312,1777589087.0363312,1777589087.0371172,1777589087.046405,1777589087.0471973,0.0,-0.16963481903076172,9.287834167480469,1.7479658126831055,10.866165161132812,8.326633,0.001856,0.402041,61.0283203125
5386,143.9802194342207,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589087.0321043,1777589087.0321043,1777589087.0345876,1777589087.0455964,1777589087.0515897,0.0,-2.040982246398926,11.008739471435547,10.517716407775879,19.4854736328125,8.550924,0.002682,1.596854,94.212890625
5399,144.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589087.0531213,1777589087.0531213,1777589087.055779,1777589087.0665052,1777589087.0684416,0.0,1.701951026916504,10.726213455200195,2.892136573791504,15.320301055908203,9.678517,0.002025,0.349595,61.0283203125
5389,143.98852474099164,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589087.0408988,1777589087.0408988,1777589087.0439699,1777589087.0613086,1777589087.0688074,0.0,-1.4532804489135742,17.33875274658203,12.023091316223145,27.9085636138916,14.854824,0.002506,1.350175,94.212890625
5383,143.95545513094035,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589087.007698,1777589087.007698,1777589087.032436,1777589087.0693932,1777589087.0706446,0.0,15.357494354248047,36.9572639465332,10.631799697875977,62.94655799865723,35.229557,0.002492,0.3761,229.37744140625
5385,143.9658871845843,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589087.017931,1777589087.017931,1777589087.032436,1777589087.0693932,1777589087.0706875,0.0,5.124568939208984,36.9572639465332,10.674715042114258,52.756547927856445,35.229557,0.002492,0.3761,229.37744140625
5397,143.99999999999997,site2,172.31.39.15:8000,momentbase,sysbp,1777589087.052952,1777589087.052952,1777589087.0550854,1777589087.0702612,1777589087.0707812,0.0,1.063704490661621,15.175819396972656,1.589655876159668,17.829179763793945,13.662138,0.0023369999999999997,0.6185280000000001,477.44384765625
5400,144.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589087.053146,1777589087.053146,1777589087.0659854,1777589087.0756843,1777589087.0767713,0.0,11.883854866027832,9.698867797851562,2.0426511764526367,23.62537384033203,8.936678,0.001656,0.027475,61.0439453125
5401,144.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589087.0531662,1777589087.0531662,1777589087.0659854,1777589087.0756843,1777589087.0768054,0.0,11.8635892868042,9.698867797851562,2.07674503326416,23.639202117919922,8.936678,0.001656,0.027475,61.0439453125
5402,144.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589087.0531836,1777589087.0531836,1777589087.0659854,1777589087.0756843,1777589087.0768218,0.0,11.846184730529785,9.698867797851562,2.093195915222168,23.638248443603516,8.936678,0.001656,0.027475,61.0439453125
5403,144.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589087.0531998,1777589087.0531998,1777589087.0659854,1777589087.0756843,1777589087.0768378,0.0,11.829972267150879,9.698867797851562,2.1091699600219727,23.638010025024414,8.936678,0.001656,0.027475,61.0439453125
5404,144.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589087.053217,1777589087.053217,1777589087.0659854,1777589087.0756843,1777589087.0768526,0.0,11.812806129455566,9.698867797851562,2.1239519119262695,23.6356258392334,8.936678,0.001656,0.027475,61.0439453125
5405,144.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589087.0532331,1777589087.0532331,1777589087.0659854,1777589087.0756843,1777589087.0768685,0.0,11.79659366607666,9.698867797851562,2.139925956726074,23.635387420654297,8.936678,0.001656,0.027475,61.0439453125
5422,144.00000000000003,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589087.0535278,1777589087.0535278,1777589087.0659854,1777589087.0756843,1777589087.0768843,0.0,11.501908302307129,9.698867797851562,2.1556615829467773,23.35643768310547,8.936678,0.001656,0.027475,61.0439453125
5423,144.00000000000003,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589087.0535433,1777589087.0535433,1777589087.0659854,1777589087.0756843,1777589087.076901,0.0,11.486411094665527,9.698867797851562,2.1723508834838867,23.357629776000977,8.936678,0.001656,0.027475,61.0439453125
5424,144.00000000000003,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589087.0535579,1777589087.0535579,1777589087.0659854,1777589087.0756843,1777589087.0769155,0.0,11.471867561340332,9.698867797851562,2.186894416809082,23.357629776000977,8.936678,0.001656,0.027475,61.0439453125
5413,144.0,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589087.0533738,1777589087.0533738,1777589087.0693665,1777589087.0907376,1777589087.091415,0.0,14.92297649383545,21.371126174926758,1.7470121383666992,38.041114807128906,19.4497,0.001555,1.1599760000000001,478.38134765625
5411,144.0,site2,172.31.39.15:8000,momentbase,sysbp,1777589087.0533457,1777589087.0533457,1777589087.0693665,1777589087.090112,1777589087.0914476,0.0,14.951109886169434,20.745515823364258,2.4052858352661133,38.101911544799805,19.4497,0.001824,0.130803,478.38134765625
5412,144.0,site2,172.31.39.15:8000,momentbase,sysbp,1777589087.0533607,1777589087.0533607,1777589087.0693665,1777589087.090112,1777589087.0914652,0.0,14.936089515686035,20.745515823364258,2.422928810119629,38.10453414916992,19.4497,0.001824,0.130803,478.38134765625
5426,144.00000000000003,site2,172.31.39.15:8000,momentbase,sysbp,1777589087.0535862,1777589087.0535862,1777589087.0693665,1777589087.090112,1777589087.09148,0.0,14.710545539855957,20.745515823364258,2.437710762023926,37.89377212524414,19.4497,0.001824,0.130803,478.38134765625
5427,144.00000000000003,site2,172.31.39.15:8000,momentbase,sysbp,1777589087.053601,1777589087.053601,1777589087.0693665,1777589087.090112,1777589087.0918372,0.0,14.69576358795166,20.745515823364258,2.7948617935180664,38.236141204833984,19.4497,0.001824,0.130803,478.38134765625
5428,144.00000000000003,site2,172.31.39.15:8000,momentbase,sysbp,1777589087.0536153,1777589087.0536153,1777589087.0693665,1777589087.090112,1777589087.091894,0.0,14.681458473205566,20.745515823364258,2.8516054153442383,38.27857971191406,19.4497,0.001824,0.130803,478.38134765625
5391,143.99144571601195,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589087.0428486,1777589087.0428486,1777589087.0610397,1777589087.093455,1777589087.097934,0.0,13.666749000549316,32.41539001464844,9.003281593322754,55.08542060852051,29.807167999999997,0.0028480000000000003,0.435206,95.71875
5393,143.99645310176103,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589087.0486271,1777589087.0486271,1777589087.0610397,1777589087.093455,1777589087.100367,0.0,7.888197898864746,32.41539001464844,11.4363431930542,51.73993110656738,29.807167999999997,0.0028480000000000003,0.435206,95.71875
5394,143.99812223034405,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589087.049788,1777589087.049788,1777589087.0610397,1777589087.093455,1777589087.102312,0.0,6.727337837219238,32.41539001464844,13.381361961364746,52.52408981323242,29.807167999999997,0.0028480000000000003,0.435206,95.71875
5398,143.99999999999997,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589087.0530698,1777589087.0530698,1777589087.0610397,1777589087.093455,1777589087.1039324,0.0,3.4455060958862305,32.41539001464844,15.001654624938965,50.86255073547363,29.807167999999997,0.0028480000000000003,0.435206,95.71875
5395,143.99829605613138,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589087.049864,1777589087.049864,1777589087.0610397,1777589087.0937154,1777589087.105973,0.0,6.65128231048584,32.675743103027344,16.781926155090332,56.108951568603516,29.807167999999997,0.003584,1.696686,95.71875
5390,143.98977633678822,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589087.0409925,1777589087.0409925,1777589087.0697196,1777589087.1160767,1777589087.1179209,0.0,19.34671401977539,46.357154846191406,11.224508285522461,76.92837715148926,44.692881,0.002079,0.151109,230.23876953125
5392,143.9929619709774,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589087.0450933,1777589087.0450933,1777589087.0697196,1777589087.1160767,1777589087.1179578,0.0,15.245914459228516,46.357154846191406,11.261463165283203,72.86453247070312,44.692881,0.002079,0.151109,230.23876953125
5406,144.0,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589087.0532496,1777589087.0532496,1777589087.0697196,1777589087.1160767,1777589087.117977,0.0,7.0896148681640625,46.357154846191406,11.280536651611328,64.7273063659668,44.692881,0.002079,0.151109,230.23876953125
5407,144.0,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589087.0532708,1777589087.0532708,1777589087.0697196,1777589087.1160767,1777589087.117994,0.0,7.068395614624023,46.357154846191406,11.29770278930664,64.72325325012207,44.692881,0.002079,0.151109,230.23876953125
5408,144.0,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589087.0532858,1777589087.0532858,1777589087.0697196,1777589087.1160767,1777589087.1180105,0.0,7.053375244140625,46.357154846191406,11.314153671264648,64.72468376159668,44.692881,0.002079,0.151109,230.23876953125
5388,143.98403895792475,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589087.0364153,1777589087.0364153,1777589087.0697196,1777589087.1172967,1777589087.1180923,0.0,23.923873901367188,47.5771427154541,10.175943374633789,81.67695999145508,44.692881,0.004406,0.8319030000000001,230.23876953125
5396,143.99999999999997,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589087.0528748,1777589087.0528748,1777589087.0697196,1777589087.1172967,1777589087.1181087,0.0,7.464408874511719,47.5771427154541,10.192394256591797,65.23394584655762,44.692881,0.004406,0.8319030000000001,230.23876953125
5409,144.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589087.0533013,1777589087.0533013,1777589087.0937831,1777589087.1464226,1777589087.1503603,0.0,35.9574556350708,52.63948440551758,8.462071418762207,97.05901145935059,49.335988,0.002497,1.251512,99.85986328125
5429,144.00000000000006,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589087.0536299,1777589087.0536299,1777589087.0937831,1777589087.1464226,1777589087.1525729,0.0,35.62891483306885,52.63948440551758,10.674595832824707,98.94299507141113,49.335988,0.002497,1.251512,99.85986328125
5410,144.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589087.053329,1777589087.053329,1777589087.0937831,1777589087.1520305,1777589087.1553988,0.0,35.92979907989502,58.24732780456543,7.892727851867676,102.06985473632812,49.335988,0.0021560000000000004,3.7513289999999997,99.85986328125
5439,144.0879211953752,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589087.140085,1777589087.140085,1777589087.1408644,1777589087.1549075,1777589087.1555192,0.0,-0.29027462005615234,14.043092727661133,1.6814470291137695,15.43426513671875,12.716582,0.0021739999999999997,0.5628719999999999,478.19384765625
5425,144.00000000000003,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589087.053572,1777589087.053572,1777589087.0937831,1777589087.1520305,1777589087.1567936,0.0,35.68685054779053,58.24732780456543,9.287476539611816,103.22165489196777,49.335988,0.0021560000000000004,3.7513289999999997,99.85986328125
5430,144.0019820901923,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589087.065969,1777589087.065969,1777589087.0937831,1777589087.15213,1777589087.1593938,0.0,23.289799690246582,58.34674835205078,11.788249015808105,93.42479705810547,49.335988,0.002673,7.815868999999999,99.85986328125
5414,144.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777589087.053389,1777589087.053389,1777589087.0937831,1777589087.156346,1777589087.1617134,0.0,35.869717597961426,62.56294250488281,9.891629219055176,108.32428932189941,49.335988,0.007542999999999999,1.421074,99.85986328125
5415,144.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777589087.0534055,1777589087.0534055,1777589087.0937831,1777589087.156346,1777589087.1636736,0.0,35.85326671600342,62.56294250488281,11.851906776428223,110.26811599731445,49.335988,0.007542999999999999,1.421074,99.85986328125
5432,144.0151264777837,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589087.0674782,1777589087.0674782,1777589087.1170297,1777589087.164772,1777589087.166942,0.0,40.171146392822266,47.742366790771484,11.550188064575195,99.46370124816895,45.906819,0.0018989999999999999,0.197961,230.52587890625
5431,144.0048154935418,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589087.0660663,1777589087.0660663,1777589087.1170297,1777589087.1652617,1777589087.1671207,0.0,41.58306121826172,48.232078552246094,11.239290237426758,101.05443000793457,45.906819,0.002617,1.42488,230.52587890625
5434,144.02284619748022,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589087.0744467,1777589087.0744467,1777589087.1170297,1777589087.164772,1777589087.1671562,0.0,33.2026481628418,47.742366790771484,11.7645263671875,92.70954132080078,45.906819,0.0018989999999999999,0.197961,230.52587890625
5435,144.0315048020047,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589087.0837996,1777589087.0837996,1777589087.1170297,1777589087.164772,1777589087.1671767,0.0,23.8497257232666,47.742366790771484,11.785030364990234,83.37712287902832,45.906819,0.0018989999999999999,0.197961,230.52587890625
5436,144.03724243150884,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589087.0894723,1777589087.0894723,1777589087.1170297,1777589087.164772,1777589087.1671965,0.0,18.177032470703125,47.742366790771484,11.804819107055664,77.72421836853027,45.906819,0.0018989999999999999,0.197961,230.52587890625
5416,144.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777589087.053421,1777589087.053421,1777589087.0937831,1777589087.156346,1777589087.1672144,0.0,35.837769508361816,62.56294250488281,15.392661094665527,113.79337310791016,49.335988,0.007542999999999999,1.421074,99.85986328125
5433,144.02003941310792,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589087.0722237,1777589087.0722237,1777589087.1170297,1777589087.1656187,1777589087.1672316,0.0,35.425662994384766,48.58899116516113,10.993242263793945,95.00789642333984,45.906819,0.0021119999999999997,1.343586,230.52587890625
5417,144.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777589087.0534348,1777589087.0534348,1777589087.0937831,1777589087.156346,1777589087.167445,0.0,35.823941230773926,62.56294250488281,15.623211860656738,114.01009559631348,49.335988,0.007542999999999999,1.421074,99.85986328125
5440,144.09241699182252,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589087.1448197,1777589087.1448197,1777589087.1542144,1777589087.167369,1777589087.1679542,0.0,8.324980735778809,13.15450668334961,1.654982566833496,23.134469985961914,12.338071000000001,0.001672,0.33798999999999996,478.38134765625
5418,144.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777589087.0534506,1777589087.0534506,1777589087.0937831,1777589087.156346,1777589087.1705508,0.0,35.80820560455322,62.56294250488281,18.729090690612793,117.10023880004883,49.335988,0.007542999999999999,1.421074,99.85986328125
5419,144.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777589087.0534642,1777589087.0534642,1777589087.0937831,1777589087.156346,1777589087.1722066,0.0,35.794615745544434,62.56294250488281,20.384907722473145,118.74246597290039,49.335988,0.007542999999999999,1.421074,99.85986328125
5420,144.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777589087.0534787,1777589087.0534787,1777589087.0937831,1777589087.156346,1777589087.1748574,0.0,35.78007221221924,62.56294250488281,23.035645484924316,121.37866020202637,49.335988,0.007542999999999999,1.421074,99.85986328125
5421,144.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777589087.0535111,1777589087.0535111,1777589087.0937831,1777589087.156346,1777589087.1761367,0.0,35.747647285461426,62.56294250488281,24.3149995803833,122.62558937072754,49.335988,0.007542999999999999,1.421074,99.85986328125
5437,144.041761579347,site2,172.31.34.115:8000,dinosmall,vocseg,1777589087.0942817,1777589087.0942817,1777589087.1447134,1777589087.1842773,1777589087.1882482,0.0,45.90737819671631,39.563894271850586,8.495211601257324,93.96648406982422,38.060058,0.001809,0.45291800000000004,97.9775390625
5438,144.08506171971516,site2,172.31.34.115:8000,dinosmall,vocseg,1777589087.1376898,1777589087.1376898,1777589087.1447134,1777589087.1842773,1777589087.1893835,0.0,2.499222755432129,39.563894271850586,9.630560874938965,51.69367790222168,38.060058,0.001809,0.45291800000000004,97.9775390625
5441,144.16773127874484,site2,172.31.36.225:8000,papageissvri,diasbp,1777589087.2199388,1777589087.2199388,1777589087.2208786,1777589087.2306893,1777589087.231749,0.0,-0.015854835510253906,9.810686111450195,2.0154714584350586,11.810302734375,8.687509,0.002309,0.45397,61.0439453125
5442,144.19376004005017,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589087.246369,1777589087.246369,1777589087.2472868,1777589087.2608147,1777589087.2623851,0.0,-0.15175342559814453,13.527870178222656,2.6401281356811523,16.016244888305664,12.50012,0.0025229999999999996,0.429535,478.38134765625
5444,144.21978880135558,site2,172.31.36.225:8000,papageissvri,diasbp,1777589087.2719777,1777589087.2719777,1777589087.2729096,1777589087.2826624,1777589087.2836497,0.0,-0.02372264862060547,9.752750396728516,1.9429922103881836,11.672019958496094,8.645501,0.002223,0.458294,61.0439453125
5443,144.21406688594436,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589087.266747,1777589087.266747,1777589087.268936,1777589087.2986138,1777589087.2995508,0.0,-7.19141960144043,29.677867889404297,10.317325592041016,32.80377388000488,28.560019999999998,0.002846,0.42064799999999997,229.52099609375
5445,144.3108894659244,site2,172.31.36.225:8000,papageissvri,diasbp,1777589087.3632038,1777589087.3632038,1777589087.3640952,1777589087.3738325,1777589087.3746517,0.0,-0.0642538070678711,9.737253189086914,1.774907112121582,11.447906494140625,8.666804,0.001921,0.42184,61.0439453125
5446,144.32762224104928,site2,172.31.36.225:8000,papageissvri,diasbp,1777589087.3792384,1777589087.3792384,1777589087.3799763,1777589087.3891184,1777589087.3898814,0.0,-0.21779537200927734,9.142160415649414,1.7186403274536133,10.64300537109375,8.213636999999999,0.001536,0.37373700000000004,61.0439453125
5447,144.42048460127876,site2,172.31.36.225:8000,papageissvri,diasbp,1777589087.4725556,1777589087.4725556,1777589087.473483,1777589087.483166,1777589087.484648,0.0,-0.028252601623535156,9.682893753051758,2.437710762023926,12.092351913452148,8.609314,0.002845,0.416739,61.0439453125
5448,144.48298373155387,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589087.5353913,1777589087.5353913,1777589087.5364165,1777589087.5500882,1777589087.5512533,0.0,-0.044465065002441406,13.671636581420898,2.234816551208496,15.861988067626953,12.610507,0.002316,0.41075999999999996,478.38134765625
5449,144.5748954734503,site2,172.31.36.225:8000,papageissvri,diasbp,1777589087.626882,1777589087.626882,1777589087.627876,1777589087.637642,1777589087.6385438,0.0,0.03826618194580078,9.765863418579102,1.8576383590698242,11.661767959594727,8.714039,0.002353,0.42786199999999996,61.0439453125
5450,144.6684796821173,site2,172.31.36.225:8000,papageissvri,diasbp,1777589087.7202895,1777589087.7202895,1777589087.7212093,1777589087.7307997,1777589087.73187,0.0,-0.035881996154785156,9.590387344360352,2.0259618759155273,11.580467224121094,8.565446000000001,0.002118,0.400626,61.0439453125
5451,144.69082796486336,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589087.742481,1777589087.742481,1777589087.7432597,1777589087.752491,1777589087.7533824,0.0,-0.17702579498291016,9.231328964233398,1.8471479415893555,10.901451110839844,8.260529,0.001863,0.41202300000000003,61.0439453125
5452,144.70422522145967,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589087.756475,1777589087.756475,1777589087.7572386,1777589087.766433,1777589087.7673366,0.0,-0.1920461654663086,9.194374084472656,1.8593072891235352,10.861635208129883,8.264548999999999,0.001819,0.38557,61.0439453125
5453,144.73292723851864,site2,172.31.36.225:8000,papageissvri,diasbp,1777589087.784937,1777589087.784937,1777589087.785709,1777589087.794993,1777589087.795714,0.0,-0.1837015151977539,9.284019470214844,1.6766786575317383,10.776996612548828,8.352205,0.001804,0.374903,61.0439453125
5454,144.74036402746296,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589087.7927356,1777589087.7927356,1777589087.7936566,1777589087.8073752,1777589087.8082786,0.0,-0.14865398406982422,13.718605041503906,1.9730329513549805,15.542984008789062,12.635879,0.002384,0.416171,478.38134765625
5455,144.75830449702642,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589087.810264,1777589087.810264,1777589087.8110106,1777589087.8200052,1777589087.8208754,0.0,-0.2092123031616211,8.994579315185547,1.8259286880493164,10.611295700073242,8.193759,0.001749,0.2695,61.0439453125
5456,144.78446680716797,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589087.8364084,1777589087.8364084,1777589087.8371403,1777589087.84619,1777589087.847058,0.0,-0.2237558364868164,9.049654006958008,1.8237829208374023,10.649681091308594,8.312424,0.00143,0.23808400000000002,61.0439453125
5457,144.80171753625427,site2,172.31.36.225:8000,papageissvri,diasbp,1777589087.8536234,1777589087.8536234,1777589087.8542788,1777589087.86323,1777589087.8640697,0.0,-0.30028820037841797,8.951187133789062,1.7954111099243164,10.446310043334961,8.130341,0.0014789999999999998,0.344808,61.0439453125
5458,144.84141346825743,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589087.8936992,1777589087.8936992,1777589087.894659,1777589087.90429,1777589087.9054434,0.0,0.004172325134277344,9.630918502807617,2.1091699600219727,11.744260787963867,8.56476,0.0019450000000000001,0.331505,61.0439453125
5459,144.8481391857967,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589087.8997524,1777589087.8997524,1777589087.9037428,1777589087.9134457,1777589087.914393,0.0,3.0347108840942383,9.702920913696289,1.902937889099121,14.640569686889648,8.796636,0.0014470000000000002,0.306775,61.0283203125
5460,144.853983802687,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589087.9054692,1777589087.9054692,1777589087.9129565,1777589087.922125,1777589087.9230726,0.0,6.5315961837768555,9.168624877929688,1.9031763076782227,17.603397369384766,8.464486,0.001532,0.236576,61.0283203125
5461,144.87902487096537,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589087.9307208,1777589087.9307208,1777589087.9313812,1777589087.9401,1777589087.940894,0.0,-0.29528141021728516,8.718729019165039,1.7496347427368164,10.17308235168457,8.055625000000001,0.001289,0.22615800000000003,61.0283203125
5462,144.9177449585882,site2,172.31.36.225:8000,papageissvri,diasbp,1777589087.9694793,1777589087.9694793,1777589087.970461,1777589087.9796453,1777589087.9811,0.0,0.02586841583251953,9.18436050415039,2.4105310440063477,11.620759963989258,8.320541,0.00182,0.37262,61.0283203125
5463,144.92857905933118,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589087.980672,1777589087.980672,1777589087.98134,1777589087.990819,1777589087.9917383,0.0,-0.28765201568603516,9.479045867919922,1.8750429153442383,11.066436767578125,8.002011,0.001519,0.334666,61.0283203125
5465,144.94218816259286,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589087.9943073,1777589087.9943073,1777589087.995011,1777589088.0036561,1777589088.0044637,0.0,-0.2518892288208008,8.645057678222656,1.7632246017456055,10.156393051147461,7.962136999999999,0.0015290000000000002,0.231515,61.0283203125
5464,144.93791600413402,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589087.989697,1777589087.989697,1777589087.9922554,1777589088.0234954,1777589088.0245748,0.0,-6.821870803833008,31.239986419677734,10.459661483764648,34.877777099609375,29.835144,0.002739,0.585496,229.66455078125
5467,144.9844216061071,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589088.036214,1777589088.036214,1777589088.0369027,1777589088.0456712,1777589088.0466783,0.0,-0.2671480178833008,8.768558502197266,1.9627809524536133,10.464191436767578,8.069733000000001,0.001442,0.23172700000000002,61.0283203125
5466,144.95085653607364,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589088.0032532,1777589088.0032532,1777589088.0229375,1777589088.052456,1777589088.0533838,0.0,10.303974151611328,29.51836585998535,10.308265686035156,50.130605697631836,28.461084,0.002852,0.411269,229.66455078125
5468,145.00834143252226,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589088.0599663,1777589088.0599663,1777589088.0606196,1777589088.0692825,1777589088.0702372,0.0,-0.30243396759033203,8.662939071655273,1.9103288650512695,10.270833969116211,7.997862,0.00124,0.224083,61.0283203125
5469,145.2059332441665,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589088.2579231,1777589088.2579231,1777589088.2588677,1777589088.2726057,1777589088.2734103,0.0,-0.12505054473876953,13.737916946411133,1.8743276596069336,15.487194061279297,12.66313,0.0025670000000000003,0.411914,478.38134765625
5470,145.2469433720599,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589088.2989523,1777589088.2989523,1777589088.3013804,1777589088.331041,1777589088.3320515,0.0,-6.9522857666015625,29.660701751708984,10.390758514404297,33.09917449951172,28.540112999999998,0.002327,0.39011599999999996,229.66455078125
5471,145.30186109850203,site2,172.31.34.115:8000,dinosmall,vocseg,1777589088.353614,1777589088.353614,1777589088.3565223,1777589088.3654664,1777589088.3696709,0.0,-1.6161203384399414,8.944034576416016,8.728861808776855,16.05677604675293,7.603771,0.002022,0.646541,98.35400390625
5472,145.35331512119384,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589088.4051876,1777589088.4051876,1777589088.4060504,1777589088.4197726,1777589088.4206812,0.0,-0.20682811737060547,13.72218132019043,1.9782781600952148,15.493631362915039,12.649966000000001,0.0027700000000000003,0.44690399999999997,478.38134765625
5473,145.35876257189676,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589088.4109623,1777589088.4109623,1777589088.4132767,1777589088.443079,1777589088.443889,0.0,-7.066011428833008,29.802322387695312,10.190248489379883,32.92655944824219,28.667122,0.0026699999999999996,0.38516100000000003,229.80810546875
5475,145.40967503245824,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589088.4616199,1777589088.4616199,1777589088.462403,1777589088.475923,1777589088.4768233,0.0,-0.28645992279052734,13.520002365112305,1.9699335098266602,15.203475952148438,12.473127,0.0022960000000000003,0.42592399999999997,478.38134765625
5474,145.40871356961534,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589088.4604151,1777589088.4604151,1777589088.4624631,1777589088.4921217,1777589088.4930036,0.0,-7.332324981689453,29.65855598449707,10.262250900268555,32.58848190307617,28.578411000000003,0.002394,0.374113,229.80810546875
5476,145.45390732945597,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589088.5055506,1777589088.5055506,1777589088.5078945,1777589088.53748,1777589088.5383542,0.0,-7.036447525024414,29.585599899291992,10.254383087158203,32.80353546142578,28.48632,0.0025229999999999996,0.404742,229.80810546875
5477,145.50317872176342,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589088.5549417,1777589088.5549417,1777589088.5570686,1777589088.586759,1777589088.5876882,0.0,-7.253408432006836,29.69050407409668,10.309457778930664,32.74655342102051,28.586793,0.003358,0.386109,229.80810546875
