task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing_tpc,174.6376,37.456
gestureclass,no_sharing_tpc,174.6612,35.5945
gestureclass,no_sharing_tpc,174.6636,33.241
gestureclass,no_sharing_tpc,174.6749,21.9269
gestureclass,no_sharing_tpc,174.691,18.7674
gestureclass,no_sharing_tpc,174.6947,15.6233
gestureclass,no_sharing_tpc,174.7098,15.3253
gestureclass,no_sharing_tpc,174.7164,25.5227
gestureclass,no_sharing_tpc,174.7201,21.8532
gestureclass,no_sharing_tpc,174.7202,21.8809
gestureclass,no_sharing_tpc,174.7431,14.0288
gestureclass,no_sharing_tpc,174.7476,22.3341
gestureclass,no_sharing_tpc,174.753,17.1905
gestureclass,no_sharing_tpc,174.7789,14.3361
gestureclass,no_sharing_tpc,174.7851,22.3243
gestureclass,no_sharing_tpc,174.7889,18.7278
gestureclass,no_sharing_tpc,174.7938,35.0881
gestureclass,no_sharing_tpc,174.7961,32.7716
gestureclass,no_sharing_tpc,174.7974,31.4415
gestureclass,no_sharing_tpc,174.7998,29.0992
gestureclass,no_sharing_tpc,174.8136,40.7519
gestureclass,no_sharing_tpc,174.8136,40.7426
gestureclass,no_sharing_tpc,174.8183,36.036
gestureclass,no_sharing_tpc,174.8285,25.8656
gestureclass,no_sharing_tpc,174.8645,17.3745
gestureclass,no_sharing_tpc,174.8658,37.1747
gestureclass,no_sharing_tpc,174.8692,33.8581
gestureclass,no_sharing_tpc,174.8992,17.4043
gestureclass,no_sharing_tpc,174.9118,22.0644
gestureclass,no_sharing_tpc,174.9241,30.1251
gestureclass,no_sharing_tpc,174.937,31.28
gestureclass,no_sharing_tpc,174.937,31.2788
gestureclass,no_sharing_tpc,174.9376,31.0943
gestureclass,no_sharing_tpc,174.9401,28.6043
gestureclass,no_sharing_tpc,174.9603,24.6389
gestureclass,no_sharing_tpc,174.9617,23.3388
gestureclass,no_sharing_tpc,174.9772,20.611
gestureclass,no_sharing_tpc,175.0235,13.0038
gestureclass,no_sharing_tpc,175.034,29.6137
gestureclass,no_sharing_tpc,175.0353,28.4598
gestureclass,no_sharing_tpc,175.0375,26.2833
gestureclass,no_sharing_tpc,175.0625,20.2792
gestureclass,no_sharing_tpc,175.0825,19.0544
gestureclass,no_sharing_tpc,175.0896,39.2191
gestureclass,no_sharing_tpc,175.092,36.9325
gestureclass,no_sharing_tpc,175.1117,32.2878
gestureclass,no_sharing_tpc,175.1225,21.8294
gestureclass,no_sharing_tpc,175.13,35.2046
gestureclass,no_sharing_tpc,175.1515,35.5763
gestureclass,no_sharing_tpc,175.1515,35.6944
gestureclass,no_sharing_tpc,175.156,31.2805
gestureclass,no_sharing_tpc,175.156,31.2731
gestureclass,no_sharing_tpc,175.1842,26.19
gestureclass,no_sharing_tpc,175.2188,24.411
gestureclass,no_sharing_tpc,175.2371,17.7524
gestureclass,no_sharing_tpc,175.2762,22.0206
gestureclass,no_sharing_tpc,175.2778,40.9703
gestureclass,no_sharing_tpc,175.2852,33.669
gestureclass,no_sharing_tpc,175.2865,32.469
gestureclass,no_sharing_tpc,175.2865,32.4957
gestureclass,no_sharing_tpc,175.3021,31.4946
gestureclass,no_sharing_tpc,175.3054,28.3003
gestureclass,no_sharing_tpc,175.3129,20.9582
gestureclass,no_sharing_tpc,175.3173,16.5906
gestureclass,no_sharing_tpc,175.3251,21.45
gestureclass,no_sharing_tpc,175.3566,14.8435
gestureclass,no_sharing_tpc,175.358,26.3348
gestureclass,no_sharing_tpc,175.3891,25.1498
gestureclass,no_sharing_tpc,175.3934,34.1926
gestureclass,no_sharing_tpc,175.4084,19.2499
gestureclass,no_sharing_tpc,175.4544,13.4699
gestureclass,no_sharing_tpc,175.4946,12.6076
gestureclass,no_sharing_tpc,175.4969,41.9855
gestureclass,no_sharing_tpc,175.5103,51.8954
gestureclass,no_sharing_tpc,175.5226,39.5966
gestureclass,no_sharing_tpc,175.5249,37.4837
gestureclass,no_sharing_tpc,175.525,37.4715
gestureclass,no_sharing_tpc,175.5295,33.0334
gestureclass,no_sharing_tpc,175.5646,14.0023
gestureclass,no_sharing_tpc,175.5669,40.1146
gestureclass,no_sharing_tpc,175.6134,14.2517
gestureclass,no_sharing_tpc,175.6346,21.8444
gestureclass,no_sharing_tpc,175.6403,37.2829
gestureclass,no_sharing_tpc,175.6516,25.9566
gestureclass,no_sharing_tpc,175.689,16.9799
gestureclass,no_sharing_tpc,175.6944,25.842
gestureclass,no_sharing_tpc,175.7014,19.2859
gestureclass,no_sharing_tpc,175.7027,18.0452
gestureclass,no_sharing_tpc,175.7176,16.6702
gestureclass,no_sharing_tpc,175.7785,15.5261
gestureclass,no_sharing_tpc,175.7862,20.364
gestureclass,no_sharing_tpc,175.8014,21.1787
gestureclass,no_sharing_tpc,175.8222,16.4003
gestureclass,no_sharing_tpc,175.8247,27.3876
gestureclass,no_sharing_tpc,175.827,25.0154
gestureclass,no_sharing_tpc,175.833,19.2637
gestureclass,no_sharing_tpc,175.8784,13.0527
gestureclass,no_sharing_tpc,175.8851,21.5545
gestureclass,no_sharing_tpc,175.9077,20.4997
gestureclass,no_sharing_tpc,175.9278,16.4866
gestureclass,no_sharing_tpc,175.9418,15.6446
gestureclass,no_sharing_tpc,175.9441,28.9779
gestureclass,no_sharing_tpc,175.9515,21.5797
gestureclass,no_sharing_tpc,175.9741,14.0712
gestureclass,no_sharing_tpc,175.988,13.0289
gestureclass,no_sharing_tpc,176.0113,15.794
gestureclass,no_sharing_tpc,176.0231,19.3951
gestureclass,no_sharing_tpc,176.0266,15.9009
gestureclass,no_sharing_tpc,176.0459,14.7989
gestureclass,no_sharing_tpc,176.0492,24.3001
gestureclass,no_sharing_tpc,176.0551,18.3818
gestureclass,no_sharing_tpc,176.0746,13.711
gestureclass,no_sharing_tpc,176.0835,18.4574
gestureclass,no_sharing_tpc,176.0905,31.5585
gestureclass,no_sharing_tpc,176.1094,28.8281
gestureclass,no_sharing_tpc,176.1163,21.9128
gestureclass,no_sharing_tpc,176.1176,20.6075
gestureclass,no_sharing_tpc,176.1199,18.3144
gestureclass,no_sharing_tpc,176.1413,13.3159
gestureclass,no_sharing_tpc,176.1621,17.416
gestureclass,no_sharing_tpc,176.1793,22.1798
gestureclass,no_sharing_tpc,176.2,14.7967
gestureclass,no_sharing_tpc,176.2146,13.3145
gestureclass,no_sharing_tpc,176.2329,12.4743
gestureclass,no_sharing_tpc,176.2465,15.9388
gestureclass,no_sharing_tpc,176.2465,16.0408
gestureclass,no_sharing_tpc,176.2489,13.6991
gestureclass,no_sharing_tpc,176.2552,33.2215
gestureclass,no_sharing_tpc,176.2647,36.2048
gestureclass,no_sharing_tpc,176.2751,25.9275
gestureclass,no_sharing_tpc,176.2777,23.3057
gestureclass,no_sharing_tpc,176.2881,25.5363
gestureclass,no_sharing_tpc,176.3006,26.2713
gestureclass,no_sharing_tpc,176.3134,27.7669
gestureclass,no_sharing_tpc,176.3148,26.454
gestureclass,no_sharing_tpc,176.3161,25.1973
gestureclass,no_sharing_tpc,176.332,24.0312
gestureclass,no_sharing_tpc,176.3336,22.4009
gestureclass,no_sharing_tpc,176.3337,22.3925
gestureclass,no_sharing_tpc,176.3362,19.8281
gestureclass,no_sharing_tpc,176.3539,18.3682
gestureclass,no_sharing_tpc,176.3631,27.1564
gestureclass,no_sharing_tpc,176.3707,19.7182
gestureclass,no_sharing_tpc,176.3824,22.7678
gestureclass,no_sharing_tpc,176.4002,18.966
gestureclass,no_sharing_tpc,176.4213,13.8423
gestureclass,no_sharing_tpc,176.4346,14.5183
gestureclass,no_sharing_tpc,176.4703,13.5877
gestureclass,no_sharing_tpc,176.4716,25.4793
gestureclass,no_sharing_tpc,176.5116,22.7456
gestureclass,no_sharing_tpc,176.5129,37.4649
gestureclass,no_sharing_tpc,176.5297,20.633
gestureclass,no_sharing_tpc,176.5581,13.6902
gestureclass,no_sharing_tpc,176.5739,17.2477
gestureclass,no_sharing_tpc,176.6136,14.2422
gestureclass,no_sharing_tpc,176.624,18.1749
gestureclass,no_sharing_tpc,176.6241,18.1653
gestureclass,no_sharing_tpc,176.6644,14.0021
gestureclass,no_sharing_tpc,176.6752,16.7494
gestureclass,no_sharing_tpc,176.6842,31.754
gestureclass,no_sharing_tpc,176.7151,17.5455
gestureclass,no_sharing_tpc,176.7151,30.7083
gestureclass,no_sharing_tpc,176.7249,20.8457
gestureclass,no_sharing_tpc,176.7377,24.2276
gestureclass,no_sharing_tpc,176.7528,22.3224
gestureclass,no_sharing_tpc,176.7551,20.0927
gestureclass,no_sharing_tpc,176.7552,20.0837
gestureclass,no_sharing_tpc,176.7684,20.5946
gestureclass,no_sharing_tpc,176.7961,20.7524
gestureclass,no_sharing_tpc,176.8117,19.3515
gestureclass,no_sharing_tpc,176.8351,13.4397
gestureclass,no_sharing_tpc,176.8361,31.0655
gestureclass,no_sharing_tpc,176.8405,26.6242
gestureclass,no_sharing_tpc,176.8559,24.1978
gestureclass,no_sharing_tpc,176.8919,13.3359
gestureclass,no_sharing_tpc,176.9234,12.9411
gestureclass,no_sharing_tpc,176.9675,13.5996
gestureclass,no_sharing_tpc,176.9743,20.8671
gestureclass,no_sharing_tpc,176.9872,20.6895
gestureclass,no_sharing_tpc,177.0328,13.1872
gestureclass,no_sharing_tpc,177.0381,31.4343
gestureclass,no_sharing_tpc,177.0414,28.2645
gestureclass,no_sharing_tpc,177.0521,30.5591
gestureclass,no_sharing_tpc,177.0565,26.3786
gestureclass,no_sharing_tpc,177.0778,22.6581
gestureclass,no_sharing_tpc,177.0825,18.0397
gestureclass,no_sharing_tpc,177.0906,31.4431
gestureclass,no_sharing_tpc,177.0907,31.5177
gestureclass,no_sharing_tpc,177.1002,40.0023
gestureclass,no_sharing_tpc,177.1016,38.5623
gestureclass,no_sharing_tpc,177.1039,36.2787
gestureclass,no_sharing_tpc,177.1142,26.0036
gestureclass,no_sharing_tpc,177.1283,24.0619
gestureclass,no_sharing_tpc,177.1707,14.2875
gestureclass,no_sharing_tpc,177.2063,13.5267
gestureclass,no_sharing_tpc,177.2141,23.1063
gestureclass,no_sharing_tpc,177.2145,22.6555
gestureclass,no_sharing_tpc,177.2219,30.6225
gestureclass,no_sharing_tpc,177.2262,26.4463
gestureclass,no_sharing_tpc,177.2408,27.2219
gestureclass,no_sharing_tpc,177.2742,14.8993
gestureclass,no_sharing_tpc,177.2742,34.0166
gestureclass,no_sharing_tpc,177.3039,24.3492
gestureclass,no_sharing_tpc,177.3113,33.3922
gestureclass,no_sharing_tpc,177.3126,32.3038
gestureclass,no_sharing_tpc,177.3169,28.1751
gestureclass,no_sharing_tpc,177.3247,20.3152
gestureclass,no_sharing_tpc,177.3384,24.4913
gestureclass,no_sharing_tpc,177.3511,25.5485
gestureclass,no_sharing_tpc,177.371,18.3012
gestureclass,no_sharing_tpc,177.3767,37.1673
gestureclass,no_sharing_tpc,177.418,18.6296
gestureclass,no_sharing_tpc,177.4237,26.0787
gestureclass,no_sharing_tpc,177.4532,23.3419
gestureclass,no_sharing_tpc,177.4698,24.7054
gestureclass,no_sharing_tpc,177.4754,19.1443
gestureclass,no_sharing_tpc,177.4836,25.1422
gestureclass,no_sharing_tpc,177.4957,29.7415
gestureclass,no_sharing_tpc,177.5007,24.9274
gestureclass,no_sharing_tpc,177.5249,18.2421
gestureclass,no_sharing_tpc,177.5533,17.2451
gestureclass,no_sharing_tpc,177.5629,37.214
gestureclass,no_sharing_tpc,177.5746,43.8886
gestureclass,no_sharing_tpc,177.5825,36.0644
gestureclass,no_sharing_tpc,177.5957,22.9499
gestureclass,no_sharing_tpc,177.6043,28.801
gestureclass,no_sharing_tpc,177.6096,23.5612
gestureclass,no_sharing_tpc,177.6331,20.2456
gestureclass,no_sharing_tpc,177.637,35.5513
gestureclass,no_sharing_tpc,177.6747,20.8051
gestureclass,no_sharing_tpc,177.6917,16.9663
gestureclass,no_sharing_tpc,177.6931,15.6269
gestureclass,no_sharing_tpc,177.7095,13.3214
gestureclass,no_sharing_tpc,177.72,16.0444
gestureclass,no_sharing_tpc,177.72,16.1247
gestureclass,no_sharing_tpc,177.7302,24.889
gestureclass,no_sharing_tpc,177.7652,13.2673
gestureclass,no_sharing_tpc,177.7652,38.7411
gestureclass,no_sharing_tpc,177.7728,31.2088
gestureclass,no_sharing_tpc,177.7846,33.7582
gestureclass,no_sharing_tpc,177.7952,23.1543
gestureclass,no_sharing_tpc,177.8134,19.0966
gestureclass,no_sharing_tpc,177.8179,14.9386
gestureclass,no_sharing_tpc,177.844,12.5294
gestureclass,no_sharing_tpc,177.872,19.9988
gestureclass,no_sharing_tpc,177.8825,22.3842
gestureclass,no_sharing_tpc,177.8891,15.9626
gestureclass,no_sharing_tpc,177.8941,22.8274
gestureclass,no_sharing_tpc,177.939,13.499
gestureclass,no_sharing_tpc,177.9435,38.496
gestureclass,no_sharing_tpc,177.9663,32.1634
gestureclass,no_sharing_tpc,177.9753,23.1738
gestureclass,no_sharing_tpc,177.9788,19.8171
gestureclass,no_sharing_tpc,177.9997,14.3845
gestureclass,no_sharing_tpc,178.0019,25.8694
gestureclass,no_sharing_tpc,178.0105,17.3843
gestureclass,no_sharing_tpc,178.0109,17.1187
gestureclass,no_sharing_tpc,178.0165,30.4816
gestureclass,no_sharing_tpc,178.04,25.2368
gestureclass,no_sharing_tpc,178.051,28.1668
gestureclass,no_sharing_tpc,178.0767,21.1112
gestureclass,no_sharing_tpc,178.0911,24.8234
gestureclass,no_sharing_tpc,178.092,24.1435
gestureclass,no_sharing_tpc,178.0989,31.4577
gestureclass,no_sharing_tpc,178.1012,29.5067
gestureclass,no_sharing_tpc,178.1105,20.1919
gestureclass,no_sharing_tpc,178.1223,27.195
gestureclass,no_sharing_tpc,178.13,35.0406
gestureclass,no_sharing_tpc,178.1338,31.2076
gestureclass,no_sharing_tpc,178.1476,17.6308
gestureclass,no_sharing_tpc,178.1506,31.5027
gestureclass,no_sharing_tpc,178.1722,28.7595
gestureclass,no_sharing_tpc,178.1734,27.5929
gestureclass,no_sharing_tpc,178.2112,22.2888
gestureclass,no_sharing_tpc,178.2137,37.9407
gestureclass,no_sharing_tpc,178.217,34.7309
gestureclass,no_sharing_tpc,178.2492,17.6673
gestureclass,no_sharing_tpc,178.2778,18.0116
gestureclass,no_sharing_tpc,178.2831,28.5649
gestureclass,no_sharing_tpc,178.2831,28.5573
gestureclass,no_sharing_tpc,178.3164,13.432
gestureclass,no_sharing_tpc,178.3208,23.8643
gestureclass,no_sharing_tpc,178.3359,22.882
gestureclass,no_sharing_tpc,178.3444,14.4262
gestureclass,no_sharing_tpc,178.3548,16.3503
gestureclass,no_sharing_tpc,178.3921,22.8124
gestureclass,no_sharing_tpc,178.3937,40.451
gestureclass,no_sharing_tpc,178.4002,33.9963
gestureclass,no_sharing_tpc,178.4045,29.7709
gestureclass,no_sharing_tpc,178.4045,29.7608
gestureclass,no_sharing_tpc,178.4556,19.7971
gestureclass,no_sharing_tpc,178.457,31.9643
gestureclass,no_sharing_tpc,178.4584,30.632
gestureclass,no_sharing_tpc,178.4617,27.2851
gestureclass,no_sharing_tpc,178.4707,18.3606
gestureclass,no_sharing_tpc,178.4886,19.1648
gestureclass,no_sharing_tpc,178.5148,14.0624
gestureclass,no_sharing_tpc,178.5161,28.8365
gestureclass,no_sharing_tpc,178.5279,17.1237
gestureclass,no_sharing_tpc,178.532,26.5443
gestureclass,no_sharing_tpc,178.5338,24.9393
gestureclass,no_sharing_tpc,178.5502,23.7119
gestureclass,no_sharing_tpc,178.5565,17.5693
gestureclass,no_sharing_tpc,178.5598,37.4651
gestureclass,no_sharing_tpc,178.5628,34.8759
gestureclass,no_sharing_tpc,178.5752,22.4917
gestureclass,no_sharing_tpc,178.5775,20.1976
gestureclass,no_sharing_tpc,178.5944,23.6735
gestureclass,no_sharing_tpc,178.6039,46.4854
gestureclass,no_sharing_tpc,178.6065,44.1949
gestureclass,no_sharing_tpc,178.6248,46.4864
gestureclass,no_sharing_tpc,178.6734,18.1215
gestureclass,no_sharing_tpc,178.6882,26.8476
gestureclass,no_sharing_tpc,178.6979,32.5296
gestureclass,no_sharing_tpc,178.7015,28.9667
gestureclass,no_sharing_tpc,178.7283,21.7466
gestureclass,no_sharing_tpc,178.7571,13.577
gestureclass,no_sharing_tpc,178.78,15.1954
gestureclass,no_sharing_tpc,178.7814,28.1374
gestureclass,no_sharing_tpc,178.7841,25.456
gestureclass,no_sharing_tpc,178.8036,25.7602
gestureclass,no_sharing_tpc,178.8109,40.7012
gestureclass,no_sharing_tpc,178.8223,29.2678
gestureclass,no_sharing_tpc,178.8259,25.6596
gestureclass,no_sharing_tpc,178.8325,37.8847
gestureclass,no_sharing_tpc,178.8401,30.4258
gestureclass,no_sharing_tpc,178.8414,29.1536
gestureclass,no_sharing_tpc,178.8547,15.9118
gestureclass,no_sharing_tpc,178.8658,19.511
gestureclass,no_sharing_tpc,178.8955,14.1134
gestureclass,no_sharing_tpc,178.9086,12.7711
gestureclass,no_sharing_tpc,178.9315,20.3583
gestureclass,no_sharing_tpc,178.9572,14.4951
gestureclass,no_sharing_tpc,178.9573,38.8002
gestureclass,no_sharing_tpc,178.9739,22.2032
gestureclass,no_sharing_tpc,178.9911,29.9339
gestureclass,no_sharing_tpc,178.9982,22.9616
gestureclass,no_sharing_tpc,179.0034,37.9443
gestureclass,no_sharing_tpc,179.0159,25.5721
gestureclass,no_sharing_tpc,179.0193,22.2597
gestureclass,no_sharing_tpc,179.0193,22.3022
gestureclass,no_sharing_tpc,179.0285,29.0236
gestureclass,no_sharing_tpc,179.0309,26.8185
gestureclass,no_sharing_tpc,179.0447,28.2416
gestureclass,no_sharing_tpc,179.0612,25.3012
gestureclass,no_sharing_tpc,179.0615,25.0566
gestureclass,no_sharing_tpc,179.0615,25.1362
gestureclass,no_sharing_tpc,179.0671,19.5723
gestureclass,no_sharing_tpc,179.0938,16.2995
gestureclass,no_sharing_tpc,179.1083,15.6069
gestureclass,no_sharing_tpc,179.1096,27.154
gestureclass,no_sharing_tpc,179.1122,24.7171
gestureclass,no_sharing_tpc,179.1502,13.2465
gestureclass,no_sharing_tpc,179.1535,22.7499
gestureclass,no_sharing_tpc,179.1535,22.8016
gestureclass,no_sharing_tpc,179.1744,18.9772
gestureclass,no_sharing_tpc,179.1774,33.0148
gestureclass,no_sharing_tpc,179.1817,28.8177
gestureclass,no_sharing_tpc,179.183,27.5717
gestureclass,no_sharing_tpc,179.2137,12.5806
gestureclass,no_sharing_tpc,179.2335,13.3047
gestureclass,no_sharing_tpc,179.2384,26.6824
gestureclass,no_sharing_tpc,179.3106,12.9526
gestureclass,no_sharing_tpc,179.3256,12.6605
gestureclass,no_sharing_tpc,179.3742,16.6848
gestureclass,no_sharing_tpc,179.3787,26.6347
gestureclass,no_sharing_tpc,179.3821,23.3333
gestureclass,no_sharing_tpc,179.392,31.8713
gestureclass,no_sharing_tpc,179.404,19.8717
gestureclass,no_sharing_tpc,179.426,18.6582
gestureclass,no_sharing_tpc,179.426,33.9735
gestureclass,no_sharing_tpc,179.4325,27.6456
gestureclass,no_sharing_tpc,179.4722,17.9033
gestureclass,no_sharing_tpc,179.4722,34.785
gestureclass,no_sharing_tpc,179.4833,23.7393
gestureclass,no_sharing_tpc,179.4985,20.7441
gestureclass,no_sharing_tpc,179.5294,14.159
gestureclass,no_sharing_tpc,179.5313,32.4984
gestureclass,no_sharing_tpc,179.5348,28.9924
gestureclass,no_sharing_tpc,179.5397,25.3904
gestureclass,no_sharing_tpc,179.5488,16.3805
gestureclass,no_sharing_tpc,179.5757,17.7631
gestureclass,no_sharing_tpc,179.5796,36.5765
gestureclass,no_sharing_tpc,179.5929,23.2141
gestureclass,no_sharing_tpc,179.5976,36.4668
gestureclass,no_sharing_tpc,179.5976,36.5093
gestureclass,no_sharing_tpc,179.598,36.5732
gestureclass,no_sharing_tpc,179.612,22.5508
gestureclass,no_sharing_tpc,179.6156,19.3496
gestureclass,no_sharing_tpc,179.6162,18.7304
gestureclass,no_sharing_tpc,179.6175,17.3922
gestureclass,no_sharing_tpc,179.6597,13.5128
gestureclass,no_sharing_tpc,179.6661,19.4685
gestureclass,no_sharing_tpc,179.6753,30.0267
gestureclass,no_sharing_tpc,179.6854,20.1602
gestureclass,no_sharing_tpc,179.6949,28.0094
gestureclass,no_sharing_tpc,179.6994,23.5324
gestureclass,no_sharing_tpc,179.7046,36.2494
gestureclass,no_sharing_tpc,179.725,32.6302
gestureclass,no_sharing_tpc,179.7313,26.3515
gestureclass,no_sharing_tpc,179.7356,22.1612
gestureclass,no_sharing_tpc,179.7402,36.2883
gestureclass,no_sharing_tpc,179.7442,32.7535
gestureclass,no_sharing_tpc,179.7734,22.1317
gestureclass,no_sharing_tpc,179.7757,41.7211
gestureclass,no_sharing_tpc,179.8092,23.8442
gestureclass,no_sharing_tpc,179.8118,21.3678
gestureclass,no_sharing_tpc,179.8131,20.0679
gestureclass,no_sharing_tpc,179.8186,30.0448
gestureclass,no_sharing_tpc,179.8383,22.3486
gestureclass,no_sharing_tpc,179.8783,13.2267
gestureclass,no_sharing_tpc,179.8783,25.3
gestureclass,no_sharing_tpc,179.9252,14.2131
gestureclass,no_sharing_tpc,179.9445,12.9325
gestureclass,no_sharing_tpc,179.9757,12.3456
gestureclass,no_sharing_tpc,179.9931,13.3669
gestureclass,no_sharing_tpc,179.9954,31.5123
gestureclass,no_sharing_tpc,180.0106,34.1203
gestureclass,no_sharing_tpc,180.0139,30.8123
gestureclass,no_sharing_tpc,180.028,32.2537
gestureclass,no_sharing_tpc,180.0405,19.7434
gestureclass,no_sharing_tpc,180.0447,29.933
gestureclass,no_sharing_tpc,180.0563,18.3587
gestureclass,no_sharing_tpc,180.0576,17.0121
gestureclass,no_sharing_tpc,180.0735,15.924
gestureclass,no_sharing_tpc,180.0788,30.7963
gestureclass,no_sharing_tpc,180.0821,27.5052
gestureclass,no_sharing_tpc,180.0906,38.7943
gestureclass,no_sharing_tpc,180.1053,24.0788
gestureclass,no_sharing_tpc,180.1155,30.777
gestureclass,no_sharing_tpc,180.1172,29.1669
gestureclass,no_sharing_tpc,180.1269,19.387
gestureclass,no_sharing_tpc,180.1709,21.4961
gestureclass,no_sharing_tpc,180.1762,35.7673
gestureclass,no_sharing_tpc,180.2015,23.814
gestureclass,no_sharing_tpc,180.2051,20.3152
gestureclass,no_sharing_tpc,180.2085,16.9163
gestureclass,no_sharing_tpc,180.2158,29.0046
gestureclass,no_sharing_tpc,180.2336,40.6904
gestureclass,no_sharing_tpc,180.2409,33.4601
gestureclass,no_sharing_tpc,180.2511,43.021
gestureclass,no_sharing_tpc,180.2534,40.8497
gestureclass,no_sharing_tpc,180.2534,40.8869
gestureclass,no_sharing_tpc,180.2735,41.5804
gestureclass,no_sharing_tpc,180.2764,38.6155
gestureclass,no_sharing_tpc,180.2788,36.2771
gestureclass,no_sharing_tpc,180.2861,29.2063
gestureclass,no_sharing_tpc,180.2883,26.9489
gestureclass,no_sharing_tpc,180.2939,45.217
gestureclass,no_sharing_tpc,180.3024,36.7441
gestureclass,no_sharing_tpc,180.3058,33.6277
gestureclass,no_sharing_tpc,180.3153,24.1199
gestureclass,no_sharing_tpc,180.3265,25.78
gestureclass,no_sharing_tpc,180.3332,19.1827
gestureclass,no_sharing_tpc,180.3415,31.8205
gestureclass,no_sharing_tpc,180.3535,37.111
gestureclass,no_sharing_tpc,180.3577,32.9127
gestureclass,no_sharing_tpc,180.359,31.709
gestureclass,no_sharing_tpc,180.417,15.1289
gestureclass,no_sharing_tpc,180.4213,26.5322
gestureclass,no_sharing_tpc,180.4257,22.197
gestureclass,no_sharing_tpc,180.46,25.9738
gestureclass,no_sharing_tpc,180.4958,14.9064
gestureclass,no_sharing_tpc,180.5094,14.6832
gestureclass,no_sharing_tpc,180.5136,28.5561
gestureclass,no_sharing_tpc,180.5549,13.1266
gestureclass,no_sharing_tpc,180.5737,22.4807
gestureclass,no_sharing_tpc,180.579,30.3028
gestureclass,no_sharing_tpc,180.5813,28.161
gestureclass,no_sharing_tpc,180.5909,18.5719
gestureclass,no_sharing_tpc,180.5939,15.6753
gestureclass,no_sharing_tpc,180.6077,23.2685
gestureclass,no_sharing_tpc,180.6106,41.0485
gestureclass,no_sharing_tpc,180.6402,37.7493
gestureclass,no_sharing_tpc,180.6414,36.4726
gestureclass,no_sharing_tpc,180.6777,15.125
gestureclass,no_sharing_tpc,180.6939,15.6116
gestureclass,no_sharing_tpc,180.7192,14.8923
gestureclass,no_sharing_tpc,180.7397,14.6799
gestureclass,no_sharing_tpc,180.742,35.4061
gestureclass,no_sharing_tpc,180.742,35.4102
gestureclass,no_sharing_tpc,180.7619,35.2077
gestureclass,no_sharing_tpc,180.7654,31.6601
gestureclass,no_sharing_tpc,180.8012,21.1995
gestureclass,no_sharing_tpc,180.8342,15.3124
gestureclass,no_sharing_tpc,180.8441,18.0008
gestureclass,no_sharing_tpc,180.8547,32.7773
gestureclass,no_sharing_tpc,180.858,29.4983
gestureclass,no_sharing_tpc,180.8695,30.6652
gestureclass,no_sharing_tpc,180.8758,24.4138
gestureclass,no_sharing_tpc,180.9411,16.5234
gestureclass,no_sharing_tpc,180.9453,27.6468
gestureclass,no_sharing_tpc,180.9466,26.3374
gestureclass,no_sharing_tpc,180.948,24.982
gestureclass,no_sharing_tpc,180.9513,21.641
gestureclass,no_sharing_tpc,180.9856,15.4672
gestureclass,no_sharing_tpc,181.0072,14.0312
gestureclass,no_sharing_tpc,181.0089,30.1795
gestureclass,no_sharing_tpc,181.0132,25.9931
gestureclass,no_sharing_tpc,181.0165,22.8059
gestureclass,no_sharing_tpc,181.0167,22.6724
gestureclass,no_sharing_tpc,181.0273,25.1632
gestureclass,no_sharing_tpc,181.0458,22.8338
gestureclass,no_sharing_tpc,181.072,13.6628
gestureclass,no_sharing_tpc,181.0753,22.9044
gestureclass,no_sharing_tpc,181.0922,23.6299
gestureclass,no_sharing_tpc,181.0965,19.3725
gestureclass,no_sharing_tpc,181.1086,28.7416
gestureclass,no_sharing_tpc,181.1202,35.2807
gestureclass,no_sharing_tpc,181.1291,26.5944
gestureclass,no_sharing_tpc,181.1371,32.0339
gestureclass,no_sharing_tpc,181.1415,27.6854
gestureclass,no_sharing_tpc,181.1448,24.395
gestureclass,no_sharing_tpc,181.1553,34.3204
gestureclass,no_sharing_tpc,181.1749,33.7751
gestureclass,no_sharing_tpc,181.1764,32.3501
gestureclass,no_sharing_tpc,181.2022,31.8329
gestureclass,no_sharing_tpc,181.2128,46.5496
gestureclass,no_sharing_tpc,181.2182,41.2502
gestureclass,no_sharing_tpc,181.2214,38.2016
gestureclass,no_sharing_tpc,181.2408,43.4318
gestureclass,no_sharing_tpc,181.2434,40.9606
gestureclass,no_sharing_tpc,181.2753,23.4714
gestureclass,no_sharing_tpc,181.2935,20.072
gestureclass,no_sharing_tpc,181.2972,16.3713
gestureclass,no_sharing_tpc,181.3029,26.0122
gestureclass,no_sharing_tpc,181.3062,22.7306
gestureclass,no_sharing_tpc,181.3221,22.4612
gestureclass,no_sharing_tpc,181.3274,17.1247
gestureclass,no_sharing_tpc,181.3374,19.084
gestureclass,no_sharing_tpc,181.3771,18.0414
gestureclass,no_sharing_tpc,181.4081,16.1743
gestureclass,no_sharing_tpc,181.4114,26.1378
gestureclass,no_sharing_tpc,181.4328,18.2612
gestureclass,no_sharing_tpc,181.4351,15.9242
gestureclass,no_sharing_tpc,181.4351,15.974
gestureclass,no_sharing_tpc,181.4474,16.1197
gestureclass,no_sharing_tpc,181.4687,25.8892
gestureclass,no_sharing_tpc,181.4927,15.2268
gestureclass,no_sharing_tpc,181.4967,27.647
gestureclass,no_sharing_tpc,181.5326,17.9734
