req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
167,3.34018556586477,site2,10.100.20.45:8030,chronosbase,heartrate,1770581499.5482216,1770581499.549703,11.716127395629883,8.509655,0.002752,73.77041625976562,69.0
168,3.360186677037613,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581499.5671241,1770581499.5686667,14.287710189819336,11.00721,0.003417,4.0,4.0
169,3.3801877882104563,site2,10.100.20.45:8000,momentbase,ecgclass,1770581499.5875611,1770581499.5887532,8.719921112060547,6.052758,0.00263,0.0,0.0
170,3.4001888993832994,site2,10.100.20.45:8000,momentbase,ecgclass,1770581499.6074493,1770581499.608462,8.862018585205078,6.134640999999999,0.002407,0.0,0.0
171,3.4201900105561425,site2,10.100.20.45:8010,chronosbase,sysbp,1770581499.6275725,1770581499.6288447,11.195182800292969,8.360489000000001,0.002333,126.73700714111328,98.0
172,3.440191121728985,site2,10.100.20.45:8040,chronostiny,diasbp,1770581499.648961,1770581499.6502948,6.34765625,3.370831,0.0028,72.25891876220703,56.0
173,3.4601922329018278,site2,10.100.20.45:8000,momentbase,ecgclass,1770581499.6675165,1770581499.6686742,8.80885124206543,6.123082,0.0023989999999999997,0.0,0.0
174,3.4801933440746704,site2,10.100.20.45:8000,momentbase,ecgclass,1770581499.6875074,1770581499.6886613,8.519411087036133,5.878464,0.002392,0.0,0.0
175,3.5001944552475135,site2,10.100.20.45:8000,momentbase,ecgclass,1770581499.70729,1770581499.708434,8.947134017944336,6.044721,0.002203,0.0,0.0
176,3.5201955664203566,site2,10.100.20.45:8000,momentbase,ecgclass,1770581499.7274215,1770581499.7285345,8.62741470336914,6.072643,0.002517,0.0,0.0
177,3.5401966775931997,site2,10.100.20.45:8010,chronosbase,sysbp,1770581499.7472208,1770581499.7484162,11.15727424621582,8.412888,0.002379,126.73700714111328,98.0
178,3.5601977887660428,site2,10.100.20.45:8040,chronostiny,diasbp,1770581499.7685509,1770581499.7698555,6.274700164794922,3.3983749999999997,0.002531,72.25891876220703,56.0
179,3.5801988999388854,site2,10.100.20.45:8000,momentbase,ecgclass,1770581499.789023,1770581499.7902458,9.216547012329102,6.149904,0.002565,0.0,0.0
180,3.6002000111117285,site2,10.100.20.45:8000,momentbase,ecgclass,1770581499.8084073,1770581499.8095815,8.776664733886719,6.135688999999999,0.002452,0.0,0.0
181,3.6202011222845716,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581499.8273823,1770581499.828838,14.095783233642578,11.033021,0.002905,4.0,4.0
182,3.6402022334574147,site2,10.100.20.45:8000,momentbase,ecgclass,1770581499.8476493,1770581499.84877,8.544683456420898,5.933376,0.002299,0.0,0.0
183,3.6602033446302573,site2,10.100.20.45:8000,momentbase,ecgclass,1770581499.867379,1770581499.8684611,8.756160736083984,5.903053,0.00243,0.0,0.0
184,3.6802044558031,site2,10.100.20.45:8010,chronosbase,sysbp,1770581499.8873186,1770581499.8884814,11.004447937011719,8.327859,0.002235,126.73700714111328,98.0
185,3.700205566975943,site2,10.100.20.45:8030,chronosbase,heartrate,1770581499.9085088,1770581499.9100165,11.815786361694336,8.610789,0.0033900000000000002,73.77041625976562,69.0
186,3.7202066781487857,site2,10.100.20.45:8010,chronosbase,sysbp,1770581499.9275074,1770581499.9286683,11.03520393371582,8.36777,0.0022199999999999998,126.73700714111328,98.0
187,3.740207789321629,site2,10.100.20.45:8000,momentbase,ecgclass,1770581499.9487398,1770581499.9499128,8.612394332885742,5.94512,0.002578,0.0,0.0
188,3.760208900494472,site2,10.100.20.45:8010,chronosbase,sysbp,1770581499.9676695,1770581499.9689384,11.391878128051758,8.357206000000001,0.002368,126.73700714111328,98.0
189,3.780210011667315,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581499.9872503,1770581499.9886384,13.460397720336914,10.483895,0.00282,4.0,4.0
190,3.800211122840158,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.0078902,1770581500.0090032,8.748531341552734,5.915881,0.002618,0.0,0.0
191,3.8202122340130007,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.027813,1770581500.0288692,8.578777313232422,5.847219,0.0026019999999999997,0.0,0.0
192,3.840213345185844,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.0475523,1770581500.0486224,8.834123611450195,6.1025860000000005,0.002424,0.0,0.0
193,3.860214456358687,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.0675812,1770581500.0687392,8.824348449707031,6.207637,0.002314,0.0,0.0
194,3.88021556753153,site2,10.100.20.45:8040,chronostiny,diasbp,1770581500.0875645,1770581500.0889795,6.541728973388672,3.5268309999999996,0.003131,72.25891876220703,56.0
195,3.900216678704372,site2,10.100.20.45:8010,chronosbase,sysbp,1770581500.108256,1770581500.109568,11.533260345458984,8.691647999999999,0.0028090000000000003,126.73700714111328,98.0
196,3.9202177898772153,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.1279633,1770581500.1290777,8.890151977539062,6.148645999999999,0.002357,0.0,0.0
197,3.9402189010500583,site2,10.100.20.45:8030,chronosbase,heartrate,1770581500.1470056,1770581500.148399,11.577367782592773,8.510944,0.002967,73.77041625976562,69.0
198,3.960220012222901,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.1687376,1770581500.1698396,8.658647537231445,6.133889,0.002182,0.0,0.0
199,3.980221123395744,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.1875446,1770581500.1886082,8.300304412841797,5.828131,0.002323,0.0,0.0
200,4.000222234568587,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.2081106,1770581500.2092762,8.44717025756836,5.838771,0.002394,0.0,0.0
201,4.02022334574143,site2,10.100.20.45:8040,chronostiny,diasbp,1770581500.2277343,1770581500.2291176,6.564617156982422,3.508892,0.003281,72.25891876220703,56.0
202,4.040224456914273,site2,10.100.20.45:8030,chronosbase,heartrate,1770581500.24848,1770581500.2506099,12.116432189941406,8.41067,0.003219,73.77041625976562,69.0
203,4.060225568087116,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.2677698,1770581500.268894,8.986473083496094,6.216829,0.002559,0.0,0.0
204,4.080226679259959,site2,10.100.20.45:8010,chronosbase,sysbp,1770581500.287956,1770581500.2892187,11.449337005615234,8.373742,0.0023669999999999997,126.73700714111328,98.0
205,4.100227790432802,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.3075712,1770581500.308698,12.623071670532227,9.716913,0.0023369999999999997,0.0,0.0
206,4.120228901605644,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.3273866,1770581500.3312004,11.24429702758789,5.954749,0.002666,0.0,0.0
207,4.1402300127784875,site2,10.100.20.45:8010,chronosbase,sysbp,1770581500.3488111,1770581500.350032,11.306524276733398,8.549852,0.0023439999999999997,126.73700714111328,98.0
208,4.1602311239513305,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.3672874,1770581500.3684273,8.758783340454102,6.139619,0.002454,0.0,0.0
209,4.180232235124174,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.3872175,1770581500.3883097,8.411645889282227,5.889514,0.002372,0.0,0.0
210,4.200233346297017,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.4077973,1770581500.4089713,8.855581283569336,6.183813,0.002717,0.0,0.0
211,4.22023445746986,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.4278622,1770581500.429028,8.80575180053711,6.104593,0.002467,0.0,0.0
212,4.240235568642702,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.447829,1770581500.448934,8.968114852905273,6.172299,0.002324,0.0,0.0
213,4.260236679815545,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.467954,1770581500.4690893,8.840799331665039,6.185223,0.003832,0.0,0.0
214,4.280237790988388,site2,10.100.20.45:8010,chronosbase,sysbp,1770581500.487951,1770581500.4890673,11.186599731445312,8.405037,0.002222,126.73700714111328,98.0
215,4.300238902161231,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581500.5072906,1770581500.5087879,14.232158660888672,11.008808,0.0034000000000000002,4.0,4.0
216,4.320240013334074,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.5276744,1770581500.5287862,8.571863174438477,5.978363000000001,0.002329,0.0,0.0
217,4.340241124506917,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581500.547443,1770581500.5487766,13.991355895996094,11.065059,0.00286,4.0,4.0
218,4.36024223567976,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.5676374,1770581500.5687795,8.698225021362305,6.057401,0.002286,0.0,0.0
219,4.380243346852603,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581500.5875216,1770581500.5887406,13.08584213256836,10.413279,0.002549,4.0,4.0
220,4.400244458025446,site2,10.100.20.45:8010,chronosbase,sysbp,1770581500.607768,1770581500.6089172,11.071920394897461,8.353737,0.002386,126.73700714111328,98.0
221,4.420245569198289,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.6290066,1770581500.6300602,8.559465408325195,6.095955,0.002293,0.0,0.0
222,4.440246680371132,site2,10.100.20.45:8030,chronosbase,heartrate,1770581500.6477187,1770581500.649049,11.625528335571289,8.501603,0.003163,73.77041625976562,69.0
223,4.460247791543975,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.667496,1770581500.668601,8.610248565673828,5.904627,0.00238,0.0,0.0
224,4.480248902716817,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581500.6872563,1770581500.6884186,13.388872146606445,10.47731,0.002611,4.0,4.0
225,4.50025001388966,site2,10.100.20.45:8030,chronosbase,heartrate,1770581500.7078068,1770581500.7090323,11.121749877929688,8.372284,0.002764,73.77041625976562,69.0
226,4.5202511250625035,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.727084,1770581500.7282076,8.673667907714844,5.883164,0.002307,0.0,0.0
227,4.540252236235347,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581500.7479336,1770581500.749089,13.559341430664062,10.912998,0.0026469999999999996,4.0,4.0
228,4.560253347408189,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.7676435,1770581500.7687328,8.682966232299805,5.9529309999999995,0.002265,0.0,0.0
229,4.580254458581032,site2,10.100.20.45:8010,chronosbase,sysbp,1770581500.7874842,1770581500.7887123,11.562585830688477,8.482911,0.0024449999999999997,126.73700714111328,98.0
230,4.600255569753875,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581500.8072155,1770581500.8084276,13.239622116088867,10.545857,0.002615,4.0,4.0
231,4.620256680926718,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.8276215,1770581500.8287427,11.194705963134766,8.390564,0.002251,0.0,0.0
232,4.640257792099561,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.8489702,1770581500.8500173,9.139299392700195,6.46809,0.002513,0.0,0.0
233,4.660258903272404,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581500.8682933,1770581500.8694983,13.660669326782227,10.967271,0.0025440000000000003,4.0,4.0
234,4.680260014445247,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.8871078,1770581500.8881912,8.549928665161133,6.021985,0.002309,0.0,0.0
235,4.70026112561809,site2,10.100.20.45:8040,chronostiny,diasbp,1770581500.9078097,1770581500.909302,6.843805313110352,3.5280709999999997,0.002856,72.25891876220703,56.0
236,4.720262236790933,site2,10.100.20.45:8030,chronosbase,heartrate,1770581500.9288776,1770581500.930278,11.440277099609375,8.472347,0.002491,73.77041625976562,69.0
237,4.740263347963776,site2,10.100.20.45:8010,chronosbase,sysbp,1770581500.9474835,1770581500.9487414,11.265754699707031,8.409956999999999,0.0023599999999999997,126.73700714111328,98.0
238,4.760264459136619,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.9689453,1770581500.9701526,8.842229843139648,6.071652,0.002627,0.0,0.0
239,4.780265570309462,site2,10.100.20.45:8000,momentbase,ecgclass,1770581500.987957,1770581500.9890475,8.36944580078125,5.874274,0.002293,0.0,0.0
240,4.800266681482304,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.0075839,1770581501.0087562,8.486270904541016,5.821093,0.0022819999999999997,0.0,0.0
241,4.820267792655147,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581501.0272496,1770581501.0285544,13.874530792236328,10.779399,0.0026460000000000003,4.0,4.0
242,4.84026890382799,site2,10.100.20.45:8010,chronosbase,sysbp,1770581501.0472813,1770581501.04847,11.069536209106445,8.351443999999999,0.002618,126.73700714111328,98.0
243,4.860270015000833,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581501.0685182,1770581501.0696871,13.24152946472168,10.575009999999999,0.002517,4.0,4.0
244,4.880271126173676,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.0879364,1770581501.0890381,8.668184280395508,6.078645,0.002316,0.0,0.0
245,4.9002722373465195,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.1077588,1770581501.1088095,8.460283279418945,5.941544,0.002516,0.0,0.0
246,4.920273348519363,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.1273685,1770581501.1284878,8.370637893676758,5.818426,0.002403,0.0,0.0
247,4.940274459692206,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581501.147906,1770581501.1490738,13.36216926574707,10.726427000000001,0.0026079999999999996,4.0,4.0
248,4.960275570865048,site2,10.100.20.45:8010,chronosbase,sysbp,1770581501.1674173,1770581501.1685379,11.072635650634766,8.342,0.00257,126.73700714111328,98.0
249,4.980276682037891,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.1886673,1770581501.1897104,8.55565071105957,6.1009590000000005,0.0022919999999999998,0.0,0.0
250,5.000277793210734,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.20738,1770581501.20847,8.388757705688477,5.837081,0.0022800000000000003,0.0,0.0
251,5.020278904383576,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581501.227934,1770581501.2290385,12.89510726928711,10.308235,0.002577,4.0,4.0
252,5.040280015556419,site2,10.100.20.45:8010,chronosbase,sysbp,1770581501.2479825,1770581501.249097,11.593818664550781,9.018471,0.002252,126.73700714111328,98.0
253,5.0602811267292624,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.2677298,1770581501.2688239,8.76617431640625,6.198416,0.0023350000000000003,0.0,0.0
254,5.0802822379021055,site2,10.100.20.45:8030,chronosbase,heartrate,1770581501.2876625,1770581501.2890077,11.451482772827148,8.431377,0.002803,73.77041625976562,69.0
255,5.100283349074949,site2,10.100.20.45:8030,chronosbase,heartrate,1770581501.3072977,1770581501.308585,11.066436767578125,8.283287,0.0025459999999999997,73.77041625976562,69.0
256,5.120284460247792,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.3285174,1770581501.3296673,9.238481521606445,6.4733849999999995,0.002642,0.0,0.0
257,5.140285571420635,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.3479648,1770581501.34904,8.807182312011719,6.092229000000001,0.0023740000000000002,0.0,0.0
258,5.160286682593478,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.3680384,1770581501.3692462,8.842945098876953,6.155417,0.0023669999999999997,0.0,0.0
259,5.18028779376632,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.3880544,1770581501.3891647,8.378267288208008,5.879853,0.002242,0.0,0.0
260,5.200288904939163,site2,10.100.20.45:8040,chronostiny,diasbp,1770581501.407609,1770581501.409223,6.916999816894531,3.473322,0.0030369999999999998,72.25891876220703,56.0
261,5.220290016112006,site2,10.100.20.45:8010,chronosbase,sysbp,1770581501.4287221,1770581501.4300492,11.37399673461914,8.480733,0.0024549999999999997,126.73700714111328,98.0
262,5.2402911272848485,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.4473352,1770581501.4485128,8.890390396118164,6.1146519999999995,0.002581,0.0,0.0
263,5.260292238457692,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.4674332,1770581501.4685578,8.410930633544922,5.874645,0.002223,0.0,0.0
264,5.280293349630535,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.4879756,1770581501.4891,8.734703063964844,6.128508,0.002603,0.0,0.0
265,5.300294460803378,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.5079849,1770581501.5091953,8.810997009277344,6.116496,0.002434,0.0,0.0
266,5.320295571976221,site2,10.100.20.45:8040,chronostiny,diasbp,1770581501.5280492,1770581501.529457,6.58416748046875,3.542931,0.003189,72.25891876220703,56.0
267,5.340296683149064,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.5488763,1770581501.5500886,9.248495101928711,6.419734,0.003686,0.0,0.0
268,5.360297794321907,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.5683756,1770581501.569606,9.168863296508789,6.1374949999999995,0.0027860000000000003,0.0,0.0
269,5.38029890549475,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.5877082,1770581501.588873,9.069681167602539,6.395546,0.002737,0.0,0.0
270,5.400300016667593,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.6079693,1770581501.6091578,9.16910171508789,6.465696,0.002622,0.0,0.0
271,5.420301127840435,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.6273158,1770581501.6285985,9.404420852661133,6.518051000000001,0.00264,0.0,0.0
272,5.4403022390132785,site2,10.100.20.45:8010,chronosbase,sysbp,1770581501.6478982,1770581501.6492507,11.628389358520508,8.698262,0.002778,126.73700714111328,98.0
273,5.460303350186122,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.667726,1770581501.668885,8.84556770324707,6.152216,0.002511,0.0,0.0
274,5.480304461358964,site2,10.100.20.45:8040,chronostiny,diasbp,1770581501.6877434,1770581501.6889322,5.977630615234375,3.240916,0.002556,72.25891876220703,56.0
275,5.500305572531807,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.707929,1770581501.7091775,9.152650833129883,6.372825000000001,0.002485,0.0,0.0
276,5.52030668370465,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.7272453,1770581501.728312,8.31151008605957,5.7759279999999995,0.0024210000000000004,0.0,0.0
277,5.540307794877493,site2,10.100.20.45:8040,chronostiny,diasbp,1770581501.7477138,1770581501.748879,6.047487258911133,3.3116790000000003,0.00255,72.25891876220703,56.0
278,5.560308906050336,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.7679462,1770581501.7691364,9.313583374023438,6.332703,0.0025610000000000003,0.0,0.0
279,5.580310017223179,site2,10.100.20.45:8010,chronosbase,sysbp,1770581501.7874217,1770581501.7886693,11.490583419799805,8.668649,0.0028959999999999997,126.73700714111328,98.0
280,5.600311128396022,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.8090677,1770581501.810281,9.165287017822266,6.4016280000000005,0.0024449999999999997,0.0,0.0
281,5.620312239568865,site2,10.100.20.45:8000,momentbase,ecgclass,1770581501.828403,1770581501.8295622,8.687257766723633,6.084506,0.002497,0.0,0.0
