req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
10735,53.446778,30108.9017,1775250565044013577,1775250565057189571
10736,53.44679,30108.9015,1775250565044013577,1775250565057189571
10737,53.448352,30107.3453,1775250565044013577,1775250565057189571
10743,53.462705,30092.999,1775250565044013577,1775250565057189571
10744,53.469058,30137.0306,1775250565091199252,1775250565106074713
10746,53.473794,30132.3073,1775250565091199252,1775250565106074713
10748,53.484365,30121.9225,1775250565091199252,1775250565106074713
10750,53.503292,30103.0052,1775250565091199252,1775250565106074713
10753,53.523321,30083.0016,1775250565091199252,1775250565106074713
10754,53.527817,30115.4325,1775250565146158089,1775250565163334018
10755,53.542125,30101.2142,1775250565146158089,1775250565163334018
10758,53.548411,30095.0007,1775250565146158089,1775250565163334018
10760,53.55635,30141.675,1775250565190766553,1775250565203754191
10763,53.583914,30114.1276,1775250565190766553,1775250565203754191
10764,53.587233,30110.9605,1775250565190766553,1775250565203754191
10765,53.601777,30096.4961,1775250565190766553,1775250565203754191
10766,53.606035,30092.2446,1775250565190766553,1775250565203754191
10767,53.612298,30182.8709,1775250565244280423,1775250565301774186
10770,53.618374,30176.8923,1775250565244280423,1775250565301774186
10778,53.635658,30160.3827,1775250565244280423,1775250565301774186
10773,53.624183,30171.874,1775250565244280423,1775250565301774186
10774,53.62741,30168.6583,1775250565244280423,1775250565301774186
10775,53.62999,30166.0903,1775250565244280423,1775250565301774186
10776,53.631247,30164.8443,1775250565244280423,1775250565301774186
10777,53.631256,30164.8457,1775250565244280423,1775250565301774186
10779,53.635669,30160.81,1775250565244280423,1775250565301774186
10780,53.637281,30159.214,1775250565244280423,1775250565301774186
10781,53.639556,30156.949,1775250565244280423,1775250565301774186
10782,53.642884,30153.6369,1775250565244280423,1775250565301774186
10783,53.644219,30152.5347,1775250565244280423,1775250565301774186
10784,53.644443,30152.3237,1775250565244280423,1775250565301774186
10785,53.647761,30149.1897,1775250565244280423,1775250565301774186
10786,53.662141,30134.8248,1775250565244280423,1775250565301774186
10787,53.664442,30132.5343,1775250565244280423,1775250565301774186
10788,53.667911,30129.0717,1775250565244280423,1775250565301774186
10789,53.669446,30127.7413,1775250565244280423,1775250565301774186
10790,53.673752,30123.4474,1775250565244280423,1775250565301774186
10791,53.673969,30123.3873,1775250565244280423,1775250565301774186
10792,53.683091,30114.2793,1775250565244280423,1775250565301774186
10793,53.700364,30097.0173,1775250565244280423,1775250565301774186
10794,53.710659,30086.9257,1775250565244280423,1775250565301774186
10795,53.71067,30086.9269,1775250565244280423,1775250565301774186
10796,53.714119,30083.734,1775250565244280423,1775250565301774186
10797,53.723213,30074.6527,1775250565244280423,1775250565301774186
10798,53.733552,30064.4479,1775250565244280423,1775250565301774186
10799,53.733575,30064.4338,1775250565244280423,1775250565301774186
10800,53.736291,30061.7242,1775250565244280423,1775250565301774186
10801,53.748639,30049.3824,1775250565244280423,1775250565301774186
10802,53.754054,30044.0915,1775250565244280423,1775250565301774186
10803,53.769127,30029.0282,1775250565244280423,1775250565301774186
10804,53.774639,30023.5221,1775250565244280423,1775250565301774186
10805,53.781954,30016.288,1775250565244280423,1775250565301774186
10806,53.785308,30012.9454,1775250565244280423,1775250565301774186
10807,53.800665,29997.5994,1775250565244280423,1775250565301774186
10808,53.806145,29992.1532,1775250565244280423,1775250565301774186
10809,53.816125,30020.1058,1775250565329407868,1775250565342288147
10810,53.816149,30020.2403,1775250565329407868,1775250565342288147
10811,53.828787,30007.6129,1775250565329407868,1775250565342288147
10812,53.830073,30006.3474,1775250565329407868,1775250565342288147
10813,53.831322,30058.1014,1775250565378816133,1775250565393333146
10814,53.833582,30055.861,1775250565378816133,1775250565393333146
10815,53.83653,30053.061,1775250565378816133,1775250565393333146
10816,53.839799,30049.9701,1775250565378816133,1775250565393333146
10817,53.840097,30049.7828,1775250565378816133,1775250565393333146
10818,53.841436,30048.4531,1775250565378816133,1775250565393333146
10819,53.844687,30045.2781,1775250565378816133,1775250565393333146
10820,53.845988,30043.9851,1775250565378816133,1775250565393333146
10821,53.854585,30035.4128,1775250565378816133,1775250565393333146
10822,53.862226,30027.7777,1775250565378816133,1775250565393333146
10823,53.866881,30062.005,1775250565424146996,1775250565436913826
10824,53.87032,30058.6703,1775250565424146996,1775250565436913826
10825,53.870345,30058.8257,1775250565424146996,1775250565436913826
10826,53.871652,30057.529,1775250565424146996,1775250565436913826
10827,53.871665,30057.5352,1775250565424146996,1775250565436913826
10828,53.873296,30100.4605,1775250565475889041,1775250565488423272
10829,53.883692,30090.1453,1775250565475889041,1775250565488423272
10830,53.883706,30097.3177,1775250565475889041,1775250565488423272
10831,53.895469,30085.8023,1775250565475889041,1775250565488423272
10832,53.898766,30082.5207,1775250565475889041,1775250565488423272
10833,53.898776,30082.5427,1775250565475889041,1775250565488423272
10834,53.898781,30082.6199,1775250565475889041,1775250565488423272
10835,53.903259,30126.7006,1775250565516178263,1775250565531802516
10837,53.909864,30120.2366,1775250565516178263,1775250565531802516
10839,53.915382,30114.8031,1775250565516178263,1775250565531802516
10841,53.91898,30111.2137,1775250565516178263,1775250565531802516
10847,53.942088,30136.1656,1775250565563831205,1775250565575878027
10848,53.947772,30130.6069,1775250565563831205,1775250565575878027
10849,53.960848,30117.5885,1775250565563831205,1775250565575878027
10850,53.963279,30156.1875,1775250565616626956,1775250565628751624
10854,53.973498,30145.9794,1775250565616626956,1775250565628751624
10856,53.981169,30138.4189,1775250565616626956,1775250565628751624
10857,53.989489,30130.1517,1775250565616626956,1775250565628751624
10862,54.016878,30102.7713,1775250565616626956,1775250565628751624
10866,54.046494,30073.1897,1775250565616626956,1775250565628751624
10867,54.052876,30114.9797,1775250565661753162,1775250565674082767
10868,54.06022,30107.8186,1775250565661753162,1775250565674082767
10869,54.06158,30106.5443,1775250565661753162,1775250565674082767
10870,54.068854,30099.2789,1775250565661753162,1775250565674082767
10872,54.08146,30129.5328,1775250565704987684,1775250565717333380
10884,54.118516,30092.4871,1775250565704987684,1775250565717333380
10873,54.086277,30124.7337,1775250565704987684,1775250565717333380
10875,54.093785,30117.2311,1775250565704987684,1775250565717333380
10878,54.105713,30105.309,1775250565704987684,1775250565717333380
10886,54.129086,30130.1298,1775250565753389148,1775250565765990944
10888,54.138942,30120.2898,1775250565753389148,1775250565765990944
10889,54.149447,30109.9358,1775250565753389148,1775250565765990944
10890,54.161926,30097.4672,1775250565753389148,1775250565765990944
10893,54.166619,30126.5824,1775250565794776649,1775250565807150898
10895,54.176399,30116.9801,1775250565794776649,1775250565807150898
10899,54.185281,30108.2323,1775250565794776649,1775250565807150898
10902,54.191391,30102.1338,1775250565794776649,1775250565807150898
10911,54.208832,30084.7893,1775250565794776649,1775250565807150898
10913,54.228396,30113.816,1775250565834152767,1775250565846385734
10914,54.238086,30104.2047,1775250565834152767,1775250565846385734
10915,54.243386,30099.0956,1775250565834152767,1775250565846385734
10918,54.262326,30080.1663,1775250565834152767,1775250565846385734
10919,54.264641,30117.3942,1775250565884012529,1775250565896331032
10920,54.274013,30108.1316,1775250565884012529,1775250565896331032
10921,54.279488,30102.838,1775250565884012529,1775250565896331032
10922,54.29504,30087.296,1775250565884012529,1775250565896331032
10923,54.299102,30083.2546,1775250565884012529,1775250565896331032
10924,54.307636,30119.5624,1775250565925071514,1775250565937424160
10925,54.324015,30103.349,1775250565925071514,1775250565937424160
10926,54.335531,30091.9378,1775250565925071514,1775250565937424160
10927,54.343935,30083.5533,1775250565925071514,1775250565937424160
10928,54.350627,30135.8888,1775250565978810752,1775250565991274167
10929,54.354799,30131.891,1775250565978810752,1775250565991274167
10932,54.365043,30121.6571,1775250565978810752,1775250565991274167
10933,54.367704,30119.0028,1775250565978810752,1775250565991274167
10937,54.379251,30107.517,1775250565978810752,1775250565991274167
10938,54.381568,30153.6241,1775250566028707647,1775250566040825624
10941,54.388558,30146.7557,1775250566028707647,1775250566040825624
10949,54.412111,30123.6897,1775250566028707647,1775250566040825624
10950,54.41362,30122.1917,1775250566028707647,1775250566040825624
10952,54.419167,30116.652,1775250566028707647,1775250566040825624
10955,54.43409,30101.7358,1775250566028707647,1775250566040825624
10956,54.435776,30100.0545,1775250566028707647,1775250566040825624
10957,54.444604,30143.9481,1775250566077349419,1775250566089721667
10958,54.452942,30135.7434,1775250566077349419,1775250566089721667
10959,54.456412,30132.4787,1775250566077349419,1775250566089721667
10963,54.462516,30126.3852,1775250566077349419,1775250566089721667
10969,54.48965,30099.2877,1775250566077349419,1775250566089721667
10971,54.493747,30138.5114,1775250566132475260,1775250566144595168
10972,54.504103,30128.489,1775250566132475260,1775250566144595168
10973,54.51442,30118.1829,1775250566132475260,1775250566144595168
10974,54.514434,30118.1757,1775250566132475260,1775250566144595168
10980,54.53551,30097.136,1775250566132475260,1775250566144595168
10981,54.548038,30116.2188,1775250566159473429,1775250566171778252
10982,54.549377,30114.8953,1775250566159473429,1775250566171778252
10984,54.560063,30104.3506,1775250566159473429,1775250566171778252
10985,54.562405,30102.0849,1775250566159473429,1775250566171778252
10992,54.5938,30070.6983,1775250566159473429,1775250566171778252
10993,54.596249,30111.3579,1775250566199747630,1775250566213462418
10997,54.605486,30102.1791,1775250566199747630,1775250566213462418
10998,54.609822,30098.2151,1775250566199747630,1775250566213462418
11000,54.620431,30087.6174,1775250566199747630,1775250566213462418
11003,54.63612,30116.0238,1775250566243942721,1775250566256687259
11004,54.638398,30113.7624,1775250566243942721,1775250566256687259
11005,54.653198,30099.1166,1775250566243942721,1775250566256687259
11006,54.654491,30097.9116,1775250566243942721,1775250566256687259
11009,54.662522,30089.8893,1775250566243942721,1775250566256687259
11010,54.672785,30122.4432,1775250566289149274,1775250566301844698
11014,54.684836,30110.5955,1775250566289149274,1775250566301844698
11020,54.702649,30092.7925,1775250566289149274,1775250566301844698
11021,54.721984,30073.4894,1775250566289149274,1775250566301844698
11022,54.72833,30117.0135,1775250566337933128,1775250566350931657
11023,54.730642,30114.8117,1775250566337933128,1775250566350931657
11026,54.745472,30100.0385,1775250566337933128,1775250566350931657
11027,54.752959,30142.4608,1775250566387823022,1775250566400213441
11031,54.762648,30133.0025,1775250566387823022,1775250566400213441
11034,54.780225,30115.4354,1775250566387823022,1775250566400213441
11035,54.787601,30108.0828,1775250566387823022,1775250566400213441
11036,54.794179,30149.3835,1775250566436688903,1775250566449787280
11039,54.81,30133.779,1775250566436688903,1775250566449787280
11041,54.82433,30119.817,1775250566436688903,1775250566449787280
11042,54.827699,30116.4579,1775250566436688903,1775250566449787280
11045,54.845613,30098.5503,1775250566436688903,1775250566449787280
11047,54.851377,30139.9498,1775250566485633111,1775250566498041031
11049,54.858757,30132.7436,1775250566485633111,1775250566498041031
11052,54.867538,30124.0616,1775250566485633111,1775250566498041031
11053,54.871222,30120.496,1775250566485633111,1775250566498041031
11060,54.896787,30094.9395,1775250566485633111,1775250566498041031
11061,54.902135,30144.129,1775250566533167633,1775250566545513519
11065,54.914375,30132.2267,1775250566533167633,1775250566545513519
11067,54.924157,30122.4558,1775250566533167633,1775250566545513519
11069,54.930843,30115.777,1775250566533167633,1775250566545513519
11073,54.950028,30096.6268,1775250566533167633,1775250566545513519
11074,54.953409,30136.1151,1775250566582911145,1775250566595197216
11075,54.956801,30132.8535,1775250566582911145,1775250566595197216
11076,54.969186,30120.683,1775250566582911145,1775250566595197216
11077,54.979148,30110.7321,1775250566582911145,1775250566595197216
11080,54.990107,30099.7975,1775250566582911145,1775250566595197216
11085,55.000326,30121.5162,1775250566629728579,1775250566642509371
11087,55.005331,30116.5247,1775250566629728579,1775250566642509371
11089,55.018951,30103.0321,1775250566629728579,1775250566642509371
11091,55.030173,30091.819,1775250566629728579,1775250566642509371
11095,55.052327,30110.8022,1775250566650999452,1775250566663539654
11096,55.055687,30107.5699,1775250566650999452,1775250566663539654
