task,send_time_s,latency_ms,phase
gestureclass,95.6504,7668.471,4
gestureclass,95.6557,7663.335,4
gestureclass,95.6581,7661.168,4
gestureclass,95.6733,7645.951,4
gestureclass,95.6768,7642.494,4
gestureclass,95.6810,7693.367,4
gestureclass,95.6842,7690.149,4
gestureclass,95.6890,7685.377,4
gestureclass,95.6902,7684.173,4
gestureclass,95.6954,7679.011,4
gestureclass,95.6966,7677.831,4
gestureclass,95.7078,7666.853,4
gestureclass,95.7120,7662.684,4
gestureclass,95.7192,7712.155,4
gestureclass,95.7204,7710.954,4
gestureclass,95.7226,7708.766,4
gestureclass,95.7268,7704.554,4
gestureclass,95.7311,7700.202,4
gestureclass,95.7409,7690.426,4
gestureclass,95.7424,7689.160,4
gestureclass,95.7456,7686.002,4
gestureclass,95.7538,7732.783,4
gestureclass,95.7560,7730.590,4
gestureclass,95.7582,7728.420,4
gestureclass,95.7603,7726.248,4
gestureclass,95.7705,7716.080,4
gestureclass,95.7728,7713.823,4
gestureclass,95.7770,7709.821,4
gestureclass,95.7802,7706.654,4
gestureclass,95.7814,7760.581,4
gestureclass,95.7916,7750.467,4
gestureclass,95.7981,7744.218,4
gestureclass,95.7982,7744.062,4
gestureclass,95.7994,7742.891,4
gestureclass,95.8006,7741.744,4
gestureclass,95.8088,7733.558,4
gestureclass,95.8110,7731.354,4
gestureclass,95.8162,7781.376,4
gestureclass,95.8234,7774.166,4
gestureclass,95.8256,7771.938,4
gestureclass,95.8278,7769.722,4
gestureclass,95.8380,7759.515,4
gestureclass,95.8434,7754.157,4
gestureclass,95.8446,7752.947,4
gestureclass,95.8468,7750.805,4
gestureclass,95.8480,7803.910,4
gestureclass,95.8492,7802.716,4
gestureclass,95.8520,7799.935,4
gestureclass,95.8542,7798.029,4
gestureclass,95.8554,7796.864,4
gestureclass,95.8566,7795.834,4
gestureclass,95.8648,7787.632,4
gestureclass,95.8670,7785.467,4
gestureclass,95.8732,7834.404,4
gestureclass,95.8814,7826.200,4
gestureclass,95.8887,7818.964,4
gestureclass,95.8971,7810.519,4
gestureclass,95.9023,7805.317,4
gestureclass,95.9089,7798.835,4
gestureclass,95.9101,7797.644,4
gestureclass,95.9133,7849.429,4
gestureclass,95.9165,7846.250,4
gestureclass,95.9177,7845.109,4
gestureclass,95.9209,7841.975,4
gestureclass,95.9230,7839.813,4
gestureclass,95.9284,7834.533,4
gestureclass,95.9338,7829.253,4
gestureclass,95.9420,7875.935,4
gestureclass,95.9432,7874.741,4
gestureclass,95.9434,7874.612,4
gestureclass,95.9528,7865.315,4
gestureclass,95.9550,7863.149,4
gestureclass,95.9563,7861.882,4
gestureclass,95.9576,7915.175,4
gestureclass,95.9638,7908.958,4
gestureclass,95.9680,7904.752,4
gestureclass,95.9752,7897.646,4
gestureclass,95.9764,7896.491,4
gestureclass,95.9776,7895.321,4
gestureclass,95.9838,7889.183,4
gestureclass,95.9920,7880.969,4
gestureclass,96.0073,7920.599,4
gestureclass,96.0086,7919.287,4
gestureclass,96.0108,7917.070,4
gestureclass,96.0127,7915.195,4
gestureclass,96.0190,7909.103,4
gestureclass,96.0202,7907.955,4
gestureclass,96.0214,7961.796,4
gestureclass,96.0316,7951.623,4
gestureclass,96.0338,7949.414,4
gestureclass,96.0420,7941.234,4
gestureclass,96.0532,7930.087,4
gestureclass,96.0533,7930.256,4
gestureclass,96.0565,7927.068,4
gestureclass,96.0567,7926.917,4
gestureclass,96.0579,7980.785,4
gestureclass,96.0591,7979.641,4
gestureclass,96.0693,7969.443,4
gestureclass,96.0712,7967.570,4
gestureclass,96.0726,7966.205,4
gestureclass,96.0738,7965.030,4
gestureclass,96.0760,7962.947,4
gestureclass,96.0824,8010.995,4
gestureclass,96.0846,8008.849,4
gestureclass,96.0877,8005.662,4
gestureclass,96.0980,7995.595,4
gestureclass,96.0994,7994.205,4
gestureclass,96.1006,7993.030,4
gestureclass,96.1088,7984.819,4
gestureclass,96.1090,8039.758,4
gestureclass,96.1152,8033.669,4
gestureclass,96.1194,8029.463,4
gestureclass,96.1195,8029.384,4
gestureclass,96.1322,8016.691,4
gestureclass,96.1344,8014.458,4
gestureclass,96.1446,8004.291,4
gestureclass,96.1479,8001.093,4
gestureclass,96.1542,8049.664,4
gestureclass,96.1564,8047.555,4
gestureclass,96.1586,8045.440,4
gestureclass,96.1598,8044.233,4
gestureclass,96.1620,8042.018,4
gestureclass,96.1643,8039.742,4
gestureclass,96.1685,8090.466,4
gestureclass,96.1738,8085.159,4
gestureclass,96.1770,8082.041,4
gestureclass,96.1793,8079.897,4
gestureclass,96.1824,8076.786,4
gestureclass,96.1876,8071.592,4
gestureclass,96.1948,8064.486,4
gestureclass,96.2001,8115.494,4
gestureclass,96.2023,8113.298,4
gestureclass,96.2035,8112.096,4
gestureclass,96.2067,8109.009,4
gestureclass,96.2119,8103.852,4
gestureclass,96.2221,8093.631,4
gestureclass,96.2244,8091.440,4
gestureclass,96.2256,8090.241,4
gestureclass,96.2279,8142.071,4
gestureclass,96.2301,8139.850,4
gestureclass,96.2421,8127.946,4
gestureclass,96.2434,8126.660,4
gestureclass,96.2446,8125.504,4
gestureclass,96.2509,8119.304,4
gestureclass,96.2521,8172.877,4
gestureclass,96.2563,8168.705,4
gestureclass,96.2595,8165.502,4
gestureclass,96.2607,8164.313,4
gestureclass,96.2620,8162.988,4
gestureclass,96.2652,8159.799,4
gestureclass,96.2755,8149.776,4
gestureclass,96.2768,8203.944,4
gestureclass,96.2906,8190.218,4
gestureclass,96.2970,8183.820,4
gestureclass,96.2982,8182.606,4
gestureclass,96.3054,8175.622,4
gestureclass,96.3136,8167.372,4
gestureclass,96.3169,8164.207,4
gestureclass,96.3201,8160.987,4
gestureclass,96.3233,8212.066,4
gestureclass,96.3295,8205.863,4
gestureclass,96.3310,8204.629,4
gestureclass,96.3342,8201.421,4
gestureclass,96.3354,8200.281,4
gestureclass,96.3386,8197.108,4
gestureclass,96.3428,8192.915,4
gestureclass,96.3451,8245.896,4
gestureclass,96.3480,8243.181,4
gestureclass,96.3502,8241.043,4
gestureclass,96.3553,8235.861,4
gestureclass,96.3586,8232.695,4
gestureclass,96.3610,8285.362,4
gestureclass,96.3642,8282.198,4
gestureclass,96.3694,8277.011,4
gestureclass,96.3716,8274.975,4
gestureclass,96.3758,8270.765,4
gestureclass,96.3770,8269.558,4
gestureclass,96.3802,8266.407,4
gestureclass,96.3854,8261.200,4
gestureclass,96.3956,8306.210,4
gestureclass,96.3999,8301.956,4
gestureclass,96.4011,8300.745,4
gestureclass,96.4054,8296.615,4
gestureclass,96.4076,8294.458,4
gestureclass,96.4088,8293.277,4
gestureclass,96.4100,8292.154,4
gestureclass,96.4172,8285.006,4
gestureclass,96.4172,8340.008,4
gestureclass,96.4224,8334.762,4
gestureclass,96.4256,8331.826,4
gestureclass,96.4308,8326.670,4
gestureclass,96.4309,8326.553,4
gestureclass,96.4351,8322.546,4
gestureclass,96.4383,8319.337,4
gestureclass,96.4436,8368.421,4
gestureclass,96.4490,8363.092,4
gestureclass,96.4513,8361.100,4
gestureclass,96.4555,8356.886,4
gestureclass,96.4577,8354.670,4
gestureclass,96.4614,8351.027,4
gestureclass,96.4638,8348.853,4
gestureclass,96.4690,8398.154,4
gestureclass,96.4744,8392.794,4
gestureclass,96.4786,8388.687,4
gestureclass,96.4928,8374.485,4
gestureclass,96.4991,8368.234,4
gestureclass,96.5043,8363.428,4
gestureclass,96.5125,8355.222,4
gestureclass,96.5138,8408.928,4
gestureclass,96.5214,8401.292,4
gestureclass,96.5316,8391.075,4
gestureclass,96.5418,8380.996,4
gestureclass,96.5503,8372.616,4
gestureclass,96.5514,8371.453,4
gestureclass,96.5556,8367.481,4
gestureclass,96.5628,8415.448,4
gestureclass,96.5680,8410.231,4
gestureclass,96.5713,8407.110,4
gestureclass,96.5757,8402.703,4
gestureclass,96.5789,8399.498,4
gestureclass,96.5801,8398.315,4
gestureclass,96.5812,8397.413,4
gestureclass,96.5894,8389.257,4
gestureclass,96.5906,8442.567,4
gestureclass,96.5918,8441.393,4
gestureclass,96.5940,8439.340,4
gestureclass,96.5962,8437.233,4
gestureclass,96.5994,8434.048,4
gestureclass,96.6048,8428.666,4
gestureclass,96.6100,8423.441,4
gestureclass,96.6112,8422.230,4
gestureclass,96.6134,8474.938,4
gestureclass,96.6146,8473.743,4
gestureclass,96.6188,8469.545,4
gestureclass,96.6200,8468.343,4
gestureclass,96.6262,8462.149,4
gestureclass,96.6328,8455.823,4
gestureclass,96.6340,8454.631,4
gestureclass,96.6372,8451.461,4
gestureclass,96.6414,8502.522,4
gestureclass,96.6466,8497.327,4
gestureclass,96.6509,8493.140,4
gestureclass,96.6541,8489.904,4
gestureclass,96.6583,8485.704,4
gestureclass,96.6625,8481.501,4
gestureclass,96.6648,8479.261,4
gestureclass,96.6700,8672.568,4
gestureclass,96.6733,8669.268,4
gestureclass,96.6745,8668.268,4
gestureclass,96.6777,8665.068,4
gestureclass,96.6827,8660.069,4
gestureclass,96.6842,8658.612,4
gestureclass,96.6894,8653.424,4
gestureclass,96.6906,8652.356,4
gestureclass,96.6917,8702.705,4
gestureclass,96.6959,8698.533,4
gestureclass,96.6981,8696.340,4
gestureclass,96.7083,8686.311,4
gestureclass,96.7135,8681.093,4
gestureclass,96.7137,8680.969,4
gestureclass,96.7148,8679.833,4
gestureclass,96.7170,8677.632,4
gestureclass,96.7182,8730.041,4
gestureclass,96.7335,8714.835,4
gestureclass,96.7394,8708.870,4
gestureclass,96.7477,8700.640,4
gestureclass,96.7499,8698.414,4
gestureclass,96.7581,8690.430,4
gestureclass,96.7582,8690.317,4
gestureclass,96.7595,8743.765,4
gestureclass,96.7667,8736.576,4
gestureclass,96.7689,8734.357,4
gestureclass,96.7691,8734.239,4
gestureclass,96.7743,8728.952,4
gestureclass,96.7806,8723.000,4
gestureclass,96.7926,8710.972,4
gestureclass,96.7951,8763.024,4
gestureclass,96.7963,8761.844,4
gestureclass,96.8125,8745.713,4
gestureclass,96.8138,8744.467,4
gestureclass,96.8160,8742.496,4
gestureclass,96.8241,8734.453,4
gestureclass,96.8254,8733.246,4
gestureclass,96.8286,8730.176,4
gestureclass,96.8358,8777.055,4
gestureclass,96.8370,8775.812,4
gestureclass,96.8473,8765.604,4
gestureclass,96.8478,8765.357,4
gestureclass,96.8503,8762.845,4
gestureclass,96.8575,8755.656,4
gestureclass,96.8587,8754.444,4
gestureclass,96.8619,8751.267,4
gestureclass,96.8641,8803.264,4
gestureclass,96.8683,8799.087,4
gestureclass,96.8724,8794.913,4
gestureclass,96.8726,8795.042,4
gestureclass,96.8748,8792.849,4
gestureclass,96.8780,8789.656,4
gestureclass,96.8813,8786.376,4
gestureclass,96.8825,8785.203,4
gestureclass,96.8867,8835.672,4
gestureclass,96.8880,8834.455,4
gestureclass,96.8902,8832.255,4
gestureclass,96.8924,8830.056,4
gestureclass,96.8946,8827.868,4
gestureclass,96.8968,8825.659,4
gestureclass,96.9000,8822.696,4
gestureclass,96.9055,8817.157,4
gestureclass,96.9068,8871.880,4
gestureclass,96.9080,8870.699,4
gestureclass,96.9131,8865.563,4
gestureclass,96.9163,8862.502,4
gestureclass,96.9185,8860.454,4
gestureclass,96.9237,8855.251,4
gestureclass,96.9270,8852.052,4
gestureclass,96.9342,8844.927,4
gestureclass,96.9384,8894.358,4
gestureclass,96.9506,8882.197,4
gestureclass,96.9519,8880.861,4
gestureclass,96.9562,8876.944,4
gestureclass,96.9584,8874.926,4
gestureclass,96.9588,8874.482,4
gestureclass,96.9634,8869.866,4
gestureclass,96.9656,8867.661,4
gestureclass,96.9668,8920.793,4
gestureclass,96.9712,8916.441,4
gestureclass,96.9734,8914.486,4
gestureclass,96.9806,8907.317,4
gestureclass,96.9828,8905.341,4
gestureclass,96.9850,8903.170,4
gestureclass,96.9862,8901.953,4
gestureclass,96.9894,8953.382,4
gestureclass,96.9927,8950.147,4
gestureclass,96.9939,8948.929,4
gestureclass,96.9952,8947.895,4
gestureclass,96.9974,8945.657,4
gestureclass,96.9997,8943.614,4
gestureclass,97.0009,8942.402,4
gestureclass,97.0071,8991.406,4
gestureclass,97.0083,8990.237,4
gestureclass,97.0127,8985.892,4
gestureclass,97.0133,8985.349,4
gestureclass,97.0135,8985.175,4
gestureclass,97.0181,8980.709,4
gestureclass,97.0213,9032.120,4
gestureclass,97.0245,9028.920,4
gestureclass,97.0287,9024.713,4
gestureclass,97.0369,9016.496,4
gestureclass,97.0401,9013.337,4
gestureclass,97.0414,9012.106,4
gestureclass,97.0436,9010.092,4
gestureclass,97.0448,9008.996,4
gestureclass,97.0470,9061.027,4
gestureclass,97.0493,9058.758,4
gestureclass,97.0565,9051.554,4
gestureclass,97.0648,9043.314,4
gestureclass,97.0707,9037.390,4
gestureclass,97.0719,9036.153,4
gestureclass,97.0781,9030.158,4
gestureclass,97.0804,9027.951,4
gestureclass,97.0866,9076.224,4
gestureclass,97.0899,9073.143,4
gestureclass,97.0951,9067.924,4
gestureclass,97.0973,9065.708,4
gestureclass,97.1075,9055.490,4
gestureclass,97.1158,9047.267,4
gestureclass,97.1201,9043.012,4
gestureclass,97.1254,9037.699,4
gestureclass,97.1266,9092.359,4
gestureclass,97.1318,9087.173,4
gestureclass,97.1340,9084.983,4
gestureclass,97.1351,9083.816,4
gestureclass,97.1435,9075.599,4
gestureclass,97.1447,9074.408,4
gestureclass,97.1489,9070.219,4
gestureclass,97.1561,9119.598,4
gestureclass,97.1673,9108.354,4
gestureclass,97.1746,9101.080,4
gestureclass,97.1760,9099.735,4
gestureclass,97.1823,9093.556,4
gestureclass,97.1925,9083.346,4
gestureclass,97.1978,9078.135,4
gestureclass,97.2001,9131.405,4
gestureclass,97.2063,9125.378,4
gestureclass,97.2107,9120.995,4
gestureclass,97.2129,9118.744,4
gestureclass,97.2141,9117.565,4
gestureclass,97.2183,9113.368,4
gestureclass,97.2215,9110.168,4
gestureclass,97.2228,9164.237,4
gestureclass,97.2250,9162.042,4
gestureclass,97.2322,9154.843,4
gestureclass,97.2338,9153.202,4
gestureclass,97.2352,9151.853,4
gestureclass,97.2384,9148.667,4
gestureclass,97.2445,9142.540,4
gestureclass,97.2488,9138.326,4
gestureclass,97.2489,9193.009,4
gestureclass,97.2531,9188.880,4
gestureclass,97.2583,9183.689,4
gestureclass,97.2685,9173.593,4
gestureclass,97.2737,9168.435,4
gestureclass,97.2759,9166.221,4
gestureclass,97.2783,9163.879,4
gestureclass,97.2815,9160.688,4
gestureclass,97.2827,9214.556,4
gestureclass,97.2849,9212.362,4
gestureclass,97.2871,9210.170,4
gestureclass,97.2903,9206.997,4
gestureclass,97.2925,9204.820,4
gestureclass,97.3026,9194.633,4
gestureclass,97.3049,9192.650,4
gestureclass,97.3120,9185.489,4
gestureclass,97.3143,9237.664,4
gestureclass,97.3154,9236.489,4
gestureclass,97.3155,9236.386,4
gestureclass,97.3217,9230.476,4
gestureclass,97.3280,9224.250,4
gestureclass,97.3332,9219.014,4
gestureclass,97.3354,9216.968,4
gestureclass,97.3386,9213.753,4
gestureclass,97.3399,9268.903,4
gestureclass,97.3448,9263.922,4
gestureclass,97.3473,9261.470,4
gestureclass,97.3505,9258.308,4
gestureclass,97.3517,9257.107,4
gestureclass,97.3569,9251.938,4
gestureclass,97.3601,9248.732,4
gestureclass,97.3703,9238.530,4
gestureclass,97.3735,9290.113,4
gestureclass,97.3792,9284.874,4
gestureclass,97.3793,9284.747,4
gestureclass,97.3835,9280.585,4
gestureclass,97.3877,9276.396,4
gestureclass,97.3999,9264.177,4
gestureclass,97.4012,9318.003,4
gestureclass,97.4038,9315.341,4
gestureclass,97.4090,9310.135,4
gestureclass,97.4124,9306.775,4
gestureclass,97.4177,9301.557,4
gestureclass,97.4299,9289.333,4
gestureclass,97.4311,9288.108,4
gestureclass,97.4355,9337.981,4
gestureclass,97.4356,9337.832,4
gestureclass,97.4368,9336.626,4
gestureclass,97.4380,9335.435,4
gestureclass,97.4402,9333.250,4
gestureclass,97.4424,9331.056,4
gestureclass,97.4456,9328.085,4
gestureclass,97.4468,9326.909,4
gestureclass,97.4540,9374.330,4
gestureclass,97.4633,9365.059,4
gestureclass,97.4665,9361.830,4
gestureclass,97.4707,9357.641,4
gestureclass,97.4749,9353.455,4
gestureclass,97.4821,9346.461,4
gestureclass,97.4833,9345.277,4
gestureclass,97.4875,9341.095,4
gestureclass,97.4977,9385.912,4
gestureclass,97.4990,9384.680,4
gestureclass,97.5072,9376.476,4
gestureclass,97.5084,9375.262,4
gestureclass,97.5107,9373.419,4
gestureclass,97.5164,9367.860,4
gestureclass,97.5186,9365.653,4
gestureclass,97.5348,9349.446,4
gestureclass,97.5370,9402.854,4
gestureclass,97.5392,9400.682,4
gestureclass,97.5414,9398.501,4
gestureclass,97.5536,9386.318,4
gestureclass,97.5548,9385.093,4
gestureclass,97.5560,9383.966,4
gestureclass,97.5582,9381.996,4
gestureclass,97.5644,9375.926,4
gestureclass,97.5666,9428.004,4
gestureclass,97.5693,9425.277,4
gestureclass,97.5765,9418.072,4
gestureclass,97.5788,9415.850,4
gestureclass,97.5810,9413.671,4
gestureclass,97.5811,9413.856,4
gestureclass,97.5953,9399.671,4
gestureclass,97.6017,9447.571,4
gestureclass,97.6129,9436.312,4
gestureclass,97.6227,9426.569,4
gestureclass,97.6252,9424.068,4
gestureclass,97.6314,9417.901,4
gestureclass,97.6315,9417.774,4
gestureclass,97.6337,9415.624,4
gestureclass,97.6348,9414.640,4
gestureclass,97.6370,9466.938,4
gestureclass,97.6392,9464.764,4
gestureclass,97.6424,9461.591,4
gestureclass,97.6436,9460.406,4
gestureclass,97.6478,9456.191,4
gestureclass,97.6481,9455.865,4
gestureclass,97.6493,9455.154,4
gestureclass,97.6565,9448.035,4
gestureclass,97.6588,9501.188,4
gestureclass,97.6610,9498.978,4
gestureclass,97.6622,9497.775,4
gestureclass,97.6654,9494.573,4
gestureclass,97.6686,9491.592,4
gestureclass,97.6718,9488.451,4
gestureclass,97.6861,9474.211,4
gestureclass,97.7015,9514.171,4
gestureclass,97.7100,9505.749,4
gestureclass,97.7131,9502.603,4
gestureclass,97.7153,9500.432,4
gestureclass,97.7165,9499.513,4
gestureclass,97.7197,9496.353,4
gestureclass,97.7209,9495.365,4
gestureclass,97.7210,9550.957,4
gestureclass,97.7233,9548.640,4
gestureclass,97.7267,9545.367,4
gestureclass,97.7279,9544.173,4
gestureclass,97.7323,9539.796,4
gestureclass,97.7375,9534.546,4
gestureclass,97.7398,9587.438,4
gestureclass,97.7520,9575.299,4
gestureclass,97.7532,9574.069,4
gestureclass,97.7554,9571.891,4
gestureclass,97.7596,9567.729,4
gestureclass,97.7628,9564.557,4
gestureclass,97.7640,9563.491,4
gestureclass,97.7782,9549.339,4
gestureclass,97.7804,9602.516,4
gestureclass,97.7856,9597.301,4
gestureclass,97.7869,9596.098,4
gestureclass,97.7902,9592.725,4
gestureclass,97.7979,9585.077,4
gestureclass,97.7991,9583.857,4
gestureclass,97.8035,9579.868,4
gestureclass,97.8239,9614.234,4
gestureclass,97.8251,9613.046,4
gestureclass,97.8285,9609.817,4
gestureclass,97.8327,9605.687,4
gestureclass,97.8339,9604.473,4
gestureclass,97.8411,9597.258,4
gestureclass,97.8413,9597.080,4
gestureclass,97.8459,9646.872,4
gestureclass,97.8504,9642.428,4
gestureclass,97.8526,9640.204,4
gestureclass,97.8538,9639.004,4
gestureclass,97.8610,9631.829,4
gestureclass,97.8642,9628.924,4
gestureclass,97.8694,9623.708,4
gestureclass,97.8737,9674.053,4
gestureclass,97.8760,9671.790,4
gestureclass,97.8802,9667.647,4
gestureclass,97.8834,9664.438,4
gestureclass,97.8846,9663.239,4
gestureclass,97.8900,9659.760,4
gestureclass,97.8953,9709.130,4
gestureclass,97.8965,9707.919,4
gestureclass,97.8997,9704.725,4
gestureclass,97.9037,9700.687,4
gestureclass,97.9059,9698.508,4
gestureclass,97.9131,9691.436,4
gestureclass,97.9174,9687.379,4
gestureclass,97.9186,9686.178,4
gestureclass,97.9208,9738.946,4
gestureclass,97.9249,9734.767,4
gestureclass,97.9292,9730.566,4
gestureclass,97.9313,9728.392,4
gestureclass,97.9345,9725.206,4
gestureclass,97.9378,9722.289,4
gestureclass,97.9480,9712.119,4
gestureclass,97.9532,9706.885,4
gestureclass,97.9570,9757.853,4
gestureclass,97.9632,9751.657,4
gestureclass,97.9644,9750.448,4
gestureclass,97.9666,9748.280,4
gestureclass,97.9708,9744.080,4
gestureclass,97.9760,9738.886,4
gestureclass,97.9802,9735.087,4
gestureclass,97.9815,9787.895,4
gestureclass,97.9838,9785.671,4
gestureclass,97.9902,9779.443,4
gestureclass,97.9924,9777.220,4
gestureclass,97.9946,9775.017,4
gestureclass,97.9978,9771.807,4
gestureclass,98.0000,9769.600,4
gestureclass,98.0013,9822.830,4
gestureclass,98.0034,9820.640,4
gestureclass,98.0047,9819.431,4
gestureclass,98.0058,9818.354,4
gestureclass,98.0101,9814.144,4
gestureclass,98.0118,9812.411,4
gestureclass,98.0130,9811.201,4
gestureclass,98.0194,9859.960,4
gestureclass,98.0206,9858.767,4
gestureclass,98.0288,9850.587,4
gestureclass,98.0310,9848.397,4
gestureclass,98.0374,9842.244,4
gestureclass,98.0417,9837.919,4
gestureclass,98.0459,9833.900,4
gestureclass,98.0531,9881.134,4
gestureclass,98.0563,9877.918,4
gestureclass,98.0595,9874.718,4
gestureclass,98.0628,9871.492,4
gestureclass,98.0640,9870.304,4
gestureclass,98.0664,9867.901,4
gestureclass,98.0682,9866.317,4
gestureclass,98.0683,9866.203,4
gestureclass,98.0798,9909.027,4
gestureclass,98.0820,9906.865,4
gestureclass,98.0882,9900.666,4
gestureclass,98.0914,9897.506,4
gestureclass,98.0927,9896.277,4
gestureclass,98.0959,9893.098,4
gestureclass,98.1031,9940.709,4
gestureclass,98.1083,9935.488,4
gestureclass,98.1106,9933.197,4
gestureclass,98.1138,9929.988,4
gestureclass,98.1150,9928.785,4
gestureclass,98.1213,9922.580,4
gestureclass,98.1225,9921.739,4
gestureclass,98.1244,9919.804,4
gestureclass,98.1367,9963.044,4
gestureclass,98.1409,9958.798,4
gestureclass,98.1431,9956.591,4
gestureclass,98.1453,9954.436,4
gestureclass,98.1565,9943.232,4
gestureclass,98.1578,9941.962,4
gestureclass,98.1690,9930.728,4
gestureclass,98.1703,9929.454,4
gestureclass,98.1725,9981.934,4
gestureclass,98.1738,9980.689,4
gestureclass,98.1750,9979.469,4
gestureclass,98.1772,9977.531,4
gestureclass,98.1844,9970.506,4
gestureclass,98.1916,9963.269,4
gestureclass,98.1958,9959.075,4
gestureclass,98.2000,9954.891,4
gestureclass,98.2032,10006.477,4
gestureclass,98.2054,10004.302,4
gestureclass,98.2086,10001.118,4
gestureclass,98.2117,9998.134,4
gestureclass,98.2223,9987.664,4
gestureclass,98.2235,9986.451,4
gestureclass,98.2257,9984.522,4
gestureclass,98.2279,10037.313,4
gestureclass,98.2281,10037.163,4
gestureclass,98.2323,10032.972,4
gestureclass,98.2441,10021.256,4
gestureclass,98.2473,10018.015,4
gestureclass,98.2485,10016.843,4
gestureclass,98.2517,10013.674,4
gestureclass,98.2579,10007.916,4
gestureclass,98.2591,10061.728,4
gestureclass,98.2663,10054.662,4
gestureclass,98.2715,10049.443,4
gestureclass,98.2797,10041.256,4
gestureclass,98.2821,10038.903,4
gestureclass,98.2873,10033.714,4
gestureclass,98.2922,10028.785,4
gestureclass,98.2934,10082.979,4
gestureclass,98.2967,10079.715,4
gestureclass,98.3010,10075.474,4
gestureclass,98.3051,10071.295,4
gestureclass,98.3073,10069.178,4
gestureclass,98.3195,10056.991,4
gestureclass,98.3278,10048.745,4
gestureclass,98.3342,10097.108,4
gestureclass,98.3426,10088.684,4
gestureclass,98.3438,10087.558,4
gestureclass,98.3476,10083.841,4
gestureclass,98.3518,10079.643,4
gestureclass,98.3560,10075.547,4
gestureclass,98.3582,10073.357,4
gestureclass,98.3604,10126.184,4
gestureclass,98.3638,10122.833,4
gestureclass,98.3649,10121.916,4
gestureclass,98.3681,10118.720,4
gestureclass,98.3703,10116.542,4
gestureclass,98.3745,10112.436,4
gestureclass,98.3798,10107.207,4
gestureclass,98.3820,10159.842,4
gestureclass,98.3832,10158.956,4
gestureclass,98.3864,10155.763,4
gestureclass,98.3876,10154.562,4
gestureclass,98.3889,10153.250,4
gestureclass,98.3901,10152.055,4
gestureclass,98.3913,10150.880,4
gestureclass,98.4034,10138.786,4
gestureclass,98.4106,10186.465,4
gestureclass,98.4118,10185.350,4
gestureclass,98.4130,10184.178,4
gestureclass,98.4316,10165.576,4
gestureclass,98.4339,10163.476,4
gestureclass,98.4340,10163.338,4
gestureclass,98.4352,10216.452,4
gestureclass,98.4394,10212.255,4
gestureclass,98.4426,10209.044,4
gestureclass,98.4439,10208.134,4
gestureclass,98.4523,10199.737,4
gestureclass,98.4545,10197.536,4
gestureclass,98.4627,10189.331,4
gestureclass,98.4752,10231.714,4
gestureclass,98.4784,10228.513,4
gestureclass,98.4816,10225.311,4
gestureclass,98.4888,10218.088,4
gestureclass,98.4920,10214.875,4
gestureclass,98.4932,10213.698,4
gestureclass,98.5084,10198.490,4
gestureclass,98.5103,10252.681,4
gestureclass,98.5118,10251.182,4
gestureclass,98.5119,10251.102,4
gestureclass,98.5131,10249.960,4
gestureclass,98.5163,10247.061,4
gestureclass,98.5185,10244.887,4
gestureclass,98.5207,10242.823,4
gestureclass,98.5239,10239.637,4
gestureclass,98.5251,10293.667,4
gestureclass,98.5273,10291.471,4
gestureclass,98.5295,10289.270,4
gestureclass,98.5308,10288.341,4
gestureclass,98.5380,10281.139,4
gestureclass,98.5402,10278.926,4
gestureclass,98.5425,10276.799,4
gestureclass,98.5426,10276.647,4
gestureclass,98.5468,10326.360,4
gestureclass,98.5480,10325.155,4
gestureclass,98.5522,10320.955,4
gestureclass,98.5624,10310.899,4
gestureclass,98.5647,10308.673,4
gestureclass,98.5682,10305.159,4
gestureclass,98.5694,10303.953,4
gestureclass,98.5776,10295.805,4
gestureclass,98.5788,10349.020,4
gestureclass,98.5900,10337.842,4
gestureclass,98.5912,10336.620,4
gestureclass,98.5924,10335.490,4
gestureclass,98.5936,10334.321,4
gestureclass,98.5968,10331.381,4
gestureclass,98.6010,10327.185,4
gestureclass,98.6042,10323.972,4
gestureclass,98.6064,10376.106,4
gestureclass,98.6066,10375.975,4
gestureclass,98.6078,10374.706,4
gestureclass,98.6120,10370.806,4
gestureclass,98.6132,10369.705,4
gestureclass,98.6144,10368.526,4
gestureclass,98.6156,10367.559,4
gestureclass,98.6168,10366.364,4
gestureclass,98.6215,10416.842,4
gestureclass,98.6237,10414.633,4
gestureclass,98.6279,10410.439,4
gestureclass,98.6331,10405.250,4
gestureclass,98.6413,10397.120,4
gestureclass,98.6425,10396.185,4
gestureclass,98.6457,10393.015,4
gestureclass,98.6469,10392.009,4
gestureclass,98.6503,10443.005,4
gestureclass,98.6577,10435.850,4
gestureclass,98.6589,10434.654,4
gestureclass,98.6662,10427.523,4
gestureclass,98.6792,10414.535,4
gestureclass,98.6824,10411.342,4
gestureclass,98.6946,10453.826,4
gestureclass,98.6959,10452.605,4
gestureclass,98.6980,10450.442,4
gestureclass,98.6981,10450.636,4
gestureclass,98.7123,10436.468,4
gestureclass,98.7135,10435.231,4
gestureclass,98.7177,10431.199,4
gestureclass,98.7239,10424.996,4
gestureclass,98.7281,10475.781,4
gestureclass,98.7341,10469.872,4
gestureclass,98.7463,10457.663,4
gestureclass,98.7475,10456.443,4
gestureclass,98.7497,10454.319,4
gestureclass,98.7498,10454.205,4
gestureclass,98.7540,10450.172,4
gestureclass,98.7582,10445.999,4
gestureclass,98.7594,10500.384,4
