task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,7.4139,20.9162,8.8832,7.3262,0.0029,1.2429,6.7623,12.033,1775433805535953508
nyudepth,no_sharing,7.5123,31.9338,16.3727,6.6964,0.0019,9.496,8.775,15.561,1775433805636272242
nyudepth,no_sharing,7.5257,41.1613,9.1249,6.8394,0.0014,2.1042,26.6485,32.0364,1775433805667606991
nyudepth,no_sharing,7.67,52.6705,32.715,7.7729,0.0022,8.2207,11.1115,19.9555,1775433805796387288
nyudepth,no_sharing,7.6709,59.0541,32.715,7.7729,0.0022,8.2207,10.2715,26.3391,1775433805796387288
nyudepth,no_sharing,7.674,55.948,32.715,7.7729,0.0022,8.2207,7.1573,23.233,1775433805796387288
nyudepth,no_sharing,7.734,21.9152,9.9924,7.3196,0.0022,2.3929,6.8846,11.9228,1775433805856171340
nyudepth,no_sharing,7.756,34.7233,20.4801,6.9304,0.0019,13.3759,6.9189,14.2432,1775433805878128635
nyudepth,no_sharing,7.7756,34.39,9.4411,7.0272,0.0017,2.2211,18.281,24.9488,1775433805909138076
nyudepth,no_sharing,7.8441,32.5956,16.0699,6.9085,0.0022,8.9192,9.7358,16.5257,1775433805969091593
nyudepth,no_sharing,7.923,23.6409,8.9175,6.7064,0.0018,2.0181,10.0276,14.7234,1775433806048272301
nyudepth,no_sharing,7.9508,25.2709,8.8204,7.335,0.002,1.2639,10.396,16.4505,1775433806076452788
nyudepth,no_sharing,8.0211,35.0239,18.9111,12.8528,0.0024,5.6937,8.2846,16.1129,1775433806144610333
nyudepth,no_sharing,8.0561,25.5032,10.3324,7.9274,0.0023,2.1304,10.355,15.1707,1775433806181712795
nyudepth,no_sharing,8.0719,38.7244,16.027,7.2671,0.002,4.2706,16.7534,22.6974,1775433806203912215
nyudepth,no_sharing,8.0816,32.8879,16.027,7.2671,0.002,4.2706,7.0424,16.8609,1775433806203912215
nyudepth,no_sharing,8.1254,27.7636,10.9606,7.0031,0.0021,3.735,11.7729,16.803,1775433806252430549
nyudepth,no_sharing,8.1968,28.0514,9.0072,6.8483,0.0026,1.9049,11.8606,19.0442,1775433806323909630
nyudepth,no_sharing,8.2862,25.9159,9.0637,7.2552,0.0026,1.5605,11.3237,16.8521,1775433806412723189
nyudepth,no_sharing,8.2972,37.5204,13.412,6.5392,0.0018,6.6858,18.3296,24.1084,1775433806430754883
nyudepth,no_sharing,8.3309,38.5129,18.975,10.9069,0.0027,7.7816,13.993,19.5379,1775433806460156228
nyudepth,no_sharing,8.3476,43.3629,9.2477,6.6612,0.0017,2.4062,28.8973,34.1152,1775433806491788614
nyudepth,no_sharing,8.4052,24.7066,8.9215,7.0635,0.0019,1.6589,10.581,15.7851,1775433806530984665
nyudepth,no_sharing,8.4111,47.0848,17.826,7.356,0.0025,3.4139,24.406,29.2588,1775433806550742118
nyudepth,no_sharing,8.4131,47.8461,17.826,7.356,0.0025,3.4139,22.388,30.0201,1775433806550742118
nyudepth,no_sharing,8.4267,37.2369,17.826,7.356,0.0025,3.4139,8.7676,19.411,1775433806550742118
nyudepth,no_sharing,8.4302,64.6603,21.5747,6.8521,0.0019,7.2606,36.8016,43.0856,1775433806582256362
nyudepth,no_sharing,8.4436,57.5716,21.5747,6.8521,0.0019,7.2606,23.3846,35.9969,1775433806582256362
nyudepth,no_sharing,8.461,89.2618,32.3901,10.4539,0.002,10.8618,42.4757,56.8717,1775433806618736459
nyudepth,no_sharing,8.4643,85.9561,32.3901,10.4539,0.002,10.8618,39.1564,53.566,1775433806618736459
nyudepth,no_sharing,8.5664,36.6366,18.9644,7.8236,0.0023,10.9058,10.3054,17.6721,1775433806691992061
nyudepth,no_sharing,8.5765,49.3081,17.2271,7.248,0.0018,9.7735,26.9949,32.0809,1775433806718691344
nyudepth,no_sharing,8.6172,40.9696,18.1255,6.8531,0.0024,11.0543,14.5195,22.8441,1775433806746946593
nyudepth,no_sharing,8.6258,79.5467,40.2863,8.5682,0.0022,6.2954,31.5368,39.2604,1775433806772610542
nyudepth,no_sharing,8.6403,72.9868,40.2863,8.5682,0.0022,6.2954,17.0746,32.7006,1775433806772610542
nyudepth,no_sharing,8.6429,70.3385,40.2863,8.5682,0.0022,6.2954,14.4155,30.0522,1775433806772610542
nyudepth,no_sharing,8.6468,74.6005,40.2863,8.5682,0.0022,6.2954,10.5622,34.3142,1775433806772610542
nyudepth,no_sharing,8.6489,72.5014,40.2863,8.5682,0.0022,6.2954,8.4543,32.2152,1775433806772610542
nyudepth,no_sharing,8.7053,36.1693,11.9177,7.3088,0.0022,4.336,16.8443,24.2516,1775433806837415210
nyudepth,no_sharing,8.7134,58.1818,16.6685,6.7778,0.0019,4.8473,34.6837,41.5133,1775433806863370256
nyudepth,no_sharing,8.7359,40.3395,16.6685,6.7778,0.0019,4.8473,12.2545,23.671,1775433806863370256
nyudepth,no_sharing,8.7652,29.7432,10.8531,6.8353,0.0017,3.8145,12.1937,18.8901,1775433806892640598
nyudepth,no_sharing,8.7717,44.7204,13.6495,6.4805,0.0022,7.0027,25.5995,31.0709,1775433806912544425
nyudepth,no_sharing,8.869,30.6947,9.9801,7.536,0.0032,2.1234,12.444,20.7146,1775433806996686687
nyudepth,no_sharing,8.8875,43.575,23.4778,7.0135,0.0021,5.4211,13.448,20.0972,1775433807016176245
nyudepth,no_sharing,8.8894,44.4131,23.4778,7.0135,0.0021,5.4211,11.4896,20.9353,1775433807016176245
nyudepth,no_sharing,8.8934,43.2496,23.4778,7.0135,0.0021,5.4211,7.5746,19.7718,1775433807016176245
nyudepth,no_sharing,8.9098,59.7656,21.7803,8.2354,0.0024,4.4162,29.7663,37.9852,1775433807054811252
nyudepth,no_sharing,8.9173,58.7146,21.7803,8.2354,0.0024,4.4162,22.2957,36.9343,1775433807054811252
nyudepth,no_sharing,8.9249,51.0798,21.7803,8.2354,0.0024,4.4162,14.6523,29.2994,1775433807054811252
nyudepth,no_sharing,8.9495,52.5365,21.2175,7.6414,0.0019,4.4521,24.5535,31.3189,1775433807089287253
nyudepth,no_sharing,8.9511,58.5036,21.2175,7.6414,0.0019,4.4521,22.8968,37.2861,1775433807089287253
nyudepth,no_sharing,8.9628,46.8912,21.2175,7.6414,0.0019,4.4521,11.2755,25.6737,1775433807089287253
nyudepth,no_sharing,9.0167,46.3066,28.0328,6.8653,0.0021,10.4481,6.8541,18.2738,1775433807138795650
nyudepth,no_sharing,9.0177,56.2112,28.0328,6.8653,0.0021,10.4481,5.8801,28.1785,1775433807138795650
nyudepth,no_sharing,9.0508,40.1859,20.775,8.8346,0.0025,11.7217,12.249,19.411,1775433807178332798
nyudepth,no_sharing,9.056,57.8938,9.3577,7.1895,0.002,1.9646,43.5212,48.536,1775433807214813075
nyudepth,no_sharing,9.141,35.1822,18.7593,7.6406,0.0024,10.8587,11.112,16.4229,1775433807267320351
nyudepth,no_sharing,9.1499,50.1208,14.0317,6.5022,0.0024,3.6695,30.5474,36.0892,1775433807295680612
nyudepth,no_sharing,9.1596,43.596,14.0317,6.5022,0.0024,3.6695,20.7953,29.5644,1775433807295680612
nyudepth,no_sharing,9.1938,28.8489,10.231,6.7368,0.0014,3.3075,13.5832,18.6179,1775433807322604430
nyudepth,no_sharing,9.2696,24.8718,8.9055,6.7772,0.0018,1.9026,11.1239,15.9663,1775433807395955295
nyudepth,no_sharing,9.3761,26.8695,9.023,6.9077,0.0021,1.8939,13.1624,17.8466,1775433807504503557
nyudepth,no_sharing,9.4221,24.7045,9.0021,6.6326,0.0016,2.1804,11.1251,15.7023,1775433807548467446
nyudepth,no_sharing,9.4798,25.9235,9.1208,7.102,0.0018,1.8067,11.6932,16.8027,1775433807606737834
nyudepth,no_sharing,9.5162,22.4805,8.8046,6.7829,0.0019,1.8021,9.0017,13.6759,1775433807640415307
nyudepth,no_sharing,9.5228,38.5163,8.6347,6.5274,0.0017,1.9276,23.0682,29.8816,1775433807661160634
nyudepth,no_sharing,9.5614,21.1709,8.7582,7.1048,0.0016,1.4773,7.7891,12.4127,1775433807684406888
nyudepth,no_sharing,9.5667,34.2941,8.6326,6.311,0.0015,2.1663,21.1449,25.6616,1775433807703124257
nyudepth,no_sharing,9.601,20.0474,8.6804,6.3837,0.0014,2.1181,6.5448,11.3671,1775433807722825960
nyudepth,no_sharing,9.6252,22.727,8.7453,6.9457,0.0015,1.6133,9.2349,13.9817,1775433807749680586
nyudepth,no_sharing,9.6377,36.4602,17.1181,10.5845,0.0019,6.3274,13.0138,19.3421,1775433807765979861
nyudepth,no_sharing,9.662,36.8104,16.6782,8.863,0.0028,7.5017,13.6242,20.1322,1775433807790903103
nyudepth,no_sharing,9.6912,40.591,20.8454,8.3392,0.0024,12.2948,12.9395,19.7456,1775433807819430358
nyudepth,no_sharing,9.6989,77.6672,33.3408,8.8747,0.0027,8.0613,37.7574,44.3265,1775433807851909354
nyudepth,no_sharing,9.7124,67.6136,33.3408,8.8747,0.0027,8.0613,24.303,34.2728,1775433807851909354
nyudepth,no_sharing,9.7268,63.7233,33.3408,8.8747,0.0027,8.0613,9.835,30.3825,1775433807851909354
nyudepth,no_sharing,9.7324,101.4271,40.5603,7.7867,0.0024,10.8383,53.7527,60.8668,1775433807901356749
nyudepth,no_sharing,9.7448,102.1326,40.5603,7.7867,0.0024,10.8383,41.2912,61.5723,1775433807901356749
nyudepth,no_sharing,9.7767,70.2922,40.5603,7.7867,0.0024,10.8383,9.4337,29.7319,1775433807901356749
nyudepth,no_sharing,9.8137,53.4153,19.5005,11.2945,0.0028,7.9274,27.0607,33.9148,1775433807956055935
nyudepth,no_sharing,9.834,61.9428,17.4182,8.0,0.003,4.5648,37.8296,44.5246,1775433807987060217
nyudepth,no_sharing,9.8553,45.3677,17.4182,8.0,0.003,4.5648,16.5632,27.9495,1775433807987060217
nyudepth,no_sharing,9.8672,62.1018,25.7338,6.5637,0.0022,18.9538,31.7698,36.368,1775433808014189869
nyudepth,no_sharing,9.9057,49.1042,16.8996,7.6532,0.0023,4.4969,26.4432,32.2046,1775433808047423933
nyudepth,no_sharing,9.9206,37.0169,16.8996,7.6532,0.0023,4.4969,11.5325,20.1173,1775433808047423933
nyudepth,no_sharing,9.9504,28.2769,11.9871,6.605,0.0018,5.1903,11.5933,16.2898,1775433808077287308
nyudepth,no_sharing,9.9728,38.0898,19.1136,7.9774,0.0016,10.9775,13.3338,18.9761,1775433808101345901
nyudepth,no_sharing,9.9922,39.1414,9.7328,6.47,0.0016,3.0691,24.6356,29.4087,1775433808132123848
nyudepth,no_sharing,10.0883,25.986,9.3612,7.2859,0.0025,1.8577,10.7186,16.6248,1775433808214216092
nyudepth,no_sharing,10.1594,25.5051,9.3605,7.2132,0.0019,1.9294,11.3328,16.1445,1775433808285946380
nyudepth,no_sharing,10.191,24.5533,8.902,6.6937,0.0014,2.0402,10.9799,15.6513,1775433808317237568
nyudepth,no_sharing,10.2314,29.8913,12.9119,6.799,0.0024,2.9306,11.2643,16.9793,1775433808357913232
nyudepth,no_sharing,10.2358,28.6341,12.9119,6.799,0.0024,2.9306,6.829,15.7221,1775433808357913232
nyudepth,no_sharing,10.252,29.6197,8.9164,6.0157,0.0017,2.7355,16.0992,20.7033,1775433808383350306
nyudepth,no_sharing,10.2958,32.2363,16.1306,7.4439,0.0025,8.4157,10.5367,16.1057,1775433808421546653
nyudepth,no_sharing,10.3308,28.8765,15.8315,7.1213,0.0027,8.4913,7.2455,13.0451,1775433808453315492
nyudepth,no_sharing,10.3375,50.4918,20.6555,6.8218,0.0021,13.65,24.9255,29.8363,1775433808477639031
nyudepth,no_sharing,10.4405,33.0906,13.4194,7.7642,0.0018,2.7337,10.5677,19.6712,1775433808566294586
nyudepth,no_sharing,10.4429,33.6533,13.4194,7.7642,0.0018,2.7337,8.1604,20.2338,1775433808566294586
nyudepth,no_sharing,10.4798,29.1374,13.4704,6.4426,0.0018,3.4133,10.7629,15.6669,1775433808605776253
nyudepth,no_sharing,10.4823,29.5997,13.4704,6.4426,0.0018,3.4133,8.2524,16.1292,1775433808605776253
nyudepth,no_sharing,10.5641,33.2282,16.4755,6.8748,0.0019,9.3847,10.8404,16.7527,1775433808690218822
nyudepth,no_sharing,10.5673,59.3414,19.2488,6.7834,0.0019,12.2868,31.9257,40.0926,1775433808714436748
nyudepth,no_sharing,10.6188,31.0082,16.4201,7.4453,0.0025,8.7649,8.1437,14.5881,1775433808742181165
nyudepth,no_sharing,10.6266,38.8136,9.7359,7.381,0.0021,2.1726,24.3468,29.0777,1775433808766226057
nyudepth,no_sharing,10.776,26.0155,9.3305,6.6666,0.0022,2.3988,11.7855,16.685,1775433808903015678
nyudepth,no_sharing,10.7962,27.9696,9.2604,7.2838,0.0015,1.7972,14.1804,18.7092,1775433808925608007
nyudepth,no_sharing,10.8343,21.0946,8.9341,6.6849,0.0012,2.0045,7.2544,12.1604,1775433808956784313
nyudepth,no_sharing,10.8668,25.3861,13.5761,6.767,0.002,6.5661,6.8574,11.81,1775433808988910661
nyudepth,no_sharing,10.8892,38.2364,17.6429,7.4823,0.0015,9.5063,12.1562,20.5935,1775433809016597426
nyudepth,no_sharing,10.9379,28.8732,16.0217,6.9124,0.0024,8.8902,7.7872,12.8515,1775433809060926473
nyudepth,no_sharing,10.9623,27.6043,11.1313,6.9576,0.0023,3.9152,10.0005,16.473,1775433809087583685
nyudepth,no_sharing,11.0538,40.0312,23.0534,11.1741,0.0026,5.7699,10.6518,16.9778,1775433809179719900
nyudepth,no_sharing,11.056,41.0886,23.0534,11.1741,0.0026,5.7699,8.4817,18.0352,1775433809179719900
nyudepth,no_sharing,11.2343,34.0626,16.4892,7.8326,0.0025,8.3905,11.5368,17.5734,1775433809361061132
nyudepth,no_sharing,11.2613,38.3637,16.2502,9.8491,0.0025,6.185,15.4359,22.1135,1775433809392019402
nyudepth,no_sharing,11.2714,68.244,23.2976,6.7309,0.0017,8.1891,31.7259,44.9464,1775433809418388818
nyudepth,no_sharing,11.2912,48.4483,23.2976,6.7309,0.0017,8.1891,11.9224,25.1508,1775433809418388818
nyudepth,no_sharing,11.3326,43.7634,18.0096,6.9652,0.0024,10.845,18.1396,25.7538,1775433809465957219
nyudepth,no_sharing,11.3663,25.542,9.9137,6.5222,0.0016,3.2252,10.6008,15.6284,1775433809492103380
nyudepth,no_sharing,11.435,32.9757,15.2829,9.6459,0.0022,5.3897,13.1154,17.6928,1775433809563322554
nyudepth,no_sharing,11.5121,29.635,16.1417,6.9062,0.0024,8.462,7.8757,13.4933,1775433809635179773
nyudepth,no_sharing,11.5428,31.4548,14.4723,8.8772,0.0019,5.436,12.4941,16.9825,1775433809670537055
nyudepth,no_sharing,11.5948,33.2611,16.6456,6.4978,0.002,9.9511,8.4331,16.6155,1775433809718481755
nyudepth,no_sharing,11.6183,39.0544,17.6161,6.7554,0.0027,10.5813,11.7414,21.4383,1775433809745327291
nyudepth,no_sharing,11.6243,78.9983,27.8048,8.5419,0.002,9.5272,37.4629,51.1935,1775433809777018329
nyudepth,no_sharing,11.6397,67.318,27.8048,8.5419,0.002,9.5272,22.1071,39.5132,1775433809777018329
nyudepth,no_sharing,11.6514,74.1765,13.8664,6.3665,0.002,7.3049,55.0008,60.3101,1775433809821695204
nyudepth,no_sharing,11.7147,39.9079,20.9467,7.1066,0.0027,6.7995,13.1907,18.9612,1775433809843105786
nyudepth,no_sharing,11.7227,38.1017,20.9467,7.1066,0.0027,6.7995,5.1584,17.155,1775433809843105786
nyudepth,no_sharing,11.7649,28.5203,9.7943,7.0795,0.0018,2.5097,14.183,18.726,1775433809894369992
nyudepth,no_sharing,11.8407,28.5954,8.9766,6.492,0.0015,2.2866,14.7884,19.6189,1775433809970695334
nyudepth,no_sharing,11.8459,54.1751,15.6245,7.6824,0.0018,7.7503,32.8863,38.5506,1775433809994078651
nyudepth,no_sharing,11.877,46.2959,9.3123,6.4414,0.0015,2.6914,31.8162,36.9836,1775433810024023318
nyudepth,no_sharing,11.9641,29.5744,16.3667,11.5187,0.0029,4.5184,7.2122,13.2077,1775433810086535062
nyudepth,no_sharing,11.9808,39.0396,13.8608,6.1885,0.0019,3.7317,19.1514,25.1788,1775433810115217581
nyudepth,no_sharing,11.9975,25.3155,13.8608,6.1885,0.0019,3.7317,2.4781,11.4547,1775433810115217581
nyudepth,no_sharing,12.0199,34.5654,13.2575,6.7533,0.002,3.144,15.6386,21.308,1775433810150817988
nyudepth,no_sharing,12.0263,30.9799,13.2575,6.7533,0.002,3.144,9.3162,17.7224,1775433810150817988
nyudepth,no_sharing,12.033,46.5856,9.3685,5.8975,0.0016,3.3136,32.2671,37.217,1775433810180557400
nyudepth,no_sharing,12.1359,26.468,13.9038,8.7283,0.0026,4.8509,7.6041,12.5642,1775433810258718214
nyudepth,no_sharing,12.2165,28.0097,8.737,7.1695,0.002,1.3493,14.4434,19.2727,1775433810346161731
nyudepth,no_sharing,12.2356,31.7814,10.6102,7.413,0.0028,2.9434,15.198,21.1712,1775433810366014887
nyudepth,no_sharing,12.2471,46.4058,14.1612,5.9114,0.0021,8.0918,24.2987,32.2446,1775433810386641641
nyudepth,no_sharing,12.2935,28.271,10.0012,6.5023,0.0019,3.2737,13.5074,18.2697,1775433810422264058
nyudepth,no_sharing,12.436,22.8958,11.2526,6.9401,0.002,4.0981,6.9127,11.6432,1775433810558153807
nyudepth,no_sharing,12.5082,25.7757,8.8259,7.1904,0.0022,1.4199,12.2418,16.9498,1775433810635671536
nyudepth,no_sharing,12.5248,33.5293,9.4776,7.272,0.0016,2.0039,19.1684,24.0517,1775433810659240357
nyudepth,no_sharing,12.5481,41.218,16.2574,6.7105,0.0014,9.3733,18.6429,24.9607,1775433810681949518
nyudepth,no_sharing,12.583,24.2243,9.2506,6.9469,0.0014,2.1053,9.9952,14.9737,1775433810708210561
nyudepth,no_sharing,12.6083,29.4755,16.0116,7.5901,0.0022,8.1894,6.7427,13.4638,1775433810730273177
nyudepth,no_sharing,12.6206,43.5104,18.2781,7.1156,0.0018,5.4558,19.3384,25.2323,1775433810755201139
nyudepth,no_sharing,12.6301,36.7694,18.2781,7.1156,0.0018,5.4558,9.8336,18.4913,1775433810755201139
nyudepth,no_sharing,12.6669,26.401,14.1778,7.616,0.0024,6.2646,6.7768,12.2233,1775433810788920843
nyudepth,no_sharing,12.7824,35.6009,16.953,8.1721,0.0023,8.479,8.8284,18.648,1775433810906442480
nyudepth,no_sharing,12.7889,53.9794,16.7894,6.6271,0.0019,9.9648,30.8778,37.19,1775433810935002766
nyudepth,no_sharing,12.8285,36.7737,14.9513,9.4724,0.0018,5.3121,17.072,21.8224,1775433810960769167
nyudepth,no_sharing,12.9164,31.2779,13.4738,7.2537,0.0024,2.9923,12.7902,17.8041,1775433811044408057
nyudepth,no_sharing,12.9164,33.9756,13.4738,7.2537,0.0024,2.9923,12.7625,20.5018,1775433811044408057
nyudepth,no_sharing,12.9349,36.4869,9.0377,6.4412,0.0015,2.4203,22.3446,27.4492,1775433811072465871
nyudepth,no_sharing,12.9795,27.3001,9.0221,6.4993,0.0018,2.3481,13.6597,18.278,1775433811108416256
nyudepth,no_sharing,13.0556,20.5219,8.8196,6.7717,0.0022,1.8241,6.8557,11.7023,1775433811177715197
nyudepth,no_sharing,13.1499,28.0461,8.9076,7.1954,0.0022,1.5082,14.1201,19.1385,1775433811279291138
nyudepth,no_sharing,13.1612,47.8394,17.9155,6.6584,0.0017,3.686,25.0478,29.9239,1775433811301479538
nyudepth,no_sharing,13.1633,48.6166,17.9155,6.6584,0.0017,3.686,22.9492,30.7012,1775433811301479538
nyudepth,no_sharing,13.175,39.7696,17.9155,6.6584,0.0017,3.686,11.2112,21.8542,1775433811301479538
nyudepth,no_sharing,13.2014,34.4365,9.8209,7.2989,0.0019,2.2995,19.3939,24.6156,1775433811336037071
nyudepth,no_sharing,13.212,56.1678,18.9725,6.8845,0.0021,5.9478,30.8669,37.1954,1775433811358075706
nyudepth,no_sharing,13.2252,46.9601,18.9725,6.8845,0.0021,5.9478,17.6353,27.9876,1775433811358075706
nyudepth,no_sharing,13.2722,34.8141,21.1852,6.8467,0.0018,7.0688,6.8209,13.6289,1775433811394229456
nyudepth,no_sharing,13.2722,41.0461,21.1852,6.8467,0.0018,7.0688,6.8088,19.861,1775433811394229456
nyudepth,no_sharing,13.3324,45.6259,24.0299,9.5663,0.0025,7.0978,12.9843,21.5961,1775433811460597370
nyudepth,no_sharing,13.3324,48.8164,24.0299,9.5663,0.0025,7.0978,12.9557,24.7866,1775433811460597370
nyudepth,no_sharing,13.3637,53.6687,25.8702,10.9618,0.0023,7.3263,22.2557,27.7986,1775433811501157621
nyudepth,no_sharing,13.3658,54.867,25.8702,10.9618,0.0023,7.3263,20.1502,28.9969,1775433811501157621
nyudepth,no_sharing,13.3781,68.393,14.7553,6.6102,0.0019,3.9532,48.5053,53.6377,1775433811541829454
nyudepth,no_sharing,13.396,54.1914,14.7553,6.6102,0.0019,3.9532,30.5917,39.436,1775433811541829454
nyudepth,no_sharing,13.4683,26.0167,11.309,7.2666,0.0019,3.8206,8.0876,14.7077,1775433811591663958
nyudepth,no_sharing,13.4755,42.9871,12.0447,6.8732,0.002,4.9298,25.5756,30.9424,1775433811616366114
nyudepth,no_sharing,13.605,29.2759,8.9555,6.7995,0.0023,1.8987,15.655,20.3204,1775433811735909538
nyudepth,no_sharing,13.6784,37.7886,17.7431,7.119,0.0023,3.4613,12.6035,20.0456,1775433811806285964
nyudepth,no_sharing,13.6809,41.8997,17.7431,7.119,0.0023,3.4613,10.1347,24.1566,1775433811806285964
nyudepth,no_sharing,13.6809,41.8956,17.7431,7.119,0.0023,3.4613,10.123,24.1526,1775433811806285964
nyudepth,no_sharing,13.6863,50.4975,10.0552,7.1435,0.0021,2.7027,35.1365,40.4423,1775433811836648010
nyudepth,no_sharing,13.7229,37.5471,9.8006,6.4674,0.0013,3.1329,22.9619,27.7465,1775433811861080221
nyudepth,no_sharing,13.9274,30.9327,16.1039,8.0741,0.0019,7.7885,9.8081,14.8288,1775433812052438163
nyudepth,no_sharing,13.9363,51.3334,16.3692,7.409,0.0018,8.7421,28.4159,34.9642,1775433812079969485
nyudepth,no_sharing,13.983,47.0669,23.9625,10.9328,0.0022,6.3986,16.242,23.1044,1775433812114523418
nyudepth,no_sharing,13.988,45.9015,23.9625,10.9328,0.0022,6.3986,11.2827,21.939,1775433812114523418
nyudepth,no_sharing,14.0376,25.0192,9.7692,8.1818,0.002,1.3667,7.9818,15.25,1775433812160865512
nyudepth,no_sharing,14.1045,39.9189,19.6246,7.4551,0.0021,11.9487,13.9785,20.2943,1775433812233753195
nyudepth,no_sharing,14.179,34.5032,15.2618,6.9205,0.0027,8.099,13.5055,19.2414,1775433812307758043
nyudepth,no_sharing,14.2528,32.182,19.4004,7.3775,0.0019,11.7697,7.0832,12.7816,1775433812375155600
nyudepth,no_sharing,14.3085,34.374,20.5892,8.3073,0.003,5.9867,8.4083,13.7848,1775433812432202549
nyudepth,no_sharing,14.3113,34.7817,20.5892,8.3073,0.003,5.9867,5.6555,14.1925,1775433812432202549
nyudepth,no_sharing,14.3381,26.9191,9.522,8.0307,0.0021,1.2995,10.1259,17.3971,1775433812463484187
nyudepth,no_sharing,14.3532,37.5321,12.12,7.021,0.0018,4.9172,18.5118,25.4121,1775433812486933235
nyudepth,no_sharing,14.3681,41.93,9.6808,6.4522,0.0015,3.0656,26.8328,32.2491,1775433812510223320
nyudepth,no_sharing,14.4432,28.6119,9.2324,6.4718,0.0016,2.5337,14.8396,19.3795,1775433812573304438
nyudepth,no_sharing,14.5148,27.1413,9.1382,6.6279,0.0021,1.8454,13.3872,18.0031,1775433812643391217
nyudepth,no_sharing,14.554,20.8611,9.0647,7.2646,0.0016,1.5994,7.1895,11.7965,1775433812676481016
nyudepth,no_sharing,14.5622,39.6769,9.22,6.5063,0.0015,2.5406,25.5086,30.4569,1775433812702996725
nyudepth,no_sharing,14.599,29.9587,9.099,6.5048,0.002,2.3528,16.2199,20.8597,1775433812730427544
nyudepth,no_sharing,14.6084,43.5388,9.5943,7.1672,0.0023,2.2319,29.1762,33.9445,1775433812752783157
nyudepth,no_sharing,14.658,30.2346,12.7768,7.5974,0.0023,4.981,6.7875,17.4578,1775433812780028232
nyudepth,no_sharing,14.6647,40.0572,12.2011,6.6968,0.0015,5.328,22.4717,27.8561,1775433812802409236
nyudepth,no_sharing,14.7048,24.358,11.8089,7.24,0.0021,4.3656,6.7339,12.5491,1775433812826735874
nyudepth,no_sharing,14.72,36.7098,14.0441,7.2595,0.0017,3.2969,15.811,22.6657,1775433812851041952
nyudepth,no_sharing,14.7223,37.6914,14.0441,7.2595,0.0017,3.2969,13.5047,23.6473,1775433812851041952
nyudepth,no_sharing,14.7685,24.8797,12.1871,6.1832,0.0018,5.7981,7.3707,12.6926,1775433812891148483
nyudepth,no_sharing,14.7735,52.1891,18.5487,6.5642,0.0023,11.8145,28.7607,33.6404,1775433812917499248
nyudepth,no_sharing,14.9157,33.2663,17.8437,6.822,0.002,10.7772,8.913,15.4226,1775433813039872526
nyudepth,no_sharing,14.9375,39.1541,16.8338,9.0116,0.003,3.7882,16.2866,22.3203,1775433813069029655
nyudepth,no_sharing,14.949,30.7708,16.8338,9.0116,0.003,3.7882,4.7975,13.937,1775433813069029655
nyudepth,no_sharing,14.9555,40.885,10.1379,6.7653,0.0025,3.1347,25.902,30.747,1775433813096675900
nyudepth,no_sharing,14.9801,55.5959,18.9944,7.7169,0.0022,11.0388,24.843,36.6014,1775433813120190520
nyudepth,no_sharing,15.029,34.7474,9.7172,7.6671,0.0021,1.7912,19.1717,25.0301,1775433813163421692
nyudepth,no_sharing,15.0875,33.9487,18.3145,7.9033,0.0026,10.1075,7.4918,15.6341,1775433813210248367
nyudepth,no_sharing,15.1152,37.9763,21.0416,6.8228,0.0024,14.013,10.632,16.9347,1775433813241041773
nyudepth,no_sharing,15.2277,28.0097,9.3576,7.0071,0.0019,2.1322,13.8285,18.6521,1775433813356749589
nyudepth,no_sharing,15.2811,31.9993,13.349,6.8602,0.0021,3.1236,13.7811,18.6504,1775433813410156965
nyudepth,no_sharing,15.288,28.1162,13.349,6.8602,0.0021,3.1236,6.9213,14.7672,1775433813410156965
nyudepth,no_sharing,15.3934,28.517,8.8987,7.5814,0.0022,1.0942,14.8695,19.6183,1775433813523488866
nyudepth,no_sharing,15.4097,33.4182,8.859,6.273,0.0017,2.4094,19.7833,24.5592,1775433813544734694
nyudepth,no_sharing,15.5204,38.2957,17.8135,6.9776,0.0019,10.618,14.8683,20.4822,1775433813650517652
nyudepth,no_sharing,15.5309,58.4342,13.4679,7.1803,0.0023,2.9949,39.3581,44.9664,1775433813685490094
nyudepth,no_sharing,15.5478,46.2823,13.4679,7.1803,0.0023,2.9949,22.4085,32.8144,1775433813685490094
nyudepth,no_sharing,15.5894,29.8934,13.014,6.2544,0.0019,3.2823,12.0151,16.8794,1775433813716643699
nyudepth,no_sharing,15.5894,33.1235,13.014,6.2544,0.0019,3.2823,12.0041,20.1095,1775433813716643699
nyudepth,no_sharing,15.6785,30.7882,9.3369,7.9477,0.0021,1.1516,13.4509,21.4513,1775433813807195238
nyudepth,no_sharing,15.6932,85.1142,50.1602,8.6818,0.0022,8.2397,24.5655,34.954,1775433813832980739
nyudepth,no_sharing,15.7008,77.5394,50.1602,8.6818,0.0022,8.2397,16.9835,27.3793,1775433813832980739
nyudepth,no_sharing,15.7027,84.0912,50.1602,8.6818,0.0022,8.2397,15.033,33.931,1775433813832980739
nyudepth,no_sharing,15.7027,84.0878,50.1602,8.6818,0.0022,8.2397,15.0218,33.9277,1775433813832980739
