task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.4754,47.3318,44.7238,43.8777,0.002,0.5708,1.6968,2.608,1775741134879785533
ecgclass,no_sharing,45.0694,86.2231,83.5208,81.6895,0.0037,1.2424,1.6887,2.7023,1775741135473822736
ecgclass,no_sharing,45.1482,65.8667,57.7062,56.7058,0.002,0.6352,7.3082,8.1605,1775741135558209900
ecgclass,no_sharing,46.01,52.9635,50.2607,49.2392,0.0021,0.6531,1.7323,2.7028,1775741136414465591
ecgclass,no_sharing,46.0208,90.3368,47.5494,46.0273,0.0019,0.5849,41.9579,42.7874,1775741136465459487
ecgclass,no_sharing,46.0285,82.7997,47.5494,46.0273,0.0019,0.5849,34.2205,35.2503,1775741136465459487
ecgclass,no_sharing,46.4008,51.8317,49.3209,48.3446,0.0021,0.6547,1.6446,2.5109,1775741136805155750
ecgclass,no_sharing,46.5289,57.6396,54.994,53.2875,0.0034,1.1766,1.6084,2.6456,1775741136933192911
ecgclass,no_sharing,46.6498,51.8873,49.2713,48.2427,0.0021,0.6602,1.6723,2.616,1775741137054123161
ecgclass,no_sharing,47.0421,59.2782,56.7899,54.1491,0.0039,1.1645,1.5464,2.4884,1775741137446380675
ecgclass,no_sharing,47.537,58.5537,55.8979,54.155,0.0034,1.2066,1.6656,2.6558,1775741137941390302
ecgclass,no_sharing,47.7019,86.132,83.3967,81.523,0.0039,1.2619,1.7333,2.7353,1775741138106283985
ecgclass,no_sharing,48.1235,52.8531,50.2599,49.2218,0.0021,0.6698,1.6482,2.5932,1775741138527827835
ecgclass,no_sharing,48.3257,52.6252,50.1403,49.1301,0.0021,0.6743,1.5972,2.4849,1775741138729942401
ecgclass,no_sharing,48.4255,53.1542,50.5228,49.5478,0.0021,0.6526,1.6475,2.6314,1775741138829834561
ecgclass,no_sharing,48.4742,49.0282,43.9785,42.9987,0.0019,0.6193,4.1356,5.0497,1775741138881060153
ecgclass,no_sharing,48.7497,53.4477,50.8594,49.8239,0.0023,0.6537,1.6243,2.5883,1775741139153977099
ecgclass,no_sharing,49.1776,53.8015,51.052,49.8911,0.0085,0.7642,1.7078,2.7495,1775741139582052627
ecgclass,no_sharing,49.7121,52.2878,49.5768,48.4742,0.0023,0.6645,1.8637,2.711,1775741140116656366
ecgclass,no_sharing,49.7726,45.2375,42.7704,41.4617,0.0019,1.0244,1.5707,2.4671,1775741140176861021
ecgclass,no_sharing,49.9772,47.2882,44.8293,43.974,0.0018,0.5792,1.57,2.4588,1775741140381421730
ecgclass,no_sharing,50.0797,47.5376,44.9378,44.0373,0.0018,0.59,1.6596,2.5998,1775741140484021540
ecgclass,no_sharing,50.4227,44.5335,41.8315,40.9952,0.0018,0.5631,1.5581,2.702,1775741140826913510
ecgclass,no_sharing,50.4664,40.884,38.362,37.5324,0.0017,0.5462,1.6053,2.522,1775741140870697718
ecgclass,no_sharing,50.4784,65.0675,35.5792,34.7941,0.0015,0.5057,28.5821,29.4883,1775741140909673231
ecgclass,no_sharing,50.5507,43.0679,40.7751,39.7459,0.0021,0.7092,1.4279,2.2929,1775741140954798906
ecgclass,no_sharing,50.5654,78.2697,49.2184,48.0665,0.0023,0.7491,28.1579,29.0514,1775741140996202913
ecgclass,no_sharing,50.6588,55.0854,52.6902,51.5571,0.0023,0.7659,1.492,2.3953,1775741141063016620
ecgclass,no_sharing,50.7561,58.3012,55.7944,54.6442,0.0025,0.7721,1.6379,2.5068,1775741141160462653
ecgclass,no_sharing,50.7789,80.2667,43.9955,42.5042,0.0019,1.129,35.3913,36.2712,1775741141216954973
ecgclass,no_sharing,51.3968,69.917,67.2782,65.8363,0.003,0.967,1.6584,2.6388,1775741141801193290
ecgclass,no_sharing,51.4576,61.3005,51.4353,50.418,0.0019,0.6186,8.9664,9.8652,1775741141869247743
ecgclass,no_sharing,51.6962,86.8781,84.1714,82.3416,0.0038,1.2247,1.6682,2.7067,1775741142100594312
ecgclass,no_sharing,51.737,101.3062,54.0945,53.0727,0.0021,0.6366,45.9754,47.2117,1775741142185635613
ecgclass,no_sharing,51.8378,47.4691,44.8608,43.964,0.0019,0.6081,1.7202,2.6083,1775741142242168631
ecgclass,no_sharing,51.8576,93.0293,64.5414,42.3354,0.0019,7.2876,27.3869,28.4878,1775741142287721152
ecgclass,no_sharing,51.8803,70.3616,64.5414,42.3354,0.0019,7.2876,4.6952,5.8202,1775741142287721152
ecgclass,no_sharing,51.882,68.851,64.5414,42.3354,0.0019,7.2876,2.9998,4.3096,1775741142287721152
ecgclass,no_sharing,52.2053,66.299,63.7237,62.3416,0.003,0.9277,1.6375,2.5752,1775741142609638343
ecgclass,no_sharing,52.2758,65.1593,62.6697,61.3164,0.0027,0.9096,1.6038,2.4896,1775741142680111194
ecgclass,no_sharing,52.4152,52.1019,49.498,48.4907,0.0022,0.6659,1.6439,2.6038,1775741142819551009
ecgclass,no_sharing,52.5886,47.4651,44.9871,43.4466,0.0019,1.1656,1.5979,2.478,1775741142992885858
ecgclass,no_sharing,52.6243,54.0211,41.6521,40.7253,0.0019,0.5917,11.5268,12.369,1775741143038520907
ecgclass,no_sharing,53.212,51.9044,49.2978,48.2486,0.0021,0.6554,1.6363,2.6066,1775741143616355479
ecgclass,no_sharing,53.3202,52.7151,50.1885,49.209,0.002,0.6547,1.6227,2.5266,1775741143724481462
ecgclass,no_sharing,53.3359,83.4193,45.6449,44.3393,0.0019,0.4816,36.7618,37.7744,1775741143775362044
ecgclass,no_sharing,53.3566,62.7079,45.6449,44.3393,0.0019,0.4816,16.0275,17.063,1775741143775362044
ecgclass,no_sharing,53.4566,45.6104,43.1675,42.1934,0.0019,0.6005,1.5533,2.4429,1775741143860804286
ecgclass,no_sharing,53.4823,61.5361,41.0127,40.0808,0.0019,0.591,19.6478,20.5234,1775741143904608375
ecgclass,no_sharing,53.547,46.056,43.6282,42.6197,0.0022,0.6805,1.5078,2.4279,1775741143951197758
ecgclass,no_sharing,53.6953,50.4556,48.0692,47.0462,0.0022,0.6874,1.4808,2.3864,1775741144099480317
ecgclass,no_sharing,53.704,87.1706,44.7518,43.7826,0.0019,0.6118,41.5268,42.4188,1775741144148215270
ecgclass,no_sharing,53.776,56.757,41.0133,40.0975,0.0018,0.595,14.9491,15.7437,1775741144193601904
ecgclass,no_sharing,54.0901,53.0281,50.4616,48.8442,0.0021,0.6676,1.6708,2.5665,1775741144494503400
ecgclass,no_sharing,54.1049,82.6998,43.7363,42.769,0.0019,0.6187,38.0504,38.9635,1775741144545644687
ecgclass,no_sharing,54.2989,52.2869,49.7474,48.7053,0.0022,0.6654,1.6379,2.5394,1775741144703209774
ecgclass,no_sharing,54.3096,85.732,43.5201,42.566,0.002,0.616,41.3277,42.2119,1775741144753634834
ecgclass,no_sharing,54.845,48.0125,45.4972,44.5402,0.002,0.6203,1.6108,2.5153,1775741145249261110
ecgclass,no_sharing,54.8951,44.2889,41.9209,41.0182,0.0018,0.6051,1.4944,2.368,1775741145299313760
ecgclass,no_sharing,54.9446,40.4148,38.1113,37.3474,0.0016,0.5093,1.4369,2.3035,1775741145348758236
ecgclass,no_sharing,55.1624,86.2572,83.5885,81.7434,0.0042,1.2307,1.6901,2.6687,1775741145566772599
ecgclass,no_sharing,55.6142,52.0289,49.415,48.3855,0.0021,0.6558,1.6713,2.6139,1775741146018538792
ecgclass,no_sharing,56.252,51.9218,49.3821,48.3961,0.0022,0.6587,1.6341,2.5398,1775741146656280829
ecgclass,no_sharing,56.5283,53.565,51.0275,48.307,0.0036,2.1849,1.6186,2.5375,1775741146932578187
ecgclass,no_sharing,56.8744,47.5104,44.9275,44.0069,0.0018,0.5749,1.6599,2.5829,1775741147278705262
ecgclass,no_sharing,57.0932,84.1253,81.5161,79.686,0.0039,1.2271,1.5824,2.6092,1775741147497463028
ecgclass,no_sharing,57.1319,102.6874,56.6408,55.5921,0.002,0.6288,45.1231,46.0465,1775741147579706262
ecgclass,no_sharing,57.3649,52.2652,49.7152,48.7347,0.002,0.6522,1.6062,2.55,1775741147769175680
ecgclass,no_sharing,57.3976,64.5602,44.4021,43.4288,0.002,0.6108,19.2583,20.1581,1775741147819567005
ecgclass,no_sharing,57.5955,69.5405,66.9233,65.4755,0.0033,0.9682,1.6384,2.6172,1775741147999809419
ecgclass,no_sharing,57.7493,51.692,49.1202,48.1451,0.0023,0.6518,1.651,2.5718,1775741148153614342
ecgclass,no_sharing,57.8212,47.7328,45.3208,44.398,0.002,0.6164,1.5216,2.4121,1775741148225384794
ecgclass,no_sharing,57.9632,55.4233,52.8311,51.7905,0.0021,0.7032,1.5945,2.5922,1775741148367450846
ecgclass,no_sharing,58.1439,66.0403,63.4737,61.3163,0.0028,1.6969,1.5855,2.5666,1775741148548148821
ecgclass,no_sharing,58.1896,70.683,49.7172,48.6851,0.0022,0.6231,20.0615,20.9658,1775741148612347450
ecgclass,no_sharing,58.2745,46.0763,43.6828,42.7546,0.0019,0.6087,1.4863,2.3935,1775741148678657000
ecgclass,no_sharing,58.3578,45.5189,43.1057,42.1983,0.0019,0.6107,1.5335,2.4132,1775741148761991670
ecgclass,no_sharing,58.3805,64.7464,41.3173,40.3535,0.002,0.5922,22.5794,23.4291,1775741148805741180
ecgclass,no_sharing,58.4385,48.0282,40.7085,39.7911,0.0018,0.588,6.4354,7.3197,1775741148847608466
ecgclass,no_sharing,58.6438,56.1962,53.6781,52.5519,0.0024,0.7443,1.6527,2.5181,1775741149048180844
ecgclass,no_sharing,58.8824,56.4196,53.7574,52.6685,0.0023,0.7351,1.6317,2.6622,1775741149286713521
ecgclass,no_sharing,58.997,51.9831,49.3612,48.3857,0.0022,0.6537,1.6546,2.6219,1775741149401368927
ecgclass,no_sharing,59.1172,52.1638,49.4408,48.4101,0.0022,0.6594,1.7433,2.7231,1775741149521674369
ecgclass,no_sharing,59.1966,46.7386,44.3409,43.3999,0.0019,0.6214,1.5678,2.3977,1775741149600870206
ecgclass,no_sharing,59.4307,52.2873,49.6989,48.7305,0.0021,0.6534,1.5888,2.5884,1775741149834986173
ecgclass,no_sharing,59.5112,49.0532,46.5153,45.5828,0.0019,0.6249,1.6062,2.5379,1775741149915500068
ecgclass,no_sharing,59.7046,66.1335,63.4507,62.0928,0.0029,0.9058,1.6761,2.6828,1775741150108944843
ecgclass,no_sharing,59.8309,51.8544,49.2623,48.2755,0.0021,0.6628,1.6508,2.592,1775741150235292842
ecgclass,no_sharing,59.951,51.8181,49.2523,48.2697,0.0021,0.6576,1.6246,2.5658,1775741150355356336
ecgclass,no_sharing,60.5265,56.2696,53.5456,51.7917,0.004,1.169,1.7014,2.724,1775741150930934753
ecgclass,no_sharing,60.9553,51.975,49.4451,48.3979,0.0021,0.665,1.672,2.5299,1775741151359716629
ecgclass,no_sharing,61.1456,86.2041,83.4782,81.6443,0.0041,1.2389,1.678,2.7259,1775741151550004180
ecgclass,no_sharing,61.3842,53.4351,50.793,49.7296,0.0022,0.6719,1.6904,2.6421,1775741151788535581
ecgclass,no_sharing,61.4139,68.8078,44.4818,43.5189,0.0019,0.5986,23.4325,24.326,1775741151840016041
ecgclass,no_sharing,61.5059,44.8928,42.4825,41.0733,0.0019,0.5948,1.5209,2.4103,1775741151910123467
ecgclass,no_sharing,61.7672,73.6752,70.9779,69.4293,0.0032,1.0425,1.6592,2.6973,1775741152171535523
ecgclass,no_sharing,61.9712,52.0926,49.5294,48.5463,0.002,0.6644,1.6527,2.5632,1775741152375498717
ecgclass,no_sharing,62.0189,49.6998,44.6566,43.6675,0.0019,0.6052,4.1268,5.0431,1775741152425705315
ecgclass,no_sharing,62.6413,87.0254,84.2565,82.3863,0.0039,1.2551,1.698,2.7689,1775741153045721680
ecgclass,no_sharing,62.6481,135.0856,54.0735,53.0052,0.0023,0.6787,80.0955,81.012,1775741153130853049
ecgclass,no_sharing,62.8714,52.4452,49.8912,48.897,0.002,0.6689,1.61,2.554,1775741153275708307
ecgclass,no_sharing,62.8911,77.0395,43.7848,42.8442,0.0018,0.6095,32.4521,33.2547,1775741153326278403
ecgclass,no_sharing,63.3828,69.8895,67.2589,65.8069,0.0031,0.9706,1.6084,2.6306,1775741153787087395
ecgclass,no_sharing,63.3985,104.7125,49.7871,48.824,0.002,0.6449,54.018,54.9253,1775741153855222693
ecgclass,no_sharing,63.7096,87.9152,85.1673,82.2383,0.0038,2.3116,1.6887,2.7478,1775741154113979212
ecgclass,no_sharing,63.7453,107.0955,54.1836,53.1757,0.0021,0.6627,52.0041,52.9119,1775741154200027786
ecgclass,no_sharing,64.6534,51.7561,49.1693,48.1698,0.002,0.6533,1.682,2.5869,1775741155057777621
ecgclass,no_sharing,64.7684,44.0316,41.6876,40.796,0.0019,0.596,1.4582,2.344,1775741155172527954
ecgclass,no_sharing,65.0038,51.837,49.3004,48.3024,0.0022,0.672,1.6253,2.5366,1775741155408112341
ecgclass,no_sharing,65.2009,86.3104,83.6752,81.829,0.004,1.2381,1.6894,2.6352,1775741155605322626
ecgclass,no_sharing,65.3335,52.8665,50.2872,49.2275,0.0022,0.6736,1.6434,2.5793,1775741155737800726
ecgclass,no_sharing,65.6217,86.2658,83.5893,81.7295,0.0041,1.2516,1.6794,2.6765,1775741156026100450
ecgclass,no_sharing,65.7702,52.9611,50.3313,49.2917,0.0024,0.6806,1.704,2.6299,1775741156174617644
ecgclass,no_sharing,66.3188,53.3886,50.8936,49.8242,0.0023,0.6713,1.6565,2.495,1775741156723185927
ecgclass,no_sharing,66.3306,87.4329,45.063,43.4597,0.002,1.2448,41.4937,42.3699,1775741156774770763
ecgclass,no_sharing,67.4032,51.8439,49.3019,48.3205,0.0022,0.6552,1.6682,2.542,1775741157807531550
ecgclass,no_sharing,67.5673,84.9373,82.393,80.6007,0.0038,1.2507,1.5666,2.5443,1775741157971551308
ecgclass,no_sharing,67.626,80.1713,53.1246,52.0858,0.0021,0.6484,26.1359,27.0467,1775741158054872667
ecgclass,no_sharing,67.7435,50.2696,47.7896,46.8406,0.0021,0.6406,1.6448,2.48,1775741158147792710
ecgclass,no_sharing,67.9921,51.7714,49.2564,48.2402,0.0021,0.6523,1.6088,2.515,1775741158396385665
ecgclass,no_sharing,68.1922,52.4306,49.846,48.7925,0.0021,0.6988,1.6928,2.5846,1775741158596556302
ecgclass,no_sharing,68.6091,86.2532,83.574,81.7152,0.0039,1.247,1.6849,2.6792,1775741159013507798
ecgclass,no_sharing,69.0649,83.6008,80.8793,79.0386,0.004,1.2191,1.7307,2.7215,1775741159469343731
ecgclass,no_sharing,69.2538,52.5179,49.9657,48.8837,0.0022,0.6916,1.6313,2.5522,1775741159658117368
ecgclass,no_sharing,69.5687,85.2802,82.7045,80.8805,0.0037,1.2423,1.6358,2.5757,1775741159973067138
ecgclass,no_sharing,69.7032,58.0215,55.4714,54.3799,0.0019,0.6993,1.6468,2.5502,1775741160107575781
ecgclass,no_sharing,69.726,81.1632,45.1864,44.2276,0.002,0.6078,35.0673,35.9767,1775741160163738450
ecgclass,no_sharing,69.8343,44.2789,41.9261,41.0385,0.0017,0.5953,1.4706,2.3527,1775741160238515072
ecgclass,no_sharing,69.8938,43.2928,40.9684,40.0853,0.0019,0.5912,1.4827,2.3243,1775741160298008740
ecgclass,no_sharing,70.2886,48.0688,45.6733,44.7207,0.0034,0.6118,1.5812,2.3954,1775741160692909267
ecgclass,no_sharing,70.3333,46.1071,42.1309,41.1861,0.0018,0.6055,3.1428,3.9761,1775741160739182906
ecgclass,no_sharing,70.5888,86.2958,83.6285,81.8215,0.0039,1.2086,1.6553,2.6674,1775741160993196310
ecgclass,no_sharing,71.0437,69.8512,67.2105,65.3699,0.0037,1.2268,1.6527,2.6406,1775741161448024948
ecgclass,no_sharing,71.0694,96.2448,51.3326,50.3082,0.002,0.6632,44.0104,44.9123,1775741161516120842
ecgclass,no_sharing,71.2599,51.8112,49.3294,48.3442,0.0021,0.6698,1.5864,2.4818,1775741161664204454
ecgclass,no_sharing,71.7814,52.453,49.8844,48.3234,0.0021,0.6579,1.6353,2.5686,1775741162185703350
ecgclass,no_sharing,71.884,51.7874,49.225,48.1959,0.0021,0.6578,1.6539,2.5624,1775741162288390687
ecgclass,no_sharing,71.983,51.7869,49.2482,48.2676,0.0021,0.6556,1.6155,2.5387,1775741162387354980
ecgclass,no_sharing,72.1161,82.4914,79.7973,78.0892,0.0038,1.1441,1.6911,2.6941,1775741162520472318
ecgclass,no_sharing,72.1568,99.7083,57.0324,56.0167,0.002,0.3174,41.6498,42.6759,1775741162601171545
ecgclass,no_sharing,72.1926,63.987,57.0324,56.0167,0.002,0.3174,5.9061,6.9546,1775741162601171545
ecgclass,no_sharing,72.8153,86.6935,83.9851,82.1556,0.0035,1.2187,1.6925,2.7084,1775741163219669603
ecgclass,no_sharing,73.2945,51.9156,49.3768,48.3621,0.0021,0.6552,1.657,2.5388,1775741163698878999
ecgclass,no_sharing,73.4127,51.8587,49.3732,48.3905,0.0021,0.6564,1.579,2.4854,1775741163816955931
ecgclass,no_sharing,73.4768,47.8435,45.342,44.434,0.0019,0.6151,1.6162,2.5015,1775741163881069455
ecgclass,no_sharing,73.746,81.7184,79.0663,77.3243,0.0038,1.1827,1.6794,2.6521,1775741164150360360
ecgclass,no_sharing,74.6157,52.3741,49.8278,48.2675,0.0019,1.2458,1.6313,2.5463,1775741165019983372
ecgclass,no_sharing,75.0496,72.9003,70.2878,68.5113,0.0038,1.2207,1.6046,2.6125,1775741165453877458
ecgclass,no_sharing,75.1457,51.9216,49.3542,48.3257,0.002,0.6533,1.6577,2.5674,1775741165550048087
ecgclass,no_sharing,75.2789,51.8169,49.2725,48.297,0.0021,0.6534,1.6134,2.5445,1775741165683170552
ecgclass,no_sharing,75.498,51.7166,49.131,48.1546,0.0021,0.652,1.6603,2.5856,1775741165902372581
ecgclass,no_sharing,75.648,51.852,49.3055,48.3186,0.0022,0.6522,1.6515,2.5465,1775741166052339680
ecgclass,no_sharing,75.7141,47.9484,45.5141,44.6053,0.002,0.6062,1.5445,2.4342,1775741166118292265
ecgclass,no_sharing,75.7772,45.0528,42.5826,41.6797,0.0019,0.6044,1.5645,2.4702,1775741166181459439
ecgclass,no_sharing,75.9936,51.8975,49.3474,48.3366,0.0019,0.6515,1.6673,2.5501,1775741166397946117
ecgclass,no_sharing,76.6923,50.2784,47.7167,46.7926,0.002,0.5763,1.6432,2.5617,1775741167096634595
ecgclass,no_sharing,76.73,53.9188,40.7545,39.8597,0.0017,0.5336,12.2886,13.1643,1775741167145016251
ecgclass,no_sharing,76.9683,43.7248,41.2892,40.4753,0.0018,0.5507,1.5428,2.4356,1775741167372535928
ecgclass,no_sharing,77.4937,41.6102,39.1149,38.3142,0.0016,0.5406,1.6167,2.4954,1775741167897969715
ecgclass,no_sharing,77.4954,80.6141,40.0652,39.1069,0.0016,0.4937,39.6862,40.5489,1775741167937758781
ecgclass,no_sharing,77.6052,38.0883,35.7445,34.9284,0.0016,0.55,1.4591,2.3438,1775741168009352420
ecgclass,no_sharing,77.8757,47.6172,45.0732,44.2059,0.0019,0.5879,1.677,2.544,1775741168280055260
ecgclass,no_sharing,78.3299,47.5843,45.0961,44.1751,0.0019,0.5786,1.668,2.4882,1775741168734238138
ecgclass,no_sharing,78.8941,47.5748,44.9965,44.1351,0.0019,0.5792,1.6994,2.5783,1775741169298535628
ecgclass,no_sharing,78.9609,43.4713,41.0973,40.28,0.0018,0.5496,1.5123,2.3741,1775741169365134051
ecgclass,no_sharing,78.9736,68.958,37.1715,36.3649,0.0016,0.513,30.5448,31.7866,1775741169406880621
ecgclass,no_sharing,79.0421,41.5926,39.1288,37.8633,0.0025,0.8777,1.5802,2.4638,1775741169446368643
ecgclass,no_sharing,79.204,70.0696,67.4965,65.2165,0.0032,0.9617,1.6358,2.573,1775741169608303024
ecgclass,no_sharing,79.2577,66.0217,49.041,48.0046,0.0021,0.6292,16.1412,16.9807,1775741169676541906
ecgclass,no_sharing,79.3429,45.6855,43.3911,42.4766,0.0019,0.6136,1.4539,2.2944,1775741169747090373
ecgclass,no_sharing,79.628,87.9002,85.1971,83.2414,0.0039,1.3501,1.6341,2.7031,1775741170032353881
ecgclass,no_sharing,79.6307,143.1286,57.1278,56.1056,0.0021,0.6446,85.0766,86.0009,1775741170118504152
ecgclass,no_sharing,79.9863,52.3741,49.749,48.7026,0.0022,0.656,1.694,2.6251,1775741170390647029
ecgclass,no_sharing,79.99,94.5973,45.358,44.4054,0.0018,0.6109,48.3541,49.2394,1775741170441051835
ecgclass,no_sharing,80.1819,45.8257,43.2922,42.3846,0.0031,0.6095,1.5881,2.5335,1775741170586135399
ecgclass,no_sharing,80.1936,76.8554,42.1403,41.2143,0.0019,0.5903,33.8163,34.7151,1775741170630086736
ecgclass,no_sharing,80.2569,54.9574,40.962,40.0391,0.0019,0.5934,13.207,13.9954,1775741170672778376
ecgclass,no_sharing,80.3741,47.4842,45.0288,43.5809,0.0018,1.1396,1.5345,2.4553,1775741170778285290
ecgclass,no_sharing,80.8091,69.6082,66.9873,65.5335,0.0029,0.9757,1.6558,2.6209,1775741171213444861
ecgclass,no_sharing,80.8518,76.3645,48.8341,47.8297,0.0021,0.6314,26.6664,27.5304,1775741171281205046
ecgclass,no_sharing,81.6311,51.8534,49.1904,48.1656,0.0021,0.6616,1.7014,2.663,1775741172035477633
ecgclass,no_sharing,82.0655,84.8212,82.1184,80.3335,0.0041,1.2337,1.6816,2.7028,1775741172469860509
ecgclass,no_sharing,82.0812,136.9143,66.7383,56.9223,0.002,3.1398,68.9685,70.176,1775741172552891616
ecgclass,no_sharing,82.083,135.1621,66.7383,56.9223,0.002,3.1398,67.1942,68.4238,1775741172552891616
ecgclass,no_sharing,82.1168,101.4428,66.7383,56.9223,0.002,3.1398,33.443,34.7045,1775741172552891616
ecgclass,no_sharing,82.3115,51.8925,49.3622,48.3697,0.0022,0.6679,1.6096,2.5304,1775741172715765356
ecgclass,no_sharing,83.5467,64.9636,62.3648,60.5838,0.0036,1.1877,1.6029,2.5987,1775741173950999985
ecgclass,no_sharing,83.6169,50.3757,47.814,46.7692,0.002,0.668,1.6518,2.5617,1775741174021246597
ecgclass,no_sharing,83.8957,52.2115,49.6484,48.6506,0.0022,0.6605,1.6472,2.5631,1775741174300010167
ecgclass,no_sharing,83.9124,80.9491,44.8148,43.3157,0.0019,1.1425,35.2509,36.1343,1775741174350355379
ecgclass,no_sharing,84.2248,77.662,75.0517,73.4216,0.0036,1.0896,1.6172,2.6103,1775741174629070674
ecgclass,no_sharing,84.6229,45.9638,43.5325,42.6251,0.0019,0.6069,1.5209,2.4313,1775741175027122328
ecgclass,no_sharing,85.0664,83.9934,81.3424,79.5629,0.004,1.2233,1.626,2.651,1775741175470744722
ecgclass,no_sharing,85.5169,51.985,49.3628,48.331,0.0022,0.6522,1.7061,2.6222,1775741175921350478
ecgclass,no_sharing,85.8454,52.3412,49.6753,48.6985,0.002,0.6532,1.7319,2.6659,1775741176249799903
ecgclass,no_sharing,85.8621,79.9928,43.8194,42.8646,0.0018,0.6079,35.3243,36.1733,1775741176300135955
ecgclass,no_sharing,86.0274,56.4272,53.8192,52.1121,0.0036,1.1863,1.657,2.608,1775741176431713182
ecgclass,no_sharing,86.114,50.4029,47.9178,46.9052,0.0021,0.6467,1.6415,2.4851,1775741176518337428
ecgclass,no_sharing,86.2076,50.0765,47.5588,46.6096,0.0021,0.6418,1.6086,2.5176,1775741176611918292
ecgclass,no_sharing,86.6553,51.7092,49.0874,48.1298,0.0021,0.6455,1.6761,2.6217,1775741177059624217
ecgclass,no_sharing,87.0865,51.1913,48.5656,47.0883,0.002,0.5882,1.7016,2.6257,1775741177490908032
ecgclass,no_sharing,87.32,47.3559,44.9077,44.0441,0.0019,0.5851,1.6234,2.4482,1775741177724366353
ecgclass,no_sharing,87.3696,42.0494,39.5619,38.733,0.0018,0.5414,1.6193,2.4875,1775741177773923904
ecgclass,no_sharing,87.591,77.992,75.4005,73.8218,0.0033,1.0488,1.6615,2.5915,1775741177995360044
ecgclass,no_sharing,87.6478,70.0562,48.1394,47.1641,0.002,0.6163,21.0557,21.9168,1775741178071504639
ecgclass,no_sharing,87.9452,44.188,41.7873,40.8554,0.0019,0.5913,1.5674,2.4007,1775741178349458180
ecgclass,no_sharing,87.9839,49.3007,43.2252,42.2882,0.0018,0.6049,5.2247,6.0755,1775741178391812703
ecgclass,no_sharing,88.2206,73.8494,71.2498,69.7076,0.0034,1.0296,1.6193,2.5996,1775741178624865421
ecgclass,no_sharing,88.3156,52.423,49.8715,48.8484,0.0021,0.6598,1.6682,2.5515,1775741178719982265
ecgclass,no_sharing,88.3354,77.1506,43.8427,42.8794,0.002,0.6223,32.4605,33.3079,1775741178770525925
ecgclass,no_sharing,88.6109,87.8313,85.1605,82.2371,0.0036,1.2383,1.6923,2.6708,1775741179015279724
ecgclass,no_sharing,88.6356,116.451,52.5547,51.5322,0.0021,0.6463,63.0212,63.8964,1775741179101340426
ecgclass,no_sharing,89.491,51.8122,49.2283,48.2547,0.0021,0.6521,1.6823,2.5839,1775741179895365786
ecgclass,no_sharing,89.6221,52.0031,49.3858,48.3503,0.002,0.6547,1.704,2.6173,1775741180026454838
ecgclass,no_sharing,89.6933,55.3424,49.203,47.8344,0.002,0.7168,5.2562,6.1394,1775741180101219991
ecgclass,no_sharing,89.733,58.8164,42.3983,41.4269,0.0019,0.6003,15.5845,16.4181,1775741180151264979
ecgclass,no_sharing,89.8801,46.6998,44.2409,43.3763,0.0018,0.5787,1.5826,2.4589,1775741180284331198
ecgclass,no_sharing,90.1571,65.4817,62.9496,61.5799,0.0043,0.9273,1.6465,2.5321,1775741180561483838
ecgclass,no_sharing,90.5121,47.725,45.1549,44.2413,0.002,0.576,1.6873,2.57,1775741180916455430
ecgclass,no_sharing,90.6881,47.6723,45.1281,44.1645,0.002,0.5885,1.6489,2.5441,1775741181092434844
ecgclass,no_sharing,91.3666,48.0804,45.4966,43.9766,0.0019,1.1638,1.6885,2.5839,1775741181770938144
ecgclass,no_sharing,91.6761,86.7908,84.1581,82.308,0.0036,1.2343,1.6866,2.6327,1775741182080443365
ecgclass,no_sharing,91.7118,107.0981,55.2103,54.1894,0.002,0.6472,50.9694,51.8878,1775741182165476646
ecgclass,no_sharing,92.3596,48.0311,45.5137,44.5279,0.002,0.6241,1.6115,2.5174,1775741182763922557
ecgclass,no_sharing,92.4399,47.0004,44.5438,43.5891,0.0018,0.6075,1.5874,2.4566,1775741182844143302
ecgclass,no_sharing,93.1207,86.6659,83.9802,82.1454,0.0036,1.2444,1.713,2.6857,1775741183525066944
ecgclass,no_sharing,93.1814,81.4345,54.8413,53.828,0.002,0.6347,25.7087,26.5932,1775741183609823794
ecgclass,no_sharing,93.2871,47.8482,45.4621,44.5399,0.002,0.6257,1.509,2.3862,1775741183691274689
ecgclass,no_sharing,93.5163,52.1874,49.7102,48.7276,0.002,0.6611,1.59,2.4772,1775741183920546354
ecgclass,no_sharing,93.531,85.6547,47.4837,46.4999,0.002,0.6102,37.3266,38.1711,1775741183971046867
ecgclass,no_sharing,94.0583,79.824,77.0018,74.1091,0.024,1.6961,1.617,2.8222,1775741184462618615
ecgclass,no_sharing,94.1483,53.8771,51.0611,49.7762,0.0023,0.8417,1.9236,2.816,1775741184552963793
ecgclass,no_sharing,94.1991,49.4704,45.6694,44.702,0.002,0.6108,2.9197,3.801,1775741184604703402
ecgclass,no_sharing,94.2124,101.5458,64.6109,42.0167,0.0018,7.417,35.9282,36.9349,1775741184651062740
ecgclass,no_sharing,94.2161,97.8637,64.6109,42.0167,0.0018,7.417,32.2232,33.2528,1775741184651062740
