task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.4756,51.1272,48.5835,47.6099,0.0019,0.6527,1.6334,2.5437,1775706892612238386
ecgclass,no_sharing,45.0694,50.0429,47.3744,46.4439,0.0017,0.5768,1.7509,2.6685,1775706893206190576
ecgclass,no_sharing,45.1487,43.9847,41.4795,40.6457,0.0017,0.5632,1.6313,2.5051,1775706893285332119
ecgclass,no_sharing,46.0096,51.6589,48.9381,47.1891,0.0033,1.1657,1.754,2.7207,1775706894146422734
ecgclass,no_sharing,46.0214,86.6983,45.9758,41.4097,0.0014,2.1029,39.6953,40.7225,1775706894196159108
ecgclass,no_sharing,46.0282,79.9334,45.9758,41.4097,0.0014,2.1029,32.908,33.9576,1775706894196159108
ecgclass,no_sharing,46.4006,46.8335,44.1879,43.3356,0.0017,0.5725,1.7188,2.6456,1775706894537359041
ecgclass,no_sharing,46.5287,67.3795,64.7056,62.9115,0.0034,1.2524,1.6661,2.6738,1775706894665391170
ecgclass,no_sharing,46.6503,47.0431,44.373,43.4837,0.0017,0.5793,1.7457,2.67,1775706894787063499
ecgclass,no_sharing,47.0428,79.6392,76.874,75.0351,0.0032,1.2243,1.7555,2.7652,1775706895179629103
ecgclass,no_sharing,47.5381,77.9078,75.1522,73.299,0.0034,1.2484,1.7152,2.7556,1775706895674821681
ecgclass,no_sharing,47.7022,51.3361,48.6806,47.7091,0.0019,0.6522,1.7307,2.6555,1775706895838998778
ecgclass,no_sharing,48.1231,85.3784,82.6118,80.7596,0.0033,1.2258,1.7676,2.7666,1775706896259910875
ecgclass,no_sharing,48.3258,52.4302,49.7551,48.7168,0.0019,0.6694,1.7686,2.675,1775706896462579579
ecgclass,no_sharing,48.4254,52.6369,50.0524,49.091,0.0019,0.6507,1.6584,2.5844,1775706896562118440
ecgclass,no_sharing,48.4742,48.1887,43.7273,42.7397,0.0016,0.6224,3.6118,4.4614,1775706896612852519
ecgclass,no_sharing,48.7498,73.945,71.2845,69.736,0.0028,1.0576,1.6592,2.6606,1775706896886485158
ecgclass,no_sharing,49.1783,51.6787,48.9645,47.9281,0.0019,0.6596,1.7681,2.7142,1775706897315062543
ecgclass,no_sharing,49.7126,51.2803,48.6769,47.6442,0.002,0.6567,1.7776,2.6033,1775706897849398522
ecgclass,no_sharing,49.7721,46.1257,43.9419,43.0155,0.0018,0.6167,1.286,2.1838,1775706897908403049
ecgclass,no_sharing,49.9775,51.2891,48.6911,47.7176,0.0018,0.6545,1.6916,2.598,1775706898114258751
ecgclass,no_sharing,50.08,46.9677,44.354,43.4912,0.0017,0.5868,1.7192,2.6137,1775706898216797779
ecgclass,no_sharing,50.4225,47.3635,44.8045,43.9753,0.0018,0.5665,1.6654,2.559,1775706898559168665
ecgclass,no_sharing,50.4662,43.7295,39.4874,38.6503,0.0015,0.5331,3.4056,4.2421,1775706898604674365
ecgclass,no_sharing,50.478,68.4831,35.9491,35.1612,0.0013,0.5045,31.6815,32.534,1775706898644750971
ecgclass,no_sharing,50.5507,56.3586,53.9944,52.7996,0.0023,0.8313,1.4846,2.3641,1775706898687254223
ecgclass,no_sharing,50.5654,99.879,57.5269,55.6113,0.0025,0.852,41.4891,42.3521,1775706898741949519
ecgclass,no_sharing,50.6603,45.2094,39.8393,38.9664,0.0015,0.536,4.6003,5.3701,1775706898799938049
ecgclass,no_sharing,50.7567,43.1206,40.5818,39.7716,0.0015,0.5511,1.6184,2.5389,1775706898893383894
ecgclass,no_sharing,50.7795,57.857,36.9319,36.1031,0.0014,0.5078,20.0496,20.9251,1775706898934544806
ecgclass,no_sharing,51.3971,60.9279,57.9499,56.732,0.0022,0.8109,1.6544,2.978,1775706899533756263
ecgclass,no_sharing,51.4574,49.5403,46.8197,45.8776,0.0017,0.651,1.8294,2.7205,1775706899594310785
ecgclass,no_sharing,51.6963,85.8047,83.1372,81.3209,0.0035,1.2278,1.7147,2.6675,1775706899833096258
ecgclass,no_sharing,51.7361,99.5495,52.8547,51.8381,0.002,0.6498,45.8539,46.6948,1775706899916986286
ecgclass,no_sharing,51.8379,46.3781,44.1748,43.0756,0.0016,0.8049,1.1666,2.2033,1775706899974056226
ecgclass,no_sharing,51.8576,92.046,64.8664,42.4821,0.0018,7.3477,26.3767,27.1797,1775706900019001899
ecgclass,no_sharing,51.8803,69.633,64.8664,42.4821,0.0018,7.3477,3.6287,4.7666,1775706900019001899
ecgclass,no_sharing,51.882,68.002,64.8664,42.4821,0.0018,7.3477,1.9767,3.1356,1775706900019001899
ecgclass,no_sharing,52.2054,66.5686,63.8556,61.7377,0.0026,0.9193,1.7524,2.713,1775706900342205150
ecgclass,no_sharing,52.2762,64.6236,61.9743,60.605,0.0025,0.909,1.6725,2.6492,1775706900412899985
ecgclass,no_sharing,52.4151,51.4424,48.8504,47.8488,0.0019,0.6535,1.6725,2.592,1775706900551767250
ecgclass,no_sharing,52.5888,52.0916,49.442,48.4289,0.0018,0.6529,1.7581,2.6496,1775706900725583128
ecgclass,no_sharing,52.6245,61.0192,43.882,42.9187,0.0017,0.6064,16.2544,17.1372,1775706900775839629
ecgclass,no_sharing,53.2113,51.5599,48.8174,47.7924,0.0019,0.6545,1.8024,2.7425,1775706901348102243
ecgclass,no_sharing,53.32,52.4457,49.8348,48.8558,0.0018,0.6549,1.6859,2.6108,1775706901456773701
ecgclass,no_sharing,53.3358,83.2069,45.6976,44.0833,0.0016,0.6288,36.4585,37.5093,1775706901507310896
ecgclass,no_sharing,53.3576,61.4772,45.6976,44.0833,0.0016,0.6288,14.7059,15.7796,1775706901507310896
ecgclass,no_sharing,53.4562,45.9964,43.5155,42.6031,0.0017,0.6083,1.5845,2.4809,1775706901592873452
ecgclass,no_sharing,53.482,61.6949,40.7804,39.826,0.0017,0.6059,20.0181,20.9145,1775706901637031470
ecgclass,no_sharing,53.5469,51.049,48.6408,46.9619,0.002,1.3438,1.442,2.4082,1775706901683352873
ecgclass,no_sharing,53.6962,56.9284,54.6448,53.5184,0.002,0.754,1.4257,2.2836,1775706901832658591
ecgclass,no_sharing,53.704,99.6585,50.1514,49.0189,0.0021,0.7239,48.7101,49.507,1775706901887707993
ecgclass,no_sharing,53.7753,78.4509,49.5315,48.4131,0.002,0.7253,27.9651,28.9194,1775706901938328016
ecgclass,no_sharing,54.0912,77.4431,74.7382,73.1178,0.0033,1.085,1.7002,2.7049,1775706902227942374
ecgclass,no_sharing,54.106,115.8018,52.4279,51.3618,0.0019,0.6592,62.4561,63.374,1775706902303470840
ecgclass,no_sharing,54.299,51.7373,49.1623,48.1972,0.0019,0.6544,1.642,2.575,1775706902435706124
ecgclass,no_sharing,54.3098,85.0444,43.4798,42.5284,0.0016,0.6183,40.6761,41.5646,1775706902485492812
ecgclass,no_sharing,54.8444,51.5924,48.6326,47.666,0.0018,0.6526,1.8318,2.9597,1775706902981314351
ecgclass,no_sharing,54.8952,45.7492,43.3256,42.4227,0.0017,0.6084,1.5984,2.4236,1775706903031832080
ecgclass,no_sharing,54.9442,43.2127,40.8385,39.9383,0.0016,0.6039,1.4949,2.3741,1775706903080686967
ecgclass,no_sharing,55.1637,86.7248,84.0155,82.1816,0.0035,1.228,1.719,2.7092,1775706903300468394
ecgclass,no_sharing,55.615,51.281,48.7008,47.6775,0.0018,0.6514,1.7126,2.5802,1775706903751719807
ecgclass,no_sharing,56.252,51.6369,48.9552,47.8964,0.002,0.6496,1.7588,2.6818,1775706904388799781
ecgclass,no_sharing,56.528,70.2393,67.5194,65.768,0.0033,1.2193,1.6823,2.7199,1775706904664752405
ecgclass,no_sharing,56.8737,47.3065,44.5744,43.6639,0.0017,0.5743,1.7939,2.7321,1775706905010549241
ecgclass,no_sharing,57.0934,48.0268,45.3892,44.4819,0.0017,0.5775,1.7073,2.6376,1775706905230104691
ecgclass,no_sharing,57.1312,50.5154,39.6023,38.7287,0.0015,0.5537,10.0958,10.9131,1775706905276288999
ecgclass,no_sharing,57.365,47.6551,45.0215,44.17,0.0017,0.581,1.6959,2.6336,1775706905501756822
ecgclass,no_sharing,57.3978,54.462,38.941,38.0993,0.0014,0.5203,14.6379,15.5209,1775706905547446971
ecgclass,no_sharing,57.5965,62.8414,60.1492,58.8508,0.0023,0.8777,1.7343,2.6923,1775706905733319269
ecgclass,no_sharing,57.7496,47.426,45.005,43.6625,0.0017,0.5806,1.6799,2.421,1775706905886361861
ecgclass,no_sharing,57.8213,43.7272,41.3405,40.5171,0.0016,0.5587,1.5659,2.3867,1775706905957886785
ecgclass,no_sharing,57.9633,47.008,44.4203,43.5627,0.0016,0.5771,1.6549,2.5877,1775706906099984165
ecgclass,no_sharing,58.1436,47.1876,44.5537,43.7143,0.0018,0.5742,1.688,2.6338,1775706906280325790
ecgclass,no_sharing,58.1894,41.4388,38.8447,38.0545,0.0015,0.5324,1.7135,2.5941,1775706906326115758
ecgclass,no_sharing,58.273,41.4526,39.0271,38.2209,0.0015,0.54,1.4985,2.4255,1775706906409552618
ecgclass,no_sharing,58.3577,43.3404,40.7865,39.9324,0.0015,0.5627,1.6568,2.554,1775706906494371767
ecgclass,no_sharing,58.3804,58.2008,36.7133,35.9102,0.0014,0.5113,20.2866,21.4875,1775706906535766253
ecgclass,no_sharing,58.4381,36.839,34.3522,33.6157,0.0015,0.5,1.637,2.4868,1775706906574822042
ecgclass,no_sharing,58.6433,50.4098,47.8275,46.8328,0.0021,0.6733,1.703,2.5823,1775706906780071017
ecgclass,no_sharing,58.8831,47.6248,45.0089,43.5738,0.0017,1.0981,1.7116,2.6159,1775706907019845847
ecgclass,no_sharing,58.997,47.0397,44.4377,43.5819,0.0018,0.5698,1.6897,2.6021,1775706907133680486
ecgclass,no_sharing,59.1172,47.3409,44.5762,43.6749,0.0017,0.5769,1.806,2.7647,1775706907254079359
ecgclass,no_sharing,59.1968,45.1531,42.4823,41.6583,0.0017,0.5618,1.7288,2.6708,1775706907333560895
ecgclass,no_sharing,59.4303,46.8647,44.308,43.4518,0.0015,0.5854,1.678,2.5567,1775706907567011933
ecgclass,no_sharing,59.5114,46.8304,44.2828,43.1195,0.0021,0.8003,1.6387,2.5476,1775706907648044026
ecgclass,no_sharing,59.7035,47.0407,44.5178,43.6147,0.0017,0.5711,1.7107,2.5229,1775706907840257387
ecgclass,no_sharing,59.8308,47.3592,44.9657,44.0722,0.0017,0.6134,1.4722,2.3935,1775706907967308774
ecgclass,no_sharing,59.9514,47.0083,44.4372,43.5895,0.0018,0.577,1.6766,2.5711,1775706908088109365
ecgclass,no_sharing,60.5261,66.3681,63.5927,61.7521,0.0036,1.2309,1.7545,2.7754,1775706908662886620
ecgclass,no_sharing,60.955,47.2243,44.5419,43.6092,0.0017,0.5879,1.7099,2.6824,1775706909091741440
ecgclass,no_sharing,61.1465,86.4244,82.5526,80.7196,0.0032,1.2278,2.845,3.8717,1775706909284412795
ecgclass,no_sharing,61.3843,52.7217,50.1497,49.1514,0.0019,0.6687,1.7014,2.5721,1775706909521012638
ecgclass,no_sharing,61.414,68.0017,44.4457,43.494,0.0017,0.6064,22.7127,23.5561,1775706909571788949
ecgclass,no_sharing,61.5063,43.8201,41.4018,40.5311,0.0016,0.5881,1.5581,2.4183,1775706909642851883
ecgclass,no_sharing,61.7675,51.4157,48.735,47.6744,0.0019,0.6795,1.7514,2.6806,1775706909904249773
ecgclass,no_sharing,61.9712,51.9228,49.28,48.291,0.0018,0.6742,1.6975,2.6428,1775706910107935540
ecgclass,no_sharing,62.0189,51.0578,46.2532,45.2864,0.0017,0.6209,3.8543,4.8046,1775706910157837712
ecgclass,no_sharing,62.6417,74.0743,71.2533,69.409,0.0038,1.2473,1.7633,2.821,1775706910778551061
ecgclass,no_sharing,62.6475,119.9791,51.1047,50.0488,0.0019,0.6554,68.0306,68.8744,1775706910850593700
ecgclass,no_sharing,62.8718,52.0647,49.4855,48.5087,0.0018,0.6527,1.6916,2.5792,1775706911008516831
ecgclass,no_sharing,62.8895,79.1798,44.1818,42.6977,0.0017,0.6091,34.2314,34.998,1775706911058807023
ecgclass,no_sharing,63.3823,69.2396,66.5593,65.1067,0.0025,0.9863,1.683,2.6803,1775706911519037981
ecgclass,no_sharing,63.3981,104.3594,50.1522,49.1204,0.0019,0.6247,53.2353,54.2072,1775706911586349787
ecgclass,no_sharing,63.7098,51.8389,49.3743,48.352,0.002,0.6548,1.6782,2.4645,1775706911846529808
ecgclass,no_sharing,63.7446,61.3799,43.7719,42.8656,0.0017,0.6112,16.8061,17.608,1775706911896437825
ecgclass,no_sharing,64.654,72.6595,69.962,68.146,0.0035,1.2244,1.703,2.6975,1775706912790731806
ecgclass,no_sharing,64.7689,51.4979,48.8527,47.8316,0.0018,0.6511,1.7273,2.6452,1775706912905630245
ecgclass,no_sharing,65.0037,52.2242,49.5887,47.7148,0.0018,1.5563,1.653,2.6355,1775706913140400906
ecgclass,no_sharing,65.2003,51.6307,48.9015,47.8726,0.0019,0.6585,1.7807,2.7292,1775706913337087407
ecgclass,no_sharing,65.3331,51.4159,48.7743,47.8026,0.0019,0.6557,1.693,2.6417,1775706913469878812
ecgclass,no_sharing,65.623,50.9787,48.4022,46.9596,0.0017,1.1541,1.7476,2.5764,1775706913759753997
ecgclass,no_sharing,65.7702,50.7486,48.6582,47.6869,0.0018,0.6517,1.3914,2.0904,1775706913906639845
ecgclass,no_sharing,66.3186,85.917,83.0902,81.2378,0.0033,1.2252,1.7626,2.8268,1775706914455423556
ecgclass,no_sharing,66.3304,128.1278,53.2589,52.2139,0.0017,0.6662,73.9703,74.8689,1775706914539395577
ecgclass,no_sharing,67.4036,51.5525,48.853,47.8094,0.002,0.6663,1.754,2.6995,1775706915540423480
ecgclass,no_sharing,67.5675,51.5301,48.8565,47.8777,0.0019,0.6615,1.6859,2.6736,1775706915704185542
ecgclass,no_sharing,67.6262,46.4537,43.959,42.9876,0.0017,0.6225,1.6637,2.4947,1775706915762896147
ecgclass,no_sharing,67.7449,49.4788,47.1706,46.1733,0.0018,0.6357,1.5161,2.3082,1775706915881433664
ecgclass,no_sharing,67.9927,51.3043,48.7224,47.6895,0.0019,0.6641,1.761,2.5819,1775706916129520409
ecgclass,no_sharing,68.1923,51.2102,48.6459,47.6586,0.0019,0.642,1.7004,2.5642,1775706916329077105
ecgclass,no_sharing,68.6091,51.4491,48.9304,47.877,0.0019,0.6561,1.7262,2.5187,1775706916745847315
ecgclass,no_sharing,69.0651,49.0391,45.2849,44.3664,0.0016,0.5762,2.866,3.7542,1775706917203005867
ecgclass,no_sharing,69.2535,51.4853,48.7662,47.7362,0.0018,0.653,1.7681,2.7191,1775706917390260380
ecgclass,no_sharing,69.5684,85.326,82.561,80.7361,0.0036,1.2227,1.7402,2.7649,1775706917705149080
ecgclass,no_sharing,69.7029,55.4163,52.9423,51.9012,0.002,0.7064,1.5826,2.4741,1775706917839533928
ecgclass,no_sharing,69.7257,77.6911,44.4002,43.446,0.0017,0.6133,32.413,33.2908,1775706917893127329
ecgclass,no_sharing,69.8346,44.6231,42.194,41.2941,0.0018,0.6152,1.5831,2.4291,1775706917971199259
ecgclass,no_sharing,69.8934,42.8147,40.4533,39.5839,0.0017,0.5891,1.5199,2.3615,1775706918029960211
ecgclass,no_sharing,70.2887,51.7087,49.1854,48.1977,0.002,0.6554,1.6963,2.5233,1775706918425466194
ecgclass,no_sharing,70.3335,51.739,44.1483,43.1993,0.0018,0.6085,6.7415,7.5906,1775706918475268781
ecgclass,no_sharing,70.5886,80.5271,77.7492,76.634,0.0021,0.7279,1.7786,2.7779,1775706918725416762
ecgclass,no_sharing,71.0437,82.3641,79.6612,76.8582,0.0037,1.2251,1.7009,2.7029,1775706919180410725
ecgclass,no_sharing,71.0694,112.2139,54.856,53.844,0.0017,0.6422,56.4914,57.3578,1775706919260964207
ecgclass,no_sharing,71.2599,51.3296,48.7368,47.7614,0.0019,0.6682,1.7021,2.5928,1775706919396650324
ecgclass,no_sharing,71.7819,51.2755,48.6906,47.7053,0.0018,0.6609,1.714,2.5849,1775706919918631499
ecgclass,no_sharing,71.8844,51.5168,48.7596,47.7849,0.0019,0.6525,1.7538,2.7572,1775706920021185400
ecgclass,no_sharing,71.9831,52.444,49.7191,48.6769,0.002,0.7164,1.6906,2.7249,1775706920119857319
ecgclass,no_sharing,72.1158,82.4568,79.5974,77.4172,0.0032,1.6029,1.7991,2.8594,1775706920252655771
ecgclass,no_sharing,72.1566,123.6806,81.0843,79.3334,0.003,0.5525,41.4348,42.5963,1775706920333052349
ecgclass,no_sharing,72.1943,85.9368,81.0843,79.3334,0.003,0.5525,3.6664,4.8525,1775706920333052349
ecgclass,no_sharing,72.816,51.5273,48.8972,47.9134,0.0019,0.6524,1.6782,2.63,1775706920952731188
ecgclass,no_sharing,73.2951,85.4931,82.7279,80.8615,0.0036,1.2335,1.7054,2.7652,1775706921431882897
ecgclass,no_sharing,73.4119,52.9652,50.374,48.7109,0.0018,1.2803,1.7269,2.5912,1775706921548618209
ecgclass,no_sharing,73.477,47.3626,44.7965,43.8734,0.0018,0.6177,1.6418,2.566,1775706921613709091
ecgclass,no_sharing,73.7458,51.4374,48.7027,47.7164,0.0018,0.6523,1.7858,2.7347,1775706921882600800
ecgclass,no_sharing,74.6172,51.5604,48.8527,47.8795,0.0019,0.6523,1.7755,2.7077,1775706922754014170
ecgclass,no_sharing,75.0493,83.9899,81.2287,79.455,0.0034,1.2216,1.7045,2.7612,1775706923186054716
ecgclass,no_sharing,75.1475,51.4877,48.827,47.8403,0.0019,0.6671,1.6911,2.6607,1775706923284245217
ecgclass,no_sharing,75.2782,51.5876,48.903,47.9305,0.0018,0.6534,1.7128,2.6846,1775706923414999889
ecgclass,no_sharing,75.4982,51.4059,48.7304,47.7515,0.0018,0.6576,1.7135,2.6756,1775706923634919724
ecgclass,no_sharing,75.6478,51.6708,49.0482,48.0265,0.0019,0.6584,1.7152,2.6226,1775706923784581671
ecgclass,no_sharing,75.7137,47.7774,45.1711,44.1987,0.0018,0.6187,1.6794,2.6063,1775706923850427149
ecgclass,no_sharing,75.7767,51.2996,45.3959,43.5082,0.0033,1.3417,4.8754,5.9037,1775706923916605915
ecgclass,no_sharing,75.9933,51.6429,48.7695,47.8005,0.002,0.6625,1.9078,2.8734,1775706924130276958
ecgclass,no_sharing,76.6928,51.5225,48.9594,47.9809,0.0019,0.6588,1.7216,2.5631,1775706924829548412
ecgclass,no_sharing,76.7305,58.1245,43.9408,43.0191,0.0016,0.6069,13.4149,14.1838,1775706924878995197
ecgclass,no_sharing,76.968,51.4314,48.7548,47.7636,0.0019,0.6675,1.7316,2.6766,1775706925104791945
ecgclass,no_sharing,77.4941,49.0363,46.4162,45.4962,0.0016,0.5879,1.7211,2.62,1775706925630852907
ecgclass,no_sharing,77.4959,93.2782,45.3845,44.5274,0.0016,0.552,46.9873,47.8937,1775706925677880442
ecgclass,no_sharing,77.6054,39.948,37.4863,36.7206,0.0015,0.5191,1.5733,2.4616,1775706925741972237
ecgclass,no_sharing,77.8757,47.1525,44.5306,43.6743,0.0016,0.5888,1.6868,2.6219,1775706926012430634
ecgclass,no_sharing,78.3304,47.1711,44.4866,43.5953,0.0016,0.5767,1.7617,2.6845,1775706926467232431
ecgclass,no_sharing,78.8933,47.0846,44.4329,43.5761,0.0017,0.5847,1.709,2.6517,1775706927030041686
ecgclass,no_sharing,78.9596,44.3389,41.8008,40.9918,0.0016,0.549,1.6117,2.5381,1775706927096240449
ecgclass,no_sharing,78.9743,66.8883,36.666,35.841,0.0015,0.5131,29.3243,30.2224,1775706927138694043
ecgclass,no_sharing,79.0424,59.9401,57.4924,55.9944,0.0027,0.9944,1.5411,2.4477,1775706927178966263
ecgclass,no_sharing,79.2046,77.5836,74.7234,73.0959,0.0031,1.1007,1.755,2.8602,1775706927341388248
ecgclass,no_sharing,79.2584,74.0721,49.6404,48.5607,0.0018,0.657,23.5782,24.4317,1775706927416984647
ecgclass,no_sharing,79.3427,46.5033,43.9999,43.0812,0.0017,0.6105,1.6112,2.5034,1775706927479304065
ecgclass,no_sharing,79.6276,63.3814,60.8064,59.7456,0.002,0.7012,1.7049,2.575,1775706927764305289
ecgclass,no_sharing,79.6303,107.2998,46.1232,45.186,0.0017,0.6232,60.3008,61.1766,1775706927825628783
ecgclass,no_sharing,79.986,51.9125,49.2506,48.2761,0.0019,0.6599,1.6925,2.6619,1775706928122740244
ecgclass,no_sharing,79.9898,94.9359,46.1523,45.1939,0.0018,0.6131,47.8892,48.7835,1775706928172689103
ecgclass,no_sharing,80.181,52.3634,49.7534,48.1792,0.002,0.6599,1.6615,2.61,1775706928317661992
ecgclass,no_sharing,80.1927,85.0844,43.8283,42.8699,0.0018,0.6129,40.3528,41.2561,1775706928368105585
ecgclass,no_sharing,80.2575,61.6763,40.69,39.7523,0.0016,0.6039,20.124,20.9863,1775706928412689146
ecgclass,no_sharing,80.3744,45.8038,43.3041,42.3552,0.0017,0.6075,1.6525,2.4997,1775706928511113252
ecgclass,no_sharing,80.8098,52.0747,49.331,48.3442,0.0018,0.655,1.7476,2.7436,1775706928946560016
ecgclass,no_sharing,80.8526,53.5142,43.6293,42.6776,0.0018,0.6107,8.9679,9.885,1775706928996571691
ecgclass,no_sharing,81.63,48.1181,45.4801,44.5483,0.0017,0.5922,1.7149,2.638,1775706929766761285
ecgclass,no_sharing,82.0657,48.4188,45.6998,44.7843,0.0017,0.5821,1.74,2.719,1775706930202458099
ecgclass,no_sharing,82.0805,79.8681,45.5543,39.7498,0.0015,2.75,33.2913,34.3138,1775706930248803777
ecgclass,no_sharing,82.0822,78.1734,45.5543,39.7498,0.0015,2.75,31.5738,32.6191,1775706930248803777
ecgclass,no_sharing,82.1163,80.0405,35.4477,34.6298,0.0014,0.5006,43.7443,44.5927,1775706930295085889
ecgclass,no_sharing,82.3116,45.8148,43.2184,41.8861,0.0016,1.0655,1.6725,2.5964,1775706930448338142
ecgclass,no_sharing,83.5468,82.6328,79.872,78.0495,0.0033,1.2298,1.6987,2.7607,1775706931683531214
ecgclass,no_sharing,83.6166,65.058,51.534,50.5247,0.0019,0.6562,12.6829,13.524,1775706931764282161
ecgclass,no_sharing,83.896,51.8456,49.1699,48.2009,0.0019,0.6581,1.6873,2.6756,1775706932032730566
ecgclass,no_sharing,83.9128,79.839,44.0345,43.0246,0.0017,0.608,34.9073,35.8045,1775706932082700852
ecgclass,no_sharing,84.225,53.0949,50.4187,49.3869,0.0018,0.6516,1.7495,2.6762,1775706932361782117
ecgclass,no_sharing,84.6226,51.4674,48.8664,47.8436,0.0018,0.6544,1.7252,2.601,1775706932759319377
ecgclass,no_sharing,85.0666,50.3879,47.6907,46.7743,0.0016,0.5779,1.7657,2.6972,1775706933203400425
ecgclass,no_sharing,85.5165,55.8922,53.1875,51.4447,0.0034,1.1954,1.7085,2.7047,1775706933653289991
ecgclass,no_sharing,85.8459,47.5786,44.8645,43.9464,0.0019,0.5806,1.7765,2.7141,1775706933982687519
ecgclass,no_sharing,85.8627,71.2936,39.9172,39.0699,0.0016,0.5311,30.4608,31.3764,1775706934028163730
ecgclass,no_sharing,86.0272,67.9097,64.1015,62.3216,0.0034,1.2556,2.8095,3.8082,1775706934165071414
ecgclass,no_sharing,86.1143,47.2629,44.6214,43.7002,0.0017,0.5871,1.713,2.6415,1775706934251094763
ecgclass,no_sharing,86.2078,47.1311,44.4777,43.5363,0.0017,0.5921,1.7245,2.6534,1775706934344584174
ecgclass,no_sharing,86.6555,47.2679,44.6285,43.7293,0.0018,0.5705,1.7066,2.6394,1775706934792264033
ecgclass,no_sharing,87.0863,47.3087,44.6418,43.7378,0.0016,0.5723,1.7262,2.6669,1775706935223110192
ecgclass,no_sharing,87.32,48.1303,45.3363,44.3154,0.0039,0.6632,1.7154,2.794,1775706935456758785
ecgclass,no_sharing,87.3703,42.1596,39.4561,38.6481,0.0014,0.5398,1.8001,2.7034,1775706935507136293
ecgclass,no_sharing,87.5908,77.6038,74.8627,73.2306,0.003,1.0944,1.7943,2.7411,1775706935727632830
ecgclass,no_sharing,87.6477,75.1727,53.8125,52.7476,0.0018,0.6491,20.4084,21.3601,1775706935803131910
ecgclass,no_sharing,87.9453,51.9612,49.292,48.3202,0.0019,0.6554,1.719,2.6692,1775706936082027065
ecgclass,no_sharing,87.984,58.5954,44.8487,43.3133,0.0017,0.6142,12.9242,13.7468,1775706936131980477
ecgclass,no_sharing,88.22,51.538,48.9112,47.8691,0.002,0.6539,1.725,2.6268,1775706936356730504
ecgclass,no_sharing,88.3157,51.9087,49.1967,48.2075,0.0019,0.6563,1.7107,2.712,1775706936452468999
ecgclass,no_sharing,88.3355,76.1809,43.3994,42.4285,0.0017,0.6106,31.8816,32.7816,1775706936502404833
ecgclass,no_sharing,88.61,52.1376,49.468,48.4323,0.002,0.66,1.7436,2.6697,1775706936746818048
ecgclass,no_sharing,88.6358,70.6329,43.6471,42.7292,0.0017,0.6061,26.031,26.9858,1775706936796854425
ecgclass,no_sharing,89.4914,49.9144,47.1468,46.2274,0.0016,0.5759,1.7762,2.7675,1775706937628193115
ecgclass,no_sharing,89.6225,47.1885,44.6751,43.7614,0.0016,0.5832,1.7166,2.5135,1775706937759293993
ecgclass,no_sharing,89.6929,44.3833,41.8515,40.9794,0.0016,0.5663,1.6818,2.5318,1775706937829658393
ecgclass,no_sharing,89.7327,42.6662,37.4529,36.6035,0.0015,0.5231,4.3106,5.2133,1775706937872037228
ecgclass,no_sharing,89.8796,47.0762,44.4236,43.0219,0.0017,1.1085,1.6878,2.6526,1775706938016355106
ecgclass,no_sharing,90.1571,47.1025,44.4669,43.5969,0.0017,0.5762,1.6971,2.6356,1775706938293838788
ecgclass,no_sharing,90.5127,52.6528,50.0057,48.2676,0.0035,1.1788,1.6994,2.6472,1775706938649418232
ecgclass,no_sharing,90.6886,47.1325,44.6247,43.7038,0.0016,0.5773,1.7478,2.5078,1775706938825410742
ecgclass,no_sharing,91.3666,47.1427,44.5117,43.5939,0.0017,0.5756,1.6961,2.6311,1775706939503292119
ecgclass,no_sharing,91.6761,47.456,45.0362,44.167,0.0017,0.5771,1.5016,2.4198,1775706939812668360
ecgclass,no_sharing,91.7119,51.8887,39.7303,38.9387,0.0016,0.5323,11.3652,12.1584,1775706939858298630
ecgclass,no_sharing,92.3595,47.2579,44.7222,43.8783,0.0018,0.5755,1.6522,2.5357,1775706940496238672
ecgclass,no_sharing,92.44,45.4857,42.8423,41.9535,0.0016,0.5667,1.7223,2.6434,1775706940576780769
ecgclass,no_sharing,93.1203,47.2226,44.5717,43.6415,0.0018,0.583,1.734,2.6509,1775706941257079999
ecgclass,no_sharing,93.1817,42.7971,40.2971,39.4593,0.0016,0.5683,1.5864,2.5,1775706941318364201
ecgclass,no_sharing,93.2868,47.8268,44.1197,43.2628,0.0017,0.5764,2.7566,3.707,1775706941424569807
ecgclass,no_sharing,93.5159,52.1636,49.4813,48.1589,0.0024,0.8603,1.7166,2.6823,1775706941652703318
ecgclass,no_sharing,93.5307,79.5596,41.5556,40.6665,0.0017,0.5403,37.1475,38.0039,1775706941702896065
ecgclass,no_sharing,94.0579,48.4014,45.7146,44.7823,0.0018,0.5921,1.7402,2.6867,1775706942194664163
ecgclass,no_sharing,94.1475,46.8037,44.2123,43.3483,0.0017,0.5796,1.657,2.5914,1775706942284196586
ecgclass,no_sharing,94.1995,43.4277,40.9598,40.1549,0.0015,0.5517,1.5528,2.4679,1775706942336103216
ecgclass,no_sharing,94.2112,96.5199,63.8717,36.8683,0.0014,8.89,31.6184,32.6482,1775706942377894594
ecgclass,no_sharing,94.216,91.8148,63.8717,36.8683,0.0014,8.89,26.8908,27.943,1775706942377894594
