task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,203.4814,38.9001,29.8135,27.9013,0.0032,1.0915,3.2287,0.0,9.0866,1777606318427736262
nyudepth,single_nyudepth,204.2443,38.6786,29.7729,27.8716,0.0031,1.0626,2.9395,0.0,8.9057,1777606319190337364
nyudepth,single_nyudepth,205.9749,38.6672,29.7558,27.8553,0.0029,1.0675,3.021,0.0,8.9114,1777606320921044733
nyudepth,single_nyudepth,206.3322,38.7805,29.7714,27.8454,0.0031,1.0938,3.0305,0.0,9.009,1777606321278294793
nyudepth,single_nyudepth,206.6645,38.6288,29.7842,27.8809,0.003,1.0634,2.8861,0.0,8.8447,1777606321610501826
nyudepth,single_nyudepth,206.9176,39.5405,30.2055,28.2603,0.0032,1.0911,3.4416,0.0,9.3351,1777606321864152723
nyudepth,single_nyudepth,207.9624,39.6028,30.0465,27.9819,0.0032,1.1388,3.3696,0.0,9.5563,1777606322908911385
nyudepth,single_nyudepth,208.6109,44.1854,34.0027,30.7598,0.0063,1.5279,2.8632,0.0,10.1827,1777606323556871534
nyudepth,single_nyudepth,209.4782,39.8762,30.127,28.1691,0.0031,1.0708,3.7813,0.0,9.7492,1777606324425054993
nyudepth,single_nyudepth,210.7606,39.9117,29.8619,27.9361,0.0028,1.0812,4.1232,0.0,10.0498,1777606325707771209
nyudepth,single_nyudepth,211.9148,39.0704,30.0112,28.0536,0.003,1.0936,3.0923,0.0,9.0592,1777606326861020562
nyudepth,single_nyudepth,212.9612,39.0415,29.879,27.9216,0.0031,1.1146,3.2475,0.0,9.1625,1777606327907506214
nyudepth,single_nyudepth,214.3588,38.8296,29.8514,27.8899,0.0032,1.0714,2.8892,0.0,8.9782,1777606329304800499
nyudepth,single_nyudepth,214.3921,45.4161,32.3878,28.026,0.0031,0.9996,6.6671,0.0,13.0284,1777606329341889043
nyudepth,single_nyudepth,215.8983,39.9117,29.6489,27.7634,0.003,1.0668,4.2143,0.0,10.2628,1777606330845570740
nyudepth,single_nyudepth,217.1987,38.6972,29.6422,27.8067,0.0028,1.0132,3.1309,0.0,9.055,1777606332144912216
nyudepth,single_nyudepth,217.636,38.5945,29.7706,27.8903,0.003,1.0651,2.9199,0.0,8.8239,1777606332582051060
nyudepth,single_nyudepth,217.8761,38.8546,29.733,27.852,0.0029,1.0637,3.1698,0.0,9.1216,1777606332822350837
nyudepth,single_nyudepth,218.5869,38.6155,29.8134,27.9015,0.0033,1.0626,2.9001,0.0,8.8021,1777606333532862629
nyudepth,single_nyudepth,220.6137,39.0167,29.7956,27.894,0.003,1.0841,3.2506,0.0,9.2212,1777606335560074839
nyudepth,single_nyudepth,220.9393,38.6648,29.7324,27.8198,0.0029,1.0877,2.862,0.0,8.9324,1777606335885249203
nyudepth,single_nyudepth,222.3726,39.0763,29.7609,27.8652,0.0031,1.0656,3.2094,0.0,9.3154,1777606337318916829
nyudepth,single_nyudepth,225.3429,39.026,29.7488,27.8582,0.003,1.0638,3.2527,0.0,9.2773,1777606340289231123
nyudepth,single_nyudepth,225.7395,39.0849,29.7981,27.8878,0.0028,1.0838,3.2377,0.0,9.2868,1777606340685852057
nyudepth,single_nyudepth,230.0461,38.8038,29.8546,27.9084,0.0031,1.1163,2.861,0.0,8.9492,1777606344992079234
nyudepth,single_nyudepth,230.1022,40.5366,29.7938,27.8769,0.0031,1.0684,3.1936,0.0,10.7428,1777606345048512619
nyudepth,single_nyudepth,230.1406,38.9793,29.578,27.8576,0.0026,0.9656,3.5295,0.0,9.4013,1777606345087208010
nyudepth,single_nyudepth,231.9986,38.8048,29.8218,27.8809,0.0032,1.0637,3.0317,0.0,8.983,1777606346944766011
nyudepth,single_nyudepth,232.6433,38.4197,29.4986,27.7767,0.0031,0.9616,3.0112,0.0,8.9211,1777606347589418427
nyudepth,single_nyudepth,233.2486,38.4715,29.609,27.8121,0.0031,1.0112,2.9399,0.0,8.8625,1777606348194585891
nyudepth,single_nyudepth,235.2092,39.3045,29.8543,27.9059,0.0032,1.1179,3.4122,0.0,9.4502,1777606350155704051
nyudepth,single_nyudepth,237.6852,38.5475,29.7784,27.8736,0.0032,1.0653,2.8341,0.0,8.7691,1777606352631123180
nyudepth,single_nyudepth,238.5078,38.9781,29.8018,27.8802,0.0032,1.0648,3.1564,0.0,9.1763,1777606353454018625
nyudepth,single_nyudepth,240.6151,39.9747,31.1614,27.8759,0.003,1.0912,2.8331,0.0,8.8133,1777606355560996580
nyudepth,single_nyudepth,241.6243,38.6274,29.7206,27.8417,0.0031,1.0673,3.0191,0.0,8.9068,1777606356570382754
nyudepth,single_nyudepth,242.1256,39.201,29.7699,27.8648,0.0029,1.0914,3.4811,0.0,9.4311,1777606357072203322
nyudepth,single_nyudepth,242.3683,38.5885,29.7692,27.8566,0.0034,1.0843,2.8889,0.0,8.8193,1777606357314280692
nyudepth,single_nyudepth,243.7465,38.5838,29.8224,27.8955,0.0033,1.08,2.8849,0.0,8.7613,1777606358692477071
nyudepth,single_nyudepth,245.8885,38.6767,29.7194,27.833,0.0032,1.0589,2.9886,0.0,8.9573,1777606360834538849
nyudepth,single_nyudepth,248.559,38.7161,29.7454,27.8534,0.0029,1.0633,3.0746,0.0,8.9707,1777606363505187920
nyudepth,single_nyudepth,248.8583,39.217,29.7937,27.861,0.0029,1.0631,3.5129,0.0,9.4232,1777606363804876463
nyudepth,single_nyudepth,249.8847,38.6348,29.7656,27.8681,0.003,1.0661,2.8512,0.0,8.8692,1777606364830681985
nyudepth,single_nyudepth,250.3991,38.8381,29.7531,27.8562,0.0031,1.0669,3.2079,0.0,9.085,1777606365345401226
nyudepth,single_nyudepth,252.1109,38.5442,29.8234,27.8694,0.0031,1.0687,2.8172,0.0,8.7208,1777606367056776930
nyudepth,single_nyudepth,252.3298,38.6727,29.8382,27.9009,0.003,1.107,2.9204,0.0,8.8344,1777606367275873083
nyudepth,single_nyudepth,252.3888,39.891,29.7846,27.8686,0.0029,1.0633,3.2489,0.0,10.1064,1777606367335175663
nyudepth,single_nyudepth,252.7503,39.8958,29.733,27.8472,0.003,1.0619,4.2412,0.0,10.1627,1777606367697630662
nyudepth,single_nyudepth,252.8205,38.898,29.7265,27.8343,0.0029,1.0656,3.186,0.0,9.1715,1777606367766775764
nyudepth,single_nyudepth,253.2921,38.6333,29.763,27.871,0.003,1.0618,2.9547,0.0,8.8703,1777606368238130383
nyudepth,single_nyudepth,253.7794,38.6848,29.7632,27.867,0.0031,1.0649,3.0324,0.0,8.9216,1777606368725534732
nyudepth,single_nyudepth,253.8924,39.4576,29.7602,27.8652,0.0031,1.0598,2.9433,0.0,9.6973,1777606368838457793
nyudepth,single_nyudepth,256.9832,38.8701,29.7886,27.8643,0.0028,1.088,3.1471,0.0,9.0815,1777606371929423559
nyudepth,single_nyudepth,257.2826,38.8503,29.8135,27.8729,0.0029,1.0655,2.9948,0.0,9.0368,1777606372228654582
nyudepth,single_nyudepth,258.4798,40.3574,31.1911,27.8864,0.0031,1.0908,3.1767,0.0,9.1662,1777606373426099852
nyudepth,single_nyudepth,258.6796,38.3637,29.726,27.8449,0.0029,1.069,2.7578,0.0,8.6377,1777606373625456863
nyudepth,single_nyudepth,259.1887,38.6062,29.7382,27.8558,0.003,1.0651,2.9333,0.0,8.8679,1777606374134725506
nyudepth,single_nyudepth,259.2786,39.0589,29.7398,27.8574,0.0029,1.0622,3.3004,0.0,9.3191,1777606374225008184
nyudepth,single_nyudepth,259.396,40.2486,31.2994,28.3913,0.0031,1.128,2.7857,0.0,8.9493,1777606374341890060
nyudepth,single_nyudepth,259.4073,64.6338,29.6586,27.9319,0.0029,0.9718,28.6057,0.0,34.9752,1777606374379019456
nyudepth,single_nyudepth,261.0248,39.788,29.4001,27.7044,0.003,0.9697,4.3695,0.0,10.3879,1777606375972256806
nyudepth,single_nyudepth,261.3782,38.5065,29.4734,27.7498,0.0027,0.9835,3.1416,0.0,9.0331,1777606376324383698
nyudepth,single_nyudepth,262.0716,38.5737,29.6141,27.7957,0.0028,1.0153,3.0618,0.0,8.9596,1777606377017718304
nyudepth,single_nyudepth,262.9412,38.8131,29.8192,27.8997,0.003,1.0854,2.9964,0.0,8.9939,1777606377887317950
nyudepth,single_nyudepth,263.1194,38.6004,29.7918,27.861,0.0031,1.0928,2.8396,0.0,8.8086,1777606378065368264
nyudepth,single_nyudepth,266.0552,38.5997,29.7925,27.8719,0.003,1.0864,2.8617,0.0,8.8072,1777606381001136867
nyudepth,single_nyudepth,266.5996,40.7114,31.0498,28.4269,0.0066,1.5797,2.887,0.0,9.6616,1777606381545523521
nyudepth,single_nyudepth,266.6746,41.0111,30.2994,28.2492,0.0032,1.1895,4.1885,0.0,10.7117,1777606381621843955
nyudepth,single_nyudepth,266.7839,39.2871,29.8819,27.8536,0.0029,1.193,3.5436,0.0,9.4052,1777606381730528520
nyudepth,single_nyudepth,267.2799,38.9287,29.7825,27.861,0.0028,1.0788,3.3295,0.0,9.1462,1777606382226304639
nyudepth,single_nyudepth,267.4072,39.1164,29.7687,27.8491,0.0029,1.0888,3.2327,0.0,9.3477,1777606382353477779
nyudepth,single_nyudepth,267.7338,38.5242,29.8153,27.9045,0.0033,1.0779,2.7535,0.0,8.7089,1777606382679671837
nyudepth,single_nyudepth,268.4773,38.703,29.8454,27.9078,0.0031,1.0892,2.8861,0.0,8.8576,1777606383423290361
nyudepth,single_nyudepth,268.5173,38.8443,29.8399,27.9107,0.003,1.0959,3.0837,0.0,9.0044,1777606383463488041
nyudepth,single_nyudepth,268.8767,39.8059,30.9578,27.82,0.0028,1.0535,2.8508,0.0,8.8481,1777606383822679813
nyudepth,single_nyudepth,270.4484,39.6042,29.8201,27.9461,0.0031,1.042,3.5343,0.0,9.7841,1777606385394993002
nyudepth,single_nyudepth,270.5203,38.7988,29.7999,27.8999,0.0032,1.0722,3.0565,0.0,8.9989,1777606385466423506
nyudepth,single_nyudepth,271.4923,38.4982,29.7339,27.8363,0.003,1.0702,2.8119,0.0,8.7643,1777606386438166308
nyudepth,single_nyudepth,271.5411,38.6865,29.7664,27.874,0.0027,1.0646,2.944,0.0,8.9201,1777606386487102640
nyudepth,single_nyudepth,274.2227,38.5804,29.7115,27.8412,0.0027,1.0505,2.9402,0.0,8.8689,1777606389168683014
nyudepth,single_nyudepth,274.4737,39.1378,29.8305,27.8864,0.0031,1.1185,3.2356,0.0,9.3073,1777606389420027288
nyudepth,single_nyudepth,274.7203,38.7871,29.7907,27.8936,0.0028,1.0652,3.0344,0.0,8.9965,1777606389666432249
nyudepth,single_nyudepth,275.8104,38.4214,29.7868,27.8717,0.0029,1.0845,2.7225,0.0,8.6346,1777606390756219893
nyudepth,single_nyudepth,278.0703,38.8231,29.8308,27.8823,0.0027,1.0941,3.0129,0.0,8.9923,1777606393016406855
nyudepth,single_nyudepth,281.2605,38.3635,29.7627,27.8578,0.0029,1.0828,2.701,0.0,8.6008,1777606396206320011
nyudepth,single_nyudepth,282.6395,38.5709,29.7531,27.8501,0.0029,1.0664,2.825,0.0,8.8178,1777606397585404249
nyudepth,single_nyudepth,284.367,38.7957,29.7603,27.8622,0.0036,1.0698,3.1741,0.0,9.0354,1777606399313274498
nyudepth,single_nyudepth,285.4631,38.6298,29.7356,27.8397,0.003,1.0626,3.0053,0.0,8.8942,1777606400409211143
nyudepth,single_nyudepth,285.6552,38.9783,29.7771,27.8541,0.003,1.0876,3.202,0.0,9.2012,1777606400601444284
nyudepth,single_nyudepth,286.8215,38.7206,29.7996,27.8887,0.0029,1.0846,2.9182,0.0,8.921,1777606401767516326
nyudepth,single_nyudepth,286.9876,38.8057,29.717,27.8228,0.003,1.064,3.1414,0.0,9.0888,1777606401933841084
nyudepth,single_nyudepth,287.9786,38.712,29.8276,27.8837,0.0029,1.0857,2.985,0.0,8.8844,1777606402924698258
nyudepth,single_nyudepth,288.7443,38.9509,29.7592,27.8556,0.003,1.0662,3.0611,0.0,9.1917,1777606403690461359
nyudepth,single_nyudepth,289.1018,38.8105,29.826,27.878,0.0029,1.0903,2.9688,0.0,8.9845,1777606404047891434
nyudepth,single_nyudepth,289.8116,39.9272,30.5825,28.7066,0.0027,1.0723,3.2594,0.0,9.3447,1777606404757918863
nyudepth,single_nyudepth,290.7146,38.6121,29.7907,27.8766,0.0031,1.0701,2.8141,0.0,8.8215,1777606405660523083
nyudepth,single_nyudepth,290.9457,38.3978,29.7621,27.866,0.0028,1.0833,2.7957,0.0,8.6357,1777606405891579104
nyudepth,single_nyudepth,291.3637,38.5098,29.8005,27.8635,0.0271,1.0898,2.8148,0.0,8.7093,1777606406309633595
nyudepth,single_nyudepth,291.7869,38.4367,29.7917,27.8918,0.0028,1.0656,2.7397,0.0,8.6449,1777606406732721361
nyudepth,single_nyudepth,291.8987,39.1188,29.7602,27.8682,0.003,1.0621,3.4549,0.0,9.3586,1777606406845222123
nyudepth,single_nyudepth,292.1883,38.542,29.7712,27.8744,0.0031,1.0678,2.8596,0.0,8.7709,1777606407134266314
nyudepth,single_nyudepth,293.2151,38.666,29.7717,27.8712,0.0029,1.0659,2.979,0.0,8.8943,1777606408161172204
nyudepth,single_nyudepth,294.4102,38.5327,29.7587,27.842,0.0029,1.0875,2.8152,0.0,8.774,1777606409356082663
nyudepth,single_nyudepth,294.9845,38.6281,29.7553,27.8589,0.003,1.0636,2.9826,0.0,8.8728,1777606409930578282
nyudepth,single_nyudepth,295.584,38.7185,29.7691,27.8426,0.0029,1.0897,2.9314,0.0,8.9494,1777606410529971341
nyudepth,single_nyudepth,295.9813,38.7509,29.8174,27.9037,0.0027,1.0864,3.042,0.0,8.9335,1777606410927423130
nyudepth,single_nyudepth,297.1484,38.6004,29.7572,27.8489,0.0032,1.0638,2.8923,0.0,8.8432,1777606412094406734
nyudepth,single_nyudepth,297.5547,38.9512,29.8666,27.8877,0.003,1.0903,3.0873,0.0,9.0846,1777606412500824382
nyudepth,single_nyudepth,298.5128,38.5284,29.7455,27.8427,0.0029,1.0686,2.872,0.0,8.783,1777606413458730701
nyudepth,single_nyudepth,299.1532,38.6286,29.7524,27.8386,0.0032,1.0625,2.9638,0.0,8.8762,1777606414099205629
nyudepth,single_nyudepth,299.7536,39.0406,29.8725,27.9466,0.0027,1.0896,3.2358,0.0,9.1681,1777606414699927455
nyudepth,single_nyudepth,302.6287,38.6031,29.8074,27.8866,0.0028,1.0792,2.876,0.0,8.7957,1777606417574697081
nyudepth,single_nyudepth,304.7737,38.8367,29.8172,27.8809,0.0033,1.0944,3.1018,0.0,9.0195,1777606419719892150
nyudepth,single_nyudepth,305.7257,40.3762,31.2445,27.9091,0.003,1.0869,3.1378,0.0,9.1317,1777606420671944314
nyudepth,single_nyudepth,306.9185,38.8834,30.0676,28.1748,0.003,1.0603,2.9247,0.0,8.8158,1777606421864513830
nyudepth,single_nyudepth,307.0657,38.8041,29.7581,27.872,0.0029,1.0801,3.0591,0.0,9.046,1777606422011890588
nyudepth,single_nyudepth,307.5292,38.4932,29.75,27.8612,0.0028,1.0636,2.8069,0.0,8.7432,1777606422475121078
nyudepth,single_nyudepth,308.8333,38.7118,29.7982,27.8851,0.0031,1.084,2.9364,0.0,8.9136,1777606423779283268
nyudepth,single_nyudepth,309.8552,38.5959,29.749,27.8604,0.003,1.0673,2.9354,0.0,8.8469,1777606424801233648
nyudepth,single_nyudepth,310.0913,38.7204,29.739,27.8572,0.0029,1.0605,3.0599,0.0,8.9814,1777606425037403132
nyudepth,single_nyudepth,313.2003,39.0491,29.7283,27.8476,0.0029,1.0585,3.1943,0.0,9.3208,1777606428146580028
nyudepth,single_nyudepth,313.2357,41.1625,29.7004,27.8625,0.0027,1.0557,5.1279,0.0,11.4621,1777606428183875996
nyudepth,single_nyudepth,314.3512,39.999,29.491,27.7408,0.0025,0.9724,4.4875,0.0,10.508,1777606429298735117
nyudepth,single_nyudepth,314.4455,38.306,29.6493,27.8174,0.0027,1.0249,2.7957,0.0,8.6567,1777606429391347280
nyudepth,single_nyudepth,316.9055,39.1469,30.1072,28.0138,0.0029,1.2277,2.9361,0.0,9.0397,1777606431851476607
nyudepth,single_nyudepth,316.9889,39.2759,30.0161,28.0834,0.0027,1.1034,3.273,0.0,9.2598,1777606431935264347
nyudepth,single_nyudepth,318.544,38.6868,29.7863,27.8611,0.0028,1.0801,2.8565,0.0,8.9005,1777606433489893753
nyudepth,single_nyudepth,318.722,38.5735,29.813,27.8817,0.0029,1.0877,2.8636,0.0,8.7605,1777606433667979764
nyudepth,single_nyudepth,323.2674,38.4719,29.7825,27.8826,0.0032,1.06,2.7988,0.0,8.6895,1777606438213242989
nyudepth,single_nyudepth,323.8426,38.6441,29.8242,27.8792,0.0029,1.0708,2.8679,0.0,8.8199,1777606438788598011
nyudepth,single_nyudepth,325.0157,38.5506,29.7465,27.8369,0.0029,1.0631,2.9354,0.0,8.8042,1777606439961700157
nyudepth,single_nyudepth,325.9954,38.9118,29.767,27.8605,0.0029,1.0608,3.1834,0.0,9.1449,1777606440941696176
nyudepth,single_nyudepth,326.6652,38.6746,29.7964,27.8417,0.0033,1.0937,2.8462,0.0,8.8782,1777606441611154644
nyudepth,single_nyudepth,328.1086,41.626,31.1363,27.8528,0.0032,1.0721,3.3195,0.0,10.4897,1777606443054958093
nyudepth,single_nyudepth,328.8482,40.3457,30.4253,28.3291,0.0034,1.1638,3.6669,0.0,9.9204,1777606443794920848
nyudepth,single_nyudepth,331.5895,38.9392,29.8391,27.9098,0.0031,1.0923,3.1457,0.0,9.1002,1777606446535705531
nyudepth,single_nyudepth,331.6477,39.0677,29.7393,27.838,0.0043,1.0664,3.3298,0.0,9.3285,1777606446594132208
nyudepth,single_nyudepth,337.0124,38.9204,29.7864,27.8734,0.0031,1.0708,3.201,0.0,9.134,1777606451958646320
nyudepth,single_nyudepth,337.8353,39.3844,29.8197,27.9014,0.0029,1.0793,3.53,0.0,9.5647,1777606452781875051
nyudepth,single_nyudepth,338.1301,39.1107,29.8053,27.8716,0.0043,1.073,3.4168,0.0,9.3054,1777606453076652298
nyudepth,single_nyudepth,338.7171,39.5029,29.8185,27.8929,0.0029,1.0883,3.8075,0.0,9.6843,1777606453663955093
nyudepth,single_nyudepth,339.96,39.432,29.7989,27.8506,0.0041,1.0975,3.6623,0.0,9.6332,1777606454906775830
nyudepth,single_nyudepth,340.9577,38.9712,29.8228,27.8988,0.0028,1.0889,3.1869,0.0,9.1484,1777606455903945661
nyudepth,single_nyudepth,343.047,39.1078,29.7633,27.8487,0.0031,1.0669,3.4001,0.0,9.3445,1777606457993437403
nyudepth,single_nyudepth,345.3215,39.1123,29.8476,27.9172,0.0028,1.0922,3.3154,0.0,9.2648,1777606460267949216
nyudepth,single_nyudepth,346.2658,38.8737,29.8211,27.8928,0.0032,1.0896,3.1273,0.0,9.0526,1777606461212034082
nyudepth,single_nyudepth,347.8405,39.037,29.7572,27.853,0.003,1.0705,3.3431,0.0,9.2797,1777606462786915699
nyudepth,single_nyudepth,348.5114,38.9962,29.7755,27.8807,0.0027,1.066,3.2451,0.0,9.2207,1777606463457740130
nyudepth,single_nyudepth,348.6267,39.0923,29.7617,27.859,0.003,1.0635,3.4091,0.0,9.3306,1777606463573226420
nyudepth,single_nyudepth,349.1706,38.8732,29.8283,27.8669,0.0029,1.085,3.0966,0.0,9.0449,1777606464116776982
nyudepth,single_nyudepth,349.464,38.7456,29.7664,27.8545,0.003,1.0655,3.0143,0.0,8.9792,1777606464410088431
nyudepth,single_nyudepth,351.4379,38.9059,29.829,27.897,0.0031,1.0915,3.123,0.0,9.0769,1777606466384174122
nyudepth,single_nyudepth,351.6653,38.7652,29.8709,27.9008,0.0029,1.1141,2.9805,0.0,8.8943,1777606466611383370
nyudepth,single_nyudepth,352.9406,39.9008,31.2032,27.8778,0.003,1.102,2.789,0.0,8.6976,1777606467886449155
nyudepth,single_nyudepth,355.214,39.1676,29.7908,27.8646,0.0029,1.0912,3.4688,0.0,9.3768,1777606470160538519
nyudepth,single_nyudepth,355.3455,38.4462,29.8064,27.9218,0.0027,1.0698,2.701,0.0,8.6398,1777606470291289619
nyudepth,single_nyudepth,356.2961,38.4386,29.7523,27.8685,0.0027,1.0594,2.7418,0.0,8.6863,1777606471241942785
nyudepth,single_nyudepth,358.9064,44.5487,33.851,30.6639,0.0067,1.5131,3.2284,0.0,10.6978,1777606473852702844
nyudepth,single_nyudepth,359.4197,40.3957,30.6412,28.6588,0.0031,1.0889,3.8021,0.0,9.7545,1777606474366550581
nyudepth,single_nyudepth,359.9118,39.2952,29.9044,27.9286,0.003,1.086,3.4511,0.0,9.3908,1777606474858301955
nyudepth,single_nyudepth,360.5759,38.785,29.7579,27.8421,0.0029,1.0614,3.1455,0.0,9.0271,1777606475522172938
nyudepth,single_nyudepth,360.7821,38.9752,29.8758,27.9205,0.003,1.0778,3.2473,0.0,9.0995,1777606475728479823
nyudepth,single_nyudepth,360.9615,39.2549,29.8231,27.8848,0.0027,1.0854,3.4418,0.0,9.4318,1777606475908043994
nyudepth,single_nyudepth,364.0721,38.8885,29.7763,27.8593,0.0028,1.0659,3.1686,0.0,9.1121,1777606479018349011
nyudepth,single_nyudepth,366.4716,38.734,29.7496,27.8357,0.0032,1.0672,3.0825,0.0,8.9844,1777606481417762664
nyudepth,single_nyudepth,367.0591,39.0112,29.7864,27.8724,0.0028,1.0684,3.2549,0.0,9.2248,1777606482005471990
nyudepth,single_nyudepth,367.3837,38.4738,29.8106,27.8781,0.003,1.0874,2.7959,0.0,8.6632,1777606482329556883
nyudepth,single_nyudepth,368.7277,38.9934,29.7802,27.8574,0.0033,1.0607,3.2814,0.0,9.2131,1777606483674075614
nyudepth,single_nyudepth,373.0783,38.9102,29.8327,27.9182,0.0031,1.0626,3.1884,0.0,9.0774,1777606488024551850
nyudepth,single_nyudepth,375.2436,41.4083,31.0489,28.3679,0.0065,1.6248,3.5009,0.0,10.3594,1777606490190155015
nyudepth,single_nyudepth,375.7277,41.1925,30.3403,28.227,0.003,1.2181,4.6344,0.0,10.8522,1777606490675392338
nyudepth,single_nyudepth,376.3907,40.5984,29.8321,27.8693,0.0027,1.0708,3.7298,0.0,10.7663,1777606491337547132
nyudepth,single_nyudepth,377.4866,39.0675,29.8923,27.9026,0.0031,1.0828,3.1328,0.0,9.1752,1777606492432854997
nyudepth,single_nyudepth,378.2367,40.1142,31.2829,27.8549,0.0028,1.0938,2.9106,0.0,8.8312,1777606493182664287
nyudepth,single_nyudepth,378.5603,39.1176,29.7723,27.8932,0.0032,1.0619,3.3917,0.0,9.3452,1777606493506798210
nyudepth,single_nyudepth,378.882,38.4893,29.761,27.8633,0.003,1.0778,2.815,0.0,8.7284,1777606493827895933
nyudepth,single_nyudepth,379.9658,38.7506,29.8028,27.8839,0.0029,1.0899,3.0239,0.0,8.9479,1777606494911890960
nyudepth,single_nyudepth,383.4622,39.1366,29.7818,27.8674,0.0032,1.0648,3.4084,0.0,9.3548,1777606498408737343
nyudepth,single_nyudepth,383.6488,38.4459,29.7632,27.8665,0.003,1.0603,2.7578,0.0,8.6827,1777606498594626641
nyudepth,single_nyudepth,384.8396,38.9109,29.7851,27.8631,0.003,1.0891,3.1967,0.0,9.1258,1777606499785914353
nyudepth,single_nyudepth,387.4654,40.2901,31.1588,29.1544,0.0246,1.0873,2.8305,0.0,9.1313,1777606502411300340
nyudepth,single_nyudepth,387.4768,65.0947,29.6921,27.895,0.0025,0.9928,29.011,0.0,35.4026,1777606502448905464
nyudepth,single_nyudepth,388.0247,41.1916,30.0173,27.9909,0.0032,1.1089,4.8969,0.0,11.1743,1777606502972660771
nyudepth,single_nyudepth,389.3734,38.9066,29.7038,27.8622,0.0028,1.04,3.2101,0.0,9.2028,1777606504319730365
nyudepth,single_nyudepth,391.6478,38.7077,29.8167,27.8832,0.0029,1.0883,2.8944,0.0,8.891,1777606506593811710
nyudepth,single_nyudepth,394.4666,38.9934,29.7733,27.8717,0.003,1.0667,3.3166,0.0,9.2201,1777606509412976397
nyudepth,single_nyudepth,394.7971,38.8546,29.8143,27.8898,0.0029,1.0903,3.027,0.0,9.0403,1777606509743237658
nyudepth,single_nyudepth,394.8673,39.0644,30.0367,27.9829,0.0029,1.1846,3.1257,0.0,9.0277,1777606509813497384
nyudepth,single_nyudepth,395.2089,38.9273,30.0015,28.0797,0.0027,1.087,3.0539,0.0,8.9258,1777606510155046033
nyudepth,single_nyudepth,396.0189,38.7924,29.7876,27.869,0.0031,1.0731,3.1512,0.0,9.0048,1777606510965101915
nyudepth,single_nyudepth,396.2831,38.8331,29.7493,27.8309,0.003,1.0687,3.1607,0.0,9.0838,1777606511229388096
nyudepth,single_nyudepth,396.7126,38.8212,29.7924,27.8643,0.0029,1.0896,3.0992,0.0,9.0288,1777606511658803317
nyudepth,single_nyudepth,398.1321,40.4413,31.5498,28.0844,0.0032,1.1325,2.862,0.0,8.8915,1777606513078017273
nyudepth,single_nyudepth,398.1484,59.9968,29.7974,27.9934,0.0027,1.0334,23.854,0.0,30.1995,1777606513115381422
nyudepth,single_nyudepth,399.9272,41.3678,29.597,27.7885,0.0029,1.0133,5.7197,0.0,11.7707,1777606514876007595
nyudepth,single_nyudepth,399.9462,58.1243,29.6763,27.9318,0.0024,0.9932,22.2323,0.0,28.448,1777606514911535005
nyudepth,single_nyudepth,400.9045,40.4205,29.8171,27.8866,0.003,1.0917,4.5516,0.0,10.6034,1777606515852149455
nyudepth,single_nyudepth,400.9642,38.4395,29.5003,27.7602,0.0027,0.9742,3.0265,0.0,8.9392,1777606515910355175
nyudepth,single_nyudepth,401.2832,38.4851,29.4424,27.723,0.0029,0.9716,3.1397,0.0,9.0426,1777606516229442358
nyudepth,single_nyudepth,401.8675,38.8234,29.625,27.8067,0.0027,1.0175,3.2282,0.0,9.1983,1777606516813825755
nyudepth,single_nyudepth,404.0457,38.7695,29.8516,27.9215,0.0032,1.0902,2.9261,0.0,8.9179,1777606518991742119
nyudepth,single_nyudepth,404.2599,39.1061,29.7854,27.8742,0.0044,1.0674,3.2065,0.0,9.3207,1777606519206223210
nyudepth,single_nyudepth,408.1481,38.5625,29.7826,27.8736,0.0028,1.0677,2.8617,0.0,8.7799,1777606523094087611
nyudepth,single_nyudepth,410.3251,38.8258,29.8297,27.8866,0.003,1.1123,3.0322,0.0,8.996,1777606525271228370
nyudepth,single_nyudepth,410.4012,40.2479,31.0029,29.0308,0.003,1.0846,3.2289,0.0,9.245,1777606525347557854
nyudepth,single_nyudepth,410.4106,66.4122,29.6319,27.903,0.0027,0.9779,30.5874,0.0,36.7803,1777606525384301735
nyudepth,single_nyudepth,410.5814,39.6037,29.3792,27.7274,0.0028,0.9265,4.2679,0.0,10.2245,1777606525528761919
nyudepth,single_nyudepth,411.5562,38.8443,29.5185,27.7825,0.0027,0.9651,3.3298,0.0,9.3259,1777606526502624499
nyudepth,single_nyudepth,417.7304,38.6581,29.7197,27.8625,0.0029,1.0422,2.81,0.0,8.9384,1777606532676333159
nyudepth,single_nyudepth,418.0797,39.0065,29.7803,27.8686,0.0028,1.0623,3.3555,0.0,9.2262,1777606533026108684
nyudepth,single_nyudepth,419.4783,38.6016,29.8191,27.8854,0.003,1.071,2.9042,0.0,8.7825,1777606534424281410
nyudepth,single_nyudepth,419.5612,38.9769,29.8255,27.9005,0.0029,1.0929,3.2542,0.0,9.1514,1777606534507534394
nyudepth,single_nyudepth,421.1239,40.333,31.4822,27.8248,0.003,1.1248,2.938,0.0,8.8508,1777606536069975946
nyudepth,single_nyudepth,423.1125,38.6629,29.76,27.873,0.0029,1.0655,2.9252,0.0,8.9029,1777606538058502302
