task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,41.1949,53.3962,50.9845,40.3816,0.0021,10.3038,1.6041,2.4117,1775747935881364710
ecgclass,no_sharing,41.2665,52.6807,50.5934,35.0645,0.0017,15.2876,1.297,2.0874,1775747935952683605
ecgclass,no_sharing,41.3334,53.1731,50.9826,46.6888,0.0029,3.9217,1.4348,2.1904,1775747936019701869
ecgclass,no_sharing,41.3835,61.5695,57.8573,56.5788,0.0029,0.8257,2.9449,3.7121,1775747936071321503
ecgclass,no_sharing,41.5929,49.6318,47.4545,41.9609,0.002,5.18,1.4601,2.1774,1775747936279288067
ecgclass,no_sharing,41.723,37.6685,35.5666,34.8156,0.0018,0.5079,1.3225,2.1019,1775747936409183665
ecgclass,no_sharing,41.8963,61.0135,58.2081,45.6113,0.0024,12.2588,1.9033,2.8053,1775747936583101159
ecgclass,no_sharing,42.1538,41.8735,39.4391,38.6503,0.0018,0.5349,1.5368,2.4343,1775747936840192446
ecgclass,no_sharing,42.3834,41.3039,38.8506,38.0566,0.0018,0.5457,1.5495,2.4532,1775747937069892154
ecgclass,no_sharing,42.5921,51.379,48.7538,47.8524,0.0022,0.605,1.6608,2.6251,1775747937278658253
ecgclass,no_sharing,42.8717,86.4017,83.8381,80.7239,0.0042,2.5295,1.786,2.5636,1775747937558410328
ecgclass,no_sharing,42.8787,134.32,54.3207,53.2485,0.0022,0.6447,79.3371,79.9994,1775747937642980426
ecgclass,no_sharing,43.1798,54.4362,52.255,43.135,0.0022,8.8195,1.4637,2.1812,1775747937866138294
ecgclass,no_sharing,43.4399,96.7734,93.8557,90.8074,0.0285,1.8125,1.7304,2.9177,1775747938126494103
ecgclass,no_sharing,43.5274,95.8333,85.7897,60.0538,0.0029,25.1818,9.3431,10.0436,1775747938221606050
ecgclass,no_sharing,43.576,121.7921,74.1269,46.841,0.0022,26.9495,47.0185,47.6652,1775747938307963888
ecgclass,no_sharing,43.7178,45.7973,43.743,40.9182,0.002,2.5335,1.3621,2.0543,1775747938404096970
ecgclass,no_sharing,44.1232,62.1257,59.6273,57.6393,0.0028,1.5728,1.6057,2.4984,1775747938809745138
ecgclass,no_sharing,44.1885,47.9548,45.4994,44.5283,0.0024,0.6389,1.6172,2.4554,1775747938875051895
