task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,no_sharing,157.481,47.5805,42.0096,40.555,0.0041,0.864,2.7094,0.0,5.5709,1778783739879911001
vocseg__app1,no_sharing,157.4904,108.3162,67.1879,65.5066,0.0024,0.562,38.337,0.0,41.1283,1778783739924865758
vocseg__app1,no_sharing,157.5199,81.4619,67.1879,65.5066,0.0024,0.562,8.8189,0.0,14.274,1778783739924865758
vocseg__app1,no_sharing,157.7157,59.1524,53.2235,46.8171,0.0034,5.6965,2.6908,0.0,5.9289,1778783740114485238
vocseg__app1,no_sharing,157.7311,163.1682,116.2556,110.9661,0.0031,2.3259,43.6015,0.0,46.9126,1778783740170838473
vocseg__app1,no_sharing,157.7464,149.8852,116.2556,110.9661,0.0031,2.3259,28.2922,0.0,33.6296,1778783740170838473
vocseg__app1,no_sharing,157.7851,179.9464,66.0385,62.6706,0.0031,2.6828,110.9192,0.0,113.9079,1778783740292159392
vocseg__app1,no_sharing,158.0141,41.4183,35.5747,33.7156,0.0024,1.2038,2.7363,0.0,5.8436,1778783740412925124
vocseg__app1,no_sharing,158.0839,65.9785,58.4902,55.1485,0.0035,2.6852,4.2596,0.0,7.4883,1778783740484278354
vocseg__app1,no_sharing,158.105,92.9639,45.1905,43.7198,0.005,0.8564,44.7354,0.0,47.7734,1778783740545850384
vocseg__app1,no_sharing,158.1592,85.572,42.7048,41.1404,0.003,0.9499,38.7025,0.0,42.8672,1778783740594058705
vocseg__app1,no_sharing,158.2302,106.652,89.2077,87.5201,0.0031,0.5209,14.6511,0.0,17.4443,1778783740640936752
vocseg__app1,no_sharing,158.2362,102.7489,89.2077,87.5201,0.0031,0.5209,8.539,0.0,13.5412,1778783740640936752
vocseg__app1,no_sharing,158.3061,113.3475,76.0193,72.1398,0.003,1.5668,33.1469,0.0,37.3282,1778783740735365013
vocseg__app1,no_sharing,158.3204,101.0859,76.0193,72.1398,0.003,1.5668,18.6934,0.0,25.0666,1778783740735365013
vocseg__app1,no_sharing,158.3412,185.1349,100.0672,98.4178,0.0027,0.5206,80.5814,0.0,85.0677,1778783740817911493
vocseg__app1,no_sharing,158.3759,154.3005,100.0672,98.4178,0.0027,0.5206,45.8345,0.0,54.2333,1778783740817911493
vocseg__app1,no_sharing,158.6756,40.4937,34.4365,33.0674,0.0025,0.7707,2.8703,0.0,6.0572,1778783741074564846
vocseg__app1,no_sharing,158.936,43.0238,35.8623,34.6653,0.0023,0.6695,3.068,0.0,7.1615,1778783741335240866
vocseg__app1,no_sharing,159.329,55.2716,48.6507,44.5872,0.0024,3.3128,2.2557,0.0,6.6209,1778783741727366921
vocseg__app1,no_sharing,159.9715,72.4266,64.8741,61.6676,0.0026,2.4539,3.3143,0.0,7.5524,1778783742371017368
vocseg__app1,no_sharing,160.4422,40.0565,34.5393,33.0011,0.0035,0.8188,2.1095,0.0,5.5172,1778783742840436229
vocseg__app1,no_sharing,160.45,76.9212,42.3411,39.4523,0.0029,2.2728,31.5402,0.0,34.5801,1778783742877818026
vocseg__app1,no_sharing,160.6574,49.0775,43.563,42.1716,0.0026,0.7164,2.7213,0.0,5.5145,1778783743056285237
vocseg__app1,no_sharing,160.7406,45.6805,40.0072,38.6868,0.0023,0.6721,2.5039,0.0,5.6733,1778783743139264236
vocseg__app1,no_sharing,160.8145,47.5421,41.0067,36.4098,0.0029,4.0061,2.1284,0.0,6.5354,1778783743212766507
vocseg__app1,no_sharing,160.8194,98.8405,53.0881,51.7244,0.0022,0.738,42.3856,0.0,45.7524,1778783743258055459
vocseg__app1,no_sharing,160.9703,41.7185,36.6656,34.2194,0.0026,1.7605,2.0282,0.0,5.0529,1778783743368475982
vocseg__app1,no_sharing,161.1176,40.1599,34.6633,33.3118,0.0024,0.71,2.5933,0.0,5.4966,1778783743516332506
vocseg__app1,no_sharing,161.2854,40.3953,35.1734,33.3194,0.0026,1.1699,1.9574,0.0,5.2219,1778783743683429847
vocseg__app1,no_sharing,161.4991,41.3783,34.8188,33.0216,0.0025,1.1431,2.5702,0.0,6.5594,1778783743897807601
vocseg__app1,no_sharing,161.6443,42.5217,37.6655,34.6927,0.0025,2.3701,1.8277,0.0,4.8563,1778783744042211257
vocseg__app1,no_sharing,161.9373,60.9181,54.8497,53.4126,0.0031,0.7683,3.3252,0.0,6.0684,1778783744336800542
vocseg__app1,no_sharing,162.0365,40.5302,35.769,33.6331,0.0024,1.4686,1.7354,0.0,4.7612,1778783744434321107
vocseg__app1,no_sharing,162.5468,40.7474,34.3091,32.9825,0.0023,0.6841,2.527,0.0,6.4383,1778783744945482932
vocseg__app1,no_sharing,162.5854,46.2203,41.3187,38.6792,0.0026,2.0177,1.8716,0.0,4.9016,1778783744983427176
vocseg__app1,no_sharing,162.6491,61.3348,56.1916,53.1582,0.0033,2.3486,2.2693,0.0,5.1433,1778783745047502594
vocseg__app1,no_sharing,162.7313,66.1671,61.0653,55.7827,0.0023,4.6648,1.8694,0.0,5.1018,1778783745129320460
vocseg__app1,no_sharing,162.845,48.3427,41.084,39.7151,0.004,0.7029,4.3421,0.0,7.2587,1778783745245552591
vocseg__app1,no_sharing,162.8604,79.6702,43.5766,42.3697,0.002,0.6569,33.02,0.0,36.0936,1778783745289595991
vocseg__app1,no_sharing,163.1046,46.8471,38.4751,35.2865,0.0023,2.5374,4.0507,0.0,8.372,1778783745504798060
vocseg__app1,no_sharing,163.1692,51.2254,46.2687,42.4045,0.0021,3.2074,1.9529,0.0,4.9567,1778783745567218245
vocseg__app1,no_sharing,163.3094,44.5828,39.0341,37.5243,0.0029,0.9329,2.6646,0.0,5.5487,1778783745708274571
vocseg__app1,no_sharing,163.6174,40.2503,34.9066,33.1019,0.0024,0.9686,2.1737,0.0,5.3437,1778783746015690774
vocseg__app1,no_sharing,163.7255,60.0827,54.594,53.2255,0.0022,0.7209,2.5737,0.0,5.4887,1778783746124227758
vocseg__app1,no_sharing,164.125,39.2394,34.0527,32.8562,0.0018,0.6505,2.0041,0.0,5.1867,1778783746523100052
vocseg__app1,no_sharing,164.2152,49.7131,41.232,39.4171,0.0031,0.9924,4.0753,0.0,8.4811,1778783746615442619
vocseg__app1,no_sharing,164.421,46.2763,40.1211,37.5042,0.0028,1.8785,2.8522,0.0,6.1552,1778783746819981079
vocseg__app1,no_sharing,164.4847,50.4243,45.2443,43.8334,0.0024,0.704,2.4784,0.0,5.1801,1778783746883374998
vocseg__app1,no_sharing,164.5674,54.6942,48.7729,44.6457,0.003,3.6052,1.7738,0.0,5.9213,1778783746965294041
vocseg__app1,no_sharing,164.6944,59.3152,53.4418,50.6766,0.0031,2.1451,2.6319,0.0,5.8734,1778783747093207263
vocseg__app1,no_sharing,164.7367,67.9846,47.6985,46.4581,0.0024,0.6539,16.7897,0.0,20.2861,1778783747149576588
vocseg__app1,no_sharing,165.3663,39.6659,33.0596,31.7885,0.0026,0.6626,3.5012,0.0,6.6063,1778783747765990734
vocseg__app1,no_sharing,165.4222,51.518,44.1421,39.2134,0.0026,4.3353,2.2392,0.0,7.3759,1778783747820584801
vocseg__app1,no_sharing,165.7366,41.8677,34.9655,33.7853,0.0021,0.6312,2.7101,0.0,6.9022,1778783748135483182
vocseg__app1,no_sharing,166.211,40.287,34.6384,33.1114,0.0024,0.8425,2.4867,0.0,5.6486,1778783748609619669
vocseg__app1,no_sharing,166.2348,60.818,41.0014,38.5469,0.0017,1.8225,16.0608,0.0,19.8166,1778783748647126894
vocseg__app1,no_sharing,166.2928,68.8951,61.1046,57.9441,0.002,2.6161,3.6695,0.0,7.7905,1778783748692622167
vocseg__app1,no_sharing,166.3099,98.4006,43.6998,42.3588,0.0023,0.7384,51.8351,0.0,54.7008,1778783748757893873
vocseg__app1,no_sharing,166.3583,121.0196,67.4713,65.7534,0.0026,0.5257,50.247,0.0,53.5483,1778783748804643143
vocseg__app1,no_sharing,166.3977,83.3924,67.4713,65.7534,0.0026,0.5257,10.7768,0.0,15.9211,1778783748804643143
vocseg__app1,no_sharing,166.6577,40.1032,34.3734,33.0235,0.0025,0.7366,2.1033,0.0,5.7298,1778783749055951949
vocseg__app1,no_sharing,166.739,64.6334,57.2023,55.3986,0.0021,1.1547,3.216,0.0,7.4311,1778783749138380901
vocseg__app1,no_sharing,167.1271,39.9039,34.4308,33.0315,0.0027,0.7867,1.9116,0.0,5.4731,1778783749525132777
vocseg__app1,no_sharing,167.3556,39.875,34.1,32.748,0.002,0.689,2.6989,0.0,5.775,1778783749754505076
vocseg__app1,no_sharing,167.4688,45.3305,39.3689,35.5884,0.0021,3.0721,2.2812,0.0,5.9616,1778783749867199808
vocseg__app1,no_sharing,167.6548,40.6065,34.0314,32.6919,0.0023,0.673,2.7592,0.0,6.5751,1778783750053745972
vocseg__app1,no_sharing,167.9454,39.5901,34.2527,32.8556,0.0023,0.7961,2.1954,0.0,5.3374,1778783750343762002
vocseg__app1,no_sharing,168.0065,41.4381,36.0775,33.7952,0.0021,1.561,2.3224,0.0,5.3606,1778783750404937083
vocseg__app1,no_sharing,168.0747,43.7286,38.4038,37.1243,0.0022,0.7136,2.4579,0.0,5.3248,1778783750473310091
vocseg__app1,no_sharing,168.1032,59.221,41.1406,39.9591,0.0023,0.6515,15.3294,0.0,18.0805,1778783750514698097
vocseg__app1,no_sharing,168.1237,85.8431,43.6819,42.2022,0.002,0.8796,38.7414,0.0,42.1612,1778783750558587864
vocseg__app1,no_sharing,168.4745,39.9559,34.8122,33.089,0.0029,1.0627,2.0595,0.0,5.1436,1778783750872690547
vocseg__app1,no_sharing,168.7161,39.5198,34.2179,32.9689,0.0018,0.6538,2.4676,0.0,5.3019,1778783751114791666
vocseg__app1,no_sharing,168.9559,39.7832,34.6709,32.7215,0.0026,0.7077,2.0733,0.0,5.1124,1778783751354050382
vocseg__app1,no_sharing,169.0501,54.1005,48.5371,45.3865,0.0029,2.5641,2.5451,0.0,5.5634,1778783751448794910
vocseg__app1,no_sharing,169.276,39.9368,34.4595,32.7643,0.0025,0.9931,2.1031,0.0,5.4772,1778783751674217510
vocseg__app1,no_sharing,169.2969,63.4193,41.9135,40.6194,0.0021,0.7249,18.4999,0.0,21.5058,1778783751711545507
vocseg__app1,no_sharing,169.3382,75.8555,50.4346,47.1608,0.0022,2.6048,22.2192,0.0,25.4209,1778783751756494325
vocseg__app1,no_sharing,169.6552,64.4736,56.1532,54.5413,0.0026,0.8169,4.2305,0.0,8.3204,1778783752055549075
vocseg__app1,no_sharing,169.6852,105.9282,68.1787,66.0803,0.0028,0.6187,34.5557,0.0,37.7495,1778783752115851531
vocseg__app1,no_sharing,169.707,86.4382,68.1787,66.0803,0.0028,0.6187,12.6066,0.0,18.2595,1778783752115851531
vocseg__app1,no_sharing,169.8078,43.9832,38.2568,35.1516,0.0024,2.3984,2.6205,0.0,5.7265,1778783752206493950
vocseg__app1,no_sharing,169.8719,41.7726,36.6619,35.2054,0.0022,0.8372,2.3501,0.0,5.1107,1778783752270422092
vocseg__app1,no_sharing,170.0186,40.3633,35.0784,33.2939,0.0023,0.9844,2.1791,0.0,5.2849,1778783752416947207
vocseg__app1,no_sharing,170.1606,44.2951,37.5298,36.2279,0.0021,0.6801,3.3147,0.0,6.7652,1778783752560098866
vocseg__app1,no_sharing,170.4001,49.8693,41.9047,37.5952,0.0025,3.4666,2.094,0.0,7.9646,1778783752798329757
vocseg__app1,no_sharing,170.4438,63.0226,51.495,49.3293,0.0022,1.4081,7.1073,0.0,11.5276,1778783752847064887
vocseg__app1,no_sharing,170.4472,117.6052,54.3896,49.8439,0.0025,3.9233,59.5331,0.0,63.2156,1778783752902823894
vocseg__app1,no_sharing,170.7015,41.1873,33.9722,32.7268,0.0025,0.644,3.0196,0.0,7.2151,1778783753100712652
vocseg__app1,no_sharing,170.9485,48.1937,41.6357,37.6844,0.0026,3.279,2.2023,0.0,6.558,1778783753346845606
vocseg__app1,no_sharing,170.9643,86.4284,51.1331,49.8997,0.002,0.6534,32.1374,0.0,35.2953,1778783753392706584
vocseg__app1,no_sharing,171.5098,65.5901,58.4214,57.1102,0.0024,0.6892,3.3586,0.0,7.1687,1778783753909254216
vocseg__app1,no_sharing,171.6909,40.2672,34.0737,32.7755,0.0018,0.662,3.1736,0.0,6.1935,1778783754090253897
vocseg__app1,no_sharing,171.9001,40.051,34.8752,33.2735,0.0023,1.0355,2.1753,0.0,5.1758,1778783754298410026
vocseg__app1,no_sharing,171.976,69.9265,63.0325,59.0319,0.0024,2.7814,2.708,0.0,6.894,1778783754374938637
vocseg__app1,no_sharing,172.1315,39.8088,34.134,32.8075,0.0019,0.6706,2.7101,0.0,5.6747,1778783754530314878
vocseg__app1,no_sharing,172.4516,54.4775,47.6444,44.4653,0.0024,2.5809,2.6021,0.0,6.833,1778783754850437160
vocseg__app1,no_sharing,172.5766,52.844,47.5859,46.1103,0.0027,0.7572,2.2438,0.0,5.2582,1778783754974922424
vocseg__app1,no_sharing,172.8385,40.7274,34.2223,32.9853,0.0021,0.6157,2.3277,0.0,6.505,1778783755237004142
vocseg__app1,no_sharing,172.9494,40.7426,34.4773,32.9799,0.0019,0.9509,1.9674,0.0,6.2653,1778783755347422631
vocseg__app1,no_sharing,173.0246,54.6966,49.5679,48.4071,0.0023,0.6453,2.1603,0.0,5.1286,1778783755422907958
vocseg__app1,no_sharing,173.1483,39.8746,34.762,33.4016,0.0021,0.7244,2.171,0.0,5.1126,1778783755546574577
vocseg__app1,no_sharing,173.1968,44.6966,39.5896,38.526,0.0021,0.5973,2.1741,0.0,5.1069,1778783755595101115
vocseg__app1,no_sharing,173.836,48.5852,41.2567,37.6159,0.0025,2.9817,2.3308,0.0,7.3285,1778783756234496179
vocseg__app1,no_sharing,173.939,45.8362,39.0401,37.5528,0.0024,0.9019,2.4538,0.0,6.7961,1778783756337578312
vocseg__app1,no_sharing,174.0901,40.678,34.229,32.7126,0.0024,0.9505,2.2113,0.0,6.4491,1778783756488443645
vocseg__app1,no_sharing,174.4297,41.7206,34.7654,33.5644,0.0019,0.666,2.8861,0.0,6.9552,1778783756828763626
vocseg__app1,no_sharing,175.1515,40.3132,34.0539,32.802,0.0019,0.6616,2.0628,0.0,6.2594,1778783757549664779
vocseg__app1,no_sharing,175.4061,42.0482,35.2846,34.0467,0.0025,0.7083,2.656,0.0,6.7636,1778783757804903237
vocseg__app1,no_sharing,175.789,47.5838,41.0994,38.4847,0.0022,1.9708,2.3961,0.0,6.4844,1778783758187496788
vocseg__app1,no_sharing,175.7918,101.2652,51.6011,47.2577,0.0024,3.8678,44.6072,0.0,49.6641,1778783758232594138
vocseg__app1,no_sharing,176.1444,75.6891,69.3961,62.5209,0.003,6.2675,2.0497,0.0,6.293,1778783758542608630
vocseg__app1,no_sharing,176.4223,45.0466,39.9195,38.1154,0.0021,1.1154,2.0893,0.0,5.1271,1778783758820454431
vocseg__app1,no_sharing,176.5019,41.2471,36.0053,34.694,0.0025,0.6842,2.496,0.0,5.2418,1778783758900559380
vocseg__app1,no_sharing,177.3299,40.38,34.9506,32.8445,0.0025,0.7716,2.3222,0.0,5.4294,1778783759728355566
vocseg__app1,no_sharing,177.5196,39.3152,33.9445,32.697,0.0025,0.633,2.4738,0.0,5.3707,1778783759918300063
vocseg__app1,no_sharing,177.7502,40.5948,34.3649,32.8718,0.0022,0.8619,1.9362,0.0,6.2299,1778783760148209889
vocseg__app1,no_sharing,177.7619,75.3231,43.7915,39.795,0.002,3.4428,28.6453,0.0,31.5316,1778783760186713533
vocseg__app1,no_sharing,178.2883,46.0,40.7493,37.3934,0.0023,2.6652,2.2068,0.0,5.2507,1778783760686637193
vocseg__app1,no_sharing,178.3059,92.6273,60.2056,58.6531,0.0022,0.9128,28.1255,0.0,32.4217,1778783760730241401
vocseg__app1,no_sharing,178.5454,41.1205,34.4546,32.9228,0.0021,0.8624,2.1009,0.0,6.6659,1778783760943599122
vocseg__app1,no_sharing,178.7564,82.7329,75.6966,69.6185,0.0033,5.3858,3.8211,0.0,7.0363,1778783761156451586
vocseg__app1,no_sharing,178.7868,118.8493,63.6886,60.5209,0.0022,2.5107,52.0923,0.0,55.1607,1778783761235061691
vocseg__app1,no_sharing,178.8546,143.3854,89.4426,83.9484,0.0025,2.4632,51.0082,0.0,53.9428,1778783761301794870
vocseg__app1,no_sharing,178.8953,104.8222,89.4426,83.9484,0.0025,2.4632,10.3705,0.0,15.3796,1778783761301794870
vocseg__app1,no_sharing,178.9003,265.9929,162.9644,156.2703,0.0023,1.9933,100.0459,0.0,103.0285,1778783761396519199
vocseg__app1,no_sharing,178.9449,223.3152,162.9644,156.2703,0.0023,1.9933,55.433,0.0,60.3508,1778783761396519199
vocseg__app1,no_sharing,178.9505,219.7714,162.9644,156.2703,0.0023,1.9933,49.8247,0.0,56.807,1778783761396519199
vocseg__app1,no_sharing,179.0073,233.6087,67.2494,63.8471,0.0023,1.3597,163.3162,0.0,166.3594,1778783761566778543
vocseg__app1,no_sharing,179.1553,87.9691,67.2494,63.8471,0.0023,1.3597,15.1918,0.0,20.7197,1778783761566778543
vocseg__app1,no_sharing,179.4002,52.4077,46.7584,45.0789,0.0021,0.9008,2.1639,0.0,5.6493,1778783761798519063
vocseg__app1,no_sharing,179.594,56.0076,48.4472,45.2336,0.0022,2.5242,4.5595,0.0,7.5604,1778783761994774247
vocseg__app1,no_sharing,179.6086,87.5647,42.6468,41.3293,0.0021,0.7003,41.5411,0.0,44.9179,1778783762046226130
vocseg__app1,no_sharing,180.0055,43.6456,37.3967,34.2475,0.0022,2.5071,3.464,0.0,6.2489,1778783762405117258
vocseg__app1,no_sharing,180.205,40.8745,35.4225,33.731,0.0028,0.9604,2.3148,0.0,5.452,1778783762603431935
vocseg__app1,no_sharing,180.205,84.9071,41.3514,38.9427,0.0021,1.8586,40.427,0.0,43.5557,1778783762641654402
vocseg__app1,no_sharing,180.2663,67.7161,40.9855,38.6345,0.0026,1.6609,23.4935,0.0,26.7306,1778783762685954146
vocseg__app1,no_sharing,180.5395,39.7322,34.7936,33.2512,0.0026,0.7946,1.9858,0.0,4.9386,1778783762937618151
vocseg__app1,no_sharing,180.6379,40.8566,35.4685,33.6078,0.0022,0.7304,2.5182,0.0,5.3881,1778783763036624097
vocseg__app1,no_sharing,180.7344,49.2666,44.3513,40.1312,0.0023,3.5328,1.7273,0.0,4.9152,1778783763132275584
vocseg__app1,no_sharing,180.7686,81.7115,62.6171,58.9451,0.0025,2.9644,14.7495,0.0,19.0945,1778783763179496326
vocseg__app1,no_sharing,181.0347,45.644,39.739,38.096,0.0025,0.9745,2.8493,0.0,5.905,1778783763433689180
vocseg__app1,no_sharing,181.4556,47.8256,41.932,39.4839,0.0027,1.7506,2.7413,0.0,5.8936,1778783763854544270
vocseg__app1,no_sharing,181.5998,40.3738,35.0929,33.2553,0.0028,1.0527,2.1276,0.0,5.2809,1778783763998088812
vocseg__app1,no_sharing,181.7914,63.2873,57.4801,55.8758,0.003,0.864,2.7101,0.0,5.8071,1778783764190340287
vocseg__app1,no_sharing,181.8605,68.0785,62.6821,59.3896,0.0021,2.5485,2.1434,0.0,5.3964,1778783764258754947
vocseg__app1,no_sharing,182.0556,53.2711,46.3128,44.9131,0.0022,0.7943,3.921,0.0,6.9582,1778783764455679725
vocseg__app1,no_sharing,182.0816,74.0221,43.3969,42.0735,0.0028,0.7612,27.2675,0.0,30.6252,1778783764504970258
vocseg__app1,no_sharing,182.75,40.4558,34.9427,33.5114,0.0023,0.7628,2.5523,0.0,5.5132,1778783765148734400
vocseg__app1,no_sharing,183.0289,54.1296,49.0087,46.2252,0.0025,2.0441,1.9531,0.0,5.1209,1778783765426939510
vocseg__app1,no_sharing,183.0385,95.3448,46.7461,45.2944,0.0021,0.7891,44.2204,0.0,48.5987,1778783765478930116
vocseg__app1,no_sharing,183.3912,42.5789,37.3497,34.3797,0.0028,2.191,2.1355,0.0,5.2292,1778783765789490886
vocseg__app1,no_sharing,183.3974,81.1119,41.9395,39.0083,0.0025,2.2051,36.0856,0.0,39.1724,1778783765829745251
vocseg__app1,no_sharing,183.4752,48.9228,41.599,40.2891,0.0023,0.7289,4.0729,0.0,7.3238,1778783765875406127
vocseg__app1,no_sharing,183.5734,40.612,33.4455,32.1309,0.0021,0.6749,4.3082,0.0,7.1664,1778783765973898551
vocseg__app1,no_sharing,184.3529,53.4303,48.2184,44.3368,0.0026,3.1885,2.1589,0.0,5.2119,1778783766751141188
vocseg__app1,no_sharing,184.4743,41.173,35.0171,33.8009,0.0024,0.6775,2.5058,0.0,6.1559,1778783766872973833
vocseg__app1,no_sharing,184.6672,42.804,36.9023,34.2695,0.0032,1.8261,2.2898,0.0,5.9017,1778783767065595486
vocseg__app1,no_sharing,184.6972,56.7632,40.3387,38.1387,0.0025,0.8683,12.5005,0.0,16.4245,1778783767105961205
vocseg__app1,no_sharing,184.7388,60.3266,40.9585,38.6721,0.0022,1.621,15.1451,0.0,19.3681,1778783767150079401
vocseg__app1,no_sharing,184.7828,64.9707,43.8787,42.217,0.0027,1.0855,16.1569,0.0,21.092,1778783767195171775
vocseg__app1,no_sharing,184.8251,70.1392,43.058,41.7234,0.0026,0.6918,22.5384,0.0,27.0812,1778783767243784383
vocseg__app1,no_sharing,185.0017,59.2217,51.3944,48.7092,0.0032,1.9386,4.5652,0.0,7.8273,1778783767402405563
vocseg__app1,no_sharing,185.1354,40.9136,35.5884,33.5342,0.002,1.3048,2.305,0.0,5.3252,1778783767533833471
vocseg__app1,no_sharing,185.5642,59.736,54.2031,51.148,0.0025,2.5157,2.4047,0.0,5.5329,1778783767962782165
vocseg__app1,no_sharing,185.5987,82.737,53.3268,49.5592,0.0024,3.0169,25.075,0.0,29.4102,1778783768019863024
vocseg__app1,no_sharing,185.7718,39.7632,33.4867,32.2003,0.0022,0.6574,3.5536,0.0,6.2766,1778783768171547510
vocseg__app1,no_sharing,185.8025,54.0538,41.8431,40.6947,0.0025,0.6284,9.1579,0.0,12.2106,1778783768207783460
vocseg__app1,no_sharing,186.0279,41.9705,33.8594,32.5816,0.0033,0.6389,4.2524,0.0,8.1111,1778783768428373574
vocseg__app1,no_sharing,186.3898,40.1707,35.0319,33.2945,0.002,1.1471,2.0626,0.0,5.1388,1778783768787994527
vocseg__app1,no_sharing,186.4756,44.2891,37.3024,34.1082,0.0021,2.5798,2.6867,0.0,6.9867,1778783768874457033
vocseg__app1,no_sharing,186.5005,78.4454,54.8915,51.7516,0.0028,2.5596,19.4471,0.0,23.5539,1778783768916104917
vocseg__app1,no_sharing,186.7106,41.0254,33.8014,32.5878,0.0024,0.6815,4.1275,0.0,7.224,1778783769110873870
vocseg__app1,no_sharing,186.7207,74.4934,40.4674,39.2863,0.0024,0.6398,30.8418,0.0,34.0261,1778783769147684793
vocseg__app1,no_sharing,186.8735,40.3099,33.2462,32.0047,0.0021,0.6603,3.8731,0.0,7.0637,1778783769273548018
vocseg__app1,no_sharing,186.8866,121.0961,91.0208,87.7531,0.002,1.2927,27.3108,0.0,30.0753,1778783769310008018
vocseg__app1,no_sharing,186.8901,120.0633,91.0208,87.7531,0.002,1.2927,23.7803,0.0,29.0425,1778783769310008018
vocseg__app1,no_sharing,187.2611,78.6438,72.6496,69.6706,0.0023,2.1192,3.17,0.0,5.9942,1778783769660352938
vocseg__app1,no_sharing,187.2831,104.4874,43.9214,42.5163,0.0019,0.7157,56.5305,0.0,60.5661,1778783769735841923
vocseg__app1,no_sharing,187.4833,41.7359,35.387,33.4572,0.0021,1.3578,2.3036,0.0,6.3489,1778783769881722640
vocseg__app1,no_sharing,187.6272,40.8225,35.3944,34.0214,0.0026,0.6462,2.5594,0.0,5.4281,1778783770025942596
vocseg__app1,no_sharing,187.6618,49.1841,39.9818,38.78,0.0017,0.6559,6.2056,0.0,9.2023,1778783770064140401
vocseg__app1,no_sharing,187.8704,46.8535,39.7146,38.5143,0.002,0.6664,4.3249,0.0,7.139,1778783770270941545
vocseg__app1,no_sharing,187.9966,39.5396,34.5861,33.2071,0.0027,0.8343,1.9476,0.0,4.9535,1778783770394647619
vocseg__app1,no_sharing,188.1794,46.6261,41.6909,40.436,0.0027,0.6317,2.2221,0.0,4.9352,1778783770577816014
vocseg__app1,no_sharing,188.7237,39.5243,34.7412,33.176,0.0019,1.0312,1.862,0.0,4.7831,1778783771121640074
vocseg__app1,no_sharing,188.9372,40.2939,34.8626,33.7047,0.0018,0.6349,2.6383,0.0,5.4314,1778783771336005697
vocseg__app1,no_sharing,189.0798,39.3677,34.4547,32.8498,0.002,1.0237,2.0366,0.0,4.913,1778783771477986564
vocseg__app1,no_sharing,189.1228,44.8074,39.9336,38.797,0.002,0.6528,2.1129,0.0,4.8738,1778783771521088636
vocseg__app1,no_sharing,189.1263,87.8506,42.6164,39.5691,0.002,2.5763,41.3759,0.0,45.2341,1778783771563768830
vocseg__app1,no_sharing,189.2866,44.8165,37.6338,34.4538,0.0026,2.5783,3.1841,0.0,7.1827,1778783771685937321
vocseg__app1,no_sharing,189.2888,108.8927,63.3464,59.9544,0.0027,2.6731,42.6402,0.0,45.5463,1778783771727576869
vocseg__app1,no_sharing,189.3689,83.637,52.614,51.0906,0.0026,0.9499,28.0831,0.0,31.023,1778783771793870586
vocseg__app1,no_sharing,189.427,70.5078,41.3517,39.0152,0.0021,1.7745,26.2227,0.0,29.1561,1778783771849332862
vocseg__app1,no_sharing,189.8434,40.3354,33.2766,32.0387,0.002,0.7234,4.2953,0.0,7.0588,1778783772243817378
vocseg__app1,no_sharing,189.9206,58.0826,53.4302,48.3299,0.0022,4.4774,1.8301,0.0,4.6523,1778783772318570239
vocseg__app1,no_sharing,190.3015,58.4509,51.2388,48.7942,0.0027,1.7383,3.7413,0.0,7.2121,1778783772701415749
vocseg__app1,no_sharing,190.3201,155.1902,111.3161,105.4304,0.0035,2.5001,39.5772,0.0,43.8741,1778783772755746234
vocseg__app1,no_sharing,190.3246,152.9624,111.3161,105.4304,0.0035,2.5001,34.9729,0.0,41.6464,1778783772755746234
vocseg__app1,no_sharing,190.4173,147.8674,84.6144,78.9356,0.0032,3.8895,60.4699,0.0,63.2531,1778783772873879124
vocseg__app1,no_sharing,190.5987,64.0683,58.7561,56.6222,0.0026,1.5319,2.3654,0.0,5.3122,1778783772997279510
vocseg__app1,no_sharing,190.7089,45.3944,40.4044,38.4073,0.002,1.3516,1.9338,0.0,4.9901,1778783773106933067
vocseg__app1,no_sharing,190.8546,39.3851,34.2602,33.0432,0.0016,0.6133,2.2607,0.0,5.1249,1778783773253053673
vocseg__app1,no_sharing,192.4378,49.0551,44.1195,41.8322,0.0021,1.6393,2.0051,0.0,4.9356,1778783774835887184
vocseg__app1,no_sharing,192.4955,46.7234,41.5761,40.3172,0.0024,0.6607,2.3253,0.0,5.1473,1778783774894026064
vocseg__app1,no_sharing,192.5475,45.6138,40.7424,38.5311,0.0025,1.5295,1.7169,0.0,4.8714,1778783774945326137
vocseg__app1,no_sharing,192.6337,51.6384,46.4661,45.1801,0.0021,0.6499,2.466,0.0,5.1723,1778783775032322792
vocseg__app1,no_sharing,192.6966,50.9424,46.3604,41.3118,0.0022,4.5148,1.7328,0.0,4.582,1778783775094399635
vocseg__app1,no_sharing,192.7221,90.7605,62.7945,55.4744,0.0021,6.7336,25.0931,0.0,27.966,1778783775143389940
vocseg__app1,no_sharing,192.8255,77.7531,73.0562,71.0033,0.0022,1.4024,1.8687,0.0,4.6969,1778783775223442548
vocseg__app1,no_sharing,193.0576,40.2114,34.8738,33.428,0.0024,0.7996,2.5654,0.0,5.3376,1778783775456322514
