task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,303.0089,64.3916,34.8204,33.0883,0.0026,0.7681,29.0084,0.0,29.5712,1778765997516965378
ecgclass,sharing,303.0898,82.2299,47.7964,44.6553,0.0013,1.7628,34.0979,0.0,34.4335,1778765997602985097
ecgclass,sharing,303.2513,55.8946,41.6953,38.5124,0.0013,1.9001,13.737,0.0,14.1993,1778765997744037746
ecgclass,sharing,304.61,24.8291,23.7792,22.8418,0.0021,0.3695,0.6437,0.0,1.0499,1778765999089724803
ecgclass,sharing,304.6633,31.986,30.8069,29.6231,0.0023,0.5523,0.8049,0.0,1.1791,1778765999143146021
ecgclass,sharing,304.6841,44.1964,33.5468,31.2898,0.0021,1.0127,10.323,0.0,10.6496,1778765999173429039
ecgclass,sharing,304.6974,70.9741,41.6017,38.8285,0.0026,1.6204,28.9471,0.0,29.3724,1778765999205394298
ecgclass,sharing,305.0134,50.7219,31.7747,30.4185,0.0016,0.5709,18.5866,0.0,18.9472,1778765999511008471
ecgclass,sharing,305.1118,39.4888,31.4226,29.8811,0.0026,0.7784,7.6139,0.0,8.0662,1778765999598447673
ecgclass,sharing,305.1624,49.922,31.0044,29.6175,0.0025,0.5073,18.4705,0.0,18.9176,1778765999659955552
ecgclass,sharing,305.2459,58.8951,31.1695,29.9616,0.0021,0.4479,27.1378,0.0,27.7256,1778765999752052864
ecgclass,sharing,305.3045,60.7862,30.1645,28.9211,0.0018,0.4487,30.2107,0.0,30.6218,1778765999813756572
ecgclass,sharing,305.3837,44.0264,33.1732,31.4688,0.002,0.5592,10.339,0.0,10.8532,1778765999873131755
ecgclass,sharing,305.5223,56.9344,31.5633,30.2504,0.0027,0.506,24.9302,0.0,25.371,1778766000026291464
ecgclass,sharing,305.559,56.5734,36.9847,34.0997,0.0022,1.6928,19.1801,0.0,19.5887,1778766000057229211
ecgclass,sharing,305.7513,63.7226,49.978,45.6249,0.0021,2.9866,13.4702,0.0,13.7446,1778766000243831099
ecgclass,sharing,305.9774,26.7441,25.3203,23.7957,0.0022,0.5421,0.8798,0.0,1.4238,1778766000457294924
ecgclass,sharing,305.9981,32.2909,27.2635,25.2101,0.0017,0.6891,4.6451,0.0,5.0274,1778766000481814456
ecgclass,sharing,306.0206,40.8244,32.2735,30.7222,0.0025,0.8287,8.0495,0.0,8.5509,1778766000507709539
ecgclass,sharing,306.1014,25.2323,24.1625,22.8159,0.0019,0.4701,0.6204,0.0,1.0698,1778766000581099396
ecgclass,sharing,306.295,24.6246,23.4754,22.3629,0.0028,0.4145,0.649,0.0,1.1492,1778766000774685303
ecgclass,sharing,306.3598,46.427,24.5889,23.2607,0.002,0.5183,21.338,0.0,21.8381,1778766000860184412
ecgclass,sharing,307.0938,25.5616,24.2908,23.0905,0.0025,0.4732,0.7539,0.0,1.2708,1778766001573619375
ecgclass,sharing,307.3284,96.3011,58.5853,56.4041,0.0021,0.5307,37.1273,0.0,37.7158,1778766001844522123
ecgclass,sharing,307.3367,88.0175,58.5853,56.4041,0.0021,0.5307,28.8153,0.0,29.4322,1778766001844522123
ecgclass,sharing,307.4627,41.6913,30.5059,28.4201,0.002,0.9469,10.8488,0.0,11.1854,1778766001952561959
ecgclass,sharing,307.651,91.1293,46.6021,44.9646,0.0022,0.3252,43.8511,0.0,44.5272,1778766002173944175
ecgclass,sharing,307.6701,72.089,46.6021,44.9646,0.0022,0.3252,24.7951,0.0,25.4868,1778766002173944175
ecgclass,sharing,307.94,44.5273,26.8628,25.4091,0.0026,0.5294,17.1292,0.0,17.6645,1778766002436205941
ecgclass,sharing,307.9752,56.9577,48.5941,45.4203,0.0018,1.5957,8.0132,0.0,8.3636,1778766002462267509
ecgclass,sharing,308.009,88.0315,66.7733,64.3019,0.0018,1.6057,20.7968,0.0,21.2582,1778766002508890834
ecgclass,sharing,308.1433,72.8254,53.4624,51.452,0.0022,0.4232,18.7883,0.0,19.363,1778766002641160476
ecgclass,sharing,308.1538,62.371,53.4624,51.452,0.0022,0.4232,8.3177,0.0,8.9086,1778766002641160476
ecgclass,sharing,308.3025,26.5093,24.8404,23.8475,0.0023,0.4234,1.2913,0.0,1.6689,1778766002782866371
ecgclass,sharing,308.3412,24.7655,23.7811,22.5637,0.0022,0.5016,0.6239,0.0,0.9844,1778766002820853174
ecgclass,sharing,308.3761,41.8298,28.5054,26.1045,0.0016,1.3228,12.7296,0.0,13.3245,1778766002867865005
ecgclass,sharing,308.5487,26.114,25.0206,23.6934,0.0024,0.4981,0.6468,0.0,1.0934,1778766003028402183
ecgclass,sharing,308.6453,25.3885,24.2674,22.9888,0.0018,0.4785,0.6738,0.0,1.121,1778766003125044262
ecgclass,sharing,308.8262,48.8183,24.1747,23.1303,0.0021,0.4284,24.2343,0.0,24.6436,1778766003329528025
ecgclass,sharing,308.9384,70.7567,59.4803,56.3078,0.0024,1.933,10.7718,0.0,11.2764,1778766003428169660
ecgclass,sharing,309.2444,26.4463,25.0874,23.4459,0.0023,0.6424,0.8519,0.0,1.359,1778766003724317525
ecgclass,sharing,309.4726,56.3126,36.1876,33.9705,0.002,1.2331,19.798,0.0,20.125,1778766003971431604
ecgclass,sharing,309.5424,41.3418,30.9335,28.9199,0.0028,1.0834,9.8727,0.0,10.4083,1778766004031286668
ecgclass,sharing,309.6918,78.8555,59.939,56.6604,0.0184,0.7268,18.4765,0.0,18.9165,1778766004189326218
ecgclass,sharing,309.7091,61.614,59.939,56.6604,0.0184,0.7268,1.1933,0.0,1.6751,1778766004189326218
ecgclass,sharing,309.8813,62.8848,37.2688,35.7963,0.0022,0.174,25.0797,0.0,25.616,1778766004385457175
ecgclass,sharing,309.898,46.1779,37.2688,35.7963,0.0022,0.174,8.3563,0.0,8.9091,1778766004385457175
ecgclass,sharing,309.9006,43.6664,37.2688,35.7963,0.0022,0.174,5.8291,0.0,6.3976,1778766004385457175
ecgclass,sharing,309.9744,48.2237,33.9658,32.5299,0.0021,0.5534,13.7818,0.0,14.258,1778766004467244101
ecgclass,sharing,310.037,32.644,31.4047,29.9933,0.0024,0.4854,0.7782,0.0,1.2393,1778766004516854145
ecgclass,sharing,310.1985,64.6842,37.0132,35.6502,0.0026,0.2824,27.1564,0.0,27.6709,1778766004704727920
ecgclass,sharing,310.2108,52.4106,37.0132,35.6502,0.0026,0.2824,14.8642,0.0,15.3974,1778766004704727920
ecgclass,sharing,310.5381,47.6198,28.2524,26.1568,0.0019,0.9921,18.6779,0.0,19.3674,1778766005035792606
ecgclass,sharing,310.8006,45.0602,27.6819,25.7231,0.003,0.9661,16.7964,0.0,17.3782,1778766005296443209
ecgclass,sharing,311.1964,31.8704,30.6971,29.2946,0.0019,0.491,0.6912,0.0,1.1733,1778766005676131257
ecgclass,sharing,311.2108,42.0284,25.4073,23.4763,0.0021,0.4326,16.2494,0.0,16.6211,1778766005706152667
ecgclass,sharing,311.2713,32.228,27.4661,25.8511,0.0016,0.7085,4.3585,0.0,4.7618,1778766005754743088
ecgclass,sharing,311.2982,37.2939,32.9896,31.1453,0.0014,1.1228,3.958,0.0,4.3043,1778766005781187986
ecgclass,sharing,311.3339,26.2089,25.1103,24.1738,0.0016,0.3957,0.7336,0.0,1.0986,1778766005813693673
ecgclass,sharing,311.4167,25.1441,24.1259,22.8355,0.0017,0.5045,0.6168,0.0,1.0182,1778766005896314904
ecgclass,sharing,311.4602,34.3459,29.4989,27.3088,0.0018,0.9863,4.4479,0.0,4.847,1778766005943731128
ecgclass,sharing,311.4967,50.0567,29.2987,27.7978,0.002,0.7373,20.4401,0.0,20.758,1778766005996194097
ecgclass,sharing,311.5609,24.5352,23.5555,22.2964,0.0017,0.5224,0.5848,0.0,0.9797,1778766006040528970
ecgclass,sharing,311.6688,27.0183,25.1669,23.5688,0.0024,0.6063,0.8419,0.0,1.8514,1778766006148746951
ecgclass,sharing,311.6954,63.3085,33.3196,31.5368,0.0025,0.6901,29.3624,0.0,29.9889,1778766006203955122
ecgclass,sharing,311.7533,38.3687,34.0384,32.046,0.0016,0.5986,3.8195,0.0,4.3303,1778766006236238260
ecgclass,sharing,311.8436,60.3557,46.0575,42.8743,0.0016,1.556,13.9205,0.0,14.2982,1778766006336627866
ecgclass,sharing,312.1379,31.5304,30.4348,28.9845,0.0021,0.5075,0.613,0.0,1.0956,1778766006617517258
ecgclass,sharing,312.2477,32.1236,30.896,29.5731,0.0019,0.4701,0.6862,0.0,1.2276,1778766006727413070
ecgclass,sharing,312.6434,41.0626,33.67,31.8316,0.0019,0.9634,6.8364,0.0,7.3926,1778766007129290945
ecgclass,sharing,313.0704,33.6142,32.1949,30.5199,0.0021,0.5253,0.9689,0.0,1.4193,1778766007550478152
ecgclass,sharing,313.1013,36.3832,34.1115,31.7997,0.0017,0.8301,1.5457,0.0,2.2716,1778766007581859535
ecgclass,sharing,313.1152,47.5137,26.2398,24.656,0.0025,0.7415,20.6716,0.0,21.2739,1778766007614936664
ecgclass,sharing,313.5358,46.4423,34.5885,32.702,0.0019,1.0623,11.518,0.0,11.8538,1778766008026316996
ecgclass,sharing,313.8827,27.0145,25.6835,24.0255,0.0028,0.5726,0.8204,0.0,1.331,1778766008362617678
ecgclass,sharing,314.4747,44.5683,25.08,23.8106,0.0016,0.5148,19.1143,0.0,19.4883,1778766008972866764
ecgclass,sharing,314.6786,26.6609,25.4106,23.9426,0.0021,0.5048,0.8082,0.0,1.2503,1778766009158500900
ecgclass,sharing,314.6944,48.0487,37.9047,35.5223,0.0019,1.1634,9.6555,0.0,10.1441,1778766009183134647
ecgclass,sharing,314.83,64.187,32.1366,30.7725,0.0019,0.5216,31.6472,0.0,32.0504,1778766009340741377
ecgclass,sharing,314.9368,43.267,24.9833,23.7168,0.0017,0.4547,17.8034,0.0,18.2838,1778766009433681543
ecgclass,sharing,315.1871,45.9986,25.6456,24.1938,0.002,0.5828,19.8216,0.0,20.353,1778766009685995775
ecgclass,sharing,315.2184,39.5029,25.6302,24.2284,0.0023,0.514,13.4232,0.0,13.8727,1778766009710842662
ecgclass,sharing,315.2453,51.4116,39.4802,37.2268,0.0019,1.125,11.2522,0.0,11.9314,1778766009735696431
ecgclass,sharing,315.3663,32.8672,28.1488,26.6114,0.0021,0.7308,4.3266,0.0,4.7184,1778766009849710201
ecgclass,sharing,315.3855,66.5569,53.7864,50.332,0.0012,1.7458,12.4407,0.0,12.7705,1778766009877017804
ecgclass,sharing,315.4053,90.7619,46.6549,45.3313,0.0016,0.5113,43.685,0.0,44.107,1778766009928067583
ecgclass,sharing,315.7364,25.2261,24.1131,22.7648,0.0023,0.5066,0.6447,0.0,1.1131,1778766010216046663
ecgclass,sharing,316.1273,43.1476,24.2907,23.0126,0.0018,0.4782,18.5139,0.0,18.8568,1778766010624808089
ecgclass,sharing,316.4215,32.3839,23.6151,22.6468,0.0018,0.418,8.3904,0.0,8.7688,1778766010908947492
ecgclass,sharing,316.6089,52.7108,28.3578,25.8148,0.0028,1.215,23.8481,0.0,24.3529,1778766011111792177
ecgclass,sharing,316.6647,61.7363,41.1988,38.7378,0.0022,1.0791,19.9964,0.0,20.5376,1778766011163781118
ecgclass,sharing,316.7226,37.4095,35.2824,33.4802,0.0025,0.9283,1.6682,0.0,2.1271,1778766011203293677
ecgclass,sharing,316.9911,29.3438,25.2648,23.8739,0.0023,0.5155,3.6743,0.0,4.0791,1778766011473856887
ecgclass,sharing,317.4906,77.9533,50.2391,47.9854,0.0017,0.5283,26.9916,0.0,27.7142,1778766011996609822
ecgclass,sharing,317.4906,77.8828,50.2391,47.9854,0.0017,0.5283,26.9098,0.0,27.6437,1778766011996609822
ecgclass,sharing,318.1819,32.696,31.4497,29.5766,0.0026,0.5099,0.8149,0.0,1.2463,1778766012661757640
ecgclass,sharing,318.2123,32.4948,30.6933,29.5097,0.0023,0.4,1.1055,0.0,1.8015,1778766012692461428
ecgclass,sharing,318.4645,25.7988,24.6278,23.3713,0.0022,0.476,0.6471,0.0,1.171,1778766012944162351
ecgclass,sharing,318.5005,57.7593,37.6328,35.042,0.0016,1.582,19.768,0.0,20.1265,1778766012999334145
ecgclass,sharing,318.5637,60.9515,34.3138,32.9658,0.002,0.6169,26.1483,0.0,26.6377,1778766013068924654
ecgclass,sharing,318.7124,43.2351,31.1154,29.8643,0.0025,0.4571,11.615,0.0,12.1196,1778766013203090920
ecgclass,sharing,318.7505,34.7521,30.1867,29.1632,0.002,0.411,4.0686,0.0,4.5654,1778766013233635112
ecgclass,sharing,319.0988,27.4622,26.0572,23.7007,0.0024,1.3449,0.9124,0.0,1.4051,1778766013578755930
ecgclass,sharing,319.1203,33.159,28.9977,26.6468,0.0023,1.2231,3.757,0.0,4.1613,1778766013603154092
ecgclass,sharing,319.1304,46.9592,25.3761,24.08,0.002,0.5195,21.1756,0.0,21.583,1778766013630621018
ecgclass,sharing,319.5885,82.3531,48.3654,45.9353,0.0023,1.1826,33.6294,0.0,33.9877,1778766014101214347
ecgclass,sharing,319.8234,35.9826,33.6539,31.3256,0.002,0.9149,1.9774,0.0,2.3287,1778766014304451953
ecgclass,sharing,319.8912,61.8832,31.1008,29.7876,0.002,0.4811,30.3018,0.0,30.7825,1778766014400546309
ecgclass,sharing,319.9836,70.9918,38.6819,37.0838,0.0032,0.7402,31.7156,0.0,32.3098,1778766014494378197
ecgclass,sharing,320.1383,32.8925,24.4663,23.2059,0.0021,0.4618,8.0154,0.0,8.4261,1778766014625346946
ecgclass,sharing,320.3683,24.8406,23.6721,22.446,0.002,0.5056,0.5937,0.0,1.1685,1778766014847988770
ecgclass,sharing,320.4354,68.6665,50.7262,47.3386,0.0017,1.9599,17.5579,0.0,17.9402,1778766014932028665
ecgclass,sharing,320.5814,26.4468,25.1809,23.6385,0.0023,0.5523,0.8073,0.0,1.2659,1778766015061232354
ecgclass,sharing,320.627,36.3061,29.5214,28.1689,0.0018,0.2734,6.2523,0.0,6.7847,1778766015112289992
ecgclass,sharing,320.6314,31.9209,29.5214,28.1689,0.0018,0.2734,1.8454,0.0,2.3995,1778766015112289992
ecgclass,sharing,320.8908,37.801,32.1163,30.6929,0.0025,0.4662,5.2145,0.0,5.6847,1778766015375096922
ecgclass,sharing,320.9059,67.0619,45.1437,42.8348,0.0023,0.4174,21.5285,0.0,21.9182,1778766015406453992
ecgclass,sharing,320.9093,63.7765,45.1437,42.8348,0.0023,0.4174,18.1584,0.0,18.6328,1778766015406453992
ecgclass,sharing,321.2211,57.0769,31.9797,29.6498,0.0027,1.4186,24.6906,0.0,25.0973,1778766015724854894
ecgclass,sharing,321.551,32.1956,29.8937,28.0844,0.002,0.8805,1.8973,0.0,2.3019,1778766016031971065
ecgclass,sharing,321.6366,41.8568,24.9972,23.6216,0.002,0.5669,16.4382,0.0,16.8596,1778766016132043802
ecgclass,sharing,321.7519,80.8165,59.9503,55.8916,0.0018,2.3974,20.2467,0.0,20.8662,1778766016251146621
ecgclass,sharing,321.8164,43.0298,29.7034,28.135,0.0028,0.674,12.768,0.0,13.3264,1778766016308244100
ecgclass,sharing,321.892,73.6282,44.3558,41.924,0.0018,1.6156,28.7123,0.0,29.2723,1778766016399768149
ecgclass,sharing,321.9316,88.3362,55.8952,52.2156,0.0018,2.6489,32.1639,0.0,32.441,1778766016442785062
ecgclass,sharing,321.9668,78.5615,27.9741,26.645,0.0019,0.5024,50.2338,0.0,50.5874,1778766016496038380
ecgclass,sharing,322.026,61.9266,43.1755,40.2731,0.0019,1.518,18.3227,0.0,18.7511,1778766016523400179
ecgclass,sharing,322.282,49.0332,25.1964,23.7175,0.0028,0.5541,23.3707,0.0,23.8368,1778766016784400556
ecgclass,sharing,322.7395,56.4899,33.8365,31.8193,0.0025,0.8522,22.136,0.0,22.6535,1778766017240751896
ecgclass,sharing,322.9699,108.669,82.3826,76.4443,0.0023,3.0118,25.8842,0.0,26.2864,1778766017474814254
ecgclass,sharing,323.1454,62.9172,32.8883,31.3015,0.0024,0.743,29.4547,0.0,30.029,1778766017653883675
ecgclass,sharing,323.2387,25.2738,24.1451,22.7716,0.0023,0.5623,0.6804,0.0,1.1287,1778766017718413922
ecgclass,sharing,323.2883,61.3534,25.6739,24.3512,0.0015,0.5831,35.2864,0.0,35.6796,1778766017802627031
ecgclass,sharing,323.4299,26.397,25.1327,23.255,0.0026,0.9013,0.8078,0.0,1.2643,1778766017909812306
ecgclass,sharing,323.4404,40.2725,25.3928,23.5873,0.0024,0.6422,14.3301,0.0,14.8796,1778766017933747959
ecgclass,sharing,323.9919,25.1737,24.0354,22.5656,0.0026,0.6408,0.6592,0.0,1.1383,1778766018471612610
ecgclass,sharing,324.1682,43.2758,36.2863,33.9872,0.002,0.9905,6.424,0.0,6.9896,1778766018653671709
ecgclass,sharing,324.4692,31.6856,27.377,26.0679,0.0021,0.2774,3.8252,0.0,4.3086,1778766018952030669
ecgclass,sharing,324.4705,30.3831,27.377,26.0679,0.0021,0.2774,2.5084,0.0,3.0061,1778766018952030669
ecgclass,sharing,324.4858,68.0277,53.7548,49.7724,0.0019,2.3526,13.8688,0.0,14.2729,1778766018978664570
ecgclass,sharing,324.6893,25.3189,24.1073,22.7709,0.0024,0.5012,0.7112,0.0,1.2116,1778766019169037628
ecgclass,sharing,324.6927,46.4976,25.2615,23.7302,0.0022,0.6591,20.7281,0.0,21.236,1778766019192444967
ecgclass,sharing,324.8022,28.6524,26.9253,25.4245,0.0021,0.6124,1.097,0.0,1.7271,1778766019282349716
ecgclass,sharing,324.8391,26.9897,25.6952,23.9936,0.0024,0.7,0.7956,0.0,1.2945,1778766019318994791
ecgclass,sharing,324.8921,25.1684,24.1297,22.8105,0.0019,0.5932,0.6335,0.0,1.0387,1778766019371773411
ecgclass,sharing,325.0703,25.0616,23.9901,22.6912,0.0017,0.563,0.6442,0.0,1.0716,1778766019549985294
ecgclass,sharing,325.1095,34.2777,25.3617,23.2254,0.0017,1.3216,8.498,0.0,8.916,1778766019597056213
ecgclass,sharing,325.1639,27.3983,24.435,23.1785,0.0018,0.5515,2.6164,0.0,2.9633,1778766019645604440
ecgclass,sharing,325.3011,49.1071,46.2845,43.629,0.0023,1.391,2.2216,0.0,2.8226,1778766019782358892
ecgclass,sharing,325.3262,48.9872,27.0395,25.8819,0.0015,0.4541,21.5845,0.0,21.9477,1778766019826790013
ecgclass,sharing,325.5001,28.0502,26.4584,24.7263,0.0029,0.5661,0.9954,0.0,1.5918,1778766019980141595
ecgclass,sharing,325.7694,27.0987,25.6151,24.2654,0.0026,0.4968,0.8659,0.0,1.4835,1778766020249335953
ecgclass,sharing,326.1114,27.2021,25.6627,24.2354,0.0022,0.5565,0.8099,0.0,1.5394,1778766020591292649
ecgclass,sharing,326.2194,37.6787,26.3978,24.5721,0.0028,1.1478,10.6874,0.0,11.2809,1778766020709094524
ecgclass,sharing,326.255,27.2486,25.5402,23.7521,0.0023,0.8275,0.9348,0.0,1.7084,1778766020734953890
ecgclass,sharing,326.2807,64.1167,39.1295,36.625,0.0018,1.1619,24.5905,0.0,24.9872,1778766020784326194
ecgclass,sharing,326.3067,91.4145,54.5822,52.3816,0.0017,0.4291,36.2723,0.0,36.8323,1778766020822058401
ecgclass,sharing,326.3116,86.6172,54.5822,52.3816,0.0017,0.4291,31.4572,0.0,32.0351,1778766020822058401
ecgclass,sharing,326.5044,40.1006,26.0741,24.4958,0.0023,0.9237,13.6223,0.0,14.0265,1778766020997077678
ecgclass,sharing,326.6,62.0677,32.827,30.8293,0.0016,1.0593,28.8682,0.0,29.2407,1778766021107936548
ecgclass,sharing,326.914,55.5446,50.1662,46.4747,0.0022,2.3279,5.084,0.0,5.3784,1778766021398205444
ecgclass,sharing,326.9312,94.8589,59.0331,55.3235,0.0019,1.9796,35.3637,0.0,35.8258,1778766021445626233
ecgclass,sharing,327.3659,36.3233,30.7812,29.5256,0.0028,0.4898,4.9965,0.0,5.5421,1778766021849937621
ecgclass,sharing,327.4484,33.5414,32.1886,30.6112,0.0024,0.5676,0.9112,0.0,1.3529,1778766021928379368
ecgclass,sharing,327.4649,48.8122,32.5547,31.2052,0.0016,0.2278,15.8043,0.0,16.2574,1778766021959751842
ecgclass,sharing,327.4673,46.4327,32.5547,31.2052,0.0016,0.2278,13.3779,0.0,13.878,1778766021959751842
ecgclass,sharing,327.4984,46.8652,32.313,30.9268,0.0018,0.5712,14.1597,0.0,14.5522,1778766021991561830
ecgclass,sharing,327.77,47.8766,40.6139,38.1779,0.0019,1.2179,6.6855,0.0,7.2627,1778766022255743843
ecgclass,sharing,327.8026,60.0283,45.6697,42.8673,0.0019,1.1503,13.6967,0.0,14.3587,1778766022295344420
ecgclass,sharing,327.9774,48.1226,39.5326,37.1929,0.002,1.2321,8.0214,0.0,8.59,1778766022464414158
ecgclass,sharing,327.9887,61.8234,26.4537,25.0373,0.0023,0.4811,34.93,0.0,35.3696,1778766022502635219
ecgclass,sharing,328.0716,28.5125,25.1623,23.7281,0.0022,0.5031,2.6407,0.0,3.3501,1778766022553339123
ecgclass,sharing,328.2118,32.4893,24.6249,22.9769,0.002,0.6837,7.5266,0.0,7.8644,1778766022698317882
ecgclass,sharing,328.4628,25.0638,23.8992,22.8724,0.0024,0.4047,0.7274,0.0,1.1646,1778766022942630758
ecgclass,sharing,328.6154,72.3226,46.4434,43.5922,0.0024,0.7063,25.3658,0.0,25.8792,1778766023119852427
ecgclass,sharing,328.6224,65.3307,46.4434,43.5922,0.0024,0.7063,18.3251,0.0,18.8873,1778766023119852427
ecgclass,sharing,328.8377,52.2299,35.2046,33.4364,0.0024,0.3889,16.4275,0.0,17.0253,1778766023333221135
ecgclass,sharing,328.8377,52.1257,35.2046,33.4364,0.0024,0.3889,16.3035,0.0,16.9211,1778766023333221135
ecgclass,sharing,328.8664,69.0949,46.9359,44.7481,0.0018,1.2523,21.9076,0.0,22.159,1778766023367318727
ecgclass,sharing,329.21,41.4095,28.584,26.4685,0.003,1.3287,12.3105,0.0,12.8255,1778766023701355993
ecgclass,sharing,329.3886,80.0011,57.7944,53.3748,0.0021,2.8418,21.8332,0.0,22.2067,1778766023889473705
ecgclass,sharing,329.5559,25.7633,24.3778,23.2584,0.0027,0.451,0.782,0.0,1.3854,1778766024035699125
ecgclass,sharing,329.6552,44.4283,39.3439,37.0661,0.0021,0.9269,4.5819,0.0,5.0845,1778766024138839623
ecgclass,sharing,329.8283,53.4689,46.5702,43.4249,0.0017,1.4847,6.5885,0.0,6.8987,1778766024313957257
ecgclass,sharing,329.8572,50.3006,27.6369,26.4771,0.003,0.439,22.1889,0.0,22.6636,1778766024358468916
ecgclass,sharing,329.9669,60.6241,31.8995,30.0676,0.0025,0.8242,28.2645,0.0,28.7247,1778766024474232923
ecgclass,sharing,330.0307,60.864,34.266,31.6827,0.0018,0.8004,26.1264,0.0,26.598,1778766024535857626
ecgclass,sharing,330.0861,53.6864,49.141,46.9177,0.0024,1.2783,3.7701,0.0,4.5453,1778766024568946186
ecgclass,sharing,330.2395,67.9641,32.831,30.4677,0.0015,1.3244,34.719,0.0,35.1331,1778766024753270776
ecgclass,sharing,330.2806,59.4702,33.9007,32.2241,0.0022,0.7492,25.0018,0.0,25.5695,1778766024784613363
ecgclass,sharing,330.4186,25.6879,24.2922,23.1003,0.0023,0.4639,0.838,0.0,1.3957,1778766024898481304
ecgclass,sharing,330.4925,26.7549,25.3164,23.5322,0.0026,0.7045,0.8612,0.0,1.4384,1778766024972409155
ecgclass,sharing,331.1978,41.0545,26.897,24.8921,0.0026,0.8955,13.7472,0.0,14.1575,1778766025690611224
ecgclass,sharing,331.2364,78.0752,45.4302,43.7361,0.0068,0.4162,32.166,0.0,32.645,1778766025747590295
ecgclass,sharing,331.2471,67.4002,45.4302,43.7361,0.0068,0.4162,21.4384,0.0,21.97,1778766025747590295
ecgclass,sharing,331.5629,36.7537,28.6376,26.6145,0.0021,0.7568,7.108,0.0,8.116,1778766026049084256
ecgclass,sharing,332.0509,59.731,31.8441,30.4045,0.0025,0.6518,27.4818,0.0,27.8869,1778766026557409593
ecgclass,sharing,332.2114,46.7319,43.4197,40.169,0.003,1.2476,2.7339,0.0,3.3122,1778766026693210161
ecgclass,sharing,332.2184,91.6963,53.6237,51.3688,0.002,0.4442,37.6005,0.0,38.0726,1778766026734996455
ecgclass,sharing,332.2206,89.4353,53.6237,51.3688,0.002,0.4442,35.3262,0.0,35.8116,1778766026734996455
ecgclass,sharing,332.2369,73.1721,53.6237,51.3688,0.002,0.4442,19.0485,0.0,19.5484,1778766026734996455
ecgclass,sharing,332.5385,25.9902,24.6347,23.3054,0.003,0.5113,0.8523,0.0,1.3556,1778766027018462502
ecgclass,sharing,333.0424,25.9867,24.843,23.359,0.0024,0.5816,0.7331,0.0,1.1437,1778766027522160049
ecgclass,sharing,333.0638,30.0498,26.0444,24.4916,0.0028,0.5878,3.3493,0.0,4.0054,1778766027546199143
ecgclass,sharing,333.0891,41.8046,38.1836,36.2751,0.0025,0.8435,3.1757,0.0,3.621,1778766027571368250
ecgclass,sharing,333.121,42.3191,33.2913,31.2459,0.0029,1.2251,8.3437,0.0,9.0278,1778766027608394746
ecgclass,sharing,333.398,49.5262,32.9334,30.8648,0.0027,1.1945,16.0124,0.0,16.5929,1778766027893011256
ecgclass,sharing,333.5383,26.9279,25.5893,24.0363,0.0023,0.6077,0.8953,0.0,1.3387,1778766028018302716
ecgclass,sharing,333.6703,76.5142,47.9313,45.4957,0.002,0.6278,28.11,0.0,28.583,1778766028177458223
ecgclass,sharing,333.6716,75.2516,47.9313,45.4957,0.002,0.6278,26.8197,0.0,27.3203,1778766028177458223
ecgclass,sharing,333.759,37.8642,25.1326,23.8358,0.0022,0.4976,12.2731,0.0,12.7316,1778766028250322018
ecgclass,sharing,333.8562,36.9761,25.8458,24.6989,0.0023,0.4504,10.6034,0.0,11.1303,1778766028345886708
ecgclass,sharing,333.8933,25.8186,24.6255,23.2908,0.0017,0.4619,0.7319,0.0,1.1931,1778766028373057624
ecgclass,sharing,333.9001,47.4458,29.1001,27.5864,0.0012,0.7229,17.8144,0.0,18.3457,1778766028396932162
ecgclass,sharing,334.0512,59.0577,34.9973,32.275,0.0019,1.3634,23.7091,0.0,24.0604,1778766028554010171
ecgclass,sharing,334.1985,55.6548,46.2928,43.5085,0.0018,1.2094,8.8995,0.0,9.362,1778766028686428704
ecgclass,sharing,334.2499,38.7111,36.5644,34.0162,0.0019,1.3938,1.7772,0.0,2.1467,1778766028730689747
ecgclass,sharing,334.5036,33.6165,32.2171,30.6807,0.0025,0.5368,0.9034,0.0,1.3994,1778766028983610177
ecgclass,sharing,334.7382,60.2138,37.721,35.0708,0.0019,1.2455,21.8592,0.0,22.4929,1778766029239111079
ecgclass,sharing,334.9265,25.872,24.4572,23.161,0.0029,0.5596,0.8545,0.0,1.4148,1778766029406405815
ecgclass,sharing,335.0166,25.8379,24.4919,23.2608,0.0024,0.5225,0.8118,0.0,1.346,1778766029496451667
ecgclass,sharing,335.707,31.2786,24.793,23.5525,0.0026,0.5377,5.9922,0.0,6.4857,1778766030192072147
ecgclass,sharing,335.7495,26.3042,25.0393,23.4653,0.0022,0.6174,0.7913,0.0,1.265,1778766030229314120
ecgclass,sharing,335.8425,25.1501,23.9775,22.786,0.0025,0.4908,0.6888,0.0,1.1726,1778766030322234622
ecgclass,sharing,336.1209,66.2634,43.5838,40.4734,0.0028,1.6031,22.3866,0.0,22.6796,1778766030622395219
ecgclass,sharing,336.3269,34.0409,29.6472,27.9345,0.0024,0.8256,4.1151,0.0,4.3937,1778766030810064073
ecgclass,sharing,336.4245,41.4469,24.4427,23.0527,0.0025,0.5617,16.6352,0.0,17.0042,1778766030920200738
