task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,12.4621,34.2915,28.0967,4.0503,0.001,23.8386,2.0826,6.1948,1775428586017756351
vocseg,single_vocseg,12.5064,33.4592,28.4673,3.6117,0.0011,24.2817,0.9234,4.9919,1775428586060977793
vocseg,single_vocseg,12.6181,33.4113,27.9348,4.048,0.0012,23.671,1.3764,5.4764,1775428586173045541
vocseg,single_vocseg,12.6946,33.0703,27.9291,3.9378,0.0014,23.7907,1.1861,5.1412,1775428586249381348
vocseg,single_vocseg,12.7202,36.8679,27.6962,3.5469,0.0009,23.9904,5.2111,9.1717,1775428586279066391
vocseg,single_vocseg,12.7222,112.3085,75.6077,3.9457,0.0008,23.8269,32.6586,36.7008,1775428586308505312
vocseg,single_vocseg,12.7317,107.8744,75.6077,3.9457,0.0008,23.8269,23.1557,32.2666,1775428586308505312
vocseg,single_vocseg,12.7382,101.4409,75.6077,3.9457,0.0008,23.8269,16.7165,25.8332,1775428586308505312
vocseg,single_vocseg,12.7782,115.1226,54.2941,4.0165,0.0012,25.033,56.8392,60.8284,1775428586388657759
vocseg,single_vocseg,12.8198,76.8664,54.2941,4.0165,0.0012,25.033,15.2724,22.5723,1775428586388657759
vocseg,single_vocseg,12.8847,41.4636,29.8688,3.8038,0.0012,25.8803,7.6611,11.5948,1775428586446014166
vocseg,single_vocseg,12.9293,33.7393,28.8446,3.5108,0.0011,25.1614,0.8633,4.8947,1775428586483765634
vocseg,single_vocseg,12.9871,33.9677,28.3388,3.7796,0.001,24.3786,1.0276,5.629,1775428586541775810
vocseg,single_vocseg,13.0167,36.449,28.6743,3.5202,0.0011,24.9864,3.7963,7.7746,1775428586574089855
vocseg,single_vocseg,13.0382,46.0029,29.2878,3.4838,0.0009,25.251,12.7125,16.7151,1775428586604526516
vocseg,single_vocseg,13.0632,52.4521,29.7055,3.4723,0.0008,26.073,18.7604,22.7466,1775428586635596897
vocseg,single_vocseg,13.0903,57.2984,30.2312,3.5842,0.0013,26.4864,23.1533,27.0672,1775428586667049506
vocseg,single_vocseg,13.1258,76.6068,52.8987,3.629,0.0008,24.5487,19.5842,23.7081,1775428586698972719
vocseg,single_vocseg,13.1413,64.0981,52.8987,3.629,0.0008,24.5487,4.0755,11.1994,1775428586698972719
vocseg,single_vocseg,13.2365,34.8341,28.4077,4.0009,0.0012,24.1916,2.1365,6.4265,1775428586792247908
vocseg,single_vocseg,13.2884,32.8603,27.918,3.6488,0.0011,24.0872,0.9453,4.9422,1775428586842985652
vocseg,single_vocseg,13.296,55.8846,28.8013,3.4774,0.0008,25.1592,23.0465,27.0833,1775428586872608892
vocseg,single_vocseg,13.3244,58.3036,29.034,3.4524,0.001,25.4158,25.2619,29.2696,1775428586903248831
vocseg,single_vocseg,13.4198,33.4358,28.1699,3.9579,0.0018,23.9949,1.1961,5.2659,1775428586974601452
vocseg,single_vocseg,13.4613,33.2968,28.2467,3.5896,0.0012,24.4729,0.8731,5.0501,1775428587015814412
vocseg,single_vocseg,13.4688,56.5991,29.2335,3.8008,0.0012,25.2915,23.371,27.3657,1775428587045794472
vocseg,single_vocseg,13.4922,87.9519,52.813,3.5669,0.0012,24.5352,31.0364,35.1389,1775428587076832223
vocseg,single_vocseg,13.509,73.5097,52.813,3.5669,0.0012,24.5352,14.2698,20.6967,1775428587076832223
vocseg,single_vocseg,13.5525,61.5587,30.1395,3.7697,0.0012,26.1856,26.9568,31.4192,1775428587133083887
vocseg,single_vocseg,13.6046,40.6549,29.9456,3.4584,0.0011,26.32,6.7542,10.7093,1775428587164925816
vocseg,single_vocseg,13.6483,33.8216,29.0232,3.5413,0.0009,25.3149,0.8979,4.7984,1775428587202813000
vocseg,single_vocseg,13.6758,37.555,29.3615,3.4801,0.0007,25.7189,4.1854,8.1934,1775428587233609156
vocseg,single_vocseg,13.7205,34.1692,29.1503,3.619,0.001,25.3562,0.9618,5.0189,1775428587275032434
vocseg,single_vocseg,13.726,59.8471,29.5055,3.4648,0.0008,25.8702,26.3813,30.3416,1775428587305967600
vocseg,single_vocseg,13.865,33.3889,27.9583,4.0992,0.0013,23.6452,1.3931,5.4306,1775428587419993583
vocseg,single_vocseg,13.8887,40.2327,28.8235,3.5211,0.001,25.1456,7.3881,11.4091,1775428587449698877
vocseg,single_vocseg,13.94,33.4773,28.3585,3.6464,0.0011,24.539,1.0042,5.1188,1775428587494649688
vocseg,single_vocseg,13.9566,47.5955,29.0207,3.935,0.001,24.919,14.5426,18.5748,1775428587524730941
vocseg,single_vocseg,13.9711,64.1694,29.367,3.5056,0.0009,25.6941,30.7713,34.8024,1775428587555475558
vocseg,single_vocseg,14.0103,56.8023,30.0577,3.5001,0.0009,26.3917,22.7807,26.7446,1775428587586653802
vocseg,single_vocseg,14.1883,33.3791,27.9205,4.0252,0.0013,23.6787,1.359,5.4586,1775428587743239565
vocseg,single_vocseg,14.2528,33.1097,27.9265,3.8869,0.0011,23.847,1.0858,5.1832,1775428587807456431
vocseg,single_vocseg,14.321,32.9204,27.7788,3.8657,0.0013,23.7164,1.0788,5.1416,1775428587875671221
vocseg,single_vocseg,14.407,33.4244,28.0266,3.9791,0.0013,23.8303,1.2636,5.3978,1775428587961895272
vocseg,single_vocseg,14.4615,33.0813,28.0845,3.7901,0.0014,24.1081,0.9849,4.9968,1775428588016141569
vocseg,single_vocseg,14.4967,33.8352,29.0021,3.5523,0.0007,25.2842,0.8259,4.833,1775428588051150615
vocseg,single_vocseg,14.5032,81.1872,51.9594,3.6992,0.001,24.0462,25.2137,29.2278,1775428588081994102
vocseg,single_vocseg,14.5116,75.5556,51.9594,3.6992,0.001,24.0462,16.7587,23.5962,1775428588081994102
vocseg,single_vocseg,14.5727,44.3926,29.6135,3.7912,0.001,25.2301,10.793,14.7791,1775428588137070946
vocseg,single_vocseg,14.5872,155.5033,122.9239,4.9281,0.0009,23.564,28.5642,32.5794,1775428588169360323
vocseg,single_vocseg,14.5909,154.0961,122.9239,4.9281,0.0009,23.564,24.8525,31.1723,1775428588169360323
vocseg,single_vocseg,14.5947,154.902,122.9239,4.9281,0.0009,23.564,21.0931,31.9781,1775428588169360323
vocseg,single_vocseg,14.6004,149.2121,122.9239,4.9281,0.0009,23.564,15.399,26.2883,1775428588169360323
vocseg,single_vocseg,14.605,146.8782,122.9239,4.9281,0.0009,23.564,10.7844,23.9544,1775428588169360323
vocseg,single_vocseg,14.7122,92.2177,53.2998,4.091,0.0014,24.4954,34.9193,38.9179,1775428588300766065
vocseg,single_vocseg,14.7189,87.8718,53.2998,4.091,0.0014,24.4954,28.24,34.572,1775428588300766065
vocseg,single_vocseg,14.7378,147.1269,76.0972,4.3476,0.0013,23.8512,65.8987,71.0298,1775428588357283171
vocseg,single_vocseg,14.771,118.5887,76.0972,4.3476,0.0013,23.8512,32.7156,42.4915,1775428588357283171
vocseg,single_vocseg,14.7925,97.0135,76.0972,4.3476,0.0013,23.8512,11.1346,20.9163,1775428588357283171
vocseg,single_vocseg,14.8089,134.1763,53.8655,4.0474,0.0013,24.8015,75.9509,80.3108,1775428588438432217
vocseg,single_vocseg,14.8153,130.9452,53.8655,4.0474,0.0013,24.8015,69.515,77.0798,1775428588438432217
vocseg,single_vocseg,14.9714,34.6558,28.5482,4.0579,0.0013,24.2858,2.0585,6.1077,1775428588527033198
vocseg,single_vocseg,15.0792,33.3407,27.9071,4.0045,0.0014,23.6843,1.2574,5.4336,1775428588634032511
vocseg,single_vocseg,15.1466,33.0365,27.9525,3.8337,0.0012,23.9246,1.0505,5.084,1775428588701276941
vocseg,single_vocseg,15.1692,41.0235,28.7858,3.5993,0.001,25.0263,8.1413,12.2377,1775428588730966851
vocseg,single_vocseg,15.3304,33.3724,27.9233,4.0355,0.0013,23.6636,1.3249,5.4491,1775428588885377801
vocseg,single_vocseg,15.45,33.4263,27.971,4.0072,0.0013,23.7452,1.349,5.4552,1775428589004963012
vocseg,single_vocseg,15.4647,48.5945,28.2133,3.5883,0.0011,24.4676,16.4082,20.3812,1775428589034737521
vocseg,single_vocseg,15.5144,34.4894,29.5773,3.8508,0.0009,25.5644,0.8726,4.9121,1775428589068885612
vocseg,single_vocseg,15.5159,63.5974,28.8855,3.5408,0.001,25.1745,30.7255,34.7119,1775428589100220924
vocseg,single_vocseg,15.6767,33.4725,27.8964,3.9991,0.0014,23.6825,1.4048,5.5761,1775428589231680718
vocseg,single_vocseg,15.7633,33.1895,27.8654,3.9982,0.0015,23.6548,1.231,5.3242,1775428589318107046
vocseg,single_vocseg,15.7689,57.9522,28.8148,3.5071,0.0009,25.1443,25.2585,29.1373,1775428589347748393
vocseg,single_vocseg,15.8216,36.109,28.9184,3.4938,0.0012,25.2646,3.0601,7.1906,1775428589378230353
vocseg,single_vocseg,15.8489,64.2922,53.516,3.7251,0.0009,24.8103,6.573,10.7762,1775428589409127041
vocseg,single_vocseg,15.8515,64.2245,53.516,3.7251,0.0009,24.8103,4.0309,10.7085,1775428589409127041
vocseg,single_vocseg,15.8948,51.4977,30.1886,4.0543,0.0016,25.9515,17.39,21.3091,1775428589465775535
vocseg,single_vocseg,15.9108,90.1384,52.7137,3.7241,0.0009,24.4078,33.2968,37.4247,1775428589497674471
vocseg,single_vocseg,15.9348,68.444,52.7137,3.7241,0.0009,24.4078,9.244,15.7303,1775428589497674471
vocseg,single_vocseg,15.9624,71.7387,29.918,3.8219,0.0012,25.9189,37.8714,41.8207,1775428589553852293
vocseg,single_vocseg,16.0174,49.2625,30.196,3.5443,0.0008,26.4908,14.524,19.0665,1775428589585499637
vocseg,single_vocseg,16.0807,33.632,28.5697,3.708,0.0013,24.6797,1.0107,5.0624,1775428589635347433
vocseg,single_vocseg,16.2956,33.3271,27.8898,4.0642,0.0012,23.6125,1.3914,5.4373,1775428589850625105
vocseg,single_vocseg,16.3103,48.0154,27.6243,3.4912,0.0009,23.9708,16.3307,20.391,1775428589880279622
vocseg,single_vocseg,16.3775,33.4885,28.4394,3.7162,0.0012,24.5336,1.0877,5.0491,1775428589932154147
vocseg,single_vocseg,16.4011,40.2184,28.6544,3.7644,0.0011,24.7167,7.627,11.564,1775428589962287839
vocseg,single_vocseg,16.4484,33.9837,28.9362,3.7098,0.0009,25.0463,0.9711,5.0475,1775428590002935233
vocseg,single_vocseg,16.4924,33.5903,28.6763,3.6709,0.0013,24.8328,0.8633,4.914,1775428590046906650
vocseg,single_vocseg,16.5872,33.3674,27.9439,4.032,0.0013,23.7026,1.2801,5.4235,1775428590142045111
vocseg,single_vocseg,16.7027,33.9658,28.4347,4.5553,0.0013,23.6921,1.3649,5.5311,1775428590257665108
vocseg,single_vocseg,16.7768,33.2282,28.0184,3.9301,0.0012,23.8766,1.184,5.2097,1775428590331565919
vocseg,single_vocseg,16.8004,39.0468,27.7819,3.4562,0.0011,24.1584,7.3211,11.2649,1775428590361328118
vocseg,single_vocseg,16.8626,33.4454,28.3378,3.7364,0.0009,24.4097,1.0695,5.1075,1775428590417230092
vocseg,single_vocseg,16.8981,33.5593,28.8238,3.5417,0.0015,25.117,0.7944,4.7355,1775428590452483307
vocseg,single_vocseg,16.9185,67.4238,52.3848,3.6763,0.0009,24.2678,10.8702,15.039,1775428590483015714
vocseg,single_vocseg,16.9221,66.9723,52.3848,3.6763,0.0009,24.2678,7.3183,14.5874,1775428590483015714
vocseg,single_vocseg,17.0032,35.1682,29.1267,3.9521,0.0016,24.9729,1.9751,6.0415,1775428590558743521
vocseg,single_vocseg,17.0914,33.5505,28.1149,4.0283,0.0015,23.8728,1.2178,5.4356,1775428590646273750
vocseg,single_vocseg,17.1551,32.8555,27.7588,3.8169,0.0012,23.7489,1.0564,5.0967,1775428590709768032
vocseg,single_vocseg,17.2351,33.0765,27.8474,3.9893,0.0014,23.6525,1.2436,5.2291,1775428590789922282
vocseg,single_vocseg,17.2417,142.2884,113.5952,19.9255,0.0015,23.3697,24.2858,28.6933,1775428590819609658
vocseg,single_vocseg,17.2417,147.5837,113.5952,19.9255,0.0015,23.3697,24.2736,33.9885,1775428590819609658
vocseg,single_vocseg,17.2451,149.0867,113.5952,19.9255,0.0015,23.3697,20.8859,35.4915,1775428590819609658
vocseg,single_vocseg,17.2618,132.3874,113.5952,19.9255,0.0015,23.3697,4.1807,18.7922,1775428590819609658
vocseg,single_vocseg,17.384,40.0653,29.9543,4.6085,0.0014,25.1559,6.0802,10.111,1775428590943740543
vocseg,single_vocseg,17.4003,54.7426,29.1607,3.9532,0.0012,25.0258,21.5597,25.5819,1775428590975463312
vocseg,single_vocseg,17.4241,109.5197,76.3953,4.8374,0.0019,23.7905,28.7416,33.1244,1775428591006473552
vocseg,single_vocseg,17.4296,106.3991,76.3953,4.8374,0.0019,23.7905,23.2992,30.0037,1775428591006473552
vocseg,single_vocseg,17.438,100.2119,76.3953,4.8374,0.0019,23.7905,14.8301,23.8165,1775428591006473552
vocseg,single_vocseg,17.455,114.8922,30.994,3.9528,0.0012,26.8417,79.1214,83.8983,1775428591087774388
vocseg,single_vocseg,17.5453,55.2623,29.7631,3.4731,0.0012,26.1199,21.5404,25.4992,1775428591120486335
vocseg,single_vocseg,17.576,56.2446,29.9753,3.4635,0.001,26.3476,22.2824,26.2693,1775428591151924593
vocseg,single_vocseg,17.8015,33.4704,27.9378,4.0087,0.0015,23.6804,1.3707,5.5326,1775428591356507199
vocseg,single_vocseg,17.8951,33.309,28.1046,4.3182,0.0012,23.5708,1.2541,5.2044,1775428591450004044
vocseg,single_vocseg,17.8988,82.1207,50.5512,3.6566,0.001,23.3603,27.4746,31.5695,1775428591479859715
vocseg,single_vocseg,17.9223,61.5377,50.5512,3.6566,0.001,23.3603,3.998,10.9866,1775428591479859715
vocseg,single_vocseg,18.138,34.3878,27.8996,4.0649,0.0013,23.1709,2.3534,6.4882,1775428591694005933
vocseg,single_vocseg,18.1427,59.6433,28.2958,3.4742,0.001,24.6701,27.4262,31.3474,1775428591723744407
vocseg,single_vocseg,18.1965,36.6247,29.0826,3.4578,0.0009,25.4615,3.6049,7.5421,1775428591753753661
vocseg,single_vocseg,18.3444,33.3343,27.9079,4.0481,0.0015,23.6185,1.3959,5.4264,1775428591899365386
vocseg,single_vocseg,18.3641,44.3399,28.7312,3.5564,0.0011,25.0007,11.6074,15.6086,1775428591929292926
vocseg,single_vocseg,18.3726,66.952,28.7777,3.5987,0.0013,25.0008,33.608,38.1743,1775428591959813724
vocseg,single_vocseg,18.4687,34.7745,28.3532,3.9197,0.0012,24.2245,2.1348,6.4214,1775428592024404426
vocseg,single_vocseg,18.5034,32.7668,27.9944,3.4817,0.0011,24.3485,0.824,4.7725,1775428592057877095
vocseg,single_vocseg,18.5733,33.4008,28.1958,3.8403,0.0013,24.1597,1.1337,5.2049,1775428592128063290
vocseg,single_vocseg,18.6228,32.7144,27.7429,3.6801,0.0009,23.8798,0.9565,4.9715,1775428592177396817
vocseg,single_vocseg,18.6626,33.7024,28.6942,3.5712,0.0014,24.9463,0.8593,5.0082,1775428592217102885
vocseg,single_vocseg,18.6901,37.5011,29.4995,3.5519,0.001,25.7936,3.9885,8.0016,1775428592247722113
vocseg,single_vocseg,18.7397,33.535,28.5449,3.654,0.0013,24.7122,0.9472,4.9901,1775428592294273247
vocseg,single_vocseg,18.8334,33.458,28.0925,3.9941,0.0015,23.8814,1.2867,5.3655,1775428592388279152
vocseg,single_vocseg,18.905,33.0818,27.799,3.8744,0.0013,23.725,1.1187,5.2828,1775428592459727399
vocseg,single_vocseg,18.9412,33.0968,28.2932,3.9719,0.001,24.1511,0.8156,4.8036,1775428592495594133
vocseg,single_vocseg,18.9446,84.1396,52.8175,3.6689,0.0009,24.4834,27.3037,31.3221,1775428592525527442
vocseg,single_vocseg,18.9491,81.9921,52.8175,3.6689,0.0009,24.4834,22.8448,29.1747,1775428592525527442
vocseg,single_vocseg,18.9699,116.0693,53.2084,3.8743,0.0016,24.5683,58.207,62.8609,1775428592581751514
vocseg,single_vocseg,19.0194,68.9368,53.2084,3.8743,0.0016,24.5683,8.7645,15.7284,1775428592581751514
vocseg,single_vocseg,19.0331,85.0756,29.4782,3.8228,0.0014,25.4644,51.6648,55.5974,1775428592638421450
vocseg,single_vocseg,19.1074,41.7247,29.1383,3.5334,0.0008,25.4389,8.5928,12.5864,1775428592669621978
vocseg,single_vocseg,19.1592,33.8144,28.7784,3.9187,0.0009,24.6823,0.982,5.0361,1775428592713822713
vocseg,single_vocseg,19.1627,61.5425,29.47,3.5693,0.0009,25.7493,28.0509,32.0725,1775428592744374639
vocseg,single_vocseg,19.1991,79.8438,52.7446,3.6988,0.0009,24.4395,22.9313,27.0992,1775428592775677972
vocseg,single_vocseg,19.2166,65.3,52.7446,3.6988,0.0009,24.4395,5.4758,12.5554,1775428592775677972
vocseg,single_vocseg,19.5222,34.3776,27.9191,4.009,0.0012,23.6892,2.3346,6.4585,1775428593078164347
vocseg,single_vocseg,19.5429,44.1566,28.7836,3.5023,0.0011,25.1024,11.4238,15.3729,1775428593107936051
vocseg,single_vocseg,19.6072,33.5579,28.322,3.7387,0.0013,24.3973,1.0655,5.2359,1775428593161839589
vocseg,single_vocseg,19.6528,33.0961,28.1221,3.6536,0.0012,24.2888,0.9201,4.974,1775428593207343056
vocseg,single_vocseg,19.8421,33.6759,27.8858,4.0075,0.0011,23.6461,1.7438,5.7901,1775428593397500918
vocseg,single_vocseg,19.8422,87.4631,52.0302,3.6248,0.0009,24.1199,31.4002,35.433,1775428593427186501
vocseg,single_vocseg,19.8622,69.7429,52.0302,3.6248,0.0009,24.1199,11.3697,17.7127,1775428593427186501
vocseg,single_vocseg,19.9089,54.6198,29.8462,3.7505,0.0013,25.9084,20.0212,24.7736,1775428593482561377
