task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,2.2016,25.7649,9.3352,6.9476,0.0014,2.1721,11.4088,16.4298,1775433483810362061
vocseg,no_sharing,2.2217,34.9371,16.4847,7.2492,0.0011,9.0251,12.2583,18.4524,1775433483831326761
vocseg,no_sharing,2.4323,36.9298,22.6288,10.1414,0.0022,6.0927,7.8721,14.301,1775433484037572271
vocseg,no_sharing,2.4343,38.1916,22.6288,10.1414,0.0022,6.0927,5.9087,15.5627,1775433484037572271
vocseg,no_sharing,2.4917,24.2591,8.7548,6.3373,0.0012,2.2406,10.9241,15.5043,1775433484099928938
vocseg,no_sharing,2.5231,23.3324,9.2343,6.6996,0.001,2.3302,9.5894,14.098,1775433484130004506
vocseg,no_sharing,2.6789,26.0148,9.3452,7.0801,0.0011,2.0476,11.9767,16.6696,1775433484288244308
vocseg,no_sharing,2.7139,63.4425,9.4199,7.1928,0.0013,1.9841,48.9466,54.0226,1775433484360226385
vocseg,no_sharing,2.7721,26.2609,9.1193,6.5101,0.0011,2.4283,12.1272,17.1415,1775433484381588044
vocseg,no_sharing,2.824,23.2749,8.709,6.1326,0.0015,2.3851,8.9822,14.5659,1775433484430320360
vocseg,no_sharing,2.8414,31.4515,16.5708,6.7202,0.0012,9.6848,8.8406,14.8807,1775433484447598795
vocseg,no_sharing,3.0513,27.0135,11.0866,6.4934,0.0018,4.3487,11.153,15.927,1775433484659820902
vocseg,no_sharing,3.1892,30.1478,12.9545,7.4304,0.0015,2.6568,11.3747,17.1933,1775433484797935473
vocseg,no_sharing,3.1935,29.0763,12.9545,7.4304,0.0015,2.6568,7.0641,16.1219,1775433484797935473
vocseg,no_sharing,3.2696,24.1492,9.4754,7.5471,0.0016,1.7384,10.066,14.6737,1775433484876982162
vocseg,no_sharing,3.3262,30.6165,16.2859,6.9136,0.0014,9.162,8.6422,14.3306,1775433484932166346
vocseg,no_sharing,3.3631,33.6728,18.9585,10.9278,0.0017,7.7666,6.9647,14.7143,1775433484967384362
vocseg,no_sharing,3.4249,28.0812,13.1479,6.4544,0.0013,3.2512,9.9754,14.9332,1775433485032217565
vocseg,no_sharing,3.4302,25.5091,13.1479,6.4544,0.0013,3.2512,4.6613,12.3612,1775433485032217565
vocseg,no_sharing,3.5197,29.5863,13.5854,7.4929,0.0016,2.9339,10.2253,16.0009,1775433485127303852
vocseg,no_sharing,3.524,28.0573,13.5854,7.4929,0.0016,2.9339,5.9783,14.4719,1775433485127303852
vocseg,no_sharing,3.6142,24.523,9.2091,7.1178,0.0012,1.8771,10.0229,15.314,1775433485221567570
vocseg,no_sharing,3.8452,25.8322,9.6225,8.3171,0.0017,1.0826,10.4156,16.2096,1775433485453010086
vocseg,no_sharing,3.8585,35.1071,16.2916,8.4455,0.0012,3.8329,13.7675,18.8156,1775433485469651196
vocseg,no_sharing,3.8711,25.2526,16.2916,8.4455,0.0012,3.8329,1.2167,8.961,1775433485469651196
vocseg,no_sharing,3.9135,23.3767,9.1678,6.5545,0.0014,2.4119,9.4092,14.2089,1775433485520220034
vocseg,no_sharing,4.0453,23.4079,8.7713,6.5491,0.0013,2.018,9.953,14.6366,1775433485652630612
vocseg,no_sharing,4.1765,24.5197,8.8721,7.403,0.0017,1.2591,9.0554,15.6476,1775433485782888781
vocseg,no_sharing,4.1934,31.3649,13.5544,6.9885,0.0013,3.1936,11.5123,17.8105,1775433485802264545
vocseg,no_sharing,4.1934,35.9952,13.5544,6.9885,0.0013,3.1936,11.4982,22.4408,1775433485802264545
vocseg,no_sharing,4.5783,25.3153,9.2468,7.2902,0.0015,1.7262,11.2622,16.0685,1775433486186944501
vocseg,no_sharing,4.7169,23.4129,8.6553,6.1385,0.0012,2.357,10.1964,14.7576,1775433486324413195
vocseg,no_sharing,4.809,23.9336,9.2531,8.0628,0.0012,0.9664,9.7809,14.6805,1775433486416173214
vocseg,no_sharing,4.8856,31.7957,16.3339,7.141,0.0017,8.9639,9.9893,15.4618,1775433486492986711
vocseg,no_sharing,5.0163,24.5423,8.7837,6.3934,0.0015,2.1738,11.1043,15.7586,1775433486624728693
vocseg,no_sharing,5.109,23.9887,8.9423,7.7882,0.0017,0.9421,9.7907,15.0464,1775433486716141854
vocseg,no_sharing,5.2719,24.3368,8.9584,6.6905,0.0017,2.0572,10.6606,15.3784,1775433486879908269
vocseg,no_sharing,5.347,20.7493,8.8457,7.058,0.0017,1.5809,7.1495,11.9036,1775433486951514857
vocseg,no_sharing,5.3518,40.1971,13.2926,6.9819,0.0012,3.0747,20.9014,26.9046,1775433486970019100
vocseg,no_sharing,5.3612,33.5193,13.2926,6.9819,0.0012,3.0747,11.471,20.2267,1775433486970019100
vocseg,no_sharing,5.532,25.1803,9.1127,6.7587,0.001,2.1686,11.3828,16.0676,1775433487140692023
vocseg,no_sharing,5.6273,23.7179,9.1582,7.143,0.0009,1.8251,9.9204,14.5597,1775433487234580250
vocseg,no_sharing,5.7782,20.3638,8.8662,6.2688,0.0009,2.4125,6.7298,11.4976,1775433487382286988
vocseg,no_sharing,5.8127,20.3359,8.6239,6.0978,0.0009,2.3693,7.0808,11.712,1775433487417165906
vocseg,no_sharing,5.9782,24.9238,8.9718,6.5864,0.0012,2.1894,11.0404,15.952,1775433487586572720
vocseg,no_sharing,5.9964,23.6549,9.1012,6.7696,0.0009,2.1464,9.8844,14.5537,1775433487603645200
vocseg,no_sharing,6.2005,23.4692,8.7941,6.5888,0.0013,1.964,9.8608,14.6751,1775433487807672306
vocseg,no_sharing,6.2471,31.3296,17.5444,10.9272,0.0015,6.3643,8.1418,13.7852,1775433487852629364
vocseg,no_sharing,6.5315,24.7974,9.3022,6.7544,0.0018,2.3222,10.6628,15.4953,1775433488139471634
vocseg,no_sharing,6.5712,31.3282,17.4367,11.0111,0.0015,6.1548,7.062,13.8915,1775433488175654812
vocseg,no_sharing,6.6637,24.1413,8.967,6.3399,0.0014,2.4303,10.5805,15.1743,1775433488271666578
vocseg,no_sharing,7.0416,25.429,9.4542,7.3018,0.0022,1.4426,11.1179,15.9748,1775433488650028662
vocseg,no_sharing,7.1209,25.2132,9.0687,6.7927,0.0011,2.0894,11.379,16.1445,1775433488729678383
vocseg,no_sharing,7.5553,25.3952,9.1594,6.9332,0.0015,1.9916,11.3666,16.2358,1775433489164015856
vocseg,no_sharing,7.6241,23.437,9.0448,6.9782,0.0014,1.8294,9.5809,14.3922,1775433489231003458
vocseg,no_sharing,7.7281,23.5982,8.8248,6.7994,0.0011,1.8278,10.0012,14.7734,1775433489335404745
vocseg,no_sharing,7.898,33.0262,16.0827,7.0229,0.0016,8.8394,10.7994,16.9435,1775433489506185011
vocseg,no_sharing,8.0949,33.5896,16.6506,7.498,0.0013,8.8891,10.8955,16.939,1775433489703184546
vocseg,no_sharing,8.2057,21.7729,9.4397,7.331,0.0012,1.8741,7.4735,12.3331,1775433489810514890
vocseg,no_sharing,8.3202,24.971,8.892,6.3957,0.0013,2.2724,11.3769,16.079,1775433489928912819
vocseg,no_sharing,8.3613,22.6231,8.5665,6.0925,0.001,2.3156,9.2866,14.0566,1775433489967954511
vocseg,no_sharing,8.5307,24.2965,9.1993,6.6907,0.0012,2.2891,10.2844,15.0972,1775433490138384289
vocseg,no_sharing,8.5894,22.7776,8.7014,6.2262,0.0013,2.2878,9.1743,14.0761,1775433490195943736
vocseg,no_sharing,8.7518,24.6577,9.2186,7.4215,0.0016,1.5639,9.5687,15.4391,1775433490358683577
vocseg,no_sharing,8.7726,23.8037,8.7406,6.8157,0.0013,1.749,10.2689,15.0631,1775433490380253491
vocseg,no_sharing,8.8806,21.4169,8.9242,6.2556,0.0011,2.4684,7.405,12.4927,1775433490485378345
vocseg,no_sharing,8.9955,25.6321,13.8618,8.8842,0.0019,4.6713,6.8622,11.7704,1775433490599672129
vocseg,no_sharing,9.07,23.7892,8.9557,6.6225,0.001,2.1593,10.0498,14.8335,1775433490677436617
vocseg,no_sharing,9.1015,23.9229,9.3344,6.8693,0.0013,2.2474,10.0048,14.5885,1775433490708814704
vocseg,no_sharing,9.1466,24.6556,9.0543,6.4975,0.0011,2.3813,11.0133,15.6012,1775433490754919029
vocseg,no_sharing,9.1833,23.7741,9.2186,6.9184,0.0009,2.1231,9.903,14.5555,1775433490790594485
vocseg,no_sharing,9.2173,24.9422,9.2262,6.8935,0.0009,2.1659,10.9489,15.716,1775433490825571624
vocseg,no_sharing,9.4256,20.6757,9.1832,6.8531,0.0013,2.1168,6.829,11.4924,1775433491029749644
vocseg,no_sharing,9.7018,24.914,9.1537,7.1402,0.0013,1.8061,10.2942,15.7603,1775433491309462490
vocseg,no_sharing,9.8474,23.8717,9.037,6.96,0.0012,1.8453,10.0429,14.8346,1775433491454766193
vocseg,no_sharing,9.9494,24.8253,9.0303,6.4273,0.0012,2.4009,10.8914,15.795,1775433491557642406
vocseg,no_sharing,9.9742,30.0322,16.4051,7.014,0.0013,9.1304,8.1222,13.6271,1775433491579705660
vocseg,no_sharing,10.0382,24.972,8.7204,6.4962,0.0014,2.0501,11.5998,16.2515,1775433491647107622
vocseg,no_sharing,10.5384,24.1947,8.9832,6.5861,0.0015,2.1749,10.1793,15.2115,1775433492145959010
vocseg,no_sharing,10.6734,23.818,8.7634,6.6313,0.0014,1.9017,10.4198,15.0546,1775433492281152762
vocseg,no_sharing,10.7274,24.3747,8.8569,6.4984,0.0009,2.1883,10.7133,15.5179,1775433492335432553
vocseg,no_sharing,10.8502,23.7463,8.7374,7.1775,0.0014,1.3558,10.3559,15.0088,1775433492457937395
vocseg,no_sharing,10.9552,25.2333,9.4563,6.747,0.001,2.5423,11.0769,15.777,1775433492563586481
vocseg,no_sharing,11.1146,26.1481,13.4823,9.1087,0.0017,4.0887,7.0455,12.6658,1775433492718974214
vocseg,no_sharing,11.3098,37.384,17.2661,11.0232,0.0013,5.9567,13.1192,20.118,1775433492920271918
vocseg,no_sharing,11.5251,25.3897,9.3844,7.3068,0.0019,1.8332,11.0219,16.0052,1775433493133519085
vocseg,no_sharing,11.9112,25.6319,9.298,7.6917,0.0021,1.2679,11.3816,16.3339,1775433493519887101
vocseg,no_sharing,11.9294,29.5665,13.3755,6.7605,0.0012,6.4149,10.2096,16.1911,1775433493536989572
vocseg,no_sharing,11.9834,22.2709,9.0195,6.6287,0.0014,2.1597,8.3287,13.2514,1775433493589085214
vocseg,no_sharing,12.0158,20.9706,9.0422,6.4037,0.0014,2.4628,7.1776,11.9284,1775433493620341828
vocseg,no_sharing,12.1208,28.2345,14.4471,6.7268,0.0013,7.5251,8.7492,13.7874,1775433493726875115
vocseg,no_sharing,12.1682,23.9069,8.9561,6.2129,0.0014,2.5274,10.3202,14.9508,1775433493775828474
vocseg,no_sharing,12.2412,24.451,8.8866,6.6573,0.0008,1.6954,10.7114,15.5644,1775433493849255403
vocseg,no_sharing,12.2978,20.5014,8.7196,6.3021,0.0012,2.2346,6.8636,11.7818,1775433493901981350
vocseg,no_sharing,12.6876,25.0106,9.0635,7.1044,0.0014,1.7272,11.0834,15.9471,1775433494296030431
vocseg,no_sharing,12.7407,23.7701,8.7936,6.2482,0.001,2.3674,10.272,14.9765,1775433494348373328
vocseg,no_sharing,12.7766,25.4769,9.2513,7.0336,0.001,2.0133,11.6768,16.2256,1775433494385665720
vocseg,no_sharing,13.0177,20.4835,8.8353,6.8491,0.0011,1.744,6.8135,11.6482,1775433494621828151
vocseg,no_sharing,13.0573,26.8371,8.6371,6.3179,0.001,2.1534,11.0967,18.2,1775433494665740256
vocseg,no_sharing,13.4053,24.2653,9.1248,6.9871,0.0017,1.8793,10.4454,15.1405,1775433495013123410
vocseg,no_sharing,13.5893,24.7707,9.2148,7.3203,0.001,1.6675,10.6659,15.5559,1775433495197282362
vocseg,no_sharing,13.8444,24.8225,9.0763,6.7791,0.0016,2.0685,10.9708,15.7461,1775433495452675693
vocseg,no_sharing,14.0427,25.9032,13.3855,9.2303,0.0019,3.8563,7.0462,12.5178,1775433495647075839
vocseg,no_sharing,14.146,26.432,9.2178,7.5056,0.0013,1.5043,12.537,17.2143,1775433495755889077
vocseg,no_sharing,14.1633,26.2594,9.2122,6.8814,0.0008,2.1297,12.2366,17.0472,1775433495772883696
vocseg,no_sharing,14.1977,23.4981,8.6312,6.1517,0.0061,2.2981,9.9039,14.8669,1775433495804942589
vocseg,no_sharing,14.3087,25.5833,13.0764,6.9154,0.0015,2.977,7.5684,12.5069,1775433495913587244
vocseg,no_sharing,14.3087,28.6202,13.0764,6.9154,0.0015,2.977,7.5541,15.5439,1775433495913587244
vocseg,no_sharing,14.3255,30.7536,10.298,7.2721,0.0015,2.8356,15.7876,20.4556,1775433495938619296
vocseg,no_sharing,14.4332,24.369,8.8197,6.6236,0.0011,1.9941,10.7372,15.5493,1775433496041308905
vocseg,no_sharing,14.4412,37.1768,9.3198,7.0595,0.001,2.0912,23.0408,27.8571,1775433496061592959
vocseg,no_sharing,14.4896,20.9637,8.9431,6.1231,0.0008,2.6457,7.288,12.0206,1775433496094194134
vocseg,no_sharing,14.8213,24.2422,9.3214,7.6403,0.0019,1.4047,10.1194,14.9208,1775433496428774716
vocseg,no_sharing,14.8336,30.9265,8.6319,5.8601,0.0009,2.6257,17.6129,22.2945,1775433496448517957
vocseg,no_sharing,14.8746,24.6253,8.6885,5.9465,0.0011,2.5865,11.0433,15.9368,1775433496483028436
vocseg,no_sharing,15.0097,24.488,8.7715,6.7636,0.0017,1.788,9.3958,15.7165,1775433496616436608
vocseg,no_sharing,15.1565,24.93,8.774,6.3935,0.0019,2.1504,11.416,16.156,1775433496765242640
vocseg,no_sharing,15.3398,27.5068,10.4052,7.638,0.0019,2.5538,10.4563,17.1016,1775433496947602722
vocseg,no_sharing,15.412,25.8348,9.3623,6.6704,0.0012,2.4772,11.5874,16.4725,1775433497020892398
vocseg,no_sharing,15.4819,25.1322,8.9428,6.8615,0.0015,1.8504,11.4071,16.1894,1775433497090701044
vocseg,no_sharing,15.5273,25.9364,9.4003,7.4917,0.0011,1.7042,11.8592,16.5361,1775433497136480741
vocseg,no_sharing,15.789,25.3229,9.0733,7.1334,0.0013,1.7219,11.6208,16.2496,1775433497397951010
vocseg,no_sharing,15.8465,25.5492,8.9092,6.5122,0.001,2.2218,11.1885,16.64,1775433497454996765
vocseg,no_sharing,15.8871,25.2326,9.125,6.9485,0.0013,1.9632,11.2534,16.1076,1775433497495750838
vocseg,no_sharing,15.8944,37.0209,9.1282,6.438,0.0009,2.5225,23.2294,27.8927,1775433497514957807
vocseg,no_sharing,15.9829,23.243,8.8503,6.784,0.0017,1.8659,9.5143,14.3927,1775433497589743977
vocseg,no_sharing,16.0313,26.0906,9.0991,7.0947,0.001,1.8222,10.9386,16.9915,1775433497639554576
vocseg,no_sharing,16.0522,27.0429,13.6819,6.5977,0.001,6.9126,8.2839,13.361,1775433497657863535
vocseg,no_sharing,16.1486,24.9925,9.315,7.1687,0.0013,1.8752,10.9153,15.6774,1775433497756823468
vocseg,no_sharing,16.4153,25.5744,9.2145,7.1837,0.0013,1.8063,11.5018,16.36,1775433498024139061
vocseg,no_sharing,16.485,24.0979,9.149,6.8766,0.0011,2.0908,10.1147,14.9489,1775433498092468794
vocseg,no_sharing,16.6571,24.5197,9.2985,7.0408,0.0014,1.9843,10.4001,15.2212,1775433498264819146
vocseg,no_sharing,16.894,25.2984,9.0782,6.8859,0.0012,1.9677,10.9348,16.2201,1775433498502321918
vocseg,no_sharing,17.1013,23.5798,8.8446,6.7752,0.0014,1.866,10.1645,14.7352,1775433498708777279
vocseg,no_sharing,17.2905,24.2419,9.3133,7.74,0.0218,1.3587,10.087,14.9287,1775433498897908885
vocseg,no_sharing,17.3087,25.7523,9.1377,6.8106,0.001,2.1617,11.9777,16.6146,1775433498918054795
vocseg,no_sharing,17.3716,23.8593,9.1388,6.829,0.0009,2.1389,10.0551,14.7205,1775433498979051850
vocseg,no_sharing,17.4066,24.5512,9.2817,6.877,0.0009,2.1727,10.8082,15.2694,1775433499014802788
vocseg,no_sharing,17.6666,25.5475,9.1477,7.0154,0.0012,1.8963,11.5106,16.3998,1775433499275443659
vocseg,no_sharing,17.7022,24.3092,9.0503,6.3718,0.0014,2.4971,10.5455,15.2589,1775433499310145293
vocseg,no_sharing,17.7549,29.2034,13.6911,6.6516,0.0011,6.8283,8.9867,15.5123,1775433499361210870
vocseg,no_sharing,18.0358,24.2896,9.2983,7.3691,0.0014,1.6876,9.9919,14.9913,1775433499643165968
vocseg,no_sharing,18.1296,21.5755,9.1573,7.0847,0.0012,1.8575,7.4582,12.4181,1775433499734384914
vocseg,no_sharing,18.1512,22.4335,8.7842,6.7771,0.0012,1.7687,9.078,13.6493,1775433499757587784
vocseg,no_sharing,18.2227,25.842,9.3501,6.8643,0.0012,1.8714,11.7211,16.4919,1775433499831782211
vocseg,no_sharing,18.3133,20.3865,8.7985,7.0172,0.0014,1.5853,6.6986,11.5879,1775433499917372219
vocseg,no_sharing,18.3247,30.0632,9.66,6.4766,0.0009,2.969,15.8198,20.4032,1775433499937835507
vocseg,no_sharing,18.3547,24.5233,9.2102,7.0389,0.0009,1.9913,10.3385,15.313,1775433499962425069
vocseg,no_sharing,18.3693,29.2189,9.2925,6.6002,0.0009,2.5217,15.0943,19.9264,1775433499981763992
vocseg,no_sharing,18.4604,23.8256,9.0335,6.5484,0.0015,2.241,10.0214,14.7921,1775433500067740398
vocseg,no_sharing,18.6156,24.2684,11.1296,6.7466,0.0016,4.1308,6.8915,13.1388,1775433500219870747
vocseg,no_sharing,18.6885,24.8272,9.2555,6.6621,0.0012,2.3857,11.004,15.5717,1775433500296885998
vocseg,no_sharing,18.8436,24.0207,9.202,6.4689,0.0014,2.5422,10.1154,14.8187,1775433500451056573
vocseg,no_sharing,19.0996,25.039,9.2836,6.8915,0.0016,2.1564,11.0183,15.7554,1775433500707995330
vocseg,no_sharing,19.2599,29.9942,13.1314,6.7377,0.0013,2.8754,10.8125,16.8629,1775433500868062770
vocseg,no_sharing,19.2599,32.747,13.1314,6.7377,0.0013,2.8754,10.7856,19.6156,1775433500868062770
vocseg,no_sharing,19.3406,24.8725,9.2527,6.8613,0.0015,2.1765,10.9923,15.6198,1775433500948940850
vocseg,no_sharing,19.4433,32.6958,8.9825,7.034,0.0014,1.6915,16.7985,23.7133,1775433501057431371
vocseg,no_sharing,19.4687,25.4335,8.8439,7.0402,0.0014,1.6182,9.9022,16.5896,1775433501075952995
vocseg,no_sharing,19.4982,24.0419,9.5075,6.6744,0.0012,2.6417,9.7084,14.5344,1775433501105298166
vocseg,no_sharing,19.5594,24.8303,8.7404,6.1009,0.0011,2.4653,11.3132,16.0899,1775433501168092452
vocseg,no_sharing,19.5678,39.2857,8.7963,6.3907,0.001,2.2469,25.6913,30.4894,1775433501190873423
vocseg,no_sharing,19.8549,32.1171,16.1143,7.0254,0.0014,8.8716,11.0798,16.0029,1775433501463300913
