task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,214.3925,67.5628,46.8595,44.9486,0.0038,0.9752,19.9082,0.0,20.7034,1777606512236570977
ecgclass,sharing,215.8988,50.0009,47.6435,45.8272,0.0037,1.0063,1.4539,0.0,2.3574,1777606513724387681
ecgclass,sharing,217.1983,70.0464,67.6337,65.3091,0.0043,1.0823,1.4572,0.0,2.4127,1777606515023904176
ecgclass,sharing,217.6359,50.5495,48.2315,46.3795,0.0038,1.0185,1.4012,0.0,2.318,1777606515461522262
ecgclass,sharing,217.8759,51.6706,49.2953,47.3839,0.004,1.0139,1.4668,0.0,2.3753,1777606515701582132
ecgclass,sharing,218.5875,51.5122,49.1811,47.0858,0.0039,1.1595,1.4076,0.0,2.3312,1777606516413111507
ecgclass,sharing,220.6143,51.5292,49.2091,47.355,0.0039,1.0267,1.467,0.0,2.3201,1777606518439925646
ecgclass,sharing,220.9383,51.4507,49.1781,47.2553,0.004,1.0092,1.3878,0.0,2.2726,1777606518763909062
ecgclass,sharing,222.3724,52.4364,50.1516,48.1988,0.0039,0.9984,1.406,0.0,2.2848,1777606520198022641
ecgclass,sharing,225.3431,52.4433,50.1393,48.1753,0.004,1.0097,1.4284,0.0,2.304,1777606523168685985
ecgclass,sharing,225.7391,82.2084,79.8574,77.5603,0.004,1.0682,1.3707,0.0,2.351,1777606523564694924
ecgclass,sharing,230.0458,53.5846,51.2507,49.2625,0.0041,1.0125,1.4324,0.0,2.3338,1777606527871454044
ecgclass,sharing,230.1027,47.8141,45.7694,43.552,0.0047,1.1593,1.2734,0.0,2.0447,1777606527928175532
ecgclass,sharing,230.1404,50.1146,41.4521,39.7484,0.0039,0.9696,7.8523,0.0,8.6625,1777606527972402195
ecgclass,sharing,231.9986,82.2942,79.9139,77.5706,0.0046,1.0758,1.447,0.0,2.3804,1777606529824186745
ecgclass,sharing,232.6427,50.3175,48.0896,46.1798,0.0036,1.0062,1.3735,0.0,2.2279,1777606530468229425
ecgclass,sharing,233.2488,50.5421,48.2601,46.3938,0.0038,1.0066,1.4358,0.0,2.2821,1777606531074447792
ecgclass,sharing,235.2105,79.0539,76.7269,74.3674,0.0041,1.0816,1.3988,0.0,2.327,1777606533036128849
ecgclass,sharing,237.6853,61.2631,58.9009,56.6173,0.0042,1.0675,1.4222,0.0,2.3622,1777606535510871105
ecgclass,sharing,238.5076,51.5134,49.2368,47.2761,0.0038,1.0014,1.3959,0.0,2.2766,1777606536333131231
ecgclass,sharing,240.6154,51.3248,49.0334,47.1029,0.004,1.0427,1.3978,0.0,2.2914,1777606538440964103
ecgclass,sharing,241.6259,52.2549,49.9337,47.9853,0.0039,0.9975,1.4329,0.0,2.3213,1777606539451543037
ecgclass,sharing,242.1259,52.4275,50.1247,48.1832,0.0037,1.0087,1.42,0.0,2.3028,1777606539951492008
ecgclass,sharing,242.3688,52.5646,50.2613,48.3442,0.0039,1.0063,1.4355,0.0,2.3033,1777606540194381393
ecgclass,sharing,243.7469,53.3953,51.1005,49.1712,0.0038,1.0085,1.421,0.0,2.2947,1777606541572520104
ecgclass,sharing,245.8887,52.2473,49.9554,48.0997,0.0255,0.9964,1.4336,0.0,2.2919,1777606543714281213
ecgclass,sharing,248.5588,52.64,50.3264,48.3815,0.0038,1.009,1.4255,0.0,2.3136,1777606546384401083
ecgclass,sharing,248.858,53.534,51.2647,49.3403,0.004,0.9984,1.415,0.0,2.2693,1777606546683548480
ecgclass,sharing,249.8847,53.7832,51.4828,49.4282,0.0039,1.0367,1.4052,0.0,2.3004,1777606547710283771
ecgclass,sharing,250.3972,53.3173,51.0733,49.1453,0.0038,1.0003,1.3766,0.0,2.244,1777606548222761220
ecgclass,sharing,252.1114,53.2503,50.9627,49.0682,0.0039,1.007,1.4036,0.0,2.2876,1777606549937027022
ecgclass,sharing,252.3301,53.2742,51.0271,49.1217,0.0038,1.0038,1.3747,0.0,2.2471,1777606550155685010
ecgclass,sharing,252.3887,47.065,44.9781,43.2542,0.0041,0.9462,1.2758,0.0,2.087,1777606550214173948
ecgclass,sharing,252.7503,50.2992,48.0424,46.1555,0.0037,1.008,1.3776,0.0,2.2568,1777606550575902422
ecgclass,sharing,252.8199,47.0841,44.8889,43.1259,0.0037,0.9752,1.3394,0.0,2.1952,1777606550645462953
ecgclass,sharing,253.2917,50.5588,48.2838,46.357,0.0041,1.0095,1.4,0.0,2.275,1777606551117293912
ecgclass,sharing,253.78,50.138,47.8788,45.957,0.0039,0.9972,1.3971,0.0,2.2592,1777606551605548932
ecgclass,sharing,253.8924,49.6714,47.4179,45.4763,0.0037,0.9977,1.3766,0.0,2.2535,1777606551717942866
ecgclass,sharing,256.9844,49.7444,47.4481,45.4855,0.0036,1.0045,1.4007,0.0,2.2962,1777606554809944144
ecgclass,sharing,257.2826,50.4441,48.2012,46.2478,0.0036,1.0004,1.3826,0.0,2.243,1777606555108177178
ecgclass,sharing,258.4815,51.2521,49.0163,47.0678,0.004,1.0055,1.3721,0.0,2.2358,1777606556307012562
ecgclass,sharing,258.6801,59.0272,56.7638,54.5887,0.0039,1.0279,1.3502,0.0,2.2634,1777606556505668813
ecgclass,sharing,259.1888,65.0587,62.7303,60.4076,0.0041,1.0787,1.4157,0.0,2.3284,1777606557014429760
ecgclass,sharing,259.2782,52.0961,49.8418,47.8988,0.0039,1.0082,1.4033,0.0,2.2543,1777606557103787339
ecgclass,sharing,259.3966,56.206,54.131,51.7368,0.0052,1.1441,1.3471,0.0,2.075,1777606557222152986
ecgclass,sharing,259.4073,88.8958,44.8454,43.0936,0.0039,0.9801,43.2553,0.0,44.0504,1777606557274743043
ecgclass,sharing,261.024,50.5736,48.2569,46.3475,0.004,1.0073,1.4338,0.0,2.3166,1777606558849619280
ecgclass,sharing,261.3782,49.2482,47.0016,45.0915,0.0038,1.002,1.3793,0.0,2.2466,1777606559203719545
ecgclass,sharing,262.0713,49.0501,46.7636,44.8454,0.0039,1.0124,1.4007,0.0,2.2865,1777606559896921262
ecgclass,sharing,262.9415,49.6755,47.4037,45.4621,0.0039,0.997,1.4026,0.0,2.2718,1777606560767054313
ecgclass,sharing,263.1195,50.4966,48.2134,46.2692,0.004,0.9883,1.4036,0.0,2.2831,1777606560945123013
ecgclass,sharing,266.0552,50.2312,47.9265,46.0783,0.004,1.0088,1.4143,0.0,2.3048,1777606563880799904
ecgclass,sharing,266.6002,51.4076,49.1371,47.2243,0.0039,1.0136,1.4062,0.0,2.2705,1777606564425777072
ecgclass,sharing,266.6749,49.3629,47.161,45.3568,0.0036,0.9868,1.353,0.0,2.2019,1777606564500434781
ecgclass,sharing,266.7826,51.779,49.4607,47.2969,0.0106,1.0874,1.3626,0.0,2.3184,1777606564608118765
ecgclass,sharing,267.28,50.7538,48.3738,46.522,0.0038,1.0152,1.4958,0.0,2.38,1777606565105732117
ecgclass,sharing,267.4062,50.3881,48.0638,46.1244,0.0038,1.0019,1.4486,0.0,2.3243,1777606565231793717
ecgclass,sharing,267.7331,50.5545,48.3065,46.3895,0.0038,1.0009,1.3862,0.0,2.248,1777606565558675907
ecgclass,sharing,268.4767,52.9404,50.3386,47.6198,0.0051,1.2823,1.7505,0.0,2.6018,1777606566302617623
ecgclass,sharing,268.5175,55.2566,44.7565,42.915,0.0038,0.9645,9.6703,0.0,10.5001,1777606566351313752
ecgclass,sharing,268.8763,50.5724,48.2756,46.4213,0.0038,1.0075,1.4234,0.0,2.2968,1777606566701886853
ecgclass,sharing,270.4486,49.1638,46.8487,45.0173,0.0041,1.0103,1.4336,0.0,2.3151,1777606568274261268
ecgclass,sharing,270.5211,45.938,43.7981,42.0035,0.0037,0.9784,1.3239,0.0,2.1399,1777606568346641976
ecgclass,sharing,271.4923,49.3042,46.5415,44.6172,0.0037,1.0335,1.4267,0.0,2.7628,1777606569317866786
ecgclass,sharing,271.5411,43.8685,41.7416,40.0183,0.0036,0.9593,1.2696,0.0,2.1269,1777606569366608192
ecgclass,sharing,274.2219,47.9045,45.5731,43.7187,0.004,1.0178,1.4586,0.0,2.3314,1777606572047582034
ecgclass,sharing,274.4743,47.3642,45.1265,43.3261,0.0038,1.0056,1.3709,0.0,2.2377,1777606572299861395
ecgclass,sharing,274.7192,49.8807,46.5745,44.6683,0.0037,0.9913,2.419,0.0,3.3062,1777606572545758236
ecgclass,sharing,275.8103,48.8551,46.5403,44.6914,0.0038,1.0072,1.4215,0.0,2.3147,1777606573635944064
ecgclass,sharing,278.0707,49.6504,47.3667,45.5225,0.0038,1.0224,1.4076,0.0,2.2837,1777606575896260645
ecgclass,sharing,281.2587,50.3373,48.0297,46.1009,0.0036,0.9939,1.4045,0.0,2.3076,1777606579084308145
ecgclass,sharing,282.6387,50.4174,48.1059,46.2258,0.0039,0.9919,1.4341,0.0,2.3115,1777606580464269616
ecgclass,sharing,284.367,51.8703,49.5441,47.569,0.004,1.0087,1.4508,0.0,2.3262,1777606582192686677
ecgclass,sharing,285.4632,51.2989,49.0163,47.07,0.0039,1.0098,1.4019,0.0,2.2826,1777606583288819686
ecgclass,sharing,285.6549,52.3381,50.0711,48.2192,0.0038,1.0028,1.3978,0.0,2.267,1777606583480518588
ecgclass,sharing,286.8217,52.4478,50.1649,48.3074,0.0037,0.9973,1.3955,0.0,2.2829,1777606584647226518
ecgclass,sharing,286.9875,52.2215,49.9493,48.0796,0.0039,1.0181,1.4133,0.0,2.2723,1777606584813064404
ecgclass,sharing,287.9769,52.4495,50.1218,48.1653,0.0037,1.0077,1.4451,0.0,2.3277,1777606585802532750
ecgclass,sharing,288.7443,52.2408,49.9476,48.0639,0.0035,1.0054,1.4219,0.0,2.2932,1777606586569929521
ecgclass,sharing,289.1012,52.4013,50.1511,48.2535,0.0039,1.0095,1.3983,0.0,2.2502,1777606586926744398
ecgclass,sharing,289.8125,82.4103,80.111,77.7254,0.0039,1.1065,1.3874,0.0,2.2993,1777606587638048219
ecgclass,sharing,290.716,81.8601,79.4937,77.1392,0.0041,1.0779,1.4281,0.0,2.3664,1777606588541571720
ecgclass,sharing,290.9452,54.5409,52.2619,50.3519,0.0037,1.0026,1.4033,0.0,2.279,1777606588770817857
ecgclass,sharing,291.3634,53.4019,51.1901,49.2274,0.0039,1.0235,1.3397,0.0,2.2119,1777606589188915095
ecgclass,sharing,291.7864,54.3029,51.9756,50.0211,0.004,1.0055,1.421,0.0,2.3273,1777606589612023264
ecgclass,sharing,291.899,52.9532,50.7424,48.8845,0.0038,0.9928,1.3611,0.0,2.2109,1777606589724596130
ecgclass,sharing,292.1895,65.2554,63.0045,60.7313,0.004,1.0763,1.3082,0.0,2.2509,1777606590015021891
ecgclass,sharing,293.216,81.8231,79.5107,77.291,0.004,1.0799,1.3783,0.0,2.3124,1777606591041592019
ecgclass,sharing,294.4102,53.5817,51.3165,49.3795,0.0038,1.0044,1.4036,0.0,2.2652,1777606592235819213
ecgclass,sharing,294.9836,53.3264,51.1149,49.1285,0.0041,0.9934,1.3611,0.0,2.2115,1777606592809137088
ecgclass,sharing,295.5837,53.3531,51.0953,49.1721,0.0039,0.9939,1.3914,0.0,2.2577,1777606593409292416
ecgclass,sharing,295.9817,53.5595,51.2744,49.3122,0.0044,1.0161,1.4229,0.0,2.2851,1777606593807283445
ecgclass,sharing,297.1486,53.195,50.8928,49.0078,0.0038,1.0,1.4329,0.0,2.3022,1777606594974226283
ecgclass,sharing,297.5544,53.529,51.3131,49.3358,0.0037,0.9907,1.3812,0.0,2.2159,1777606595379979706
ecgclass,sharing,298.5131,53.3361,51.0622,49.1463,0.0039,1.0068,1.3783,0.0,2.274,1777606596338693324
ecgclass,sharing,299.1533,53.5514,51.2553,49.3135,0.004,1.0023,1.4203,0.0,2.2961,1777606596978919867
ecgclass,sharing,299.7527,53.4382,51.126,49.1757,0.0038,0.9925,1.4331,0.0,2.3122,1777606597578283982
ecgclass,sharing,302.6282,53.5123,51.2162,49.2688,0.0039,1.0163,1.42,0.0,2.2961,1777606600453798206
ecgclass,sharing,304.7731,53.5591,51.1345,49.2499,0.0039,1.0202,1.5268,0.0,2.4245,1777606602598820888
ecgclass,sharing,305.7258,53.6723,51.3731,49.4595,0.0037,1.0107,1.4553,0.0,2.2993,1777606603551469040
ecgclass,sharing,306.9199,53.5285,51.2221,49.2445,0.0037,1.0116,1.43,0.0,2.3064,1777606604745514630
ecgclass,sharing,307.0658,53.3674,51.0774,49.2206,0.0038,1.0018,1.4236,0.0,2.29,1777606604891385833
ecgclass,sharing,307.5308,56.4196,53.9962,51.0689,0.0104,1.3572,1.4076,0.0,2.4234,1777606605356403198
ecgclass,sharing,308.8327,53.1564,50.4285,48.4943,0.0038,0.998,1.8721,0.0,2.7279,1777606606658791372
ecgclass,sharing,309.8561,53.2622,50.9637,49.089,0.0042,1.007,1.4234,0.0,2.2985,1777606607681751993
ecgclass,sharing,310.0919,52.4828,50.2033,48.2242,0.0041,1.0233,1.4167,0.0,2.2795,1777606607917449039
ecgclass,sharing,313.2007,64.8408,62.5197,60.0133,0.005,1.1962,1.4548,0.0,2.3211,1777606611026296078
ecgclass,sharing,313.2354,78.3155,49.7636,47.8673,0.0039,0.9982,27.7398,0.0,28.5519,1777606611087284765
ecgclass,sharing,314.35,50.5121,48.2097,46.3795,0.0039,0.9999,1.4153,0.0,2.3024,1777606612175575166
ecgclass,sharing,314.4458,49.9516,47.707,45.8816,0.004,0.9984,1.3857,0.0,2.2445,1777606612271362372
ecgclass,sharing,316.9054,49.1211,46.9555,45.0842,0.0037,1.0192,1.3931,0.0,2.1656,1777606614730983063
ecgclass,sharing,316.9899,47.8423,45.5752,43.6907,0.0039,1.0013,1.3969,0.0,2.267,1777606614815436538
ecgclass,sharing,318.5425,48.9581,46.6867,44.7381,0.0039,1.0136,1.38,0.0,2.2714,1777606616368023910
ecgclass,sharing,318.7218,49.4525,47.1866,45.2679,0.0037,1.0084,1.4033,0.0,2.2659,1777606616547391288
ecgclass,sharing,323.267,50.5974,48.301,46.3577,0.004,1.0183,1.4224,0.0,2.2964,1777606621092646008
ecgclass,sharing,323.8414,50.6239,48.3771,46.428,0.0037,0.9983,1.3807,0.0,2.2468,1777606621666981661
ecgclass,sharing,325.0164,51.2776,49.0572,47.1993,0.004,1.0086,1.3711,0.0,2.2204,1777606622841981345
ecgclass,sharing,325.9949,51.389,49.1273,47.2692,0.004,1.0059,1.4176,0.0,2.2617,1777606623820489529
ecgclass,sharing,326.6652,52.1069,49.8849,47.9562,0.0039,1.0088,1.3523,0.0,2.222,1777606624490696044
ecgclass,sharing,328.108,53.3581,50.9727,48.9525,0.003,1.027,1.6513,0.0,2.3853,1777606625933823551
ecgclass,sharing,328.8473,52.1526,49.8783,47.9397,0.0037,1.0093,1.4102,0.0,2.2744,1777606626672890626
ecgclass,sharing,331.5904,52.5639,50.1599,48.1626,0.0042,1.0104,1.5137,0.0,2.404,1777606629416118749
ecgclass,sharing,331.6483,46.5088,44.3555,42.5395,0.0037,0.9613,1.3151,0.0,2.1532,1777606629473798228
ecgclass,sharing,337.0124,49.0277,46.833,44.9186,0.004,1.0163,1.4217,0.0,2.1947,1777606634837987372
ecgclass,sharing,337.8354,49.9957,47.7301,45.798,0.0041,1.01,1.3986,0.0,2.2656,1777606635661019893
ecgclass,sharing,338.1299,49.175,47.0729,45.2741,0.0037,1.0078,1.3814,0.0,2.1021,1777606635955504635
ecgclass,sharing,338.7169,82.4161,80.0555,77.7896,0.004,1.064,1.4355,0.0,2.3606,1777606636542504773
ecgclass,sharing,339.9607,51.2514,49.0315,47.1122,0.0036,1.013,1.3785,0.0,2.2199,1777606637786291000
ecgclass,sharing,340.9582,51.4526,49.1425,47.2226,0.0039,1.0091,1.4336,0.0,2.3101,1777606638783824882
ecgclass,sharing,343.045,52.4216,50.0842,48.1593,0.004,1.0127,1.4534,0.0,2.3374,1777606640870592867
ecgclass,sharing,345.3219,52.5925,50.198,48.1834,0.0041,1.0271,1.5047,0.0,2.3945,1777606643147574395
ecgclass,sharing,346.2656,52.17,49.9027,47.9584,0.0039,1.0078,1.4052,0.0,2.2673,1777606644091219452
ecgclass,sharing,347.8416,52.2258,49.9533,48.0331,0.0039,1.0086,1.4148,0.0,2.2726,1777606645667181971
ecgclass,sharing,348.5117,52.3028,50.0373,48.0859,0.0038,1.005,1.4095,0.0,2.2655,1777606646337281207
ecgclass,sharing,348.6263,51.9753,49.8279,47.9446,0.0038,1.024,1.3168,0.0,2.1473,1777606646451829810
ecgclass,sharing,349.171,51.8613,49.9731,47.1488,0.004,1.8757,1.0214,0.0,1.8882,1777606646996166213
ecgclass,sharing,349.4643,51.2938,49.0394,47.2041,0.0039,1.0111,1.3802,0.0,2.2545,1777606647289883833
ecgclass,sharing,351.4378,51.4805,49.1533,47.1916,0.0039,1.0144,1.4517,0.0,2.3273,1777606649263432544
ecgclass,sharing,351.6657,52.156,49.9449,48.067,0.0038,1.0027,1.3704,0.0,2.2111,1777606649491261595
ecgclass,sharing,352.9403,52.1369,50.0197,48.0224,0.0043,1.0629,1.4019,0.0,2.1172,1777606650765929359
ecgclass,sharing,355.2139,80.5633,78.3191,75.9957,0.0042,1.0984,1.3015,0.0,2.2442,1777606653039385231
ecgclass,sharing,355.3458,53.4987,51.328,49.398,0.0038,1.0102,1.3998,0.0,2.1707,1777606653171358283
ecgclass,sharing,356.2954,52.0368,49.7547,47.8533,0.0036,1.0073,1.4186,0.0,2.282,1777606654121028164
ecgclass,sharing,358.9063,52.3217,50.024,48.0679,0.0038,1.0181,1.4124,0.0,2.2977,1777606656731881328
ecgclass,sharing,359.4203,52.9759,50.735,48.8608,0.0039,1.0129,1.4148,0.0,2.2409,1777606657245927007
ecgclass,sharing,359.912,52.2499,49.9865,48.0406,0.0038,1.0112,1.3976,0.0,2.2634,1777606657737614944
ecgclass,sharing,360.5762,52.3431,50.0893,48.1543,0.004,1.0054,1.4038,0.0,2.2538,1777606658401761859
ecgclass,sharing,360.7819,52.2664,50.0228,48.1892,0.0039,0.9965,1.3855,0.0,2.2436,1777606658607496039
ecgclass,sharing,360.9616,52.5329,50.2351,48.2739,0.0036,0.995,1.3812,0.0,2.2978,1777606658787140954
ecgclass,sharing,364.0724,52.29,50.048,48.1637,0.0038,1.0076,1.3738,0.0,2.242,1777606661897979087
ecgclass,sharing,366.4723,52.4287,50.2144,48.2811,0.0039,1.0065,1.4288,0.0,2.2143,1777606664297931195
ecgclass,sharing,367.0605,52.2456,49.9571,48.1051,0.0036,0.9976,1.3969,0.0,2.2885,1777606664886123028
ecgclass,sharing,367.3823,52.3829,50.0568,48.1523,0.004,1.0118,1.3802,0.0,2.3261,1777606665207873369
ecgclass,sharing,368.7272,53.2477,51.0132,49.0593,0.004,1.0054,1.3847,0.0,2.2345,1777606666552814649
ecgclass,sharing,373.0781,53.782,51.4313,49.4344,0.0039,1.0154,1.4648,0.0,2.3506,1777606670903742919
ecgclass,sharing,375.2433,53.5793,51.2871,49.3199,0.0037,1.0193,1.4074,0.0,2.2922,1777606673068844816
ecgclass,sharing,375.7275,82.268,79.9165,77.5716,0.0042,1.0795,1.4236,0.0,2.3515,1777606673553130490
ecgclass,sharing,376.3906,55.0375,52.6753,50.2045,0.0093,1.3061,1.3747,0.0,2.3622,1777606674216188537
ecgclass,sharing,377.486,53.628,51.2376,49.3053,0.0039,1.0227,1.5628,0.0,2.3904,1777606675311715053
ecgclass,sharing,378.2375,53.6528,51.3804,49.3904,0.0038,0.9969,1.4002,0.0,2.2724,1777606676063129997
ecgclass,sharing,378.5607,53.3054,51.019,49.0982,0.0038,0.9962,1.4215,0.0,2.2864,1777606676386329640
ecgclass,sharing,378.8826,53.4039,51.0467,49.1128,0.0039,0.9987,1.5109,0.0,2.3571,1777606676708282245
ecgclass,sharing,379.9653,52.9976,50.7844,48.8602,0.0039,1.0199,1.3838,0.0,2.2132,1777606677790855467
ecgclass,sharing,383.461,53.4635,51.1136,49.119,0.004,1.0222,1.4553,0.0,2.3499,1777606681286629769
ecgclass,sharing,383.6499,54.2636,52.0021,50.1419,0.0037,0.9916,1.4029,0.0,2.2615,1777606681475434783
ecgclass,sharing,384.8395,53.3729,51.1433,49.1692,0.0038,0.9981,1.3933,0.0,2.2295,1777606682665081635
ecgclass,sharing,387.4657,63.1983,60.9576,58.3824,0.0052,1.2422,1.3921,0.0,2.2407,1777606685291290476
ecgclass,sharing,387.4764,102.0579,51.1386,49.2424,0.0041,1.0019,50.0956,0.0,50.9194,1777606685350686981
ecgclass,sharing,388.0252,81.1768,78.7707,76.6256,0.0037,0.8465,1.3907,0.0,2.4061,1777606685850763908
ecgclass,sharing,389.3739,51.12,48.5065,46.5225,0.0037,1.0249,1.7123,0.0,2.6135,1777606687199823069
ecgclass,sharing,391.6475,51.523,49.2447,47.2864,0.0041,1.0099,1.3981,0.0,2.2783,1777606689473117434
ecgclass,sharing,394.4661,51.1777,48.977,47.0835,0.0039,1.0185,1.4079,0.0,2.2008,1777606692291702303
ecgclass,sharing,394.7978,51.6469,49.2735,47.327,0.0038,1.0021,1.4367,0.0,2.3734,1777606692623450575
ecgclass,sharing,394.8688,48.6946,46.5531,44.7236,0.0043,0.9985,1.3177,0.0,2.1415,1777606692694286991
ecgclass,sharing,395.209,77.2169,74.9467,72.703,0.004,1.0877,1.3671,0.0,2.2701,1777606693034611500
ecgclass,sharing,396.0183,50.3683,48.1093,46.2289,0.0037,1.0096,1.3945,0.0,2.259,1777606693843850555
ecgclass,sharing,396.2831,50.3693,48.1359,46.2835,0.0039,1.0018,1.3795,0.0,2.2333,1777606694108692601
ecgclass,sharing,396.7122,79.5257,77.2459,75.0148,0.0041,1.0847,1.3549,0.0,2.2799,1777606694537685545
ecgclass,sharing,398.1323,53.4575,51.2236,48.6852,0.0047,1.2525,1.4005,0.0,2.2339,1777606695957862218
ecgclass,sharing,398.1489,83.6792,48.4771,46.6367,0.0037,0.9775,34.4014,0.0,35.2021,1777606696007512036
ecgclass,sharing,399.9266,50.1676,47.9248,45.4559,0.0053,1.2012,1.3707,0.0,2.2428,1777606697752112986
ecgclass,sharing,399.9462,71.5549,42.6645,40.7867,0.004,1.0453,28.07,0.0,28.8904,1777606697798477595
ecgclass,sharing,400.9049,46.6037,44.3314,42.447,0.0039,1.0077,1.4081,0.0,2.2723,1777606698730518606
ecgclass,sharing,400.9628,43.0887,40.9564,39.1884,0.0036,0.9695,1.3492,0.0,2.1322,1777606698788362988
ecgclass,sharing,401.2835,48.3668,46.1127,44.243,0.0038,1.0106,1.3878,0.0,2.254,1777606699109025469
ecgclass,sharing,401.8686,48.0516,45.7561,43.9366,0.0039,1.0068,1.4124,0.0,2.2955,1777606699694221289
ecgclass,sharing,404.0451,49.3381,47.0564,45.1012,0.004,1.0086,1.4157,0.0,2.2817,1777606701870675982
ecgclass,sharing,404.2589,49.6385,47.3662,45.4649,0.0038,1.0036,1.4281,0.0,2.2723,1777606702084462415
ecgclass,sharing,408.1476,49.5634,47.4465,45.5028,0.0037,1.0162,1.374,0.0,2.1169,1777606705973144894
ecgclass,sharing,410.3245,50.3972,48.1088,46.1813,0.004,0.9976,1.44,0.0,2.2884,1777606708150149501
ecgclass,sharing,410.4022,49.1872,47.1696,44.8315,0.0045,1.1712,1.318,0.0,2.0176,1777606708227729015
ecgclass,sharing,410.4109,81.5136,42.4321,40.7039,0.0038,0.9733,38.2996,0.0,39.0815,1777606708273361174
ecgclass,sharing,410.5807,48.8315,46.6747,44.8865,0.0039,0.9952,1.3132,0.0,2.1568,1777606708406231875
ecgclass,sharing,411.5558,50.1873,48.0035,46.1491,0.0037,0.9959,1.3797,0.0,2.1838,1777606709381310074
ecgclass,sharing,417.7303,49.4592,47.1362,45.2452,0.0042,1.0152,1.4305,0.0,2.323,1777606715555933833
ecgclass,sharing,418.0793,49.0584,46.7959,44.8968,0.0038,1.0138,1.3974,0.0,2.2625,1777606715904919156
ecgclass,sharing,419.478,49.4952,47.2763,45.4106,0.0042,1.0086,1.3745,0.0,2.2189,1777606717303605556
ecgclass,sharing,419.5609,48.8353,46.6764,44.8462,0.0039,1.0079,1.3492,0.0,2.1588,1777606717386402683
ecgclass,sharing,421.1235,49.5522,47.4429,45.5816,0.0038,1.0053,1.3566,0.0,2.1093,1777606718949021428
ecgclass,sharing,423.1122,49.9074,47.768,45.8469,0.0107,1.0155,1.4083,0.0,2.1394,1777606720937827541
ecgclass,sharing,425.3296,50.2992,48.11,46.21,0.004,0.9949,1.404,0.0,2.1892,1777606723155160793
ecgclass,sharing,427.5803,50.4518,48.217,46.2944,0.0038,1.0081,1.4095,0.0,2.2348,1777606725405927517
ecgclass,sharing,429.2256,51.2586,49.0435,47.1634,0.0039,1.0012,1.4126,0.0,2.215,1777606727051241403
ecgclass,sharing,429.3082,49.4828,47.2872,45.4756,0.0039,0.9928,1.3239,0.0,2.1956,1777606727133712381
ecgclass,sharing,430.1337,51.2297,49.1803,47.269,0.0038,0.9932,1.4033,0.0,2.0494,1777606727959306350
ecgclass,sharing,430.5696,50.3738,48.1688,46.2408,0.0039,0.989,1.3654,0.0,2.205,1777606728395123011
ecgclass,sharing,431.0376,50.3604,48.1492,46.2298,0.0038,0.9916,1.3721,0.0,2.2112,1777606728863177750
ecgclass,sharing,433.2735,51.3361,49.0292,47.1571,0.004,1.0125,1.4303,0.0,2.3068,1777606731099064929
ecgclass,sharing,435.4282,51.4326,49.1444,47.2011,0.0037,1.0133,1.4198,0.0,2.2882,1777606733253781615
ecgclass,sharing,436.597,52.34,50.0759,48.1242,0.0037,1.0172,1.415,0.0,2.2641,1777606734422586455
ecgclass,sharing,436.8468,52.4175,50.1481,48.2084,0.004,1.0041,1.4243,0.0,2.2694,1777606734672379788
ecgclass,sharing,437.9505,53.4463,51.2209,49.0985,0.0038,1.1605,1.3728,0.0,2.2254,1777606735776053170
ecgclass,sharing,438.2374,52.6688,50.428,48.4443,0.0039,1.0104,1.3909,0.0,2.2408,1777606736062999525
ecgclass,sharing,439.7228,52.3348,50.0285,48.1753,0.0037,0.9962,1.4074,0.0,2.3063,1777606737548379126
ecgclass,sharing,439.9145,53.2157,50.9483,49.0193,0.004,1.0124,1.3797,0.0,2.2674,1777606737740081712
ecgclass,sharing,441.1001,53.3462,51.0961,49.1292,0.004,1.0042,1.3793,0.0,2.2501,1777606738925710137
ecgclass,sharing,441.5742,53.3478,51.0657,49.1074,0.004,1.0045,1.4088,0.0,2.2821,1777606739399779562
ecgclass,sharing,441.6688,53.9999,51.702,48.9114,0.0039,1.9374,1.4145,0.0,2.2979,1777606739494437362
ecgclass,sharing,443.0494,50.4849,48.1905,46.2508,0.006,0.9979,1.4482,0.0,2.2944,1777606740875054508
ecgclass,sharing,443.1752,55.1388,52.8584,50.7304,0.0037,1.0248,1.4029,0.0,2.2804,1777606741000829545
ecgclass,sharing,447.4529,51.2993,48.9514,47.0865,0.0037,0.9984,1.4498,0.0,2.3479,1777606745278499289
ecgclass,sharing,448.108,49.6554,47.7064,45.812,0.004,0.8348,1.2722,0.0,1.949,1777606745933544018
ecgclass,sharing,448.4624,53.133,50.2297,47.9065,0.0035,1.1193,2.0716,0.0,2.9034,1777606746288690050
ecgclass,sharing,448.662,52.326,49.9663,48.0998,0.0038,1.0175,1.4634,0.0,2.3597,1777606746487617747
ecgclass,sharing,449.3922,53.6296,51.2658,49.3749,0.004,1.0049,1.4505,0.0,2.3639,1777606747217865992
ecgclass,sharing,450.7835,52.1605,49.8849,47.9466,0.004,1.029,1.3723,0.0,2.2756,1777606748609008086
ecgclass,sharing,452.5606,52.3186,50.0359,48.1351,0.0039,0.9979,1.4048,0.0,2.2827,1777606750386169281
