task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,5.3202,46.7119,44.3241,43.4018,0.0017,0.6234,1.4768,2.3878,1775756357043806181
ecgclass,sharing,5.4107,53.1127,48.3602,44.9786,0.0018,2.4975,3.8242,4.7525,1775756357136685798
ecgclass,sharing,5.4268,127.207,88.9918,44.2707,0.0019,0.6147,36.84,38.2152,1775756357185729259
ecgclass,sharing,5.4627,203.022,110.2628,44.3649,0.0019,1.1263,91.1818,92.7592,1775756357275988434
ecgclass,sharing,5.5989,156.5013,88.5187,44.8712,0.0019,0.6217,66.5426,67.9826,1775756357387514922
ecgclass,sharing,5.6769,189.4112,109.8437,44.377,0.0018,0.6211,78.0461,79.5675,1775756357477076843
ecgclass,sharing,5.93,45.7137,43.2583,42.3438,0.0018,0.6219,1.5337,2.4553,1775756357653621038
ecgclass,sharing,6.0709,110.837,67.0785,44.768,0.0016,20.8104,42.7141,43.7585,1775756357835772828
ecgclass,sharing,6.1192,133.1367,69.3965,44.4435,0.0015,23.9508,62.5675,63.7402,1775756357903848726
ecgclass,sharing,6.2112,84.7983,43.1324,42.1385,0.002,0.6272,40.7822,41.6659,1775756357974085561
ecgclass,sharing,6.3399,59.2377,47.8231,46.1889,0.0016,0.7544,10.3865,11.4146,1775756358072395663
ecgclass,sharing,6.4093,148.9673,48.0006,43.9155,0.0015,1.8499,99.9053,100.9667,1775756358231367839
ecgclass,sharing,6.473,85.2926,48.0006,43.9155,0.0015,1.8499,36.2072,37.292,1775756358231367839
ecgclass,sharing,6.6484,48.2709,45.5966,44.66,0.0017,0.6178,1.5273,2.6743,1775756358372079853
ecgclass,sharing,6.7076,122.6351,87.5473,43.4857,0.0019,0.6245,33.6654,35.0878,1775756358463345821
ecgclass,sharing,6.9749,107.3744,67.2596,44.7824,0.0018,20.966,38.9335,40.1148,1775756358735991460
ecgclass,sharing,7.2532,71.5888,44.3199,43.358,0.0018,0.6126,26.3455,27.2689,1775756359001703873
ecgclass,sharing,7.471,53.6196,43.546,42.5548,0.0017,0.6294,9.2199,10.0737,1775756359202357474
ecgclass,sharing,7.4838,85.628,44.2145,42.6662,0.0017,0.6254,40.5388,41.4135,1775756359246432331
ecgclass,sharing,7.7106,126.7521,86.0222,36.168,0.0015,48.6957,39.4976,40.7299,1775756359472184528
ecgclass,sharing,7.9824,37.4343,35.1092,33.9301,0.0015,0.5093,1.4656,2.3251,1775756359705938140
ecgclass,sharing,8.2065,84.9025,46.963,35.2399,0.0014,11.0211,36.9945,37.9395,1775756359965597959
ecgclass,sharing,8.2626,77.3067,47.601,35.0793,0.0014,11.8168,28.6796,29.7058,1775756360013407783
ecgclass,sharing,8.3264,61.9378,47.2798,35.7511,0.0013,10.4446,13.2146,14.658,1775756360061711597
ecgclass,sharing,8.3598,98.3329,69.2341,35.7436,0.0015,0.539,27.818,29.0988,1775756360109715467
ecgclass,sharing,8.4302,137.4927,108.3233,35.3132,0.0015,0.2289,27.6592,29.1694,1775756360179983640
ecgclass,sharing,8.4349,132.8499,108.3233,35.3132,0.0015,0.2289,22.9604,24.5266,1775756360179983640
ecgclass,sharing,8.4683,170.1233,69.8276,35.5992,0.0015,0.4741,99.0982,100.2957,1775756360289515474
ecgclass,sharing,8.731,44.0545,34.5051,33.6953,0.0013,0.5133,8.693,9.5494,1775756360461834714
ecgclass,sharing,9.5302,62.5539,48.5306,40.001,0.0016,7.6027,13.1054,14.0233,1775756361265388603
ecgclass,sharing,9.643,77.0149,46.2621,39.9666,0.0016,5.4638,29.7589,30.7528,1775756361394853533
ecgclass,sharing,9.7001,60.0076,39.545,38.6314,0.0016,0.5826,19.5811,20.4626,1775756361441845740
ecgclass,sharing,9.7796,110.1267,86.6153,39.7307,0.0014,0.479,22.105,23.5114,1775756361523789393
ecgclass,sharing,9.8515,126.5562,87.327,35.1181,0.0014,0.223,37.8749,39.2292,1775756361611463675
ecgclass,sharing,9.8772,100.9102,87.327,35.1181,0.0014,0.223,12.1973,13.5832,1775756361611463675
ecgclass,sharing,10.0941,47.6186,34.0157,33.2435,0.0014,0.4875,12.7623,13.6029,1775756361829023278
ecgclass,sharing,10.3704,44.1198,41.746,40.8381,0.0018,0.6218,1.5047,2.3738,1775756362094049131
ecgclass,sharing,10.6706,52.7155,50.0595,48.9239,0.002,0.8053,1.6158,2.6561,1775756362394341519
ecgclass,sharing,11.7328,48.0454,45.6673,44.7409,0.0018,0.6235,1.5099,2.3781,1775756363456424581
ecgclass,sharing,12.1539,77.7605,46.6224,43.7595,0.0019,1.9783,30.1068,31.1381,1775756363906090845
ecgclass,sharing,12.4837,79.7262,48.3557,44.1173,0.0018,3.3583,30.3371,31.3705,1775756364236176822
ecgclass,sharing,12.6925,52.5687,49.7897,48.8013,0.0022,0.663,1.626,2.779,1775756364416213412
ecgclass,sharing,12.8118,99.0319,66.3582,44.9699,0.0019,0.2994,31.5678,32.6737,1775756364565497272
ecgclass,sharing,12.8195,91.5384,66.3582,44.9699,0.0019,0.2994,23.8781,25.1802,1775756364565497272
ecgclass,sharing,13.0113,56.6349,54.0692,53.0033,0.002,0.7158,1.6532,2.5657,1775756364735064279
ecgclass,sharing,13.136,46.6518,43.7544,42.8393,0.0017,0.6201,1.9743,2.8974,1775756364860123819
ecgclass,sharing,13.4364,58.1725,43.2521,42.2764,0.0019,0.6323,14.0228,14.9203,1775756365172535420
ecgclass,sharing,13.8419,105.1614,68.3483,45.8632,0.0017,20.9802,35.7311,36.8131,1775756365599701147
ecgclass,sharing,13.9091,86.9222,48.2625,44.912,0.0016,1.2085,37.7758,38.6596,1775756365668993712
ecgclass,sharing,13.9198,76.4761,48.2625,44.912,0.0016,1.2085,27.1208,28.2135,1775756365668993712
ecgclass,sharing,14.104,72.6578,46.8663,44.2203,0.0017,1.7668,24.7364,25.7915,1775756365850885598
ecgclass,sharing,14.6143,38.8241,36.5778,35.8139,0.0016,0.5144,1.4203,2.2463,1775756366337858311
ecgclass,sharing,14.7788,37.5707,34.7486,33.8018,0.0013,0.4871,2.0137,2.8221,1775756366502939835
ecgclass,sharing,15.2041,78.1262,47.0342,44.5621,0.0018,1.5968,30.1404,31.092,1775756366956389199
ecgclass,sharing,15.3556,66.0353,48.5104,44.9196,0.0017,2.7152,16.5274,17.5249,1775756367094234612
ecgclass,sharing,15.6183,46.03,43.6616,42.7053,0.0018,0.6357,1.5135,2.3684,1775756367341901598
ecgclass,sharing,15.6755,46.2506,43.7663,42.8375,0.0016,0.6209,1.5538,2.4843,1775756367399178027
ecgclass,sharing,15.7032,63.1766,44.029,43.0607,0.0017,0.6235,18.2598,19.1476,1775756367443581425
ecgclass,sharing,15.732,81.6619,46.4785,44.4468,0.0016,0.8118,34.1125,35.1835,1775756367488183389
ecgclass,sharing,15.7547,58.9855,46.4785,44.4468,0.0016,0.8118,11.4121,12.507,1775756367488183389
ecgclass,sharing,15.7654,118.9067,69.6267,44.7852,0.0019,0.6224,48.0208,49.28,1775756367535508338
ecgclass,sharing,16.1097,107.1701,69.3306,44.8923,0.0017,22.9339,36.576,37.8395,1775756367868402291
ecgclass,sharing,16.199,87.4834,68.6139,44.1143,0.0018,0.626,17.5972,18.8695,1775756367938720934
ecgclass,sharing,16.2758,60.2047,48.7479,43.4905,0.002,0.6324,10.3166,11.4568,1775756368008231539
ecgclass,sharing,16.4631,97.7194,68.6335,44.4163,0.0016,23.364,27.916,29.0859,1775756368213093878
ecgclass,sharing,16.5015,104.0854,44.2002,43.2186,0.0016,0.609,58.9693,59.8853,1775756368282568202
ecgclass,sharing,16.8843,67.8804,42.8986,41.9308,0.0018,0.6326,24.039,24.9818,1775756368630406974
ecgclass,sharing,17.1427,49.8421,46.7691,44.5156,0.0019,1.277,2.0196,3.073,1775756368866822364
ecgclass,sharing,17.2087,103.0474,48.7324,43.5526,0.0018,2.4024,53.2429,54.3149,1775756368984101771
ecgclass,sharing,17.2484,63.381,48.7324,43.5526,0.0018,2.4024,13.5536,14.6485,1775756368984101771
ecgclass,sharing,17.3557,72.4688,43.526,42.5397,0.0016,0.6347,28.0299,28.9428,1775756369105858052
ecgclass,sharing,17.4152,56.9162,43.3396,42.3747,0.0017,0.6317,12.6493,13.5767,1775756369149946360
ecgclass,sharing,17.4304,85.6516,43.3913,42.4085,0.0016,0.6362,41.3666,42.2603,1775756369193855351
ecgclass,sharing,17.5309,98.1023,67.3396,44.3273,0.0021,0.6355,29.5315,30.7628,1775756369282540150
ecgclass,sharing,17.9821,56.4401,53.8367,52.7854,0.0019,0.7124,1.6532,2.6034,1775756369705897324
ecgclass,sharing,18.1833,86.3943,67.4997,44.8223,0.0018,21.155,17.6849,18.8946,1775756369923139246
ecgclass,sharing,18.8004,46.0863,43.7339,42.2063,0.002,0.6254,1.467,2.3524,1775756370523965099
ecgclass,sharing,19.2098,129.082,87.2765,44.1253,0.0017,41.0039,40.724,41.8054,1775756370972602130
ecgclass,sharing,19.4327,62.3884,44.9207,43.9494,0.0017,0.6251,16.5534,17.4678,1775756371171337533
ecgclass,sharing,19.8034,66.5412,46.9732,44.0915,0.0018,1.9975,18.5332,19.568,1775756371544041918
ecgclass,sharing,19.9486,85.3126,69.5495,44.8011,0.0018,23.2303,14.5054,15.7631,1775756371685231828
ecgclass,sharing,20.1617,103.6325,66.7321,44.814,0.0018,21.0545,35.677,36.9004,1775756371919477451
ecgclass,sharing,20.2395,75.2451,48.7823,44.1476,0.0017,3.7503,25.4416,26.4628,1775756371987049775
ecgclass,sharing,20.2816,77.6634,43.8058,42.1985,0.0019,1.2305,32.9573,33.8576,1775756372036639350
ecgclass,sharing,20.7104,46.1044,43.3363,42.3749,0.0017,0.6189,1.8826,2.7681,1775756372434427349
ecgclass,sharing,20.7398,60.7657,43.4767,42.5146,0.0017,0.6205,16.3953,17.2891,1775756372478325123
ecgclass,sharing,20.7767,68.0485,43.379,42.4052,0.0017,0.6253,23.5248,24.6695,1775756372522366230
ecgclass,sharing,20.8388,50.5548,44.2933,43.3445,0.0019,0.6196,5.374,6.2614,1775756372566264880
ecgclass,sharing,21.0316,45.4397,42.8825,41.9628,0.0018,0.62,1.5357,2.5572,1775756372755236849
ecgclass,sharing,21.1152,50.9081,43.5659,42.5992,0.0017,0.6217,6.4588,7.3422,1775756372843794650
ecgclass,sharing,21.2519,47.5481,45.1222,44.1935,0.0018,0.6217,1.5306,2.4259,1775756372975562064
ecgclass,sharing,21.6832,56.2761,53.7224,52.6757,0.0018,0.6977,1.6356,2.5537,1775756373406951240
ecgclass,sharing,21.9923,48.8045,46.3177,45.3757,0.0019,0.6319,1.5976,2.4869,1775756373715994726
ecgclass,sharing,22.2266,106.8602,66.632,44.6938,0.0017,10.5188,39.2709,40.2282,1775756373988022883
ecgclass,sharing,22.2602,73.6682,66.632,44.6938,0.0017,10.5188,5.7316,7.0362,1775756373988022883
ecgclass,sharing,22.4988,119.4749,86.617,45.0699,0.002,0.6296,31.5847,32.8579,1775756374252514742
ecgclass,sharing,22.5888,139.946,109.553,44.4861,0.0016,31.4594,29.3806,30.393,1775756374340327644
ecgclass,sharing,22.6135,115.9048,109.553,44.4861,0.0016,31.4594,4.6785,6.3518,1775756374340327644
ecgclass,sharing,22.694,169.8956,133.0634,44.7676,0.0018,0.2941,35.0285,36.8323,1775756374451180768
ecgclass,sharing,22.7078,156.1863,133.0634,44.7676,0.0018,0.2941,21.2479,23.123,1775756374451180768
ecgclass,sharing,22.8912,70.2043,48.3397,43.6055,0.0018,3.7506,20.8545,21.8645,1775756374634175461
ecgclass,sharing,23.0853,89.6206,45.4935,43.9281,0.0016,1.217,43.2303,44.1271,1775756374850611808
ecgclass,sharing,23.1445,140.1873,108.5497,43.8506,0.0018,0.2953,30.0336,31.6376,1775756374896694835
ecgclass,sharing,23.1528,132.0279,108.5497,43.8506,0.0018,0.2953,21.8122,23.4782,1775756374896694835
ecgclass,sharing,23.699,85.4506,46.5978,45.5971,0.0018,0.6319,37.9684,38.8529,1775756375459046437
ecgclass,sharing,23.8611,81.1512,67.8573,52.1297,0.0022,0.7606,11.9979,13.294,1775756375595229163
ecgclass,sharing,24.1586,46.298,43.4276,42.5117,0.0016,0.6207,1.992,2.8704,1775756375882729279
ecgclass,sharing,24.2291,67.8222,46.7573,44.0695,0.0021,0.6206,20.0214,21.0649,1775756375971251816
ecgclass,sharing,24.5645,90.4124,46.846,43.5366,0.002,2.4325,42.4623,43.5664,1775756376329126266
ecgclass,sharing,24.8921,101.0103,47.5336,46.514,0.0017,0.3331,52.4132,53.4767,1775756376666639416
ecgclass,sharing,24.912,81.1806,47.5336,46.514,0.0017,0.3331,32.5427,33.6469,1775756376666639416
ecgclass,sharing,25.9972,51.4367,44.4395,43.3901,0.0018,0.6678,6.1026,6.9972,1775756377725399532
ecgclass,sharing,26.1322,75.2025,46.6261,43.8539,0.0018,1.8888,27.6999,28.5763,1775756377882028030
ecgclass,sharing,26.4128,62.5226,39.5773,38.6761,0.0016,0.5724,22.0871,22.9453,1775756378157019028
ecgclass,sharing,26.4603,54.6477,39.0489,38.1575,0.0017,0.5736,14.7264,15.5988,1775756378197150753
ecgclass,sharing,26.657,91.8641,43.4049,42.4554,0.0017,0.6086,47.555,48.4592,1775756378426699038
ecgclass,sharing,26.7151,77.549,43.1365,42.1815,0.0018,0.6166,33.5414,34.4125,1775756378470728160
ecgclass,sharing,27.0373,106.4196,48.1394,44.7797,0.0017,2.4768,57.2245,58.2802,1775756378816669918
ecgclass,sharing,27.1298,84.1496,69.1998,44.9341,0.002,0.6274,13.7405,14.9498,1775756378865672754
ecgclass,sharing,27.2858,91.9909,46.9819,43.7831,0.002,2.3125,43.9568,45.0091,1775756379051859330
ecgclass,sharing,27.392,45.7594,43.3672,42.4423,0.0018,0.6221,1.5075,2.3922,1775756379115635517
ecgclass,sharing,27.5417,56.2415,47.7018,44.4609,0.0021,1.2441,7.4899,8.5397,1775756379271295257
ecgclass,sharing,27.6361,47.8239,45.4321,44.5056,0.0016,0.6274,1.4923,2.3918,1775756379359741606
ecgclass,sharing,27.7588,65.7904,47.791,43.6379,0.0018,1.8995,17.0364,17.9994,1775756379497931861
ecgclass,sharing,27.7645,60.2298,47.791,43.6379,0.0018,1.8995,11.3161,12.4388,1775756379497931861
ecgclass,sharing,28.0827,68.1427,46.661,43.6251,0.002,2.1477,20.4399,21.4817,1775756379825256807
ecgclass,sharing,28.5839,47.1575,44.756,43.8322,0.0017,0.6209,1.5004,2.4016,1775756380307517735
ecgclass,sharing,28.7003,140.759,69.2041,44.4385,0.0019,23.2584,70.3845,71.5549,1775756380492805993
ecgclass,sharing,29.382,46.2863,43.5445,42.6113,0.0016,0.6321,1.513,2.7418,1775756381105580650
ecgclass,sharing,29.4146,57.7457,43.8543,42.8738,0.0018,0.6223,13.0074,13.8914,1775756381149770277
ecgclass,sharing,29.9713,46.1669,43.7745,42.8496,0.0018,0.6213,1.5042,2.3924,1775756381694912789
ecgclass,sharing,30.0443,86.3178,67.4867,44.0649,0.0018,0.6226,17.7474,18.8311,1775756381784171458
ecgclass,sharing,30.178,48.0883,45.6422,44.6936,0.0018,0.6416,1.523,2.4461,1775756381901676617
ecgclass,sharing,30.6659,95.2809,69.2273,44.7991,0.0017,22.9217,24.9567,26.0536,1775756382412976885
ecgclass,sharing,30.6907,119.5514,48.1467,43.5363,0.0019,2.1161,70.354,71.4048,1775756382483160159
ecgclass,sharing,30.7298,80.4665,48.1467,43.5363,0.0019,2.1161,31.2469,32.3198,1775756382483160159
ecgclass,sharing,30.9977,53.9668,46.7038,44.3676,0.002,0.6251,6.2385,7.2629,1775756382726031898
ecgclass,sharing,31.1939,64.1124,43.5165,42.5237,0.0017,0.6214,19.7086,20.5959,1775756382935740826
ecgclass,sharing,31.2521,49.8672,43.4013,42.4416,0.0016,0.6164,5.5997,6.4658,1775756382979818482
ecgclass,sharing,31.3405,75.8057,67.4866,44.7348,0.0019,0.6219,7.0939,8.3191,1775756383069688240
ecgclass,sharing,31.4902,47.2748,44.8823,43.9592,0.0018,0.6182,1.503,2.3925,1775756383213842135
ecgclass,sharing,31.8706,85.8748,43.5424,42.5695,0.0017,0.6221,41.4708,42.3324,1775756383634209160
ecgclass,sharing,31.9426,58.3875,43.9284,42.9697,0.0016,0.6179,13.577,14.4592,1775756383678298418
ecgclass,sharing,32.0954,62.0093,47.5966,43.5747,0.0018,2.5533,13.4859,14.4127,1775756383831012653
ecgclass,sharing,32.1658,80.3816,43.4878,42.5313,0.0018,0.6157,36.0057,36.8938,1775756383923890295
ecgclass,sharing,32.2272,62.3834,42.9,41.9444,0.0017,0.6148,18.5828,19.4834,1775756383967941693
ecgclass,sharing,32.6539,85.5093,44.1323,43.1552,0.002,0.6273,40.3559,41.377,1775756384416386669
ecgclass,sharing,32.7646,64.2269,43.8555,42.8897,0.0018,0.6216,19.5158,20.3713,1775756384506253847
ecgclass,sharing,33.0326,96.2617,48.831,45.1459,0.0017,2.679,46.3853,47.4307,1775756384801096946
ecgclass,sharing,33.0935,126.4517,90.0421,44.415,0.0018,42.8972,35.1274,36.4097,1775756384850790757
ecgclass,sharing,33.1301,159.3885,68.3643,44.5235,0.0016,22.8507,89.812,91.0243,1775756384941993746
ecgclass,sharing,33.3593,67.7962,43.7675,42.795,0.0016,0.6203,23.0894,24.0287,1775756385104523815
ecgclass,sharing,33.642,85.5317,47.3034,44.5384,0.0016,1.8872,37.1537,38.2283,1775756385401271812
ecgclass,sharing,33.8328,108.0816,69.9009,45.449,0.0016,23.4739,36.9804,38.1806,1775756385591938679
ecgclass,sharing,34.0701,74.5113,67.109,44.8768,0.0017,20.015,6.1815,7.4023,1775756385798428660
ecgclass,sharing,34.2741,72.572,49.2575,44.4647,0.0016,3.7902,22.2595,23.3145,1775756386018454228
ecgclass,sharing,34.4928,49.2961,46.8129,45.8164,0.0019,0.6745,1.56,2.4832,1775756386216480663
ecgclass,sharing,34.9437,92.0899,46.8481,43.5728,0.002,2.3963,44.1916,45.2418,1775756386710031865
ecgclass,sharing,35.5083,49.382,46.4122,45.4753,0.0018,0.6293,2.0461,2.9698,1775756387232436691
ecgclass,sharing,35.6403,76.1364,69.354,45.013,0.0018,22.8066,5.6062,6.7824,1775756387368021604
ecgclass,sharing,35.6581,108.2788,49.1499,43.6888,0.0018,4.2381,58.1162,59.1288,1775756387438336638
ecgclass,sharing,35.9389,52.4845,49.9863,48.9954,0.0018,0.6652,1.5836,2.4982,1775756387662566530
ecgclass,sharing,36.1082,60.4568,43.0759,42.1263,0.0019,0.6162,16.4659,17.3809,1775756387846824870
ecgclass,sharing,36.5964,88.1405,47.0249,44.124,0.0016,2.0245,40.0896,41.1156,1775756388358648497
ecgclass,sharing,36.8059,64.481,48.8271,44.4723,0.0017,3.4724,14.5895,15.6539,1775756388542647661
ecgclass,sharing,36.8336,86.2529,48.2303,44.612,0.0019,0.614,36.6569,38.0226,1775756388592369670
ecgclass,sharing,37.0431,84.5253,43.8326,42.8427,0.0017,0.6196,39.4795,40.6928,1775756388804694170
ecgclass,sharing,37.158,68.8012,50.1065,44.1997,0.0017,4.4391,17.6382,18.6946,1775756388897739524
ecgclass,sharing,37.1811,90.2257,43.8779,42.9084,0.0016,0.6184,45.4164,46.3478,1775756388948653181
ecgclass,sharing,37.2356,83.7226,47.2171,43.5713,0.0018,0.6191,35.4264,36.5055,1775756388993132945
ecgclass,sharing,37.931,51.9609,49.3965,48.4162,0.0018,0.658,1.6212,2.5644,1775756389654731071
ecgclass,sharing,38.0112,63.8731,44.2424,43.2774,0.0017,0.6144,18.7008,19.6306,1775756389751967647
ecgclass,sharing,38.0626,79.8638,66.6059,43.9116,0.002,0.6224,12.0587,13.2579,1775756389796794050
ecgclass,sharing,38.1524,83.391,44.5599,43.5812,0.0018,0.6308,37.9407,38.831,1775756389912463489
ecgclass,sharing,38.5659,89.8697,48.31,44.662,0.0016,2.6529,40.473,41.5598,1775756390328446801
ecgclass,sharing,38.7827,85.5258,47.6058,44.4069,0.0018,2.3199,36.8934,37.9199,1775756390541729961
ecgclass,sharing,38.8231,93.6189,47.6093,45.3939,0.0016,0.9271,44.9467,46.0096,1775756390590174226
ecgclass,sharing,38.8248,91.9437,47.6093,45.3939,0.0016,0.9271,43.2496,44.3344,1775756390590174226
ecgclass,sharing,38.9121,54.4393,48.8645,45.7653,0.0019,0.6259,4.4315,5.5748,1775756390638679753
ecgclass,sharing,38.9425,159.6014,133.6179,44.6658,0.0017,0.6111,23.7343,25.9835,1775756390688331335
ecgclass,sharing,39.3554,109.4091,68.0584,44.1565,0.0018,11.5078,40.323,41.3507,1775756391117820157
ecgclass,sharing,39.3771,87.9359,68.0584,44.1565,0.0018,11.5078,18.6379,19.8775,1775756391117820157
ecgclass,sharing,39.5142,49.0198,46.5014,45.5623,0.0018,0.6289,1.5519,2.5184,1775756391237876852
ecgclass,sharing,39.7173,89.8395,43.4648,42.1589,0.0019,0.929,45.4607,46.3746,1775756391484832262
ecgclass,sharing,40.2916,61.9769,43.7267,42.7586,0.0018,0.6196,17.3731,18.2502,1775756392031065293
ecgclass,sharing,40.3494,51.6179,46.6555,44.9117,0.002,0.628,3.8636,4.9624,1775756392075383563
ecgclass,sharing,40.696,75.4304,47.6734,43.8138,0.0019,2.376,26.669,27.757,1775756392444810157
ecgclass,sharing,40.8494,125.479,86.9328,44.6111,0.0018,40.8365,37.2596,38.5462,1775756392608767045
ecgclass,sharing,41.1947,55.974,43.6867,42.7226,0.0017,0.6156,11.3723,12.2874,1775756392928218151
ecgclass,sharing,41.2669,74.7795,43.4366,42.4604,0.0018,0.6194,30.4263,31.3429,1775756393019441142
ecgclass,sharing,41.3349,52.5537,45.1882,43.681,0.0018,0.6135,6.4757,7.3655,1775756393063441580
ecgclass,sharing,41.3836,51.5823,46.9464,43.4438,0.0019,0.6188,3.5443,4.6359,1775756393109225467
ecgclass,sharing,41.5932,89.4029,47.4599,46.466,0.0018,0.632,41.0461,41.9431,1775756393356399783
ecgclass,sharing,41.7229,77.2142,48.1627,44.1682,0.0017,3.106,27.9913,29.0515,1775756393472957443
ecgclass,sharing,41.8963,111.8593,48.7358,43.5792,0.0019,4.2677,62.047,63.1235,1775756393680487257
ecgclass,sharing,42.1523,45.6798,43.2604,42.3439,0.0019,0.617,1.4999,2.4194,1775756393875943189
ecgclass,sharing,42.3831,57.7896,44.0934,42.5069,0.0017,1.2263,12.4736,13.6962,1775756394117715768
ecgclass,sharing,42.5926,80.7931,47.0355,43.6898,0.0018,2.469,32.7046,33.7576,1775756394347388733
ecgclass,sharing,42.872,160.7192,88.485,43.992,0.0018,21.4811,70.8635,72.2342,1775756394664961489
ecgclass,sharing,42.879,153.9211,88.485,43.992,0.0018,21.4811,63.8859,65.4362,1775756394664961489
ecgclass,sharing,43.1801,86.4005,67.3122,44.4943,0.002,0.6318,18.0123,19.0883,1775756394920179452
ecgclass,sharing,43.4402,46.711,44.2429,42.7268,0.0023,0.6255,1.5171,2.4681,1775756395163820970
ecgclass,sharing,43.5275,76.5078,67.3501,45.3111,0.0019,0.6182,7.8835,9.1577,1775756395257460779
ecgclass,sharing,43.5761,98.6257,69.9123,47.0447,0.0019,0.6805,27.5693,28.7134,1775756395325804031
ecgclass,sharing,43.7174,117.5547,88.2611,43.8677,0.0018,42.8788,27.9684,29.2935,1775756395467445746
ecgclass,sharing,44.1225,103.404,67.6918,45.9632,0.0017,20.2308,34.5581,35.7122,1775756395879197618
ecgclass,sharing,44.1884,86.688,48.2049,43.9865,0.0019,3.3351,37.3876,38.4831,1775756395947862619
ecgclass,sharing,44.4744,78.0785,47.0863,43.6631,0.0019,2.5377,29.8622,30.9922,1775756396226420490
ecgclass,sharing,45.069,103.6742,87.6304,43.7384,0.0019,41.754,14.6816,16.0438,1775756396805793519
ecgclass,sharing,45.1482,68.3882,43.3242,42.3107,0.0019,0.6204,24.1592,25.064,1775756396894437663
ecgclass,sharing,46.0104,170.2189,131.275,44.5959,0.0018,28.3846,37.4761,38.9439,1775756397770036245
ecgclass,sharing,46.0212,159.9076,131.275,44.5959,0.0018,28.3846,26.7475,28.6326,1775756397770036245
ecgclass,sharing,46.0289,152.2491,131.275,44.5959,0.0018,28.3846,19.0408,20.9741,1775756397770036245
ecgclass,sharing,46.4004,76.1955,67.0748,44.1719,0.0019,22.0291,7.8242,9.1207,1775756398130337442
ecgclass,sharing,46.5291,85.9177,45.4732,43.4996,0.0035,1.4775,39.2873,40.4445,1775756398290465447
