task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,67.1809,60.765,58.1087,57.0488,0.0017,0.6818,1.7254,2.6563,1775750476241955276
ecgclass,no_sharing_mps,69.2093,54.3244,51.7235,50.7446,0.0016,0.6203,1.6727,2.6009,1775750478270370417
ecgclass,no_sharing_mps,69.5406,61.0998,58.4045,57.3825,0.0018,0.6801,1.7209,2.6953,1775750478601650232
ecgclass,no_sharing_mps,69.5903,61.038,49.1957,48.2575,0.0015,0.6121,11.0013,11.8423,1775750478660698702
ecgclass,no_sharing_mps,70.5146,58.6438,56.0685,55.0394,0.0018,0.6646,1.7006,2.5753,1775750479575642332
ecgclass,no_sharing_mps,73.0683,61.8463,59.2379,58.2501,0.0017,0.6811,1.6971,2.6083,1775750482129326076
ecgclass,no_sharing_mps,73.8902,63.1647,60.4119,58.848,0.0019,1.1771,1.8904,2.7528,1775750482951492116
ecgclass,no_sharing_mps,76.0201,58.6929,56.1333,55.0657,0.0017,0.7211,1.6513,2.5597,1775750485081076194
ecgclass,no_sharing_mps,76.7741,60.8315,58.2938,57.2048,0.0019,0.6982,1.6177,2.5377,1775750485835057151
ecgclass,no_sharing_mps,78.088,58.5432,55.989,55.0135,0.0017,0.6848,1.6496,2.5542,1775750487148965692
ecgclass,no_sharing_mps,78.3759,60.8969,58.244,57.2063,0.0018,0.6661,1.7021,2.6529,1775750487436960370
ecgclass,no_sharing_mps,78.511,61.1811,58.5418,57.4912,0.0017,0.6755,1.7245,2.6393,1775750487572128557
ecgclass,no_sharing_mps,78.6535,60.3142,57.6601,56.6785,0.0018,0.6887,1.6952,2.6541,1775750487714531598
ecgclass,no_sharing_mps,78.771,61.4781,58.8384,57.7983,0.0018,0.6733,1.7085,2.6397,1775750487832078260
ecgclass,no_sharing_mps,78.8258,57.2217,49.939,48.3478,0.0016,1.2772,6.3527,7.2827,1775750487891499286
ecgclass,no_sharing_mps,80.5419,60.6139,57.9522,56.919,0.002,0.7048,1.745,2.6617,1775750489603023054
ecgclass,no_sharing_mps,80.9909,102.6416,100.0903,98.0855,0.0037,1.429,1.5368,2.5513,1775750490051784319
ecgclass,no_sharing_mps,81.3777,59.8412,57.3021,56.2093,0.0018,0.7059,1.668,2.5391,1775750490438713891
ecgclass,no_sharing_mps,82.3121,55.9981,53.5982,52.5444,0.0018,0.7001,1.5357,2.3999,1775750491372957545
ecgclass,no_sharing_mps,82.4994,58.6789,56.1435,55.1407,0.0017,0.647,1.6465,2.5354,1775750491560364267
ecgclass,no_sharing_mps,84.4179,64.7795,62.1393,60.3656,0.0018,0.7202,1.745,2.6402,1775750493478994536
ecgclass,no_sharing_mps,85.7091,55.4004,52.7474,51.7498,0.0016,0.6383,1.7579,2.653,1775750494770185972
ecgclass,no_sharing_mps,86.0388,61.1889,58.5924,57.5489,0.0019,0.6756,1.6801,2.5966,1775750495099850528
ecgclass,no_sharing_mps,86.2393,61.0323,58.3891,57.3493,0.0019,0.6758,1.7147,2.6432,1775750495300386115
ecgclass,no_sharing_mps,86.7704,60.2727,57.6045,56.5679,0.0019,0.6918,1.7283,2.6681,1775750495831490478
ecgclass,no_sharing_mps,87.0751,60.9372,58.2961,57.2527,0.0018,0.6753,1.7207,2.641,1775750496136171883
ecgclass,no_sharing_mps,87.1502,53.9169,51.4741,50.5394,0.0016,0.636,1.5507,2.4428,1775750496211150101
ecgclass,no_sharing_mps,87.6546,58.6925,56.1876,55.1511,0.0017,0.6681,1.6029,2.5048,1775750496715580978
ecgclass,no_sharing_mps,89.9071,65.1319,62.5307,59.0697,0.0018,3.0764,1.7111,2.6012,1775750498968151158
ecgclass,no_sharing_mps,90.9152,61.2769,58.6518,57.5789,0.0018,0.6805,1.6954,2.6251,1775750499976207187
ecgclass,no_sharing_mps,93.998,62.8121,60.0745,58.5233,0.0018,1.1615,1.7939,2.7376,1775750503059200341
ecgclass,no_sharing_mps,96.0433,62.3171,59.7069,58.684,0.0019,0.6338,1.6496,2.6102,1775750505104331330
ecgclass,no_sharing_mps,97.1621,61.9645,59.2888,58.2167,0.0018,0.6882,1.7509,2.6757,1775750506223241231
ecgclass,no_sharing_mps,99.0124,60.7202,58.1773,57.188,0.0017,0.6415,1.6437,2.5429,1775750508073429116
ecgclass,no_sharing_mps,99.7394,58.6243,55.9783,54.9288,0.0017,0.6671,1.7197,2.646,1775750508800497666
ecgclass,no_sharing_mps,100.8077,57.5573,55.0871,51.7928,0.0018,2.9373,1.6229,2.4703,1775750509868709038
ecgclass,no_sharing_mps,101.1877,60.8001,58.1491,57.0674,0.0017,0.6829,1.7288,2.6509,1775750510248766464
ecgclass,no_sharing_mps,101.4068,61.0008,58.3534,57.2987,0.0018,0.6828,1.7278,2.6475,1775750510467901969
ecgclass,no_sharing_mps,103.5517,62.2275,59.6136,58.5079,0.0019,0.6897,1.7126,2.6139,1775750512612778205
ecgclass,no_sharing_mps,103.6912,60.8916,58.2548,57.1971,0.0019,0.6832,1.7402,2.6368,1775750512752279555
ecgclass,no_sharing_mps,103.8794,60.7948,58.1607,57.0755,0.0018,0.7015,1.7109,2.6342,1775750512940430312
ecgclass,no_sharing_mps,104.1896,61.6677,58.0255,57.0072,0.0019,0.6735,2.7053,3.6422,1775750513251672889
ecgclass,no_sharing_mps,105.1575,61.7876,59.0906,58.0278,0.0018,0.6759,1.7939,2.697,1775750514218670407
ecgclass,no_sharing_mps,105.5711,61.095,58.4421,57.3975,0.0018,0.6776,1.7319,2.6529,1775750514632207750
ecgclass,no_sharing_mps,106.2558,60.8039,58.1234,57.0663,0.0016,0.6743,1.7385,2.6805,1775750515316870264
ecgclass,no_sharing_mps,108.416,66.5798,63.9373,62.866,0.0019,0.6971,1.745,2.6425,1775750517477114807
ecgclass,no_sharing_mps,109.9572,90.0388,87.2739,85.1863,0.0037,1.449,1.735,2.7649,1775750519018299107
ecgclass,no_sharing_mps,111.1293,74.7924,72.0737,63.7468,0.0019,7.9204,1.7624,2.7187,1775750520190394473
ecgclass,no_sharing_mps,111.2994,62.0239,59.3843,58.3399,0.0017,0.6721,1.6985,2.6396,1775750520360424581
ecgclass,no_sharing_mps,112.489,98.0802,95.5279,93.6076,0.0033,1.4001,1.529,2.5523,1775750521549887916
ecgclass,no_sharing_mps,112.9427,68.3069,65.5634,63.5955,0.0033,1.3296,1.7736,2.7435,1775750522003804686
ecgclass,no_sharing_mps,113.0672,65.4423,62.8338,60.7714,0.0021,1.1293,1.6453,2.6085,1775750522128226305
ecgclass,no_sharing_mps,113.4664,95.4695,92.6693,90.6245,0.0037,1.431,1.7419,2.8002,1775750522527520388
ecgclass,no_sharing_mps,113.537,90.8995,65.31,64.1323,0.002,0.7408,24.6792,25.5894,1775750522621018251
ecgclass,no_sharing_mps,114.4524,81.9542,79.2455,77.1798,0.0034,1.5016,1.6961,2.7088,1775750523513414774
ecgclass,no_sharing_mps,115.4235,66.004,63.372,62.2048,0.0021,0.7744,1.6832,2.632,1775750524484566521
ecgclass,no_sharing_mps,115.7186,62.5727,59.9187,58.364,0.0018,1.246,1.6863,2.654,1775750524779658438
ecgclass,no_sharing_mps,115.7637,70.3013,52.137,51.1992,0.0015,0.6159,17.2496,18.1643,1775750524840259795
ecgclass,no_sharing_mps,118.4928,110.4572,107.7775,105.6803,0.0039,1.4506,1.6601,2.6796,1775750527553849538
ecgclass,no_sharing_mps,119.3011,57.888,55.4395,54.3667,0.0017,0.7321,1.555,2.4486,1775750528362005251
ecgclass,no_sharing_mps,120.7895,62.1238,59.5148,58.4406,0.0019,0.6861,1.7068,2.609,1775750529850521412
ecgclass,no_sharing_mps,121.142,54.2545,51.7434,50.2353,0.0017,1.1532,1.6384,2.5112,1775750530203027025
ecgclass,no_sharing_mps,122.8186,64.4102,61.7414,60.4681,0.002,0.8688,1.7345,2.6688,1775750531879735187
ecgclass,no_sharing_mps,124.4594,70.5903,67.9127,65.9201,0.0033,1.3654,1.6944,2.6776,1775750533520493970
ecgclass,no_sharing_mps,124.5522,63.2629,60.7913,59.686,0.0019,0.7175,1.59,2.4717,1775750533613191178
ecgclass,no_sharing_mps,129.9845,99.0129,96.4038,94.3716,0.0037,1.4617,1.6482,2.609,1775750539045481192
ecgclass,no_sharing_mps,130.6582,52.2563,49.691,48.6627,0.0021,0.6932,1.6828,2.5654,1775750539719229461
ecgclass,no_sharing_mps,132.0553,53.6184,51.0082,49.9569,0.002,0.7075,1.6527,2.6102,1775750541116288222
ecgclass,no_sharing_mps,132.2993,53.4935,50.8959,49.8571,0.002,0.6961,1.6699,2.5976,1775750541360284694
ecgclass,no_sharing_mps,133.2832,47.8647,45.4807,44.4923,0.0018,0.6729,1.4608,2.384,1775750542344029647
ecgclass,no_sharing_mps,133.5705,53.8068,51.1394,50.0172,0.0021,0.7033,1.7016,2.6673,1775750542631543399
ecgclass,no_sharing_mps,135.1834,53.5407,50.9227,49.8634,0.0021,0.713,1.6646,2.618,1775750544244449465
ecgclass,no_sharing_mps,135.6466,77.4064,73.7559,72.1321,0.0024,1.0898,2.7087,3.6505,1775750544708624780
ecgclass,no_sharing_mps,136.4262,77.7934,75.1375,74.1735,0.0017,0.6217,1.7273,2.6559,1775750545487307463
ecgclass,no_sharing_mps,136.9536,60.7851,58.2014,56.4583,0.0036,1.1921,1.5841,2.5836,1775750546014591663
ecgclass,no_sharing_mps,137.7073,56.3395,53.6088,48.0518,0.0019,5.1919,1.7402,2.7307,1775750546768397170
ecgclass,no_sharing_mps,138.1793,47.3042,44.6971,43.8265,0.0019,0.5863,1.683,2.6071,1775750547240367778
ecgclass,no_sharing_mps,138.7927,49.3917,46.8247,45.9578,0.0018,0.5854,1.6279,2.5671,1775750547853719534
ecgclass,no_sharing_mps,138.8205,62.3674,40.1071,39.1875,0.0015,0.5955,21.3611,22.2604,1775750547901216201
ecgclass,no_sharing_mps,140.4081,55.8608,53.1628,44.0977,0.0018,8.7873,1.7347,2.698,1775750549469234579
ecgclass,no_sharing_mps,142.9189,48.337,45.7075,44.7475,0.0019,0.5834,1.7157,2.6295,1775750551979970870
ecgclass,no_sharing_mps,143.4988,42.5122,40.0584,39.1225,0.0016,0.5886,1.6284,2.4538,1775750552559811767
ecgclass,no_sharing_mps,146.9032,48.2237,45.6536,44.2051,0.0019,0.5902,1.6403,2.5701,1775750555964220946
ecgclass,no_sharing_mps,147.0717,47.1792,44.5537,43.648,0.0018,0.5844,1.7226,2.6255,1775750556132813196
ecgclass,no_sharing_mps,149.8575,48.0995,45.5437,44.648,0.0018,0.5903,1.6553,2.5558,1775750558918559860
ecgclass,no_sharing_mps,150.221,47.2448,44.6462,43.7164,0.0017,0.5833,1.6866,2.5986,1775750559282073530
ecgclass,no_sharing_mps,150.8891,51.8234,48.9586,47.9104,0.002,0.6597,1.9486,2.8648,1775750559950371615
ecgclass,no_sharing_mps,153.3261,52.8049,50.1878,49.1132,0.0018,0.681,1.7023,2.6171,1775750562387136914
ecgclass,no_sharing_mps,153.4541,48.1405,45.6769,43.9632,0.0032,1.1288,1.5316,2.4636,1775750562514966065
ecgclass,no_sharing_mps,153.6435,52.664,50.0472,48.9711,0.002,0.672,1.7028,2.6168,1775750562704584029
ecgclass,no_sharing_mps,154.9866,82.7022,80.0959,78.3077,0.0034,1.2406,1.6336,2.6063,1775750564047601801
ecgclass,no_sharing_mps,155.9688,72.5265,69.7741,67.9422,0.0036,1.2498,1.7452,2.7524,1775750565029874029
ecgclass,no_sharing_mps,156.2567,54.2524,51.6358,49.9359,0.0021,1.3489,1.7219,2.6166,1775750565317764246
ecgclass,no_sharing_mps,156.6999,52.2923,49.7382,48.6115,0.002,0.6769,1.6723,2.5541,1775750565760905533
ecgclass,no_sharing_mps,157.452,92.1683,89.6113,88.1307,0.0024,1.0131,1.6584,2.5571,1775750566513055043
ecgclass,no_sharing_mps,159.35,54.7729,52.12,51.0358,0.0021,0.7158,1.7452,2.6529,1775750568411152736
ecgclass,no_sharing_mps,159.7083,53.7515,51.1073,49.9922,0.0021,0.6974,1.7292,2.6442,1775750568769378760
ecgclass,no_sharing_mps,160.4736,77.0044,74.1256,71.8107,0.0163,1.5623,1.6716,2.8788,1775750569534588761
ecgclass,no_sharing_mps,160.8276,87.081,84.2613,82.4135,0.0031,1.2154,1.8754,2.8197,1775750569888878246
ecgclass,no_sharing_mps,161.1321,54.8987,52.2175,51.0852,0.0021,0.7464,1.7536,2.6812,1775750570193227626
ecgclass,no_sharing_mps,163.2653,53.9944,51.2761,50.134,0.0021,0.7284,1.7486,2.7183,1775750572326364773
ecgclass,no_sharing_mps,163.8219,53.6034,50.9876,49.8993,0.002,0.6993,1.6813,2.6159,1775750572882968612
ecgclass,no_sharing_mps,165.1606,52.3336,49.7069,48.5914,0.0021,0.7075,1.6813,2.6267,1775750574221644929
ecgclass,no_sharing_mps,165.4644,71.115,67.3201,65.4767,0.0035,1.2562,2.748,3.7949,1775750574526461730
ecgclass,no_sharing_mps,165.6494,47.1914,44.7761,43.8136,0.002,0.6445,1.5132,2.4153,1775750574710229365
ecgclass,no_sharing_mps,166.7928,56.227,53.6484,52.5141,0.0021,0.7125,1.6932,2.5786,1775750575853850925
ecgclass,no_sharing_mps,168.2097,53.6306,51.0818,50.025,0.0021,0.6936,1.6551,2.5488,1775750577270698681
ecgclass,no_sharing_mps,169.1602,76.5519,73.9635,72.4901,0.0024,0.9725,1.7078,2.5884,1775750578221312722
ecgclass,no_sharing_mps,170.3481,69.9592,67.2975,65.7223,0.0023,1.1251,1.7219,2.6616,1775750579409138927
ecgclass,no_sharing_mps,171.3668,67.8878,65.3419,64.0821,0.0023,0.8773,1.6239,2.5458,1775750580427785253
ecgclass,no_sharing_mps,172.4592,57.1625,54.5108,52.7693,0.0032,1.1749,1.6813,2.6517,1775750581520205197
ecgclass,no_sharing_mps,174.7138,57.9619,55.5609,54.7209,0.0017,0.5434,1.5664,2.401,1775750583774764166
ecgclass,no_sharing_mps,177.5371,62.6366,59.9146,43.1153,0.0019,16.3804,1.8005,2.722,1775750586598259523
ecgclass,no_sharing_mps,178.1994,47.76,45.1504,43.6325,0.0019,0.6093,1.7166,2.6096,1775750587260472567
ecgclass,no_sharing_mps,178.2901,46.9282,44.4121,38.9392,0.0016,5.1526,1.6451,2.5161,1775750587351079643
ecgclass,no_sharing_mps,179.6955,40.8411,38.408,37.6168,0.0016,0.5315,1.5738,2.4331,1775750588756456017
ecgclass,no_sharing_mps,180.5399,47.2827,44.5956,43.651,0.0017,0.5835,1.7662,2.6871,1775750589601019092
ecgclass,no_sharing_mps,182.9805,73.2365,70.4986,68.6958,0.0036,1.2456,1.7073,2.7378,1775750592041562379
ecgclass,no_sharing_mps,184.0248,51.7616,49.0123,47.9788,0.002,0.665,1.7447,2.7493,1775750593085884672
ecgclass,no_sharing_mps,184.1654,44.2767,41.8246,40.8338,0.0017,0.6318,1.5759,2.4521,1775750593226356952
ecgclass,no_sharing_mps,185.2148,47.009,44.5435,43.5915,0.002,0.6432,1.5616,2.4655,1775750594275752791
ecgclass,no_sharing_mps,185.7867,53.6318,51.0885,50.0402,0.002,0.7076,1.6201,2.5433,1775750594847715094
ecgclass,no_sharing_mps,185.9016,53.391,50.8467,49.7955,0.002,0.7105,1.6491,2.5443,1775750594962632841
ecgclass,no_sharing_mps,186.1761,50.6246,48.0136,46.4107,0.0019,1.2173,1.7231,2.611,1775750595237219067
ecgclass,no_sharing_mps,189.6531,60.046,57.6494,56.1689,0.0026,1.0454,1.5993,2.3965,1775750598714034307
ecgclass,no_sharing_mps,190.0553,51.7316,49.1285,48.062,0.0021,0.6823,1.7116,2.6031,1775750599116388819
ecgclass,no_sharing_mps,190.3144,51.6679,49.0308,47.9824,0.0021,0.6624,1.7331,2.6371,1775750599375518047
ecgclass,no_sharing_mps,190.7574,62.2113,59.6828,58.7242,0.0017,0.5967,1.6639,2.5285,1775750599818402190
ecgclass,no_sharing_mps,192.8245,42.4139,40.0396,39.2318,0.0017,0.5386,1.4987,2.3743,1775750601885323477
ecgclass,no_sharing_mps,193.9136,51.6491,49.033,47.9765,0.0021,0.6712,1.7009,2.6161,1775750602974610401
ecgclass,no_sharing_mps,194.1105,51.9896,49.3903,48.3897,0.0018,0.6844,1.6928,2.5992,1775750603171568273
ecgclass,no_sharing_mps,194.1193,88.1546,44.3799,43.4272,0.0019,0.6135,42.896,43.7747,1775750603221547889
ecgclass,no_sharing_mps,194.5566,51.6422,49.0949,48.1093,0.002,0.662,1.6615,2.5473,1775750603617597291
ecgclass,no_sharing_mps,194.7078,73.1566,70.8673,47.4693,0.0018,23.0524,1.4977,2.2893,1775750603768672764
ecgclass,no_sharing_mps,196.7754,49.4828,45.7475,44.8597,0.0019,0.5867,2.8441,3.7353,1775750605837640957
ecgclass,no_sharing_mps,196.8821,49.9351,47.1301,46.0597,0.0018,0.6858,1.6596,2.805,1775750605943166007
ecgclass,no_sharing_mps,197.5669,48.1884,45.1211,44.1269,0.0017,0.5879,2.1422,3.0674,1775750606628388659
ecgclass,no_sharing_mps,198.5831,42.5806,39.9223,39.0339,0.0017,0.5491,1.724,2.6583,1775750607644218082
ecgclass,no_sharing_mps,201.4539,53.8034,51.1877,49.4136,0.0033,1.1901,1.6856,2.6157,1775750610514986692
ecgclass,no_sharing_mps,201.7451,81.4929,78.9167,77.151,0.0032,1.181,1.7154,2.5762,1775750610806220360
ecgclass,no_sharing_mps,203.4806,79.0024,76.3616,74.573,0.0035,1.2474,1.6341,2.6408,1775750612541586064
ecgclass,no_sharing_mps,204.2444,53.7241,51.077,49.9853,0.0021,0.6976,1.7359,2.647,1775750613305540803
ecgclass,no_sharing_mps,205.9739,75.8221,73.0849,71.2308,0.0033,1.2358,1.7014,2.7372,1775750615034951228
ecgclass,no_sharing_mps,206.332,52.3136,49.6886,48.6908,0.0019,0.6675,1.7219,2.6249,1775750615393118821
ecgclass,no_sharing_mps,206.6648,54.2789,51.6969,49.8109,0.0022,0.7082,1.7204,2.582,1775750615725876664
ecgclass,no_sharing_mps,206.9168,53.571,51.0126,49.9735,0.0022,0.694,1.6625,2.5584,1775750615977840530
ecgclass,no_sharing_mps,207.962,63.5579,60.9989,59.2272,0.0034,1.2113,1.5931,2.559,1775750617022938726
ecgclass,no_sharing_mps,208.6107,59.4959,56.8411,50.1922,0.0022,6.2421,1.6832,2.6549,1775750617671719681
ecgclass,no_sharing_mps,209.4762,64.1739,61.7248,59.9963,0.0032,1.1343,1.5059,2.4491,1775750618537025486
ecgclass,no_sharing_mps,210.7607,53.6976,51.0592,49.9529,0.0022,0.6995,1.7025,2.6384,1775750619821794873
