task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,120.0048,186295.2163,7676.278,7676.278,0.0,0.0,178618.0854,0.0,178618.9383,1779425009598624126,3
qwenB,stfq,122.2227,184252.6178,3308.8012,3308.8012,0.0,0.0,180942.9593,0.0,180943.8166,1779425014141446389,3
qwenB,stfq,120.0191,186456.2509,7682.5733,7682.5733,0.0,0.0,178772.8057,0.0,178773.6776,1779425009767706018,3
qwenB,stfq,120.0813,186567.2228,7687.9577,7687.9577,0.0,0.0,178878.4947,0.0,178879.2651,1779425009935559373,3
qwenB,stfq,122.7903,184097.904,2441.7566,2441.7566,0.0,0.0,181655.3299,0.0,181656.1473,1779425015421411033,3
qwenB,stfq,120.1026,187097.8305,7778.0738,7778.0738,0.0,0.0,179318.9762,0.0,179319.7568,1779425010397367362,3
qwenB,stfq,120.573,186938.9453,7684.2738,7684.2738,0.0,0.0,179253.8548,0.0,179254.6715,1779425010802612733,3
qwenB,stfq,120.7024,186973.7179,7668.2623,7668.2623,0.0,0.0,179304.6811,0.0,179305.4556,1779425010982886877,3
qwenB,stfq,120.8259,187090.1964,7626.7986,7626.7986,0.0,0.0,179462.539,0.0,179463.3978,1779425011264214387,3
qwenB,stfq,122.9289,185167.3708,3318.8038,3318.8038,0.0,0.0,181847.7278,0.0,181848.5669,1779425015752378475,3
qwenB,stfq,120.8433,187252.9616,7640.1544,7640.1544,0.0,0.0,179611.9492,0.0,179612.8072,1779425011431057799,3
qwenB,stfq,123.2882,185131.686,2362.0326,2362.0326,0.0,0.0,182768.8577,0.0,182769.6533,1779425017032846276,3
qwenB,stfq,120.8857,187706.5222,7751.3573,7751.3573,0.0,0.0,179954.3893,0.0,179955.1649,1779425011815886898,3
qwenB,stfq,120.9271,187903.3806,7756.0919,7756.0919,0.0,0.0,180146.5387,0.0,180147.2887,1779425012049403225,3
qwenB,stfq,121.0554,188164.685,7673.0219,7673.0219,0.0,0.0,180490.8822,0.0,180491.6631,1779425012522032252,3
qwenB,stfq,121.3174,188072.0723,7663.3905,7663.3905,0.0,0.0,180407.8403,0.0,180408.6818,1779425012700991122,3
qwenB,stfq,121.4078,188150.4576,7656.4298,7656.4298,0.0,0.0,180493.2094,0.0,180494.0278,1779425012876763678,3
qwenB,stfq,121.4732,188254.4067,7659.8369,7659.8369,0.0,0.0,180593.7448,0.0,180594.5698,1779425013042721979,3
qwenB,stfq,123.5491,186346.0653,3419.1797,3419.1797,0.0,0.0,182926.0707,0.0,182926.8856,1779425017450956798,3
qwenB,stfq,124.1492,185993.4375,2465.8618,2465.8618,0.0,0.0,183526.7205,0.0,183527.5758,1779425018651669576,3
qwenB,stfq,121.5051,188637.5439,7761.9185,7761.9185,0.0,0.0,180874.7301,0.0,180875.6254,1779425013355642788,3
qwenB,stfq,121.6846,188785.4006,7780.1149,7780.1149,0.0,0.0,181004.4925,0.0,181005.2857,1779425013664838716,3
qwenB,stfq,121.8074,189047.5326,7694.3142,7694.3142,0.0,0.0,181352.4463,0.0,181353.2183,1779425014135643987,3
qwenB,stfq,122.2302,188789.7716,7686.5334,7686.5334,0.0,0.0,181102.412,0.0,181103.2381,1779425014308343993,3
qwenB,stfq,122.2959,188961.5138,7681.3229,7681.3229,0.0,0.0,181279.3765,0.0,181280.1908,1779425014551076322,3
qwenB,stfq,122.4114,188846.1039,7675.92,7675.92,0.0,0.0,181169.3397,0.0,181170.1839,1779425014556507345,3
qwenB,stfq,124.4793,186960.2294,3342.6538,3342.6538,0.0,0.0,183616.8463,0.0,183617.5756,1779425019071875177,3
qwenB,stfq,122.5842,189092.4637,7783.2182,7783.2182,0.0,0.0,181308.5046,0.0,181309.2455,1779425014868486538,3
qwenB,stfq,125.2016,186641.7027,2453.3728,2453.3728,0.0,0.0,184187.5477,0.0,184188.3299,1779425020364938936,3
qwenB,stfq,122.75,189332.1896,7876.9862,7876.9862,0.0,0.0,181454.3581,0.0,181455.2033,1779425015180091199,3
qwenB,stfq,122.7905,189607.64,7785.0547,7785.0547,0.0,0.0,181821.6105,0.0,181822.5853,1779425015587907177,3
qwenB,stfq,123.0409,189595.4766,7693.7144,7693.7144,0.0,0.0,181900.9798,0.0,181901.7622,1779425015917703757,3
qwenB,stfq,123.1409,189827.1658,7702.0921,7702.0921,0.0,0.0,182124.2049,0.0,182125.0738,1779425016240853880,3
qwenB,stfq,125.2914,187676.6918,3239.876,3239.876,0.0,0.0,184435.9155,0.0,184436.8158,1779425020703098839,3
qwenB,stfq,123.0515,189916.6293,7708.4586,7708.4586,0.0,0.0,182207.2787,0.0,182208.1707,1779425016234535840,3
qwenB,stfq,123.1663,190135.6466,7725.4502,7725.4502,0.0,0.0,182409.3001,0.0,182410.1964,1779425016551412934,3
qwenB,stfq,126.3882,186913.8527,2281.5151,2281.5151,0.0,0.0,184631.4399,0.0,184632.3376,1779425021995374190,3
qwenB,stfq,123.1809,190434.0513,7725.629,7725.629,0.0,0.0,182707.638,0.0,182708.4223,1779425016864341188,3
qwenB,stfq,123.428,190493.2628,7620.7516,7620.7516,0.0,0.0,182871.7198,0.0,182872.5112,1779425017275495678,3
qwenB,stfq,123.5955,190489.4216,7603.373,7603.373,0.0,0.0,182885.2153,0.0,182886.0486,1779425017456497254,3
qwenB,stfq,123.711,190538.059,7599.9253,7599.9253,0.0,0.0,182937.2962,0.0,182938.1337,1779425017624059624,3
qwenB,stfq,123.7875,190705.3201,7603.9497,7603.9497,0.0,0.0,183100.4763,0.0,183101.3704,1779425017863738567,3
qwenB,stfq,126.5741,187918.7737,3228.4795,3228.4795,0.0,0.0,184689.3489,0.0,184690.2941,1779425022239236178,3
qwenB,stfq,127.4504,187365.7134,2179.0582,2179.0582,0.0,0.0,185185.76,0.0,185186.6551,1779425023611944984,3
qwenB,stfq,123.8769,190939.2056,7615.0731,7615.0731,0.0,0.0,183323.24,0.0,183324.1325,1779425018175958099,3
qwenB,stfq,124.0365,191095.4738,7619.5809,7619.5809,0.0,0.0,183475.0726,0.0,183475.8929,1779425018487376075,3
qwenB,stfq,124.2734,191163.5959,7520.3839,7520.3839,0.0,0.0,183642.4434,0.0,183643.212,1779425018891585935,3
qwenB,stfq,124.5366,191063.0856,7497.3383,7497.3383,0.0,0.0,183564.9838,0.0,183565.7473,1779425019077400940,3
qwenB,stfq,124.6291,191277.7631,7486.3999,7486.3999,0.0,0.0,183790.5626,0.0,183791.3632,1779425019395453909,3
qwenB,stfq,124.7588,191322.022,7487.9834,7487.9834,0.0,0.0,183833.1676,0.0,183834.0385,1779425019567780231,3
qwenB,stfq,127.472,188608.906,3105.084,3105.084,0.0,0.0,185502.9118,0.0,185503.822,1779425023950709867,3
qwenB,stfq,127.8426,188488.847,2245.9783,2245.9783,0.0,0.0,186242.048,0.0,186242.8687,1779425025060385412,3
qwenB,stfq,124.9812,191350.2655,7500.3838,7500.3838,0.0,0.0,183849.041,0.0,183849.8817,1779425019806006569,3
qwenB,stfq,125.0186,191698.5912,7496.7091,7496.7091,0.0,0.0,184201.1273,0.0,184201.8822,1779425020195527107,3
qwenB,stfq,125.242,191712.6071,7395.8689,7395.8689,0.0,0.0,184315.9876,0.0,184316.7383,1779425020533735969,3
qwenB,stfq,125.3611,191826.2482,7291.6311,7291.6311,0.0,0.0,184533.8235,0.0,184534.617,1779425020870672237,3
qwenB,stfq,125.3755,192052.3851,7284.6272,7284.6272,0.0,0.0,184766.9268,0.0,184767.7579,1779425021118184911,3
qwenB,stfq,125.6452,191782.675,7277.7566,7277.7566,0.0,0.0,184504.0765,0.0,184504.9184,1779425021125084077,3
qwenB,stfq,128.4192,189178.2804,3104.0739,3104.0739,0.0,0.0,186073.3721,0.0,186074.2065,1779425025468329299,3
qwenB,stfq,129.3151,188523.4973,2238.2567,2238.2567,0.0,0.0,186284.3549,0.0,186285.2406,1779425026575266329,3
qwenB,stfq,125.8918,191946.9166,7368.112,7368.112,0.0,0.0,184577.8997,0.0,184578.8046,1779425021445441105,3
qwenB,stfq,126.2765,191946.5017,7367.589,7367.589,0.0,0.0,184578.1341,0.0,184578.9127,1779425021830424232,3
qwenB,stfq,126.5296,191996.2173,7267.8514,7267.8514,0.0,0.0,184727.6924,0.0,184728.3658,1779425022233046199,3
qwenB,stfq,126.5776,192112.6463,7250.1154,7250.1154,0.0,0.0,184861.6931,0.0,184862.5309,1779425022415024004,3
qwenB,stfq,126.7445,192181.1569,7248.5778,7248.5778,0.0,0.0,184931.8569,0.0,184932.5791,1779425022652173192,3
qwenB,stfq,126.7712,192319.7601,7247.0962,7247.0962,0.0,0.0,185071.8601,0.0,185072.6638,1779425022818878629,3
qwenB,stfq,129.5276,189727.5922,3173.6913,3173.6913,0.0,0.0,186553.1135,0.0,186553.901,1779425027056462821,3
qwenB,stfq,126.8087,192610.8553,7336.8399,7336.8399,0.0,0.0,185273.2246,0.0,185274.0154,1779425023057691510,3
qwenB,stfq,130.0684,189515.7504,2396.3203,2396.3203,0.0,0.0,187118.6512,0.0,187119.4301,1779425028162878138,3
qwenB,stfq,127.43,192389.3349,7420.6699,7420.6699,0.0,0.0,184967.8373,0.0,184968.6651,1779425023373656544,3
qwenB,stfq,127.605,192668.3674,7290.8334,7290.8334,0.0,0.0,185376.6654,0.0,185377.534,1779425023957440897,3
qwenB,stfq,127.4617,192811.6879,7304.5904,7304.5904,0.0,0.0,185506.2063,0.0,185507.0975,1779425023943709833,3
qwenB,stfq,127.6614,192938.2102,7297.027,7297.027,0.0,0.0,185640.336,0.0,185641.1832,1779425024277477248,3
qwenB,stfq,127.7117,192887.9187,7291.0934,7291.0934,0.0,0.0,185595.9477,0.0,185596.8253,1779425024283451194,3
qwenB,stfq,130.1912,190408.4156,3164.3846,3164.3846,0.0,0.0,187243.1602,0.0,187244.0309,1779425028410177305,3
qwenB,stfq,127.8128,193113.0784,7310.3695,7310.3695,0.0,0.0,185801.8749,0.0,185802.7089,1779425024590429674,3
qwenB,stfq,131.7266,189199.2695,2235.0854,2235.0854,0.0,0.0,186963.3703,0.0,186964.1841,1779425029665753285,3
qwenB,stfq,127.8252,193412.8373,7316.2783,7316.2783,0.0,0.0,186095.7844,0.0,186096.559,1779425024896737207,3
qwenB,stfq,128.1541,193325.4385,7230.0679,7230.0679,0.0,0.0,186094.6441,0.0,186095.3706,1779425025224507062,3
qwenB,stfq,128.5257,193186.7795,7213.0815,7213.0815,0.0,0.0,185972.8949,0.0,185973.698,1779425025474418821,3
qwenB,stfq,128.8289,193198.5896,7210.7786,7210.7786,0.0,0.0,185986.9835,0.0,185987.811,1779425025791643531,3
qwenB,stfq,128.8393,193188.2758,7204.0558,7204.0558,0.0,0.0,185983.3593,0.0,185984.2201,1779425025798391279,3
qwenB,stfq,132.0682,190132.3724,3109.0237,3109.0237,0.0,0.0,187022.5492,0.0,187023.3487,1779425030066506145,3
qwenB,stfq,128.9406,193502.6593,7310.7715,7310.7715,0.0,0.0,186191.0317,0.0,186191.8878,1779425026107439311,3
qwenB,stfq,133.4639,188979.4586,2161.7649,2161.7649,0.0,0.0,186816.8209,0.0,186817.6937,1779425031256487532,3
qwenB,stfq,129.0835,193672.1818,7318.1956,7318.1956,0.0,0.0,186353.1725,0.0,186353.9863,1779425026412439673,3
qwenB,stfq,129.4221,193711.1323,7225.8112,7225.8112,0.0,0.0,186484.5293,0.0,186485.3211,1779425026882396237,3
qwenB,stfq,129.5709,193728.26,7211.7806,7211.7806,0.0,0.0,186515.6515,0.0,186516.4794,1779425027062375858,3
qwenB,stfq,129.7255,193813.5705,7200.2641,7200.2641,0.0,0.0,186612.4125,0.0,186613.3064,1779425027313727024,3
qwenB,stfq,129.7081,193831.0492,7206.9727,7206.9727,0.0,0.0,186623.1425,0.0,186624.0765,1779425027307046057,3
qwenB,stfq,133.7012,190010.7625,3105.9751,3105.9751,0.0,0.0,186903.9416,0.0,186904.7873,1779425031580902838,3
qwenB,stfq,135.254,188697.3557,2238.203,2238.203,0.0,0.0,186458.3082,0.0,186459.1527,1779425032688067653,3
qwenB,stfq,129.9693,194148.3805,7399.8886,7399.8886,0.0,0.0,186747.6463,0.0,186748.4919,1779425027692761651,3
qwenB,stfq,130.0541,194304.342,7403.2384,7403.2384,0.0,0.0,186900.2478,0.0,186901.1037,1779425027930133860,3
qwenB,stfq,130.1128,194630.3122,7314.6953,7314.6953,0.0,0.0,187314.858,0.0,187315.6169,1779425028403446504,3
qwenB,stfq,130.6294,194284.7269,7316.0725,7316.0725,0.0,0.0,186967.8521,0.0,186968.6544,1779425028572993446,3
qwenB,stfq,130.7708,194391.3352,7322.8422,7322.8422,0.0,0.0,187067.6303,0.0,187068.493,1779425028814214615,3
qwenB,stfq,130.9668,194195.4188,7316.0952,7316.0952,0.0,0.0,186878.4316,0.0,186879.3236,1779425028820990033,3
qwenB,stfq,135.9457,189396.9681,3307.4237,3307.4237,0.0,0.0,186088.7566,0.0,186089.5444,1779425033010280456,3
qwenB,stfq,136.7884,188872.968,2361.616,2361.616,0.0,0.0,186510.5324,0.0,186511.3519,1779425034274753995,3
qwenB,stfq,131.5452,194116.2882,7437.8279,7437.8279,0.0,0.0,186677.6199,0.0,186678.4603,1779425029198570625,3
qwenB,stfq,131.7162,194267.9203,7457.7966,7457.7966,0.0,0.0,186809.3724,0.0,186810.1237,1779425029501370407,3
qwenB,stfq,131.8811,194412.5943,7367.4764,7367.4764,0.0,0.0,187044.4047,0.0,187045.1179,1779425029901271304,3
qwenB,stfq,132.1136,194429.153,7287.1499,7287.1499,0.0,0.0,187141.2847,0.0,187142.0031,1779425030230704271,3
qwenB,stfq,132.136,194572.0565,7287.9216,7287.9216,0.0,0.0,187283.32,0.0,187284.135,1779425030395080021,3
qwenB,stfq,132.2384,194646.4887,7300.0452,7300.0452,0.0,0.0,187345.587,0.0,187346.4435,1779425030559752358,3
qwenB,stfq,137.1763,189708.6461,3338.5973,3338.5973,0.0,0.0,186369.1216,0.0,186370.0488,1779425034521232981,3
qwenB,stfq,133.0164,194117.7177,7314.1671,7314.1671,0.0,0.0,186802.7329,0.0,186803.5507,1779425030794921060,3
qwenB,stfq,137.6616,189638.8187,2385.7334,2385.7334,0.0,0.0,187252.3062,0.0,187253.0854,1779425035889638545,3
qwenB,stfq,133.2071,194477.9506,7411.085,7411.085,0.0,0.0,187066.1454,0.0,187066.8656,1779425031248975476,3
qwenB,stfq,133.6486,194348.3646,7396.6881,7396.6881,0.0,0.0,186950.8259,0.0,186951.6765,1779425031575222083,3
qwenB,stfq,133.8218,194175.2765,7383.3832,7383.3832,0.0,0.0,186791.0066,0.0,186791.8933,1779425031588557600,3
qwenB,stfq,134.2327,194093.9927,7394.7212,7394.7212,0.0,0.0,186698.4699,0.0,186699.2715,1779425031906949011,3
qwenB,stfq,134.1881,194138.6204,7400.2776,7400.2776,0.0,0.0,186737.5057,0.0,186738.3428,1779425031901418940,3
qwenB,stfq,137.8456,190481.1852,3158.4913,3158.4913,0.0,0.0,187321.8625,0.0,187322.6939,1779425036143222336,3
qwenB,stfq,134.2392,194418.5231,7419.1948,7419.1948,0.0,0.0,186998.5631,0.0,186999.3283,1779425032213539978,3
qwenB,stfq,138.5179,190307.4691,2281.985,2281.985,0.0,0.0,188024.6871,0.0,188025.4841,1779425037518350846,3
qwenB,stfq,135.1914,193799.9649,7511.202,7511.202,0.0,0.0,186287.8973,0.0,186288.7629,1779425032455062940,3
qwenB,stfq,135.8336,193617.2147,7422.7091,7422.7091,0.0,0.0,186193.7168,0.0,186194.5056,1779425033003076021,3
qwenB,stfq,136.0487,193566.8314,7414.3764,7414.3764,0.0,0.0,186151.6395,0.0,186152.4549,1779425033176106987,3
qwenB,stfq,136.2903,193563.8847,7404.3557,7404.3557,0.0,0.0,186158.6959,0.0,186159.529,1779425033424729641,3
qwenB,stfq,136.1809,193673.3348,7410.2013,7410.2013,0.0,0.0,186262.2831,0.0,186263.1336,1779425033418913483,3
qwenB,stfq,138.7984,191229.6479,3142.5851,3142.5851,0.0,0.0,188086.3152,0.0,188087.0628,1779425037860530645,3
qwenB,stfq,139.6133,190661.4494,2270.4534,2270.4534,0.0,0.0,188390.1968,0.0,188390.996,1779425038979269478,3
qwenB,stfq,136.7005,193574.3003,7518.5547,7518.5547,0.0,0.0,186054.9276,0.0,186055.7455,1779425033731197482,3
qwenB,stfq,136.767,193930.7814,7564.0356,7564.0356,0.0,0.0,186365.9825,0.0,186366.7457,1779425034108764749,3
qwenB,stfq,137.0326,193985.5547,7478.4722,7478.4722,0.0,0.0,186506.3396,0.0,186507.0825,1779425034514708268,3
qwenB,stfq,137.1808,194003.9062,7472.3203,7472.3203,0.0,0.0,186530.863,0.0,186531.586,1779425034687400343,3
qwenB,stfq,137.3243,194100.6756,7473.1452,7473.1452,0.0,0.0,186626.7345,0.0,186627.5304,1779425034926819833,3
qwenB,stfq,140.1719,191435.6985,3274.6471,3274.6471,0.0,0.0,188160.1827,0.0,188161.0514,1779425039307890623,3
qwenB,stfq,137.5314,194076.273,7489.3515,7489.3515,0.0,0.0,186586.0357,0.0,186586.9215,1779425035093215717,3
qwenB,stfq,137.5797,194275.13,7495.8657,7495.8657,0.0,0.0,186778.5072,0.0,186779.2644,1779425035333938064,3
qwenB,stfq,141.2024,190819.1447,2405.5569,2405.5569,0.0,0.0,188412.8358,0.0,188413.5878,1779425040591025378,3
qwenB,stfq,137.6451,194692.0264,7593.4185,7593.4185,0.0,0.0,187097.8363,0.0,187098.6079,1779425035718672212,3
qwenB,stfq,137.704,194944.0336,7485.3595,7485.3595,0.0,0.0,187457.9632,0.0,187458.6742,1779425036137776964,3
qwenB,stfq,137.8491,194966.8813,7472.7584,7472.7584,0.0,0.0,187493.361,0.0,187494.1229,1779425036318263019,3
qwenB,stfq,138.0367,195096.5483,7471.0913,7471.0913,0.0,0.0,187624.6209,0.0,187625.457,1779425036637061928,3
qwenB,stfq,141.3734,191759.9044,3271.3834,3271.3834,0.0,0.0,188487.6268,0.0,188488.521,1779425040836797670,3
qwenB,stfq,138.4007,194732.6164,7462.9877,7462.9877,0.0,0.0,187268.7178,0.0,187269.6288,1779425036645212599,3
qwenB,stfq,138.4153,195054.1806,7484.6836,7484.6836,0.0,0.0,187568.6653,0.0,187569.4971,1779425036959706040,3
qwenB,stfq,142.6523,190817.1744,2284.1905,2284.1905,0.0,0.0,188532.1605,0.0,188532.9839,1779425042160225628,3
qwenB,stfq,138.4874,195303.2825,7496.4984,7496.4984,0.0,0.0,187806.0088,0.0,187806.7841,1779425037269235629,3
qwenB,stfq,138.6004,195501.8268,7393.7101,7393.7101,0.0,0.0,188107.3835,0.0,188108.1167,1779425037683543264,3
qwenB,stfq,138.9341,195334.9397,7375.7426,7375.7426,0.0,0.0,187958.432,0.0,187959.1971,1779425037868310602,3
qwenB,stfq,138.9983,195512.2421,7375.8716,7375.8716,0.0,0.0,188135.5827,0.0,188136.3704,1779425038109685949,3
qwenB,stfq,139.0257,195650.4395,7375.2215,7375.2215,0.0,0.0,188274.4346,0.0,188275.218,1779425038275934454,3
qwenB,stfq,143.0476,191793.8483,3233.2305,3233.2305,0.0,0.0,188559.8414,0.0,188560.6177,1779425042583251824,3
qwenB,stfq,143.271,191808.4524,2262.982,2262.982,0.0,0.0,189544.7228,0.0,189545.4703,1779425043791501453,3
qwenB,stfq,139.5299,195714.0245,7558.39,7558.39,0.0,0.0,188154.8951,0.0,188155.6345,1779425038660526535,3
qwenB,stfq,139.5679,195994.0324,7564.4157,7564.4157,0.0,0.0,188428.8895,0.0,188429.6167,1779425038972606610,3
qwenB,stfq,140.3609,195521.729,7543.6272,7543.6272,0.0,0.0,187977.221,0.0,187978.1018,1779425039313943222,3
qwenB,stfq,139.6134,196269.3217,7555.2291,7555.2291,0.0,0.0,188713.2325,0.0,188714.0926,1779425039302392696,3
qwenB,stfq,140.6096,195594.6991,7546.0095,7546.0095,0.0,0.0,188047.9023,0.0,188048.6897,1779425039633244288,3
qwenB,stfq,140.8523,195526.8996,7553.1947,7553.1947,0.0,0.0,187972.8677,0.0,187973.7049,1779425039800898019,3
qwenB,stfq,143.5294,192849.7829,3238.4814,3238.4814,0.0,0.0,189610.4357,0.0,189611.3016,1779425044115640554,3
qwenB,stfq,140.9188,195633.5003,7560.2996,7560.2996,0.0,0.0,188072.3023,0.0,188073.2008,1779425039966877686,3
qwenB,stfq,144.3415,192373.533,2445.5268,2445.5268,0.0,0.0,189927.2392,0.0,189928.0062,1779425045244561972,3
qwenB,stfq,140.9922,196105.4978,7646.3304,7646.3304,0.0,0.0,188458.4048,0.0,188459.1675,1779425040426340011,3
qwenB,stfq,141.3629,196045.3813,7552.9487,7552.9487,0.0,0.0,188491.0331,0.0,188492.4326,1779425040829756709,3
qwenB,stfq,141.4601,196112.6583,7544.1694,7544.1694,0.0,0.0,188567.7586,0.0,188568.4889,1779425041003607298,3
qwenB,stfq,141.8691,195946.7554,7540.4145,7540.4145,0.0,0.0,188405.5018,0.0,188406.3409,1779425041250371734,3
qwenB,stfq,141.9837,195832.2461,7534.8232,7534.8232,0.0,0.0,188296.5362,0.0,188297.4229,1779425041255994423,3
qwenB,stfq,144.6021,193389.7836,3315.1726,3315.1726,0.0,0.0,190073.8277,0.0,190074.611,1779425045651685840,3
qwenB,stfq,145.6091,192618.6175,2337.0835,2337.0835,0.0,0.0,190280.7391,0.0,190281.534,1779425046865634802,3
qwenB,stfq,142.1102,196282.2106,7694.1031,7694.1031,0.0,0.0,188587.3322,0.0,188588.1075,1779425041673319568,3
qwenB,stfq,142.1486,196556.742,7686.6279,7686.6279,0.0,0.0,188869.3075,0.0,188870.114,1779425041993709865,3
qwenB,stfq,142.9592,196056.2699,7589.9604,7589.9604,0.0,0.0,188465.5547,0.0,188466.3095,1779425042400483842,3
qwenB,stfq,143.1031,196077.1575,7566.5428,7566.5428,0.0,0.0,188509.8116,0.0,188510.6146,1779425042588676695,3
qwenB,stfq,143.1435,196279.7968,7567.9442,7567.9442,0.0,0.0,188711.0484,0.0,188711.8526,1779425042830323991,3
qwenB,stfq,143.209,196386.9822,7573.8114,7573.8114,0.0,0.0,188812.3848,0.0,188813.1708,1779425042997112654,3
qwenB,stfq,145.7345,194027.4627,3382.208,3382.208,0.0,0.0,190644.4678,0.0,190645.2548,1779425047354754856,3
qwenB,stfq,143.2313,196774.3127,7667.8705,7667.8705,0.0,0.0,189105.5677,0.0,189106.4422,1779425043312632171,3
qwenB,stfq,146.3316,193674.015,2432.2669,2432.2669,0.0,0.0,191240.8633,0.0,191241.7481,1779425048548282160,3
qwenB,stfq,143.2656,197059.9058,7676.8801,7676.8801,0.0,0.0,189382.2019,0.0,189383.0257,1779425043623619089,3
qwenB,stfq,143.518,197192.6336,7576.7244,7576.7244,0.0,0.0,189615.1135,0.0,189615.9092,1779425044108917690,3
qwenB,stfq,143.5357,197174.9773,7563.7783,7563.7783,0.0,0.0,189610.373,0.0,189611.199,1779425044121890858,3
qwenB,stfq,143.8767,197161.109,7561.6368,7561.6368,0.0,0.0,189598.7043,0.0,189599.4721,1779425044451214140,3
qwenB,stfq,143.7792,197258.7287,7567.8375,7567.8375,0.0,0.0,189690.037,0.0,189690.8912,1779425044445038296,3
qwenB,stfq,146.5363,194501.689,3214.7729,3214.7729,0.0,0.0,191286.0672,0.0,191286.9161,1779425048798120156,3
qwenB,stfq,144.0384,197327.3711,7574.4989,7574.4989,0.0,0.0,189752.1141,0.0,189752.8722,1779425044766250378,3
qwenB,stfq,147.5111,193854.7096,2184.9918,2184.9918,0.0,0.0,191668.9289,0.0,191669.7178,1779425050155783268,3
qwenB,stfq,144.2565,197432.0195,7585.747,7585.747,0.0,0.0,189845.4854,0.0,189846.2724,1779425045077743434,3
qwenB,stfq,144.5096,197488.014,7486.5777,7486.5777,0.0,0.0,190000.6943,0.0,190001.4363,1779425045486087737,3
qwenB,stfq,145.0763,197159.3287,7393.602,7393.602,0.0,0.0,189764.9593,0.0,189765.7267,1779425045817028852,3
qwenB,stfq,145.2882,197183.6493,7391.8636,7391.8636,0.0,0.0,189791.0023,0.0,189791.7857,1779425046054988644,3
qwenB,stfq,145.3327,197312.2468,7400.4191,7400.4191,0.0,0.0,189910.9786,0.0,189911.8277,1779425046219406888,3
qwenB,stfq,147.6773,194967.706,3048.4054,3048.4054,0.0,0.0,191918.4151,0.0,191919.3006,1779425050571448906,3
qwenB,stfq,148.866,194032.3012,2180.2654,2180.2654,0.0,0.0,191851.2819,0.0,191852.0357,1779425051693056545,3
qwenB,stfq,145.4221,197640.0216,7499.6739,7499.6739,0.0,0.0,190139.585,0.0,190140.3477,1779425046537497635,3
qwenB,stfq,145.4505,197925.6511,7492.9094,7492.9094,0.0,0.0,190431.9692,0.0,190432.7417,1779425046858282957,3
qwenB,stfq,145.6441,198043.9425,7483.2984,7483.2984,0.0,0.0,190559.9103,0.0,190560.644,1779425047179798178,3
qwenB,stfq,145.829,198024.7264,7468.0169,7468.0169,0.0,0.0,190555.9256,0.0,190556.7095,1779425047360711435,3
qwenB,stfq,145.932,198085.5365,7464.7159,7464.7159,0.0,0.0,190620.0519,0.0,190620.8206,1779425047527864496,3
qwenB,stfq,145.9664,198217.2697,7468.0622,7468.0622,0.0,0.0,190748.4393,0.0,190749.2075,1779425047690619652,3
qwenB,stfq,149.0479,195301.2834,3305.082,3305.082,0.0,0.0,191995.4174,0.0,191996.2013,1779425052019061720,3
qwenB,stfq,149.7234,194940.6927,2427.9539,2427.9539,0.0,0.0,192511.9462,0.0,192512.7388,1779425053211139839,3
qwenB,stfq,146.0598,198604.316,7565.9346,7565.9346,0.0,0.0,191037.571,0.0,191038.3814,1779425048073189159,3
qwenB,stfq,146.2943,198688.4329,7574.3506,7574.3506,0.0,0.0,191113.3339,0.0,191114.0824,1779425048383373484,3
qwenB,stfq,146.385,198909.7455,7478.2891,7478.2891,0.0,0.0,191430.7151,0.0,191431.4563,1779425048791491659,3
qwenB,stfq,146.5646,198893.605,7465.9106,7465.9106,0.0,0.0,191426.9612,0.0,191427.6944,1779425048967387387,3
qwenB,stfq,146.9448,198750.3924,7466.93,7466.93,0.0,0.0,191282.6853,0.0,191283.4624,1779425049203251567,3
qwenB,stfq,147.1254,198735.7571,7468.1613,7468.1613,0.0,0.0,191266.8152,0.0,191267.5958,1779425049367967593,3
qwenB,stfq,150.381,195646.1329,3381.619,3381.619,0.0,0.0,192263.7224,0.0,192264.514,1779425053620460137,3
qwenB,stfq,147.3074,198957.4146,7558.8641,7558.8641,0.0,0.0,191397.7101,0.0,191398.5506,1779425049680903367,3
qwenB,stfq,151.165,195099.8874,2410.5275,2410.5275,0.0,0.0,192688.4863,0.0,192689.3599,1779425054829266923,3
qwenB,stfq,147.4646,199118.7172,7567.4185,7567.4185,0.0,0.0,191550.529,0.0,191551.2987,1779425049990944222,3
qwenB,stfq,147.5875,199305.3567,7469.0873,7469.0873,0.0,0.0,191835.5012,0.0,191836.2694,1779425050398819966,3
qwenB,stfq,147.7737,199355.402,7366.6205,7366.6205,0.0,0.0,191988.0157,0.0,191988.7815,1779425050737496602,3
qwenB,stfq,147.9939,199388.885,7371.039,7371.039,0.0,0.0,192016.9597,0.0,192017.846,1779425050986642778,3
qwenB,stfq,151.3869,195995.9114,3198.496,3198.496,0.0,0.0,192796.5407,0.0,192797.4153,1779425055159215230,3
qwenB,stfq,147.9465,199436.3906,7376.5181,7376.5181,0.0,0.0,192058.9759,0.0,192059.8725,1779425050981212216,3
qwenB,stfq,152.3985,195317.9004,2257.6053,2257.6053,0.0,0.0,193059.4585,0.0,193060.2951,1779425056433775698,3
