task,send_time_s,latency_ms,phase
qwenB,101.8177,180319.790,2
qwenB,102.3621,179941.209,2
qwenB,102.4246,180187.682,2
qwenB,102.5640,180048.364,2
qwenB,105.7612,177021.825,2
qwenB,102.7889,180236.792,2
qwenB,106.8836,176142.174,2
qwenB,103.2835,180127.433,2
qwenB,103.3951,180253.973,2
qwenB,103.9227,179966.574,2
qwenB,103.4951,180394.236,2
qwenB,103.9421,180117.364,2
qwenB,107.3703,176923.232,2
qwenB,103.9504,180585.998,2
qwenB,108.3584,176178.098,2
qwenB,104.2396,180612.310,2
qwenB,104.8075,180430.027,2
qwenB,104.4023,180835.236,2
qwenB,108.6294,177007.171,2
qwenB,104.9160,180720.586,2
qwenB,104.9964,180640.222,2
qwenB,105.0108,180876.380,2
qwenB,109.4830,176568.069,2
qwenB,105.3763,180984.848,2
qwenB,105.7557,180839.591,2
qwenB,106.0164,180811.669,2
qwenB,106.6280,180450.398,2
qwenB,106.0862,180992.255,2
qwenB,109.7362,177342.350,2
qwenB,110.7083,176689.157,2
qwenB,106.8510,180779.065,2
qwenB,106.8663,180998.264,2
qwenB,106.9322,181240.396,2
qwenB,107.4828,180853.538,2
qwenB,107.5935,180977.633,2
qwenB,107.8160,180919.972,2
qwenB,110.9075,177994.180,2
qwenB,107.9694,181100.105,2
qwenB,111.3675,177867.506,2
qwenB,108.1189,181428.298,2
qwenB,108.4642,181470.859,2
qwenB,108.6917,181410.272,2
qwenB,108.7852,181570.625,2
qwenB,111.5803,178775.565,2
qwenB,108.9070,181448.887,2
qwenB,111.8490,178830.750,2
qwenB,108.9694,181874.853,2
qwenB,109.1852,181894.397,2
qwenB,109.5064,181811.709,2
qwenB,109.7449,181882.170,2
qwenB,109.8802,181994.798,2
qwenB,109.7742,182100.827,2
qwenB,112.1460,179906.701,2
qwenB,110.1214,182171.888,2
qwenB,113.3828,179075.721,2
qwenB,110.5777,182190.295,2
qwenB,110.7156,182442.359,2
qwenB,110.9358,182222.196,2
qwenB,110.9664,182434.658,2
qwenB,113.8450,179730.376,2
qwenB,110.9787,182596.692,2
qwenB,111.0611,182837.959,2
qwenB,114.3005,179598.597,2
qwenB,111.1115,183033.388,2
qwenB,111.6257,182914.991,2
qwenB,111.5259,183014.761,2
qwenB,111.7153,183145.650,2
qwenB,114.4094,180618.155,2
qwenB,111.7527,183440.902,2
qwenB,111.7582,183687.325,2
qwenB,114.9973,180448.250,2
qwenB,111.8136,183952.374,2
qwenB,112.0126,184065.041,2
qwenB,112.1777,184145.292,2
qwenB,112.4262,184063.043,2
qwenB,112.5300,184125.471,2
qwenB,115.2019,181621.430,2
qwenB,116.3467,180646.425,2
qwenB,112.9064,184254.324,2
qwenB,113.0927,184456.636,2
qwenB,113.9825,183888.904,2
qwenB,113.7796,184091.938,2
qwenB,114.0040,184192.086,2
qwenB,116.3712,182003.029,2
qwenB,114.0384,184335.958,2
qwenB,114.0669,184556.139,2
qwenB,117.8306,180961.596,2
qwenB,114.1442,184815.851,2
qwenB,114.4060,185015.859,2
qwenB,114.4392,185149.065,2
qwenB,114.5959,185231.125,2
qwenB,114.7223,185278.251,2
qwenB,117.9711,182029.555,2
qwenB,119.2387,181049.870,2
qwenB,114.7622,185693.342,2
qwenB,114.8085,186031.823,2
qwenB,115.0895,185984.449,2
qwenB,115.2743,185963.946,2
qwenB,115.4439,186102.486,2
qwenB,115.7228,185823.687,2
qwenB,119.6298,182095.666,2
qwenB,116.1417,185759.508,2
qwenB,120.1133,181953.940,3
qwenB,116.2823,186097.850,2
qwenB,116.3660,186323.337,2
qwenB,116.7573,186167.634,2
qwenB,116.9263,186233.740,2
qwenB,116.9882,186171.891,2
qwenB,120.6124,182720.420,3
qwenB,120.9730,182602.437,3
qwenB,117.1087,186466.817,2
qwenB,117.3439,186549.151,2
qwenB,117.8573,186347.300,2
qwenB,118.1703,186275.623,2
qwenB,118.7512,185861.193,2
qwenB,118.9285,185848.385,2
qwenB,121.1068,183835.418,3
qwenB,121.7460,183512.965,3
qwenB,119.0504,186208.555,2
qwenB,119.1946,186381.259,2
qwenB,119.3824,186506.384,2
qwenB,119.6682,186389.122,2
qwenB,120.0048,186295.216,3
qwenB,122.2227,184252.618,3
qwenB,120.0191,186456.251,3
qwenB,120.0813,186567.223,3
qwenB,122.7903,184097.904,3
qwenB,120.1026,187097.831,3
qwenB,120.5730,186938.945,3
qwenB,120.7024,186973.718,3
qwenB,120.8259,187090.196,3
qwenB,122.9289,185167.371,3
qwenB,120.8433,187252.962,3
qwenB,123.2882,185131.686,3
qwenB,120.8857,187706.522,3
qwenB,120.9271,187903.381,3
qwenB,121.0554,188164.685,3
qwenB,121.3174,188072.072,3
qwenB,121.4078,188150.458,3
qwenB,121.4732,188254.407,3
qwenB,123.5491,186346.065,3
qwenB,124.1492,185993.438,3
qwenB,121.5051,188637.544,3
qwenB,121.6846,188785.401,3
qwenB,121.8074,189047.533,3
qwenB,122.2302,188789.772,3
qwenB,122.2959,188961.514,3
qwenB,122.4114,188846.104,3
qwenB,124.4793,186960.229,3
qwenB,122.5842,189092.464,3
qwenB,125.2016,186641.703,3
qwenB,122.7500,189332.190,3
qwenB,122.7905,189607.640,3
qwenB,123.0409,189595.477,3
qwenB,123.1409,189827.166,3
qwenB,125.2914,187676.692,3
qwenB,123.0515,189916.629,3
qwenB,123.1663,190135.647,3
qwenB,126.3882,186913.853,3
qwenB,123.1809,190434.051,3
qwenB,123.4280,190493.263,3
qwenB,123.5955,190489.422,3
qwenB,123.7110,190538.059,3
qwenB,123.7875,190705.320,3
qwenB,126.5741,187918.774,3
qwenB,127.4504,187365.713,3
qwenB,123.8769,190939.206,3
qwenB,124.0365,191095.474,3
qwenB,124.2734,191163.596,3
qwenB,124.5366,191063.086,3
qwenB,124.6291,191277.763,3
qwenB,124.7588,191322.022,3
qwenB,127.4720,188608.906,3
qwenB,127.8426,188488.847,3
qwenB,124.9812,191350.266,3
qwenB,125.0186,191698.591,3
qwenB,125.2420,191712.607,3
qwenB,125.3611,191826.248,3
qwenB,125.3755,192052.385,3
qwenB,125.6452,191782.675,3
qwenB,128.4192,189178.280,3
qwenB,129.3151,188523.497,3
qwenB,125.8918,191946.917,3
qwenB,126.2765,191946.502,3
qwenB,126.5296,191996.217,3
qwenB,126.5776,192112.646,3
qwenB,126.7445,192181.157,3
qwenB,126.7712,192319.760,3
qwenB,129.5276,189727.592,3
qwenB,126.8087,192610.855,3
qwenB,130.0684,189515.750,3
qwenB,127.4300,192389.335,3
qwenB,127.6050,192668.367,3
qwenB,127.4617,192811.688,3
qwenB,127.6614,192938.210,3
qwenB,127.7117,192887.919,3
qwenB,130.1912,190408.416,3
qwenB,127.8128,193113.078,3
qwenB,131.7266,189199.270,3
qwenB,127.8252,193412.837,3
qwenB,128.1541,193325.438,3
qwenB,128.5257,193186.779,3
qwenB,128.8289,193198.590,3
qwenB,128.8393,193188.276,3
qwenB,132.0682,190132.372,3
qwenB,128.9406,193502.659,3
qwenB,133.4639,188979.459,3
qwenB,129.0835,193672.182,3
qwenB,129.4221,193711.132,3
qwenB,129.5709,193728.260,3
qwenB,129.7255,193813.570,3
qwenB,129.7081,193831.049,3
qwenB,133.7012,190010.762,3
qwenB,135.2540,188697.356,3
qwenB,129.9693,194148.381,3
qwenB,130.0541,194304.342,3
qwenB,130.1128,194630.312,3
qwenB,130.6294,194284.727,3
qwenB,130.7708,194391.335,3
qwenB,130.9668,194195.419,3
qwenB,135.9457,189396.968,3
qwenB,136.7884,188872.968,3
qwenB,131.5452,194116.288,3
qwenB,131.7162,194267.920,3
qwenB,131.8811,194412.594,3
qwenB,132.1136,194429.153,3
qwenB,132.1360,194572.057,3
qwenB,132.2384,194646.489,3
qwenB,137.1763,189708.646,3
qwenB,133.0164,194117.718,3
qwenB,137.6616,189638.819,3
qwenB,133.2071,194477.951,3
qwenB,133.6486,194348.365,3
qwenB,133.8218,194175.277,3
qwenB,134.2327,194093.993,3
qwenB,134.1881,194138.620,3
qwenB,137.8456,190481.185,3
qwenB,134.2392,194418.523,3
qwenB,138.5179,190307.469,3
qwenB,135.1914,193799.965,3
qwenB,135.8336,193617.215,3
qwenB,136.0487,193566.831,3
qwenB,136.2903,193563.885,3
qwenB,136.1809,193673.335,3
qwenB,138.7984,191229.648,3
qwenB,139.6133,190661.449,3
qwenB,136.7005,193574.300,3
qwenB,136.7670,193930.781,3
qwenB,137.0326,193985.555,3
qwenB,137.1808,194003.906,3
qwenB,137.3243,194100.676,3
qwenB,140.1719,191435.699,3
qwenB,137.5314,194076.273,3
qwenB,137.5797,194275.130,3
qwenB,141.2024,190819.145,3
qwenB,137.6451,194692.026,3
qwenB,137.7040,194944.034,3
qwenB,137.8491,194966.881,3
qwenB,138.0367,195096.548,3
qwenB,141.3734,191759.904,3
qwenB,138.4007,194732.616,3
qwenB,138.4153,195054.181,3
qwenB,142.6523,190817.174,3
qwenB,138.4874,195303.282,3
qwenB,138.6004,195501.827,3
qwenB,138.9341,195334.940,3
qwenB,138.9983,195512.242,3
qwenB,139.0257,195650.440,3
qwenB,143.0476,191793.848,3
qwenB,143.2710,191808.452,3
qwenB,139.5299,195714.025,3
qwenB,139.5679,195994.032,3
qwenB,140.3609,195521.729,3
qwenB,139.6134,196269.322,3
qwenB,140.6096,195594.699,3
qwenB,140.8523,195526.900,3
qwenB,143.5294,192849.783,3
qwenB,140.9188,195633.500,3
qwenB,144.3415,192373.533,3
qwenB,140.9922,196105.498,3
qwenB,141.3629,196045.381,3
qwenB,141.4601,196112.658,3
qwenB,141.8691,195946.755,3
qwenB,141.9837,195832.246,3
qwenB,144.6021,193389.784,3
qwenB,145.6091,192618.618,3
qwenB,142.1102,196282.211,3
qwenB,142.1486,196556.742,3
qwenB,142.9592,196056.270,3
qwenB,143.1031,196077.157,3
qwenB,143.1435,196279.797,3
qwenB,143.2090,196386.982,3
qwenB,145.7345,194027.463,3
qwenB,143.2313,196774.313,3
qwenB,146.3316,193674.015,3
qwenB,143.2656,197059.906,3
qwenB,143.5180,197192.634,3
qwenB,143.5357,197174.977,3
qwenB,143.8767,197161.109,3
qwenB,143.7792,197258.729,3
qwenB,146.5363,194501.689,3
qwenB,144.0384,197327.371,3
qwenB,147.5111,193854.710,3
qwenB,144.2565,197432.019,3
qwenB,144.5096,197488.014,3
qwenB,145.0763,197159.329,3
qwenB,145.2882,197183.649,3
qwenB,145.3327,197312.247,3
qwenB,147.6773,194967.706,3
qwenB,148.8660,194032.301,3
qwenB,145.4221,197640.022,3
qwenB,145.4505,197925.651,3
qwenB,145.6441,198043.942,3
qwenB,145.8290,198024.726,3
qwenB,145.9320,198085.536,3
qwenB,145.9664,198217.270,3
qwenB,149.0479,195301.283,3
qwenB,149.7234,194940.693,3
qwenB,146.0598,198604.316,3
qwenB,146.2943,198688.433,3
qwenB,146.3850,198909.745,3
qwenB,146.5646,198893.605,3
qwenB,146.9448,198750.392,3
qwenB,147.1254,198735.757,3
qwenB,150.3810,195646.133,3
qwenB,147.3074,198957.415,3
qwenB,151.1650,195099.887,3
qwenB,147.4646,199118.717,3
qwenB,147.5875,199305.357,3
qwenB,147.7737,199355.402,3
qwenB,147.9939,199388.885,3
qwenB,151.3869,195995.911,3
qwenB,147.9465,199436.391,3
qwenB,152.3985,195317.900,3
qwenB,148.0688,199647.654,3
qwenB,148.5061,199604.373,3
qwenB,148.9093,199521.688,3
qwenB,149.0783,199352.755,3
qwenB,149.1303,199624.573,3
qwenB,149.1786,199576.256,3
qwenB,152.6440,196286.909,3
qwenB,149.3128,199855.771,3
qwenB,152.9970,196343.861,3
qwenB,149.6446,199936.341,3
qwenB,150.1028,199866.366,3
qwenB,150.4754,199661.119,3
qwenB,150.6190,199755.219,3
qwenB,150.7377,199811.619,3
qwenB,153.5755,196973.861,3
qwenB,153.9926,196800.865,3
qwenB,150.9624,199994.292,3
qwenB,151.0749,200190.597,3
qwenB,151.2784,200221.498,3
qwenB,151.4243,200315.964,3
qwenB,154.1907,197877.362,3
qwenB,151.4276,200640.505,3
qwenB,151.4909,200577.159,3
qwenB,151.5464,200844.341,3
qwenB,154.8591,197531.690,3
qwenB,152.2931,200415.377,3
qwenB,152.5083,200513.523,3
qwenB,152.7920,200467.078,3
qwenB,152.8959,200613.287,3
qwenB,152.8145,200694.779,3
qwenB,154.9876,198694.481,3
qwenB,152.9065,201019.843,3
qwenB,156.0653,197861.146,3
qwenB,152.9066,201342.662,3
qwenB,153.5861,201051.491,3
qwenB,153.4951,201142.543,3
qwenB,153.6531,201311.295,3
qwenB,153.6276,201336.854,3
qwenB,156.2804,198856.112,3
qwenB,157.4715,197984.287,3
qwenB,153.8146,201641.285,3
qwenB,153.8630,201908.839,3
qwenB,154.0620,202019.745,3
qwenB,154.3112,201935.691,3
qwenB,154.5854,201897.755,3
qwenB,157.5893,199067.725,3
qwenB,154.6318,202025.257,3
qwenB,158.1719,198746.099,3
qwenB,154.6852,202232.882,3
qwenB,154.7656,202544.430,3
qwenB,154.8875,202733.191,3
qwenB,155.1552,202632.957,3
qwenB,155.1926,202835.883,3
qwenB,158.2582,199935.587,3
qwenB,155.4612,202732.653,3
qwenB,159.4958,199024.999,3
qwenB,155.6838,202837.081,3
qwenB,155.8902,202873.650,3
qwenB,156.1990,203018.426,3
qwenB,156.4179,202799.542,3
qwenB,156.7292,202811.171,3
qwenB,156.6588,202881.589,3
qwenB,159.6156,200098.476,3
qwenB,156.7525,203203.290,3
qwenB,159.8831,200072.810,3
qwenB,157.1459,203122.601,3
qwenB,157.5269,203114.568,3
qwenB,157.7864,203015.635,3
qwenB,157.9354,203105.788,3
qwenB,157.8599,203181.307,3
qwenB,160.0487,201163.012,3
qwenB,158.0339,203431.565,3
qwenB,160.7506,200714.956,3
qwenB,158.0673,203796.294,3
qwenB,158.2023,203971.157,3
qwenB,158.3016,204041.360,3
qwenB,160.9387,201731.168,3
qwenB,158.5732,204096.735,3
qwenB,158.3119,204358.052,3
qwenB,161.3781,201624.838,3
qwenB,158.6235,204379.426,3
qwenB,158.6699,204658.008,3
qwenB,159.6083,204027.943,3
qwenB,159.6861,204114.839,3
qwenB,159.8209,204216.571,3
qwenB,159.7395,204298.114,3
qwenB,161.8627,202350.062,3
qwenB,159.8484,204677.778,3
qwenB,162.4977,202028.517,3
qwenB,159.8717,204967.556,3
qwenB,160.0453,205102.632,3
qwenB,160.2422,205070.941,3
qwenB,160.4461,205177.511,3
qwenB,160.2646,205359.138,3
qwenB,162.6664,203131.462,3
qwenB,160.6067,205356.754,3
qwenB,162.9204,203208.999,3
qwenB,160.7462,205766.214,3
qwenB,160.8053,206012.897,3
qwenB,160.9420,206051.401,3
qwenB,163.7194,203516.708,3
qwenB,160.9893,206246.828,3
qwenB,161.0537,206182.506,3
qwenB,164.7345,202831.422,3
qwenB,161.3168,206249.210,3
qwenB,161.3502,206607.022,3
qwenB,161.8053,206461.225,3
qwenB,161.9201,206510.706,3
qwenB,162.0994,206570.568,3
qwenB,162.2540,206416.089,3
qwenB,164.9315,203911.849,3
qwenB,165.5159,203643.011,3
qwenB,162.3274,206831.560,3
qwenB,162.4463,207023.988,3
qwenB,162.6471,207205.479,3
qwenB,162.6858,207166.832,3
qwenB,162.7401,207429.200,3
qwenB,165.7360,204433.420,3
qwenB,162.7415,207427.991,3
qwenB,162.7750,207724.628,3
qwenB,167.5304,202969.352,3
qwenB,162.8671,207934.858,3
qwenB,162.9398,208167.774,3
qwenB,163.9645,207305.323,3
qwenB,167.7494,203839.997,3
qwenB,164.0012,207588.230,3
qwenB,164.2322,207357.343,3
qwenB,168.6207,203298.980,3
qwenB,164.5541,207365.593,3
qwenB,164.7272,207509.206,3
qwenB,164.8392,207772.022,3
qwenB,165.0269,207747.481,3
qwenB,165.0423,207893.293,3
qwenB,165.1986,207898.903,3
qwenB,169.0574,204203.832,3
qwenB,169.8771,203616.051,3
qwenB,165.4673,208187.579,3
qwenB,165.4777,208480.990,3
qwenB,165.5182,208755.479,3
qwenB,166.3369,207936.794,3
qwenB,166.6254,207968.717,3
qwenB,166.3394,208254.869,3
qwenB,169.9498,204815.136,3
qwenB,170.3438,204734.159,3
qwenB,166.6990,208378.937,3
qwenB,167.0601,208331.501,3
qwenB,167.7330,207963.087,3
qwenB,167.8499,208010.223,3
qwenB,167.8733,208305.101,3
qwenB,168.4645,207714.007,3
qwenB,170.5881,205590.363,3
qwenB,171.4910,204936.365,3
qwenB,168.5449,208046.583,3
qwenB,168.5763,208391.285,3
qwenB,169.0430,208232.818,3
qwenB,169.2206,208055.283,3
qwenB,171.6960,205908.878,3
qwenB,169.4977,208107.279,3
qwenB,169.5621,208042.855,3
qwenB,169.6990,208227.703,3
qwenB,172.2312,205695.533,3
qwenB,169.8005,208442.838,3
qwenB,169.9415,208677.462,3
qwenB,169.9922,208626.816,3
qwenB,170.0165,208923.670,3
qwenB,170.0929,208847.338,3
qwenB,172.3065,206806.482,3
qwenB,170.2676,209089.700,3
qwenB,173.4041,205953.300,3
qwenB,170.3020,209439.245,3
qwenB,170.3921,209584.300,3
qwenB,170.8381,209371.320,3
qwenB,170.8575,209594.312,3
qwenB,173.6434,206980.005,3
qwenB,171.1486,209474.869,3
qwenB,173.8112,207055.378,3
qwenB,171.3422,209688.984,3
qwenB,171.3525,209985.965,3
qwenB,171.6029,210042.522,3
qwenB,171.7064,210102.345,3
qwenB,171.9335,210205.054,3
qwenB,173.9494,208189.200,3
qwenB,171.8361,210302.603,3
qwenB,171.9729,210498.844,3
qwenB,174.3034,208168.486,3
qwenB,172.0477,210740.109,3
qwenB,172.2366,210937.921,3
qwenB,172.5351,210639.442,3
qwenB,172.6056,210812.713,3
qwenB,172.8499,210733.331,3
qwenB,174.5087,209236.867,3
qwenB,174.9353,209043.988,3
qwenB,172.8723,211272.358,3
qwenB,173.0567,211396.300,3
qwenB,173.4235,211345.544,3
qwenB,173.6813,211087.755,3
qwenB,173.6967,211393.309,3
qwenB,173.7091,211380.994,3
qwenB,175.0822,210180.499,3
qwenB,175.4914,210013.791,3
qwenB,173.7745,211730.846,3
qwenB,173.7758,212117.847,3
qwenB,173.8765,212322.910,3
qwenB,173.9788,212383.531,3
qwenB,174.0263,212578.960,3
qwenB,174.0517,212553.544,3
qwenB,175.7005,211077.465,3
qwenB,176.3851,210627.562,3
qwenB,174.0872,213098.013,3
qwenB,174.2369,213186.447,3
qwenB,174.4743,213329.035,3
qwenB,174.5123,213456.330,3
qwenB,174.6084,213595.711,3
qwenB,176.4922,211884.877,3
qwenB,174.7659,213611.242,3
qwenB,174.7783,213918.583,3
qwenB,177.1855,211511.508,3
qwenB,174.9198,214104.846,3
qwenB,174.9797,214437.969,3
qwenB,175.0947,214323.111,3
qwenB,175.3116,214431.860,3
qwenB,175.2161,214527.428,3
qwenB,177.2688,212474.809,3
qwenB,175.4458,214628.746,3
qwenB,177.8737,212200.884,3
qwenB,175.4561,215001.924,3
qwenB,175.6990,214994.764,3
qwenB,175.9188,215011.413,3
qwenB,176.0810,214993.170,3
qwenB,176.0934,215062.845,3
qwenB,178.1212,213035.108,3
qwenB,178.9090,212391.145,3
qwenB,176.1148,215258.299,3
qwenB,176.3026,215286.703,3
qwenB,176.4535,215349.631,3
qwenB,176.5646,215310.120,3
qwenB,176.6189,215441.181,3
qwenB,176.6853,215374.838,3
qwenB,179.1199,213012.431,3
qwenB,176.9074,215438.664,3
qwenB,176.9118,215646.150,3
qwenB,177.2273,215539.533,3
qwenB,177.4103,215427.038,3
qwenB,177.6559,215319.269,3
qwenB,177.7584,215285.632,3
qwenB,177.7929,215392.719,3
qwenB,177.8073,215656.693,3
qwenB,177.8843,215786.281,3
qwenB,178.1644,215576.438,3
qwenB,178.3258,215629.509,3
qwenB,178.5323,215422.956,3
qwenB,178.6395,215523.429,3
qwenB,178.8035,215631.583,3
qwenB,178.9609,215684.865,3
qwenB,179.2644,215381.350,3
qwenB,179.2839,215572.017,3
qwenB,179.4611,215394.828,3
qwenB,179.5169,215608.872,3
qwenB,179.8542,215412.853,3
