task,send_time_s,latency_ms,phase
gestureclass,89.1927,3619.923,3
gestureclass,89.1958,3672.070,3
gestureclass,89.2000,3667.892,3
gestureclass,89.2035,3664.531,3
gestureclass,89.2098,3658.237,3
gestureclass,89.2170,3651.042,3
gestureclass,89.2295,3638.531,3
gestureclass,89.2408,3627.260,3
gestureclass,89.2531,3615.025,3
gestureclass,89.2565,3666.908,3
gestureclass,89.2737,3649.725,3
gestureclass,89.2763,3647.147,3
gestureclass,89.2775,3645.959,3
gestureclass,89.2847,3638.780,3
gestureclass,89.2889,3634.689,3
gestureclass,89.3011,3671.041,3
gestureclass,89.3053,3666.827,3
gestureclass,89.3115,3660.783,3
gestureclass,89.3147,3657.584,3
gestureclass,89.3179,3654.424,3
gestureclass,89.3243,3648.018,3
gestureclass,89.3365,3685.106,3
gestureclass,89.3499,3671.733,3
gestureclass,89.3561,3665.513,3
gestureclass,89.3754,3646.369,3
gestureclass,89.3776,3644.126,3
gestureclass,89.3814,3640.294,3
gestureclass,89.3846,3691.769,3
gestureclass,89.4009,3675.555,3
gestureclass,89.4121,3664.783,3
gestureclass,89.4164,3660.619,3
gestureclass,89.4236,3653.455,3
gestureclass,89.4443,3632.757,3
gestureclass,89.4465,3685.226,3
gestureclass,89.4699,3661.797,3
gestureclass,89.4798,3651.957,3
gestureclass,89.4963,3635.562,3
gestureclass,89.4995,3632.418,3
gestureclass,89.5007,3631.250,3
gestureclass,89.5019,3630.175,3
gestureclass,89.5091,3623.005,3
gestureclass,89.5123,3669.770,3
gestureclass,89.5187,3663.409,3
gestureclass,89.5239,3658.208,3
gestureclass,89.5365,3645.802,3
gestureclass,89.5418,3640.566,3
gestureclass,89.5580,3624.374,3
gestureclass,89.5642,3673.014,3
gestureclass,89.5855,3651.715,3
gestureclass,89.5957,3641.489,3
gestureclass,89.5992,3638.175,3
gestureclass,89.6093,3628.019,3
gestureclass,89.6136,3623.847,3
gestureclass,89.6426,3594.877,3
gestureclass,89.6448,3592.832,3
gestureclass,89.6640,3628.647,3
gestureclass,89.6682,3624.385,3
gestureclass,89.6756,3617.036,3
gestureclass,89.6828,3609.845,3
gestureclass,89.6841,3608.524,3
gestureclass,89.6884,3604.288,3
gestureclass,89.6946,3598.100,3
gestureclass,89.6988,3593.992,3
gestureclass,89.7050,3636.444,3
gestureclass,89.7192,3622.292,3
gestureclass,89.7385,3603.076,3
gestureclass,89.7397,3601.830,3
gestureclass,89.7419,3599.617,3
gestureclass,89.7421,3599.490,3
gestureclass,89.7458,3650.080,3
gestureclass,89.7730,3623.036,3
gestureclass,89.7833,3612.719,3
gestureclass,89.7896,3606.491,3
gestureclass,89.7979,3598.205,3
gestureclass,89.7989,3597.252,3
gestureclass,89.8003,3650.512,3
gestureclass,89.8003,3650.508,3
gestureclass,89.8016,3649.272,3
gestureclass,89.8077,3643.269,3
gestureclass,89.8129,3638.064,3
gestureclass,89.8232,3627.858,3
gestureclass,89.8254,3625.653,3
gestureclass,89.8326,3618.527,3
gestureclass,89.8358,3664.623,3
gestureclass,89.8469,3653.515,3
gestureclass,89.8495,3651.032,3
gestureclass,89.8518,3648.757,3
gestureclass,89.8720,3628.717,3
gestureclass,89.8825,3618.272,3
gestureclass,89.9147,3635.429,3
gestureclass,89.9220,3628.139,3
gestureclass,89.9322,3617.928,3
gestureclass,89.9354,3614.852,3
gestureclass,89.9396,3610.731,3
gestureclass,89.9494,3600.934,3
gestureclass,89.9576,3648.163,3
gestureclass,89.9598,3645.962,3
gestureclass,89.9662,3639.609,3
gestureclass,89.9693,3636.450,3
gestureclass,89.9705,3635.279,3
gestureclass,89.9717,3634.181,3
gestureclass,89.9750,3630.883,3
gestureclass,89.9824,3623.458,3
gestureclass,89.9836,3677.579,3
gestureclass,89.9859,3675.370,3
gestureclass,89.9881,3673.222,3
gestureclass,89.9963,3665.019,3
gestureclass,90.0009,3660.386,4
gestureclass,90.0026,3658.673,4
gestureclass,90.0129,3648.441,4
gestureclass,90.0141,3647.219,4
gestureclass,90.0163,3699.965,4
gestureclass,90.0245,3691.779,4
gestureclass,90.0267,3689.639,4
gestureclass,90.0309,3685.448,4
gestureclass,90.0332,3683.289,4
gestureclass,90.0344,3682.192,4
gestureclass,90.0396,3676.999,4
gestureclass,90.0458,3670.765,4
gestureclass,90.0562,3715.287,4
gestureclass,90.0597,3711.784,4
gestureclass,90.0639,3707.793,4
gestureclass,90.0661,3705.581,4
gestureclass,90.0673,3704.401,4
gestureclass,90.0685,3703.215,4
gestureclass,90.0707,3756.387,4
gestureclass,90.0759,3751.188,4
gestureclass,90.0772,3750.093,4
gestureclass,90.0784,3748.922,4
gestureclass,90.0826,3744.729,4
gestureclass,90.0840,3743.371,4
gestureclass,90.0862,3796.608,4
gestureclass,90.0884,3794.397,4
gestureclass,90.0917,3791.173,4
gestureclass,90.0969,3786.043,4
gestureclass,90.1071,3775.838,4
gestureclass,90.1164,3766.619,4
gestureclass,90.1206,3762.426,4
gestureclass,90.1248,3758.234,4
gestureclass,90.1330,3804.620,4
gestureclass,90.1342,3803.432,4
gestureclass,90.1404,3797.250,4
gestureclass,90.1526,3785.036,4
gestureclass,90.1549,3782.941,4
gestureclass,90.1581,3779.720,4
gestureclass,90.1604,3832.268,4
gestureclass,90.1636,3829.300,4
gestureclass,90.1755,3817.536,4
gestureclass,90.1767,3816.302,4
gestureclass,90.1819,3811.112,4
gestureclass,90.1831,3809.928,4
gestureclass,90.1863,3861.778,4
gestureclass,90.1885,3859.595,4
gestureclass,90.1886,3859.712,4
gestureclass,90.1908,3857.616,4
gestureclass,90.2010,3847.429,4
gestureclass,90.2199,3828.543,4
gestureclass,90.2261,3877.884,4
gestureclass,90.2273,3876.853,4
gestureclass,90.2395,3864.799,4
gestureclass,90.2468,3857.554,4
gestureclass,90.2469,3857.472,4
gestureclass,90.2541,3850.295,4
gestureclass,90.2574,3895.862,4
gestureclass,90.2606,3892.648,4
gestureclass,90.2664,3886.856,4
gestureclass,90.2708,3882.489,4
gestureclass,90.2792,3874.341,4
gestureclass,90.2814,3872.105,4
gestureclass,90.2826,3926.409,4
gestureclass,90.2858,3923.242,4
gestureclass,90.2920,3917.090,4
gestureclass,90.2932,3915.887,4
gestureclass,90.2974,3911.788,4
gestureclass,90.3016,3907.646,4
gestureclass,90.3068,3902.432,4
gestureclass,90.3121,3897.221,4
gestureclass,90.3183,3946.529,4
gestureclass,90.3284,3936.613,4
gestureclass,90.3286,3936.438,4
gestureclass,90.3298,3935.264,4
gestureclass,90.3299,3935.152,4
gestureclass,90.3311,3934.006,4
gestureclass,90.3323,3987.356,4
gestureclass,90.3335,3986.273,4
gestureclass,90.3357,3984.115,4
gestureclass,90.3410,3978.885,4
gestureclass,90.3482,3971.824,4
gestureclass,90.3504,3969.588,4
gestureclass,90.3506,4017.596,4
gestureclass,90.3648,4003.393,4
gestureclass,90.3814,3986.922,4
gestureclass,90.3826,3985.682,4
gestureclass,90.3860,3982.416,4
gestureclass,90.3872,3981.240,4
gestureclass,90.3893,4034.294,4
gestureclass,90.3905,4033.101,4
gestureclass,90.3918,4031.855,4
gestureclass,90.3941,4029.526,4
gestureclass,90.3973,4026.465,4
gestureclass,90.3996,4024.193,4
gestureclass,90.4249,4047.701,4
gestureclass,90.4259,4046.700,4
gestureclass,90.4323,4040.364,4
gestureclass,90.4356,4037.184,4
gestureclass,90.4368,4036.008,4
gestureclass,90.4380,4034.826,4
gestureclass,90.4391,4089.053,4
gestureclass,90.4413,4086.860,4
gestureclass,90.4425,4085.699,4
gestureclass,90.4457,4082.504,4
gestureclass,90.4519,4076.397,4
gestureclass,90.4622,4066.205,4
gestureclass,90.4724,4055.982,4
gestureclass,90.4813,4047.167,4
gestureclass,90.4835,4101.287,4
gestureclass,90.4857,4099.106,4
gestureclass,90.4869,4098.102,4
gestureclass,90.4910,4093.924,4
gestureclass,90.4962,4088.778,4
gestureclass,90.4974,4087.592,4
gestureclass,90.4986,4086.415,4
gestureclass,90.4999,4085.090,4
gestureclass,90.5042,4136.249,4
gestureclass,90.5064,4134.032,4
gestureclass,90.5076,4133.395,4
gestureclass,90.5128,4128.183,4
gestureclass,90.5170,4123.956,4
gestureclass,90.5182,4122.902,4
gestureclass,90.5204,4175.043,4
gestureclass,90.5227,4172.837,4
gestureclass,90.5299,4165.630,4
gestureclass,90.5321,4163.407,4
gestureclass,90.5353,4160.210,4
gestureclass,90.5404,4155.126,4
gestureclass,90.5426,4152.923,4
gestureclass,90.5478,4147.738,4
gestureclass,90.5530,4196.937,4
gestureclass,90.5582,4191.741,4
gestureclass,90.5623,4187.563,4
gestureclass,90.5667,4183.366,4
gestureclass,90.5679,4182.156,4
gestureclass,90.5711,4178.973,4
gestureclass,90.5723,4177.780,4
gestureclass,90.5755,4174.590,4
gestureclass,90.5767,4229.094,4
gestureclass,90.5779,4227.994,4
gestureclass,90.5781,4228.070,4
gestureclass,90.5823,4223.881,4
gestureclass,90.5853,4221.047,4
gestureclass,90.5998,4206.573,4
gestureclass,90.6021,4259.677,4
gestureclass,90.6033,4258.504,4
gestureclass,90.6155,4246.451,4
gestureclass,90.6207,4241.279,4
gestureclass,90.6219,4240.101,4
gestureclass,90.6231,4238.946,4
gestureclass,90.6253,4291.437,4
gestureclass,90.6325,4284.300,4
gestureclass,90.6387,4278.085,4
gestureclass,90.6421,4274.724,4
gestureclass,90.6478,4269.084,4
gestureclass,90.6560,4260.915,4
gestureclass,90.6582,4313.561,4
gestureclass,90.6634,4308.378,4
gestureclass,90.6685,4303.227,4
gestureclass,90.6707,4301.040,4
gestureclass,90.6720,4299.961,4
gestureclass,90.6772,4294.803,4
gestureclass,90.6804,4291.616,4
gestureclass,90.6836,4288.404,4
gestureclass,90.6848,4342.536,4
gestureclass,90.6860,4341.482,4
gestureclass,90.6979,4329.695,4
gestureclass,90.7021,4325.466,4
gestureclass,90.7033,4324.373,4
gestureclass,90.7034,4324.329,4
gestureclass,90.7066,4321.224,4
gestureclass,90.7078,4320.065,4
gestureclass,90.7089,4374.407,4
gestureclass,90.7101,4373.244,4
gestureclass,90.7153,4368.047,4
gestureclass,90.7208,4362.673,4
gestureclass,90.7210,4362.428,4
gestureclass,90.7222,4361.248,4
gestureclass,90.7264,4411.868,4
gestureclass,90.7306,4407.673,4
gestureclass,90.7328,4405.545,4
gestureclass,90.7382,4400.180,4
gestureclass,90.7394,4399.006,4
gestureclass,90.7436,4394.920,4
gestureclass,90.7467,4447.016,4
gestureclass,90.7479,4446.086,4
gestureclass,90.7480,4445.969,4
gestureclass,90.7512,4442.802,4
gestureclass,90.7534,4440.649,4
gestureclass,90.7556,4438.467,4
gestureclass,90.7578,4485.354,4
gestureclass,90.7600,4483.136,4
gestureclass,90.7793,4463.927,4
gestureclass,90.7876,4455.643,4
gestureclass,90.7919,4451.405,4
gestureclass,90.7941,4449.213,4
gestureclass,90.7945,4606.780,4
gestureclass,90.8030,4598.308,4
gestureclass,90.8062,4595.091,4
gestureclass,90.8084,4592.919,4
gestureclass,90.8146,4586.742,4
gestureclass,90.8168,4588.138,4
gestureclass,90.8180,4635.677,4
gestureclass,90.8232,4630.556,4
gestureclass,90.8244,4629.353,4
gestureclass,90.8286,4625.277,4
gestureclass,90.8308,4623.083,4
gestureclass,90.8340,4620.128,4
gestureclass,90.8382,4670.193,4
gestureclass,90.8484,4659.965,4
gestureclass,90.8506,4657.762,4
gestureclass,90.8518,4656.581,4
gestureclass,90.8540,4654.394,4
gestureclass,90.8612,4647.219,4
gestureclass,90.8634,4700.031,4
gestureclass,90.8746,4688.945,4
gestureclass,90.8748,4688.785,4
gestureclass,90.8770,4686.643,4
gestureclass,90.8825,4681.114,4
gestureclass,90.8847,4678.911,4
gestureclass,90.8859,4732.254,4
gestureclass,90.8901,4728.063,4
gestureclass,90.8923,4725.859,4
gestureclass,90.9070,4711.244,4
gestureclass,90.9102,4708.015,4
gestureclass,90.9114,4706.827,4
gestureclass,90.9115,4706.935,4
gestureclass,90.9127,4705.791,4
gestureclass,90.9128,4760.177,4
gestureclass,90.9210,4752.017,4
gestureclass,90.9282,4744.813,4
gestureclass,90.9295,4743.591,4
gestureclass,90.9327,4740.375,4
gestureclass,90.9359,4737.320,4
gestureclass,90.9372,4736.128,4
gestureclass,90.9384,4734.867,4
gestureclass,90.9387,4783.950,4
gestureclass,90.9539,4768.908,4
gestureclass,90.9567,4766.107,4
gestureclass,90.9567,4766.099,4
gestureclass,90.9581,4764.783,4
gestureclass,90.9603,4762.618,4
gestureclass,90.9634,4808.428,4
gestureclass,90.9647,4807.209,4
gestureclass,90.9659,4806.026,4
gestureclass,90.9691,4803.115,4
gestureclass,90.9713,4800.912,4
gestureclass,90.9765,4795.718,4
gestureclass,90.9838,4844.800,4
gestureclass,90.9940,4835.279,4
gestureclass,90.9941,4835.176,4
gestureclass,91.0004,4828.909,4
gestureclass,91.0026,4826.679,4
gestureclass,91.0042,4825.080,4
gestureclass,91.0059,4823.390,4
gestureclass,91.0092,4820.151,4
gestureclass,91.0134,4864.543,4
gestureclass,91.0236,4854.409,4
gestureclass,91.0288,4849.226,4
gestureclass,91.0300,4848.164,4
gestureclass,91.0322,4846.056,4
gestureclass,91.0344,4844.034,4
gestureclass,91.0346,4898.574,4
gestureclass,91.0566,4877.087,4
gestureclass,91.0589,4874.844,4
gestureclass,91.0621,4871.641,4
gestureclass,91.0643,4869.443,4
gestureclass,91.0745,4859.380,4
gestureclass,91.0847,4849.187,4
gestureclass,91.0890,4845.072,4
gestureclass,91.0912,4891.928,4
gestureclass,91.0934,4889.717,4
gestureclass,91.0976,4885.530,4
gestureclass,91.0999,4883.297,4
gestureclass,91.1051,4878.089,4
gestureclass,91.1074,4875.751,4
gestureclass,91.1098,4928.371,4
gestureclass,91.1110,4927.457,4
gestureclass,91.1151,4923.326,4
gestureclass,91.1183,4920.177,4
gestureclass,91.1225,4916.021,4
gestureclass,91.1298,4909.151,4
gestureclass,91.1350,4958.515,4
gestureclass,91.1402,4953.323,4
gestureclass,91.1464,4947.104,4
gestureclass,91.1477,4946.042,4
gestureclass,91.1489,4944.848,4
gestureclass,91.1511,4942.661,4
gestureclass,91.1613,4987.553,4
gestureclass,91.1744,4974.515,4
gestureclass,91.1756,4973.258,4
gestureclass,91.1788,4970.071,4
gestureclass,91.1810,4968.101,4
gestureclass,91.1822,4967.006,4
gestureclass,91.1854,4963.819,4
gestureclass,91.1896,4959.621,4
gestureclass,91.2008,4997.396,4
gestureclass,91.2111,4987.153,4
gestureclass,91.2209,4977.265,4
gestureclass,91.2352,4963.047,4
gestureclass,91.2364,4961.813,4
gestureclass,91.2426,4955.877,4
gestureclass,91.2458,5001.062,4
gestureclass,91.2480,4998.872,4
gestureclass,91.2515,4995.810,4
gestureclass,91.2530,4994.350,4
gestureclass,91.2552,4992.131,4
gestureclass,91.2564,4990.932,4
gestureclass,91.2576,5045.999,4
gestureclass,91.2618,5041.863,4
gestureclass,91.2631,5040.644,4
gestureclass,91.2653,5038.444,4
gestureclass,91.2725,5031.621,4
gestureclass,91.2738,5030.282,4
gestureclass,91.2753,5078.786,4
gestureclass,91.2766,5077.523,4
gestureclass,91.2778,5076.516,4
gestureclass,91.2799,5074.344,4
gestureclass,91.2811,5073.197,4
gestureclass,91.2893,5065.021,4
gestureclass,91.2915,5112.258,4
gestureclass,91.2937,5110.044,4
gestureclass,91.2979,5105.828,4
gestureclass,91.3045,5099.360,4
gestureclass,91.3057,5098.170,4
gestureclass,91.3079,5096.204,4
gestureclass,91.3091,5143.762,4
gestureclass,91.3123,5140.545,4
gestureclass,91.3155,5137.337,4
gestureclass,91.3177,5135.205,4
gestureclass,91.3189,5134.040,4
gestureclass,91.3221,5130.847,4
gestureclass,91.3233,5184.390,4
gestureclass,91.3245,5183.198,4
gestureclass,91.3307,5177.047,4
gestureclass,91.3319,5175.812,4
gestureclass,91.3341,5173.655,4
gestureclass,91.3363,5171.566,4
gestureclass,91.3445,5218.586,4
gestureclass,91.3688,5194.339,4
gestureclass,91.3731,5190.033,4
gestureclass,91.3773,5185.816,4
gestureclass,91.3831,5180.240,4
gestureclass,91.3843,5179.055,4
gestureclass,91.3880,5230.328,4
gestureclass,91.3903,5228.007,4
gestureclass,91.3945,5223.825,4
gestureclass,91.3977,5220.643,4
gestureclass,91.4029,5215.461,4
gestureclass,91.4071,5211.265,4
gestureclass,91.4082,5210.304,4
gestureclass,91.4134,5205.145,4
gestureclass,91.4147,5258.130,4
gestureclass,91.4189,5254.306,4
gestureclass,91.4221,5251.097,4
gestureclass,91.4323,5240.869,4
gestureclass,91.4325,5240.709,4
gestureclass,91.4377,5235.534,4
gestureclass,91.4449,5283.320,4
gestureclass,91.4461,5282.107,4
gestureclass,91.4473,5280.937,4
gestureclass,91.4515,5277.121,4
gestureclass,91.4627,5266.010,4
gestureclass,91.4669,5261.784,4
gestureclass,91.4691,5259.589,4
gestureclass,91.4723,5256.411,4
gestureclass,91.4736,5310.079,4
gestureclass,91.4748,5308.869,4
gestureclass,91.4760,5308.106,4
gestureclass,91.4782,5305.927,4
gestureclass,91.4794,5304.757,4
gestureclass,91.4839,5300.437,4
gestureclass,91.4861,5352.637,4
gestureclass,91.4893,5349.436,4
gestureclass,91.4925,5346.290,4
gestureclass,91.4954,5343.439,4
gestureclass,91.4967,5342.152,4
gestureclass,91.5011,5337.806,4
gestureclass,91.5033,5335.628,4
gestureclass,91.5085,5330.483,4
gestureclass,91.5097,5383.848,4
gestureclass,91.5199,5373.636,4
gestureclass,91.5201,5373.482,4
gestureclass,91.5223,5371.220,4
gestureclass,91.5255,5368.255,4
gestureclass,91.5267,5367.092,4
gestureclass,91.5309,5417.600,4
gestureclass,91.5342,5414.368,4
gestureclass,91.5364,5412.220,4
gestureclass,91.5416,5406.996,4
gestureclass,91.5447,5403.985,4
gestureclass,91.5472,5401.464,4
gestureclass,91.5474,5456.424,4
gestureclass,91.5506,5453.284,4
gestureclass,91.5528,5451.090,4
gestureclass,91.5569,5446.914,4
gestureclass,91.5581,5445.738,4
gestureclass,91.5643,5439.866,4
gestureclass,91.5705,5488.620,4
gestureclass,91.5718,5487.393,4
gestureclass,91.5730,5486.193,4
gestureclass,91.5772,5482.028,4
gestureclass,91.5814,5477.815,4
gestureclass,91.5856,5473.819,4
gestureclass,91.5899,5469.616,4
gestureclass,91.6016,5457.938,4
gestureclass,91.6088,5499.214,4
gestureclass,91.6111,5497.035,4
gestureclass,91.6173,5490.851,4
gestureclass,91.6174,5490.704,4
gestureclass,91.6186,5489.534,4
gestureclass,91.6248,5483.359,4
gestureclass,91.6292,5533.810,4
gestureclass,91.6294,5533.674,4
gestureclass,91.6305,5532.490,4
gestureclass,91.6327,5530.471,4
gestureclass,91.6370,5526.255,4
gestureclass,91.6412,5522.036,4
gestureclass,91.6424,5520.847,4
gestureclass,91.6425,5520.713,4
gestureclass,91.6452,5573.169,4
gestureclass,91.6483,5569.975,4
gestureclass,91.6585,5559.787,4
gestureclass,91.6648,5553.563,4
gestureclass,91.6671,5551.275,4
gestureclass,91.6693,5549.241,4
gestureclass,91.6715,5547.088,4
gestureclass,91.6747,5543.883,4
gestureclass,91.6779,5589.533,4
gestureclass,91.6881,5579.315,4
gestureclass,91.6948,5572.676,4
gestureclass,91.6999,5567.604,4
gestureclass,91.7061,5561.404,4
gestureclass,91.7113,5556.518,4
gestureclass,91.7125,5604.767,4
gestureclass,91.7137,5603.597,4
gestureclass,91.7158,5601.458,4
gestureclass,91.7190,5598.291,4
gestureclass,91.7232,5594.090,4
gestureclass,91.7276,5589.967,4
gestureclass,91.7279,5644.726,4
gestureclass,91.7301,5642.531,4
gestureclass,91.7323,5640.331,4
gestureclass,91.7336,5639.306,4
gestureclass,91.7368,5636.192,4
gestureclass,91.7379,5635.013,4
gestureclass,91.7461,5626.847,4
gestureclass,91.7473,5625.638,4
gestureclass,91.7518,5676.348,4
gestureclass,91.7540,5674.173,4
gestureclass,91.7572,5670.999,4
gestureclass,91.7624,5666.167,4
gestureclass,91.7636,5664.966,4
gestureclass,91.7668,5661.782,4
gestureclass,91.7680,5715.888,4
gestureclass,91.7721,5711.720,4
gestureclass,91.7743,5709.760,4
gestureclass,91.7755,5708.633,4
gestureclass,91.7788,5705.387,4
gestureclass,91.7820,5702.199,4
gestureclass,91.7852,5747.846,4
gestureclass,91.7875,5745.533,4
gestureclass,91.7887,5744.392,4
gestureclass,91.7919,5741.209,4
gestureclass,91.7920,5741.093,4
gestureclass,91.7942,5738.923,4
gestureclass,91.8024,5785.969,4
gestureclass,91.8036,5784.761,4
gestureclass,91.8043,5784.037,4
gestureclass,91.8066,5781.787,4
gestureclass,91.8128,5775.640,4
gestureclass,91.8212,5767.245,4
gestureclass,91.8254,5763.069,4
gestureclass,91.8295,5759.123,4
gestureclass,91.8339,5804.145,4
gestureclass,91.8372,5800.923,4
gestureclass,91.8394,5798.744,4
gestureclass,91.8406,5797.826,4
gestureclass,91.8428,5795.897,4
gestureclass,91.8428,5795.836,4
gestureclass,91.8460,5841.420,4
gestureclass,91.8472,5840.235,4
gestureclass,91.8484,5839.058,4
gestureclass,91.8496,5837.890,4
gestureclass,91.8508,5836.713,4
gestureclass,91.8549,5832.534,4
gestureclass,91.8562,5880.050,4
gestureclass,91.8614,5874.767,4
gestureclass,91.8636,5872.576,4
gestureclass,91.8688,5867.396,4
gestureclass,91.8710,5865.212,4
gestureclass,91.8752,5861.038,4
gestureclass,91.8794,5911.886,4
gestureclass,91.8795,5911.754,4
gestureclass,91.8870,5904.302,4
gestureclass,91.8882,5903.141,4
gestureclass,91.8893,5901.970,4
gestureclass,91.8925,5898.797,4
gestureclass,91.8937,5897.944,4
gestureclass,91.9079,5883.748,4
gestureclass,91.9101,5936.066,4
gestureclass,91.9173,5928.908,4
gestureclass,91.9246,5921.835,4
gestureclass,91.9310,5915.492,4
gestureclass,91.9321,5914.315,4
gestureclass,91.9403,5906.482,4
gestureclass,91.9415,5959.878,4
gestureclass,91.9427,5958.692,4
gestureclass,91.9449,5956.523,4
gestureclass,91.9491,5952.329,4
gestureclass,91.9593,5942.353,4
gestureclass,91.9635,5938.160,4
gestureclass,91.9659,5990.396,4
gestureclass,91.9745,5981.722,4
gestureclass,91.9757,5980.530,4
gestureclass,91.9769,5979.356,4
gestureclass,91.9781,5978.333,4
gestureclass,91.9853,5971.161,4
gestureclass,91.9896,6015.305,4
gestureclass,91.9930,6011.925,4
gestureclass,91.9941,6011.034,4
gestureclass,91.9993,6005.845,4
gestureclass,92.0015,6003.635,4
gestureclass,92.0037,6001.667,4
gestureclass,92.0069,6053.441,4
gestureclass,92.0091,6051.257,4
gestureclass,92.0103,6050.242,4
gestureclass,92.0135,6046.995,4
gestureclass,92.0147,6045.810,4
gestureclass,92.0186,6041.991,4
gestureclass,92.0240,6091.313,4
gestureclass,92.0283,6087.093,4
gestureclass,92.0294,6085.904,4
gestureclass,92.0306,6084.803,4
gestureclass,92.0338,6081.640,4
gestureclass,92.0440,6071.463,4
gestureclass,92.0492,6120.891,4
gestureclass,92.0504,6119.696,4
gestureclass,92.0526,6117.521,4
gestureclass,92.0558,6114.872,4
gestureclass,92.0590,6111.674,4
gestureclass,92.0612,6109.500,4
gestureclass,92.0676,6103.101,4
gestureclass,92.0698,6101.109,4
gestureclass,92.0710,6155.286,4
gestureclass,92.0750,6151.312,4
gestureclass,92.0762,6150.120,4
gestureclass,92.0762,6150.114,4
gestureclass,92.0775,6148.799,4
gestureclass,92.0837,6142.747,4
gestureclass,92.0849,6141.541,4
gestureclass,92.0901,6136.346,4
gestureclass,92.1025,6179.191,4
gestureclass,92.1038,6177.948,4
gestureclass,92.1120,6169.744,4
gestureclass,92.1132,6168.516,4
gestureclass,92.1174,6164.603,4
gestureclass,92.1187,6163.409,4
gestureclass,92.1229,6214.111,4
gestureclass,92.1304,6206.599,4
gestureclass,92.1376,6199.389,4
gestureclass,92.1448,6192.275,4
gestureclass,92.1590,6178.099,4
gestureclass,92.1602,6176.879,4
gestureclass,92.1624,6175.189,4
gestureclass,92.1636,6174.014,4
gestureclass,92.1649,6227.338,4
gestureclass,92.1671,6225.134,4
gestureclass,92.1713,6220.942,4
gestureclass,92.1725,6219.727,4
gestureclass,92.1797,6212.520,4
gestureclass,92.1810,6211.440,4
gestureclass,92.1832,6258.102,4
gestureclass,92.1844,6257.027,4
gestureclass,92.1896,6251.918,4
gestureclass,92.1918,6249.718,4
gestureclass,92.1942,6247.344,4
gestureclass,92.1954,6246.169,4
gestureclass,92.2016,6288.813,4
gestureclass,92.2068,6283.591,4
gestureclass,92.2080,6282.389,4
gestureclass,92.2092,6281.200,4
gestureclass,92.2204,6270.220,4
gestureclass,92.2269,6263.760,4
gestureclass,92.2434,6302.478,4
gestureclass,92.2596,6286.236,4
gestureclass,92.2619,6283.994,4
gestureclass,92.2651,6280.796,4
gestureclass,92.2673,6278.659,4
gestureclass,92.2705,6275.478,4
gestureclass,92.2718,6274.207,4
gestureclass,92.2782,6267.755,4
gestureclass,92.2805,6314.675,4
gestureclass,92.2867,6308.456,4
gestureclass,92.2879,6307.224,4
gestureclass,92.2931,6302.039,4
gestureclass,92.2973,6298.052,4
gestureclass,92.3035,6291.888,4
gestureclass,92.3047,6345.627,4
gestureclass,92.3049,6345.509,4
gestureclass,92.3050,6345.414,4
gestureclass,92.3124,6338.027,4
gestureclass,92.3179,6332.712,4
gestureclass,92.3211,6329.524,4
gestureclass,92.3253,6380.240,4
gestureclass,92.3375,6368.066,4
gestureclass,92.3377,6367.887,4
gestureclass,92.3415,6364.226,4
gestureclass,92.3427,6363.064,4
gestureclass,92.3449,6360.906,4
gestureclass,92.3531,6352.730,4
gestureclass,92.3583,6347.773,4
gestureclass,92.3595,6401.308,4
gestureclass,92.3607,6400.136,4
gestureclass,92.3619,6398.957,4
gestureclass,92.3641,6396.774,4
gestureclass,92.3642,6396.935,4
gestureclass,92.3674,6393.745,4
gestureclass,92.3696,6391.556,4
gestureclass,92.3729,6388.288,4
gestureclass,92.3742,6435.024,4
gestureclass,92.3791,6430.100,4
gestureclass,92.3803,6428.884,4
gestureclass,92.3915,6417.707,4
gestureclass,92.3983,6410.925,4
gestureclass,92.4105,6398.717,4
gestureclass,92.4147,6449.201,4
gestureclass,92.4180,6446.408,4
gestureclass,92.4191,6445.220,4
gestureclass,92.4253,6439.043,4
gestureclass,92.4315,6432.848,4
gestureclass,92.4358,6428.638,4
gestureclass,92.4400,6479.072,4
gestureclass,92.4422,6476.856,4
gestureclass,92.4464,6472.643,4
gestureclass,92.4476,6471.708,4
gestureclass,92.4489,6470.483,4
gestureclass,92.4502,6469.197,4
gestureclass,92.4526,6515.033,4
gestureclass,92.4538,6513.908,4
gestureclass,92.4589,6508.775,4
gestureclass,92.4661,6501.590,4
gestureclass,92.4673,6500.398,4
gestureclass,92.4735,6494.214,4
gestureclass,92.4777,6545.341,4
gestureclass,92.4819,6541.125,4
gestureclass,92.4903,6532.775,4
gestureclass,92.4925,6530.755,4
gestureclass,92.4947,6528.619,4
gestureclass,92.5009,6522.408,4
gestureclass,92.5068,6571.487,4
gestureclass,92.5080,6570.257,4
gestureclass,92.5102,6568.053,4
gestureclass,92.5325,6546.110,4
gestureclass,92.5338,6544.816,4
gestureclass,92.5350,6543.614,4
gestureclass,92.5351,6597.800,4
gestureclass,92.5383,6594.632,4
gestureclass,92.5395,6593.428,4
gestureclass,92.5407,6592.492,4
gestureclass,92.5439,6589.284,4
gestureclass,92.5451,6588.090,4
gestureclass,92.5493,6784.412,4
gestureclass,92.5544,6779.314,4
gestureclass,92.5560,6777.804,4
gestureclass,92.5572,6776.609,4
gestureclass,92.5623,6771.427,4
gestureclass,92.5645,6769.237,4
gestureclass,92.5677,6766.064,4
