task,send_time_s,latency_ms,phase
ecgclass,44.4667,9.740,2
ecgclass,44.5649,11.177,2
ecgclass,44.7633,20.930,2
ecgclass,44.7645,29.480,2
ecgclass,44.7665,36.850,2
ecgclass,44.7707,42.126,2
ecgclass,44.8500,10.693,2
ecgclass,44.8727,9.963,2
ecgclass,44.9001,17.106,2
ecgclass,44.9288,16.509,2
ecgclass,44.9504,9.853,2
ecgclass,45.0034,10.493,2
ecgclass,45.0087,14.321,2
ecgclass,45.0847,12.068,2
ecgclass,45.2698,10.335,2
ecgclass,45.3115,17.439,2
ecgclass,45.3157,22.673,2
ecgclass,45.4228,10.070,2
ecgclass,45.5385,10.624,2
ecgclass,45.5612,9.965,2
ecgclass,45.6209,9.784,2
ecgclass,45.7039,20.656,2
ecgclass,45.8840,11.271,2
ecgclass,45.9034,9.947,2
ecgclass,46.0989,9.930,2
ecgclass,46.2272,9.697,2
ecgclass,46.2583,11.991,2
ecgclass,46.2909,9.749,2
ecgclass,46.3525,12.800,2
ecgclass,46.3812,9.727,2
ecgclass,46.4030,9.978,2
ecgclass,46.5053,9.874,2
ecgclass,46.5523,10.408,2
ecgclass,46.6158,10.751,2
ecgclass,46.6571,10.188,2
ecgclass,46.7289,11.834,2
ecgclass,46.7950,9.896,2
ecgclass,47.0035,28.145,2
ecgclass,47.0294,21.059,2
ecgclass,47.0358,54.286,2
ecgclass,47.0503,58.371,2
ecgclass,47.1201,16.576,2
ecgclass,47.1691,10.316,2
ecgclass,47.2516,10.069,2
ecgclass,47.2579,13.067,2
ecgclass,47.4533,15.032,2
ecgclass,47.4818,14.528,2
ecgclass,47.5437,21.903,2
ecgclass,47.6021,10.028,2
ecgclass,47.6805,10.437,2
ecgclass,47.7557,17.667,2
ecgclass,47.7975,10.296,2
ecgclass,47.8368,10.064,2
ecgclass,47.8733,10.103,2
ecgclass,47.9278,9.700,2
ecgclass,47.9888,9.996,2
ecgclass,48.0019,9.664,2
ecgclass,48.1212,10.053,2
ecgclass,48.2507,10.140,2
ecgclass,48.2964,13.272,2
ecgclass,48.4438,9.693,2
ecgclass,48.4636,9.955,2
ecgclass,48.4939,9.874,2
ecgclass,48.6931,10.993,2
ecgclass,48.7009,12.501,2
ecgclass,48.7385,10.120,2
ecgclass,48.7777,10.294,2
ecgclass,48.8211,10.314,2
ecgclass,48.8335,9.660,2
ecgclass,48.8417,10.792,2
ecgclass,48.9125,10.486,2
ecgclass,48.9209,11.432,2
ecgclass,48.9608,15.163,2
ecgclass,48.9970,10.042,2
ecgclass,49.0101,9.781,2
ecgclass,49.0736,21.718,2
ecgclass,49.2037,23.994,2
ecgclass,49.2757,10.377,2
ecgclass,49.2790,26.267,2
ecgclass,49.2965,18.140,2
ecgclass,49.3888,11.508,2
ecgclass,49.4144,9.894,2
ecgclass,49.4274,15.524,2
ecgclass,49.5271,11.217,2
ecgclass,49.5356,21.240,2
ecgclass,49.5506,15.496,2
ecgclass,49.7458,9.907,2
ecgclass,49.7972,17.099,2
ecgclass,50.0073,10.264,2
ecgclass,50.0639,10.481,2
ecgclass,50.0865,10.449,2
ecgclass,50.0968,9.777,2
ecgclass,50.1096,24.908,2
ecgclass,50.1139,30.077,2
ecgclass,50.1724,10.316,2
ecgclass,50.1942,16.703,2
ecgclass,50.2108,9.762,2
ecgclass,50.2767,10.899,2
ecgclass,50.3087,9.794,2
ecgclass,50.3250,25.098,2
ecgclass,50.3356,23.883,2
ecgclass,50.3822,11.951,2
ecgclass,50.3844,19.122,2
ecgclass,50.4503,10.308,2
ecgclass,50.4977,10.518,2
ecgclass,50.5878,9.823,2
ecgclass,50.6118,10.628,2
ecgclass,50.6680,12.105,2
ecgclass,50.6915,9.755,2
ecgclass,50.7186,12.980,2
ecgclass,50.8147,16.737,2
ecgclass,50.8293,11.474,2
ecgclass,50.8688,9.765,2
ecgclass,50.9520,19.453,2
ecgclass,51.1275,10.134,2
ecgclass,51.1746,10.030,2
ecgclass,51.2607,10.802,2
ecgclass,51.3853,9.929,2
ecgclass,51.4782,12.200,2
ecgclass,51.5651,10.458,2
ecgclass,51.5695,15.397,2
ecgclass,51.5963,15.948,2
ecgclass,51.7114,10.047,2
ecgclass,51.7225,9.946,2
ecgclass,51.7883,9.925,2
ecgclass,51.8123,10.031,2
ecgclass,51.8254,10.164,2
ecgclass,51.8506,9.894,2
ecgclass,51.8529,16.915,2
ecgclass,51.8676,20.789,2
ecgclass,52.0383,10.226,2
ecgclass,52.0395,18.285,2
ecgclass,52.0407,26.408,2
ecgclass,52.1253,10.314,2
ecgclass,52.1407,9.840,2
ecgclass,52.1877,9.797,2
ecgclass,52.2266,10.439,2
ecgclass,52.2912,10.716,2
ecgclass,52.3594,10.117,2
ecgclass,52.3676,11.196,2
ecgclass,52.4255,9.913,2
ecgclass,52.4458,18.014,2
ecgclass,52.5131,16.994,2
ecgclass,52.5182,21.146,2
ecgclass,52.5405,17.688,2
ecgclass,52.5977,17.047,2
ecgclass,52.6884,14.358,2
ecgclass,52.7138,10.010,2
ecgclass,52.8579,21.201,2
ecgclass,52.9029,9.848,2
ecgclass,52.9694,9.964,2
ecgclass,52.9792,9.780,2
ecgclass,53.0054,10.819,2
ecgclass,53.1014,20.207,2
ecgclass,53.1237,9.737,2
ecgclass,53.1878,15.929,2
ecgclass,53.2048,9.699,2
ecgclass,53.3048,9.903,2
ecgclass,53.4086,19.611,2
ecgclass,53.5024,10.719,2
ecgclass,53.5672,9.837,2
ecgclass,53.5734,12.966,2
ecgclass,53.5781,17.679,2
ecgclass,53.5897,24.674,2
ecgclass,53.6619,10.067,2
ecgclass,53.6800,10.892,2
ecgclass,53.7042,9.890,2
ecgclass,53.9325,9.951,2
ecgclass,53.9715,10.122,2
ecgclass,54.0164,10.023,2
ecgclass,54.1760,15.860,2
ecgclass,54.2700,11.052,2
ecgclass,54.2921,9.799,2
ecgclass,54.3360,10.397,2
ecgclass,54.4949,9.999,2
ecgclass,54.5489,10.461,2
ecgclass,54.6488,10.444,2
ecgclass,54.7014,10.577,2
ecgclass,54.7900,16.640,2
ecgclass,54.8747,10.952,2
ecgclass,54.9148,10.256,2
ecgclass,54.9404,9.704,2
ecgclass,54.9834,11.773,2
ecgclass,55.0512,9.951,2
ecgclass,55.0554,15.009,2
ecgclass,55.1131,21.525,2
ecgclass,55.1262,17.758,2
ecgclass,55.2049,17.307,2
ecgclass,55.2111,20.435,2
ecgclass,55.2378,21.786,2
ecgclass,55.2907,10.302,2
ecgclass,55.3231,10.136,2
ecgclass,55.3353,9.676,2
ecgclass,55.3789,9.978,2
ecgclass,55.3842,23.941,2
ecgclass,55.3930,24.604,2
ecgclass,55.3952,31.714,2
ecgclass,55.4373,9.715,2
ecgclass,55.4721,10.208,2
ecgclass,55.5537,9.967,2
ecgclass,55.6295,12.885,2
ecgclass,55.6504,10.465,2
ecgclass,55.7054,15.427,2
ecgclass,55.7076,22.568,2
ecgclass,55.7269,21.836,2
ecgclass,55.7592,9.736,2
ecgclass,55.8779,20.813,2
ecgclass,55.8832,24.737,2
ecgclass,55.9431,10.432,2
ecgclass,55.9494,13.726,2
ecgclass,55.9904,17.599,2
ecgclass,56.0274,9.887,2
ecgclass,56.1767,10.018,2
ecgclass,56.2736,11.223,2
ecgclass,56.4636,12.475,2
ecgclass,56.5155,10.335,2
ecgclass,56.5550,10.641,2
ecgclass,56.5687,15.533,2
ecgclass,56.7399,19.504,2
ecgclass,56.7687,9.684,2
ecgclass,56.8329,16.570,2
ecgclass,56.8341,24.693,2
ecgclass,56.8825,22.985,2
ecgclass,56.9136,10.028,2
ecgclass,57.0188,11.023,2
ecgclass,57.2089,12.617,2
ecgclass,57.2101,20.728,2
ecgclass,57.2329,16.882,2
ecgclass,57.2529,9.820,2
ecgclass,57.2778,10.029,2
ecgclass,57.3450,9.786,2
ecgclass,57.3738,10.051,2
ecgclass,57.3870,9.668,2
ecgclass,57.3977,9.676,2
ecgclass,57.4715,10.883,2
ecgclass,57.4959,9.773,2
ecgclass,57.5138,10.564,2
ecgclass,57.5906,10.016,2
ecgclass,57.7405,11.101,2
ecgclass,57.9306,10.307,2
ecgclass,58.1030,10.618,2
ecgclass,58.1410,11.011,2
ecgclass,58.2708,9.948,2
ecgclass,58.4175,9.753,2
ecgclass,58.4197,16.822,2
ecgclass,58.4709,9.869,2
ecgclass,58.5682,10.799,2
ecgclass,58.6761,9.701,2
ecgclass,58.7016,13.489,2
ecgclass,58.7808,10.165,2
ecgclass,58.9368,13.735,2
ecgclass,58.9832,10.019,2
ecgclass,59.0796,10.720,2
ecgclass,59.1318,9.744,2
ecgclass,59.1730,17.157,2
ecgclass,59.2939,9.745,2
ecgclass,59.3087,13.649,2
ecgclass,59.3550,10.014,2
ecgclass,59.4121,10.259,2
ecgclass,59.4123,19.349,2
ecgclass,59.4587,9.928,2
ecgclass,59.5923,9.945,2
ecgclass,59.6063,9.797,2
ecgclass,59.7739,16.069,2
ecgclass,59.9588,12.967,2
ecgclass,59.9676,13.427,2
ecgclass,60.0185,14.916,3
ecgclass,60.0601,20.164,3
ecgclass,60.1555,10.741,3
ecgclass,60.1673,9.764,3
ecgclass,60.3067,10.062,3
ecgclass,60.3288,10.001,3
ecgclass,60.3343,23.382,3
ecgclass,60.6152,9.969,3
ecgclass,60.6175,17.028,3
ecgclass,60.6227,21.107,3
ecgclass,60.6481,17.964,3
ecgclass,60.6513,24.089,3
ecgclass,60.6681,25.822,3
ecgclass,60.6693,33.973,3
ecgclass,60.7466,10.047,3
ecgclass,60.7499,16.053,3
ecgclass,60.7714,22.704,3
ecgclass,60.7845,28.360,3
ecgclass,60.8496,9.862,3
ecgclass,60.8529,15.951,3
ecgclass,60.8626,15.648,3
ecgclass,60.9063,10.218,3
ecgclass,60.9485,14.702,3
ecgclass,60.9726,9.900,3
ecgclass,61.0514,10.412,3
ecgclass,61.0889,9.736,3
ecgclass,61.0961,11.796,3
ecgclass,61.2521,9.625,3
ecgclass,61.2750,9.991,3
ecgclass,61.2752,19.316,3
ecgclass,61.4350,10.157,3
ecgclass,61.5036,9.711,3
ecgclass,61.7271,11.930,3
ecgclass,61.7771,10.399,3
ecgclass,61.7906,9.749,3
ecgclass,61.8407,10.057,3
ecgclass,61.9042,10.216,3
ecgclass,61.9962,10.604,3
ecgclass,61.9976,18.536,3
ecgclass,62.0839,15.742,3
ecgclass,62.1713,10.108,3
ecgclass,62.2013,9.869,3
ecgclass,62.3953,10.687,3
ecgclass,62.4330,10.190,3
ecgclass,62.4363,16.177,3
ecgclass,62.4732,26.121,3
ecgclass,62.4846,24.323,3
ecgclass,62.5140,23.286,3
ecgclass,62.5214,25.250,3
ecgclass,62.5972,13.447,3
ecgclass,62.6044,15.548,3
ecgclass,62.6596,10.125,3
ecgclass,62.7612,10.149,3
ecgclass,62.7931,9.964,3
ecgclass,62.8225,9.968,3
ecgclass,62.8288,12.943,3
ecgclass,62.8490,18.103,3
ecgclass,62.9028,10.167,3
ecgclass,62.9634,10.105,3
ecgclass,62.9879,15.974,3
ecgclass,63.0465,9.888,3
ecgclass,63.0657,9.860,3
ecgclass,63.0932,10.548,3
ecgclass,63.1452,10.416,3
ecgclass,63.2461,10.850,3
ecgclass,63.2879,9.967,3
ecgclass,63.3996,14.249,3
ecgclass,63.5520,17.579,3
ecgclass,63.6469,10.719,3
ecgclass,63.7378,9.919,3
ecgclass,63.7441,12.913,3
ecgclass,63.7631,12.614,3
ecgclass,63.7663,18.805,3
ecgclass,63.7685,25.955,3
ecgclass,63.7850,18.871,3
ecgclass,63.8811,16.904,3
ecgclass,64.0424,15.664,3
ecgclass,64.0964,9.895,3
ecgclass,64.1007,15.054,3
ecgclass,64.1156,18.734,3
ecgclass,64.1977,10.193,3
ecgclass,64.2199,9.971,3
ecgclass,64.3376,10.290,3
ecgclass,64.3460,11.192,3
ecgclass,64.3922,10.179,3
ecgclass,64.5515,9.742,3
ecgclass,64.6155,10.240,3
ecgclass,64.7121,10.005,3
ecgclass,64.7819,21.951,3
ecgclass,64.8112,21.089,3
ecgclass,64.8237,27.598,3
ecgclass,64.8659,23.500,3
ecgclass,64.8915,16.994,3
ecgclass,64.9409,10.039,3
ecgclass,64.9683,18.239,3
ecgclass,65.0272,25.098,3
ecgclass,65.0469,14.791,3
ecgclass,65.1111,25.170,3
ecgclass,65.1489,15.636,3
ecgclass,65.1886,10.256,3
ecgclass,65.2050,12.741,3
ecgclass,65.4061,15.571,3
ecgclass,65.4885,16.281,3
ecgclass,65.5337,17.855,3
ecgclass,65.5848,12.714,3
ecgclass,65.6824,16.954,3
ecgclass,65.6895,19.250,3
ecgclass,65.7289,9.854,3
ecgclass,65.7621,12.634,3
ecgclass,65.8081,20.099,3
ecgclass,65.9420,20.997,3
ecgclass,65.9455,26.809,3
ecgclass,66.0321,13.805,3
ecgclass,66.1729,10.119,3
ecgclass,66.1891,9.833,3
ecgclass,66.2020,9.748,3
ecgclass,66.2178,9.787,3
ecgclass,66.2614,21.864,3
ecgclass,66.4437,18.471,3
ecgclass,66.5508,9.887,3
ecgclass,66.5617,9.759,3
ecgclass,66.5806,28.226,3
ecgclass,66.6047,22.942,3
ecgclass,66.6159,21.269,3
ecgclass,66.6412,24.499,3
ecgclass,66.6434,31.803,3
ecgclass,66.7198,9.775,3
ecgclass,66.7409,9.725,3
ecgclass,66.7629,15.720,3
ecgclass,66.7881,19.284,3
ecgclass,66.8335,11.832,3
ecgclass,66.8767,12.200,3
ecgclass,66.9912,9.861,3
ecgclass,67.0392,9.897,3
ecgclass,67.1337,10.054,3
ecgclass,67.2248,9.995,3
ecgclass,67.2311,22.575,3
ecgclass,67.4089,16.438,3
ecgclass,67.4314,21.739,3
ecgclass,67.5878,22.647,3
ecgclass,67.6042,24.986,3
ecgclass,67.6209,27.234,3
ecgclass,67.6588,27.620,3
ecgclass,67.6800,25.441,3
ecgclass,67.7233,20.009,3
ecgclass,67.7569,24.513,3
ecgclass,67.8409,17.111,3
ecgclass,67.8431,24.468,3
ecgclass,67.8699,26.527,3
ecgclass,67.9177,26.374,3
ecgclass,67.9428,20.616,3
ecgclass,67.9729,28.696,3
ecgclass,68.0383,10.152,3
ecgclass,68.1048,10.431,3
ecgclass,68.1151,9.799,3
ecgclass,68.1821,11.232,3
ecgclass,68.3147,17.087,3
ecgclass,68.3795,10.104,3
ecgclass,68.4063,12.962,3
ecgclass,68.4834,10.972,3
ecgclass,68.5172,23.853,3
ecgclass,68.5286,21.795,3
ecgclass,68.5357,24.109,3
ecgclass,68.5380,31.347,3
ecgclass,68.5555,23.336,3
ecgclass,68.5776,20.490,3
ecgclass,68.5859,21.928,3
ecgclass,68.6640,20.532,3
ecgclass,68.6760,27.538,3
ecgclass,68.7787,20.514,3
ecgclass,68.8033,24.740,3
ecgclass,68.8457,20.781,3
ecgclass,68.8542,21.816,3
ecgclass,68.8844,20.440,3
ecgclass,68.9867,10.269,3
ecgclass,68.9950,11.386,3
ecgclass,69.0115,9.927,3
ecgclass,69.0631,18.119,3
ecgclass,69.1576,10.167,3
ecgclass,69.2759,10.381,3
ecgclass,69.2862,9.727,3
ecgclass,69.3457,14.571,3
ecgclass,69.4930,12.866,3
ecgclass,69.6454,18.825,3
ecgclass,69.6467,26.889,3
ecgclass,69.7146,15.945,3
ecgclass,69.7386,10.939,3
ecgclass,69.7907,16.676,3
ecgclass,69.8453,20.479,3
ecgclass,69.8679,16.568,3
ecgclass,69.9353,19.933,3
ecgclass,69.9895,9.891,3
ecgclass,70.0345,10.126,3
ecgclass,70.0468,25.840,3
ecgclass,70.0632,27.990,3
ecgclass,70.1444,9.731,3
ecgclass,70.1730,9.726,3
ecgclass,70.1773,14.783,3
ecgclass,70.1868,14.534,3
ecgclass,70.2692,9.941,3
ecgclass,70.2985,15.079,3
ecgclass,70.3053,17.600,3
ecgclass,70.3075,24.783,3
ecgclass,70.3292,21.651,3
ecgclass,70.4350,11.167,3
ecgclass,70.4472,10.051,3
ecgclass,70.5029,10.076,3
ecgclass,70.5368,10.070,3
ecgclass,70.6384,26.329,3
ecgclass,70.8034,13.776,3
ecgclass,70.8223,13.486,3
ecgclass,70.9330,14.529,3
ecgclass,70.9780,9.738,3
ecgclass,71.0107,12.593,3
ecgclass,71.0359,15.766,3
ecgclass,71.0538,17.098,3
ecgclass,71.1155,10.034,3
ecgclass,71.1349,15.869,3
ecgclass,71.2160,22.455,3
ecgclass,71.2601,10.150,3
ecgclass,71.3601,16.585,3
ecgclass,71.4324,16.072,3
ecgclass,71.4810,11.154,3
ecgclass,71.5333,19.143,3
ecgclass,71.6911,9.778,3
ecgclass,71.7180,10.351,3
ecgclass,71.7193,18.440,3
ecgclass,71.7541,21.058,3
ecgclass,71.9675,17.761,3
ecgclass,71.9790,15.665,3
ecgclass,72.0340,9.967,3
ecgclass,72.0631,10.176,3
ecgclass,72.1394,10.364,3
ecgclass,72.1661,20.781,3
ecgclass,72.1962,19.065,3
ecgclass,72.2938,9.774,3
ecgclass,72.3286,9.709,3
ecgclass,72.4811,18.699,3
ecgclass,72.4979,20.595,3
ecgclass,72.5132,24.060,3
ecgclass,72.5487,9.969,3
ecgclass,72.5695,28.986,3
ecgclass,72.6313,9.980,3
ecgclass,72.6613,17.763,3
ecgclass,72.6737,14.765,3
ecgclass,72.7120,10.118,3
ecgclass,72.7163,15.224,3
ecgclass,72.7970,9.691,3
ecgclass,72.8407,10.479,3
ecgclass,72.8543,24.825,3
ecgclass,72.9340,27.536,3
ecgclass,72.9480,22.884,3
ecgclass,73.0473,19.226,3
ecgclass,73.0506,25.435,3
ecgclass,73.0568,28.746,3
ecgclass,73.0991,10.018,3
ecgclass,73.1396,13.217,3
ecgclass,73.2035,17.060,3
ecgclass,73.2290,26.114,3
ecgclass,73.2427,21.780,3
ecgclass,73.2745,9.929,3
ecgclass,73.2885,9.794,3
ecgclass,73.3873,10.522,3
ecgclass,73.4049,11.483,3
ecgclass,73.4678,10.175,3
ecgclass,73.5742,11.156,3
ecgclass,73.6629,14.488,3
ecgclass,73.7177,9.809,3
ecgclass,73.7515,9.974,3
ecgclass,73.8142,10.222,3
ecgclass,73.8186,15.329,3
ecgclass,73.8255,17.617,3
ecgclass,73.8725,19.465,3
ecgclass,73.9044,15.590,3
ecgclass,73.9252,23.000,3
ecgclass,73.9398,27.379,3
ecgclass,73.9503,26.530,3
ecgclass,74.1509,9.924,3
ecgclass,74.2049,10.437,3
ecgclass,74.2123,12.422,3
ecgclass,74.2601,13.556,3
ecgclass,74.2633,19.597,3
ecgclass,74.2757,16.583,3
ecgclass,74.3261,19.332,3
ecgclass,74.3340,20.863,3
ecgclass,74.4388,9.710,3
ecgclass,74.4866,10.485,3
ecgclass,74.5126,16.060,3
ecgclass,74.5243,23.143,3
ecgclass,74.5473,28.367,3
ecgclass,74.5588,26.331,3
ecgclass,74.6053,9.870,3
ecgclass,74.6781,27.706,3
ecgclass,74.7297,13.679,3
ecgclass,74.7950,9.892,3
ecgclass,74.8059,9.784,3
ecgclass,74.8168,17.944,3
ecgclass,74.8368,9.907,3
ecgclass,74.8381,18.040,3
ecgclass,75.0141,17.506,3
ecgclass,75.0389,20.865,3
ecgclass,75.0817,16.069,3
ecgclass,75.1174,10.345,3
ecgclass,75.1247,21.993,3
ecgclass,75.1403,25.308,3
ecgclass,75.1900,19.627,3
ecgclass,75.3236,25.830,3
ecgclass,75.4678,17.183,3
ecgclass,75.5995,10.478,3
ecgclass,75.6099,9.727,3
ecgclass,75.6612,16.992,3
ecgclass,75.6980,18.021,3
ecgclass,75.7408,18.862,3
ecgclass,75.7584,10.779,3
ecgclass,75.8176,10.006,3
ecgclass,75.8666,10.972,3
ecgclass,75.9878,10.898,3
ecgclass,76.0445,10.185,3
ecgclass,76.0744,17.826,3
ecgclass,76.1006,15.936,3
ecgclass,76.1737,15.785,3
ecgclass,76.2068,26.008,3
ecgclass,76.2660,11.016,3
ecgclass,76.5463,10.348,3
ecgclass,76.6114,16.116,3
ecgclass,76.6338,21.740,3
ecgclass,76.6639,15.023,3
ecgclass,76.8470,14.349,3
ecgclass,76.8866,24.843,3
ecgclass,76.9378,9.799,3
ecgclass,76.9877,9.855,3
ecgclass,77.0716,10.277,3
ecgclass,77.0900,10.637,3
ecgclass,77.1504,9.868,3
ecgclass,77.2444,9.938,3
ecgclass,77.2654,9.982,3
ecgclass,77.3095,9.899,3
ecgclass,77.3447,9.923,3
ecgclass,77.4182,10.008,3
ecgclass,77.4939,27.356,3
ecgclass,77.5223,17.587,3
ecgclass,77.6228,9.761,3
ecgclass,77.6429,9.777,3
ecgclass,77.7358,9.726,3
ecgclass,77.8022,9.882,3
ecgclass,77.8120,9.684,3
ecgclass,77.8775,10.037,3
ecgclass,77.8906,15.696,3
ecgclass,78.0330,9.801,3
ecgclass,78.0372,14.887,3
ecgclass,78.2248,11.016,3
ecgclass,78.2312,13.811,3
ecgclass,78.2521,11.542,3
ecgclass,78.2875,9.878,3
ecgclass,78.3276,16.208,3
ecgclass,78.3340,28.429,3
ecgclass,78.3835,9.717,3
ecgclass,78.4491,10.561,3
ecgclass,78.5844,24.529,3
ecgclass,78.5924,25.808,3
ecgclass,78.5957,31.860,3
ecgclass,78.6812,14.351,3
ecgclass,78.7109,18.308,3
ecgclass,78.7219,25.977,3
ecgclass,78.7281,29.194,3
ecgclass,78.8408,10.127,3
ecgclass,78.8737,25.236,3
ecgclass,78.9378,10.378,3
ecgclass,78.9492,17.568,3
ecgclass,79.0052,10.164,3
ecgclass,79.0164,17.592,3
ecgclass,79.0735,9.879,3
ecgclass,79.1538,16.461,3
ecgclass,79.1783,9.905,3
ecgclass,79.1856,11.997,3
ecgclass,79.2455,10.303,3
ecgclass,79.2921,16.543,3
ecgclass,79.4477,9.997,3
ecgclass,79.5187,24.698,3
ecgclass,79.5624,9.959,3
ecgclass,79.5890,21.274,3
ecgclass,79.5953,24.514,3
ecgclass,79.6444,10.567,3
ecgclass,79.6995,9.885,3
ecgclass,79.7909,16.540,3
ecgclass,79.9584,9.990,3
ecgclass,80.3291,9.782,3
ecgclass,80.3532,13.492,3
ecgclass,80.3635,12.562,3
ecgclass,80.3925,21.358,3
ecgclass,80.4200,13.450,3
ecgclass,80.4871,17.295,3
ecgclass,80.5592,23.064,3
ecgclass,80.5821,19.504,3
ecgclass,80.6511,9.791,3
ecgclass,80.6713,27.144,3
ecgclass,80.6857,22.165,3
ecgclass,80.6921,25.366,3
ecgclass,80.7885,10.695,3
ecgclass,80.7899,18.628,3
ecgclass,80.8270,28.586,3
ecgclass,80.8460,28.570,3
ecgclass,80.8607,23.401,3
ecgclass,80.8797,23.480,3
ecgclass,80.9389,21.508,3
ecgclass,81.0452,10.301,3
ecgclass,81.0959,13.909,3
ecgclass,81.1963,10.277,3
ecgclass,81.2236,16.494,3
ecgclass,81.2694,10.076,3
ecgclass,81.2930,19.921,3
ecgclass,81.4705,14.562,3
ecgclass,81.5262,10.270,3
ecgclass,81.5716,20.977,3
ecgclass,81.6416,20.793,3
ecgclass,81.6695,21.224,3
ecgclass,81.6823,27.439,3
ecgclass,81.7033,25.391,3
ecgclass,81.8351,17.467,3
ecgclass,81.8901,14.561,3
ecgclass,81.9117,9.914,3
ecgclass,81.9169,14.062,3
ecgclass,81.9637,15.642,3
ecgclass,81.9760,12.796,3
ecgclass,82.1051,9.686,3
ecgclass,82.2944,10.120,3
ecgclass,82.3266,9.628,3
ecgclass,82.3308,14.708,3
ecgclass,82.3443,10.570,3
ecgclass,82.3669,9.910,3
ecgclass,82.3809,9.790,3
ecgclass,82.3948,9.726,3
ecgclass,82.4078,18.332,3
ecgclass,82.4941,15.845,3
ecgclass,82.5531,10.039,3
ecgclass,82.5604,12.055,3
ecgclass,82.6429,9.857,3
ecgclass,82.8019,10.387,3
ecgclass,82.8435,9.767,3
ecgclass,82.8666,21.102,3
ecgclass,83.0524,17.640,3
ecgclass,83.0557,23.668,3
ecgclass,83.1124,10.288,3
ecgclass,83.1268,9.797,3
ecgclass,83.1797,10.585,3
ecgclass,83.2364,22.542,3
ecgclass,83.3432,17.912,3
ecgclass,83.3907,10.342,3
ecgclass,83.4775,11.230,3
ecgclass,83.4968,10.572,3
ecgclass,83.5530,10.086,3
ecgclass,83.7173,9.698,3
ecgclass,83.8176,11.091,3
ecgclass,83.8574,9.834,3
ecgclass,83.9340,26.092,3
ecgclass,83.9860,20.882,3
ecgclass,84.0016,24.271,3
ecgclass,84.0478,9.924,3
ecgclass,84.0768,10.156,3
ecgclass,84.2028,19.952,3
ecgclass,84.2439,19.685,3
ecgclass,84.2624,10.575,3
ecgclass,84.2657,16.536,3
ecgclass,84.3073,10.246,3
ecgclass,84.3106,16.396,3
ecgclass,84.4509,10.184,3
ecgclass,84.4729,16.782,3
ecgclass,84.5063,20.614,3
ecgclass,84.5803,10.277,3
ecgclass,84.7945,9.712,3
ecgclass,84.7967,16.796,3
ecgclass,84.8103,12.479,3
ecgclass,84.8691,22.623,3
ecgclass,84.9010,18.969,3
ecgclass,85.1966,27.727,3
ecgclass,85.1998,34.018,3
ecgclass,85.2063,37.133,3
ecgclass,85.3935,21.344,3
ecgclass,85.4022,21.888,3
ecgclass,85.4095,23.931,3
ecgclass,85.4935,10.509,3
ecgclass,85.5289,12.752,3
ecgclass,85.5523,18.389,3
ecgclass,85.5707,9.926,3
ecgclass,85.6030,12.253,3
ecgclass,85.6052,19.552,3
ecgclass,85.6906,14.492,3
ecgclass,85.7264,9.948,3
ecgclass,85.7965,10.978,3
ecgclass,85.8323,9.923,3
ecgclass,85.8902,9.995,3
ecgclass,86.1044,25.527,3
ecgclass,86.1966,19.235,3
ecgclass,86.2484,24.467,3
ecgclass,86.2800,10.307,3
ecgclass,86.2812,18.650,3
ecgclass,86.2914,17.960,3
ecgclass,86.3676,19.653,3
ecgclass,86.3709,25.624,3
ecgclass,86.4079,16.734,3
ecgclass,86.4192,24.951,3
ecgclass,86.5025,18.897,3
ecgclass,86.5111,19.611,3
ecgclass,86.5368,21.988,3
ecgclass,86.6284,10.397,3
ecgclass,86.6328,15.308,3
ecgclass,86.8049,10.587,3
ecgclass,86.8550,14.346,3
ecgclass,86.8724,24.809,3
ecgclass,86.9654,10.167,3
ecgclass,86.9866,9.828,3
ecgclass,86.9930,22.058,3
ecgclass,87.0068,17.602,3
ecgclass,87.0573,19.305,3
ecgclass,87.0797,25.155,3
ecgclass,87.1822,10.230,3
ecgclass,87.1865,15.231,3
ecgclass,87.2038,25.910,3
ecgclass,87.2245,23.969,3
ecgclass,87.2472,20.170,3
ecgclass,87.2600,26.301,3
ecgclass,87.3108,10.166,3
ecgclass,87.3470,17.020,3
ecgclass,87.3512,22.084,3
ecgclass,87.3567,25.863,3
ecgclass,87.4575,14.585,3
ecgclass,87.4792,9.818,3
ecgclass,87.4864,11.805,3
ecgclass,87.6294,9.719,3
ecgclass,87.6610,25.085,3
ecgclass,87.7261,9.914,3
ecgclass,87.7500,9.690,3
ecgclass,87.7552,13.837,3
ecgclass,87.7882,10.185,3
ecgclass,87.8403,25.078,3
ecgclass,87.8913,21.586,3
ecgclass,87.9075,24.597,3
ecgclass,88.0384,10.051,3
ecgclass,88.1035,10.066,3
ecgclass,88.1088,14.057,3
ecgclass,88.2165,19.094,3
ecgclass,88.2333,21.104,3
ecgclass,88.2449,19.095,3
ecgclass,88.2926,10.114,3
ecgclass,88.3191,9.934,3
ecgclass,88.3520,9.808,3
ecgclass,88.3629,9.666,3
ecgclass,88.4970,18.720,3
ecgclass,88.6233,10.920,3
ecgclass,88.6353,9.650,3
ecgclass,88.7942,17.029,3
ecgclass,88.8238,10.003,3
ecgclass,88.8260,17.498,3
ecgclass,88.8409,22.289,3
ecgclass,88.9025,27.651,3
ecgclass,88.9300,19.475,3
