task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,2.2721,139.7152,46.0296,43.2111,0.0023,0.5567,93.2212,0.0,93.6856,1778007366103542216
gestureclass,fifo,2.3027,153.3232,45.5859,43.7686,0.0026,0.2172,107.1141,0.0,107.7373,1778007366148056379
gestureclass,fifo,2.328,128.041,45.5859,43.7686,0.0026,0.2172,81.8157,0.0,82.4552,1778007366148056379
gestureclass,fifo,2.3384,117.6715,45.5859,43.7686,0.0026,0.2172,71.4314,0.0,72.0856,1778007366148056379
gestureclass,fifo,2.3418,157.923,44.2714,42.5958,0.0021,0.1953,112.7694,0.0,113.6516,1778007366192833353
gestureclass,fifo,2.3562,143.503,44.2714,42.5958,0.0021,0.1953,98.3334,0.0,99.2315,1778007366192833353
gestureclass,fifo,2.3973,102.4983,44.2714,42.5958,0.0021,0.1953,57.3132,0.0,58.2269,1778007366192833353
gestureclass,fifo,2.4037,139.5643,44.6222,42.1647,0.0034,0.5128,94.3046,0.0,94.9421,1778007366236256862
gestureclass,fifo,2.4324,110.9087,44.6222,42.1647,0.0034,0.5128,65.6419,0.0,66.2865,1778007366236256862
gestureclass,fifo,2.4912,82.7296,32.2011,30.5197,0.003,0.3354,49.9439,0.0,50.5285,1778007366279429104
gestureclass,fifo,2.4995,74.5094,32.2011,30.5197,0.003,0.3354,41.7085,0.0,42.3083,1778007366279429104
gestureclass,fifo,2.5851,55.2495,41.6704,39.5767,0.0023,0.308,12.9378,0.0,13.5791,1778007366336339267
gestureclass,fifo,2.5865,53.87,41.6704,39.5767,0.0023,0.308,11.5383,0.0,12.1996,1778007366336339267
gestureclass,fifo,2.5868,53.6535,41.6704,39.5767,0.0023,0.308,11.2987,0.0,11.9831,1778007366336339267
gestureclass,fifo,2.6241,48.1532,33.0752,30.9176,0.0022,0.778,14.4708,0.0,15.078,1778007366376826019
gestureclass,fifo,2.6385,78.3846,45.8552,43.4863,0.0018,0.4078,31.817,0.0,32.5294,1778007366408566756
gestureclass,fifo,2.6507,66.2019,45.8552,43.4863,0.0018,0.4078,19.6121,0.0,20.3467,1778007366408566756
gestureclass,fifo,2.6887,71.9366,44.9234,42.9572,0.0028,0.9275,26.4108,0.0,27.0132,1778007366453333476
gestureclass,fifo,2.7378,67.0629,45.1531,42.7564,0.0017,0.4772,21.2331,0.0,21.9097,1778007366497334852
gestureclass,fifo,2.7545,50.4591,45.1531,42.7564,0.0017,0.4772,4.6065,0.0,5.306,1778007366497334852
gestureclass,fifo,2.7982,38.8134,33.5499,31.033,0.0027,0.8994,4.7736,0.0,5.2635,1778007366541213473
gestureclass,fifo,2.8172,62.9506,44.2833,42.6161,0.0031,0.2185,18.0793,0.0,18.6673,1778007366573537866
gestureclass,fifo,2.8278,52.3179,44.2833,42.6161,0.0031,0.2185,7.4306,0.0,8.0346,1778007366573537866
gestureclass,fifo,2.8324,47.7762,44.2833,42.6161,0.0031,0.2185,2.8749,0.0,3.493,1778007366573537866
gestureclass,fifo,2.8599,52.9897,33.4868,31.1101,0.0019,1.05,19.0806,0.0,19.5029,1778007366617198774
gestureclass,fifo,2.9023,35.2621,26.1456,24.7638,0.0029,0.4961,8.5945,0.0,9.1165,1778007366649198957
gestureclass,fifo,2.9568,26.3801,25.0798,23.2648,0.0028,0.7535,0.8585,0.0,1.3003,1778007366695938864
gestureclass,fifo,2.9612,49.1915,28.0353,26.0671,0.003,0.9932,20.5023,0.0,21.1562,1778007366720005408
gestureclass,fifo,2.982,56.5059,28.9586,27.445,0.0022,0.2743,27.0739,0.0,27.5473,1778007366747289746
gestureclass,fifo,2.9934,45.1176,28.9586,27.445,0.0022,0.2743,15.6717,0.0,16.159,1778007366747289746
gestureclass,fifo,3.0266,55.5854,44.2349,42.5771,0.0024,0.1873,10.6964,0.0,11.3504,1778007366775570531
gestureclass,fifo,3.031,51.1987,44.2349,42.5771,0.0024,0.1873,6.2921,0.0,6.9638,1778007366775570531
gestureclass,fifo,3.0323,49.8989,44.2349,42.5771,0.0024,0.1873,4.9779,0.0,5.6639,1778007366775570531
gestureclass,fifo,3.0396,87.2805,45.547,42.9388,0.0029,0.5079,41.1015,0.0,41.7335,1778007366818958734
gestureclass,fifo,3.0409,86.0319,45.547,42.9388,0.0029,0.5079,39.8374,0.0,40.4849,1778007366818958734
gestureclass,fifo,3.0512,119.6771,45.0116,42.6517,0.0028,0.6951,74.0774,0.0,74.6655,1778007366863491777
gestureclass,fifo,3.0597,111.1979,45.0116,42.6517,0.0028,0.6951,65.5785,0.0,66.1864,1778007366863491777
gestureclass,fifo,3.062,152.8881,44.954,42.3674,0.0033,0.7214,107.3444,0.0,107.9341,1778007366907638397
gestureclass,fifo,3.1239,91.0764,44.954,42.3674,0.0033,0.7214,45.5122,0.0,46.1224,1778007366907638397
gestureclass,fifo,3.1303,127.4071,43.8103,41.9984,0.0023,0.2393,82.9039,0.0,83.5968,1778007366951497789
gestureclass,fifo,3.1537,104.0862,43.8103,41.9984,0.0023,0.2393,59.5396,0.0,60.2759,1778007366951497789
gestureclass,fifo,3.1581,99.7057,43.8103,41.9984,0.0023,0.2393,55.1341,0.0,55.8954,1778007366951497789
gestureclass,fifo,3.1685,134.5727,46.5269,43.9603,0.0031,0.7151,87.7104,0.0,88.0459,1778007366994430492
gestureclass,fifo,3.1699,133.2006,46.5269,43.9603,0.0031,0.7151,86.3056,0.0,86.6738,1778007366994430492
gestureclass,fifo,3.1723,174.8464,45.4253,42.7698,0.0018,0.5479,129.0255,0.0,129.4212,1778007367039585060
gestureclass,fifo,3.1724,174.7546,45.4253,42.7698,0.0018,0.5479,128.9237,0.0,129.3294,1778007367039585060
gestureclass,fifo,3.2051,185.2283,44.4069,42.5343,0.0019,0.2317,140.1336,0.0,140.8214,1778007367083522954
gestureclass,fifo,3.2116,178.7517,44.4069,42.5343,0.0019,0.2317,133.636,0.0,134.3448,1778007367083522954
gestureclass,fifo,3.2262,164.1543,44.4069,42.5343,0.0019,0.2317,119.0169,0.0,119.7473,1778007367083522954
gestureclass,fifo,3.243,191.1881,44.5693,42.5074,0.0023,0.4606,145.7932,0.0,146.6188,1778007367127091789
gestureclass,fifo,3.2466,187.6528,44.5693,42.5074,0.0023,0.4606,142.2367,0.0,143.0835,1778007367127091789
gestureclass,fifo,3.3052,171.2737,43.4128,41.5234,0.0028,0.2353,127.2886,0.0,127.8609,1778007367170750407
gestureclass,fifo,3.3166,159.929,43.4128,41.5234,0.0028,0.2353,115.9279,0.0,116.5162,1778007367170750407
gestureclass,fifo,3.3179,158.5913,43.4128,41.5234,0.0028,0.2353,114.5761,0.0,115.1784,1778007367170750407
gestureclass,fifo,3.3202,199.5549,43.8599,41.7865,0.0026,0.3847,155.0546,0.0,155.695,1778007367213487791
gestureclass,fifo,3.3298,189.9624,43.8599,41.7865,0.0026,0.3847,145.4406,0.0,146.1025,1778007367213487791
gestureclass,fifo,3.3331,230.4926,44.8858,43.1576,0.0026,0.1951,185.0109,0.0,185.6068,1778007367256355042
gestureclass,fifo,3.3394,224.2169,44.8858,43.1576,0.0026,0.1951,178.7119,0.0,179.3311,1778007367256355042
gestureclass,fifo,3.3543,209.2593,44.8858,43.1576,0.0026,0.1951,163.7466,0.0,164.3734,1778007367256355042
gestureclass,fifo,3.3544,254.1668,45.7371,43.7259,0.0026,0.3919,207.8071,0.0,208.4297,1778007367300506059
gestureclass,fifo,3.3619,246.737,45.7371,43.7259,0.0026,0.3919,200.3555,0.0,200.9999,1778007367300506059
gestureclass,fifo,3.3936,259.1586,45.3032,43.631,0.0032,0.2437,213.2401,0.0,213.8554,1778007367345139173
gestureclass,fifo,3.3952,257.6241,45.3032,43.631,0.0032,0.2437,211.6899,0.0,212.321,1778007367345139173
gestureclass,fifo,3.4147,238.1151,45.3032,43.631,0.0032,0.2437,192.167,0.0,192.8119,1778007367345139173
gestureclass,fifo,3.4152,281.0154,44.121,42.4219,0.0022,0.2035,236.2981,0.0,236.8944,1778007367389745723
gestureclass,fifo,3.4685,227.7131,44.121,42.4219,0.0022,0.2035,182.981,0.0,183.5921,1778007367389745723
gestureclass,fifo,3.474,222.199,44.121,42.4219,0.0022,0.2035,177.4528,0.0,178.0779,1778007367389745723
gestureclass,fifo,3.4786,260.7431,43.9823,41.6441,0.0014,0.4399,216.0788,0.0,216.7608,1778007367432978190
gestureclass,fifo,3.5005,238.924,43.9823,41.6441,0.0014,0.4399,194.2403,0.0,194.9417,1778007367432978190
gestureclass,fifo,3.5471,234.7512,43.8699,41.3246,0.0021,0.5017,190.2809,0.0,190.8813,1778007367475660029
gestureclass,fifo,3.6091,172.8189,43.8699,41.3246,0.0021,0.5017,128.3288,0.0,128.949,1778007367475660029
gestureclass,fifo,3.6368,188.2379,44.6104,42.8406,0.0019,0.2445,143.0531,0.0,143.6275,1778007367518141301
gestureclass,fifo,3.672,153.0902,44.6104,42.8406,0.0019,0.2445,107.8906,0.0,108.4798,1778007367518141301
gestureclass,fifo,3.6934,131.655,44.6104,42.8406,0.0019,0.2445,86.4482,0.0,87.0446,1778007367518141301
gestureclass,fifo,3.6974,172.2865,45.4314,43.5761,0.0031,0.2192,126.2486,0.0,126.8551,1778007367561873869
gestureclass,fifo,3.7207,148.9563,45.4314,43.5761,0.0031,0.2192,102.9022,0.0,103.5249,1778007367561873869
gestureclass,fifo,3.7241,145.5562,45.4314,43.5761,0.0031,0.2192,99.4947,0.0,100.1248,1778007367561873869
gestureclass,fifo,3.7442,170.279,45.9398,43.8782,0.0025,0.8811,123.868,0.0,124.3392,1778007367606321413
gestureclass,fifo,3.7597,199.3101,45.4717,43.0438,0.0033,0.2647,153.1978,0.0,153.8383,1778007367651147102
gestureclass,fifo,3.7663,192.7147,45.4717,43.0438,0.0033,0.2647,146.5874,0.0,147.243,1778007367651147102
gestureclass,fifo,3.7808,178.236,45.4717,43.0438,0.0033,0.2647,132.1018,0.0,132.7643,1778007367651147102
gestureclass,fifo,3.7992,202.7054,43.6394,41.7956,0.0023,0.2448,158.4296,0.0,159.066,1778007367695852562
gestureclass,fifo,3.8038,198.0441,43.6394,41.7956,0.0023,0.2448,153.7528,0.0,154.4047,1778007367695852562
gestureclass,fifo,3.8115,190.4464,43.6394,41.7956,0.0023,0.2448,146.1377,0.0,146.807,1778007367695852562
gestureclass,fifo,3.82,224.0469,43.1528,41.4873,0.0025,0.1848,180.2669,0.0,180.8941,1778007367738487910
gestureclass,fifo,3.8224,221.6337,43.1528,41.4873,0.0025,0.1848,177.8381,0.0,178.4808,1778007367738487910
gestureclass,fifo,3.8282,215.8105,43.1528,41.4873,0.0025,0.1848,172.0009,0.0,172.6577,1778007367738487910
gestureclass,fifo,3.8486,237.7939,43.3188,40.6861,0.0027,0.6026,193.9609,0.0,194.4751,1778007367780803066
gestureclass,fifo,3.8728,213.5639,43.3188,40.6861,0.0027,0.6026,169.7116,0.0,170.2451,1778007367780803066
gestureclass,fifo,3.8842,244.9143,43.9624,42.1983,0.0027,0.3136,200.2406,0.0,200.9519,1778007367822712611
gestureclass,fifo,3.8966,232.5485,43.9624,42.1983,0.0027,0.3136,187.8533,0.0,188.5861,1778007367822712611
gestureclass,fifo,3.904,225.1811,43.9624,42.1983,0.0027,0.3136,180.4636,0.0,181.2187,1778007367822712611
gestureclass,fifo,3.9272,246.2475,45.0111,43.0586,0.0023,0.2622,200.5174,0.0,201.2364,1778007367866003013
gestureclass,fifo,3.9359,237.602,45.0111,43.0586,0.0023,0.2622,191.8504,0.0,192.5909,1778007367866003013
gestureclass,fifo,3.9555,217.978,45.0111,43.0586,0.0023,0.2622,172.204,0.0,172.9669,1778007367866003013
gestureclass,fifo,3.9672,251.1895,45.968,43.2942,0.0021,0.3982,204.4737,0.0,205.2214,1778007367909927987
gestureclass,fifo,3.9796,238.8024,45.968,43.2942,0.0021,0.3982,192.0717,0.0,192.8344,1778007367909927987
gestureclass,fifo,4.0371,224.8595,45.1213,43.1722,0.0026,0.2388,179.1282,0.0,179.7382,1778007367954465776
gestureclass,fifo,4.0812,180.7199,45.1213,43.1722,0.0026,0.2388,134.9738,0.0,135.5986,1778007367954465776
gestureclass,fifo,4.0987,163.3008,45.1213,43.1722,0.0026,0.2388,117.5404,0.0,118.1795,1778007367954465776
gestureclass,fifo,4.123,182.5886,44.4626,41.9034,0.0022,0.5417,137.6865,0.0,138.1259,1778007367998904823
gestureclass,fifo,4.1255,180.0847,44.4626,41.9034,0.0022,0.5417,135.1719,0.0,135.6221,1778007367998904823
gestureclass,fifo,4.135,213.6281,44.2127,42.0486,0.0034,0.5159,168.8156,0.0,169.4153,1778007368042041513
gestureclass,fifo,4.1626,186.0554,44.2127,42.0486,0.0034,0.5159,141.2284,0.0,141.8427,1778007368042041513
gestureclass,fifo,4.1813,211.823,45.7357,43.0239,0.0017,1.204,165.6451,0.0,166.0873,1778007368085252012
gestureclass,fifo,4.1869,251.3776,46.4022,44.1968,0.0031,0.9253,204.3445,0.0,204.9754,1778007368129471805
gestureclass,fifo,4.2491,234.4894,46.4535,43.828,0.0018,0.5528,187.5997,0.0,188.036,1778007368174939938
gestureclass,fifo,4.2492,234.4384,46.4535,43.828,0.0018,0.5528,187.4974,0.0,187.9849,1778007368174939938
gestureclass,fifo,4.2722,254.7944,44.5203,42.7273,0.0025,0.2185,209.5423,0.0,210.274,1778007368219966010
gestureclass,fifo,4.2736,253.4235,44.5203,42.7273,0.0025,0.2185,208.1499,0.0,208.9031,1778007368219966010
gestureclass,fifo,4.3227,204.2706,44.5203,42.7273,0.0025,0.2185,158.9751,0.0,159.7503,1778007368219966010
gestureclass,fifo,4.3241,244.4558,42.5589,40.8331,0.0028,0.2014,201.2758,0.0,201.8969,1778007368263679768
gestureclass,fifo,4.3553,213.2783,42.5589,40.8331,0.0028,0.2014,170.0835,0.0,170.7193,1778007368263679768
gestureclass,fifo,4.3589,209.7111,42.5589,40.8331,0.0028,0.2014,166.5025,0.0,167.1521,1778007368263679768
gestureclass,fifo,4.4499,162.5559,44.7438,42.4284,0.0018,0.4183,117.2128,0.0,117.8122,1778007368305338641
gestureclass,fifo,4.4615,150.9197,44.7438,42.4284,0.0018,0.4183,105.5586,0.0,106.1759,1778007368305338641
gestureclass,fifo,4.4849,169.7276,43.5056,41.69,0.0026,0.1963,125.6299,0.0,126.2219,1778007368348753777
gestureclass,fifo,4.5044,150.1849,43.5056,41.69,0.0026,0.1963,106.0719,0.0,106.6792,1778007368348753777
gestureclass,fifo,4.5191,135.5386,43.5056,41.69,0.0026,0.1963,91.4121,0.0,92.033,1778007368348753777
gestureclass,fifo,4.5463,151.4478,43.9519,42.1076,0.0023,0.2135,106.8852,0.0,107.4959,1778007368391409621
gestureclass,fifo,4.5619,135.7913,43.9519,42.1076,0.0023,0.2135,91.2132,0.0,91.8394,1778007368391409621
gestureclass,fifo,4.6166,81.1617,43.9519,42.1076,0.0023,0.2135,36.5703,0.0,37.2098,1778007368391409621
gestureclass,fifo,4.6179,105.103,26.3872,25.124,0.0025,0.4525,78.2344,0.0,78.7158,1778007368434431496
gestureclass,fifo,4.7242,26.1676,25.0027,23.5097,0.0023,0.5549,0.6807,0.0,1.165,1778007368463119530
gestureclass,fifo,4.7415,37.0469,28.9401,27.3177,0.0025,0.2745,7.5424,0.0,8.1068,1778007368487351087
gestureclass,fifo,4.747,31.6665,28.9401,27.3177,0.0025,0.2745,2.1226,0.0,2.7265,1778007368487351087
gestureclass,fifo,4.7585,52.2096,32.9254,30.3144,0.0024,1.337,18.7449,0.0,19.2843,1778007368515507366
gestureclass,fifo,4.7838,58.3019,33.0107,31.4654,0.0031,0.3136,24.6506,0.0,25.2912,1778007368546710461
gestureclass,fifo,4.8032,38.9419,33.0107,31.4654,0.0031,0.3136,5.2752,0.0,5.9311,1778007368546710461
gestureclass,fifo,4.8453,52.9118,31.3024,29.1944,0.002,0.7691,21.0283,0.0,21.6093,1778007368604550292
gestureclass,fifo,4.8912,37.365,31.6979,29.5352,0.002,1.0604,5.1222,0.0,5.667,1778007368634584026
gestureclass,fifo,4.9093,44.5225,26.0696,24.4947,0.0029,0.6276,17.9291,0.0,18.4529,1778007368665516021
gestureclass,fifo,4.9413,52.7346,40.5416,38.3901,0.0026,0.7598,11.4326,0.0,12.193,1778007368690989881
gestureclass,fifo,4.955,81.6262,43.6914,41.9365,0.0029,0.2079,37.2913,0.0,37.9348,1778007368730543852
gestureclass,fifo,4.9573,79.3116,43.6914,41.9365,0.0029,0.2079,34.9612,0.0,35.6202,1778007368730543852
gestureclass,fifo,4.9676,69.0117,43.6914,41.9365,0.0029,0.2079,24.6542,0.0,25.3203,1778007368730543852
gestureclass,fifo,4.974,106.3244,44.485,42.7336,0.0023,0.2044,61.1951,0.0,61.8394,1778007368773461757
gestureclass,fifo,5.0132,67.1251,44.485,42.7336,0.0023,0.2044,21.9803,0.0,22.6401,1778007368773461757
gestureclass,fifo,5.0176,62.7413,44.485,42.7336,0.0023,0.2044,17.5891,0.0,18.2563,1778007368773461757
gestureclass,fifo,5.0438,69.8035,34.5681,31.8287,0.0021,1.6287,34.946,0.0,35.2354,1778007368817022071
gestureclass,fifo,5.0885,56.7894,32.5105,30.8801,0.0029,0.3991,23.7157,0.0,24.2789,1778007368850485402
gestureclass,fifo,5.0919,53.4306,32.5105,30.8801,0.0029,0.3991,20.3424,0.0,20.92,1778007368850485402
gestureclass,fifo,5.1112,58.7394,25.4239,23.9069,0.0025,0.5337,32.7749,0.0,33.3156,1778007368882271717
gestureclass,fifo,5.1625,32.2433,25.5922,24.0158,0.0022,0.5514,6.1712,0.0,6.651,1778007368906908570
gestureclass,fifo,5.1731,61.2164,40.266,38.1097,0.0022,0.4454,20.3512,0.0,20.9504,1778007368931726045
gestureclass,fifo,5.1835,50.8666,40.266,38.1097,0.0022,0.4454,9.9866,0.0,10.6006,1778007368931726045
gestureclass,fifo,5.1959,81.8138,44.5513,42.6983,0.0035,0.2114,36.6595,0.0,37.2625,1778007368970805785
gestureclass,fifo,5.2003,77.4546,44.5513,42.6983,0.0035,0.2114,32.2847,0.0,32.9032,1778007368970805785
gestureclass,fifo,5.2036,74.1334,44.5513,42.6983,0.0035,0.2114,28.9495,0.0,29.5821,1778007368970805785
gestureclass,fifo,5.2658,36.2003,25.3096,24.0068,0.0028,0.4497,10.3586,0.0,10.8906,1778007369014452704
gestureclass,fifo,5.3142,26.6147,25.2892,23.7133,0.003,0.6293,0.8366,0.0,1.3255,1778007369053314215
gestureclass,fifo,5.3256,51.3394,36.8178,34.9154,0.0033,0.3549,13.8659,0.0,14.5216,1778007369077752337
gestureclass,fifo,5.332,44.9698,36.8178,34.9154,0.0033,0.3549,7.4737,0.0,8.152,1778007369077752337
gestureclass,fifo,5.36,41.2176,25.4244,24.1116,0.0029,0.4493,15.2745,0.0,15.7932,1778007369113543518
gestureclass,fifo,5.4464,25.794,24.4027,23.1444,0.003,0.4481,0.854,0.0,1.3913,1778007369185524902
gestureclass,fifo,5.4894,27.0925,25.7491,24.2004,0.0029,0.5574,0.8473,0.0,1.3433,1778007369228494319
gestureclass,fifo,5.4998,43.0868,27.0731,25.4816,0.0023,0.2916,15.3692,0.0,16.0136,1778007369253455048
gestureclass,fifo,5.5122,30.7271,27.0731,25.4816,0.0023,0.2916,2.9869,0.0,3.654,1778007369253455048
gestureclass,fifo,5.5357,32.4972,26.1318,24.6103,0.0024,0.5226,5.8064,0.0,6.3654,1778007369279722451
gestureclass,fifo,5.5491,58.1546,39.7409,38.1223,0.0024,0.1809,17.7784,0.0,18.4137,1778007369305122812
gestureclass,fifo,5.5555,51.7356,39.7409,38.1223,0.0024,0.1809,11.3442,0.0,11.9948,1778007369305122812
gestureclass,fifo,5.562,45.3062,39.7409,38.1223,0.0024,0.1809,4.8993,0.0,5.5653,1778007369305122812
gestureclass,fifo,5.5833,48.2085,25.0743,23.837,0.0034,0.4877,22.603,0.0,23.1341,1778007369344181863
gestureclass,fifo,5.6537,26.3436,24.9533,23.3263,0.0027,0.5812,0.8588,0.0,1.3903,1778007369392833533
gestureclass,fifo,5.6571,47.4989,25.289,23.5791,0.002,0.7338,21.6658,0.0,22.21,1778007369417069008
gestureclass,fifo,5.6812,47.2507,24.8366,23.5842,0.0034,0.4765,21.9052,0.0,22.4142,1778007369441364764
gestureclass,fifo,5.7336,26.2473,24.7957,23.2419,0.0021,0.5549,0.8986,0.0,1.4516,1778007369472783613
gestureclass,fifo,5.7337,52.7546,27.3702,25.8147,0.0021,0.2683,24.8175,0.0,25.3844,1778007369496809057
gestureclass,fifo,5.7452,41.3249,27.3702,25.8147,0.0021,0.2683,13.3727,0.0,13.9547,1778007369496809057
gestureclass,fifo,5.772,38.3048,24.6836,23.4263,0.0024,0.4597,13.1376,0.0,13.6212,1778007369523433774
gestureclass,fifo,5.8175,25.3706,24.0729,22.8025,0.0025,0.4797,0.762,0.0,1.2977,1778007369556518876
gestureclass,fifo,5.8735,56.2689,36.4327,34.8879,0.0025,0.1801,19.1851,0.0,19.8363,1778007369630897657
gestureclass,fifo,5.8808,48.9173,36.4327,34.8879,0.0025,0.1801,11.8132,0.0,12.4846,1778007369630897657
gestureclass,fifo,5.8821,47.6167,36.4327,34.8879,0.0025,0.1801,10.5021,0.0,11.184,1778007369630897657
gestureclass,fifo,5.8884,84.5258,43.9221,42.1995,0.0024,0.1908,39.8948,0.0,40.6038,1778007369666558349
gestureclass,fifo,5.9051,67.8296,43.9221,42.1995,0.0024,0.1908,23.1762,0.0,23.9075,1778007369666558349
gestureclass,fifo,5.9105,62.5002,43.9221,42.1995,0.0024,0.1908,17.8363,0.0,18.5782,1778007369666558349
gestureclass,fifo,5.919,98.304,45.3348,43.5514,0.0024,0.1948,52.3891,0.0,52.9692,1778007369709645164
gestureclass,fifo,5.947,70.2689,45.3348,43.5514,0.0024,0.1948,24.3399,0.0,24.934,1778007369709645164
gestureclass,fifo,5.9472,70.1203,45.3348,43.5514,0.0024,0.1948,24.1776,0.0,24.7855,1778007369709645164
gestureclass,fifo,5.9832,78.7201,45.4608,43.6333,0.0023,0.2046,32.6331,0.0,33.2593,1778007369754122407
gestureclass,fifo,5.9834,78.5766,45.4608,43.6333,0.0023,0.2046,32.4745,0.0,33.1157,1778007369754122407
gestureclass,fifo,6.003,58.9354,45.4608,43.6333,0.0023,0.2046,12.8195,0.0,13.4746,1778007369754122407
gestureclass,fifo,6.0034,102.5374,44.9231,43.0855,0.0025,0.2051,57.0164,0.0,57.6143,1778007369798706933
gestureclass,fifo,6.0097,96.2312,44.9231,43.0855,0.0025,0.2051,50.6964,0.0,51.3082,1778007369798706933
gestureclass,fifo,6.0215,84.532,44.9231,43.0855,0.0025,0.2051,38.9707,0.0,39.609,1778007369798706933
gestureclass,fifo,6.0651,85.2897,45.2853,42.3608,0.0098,0.8221,39.3403,0.0,40.0044,1778007369842721817
gestureclass,fifo,6.0695,80.9374,45.2853,42.3608,0.0098,0.8221,34.9717,0.0,35.6521,1778007369842721817
gestureclass,fifo,6.1472,27.1518,25.4659,24.116,0.0027,0.4662,1.2026,0.0,1.6859,1778007369886674042
gestureclass,fifo,6.1905,26.7017,25.453,23.6837,0.0025,0.5745,0.845,0.0,1.2487,1778007369929644558
gestureclass,fifo,6.193,61.4958,37.9885,36.1575,0.0023,0.208,22.8887,0.0,23.5072,1778007369954111022
gestureclass,fifo,6.193,61.43,37.9885,36.1575,0.0023,0.208,22.8076,0.0,23.4414,1778007369954111022
gestureclass,fifo,6.1964,58.0964,37.9885,36.1575,0.0023,0.208,19.4604,0.0,20.1079,1778007369954111022
gestureclass,fifo,6.2157,69.9348,32.0279,30.4067,0.002,0.5668,37.2584,0.0,37.9069,1778007369991221198
gestureclass,fifo,6.3389,26.3727,25.0279,23.5126,0.0027,0.6239,0.8283,0.0,1.3448,1778007370077967631
gestureclass,fifo,6.3464,45.8057,27.7103,25.5375,0.0022,0.7184,17.7331,0.0,18.0954,1778007370102408507
gestureclass,fifo,6.3754,45.8016,30.0435,28.5172,0.0023,0.2625,15.2185,0.0,15.7582,1778007370128885944
gestureclass,fifo,6.3755,45.7213,30.0435,28.5172,0.0023,0.2625,15.1236,0.0,15.6778,1778007370128885944
gestureclass,fifo,6.4066,59.7432,46.1048,43.6493,0.0022,1.3318,13.3536,0.0,13.6384,1778007370158257512
gestureclass,fifo,6.4464,45.1117,26.233,24.9216,0.0024,0.432,18.0788,0.0,18.8787,1778007370202718912
gestureclass,fifo,6.4913,25.2833,24.1469,22.7792,0.0022,0.5251,0.6604,0.0,1.1365,1778007370230175385
gestureclass,fifo,6.5357,28.6155,24.3441,23.1043,0.0025,0.4527,3.7639,0.0,4.2713,1778007370277726467
gestureclass,fifo,6.5688,61.0249,36.9903,35.389,0.0026,0.1838,23.412,0.0,24.0346,1778007370330474592
gestureclass,fifo,6.5711,58.7828,36.9903,35.389,0.0026,0.1838,21.1484,0.0,21.7925,1778007370330474592
gestureclass,fifo,6.5873,42.522,36.9903,35.389,0.0026,0.1838,4.8661,0.0,5.5316,1778007370330474592
gestureclass,fifo,6.5955,66.9909,33.4932,31.829,0.0031,0.3938,32.9001,0.0,33.4976,1778007370366689220
gestureclass,fifo,6.6058,56.6933,33.4932,31.829,0.0031,0.3938,22.5797,0.0,23.2001,1778007370366689220
gestureclass,fifo,6.6501,37.0133,25.479,24.3156,0.0026,0.4184,11.0471,0.0,11.5343,1778007370399423344
gestureclass,fifo,6.6933,25.9678,24.7683,22.6736,0.0022,0.6678,0.7484,0.0,1.1996,1778007370432296438
gestureclass,fifo,6.7168,26.8226,25.1306,23.4413,0.0023,0.6915,0.9625,0.0,1.692,1778007370456015687
gestureclass,fifo,6.7214,49.7088,28.7143,25.9242,0.0016,1.0049,20.5951,0.0,20.9945,1778007370480235236
gestureclass,fifo,6.7434,58.2776,31.8709,30.1728,0.0022,0.3291,25.8758,0.0,26.4067,1778007370507544601
gestureclass,fifo,6.7488,52.968,31.8709,30.1728,0.0022,0.3291,20.5293,0.0,21.0971,1778007370507544601
gestureclass,fifo,6.7792,53.2765,31.6452,30.0409,0.0023,0.3213,21.0378,0.0,21.6313,1778007370538525676
gestureclass,fifo,6.7825,49.9773,31.6452,30.0409,0.0023,0.3213,17.7238,0.0,18.3321,1778007370538525676
gestureclass,fifo,6.8069,69.15,44.3702,42.7093,0.0024,0.1852,24.1897,0.0,24.7798,1778007370569311766
gestureclass,fifo,6.8172,58.8231,44.3702,42.7093,0.0024,0.1852,13.8478,0.0,14.4529,1778007370569311766
gestureclass,fifo,6.8174,58.6109,44.3702,42.7093,0.0024,0.1852,13.622,0.0,14.2407,1778007370569311766
gestureclass,fifo,6.8467,61.1193,32.6626,31.4164,0.0026,0.2162,27.9028,0.0,28.4568,1778007370612838899
gestureclass,fifo,6.8481,59.7503,32.6626,31.4164,0.0026,0.2162,26.5188,0.0,27.0878,1778007370612838899
gestureclass,fifo,6.9335,40.3526,25.7088,24.0702,0.0024,0.6888,13.7465,0.0,14.6438,1778007370685473472
gestureclass,fifo,6.9481,64.1236,39.4398,37.3921,0.002,0.3381,23.947,0.0,24.6838,1778007370710265323
gestureclass,fifo,6.9536,58.6374,39.4398,37.3921,0.002,0.3381,18.446,0.0,19.1976,1778007370710265323
gestureclass,fifo,6.9581,99.0281,46.4025,43.9524,0.0018,0.4636,52.2537,0.0,52.6256,1778007370748643885
gestureclass,fifo,6.9735,83.6449,46.4025,43.9524,0.0018,0.4636,36.8569,0.0,37.2423,1778007370748643885
gestureclass,fifo,7.0011,100.4968,45.6198,43.3983,0.0017,0.4361,54.3547,0.0,54.877,1778007370793682448
