task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,102.1061,84.5346,37.2884,16.6745,0.0026,19.354,30.3831,47.2463,1775585683872159716
nyudepth,no_sharing,102.1562,84.4901,44.661,15.9287,0.0019,28.4558,23.174,39.8291,1775585683915074701
nyudepth,no_sharing,102.1906,84.6825,28.9975,13.771,0.0018,14.967,38.9431,55.685,1775585683965276152
nyudepth,no_sharing,102.3083,45.9363,28.7185,13.7005,0.0018,14.7296,3.1838,17.2179,1775585684047145781
nyudepth,no_sharing,102.5177,65.2082,44.1294,17.5025,0.0023,26.3318,4.1659,21.0788,1775585684257523301
nyudepth,no_sharing,102.5519,89.9506,53.6468,15.0686,0.002,38.3048,19.6288,36.3038,1775585684307264312
nyudepth,no_sharing,102.6149,126.4462,93.8695,13.4962,0.0017,40.0448,16.0191,32.5767,1775585684366610351
nyudepth,no_sharing,102.6198,131.2575,93.8695,13.4962,0.0017,40.0448,11.0857,37.388,1775585684366610351
nyudepth,no_sharing,102.6827,128.6032,60.9757,12.2057,0.0015,48.5301,52.5525,67.6275,1775585684470953042
nyudepth,no_sharing,102.7249,137.5229,45.6117,10.8997,0.0015,34.5051,76.7217,91.9113,1775585684537322193
nyudepth,no_sharing,102.8239,105.3333,60.0798,10.9336,0.0013,48.9309,28.7139,45.2535,1775585684588303249
nyudepth,no_sharing,102.8836,111.9757,62.6943,11.915,0.0077,50.4739,34.3423,49.2814,1775585684653661339
nyudepth,no_sharing,103.0455,47.04,27.8534,13.0143,0.0015,14.6001,5.172,19.1866,1775585684786361883
nyudepth,no_sharing,103.1007,45.0068,27.9149,12.8707,0.0018,14.81,3.0642,17.0919,1775585684839498977
nyudepth,no_sharing,103.1649,44.7659,27.6633,11.9751,0.0015,15.48,3.0582,17.1027,1775585684903701539
nyudepth,no_sharing,103.3518,53.2403,34.0784,13.0504,0.0017,20.8076,5.1332,19.1619,1775585685092624569
nyudepth,no_sharing,103.4093,45.7394,28.0793,12.3781,0.0016,15.4786,3.6535,17.6601,1775585685148606011
nyudepth,no_sharing,103.5077,75.3279,56.2754,19.4294,0.0023,36.4955,4.6954,19.0525,1775585685248060648
nyudepth,no_sharing,103.5331,86.8886,29.2713,13.293,0.0017,15.7523,41.2254,57.6173,1775585685309988395
nyudepth,no_sharing,103.6753,45.7182,27.886,14.554,0.0018,13.0768,3.8867,17.8322,1775585685414930926
nyudepth,no_sharing,103.7784,67.2345,49.4605,14.8223,0.002,34.3177,3.7484,17.774,1775585685517840222
nyudepth,no_sharing,103.8865,84.1994,58.0175,15.2042,0.002,42.5328,3.7158,26.1819,1775585685625952319
nyudepth,no_sharing,103.9988,70.7114,53.3461,14.2649,0.0018,38.8358,3.243,17.3653,1775585685737697831
nyudepth,no_sharing,104.0937,79.155,59.3599,14.1597,0.0019,44.9604,3.727,19.7951,1775585685833143644
nyudepth,no_sharing,104.1015,168.8974,93.5346,13.3495,0.0016,39.9619,60.9937,75.3628,1775585685898193467
nyudepth,no_sharing,104.1384,140.8675,93.5346,13.3495,0.0016,39.9619,24.0664,47.3329,1775585685898193467
nyudepth,no_sharing,104.348,67.4064,48.9156,15.6306,0.0021,32.8975,4.3054,18.4908,1775585686088021591
nyudepth,no_sharing,104.5241,67.7016,49.5326,16.6273,0.0021,32.6179,4.0998,18.169,1775585686263936664
nyudepth,no_sharing,104.6948,45.4545,27.6638,15.4411,0.0019,11.9432,3.6495,17.7907,1775585686434173918
nyudepth,no_sharing,104.9893,53.6199,35.0609,16.6164,0.0019,18.1585,4.4544,18.559,1775585686729420373
nyudepth,no_sharing,105.0721,46.1771,27.8085,15.5008,0.0018,12.0426,4.0355,18.3686,1775585686811841317
nyudepth,no_sharing,105.1495,45.6688,27.7947,16.8355,0.0021,10.637,3.4561,17.8741,1775585686888660114
nyudepth,no_sharing,105.2193,71.3339,52.8568,20.1653,0.0022,32.339,4.2579,18.477,1775585686959234027
nyudepth,no_sharing,105.2254,124.5453,53.8005,14.311,0.0019,39.2246,56.7522,70.7449,1775585687017885654
nyudepth,no_sharing,105.3008,95.1905,40.5793,13.2519,0.0018,27.0758,40.6621,54.6113,1775585687077170639
nyudepth,no_sharing,105.4318,68.4631,50.1343,16.775,0.0022,33.0497,3.7429,18.3288,1775585687171262714
nyudepth,no_sharing,105.4648,94.2872,52.9357,14.1954,0.0018,38.476,26.4566,41.3515,1775585687226966672
nyudepth,no_sharing,105.6884,46.2072,27.8345,16.9762,0.0023,10.564,4.097,18.3727,1775585687428194984
nyudepth,no_sharing,105.7891,46.1125,27.8766,17.115,0.0022,10.47,3.8414,18.236,1775585687528636579
nyudepth,no_sharing,105.9094,46.7987,27.9281,17.0858,0.0025,10.5437,4.3321,18.8706,1775585687649399166
nyudepth,no_sharing,106.0034,46.0219,27.9587,17.6863,0.0024,9.9565,3.6566,18.0632,1775585687742739492
nyudepth,no_sharing,106.1737,45.5673,27.8698,18.119,0.0024,9.4361,3.6287,17.6974,1775585687913026357
nyudepth,no_sharing,106.2355,46.1435,27.9278,18.8866,0.0025,8.7066,3.9551,18.2158,1775585687975141606
nyudepth,no_sharing,106.3138,47.1313,29.3031,19.4039,0.0026,8.5769,3.5543,17.8282,1775585688053083795
nyudepth,no_sharing,106.3414,53.7279,28.6606,18.2048,0.0022,10.1326,10.9327,25.0673,1775585688088070701
nyudepth,no_sharing,106.4144,45.9957,28.0419,17.4425,0.0023,10.2924,3.7355,17.9538,1775585688153833908
nyudepth,no_sharing,106.4402,53.7977,27.9701,17.4051,0.0025,10.2312,11.7655,25.8277,1775585688187612947
nyudepth,no_sharing,106.6302,61.5423,43.7172,18.9821,0.0022,24.4105,3.6755,17.8251,1775585688369589822
nyudepth,no_sharing,106.7068,72.4044,50.539,18.0255,0.0022,32.1923,3.84,21.8654,1775585688446351041
nyudepth,no_sharing,106.7904,46.3908,29.036,14.1769,0.0018,14.5978,3.3023,17.3548,1775585688529418007
nyudepth,no_sharing,106.95,45.9101,28.0257,16.7208,0.0024,10.9722,3.5822,17.8844,1775585688689304833
nyudepth,no_sharing,106.9758,53.9937,28.0729,17.105,0.0023,10.6666,11.5452,25.9208,1775585688723064528
nyudepth,no_sharing,107.0011,91.7418,54.4026,15.6127,0.002,38.4833,19.8941,37.3392,1775585688756734279
nyudepth,no_sharing,107.3101,49.5152,28.1853,13.9909,0.0017,13.9044,3.4637,21.33,1775585689049298189
nyudepth,no_sharing,107.4015,73.3361,56.0283,13.6026,0.0023,42.1788,3.175,17.3078,1775585689140399339
nyudepth,no_sharing,107.4865,49.3848,31.2135,15.1412,0.0058,15.7207,3.2949,18.1713,1775585689225529068
nyudepth,no_sharing,107.4881,103.6124,49.6671,17.013,0.0018,32.3688,40.0341,53.9453,1775585689263879247
nyudepth,no_sharing,107.5381,89.1461,29.3148,13.1476,0.0017,15.9191,45.5356,59.8314,1775585689319352091
nyudepth,no_sharing,107.7686,46.5007,27.8271,17.1816,0.0023,10.353,4.2708,18.6735,1775585689508540312
nyudepth,no_sharing,107.9364,46.639,27.7831,16.9709,0.0022,10.521,4.5297,18.8558,1775585689676586794
nyudepth,no_sharing,107.9869,84.6977,54.6545,16.8197,0.0023,37.5235,4.3089,30.0432,1775585689726894702
nyudepth,no_sharing,108.0936,65.248,43.8913,13.6173,0.0018,29.995,3.8066,21.3567,1775585689833068653
nyudepth,no_sharing,108.1393,52.088,29.9498,13.7147,0.0018,15.9447,8.2073,22.1383,1775585689883242583
nyudepth,no_sharing,108.1996,45.2318,28.3285,13.8474,0.0017,14.2262,3.0112,16.9033,1775585689938335316
nyudepth,no_sharing,108.2449,45.162,28.1699,13.4689,0.0017,14.4617,3.0897,16.992,1775585689983666316
nyudepth,no_sharing,108.2675,68.6209,40.4578,13.2764,0.0016,26.9428,14.2553,28.1631,1775585690017417564
nyudepth,no_sharing,108.3518,45.8264,28.6606,13.5328,0.0018,14.8687,3.0639,17.1658,1775585690090604931
nyudepth,no_sharing,108.4139,44.9824,27.7621,14.0046,0.0018,13.4811,3.2504,17.2203,1775585690152824292
nyudepth,no_sharing,108.7214,80.4257,55.3386,18.9578,0.0022,36.0842,3.9716,25.0871,1775585690461107424
nyudepth,no_sharing,108.7337,98.2063,29.0175,14.4995,0.0019,14.247,52.6354,69.1888,1775585690522044356
nyudepth,no_sharing,108.7929,85.1233,42.9837,13.5712,0.0019,29.1365,27.9212,42.1396,1775585690556547783
nyudepth,no_sharing,108.9374,47.0357,28.644,23.4496,0.0032,4.7041,4.3294,18.3917,1775585690677456653
nyudepth,no_sharing,109.0097,45.3665,27.924,16.1364,0.0023,11.4639,3.3526,17.4425,1775585690748728985
nyudepth,no_sharing,109.2754,45.599,27.6889,16.7837,0.0023,10.5808,3.6488,17.91,1775585691014778399
nyudepth,no_sharing,109.3232,64.445,44.0599,17.9981,0.0027,24.7751,3.5813,20.3851,1775585691062525344
nyudepth,no_sharing,109.3403,89.8945,37.0758,14.6813,0.0018,22.1419,36.068,52.8188,1775585691112099435
nyudepth,no_sharing,109.5553,48.6369,27.7639,17.7959,0.0023,9.6531,4.0765,20.873,1775585691295028777
nyudepth,no_sharing,109.5622,75.9511,28.7857,19.3728,0.0028,9.0778,30.4983,47.1654,1775585691328390726
nyudepth,no_sharing,109.6181,54.8961,28.4716,17.0143,0.0022,11.1482,8.8067,26.4245,1775585691362609114
nyudepth,no_sharing,109.6604,46.0339,28.7576,14.5741,0.002,13.9127,3.3152,17.2762,1775585691399363102
nyudepth,no_sharing,109.7524,70.7901,53.3453,20.5605,0.0021,32.4794,3.4935,17.4448,1775585691491581773
nyudepth,no_sharing,109.8836,45.8784,28.2246,15.6088,0.002,12.334,3.4623,17.6538,1775585691622768360
nyudepth,no_sharing,109.9457,46.165,28.498,17.5828,0.0023,10.5689,3.6488,17.667,1775585691685001686
nyudepth,no_sharing,110.1344,49.273,27.828,19.111,0.0025,8.3901,3.9334,21.4451,1775585691873998613
nyudepth,no_sharing,110.1392,108.9921,54.7802,21.9383,0.0029,31.363,32.6934,54.2119,1775585691907539597
nyudepth,no_sharing,110.1837,126.4331,57.4299,17.217,0.002,39.923,48.5945,69.0032,1775585691967958670
nyudepth,no_sharing,110.2653,107.7321,56.5265,13.0858,0.0017,43.1857,29.7775,51.2055,1775585692030813054
nyudepth,no_sharing,110.3133,137.3487,77.4417,14.555,0.0019,31.3006,45.1939,59.907,1775585692094198887
nyudepth,no_sharing,110.3291,130.8796,77.4417,14.555,0.0019,31.3006,29.4168,53.438,1775585692094198887
nyudepth,no_sharing,110.3518,161.9294,51.3204,15.2572,0.0018,17.8849,96.5312,110.6089,1775585692184041446
nyudepth,no_sharing,110.4023,120.0407,51.3204,15.2572,0.0018,17.8849,46.0782,68.7202,1775585692184041446
nyudepth,no_sharing,110.451,102.0861,28.8655,14.3651,0.0019,14.2256,59.1476,73.2206,1775585692245797531
nyudepth,no_sharing,110.5753,64.492,46.5086,14.6266,0.0018,31.6076,3.634,17.9834,1775585692314597390
nyudepth,no_sharing,110.6938,45.6264,27.7321,15.6366,0.002,11.8109,3.7677,17.8943,1775585692433307056
nyudepth,no_sharing,110.8066,58.9702,41.0488,16.7157,0.0022,24.0109,3.8092,17.9214,1775585692546144354
nyudepth,no_sharing,110.9026,50.2954,32.3042,15.4221,0.0022,16.5917,3.3875,17.9912,1775585692641703251
nyudepth,no_sharing,111.0425,87.0659,58.1999,17.5838,0.0024,40.3088,3.8912,28.8661,1775585692782068568
nyudepth,no_sharing,111.3388,46.1323,27.8402,16.8337,0.0023,10.7208,3.7069,18.2922,1775585693078172696
nyudepth,no_sharing,111.3737,46.8967,28.5152,16.0072,0.0022,12.2343,4.2336,18.3815,1775585693113632461
nyudepth,no_sharing,111.5886,49.9573,28.9026,20.6533,0.0025,7.8287,4.25,21.0547,1775585693328580412
nyudepth,no_sharing,111.5906,118.7997,58.9077,21.7958,0.0026,36.7046,37.2031,59.892,1775585693363527858
nyudepth,no_sharing,111.8948,59.4521,39.1938,18.0523,0.0025,20.8128,3.8836,20.2582,1775585693634362310
nyudepth,no_sharing,111.9049,151.3286,97.0695,16.9975,0.0022,39.8697,39.9563,54.259,1775585693680549489
nyudepth,no_sharing,111.9162,148.5775,97.0695,16.9975,0.0022,39.8697,28.6241,51.5079,1775585693680549489
nyudepth,no_sharing,111.9734,272.5298,175.9342,35.3541,0.0022,28.0491,82.2804,96.5957,1775585693791420728
nyudepth,no_sharing,111.9908,263.793,175.9342,35.3541,0.0022,28.0491,64.9166,87.8588,1775585693791420728
nyudepth,no_sharing,111.9931,278.5776,175.9342,35.3541,0.0022,28.0491,62.6118,102.6434,1775585693791420728
nyudepth,no_sharing,111.9931,278.5673,175.9342,35.3541,0.0022,28.0491,62.5801,102.6332,1775585693791420728
nyudepth,no_sharing,112.025,256.2342,175.9342,35.3541,0.0022,28.0491,30.7336,80.3,1775585693791420728
nyudepth,no_sharing,112.2008,149.8849,75.9504,13.9528,0.0021,30.8529,57.7316,73.9345,1775585693994270134
nyudepth,no_sharing,112.2133,155.2348,75.9504,13.9528,0.0021,30.8529,45.2607,79.2844,1775585693994270134
nyudepth,no_sharing,112.304,114.1317,59.2902,14.1688,0.0021,44.8478,40.8232,54.8415,1775585694080559016
nyudepth,no_sharing,112.4767,85.8431,60.4006,14.7391,0.0018,45.4027,3.691,25.4425,1775585694216129817
nyudepth,no_sharing,112.5,114.7521,51.307,13.3829,0.0018,18.8304,46.5641,63.4451,1775585694282276376
nyudepth,no_sharing,112.5328,90.477,51.307,13.3829,0.0018,18.8304,13.793,39.17,1775585694282276376
nyudepth,no_sharing,113.0413,71.8966,53.6277,16.6445,0.0023,36.6444,4.0846,18.2689,1775585694781081413
nyudepth,no_sharing,113.1597,47.0347,28.1954,17.0255,0.0089,10.7553,3.634,18.8394,1775585694899074534
nyudepth,no_sharing,113.2323,67.4319,49.6676,15.2757,0.0021,34.089,3.8369,17.7643,1775585694971832269
nyudepth,no_sharing,113.4183,83.5757,55.8865,18.1498,0.0034,37.2108,4.2734,27.6892,1775585695158249384
nyudepth,no_sharing,113.4306,132.0171,58.2508,17.8557,0.0022,39.9267,54.4412,73.7663,1775585695220764663
nyudepth,no_sharing,113.5836,53.9763,36.2414,13.7586,0.0017,22.2034,3.8121,17.7349,1775585695323132561
nyudepth,no_sharing,113.7208,47.9677,30.1355,16.4059,0.0022,13.4117,3.5591,17.8322,1775585695460103894
nyudepth,no_sharing,113.7688,55.7413,38.0883,15.2425,0.002,22.5524,3.5722,17.653,1775585695508107592
nyudepth,no_sharing,113.8046,62.0108,36.4183,14.2914,0.0019,21.8343,11.5142,25.5924,1775585695551852744
nyudepth,no_sharing,113.8891,46.1349,28.6684,13.6417,0.0019,14.0047,3.5582,17.4666,1775585695628403362
nyudepth,no_sharing,114.0303,50.4444,32.4677,15.4141,0.0021,16.7814,3.9473,17.9767,1775585695769906190
nyudepth,no_sharing,114.1978,67.9569,46.9398,14.7599,0.0029,31.9176,6.53,21.0172,1775585695940061562
nyudepth,no_sharing,114.4167,46.5457,27.9296,17.116,0.0019,10.5191,4.1287,18.6162,1775585696156538942
nyudepth,no_sharing,114.4378,63.2739,28.2301,19.0425,0.0019,8.8792,16.8259,35.0438,1775585696190359190
nyudepth,no_sharing,114.4645,92.2086,54.0003,17.0209,0.0016,36.6899,24.0567,38.2083,1775585696224222782
nyudepth,no_sharing,114.5995,46.3138,27.9482,16.1545,0.0018,11.4746,3.8152,18.3656,1775585696339016126
nyudepth,no_sharing,114.6204,82.4032,51.2567,15.8107,0.0023,17.5684,16.9122,31.1465,1775585696373048182
nyudepth,no_sharing,114.6205,90.9569,51.2567,15.8107,0.0023,17.5684,16.8781,39.7003,1775585696373048182
nyudepth,no_sharing,114.6458,118.3949,51.0046,13.6828,0.0015,18.5246,53.2696,67.3903,1775585696434806304
nyudepth,no_sharing,114.6806,92.2647,51.0046,13.6828,0.0015,18.5246,18.5149,41.2601,1775585696434806304
nyudepth,no_sharing,114.7166,87.0864,29.4696,13.5075,0.0016,15.7026,43.6625,57.6168,1775585696495987634
nyudepth,no_sharing,114.8296,71.8966,54.1128,14.3986,0.0017,38.6829,3.7715,17.7837,1775585696569075397
nyudepth,no_sharing,114.9322,47.1396,28.5359,14.605,0.0013,13.6819,3.2973,18.6038,1775585696671147025
nyudepth,no_sharing,114.9905,47.6072,30.6916,14.0509,0.0016,16.3989,3.0646,16.9156,1775585696729251073
nyudepth,no_sharing,115.1203,45.9933,27.814,17.0604,0.0018,10.4626,3.7577,18.1793,1775585696859798317
nyudepth,no_sharing,115.1873,71.5358,53.6504,17.0147,0.002,36.3573,3.7456,17.8854,1775585696926692076
nyudepth,no_sharing,115.2917,45.7604,27.9938,15.2724,0.0018,12.4608,3.7358,17.7666,1775585697031141434
nyudepth,no_sharing,115.607,52.1898,34.6717,15.3604,0.0017,19.0182,3.3288,17.5181,1775585697345990932
nyudepth,no_sharing,115.7479,46.5276,28.6973,15.9802,0.0018,12.4204,3.5765,17.8303,1775585697487143046
nyudepth,no_sharing,115.7798,49.3705,28.1734,17.2616,0.0019,10.6023,7.1363,21.1971,1775585697522600889
nyudepth,no_sharing,115.7966,66.9718,29.0457,16.471,0.0017,12.2432,24.034,37.9261,1775585697556324603
nyudepth,no_sharing,116.0854,80.2436,61.6427,26.4949,0.003,34.6505,4.1239,18.6008,1775585697825261403
nyudepth,no_sharing,116.1891,69.8202,52.1179,17.3713,0.0021,34.2679,3.7022,17.7023,1775585697928475526
nyudepth,no_sharing,116.3681,45.7563,28.3212,15.9238,0.0017,12.1117,3.463,17.4351,1775585698107287539
nyudepth,no_sharing,116.4549,49.0346,31.0265,17.3506,0.0018,13.3498,3.7258,18.0081,1775585698194320499
nyudepth,no_sharing,116.5434,55.5971,38.3151,16.4581,0.0016,21.5514,3.2544,17.282,1775585698282378730
nyudepth,no_sharing,117.2629,46.5248,27.9414,18.9896,0.0021,8.6026,4.0598,18.5833,1775585699002652405
nyudepth,no_sharing,117.5106,46.2232,27.9889,21.2483,0.0021,6.3742,3.6373,18.2343,1775585699249893593
nyudepth,no_sharing,117.5177,97.6884,52.5667,24.1442,0.0024,13.9825,30.6606,45.1218,1775585699284017984
nyudepth,no_sharing,117.536,88.053,52.5667,24.1442,0.0024,13.9825,12.3284,35.4863,1775585699284017984
nyudepth,no_sharing,117.581,94.3265,45.6974,17.5976,0.0018,27.7678,30.5574,48.6291,1775585699347251455
nyudepth,no_sharing,117.6241,137.073,83.945,14.9758,0.0019,34.337,39.1181,53.1281,1775585699398881014
nyudepth,no_sharing,117.6432,127.3313,83.945,14.9758,0.0019,34.337,20.0293,43.3863,1775585699398881014
nyudepth,no_sharing,117.7614,54.414,28.1952,13.6419,0.0016,14.2982,12.2776,26.2189,1775585699509362275
nyudepth,no_sharing,117.8158,59.5129,42.5361,13.3558,0.0015,28.9288,3.0632,16.9768,1775585699554583980
nyudepth,no_sharing,118.0261,45.3081,27.8283,17.2227,0.002,10.3105,3.3445,17.4798,1775585699765149853
nyudepth,no_sharing,118.0714,45.7578,27.9785,16.3566,0.002,11.3388,3.5796,17.7793,1775585699810715298
nyudepth,no_sharing,118.1444,45.6102,27.8336,17.6521,0.0021,9.878,3.5293,17.7766,1775585699883635516
nyudepth,no_sharing,118.1998,66.5057,48.8447,17.8767,0.0018,30.6593,3.6044,17.661,1775585699939102787
nyudepth,no_sharing,118.3068,85.5711,57.0655,17.0282,0.0017,39.75,5.7964,28.5056,1775585700048310335
nyudepth,no_sharing,118.3348,121.6905,57.7696,14.4575,0.0015,43.0518,41.6851,63.9209,1775585700112142900
nyudepth,no_sharing,118.5172,77.3737,56.3105,18.6939,0.0019,37.2787,4.4022,21.0632,1775585700257255207
nyudepth,no_sharing,118.8537,71.7266,51.705,20.106,0.0021,31.2695,3.7272,20.0216,1775585700593130741
nyudepth,no_sharing,118.8609,120.873,52.5036,16.438,0.0017,17.8832,54.2469,68.3694,1775585700650805766
nyudepth,no_sharing,118.8609,129.4529,52.5036,16.438,0.0017,17.8832,54.2102,76.9493,1775585700650805766
nyudepth,no_sharing,118.9144,106.8966,28.9277,14.1051,0.0042,14.5489,63.6091,77.969,1775585700713691942
nyudepth,no_sharing,118.9916,64.1117,28.5013,13.4138,0.0015,14.7889,21.6491,35.6104,1775585700748896049
nyudepth,no_sharing,119.1209,49.6042,27.7617,15.8992,0.0016,11.5928,4.8065,21.8425,1775585700861393624
nyudepth,no_sharing,119.1747,57.9698,39.2596,15.0734,0.0016,23.9029,4.1938,18.7102,1775585700914585182
nyudepth,no_sharing,119.2369,46.222,28.2236,14.2979,0.0015,13.6462,4.0295,17.9983,1775585700976599556
nyudepth,no_sharing,119.3294,45.5303,27.8968,15.7784,0.0018,11.8064,3.2992,17.6335,1775585701068350825
nyudepth,no_sharing,119.3801,45.2681,27.7534,15.7482,0.0015,11.7273,3.4208,17.5147,1775585701119206014
nyudepth,no_sharing,119.7213,46.5112,27.9368,21.8656,0.0021,5.7378,3.7124,18.5743,1775585701460741664
nyudepth,no_sharing,119.7283,129.5967,83.3098,18.2985,0.0017,32.3394,31.9488,46.287,1775585701495920327
nyudepth,no_sharing,119.7405,126.0092,83.3098,18.2985,0.0017,32.3394,19.753,42.6995,1775585701495920327
nyudepth,no_sharing,119.8148,85.0105,31.5204,14.0645,0.0016,17.1964,39.4554,53.4901,1775585701589967106
nyudepth,no_sharing,119.8477,111.0981,51.6487,13.265,0.0015,37.4039,43.5851,59.4493,1775585701626968359
nyudepth,no_sharing,120.0189,69.566,51.8446,20.4746,0.0021,31.0032,3.7487,17.7214,1775585701758319591
nyudepth,no_sharing,120.0617,86.6916,54.1765,15.4693,0.0015,38.4412,18.3883,32.5151,1775585701815775957
nyudepth,no_sharing,120.0885,168.309,102.6474,13.7146,0.0013,44.3373,51.4264,65.6616,1775585701875584553
nyudepth,no_sharing,120.1018,168.2894,102.6474,13.7146,0.0013,44.3373,38.0709,65.642,1775585701875584553
nyudepth,no_sharing,120.1991,159.27,90.9871,13.9382,0.0018,38.3929,54.0018,68.283,1775585701988829828
nyudepth,no_sharing,120.216,152.8213,90.9871,13.9382,0.0018,38.3929,37.1115,61.8342,1775585701988829828
nyudepth,no_sharing,120.2894,140.5561,61.0527,13.5051,0.0014,47.297,65.0775,79.5034,1775585702090200014
nyudepth,no_sharing,120.3878,91.3706,43.7096,13.3733,0.0014,30.084,33.1988,47.6609,1775585702156677041
nyudepth,no_sharing,120.5164,60.7214,41.3724,13.4217,0.0017,27.6815,3.3915,19.349,1775585702255438073
nyudepth,no_sharing,120.5683,62.5672,36.9097,13.881,0.0017,22.7693,11.6756,25.6575,1775585702315704154
nyudepth,no_sharing,120.577,111.9494,52.3139,12.9093,0.0013,19.5699,45.6083,59.6356,1775585702358310512
nyudepth,no_sharing,120.6141,83.281,52.3139,12.9093,0.0013,19.5699,8.4753,30.9672,1775585702358310512
nyudepth,no_sharing,120.6681,60.5841,29.3385,13.1564,0.0014,15.9001,17.2575,31.2456,1775585702421056276
nyudepth,no_sharing,120.7309,71.8806,54.2762,13.9122,0.0015,40.0972,2.9707,17.6044,1775585702469553784
nyudepth,no_sharing,120.7582,105.9279,55.5986,12.9638,0.0015,42.3698,35.6617,50.3294,1775585702529518699
nyudepth,no_sharing,121.1788,52.5439,35.0083,14.279,0.0015,20.4461,3.5939,17.5355,1775585702918119433
nyudepth,no_sharing,121.3167,73.8838,50.634,19.4501,0.002,30.8628,3.8288,23.2498,1775585703056217369
nyudepth,no_sharing,121.326,143.7757,78.0503,15.0047,0.0016,31.3784,50.8881,65.7254,1775585703112624877
nyudepth,no_sharing,121.3343,147.6233,78.0503,15.0047,0.0016,31.3784,42.6698,69.573,1775585703112624877
nyudepth,no_sharing,121.3948,137.2159,52.5508,20.9468,0.0025,31.1679,70.6062,84.665,1775585703201077848
nyudepth,no_sharing,121.5548,46.1032,28.3119,23.3724,0.0026,4.4847,3.4173,17.7913,1775585703293924391
nyudepth,no_sharing,121.5636,71.5187,28.4868,20.1842,0.0021,7.9257,28.8315,43.0319,1775585703328138683
nyudepth,no_sharing,121.7248,74.3659,56.7205,16.2868,0.0019,40.0752,3.8168,17.6453,1775585703464342811
nyudepth,no_sharing,121.832,47.7633,27.8665,14.6317,0.0017,12.9555,3.1269,19.8968,1775585703570803155
nyudepth,no_sharing,121.9989,45.7175,27.7594,17.6998,0.002,9.7632,3.7088,17.9581,1775585703738263523
nyudepth,no_sharing,122.1719,45.4934,27.8127,18.5192,0.0023,8.9758,3.4492,17.6806,1775585703911015381
nyudepth,no_sharing,122.3106,46.0196,27.9042,19.0494,0.0022,8.4681,3.7484,18.1154,1775585704050072169
nyudepth,no_sharing,122.4049,49.1381,27.936,20.0329,0.002,7.5193,3.6759,21.2021,1775585704144261145
nyudepth,no_sharing,122.614,46.4802,28.1674,21.2689,0.0023,6.4991,3.8574,18.3128,1775585704353575739
nyudepth,no_sharing,122.7198,48.526,29.0867,19.5093,0.0022,9.1838,3.5291,19.4393,1775585704458983914
nyudepth,no_sharing,122.8018,80.349,60.4188,20.7875,0.0023,39.2025,5.1811,19.9302,1775585704542704354
nyudepth,no_sharing,122.8826,70.6449,34.5708,14.7013,0.0017,19.5645,21.3988,36.074,1775585704639732137
nyudepth,no_sharing,123.0145,46.3753,28.1581,26.0257,0.0031,1.5879,3.8252,18.2172,1775585704754026947
nyudepth,no_sharing,123.0494,65.9578,47.4347,19.578,0.0022,27.4516,4.0584,18.5231,1775585704789133034
nyudepth,no_sharing,123.4788,76.0334,52.8129,18.9469,0.0018,33.5492,4.0936,23.2205,1775585705218638815
nyudepth,no_sharing,123.6394,45.3043,27.7425,14.9042,0.0016,12.5564,3.6464,17.5618,1775585705378715558
nyudepth,no_sharing,123.6574,61.7418,28.6925,15.9569,0.0019,12.4019,19.0804,33.0494,1775585705412155445
nyudepth,no_sharing,123.7843,66.0853,48.5333,17.7698,0.0019,30.457,3.3631,17.5521,1775585705523344867
nyudepth,no_sharing,123.9166,46.3376,27.9132,19.751,0.0026,7.6996,3.8545,18.4244,1775585705656154979
nyudepth,no_sharing,123.9296,68.1911,29.2591,20.5692,0.0021,8.3079,24.6248,38.9319,1775585705689915189
nyudepth,no_sharing,123.9852,56.9749,37.6294,17.3798,0.0018,19.9312,5.0449,19.3455,1775585705725896413
nyudepth,no_sharing,124.0207,83.0915,56.6692,15.6265,0.0016,40.769,12.5651,26.4223,1775585705768992616
nyudepth,no_sharing,124.0422,160.7513,93.4171,12.8955,0.0014,40.1255,53.3106,67.3342,1775585705831222388
nyudepth,no_sharing,124.0788,141.1409,93.4171,12.8955,0.0014,40.1255,16.6998,47.7238,1775585705831222388
nyudepth,no_sharing,124.22,45.3422,27.9895,13.7196,0.0015,13.9926,3.3157,17.3527,1775585705958993005
nyudepth,no_sharing,124.2765,45.8016,27.894,13.5732,0.0016,13.2709,2.9337,17.9076,1775585706015158281
nyudepth,no_sharing,124.3122,46.2716,28.9676,12.9817,0.0014,15.747,3.3784,17.3039,1775585706051251862
nyudepth,no_sharing,124.3345,57.574,28.1505,12.9375,0.0014,14.9758,15.3823,29.4235,1775585706085607602
nyudepth,no_sharing,124.5154,45.887,27.7116,16.7962,0.0017,10.6403,3.9973,18.1754,1775585706255084952
nyudepth,no_sharing,124.5765,46.3898,28.1683,16.7969,0.0019,11.0922,4.0336,18.2216,1775585706316222388
nyudepth,no_sharing,124.7038,72.9418,54.8046,16.8601,0.0018,37.658,4.0762,18.1372,1775585706443532776
nyudepth,no_sharing,124.7531,85.99,57.0787,14.3519,0.0015,42.4616,15.0681,28.9113,1775585706503888067
