task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,559.7024,39.2253,34.5041,33.4933,0.0027,0.4916,4.2067,0.0,4.7213,1778762817691307194
ecgclass,no_sharing,559.8376,39.5668,38.0714,35.4693,0.0021,1.9942,0.9017,0.0,1.4954,1778762817823166829
ecgclass,no_sharing,559.8664,38.3646,27.2264,26.2631,0.0025,0.4565,10.6165,0.0,11.1383,1778762817861697109
ecgclass,no_sharing,559.8966,32.5158,23.9445,23.0272,0.0026,0.4252,8.0111,0.0,8.5712,1778762817889329831
ecgclass,no_sharing,559.9089,44.1267,23.4672,22.5437,0.0026,0.4307,20.0915,0.0,20.6596,1778762817913689411
ecgclass,no_sharing,559.9882,26.0246,24.5103,23.5038,0.0028,0.4412,0.9203,0.0,1.5143,1778762817973839308
ecgclass,no_sharing,560.1302,25.3401,23.9413,22.9672,0.0025,0.4496,0.8256,0.0,1.3988,1778762818115729007
ecgclass,no_sharing,560.6126,53.5903,51.8854,48.735,0.0028,2.5084,0.9913,0.0,1.7049,1778762818598271168
ecgclass,no_sharing,560.6509,58.342,42.6015,39.8638,0.0031,2.0615,15.1083,0.0,15.7405,1778762818650720348
ecgclass,no_sharing,560.7915,28.5718,26.9249,25.0151,0.0027,1.2483,0.9902,0.0,1.647,1778762818777182720
ecgclass,no_sharing,560.866,70.9603,69.3216,66.6139,0.0028,1.9952,0.9851,0.0,1.6387,1778762818851721580
ecgclass,no_sharing,560.9982,75.6109,74.2939,71.6795,0.0021,2.0773,0.8223,0.0,1.317,1778762818983736808
ecgclass,no_sharing,561.1912,47.8649,46.3493,43.8484,0.0028,1.8937,0.9587,0.0,1.5157,1778762819176856183
ecgclass,no_sharing,561.2597,26.2551,24.9457,24.0782,0.0022,0.3932,0.8478,0.0,1.3094,1778762819245247623
ecgclass,no_sharing,561.2721,42.5007,28.3036,27.0628,0.0033,0.6096,13.7486,0.0,14.1972,1778762819270511343
ecgclass,no_sharing,561.4882,42.3398,41.0878,40.1661,0.0027,0.4136,0.8721,0.0,1.2521,1778762819473740865
ecgclass,no_sharing,561.5927,25.7759,24.2669,23.2598,0.003,0.4662,0.9189,0.0,1.509,1778762819578339837
ecgclass,no_sharing,561.9222,88.712,86.9092,81.6541,0.0024,4.451,1.2462,0.0,1.8028,1778762819908180681
ecgclass,no_sharing,561.9512,133.2691,72.887,71.7222,0.0034,0.1782,59.6292,0.0,60.3821,1778762819995564646
ecgclass,no_sharing,561.9725,112.0439,72.887,71.7222,0.0034,0.1782,38.3885,0.0,39.1568,1778762819995564646
ecgclass,no_sharing,561.9975,86.7994,72.887,71.7222,0.0034,0.1782,13.1302,0.0,13.9124,1778762819995564646
ecgclass,no_sharing,562.5797,26.1455,24.5257,23.5027,0.0024,0.4641,1.0023,0.0,1.6198,1778762820565422788
ecgclass,no_sharing,562.841,25.8985,24.3129,23.3227,0.0023,0.4593,0.9155,0.0,1.5856,1778762820826656262
ecgclass,no_sharing,562.8841,25.9888,24.4672,23.4307,0.0029,0.4651,0.875,0.0,1.5216,1778762820869699153
ecgclass,no_sharing,562.9373,31.6272,30.0947,27.4055,0.0025,2.0185,0.906,0.0,1.5325,1778762820922919442
ecgclass,no_sharing,563.0771,49.525,47.8557,45.1893,0.0026,2.0667,0.9649,0.0,1.6693,1778762821062814255
ecgclass,no_sharing,563.1581,54.0905,52.542,47.68,0.0022,4.2557,0.9441,0.0,1.5485,1778762821143775478
ecgclass,no_sharing,563.2057,37.6744,30.6841,29.7633,0.0027,0.4216,6.412,0.0,6.9904,1778762821196832966
ecgclass,no_sharing,563.2626,24.7049,23.2955,22.3839,0.0026,0.4145,0.7985,0.0,1.4095,1778762821248063058
ecgclass,no_sharing,563.5576,25.7368,24.1753,23.1924,0.0026,0.4433,0.9303,0.0,1.5615,1778762821543236027
ecgclass,no_sharing,563.7164,80.0762,78.6356,75.8359,0.0023,2.1606,0.8514,0.0,1.4406,1778762821701973902
ecgclass,no_sharing,564.0148,26.4416,24.8937,23.8938,0.0028,0.431,0.9732,0.0,1.5479,1778762822000453572
ecgclass,no_sharing,564.3932,29.9151,28.3767,25.665,0.0027,2.0521,0.9599,0.0,1.5384,1778762822378896534
ecgclass,no_sharing,564.5451,25.5778,24.1092,23.0719,0.0022,0.4398,0.8965,0.0,1.4686,1778762822530656904
ecgclass,no_sharing,564.6872,46.7827,45.1998,44.1081,0.0025,0.49,1.1003,0.0,1.5829,1778762822672999886
ecgclass,no_sharing,564.7098,48.3727,23.6844,22.7513,0.0025,0.4332,24.1153,0.0,24.6883,1778762822718697810
ecgclass,no_sharing,564.8136,30.5684,29.0096,26.3762,0.0025,2.0865,0.9303,0.0,1.5588,1778762822799202947
ecgclass,no_sharing,564.8642,25.5945,24.1227,23.127,0.0025,0.467,0.8512,0.0,1.4717,1778762822849784664
ecgclass,no_sharing,565.2184,39.7449,38.3456,35.6676,0.0025,2.0513,0.8669,0.0,1.3992,1778762823203956734
ecgclass,no_sharing,565.2653,28.0468,26.9573,24.4188,0.0016,2.1211,0.6316,0.0,1.0896,1778762823250614041
ecgclass,no_sharing,565.3236,24.2801,23.193,22.2847,0.0021,0.3853,0.6652,0.0,1.0871,1778762823308978287
ecgclass,no_sharing,565.6873,27.3342,25.8166,24.7432,0.0024,0.4546,0.9284,0.0,1.5176,1778762823672967871
ecgclass,no_sharing,566.2441,39.1176,37.5638,36.507,0.0024,0.4304,1.0281,0.0,1.5538,1778762824229802907
ecgclass,no_sharing,566.3861,26.6802,25.0402,23.9928,0.0025,0.4773,0.993,0.0,1.64,1778762824371835920
ecgclass,no_sharing,566.5043,46.9086,45.4352,40.5798,0.0029,4.3025,0.9077,0.0,1.4734,1778762824489902708
ecgclass,no_sharing,566.5533,43.3764,42.0592,39.367,0.0027,2.0534,0.6769,0.0,1.3173,1778762824538714139
ecgclass,no_sharing,566.7619,68.2657,66.7528,63.9364,0.0029,2.0622,0.9077,0.0,1.5129,1778762824747501068
ecgclass,no_sharing,566.8612,74.7476,72.7901,67.6727,0.0027,4.2978,1.3051,0.0,1.9574,1778762824847262059
ecgclass,no_sharing,566.9703,58.3341,56.7713,51.8182,0.0031,4.2151,0.9046,0.0,1.5628,1778762824955865734
ecgclass,no_sharing,567.0652,61.1873,59.687,57.0196,0.003,2.0435,0.9196,0.0,1.5003,1778762825050809183
ecgclass,no_sharing,567.1571,26.1128,24.5576,23.4616,0.0027,0.4473,0.9124,0.0,1.5552,1778762825142721461
ecgclass,no_sharing,567.2054,42.9461,41.5295,36.6475,0.0033,4.2649,0.8717,0.0,1.4166,1778762825190978409
ecgclass,no_sharing,567.8052,47.0831,45.4975,38.3512,0.0029,6.5345,0.9465,0.0,1.5856,1778762825790879588
ecgclass,no_sharing,567.9947,46.6683,45.0961,43.8297,0.0027,0.6245,0.8595,0.0,1.5722,1778762825980242314
ecgclass,no_sharing,568.5765,39.0542,37.2758,34.6215,0.0035,1.8574,1.1024,0.0,1.7783,1778762826562306794
ecgclass,no_sharing,569.2215,49.9363,48.6339,45.9503,0.0026,2.0354,0.8345,0.0,1.3024,1778762827207071258
ecgclass,no_sharing,569.2874,45.2034,43.918,42.8968,0.0027,0.4821,0.8309,0.0,1.2854,1778762827272943771
ecgclass,no_sharing,569.3821,46.3436,44.7542,41.9963,0.003,2.0735,0.941,0.0,1.5894,1778762827367713320
ecgclass,no_sharing,569.6008,25.6073,24.0984,23.0769,0.0028,0.4742,0.9246,0.0,1.509,1778762827586488675
ecgclass,no_sharing,569.6595,68.4636,66.8007,61.8802,0.0029,4.3037,1.0045,0.0,1.6628,1778762827645273240
ecgclass,no_sharing,570.0255,25.8079,24.1919,23.11,0.0025,0.4354,0.9763,0.0,1.6159,1778762828011165647
ecgclass,no_sharing,570.1167,69.0498,67.5205,64.7001,0.0024,2.217,0.9847,0.0,1.5293,1778762828102381238
ecgclass,no_sharing,570.1806,47.5252,41.8111,39.2345,0.0037,2.0304,5.0189,0.0,5.714,1778762828170325916
ecgclass,no_sharing,570.2581,35.4669,33.8003,31.1139,0.0029,2.0405,0.988,0.0,1.6666,1778762828243809676
ecgclass,no_sharing,570.2686,53.5102,28.3264,26.9956,0.0028,0.8594,24.7393,0.0,25.1837,1778762828278048835
ecgclass,no_sharing,570.3208,63.5481,61.6835,56.7007,0.0034,4.4404,1.2894,0.0,1.8646,1778762828306818431
ecgclass,no_sharing,570.899,25.5022,24.0212,22.9364,0.0022,0.4713,0.885,0.0,1.481,1778762828884602643
ecgclass,no_sharing,570.9762,39.3934,37.7963,35.0766,0.0029,2.056,0.8564,0.0,1.5971,1778762828961706516
ecgclass,no_sharing,571.0438,71.1274,69.5479,62.9014,0.0024,6.007,0.9086,0.0,1.5795,1778762829029374919
ecgclass,no_sharing,571.1724,26.4564,24.8857,23.8296,0.0026,0.5241,0.9494,0.0,1.5707,1778762829158046028
ecgclass,no_sharing,571.2947,26.768,25.2303,23.5765,0.0025,1.1083,0.988,0.0,1.5376,1778762829280365498
ecgclass,no_sharing,571.3122,33.0865,23.4014,22.5031,0.0023,0.4219,9.1388,0.0,9.6852,1778762829305992492
ecgclass,no_sharing,571.4671,44.2529,42.4846,39.7524,0.0027,2.0492,1.1308,0.0,1.7683,1778762829452972701
ecgclass,no_sharing,571.4825,73.6208,44.2868,41.6791,0.0028,2.037,28.7106,0.0,29.334,1778762829495917735
ecgclass,no_sharing,571.5156,97.6665,56.6327,55.6003,0.0028,0.2304,40.4413,0.0,41.0338,1778762829540685917
ecgclass,no_sharing,571.524,89.227,56.6327,55.6003,0.0028,0.2304,31.9865,0.0,32.5943,1778762829540685917
ecgclass,no_sharing,571.7427,46.8428,45.3962,44.2188,0.0033,0.4692,1.0045,0.0,1.4466,1778762829728399829
ecgclass,no_sharing,571.9228,52.3787,50.6908,49.4895,0.0029,0.5115,1.1566,0.0,1.6879,1778762829908718167
ecgclass,no_sharing,571.9854,42.68,41.1267,38.52,0.0033,2.0068,0.8471,0.0,1.5534,1778762829970964513
ecgclass,no_sharing,572.1395,42.3028,40.9798,39.9605,0.003,0.4452,0.8111,0.0,1.323,1778762830125034894
ecgclass,no_sharing,572.4585,25.6233,24.0374,23.0366,0.0031,0.4379,0.9019,0.0,1.586,1778762830444102607
ecgclass,no_sharing,572.4853,24.9059,23.5622,22.5914,0.0024,0.4391,0.7174,0.0,1.3437,1778762830470696707
ecgclass,no_sharing,572.5528,40.9024,39.6085,38.3632,0.0034,0.5419,0.849,0.0,1.2938,1778762830538372190
ecgclass,no_sharing,572.5693,87.3194,62.0572,57.0028,0.0034,2.1857,24.3804,0.0,25.2622,1778762830578368158
ecgclass,no_sharing,572.5708,85.8817,62.0572,57.0028,0.0034,2.1857,22.9208,0.0,23.8245,1778762830578368158
ecgclass,no_sharing,572.5959,149.6291,88.534,82.4387,0.0032,5.3699,60.5011,0.0,61.0951,1778762830641082843
ecgclass,no_sharing,572.7393,75.4173,68.5465,63.6735,0.0031,4.2515,6.1584,0.0,6.8708,1778762830730185956
ecgclass,no_sharing,572.8526,38.5444,36.8752,34.242,0.0032,2.0251,0.9501,0.0,1.6692,1778762830838228701
ecgclass,no_sharing,572.927,53.7946,52.1131,47.2031,0.0028,4.2898,0.9646,0.0,1.6816,1778762830912656368
ecgclass,no_sharing,573.0538,58.2345,56.6505,55.3633,0.0029,0.6093,0.9651,0.0,1.5839,1778762831039415036
ecgclass,no_sharing,573.3236,36.1464,34.433,33.2459,0.0027,0.6214,1.1065,0.0,1.7134,1778762831309363413
ecgclass,no_sharing,573.4438,26.8223,25.1871,23.3433,0.0025,1.2952,0.9677,0.0,1.6352,1778762831429431213
ecgclass,no_sharing,573.6421,51.7356,50.1067,47.4769,0.0028,2.0062,0.9305,0.0,1.6289,1778762831627723163
ecgclass,no_sharing,573.7318,41.4772,40.064,38.9067,0.0025,0.4859,0.8588,0.0,1.4132,1778762831717355028
ecgclass,no_sharing,573.7392,58.2268,23.636,22.6874,0.0024,0.4633,33.9303,0.0,34.5908,1778762831757830759
ecgclass,no_sharing,573.8146,25.6341,24.0982,23.0111,0.0028,0.451,0.9196,0.0,1.5358,1778762831800248083
ecgclass,no_sharing,574.0943,30.0913,28.4736,25.8525,0.0025,2.0539,0.9243,0.0,1.6177,1778762832079959179
ecgclass,no_sharing,574.2257,38.1091,36.3693,35.2142,0.0038,0.4898,1.1647,0.0,1.7398,1778762832211641017
ecgclass,no_sharing,574.8766,25.8858,24.0925,23.1311,0.0024,0.4241,0.901,0.0,1.7933,1778762832862224462
ecgclass,no_sharing,575.0179,25.3866,23.9973,22.9832,0.0022,0.4086,0.8452,0.0,1.3892,1778762833003489112
ecgclass,no_sharing,575.2518,45.3694,44.0288,42.9547,0.0028,0.4889,0.8457,0.0,1.3406,1778762833237288663
ecgclass,no_sharing,575.5105,31.4505,29.8914,27.2147,0.0025,2.1219,0.9651,0.0,1.5591,1778762833496166312
ecgclass,no_sharing,575.62,41.5497,40.1664,38.8482,0.0031,0.6364,0.8245,0.0,1.3833,1778762833605472956
ecgclass,no_sharing,575.7122,26.1137,24.6035,23.5898,0.0029,0.4393,0.885,0.0,1.5103,1778762833697771978
ecgclass,no_sharing,575.8551,25.5823,24.0834,23.1005,0.0028,0.4529,0.9189,0.0,1.4989,1778762833840744171
ecgclass,no_sharing,576.1067,34.3561,32.7219,29.9936,0.0028,2.0294,0.9649,0.0,1.6343,1778762834092346782
ecgclass,no_sharing,576.3058,25.737,24.1804,23.0729,0.0026,0.4545,0.9267,0.0,1.5566,1778762834291493418
ecgclass,no_sharing,576.4929,31.3902,29.9216,28.8387,0.0027,0.4905,0.891,0.0,1.4686,1778762834478505530
ecgclass,no_sharing,576.5186,29.5639,23.5322,22.5412,0.0023,0.4352,5.4939,0.0,6.0317,1778762834508837207
ecgclass,no_sharing,576.5924,25.6591,24.1591,23.078,0.0025,0.4372,0.9027,0.0,1.5,1778762834578008406
ecgclass,no_sharing,576.7662,25.4834,23.9685,22.9659,0.0023,0.4581,0.9096,0.0,1.5149,1778762834751818597
ecgclass,no_sharing,576.8597,26.0594,24.475,23.4751,0.0026,0.4658,0.9751,0.0,1.5844,1778762834845375898
ecgclass,no_sharing,577.2208,40.3254,38.9747,37.1571,0.0028,1.1434,0.9036,0.0,1.3507,1778762835206402467
ecgclass,no_sharing,577.2292,56.52,24.1196,23.1514,0.002,0.481,31.9135,0.0,32.4004,1778762835245859681
ecgclass,no_sharing,577.2823,27.9937,23.9621,23.0033,0.0028,0.4413,3.3987,0.0,4.0316,1778762835270414050
ecgclass,no_sharing,577.2899,44.6792,23.824,22.8584,0.0029,0.4538,20.2079,0.0,20.8551,1778762835294835766
ecgclass,no_sharing,577.3398,38.4753,36.8617,29.8104,0.0029,6.4974,0.8161,0.0,1.6136,1778762835325293005
ecgclass,no_sharing,577.3422,116.6756,80.2069,75.3265,0.0024,4.2642,35.8527,0.0,36.4687,1778762835362728872
ecgclass,no_sharing,577.9287,32.5961,30.9913,28.2399,0.0026,2.0654,0.9823,0.0,1.6048,1778762835914349883
ecgclass,no_sharing,578.0704,33.9456,32.3408,31.3375,0.0027,0.4578,1.0762,0.0,1.6047,1778762836056185693
ecgclass,no_sharing,578.1956,58.6159,56.9583,50.0761,0.003,6.2509,0.9196,0.0,1.6576,1778762836181230297
ecgclass,no_sharing,578.3238,33.9596,32.5096,29.8659,0.0029,2.0572,0.8683,0.0,1.4501,1778762836309382973
ecgclass,no_sharing,578.3803,25.7418,24.3033,23.319,0.0029,0.4327,0.819,0.0,1.4385,1778762836365774668
ecgclass,no_sharing,578.4081,38.6846,37.2885,34.7102,0.0033,1.9905,0.7358,0.0,1.3961,1778762836393578316
ecgclass,no_sharing,578.5641,79.88,78.1856,71.9003,0.003,5.6616,1.0695,0.0,1.6944,1778762836549920640
ecgclass,no_sharing,578.585,168.6542,108.8135,101.6185,0.0026,3.2658,58.9788,0.0,59.8407,1778762836628667379
ecgclass,no_sharing,578.5929,160.7339,108.8135,101.6185,0.0026,3.2658,51.034,0.0,51.9204,1778762836628667379
ecgclass,no_sharing,578.6545,173.3406,73.9731,71.3602,0.0025,2.0739,98.9029,0.0,99.3675,1778762836738128831
ecgclass,no_sharing,578.7873,73.0135,32.0381,31.1744,0.0024,0.1957,40.4577,0.0,40.9755,1778762836812485780
ecgclass,no_sharing,578.8018,58.5148,32.0381,31.1744,0.0024,0.1957,25.9423,0.0,26.4768,1778762836812485780
ecgclass,no_sharing,579.0647,25.8877,24.5044,23.1967,0.0022,0.7293,0.8581,0.0,1.3833,1778762837050248382
ecgclass,no_sharing,579.1831,26.2494,24.6957,23.6298,0.0024,0.534,0.9396,0.0,1.5537,1778762837168796109
ecgclass,no_sharing,579.5666,40.5595,39.0157,36.3865,0.0026,2.1147,1.0536,0.0,1.5438,1778762837552376654
ecgclass,no_sharing,579.573,70.3013,35.6855,34.8239,0.0021,0.1946,34.0698,0.0,34.6158,1778762837591787475
ecgclass,no_sharing,579.5743,69.01,35.6855,34.8239,0.0021,0.1946,32.7594,0.0,33.3246,1778762837591787475
ecgclass,no_sharing,579.6183,56.8211,31.4008,29.9186,0.002,0.5168,24.9209,0.0,25.4203,1778762837627939420
ecgclass,no_sharing,579.6227,52.4497,31.4008,29.9186,0.002,0.5168,20.5159,0.0,21.0489,1778762837627939420
ecgclass,no_sharing,579.8529,39.4635,37.8064,35.2019,0.0025,2.0675,1.0366,0.0,1.6572,1778762837838642919
ecgclass,no_sharing,580.0409,38.4767,36.9253,34.1727,0.0027,2.0607,0.8407,0.0,1.5514,1778762838026449833
ecgclass,no_sharing,580.1171,36.0634,34.6508,31.9549,0.0019,2.0675,0.8116,0.0,1.4126,1778762838102696738
ecgclass,no_sharing,580.1469,35.6526,28.8332,27.8725,0.0026,0.4566,6.279,0.0,6.8194,1778762838137907717
ecgclass,no_sharing,580.2615,34.4241,32.7467,31.7218,0.0028,0.4735,1.087,0.0,1.6774,1778762838247243512
ecgclass,no_sharing,580.3782,41.4746,40.1831,39.1176,0.0028,0.4926,0.8652,0.0,1.2914,1778762838363791445
ecgclass,no_sharing,580.6064,35.7897,34.2738,31.5978,0.0023,1.999,0.9406,0.0,1.5159,1778762838592048022
ecgclass,no_sharing,580.6363,33.7126,27.4281,26.4884,0.0022,0.3846,5.8239,0.0,6.2846,1778762838626794948
ecgclass,no_sharing,580.8327,37.2598,35.6467,34.3669,0.003,0.5604,1.0726,0.0,1.6131,1778762838818501867
ecgclass,no_sharing,581.0002,40.2091,38.5045,35.7929,0.0029,2.0371,0.9775,0.0,1.7045,1778762838985917607
ecgclass,no_sharing,581.0823,34.1485,32.5088,31.3565,0.0019,0.5579,1.0648,0.0,1.6396,1778762839068083482
ecgclass,no_sharing,581.0887,81.0633,52.6181,49.9769,0.0029,1.016,27.6849,0.0,28.4451,1778762839101054236
ecgclass,no_sharing,581.108,61.718,52.6181,49.9769,0.0029,1.016,8.3165,0.0,9.0998,1778762839101054236
ecgclass,no_sharing,581.1226,71.6467,24.1887,23.3514,0.0021,0.3909,46.9277,0.0,47.458,1778762839154244473
ecgclass,no_sharing,581.2348,39.4268,38.0777,36.9766,0.0032,0.4182,0.838,0.0,1.3491,1778762839220364895
ecgclass,no_sharing,581.5099,59.7565,58.1307,55.3229,0.0029,2.2245,0.8733,0.0,1.6258,1778762839495607780
ecgclass,no_sharing,581.6651,40.7352,39.3629,38.0204,0.0029,0.5474,0.869,0.0,1.3723,1778762839650715983
ecgclass,no_sharing,581.7036,27.1924,24.4545,23.4368,0.0029,0.4819,2.1336,0.0,2.7379,1778762839690459614
ecgclass,no_sharing,581.8397,41.9352,40.3291,37.722,0.0027,1.9877,0.9358,0.0,1.6061,1778762839825370946
ecgclass,no_sharing,582.0045,25.8424,24.2438,23.1808,0.0023,0.4373,0.9425,0.0,1.5987,1778762839990170284
ecgclass,no_sharing,582.5814,66.1685,64.4531,59.4946,0.0029,3.7022,0.9663,0.0,1.7155,1778762840567076270
ecgclass,no_sharing,582.5889,130.5671,71.5035,68.5327,0.0023,2.3121,58.4369,0.0,59.0636,1778762840632062752
ecgclass,no_sharing,582.7075,57.4331,44.9547,42.3212,0.003,2.048,11.8551,0.0,12.4785,1778762840704041786
ecgclass,no_sharing,583.0247,25.476,24.1593,23.2801,0.0021,0.3889,0.8156,0.0,1.3166,1778762841010223302
ecgclass,no_sharing,583.0321,41.2364,22.866,22.0861,0.0017,0.3746,17.9379,0.0,18.3704,1778762841034729884
ecgclass,no_sharing,583.0745,24.1652,23.0304,22.1982,0.0021,0.4099,0.6404,0.0,1.1347,1778762841059802250
ecgclass,no_sharing,583.2116,35.0502,33.7761,31.3639,0.0031,1.7523,0.792,0.0,1.2741,1778762841197118974
ecgclass,no_sharing,583.2846,24.5101,23.3479,22.5354,0.0022,0.3733,0.7141,0.0,1.1623,1778762841269978262
ecgclass,no_sharing,583.3853,25.4233,24.1668,22.9476,0.0025,0.6264,0.766,0.0,1.2565,1778762841370710562
ecgclass,no_sharing,583.4829,24.8489,23.6174,22.6232,0.0195,0.4023,0.7453,0.0,1.2315,1778762841468345138
ecgclass,no_sharing,583.6462,49.3491,48.037,46.9072,0.0025,0.4515,0.8709,0.0,1.3121,1778762841631766016
ecgclass,no_sharing,583.7077,30.7503,29.4996,27.3323,0.003,1.4196,0.7279,0.0,1.2507,1778762841693133748
ecgclass,no_sharing,583.8821,25.4722,24.0475,23.0627,0.0026,0.4554,0.8044,0.0,1.4247,1778762841867580239
ecgclass,no_sharing,584.0983,36.1671,34.6257,33.5153,0.0027,0.4637,1.0192,0.0,1.5415,1778762842084101596
ecgclass,no_sharing,584.2279,25.9573,24.5071,23.5071,0.0029,0.4582,0.838,0.0,1.4503,1778762842213430303
ecgclass,no_sharing,584.279,25.9244,24.3443,23.337,0.0025,0.4507,0.9365,0.0,1.5801,1778762842264683768
ecgclass,no_sharing,584.5878,47.4341,45.8255,40.8333,0.003,4.2879,0.9809,0.0,1.6085,1778762842573508018
ecgclass,no_sharing,584.5923,106.5807,63.1565,58.3145,0.0026,4.2578,42.747,0.0,43.4243,1778762842619762329
ecgclass,no_sharing,584.6897,53.1878,43.5617,40.835,0.0033,1.8643,9.0375,0.0,9.6261,1778762842683417235
ecgclass,no_sharing,584.8883,26.1333,24.5046,23.4336,0.0023,0.4405,0.9801,0.0,1.6287,1778762842873957566
ecgclass,no_sharing,584.9556,25.573,24.1179,23.1012,0.0024,0.4467,0.8736,0.0,1.4551,1778762842941139106
ecgclass,no_sharing,585.0133,41.6009,39.9714,37.3935,0.003,2.0011,0.9432,0.0,1.6295,1778762842998989099
ecgclass,no_sharing,585.0312,68.4216,44.1974,39.114,0.0034,4.1507,23.4821,0.0,24.2242,1778762843039416689
ecgclass,no_sharing,585.1149,28.7085,27.2986,26.299,0.0028,0.4685,0.8838,0.0,1.4099,1778762843100530413
ecgclass,no_sharing,585.497,37.9398,36.5127,35.424,0.0025,0.496,0.8888,0.0,1.4271,1778762843482617245
ecgclass,no_sharing,585.5024,60.5993,27.4264,26.492,0.003,0.2066,32.4924,0.0,33.173,1778762843519634640
ecgclass,no_sharing,585.5109,52.1688,27.4264,26.492,0.003,0.2066,24.045,0.0,24.7425,1778762843519634640
ecgclass,no_sharing,585.8381,63.8921,62.4016,58.2782,0.0028,3.5075,0.8018,0.0,1.4906,1778762843823611397
ecgclass,no_sharing,586.5659,36.5124,34.8504,32.1237,0.0024,2.0303,0.9825,0.0,1.6619,1778762844551599928
ecgclass,no_sharing,586.7024,27.0028,25.4166,23.2593,0.0022,1.5925,0.9153,0.0,1.5862,1778762844688062855
ecgclass,no_sharing,587.413,38.0321,36.4429,33.8218,0.0031,2.0397,0.9575,0.0,1.5891,1778762845398651920
ecgclass,no_sharing,587.5244,44.152,42.7823,37.8843,0.0027,4.2534,0.7994,0.0,1.3697,1778762845509889653
ecgclass,no_sharing,587.6417,51.3117,49.7195,44.7676,0.0028,4.3029,1.0269,0.0,1.5923,1778762845627489353
ecgclass,no_sharing,587.8267,25.9328,24.3564,23.2018,0.0026,0.4581,0.9534,0.0,1.5764,1778762845812384565
ecgclass,no_sharing,588.3633,26.1877,24.5625,23.4703,0.0022,0.4633,0.984,0.0,1.6252,1778762846349027800
ecgclass,no_sharing,588.4122,41.4758,39.9402,37.2236,0.0029,2.0068,0.9005,0.0,1.5355,1778762846397754355
ecgclass,no_sharing,588.5209,25.6112,24.0806,23.0864,0.0023,0.4435,0.9332,0.0,1.5306,1778762846506570389
ecgclass,no_sharing,588.9074,25.8732,24.2734,23.199,0.0027,0.4295,0.9682,0.0,1.5998,1778762846893048921
ecgclass,no_sharing,589.2693,26.0861,24.4691,23.4751,0.0027,0.4393,0.9716,0.0,1.617,1778762847254957667
ecgclass,no_sharing,589.5902,39.1085,37.7103,36.6798,0.003,0.4598,0.8869,0.0,1.3982,1778762847575797127
ecgclass,no_sharing,589.7628,55.3606,53.7774,51.7623,0.0029,1.2469,0.9327,0.0,1.5832,1778762847748422385
ecgclass,no_sharing,589.9346,32.3353,30.7302,28.1282,0.003,2.0191,0.9313,0.0,1.6051,1778762847920207806
ecgclass,no_sharing,590.0476,44.5361,42.9431,41.8049,0.0034,0.4567,0.9589,0.0,1.593,1778762848033224168
ecgclass,no_sharing,590.0594,101.9621,68.766,63.7697,0.0026,4.4427,32.6002,0.0,33.1961,1778762848076645008
ecgclass,no_sharing,590.1215,120.2877,80.0313,74.4394,0.0031,4.8727,39.6509,0.0,40.2564,1778762848145852544
ecgclass,no_sharing,590.3188,55.1429,53.7472,50.9421,0.0025,2.2272,0.8929,0.0,1.3957,1778762848304474401
ecgclass,no_sharing,590.3866,51.5921,49.9714,45.2973,0.0028,3.9846,0.8562,0.0,1.6207,1778762848372180894
ecgclass,no_sharing,590.4345,41.6341,37.5809,36.2984,0.0031,0.5321,3.4666,0.0,4.0532,1778762848422683772
ecgclass,no_sharing,590.438,62.427,23.8467,22.8832,0.0027,0.4695,37.9982,0.0,38.5803,1778762848460717196
ecgclass,no_sharing,590.6733,55.3823,53.6758,48.7877,0.0031,4.284,0.999,0.0,1.7064,1778762848659006877
ecgclass,no_sharing,590.7843,25.8794,24.3437,23.3442,0.0028,0.4295,0.9451,0.0,1.5357,1778762848769933328
ecgclass,no_sharing,590.854,26.0608,24.4535,23.4523,0.0024,0.4617,0.854,0.0,1.6073,1778762848839579052
ecgclass,no_sharing,591.0117,45.8848,44.2905,42.4696,0.0025,1.2144,0.9942,0.0,1.5943,1778762848997415608
ecgclass,no_sharing,591.0364,54.306,32.6911,30.1343,0.0026,2.0808,21.0421,0.0,21.6149,1778762849042139013
ecgclass,no_sharing,591.3367,34.4591,32.873,30.1326,0.0024,2.0625,0.9644,0.0,1.5861,1778762849322329856
ecgclass,no_sharing,591.456,39.8364,38.4333,37.3139,0.0027,0.5805,0.8569,0.0,1.4032,1778762849441596223
ecgclass,no_sharing,591.7434,27.3385,25.9311,24.9151,0.0027,0.5238,0.9172,0.0,1.4074,1778762849729003438
ecgclass,no_sharing,591.7468,68.7656,44.4255,42.9034,0.0027,0.9592,23.8507,0.0,24.3401,1778762849755309399
ecgclass,no_sharing,591.7739,111.7213,69.5733,66.8933,0.003,1.0008,41.5187,0.0,42.1479,1778762849800083785
ecgclass,no_sharing,591.7892,96.3972,69.5733,66.8933,0.003,1.0008,26.1791,0.0,26.8238,1778762849800083785
ecgclass,no_sharing,591.8267,104.6367,45.3364,42.7122,0.0025,2.0844,58.738,0.0,59.3003,1778762849870180066
ecgclass,no_sharing,592.0037,26.4988,25.0197,24.1026,0.0022,0.4201,0.9677,0.0,1.4791,1778762849989375547
