task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,stfq,4.2879,1013.1247,45.2981,43.2884,0.0044,0.4735,967.2887,0.0,967.8266,1778007788631975310
ecgclass,stfq,4.3188,982.2779,45.2981,43.2884,0.0044,0.4735,936.4264,0.0,936.9798,1778007788631975310
ecgclass,stfq,4.3451,999.7106,44.8087,42.3967,0.0026,0.4707,954.5631,0.0,954.9019,1778007788676470712
ecgclass,stfq,4.3535,991.4179,44.8087,42.3967,0.0026,0.4707,946.2373,0.0,946.6092,1778007788676470712
ecgclass,stfq,4.3578,1031.3039,45.5452,42.3616,0.0023,0.8091,985.4257,0.0,985.7587,1778007788719974928
ecgclass,stfq,4.3721,1017.0383,45.5452,42.3616,0.0023,0.8091,971.1084,0.0,971.4932,1778007788719974928
ecgclass,stfq,4.4129,1018.7716,44.1863,41.9042,0.0044,0.5464,973.8581,0.0,974.5854,1778007788763529808
ecgclass,stfq,4.4193,1012.3513,44.1863,41.9042,0.0044,0.5464,967.428,0.0,968.165,1778007788763529808
ecgclass,stfq,4.4477,1027.1473,44.4285,41.8217,0.0054,0.6557,982.2044,0.0,982.7188,1778007788806687942
ecgclass,stfq,4.5081,966.7745,44.4285,41.8217,0.0054,0.6557,921.7908,0.0,922.346,1778007788806687942
ecgclass,stfq,4.5153,1004.2493,46.3223,43.6361,0.0024,0.5646,957.5367,0.0,957.927,1778007788849625157
ecgclass,stfq,4.6018,917.7957,46.3223,43.6361,0.0024,0.5646,871.0709,0.0,871.4733,1778007788849625157
ecgclass,stfq,4.6031,960.6829,45.3785,43.0447,0.0016,0.587,914.7763,0.0,915.3043,1778007788894618293
ecgclass,stfq,4.6031,960.6347,45.3785,43.0447,0.0016,0.587,914.7196,0.0,915.2562,1778007788894618293
ecgclass,stfq,4.6404,967.4747,45.0461,43.014,0.0046,0.409,921.8895,0.0,922.4286,1778007788939004251
ecgclass,stfq,4.653,954.8309,45.0461,43.014,0.0046,0.409,909.229,0.0,909.7847,1778007788939004251
ecgclass,stfq,4.6653,987.1364,45.4529,43.2373,0.0023,0.4849,941.1836,0.0,941.6834,1778007788983201424
ecgclass,stfq,4.7059,946.538,45.4529,43.2373,0.0023,0.4849,900.5711,0.0,901.085,1778007788983201424
ecgclass,stfq,4.7545,940.7196,43.7639,41.8056,0.0037,0.355,896.4822,0.0,896.9557,1778007789027694759
ecgclass,stfq,4.771,924.1853,43.7639,41.8056,0.0037,0.355,879.9343,0.0,880.4213,1778007789027694759
ecgclass,stfq,4.8125,927.0506,45.2669,42.2225,0.0043,0.8315,881.3198,0.0,881.7837,1778007789070588456
ecgclass,stfq,4.8336,906.023,45.2669,42.2225,0.0043,0.8315,860.2774,0.0,860.7561,1778007789070588456
ecgclass,stfq,4.8434,940.0239,45.917,44.0061,0.0039,0.3902,893.6825,0.0,894.1069,1778007789113824616
ecgclass,stfq,4.8492,934.2897,45.917,44.0061,0.0039,0.3902,887.8906,0.0,888.3727,1778007789113824616
ecgclass,stfq,4.8758,952.4775,45.5699,43.4602,0.0021,0.3419,906.3654,0.0,906.9076,1778007789158969450
ecgclass,stfq,4.919,909.2917,45.5699,43.4602,0.0021,0.3419,863.1597,0.0,863.7218,1778007789158969450
ecgclass,stfq,4.9713,901.3722,45.3808,42.7995,0.0021,0.5033,855.4733,0.0,855.9914,1778007789203535489
ecgclass,stfq,4.9776,895.1309,45.3808,42.7995,0.0021,0.5033,849.2186,0.0,849.75,1778007789203535489
ecgclass,stfq,4.9981,918.7193,45.4706,43.4009,0.0047,0.4285,872.623,0.0,873.2487,1778007789247532445
ecgclass,stfq,5.0087,908.2267,45.4706,43.4009,0.0047,0.4285,862.1159,0.0,862.7562,1778007789247532445
ecgclass,stfq,5.0424,917.2895,43.9573,41.5461,0.0024,0.4687,872.9634,0.0,873.3322,1778007789292172022
ecgclass,stfq,5.0477,912.0688,43.9573,41.5461,0.0024,0.4687,867.7077,0.0,868.1116,1778007789292172022
ecgclass,stfq,5.0479,954.5112,43.8359,41.7318,0.0023,0.3874,910.1918,0.0,910.6753,1778007789334828462
ecgclass,stfq,5.0551,947.2935,43.8359,41.7318,0.0023,0.3874,902.9527,0.0,903.4577,1778007789334828462
ecgclass,stfq,5.0574,989.6464,45.5674,43.6239,0.0041,0.4015,943.5227,0.0,944.079,1778007789377673425
ecgclass,stfq,5.0663,980.7098,45.5674,43.6239,0.0041,0.4015,934.5655,0.0,935.1424,1778007789377673425
ecgclass,stfq,5.0766,1014.9696,45.1859,43.1534,0.0022,0.3497,969.1119,0.0,969.7837,1778007789422460378
ecgclass,stfq,5.0788,1012.7568,45.1859,43.1534,0.0022,0.3497,966.8849,0.0,967.5709,1778007789422460378
ecgclass,stfq,5.1398,996.0256,45.1964,42.9524,0.0024,0.3961,950.1543,0.0,950.8291,1778007789466755987
ecgclass,stfq,5.1462,989.7327,45.1964,42.9524,0.0024,0.3961,943.845,0.0,944.5363,1778007789466755987
ecgclass,stfq,5.1703,1010.0706,45.8922,42.8764,0.0047,0.8385,963.7346,0.0,964.1784,1778007789510824160
ecgclass,stfq,5.1746,1005.8489,45.8922,42.8764,0.0047,0.8385,959.4705,0.0,959.9567,1778007789510824160
ecgclass,stfq,5.1848,1039.9623,45.8382,43.1111,0.0017,0.614,993.6478,0.0,994.1241,1778007789555240742
ecgclass,stfq,5.1861,1038.7306,45.8382,43.1111,0.0017,0.614,992.4026,0.0,992.8924,1778007789555240742
ecgclass,stfq,5.1883,1081.3866,46.4775,44.3336,0.0022,0.3339,1034.3196,0.0,1034.909,1778007789599396287
ecgclass,stfq,5.1884,1081.3465,46.4775,44.3336,0.0022,0.3339,1034.265,0.0,1034.869,1778007789599396287
ecgclass,stfq,5.222,1093.0188,46.3047,43.9004,0.0021,0.364,1046.1109,0.0,1046.7141,1778007789644888045
ecgclass,stfq,5.2283,1086.7424,46.3047,43.9004,0.0021,0.364,1039.8195,0.0,1040.4377,1778007789644888045
ecgclass,stfq,5.2426,1116.4169,45.1458,43.1225,0.0019,0.3286,1070.7746,0.0,1071.2712,1778007789690119219
ecgclass,stfq,5.259,1100.014,45.1458,43.1225,0.0019,0.3286,1054.3516,0.0,1054.8682,1778007789690119219
ecgclass,stfq,5.2633,1139.6534,44.8688,42.6435,0.0026,0.3165,1094.2087,0.0,1094.7846,1778007789734230473
ecgclass,stfq,5.3215,1081.4202,44.8688,42.6435,0.0026,0.3165,1035.9578,0.0,1036.5514,1778007789734230473
ecgclass,stfq,5.3329,1113.2429,44.2363,42.1804,0.0038,0.353,1068.4686,0.0,1069.0066,1778007789778095349
ecgclass,stfq,5.3342,1111.9435,44.2363,42.1804,0.0038,0.353,1067.1546,0.0,1067.7072,1778007789778095349
ecgclass,stfq,5.3365,1153.4197,44.6254,42.6358,0.0022,0.3524,1108.2001,0.0,1108.7943,1778007789821424141
ecgclass,stfq,5.346,1143.889,44.6254,42.6358,0.0022,0.3524,1098.6533,0.0,1099.2635,1778007789821424141
ecgclass,stfq,5.3483,1185.7939,44.733,42.6483,0.0039,0.4857,1140.2371,0.0,1141.0609,1778007789865286580
ecgclass,stfq,5.355,1179.075,44.733,42.6483,0.0039,0.4857,1133.4949,0.0,1134.342,1778007789865286580
ecgclass,stfq,5.3704,1208.2837,45.6819,43.6598,0.0023,0.284,1161.8969,0.0,1162.6018,1778007789909047829
ecgclass,stfq,5.3705,1208.2148,45.6819,43.6598,0.0023,0.284,1161.8052,0.0,1162.5329,1778007789909047829
ecgclass,stfq,5.3779,1245.1708,45.6149,43.2956,0.0023,0.4386,1199.1539,0.0,1199.5559,1778007789953804895
ecgclass,stfq,5.4093,1213.7694,45.6149,43.2956,0.0023,0.4386,1167.7134,0.0,1168.1545,1778007789953804895
ecgclass,stfq,5.4107,1255.3272,44.0484,42.3,0.0035,0.3806,1210.7506,0.0,1211.2788,1778007789998168235
ecgclass,stfq,5.4312,1234.7896,44.0484,42.3,0.0035,0.3806,1190.1927,0.0,1190.7412,1778007789998168235
ecgclass,stfq,5.4313,1278.6298,44.6242,41.7594,0.0039,0.9438,1233.4087,0.0,1234.0056,1778007790041477448
ecgclass,stfq,5.4853,1224.6487,44.6242,41.7594,0.0039,0.9438,1179.4102,0.0,1180.0245,1778007790041477448
ecgclass,stfq,5.4896,1262.928,44.5057,42.5173,0.0039,0.4106,1217.9515,0.0,1218.4223,1778007790084295562
ecgclass,stfq,5.4948,1257.6957,44.5057,42.5173,0.0039,0.4106,1212.7044,0.0,1213.19,1778007790084295562
ecgclass,stfq,5.5165,1279.319,44.4323,42.555,0.0042,0.4051,1234.416,0.0,1234.8868,1778007790127653718
ecgclass,stfq,5.5623,1233.5265,44.4323,42.555,0.0042,0.4051,1188.5934,0.0,1189.0942,1778007790127653718
ecgclass,stfq,5.6253,1215.6994,46.0689,43.9447,0.0049,0.4139,1169.0066,0.0,1169.6306,1778007790171116038
ecgclass,stfq,5.6535,1187.5157,46.0689,43.9447,0.0049,0.4139,1140.8074,0.0,1141.4469,1778007790171116038
ecgclass,stfq,5.6877,1197.6662,45.4956,43.4265,0.0022,0.3411,1151.6237,0.0,1152.1706,1778007790216125044
ecgclass,stfq,5.7099,1175.4835,45.4956,43.4265,0.0022,0.3411,1129.427,0.0,1129.9879,1778007790216125044
ecgclass,stfq,5.7142,1215.2555,45.0811,42.928,0.0023,0.4521,1169.6358,0.0,1170.1744,1778007790260588074
ecgclass,stfq,5.7374,1192.0111,45.0811,42.928,0.0023,0.4521,1146.3797,0.0,1146.93,1778007790260588074
ecgclass,stfq,5.7398,1233.294,44.9356,42.2777,0.0017,0.7972,1187.8836,0.0,1188.3584,1778007790304488162
ecgclass,stfq,5.7601,1213.0709,44.9356,42.2777,0.0017,0.7972,1167.6068,0.0,1168.1352,1778007790304488162
ecgclass,stfq,5.7757,1241.0536,44.9966,42.5126,0.002,0.6087,1195.6651,0.0,1196.057,1778007790348155197
ecgclass,stfq,5.783,1233.8083,44.9966,42.5126,0.002,0.6087,1188.4079,0.0,1188.8117,1778007790348155197
ecgclass,stfq,5.7983,1261.8654,44.6855,42.3216,0.0021,0.4311,1216.6324,0.0,1217.1799,1778007790391649252
ecgclass,stfq,5.8146,1245.5435,44.6855,42.3216,0.0021,0.4311,1200.2933,0.0,1200.858,1778007790391649252
ecgclass,stfq,5.8199,1285.0499,46.0111,43.8019,0.0027,0.4057,1238.4963,0.0,1239.0388,1778007790435172423
ecgclass,stfq,5.8274,1277.5326,46.0111,43.8019,0.0027,0.4057,1230.9628,0.0,1231.5215,1778007790435172423
ecgclass,stfq,5.8365,1312.7184,45.4408,43.4443,0.0048,0.4079,1266.6821,0.0,1267.2775,1778007790479958730
ecgclass,stfq,5.8388,1310.4453,45.4408,43.4443,0.0048,0.4079,1264.3888,0.0,1265.0045,1778007790479958730
ecgclass,stfq,5.8441,1349.251,44.7028,42.8743,0.0044,0.3988,1303.7379,0.0,1304.5482,1778007790524568478
ecgclass,stfq,5.8654,1327.9705,44.7028,42.8743,0.0044,0.3988,1282.4411,0.0,1283.2677,1778007790524568478
ecgclass,stfq,5.8902,1346.6282,44.4967,42.4102,0.0043,0.4693,1301.5544,0.0,1302.1315,1778007790568513092
ecgclass,stfq,5.9005,1336.3166,44.4967,42.4102,0.0043,0.4693,1291.2164,0.0,1291.8199,1778007790568513092
ecgclass,stfq,5.9118,1368.0661,44.0709,41.7161,0.016,0.4733,1323.504,0.0,1323.9951,1778007790612110395
ecgclass,stfq,5.9204,1359.5147,44.0709,41.7161,0.016,0.4733,1314.9381,0.0,1315.4438,1778007790612110395
ecgclass,stfq,5.944,1379.1642,44.7373,42.3673,0.0017,0.4981,1334.0976,0.0,1334.427,1778007790654904357
ecgclass,stfq,5.9513,1371.8874,44.7373,42.3673,0.0017,0.4981,1326.8099,0.0,1327.1502,1778007790654904357
ecgclass,stfq,5.9709,1397.0459,45.7937,43.5506,0.0021,0.4721,1350.6925,0.0,1351.2521,1778007790698308467
ecgclass,stfq,5.9851,1382.7696,45.7937,43.5506,0.0021,0.4721,1336.4019,0.0,1336.9758,1778007790698308467
ecgclass,stfq,5.9961,1416.5156,45.2925,42.9604,0.0028,0.4648,1370.5029,0.0,1371.2231,1778007790743356653
ecgclass,stfq,6.0526,1359.9803,45.2925,42.9604,0.0028,0.4648,1313.9496,0.0,1314.6878,1778007790743356653
ecgclass,stfq,6.0957,1360.5113,45.057,42.8231,0.0029,0.4009,1314.8818,0.0,1315.4543,1778007790787358966
ecgclass,stfq,6.115,1341.2166,45.057,42.8231,0.0029,0.4009,1295.5666,0.0,1296.1596,1778007790787358966
ecgclass,stfq,6.139,1360.7776,44.7469,42.922,0.0037,0.3926,1315.5072,0.0,1316.0307,1778007790831304814
ecgclass,stfq,6.1424,1357.446,44.7469,42.922,0.0037,0.3926,1312.1567,0.0,1312.699,1778007790831304814
ecgclass,stfq,6.1508,1393.147,44.905,42.8013,0.0022,0.3553,1347.755,0.0,1348.242,1778007790875273454
ecgclass,stfq,6.1775,1366.3752,44.905,42.8013,0.0022,0.3553,1320.9679,0.0,1321.4702,1778007790875273454
ecgclass,stfq,6.1976,1390.3065,45.0527,42.599,0.002,0.4809,1344.8298,0.0,1345.2538,1778007790919176358
ecgclass,stfq,6.2029,1385.0546,45.0527,42.599,0.002,0.4809,1339.5619,0.0,1340.0019,1778007790919176358
ecgclass,stfq,6.2642,1368.5331,46.159,43.8001,0.0024,0.508,1321.9547,0.0,1322.3742,1778007790962930703
ecgclass,stfq,6.2655,1367.2588,46.159,43.8001,0.0024,0.508,1320.6296,0.0,1321.0998,1778007790962930703
ecgclass,stfq,6.2873,1389.6148,45.4937,43.0263,0.0022,0.4396,1343.6837,0.0,1344.1212,1778007791007779045
ecgclass,stfq,6.2896,1387.3537,45.4937,43.0263,0.0022,0.4396,1341.4097,0.0,1341.86,1778007791007779045
ecgclass,stfq,6.3385,1382.6792,45.6035,43.2479,0.0025,0.5096,1336.7043,0.0,1337.0758,1778007791051972819
ecgclass,stfq,6.3408,1380.4317,45.6035,43.2479,0.0025,0.5096,1334.3878,0.0,1334.8282,1778007791051972819
ecgclass,stfq,6.3715,1392.6864,44.2758,42.2043,0.0026,0.3637,1348.0067,0.0,1348.4106,1778007791096303931
ecgclass,stfq,6.3748,1389.4212,44.2758,42.2043,0.0026,0.3637,1344.7056,0.0,1345.1454,1778007791096303931
ecgclass,stfq,6.4655,1343.1346,45.4788,42.9775,0.0033,0.4933,1297.2991,0.0,1297.6558,1778007791139591438
ecgclass,stfq,6.4771,1331.5949,45.4788,42.9775,0.0033,0.4933,1285.7249,0.0,1286.1161,1778007791139591438
ecgclass,stfq,6.5013,1351.8915,45.8649,43.2123,0.0029,0.5366,1305.5749,0.0,1306.0266,1778007791183673292
ecgclass,stfq,6.5207,1332.5908,45.8649,43.2123,0.0029,0.5366,1286.2616,0.0,1286.7259,1778007791183673292
ecgclass,stfq,6.5339,1364.4741,46.3976,43.941,0.0045,0.5452,1317.5828,0.0,1318.0764,1778007791228196478
ecgclass,stfq,6.5637,1334.5995,46.3976,43.941,0.0045,0.5452,1287.6942,0.0,1288.2018,1778007791228196478
ecgclass,stfq,6.5781,1365.1452,46.0406,43.8441,0.0014,0.4154,1318.4998,0.0,1319.1046,1778007791273311677
ecgclass,stfq,6.6325,1310.6894,46.0406,43.8441,0.0014,0.4154,1264.0288,0.0,1264.6488,1778007791273311677
ecgclass,stfq,6.6338,1353.0033,44.8919,42.4593,0.0021,0.5504,1307.7111,0.0,1308.1114,1778007791318254520
ecgclass,stfq,6.7406,1246.1548,44.8919,42.4593,0.0021,0.5504,1200.8522,0.0,1201.2629,1778007791318254520
ecgclass,stfq,6.7572,1272.099,43.6266,41.135,0.0041,0.6152,1228.0912,0.0,1228.4724,1778007791362088400
ecgclass,stfq,6.7635,1265.8486,43.6266,41.135,0.0041,0.6152,1221.8072,0.0,1222.222,1778007791362088400
ecgclass,stfq,6.7748,1297.6501,44.4456,41.7689,0.0027,0.6304,1252.8265,0.0,1253.2045,1778007791404343135
ecgclass,stfq,6.7993,1273.0882,44.4456,41.7689,0.0027,0.6304,1228.2538,0.0,1228.6426,1778007791404343135
ecgclass,stfq,6.8196,1297.0481,45.6772,43.559,0.0013,0.3527,1250.787,0.0,1251.3709,1778007791447158159
ecgclass,stfq,6.8612,1255.4476,45.6772,43.559,0.0013,0.3527,1209.1713,0.0,1209.7704,1778007791447158159
ecgclass,stfq,6.9066,1254.519,45.7147,43.4345,0.0021,0.4736,1208.4455,0.0,1208.8043,1778007791491836756
ecgclass,stfq,6.9262,1234.9429,45.7147,43.4345,0.0021,0.4736,1188.8342,0.0,1189.2282,1778007791491836756
ecgclass,stfq,6.9572,1248.1985,45.2656,43.1851,0.002,0.3358,1202.359,0.0,1202.9329,1778007791536288930
ecgclass,stfq,6.9715,1233.8915,45.2656,43.1851,0.002,0.3358,1188.0443,0.0,1188.6259,1778007791536288930
ecgclass,stfq,6.9727,1276.1426,44.6659,42.2906,0.0021,0.4375,1231.0567,0.0,1231.4767,1778007791580562931
ecgclass,stfq,6.9843,1264.5812,44.6659,42.2906,0.0021,0.4375,1219.46,0.0,1219.9153,1778007791580562931
ecgclass,stfq,6.9896,1302.0356,43.8178,41.7311,0.0033,0.3815,1257.6013,0.0,1258.2178,1778007791623981312
ecgclass,stfq,7.0289,1262.7552,43.8178,41.7311,0.0033,0.3815,1218.3051,0.0,1218.9374,1778007791623981312
ecgclass,stfq,7.0342,1301.1572,44.5861,42.6481,0.0023,0.3536,1255.9388,0.0,1256.5712,1778007791666894942
ecgclass,stfq,7.0597,1275.6801,44.5861,42.6481,0.0023,0.3536,1230.4413,0.0,1231.094,1778007791666894942
ecgclass,stfq,7.1045,1275.4345,45.6018,43.6685,0.0018,0.2854,1229.3131,0.0,1229.8327,1778007791710580153
ecgclass,stfq,7.1073,1272.6316,45.6018,43.6685,0.0018,0.2854,1226.4905,0.0,1227.0298,1778007791710580153
ecgclass,stfq,7.1266,1298.1877,45.8282,43.6658,0.002,0.4252,1251.9171,0.0,1252.3595,1778007791755306758
ecgclass,stfq,7.1793,1245.4872,45.8282,43.6658,0.002,0.4252,1199.1992,0.0,1199.659,1778007791755306758
ecgclass,stfq,7.1897,1279.5544,45.5524,43.3337,0.0014,0.3892,1233.5532,0.0,1234.002,1778007791799980325
ecgclass,stfq,7.1987,1270.5197,45.5524,43.3337,0.0014,0.3892,1224.4802,0.0,1224.9674,1778007791799980325
ecgclass,stfq,7.2136,1299.7911,45.5004,43.1161,0.0047,0.4799,1253.9153,0.0,1254.2907,1778007791844257025
ecgclass,stfq,7.2159,1297.5364,45.5004,43.1161,0.0047,0.4799,1251.6279,0.0,1252.036,1778007791844257025
ecgclass,stfq,7.2201,1336.7918,44.8949,42.5418,0.002,0.5249,1291.5239,0.0,1291.8968,1778007791888418827
ecgclass,stfq,7.2822,1274.7824,44.8949,42.5418,0.002,0.5249,1229.4238,0.0,1229.8875,1778007791888418827
ecgclass,stfq,7.3303,1269.8882,44.7022,42.262,0.0028,0.5096,1224.8087,0.0,1225.1859,1778007791931913668
ecgclass,stfq,7.3419,1258.3375,44.7022,42.262,0.0028,0.5096,1213.2468,0.0,1213.6353,1778007791931913668
ecgclass,stfq,7.3478,1479.8324,228.7823,44.0793,0.0022,91.582,1250.6549,0.0,1251.0501,1778007791975256637
ecgclass,stfq,7.3751,1452.6265,228.7823,44.0793,0.0022,91.582,1223.4385,0.0,1223.8442,1778007791975256637
ecgclass,stfq,7.4626,1402.5917,219.244,216.5244,0.0018,0.6411,1181.0493,0.0,1183.3477,1778007792020411382
ecgclass,stfq,7.5057,1359.5071,219.244,216.5244,0.0018,0.6411,1137.9573,0.0,1140.263,1778007792020411382
ecgclass,stfq,7.516,1392.6585,47.0401,44.4941,0.002,0.476,1345.257,0.0,1345.6184,1778007792238006655
ecgclass,stfq,7.5283,1380.3797,47.0401,44.4941,0.002,0.476,1332.9439,0.0,1333.3396,1778007792238006655
ecgclass,stfq,7.5504,1403.2121,46.0888,43.9092,0.002,0.339,1356.6208,0.0,1357.1233,1778007792283812306
ecgclass,stfq,7.5657,1387.9371,46.0888,43.9092,0.002,0.339,1341.332,0.0,1341.8483,1778007792283812306
ecgclass,stfq,7.572,1425.6518,44.9087,43.0588,0.002,0.3754,1380.2662,0.0,1380.7431,1778007792329018623
ecgclass,stfq,7.5785,1419.1587,44.9087,43.0588,0.002,0.3754,1373.713,0.0,1374.25,1778007792329018623
ecgclass,stfq,7.6001,1440.9947,44.2989,42.0174,0.0021,0.4206,1396.3444,0.0,1396.6958,1778007792373195846
ecgclass,stfq,7.6694,1371.7632,44.2989,42.0174,0.0021,0.4206,1327.0791,0.0,1327.4643,1778007792373195846
ecgclass,stfq,7.6739,1410.1243,44.0145,41.4419,0.0025,0.434,1365.7036,0.0,1366.1098,1778007792416367417
ecgclass,stfq,7.6971,1386.9429,44.0145,41.4419,0.0025,0.434,1342.51,0.0,1342.9284,1778007792416367417
ecgclass,stfq,7.7497,1376.9112,43.7031,41.5605,0.0029,0.4361,1332.7343,0.0,1333.208,1778007792459241823
ecgclass,stfq,7.7498,1376.8661,43.7031,41.5605,0.0029,0.4361,1332.6583,0.0,1333.163,1778007792459241823
ecgclass,stfq,7.7611,1410.0296,45.5249,43.1408,0.0019,0.3834,1364.027,0.0,1364.5047,1778007792501883712
ecgclass,stfq,7.788,1383.2266,45.5249,43.1408,0.0019,0.3834,1337.1615,0.0,1337.7017,1778007792501883712
ecgclass,stfq,7.8336,1382.8428,46.6391,44.1128,0.0017,0.5137,1335.8145,0.0,1336.2037,1778007792546151600
ecgclass,stfq,7.8908,1325.6633,46.6391,44.1128,0.0017,0.5137,1278.6005,0.0,1279.0242,1778007792546151600
ecgclass,stfq,7.8965,1363.7865,45.1975,42.9937,0.0016,0.3042,1318.1233,0.0,1318.5889,1778007792591415859
ecgclass,stfq,7.8978,1362.5619,45.1975,42.9937,0.0016,0.3042,1316.8612,0.0,1317.3644,1778007792591415859
ecgclass,stfq,7.9052,1399.1914,45.0476,42.5263,0.0019,0.4536,1353.7383,0.0,1354.1437,1778007792635661438
ecgclass,stfq,7.9214,1382.9467,45.0476,42.5263,0.0019,0.4536,1337.4603,0.0,1337.8991,1778007792635661438
ecgclass,stfq,7.9267,1420.7997,44.4262,42.293,0.0037,0.4688,1375.9191,0.0,1376.3736,1778007792679401721
ecgclass,stfq,7.935,1412.5466,44.4262,42.293,0.0037,0.4688,1367.6531,0.0,1368.1205,1778007792679401721
ecgclass,stfq,7.9634,1428.2641,45.0784,42.6344,0.0016,0.4921,1382.7915,0.0,1383.1857,1778007792722931216
ecgclass,stfq,7.9635,1428.2033,45.0784,42.6344,0.0016,0.4921,1382.719,0.0,1383.1249,1778007792722931216
ecgclass,stfq,7.9989,1437.701,46.2154,43.7645,0.0027,0.5338,1391.0475,0.0,1391.4856,1778007792766741727
ecgclass,stfq,7.9991,1437.5052,46.2154,43.7645,0.0027,0.5338,1390.8334,0.0,1391.2899,1778007792766741727
ecgclass,stfq,8.0185,1463.0346,45.9678,43.7,0.0015,0.3711,1416.5316,0.0,1417.0668,1778007792811745144
ecgclass,stfq,8.0197,1461.7813,45.9678,43.7,0.0015,0.3711,1415.2567,0.0,1415.8135,1778007792811745144
ecgclass,stfq,8.026,1499.2509,44.9926,42.6725,0.0023,0.3929,1453.8736,0.0,1454.2583,1778007792856618600
ecgclass,stfq,8.0375,1487.838,44.9926,42.6725,0.0023,0.3929,1442.3676,0.0,1442.8454,1778007792856618600
ecgclass,stfq,8.0825,1486.3281,44.7594,42.5106,0.002,0.4413,1441.0877,0.0,1441.5688,1778007792900392730
ecgclass,stfq,8.0858,1483.0863,44.7594,42.5106,0.002,0.4413,1437.8309,0.0,1438.327,1778007792900392730
ecgclass,stfq,8.1633,1448.3936,44.2024,41.9535,0.0049,0.4615,1403.6927,0.0,1404.1911,1778007792943781781
ecgclass,stfq,8.2075,1404.238,44.2024,41.9535,0.0049,0.4615,1359.5283,0.0,1360.0355,1778007792943781781
ecgclass,stfq,8.2088,1446.8343,44.8809,42.4883,0.0031,0.4623,1401.3922,0.0,1401.9534,1778007792986906493
ecgclass,stfq,8.2088,1446.835,44.8809,42.4883,0.0031,0.4623,1401.34,0.0,1401.9541,1778007792986906493
ecgclass,stfq,8.2121,1488.1485,45.9417,43.8394,0.0015,0.4316,1441.7353,0.0,1442.2067,1778007793030598044
ecgclass,stfq,8.2322,1468.1604,45.9417,43.8394,0.0015,0.4316,1421.6781,0.0,1422.2187,1778007793030598044
ecgclass,stfq,8.3547,1390.3079,45.9448,43.8661,0.0045,0.5346,1343.8063,0.0,1344.3631,1778007793075262724
ecgclass,stfq,8.362,1383.0562,45.9448,43.8661,0.0045,0.5346,1336.5407,0.0,1337.1113,1778007793075262724
ecgclass,stfq,8.3905,1398.5431,44.9319,42.8005,0.0026,0.3997,1353.0853,0.0,1353.6112,1778007793120310534
ecgclass,stfq,8.3919,1397.1081,44.9319,42.8005,0.0026,0.3997,1351.6362,0.0,1352.1762,1778007793120310534
ecgclass,stfq,8.4231,1409.9076,45.1351,43.0585,0.0046,0.4348,1364.3467,0.0,1364.7725,1778007793164240438
ecgclass,stfq,8.4637,1369.426,45.1351,43.0585,0.0046,0.4348,1323.8254,0.0,1324.2909,1778007793164240438
ecgclass,stfq,8.5067,1370.4855,45.0989,42.1207,0.0034,0.8876,1324.8777,0.0,1325.3866,1778007793208341889
ecgclass,stfq,8.5521,1325.0995,45.0989,42.1207,0.0034,0.8876,1279.4778,0.0,1280.0005,1778007793208341889
ecgclass,stfq,8.5856,1335.5644,46.1009,43.4134,0.0022,0.6638,1289.1185,0.0,1289.4634,1778007793251485510
ecgclass,stfq,8.587,1334.255,46.1009,43.4134,0.0022,0.6638,1287.7707,0.0,1288.154,1778007793251485510
ecgclass,stfq,8.6034,1362.3734,46.0381,43.8291,0.0033,0.5151,1315.841,0.0,1316.3352,1778007793295973333
ecgclass,stfq,8.6122,1353.5762,46.0381,43.8291,0.0033,0.5151,1307.0073,0.0,1307.538,1778007793295973333
ecgclass,stfq,8.6225,1387.3665,45.1034,42.9216,0.0033,0.4597,1341.7082,0.0,1342.2631,1778007793340989438
ecgclass,stfq,8.6671,1342.8822,45.1034,42.9216,0.0033,0.4597,1297.1675,0.0,1297.7787,1778007793340989438
ecgclass,stfq,8.7094,1344.5628,45.2186,42.7529,0.0025,0.4006,1299.006,0.0,1299.3442,1778007793385197530
ecgclass,stfq,8.7326,1321.4743,45.2186,42.7529,0.0025,0.4006,1275.8524,0.0,1276.2558,1778007793385197530
ecgclass,stfq,8.7379,1359.2572,44.3178,42.3716,0.0037,0.3381,1314.4777,0.0,1314.9394,1778007793429152794
ecgclass,stfq,8.7596,1337.5614,44.3178,42.3716,0.0037,0.3381,1292.7685,0.0,1293.2435,1778007793429152794
ecgclass,stfq,8.7649,1374.8302,43.3128,41.4407,0.0036,0.4431,1330.9882,0.0,1331.5174,1778007793472644231
ecgclass,stfq,8.7958,1343.9753,43.3128,41.4407,0.0036,0.4431,1300.1189,0.0,1300.6625,1778007793472644231
ecgclass,stfq,8.799,1384.2001,44.1603,41.9882,0.0033,0.4332,1339.4597,0.0,1340.0398,1778007793515259134
ecgclass,stfq,8.8226,1360.6932,44.1603,41.9882,0.0033,0.4332,1315.9072,0.0,1316.5329,1778007793515259134
ecgclass,stfq,8.8318,1396.2255,45.8379,43.8363,0.0044,0.406,1349.8189,0.0,1350.3875,1778007793558378375
ecgclass,stfq,8.834,1393.9953,45.8379,43.8363,0.0044,0.406,1347.573,0.0,1348.1574,1778007793558378375
